-382.397,679.102,-24.5073
0.917362,-0.397822,-0.0135743
0.396826,0.916676,-0.0472701
0.0312484,0.0379771,0.99879
18779,34.2009,-10.547,-1.45778
18780,53.1095,-25.3194,-2.03249
18783,22.1311,-8.09492,-0.540459
18784,3.58177,-1.68461,-2.00726
18785,37.0408,-11.5365,-0.666734
18786,31.3306,-13.2963,-0.985036
18787,6.3317,-2.45486,-1.99643
18788,8.82156,-3.87509,-1.98495
18790,102.587,-49.1835,-1.2675
18791,11.3615,-4.28529,-1.93449
18792,13.5714,-5.86549,-1.92286
18793,51.7703,-16.0869,0.318114
18794,45.92,-19.4169,-0.268596
18795,15.6414,-5.8356,-1.83285
18796,16.3412,-8.00556,-1.73064
18797,54.7799,-20.0161,1.37215
18798,45.6198,-21.976,0.603998
18799,20.5612,-7.61579,-1.55097
18800,18.4312,-7.90569,-1.65071
18801,56.4502,-17.5359,1.73966
18802,45.8,-19.3658,0.88135
18803,22.4212,-7.04594,-1.52152
18805,52.42,-19.154,3.28124
18806,46.48,-19.6446,2.08164
18807,29.7309,-10.9466,-1.47745
18809,54.0099,-19.7402,7.12186
18810,44.39,-18.7725,3.97073
18811,34.1509,-10.657,-1.45767
18812,33.3204,-16.0968,-1.28216
18815,22.1011,-8.17491,-0.540379
18816,3.59453,-1.70414,-2.00733
18817,37.4636,-11.826,-0.676944
18818,31.1434,-13.3557,-0.965528
18819,6.33446,-2.48439,-1.99653
18820,8.81433,-3.91461,-1.98509
18822,73.2114,-35.4696,-0.913263
18823,11.3643,-4.32481,-1.94466
18824,13.5841,-5.925,-1.92306
18825,50.8032,-15.9663,0.317298
18826,45.2829,-19.3263,-0.259479
18827,15.6441,-5.8951,-1.83306
18828,16.2939,-8.04504,-1.71094
18829,54.4428,-20.1056,1.36141
18830,45.6626,-22.1855,0.603332
18831,20.534,-7.68528,-1.55123
18832,18.4239,-7.97518,-1.65098
18833,58.2129,-18.2955,1.78968
18834,43.6729,-18.6551,0.839841
18835,22.364,-7.11541,-1.51177
18836,24.8136,-12.1557,-1.61679
18837,53.0228,-19.5835,3.32088
18838,46.3028,-19.7641,2.07097
18839,29.6237,-11.0161,-1.47784
18841,55.6926,-20.5598,7.34187
18842,44.3728,-18.9421,3.98013
18843,33.0237,-10.4363,-1.40837
18844,52.9223,-25.6988,-2.03312
18847,32.4136,-12.0357,-0.796806
18848,3.58453,-1.71414,-2.00732
18849,37.1036,-11.856,-0.66692
18850,31.8134,-13.7658,-0.995116
18851,6.32446,-2.50438,-1.98651
18852,8.79433,-3.94461,-1.98506
18853,41.9732,-15.7157,0.0169335
18854,53.1722,-26.0575,-0.662768
18855,11.3543,-4.36481,-1.94462
18856,13.5541,-5.97499,-1.92301
18857,49.5932,-15.8062,0.307124
18858,45.0229,-19.4163,-0.259394
18859,15.6241,-5.9551,-1.833
18860,16.2639,-8.10505,-1.72088
18861,45.4631,-17.015,1.13826
18862,52.0823,-25.526,0.686697
18863,20.464,-7.74526,-1.54118
18864,18.3939,-8.04518,-1.65091
18865,58.4229,-18.5855,1.80997
18866,46.2128,-19.9253,0.901122
18867,22.314,-7.18541,-1.5117
18868,24.5936,-12.1457,-1.5968
18869,45.343,-16.9633,2.8482
18870,45.2328,-19.5041,2.0307
18872,27.1136,-11.7759,-1.54713
18873,53.8027,-20.0999,7.1114
18874,44.3128,-19.1121,3.9803
18875,33.7037,-10.7764,-1.43803
18876,25.5535,-12.6252,-0.98632
18879,31.7236,-11.9156,-0.776933
18880,3.57453,-1.72414,-2.00731
18881,37.2136,-12.036,-0.666742
18882,32.6933,-14.2759,-1.0246
18883,6.31446,-2.52438,-1.98649
18884,8.79432,-3.97461,-1.98503
18885,56.1127,-21.1671,0.0224725
18886,53.1122,-26.2375,-0.662592
18887,11.3143,-4.40479,-1.93458
18888,13.5441,-6.02499,-1.92296
18889,55.653,-17.9167,0.349277
18890,44.8928,-19.5463,-0.259268
18891,15.6241,-6.0151,-1.83294
18892,16.2339,-8.16505,-1.72082
18893,45.2831,-17.115,1.13835
18894,45.5526,-22.5355,0.603674
18895,20.434,-7.81526,-1.54111
18896,18.3639,-8.10518,-1.65085
18897,55.093,-17.7453,1.6991
18898,43.4629,-18.9251,0.840103
18899,22.254,-7.2454,-1.51164
18900,24.9835,-12.4558,-1.62649
18901,45.333,-17.1333,2.84837
18902,44.6228,-19.424,2.00061
18904,27.1336,-11.8859,-1.55702
18905,55.3726,-20.8898,7.32219
18906,44.6628,-19.4421,4.01063
18908,32.4032,-16.0861,-1.25283
18911,31.7236,-12.0356,-0.776816
18912,3.56453,-1.73414,-2.0073
18913,38.0135,-12.4261,-0.686348
18914,32.7433,-14.4359,-1.03445
18915,6.30446,-2.53438,-1.98648
18916,8.78432,-3.99461,-1.98501
18917,58.3326,-22.2273,0.0235426
18918,53.1722,-26.4975,-0.662336
18919,11.3243,-4.4448,-1.94454
18920,13.5241,-6.07499,-1.92291
18921,50.2931,-16.3962,0.307713
18922,54.4724,-23.8872,-0.31488
18923,15.6041,-6.0651,-1.83289
18924,16.2039,-8.21504,-1.72077
18925,50.6328,-19.2953,1.27056
18926,44.7526,-22.3354,0.593467
18927,20.404,-7.88526,-1.54104
18928,18.3339,-8.16517,-1.65079
18929,48.0232,-15.6549,1.48696
18930,46.0228,-20.2153,0.891404
18931,22.184,-7.31539,-1.51158
18932,24.3235,-12.2257,-1.58673
18933,47.003,-17.9333,2.95918
18934,43.6329,-19.174,1.96035
18935,22.8739,-8.8151,-1.14009
18936,27.4936,-12.146,-1.57676
18937,55.3926,-21.0998,7.3324
18938,44.7528,-19.6521,4.03084
18940,52.4723,-26.1387,-2.0227
18943,32.4235,-12.4257,-0.796423
18944,3.55453,-1.75414,-2.00728
18945,37.6135,-12.446,-0.676334
18946,53.3225,-23.6185,-1.67516
18947,6.30445,-2.57439,-1.99644
18948,8.75432,-4.0346,-1.98498
18949,32.6735,-12.6449,0.0137955
18950,52.5622,-26.4274,-0.652413
18951,11.3043,-4.4848,-1.9445
18952,13.4941,-6.12499,-1.92286
18953,54.943,-18.1166,0.339463
18954,44.2928,-19.6462,-0.259178
18955,15.5741,-6.11509,-1.83284
18956,16.1839,-8.27504,-1.72071
18957,53.9627,-20.7855,1.36207
18958,53.2322,-26.7561,0.707919
18960,18.3039,-8.22517,-1.65073
18961,48.3532,-15.9649,1.49726
18962,44.0228,-19.5151,0.85069
18963,22.134,-7.38539,-1.51151
18964,24.4135,-12.3857,-1.59657
18965,45.433,-17.5233,2.85876
18966,43.5828,-19.324,1.9605
18967,22.7939,-8.87509,-1.14004
18968,27.1436,-12.1159,-1.5568
18969,55.2326,-21.2698,7.32257
18970,44.6828,-19.8021,4.03098
18971,30.3137,-10.0559,-1.29878
18972,52.4122,-26.3487,-2.03249
18975,31.6735,-12.2656,-0.776591
18976,3.55453,-1.75414,-2.00728
18978,53.3125,-23.8385,-1.68494
18979,6.29445,-2.58439,-1.99643
18980,8.74431,-4.0646,-1.98495
18982,52.5122,-26.6374,-0.652208
18983,11.2943,-4.5348,-1.94445
18984,13.4741,-6.17499,-1.92281
18985,56.9829,-19.0168,0.360374
18986,43.9928,-19.6962,-0.259133
18987,15.5541,-6.17509,-1.83278
18988,16.1639,-8.34504,-1.72065
18989,54.0027,-21.0256,1.36231
18990,51.8522,-26.306,0.697459
18991,20.3739,-8.03525,-1.54089
18992,18.2639,-8.29517,-1.65067
18993,59.2728,-19.7756,1.83115
18994,45.4528,-20.3352,0.881514
18995,22.094,-7.46537,-1.49143
18997,46.3029,-18.0533,2.91929
18998,44.2328,-19.794,1.99097
18999,22.7938,-8.97509,-1.13994
19000,26.8636,-12.1059,-1.54681
19001,54.8826,-21.3598,7.28265
19002,44.8327,-20.0521,4.04123
19004,25.3735,-12.9752,-0.985978
19007,31.8935,-12.4756,-0.786381
19008,3.55453,-1.77414,-2.00726
19009,37.5335,-12.716,-0.67607
19010,53.6024,-24.1885,-1.6946
19011,6.27445,-2.61437,-1.9864
19012,8.72431,-4.1046,-1.98491
19013,32.5835,-12.8849,0.0140298
19014,52.5922,-26.9174,-0.661932
19015,11.2843,-4.5748,-1.94441
19016,13.4741,-6.22499,-1.92276
19017,55.3629,-18.6967,0.350038
19018,46.9027,-21.1865,-0.277632
19019,15.5241,-6.23509,-1.83273
19020,16.1539,-8.40504,-1.72059
19021,53.8327,-21.1855,1.36246
19022,47.0724,-24.1156,0.635246
19023,20.2339,-8.06523,-1.53087
19024,18.2239,-8.35516,-1.65061
19025,54.6629,-18.4453,1.69978
19026,44.5528,-20.1252,0.861296
19027,22.044,-7.53537,-1.50136
19028,24.2335,-12.5057,-1.58645
19029,45.183,-17.8033,2.85903
19030,43.7428,-19.774,1.98094
19031,22.8338,-9.0751,-1.14984
19032,26.5436,-12.0758,-1.52685
19033,54.5726,-21.4698,7.25275
19034,45.1227,-20.3821,4.08156
19035,22.514,-7.6949,-0.971199
19036,52.1422,-26.6887,-2.02216
19039,31.6035,-12.5056,-0.776356
19040,3.54453,-1.79414,-2.00724
19041,37.1935,-12.736,-0.676055
19042,35.3832,-16.1662,-1.12271
19043,6.27445,-2.64438,-1.99637
19044,8.71431,-4.1346,-1.98488
19045,32.7034,-13.0649,0.0142081
19046,52.4022,-27.0374,-0.661816
19047,11.2543,-4.6048,-1.94438
19048,13.4641,-6.27498,-1.92271
19049,48.3331,-16.5161,0.297804
19050,44.3028,-20.1962,-0.258638
19051,15.5241,-6.28509,-1.83268
19052,16.1239,-8.46503,-1.72053
19053,45.813,-18.215,1.15944
19054,51.3322,-26.496,0.687639
19055,20.1039,-8.09522,-1.53084
19056,18.2039,-8.41516,-1.65055
19057,54.8629,-18.7353,1.70007
19058,44.1428,-20.1251,0.86129
19059,22.014,-7.60537,-1.50129
19060,22.7636,-11.8654,-1.4971
19061,44.453,-17.6932,2.80891
19062,43.4328,-19.804,1.96097
19063,22.7838,-9.1551,-1.14976
19064,26.4436,-12.1358,-1.52679
19065,53.4526,-21.2299,7.1125
19066,45.5327,-20.7521,4.12193
19067,22.444,-7.73489,-0.97116
19068,52.1622,-26.9187,-2.04194
19072,3.54453,-1.80414,-2.00723
19073,23.1039,-8.06441,-0.420828
19074,53.2724,-24.4785,-1.68432
19075,6.26445,-2.66438,-1.99635
19076,8.70431,-4.1546,-1.98486
19077,33.9834,-13.695,0.0148436
19078,52.5321,-27.3274,-0.66153
19079,11.2443,-4.65479,-1.93433
19080,13.4341,-6.32498,-1.92266
19081,48.3231,-16.6961,0.297981
19082,49.7925,-22.8968,-0.295915
19083,15.5041,-6.34509,-1.83262
19084,16.0939,-8.51503,-1.72048
19085,44.033,-17.7049,1.11891
19086,52.2621,-27.196,0.708338
19087,19.9939,-8.1352,-1.5208
19088,18.1839,-8.48516,-1.65048
19089,54.9029,-18.9553,1.71029
19090,43.5028,-20.0251,0.851183
19091,22.054,-7.70538,-1.51119
19092,22.8136,-11.9955,-1.50697
19093,45.7629,-18.4033,2.89962
19094,46.6726,-21.4641,2.11264
19095,22.9238,-9.30512,-1.15961
19096,26.5735,-12.3058,-1.53662
19097,56.3725,-22.6197,7.51391
19098,45.2527,-20.812,4.10198
19099,22.224,-7.76486,-0.961134
19100,52.0722,-27.1087,-2.03175
19103,31.5335,-12.7256,-0.786141
19104,3.53452,-1.82414,-2.00721
19106,52.9624,-24.5584,-1.68424
19107,6.26444,-2.69438,-1.99632
19108,8.6943,-4.1846,-1.98483
19109,51.3727,-20.8466,0.0220946
19110,51.6321,-27.1073,-0.651758
19111,11.2243,-4.68479,-1.9343
19112,13.4241,-6.37498,-1.92262
19113,55.5329,-19.3967,0.350727
19114,45.5027,-21.1364,-0.2677
19115,15.4841,-6.40508,-1.83256
19116,16.0739,-8.58503,-1.72041
19117,44.443,-18.0449,1.12925
19118,52.2821,-27.436,0.708574
19119,19.8939,-8.16519,-1.52077
19120,18.1539,-8.55516,-1.65041
19121,52.3929,-18.3051,1.62961
19122,43.9628,-20.4151,0.861572
19123,21.974,-7.75537,-1.50115
19125,44.9829,-18.2632,2.84948
19126,43.8227,-20.354,1.99151
19127,22.9338,-9.40511,-1.14951
19128,26.2335,-12.2558,-1.51667
19129,52.8226,-21.4098,7.06267
19130,45.4926,-21.112,4.13228
19131,32.4936,-11.4162,-1.39741
19132,51.9122,-27.2587,-2.03161
19135,31.7835,-12.9556,-0.785912
19136,3.52452,-1.83414,-2.0072
19138,52.8124,-24.7184,-1.67409
19139,6.24444,-2.70438,-1.99631
19140,8.6743,-4.2346,-1.98478
19141,50.1427,-20.5465,0.0217836
19143,11.2043,-4.72478,-1.93427
19144,13.4041,-6.42498,-1.92257
19145,47.6131,-16.836,0.298108
19146,53.7323,-25.1472,-0.313654
19147,15.4641,-6.44508,-1.83252
19148,16.0439,-8.63503,-1.72036
19149,44.5129,-18.2549,1.12946
19151,19.9039,-8.25519,-1.52068
19152,18.1439,-8.61516,-1.66035
19153,52.4229,-18.5251,1.62983
19154,43.3528,-20.3251,0.841476
19155,21.574,-7.70531,-1.4812
19157,43.9129,-18.0232,2.78923
19158,43.8427,-20.554,1.99171
19159,27.7436,-11.4458,-1.39745
19160,25.2236,-11.9056,-1.46703
19161,52.9525,-21.6698,7.08293
19162,45.4326,-21.272,4.13243
19163,32.3536,-11.4962,-1.39734
19164,51.8621,-27.4587,-2.03141
19167,31.3935,-12.9355,-0.775937
19168,3.51452,-1.84414,-2.0072
19169,22.1539,-8.0043,-0.4009
19170,52.6724,-24.8784,-1.67393
19171,6.23444,-2.73438,-1.99629
19172,8.6643,-4.2646,-1.98475
19173,49.6128,-20.5365,0.0217667
19174,52.0121,-27.7574,-0.661115
19175,11.1942,-4.77478,-1.93422
19176,13.3841,-6.46498,-1.92253
19177,39.4133,-14.1253,0.245339
19178,53.6023,-25.3072,-0.313498
19179,15.4341,-6.51508,-1.83245
19180,16.0239,-8.70503,-1.72029
19181,43.853,-18.1748,1.11937
19182,44.4724,-23.7754,0.604877
19183,19.6639,-8.24515,-1.5007
19184,18.1539,-8.70517,-1.66027
19185,52.4529,-18.7451,1.64005
19186,43.3427,-20.5051,0.851652
19187,21.454,-7.75529,-1.47115
19188,22.6036,-12.1854,-1.49679
19189,44.3029,-18.3432,2.81954
19190,43.6027,-20.614,1.99176
19193,56.3724,-23.2997,7.54457
19194,48.1925,-22.772,4.39394
19196,51.8621,-27.6787,-2.03119
19199,31.3535,-13.0455,-0.775829
19200,3.51727,-1.86367,-2.00728
19201,22.1167,-8.07383,-0.401182
19202,52.8652,-25.1878,-1.68462
19203,6.23719,-2.76391,-1.99639
19204,8.65705,-4.29412,-1.98492
19205,50.3655,-21.046,0.021428
19206,46.3552,-24.9762,-0.584893
19207,11.187,-4.80429,-1.9344
19208,13.3769,-6.52448,-1.92275
19209,53.6657,-19.376,0.339883
19210,45.8155,-21.8558,-0.267856
19211,15.4268,-6.57458,-1.83268
19212,16.0166,-8.76453,-1.7206
19214,44.8652,-24.1749,0.604331
19215,19.8567,-8.39468,-1.5209
19216,18.1266,-8.76466,-1.66057
19217,54.7256,-19.7548,1.71025
19218,42.9856,-20.5145,0.840842
19219,21.3467,-7.80477,-1.47145
19220,22.5663,-12.2649,-1.49721
19221,46.3456,-19.3828,2.94981
19222,43.1955,-20.6135,1.97094
19223,28.1764,-11.8553,-1.42753
19224,24.8864,-11.9551,-1.44747
19225,56.3252,-23.5094,7.54383
19226,48.5353,-23.1416,4.4234
19227,22.8167,-8.32445,-0.990937
19228,47.0352,-25.3474,-1.84453
19232,3.50727,-1.87367,-2.00727
19233,23.1067,-8.52393,-0.420745
19234,33.516,-16.1855,-1.07337
19235,6.22719,-2.7839,-1.98637
19236,8.64705,-4.32411,-1.98489
19238,51.2049,-27.7967,-0.652166
19239,11.177,-4.84429,-1.93437
19240,13.3568,-6.57448,-1.9227
19241,56.0456,-20.4562,0.350933
19242,97.5232,-46.7208,-0.583712
19243,15.4068,-6.62458,-1.83263
19244,15.9966,-8.83453,-1.72053
19245,44.3057,-18.7144,1.12915
19246,52.3049,-28.3955,0.708414
19247,19.7567,-8.44467,-1.51086
19248,18.0766,-8.81466,-1.66053
19249,45.9159,-16.7842,1.44734
19250,43.3755,-20.8846,0.851197
19251,21.3067,-7.87476,-1.46138
19252,22.8663,-12.535,-1.51695
19253,44.3857,-18.7428,2.82918
19254,43.5655,-20.9735,1.99128
19255,27.1264,-11.5352,-1.36785
19256,24.8463,-12.0451,-1.44739
19257,56.9252,-23.9993,7.6443
19258,49.4052,-23.7616,4.51399
19259,32.1864,-11.8157,-1.39752
19260,51.8349,-28.1381,-2.04184
19264,3.49727,-1.88367,-2.00726
19265,32.6663,-12.115,-0.597234
19266,52.8951,-25.6578,-1.69417
19267,6.22719,-2.80391,-1.99636
19268,8.63705,-4.35411,-1.98486
19269,45.2657,-19.2955,0.0197119
19270,50.9449,-27.8967,-0.652074
19271,11.157,-4.89429,-1.93432
19272,13.3368,-6.61448,-1.92266
19273,34.0363,-12.6143,0.213255
19274,73.2542,-35.4585,-0.434658
19275,15.3968,-6.68458,-1.83258
19276,15.9966,-8.90454,-1.73046
19277,54.2453,-23.105,1.39342
19278,50.7849,-27.8054,0.687838
19279,19.8667,-8.57468,-1.52073
19280,18.0466,-8.87465,-1.66047
19281,55.6855,-20.5448,1.74101
19282,44.0455,-21.3946,0.871688
19283,21.2167,-7.92475,-1.46133
19284,22.4363,-12.4049,-1.49708
19285,43.7357,-18.6627,2.7991
19286,43.8055,-21.2835,2.00158
19287,27.3764,-11.7452,-1.38764
19289,55.0852,-23.4394,7.40375
19290,55.4949,-26.9116,5.07705
19291,32.4064,-12.0257,-1.40732
19295,53.5654,-22.8275,-1.33685
19296,3.50727,-1.90367,-2.00724
19297,33.0763,-12.405,-0.606955
19298,32.936,-16.1954,-1.05337
19299,6.20718,-2.8239,-1.98634
19300,8.61704,-4.38411,-1.98483
19301,31.4662,-13.5943,0.0141541
19302,50.9249,-28.1067,-0.651875
19303,11.137,-4.92429,-1.93429
19304,13.3268,-6.66448,-1.92262
19305,50.2057,-18.7457,0.319247
19306,53.4051,-26.1466,-0.313705
19307,15.3568,-6.73457,-1.83253
19308,15.9766,-8.97453,-1.7304
19309,44.9257,-19.3544,1.14976
19310,44.6252,-24.6649,0.604793
19311,19.7067,-8.58466,-1.51073
19312,18.0166,-8.93465,-1.66041
19313,55.4855,-20.6948,1.74115
19314,45.9354,-22.5047,0.902761
19315,21.1267,-7.96474,-1.4613
19316,23.9962,-13.3551,-1.59616
19317,43.6057,-18.7827,2.78921
19318,44.5954,-21.8535,2.04213
19321,117.363,-50.2471,15.7599
19322,48.2552,-23.6316,4.42386
19323,35.0963,-13.1461,-1.52623
19326,16.3266,-8.11971,3.3888
19327,46.1356,-19.8667,-1.14974
19328,3.49727,-1.91367,-2.00723
19330,32.636,-16.1754,-1.05339
19331,6.19718,-2.8539,-1.99631
19332,8.60704,-4.41411,-1.9848
19333,44.1757,-19.1954,0.0196048
19334,51.0949,-28.4167,-0.65158
19335,11.127,-4.96429,-1.93425
19336,13.3068,-6.70447,-1.92258
19337,56.2955,-21.1862,0.361628
19338,46.4554,-22.9459,-0.276816
19339,15.3368,-6.78457,-1.83248
19340,15.9766,-9.03453,-1.73034
19341,43.9357,-19.0843,1.1295
19343,19.8866,-8.7447,-1.53057
19344,18.0266,-9.01465,-1.66034
19345,46.2158,-17.4242,1.44795
19346,43.5755,-21.5346,0.861815
19347,21.1167,-8.05474,-1.46121
19348,22.4663,-12.6149,-1.50688
19349,43.7957,-19.0327,2.80945
19350,52.1651,-25.7339,2.39589
19351,27.3164,-11.9452,-1.38746
19352,24.8763,-12.3751,-1.45708
19354,100.043,-49.1818,9.16865
19355,32.3063,-12.2357,-1.40712
19356,51.6849,-28.748,-2.04126
19358,16.2966,-8.16972,3.37884
19359,31.8162,-13.8751,-0.795576
19360,3.48727,-1.91367,-2.00723
19361,33.3963,-12.775,-0.616601
19363,6.19718,-2.8639,-1.9963
19364,8.58704,-4.45411,-1.98477
19365,47.2756,-20.7357,0.0210992
19367,11.107,-5.01428,-1.92421
19368,13.2768,-6.75447,-1.92253
19369,57.7254,-21.9763,0.382393
19370,53.635,-26.7066,-0.323171
19371,15.3268,-6.84457,-1.83242
19372,15.9566,-9.10453,-1.73028
19373,44.6156,-19.5844,1.14998
19374,45.2351,-25.3949,0.615491
19375,19.8366,-8.80469,-1.53052
19376,18.0166,-9.10465,-1.66025
19377,45.1559,-17.2242,1.41775
19378,46.0353,-22.9547,0.913188
19379,20.7967,-8.02469,-1.44124
19381,46.0656,-20.2028,2.96058
19382,44.5854,-22.2235,2.05248
19383,27.3263,-12.0652,-1.38734
19384,24.7463,-12.4151,-1.45704
19385,54.7552,-23.9794,7.39426
19386,99.9829,-49.6018,9.17905
19387,28.7464,-11.0252,-1.24831
19388,51.5348,-28.898,-2.04112
19390,16.2566,-8.21972,3.37889
19391,53.3253,-23.3775,-1.33633
19392,3.48726,-1.94367,-2.0072
19393,32.0263,-12.3849,-0.586986
19395,6.18718,-2.8939,-1.99627
19396,8.55704,-4.47411,-1.98475
19397,45.9056,-20.3356,0.0207046
19399,11.097,-5.05429,-1.93417
19400,13.2668,-6.80447,-1.92249
19401,51.0356,-19.6557,0.320118
19402,53.055,-26.6565,-0.313225
19403,15.3068,-6.89457,-1.83238
19404,15.9566,-9.17453,-1.73021
19405,45.9256,-20.3345,1.1807
19406,50.4848,-28.5554,0.688545
19407,19.8066,-8.87469,-1.53045
19408,17.9666,-9.15465,-1.66021
19409,45.8758,-17.6842,1.44819
19410,51.1651,-25.7051,1.01585
19411,20.8067,-8.10469,-1.44117
19413,43.7856,-19.3927,2.80979
19414,43.7354,-22.0035,2.01226
19415,27.3863,-12.2052,-1.39721
19416,24.8463,-12.5851,-1.45688
19417,52.5252,-23.2295,7.10352
19418,54.3649,-27.3016,5.0074
19419,29.8064,-11.5454,-1.28781
19420,50.9948,-28.838,-2.02118
19422,16.2566,-8.29971,3.38897
19423,53.4953,-23.6675,-1.33605
19424,3.47726,-1.94367,-2.0072
19425,31.9563,-12.4749,-0.586901
19426,52.0751,-26.3877,-1.67349
19427,6.17717,-2.9239,-1.99624
19428,8.55703,-4.51411,-1.98471
19429,44.6656,-19.9555,0.0203305
19430,50.8048,-28.9566,-0.651071
19431,11.077,-5.09428,-1.93413
19432,13.2468,-6.84447,-1.92245
19433,45.7358,-17.7953,0.288296
19434,46.8053,-23.7259,-0.276073
19435,15.2868,-6.95457,-1.83232
19436,15.9266,-9.23454,-1.74015
19437,44.5556,-19.9144,1.14029
19438,49.8849,-28.4353,0.678425
19439,19.7966,-8.95469,-1.53037
19440,17.9166,-9.20464,-1.66016
19441,45.4958,-17.7142,1.43822
19442,51.1851,-25.9351,1.01607
19443,20.5967,-8.10466,-1.43117
19444,21.4463,-12.3548,-1.44713
19445,43.8056,-19.5827,2.81997
19446,43.7454,-22.1835,2.02243
19447,27.0563,-12.1752,-1.37724
19448,24.7563,-12.6451,-1.45682
19449,51.6053,-23.0295,6.99332
19450,53.5749,-27.1316,4.94723
19452,50.9248,-29.028,-2.021
19454,16.2266,-8.3497,3.38901
19455,35.976,-16.1255,-0.903397
19456,3.46726,-1.96366,-1.99718
19457,31.8863,-12.6049,-0.586779
19458,52.245,-26.7078,-1.68319
19459,6.15717,-2.93389,-1.98623
19460,8.54703,-4.53411,-1.98469
19461,78.6842,-35.3785,0.0353281
19462,50.4748,-29.0166,-0.651018
19463,11.057,-5.13428,-1.93409
19464,13.2168,-6.90447,-1.92239
19465,45.3158,-17.8353,0.288329
19466,47.4352,-24.266,-0.285554
19467,15.2468,-7.01456,-1.83226
19468,15.9066,-9.29454,-1.7401
19469,45.2556,-20.4244,1.17078
19471,19.7366,-9.00468,-1.53033
19472,17.8266,-9.23462,-1.65013
19473,45.5958,-17.9442,1.43844
19474,51.475,-26.3151,1.02643
19475,20.3267,-8.09462,-1.41118
19477,44.0856,-19.8927,2.84027
19478,48.8451,-24.9737,2.25513
19479,26.4763,-12.0351,-1.35738
19480,24.5363,-12.655,-1.44681
19481,51.8452,-23.3695,7.03365
19482,47.6452,-24.3616,4.40454
19483,31.1963,-12.3256,-1.36705
19484,50.9748,-29.308,-2.03074
19486,16.2266,-8.4197,3.38908
19487,53.4853,-24.1075,-1.34564
19488,3.45726,-1.98367,-2.00716
19489,31.6063,-12.6149,-0.586773
19490,52.285,-26.9678,-1.69294
19491,6.14717,-2.96389,-1.9862
19492,8.53703,-4.5641,-1.98466
19493,44.3056,-20.1754,0.0205349
19494,50.1748,-29.0866,-0.640955
19495,11.047,-5.18428,-1.93405
19496,13.1968,-6.95446,-1.92234
19497,52.5155,-20.8559,0.341272
19498,47.0852,-24.306,-0.28552
19499,15.2468,-7.06456,-1.83222
19500,15.8966,-9.37454,-1.74002
19501,43.4156,-19.7643,1.12014
19502,50.4848,-29.2553,0.699209
19503,19.5866,-9.03466,-1.5203
19504,17.7766,-9.29462,-1.65008
19505,44.5358,-17.7041,1.4082
19506,52.535,-27.0852,1.04718
19507,20.3067,-8.15462,-1.41113
19509,44.1656,-20.1227,2.85048
19510,46.1653,-23.8136,2.144
19511,26.3363,-12.0851,-1.34733
19512,22.8464,-11.8948,-1.34755
19513,57.545,-26.1592,7.81636
19514,47.4852,-24.4916,4.40466
19515,31.0763,-12.4155,-1.35697
19516,50.9948,-29.558,-2.0405
19518,16.2366,-8.4997,3.39916
19520,3.45726,-1.99367,-2.00715
19521,31.5063,-12.6948,-0.576698
19522,52.345,-27.2178,-1.6927
19523,6.14717,-2.9839,-1.99619
19524,8.50702,-4.5941,-1.98463
19526,50.3648,-29.4266,-0.650631
19527,11.047,-5.22427,-1.92401
19528,13.1768,-7.00446,-1.9223
19529,53.8255,-21.586,0.351979
19530,46.6652,-24.2859,-0.275544
19531,15.2268,-7.12455,-1.82216
19532,15.8966,-9.44454,-1.73995
19533,43.3356,-19.9243,1.12029
19534,49.8148,-29.0953,0.689049
19535,19.6466,-9.14467,-1.5302
19536,17.6966,-9.34461,-1.65003
19537,44.4758,-17.8541,1.40834
19538,45.1153,-23.4947,0.90369
19539,20.1167,-8.17459,-1.40111
19540,21.2263,-12.5247,-1.43698
19541,43.6856,-20.0927,2.83045
19542,44.6653,-23.2535,2.07346
19543,25.9664,-12.0051,-1.32741
19544,24.6563,-12.9351,-1.45655
19545,51.4652,-23.6295,7.00389
19546,53.4449,-27.7916,4.95786
19547,31.0563,-12.5255,-1.35686
19548,50.7948,-29.678,-2.03039
19550,16.2366,-8.57969,3.40923
19551,53.2852,-24.4675,-1.3453
19552,3.44726,-2.01367,-2.00714
19553,31.4563,-12.8048,-0.576594
19554,51.955,-27.2477,-1.68268
19555,6.12717,-3.01389,-1.98616
19556,8.52702,-4.6341,-1.9846
19557,45.6955,-21.1955,0.0215171
19559,11.007,-5.25428,-1.93398
19560,13.1468,-7.04446,-1.92226
19561,53.6355,-21.736,0.342119
19562,52.115,-27.3364,-0.312592
19563,15.2068,-7.18456,-1.8321
19564,15.8866,-9.51454,-1.74989
19565,43.3156,-20.1043,1.12046
19567,19.5266,-9.17465,-1.52017
19568,17.6266,-9.3746,-1.64
19569,44.2958,-17.9741,1.40845
19570,44.8853,-23.5746,0.903763
19571,20.3267,-8.34463,-1.42095
19572,21.1563,-12.5847,-1.43692
19573,43.5456,-20.2127,2.82056
19574,52.7449,-27.6539,2.45772
19575,26.0363,-12.1551,-1.33727
19576,24.6163,-13.0251,-1.45646
19577,54.8151,-25.3793,7.47559
19578,58.2546,-30.5216,5.4105
19579,30.8463,-12.5755,-1.35682
19582,16.2466,-8.65968,3.41931
19583,53.0752,-24.5975,-1.33518
19584,3.45002,-2.0232,-1.99723
19585,31.5291,-12.9643,-0.586979
