-448.979,648.795,-26.1617
0.925579,-0.378488,-0.0070989
0.378269,0.925446,-0.0214809
0.0146999,0.017197,0.999744
13218,61.4113,22.3278,-1.93394
13219,6.08361,2.75111,-2.00964
13220,8.95352,3.41149,-2.02151
13221,61.1229,25.6845,-0.0179015
13222,92.1314,28.3702,-1.16568
13223,11.2234,4.90171,-1.99133
13224,14.3333,5.36215,-2.02379
13225,46.8236,22.5222,0.281621
13227,16.6231,7.1424,-2.00314
13228,19.6332,6.16272,-1.97795
13229,180.471,75.4314,4.49253
13231,27.3924,11.6439,-2.12669
13232,23.4128,8.62337,-2.0877
13233,46.7849,22.4801,1.50159
13235,30.6619,14.8345,-2.21465
13236,33.0626,10.2745,-2.06495
13239,41.4917,17.5057,-2.13139
13240,39.182,14.3055,-2.22445
13243,27.983,13.5526,-1.28404
13244,53.092,16.4068,-1.98537
13247,61.0813,25.6771,-1.56787
13248,3.49377,1.43079,-2.00919
13249,29.0537,13.9415,-0.574494
13250,61.3013,22.0478,-1.9343
13251,6.10361,2.73112,-2.0097
13252,8.96352,3.38149,-2.02157
13253,61.1029,25.4445,-0.0182906
13254,92.4214,28.1103,-1.17643
13255,11.2634,4.86172,-1.99144
13256,14.3433,5.30214,-2.0139
13257,46.5336,22.1822,0.281342
13259,16.6231,7.0824,-2.00324
13260,19.6532,6.09272,-1.9781
13261,180.852,74.8815,4.4912
13263,27.3924,11.5239,-2.11689
13264,23.4028,8.53337,-2.08784
13267,28.4922,13.674,-2.06437
13268,32.9927,10.1345,-2.05511
13271,42.3316,17.6958,-2.17194
13272,39.112,14.1355,-2.22466
13275,28.283,13.5826,-1.3043
13276,52.852,16.1468,-1.97557
13279,61.1213,25.4471,-1.56831
13280,3.49378,1.41079,-2.00923
13282,61.3714,21.8378,-1.93474
13283,6.10362,2.70112,-2.00975
13284,8.98353,3.34149,-2.02166
13285,61.1229,25.2045,-0.0187216
13286,92.6914,27.8403,-1.17717
13287,11.2734,4.82172,-1.99152
13288,14.3733,5.25216,-2.02402
13289,46.6836,22.0522,0.280964
13291,16.6131,7.0024,-2.00337
13292,19.6432,6.01272,-1.97822
13293,181.462,74.3915,4.49972
13295,27.3724,11.4039,-2.11708
13296,23.3828,8.43335,-2.07799
13297,173.182,81.1288,5.52988
13299,28.5422,13.574,-2.06459
13300,33.0127,10.0145,-2.05534
13301,82.4873,33.9182,5.18388
13303,42.4816,17.5759,-2.1723
13304,39.062,13.9655,-2.2149
13307,28.503,13.5527,-1.30459
13308,52.912,15.9668,-1.97594
13311,61.0713,25.1771,-1.56872
13312,3.50378,1.4108,-2.00924
13313,40.6929,19.0633,-0.797892
13314,61.2614,21.5377,-1.92513
13315,6.11362,2.68112,-2.00979
13316,8.99353,3.31149,-2.02172
13317,61.143,24.9445,-0.0191867
13318,92.9715,27.5504,-1.17796
13319,11.2834,4.78172,-1.9916
13320,14.3933,5.19216,-2.02414
13322,65.4528,22.9957,-0.427015
13323,16.6231,6.9324,-2.0035
13324,19.6433,5.94272,-1.97834
13325,181.872,73.7816,4.50825
13327,27.3525,11.2739,-2.10728
13328,23.3829,8.33335,-2.07816
13329,173.702,80.5888,5.52841
13331,28.7922,13.564,-2.07487
13332,32.9627,9.86447,-2.04554
13335,42.3817,17.3558,-2.16257
13336,39.0221,13.7855,-2.20517
13339,28.803,13.5627,-1.31488
13340,52.8421,15.7168,-1.96629
13344,3.50378,1.3808,-2.00929
13345,40.9529,19.0133,-0.798249
13346,63.0213,21.908,-1.97634
13347,6.11362,2.66112,-2.00983
13348,9.01353,3.28149,-2.02179
13349,61.163,24.6945,-0.0196347
13351,11.3134,4.73173,-1.99172
13352,14.4033,5.14216,-2.02424
13354,65.5328,22.7757,-0.427474
13355,16.6331,6.8724,-2.00361
13356,19.6533,5.86271,-1.96849
13357,182.622,73.3316,4.5167
13358,94.4738,27.6267,1.09061
13359,27.3325,11.1539,-2.10746
13360,23.3829,8.23335,-2.07833
13361,174.312,80.1289,5.53699
13363,28.9822,13.5241,-2.08514
13364,32.8927,9.71446,-2.04573
13367,42.2617,17.1358,-2.16283
13368,38.9421,13.6055,-2.20539
13371,29.233,13.6428,-1.33519
13372,52.7021,15.4767,-1.95656
13375,61.1514,24.6971,-1.55962
13376,3.50378,1.3708,-2.00931
13377,41.2329,18.9734,-0.808609
13378,65.1912,22.4184,-2.04773
13379,6.12362,2.64112,-2.00987
13380,9.03354,3.2515,-2.02187
13381,61.173,24.4645,-0.0200381
13383,11.3234,4.70173,-1.99178
13384,14.4233,5.09216,-2.02435
13386,65.6028,22.5457,-0.427941
13387,16.6531,6.81239,-1.99373
13388,19.6633,5.79271,-1.96862
13389,183.102,72.8217,4.51533
13390,95.6638,27.6368,1.09939
13391,27.3125,11.0339,-2.09765
13392,23.3529,8.15333,-2.06844
13393,174.762,79.6489,5.5457
13395,30.482,14.0944,-2.18573
13396,32.7828,9.56443,-2.03587
13399,41.9717,16.8558,-2.143
13400,38.9221,13.4455,-2.19564
13403,45.1314,20.746,-2.04965
13404,52.7221,15.2867,-1.9569
13407,61.1214,24.4471,-1.56002
13408,3.51378,1.3608,-2.00933
13410,65.2012,22.1584,-2.04819
13411,6.14363,2.62112,-2.00993
13412,9.03354,3.2115,-2.02193
13413,61.1731,24.2145,-0.0204653
13415,11.3534,4.66173,-1.99188
13416,14.4333,5.04215,-2.01444
13418,65.7029,22.3357,-0.428404
13419,16.6431,6.74238,-1.99384
13420,19.6733,5.71271,-1.96877
13421,183.632,72.2918,4.52387
13422,95.8439,27.3168,1.09865
13423,27.2825,10.9139,-2.09782
13424,23.3429,8.05333,-2.0686
13425,175.312,79.159,5.55429
13427,30.4521,13.9544,-2.18594
13431,41.9018,16.6657,-2.13325
13432,38.8321,13.2655,-2.19586
13435,45.0814,20.536,-2.04996
13436,42.5029,12.1948,-1.58152
13439,61.1514,24.2171,-1.56044
13440,3.53653,1.34129,-2.00936
13442,64.9741,21.8287,-2.03765
13443,6.16638,2.59161,-2.00994
13444,9.0463,3.18197,-2.02189
13445,61.2159,23.9848,-0.0201253
13447,11.3462,4.6122,-1.99183
13448,14.4761,4.98263,-2.02441
13451,16.6659,6.68284,-1.99377
13452,19.7061,5.64316,-1.96866
13453,184.275,71.7919,4.53473
13454,96.0067,26.9971,1.09928
13455,27.2653,10.7943,-2.08767
13456,23.3157,7.93375,-2.05847
13459,30.4449,13.8148,-2.17581
13460,32.7256,9.30482,-2.0258
13462,68.459,22.9707,2.92073
13463,41.8246,16.4461,-2.12302
13464,38.7049,13.0658,-2.18556
13467,46.4541,20.9566,-2.10012
13468,42.3257,11.9752,-1.57112
13471,61.1843,23.9675,-1.56013
13472,3.53654,1.32129,-2.0094
13474,65.1541,21.6287,-2.03817
13475,6.17638,2.58161,-2.00997
13476,9.0663,3.15197,-2.02197
13477,61.2259,23.7348,-0.0205598
13479,11.3862,4.57219,-1.98194
13480,14.4861,4.93263,-2.02451
13483,16.6759,6.61284,-1.9939
13484,19.7361,5.57316,-1.96881
13485,184.885,71.282,4.54323
13486,96.1767,26.6771,1.09857
13487,27.2453,10.6743,-2.08786
13488,23.2957,7.83375,-2.05862
13489,176.185,78.0592,5.56367
13491,30.4249,13.6648,-2.17604
13495,41.7346,16.2461,-2.12327
13496,38.675,12.9058,-2.1758
13499,46.5441,20.7966,-2.10048
13503,61.1943,23.7275,-1.56054
13504,3.53654,1.31129,-2.00941
13506,64.4642,21.1486,-2.01828
13507,6.17639,2.54161,-2.01004
13508,9.07631,3.11198,-2.02204
13509,61.2359,23.4948,-0.0209774
13510,54.9262,15.0852,-0.688775
13511,11.4062,4.54219,-1.98201
13512,14.5161,4.88263,-2.02462
13515,16.6759,6.53283,-1.98404
13516,19.7361,5.50316,-1.96893
13517,89.2169,34.1445,2.18838
13519,27.2253,10.5543,-2.08804
13520,23.2657,7.73373,-2.04876
13521,176.835,77.5993,5.57222
13523,30.3849,13.5248,-2.16624
13524,32.7156,9.03482,-2.02625
13525,89.1804,34.1288,5.5484
13527,41.6847,16.0561,-2.11354
13528,38.605,12.7358,-2.17602
13530,48.0711,15.7962,4.13948
13531,46.6241,20.6266,-2.10085
13535,61.2043,23.4874,-1.55096
13536,3.54654,1.30129,-2.00944
13537,60.9943,26.6668,-1.18535
13538,64.5042,20.9086,-2.00872
13539,6.18639,2.52161,-2.01008
13540,9.09631,3.08198,-2.02211
13541,61.2459,23.2449,-0.021412
13542,54.2963,14.7051,-0.678774
13543,11.4062,4.48219,-1.98211
13544,14.5461,4.83264,-2.02474
13547,16.6859,6.48283,-1.98413
13548,19.7661,5.43317,-1.96907
13549,185.985,70.2221,4.55031
13551,27.2154,10.4443,-2.07822
13552,23.2257,7.62372,-2.04891
13553,177.305,77.0793,5.58085
13555,30.3749,13.3948,-2.16645
13556,32.6256,8.89479,-2.0164
13559,41.6147,15.856,-2.11381
13560,38.545,12.5658,-2.16624
13562,47.9811,15.5862,4.12921
13563,46.7141,20.4767,-2.1112
13567,61.2144,23.2374,-1.5414
13568,3.54654,1.28129,-2.00948
13569,60.9544,26.3968,-1.17577
13570,64.5942,20.7086,-2.01916
13571,6.20639,2.50161,-2.01013
13572,9.09632,3.05198,-2.02217
13575,11.4162,4.44219,-1.98219
13576,14.5661,4.79264,-2.02483
13577,61.2059,26.5042,0.364161
13579,16.696,6.41283,-1.98426
13580,19.7661,5.36317,-1.96919
13583,27.1754,10.3242,-2.07838
13584,23.2058,7.5337,-2.03904
13585,177.865,76.6094,5.58948
13587,30.3649,13.2648,-2.15666
13588,32.6056,8.76479,-2.0166
13591,41.5947,15.706,-2.10404
13592,38.4351,12.3857,-2.15644
13594,48.0711,15.4362,4.12887
13595,46.8041,20.3267,-2.11155
13596,42.2058,11.3052,-1.56214
13599,61.2244,23.0074,-1.5518
13600,3.55654,1.27129,-2.0095
13601,60.9844,26.1568,-1.1762
13602,64.4143,20.4086,-2.00948
13603,6.21639,2.47163,-2.0202
13604,9.10632,3.01198,-2.02224
13606,88.9848,23.38,-1.11965
13607,11.4462,4.40219,-1.98229
13608,14.5961,4.74264,-2.02494
13609,61.216,26.2542,0.363727
13611,16.696,6.34283,-1.98438
13612,19.7961,5.30317,-1.96933
13615,27.1854,10.2142,-2.06858
13616,23.1858,7.4437,-2.03917
13617,178.225,76.0294,5.58813
13619,30.345,13.1348,-2.15686
13620,32.5857,8.63477,-2.0068
13623,41.5547,15.506,-2.10434
13624,38.3651,12.2057,-2.15667
13627,46.8642,20.1567,-2.1119
13631,61.2444,22.7774,-1.55221
13632,3.56654,1.25129,-2.00955
13633,61.2444,26.0168,-1.18671
13635,6.2064,2.45161,-2.01022
13636,9.13632,2.98198,-2.02233
13637,61.356,22.5549,-0.0226959
13638,89.0849,23.05,-1.12031
13639,11.4662,4.3622,-1.98237
13640,14.5961,4.68264,-2.02504
13641,61.216,25.9942,0.353285
13643,16.706,6.27283,-1.98451
13644,19.8161,5.23317,-1.96947
13647,27.1654,10.0842,-2.06878
13648,23.1358,7.33368,-2.02931
13651,30.315,12.9847,-2.14709
13652,32.4957,8.48474,-1.99696
13655,41.5148,15.316,-2.09462
13656,38.2851,12.0357,-2.14688
13659,46.9742,19.9967,-2.11228
13663,61.2545,22.5274,-1.55264
13664,3.56655,1.24129,-2.00956
13665,61.3044,25.7868,-1.18716
13667,6.2264,2.44161,-2.01026
13668,9.13633,2.95198,-2.02238
13669,61.4461,22.3549,-0.0231277
13671,11.4762,4.3222,-1.98245
13672,14.6261,4.63265,-2.02516
13673,61.156,25.7242,0.352889
13675,16.716,6.21283,-1.98462
13676,19.8361,5.15318,-1.96962
13679,27.1554,9.99423,-2.06892
13680,23.1358,7.24368,-2.02946
13681,179.385,75.0395,5.60526
13683,30.275,12.8547,-2.14726
13684,32.5057,8.36474,-1.99717
13687,41.4748,15.146,-2.09487
13688,38.2251,11.8757,-2.13709
13691,48.0741,20.2669,-2.15295
13695,61.2045,22.2674,-1.54303
13696,3.56655,1.22129,-2.0096
13697,61.3245,25.5468,-1.17759
13698,52.2552,15.9665,-1.62454
13699,6.2264,2.41161,-2.01031
13700,9.14633,2.91198,-2.02245
13703,11.4962,4.2822,-1.98254
13704,14.6561,4.58265,-2.02527
13705,61.1761,25.4742,0.352444
13707,16.726,6.15283,-1.98473
13708,19.8461,5.08318,-1.96975
13711,27.1455,9.87421,-2.05911
13712,23.1158,7.14367,-2.02961
13713,180.016,74.5596,5.6138
13715,30.265,12.7147,-2.13749
13716,32.4257,8.22473,-1.99733
13719,41.4448,14.976,-2.08513
13720,38.1352,11.6957,-2.1373
13723,47.9242,20.0169,-2.14322
13727,61.3045,22.0574,-1.54349
13728,3.57655,1.21129,-2.00962
13729,61.0545,25.1868,-1.17792
13730,52.2352,15.7565,-1.62488
13731,6.22641,2.37161,-2.01038
13732,9.15633,2.89199,-2.0225
13733,62.4561,22.215,-0.0244016
13735,11.5062,4.2322,-1.98264
13736,14.6761,4.53265,-2.02538
13737,61.1961,25.2342,0.352016
13739,16.736,6.08282,-1.97486
13740,19.8761,5.02318,-1.96988
13743,27.1355,9.76421,-2.05929
13744,23.1058,7.05366,-2.01975
13745,180.646,74.0796,5.62233
13747,30.2551,12.5847,-2.1377
13748,32.3458,8.08471,-1.98748
13751,41.3948,14.786,-2.0854
13752,38.0352,11.5156,-2.1275
13755,47.7642,19.7568,-2.1335
13756,42.5659,10.6152,-1.57368
13759,61.3246,21.8274,-1.5439
13760,3.58654,1.20131,-2.01965
13761,61.1245,24.9668,-1.17837
13762,52.1552,15.5365,-1.62517
13763,6.25641,2.35162,-2.01044
13764,9.16634,2.84199,-2.02259
13766,88.615,21.62,-1.11226
13767,11.5262,4.2022,-1.98271
13768,14.6961,4.47266,-2.0255
13769,61.2061,24.9842,0.351581
13771,16.756,6.02282,-1.97498
13772,19.9161,4.95319,-1.97004
13775,27.0655,9.63418,-2.04944
13776,23.0759,6.95365,-2.01989
13779,30.2451,12.4547,-2.13791
13780,32.2358,7.93468,-1.97763
13783,41.3249,14.6059,-2.07563
13784,37.9552,11.3456,-2.11771
13787,47.5542,19.4568,-2.12379
13788,42.7659,10.4953,-1.57409
13791,61.4146,21.6275,-1.54433
13792,3.58655,1.1813,-2.00969
13793,61.1246,24.7168,-1.17879
13795,6.25641,2.33162,-2.01047
13796,9.17634,2.81199,-2.02266
13798,88.0151,21.1499,-1.11244
13799,11.5262,4.1522,-1.98279
13800,14.6861,4.42265,-2.02558
13801,61.2061,24.7342,0.351157
13803,16.766,5.96282,-1.9751
13804,19.9461,4.87321,-1.98021
13807,27.0555,9.50418,-2.04965
13808,23.0659,6.86365,-2.02003
13809,181.716,73.0397,5.63947
13811,30.2151,12.3147,-2.12812
13812,32.1458,7.80465,-1.96775
13815,41.2949,14.4359,-2.07589
13816,37.8653,11.1756,-2.1079
13819,47.5143,19.2468,-2.12411
13820,43.4959,10.5054,-1.60482
13823,61.3946,21.3675,-1.54475
13824,3.5893,1.17178,-2.00967
13825,61.1474,24.4671,-1.16847
13827,6.26917,2.3121,-2.01046
13828,9.2091,2.78247,-2.02263
13830,87.9079,20.8001,-1.10165
13831,11.569,4.11268,-1.98277
13832,14.7089,4.36312,-2.02551
13833,61.2289,24.4946,0.351498
13835,16.7788,5.89328,-1.97502
13836,19.9789,4.80366,-1.98009
13839,27.0283,9.38459,-2.03948
13840,23.0686,6.77407,-2.00988
13841,182.269,72.5099,5.66034
13842,95.7199,27.6564,1.68204
13843,30.2079,12.1851,-2.12796
13844,32.0886,7.65506,-1.9675
13847,41.2577,14.2463,-2.06563
13848,37.7981,11.006,-2.10761
13851,47.4771,19.0471,-2.11382
13852,118.874,28.0892,-4.3406
13855,61.4774,21.1478,-1.5444
13856,3.6093,1.16179,-2.00971
13857,61.1174,24.1971,-1.16889
13859,6.26917,2.2821,-2.01051
13860,9.2191,2.75247,-2.02269
13861,91.0578,30.8887,-0.0378157
13862,87.978,20.4902,-1.10224
13863,11.599,4.07268,-1.98286
13864,14.7189,4.30312,-2.02562
13865,61.269,24.2546,0.351053
13866,95.6876,27.2903,-0.628553
13867,16.8088,5.84328,-1.97514
13868,19.9989,4.74366,-1.98021
13872,23.0887,6.68407,-2.01005
13874,95.9,27.3464,1.69133
13875,30.1879,12.0551,-2.11816
13876,32.0286,7.52503,-1.95765
13879,41.2077,14.0663,-2.06589
13880,37.7281,10.8359,-2.09782
13883,47.4171,18.8171,-2.11414
13887,65.6272,22.3085,-1.64663
13888,3.6093,1.15179,-2.00973
13889,61.0875,23.9371,-1.1693
13891,6.28917,2.2721,-2.01054
13892,9.22911,2.71247,-2.02277
13894,88.048,20.1802,-1.10283
13895,11.629,4.0427,-1.99294
13896,14.7289,4.25312,-2.02572
13897,61.279,24.0146,0.350638
13898,95.8877,26.9803,-0.629278
13899,16.8188,5.77328,-1.97526
13900,20.0189,4.66366,-1.98036
13903,26.9683,9.15458,-2.0398
13904,23.0787,6.59407,-2.01019
13905,183.189,71.4,5.65754
13906,96.06,27.0364,1.69065
13907,30.1579,11.9151,-2.11837
13908,31.9486,7.38502,-1.95781
13911,41.1378,13.8863,-2.05612
13912,37.6481,10.6759,-2.09801
13915,47.4172,18.6271,-2.10446
13919,65.5572,22.0285,-1.64703
13920,3.60931,1.12179,-2.00978
13921,61.1475,23.7471,-1.16968
13923,6.29918,2.2321,-2.01062
13924,9.23911,2.68247,-2.02283
13926,88.478,19.9802,-1.1136
13927,11.629,3.9927,-1.99303
13928,14.7289,4.20312,-2.0258
13929,61.309,23.7946,0.350237
13931,16.8288,5.71328,-1.97537
13932,20.0189,4.60366,-1.98046
13935,26.9484,9.05456,-2.02995
13936,23.0887,6.51407,-2.01034
13938,96.28,26.7664,1.68997
13939,30.128,11.7951,-2.10854
13940,31.9087,7.265,-1.94797
13943,41.0978,13.7263,-2.05635
13944,37.5681,10.5159,-2.0882
13947,47.4072,18.4471,-2.10476
13951,65.5972,21.8085,-1.64744
13952,3.60931,1.11179,-2.0098
13953,61.2175,23.5171,-1.17014
13955,6.30918,2.21211,-2.01066
13956,9.23912,2.64247,-2.02289
13958,88.2781,19.6102,-1.10403
13959,11.649,3.96269,-1.9831
13960,14.7589,4.15312,-2.02592
13961,61.3191,23.5546,0.349823
13962,96.2477,26.4003,-0.630618
13963,16.8488,5.65328,-1.9755
13964,20.0589,4.52367,-1.98064
13968,23.0787,6.43407,-2.01046
13969,89.1702,34.1638,2.74961
13971,30.098,11.6551,-2.10874
13972,31.8387,7.13499,-1.94812
13975,41.0578,13.5562,-2.0466
13976,37.4982,10.3559,-2.0784
13979,47.3472,18.2471,-2.09503
13980,37.1491,8.30463,-1.3615
13983,65.6173,21.5585,-1.64788
13984,3.61931,1.09179,-2.00984
13985,61.1276,23.2271,-1.17054
13987,6.30918,2.18211,-2.01071
13988,9.24912,2.61247,-2.02296
13990,88.1481,19.2402,-1.10452
13991,11.669,3.92271,-1.99319
13992,14.7589,4.10312,-2.026
13993,61.3391,23.3046,0.349381
13994,98.1777,26.5406,-0.642329
13995,16.8488,5.58328,-1.97561
13996,20.0489,4.45367,-1.98075
13999,26.8984,8.81454,-2.02031
14000,23.0887,6.34407,-2.01063
14001,184.989,69.9201,5.69323
14003,30.078,11.525,-2.09894
14007,40.9778,13.3562,-2.04685
14008,37.4582,10.1959,-2.07863
14011,47.3272,18.0271,-2.09538
14012,37.0891,8.14462,-1.36171
14015,65.6173,21.2984,-1.63832
14016,3.62931,1.08179,-2.00987
14017,61.2076,23.0271,-1.17096
14019,6.31918,2.16211,-2.01076
14020,9.25913,2.57247,-2.02303
14022,88.0082,18.9002,-1.10495
14023,11.659,3.87269,-1.98326
14024,14.779,4.04313,-2.02612
14025,61.5191,23.1446,0.34893
14027,16.8688,5.52329,-1.97574
14028,20.059,4.38365,-1.97087
14031,26.8684,8.71454,-2.02044
14032,23.0787,6.24406,-2.00078
14035,30.018,11.385,-2.09912
14036,31.7487,6.87497,-1.93847
14039,40.8979,13.1762,-2.03708
14040,37.4082,10.0559,-2.06882
14043,47.3073,17.8371,-2.09568
14047,65.6173,21.0584,-1.63872
14048,3.61931,1.07179,-2.00987
14049,61.1976,22.7771,-1.16137
14051,6.31919,2.13211,-2.01081
14052,9.26913,2.54247,-2.02309
14054,87.9282,18.5702,-1.10543
14055,11.659,3.81269,-1.98336
14056,14.789,3.99311,-2.01622
14057,61.9091,23.0347,0.348351
14059,16.8888,5.46329,-1.97586
14060,20.059,4.30365,-1.97101
14062,118.37,24.9496,1.32462
14063,26.8584,8.59454,-2.02064
14064,23.0787,6.15406,-2.00094
14065,186.109,68.8802,5.71035
14067,29.998,11.255,-2.08932
14068,31.7487,6.75497,-1.93867
14071,40.8779,13.0162,-2.03733
14072,37.3782,9.89585,-2.06905
14075,47.2373,17.627,-2.08597
14076,37.0292,7.86461,-1.36213
14079,65.7174,20.8285,-1.63921
14080,3.62932,1.05179,-2.00992
14081,61.2776,22.5571,-1.16182
14083,6.31919,2.11211,-2.01084
14084,9.26913,2.50247,-2.02316
14086,38.33,7.99329,-0.483219
14087,11.679,3.77269,-1.98345
14088,14.789,3.93311,-2.01632
14089,62.5791,23.0347,0.357675
14092,20.079,4.23365,-1.97115
14095,26.8284,8.48452,-2.01079
14096,23.0687,6.06406,-2.00108
14099,29.9581,11.125,-2.0895
14103,40.7679,12.8162,-2.02755
14104,37.3182,9.74584,-2.06925
14107,47.1973,17.417,-2.08628
14108,36.9992,7.73459,-1.35231
14111,65.9774,20.6485,-1.64978
14112,3.63932,1.05179,-2.00993
14113,61.2177,22.2971,-1.1622
14115,6.33919,2.10211,-2.01088
14116,9.28914,2.47248,-2.02323
14118,38.1901,7.82327,-0.483364
14119,11.689,3.74269,-1.98351
14120,14.779,3.87311,-2.01641
14124,20.079,4.15365,-1.97128
14127,26.8085,8.38451,-2.01094
14128,23.0887,5.98406,-2.00123
14129,187.329,67.8503,5.72738
14131,29.9281,10.985,-2.0797
14132,31.7288,6.52495,-1.92904
14135,40.7079,12.6362,-2.02779
14139,47.1674,17.217,-2.07659
14140,36.9892,7.58459,-1.35256
14143,68.8572,21.279,-1.72162
14144,3.63932,1.02179,-2.00998
14145,61.6477,22.2172,-1.17277
14147,6.3492,2.06211,-2.01096
14148,9.28914,2.43248,-2.0233
14150,38.0901,7.67324,-0.473516
14151,11.709,3.70269,-1.9836
14152,14.799,3.82311,-2.01651
14156,20.119,4.08366,-1.97144
14159,26.7885,8.27449,-2.0011
14160,23.1188,5.90406,-2.0014
14163,29.8881,10.855,-2.07988
14164,31.6988,6.39495,-1.92923
14167,40.648,12.4662,-2.01802
14168,37.0983,9.41578,-2.04958
14171,47.0874,16.997,-2.07688
14172,36.9892,7.44459,-1.35279
14176,3.64931,1.01181,-2.02
14177,61.6277,21.9472,-1.1732
14178,42.6789,10.6452,-1.31314
14179,6.3492,2.04211,-2.01099
14180,9.29914,2.40248,-2.02336
14182,38.0601,7.52324,-0.473739
14183,11.719,3.65269,-1.98369
14184,14.809,3.76311,-2.01662
14187,16.9589,5.2133,-1.97635
14188,20.129,4.02366,-1.97155
14191,26.7485,8.14449,-2.00128
14192,23.1288,5.82406,-2.00154
14195,29.8381,10.715,-2.07007
14196,31.6988,6.27495,-1.92943
14199,40.578,12.2961,-2.01824
14203,46.9474,16.767,-2.06713
14204,37.0093,7.3146,-1.35303
14208,3.66205,0.99228,-2.01002
14209,61.2805,21.5875,-1.16265
14210,42.6617,10.4756,-1.3128
14211,6.37193,2.01259,-2.01099
14212,9.31188,2.37295,-2.02331
14214,38.0828,7.38365,-0.473436
14215,11.7518,3.60317,-1.98366
14216,14.8517,3.71358,-2.01655
14219,16.9916,5.15375,-1.97626
14220,20.1518,3.95411,-1.9714
14223,26.7213,8.0349,-1.99108
14224,23.1615,5.7345,-2.00141
14227,29.8409,10.6054,-2.06987
14228,31.7415,6.16536,-1.92919
14231,40.5408,12.1165,-2.00795
14232,37.0911,9.12618,-2.04954
14235,46.8802,16.5573,-2.0568
14236,37.102,7.19501,-1.35278
14239,52.5211,15.6567,-1.3039
14240,3.66205,0.98228,-2.01003
14241,61.3606,21.3775,-1.16308
14242,42.9517,10.3856,-1.32324
14243,6.38194,1.99259,-2.01104
14244,9.33189,2.33295,-2.02339
14246,38.1829,7.26367,-0.473736
14247,11.7518,3.57317,-1.98371
14248,14.8717,3.67358,-2.01664
14251,17.0016,5.09376,-1.97637
14252,20.1718,3.87413,-1.98156
14253,94.0432,27.5756,2.2349
14255,26.6613,7.91489,-1.99123
14259,29.8009,10.4554,-2.06009
14260,31.7616,6.05537,-1.9294
14263,40.4408,11.9265,-1.99817
14264,37.0611,8.97616,-2.03976
14267,46.8202,16.3473,-2.05709
14271,52.4911,15.4467,-1.30422
14272,3.67205,0.962281,-2.01008
14273,61.5206,21.1775,-1.16358
14274,43.7716,10.4258,-1.34398
14275,6.39194,1.9726,-2.01108
14276,9.33189,2.31295,-2.02343
14277,94.591,27.3694,-0.0459944
14278,38.3429,7.1537,-0.484079
14279,11.7718,3.53317,-1.9838
14280,14.8717,3.60358,-2.01676
14282,103.251,24.4415,-0.669483
14283,17.0216,5.03376,-1.97649
14284,20.1918,3.80413,-1.9817
14285,94.2633,27.2756,2.23418
14286,146.023,27.0425,1.62247
14287,26.6113,7.79487,-1.98138
14291,29.7709,10.3354,-2.06026
14295,40.3508,11.7565,-1.99837
14296,37.0411,8.83616,-2.03997
14303,52.4411,15.2267,-1.30454
14304,3.67206,0.952281,-2.01009
14305,61.9006,21.0576,-1.17416
14307,6.38194,1.94259,-2.01112
14308,9.34189,2.26295,-2.02352
14309,95.751,27.3196,-0.0472279
14310,88.0113,15.9904,-1.09853
14311,11.7918,3.47317,-1.98392
14312,14.9018,3.56358,-2.01685
14313,91.1911,30.9381,0.523352
14314,103.321,24.0515,-0.670205
14315,17.0316,4.96376,-1.97662
14316,20.2018,3.72411,-1.97184
14318,139.403,25.2819,1.54609
14319,26.5913,7.67487,-1.98156
14323,29.751,10.2053,-2.05045
14324,31.8016,5.82537,-1.92982
14327,40.2209,11.5464,-1.98859
14328,37.0011,8.67616,-2.0402
14331,46.7803,15.9473,-2.04772
14332,37.402,6.83507,-1.36368
14335,52.3611,14.9967,-1.30485
14336,3.67206,0.932281,-2.01013
14337,65.4604,22.0281,-1.23606
14339,6.40194,1.9226,-2.01117
14340,9.3519,2.23296,-2.02358
14341,95.901,27.0396,-0.0478454
14342,87.9913,15.7004,-1.09899
14343,11.8018,3.44317,-1.98398
14344,14.8918,3.51358,-2.01693
14346,103.611,23.7815,-0.680945
14347,17.0616,4.91376,-1.97673
14348,20.2018,3.65411,-1.97196
14350,144.703,25.7724,1.60165
14351,26.5413,7.57483,-1.96168
14352,23.2316,5.40451,-2.00203
14355,29.731,10.0853,-2.05064
