-403.224,669.354,-25.2045
0.922424,-0.385886,-0.0150644
0.385176,0.922137,-0.0360955
0.0278202,0.0274929,0.999235
17809,47.0816,-29.0853,1.55737
17810,49.0091,-37.3557,1.01477
17811,24.8806,-15.5001,-1.9265
17812,25.6291,-21.7702,-1.98766
17813,49.6226,-34.0959,3.45422
17814,53.9702,-41.0969,2.6989
17818,68.8325,-52.3205,6.99131
17819,23.3517,-14.5598,-1.1547
17820,23.1906,-19.7297,-1.09476
17823,27.891,-19.3008,-0.820138
17824,2.95349,-2.58508,-1.98072
17825,24.7022,-15.5101,-0.536298
17826,49.7555,-38.1657,-1.88613
17827,5.34321,-3.97562,-1.95353
17828,7.40274,-5.96609,-1.96599
17829,49.2586,-34.0957,-0.0553645
17830,62.6832,-53.0687,-1.03167
17831,9.88252,-7.08666,-1.93889
17832,11.9819,-9.45713,-1.98141
17833,47.7499,-29.7154,0.256574
17834,68.1039,-52.1299,-0.57785
17835,14.5118,-10.2577,-1.95435
17836,15.4211,-13.3479,-1.93554
17837,48.1703,-33.3555,1.30592
17838,62.5354,-52.9487,0.868505
17840,18.6008,-14.4886,-1.95925
17841,48.5114,-30.1856,1.60568
17842,48.999,-37.6057,1.01477
17843,26.3203,-16.5004,-2.0282
17844,25.4991,-21.8202,-1.98751
17845,49.8325,-34.496,3.48396
17846,54.3601,-41.687,2.72842
17847,27.6601,-19.2907,-1.60987
17850,63.4528,-48.5992,6.46766
17851,23.3217,-14.6397,-1.15467
17852,23.1406,-19.8297,-1.09471
17856,2.95349,-2.60508,-1.98072
17857,23.5224,-14.8898,-0.514914
17858,49.6355,-38.3657,-1.886
17859,5.3332,-3.99562,-1.95352
17860,7.38273,-5.99609,-1.96597
17861,57.6472,-40.1476,-0.06528
17862,64.6227,-55.0891,-1.06399
17863,9.86251,-7.12665,-1.93887
17864,11.9519,-9.49712,-1.98138
17865,47.5199,-29.8053,0.256834
17866,67.8538,-52.3199,-0.577571
17867,14.4618,-10.3077,-1.9543
17868,15.3911,-13.3979,-1.93551
17869,47.9603,-33.4555,1.29616
17870,67.6044,-57.6099,0.942466
17871,22.2206,-15.6695,-1.93346
17872,18.5608,-14.5586,-1.9592
17873,49.0113,-30.7257,1.62508
17874,48.669,-37.6156,1.00515
17875,26.4202,-16.7004,-2.03833
17876,25.3291,-21.8302,-1.97732
17877,58.8418,-40.9781,4.11331
17878,53.4301,-41.2668,2.68951
17879,27.6301,-19.4107,-1.61984
17882,63.0027,-48.5991,6.43818
17883,23.3317,-14.7697,-1.16469
17884,23.1606,-19.9897,-1.10474
17887,28.8508,-20.251,-0.851284
17888,2.93348,-2.61508,-1.9807
17889,23.5124,-14.9998,-0.514908
17890,49.6554,-38.6357,-1.89604
17891,5.3132,-4.01562,-1.9535
17892,7.36273,-6.01608,-1.96595
17893,57.5571,-40.3776,-0.0651875
17894,64.2427,-55.139,-1.05356
17895,9.8325,-7.15664,-1.93883
17896,11.9119,-9.53711,-1.98133
17897,54.259,-34.2368,0.298889
17898,70.2433,-54.5204,-0.590418
17899,14.4218,-10.3577,-1.95425
17900,15.3311,-13.4479,-1.93544
17901,47.9402,-33.6855,1.30617
17903,22.1706,-15.7394,-1.9334
17904,18.5108,-14.6186,-1.95915
17905,47.5914,-30.0654,1.57674
17906,50.3187,-39.156,1.04318
17907,23.3709,-14.9097,-1.82474
17908,25.2091,-21.8701,-1.97718
17909,59.0817,-41.4381,4.14302
17910,53.0401,-41.2467,2.67996
17911,27.5901,-19.5107,-1.6198
17914,62.0127,-48.1689,6.34933
17915,23.3117,-14.8697,-1.16467
17916,23.1505,-20.1097,-1.10473
17919,28.8308,-20.381,-0.861267
17920,2.93348,-2.62508,-1.9807
17921,23.5123,-15.1098,-0.524913
17922,49.6754,-38.9457,-1.89607
17923,5.2932,-4.02561,-1.95348
17924,7.34272,-6.05608,-1.96592
17925,77.1239,-54.402,-0.0883114
17926,63.9226,-55.249,-1.0532
17927,9.8025,-7.18664,-1.9388
17928,11.8819,-9.57711,-1.9813
17929,48.6696,-30.9856,0.265458
17930,69.8033,-54.5803,-0.589916
17931,14.3918,-10.4077,-1.95422
17932,15.2911,-13.4979,-1.9354
17933,47.7502,-33.7954,1.29638
17934,67.6942,-58.4799,0.952322
17935,22.1505,-15.8494,-1.94339
17936,18.4408,-14.6786,-1.95907
17937,49.9111,-31.7659,1.664
17938,50.5186,-39.586,1.05293
17939,23.3009,-14.9697,-1.81466
17940,25.0791,-21.9001,-1.96703
17941,57.3918,-40.5577,4.035
17942,52.92,-41.4566,2.68009
17943,27.56,-19.6407,-1.61977
17944,23.5103,-18.5998,-1.60508
17946,65.5725,-51.2897,6.7351
17947,23.3016,-14.9797,-1.16467
17948,23.1405,-20.2497,-1.10473
17951,28.7607,-20.481,-0.861192
17952,2.91348,-2.63507,-1.98068
17953,23.6223,-15.2998,-0.515048
17954,49.7153,-39.2457,-1.90613
17955,5.28319,-4.04561,-1.95347
17956,7.32272,-6.07607,-1.9659
17957,72.7846,-51.741,-0.0832043
17958,63.7726,-55.5189,-1.05304
17959,9.77249,-7.21663,-1.93877
17960,11.8419,-9.6171,-1.98126
17961,48.7996,-31.3056,0.265294
17962,70.4231,-55.4505,-0.600669
17963,14.3517,-10.4577,-1.95418
17964,15.2411,-13.5579,-1.93535
17965,47.4902,-33.8754,1.29668
17967,22.1205,-15.9494,-1.94336
17968,18.3808,-14.7386,-1.95901
17969,49.791,-31.9259,1.66413
17970,49.7987,-39.3159,1.04377
17972,24.9291,-21.9401,-1.96686
17973,56.4618,-40.1975,3.97608
17974,52.71,-41.5866,2.67032
17975,27.53,-19.7607,-1.61975
17976,23.4103,-18.6697,-1.60496
17978,61.0127,-48.0787,6.28049
17979,23.2816,-15.0797,-1.16465
17980,23.1305,-20.3897,-1.10472
17983,28.7007,-20.591,-0.861128
17984,2.90349,-2.64507,-1.97067
17985,23.4923,-15.3398,-0.514901
17986,49.7252,-39.5757,-1.90616
17987,5.27318,-4.07561,-1.95346
17988,7.29271,-6.09607,-1.96587
17989,51.008,-36.6461,-0.0674931
17990,63.0426,-55.2988,-1.05219
17991,9.74248,-7.25662,-1.93874
17992,11.8019,-9.65709,-1.98121
17993,48.8195,-31.5756,0.275259
17994,70.0631,-55.6104,-0.600263
17995,14.2917,-10.4977,-1.95411
17996,15.181,-13.6179,-1.93528
17997,48.14,-34.6055,1.3159
17998,67.694,-59.3599,0.962281
17999,22.0505,-16.0194,-1.94328
18000,18.3307,-14.8086,-1.95895
18001,49.281,-31.8658,1.64472
18002,52.7581,-41.9565,1.11025
18003,23.2708,-15.2097,-1.82464
18004,24.7191,-21.93,-1.95662
18005,57.4917,-41.2678,4.06485
18006,51.7901,-41.1964,2.6414
18007,27.48,-19.9007,-1.61969
18008,23.3103,-18.7297,-1.60485
18010,66.1823,-52.5399,6.83434
18011,23.2816,-15.2197,-1.16465
18012,23.1304,-20.5397,-1.11473
18016,2.89347,-2.65507,-1.98066
18018,49.6951,-39.8357,-1.91614
18019,5.25318,-4.0856,-1.95343
18020,7.2827,-6.13606,-1.96586
18021,50.9879,-36.9161,-0.0574828
18022,62.8226,-55.5187,-1.04195
18023,9.71247,-7.28662,-1.9387
18024,11.7719,-9.70708,-1.98118
18025,49.1694,-32.0357,0.274835
18026,69.6131,-55.6603,-0.599749
18027,14.2817,-10.5477,-1.9541
18028,15.121,-13.6578,-1.93521
18029,47.91,-34.7054,1.31616
18030,70.0035,-61.8105,0.999514
18032,18.2607,-14.8486,-1.95887
18033,47.8211,-31.1754,1.60642
18034,52.3781,-41.9665,1.10068
18035,23.2708,-15.3197,-1.82465
18036,24.2592,-21.6799,-1.92608
18037,56.8517,-41.1076,4.02559
18038,51.84,-41.5364,2.65132
18040,23.1903,-18.7697,-1.60472
18042,62.6925,-50.159,6.49846
18043,23.2915,-15.3397,-1.17467
18044,23.1304,-20.6897,-1.11474
18047,27.7208,-20.2108,-0.829985
18048,2.89632,-2.66463,-1.98061
18049,23.5251,-15.5992,-0.514046
18050,49.4482,-39.9149,-1.9038
18051,5.24603,-4.10515,-1.95328
18052,7.26556,-6.1656,-1.9656
18053,51.5508,-37.5855,-0.0560514
18054,62.4657,-55.5778,-1.03887
18055,9.70534,-7.33614,-1.93836
18056,11.7548,-9.74659,-1.98073
18057,48.7624,-32.0248,0.277259
18058,69.1962,-55.7093,-0.586363
18059,14.2446,-10.6071,-1.95353
18060,15.0739,-13.7073,-1.93457
18061,47.6029,-34.7246,1.30845
18063,21.8034,-16.0788,-1.92215
18064,18.2236,-14.928,-1.95812
18065,47.474,-31.1746,1.59873
18066,52.0211,-41.9556,1.10326
18067,23.2537,-15.4191,-1.83374
18069,56.1645,-40.9066,3.98869
18070,51.5629,-41.6056,2.64379
18071,27.4129,-20.1301,-1.62854
18072,23.0732,-18.8091,-1.59366
18074,66.405,-53.469,6.89683
18076,23.1433,-20.8291,-1.11382
18078,18.5707,-15.1883,4.40149
18079,27.6737,-20.3202,-0.828839
18080,2.89631,-2.67463,-1.98061
18081,23.5051,-15.6892,-0.514027
18082,24.5836,-20.1395,-0.955393
18083,5.24602,-4.13515,-1.95328
18084,7.25556,-6.1856,-1.96559
18085,50.6209,-37.1452,-0.0550002
18086,62.1357,-55.6278,-1.0385
18087,9.67533,-7.35613,-1.93833
18088,11.7347,-9.77659,-1.99071
18089,47.8524,-31.6446,0.268286
18090,31.5032,-25.711,-0.2633
18091,14.2046,-10.6571,-1.95349
18092,15.0339,-13.7473,-1.93453
18093,48.8327,-35.8549,1.34704
18094,70.1164,-62.7296,1.00235
18095,21.7134,-16.1188,-1.92205
18096,18.1736,-14.968,-1.94807
18097,47.564,-31.4446,1.59862
18098,51.7811,-42.0455,1.10353
18099,25.8131,-17.1997,-2.02665
18100,24.1522,-21.8593,-1.92498
18101,55.7045,-40.8465,3.96921
18102,54.4025,-44.1562,2.79053
18103,27.4028,-20.2501,-1.62853
18104,23.0932,-18.9391,-1.60369
18106,67.7349,-54.8793,7.0553
18107,23.2744,-15.5392,-1.17377
18108,23.1732,-20.9791,-1.12386
18110,18.4306,-15.1883,4.38164
18111,27.6037,-20.4001,-0.828764
18112,2.89631,-2.69463,-1.98061
18113,75.7062,-50.3207,-1.67341
18114,24.5636,-20.2895,-0.955377
18115,5.21602,-4.14515,-1.95325
18116,7.22555,-6.21559,-1.96556
18117,74.5869,-55.0305,-0.0823357
18118,61.8357,-55.7977,-1.03818
18119,9.63533,-7.38612,-1.93828
18120,11.6747,-9.81657,-1.98064
18121,47.6524,-31.7846,0.268503
18122,31.4931,-25.921,-0.263297
18123,14.1846,-10.7171,-1.95347
18124,14.9539,-13.7973,-1.92444
18125,48.9327,-36.2049,1.35691
18127,21.5934,-16.1688,-1.92192
18128,18.0936,-15.038,-1.94798
18129,48.2838,-32.2048,1.62779
18130,53.2908,-43.6059,1.12179
18131,25.733,-17.2997,-2.02657
18132,24.0521,-21.9393,-1.92487
18133,55.6045,-41.0965,3.96931
18134,52.2827,-42.7757,2.69294
18135,27.3628,-20.3901,-1.6285
18136,23.1531,-19.1291,-1.61376
18138,65.7949,-53.7489,6.8775
18139,23.3044,-15.6892,-1.1738
18140,23.1332,-21.1191,-1.12382
18143,27.7136,-20.6402,-0.838895
18144,2.86631,-2.70463,-1.98058
18145,73.9464,-49.5403,-1.63142
18147,5.20602,-4.16515,-1.95324
18148,7.21554,-6.25559,-1.96555
18150,61.5956,-55.9776,-1.03792
18151,9.61532,-7.42612,-1.93826
18152,11.6447,-9.86657,-1.98061
18153,49.0422,-32.9449,0.276913
18155,14.1346,-10.7671,-1.95342
18156,14.9039,-13.8473,-1.92439
18157,50.1724,-37.3952,1.39549
18158,70.2162,-63.7496,1.0122
18159,21.5134,-16.2187,-1.91183
18160,18.0336,-15.098,-1.94792
18161,47.7539,-32.0847,1.61838
18162,51.551,-42.4855,1.10377
18163,25.673,-17.3797,-2.0265
18165,54.8045,-40.8063,3.92021
18166,52.2726,-43.0757,2.70294
18167,27.3628,-20.5401,-1.6285
18168,23.1631,-19.2891,-1.61378
18170,61.2152,-50.3778,6.41272
18171,23.3243,-15.8292,-1.18383
18172,23.1632,-21.2891,-1.12386
18174,18.3406,-15.3383,4.38174
18175,51.369,-38.2854,-1.54588
18176,2.86631,-2.71463,-1.98058
18177,73.3364,-49.4702,-1.63074
18179,5.18601,-4.18514,-1.95321
18180,7.19554,-6.26558,-1.96553
18181,54.64,-40.9661,-0.0596151
18183,9.59531,-7.45612,-1.93824
18184,11.6047,-9.90656,-1.98057
18185,47.5523,-32.1746,0.2686
18187,14.0946,-10.8071,-1.95337
18188,14.8539,-13.8873,-1.92433
18189,53.7619,-40.306,1.50139
18191,21.4234,-16.2587,-1.91173
18192,17.9536,-15.118,-1.94783
18193,48.6137,-32.8749,1.64739
18194,51.7109,-42.8855,1.10357
18195,25.603,-17.4596,-2.01643
18197,54.9544,-41.1864,3.94003
18198,52.1926,-43.2957,2.70302
18200,23.133,-19.3791,-1.61375
18202,58.0053,-48.0671,6.09638
18203,23.4043,-15.9792,-1.18393
18204,23.1431,-21.3991,-1.13384
18206,18.2706,-15.3883,4.38181
18207,51.9888,-38.9955,-1.57659
18208,2.8663,-2.73463,-1.98058
18209,28.3141,-19.4303,-0.629518
18211,5.17601,-4.20514,-1.9532
18212,7.16554,-6.28558,-1.9655
18213,54.65,-41.2761,-0.0596377
18214,35.0313,-32.4318,-0.587477
18215,9.5653,-7.49611,-1.93821
18216,11.5647,-9.93655,-1.98053
18217,48.7421,-33.2148,0.277237
18219,14.0545,-10.8571,-1.95333
18220,14.7939,-13.9273,-1.92427
18221,50.6123,-38.2453,1.41497
18223,21.2234,-16.2287,-1.90151
18224,17.8936,-15.1879,-1.94776
18225,49.2436,-33.545,1.67667
18226,51.6108,-43.1155,1.10368
18227,25.493,-17.5096,-2.01631
18228,23.6721,-22.0492,-1.91445
18229,54.4844,-41.1362,3.92055
18230,52.0126,-43.4457,2.70322
18234,60.4651,-50.4577,6.37355
18236,23.1631,-21.5791,-1.13387
18239,51.7188,-39.0854,-1.5663
18240,2.8363,-2.73462,-1.98055
18241,72.1065,-49.3999,-1.60937
18243,5.166,-4.22514,-1.95319
18244,7.15553,-6.32558,-1.96549
18245,54.7799,-41.6762,-0.0597972
18246,61.2654,-56.8376,-1.03758
18247,9.53529,-7.5261,-1.93818
18248,11.5247,-9.98654,-1.98048
18249,47.5322,-32.6546,0.268604
18250,62.8969,-52.8579,-0.539247
18251,14.0145,-10.9071,-1.95329
18252,14.7439,-13.9873,-1.92422
18253,49.0124,-37.3249,1.37678
18256,17.8136,-15.2379,-1.94768
18257,48.6036,-33.3949,1.65739
18258,51.7408,-43.5555,1.11352
18259,25.363,-17.5696,-2.01617
18260,23.5221,-22.0692,-1.90428
18261,54.3844,-41.3862,3.93066
18262,51.8525,-43.6356,2.70339
18264,23.093,-19.6391,-1.62372
18266,57.2652,-48.1569,6.0572
18267,27.7033,-19.1601,-1.40883
18268,23.183,-21.7591,-1.1439
18271,51.4287,-39.1654,-1.56598
18272,2.8363,-2.75462,-1.98055
18273,71.6365,-49.4498,-1.59885
18274,24.6234,-21.0495,-0.975472
18275,5.146,-4.24513,-1.95317
18276,7.12552,-6.34557,-1.96545
18277,54.4199,-41.7061,-0.0593977
18278,61.1754,-57.1475,-1.03749
18279,9.50529,-7.5661,-1.93815
18280,11.4847,-10.0265,-1.98044
18281,49.1019,-33.9749,0.276808
18282,62.7268,-53.0979,-0.539066
18283,13.9745,-10.9471,-1.95325
18284,14.6939,-14.0372,-1.92416
18285,54.8816,-42.0662,1.54008
18287,21.0934,-16.3687,-1.90137
18288,17.7536,-15.2979,-1.94761
18289,48.4536,-33.5248,1.65755
18290,62.589,-52.9779,1.35109
18291,25.303,-17.6596,-2.0161
18292,23.3321,-22.0392,-1.90407
18293,53.8544,-41.2761,3.90125
18294,62.7711,-53.1181,3.28089
18296,23.1029,-19.7791,-1.63373
18298,57.4052,-48.617,6.08703
18299,27.6633,-19.2801,-1.40879
18300,23.173,-21.8991,-1.14389
18303,51.9086,-39.8055,-1.58653
18304,2.83629,-2.76462,-1.98055
18305,71.1665,-49.4897,-1.58832
18306,24.5734,-21.1595,-0.97542
18307,5.126,-4.25513,-1.95315
18308,7.09552,-6.37556,-1.96542
18309,54.0799,-41.756,-0.0590212
18310,61.1653,-57.5475,-1.0475
18311,9.47528,-7.59609,-1.93811
18312,11.4547,-10.0665,-1.98041
18313,49.4019,-34.445,0.286457
18315,13.9145,-10.9871,-1.94318
18316,14.6339,-14.0772,-1.9241
18317,48.6824,-37.6249,1.36714
18318,68.3761,-64.2892,1.00423
18319,21.0734,-16.4687,-1.90135
18320,17.6936,-15.3479,-1.93755
18321,48.1236,-33.5648,1.64791
18322,61.969,-52.8278,1.34179
18323,25.223,-17.7396,-2.00602
18324,23.1222,-21.9991,-1.88384
18325,53.7443,-41.5061,3.90136
18326,67.7604,-57.7292,3.55516
18328,23.1129,-19.9391,-1.63375
18330,61.9048,-52.768,6.58186
18331,27.6333,-19.4001,-1.41876
18332,23.163,-22.0291,-1.14388
18335,51.9985,-40.1555,-1.58665
18336,2.81629,-2.77462,-1.98052
18337,70.7564,-49.5596,-1.58787
18338,23.2936,-20.2192,-0.923961
18339,5.10599,-4.27512,-1.95313
18340,7.09551,-6.41556,-1.96542
18341,70.357,-54.5996,-0.0776128
18342,56.1163,-53.1764,-0.961714
18343,9.46527,-7.62609,-1.9381
18344,11.4147,-10.1065,-1.98037
18345,47.1921,-33.1545,0.268964
18347,13.8745,-11.0271,-1.94314
18348,14.5739,-14.1172,-1.92403
18349,50.0321,-38.9152,1.41559
18351,21.0234,-16.5486,-1.9013
18352,17.6436,-15.3879,-1.93749
18353,48.2435,-33.8848,1.65777
18354,59.9792,-51.4974,1.30405
18355,25.143,-17.7995,-2.00593
18356,23.0022,-22.0391,-1.8837
18357,53.1043,-41.2859,3.86208
18358,63.0209,-54.0781,3.31057
18360,23.1029,-20.0691,-1.64374
18362,57.5851,-49.447,6.1468
18363,27.5932,-19.5201,-1.41872
18364,23.1529,-22.1891,-1.15388
18367,51.4685,-40.0354,-1.57605
18368,2.80629,-2.78461,-1.98051
18369,28.344,-20.1903,-0.639579
18370,23.0636,-20.1791,-0.923703
18371,5.09599,-4.30512,-1.95312
18372,7.0655,-6.43556,-1.96539
18373,69.847,-54.6195,-0.077046
18374,56.0063,-53.4764,-0.961602
18375,9.42526,-7.66608,-1.93806
18376,11.3847,-10.1465,-1.98033
18377,48.4719,-34.3048,0.277497
18378,67.7556,-58.549,-0.594866
18379,13.8445,-11.0871,-1.94311
18380,14.5238,-14.1672,-1.92398
18381,52.8217,-41.3758,1.49239
18382,56.0782,-53.5465,0.828316
18384,17.5536,-15.4479,-1.9374
18385,48.1235,-34.0648,1.65789
18386,67.6879,-58.4991,1.47521
18387,25.0729,-17.8895,-2.00585
18388,22.8721,-22.0891,-1.88356
18389,53.0143,-41.5259,3.86218
18390,67.8002,-58.5792,3.57509
18391,23.5134,-18.5992,-1.43415
18392,23.0928,-20.1991,-1.64374
18394,61.4947,-53.1679,6.58231
18395,27.5532,-19.6401,-1.41868
18396,23.1629,-22.3491,-1.15389
18399,51.2185,-40.1353,-1.57578
18400,2.79629,-2.79461,-1.9805
18401,28.2739,-20.2803,-0.639505
18402,23.0436,-20.2791,-0.923685
18403,5.09598,-4.31512,-1.95312
18404,7.0455,-6.46555,-1.96537
18405,69.587,-54.7694,-0.0767622
18407,9.39526,-7.69607,-1.93803
18408,11.3547,-10.1865,-1.9803
18409,51.8813,-36.9455,0.303605
18411,13.8145,-11.137,-1.94307
18412,14.4738,-14.2172,-1.92392
18413,52.4617,-41.3757,1.49279
18415,20.7934,-16.5986,-1.89104
18417,50.5331,-35.9953,1.74514
18419,24.9829,-17.9495,-2.00576
18420,22.7322,-22.089,-1.87341
18421,52.4143,-41.3358,3.83285
18422,61.8809,-53.8479,3.27185
18423,23.4034,-18.6392,-1.42402
18424,23.1128,-20.3491,-1.65376
18426,58.0949,-50.5771,6.23619
18427,27.5232,-19.7401,-1.41865
18428,23.2428,-22.5692,-1.16399
18431,50.7486,-40.0252,-1.56525
18432,2.79911,-2.81418,-1.98046
18433,50.8528,-36.5045,-1.14317
18434,23.6264,-20.9387,-0.943399
18435,5.08882,-4.33467,-1.95297
18436,7.02834,-6.48509,-1.96512
18437,70.1399,-55.6287,-0.0744729
18438,33.4943,-32.5708,-0.574352
18439,9.37811,-7.7256,-1.93768
18440,11.3075,-10.216,-1.97983
18441,48.0348,-34.494,0.279927
18442,67.8685,-59.4682,-0.592131
18443,13.7774,-11.1865,-1.94252
18444,14.4267,-14.2567,-1.9233
18445,52.2546,-41.5249,1.49519
18447,20.7062,-16.658,-1.89014
18448,17.4264,-15.5473,-1.93657
18449,49.3061,-35.4043,1.70853
18450,67.8107,-59.4182,1.48793
18451,24.8858,-18.0189,-2.00468
18452,22.5351,-22.0384,-1.86225
18453,53.577,-42.5652,3.93374
18454,57.6043,-50.5361,3.05918
18455,23.2963,-18.6986,-1.42298
18456,23.1157,-20.4986,-1.65284
18458,58.2177,-51.0563,6.2685
18459,27.4861,-19.8595,-1.41753
18460,23.2557,-22.7386,-1.16305
18463,50.4216,-40.0844,-1.5528
18464,2.78911,-2.81418,-1.98045
18465,68.8696,-49.6984,-1.55294
18466,23.4863,-20.9687,-0.943249
18467,5.07881,-4.36467,-1.95296
18468,7.00834,-6.51509,-1.9651
18469,69.6999,-55.6786,-0.0740001
18470,61.078,-59.4967,-1.05481
18471,9.3681,-7.76559,-1.93767
18472,11.2875,-10.266,-1.97981
18473,47.8548,-34.6139,0.280118
18475,13.7374,-11.2365,-1.94248
18476,14.3767,-14.3167,-1.92325
18477,52.2045,-41.7949,1.49523
18478,68.5687,-66.7484,1.02692
18479,20.6562,-16.738,-1.89008
18480,17.3664,-15.6073,-1.93651
18481,49.526,-35.8243,1.71828
18482,70.0103,-61.7587,1.5455
18483,24.7858,-18.0789,-1.99457
18485,53.6069,-42.8952,3.94369
18486,61.3938,-54.2169,3.26499
18488,23.1356,-20.6686,-1.66286
18491,27.446,-19.9895,-1.41749
18495,50.2516,-40.2444,-1.55262
18496,2.76912,-2.81418,-1.97043
18497,68.4895,-49.7483,-1.55253
18498,23.4163,-21.0386,-0.943176
18499,5.04881,-4.37467,-1.95293
18500,6.98833,-6.53508,-1.96508
18501,69.2999,-55.7285,-0.0735704
18502,60.728,-59.5366,-1.05444
18503,9.32809,-7.78558,-1.93763
18504,11.2475,-10.296,-1.97977
18505,49.0045,-35.6942,0.28885
18506,69.9079,-62.0786,-0.6144
18507,13.6773,-11.2765,-1.94241
18508,14.3167,-14.3567,-1.92319
18509,52.0145,-41.8948,1.49544
18510,61.19,-59.9768,0.925053
18511,20.6062,-16.798,-1.89003
18512,17.3064,-15.6373,-1.92644
18513,49.756,-36.2344,1.73803
18514,70.0502,-62.1987,1.55544
18515,24.7158,-18.1589,-1.9945
18517,53.2469,-42.8852,3.93408
18518,62.8935,-55.8772,3.36333
18519,23.1563,-18.8386,-1.42284
18520,23.1556,-20.7986,-1.66289
18522,57.5976,-51.2062,6.23917
18523,27.576,-20.2195,-1.42764
18524,27.0547,-26.7494,-1.35725
18527,50.1515,-40.4144,-1.55252
18528,2.7691,-2.84418,-1.98043
18529,68.0195,-49.7982,-1.54203
18530,23.2463,-21.0286,-0.942992
18531,5.0388,-4.39466,-1.95292
18532,6.95833,-6.56508,-1.96504
18533,68.9598,-55.8684,-0.0732078
18534,60.7579,-59.9966,-1.05448
18535,9.30808,-7.83558,-1.93761
18536,11.2175,-10.346,-1.97974
18537,50.7042,-37.2045,0.296977
18539,13.6473,-11.3165,-1.94238
18540,14.2767,-14.4166,-1.92315
18541,51.9044,-42.1348,1.49555
18542,67.7387,-66.8482,1.02781
18543,20.5262,-16.868,-1.88995
18544,17.2564,-15.7173,-1.93639
18545,47.3862,-34.7839,1.66062
18546,70.1301,-62.7287,1.55534
18548,22.1051,-22.0883,-1.84179
18549,53.1669,-43.1552,3.93416
18550,68.1427,-60.9584,3.64754
18551,23.0963,-18.9286,-1.42277
18552,23.1356,-20.9486,-1.67287
18554,62.2272,-55.6972,6.76406
18555,27.6559,-20.4295,-1.43773
18556,27.0546,-26.9494,-1.36726
18559,31.5253,-25.7304,-0.982042
18560,2.75911,-2.83417,-1.98042
18561,67.6295,-49.8781,-1.54161
18563,5.0188,-4.41466,-1.95289
18564,6.94832,-6.59507,-1.96503
18565,31.4163,-25.8204,-0.0319268
18566,60.7478,-60.4066,-1.06448
18567,9.27807,-7.87557,-1.93758
18568,11.1775,-10.386,-1.9797
18569,50.7341,-37.5045,0.296936
18571,13.5973,-11.3765,-1.94233
18572,14.2067,-14.4466,-1.92307
18573,51.6544,-42.2348,1.49582
18574,67.2886,-66.8681,1.01829
18575,20.4662,-16.938,-1.88988
18576,17.2064,-15.7873,-1.93634
18577,54.8953,-40.5455,1.92237
18578,70.03,-63.0887,1.56544
18579,24.2359,-18.0788,-1.96398
18580,21.9052,-22.0383,-1.83158
18581,52.9068,-43.2451,3.92444
18582,57.854,-52.1861,3.10886
18584,23.1355,-21.0986,-1.67288
18586,62.0672,-55.9471,6.76422
18588,27.0446,-27.1294,-1.36725
18591,50.1514,-41.0144,-1.56253
18592,2.7591,-2.86417,-1.98042
18593,67.2795,-49.988,-1.53124
18595,5.00879,-4.43466,-1.95288
18596,6.91831,-6.61507,-1.965
18597,51.8427,-42.6748,-0.0544006
18598,60.4478,-60.5266,-1.05416
18599,9.25807,-7.90557,-1.93756
18600,11.1475,-10.426,-1.97966
18601,50.2442,-37.4044,0.297467
18602,70.1976,-63.6687,-0.624756
18603,13.5573,-11.4165,-1.94229
18604,14.1667,-14.5066,-1.92303
18605,51.7144,-42.5848,1.49574
18606,66.8986,-66.948,1.01871
18607,20.3962,-17.008,-1.87981
18608,17.1264,-15.8273,-1.92626
18609,50.1258,-37.3244,1.7576
18610,35.5758,-32.4513,0.793409
18611,24.1958,-18.1688,-1.97394
18612,21.8051,-22.1083,-1.83147
18613,60.2361,-49.5367,4.48637
18614,35.617,-32.5013,1.92336
18615,23.1362,-19.2386,-1.43282
18616,23.1455,-21.2486,-1.68289
18617,65.2415,-53.6179,10.3209
18618,61.9071,-56.1971,6.77439
18619,27.3359,-20.4895,-1.42738
18620,27.0545,-27.3094,-1.37727
18623,24.5367,-20.3889,-0.774365
18624,2.7391,-2.86417,-1.9804
18625,54.5918,-40.9053,-1.24732
18627,4.98879,-4.45465,-1.95286
18628,6.88831,-6.64506,-1.96497
18630,60.1077,-60.5965,-1.0538
18631,9.22806,-7.93556,-1.93753
18632,11.0875,-10.456,-1.9696
18633,54.5735,-40.8954,0.322706
18634,35.2246,-32.3512,-0.30621
18635,13.5073,-11.4565,-1.94224
18636,14.1167,-14.5566,-1.92298
18637,51.6043,-42.7748,1.49585
18639,20.3262,-17.0679,-1.87974
18640,17.0664,-15.8772,-1.92619
18641,49.3558,-37.0043,1.73844
18643,24.1658,-18.2788,-1.97391
18645,61.7559,-51.117,4.60469
18647,23.1961,-19.4186,-1.44289
18648,23.1555,-21.3986,-1.6829
18650,54.2976,-49.6755,5.96277
18651,27.3159,-20.6295,-1.43737
18652,27.0645,-27.5194,-1.37728
18655,24.5266,-20.5089,-0.774357
18656,2.71911,-2.87417,-1.97037
18657,66.3895,-50.0578,-1.52028
18659,4.96879,-4.45465,-1.95284
18660,6.8683,-6.67506,-1.96495
18661,67.3398,-56.1481,-0.0714698
18662,59.8077,-60.7464,-1.05348
18663,9.20806,-7.96556,-1.93751
18664,11.0575,-10.496,-1.96957
18665,55.5232,-41.9156,0.331654
18667,13.4673,-11.5065,-1.94219
18668,14.0467,-14.5866,-1.9129
