-411.978,665.41,-25.3882
0.924181,-0.381526,-0.0181062
0.38079,0.924026,-0.0342831
0.0298105,0.0247891,0.999248
10380,22.1925,-0.755168,-2.11168
10383,29.6929,1.95381,-2.09371
10384,26.0227,0.414368,-2.15783
10387,32.2531,3.74347,-2.0901
10388,37.0025,-1.2371,-2.16197
10391,42.6529,2.80197,-1.98391
10392,41.5528,0.672311,-2.17686
10396,54.0222,-1.77967,-1.8708
10399,69.9629,4.5979,-1.58323
10400,3.73259,0.0272313,-2.04359
10401,79.0733,8.84643,-1.33257
10402,64.5126,0.818894,-1.84089
10403,6.75266,0.426856,-2.0711
10404,9.95264,0.106457,-2.09922
10405,123.472,7.66901,0.0968102
10406,93.6414,-3.39585,-1.02517
10407,12.8127,0.806062,-2.08653
10408,16.2227,0.185655,-2.13482
10409,140.723,15.7059,0.926994
10411,18.8628,1.17526,-2.09198
10412,22.1925,-0.835168,-2.11176
10415,29.6929,1.85381,-2.09382
10416,26.0027,0.324361,-2.14794
10419,32.2731,3.63346,-2.0902
10420,37.0625,-1.3671,-2.16206
10423,42.6829,2.66196,-1.98403
10424,41.6028,0.522304,-2.17698
10427,47.2732,5.30128,-1.91814
10428,54.0422,-1.96968,-1.87099
10431,69.9829,4.3479,-1.58348
10432,3.73258,0.00723127,-2.04361
10433,78.9133,8.54644,-1.32299
10434,64.5925,0.598883,-1.84106
10435,6.76266,0.396855,-2.07112
10436,9.96264,0.0764659,-2.10925
10437,123.102,7.20906,0.0960804
10439,12.8227,0.76606,-2.08657
10440,16.2227,0.125655,-2.13488
10442,90.9816,0.843931,-0.462625
10443,18.8728,1.10526,-2.09205
10444,22.1925,-0.915168,-2.11184
10447,29.7029,1.74381,-2.09392
10448,25.9927,0.224362,-2.14805
10451,32.2931,3.52346,-2.0903
10452,37.0725,-1.49711,-2.16219
10455,42.7229,2.50196,-1.98417
10456,41.6027,0.372305,-2.17714
10459,47.1732,5.1213,-1.9184
10460,54.0222,-2.16967,-1.87121
10463,69.9928,4.0979,-1.58373
10464,3.75259,-0.00276109,-2.05361
10465,78.9432,8.25643,-1.32327
10466,64.5625,0.348887,-1.84134
10467,6.76265,0.386844,-2.06113
10468,9.96263,0.0264659,-2.1093
10469,122.922,6.75909,0.0954918
10470,90.3614,-3.92544,-0.997976
10471,12.8227,0.70606,-2.08663
10472,16.2227,0.0656552,-2.13495
10474,91.0216,0.513926,-0.462938
10475,18.8728,1.03526,-2.09212
10476,22.1825,-0.995166,-2.11193
10479,29.7228,1.63381,-2.09402
10480,26.0027,0.124361,-2.14815
10483,32.3331,3.40346,-2.0904
10484,37.0725,-1.6371,-2.17234
10487,42.7629,2.35195,-1.9843
10488,41.6527,0.222298,-2.17726
10491,47.2132,4.96129,-1.91854
10492,54.0222,-2.35967,-1.8714
10495,69.9528,3.83789,-1.57403
10496,3.74258,-0.0227701,-2.04364
10497,78.8432,7.97645,-1.32363
10498,64.5525,0.138889,-1.84157
10499,6.75265,0.346856,-2.07118
10500,9.97263,-0.00353543,-2.10932
10501,123.142,6.34906,0.0952201
10502,89.9113,-4.20539,-0.988575
10503,12.8227,0.66606,-2.08667
10504,16.2127,0.00565656,-2.13501
10507,18.8728,0.975257,-2.09218
10508,22.1625,-1.06516,-2.11202
10511,29.7328,1.54382,-2.10411
10512,26.0127,0.0343699,-2.15823
10515,32.3731,3.29345,-2.09048
10516,37.0824,-1.7571,-2.17245
10519,42.8029,2.21195,-1.98441
10520,41.6327,0.0723007,-2.17743
10522,47.2685,0.0852351,3.93647
10523,47.3032,4.80128,-1.91864
10524,54.0621,-2.54968,-1.87157
10527,69.9628,3.6079,-1.58426
10528,3.74258,-0.0227701,-2.04364
10529,78.8931,7.68644,-1.32389
10530,64.5625,-0.0711125,-1.84178
10531,6.77265,0.316853,-2.0712
10532,9.96263,-0.0235341,-2.10935
10533,123.372,5.90903,0.0949243
10534,89.7013,-4.53536,-0.98906
10535,12.8327,0.606059,-2.08672
10536,16.2226,-0.0243448,-2.13504
10538,90.8315,-0.106048,-0.463709
10539,18.8627,0.895258,-2.09227
10540,22.1525,-1.15516,-2.11212
10543,29.7428,1.43382,-2.10422
10544,26.0227,-0.0456314,-2.15831
10547,32.3931,3.17345,-2.09059
10548,37.1624,-1.90711,-2.17255
10551,42.8428,2.05195,-1.99455
10552,41.6627,-0.0577033,-2.17754
10554,47.2085,-0.0747568,3.93627
10555,47.4131,4.64126,-1.91873
10556,54.0321,-2.73967,-1.87179
10559,69.9127,3.34791,-1.58456
10560,3.73258,-0.0327687,-2.04365
10561,78.9231,7.41644,-1.32415
10562,64.4224,-0.301094,-1.84211
10563,6.75264,0.296846,-2.06123
10564,9.97262,-0.0635354,-2.10939
10565,123.322,5.48903,0.0944563
10566,89.3012,-4.80531,-0.979615
10567,12.8327,0.576059,-2.08675
10568,16.2226,-0.0943447,-2.13511
10570,90.8415,-0.41605,-0.464022
10571,18.8927,0.835254,-2.09231
10572,22.1625,-1.23516,-2.1122
10575,29.7828,1.32381,-2.1043
10576,26.0126,-0.135651,-2.13841
10579,32.423,3.06345,-2.10069
10580,37.1624,-2.02711,-2.17268
10583,42.8928,1.90194,-1.99467
10584,41.7227,-0.197701,-2.18765
10586,47.2684,-0.234765,3.93614
10587,47.5331,4.48126,-1.92881
10588,54.0521,-2.92968,-1.87197
10591,69.8727,3.11791,-1.58482
10592,3.74258,-0.04277,-2.04366
10593,79.1531,7.15641,-1.32426
10594,64.3524,-0.541084,-1.84241
10595,6.76264,0.266855,-2.07126
10596,9.96262,-0.103534,-2.10943
10597,117.412,4.78983,0.0896619
10598,88.6212,-5.10522,-0.980393
10599,12.8327,0.516059,-2.08682
10600,16.2126,-0.154343,-2.13518
10602,90.9714,-0.746067,-0.464273
10603,18.9127,0.775252,-2.09236
10604,22.1325,-1.31516,-2.1123
10606,137.479,-7.88452,1.69041
10607,29.7728,1.21381,-2.10442
10608,26.0326,-0.225633,-2.15849
10611,32.443,2.94345,-2.1008
10612,37.2224,-2.17711,-2.18279
10615,42.9228,1.75194,-1.99481
10616,41.7626,-0.357706,-2.18778
10618,47.2484,-0.404762,3.93595
10619,47.5931,4.31125,-1.92895
10620,54.0421,-3.12968,-1.87218
10623,69.8227,2.85792,-1.58513
10624,3.73257,-0.0727687,-2.0437
10625,79.373,6.88639,-1.33439
10626,64.5024,-0.761104,-1.84253
10627,6.77264,0.246853,-2.07127
10628,9.97261,-0.133535,-2.10946
10629,117.172,4.36986,0.0890629
10630,87.5911,-5.35511,-0.951361
10631,12.8327,0.466059,-2.08687
10632,16.1926,-0.214341,-2.13526
10635,18.9127,0.695252,-2.09244
10636,22.1524,-1.38516,-2.11236
10638,126.389,-7.69289,1.55296
10639,29.8028,1.10381,-2.10452
10640,26.0226,-0.325631,-2.1586
10643,32.483,2.83345,-2.10088
10644,37.2224,-2.30711,-2.18292
10647,43.0228,1.60193,-1.99489
10648,41.7626,-0.507716,-2.17794
10651,47.6431,4.14124,-1.92909
10652,54.032,-3.31967,-1.87239
10655,69.8526,2.60792,-1.58536
10656,3.72257,-0.0827673,-2.04371
10657,79.733,6.66634,-1.33437
10658,64.6223,-0.96111,-1.85265
10659,6.76263,0.216844,-2.06131
10660,9.97261,-0.173535,-2.1095
10661,118.562,4.04967,0.0896902
10662,81.5511,-5.24436,-0.895409
10663,12.8327,0.426059,-2.08691
10664,16.2126,-0.264343,-2.13529
10667,18.9127,0.645252,-2.09249
10668,22.1424,-1.46516,-2.11245
10670,126.469,-8.1029,1.5526
10671,29.8228,1.00381,-2.10461
10672,26.0326,-0.405633,-2.15867
10675,32.473,2.73345,-2.10099
10676,37.2424,-2.41711,-2.18302
10679,43.0928,1.46193,-2.00499
10680,41.7826,-0.637709,-2.18806
10683,47.6631,4.00124,-1.92922
10684,54.072,-3.49968,-1.87254
10687,69.8426,2.37792,-1.58561
10688,3.74257,-0.09277,-2.04371
10689,75.0729,6.01688,-1.25825
10690,64.5523,-1.19111,-1.84294
10691,6.77262,0.206843,-2.06131
10692,9.9426,-0.213542,-2.09956
10693,120.712,3.69938,0.0908102
10694,81.6811,-5.54437,-0.905629
10695,12.8427,0.376058,-2.08695
10696,16.2026,-0.324342,-2.13536
10699,18.9027,0.565253,-2.09258
10700,22.1424,-1.54516,-2.11253
10703,29.8528,0.903802,-2.10469
10704,26.0226,-0.495631,-2.15877
10707,32.513,2.61344,-2.10109
10708,37.2823,-2.56711,-2.18315
10711,43.1727,1.31192,-2.00509
10712,41.8226,-0.777714,-2.18818
10715,47.713,3.82123,-1.92937
10716,54.182,-3.69969,-1.87267
10719,69.7926,2.12793,-1.5859
10720,3.74257,-0.11277,-2.04373
10721,74.7628,5.71692,-1.25877
10722,64.5123,-1.42111,-1.8432
10723,6.76262,0.166844,-2.06136
10724,9.9626,-0.243534,-2.10958
10725,123.302,3.33904,0.0922229
10726,74.491,-5.3235,-0.820355
10727,12.8427,0.346058,-2.08699
10728,16.2026,-0.374342,-2.13541
10731,18.9227,0.495251,-2.09264
10732,22.1524,-1.62516,-2.1126
10734,78.7398,-5.62591,0.962262
10735,29.8527,0.803802,-2.10479
10736,26.0126,-0.59563,-2.15888
10739,32.533,2.49344,-2.1012
10740,37.2723,-2.69711,-2.18329
10743,43.2727,1.1619,-2.00517
10744,41.8526,-0.937708,-2.19832
10747,47.763,3.66123,-1.9295
10748,54.542,-3.91972,-1.89265
10751,69.6225,1.87794,-1.57628
10752,3.75535,-0.13234,-2.0438
10753,74.8456,5.44751,-1.25913
10754,64.525,-1.68055,-1.84346
10755,6.78539,0.137279,-2.06144
10756,9.96537,-0.283091,-2.10967
10757,123.584,2.87972,0.0918838
10758,86.5238,-6.51435,-0.953175
10759,12.8554,0.276506,-2.08711
10760,16.2054,-0.433897,-2.12552
10762,112.434,-2.89814,-0.571649
10763,18.9455,0.42571,-2.09276
10764,22.1552,-1.70469,-2.1127
10766,78.7025,-5.93525,0.962018
10767,29.9155,0.684288,-2.11494
10768,26.0454,-0.695159,-2.159
10771,32.5557,2.37393,-2.10141
10772,37.3451,-2.84661,-2.19338
10776,41.8653,-1.0972,-2.1985
10779,47.8658,3.49175,-1.93972
10780,54.8047,-4.14921,-1.90266
10783,69.6753,1.60851,-1.57658
10784,3.75534,-0.14234,-2.04381
10785,75.4455,5.20744,-1.26896
10786,64.675,-1.91056,-1.85359
10787,6.7954,0.117288,-2.07145
10788,9.96537,-0.323091,-2.10971
10789,123.684,2.43971,0.0915078
10790,89.8137,-7.07474,-0.991472
10791,12.8654,0.236504,-2.08715
10792,16.1953,-0.503906,-2.1156
10795,18.9554,0.365708,-2.09282
10796,22.1552,-1.79469,-2.1128
10798,78.7025,-6.20525,0.961745
10799,29.9355,0.574285,-2.11503
10800,26.0353,-0.785158,-2.1591
10803,32.5857,2.25392,-2.10151
10804,37.3151,-2.97662,-2.18354
10808,41.8953,-1.24721,-2.19863
10811,47.8657,3.31175,-1.9399
10812,54.2447,-4.29915,-1.8832
10815,69.6752,1.37851,-1.57681
10816,3.75534,-0.16234,-2.04383
10817,76.8255,5.05728,-1.28816
10818,64.715,-2.11056,-1.85376
10819,6.7954,0.0972877,-2.07148
10820,9.97536,-0.363093,-2.10975
10821,123.904,2.04968,0.0912651
10822,89.1037,-7.30466,-0.982194
10823,12.8654,0.186504,-2.0872
10824,16.1953,-0.553896,-2.12565
10827,18.9554,0.295708,-2.09289
10828,22.1452,-1.86469,-2.11287
10830,78.6525,-6.45524,0.961458
10831,29.9655,0.474281,-2.11511
10832,26.0253,-0.875156,-2.1592
10835,32.5957,2.15392,-2.1016
10836,37.3451,-3.09661,-2.19364
10839,43.5354,0.702394,-2.01553
10840,41.9453,-1.38721,-2.19873
10843,47.9457,3.16174,-1.94
10844,53.6147,-4.41909,-1.86375
10847,69.5852,1.13852,-1.57712
10848,3.75534,-0.17234,-2.04384
10849,79.6656,4.95695,-1.33631
10850,64.5849,-2.35054,-1.8541
10851,6.78539,0.067279,-2.06151
10852,9.94535,-0.393099,-2.0998
10853,123.514,1.59973,0.0905411
10854,89.6236,-7.67471,-0.99221
10855,12.8654,0.146504,-2.08724
10856,16.1853,-0.623894,-2.12573
10858,113.364,-4.08825,-0.582211
10859,18.9754,0.235706,-2.09294
10860,22.1352,-1.94469,-2.11296
10862,78.6224,-6.74524,0.961144
10863,29.9555,0.364282,-2.11523
10864,26.0353,-0.975158,-2.15929
10867,32.5957,2.03392,-2.10172
10868,37.365,-3.24662,-2.19377
10871,43.6354,0.552391,-2.02561
10872,41.9553,-1.53721,-2.19888
10875,47.9557,2.99174,-1.94016
10876,53.0046,-4.56903,-1.84432
10879,69.6352,0.888514,-1.57734
10880,3.75535,-0.18233,-2.05385
10881,79.7455,4.65694,-1.33655
10882,64.5849,-2.59054,-1.85434
10883,6.78538,0.047279,-2.06153
10884,9.96535,-0.433101,-2.09983
10886,93.1236,-8.30514,-1.03043
10887,12.8754,0.0965031,-2.08728
10888,16.1653,-0.683892,-2.1258
10890,109.994,-4.37783,-0.564828
10891,18.9654,0.155707,-2.09302
10892,22.1351,-2.03469,-2.11305
10894,78.5924,-7.03524,0.96083
10895,29.9455,0.264284,-2.11534
10896,26.0253,-1.06516,-2.15939
10899,32.6457,1.91392,-2.10181
10900,37.375,-3.38662,-2.19391
10903,43.7054,0.382381,-2.02573
10904,42.0053,-1.68722,-2.199
10907,48.0257,2.82173,-1.94029
10908,52.5146,-4.72898,-1.82482
10911,69.7051,0.628505,-1.57755
10912,3.75534,-0.20233,-2.05387
10913,79.7355,4.40694,-1.33681
10914,64.6449,-2.80055,-1.85451
10915,6.78538,0.00727899,-2.06157
10916,9.96535,-0.473091,-2.10987
10918,78.6136,-7.28339,-0.869407
10919,12.8854,0.0465018,-2.08733
10920,16.1553,-0.73389,-2.12586
10922,109.674,-4.71778,-0.565392
10923,18.9554,0.0857084,-2.0931
10924,22.1251,-2.10469,-2.11313
10926,78.5623,-7.28523,0.960557
10927,29.9554,0.154283,-2.11545
10928,26.0253,-1.15516,-2.15948
10931,32.6857,1.80392,-2.11189
10932,37.405,-3.50662,-2.19401
10935,43.7454,0.242376,-2.02585
10936,42.0552,-1.82722,-2.2091
10939,48.0757,2.67172,-1.9404
10940,52.2646,-4.86896,-1.81514
10943,69.6951,0.408506,-1.57778
10944,3.75533,-0.22234,-2.04389
10945,79.7454,4.12694,-1.33709
10946,64.6648,-3.03055,-1.85473
10947,6.79538,-0.0127122,-2.07159
10948,9.94534,-0.503099,-2.09991
10949,90.754,0.23407,0.0665671
10950,95.8535,-9.20547,-1.05946
10951,12.8854,0.00650183,-2.08737
10952,16.1553,-0.79389,-2.12592
10955,18.9554,0.0157084,-2.09317
10956,22.1151,-2.18469,-2.11322
10958,78.5423,-7.56523,0.96026
10959,29.9454,0.0542839,-2.11555
10960,26.0353,-1.24516,-2.15956
10963,32.7056,1.69392,-2.11199
10964,37.435,-3.64662,-2.19413
10967,43.7354,0.102378,-2.02599
10968,42.0652,-1.98722,-2.20926
10971,48.1056,2.49173,-1.95056
10972,52.1845,-5.04895,-1.81538
10975,69.7551,0.168498,-1.57798
10976,3.75533,-0.23234,-2.0439
10977,79.8854,3.84692,-1.33728
10978,64.8648,-3.27058,-1.85483
10979,6.79538,-0.0227122,-2.0716
10980,9.95533,-0.5431,-2.09994
10981,91.0439,-0.075968,0.0664536
10982,95.9734,-9.55547,-1.06973
10983,12.8854,-0.023488,-2.0974
10984,16.1553,-0.85389,-2.12598
10986,108.944,-5.4477,-0.556634
10987,18.9354,-0.0342889,-2.09324
10988,22.1051,-2.25469,-2.11329
10991,29.9454,-0.035716,-2.11564
10992,26.0353,-1.34516,-2.15966
10995,32.7556,1.57391,-2.11208
10996,37.435,-3.77661,-2.20426
10999,43.7754,-0.0476176,-2.03612
11000,42.1152,-2.13722,-2.20938
11002,48.1809,-2.44432,4.0145
11003,48.1456,2.32172,-1.95071
11004,52.1445,-5.21895,-1.81558
11007,69.5951,-0.0614804,-1.57833
11008,3.75534,-0.25233,-2.05393
11009,79.8054,3.54693,-1.33763
11010,65.5048,-3.54064,-1.87466
11011,6.79538,-0.0527122,-2.07163
11012,9.94533,-0.583099,-2.09999
11014,124.383,-12.8289,-1.38345
11015,12.8854,-0.073488,-2.09745
11016,16.1253,-0.913886,-2.12606
11017,145.164,6.46603,0.940393
11018,103.214,-5.54697,-0.530686
11019,18.9454,-0.10429,-2.0933
11020,22.1051,-2.35469,-2.1134
11022,78.4822,-8.12522,0.959652
11023,29.9454,-0.145716,-2.11576
11024,26.0353,-1.43516,-2.15976
11027,32.7856,1.46391,-2.11217
11028,37.495,-3.91662,-2.20436
11031,43.8153,-0.207623,-2.03625
11032,42.1552,-2.29723,-2.20951
11034,48.1509,-2.61431,4.01431
11035,48.1656,2.14172,-1.95088
11036,52.1045,-5.41894,-1.8158
11039,69.665,-0.32149,-1.57854
11040,3.74533,-0.252339,-2.04393
11041,79.7153,3.27695,-1.33797
11042,65.9048,-3.78068,-1.89463
11043,6.79537,-0.0727122,-2.07165
11044,9.94532,-0.613099,-2.10002
11046,124.473,-13.2589,-1.38382
11047,12.8754,-0.123497,-2.08751
11048,16.1353,-0.953887,-2.1261
11050,98.6336,-5.63639,-0.503935
11051,18.9254,-0.164288,-2.09337
11052,22.1051,-2.42469,-2.11347
11055,29.9354,-0.245715,-2.11586
11056,26.0252,-1.51516,-2.15984
11059,32.8256,1.3439,-2.11226
11060,37.4749,-4.05662,-2.20452
11063,43.8553,-0.357628,-2.03638
11064,42.2052,-2.43723,-2.21962
11066,48.1508,-2.78431,4.01414
11067,48.1556,1.98172,-1.95105
11068,52.0345,-5.58893,-1.81603
11071,69.695,-0.551493,-1.57875
11072,3.74533,-0.282339,-2.04396
11073,79.6753,2.99695,-1.33828
11074,64.0647,-3.91049,-1.83603
11075,6.80537,-0.102713,-2.07167
11076,9.95532,-0.6531,-2.10005
11078,55.1236,-6.12055,-0.614431
11079,12.8754,-0.163497,-2.08755
11080,16.1253,-1.02389,-2.12617
11082,104.654,-6.33715,-0.540492
11083,18.9454,-0.23429,-2.09343
11084,22.0951,-2.50469,-2.11355
11087,29.9554,-0.345717,-2.11595
11088,26.0452,-1.62516,-2.15994
11090,91.9821,-5.58772,1.67153
11091,32.8256,1.2339,-2.11237
11092,37.5049,-4.18662,-2.20463
11094,92.2906,-5.60995,3.84172
11095,43.8853,-0.507632,-2.03651
11096,42.2252,-2.58723,-2.21976
11098,48.2008,-2.96432,4.01399
11099,48.1856,1.81172,-1.9512
11100,51.9744,-5.76893,-1.80625
11103,69.585,-0.801479,-1.57908
11104,3.74532,-0.302339,-2.04398
11105,79.9353,2.70692,-1.33839
11106,62.3647,-4.04032,-1.78733
11107,6.80537,-0.112713,-2.07168
11108,9.93531,-0.693097,-2.10011
11110,54.9536,-6.30053,-0.614731
11111,12.8654,-0.213495,-2.0876
11112,16.1253,-1.08389,-2.12624
11114,105.843,-6.8073,-0.550147
11115,18.9454,-0.30429,-2.0935
11116,22.0651,-2.58468,-2.11366
11119,29.9454,-0.465716,-2.11608
11120,26.0652,-1.72516,-2.16003
11122,91.962,-5.92771,1.67117
11123,32.8656,1.10391,-2.12248
11124,37.4949,-4.31662,-2.20477
11127,43.9253,-0.667637,-2.03664
11128,42.2551,-2.75723,-2.21991
11130,48.2608,-3.13434,4.02386
11131,48.2155,1.64171,-1.95135
11132,51.9244,-5.95893,-1.80648
11135,69.5449,-1.05147,-1.57936
11136,3.75812,-0.311908,-2.04404
11137,79.758,2.44754,-1.33885
11138,61.6974,-4.18969,-1.76789
11139,6.80816,-0.152276,-2.07178
11140,9.95811,-0.722656,-2.10017
11142,55.9163,-6.58008,-0.624246
11143,12.8782,-0.253047,-2.08769
11144,16.1281,-1.14343,-2.12633
11146,109.646,-7.3971,-0.56797
11147,18.9582,-0.363829,-2.0936
11148,22.0879,-2.65422,-2.11371
11151,29.9781,-0.555235,-2.11619
11152,26.068,-1.80469,-2.16012
11154,78.7651,-5.33506,1.42276
11155,32.9084,1.00439,-2.12262
11156,37.5677,-4.45612,-2.21481
11159,43.9281,-0.817122,-2.03682
11160,42.2679,-2.88673,-2.22001
11162,48.3735,-3.29372,4.0438
11163,48.2583,1.48223,-1.95155
11164,51.8772,-6.10838,-1.80657
11167,69.5977,-1.2809,-1.57956
11168,3.76813,-0.331899,-2.05406
11169,79.868,2.16753,-1.33906
11170,61.5974,-4.40968,-1.76818
11171,6.80816,-0.182276,-2.07181
11172,9.9381,-0.752654,-2.10021
11174,73.2762,-8.88214,-0.814543
11175,12.8782,-0.313047,-2.08775
11176,16.1081,-1.20343,-2.1264
11178,79.2663,-5.66332,-0.407222
11179,18.9481,-0.443828,-2.09369
11180,22.0679,-2.74421,-2.11381
11183,29.9581,-0.675233,-2.11632
11184,26.068,-1.90469,-2.16022
11186,78.7551,-5.62506,1.42246
11187,32.9383,0.884388,-2.12272
11188,37.5877,-4.59613,-2.21493
11191,43.968,-0.977137,-2.02695
11192,42.3279,-3.04673,-2.22013
11195,48.2883,1.30223,-1.95171
11196,51.8572,-6.31838,-1.80679
11199,69.7577,-1.54092,-1.57971
11200,3.75812,-0.341908,-2.04407
11201,79.5779,1.86757,-1.33955
11202,61.2374,-4.59964,-1.75861
11203,6.80816,-0.202276,-2.07183
11204,9.9381,-0.802654,-2.10026
11205,122.996,-3.10947,0.0854891
11206,70.5362,-8.81181,-0.786365
11207,12.8681,-0.353046,-2.0878
11208,16.1081,-1.26343,-2.12646
11210,96.8562,-7.24551,-0.496648
11211,18.9581,-0.503829,-2.09374
11212,22.0578,-2.82421,-2.1139
11215,29.9681,-0.785234,-2.11642
11216,26.058,-1.99468,-2.16032
11218,78.655,-5.89505,1.42213
11219,32.9883,0.764382,-2.1228
11220,37.5977,-4.73613,-2.21507
11223,43.998,-1.13712,-2.04709
11224,42.3379,-3.20674,-2.22028
11227,48.3183,1.14223,-1.95185
11228,51.7872,-6.48837,-1.80701
11231,69.5376,-1.78089,-1.58009
11232,3.76812,-0.361899,-2.05409
11233,79.7779,1.59754,-1.33968
11234,61.3374,-4.82965,-1.76877
11235,6.80815,-0.232276,-2.07186
11236,9.92809,-0.842652,-2.10031
11237,122.616,-3.53942,0.0848012
11238,72.6561,-9.33206,-0.815417
11239,12.8681,-0.403046,-2.08784
11240,16.088,-1.31343,-2.11652
11242,96.3061,-7.54544,-0.497324
11243,18.9481,-0.573828,-2.09382
11244,22.0378,-2.90421,-2.11399
11247,29.9681,-0.895234,-2.11653
11248,26.038,-2.08468,-2.16042
11250,78.615,-6.17504,1.42182
11251,33.0283,0.644377,-2.12289
11252,37.6177,-4.87613,-2.21519
11255,44.038,-1.29713,-2.04722
11256,42.3679,-3.35673,-2.23041
11259,48.3482,0.962222,-1.952
11263,69.7076,-2.02092,-1.58021
11264,3.74811,-0.371907,-2.04411
11265,79.8879,1.32753,-1.33987
11266,61.3073,-5.02965,-1.75899
11267,6.79815,-0.252275,-2.07189
11268,9.92809,-0.872652,-2.10034
11269,123.136,-3.96949,0.0847343
11270,70.1961,-9.24177,-0.787025
11271,12.8681,-0.433046,-2.08787
11272,16.078,-1.37343,-2.11659
11274,96.1761,-7.85542,-0.497721
11275,18.9381,-0.643826,-2.09389
11276,22.0378,-2.97421,-2.11406
11279,29.9781,-0.985245,-2.10661
11280,26.058,-2.17468,-2.1605
11282,78.595,-6.42504,1.42156
11283,33.0783,0.53438,-2.13297
11284,37.6176,-5.00613,-2.21532
11287,44.098,-1.44713,-2.04732
11288,42.4278,-3.49674,-2.23051
11292,51.3971,-6.78833,-1.79757
11295,69.5276,-2.25089,-1.58057
11296,3.74811,-0.391907,-2.04413
11297,79.8378,1.04753,-1.34019
11298,61.2073,-5.24964,-1.75928
11299,6.78815,-0.282273,-2.07192
11300,9.91808,-0.912651,-2.10039
11301,122.956,-4.41947,0.0841646
11302,70.2861,-9.53178,-0.78725
11303,12.8681,-0.493046,-2.08793
11304,16.088,-1.43343,-2.11664
11306,96.226,-8.21543,-0.498043
11307,18.9181,-0.713824,-2.09398
11308,22.0078,-3.05421,-2.11416
11310,91.0344,-12.3164,1.11432
11311,29.9681,-1.10523,-2.11674
11312,26.058,-2.27468,-2.16059
11314,78.5949,-6.71504,1.42127
11315,33.0883,0.414379,-2.13308
11316,37.6076,-5.14613,-2.21546
11319,44.118,-1.60714,-2.04747
11320,42.4578,-3.66674,-2.23065
11324,51.4171,-6.99833,-1.79777
11327,69.6075,-2.5109,-1.58077
11328,3.73811,-0.401905,-2.04415
11329,79.8478,0.767534,-1.34046
11330,61.0773,-5.44962,-1.75957
11331,6.79814,-0.302274,-2.07193
11332,9.90808,-0.94265,-2.10042
11333,123.446,-4.84953,0.084077
11334,69.786,-9.69172,-0.777754
11335,12.8581,-0.543044,-2.08799
11336,16.078,-1.49343,-2.11671
11337,145.246,1.4168,0.935328
11338,97.126,-8.62553,-0.507828
11339,18.9281,-0.773825,-2.09403
11340,22.0078,-3.13421,-2.11424
11342,90.3044,-12.5262,1.1036
11343,29.9681,-1.20523,-2.11684
11344,26.0579,-2.36467,-2.17068
11346,78.6249,-6.99505,1.42102
11347,33.0583,0.304383,-2.13321
11348,37.6076,-5.26612,-2.22558
11351,44.178,-1.75713,-2.05757
11352,42.4878,-3.81673,-2.24078
11355,48.4582,0.452218,-1.96243
11356,51.8471,-7.23837,-1.81771
11359,69.5975,-2.7509,-1.58101
11360,3.73811,-0.421905,-2.04417
11361,79.9978,0.477514,-1.34064
11362,59.6372,-5.53947,-1.72065
11363,6.79814,-0.322274,-2.07195
11364,9.90807,-0.98265,-2.10046
11365,120.146,-5.1491,0.0815028
11366,70.396,-10.0518,-0.787689
11367,12.8381,-0.593042,-2.08805
11368,16.068,-1.55343,-2.11678
11370,78.7161,-7.29325,-0.409216
11371,18.9181,-0.853824,-2.09412
11372,22.0078,-3.21421,-2.11432
11374,88.8844,-12.6661,1.09249
11375,29.958,-1.31523,-2.11695
11376,26.0579,-2.46467,-2.17078
11378,78.5948,-7.28505,1.43071
11379,33.0583,0.174383,-2.13334
11380,37.5976,-5.41612,-2.22574
11383,44.1879,-1.91714,-2.05773
11384,42.5078,-3.97674,-2.24093
11387,48.4382,0.28222,-1.96262
11388,51.377,-7.36833,-1.79816
11391,69.7375,-3.01092,-1.58117
11392,3.75811,-0.441898,-2.05417
11393,79.8677,0.187531,-1.34102
11394,59.1772,-5.69943,-1.70112
11395,6.79813,-0.362274,-2.07199
11396,9.90807,-1.01265,-2.10049
11397,120.016,-5.57908,0.0809873
11398,70.636,-10.3418,-0.787811
11399,12.8381,-0.643042,-2.0881
11400,16.058,-1.60343,-2.11683
11402,130.246,-12.4797,-0.678784
11403,18.9181,-0.913824,-2.09417
11404,21.9878,-3.2942,-2.11441
11406,90.4843,-13.2163,1.11304
11407,29.968,-1.42523,-2.11705
11408,26.0479,-2.54467,-2.17087
11410,78.5248,-7.55503,1.42039
11411,33.0682,0.0643816,-2.13344
11412,37.6376,-5.56612,-2.22586
11415,44.2279,-2.08714,-2.05787
11416,42.6178,-4.13675,-2.24101
11419,48.4681,0.102217,-1.96277
11420,51.237,-7.52831,-1.79842
11423,70.4474,-3.29099,-1.60096
11424,3.7481,-0.441907,-2.04418
11425,80.0977,-0.0724986,-1.34111
11426,58.8472,-5.88939,-1.70154
11427,6.79813,-0.382274,-2.07201
11428,9.89807,-1.05265,-2.10054
11429,119.396,-5.969,0.0801734
11430,66.676,-10.0113,-0.750217
11431,12.8381,-0.683042,-2.08814
11432,16.058,-1.65343,-2.11688
