-310.157,709.989,-20.3174
0.948868,-0.31029,-0.0580537
0.307582,0.950148,-0.0511103
0.0710186,0.0306407,0.997004
5992,7.20575,14.1576,-2.04351
5993,28.823,67.6851,0.468563
5994,34.6495,63.3332,-0.3584
5995,7.72203,16.9583,-2.02183
5996,11.0097,18.7327,-2.03825
6007,36.1977,74.4467,-3.80217
6011,31.3983,73.6201,-3.20662
6012,38.1826,62.3088,-2.49584
6015,32.1766,66.3505,-1.65917
6016,1.42944,3.75999,-2.02302
6017,29.3736,68.3066,-1.24069
6018,35.34,64.0648,-2.07749
6019,2.5359,6.44145,-2.0109
6020,4.31267,8.90381,-2.03829
6021,31.9066,65.2194,0.0600986
6022,37.603,60.8972,-0.766962
6023,5.09913,11.5648,-1.99645
6024,7.26579,14.1277,-2.04347
6025,29.0332,67.5154,0.468667
6026,34.8496,63.1934,-0.358291
6027,7.78207,16.9284,-2.02179
6028,11.0897,18.7228,-2.03818
6032,10.0889,19.1413,-1.76885
6039,36.3881,74.177,-3.79213
6043,31.6086,73.3904,-3.19654
6044,38.3829,62.139,-2.49575
6047,32.3968,66.1908,-1.65906
6048,1.44944,3.76002,-2.02301
6049,29.5738,68.1469,-1.24059
6050,35.5501,63.9251,-2.05737
6051,2.5559,6.43147,-2.00088
6052,4.3527,8.87386,-2.02827
6053,32.1068,65.0596,0.0601985
6054,37.7932,60.7575,-0.766861
6055,5.12914,11.5549,-1.99643
6056,7.31581,14.1078,-2.04344
6057,29.2434,67.3857,0.468789
6058,35.0498,63.0337,-0.358191
6059,7.83211,16.8985,-2.02176
6060,11.1697,18.7129,-2.04812
6064,10.1091,19.0413,-1.75888
6068,40.7702,65.443,-4.44226
6071,36.5884,73.9572,-3.78205
6075,31.789,73.1207,-3.19651
6076,38.593,62.0093,-2.49563
6079,32.597,66.031,-1.65896
6080,1.46946,3.75005,-2.02299
6081,29.7841,67.9771,-1.24049
6082,35.7603,63.7754,-2.06726
6083,2.58592,6.42152,-2.01086
6084,4.38272,8.8639,-2.02825
6085,32.307,64.8999,0.0602983
6086,37.9834,60.5977,-0.76677
6087,5.17917,11.5349,-1.99639
6088,7.36585,14.0778,-2.04341
6089,29.4237,67.1859,0.468854
6090,35.26,62.904,-0.35807
6091,7.89215,16.8685,-2.02172
6092,11.2398,18.683,-2.04807
6096,95.8333,168.891,-15.7096
6100,40.8906,65.1332,-4.43229
6103,36.7787,73.6975,-3.78201
6104,40.3317,71.7624,-4.24984
6107,31.9693,72.8609,-3.18647
6108,38.7932,61.8496,-2.49553
6111,32.8072,65.8813,-1.65884
6112,1.47947,3.74006,-2.02299
6113,29.9943,67.8074,-1.23039
6114,35.9705,63.6157,-2.06715
6115,2.60594,6.41154,-2.01085
6116,4.41275,8.84394,-2.03823
6117,32.5172,64.7602,0.0604156
6118,38.1936,60.468,-0.766648
6119,5.21921,11.505,-1.99637
6120,7.41589,14.0479,-2.04338
6121,29.6439,67.0362,0.468975
6122,35.4602,62.7442,-0.35797
6123,7.94218,16.8386,-2.0117
6124,11.3398,18.6731,-2.04799
6128,10.6683,19.6921,-1.82811
6132,41.0509,64.8834,-4.42227
6135,36.969,73.4477,-3.77196
6136,40.6317,71.7028,-4.25961
6139,32.1796,72.6312,-3.17639
6140,38.9934,61.6998,-2.49542
6143,33.0074,65.7016,-1.64875
6144,1.50011,3.73041,-2.02302
6145,30.2163,67.6475,-1.23024
6146,36.1925,63.4656,-2.06716
6147,2.63661,6.41188,-2.01087
6148,4.46348,8.83428,-2.03825
6149,32.7193,64.5802,0.0604538
6150,38.4255,60.3279,-0.766725
6151,5.26999,11.4853,-1.98638
6152,7.47675,14.0182,-2.0434
6153,29.826,66.7862,0.469046
6154,35.6722,62.5842,-0.357994
6155,8.0231,16.8089,-2.02169
6156,11.4207,18.6533,-2.04803
6160,10.4099,19.0819,-1.77867
6164,41.193,64.6032,-4.41249
6167,37.1912,73.2177,-3.76192
6168,40.8538,71.5127,-4.25965
6171,32.3918,72.4012,-3.17628
6172,39.2153,61.5498,-2.49552
6175,33.2294,65.5616,-1.64868
6176,1.51011,3.73042,-2.02302
6177,30.4265,67.4978,-1.23013
6178,36.3727,63.3159,-2.06708
6179,2.65664,6.39191,-2.01086
6180,4.47351,8.81429,-2.03825
6181,32.9094,64.4304,0.0605442
6182,38.6257,60.1882,-0.766622
6183,5.31001,11.4754,-1.99635
6184,7.51677,13.9983,-2.04338
6186,35.8624,62.4244,-0.357908
6187,8.07314,16.779,-2.02166
6188,11.4908,18.6334,-2.05798
6192,98.0271,168.652,-15.7782
6196,41.3133,64.3233,-4.40252
6199,37.3815,72.9879,-3.76187
6200,41.0541,71.293,-4.25958
6203,32.5621,72.1714,-3.16625
6204,39.4255,61.42,-2.4954
6207,33.4296,65.4118,-1.64858
6208,1.52011,3.72043,-2.01301
6209,30.6367,67.348,-1.23003
6210,36.5829,63.1461,-2.06698
6211,2.68665,6.38195,-2.01084
6212,4.51353,8.79434,-2.02823
6213,33.1296,64.2807,0.0606595
6214,38.8358,60.0585,-0.766506
6215,5.35004,11.4554,-1.99633
6216,7.56681,13.9683,-2.04335
6218,36.0726,62.2847,-0.357796
6219,8.14316,16.7591,-2.02161
6220,11.5808,18.6136,-2.05791
6228,41.4038,63.9635,-4.39261
6231,37.5718,72.7282,-3.75183
6232,41.2644,71.0832,-4.2495
6235,32.7724,71.9217,-3.16618
6236,39.6257,61.2603,-2.49531
6239,33.6198,65.2521,-1.64849
6240,1.53012,3.72045,-2.023
6241,30.847,67.1583,-1.22994
6242,36.8031,63.0064,-2.06686
6243,2.70667,6.37198,-2.02083
6244,4.55356,8.77439,-2.0382
6245,33.3398,64.121,0.0607621
6246,39.046,59.8888,-0.766408
6247,5.39007,11.4355,-1.99631
6248,7.61685,13.9384,-2.04332
6250,36.2828,62.125,-0.357694
6251,8.2032,16.7291,-2.02157
6252,11.6608,18.5937,-2.05785
6256,11.4084,20.3133,-1.90729
6260,41.5741,63.6937,-4.38259
6263,37.7921,72.4985,-3.75175
6264,41.4747,70.8535,-4.24943
6267,32.9827,71.702,-3.15611
6268,39.8459,61.1006,-2.4952
6271,33.86,65.0924,-1.64837
6272,1.56013,3.71049,-2.02298
6273,31.0672,67.0086,-1.22982
6274,36.9933,62.8267,-2.06679
6275,2.72669,6.352,-2.01082
6276,4.58358,8.75443,-2.02819
6277,33.5301,63.9412,0.060839
6278,39.2462,59.739,-0.766309
6279,5.42009,11.4155,-1.99629
6280,7.66689,13.9085,-2.04329
6282,36.493,61.9852,-0.357582
6283,8.26324,16.6992,-2.02154
6284,11.7308,18.5738,-2.0578
6292,41.8342,63.614,-4.38241
6295,37.9725,72.2387,-3.74172
6296,41.675,70.6137,-4.23937
6299,33.183,71.4722,-3.15605
6300,40.0461,60.9408,-2.4951
6303,34.0702,64.9327,-1.64826
6304,1.57014,3.7105,-2.03298
6305,31.2574,66.8588,-1.22973
6306,37.2135,62.707,-2.06666
6307,2.7467,6.34203,-2.01081
6308,4.60361,8.73445,-2.02818
6309,33.7402,63.8215,0.0609596
6310,39.4464,59.6093,-0.766201
6311,5.47013,11.3956,-2.00626
6312,7.71693,13.8785,-2.04327
6314,36.6832,61.8355,-0.357492
6315,8.31329,16.6593,-2.02151
6316,11.8109,18.5639,-2.06774
6320,10.8699,19.1025,-1.79828
6324,42.264,63.7946,-4.41197
6327,38.1628,72.009,-3.74166
6328,41.8752,70.424,-4.23929
6331,33.3732,71.2625,-3.14598
6332,40.2463,60.8011,-2.495
6335,34.2504,64.7829,-1.64818
6336,1.59015,3.70053,-2.03296
6337,31.4476,66.6591,-1.22966
6338,37.4236,62.5672,-2.06655
6339,2.76671,6.33205,-2.01079
6340,4.64363,8.72451,-2.03815
6341,33.9404,63.6617,0.0610538
6342,39.6466,59.4795,-0.766094
6343,5.52014,11.3856,-2.00622
6344,7.76696,13.8586,-2.05323
6346,36.8934,61.6958,-0.35738
6347,8.37333,16.6294,-2.02148
6348,11.9009,18.534,-2.06768
6352,11.439,19.8833,-1.87746
6356,42.7836,64.0953,-4.4414
6359,38.3531,71.7592,-3.73162
6360,42.0456,70.1642,-4.22927
6363,33.5536,71.0027,-3.14595
6364,40.4465,60.6513,-2.4849
6367,34.4606,64.6132,-1.64808
6368,1.60017,3.69054,-2.03296
6369,31.6878,66.5094,-1.22953
6370,37.6339,62.3875,-2.06645
6371,2.78674,6.31208,-2.01079
6372,4.67365,8.70455,-2.03814
6373,34.1506,63.512,0.0611608
6374,39.8568,59.3098,-0.765996
6375,5.56018,11.3557,-2.0062
6376,7.827,13.8287,-2.0532
6378,37.1135,61.5561,-0.35726
6379,8.43337,16.5994,-2.02144
6380,11.9909,18.5141,-2.06762
6384,11.0599,19.1128,-1.80812
6388,43.2035,64.2058,-4.461
6391,38.5434,71.4994,-3.73158
6392,42.2659,69.9345,-4.22919
6395,33.7638,70.783,-3.13587
6396,40.6767,60.5017,-2.49478
6399,34.6908,64.4635,-1.64796
6400,1.62016,3.70057,-2.04294
6401,31.888,66.3597,-1.22943
6402,37.8241,62.2178,-2.06637
6403,2.79678,6.28209,-2.01079
6404,4.70368,8.68459,-2.03812
6405,34.3708,63.3723,0.0612807
6406,40.077,59.1701,-0.765876
6407,5.6002,11.3357,-2.00618
6408,7.87703,13.8087,-2.05316
6410,37.3237,61.4063,-0.347153
6411,8.5034,16.5795,-2.02139
6412,12.061,18.4942,-2.07757
6416,11.6789,19.9436,-1.88723
6423,38.7437,71.2597,-3.72152
6424,42.4861,69.7348,-4.2291
6427,33.9542,70.5332,-3.13583
6428,40.8869,60.3519,-2.49467
6431,34.901,64.3238,-1.64785
6432,1.63018,3.68058,-2.03294
6433,32.1082,66.1799,-1.21933
6434,38.0343,62.068,-2.06626
6435,2.8268,6.26213,-2.01078
6436,4.73371,8.65462,-2.02811
6437,34.571,63.2026,0.0613704
6438,40.2772,59.0304,-0.765772
6439,5.64023,11.3058,-1.99616
6440,7.92707,13.7788,-2.05314
6442,37.5139,61.2566,-0.347063
6443,8.56344,16.5496,-2.02135
6444,12.151,18.4743,-2.0775
6448,11.1801,19.0029,-1.80807
6455,38.914,70.9999,-3.71149
6456,42.7163,69.5651,-4.21898
6459,34.1644,70.3335,-3.12574
6460,41.0871,60.2022,-2.48457
6463,35.1112,64.164,-1.64775
6464,1.64018,3.68059,-2.03293
6465,32.3084,66.0402,-1.21923
6466,38.2445,61.9483,-2.06614
6467,2.8468,6.26216,-2.01076
6468,4.76373,8.64467,-2.03809
6469,34.7612,63.0528,0.0614608
6470,40.4673,58.8906,-0.765677
6471,5.68026,11.2958,-2.00613
6472,7.96712,13.7388,-2.05312
6474,37.7241,61.1368,-0.346942
6475,8.61349,16.5097,-2.02133
6476,12.231,18.4644,-2.07744
6480,11.1902,18.8729,-1.79812
6487,39.0844,70.7401,-3.71147
6488,42.9565,69.4454,-4.21884
6491,34.3147,70.0837,-3.12573
6492,41.2873,60.0524,-2.48447
6495,35.2815,63.9742,-1.63769
6496,1.64019,3.67059,-2.03293
6497,32.5186,65.8905,-1.21912
6498,38.4546,61.7986,-2.05604
6499,2.86683,6.24218,-2.01075
6500,4.80374,8.63472,-2.03806
6501,34.9714,62.9031,0.0615679
6502,40.6875,58.7609,-0.755553
6503,5.72028,11.2759,-2.0061
6504,8.01715,13.7189,-2.05309
6506,37.9443,60.9871,-0.346827
6507,8.67352,16.4898,-2.02129
6508,12.311,18.4345,-2.07739
6512,11.7493,19.6237,-1.85731
6519,39.2946,70.5404,-3.70139
6520,43.1069,69.1556,-4.21884
6523,34.545,69.904,-3.12562
6524,41.4975,59.9127,-2.48436
6527,35.4917,63.8245,-1.63758
6528,1.68081,3.66096,-2.03296
6529,32.7206,65.7105,-1.20908
6530,38.6665,61.6385,-2.05614
6531,2.90748,6.24253,-2.01077
6532,4.83447,8.60501,-2.02811
6533,35.1834,62.743,0.0615499
6534,40.9193,58.6308,-0.765698
6535,5.77107,11.2462,-2.00613
6536,8.07797,13.6892,-2.05313
6538,38.1462,60.817,-0.346937
6539,8.74441,16.45,-2.02131
6540,12.3919,18.4147,-2.08744
6544,11.96,19.7841,-1.88716
6551,39.5167,70.3303,-3.70143
6552,40.9934,65.2923,-3.99256
6555,34.757,69.7139,-3.11557
6556,41.7093,59.7526,-2.48454
6559,35.7036,63.6745,-1.6276
6560,1.69082,3.65098,-2.03295
6561,32.9308,65.5407,-1.21898
6562,38.8667,61.4787,-2.05605
6563,2.92751,6.22256,-2.01076
6564,4.86449,8.59505,-2.03809
6565,35.3936,62.6133,0.0616605
6566,41.1295,58.501,-0.765587
6567,5.81107,11.2463,-2.0061
6568,8.12799,13.6793,-2.05309
6570,38.3564,60.6873,-0.346826
6571,8.78446,16.4101,-2.0213
6572,12.492,18.3949,-2.08737
6576,11.531,18.9535,-1.81789
6583,39.687,70.0805,-3.6914
6584,41.1138,64.9825,-3.9826
6587,34.9374,69.4542,-3.11555
6588,41.9195,59.6028,-2.48444
6591,35.9237,63.5348,-1.62748
6592,1.71082,3.66101,-2.04293
6593,33.141,65.421,-1.21887
6594,39.0769,61.329,-2.05595
6595,2.94752,6.21258,-2.01075
6596,4.89452,8.57509,-2.03808
6597,35.6037,62.4636,0.0617618
6598,41.3397,58.3613,-0.765481
6599,5.8511,11.2163,-2.00608
6600,8.17804,13.6393,-2.05307
6602,38.5566,60.5375,-0.346733
6603,8.8545,16.3802,-2.02126
6604,12.562,18.375,-2.08732
6608,11.5911,18.9136,-1.81786
6615,39.9073,69.8708,-3.69132
6616,41.2841,64.7427,-3.97258
6619,35.1476,69.2644,-3.10546
6620,42.1297,59.4531,-2.48434
6623,36.134,63.375,-1.63739
6624,1.72083,3.64102,-2.03293
6625,33.3612,65.2513,-1.21877
6626,39.2771,61.1892,-2.05585
6627,2.96753,6.20261,-2.01074
6628,4.92454,8.55513,-2.03806
6629,35.8039,62.3138,0.061855
6630,41.5698,58.2616,-0.765341
6631,5.88114,11.1863,-2.00607
6632,8.22808,13.6094,-2.05304
6634,38.7468,60.3778,-0.346653
6635,8.90455,16.3402,-2.02123
6636,12.642,18.3551,-2.08727
6640,12.0904,19.5143,-1.87718
6647,40.0976,69.6411,-3.69127
6648,41.4145,64.4429,-3.96261
6651,35.3179,69.0047,-3.10545
6652,42.3399,59.3134,-2.48423
6655,36.3342,63.2253,-1.63729
6656,1.73085,3.63103,-2.03293
6657,33.5714,65.0915,-1.21867
6658,39.4973,61.0495,-2.05573
6659,2.98755,6.18263,-2.00073
6660,4.95457,8.53517,-2.03805
6661,36.0041,62.1541,0.0619435
6662,41.79,58.1419,-0.765218
6663,5.93117,11.1664,-2.00604
6664,8.2781,13.5894,-2.05301
6666,38.9769,60.2581,-0.346521
6667,8.96459,16.3103,-2.0212
6668,12.7221,18.3152,-2.09722
6672,41.367,63.8738,-6.17291
6679,40.2779,69.3913,-3.68124
6680,41.4949,64.093,-3.95271
6683,35.4982,68.7749,-3.09541
6684,42.5501,59.1636,-2.48413
6687,36.5443,63.0756,-1.63719
6688,1.75085,3.63106,-2.04292
6689,33.7716,64.9318,-1.21858
6690,39.6975,60.8898,-2.05565
6691,3.01757,6.17267,-2.01071
6692,4.99459,8.51522,-2.03802
6693,36.2143,62.0043,0.0620449
6694,42.0102,57.9922,-0.765108
6695,5.98118,11.1565,-2.006
6696,8.32814,13.5595,-2.05299
6698,39.1771,60.1083,-0.346428
6699,9.01464,16.2704,-2.02118
6700,12.8121,18.3053,-2.08715
6704,41.5073,63.614,-6.16292
6711,40.4682,69.1615,-3.6812
6712,41.6253,63.7931,-3.94274
6715,35.6985,68.5751,-3.09534
6716,42.7702,59.0239,-2.49401
6719,36.7546,62.9158,-1.6371
6720,1.75086,3.62105,-2.03292
6721,33.9818,64.7821,-1.21848
6722,39.8977,60.73,-2.05556
6723,3.03758,6.1627,-2.0107
6724,5.01462,8.49525,-2.03802
6725,36.4145,61.8646,0.0621427
6726,42.2103,57.8524,-0.76501
6727,6.01123,11.1165,-2.006
6728,8.37819,13.5196,-2.05296
6730,39.3873,59.9686,-0.346322
6731,9.08466,16.2505,-2.02113
6732,12.8921,18.2854,-2.0971
6736,41.7575,63.5043,-6.16277
6743,40.6585,68.9418,-3.67114
6744,41.8056,63.5834,-3.93269
6747,35.9087,68.3754,-3.09526
6748,42.9804,58.8942,-2.4939
6751,36.9548,62.7561,-1.63701
6752,1.77089,3.60108,-2.03291
6753,34.192,64.6223,-1.21839
6754,40.0979,60.5703,-2.05547
6755,3.0576,6.15272,-2.01069
6756,5.05464,8.4753,-2.03799
6757,36.6247,61.7149,0.062244
6758,42.4205,57.7127,-0.764904
6759,6.05123,11.1166,-2.00596
6760,8.40823,13.4896,-2.05295
6762,39.5975,59.8189,-0.346221
6763,9.13472,16.2105,-2.02111
6764,12.9722,18.2555,-2.10705
6768,42.1873,63.6649,-6.19234
6775,40.8488,68.702,-3.6711
6776,42.1655,63.6438,-3.95237
6779,36.089,68.1556,-3.08521
6780,43.1906,58.7445,-2.4938
6783,37.1649,62.6063,-1.63691
6784,1.78089,3.60109,-2.0329
6785,34.3922,64.4526,-1.2183
6786,40.3281,60.4506,-2.05534
6787,3.07761,6.14275,-2.01068
6788,5.08466,8.46534,-2.03797
6789,36.8349,61.5751,0.0623499
6790,42.6307,57.573,-0.764798
6791,6.09127,11.0866,-2.00595
6792,8.47826,13.4697,-2.05291
6794,39.8077,59.6791,-0.346115
6795,9.19477,16.1706,-2.02108
6796,13.0622,18.2356,-2.10698
6799,11.6792,20.2536,-1.63717
6800,42.687,63.9255,-6.22182
6807,41.049,68.4923,-3.66103
6808,42.6851,63.9345,-3.97181
6811,36.2494,67.8758,-3.07521
6812,43.4008,58.6047,-2.4937
6815,37.3751,62.4566,-1.6368
6816,1.80089,3.60112,-2.03289
6817,34.6024,64.3129,-1.2182
6818,40.5183,60.2808,-2.04526
6819,3.09764,6.12277,-2.01067
6820,5.11469,8.43538,-2.03796
6821,37.0451,61.4254,0.0624512
6822,42.8409,57.4332,-0.764692
6823,6.1313,11.0667,-2.00592
6824,8.52829,13.4398,-2.05288
6826,40.0079,59.5194,-0.346026
6827,9.24481,16.1407,-2.02105
6828,13.1222,18.2057,-2.10695
6832,43.0969,64.0461,-6.26143
6839,41.2294,68.2525,-3.661
6840,43.1449,64.1151,-4.00136
6843,36.4496,67.6861,-3.07514
6844,43.611,58.445,-2.4936
6847,37.5853,62.3069,-1.6367
6848,1.81091,3.59114,-2.04288
6849,34.7926,64.1831,-1.2181
6850,40.7184,60.1611,-2.05515
6851,3.12765,6.11281,-2.01065
6852,5.13471,8.4254,-2.03795
6853,37.2153,61.2856,0.0625247
6854,43.031,57.3035,-0.764598
6855,6.17133,11.0367,-2.0059
6856,8.56833,13.4098,-2.05286
6858,40.188,59.3896,-0.34594
6859,9.29484,16.1107,-2.02102
6860,13.1723,18.1358,-2.10694
6863,11.6696,19.9736,-1.61731
6864,110.919,162.238,-15.891
6871,41.4096,68.0627,-3.64094
6872,43.5148,64.2256,-4.01101
6875,36.5999,67.4563,-3.07512
6876,43.8011,58.3253,-2.4935
6879,37.7555,62.1571,-1.63663
6880,1.81092,3.58114,-2.04289
6881,34.9928,64.0034,-1.20802
6882,40.9186,59.9914,-2.05507
6883,3.14765,6.11284,-2.01063
6884,5.16473,8.40544,-2.03794
6885,37.4354,61.1559,0.0626433
6886,43.2312,57.1737,-0.764496
6887,6.21136,11.0168,-2.00588
6888,8.61837,13.3799,-2.05283
6890,40.3882,59.2499,-0.345842
6891,9.3549,16.0708,-2.02099
6892,13.2623,18.1159,-2.10688
6895,11.8694,20.1039,-1.62709
6896,111.569,161.968,-15.9006
6903,41.6298,67.883,-3.65084
6904,45.5817,66.7283,-4.17817
6907,36.7403,67.1465,-3.06515
6908,44.0213,58.1855,-2.49339
6911,37.9657,62.0074,-1.63653
6912,1.85155,3.5715,-2.04292
6913,35.2148,63.8533,-1.20802
6914,41.1405,59.8612,-2.05522
6915,3.19832,6.1132,-2.02065
6916,5.20547,8.38574,-2.03799
6917,37.6474,60.9958,0.0625523
6918,43.4531,57.0235,-0.764731
6919,6.25214,10.9971,-2.00593
6920,8.65921,13.3501,-2.05291
6922,40.6101,59.0997,-0.345999
6923,9.42579,16.0411,-2.02103
6924,13.3832,18.1261,-2.11691
6927,11.9304,20.0241,-1.62716
6928,12.3324,18.5847,-1.82753
6935,41.8519,67.6929,-3.65096
6936,45.8037,66.5381,-4.17838
6939,36.9523,66.9664,-3.06518
6940,44.2132,58.0053,-2.49367
6943,38.1876,61.8673,-1.62661
6944,1.86157,3.55151,-2.03292
6945,35.415,63.7036,-1.20793
6946,41.3407,59.7015,-2.05514
6947,3.20834,6.10321,-2.02065
6948,5.23549,8.36578,-2.03797
6949,37.8475,60.8561,0.0626447
6950,43.6632,56.8838,-0.764631
6951,6.30216,10.9871,-2.00589
6952,8.72924,13.3302,-2.06286
6954,40.8003,58.94,-0.345924
6955,9.47584,16.0011,-2.02101
6956,13.4533,18.0962,-2.11687
6960,12.4524,18.6248,-1.83741
6967,42.0621,67.5031,-3.65088
6968,45.994,66.3184,-4.17833
6971,37.1625,66.7867,-3.0551
6972,44.4533,57.8856,-2.49353
6975,38.3878,61.7075,-1.63653
6976,1.87158,3.55153,-2.04291
6977,35.6251,63.5638,-1.20783
6978,41.5509,59.5517,-2.05504
6979,3.21835,6.09322,-2.02064
6980,5.27552,8.34583,-2.03795
6981,38.0577,60.7063,0.0627403
6982,43.8634,56.724,-0.764548
6983,6.3422,10.9572,-2.00587
6984,8.77929,13.2903,-2.05284
6986,41.0205,58.8103,-0.345812
6987,9.52588,15.9712,-2.02098
6988,13.5133,18.0463,-2.11685
6991,40.8964,65.1525,-5.33291
6992,12.5624,18.645,-1.83732
6999,40.9848,65.3017,-3.53277
7000,46.2043,66.1186,-4.16826
7003,37.3628,66.5869,-3.05503
7004,44.6635,57.7459,-2.49343
7007,38.598,61.5678,-1.62643
7008,1.89158,3.55155,-2.0429
7009,35.8254,63.3841,-1.20776
7010,41.7511,59.402,-2.05495
7011,3.25837,6.07327,-2.02062
7012,5.28554,8.32585,-2.03795
7013,38.2579,60.5566,0.0628279
7014,44.0736,56.5943,-0.774443
7015,6.37223,10.9272,-2.00586
7016,8.80932,13.2603,-2.04283
7018,41.2306,58.6705,-0.345711
7019,9.59593,15.9313,-2.02095
7020,13.6034,18.0164,-2.11679
7023,41.0168,64.8426,-5.32297
7024,113.864,160.43,-15.9101
7031,41.1152,64.9919,-3.53282
7032,46.4145,65.9189,-4.16818
7035,37.533,66.3771,-3.055
7036,44.8737,57.5961,-2.49334
7039,38.7982,61.4081,-1.62634
7040,1.90158,3.55157,-2.04289
7041,36.0355,63.2344,-1.20767
7042,41.9712,59.2623,-2.05485
7043,3.2784,6.0533,-2.02062
7044,5.32557,8.3059,-2.03793
7045,38.4681,60.4168,0.0629282
7046,44.2938,56.4546,-0.764335
7047,6.41227,10.8973,-2.00585
7048,8.87936,13.2404,-2.06279
7050,41.4109,58.4907,-0.345654
7051,9.64595,15.9114,-2.02092
7055,41.1671,64.6028,-5.31296
7056,12.7524,18.6252,-1.84718
7063,41.2655,64.7521,-3.52281
7064,46.6048,65.7091,-4.15813
7067,37.7333,66.1674,-3.04494
7068,45.0839,57.4464,-2.49324
7071,39.0184,61.2783,-1.62623
7072,1.92159,3.53159,-2.03288
7073,36.2458,63.0646,-1.20758
7074,42.1815,59.0925,-2.05476
7075,3.28841,6.04331,-2.02061
7076,5.35561,8.27593,-2.03792
7077,38.6683,60.2571,0.0630111
7078,44.5239,56.3249,-0.774214
7079,6.45228,10.8873,-2.00582
7080,8.92941,13.2005,-2.06277
7082,41.6311,58.341,-0.34555
7083,9.706,15.8714,-2.02089
7084,13.394,17.4961,-2.0672
7087,41.3174,64.303,-5.30298
7095,41.4158,64.4623,-3.51283
7096,46.7951,65.4794,-4.16809
7099,37.9036,65.9076,-3.04492
7100,45.3041,57.3067,-2.49313
7103,39.2386,61.1086,-1.62614
7104,1.92161,3.52159,-2.04289
7105,36.4359,62.9149,-1.2075
7106,42.3816,58.9728,-2.05466
7107,3.31842,6.03335,-2.02059
7108,5.38563,8.25597,-2.03791
7109,38.8685,60.1273,0.0631082
7110,44.7141,56.1751,-0.764134
7111,6.49232,10.8574,-2.0058
7112,8.96943,13.1805,-2.06274
7114,41.8212,58.1913,-0.34547
7115,9.76605,15.8315,-2.02086
7116,13.484,17.4962,-2.07713
7119,41.3979,63.9531,-5.28308
7120,115.536,159.212,-15.9094
7127,41.4963,64.1024,-3.50294
7128,47.0053,65.2996,-4.15801
7131,38.0939,65.7178,-3.03486
7132,45.5043,57.1569,-2.49305
7135,39.4188,60.9488,-1.62607
7136,1.94163,3.51162,-2.04287
7137,36.6461,62.7651,-1.2074
7138,42.5918,58.813,-2.05457
7139,3.33845,6.01337,-2.02059
7140,5.41564,8.24601,-2.03789
7141,39.0786,59.9876,0.0632084
7142,44.9243,56.0354,-0.764034
7143,6.53235,10.8374,-2.00578
7144,9.01948,13.1406,-2.05272
7146,42.0214,58.0415,-0.345383
7147,9.80612,15.7816,-2.02085
7151,41.5282,63.6732,-5.27311
7159,41.6166,63.8025,-3.49298
7160,47.1756,65.0498,-4.15799
7163,38.2841,65.5381,-3.0348
7164,45.7144,57.0072,-2.49295
7167,39.6389,60.8191,-1.62596
7168,1.94164,3.50162,-2.04288
7169,36.8663,62.6154,-1.2073
7170,42.812,58.6733,-2.05446
7171,3.35847,5.9934,-2.02058
7172,5.44568,8.21605,-2.03788
7173,39.2889,59.8179,0.0632946
7174,45.1545,55.8957,-0.773918
7175,6.57238,10.8075,-2.00576
7176,9.05952,13.1106,-2.0627
7178,42.2316,57.9018,-0.345283
7179,9.85615,15.7516,-2.02083
7180,13.6141,17.3964,-2.07707
7183,41.7584,63.5035,-5.27301
7184,116.917,158.704,-15.9385
7191,41.8169,63.5928,-3.49292
7192,47.3659,64.8201,-4.14795
7195,38.5343,65.3884,-3.03467
7196,45.9346,56.8475,-2.49285
7199,39.8491,60.6594,-1.62587
7200,1.96163,3.51164,-2.04286
7201,37.0465,62.4656,-1.19723
7202,42.9922,58.5436,-2.05438
7203,3.37847,5.99342,-2.02056
7204,5.47571,8.19609,-2.03786
7205,39.479,59.6881,0.0633837
7206,45.3446,55.7659,-0.763829
7207,6.60241,10.7875,-2.00575
7208,9.10956,13.0807,-2.06268
7210,42.4418,57.7821,-0.345173
7211,9.92619,15.7217,-2.02078
7212,13.6941,17.3865,-2.07702
7215,42.1383,63.644,-5.29264
7223,42.1169,63.6331,-3.50267
7224,47.5561,64.6503,-4.14788
7227,38.6546,65.1285,-3.0347
7228,46.1448,56.7477,-2.49273
7231,40.0393,60.5196,-1.62578
7232,1.97165,3.49166,-2.04286
7233,37.2567,62.3259,-1.19713
7234,43.2223,58.4038,-2.05426
7235,3.40849,5.98346,-2.02055
7236,5.50572,8.18612,-2.03784
7237,39.6892,59.5584,0.0634887
7238,45.5448,55.6162,-0.773741
7239,6.64243,10.7675,-2.00572
7240,9.14961,13.0407,-2.06267
7242,42.6419,57.6323,-0.345085
7243,9.97624,15.6818,-2.02076
7244,13.7742,17.3666,-2.08696
7247,42.6479,63.9247,-5.33211
7248,13.1627,18.3757,-1.84697
7255,42.6565,63.9338,-3.5221
7256,47.7264,64.4005,-4.14786
7259,38.8748,64.9788,-3.0346
7260,46.365,56.598,-2.50263
7263,40.2395,60.3699,-1.62569
7264,1.99166,3.48168,-2.04285
7265,37.4669,62.1462,-1.20705
7266,43.4425,58.2441,-2.05416
7267,3.42851,5.96349,-2.02054
7268,5.52576,8.15615,-2.03784
7269,39.9094,59.3987,0.0635875
7270,45.785,55.4765,-0.773617
7271,6.68247,10.7376,-2.00571
7272,9.20964,13.0208,-2.06263
