-340.517,698.098,-22.3395
0.933319,-0.356121,-0.0457425
0.354501,0.934202,-0.0399388
0.0569558,0.0210599,0.998155
1083,42.3798,87.5792,-4.0335
1084,56.3359,82.6559,-3.56823
1087,45.9248,84.144,-2.29386
1088,1.37034,3.59126,-2.00167
1089,42.731,87.5105,-1.75364
1090,49.5489,80.4281,-2.81415
1091,2.49746,6.04262,-1.95315
1092,4.26489,8.21471,-1.95483
1093,46.3557,84.2154,-0.0540881
1094,53.7023,78.2637,-1.16529
1095,5.08205,10.6257,-1.90614
1096,7.13947,12.7981,-1.92796
1097,42.7221,87.5013,0.496373
1098,49.6797,80.6391,-0.60429
1099,7.60672,15.1387,-1.87908
1100,10.5951,16.4723,-1.88101
1102,52.9047,77.1136,1.02554
1103,44.9656,81.7412,-6.59248
1104,11.3515,19.5131,-1.89254
1107,42.5692,87.1885,-6.28344
1108,57.7431,84.0566,-6.02944
1111,46.1041,83.7634,-4.5238
1112,49.458,80.2772,-5.01405
1115,42.6202,87.2995,-4.0235
1116,57.7442,84.0675,-3.63944
1119,46.1851,83.8943,-2.28388
1120,1.38034,3.59127,-2.00168
1121,42.9713,87.2407,-1.75365
1122,49.7992,80.1984,-2.81418
1123,2.52747,6.03265,-1.95316
1124,4.29491,8.19475,-1.95483
1125,46.606,83.9557,-0.054107
1126,53.9326,78.014,-1.1653
1127,5.11208,10.6057,-1.90615
1128,7.18951,12.7682,-1.92797
1129,42.9624,87.2216,0.496366
1130,49.94,80.4194,-0.604329
1131,7.66674,15.1188,-1.8791
1132,10.6652,16.4323,-1.89103
1134,53.1449,76.9039,1.0255
1135,45.126,81.3514,-6.5724
1136,11.4515,19.5033,-1.89259
1139,42.8096,86.9288,-6.27345
1140,88.4306,127.132,-9.1406
1143,46.3544,83.5237,-4.52382
1144,49.7183,80.0575,-5.01409
1147,42.8605,87.0097,-4.0135
1148,59.3622,85.7394,-3.72085
1151,46.4353,83.6646,-2.28391
1152,1.41191,3.58167,-2.00168
1153,43.2043,86.9909,-1.74328
1154,50.022,79.9684,-2.81369
1155,2.55906,6.03304,-1.95316
1156,4.33653,8.18513,-1.95481
1157,46.8289,83.7258,-0.0536808
1158,54.1453,77.8039,-1.15475
1159,5.16374,10.5861,-1.90612
1160,7.2312,12.7485,-1.92791
1161,43.2053,86.9817,0.496721
1162,50.1228,80.1394,-0.603803
1163,7.72848,15.0891,-1.87905
1164,10.7369,16.4127,-1.88095
1166,53.3676,76.6738,1.02605
1167,45.3389,81.1115,-6.57198
1168,11.5533,19.5136,-1.90253
1171,43.0425,86.6689,-6.27308
1172,88.8342,126.832,-9.13974
1175,46.5773,83.2737,-4.51339
1176,49.9312,79.8275,-5.01359
1179,43.0935,86.7698,-4.01315
1183,46.6682,83.4347,-2.28349
1184,1.42191,3.58169,-2.00168
1185,43.4446,86.7311,-1.75329
1186,50.2423,79.6987,-2.80369
1187,2.58907,6.02308,-1.95317
1188,4.36656,8.16516,-1.95482
1189,47.0991,83.5361,-0.0537314
1190,54.4056,77.5642,-1.15477
1191,5.20375,10.5762,-1.90614
1192,7.29123,12.7186,-1.93793
1193,43.4556,86.742,0.496699
1194,50.3731,79.8897,-0.603821
1195,7.77851,15.0592,-1.87906
1196,10.797,16.3727,-1.89096
1198,53.6179,76.4541,1.02602
1199,45.5493,80.8317,-6.56197
1200,11.6333,19.5137,-1.90256
1203,43.2829,86.3892,-6.26309
1204,89.0849,126.232,-9.11962
1207,46.8176,83.034,-4.51341
1208,50.1615,79.5677,-5.0036
1211,43.3338,86.5101,-4.01316
1215,46.9085,83.185,-2.28351
1216,1.402,3.51167,-1.97164
1217,43.7049,86.4614,-1.74331
1218,50.4726,79.449,-2.8037
1219,2.60908,6.0131,-1.95317
1220,4.39657,8.1552,-1.95483
1221,47.3095,83.2263,-0.0537079
1222,54.6459,77.3245,-1.15479
1223,5.24377,10.5662,-1.90615
1224,7.33127,12.6887,-1.92793
1225,43.676,86.4123,0.496726
1226,50.5734,79.6099,-0.603805
1227,7.81854,15.0392,-1.87907
1228,10.847,16.3328,-1.89097
1230,53.8482,76.2144,1.03601
1231,45.7696,80.572,-6.55197
1232,11.7433,19.5138,-1.91261
1235,43.5332,86.1395,-6.2531
1236,89.3056,125.622,-9.08948
1239,47.0479,82.7743,-4.50341
1240,50.3918,79.318,-4.99361
1243,43.604,86.2804,-4.00319
1247,47.1588,82.9453,-2.28353
1248,1.29227,3.32158,-1.87152
1249,43.9552,86.2217,-1.74333
1250,50.7029,79.1992,-2.80371
1251,2.6191,5.99311,-1.95317
1252,4.42659,8.13523,-1.95483
1253,47.5697,82.9966,-0.0537384
1254,54.8861,77.1048,-1.15482
1255,5.2738,10.5362,-1.90615
1256,7.3713,12.6587,-1.93794
1257,43.9362,86.1726,0.496699
1258,50.8037,79.3602,-0.603814
1259,7.87859,14.9893,-1.87908
1260,10.9071,16.2829,-1.89097
1262,54.0784,75.9847,1.02599
1263,45.9999,80.2923,-6.54197
1264,11.8433,19.514,-1.91266
1267,43.7835,85.8898,-6.24312
1268,89.5663,125.062,-9.07939
1271,47.2982,82.5146,-4.50343
1272,50.642,79.0983,-4.99364
1275,43.8444,86.0207,-4.0032
1279,47.3891,82.6756,-2.27353
1280,1.30227,3.3216,-1.87153
1281,44.1955,85.942,-1.74333
1282,50.9432,78.9595,-2.79372
1283,2.64912,5.98315,-1.95318
1284,4.45662,8.11527,-1.95484
1285,47.81,82.7269,-0.0537441
1286,55.1464,76.8851,-1.14485
1287,5.31384,10.5063,-1.90616
1288,7.42134,12.6288,-1.92795
1289,44.1666,85.8928,0.496702
1290,51.064,79.1405,-0.603848
1292,10.9571,16.2429,-1.89098
1294,54.3187,75.745,1.02597
1295,46.2302,80.0425,-6.52198
1296,11.9333,19.5141,-1.9227
1299,44.0238,85.6201,-6.24313
1300,89.777,124.443,-9.04924
1303,47.5385,82.2649,-4.49344
1304,50.8723,78.8486,-4.99365
1307,44.0847,85.741,-3.9932
1311,47.6294,82.4358,-2.27355
1312,1.31229,3.31161,-1.87153
1313,44.4858,85.7024,-1.74337
1314,51.2035,78.6998,-2.79374
1315,2.66913,5.97317,-1.95318
1316,4.48664,8.0953,-1.95484
1317,48.0704,82.4572,-0.0537591
1318,55.4167,76.6454,-1.15488
1319,5.35385,10.4963,-1.90617
1320,7.47137,12.5988,-1.92796
1321,44.4569,85.6332,0.496669
1322,51.3442,78.9208,-0.603891
1323,7.97869,14.9094,-1.87909
1324,11.0272,16.213,-1.891
1326,54.599,75.5353,1.02593
1327,46.4705,79.7528,-6.52197
1328,12.0433,19.5042,-1.91275
1331,44.2941,85.3604,-6.24315
1332,90.0977,123.873,-9.03917
1335,47.8088,82.0052,-4.49346
1336,51.1326,78.5789,-4.99366
1339,44.375,85.4914,-3.99324
1343,47.8897,82.1561,-2.27356
1344,1.3323,3.30163,-1.87153
1345,44.6861,85.4326,-1.74336
1346,51.4038,78.4701,-2.79374
1347,2.68915,5.95319,-1.95318
1348,4.51666,8.07534,-1.95485
1349,48.2806,82.2175,-0.0537627
1350,55.6269,76.4156,-1.15489
1351,5.39386,10.4864,-1.90619
1352,7.51138,12.5889,-1.93798
1353,44.6572,85.3634,0.496682
1354,51.5445,78.6711,-0.593887
1355,8.02871,14.8895,-1.87911
1356,11.0872,16.1631,-1.89101
1358,54.8192,75.3155,1.02591
1359,46.6309,79.453,-6.51193
1360,12.1233,19.5043,-1.92278
1363,44.5344,85.1407,-6.22318
1364,90.2784,123.293,-9.01903
1367,48.0191,81.7754,-4.49347
1368,51.3529,78.3791,-4.98369
1371,44.5953,85.2616,-3.98325
1375,48.0999,81.9364,-2.27357
1376,1.34232,3.28164,-1.87153
1377,44.9364,85.1829,-1.73338
1378,51.6441,78.2303,-2.79376
1379,2.70915,5.95322,-1.95319
1380,4.54668,8.06537,-1.95486
1381,48.511,81.9477,-0.0537639
1382,55.8572,76.1759,-1.1549
1383,5.43389,10.4564,-1.9062
1384,7.55143,12.5489,-1.93798
1385,44.9075,85.1137,0.496664
1386,51.7748,78.4213,-0.593896
1387,8.07875,14.8595,-1.87912
1388,11.1373,16.1131,-1.89101
1390,55.0495,75.1058,1.02589
1391,46.8412,79.1733,-6.50192
1392,12.2333,19.5144,-1.93284
1395,44.7747,84.881,-6.23319
1396,90.549,122.774,-8.99895
1399,48.2494,81.5257,-4.48348
1400,51.5832,78.1394,-4.9837
1403,44.8455,85.0219,-3.97327
1407,48.3502,81.6867,-2.27359
1408,1.35231,3.29166,-1.87154
1409,45.1867,84.9532,-1.7334
1410,51.9043,78.0406,-2.79381
1411,2.73916,5.94325,-1.9532
1412,4.56671,8.0354,-1.95486
1413,48.7512,81.698,-0.0537774
1414,56.1075,75.9662,-1.15493
1415,5.46392,10.4365,-1.9062
1416,7.60146,12.519,-1.93799
1417,45.1478,84.844,0.496658
1418,52.0351,78.2116,-0.593934
1419,8.13877,14.8396,-1.87914
1420,11.1873,16.0832,-1.89103
1422,55.2897,74.8761,1.02587
1423,11.7519,20.7839,-1.71311
1424,12.3333,19.5145,-1.93289
1427,45.015,84.6312,-6.2232
1428,90.8096,122.234,-8.97886
1431,48.4897,81.286,-4.4835
1432,51.8833,77.9998,-4.98378
1435,45.0958,84.7622,-3.98329
1439,48.5905,81.437,-2.2636
1440,1.36233,3.27167,-1.87153
1441,45.4469,84.7035,-1.73343
1442,52.3842,78.1412,-2.80407
1443,2.7492,5.91326,-1.9532
1444,4.59672,8.02543,-1.95487
1445,48.9915,81.4583,-0.0537948
1446,56.3278,75.7065,-1.15493
1447,5.50395,10.4065,-1.90621
1448,7.65149,12.499,-1.93801
1449,45.3781,84.5743,0.496657
1450,52.5249,78.3622,-0.604217
1451,8.1988,14.8097,-1.87916
1452,11.2573,16.0533,-1.88105
1454,55.52,74.6464,1.01585
1455,11.8319,20.754,-1.71314
1456,12.4233,19.5046,-1.94292
1459,45.2952,84.4316,-6.22325
1460,90.9904,121.584,-8.95869
1463,48.73,81.0363,-4.47351
1464,52.8423,78.8209,-5.05454
1467,45.3162,84.4825,-3.97328
1471,48.8108,81.1672,-2.2636
1472,1.37234,3.26168,-1.87153
1473,45.6972,84.4538,-1.73344
1474,53.8124,79.6529,-2.86531
1475,2.76921,5.90329,-1.9532
1476,4.62676,7.99547,-1.95487
1477,49.2318,81.2086,-0.0538083
1478,56.588,75.4868,-1.15497
1479,5.52398,10.3865,-1.89621
1480,7.69152,12.4691,-1.93802
1481,45.6284,84.3346,0.506635
1482,53.0747,78.5729,-0.604552
1483,8.25882,14.7998,-1.87918
1484,11.3074,16.0033,-1.89105
1486,55.7603,74.4066,1.01583
1487,11.5227,20.0937,-1.66274
1488,12.5233,19.4947,-1.94297
1491,45.5156,84.1318,-6.21324
1492,91.261,121.054,-8.94861
1495,48.9803,80.7966,-4.47353
1496,54.3304,80.4026,-5.16584
1499,45.5964,84.2728,-3.97333
1503,49.0711,80.9475,-2.26363
1504,1.31248,3.16163,-1.82147
1505,45.9375,84.2241,-1.73346
1506,55.1707,81.0244,-2.91647
1507,2.79922,5.89332,-1.95321
1508,4.65677,7.9855,-1.95488
1509,49.4621,80.9588,-0.0538173
1510,56.8283,75.257,-1.15499
1511,5.57399,10.3766,-1.90623
1512,7.73156,12.4391,-1.93802
1513,45.8687,84.0648,0.486629
1514,53.295,78.3131,-0.604552
1515,8.31882,14.7898,-1.8892
1516,11.3675,15.9534,-1.89106
1518,56.0005,74.1869,1.01581
1519,47.6526,78.0342,-6.46185
1520,12.6233,19.4949,-1.95301
1523,45.7858,83.9321,-6.20328
1524,74.4885,98.3054,-7.28206
1527,49.2105,80.5668,-4.47355
1528,55.7487,81.8442,-5.26705
1531,45.8367,84.0031,-3.96333
1535,49.3014,80.6978,-2.26364
1536,1.31405,3.132,-1.80145
1537,46.1904,83.9441,-1.73304
1538,57.2405,83.3665,-3.00773
1539,2.83079,5.89371,-1.9532
1540,4.69838,7.96587,-1.95484
1541,49.7149,80.6989,-0.0533366
1542,57.071,75.027,-1.15439
1543,5.62563,10.357,-1.90619
1544,7.79324,12.4095,-1.93796
1545,46.1215,83.8249,0.487037
1546,53.5477,78.0731,-0.604013
1547,8.38054,14.7602,-1.88914
1548,11.4392,15.9237,-1.89096
1550,56.2732,73.9769,1.01638
1552,12.3457,18.9648,-1.90255
1555,46.0188,83.6222,-6.19284
1556,74.7518,97.9151,-7.27121
1559,49.4734,80.3169,-4.46308
1560,57.2295,83.3555,-5.37772
1563,46.1196,83.8132,-3.96296
1567,49.5542,80.4478,-2.26317
1568,1.33407,3.12203,-1.80145
1569,46.4506,83.7345,-1.72307
1570,58.6988,84.8281,-3.06895
1571,2.84082,5.86372,-1.9532
1572,4.72841,7.94591,-1.95485
1573,49.9552,80.4592,-0.0533496
1574,57.3213,74.7973,-1.15441
1575,5.66567,10.327,-1.9062
1576,7.84327,12.3795,-1.93797
1577,46.3618,83.5752,0.487028
1578,53.798,77.8534,-0.604038
1579,8.43057,14.7302,-1.88915
1580,11.4992,15.8738,-1.89096
1582,56.4935,73.7472,1.01637
1584,12.7552,19.3852,-1.9429
1587,46.2591,83.3825,-6.19285
1591,49.7037,80.0771,-4.46309
1592,58.7776,84.9273,-5.49902
1595,46.3499,83.5435,-3.95295
1599,49.8045,80.2181,-2.25319
1600,1.384,3.17207,-1.83149
1601,46.681,83.4647,-1.72307
1602,59.6978,85.6493,-3.10971
1603,2.87083,5.85375,-1.95321
1604,4.74843,7.92593,-1.95485
1605,50.1555,80.1894,-0.053333
1606,57.5415,74.5775,-1.15442
1607,5.69569,10.3071,-1.9062
1608,7.87331,12.3496,-1.93797
1609,46.5921,83.3055,0.497032
1610,54.0382,77.6237,-0.604055
1611,8.48063,14.6803,-1.87916
1612,11.5493,15.8439,-1.89098
1614,56.7237,73.5274,1.01635
1615,48.2361,77.1847,-6.4413
1616,12.4458,18.8149,-1.89254
1619,46.4993,83.1728,-6.18288
1620,75.0529,96.9255,-7.24096
1623,49.924,79.8274,-4.45309
1624,88.8877,126.931,-8.22886
1627,46.5602,83.2737,-3.95294
1631,50.0347,80.0184,-2.25321
1633,46.9112,83.225,-1.71308
1635,2.88086,5.83376,-1.9532
1636,4.78844,7.91598,-1.95487
1637,50.3958,79.9697,-0.0533538
1638,57.7918,74.3578,-1.14445
1639,5.73571,10.2871,-1.90621
1640,7.91333,12.3296,-1.93798
1641,46.8324,83.0758,0.487015
1642,54.2785,77.404,-0.604076
1643,8.52067,14.6503,-1.87916
1644,11.6093,15.8039,-1.89099
1646,56.954,73.2977,1.01634
1647,50.1034,79.5068,-6.64304
1648,12.5159,18.775,-1.89255
1651,46.7197,82.883,-6.17286
1652,75.3333,96.5958,-7.23095
1655,50.1742,79.5977,-4.45311
1656,89.1683,126.381,-8.21877
1659,46.8105,83.024,-3.95296
1663,50.2451,79.7086,-2.25319
1664,1.43396,3.19212,-1.85152
1665,47.1615,82.9853,-1.7231
1667,2.90086,5.83379,-1.95321
1668,4.79846,7.89599,-1.95486
1669,50.5861,79.6499,-0.0533133
1670,58.032,74.1281,-1.15446
1671,5.77574,10.2671,-1.90622
1672,7.97337,12.2997,-1.938
1673,47.0827,82.826,0.487001
1674,54.5088,77.1542,-0.60408
1675,8.57071,14.6104,-1.87917
1676,11.6694,15.754,-1.89099
1678,57.2042,73.088,1.01631
1679,50.3337,79.247,-6.64304
1680,12.5859,18.7351,-1.89257
1683,46.96,82.6233,-6.17287
1687,50.3846,79.3179,-4.45309
1688,89.399,125.782,-8.18863
1691,47.0508,82.7743,-3.94297
1695,50.4554,79.4289,-2.25317
1696,1.41401,3.1521,-1.8415
1697,47.4018,82.7056,-1.72309
1699,2.93088,5.81382,-1.95322
1700,4.83848,7.88604,-1.95488
1701,50.8364,79.4102,-0.0533307
1702,58.2923,73.9184,-1.1545
1703,5.81576,10.2472,-1.91623
1704,8.0134,12.2697,-1.938
1705,47.313,82.5663,0.487
1706,54.7291,76.8945,-0.604077
1707,8.64073,14.5905,-1.88919
1708,11.7194,15.724,-1.891
1710,57.4545,72.8783,1.01628
1712,12.656,18.6951,-1.89258
1715,47.2202,82.4036,-6.1629
1716,92.9587,117.246,-8.82687
1719,50.6248,79.0782,-4.44311
1720,89.6597,125.202,-8.17852
1723,47.2811,82.5145,-3.94297
1727,50.6957,79.1992,-2.25319
1728,1.42404,3.13212,-1.8315
1729,47.6521,82.4858,-1.72312
1731,2.94089,5.80383,-1.95322
1732,4.8685,7.86607,-1.95488
1733,51.0767,79.1705,-0.0533437
1734,58.5326,73.6887,-1.15451
1735,5.84577,10.2372,-1.91624
1736,8.06344,12.2398,-1.92801
1737,47.5732,82.3466,0.486971
1738,54.9793,76.6648,-0.604098
1739,8.68078,14.5505,-1.87919
1740,11.7795,15.6741,-1.88101
1742,57.6847,72.6485,1.01627
1743,12.6139,20.5452,-1.73329
1744,12.716,18.6352,-1.89259
1747,47.4605,82.1539,-6.1629
1748,93.2891,116.826,-8.82686
1751,50.8651,78.8585,-4.44313
1752,89.9104,124.632,-8.16841
1755,47.5214,82.2648,-3.93297
1759,50.9459,78.9695,-2.24321
1760,1.43407,3.11214,-1.82149
1761,47.9024,82.2461,-1.71314
1763,2.96091,5.78386,-1.95322
1764,4.89853,7.83611,-1.95488
1765,51.287,78.8907,-0.0533277
1766,58.7728,73.459,-1.15453
1767,5.88581,10.1973,-1.91625
1768,8.10347,12.2098,-1.93802
1769,47.8135,82.0869,0.496966
1770,55.2096,76.435,-0.604111
1771,8.74079,14.5406,-1.88922
1772,11.8395,15.6342,-1.89102
1774,57.915,72.3988,1.01627
1775,12.8936,20.8255,-1.75352
1776,12.7661,18.5653,-1.89258
1779,47.7008,81.9142,-6.15292
1783,51.1054,78.6188,-4.44314
1784,90.171,124.083,-8.14831
1787,47.7716,82.0251,-3.93299
1791,51.1762,78.7397,-2.24322
1792,1.43408,3.10214,-1.82149
1793,48.1627,81.9664,-1.71314
1795,2.99092,5.77389,-1.95323
1796,4.91856,7.81613,-1.95488
1797,51.5573,78.641,-0.0533501
1798,59.0331,73.2093,-1.15455
1799,5.92582,10.1873,-1.91626
1800,8.14351,12.1799,-1.93803
1801,48.0938,81.8472,0.496935
1802,55.5099,76.2154,-0.604158
1803,8.80086,14.4807,-1.87922
1804,11.8996,15.5943,-1.89103
1806,58.1853,72.1691,1.01624
1807,51.2948,78.2482,-6.61308
1808,12.8561,18.5454,-1.89261
1811,47.9711,81.6445,-6.15293
1815,51.3657,78.3591,-4.43316
1816,90.4617,123.473,-8.1382
1819,48.032,81.7454,-3.933
1823,51.4465,78.47,-2.24323
1824,1.4441,3.08215,-1.82149
1825,48.363,81.7067,-1.71313
1827,3.01092,5.77391,-1.96324
1828,4.94858,7.79616,-1.95489
1829,51.7576,78.4113,-0.0533492
1830,59.2433,73.0095,-1.15456
1831,5.95586,10.1573,-1.91626
1832,8.19354,12.1499,-1.93804
1833,48.3041,81.6175,0.486931
1834,55.7101,75.9856,-0.594157
1835,8.84088,14.4607,-1.88923
1836,11.9596,15.5543,-1.89104
1838,58.4055,71.9794,1.01621
1839,12.4747,19.885,-1.68297
1840,12.9062,18.4854,-1.89261
1843,48.1914,81.4247,-6.14294
1847,51.5759,78.1293,-4.43316
1848,90.6424,122.923,-8.11807
1851,48.2522,81.5257,-3.92301
1855,51.6568,78.2603,-2.24325
1856,1.45412,3.07216,-1.81149
1857,48.6133,81.487,-1.71316
1859,3.03096,5.74394,-1.95323
1860,4.9686,7.77619,-1.95489
1861,51.9879,78.1615,-0.0533538
1862,59.5036,72.7998,-1.1546
1863,5.99587,10.1474,-1.91628
1864,8.23358,12.12,-1.93804
1865,48.5344,81.3477,0.486934
1866,55.9604,75.7759,-0.604186
1867,8.90093,14.4208,-1.88924
1868,11.9997,15.4944,-1.89104
1870,58.6458,71.7597,1.01619
1872,12.9763,18.4455,-1.89263
1875,48.4217,81.175,-6.13295
1879,51.8861,78.0097,-4.43325
1880,90.8931,122.354,-8.09796
1883,48.4925,81.286,-3.92302
1887,51.907,78.0406,-2.23327
1888,1.46412,3.07217,-1.82149
1889,48.8435,81.2372,-1.71316
1891,3.05098,5.73397,-1.94324
1892,5.00863,7.75623,-1.9549
1893,52.318,78.0519,-0.0534577
1894,59.7339,72.5501,-1.1546
1895,6.03591,10.1174,-1.91628
1896,8.28361,12.09,-1.93805
1897,48.7647,81.108,0.486926
1898,56.2106,75.5562,-0.604212
1899,8.95096,14.3908,-1.88925
1900,12.0697,15.4645,-1.89106
1902,58.886,71.5299,1.01618
1904,13.0463,18.3956,-1.89264
1907,48.6519,80.9253,-6.13295
1911,52.7952,78.7707,-4.49395
1912,91.1437,121.804,-8.08785
1915,48.7228,81.0362,-3.92303
1919,52.6963,78.6315,-2.26385
1920,1.49566,3.07257,-1.82145
1921,49.0867,80.9571,-1.71187
1923,3.08257,5.72433,-1.95316
1924,5.04027,7.73657,-1.95478
1925,53.0302,78.4822,-0.0526494
1926,59.9968,72.3298,-1.15335
1927,6.08758,10.1078,-1.91614
1928,8.34533,12.0704,-1.93787
1929,49.0177,80.8679,0.498194
1930,56.4437,75.2859,-0.602922
1931,9.01273,14.3611,-1.88903
1932,12.1315,15.4247,-1.8908
1934,59.1389,71.3196,1.01741
1935,13.0361,20.2158,-1.72302
1936,13.1182,18.3558,-1.89234
1939,48.9251,80.6952,-6.1217
1943,54.3261,80.392,-4.58394
1944,91.3979,121.243,-8.05567
1947,48.9759,80.7861,-3.91176
1951,54.2871,80.3228,-2.3139
1952,1.52565,3.0826,-1.83147
1953,49.3369,80.7274,-1.71189
1955,3.10259,5.71436,-1.95316
1956,5.0703,7.71661,-1.95478
1957,53.2405,78.2425,-0.0526499
1958,60.247,72.1201,-1.15338
1959,6.11761,10.0778,-1.91614
1960,8.37536,12.0404,-1.93787
1961,49.258,80.6281,0.48818
1962,56.6939,75.0862,-0.602956
1963,9.06276,14.3312,-1.88904
1964,12.1916,15.3748,-1.8908
1966,59.3791,71.1099,1.01739
1968,13.1882,18.3059,-1.89236
1971,49.1453,80.4455,-6.1217
1975,55.7344,81.8236,-4.6851
1976,91.6884,120.753,-8.05561
1979,49.2162,80.5464,-3.91177
1983,55.7154,81.8044,-2.36509
1984,1.52566,3.0726,-1.83147
1985,49.5772,80.4877,-1.70191
1987,3.13259,5.70439,-1.96317
1988,5.10032,7.69664,-1.95479
1989,53.4908,78.0028,-0.0526678
1990,60.4973,71.9004,-1.1534
1991,6.15765,10.0479,-1.91614
1992,8.42538,12.0205,-1.93788
1993,49.5183,80.3984,0.488154
1994,56.9442,74.8565,-0.592977
1995,9.1128,14.3013,-1.88905
1996,12.2516,15.3449,-1.89082
1998,59.6094,70.8702,1.01738
1999,13.2361,20.226,-1.73311
2000,13.2483,18.256,-1.89236
2003,49.3856,80.1958,-6.11171
2007,57.2126,83.3352,-4.78632
2008,91.8891,120.134,-8.03546
2011,49.4565,80.3067,-3.91178
2015,57.2037,83.3261,-2.41631
2016,1.51572,3.02259,-1.81144
2017,49.8275,80.2379,-1.70192
2019,3.14263,5.6744,-1.95316
2020,5.13033,7.68668,-1.9548
2021,53.7411,77.743,-0.0526782
2022,60.7576,71.6707,-1.15343
2023,6.19767,10.0279,-1.91615
2024,8.47543,11.9805,-1.93789
2025,49.7586,80.1487,0.488144
2026,57.1944,74.6268,-0.592999
2027,9.15284,14.2613,-1.88905
2028,12.3017,15.2949,-1.89082
2030,59.8697,70.6405,1.01735
2031,13.406,20.3062,-1.74321
2032,13.3183,18.2061,-1.89237
2035,49.6359,79.9561,-6.11173
2039,58.7109,84.8169,-4.88754
2040,92.1598,119.584,-8.02537
2043,49.7167,80.057,-3.9118
2047,58.5422,84.5776,-2.45738
2048,1.50575,3.00259,-1.80143
2049,50.0278,79.9982,-1.70192
2051,3.16263,5.67443,-1.95317
2052,5.15036,7.6567,-1.95479
2053,53.9513,77.5233,-0.0526863
2054,60.9678,71.4809,-1.15345
2055,6.22771,9.99795,-1.91616
2056,8.50548,11.9405,-1.93789
2057,49.9888,79.939,0.488124
2058,57.4047,74.407,-0.593007
2059,9.21288,14.2314,-1.88907
2060,12.3517,15.255,-1.89083
2062,60.0999,70.4507,1.01732
2063,13.3662,20.1062,-1.73312
2064,13.3784,18.1661,-1.89239
2067,49.8561,79.7463,-6.11175
2071,88.8617,126.93,-7.32673
2072,92.3504,119.054,-8.00525
2075,49.907,79.8272,-3.9018
2079,58.7126,84.2778,-2.45734
2080,1.51577,2.9826,-1.80143
2081,50.2481,79.7384,-1.70191
2083,3.18265,5.65445,-1.95317
2084,5.1804,7.62673,-1.9548
2085,54.1916,77.2836,-0.0526999
2086,61.218,71.2412,-1.15347
2087,6.24773,9.97797,-1.90616
2088,8.5555,11.9206,-1.9379
2089,50.2291,79.6992,0.48811
2090,57.6549,74.1973,-0.593037
2091,9.26292,14.1914,-1.88908
2092,12.4118,15.205,-1.89084
2094,60.3301,70.241,1.0173
2095,13.4163,20.0162,-1.73311
2096,13.4085,18.0762,-1.89236
2099,50.0964,79.4966,-6.10176
2103,89.1423,126.361,-7.30664
2104,92.601,118.525,-7.99516
2107,50.1473,79.5875,-3.90181
2111,58.9629,83.9881,-2.45733
2112,1.52577,2.98261,-1.80143
2113,50.4984,79.4687,-1.70192
2115,3.20268,5.63447,-1.95317
2116,5.20041,7.61676,-1.9548
2117,54.4419,77.0338,-0.0527141
2118,61.4583,70.9915,-1.15348
2119,6.29775,9.95803,-1.91617
2120,8.59554,11.8806,-1.93791
2121,50.6091,79.6597,0.497959
2122,57.8852,73.9176,-0.593031
2123,9.31296,14.1615,-1.88909
2124,12.4618,15.1551,-1.89084
2126,60.5904,70.0113,1.01728
2127,13.5563,20.0664,-1.74319
2131,50.3467,79.2469,-6.09177
2135,89.423,125.791,-7.29654
2136,92.8916,117.985,-7.98508
2139,50.3976,79.3278,-3.89182
2143,59.2332,83.7084,-2.44735
2144,1.53579,2.97262,-1.80143
2145,50.7086,79.239,-1.70192
2147,3.22269,5.62449,-1.95318
2148,5.23044,7.58679,-1.9548
2149,54.6721,76.8241,-0.0527347
2150,61.7085,70.8117,-1.15352
2151,6.32777,9.93806,-1.91618
2152,8.64558,11.8507,-1.93792
2153,50.8294,79.3999,0.487962
2154,58.1255,73.7179,-0.59306
2155,9.36298,14.1415,-1.8891
2158,60.8306,69.8216,1.01724
2160,13.5586,17.9963,-1.8924
2163,50.567,79.0071,-6.09178
2167,89.6636,125.241,-7.28644
2168,93.1122,117.465,-7.95498
2171,50.6279,79.098,-3.89184
2175,59.4935,83.4887,-2.44738
2176,1.56577,2.98265,-1.81145
2177,50.929,78.9792,-1.69192
2179,3.2427,5.61452,-1.95318
2180,5.26047,7.56683,-1.95481
2181,54.9124,76.5944,-0.0527521
2182,61.9488,70.592,-1.15354
2183,6.3778,9.91812,-1.91619
2184,8.6856,11.8307,-1.94793
2185,51.0397,79.1202,0.487977
2186,58.3657,73.4981,-0.593081
2187,9.42303,14.1016,-1.88911
2188,12.512,15.0151,-1.89081
2190,61.0809,69.6018,1.01722
2191,13.7363,20.0266,-1.74325
2192,13.6286,17.9564,-1.89241
2195,50.8073,78.7674,-6.09179
2199,89.8943,124.652,-7.26631
2200,93.3229,116.895,-7.94486
2203,50.8681,78.8683,-3.89185
2207,59.7238,83.199,-2.44737
2209,51.1892,78.7695,-1.69196
2211,3.26272,5.59454,-1.95319
2212,5.2805,7.53685,-1.95481
2213,55.1527,76.3647,-0.0527696
2214,62.199,70.3623,-1.15356
2215,6.41782,9.89817,-1.9162
2216,8.72563,11.8008,-1.94793
2217,51.3,78.9305,0.487935
2218,58.616,73.2784,-0.583106
2219,9.47307,14.0617,-1.88912
2222,61.3211,69.3821,1.0172
2223,13.6966,19.8266,-1.73316
2224,13.7186,17.9465,-1.90245
