-268.811,723.035,-17.4954
0.969502,-0.238176,-0.0577697
0.236401,0.970991,-0.0359249
0.0646503,0.0211725,0.997683
13084,36.7826,-7.86109,-1.28498
13087,68.5228,-7.61804,-1.51971
13088,3.88858,-0.733586,-2.06185
13090,47.7928,-7.9331,-1.35949
13091,6.88867,-0.851429,-2.06776
13092,9.92933,-1.71922,-2.09464
13093,66.5806,-7.67161,0.0874677
13094,36.8015,-8.02229,-0.395171
13095,12.9192,-1.54709,-2.08017
13096,16.2101,-2.75467,-2.12715
13098,47.5011,-7.87486,-0.219821
13099,19.1797,-2.24258,-2.10225
13100,22.0716,-4.85049,-2.12171
13102,36.5502,-7.97365,0.474542
13103,31.3309,-3.64375,-2.19696
13104,26.5014,-4.43721,-2.19488
13107,35.57,-2.34063,-2.25918
13108,33.1631,-7.23276,-1.95925
13109,74.735,-8.61177,4.49774
13110,79.9198,-13.2066,3.40882
13111,51.3828,-5.92917,-2.36168
13112,40.463,-6.72732,-2.11823
13113,68.0587,-7.85207,8.54933
13114,68.8851,-11.3978,5.81567
13115,69.7924,-4.56542,-2.77376
13116,36.2726,-7.9015,-1.25576
13119,66.0427,-7.60989,-1.46321
13120,3.88858,-0.743586,-2.06186
13122,46.9028,-7.95378,-1.33078
13123,6.87869,-0.881437,-2.06781
13124,9.91936,-1.75922,-2.0947
13125,64.7706,-7.68291,0.0848898
13126,36.1814,-8.02274,-0.386049
13127,12.8992,-1.58711,-2.08025
13128,16.1802,-2.8047,-2.12726
13130,46.4311,-7.87564,-0.211337
13131,19.1698,-2.31259,-2.10236
13132,22.0417,-4.93051,-2.12186
13134,35.9402,-7.96407,0.463691
13135,31.2909,-3.75379,-2.18716
13136,26.4715,-4.52723,-2.19504
13139,35.5401,-2.47065,-2.2594
13140,33.0632,-7.34284,-1.95954
13141,74.7052,-8.8718,4.49734
13142,79.94,-13.4966,3.40846
13143,51.2929,-6.10924,-2.35205
13144,40.3731,-6.85738,-2.11853
13145,67.9489,-8.08213,8.53886
13146,68.7653,-11.6278,5.80519
13147,69.3125,-4.78579,-2.75474
13148,35.8926,-7.95177,-1.25636
13151,64.2227,-7.63124,-1.42582
13152,3.87859,-0.753593,-2.06189
13154,45.8427,-7.92458,-1.30224
13155,6.88871,-0.901429,-2.06783
13156,9.90938,-1.78923,-2.09476
13157,63.0906,-7.69411,0.0824961
13158,35.7715,-8.05304,-0.386671
13159,12.8993,-1.62711,-2.08031
13160,16.1702,-2.8547,-2.12735
13162,45.6411,-7.8962,-0.212484
13163,19.1498,-2.3826,-2.10249
13166,35.6102,-8.01431,0.463155
13167,31.261,-3.85381,-2.18734
13168,26.4316,-4.60726,-2.19521
13171,35.4602,-2.58071,-2.25966
13172,32.9632,-7.42292,-1.94979
13173,74.6853,-9.10182,4.507
13174,79.9002,-13.7466,3.40806
13175,50.8229,-6.20961,-2.33286
13176,40.2431,-6.96749,-2.10887
13177,67.839,-8.2822,8.52843
13178,68.6854,-11.8379,5.80479
13179,68.9826,-4.97605,-2.73547
13180,35.6327,-8.02197,-1.24683
13183,62.6426,-7.64241,-1.39807
13184,3.8586,-0.773608,-2.06194
13186,44.9027,-7.92528,-1.28357
13187,6.87873,-0.931437,-2.06788
13188,9.89941,-1.82924,-2.09483
13189,61.3806,-7.71533,0.0800463
13190,35.1014,-8.03353,-0.377593
13191,12.8893,-1.67713,-2.07039
13192,16.1502,-2.91473,-2.11746
13194,44.7211,-7.89688,-0.203787
13195,19.1399,-2.45261,-2.10259
13198,34.9302,-7.98478,0.452233
13199,31.2211,-3.95384,-2.18754
13200,26.4216,-4.70728,-2.18536
13203,35.4503,-2.71071,-2.25986
13204,32.8233,-7.51303,-1.94011
13205,74.7055,-9.3718,4.49666
13206,79.9004,-14.0366,3.40767
13207,49.6129,-6.24054,-2.28461
13208,40.0932,-7.08761,-2.09924
13209,67.7392,-8.51226,8.51798
13210,68.5756,-12.068,5.79432
13211,68.7128,-5.20626,-2.72616
13212,35.0626,-8.0224,-1.22763
13215,61.0026,-7.65364,-1.36041
13216,3.86862,-0.7936,-2.06196
13218,44.1326,-7.95588,-1.2447
13219,6.87874,-0.951436,-2.06791
13220,9.89943,-1.84924,-2.09486
13221,60.0206,-7.7563,0.0780651
13222,34.5814,-8.04391,-0.368343
13223,12.8793,-1.72714,-2.07047
13224,16.1303,-2.96473,-2.12755
13226,43.9111,-7.90745,-0.204948
13227,19.1299,-2.52262,-2.1027
13230,34.4003,-8.00515,0.441455
13231,31.1812,-4.05387,-2.18773
13232,26.3817,-4.79731,-2.18553
13235,35.4104,-2.83075,-2.25008
13236,32.7634,-7.62308,-1.94035
13237,74.6657,-9.63182,4.49625
13238,79.8606,-14.3166,3.40723
13239,48.4328,-6.27146,-2.22632
13240,39.9133,-7.20774,-2.09966
13241,67.6194,-8.74233,8.5075
13242,68.4658,-12.298,5.78385
13243,68.3029,-5.41656,-2.71703
13244,34.3726,-7.99293,-1.19857
13247,59.5226,-7.69475,-1.32256
13248,3.86863,-0.8036,-2.06197
13250,43.3326,-7.96647,-1.23585
13251,6.85876,-0.981451,-2.06798
13252,9.86946,-1.89926,-2.09497
13253,58.5406,-7.77736,0.0759411
13254,34.0014,-8.04433,-0.369165
13255,12.8693,-1.75714,-2.07053
13256,16.1203,-3.03474,-2.12766
13258,43.0311,-7.9181,-0.196209
13259,19.12,-2.59262,-2.10281
13260,21.9319,-5.22059,-2.12241
13262,33.8603,-7.99553,0.440703
13263,31.1412,-4.1739,-2.18795
13264,26.3617,-4.88733,-2.18569
13267,35.3605,-2.95079,-2.25031
13268,32.6634,-7.72315,-1.94062
13269,74.6259,-9.90185,4.49583
13270,79.8308,-14.6066,3.40679
13271,47.3128,-6.30233,-2.17795
13272,39.7834,-7.32785,-2.09001
13273,67.5096,-8.97239,8.49703
13274,68.386,-12.5181,5.78344
13275,67.9431,-5.62685,-2.69782
13276,33.8626,-8.00331,-1.18931
13279,57.9725,-7.7059,-1.29477
13280,3.85864,-0.823608,-2.06201
13282,42.4726,-7.96711,-1.21707
13283,6.86879,-1.01144,-2.06801
13284,9.87949,-1.93925,-2.09501
13285,57.0607,-7.78841,0.0738308
13286,33.5114,-8.03469,-0.359845
13287,12.8694,-1.81714,-2.07061
13288,16.1204,-3.07474,-2.12772
13290,42.2511,-7.92865,-0.197327
13291,19.11,-2.66263,-2.10292
13292,21.902,-5.31061,-2.12258
13294,33.3903,-8.01585,0.43001
13295,31.1013,-4.28393,-2.18815
13299,35.3206,-3.07082,-2.25053
13300,32.5635,-7.81323,-1.93089
13301,74.5861,-10.1619,4.49542
13302,79.821,-14.8967,3.40638
13303,46.2227,-6.32319,-2.11952
13304,39.6935,-7.45791,-2.09031
13305,67.4098,-9.19245,8.48659
13306,68.2761,-12.7582,5.78295
13307,67.4932,-5.82718,-2.68873
13308,33.3425,-8.00371,-1.17004
13311,56.6825,-7.72686,-1.26662
13312,3.86864,-0.8236,-2.062
13314,41.8326,-8.00759,-1.19803
13315,6.8688,-1.03144,-2.06803
13316,9.86951,-1.96926,-2.09506
13317,55.7107,-7.80938,0.071891
13318,33.0014,-8.05506,-0.360595
13319,12.8594,-1.86715,-2.07069
13320,16.1004,-3.14475,-2.12784
13322,41.7111,-7.97905,-0.18816
13323,19.0901,-2.72264,-2.10303
13324,21.892,-5.38063,-2.11269
13326,32.8503,-8.01624,0.429245
13327,31.0714,-4.38396,-2.17833
13328,26.2119,-5.05745,-2.17613
13331,35.2706,-3.20085,-2.25078
13332,32.4035,-7.90336,-1.92124
13333,74.5863,-10.4219,4.49507
13334,79.7712,-15.1767,3.41593
13335,45.1427,-6.33402,-2.08107
13336,39.5535,-7.57802,-2.08067
13337,67.2899,-9.41252,8.47612
13338,68.1863,-12.9882,5.77251
13339,65.3631,-5.87883,-2.60182
13340,32.8225,-8.00411,-1.15078
13343,55.3325,-7.74787,-1.23856
13344,3.84866,-0.853615,-2.06207
13346,41.0126,-8.0082,-1.17919
13347,6.85882,-1.06145,-2.06809
13348,9.86954,-2.00926,-2.09512
13349,54.3807,-7.83033,0.0699795
13350,32.7215,-8.11527,-0.351073
13351,12.8594,-1.91715,-2.07076
13352,16.0804,-3.20477,-2.12795
13354,40.8611,-7.97966,-0.189365
13355,19.0801,-2.80265,-2.10316
13356,21.852,-5.46066,-2.11285
13358,32.5603,-8.07643,0.418753
13359,31.0315,-4.50399,-2.17855
13363,35.2107,-3.32091,-2.24103
13364,32.0936,-7.9636,-1.91176
13365,74.5165,-10.7019,4.49459
13366,79.7514,-15.4667,3.41551
13367,44.5427,-6.42449,-2.05204
13369,67.1901,-9.66258,8.46564
13370,68.0965,-13.2383,5.78205
13371,63.403,-5.94033,-2.52468
13372,32.5325,-8.06433,-1.14127
13375,54.0125,-7.76885,-1.21046
13376,3.85867,-0.863608,-2.06207
13378,40.2625,-8.00878,-1.15025
13379,6.84884,-1.08146,-2.06813
13380,9.84957,-2.04927,-2.0952
13381,53.2407,-7.85114,0.0683372
13382,32.1014,-8.08571,-0.351911
13383,12.8595,-1.95714,-2.08081
13384,16.0705,-3.26477,-2.12805
13386,40.1612,-7.99016,-0.19037
13387,19.0602,-2.86268,-2.09327
13388,21.8121,-5.53068,-2.113
13390,31.9603,-8.04685,0.407944
13391,30.9915,-4.59402,-2.17873
13392,26.222,-5.25743,-2.18639
13395,35.1608,-3.44095,-2.24126
13396,31.6535,-7.97395,-1.8824
13397,74.5067,-10.9619,4.49422
13398,79.7216,-15.7567,3.41507
13399,44.4828,-6.57453,-2.05233
13400,39.1737,-7.79832,-2.06151
13401,67.0903,-9.89264,8.45518
13402,67.9967,-13.4583,5.7616
13403,61.4829,-5.98181,-2.44745
13404,31.9825,-8.05475,-1.12204
13407,52.9224,-7.80967,-1.18206
13408,3.85868,-0.883607,-2.06209
13410,39.5925,-8.01927,-1.14122
13411,6.84886,-1.11146,-2.06817
13412,9.83959,-2.07928,-2.09525
13413,52.0007,-7.84203,0.0665941
13414,31.6014,-8.07608,-0.342606
13415,12.8395,-1.99716,-2.07089
13416,16.0605,-3.31478,-2.12813
13418,39.3811,-7.98074,-0.171461
13419,19.0402,-2.93271,-2.08339
13420,21.7621,-5.60072,-2.11317
13422,31.4903,-8.03718,0.407291
13423,30.9416,-4.70405,-2.17895
13424,26.1721,-5.33746,-2.18657
13427,35.1009,-3.56099,-2.24151
13428,31.1935,-7.95431,-1.86302
13429,74.5069,-11.2219,4.50386
13430,79.7118,-16.0367,3.41468
13431,44.3629,-6.70462,-2.05267
13432,38.8837,-7.87854,-2.05203
13433,66.9805,-10.1027,8.44474
13434,67.8968,-13.6684,5.76118
13435,59.7329,-6.01316,-2.37997
13436,31.4925,-8.04511,-1.11272
13439,51.7324,-7.81056,-1.15375
13440,3.85935,-0.893283,-2.06226
13441,72.3928,-7.52648,-1.17592
13442,38.863,-8.01005,-1.11319
13443,6.85952,-1.13119,-2.05841
13444,9.84026,-2.10905,-2.09558
13445,51.0313,-7.89311,0.0638871
13446,31.202,-8.07645,-0.343927
13447,12.8402,-2.04698,-2.07133
13448,16.0612,-3.37465,-2.12864
13450,38.9218,-8.03126,-0.183134
13451,19.0309,-2.99261,-2.094
13452,21.7628,-5.68068,-2.11382
13454,31.101,-8.05752,0.395959
13455,30.9123,-4.81418,-2.17993
13456,26.1627,-5.4275,-2.18736
13459,35.0516,-3.68119,-2.24265
13460,30.784,-7.95474,-1.83435
13461,74.4477,-11.4727,4.49162
13462,79.6926,-16.3176,3.41238
13463,44.2135,-6.84505,-2.04418
13464,38.2942,-7.89922,-2.02383
13465,66.8914,-10.3233,8.44267
13466,67.8076,-13.909,5.75911
13467,58.0034,-6.04502,-2.31393
13468,31.063,-8.04554,-1.09408
13471,50.603,-7.82179,-1.13661
13472,3.85937,-0.913283,-2.06228
13474,38.293,-8.03046,-1.10401
13475,6.85955,-1.16117,-2.06845
13476,9.82027,-2.14908,-2.08566
13477,49.7113,-7.86403,0.0620912
13478,30.792,-8.08675,-0.334511
13479,12.8302,-2.097,-2.06141
13480,16.0412,-3.43469,-2.10875
13481,68.9104,-7.41115,0.479393
13482,38.1517,-8.00181,-0.174165
13483,19.0209,-3.06262,-2.0941
13484,21.7328,-5.7507,-2.11396
13486,30.661,-8.04783,0.395361
13488,26.1228,-5.51754,-2.17754
13489,68.9482,-7.41332,2.10945
13491,35.0017,-3.79124,-2.23287
13492,30.334,-7.96508,-1.81499
13493,74.4479,-11.7227,4.49129
13494,79.6728,-16.5976,3.41197
13495,44.0436,-6.96518,-2.03458
13496,37.6942,-7.89968,-1.99467
13497,66.7916,-10.5434,8.43224
13498,67.7278,-14.1191,5.74871
13499,56.9634,-6.1358,-2.2755
13500,30.603,-8.03587,-1.08471
13503,49.6329,-7.8425,-1.11799
13504,3.85937,-0.923283,-2.0623
13505,68.5628,-7.60923,-1.12136
13506,37.653,-8.04094,-1.08491
13507,6.85957,-1.19117,-2.06849
13508,9.8303,-2.17906,-2.09569
13509,48.7313,-7.88472,0.060701
13510,30.342,-8.08707,-0.335137
13511,12.8202,-2.13699,-2.07148
13512,16.0213,-3.48469,-2.11884
13513,68.9206,-7.65114,0.479083
13514,37.4817,-8.00228,-0.175097
13515,19.001,-3.11264,-2.0942
13516,21.7129,-5.82071,-2.11408
13518,30.261,-8.05811,0.394791
13519,30.7424,-5.00431,-2.17043
13520,26.0828,-5.59757,-2.1777
13523,34.9417,-3.91128,-2.23312
13524,29.924,-7.97539,-1.79557
13525,74.3881,-11.9927,4.49084
13526,79.623,-16.8776,3.41153
13527,43.8037,-7.09536,-2.02509
13528,37.1042,-7.92013,-1.96551
13529,66.6917,-10.7634,8.4218
13530,67.618,-14.3492,5.74825
13531,56.6235,-6.29605,-2.26619
13532,30.153,-8.03622,-1.06533
13535,48.4829,-7.84334,-1.08959
13536,3.84939,-0.94329,-2.06234
13537,65.9527,-7.56113,-1.07492
13538,37.063,-8.05137,-1.06575
13539,6.83959,-1.21119,-2.06854
13540,9.82033,-2.21906,-2.09576
13541,47.8714,-7.91532,0.0594642
13542,29.892,-8.0674,-0.325736
13543,12.8103,-2.187,-2.07156
13544,16.0113,-3.5447,-2.11894
13545,68.9408,-7.90113,0.478774
13546,36.8817,-8.0127,-0.175945
13547,18.981,-3.19265,-2.09433
13548,21.6629,-5.89075,-2.11424
13550,29.811,-8.05841,0.384165
13552,26.0629,-5.69758,-2.17787
13555,34.8918,-4.03132,-2.23335
13556,29.5139,-7.97572,-1.76614
13557,74.3683,-12.2527,4.49046
13558,79.5632,-17.1576,3.41107
13559,43.6038,-7.2155,-2.02553
13560,36.5241,-7.93058,-1.93633
13561,66.5619,-10.9835,8.41133
13562,67.5181,-14.5792,5.7478
13563,56.2536,-6.45634,-2.24692
13564,29.753,-8.04651,-1.0559
13567,47.6129,-7.87398,-1.07084
13568,3.84939,-0.95329,-2.06235
13569,64.5427,-7.63215,-1.04698
13570,36.383,-8.04188,-1.04668
13571,6.8396,-1.23119,-2.06857
13572,9.82035,-2.24906,-2.0958
13573,46.7714,-7.90609,0.0579474
13575,12.8103,-2.237,-2.07162
13576,15.9913,-3.60471,-2.11905
13578,36.3417,-8.02309,-0.16671
13579,18.9611,-3.26266,-2.09446
13580,21.643,-5.96077,-2.10437
13582,29.581,-8.10857,0.383777
13583,30.7526,-5.2343,-2.17072
13584,26.0329,-5.78761,-2.16803
13587,34.8219,-4.15138,-2.22361
13588,29.1239,-7.97602,-1.74668
13589,74.3284,-12.5128,4.49005
13590,79.4734,-17.4277,3.41058
13591,43.4138,-7.34565,-2.01597
13592,35.9241,-7.94104,-1.90718
13593,66.3721,-11.1936,8.39078
13594,67.4483,-14.8093,5.7374
13595,56.0737,-6.62646,-2.2474
13596,29.583,-8.10664,-1.04622
13599,46.5829,-7.87472,-1.05227
13600,3.84941,-0.97329,-2.06238
13601,62.7227,-7.64345,-1.02953
13602,35.793,-8.0423,-1.0375
13603,6.82962,-1.26119,-2.06862
13604,9.81038,-2.28907,-2.09587
13605,45.8714,-7.92672,0.0566684
13606,29.162,-8.09792,-0.316792
13607,12.8003,-2.27701,-2.07169
13608,15.9814,-3.64472,-2.11911
13610,35.8418,-8.05344,-0.167446
13611,18.9411,-3.33268,-2.09458
13612,21.613,-6.0408,-2.10452
13614,29.021,-8.06895,0.373052
13615,30.7126,-5.33433,-2.17091
13616,26.023,-5.87761,-2.17817
13619,34.782,-4.27141,-2.22382
13620,28.7439,-7.98631,-1.72723
13621,74.2986,-12.7828,4.48965
13622,79.3636,-17.6978,3.41006
13623,43.2439,-7.47578,-2.00638
13624,35.3841,-7.95146,-1.87795
13625,66.2622,-11.4137,8.39033
13626,67.3485,-15.0393,5.73695
13627,55.7738,-6.7967,-2.22805
13628,29.0029,-8.05707,-1.02696
13631,45.6628,-7.88541,-1.02357
13632,3.82942,-0.983304,-2.06242
13633,61.2427,-7.68452,-1.00164
13634,35.373,-8.08262,-1.01814
13635,6.82964,-1.29119,-2.06866
13636,9.7904,-2.3291,-2.08595
13637,44.9914,-7.93733,0.0554308
13638,28.752,-8.10821,-0.317376
13639,12.7904,-2.32702,-2.07177
13640,15.9514,-3.71474,-2.11925
13642,35.2318,-8.05387,-0.168294
13643,18.9412,-3.39268,-2.09466
13644,21.5831,-6.12082,-2.10467
13646,28.671,-8.07919,0.372552
13647,30.6627,-5.43437,-2.17112
13648,25.9931,-5.96763,-2.17833
13651,34.7221,-4.38145,-2.22406
13652,28.3639,-7.9966,-1.70777
13653,74.2788,-13.0428,4.49927
13656,34.864,-7.97186,-1.8487
13657,66.1524,-11.6337,8.37988
13658,67.2286,-15.2594,5.72648
13659,55.5739,-6.97684,-2.22857
13660,28.6529,-8.07733,-1.01747
13663,44.8228,-7.90601,-1.01476
13664,3.83943,-1.0033,-2.06243
13665,59.5026,-7.67578,-0.974045
13666,34.7229,-8.06309,-1.00902
13667,6.81966,-1.3112,-2.0687
13668,9.78042,-2.3591,-2.086
13669,44.1214,-7.94794,0.054207
13670,28.412,-8.11844,-0.317862
13671,12.7804,-2.36702,-2.07184
13672,15.9415,-3.76475,-2.11933
13674,34.6817,-8.05426,-0.15906
13675,18.9212,-3.46269,-2.09478
13676,21.5431,-6.19084,-2.10482
13678,28.311,-8.08943,0.362038
13679,30.6128,-5.54441,-2.16134
13680,25.9431,-6.04766,-2.17851
13683,34.6721,-4.5015,-2.21429
13684,28.0038,-8.00688,-1.68828
13685,74.239,-13.3028,4.49886
13687,42.8741,-7.72605,-1.99723
13688,34.324,-7.97226,-1.82945
13689,66.0526,-11.8538,8.36944
13690,67.1488,-15.4895,5.72606
13691,55.294,-7.13705,-2.21917
13692,28.2729,-8.07761,-1.008
13695,44.0128,-7.9266,-0.995917
13696,3.83944,-1.0133,-2.06245
13697,58.0926,-7.70679,-0.956047
13698,34.2429,-8.08345,-0.98971
13699,6.81968,-1.3412,-2.06875
13700,9.77044,-2.39911,-2.08607
13701,43.3414,-7.96848,0.053095
13702,28.042,-8.11871,-0.308377
13703,12.7704,-2.41703,-2.07192
13704,15.9215,-3.82476,-2.11944
13706,34.1818,-8.07461,-0.159782
13707,18.9113,-3.5227,-2.09488
13708,21.4832,-6.25089,-2.10498
13710,27.941,-8.0897,0.371523
13711,30.5728,-5.64444,-2.16153
13712,25.9332,-6.14767,-2.17865
13715,34.6422,-4.62151,-2.22449
13716,27.6338,-8.00717,-1.6688
13717,74.1992,-13.5729,4.49844
13719,42.5641,-7.81629,-1.97778
13720,33.814,-7.98266,-1.80017
13721,65.9627,-12.0838,8.35901
13722,67.069,-15.7195,5.72564
13723,55.0241,-7.29725,-2.20976
13724,27.8629,-8.06792,-0.988559
13727,43.1728,-7.93721,-0.977099
13728,3.83945,-1.0333,-2.06247
13729,56.8126,-7.73773,-0.927868
13730,33.7029,-8.08384,-0.980462
13731,6.80969,-1.36121,-2.06879
13732,9.77047,-2.42911,-2.08611
13733,42.5614,-7.97903,0.0519965
13734,27.682,-8.12897,-0.308891
13735,12.7705,-2.46703,-2.07199
13736,15.9115,-3.88477,-2.11954
13738,33.6518,-8.07498,-0.160519
13739,18.9013,-3.59271,-2.09499
13740,21.4432,-6.32091,-2.10513
13742,27.591,-8.09993,0.361023
13743,30.5329,-5.75447,-2.16173
13744,25.9133,-6.24768,-2.17882
13747,34.5923,-4.74155,-2.21472
13748,27.2838,-8.00744,-1.64928
13749,74.1593,-13.8229,4.49805
13751,41.8941,-7.8568,-1.94877
13752,33.2839,-7.98307,-1.77091
13753,65.8529,-12.3039,8.34856
13754,66.9591,-15.9496,5.72518
13755,54.7342,-7.45747,-2.20038
13756,27.5329,-8.08817,-0.979045
13759,42.3528,-7.93781,-0.95824
13760,3.82946,-1.0433,-2.0625
13761,55.3626,-7.74877,-0.909899
13762,33.2129,-8.08421,-0.961143
13763,6.80971,-1.38121,-2.06881
13764,9.76048,-2.46913,-2.07618
13765,41.9514,-8.01946,0.051094
13766,27.302,-8.11925,-0.299407
13767,12.7505,-2.50704,-2.07207
13768,15.8916,-3.93478,-2.11963
13770,33.0718,-8.06539,-0.161313
13771,18.8614,-3.66273,-2.09514
13772,21.3933,-6.39096,-2.09529
13774,27.2611,-8.11015,0.35055
13775,30.483,-5.8545,-2.16193
13776,25.8533,-6.32773,-2.17901
13780,26.9438,-8.0177,-1.62977
13781,74.1295,-14.0929,4.49765
13783,41.1141,-7.85739,-1.91986
13784,32.8039,-7.98343,-1.75158
13785,65.7431,-12.524,8.33811
13786,66.8893,-16.1796,5.71477
13787,54.1342,-7.55793,-2.17135
13788,27.1929,-8.08842,-0.969518
13791,41.7928,-7.98822,-0.949086
13792,3.82947,-1.0633,-2.06253
13793,54.1626,-7.76963,-0.891595
13794,32.7629,-8.10454,-0.951796
13795,6.79973,-1.41121,-2.06887
13796,9.75051,-2.49913,-2.08623
13797,41.0714,-8.00007,0.0498967
13798,26.952,-8.12949,-0.299907
13799,12.7405,-2.54705,-2.07214
13800,15.8716,-3.99479,-2.11974
13802,32.8418,-8.12556,-0.151714
13803,18.8514,-3.73274,-2.09524
13804,21.3533,-6.46099,-2.09544
13807,30.4531,-5.96453,-2.16212
13808,25.8434,-6.41773,-2.17914
13812,26.5937,-8.01797,-1.61026
13813,74.0897,-14.3529,4.49724
13815,40.404,-7.87792,-1.89087
13816,32.3139,-8.00382,-1.72229
13817,65.6532,-12.734,8.3377
13818,66.7794,-16.3897,5.71433
13819,52.9442,-7.59883,-2.12306
13820,26.9029,-8.10863,-0.959948
13823,40.8628,-7.9589,-0.93034
13824,3.83015,-1.07298,-2.06269
13825,52.9732,-7.79092,-0.874595
13826,32.3135,-8.11498,-0.943219
13827,6.81042,-1.44093,-2.06911
13828,9.76121,-2.53887,-2.09655
13829,40.3921,-8.02077,0.0479321
13830,26.8226,-8.18959,-0.30081
13831,12.7412,-2.60686,-2.07258
13832,15.8723,-4.05466,-2.12024
13833,52.8815,-7.78264,0.365293
13834,32.2424,-8.10608,-0.153303
13835,18.8321,-3.79266,-2.09585
13836,21.334,-6.54095,-2.0961
13838,26.5817,-8.10061,0.338981
13839,30.3937,-6.06466,-2.1631
13840,25.8041,-6.50778,-2.17996
13842,31.9513,-8.02729,0.606406
13844,26.2843,-8.01824,-1.59132
13845,74.0805,-14.6236,4.4951
13847,39.7146,-7.8787,-1.85281
13848,31.8744,-8.00426,-1.70367
13849,65.5742,-12.9646,8.32571
13850,66.7002,-16.6203,5.72236
13851,51.7447,-7.61015,-2.08603
13852,26.5535,-8.09891,-0.951058
13855,40.2033,-7.97963,-0.902272
13856,3.83017,-1.09298,-2.06271
13857,51.6932,-7.79182,-0.856343
13858,31.8535,-8.1253,-0.933861
13859,6.80042,-1.46095,-2.05915
13860,9.74122,-2.5789,-2.08663
13861,39.6721,-8.02126,0.046949
13862,26.3526,-8.14993,-0.291399
13863,12.7313,-2.64687,-2.07264
13864,15.8523,-4.10467,-2.12033
13865,51.7215,-7.80342,0.353683
13866,31.7924,-8.1064,-0.143917
13867,18.8121,-3.86269,-2.08597
13868,21.244,-6.59103,-2.08629
13870,26.2617,-8.12083,0.338517
13871,30.3438,-6.16471,-2.15331
13872,25.6041,-6.54795,-2.16028
13874,31.5113,-8.02758,0.595806
13875,34.3932,-5.21186,-2.20651
13876,25.9643,-8.02849,-1.57177
13877,74.0207,-14.8837,4.49467
13879,38.9745,-7.86924,-1.8238
13880,31.4244,-8.0146,-1.6843
13881,65.4943,-13.1846,8.32531
13882,66.6104,-16.8404,5.70194
13883,50.5746,-7.62101,-2.03764
13884,26.2335,-8.10914,-0.941508
13887,39.5133,-7.99011,-0.893228
13888,3.83018,-1.11298,-2.06274
13889,50.6031,-7.79259,-0.837831
13890,31.3834,-8.10565,-0.914476
13891,6.79044,-1.49096,-2.05921
13892,9.73124,-2.60891,-2.08669
13893,39.0021,-8.03172,0.0460208
13894,26.0226,-8.14015,-0.291836
13895,12.7313,-2.69687,-2.07271
13896,15.8324,-4.16469,-2.12044
13897,50.6315,-7.81416,0.352181
13898,31.3524,-8.09669,-0.154505
13899,18.7921,-3.92271,-2.08608
13900,21.024,-6.60119,-2.07661
13902,25.9117,-8.11107,0.338053
13903,30.2938,-6.25474,-2.15349
13904,25.274,-6.55821,-2.13075
13906,31.0713,-8.02787,0.585205
13907,34.3333,-5.32191,-2.20674
13908,25.6742,-8.0287,-1.56216
13909,73.9909,-15.1337,4.49429
13911,38.3245,-7.88973,-1.79472
13912,30.9644,-7.99494,-1.6649
13913,65.4245,-13.4047,8.31492
13914,66.5105,-17.0504,5.70153
13915,49.5146,-7.63179,-1.9991
13916,25.9534,-8.10935,-0.93189
13919,38.8333,-7.99059,-0.884156
13920,3.82017,-1.123,-2.05277
13921,49.7031,-7.84324,-0.819127
13922,30.9734,-8.11595,-0.905049
13923,6.79047,-1.51094,-2.06923
13924,9.72127,-2.64891,-2.08675
13925,38.3521,-8.02216,0.0451465
13926,25.7026,-8.15039,-0.282286
13927,12.7113,-2.73689,-2.07279
13928,15.8324,-4.22469,-2.12052
13929,49.6616,-7.84481,0.340816
13930,30.9224,-8.10699,-0.145105
13931,18.7722,-3.99272,-2.0862
13932,20.804,-6.62137,-2.05693
13934,25.6217,-8.12125,0.327643
13935,30.2539,-6.36477,-2.1537
13936,24.944,-6.55846,-2.1112
13938,30.6113,-8.02818,0.584577
13939,34.2734,-5.43195,-2.20697
13941,73.9811,-15.4037,4.49392
13943,37.7045,-7.90019,-1.76558
13944,30.5443,-8.00526,-1.63549
13945,65.3846,-13.6247,8.32457
13946,66.4207,-17.2805,5.7011
13947,48.5246,-7.66252,-1.9605
13948,25.6334,-8.11958,-0.922341
13951,38.1633,-7.99108,-0.865071
13952,3.82018,-1.133,-2.05278
13953,48.4931,-7.8341,-0.790766
13954,30.5234,-8.12627,-0.895677
13955,6.78047,-1.54096,-2.05929
13956,9.71129,-2.67892,-2.08681
13957,37.7521,-8.04257,0.0443006
13958,25.4426,-8.16056,-0.282655
13959,12.7013,-2.78689,-2.07287
13960,15.8024,-4.27471,-2.12062
13961,48.6316,-7.8555,0.329397
13962,30.4724,-8.1073,-0.14572
13963,18.7622,-4.05273,-2.08629
13964,20.5739,-6.63155,-2.03726
13966,25.3317,-8.13145,0.327234
13967,30.184,-6.45482,-2.15391
13968,24.634,-6.5787,-2.09165
13970,30.2113,-8.03844,0.574017
13971,34.1834,-5.54201,-2.20723
13973,73.9412,-15.6637,4.49352
13975,37.1244,-7.92061,-1.7464
13976,30.1143,-8.01558,-1.61609
13977,65.3748,-13.8747,8.32422
13978,66.3209,-17.5006,5.69067
13979,47.4445,-7.66332,-1.91197
13980,25.3634,-8.13978,-0.912736
13983,37.5133,-8.00153,-0.855972
13984,3.8102,-1.153,-2.05282
13985,47.6631,-7.87467,-0.791953
13986,30.0934,-8.12657,-0.886264
