-293.667,715.666,-19.1623
0.958871,-0.2757,-0.0674984
0.273088,0.960915,-0.0454503
0.0773908,0.025148,0.996684
15891,34.9375,15.3967,-2.46713
15892,46.7505,12.7601,-2.83522
15895,40.0975,15.3328,-2.0066
15896,46.3378,15.1397,-2.56592
15899,35.5671,15.6677,-1.58714
15900,55.8576,15.2308,-2.02501
15903,40.5872,15.5236,-1.0166
15904,3.75356,1.31108,-2.03629
15905,35.7971,15.6182,-0.667104
15906,47.3775,15.2912,-1.45586
15907,5.73243,2.28341,-1.83636
15909,41.0571,15.5344,0.00344101
15910,56.5975,15.212,-0.674927
15911,12.0697,4.67061,-2.0664
15912,15.8591,5.19493,-2.15617
15914,47.8172,15.4321,-0.28586
15915,18.337,7.01777,-2.14643
15916,23.2979,6.31342,-2.28575
15918,122.967,32.9587,1.4767
15919,33.5506,12.7151,-2.52652
15920,28.2946,9.1691,-2.45605
15922,126.228,40.5627,2.3149
15923,35.2575,15.3871,-2.47709
15924,46.7707,12.5902,-2.83517
15927,40.4975,15.3232,-2.02656
15928,46.8478,15.1203,-2.59587
15931,35.8471,15.648,-1.59711
15932,56.4877,15.1815,-2.04493
15935,41.0772,15.5441,-1.02656
15936,3.76357,1.30109,-2.04628
15937,36.147,15.6286,-0.687073
15938,48.9571,15.613,-1.4958
15940,8.72176,2.87681,-1.91623
15941,41.4871,15.5449,0.00348074
15942,57.2176,15.1827,-0.684857
15943,12.0798,4.62062,-2.06639
15944,15.8692,5.13494,-2.16615
15945,145.263,62.3441,0.910704
15946,49.137,15.6736,-0.295796
15947,18.3271,6.93776,-2.14641
15948,23.318,6.23344,-2.28572
15950,122.668,32.4384,1.47682
15951,33.5907,12.6051,-2.52648
15952,28.3147,9.07912,-2.45602
15954,49.1268,15.6839,0.8942
15955,35.5775,15.3874,-2.50706
15956,46.7509,12.4201,-2.83512
15958,49.3167,15.7345,2.1242
15959,40.9075,15.3237,-2.04652
15960,47.3778,15.1209,-2.61582
15962,49.3664,15.7551,4.2542
15963,36.2271,15.6684,-1.61708
15964,57.4876,15.2527,-2.08485
15967,41.4072,15.5145,-1.02652
15968,3.77359,1.2911,-2.04628
15969,36.4971,15.619,-0.697035
15970,48.7175,15.3428,-1.48575
15971,5.80245,2.26349,-1.84635
15972,8.63184,2.80672,-1.88622
15973,41.8971,15.5154,0.00352968
15974,57.9676,15.1536,-0.684775
15975,12.1098,4.58065,-2.06637
15976,15.8993,5.07497,-2.15613
15977,144.385,61.3431,0.900897
15978,48.8973,15.4033,-0.295744
15980,23.3381,6.14346,-2.28569
15982,122.208,31.8378,1.46694
15983,33.5908,12.4652,-2.51644
15984,28.3348,8.96914,-2.44599
15986,126.029,39.5224,2.30517
15987,35.9075,15.3678,-2.51702
15988,46.7312,12.2201,-2.82507
15991,41.3375,15.3142,-2.06647
15992,47.9778,15.1116,-2.64575
15995,36.5471,15.6388,-1.62704
15996,58.2177,15.2135,-2.10477
15999,41.8172,15.485,-1.03647
16000,3.77361,1.2711,-2.04627
16001,36.8571,15.6194,-0.697
16002,49.2675,15.3234,-1.50569
16003,5.79249,2.23348,-1.84634
16004,8.66187,2.77675,-1.89621
16005,42.3371,15.5059,0.00357599
16006,58.6876,15.1144,-0.704692
16007,12.1299,4.53068,-2.06636
16008,15.9093,5.01498,-2.16612
16009,143.396,60.332,0.891081
16010,49.4473,15.3839,-0.295684
16011,18.4173,6.81786,-2.15637
16012,23.3482,6.06347,-2.28567
16014,121.869,31.2974,1.45706
16015,33.671,12.3652,-2.52641
16016,28.355,8.85917,-2.44595
16018,125.86,38.9822,2.29531
16019,36.2375,15.3582,-2.53699
16020,46.6814,12.0401,-2.82502
16023,41.7476,15.2946,-2.08642
16024,48.4579,15.0721,-2.6757
16027,36.8671,15.6392,-1.637
16028,58.7678,15.1341,-2.12469
16031,42.3372,15.5056,-1.03642
16032,3.79362,1.26113,-2.05627
16033,37.257,15.6299,-0.706963
16034,49.5376,15.2137,-1.51563
16035,5.78252,2.20347,-1.83634
16036,8.69189,2.75678,-1.8962
16037,42.7571,15.4964,0.00362033
16038,59.3277,15.0552,-0.704612
16039,12.1499,4.4907,-2.06634
16040,15.9194,4.96499,-2.1661
16041,142.597,59.4111,0.891259
16042,50.0173,15.3646,-0.295622
16043,18.4773,6.76793,-2.15635
16044,23.3782,5.98351,-2.28565
16046,121.45,30.737,1.45717
16047,33.6911,12.2353,-2.52637
16048,28.3951,8.76921,-2.45593
16050,125.731,38.4621,2.29544
16051,36.5575,15.3485,-2.55695
16052,46.7016,11.8801,-2.81498
16055,42.1676,15.2851,-2.09638
16056,49.0479,15.0628,-2.70563
16059,37.2571,15.6296,-1.65696
16060,59.5978,15.1251,-2.1546
16063,42.7472,15.4861,-1.05638
16064,3.78364,1.24112,-2.04626
16065,37.4471,15.5601,-0.696924
16066,50.2576,15.2445,-1.53557
16067,5.78254,2.18347,-1.83633
16068,8.66195,2.70675,-1.88619
16069,43.2371,15.4969,0.0036678
16071,12.17,4.45072,-2.07633
16072,15.9495,4.90503,-2.16608
16073,141.618,58.4199,0.881439
16074,50.6273,15.3553,-0.295559
16075,18.5274,6.70799,-2.15633
16076,23.3683,5.8935,-2.27562
16078,121.12,30.1966,1.44729
16079,33.7213,12.1053,-2.52633
16080,28.4252,8.66925,-2.44589
16082,125.571,37.9319,2.28557
16083,36.9076,15.3389,-2.56692
16084,46.7018,11.6901,-2.81493
16087,42.6076,15.2656,-2.11633
16088,49.6079,15.0434,-2.72557
16091,37.6471,15.64,-1.65693
16092,60.5178,15.1261,-2.18451
16095,43.2272,15.4866,-1.06633
16096,3.79364,1.24113,-2.04626
16097,37.9071,15.5906,-0.716887
16098,50.7976,15.2051,-1.5455
16099,5.79257,2.16348,-1.83632
16100,8.622,2.66671,-1.87618
16101,43.6572,15.4774,0.00371493
16102,61.3577,15.1075,-0.734425
16103,12.2,4.41075,-2.07631
16104,15.9695,4.84505,-2.16606
16105,140.719,57.4789,0.871613
16106,51.2173,15.336,-0.305495
16107,18.5275,6.63799,-2.15631
16108,23.3785,5.80351,-2.27559
16110,120.781,29.6762,1.4474
16111,33.7814,11.9954,-2.52629
16112,28.4353,8.55926,-2.44586
16114,125.472,37.4318,2.2857
16115,37.2476,15.3293,-2.59688
16116,46.662,11.51,-2.81488
16119,43.0276,15.2461,-2.13628
16120,50.1979,15.0341,-2.75551
16123,37.9971,15.6304,-1.68689
16124,61.2878,15.097,-2.20443
16127,43.6073,15.447,-1.07628
16128,3.80433,1.22137,-2.04634
16129,38.3381,15.6003,-0.716809
16130,51.3387,15.1647,-1.55542
16131,5.83328,2.14369,-1.84639
16132,8.59276,2.61677,-1.86625
16133,44.1282,15.457,0.00379551
16134,62.0088,15.0368,-0.734345
16135,12.2308,4.37078,-2.07636
16136,16.0004,4.79497,-2.1661
16137,139.982,56.5944,0.862171
16138,51.8584,15.3256,-0.305414
16139,18.5684,6.56785,-2.15633
16140,23.4093,5.72323,-2.27563
16142,120.453,29.1327,1.4376
16143,33.8125,11.8648,-2.52625
16144,28.4763,8.45885,-2.44586
16146,125.344,36.9084,2.276
16147,37.6087,15.309,-2.6168
16148,46.7231,11.3392,-2.81485
16151,43.5187,15.2458,-2.15621
16152,50.809,15.0137,-2.78543
16155,38.2483,15.56,-1.68681
16156,62.1889,15.0766,-2.23434
16159,44.2283,15.4868,-1.0862
16160,3.81435,1.20138,-2.04634
16161,38.5682,15.5506,-0.726773
16162,52.2186,15.2456,-1.58536
16163,5.85329,2.13371,-1.84638
16164,8.61277,2.60679,-1.87624
16165,133.604,46.0771,0.00435764
16166,62.8388,15.0277,-0.744261
16167,12.2609,4.33082,-2.07635
16168,16.0204,4.745,-2.16609
16169,138.763,55.5931,0.862319
16170,128.594,37.4113,-0.763816
16171,18.5984,6.50788,-2.15631
16172,23.4194,5.64324,-2.27561
16174,120.063,28.6523,1.43769
16175,33.8426,11.7548,-2.52622
16176,28.4764,8.35885,-2.44584
16178,124.965,36.358,2.26611
16179,37.8987,15.2893,-2.63677
16180,46.7233,11.1892,-2.81481
16183,43.9587,15.2362,-2.17616
16184,51.409,15.0144,-2.81537
16187,38.6782,15.6005,-1.70678
16188,62.9189,15.0374,-2.26426
16191,44.5184,15.4372,-1.09616
16192,3.81438,1.18138,-2.04633
16193,39.0182,15.5611,-0.736732
16194,52.6887,15.1662,-1.59529
16195,5.91331,2.12377,-1.86638
16197,133.075,45.3365,0.00450382
16198,63.5789,14.9486,-0.754168
16199,12.2909,4.29085,-2.07633
16200,16.0405,4.68502,-2.15607
16201,138.144,54.7324,0.852489
16202,128.544,36.8712,-0.763677
16203,18.6185,6.4379,-2.15629
16204,23.4495,5.56327,-2.27558
16206,119.714,28.0719,1.42781
16207,33.8728,11.6349,-2.52619
16208,28.5065,8.24888,-2.44581
16210,124.505,35.7175,2.25624
16211,38.2987,15.2698,-2.65672
16212,46.7135,11.0091,-2.80476
16215,44.4187,15.2067,-2.19611
16216,52.0291,14.9751,-2.8453
16219,39.0983,15.5909,-1.72673
16220,64.1189,15.0687,-2.30415
16223,45.1184,15.4478,-1.10611
16224,3.8144,1.16138,-2.04632
16225,39.4482,15.5716,-0.736693
16226,53.4087,15.167,-1.61522
16227,5.89334,2.09375,-1.85637
16228,8.60286,2.52678,-1.86622
16229,132.566,44.6359,0.00464126
16230,64.6889,14.9598,-0.764062
16231,12.321,4.25088,-2.08632
16232,16.0705,4.62505,-2.17605
16233,137.685,53.9919,0.852642
16234,128.375,36.331,-0.763549
16235,18.6486,6.37794,-2.15627
16236,23.4596,5.47328,-2.27556
16237,128.617,43.3123,3.15461
16238,119.375,27.5515,1.42792
16239,33.9429,11.5149,-2.52615
16240,28.5366,8.14892,-2.44578
16242,124.096,35.127,2.24635
16243,38.4288,15.1699,-2.66668
16244,46.6837,10.8291,-2.80472
16247,44.9087,15.1973,-2.21606
16248,52.6591,14.9558,-2.87524
16251,39.4783,15.5913,-1.73669
16255,45.5584,15.4083,-1.11605
16256,3.82441,1.15139,-2.04632
16257,39.7782,15.5319,-0.74665
16258,54.1287,15.1678,-1.62515
16259,5.85338,2.05371,-1.84636
16260,8.6229,2.4868,-1.86621
16261,132.016,43.9353,0.00477481
16262,65.7289,14.951,-0.773958
16263,12.341,4.2109,-2.08631
16264,16.1006,4.57508,-2.17604
16265,137.716,53.4519,0.852789
16266,128.386,35.851,-0.76342
16267,18.6687,6.30796,-2.15625
16268,23.4697,5.3833,-2.27553
16269,128.138,42.6518,3.14474
16270,118.995,27.0211,1.41802
16271,33.963,11.385,-2.52611
16272,28.5768,8.04896,-2.44574
16274,123.717,34.5566,2.23647
16275,38.399,14.9999,-2.65664
16276,46.7239,10.6492,-2.80467
16279,45.3988,15.1778,-2.23601
16280,53.3191,14.9365,-2.91517
16283,39.8883,15.5818,-1.75665
16284,65.999,15.0208,-2.36395
16287,46.0084,15.3888,-1.126
16288,3.83442,1.1414,-2.04632
16289,40.1382,15.5123,-0.746609
16290,54.7688,15.1385,-1.65508
16291,5.89339,2.04376,-1.84636
16292,8.68291,2.47687,-1.8862
16293,131.527,43.2747,0.00490351
16294,66.359,14.8517,-0.78387
16295,12.3611,4.16093,-2.08629
16296,16.1407,4.52513,-2.17602
16297,137.456,52.8016,0.842937
16298,128.246,35.3209,-0.763292
16299,18.7087,6.24801,-2.15623
16300,23.4998,5.30333,-2.27551
16301,127.568,41.9612,3.12487
16302,118.666,26.5107,1.41813
16303,34.0132,11.265,-2.52607
16304,28.6069,7.949,-2.44572
16306,123.287,33.9661,2.22659
16307,38.4692,14.87,-2.6566
16308,46.6741,10.4691,-2.79462
16311,45.9088,15.1784,-2.26596
16312,53.9691,14.9272,-2.9451
16315,40.2983,15.5723,-1.76661
16316,67.149,15.0321,-2.40384
16319,46.5584,15.3894,-1.14595
16320,3.83442,1.1414,-2.04632
16321,40.6282,15.5529,-0.756572
16322,55.3988,15.1192,-1.67501
16323,5.96339,2.04383,-1.86635
16324,8.74294,2.45693,-1.88619
16325,130.988,42.6341,0.00502199
16326,67.6389,14.9131,-0.803761
16327,12.3711,4.12094,-2.08628
16328,16.1707,4.47516,-2.176
16329,137.187,52.2013,0.843071
16330,128.357,34.921,-0.763174
16331,18.7288,6.18803,-2.15621
16332,23.5099,5.22334,-2.27548
16333,127.039,41.3506,3.10498
16334,118.366,26.0704,1.40821
16335,34.0733,11.1651,-2.51604
16336,28.637,7.85903,-2.44569
16338,122.908,33.4557,2.22669
16339,38.5093,14.76,-2.65657
16340,46.7742,10.3292,-2.80458
16343,46.4188,15.179,-2.28591
16344,54.6491,14.918,-2.98503
16347,40.6083,15.5426,-1.77657
16348,67.839,14.9729,-2.43376
16351,47.2284,15.4402,-1.1559
16352,3.84445,1.11141,-2.04631
16353,41.0582,15.5434,-0.766528
16354,56.1288,15.1,-1.69494
16355,5.96342,2.02383,-1.86634
16356,8.65299,2.40684,-1.86618
16357,130.499,41.9436,0.0051587
16358,68.629,14.8742,-0.813654
16359,12.4011,4.08097,-2.08627
16360,16.2108,4.4252,-2.18599
16361,137.188,51.6313,0.843224
16362,128.167,34.3608,-0.763043
16363,18.7489,6.11805,-2.15619
16364,23.53,5.14336,-2.27546
16365,126.57,40.68,3.09511
16366,117.987,25.52,1.40832
16367,34.1034,11.0451,-2.52601
16368,28.6371,7.75903,-2.44566
16370,122.479,32.8452,2.21681
16371,38.5295,14.59,-2.65652
16372,46.7544,10.1492,-2.80453
16375,46.9288,15.1495,-2.30585
16376,55.2892,14.8687,-3.01496
16379,40.9384,15.493,-1.78653
16380,68.8791,14.924,-2.46364
16383,47.6384,15.3906,-1.16584
16384,3.83448,1.0914,-2.0463
16385,41.3583,15.4837,-0.766482
16386,56.7589,15.0507,-1.71486
16387,6.08341,2.03396,-1.89634
16388,8.66304,2.36685,-1.86617
16389,49.168,15.6726,0.00423042
16390,69.709,14.8454,-0.823541
16391,12.4312,4.041,-2.08625
16392,16.2408,4.36524,-2.18597
16393,136.879,50.961,0.843373
16394,128.028,33.8506,-0.76292
16395,18.7689,6.05807,-2.15617
16396,23.5501,5.05339,-2.27544
16397,49.1379,15.6729,1.19423
16398,117.697,25.0196,1.39843
16399,34.1835,10.9352,-2.52597
16400,28.6972,7.6491,-2.43563
16402,122.099,32.2848,2.20692
16403,38.5296,14.44,-2.65648
16404,46.7046,9.96914,-2.79449
16405,49.2477,15.7035,3.02423
16407,47.4688,15.1401,-2.33579
16408,56.0392,14.8595,-3.04488
16411,41.2684,15.4533,-1.80648
16412,70.1091,14.9254,-2.50352
16415,48.1285,15.3512,-1.17579
16416,3.84449,1.08141,-2.0463
16417,41.8283,15.4942,-0.776439
16418,57.4889,15.0315,-1.73479
16419,6.09343,2.01396,-1.90633
16420,8.69307,2.33688,-1.87616
16421,49.2482,15.5127,0.00428099
16422,70.7191,14.8065,-0.833432
16423,12.4512,4.00103,-2.08624
16424,16.2709,4.31527,-2.18595
16425,136.359,50.2304,0.833517
16426,128.048,33.3706,-0.76279
16427,18.799,5.99811,-2.15615
16428,23.5502,4.96339,-2.27541
16429,125.391,39.3487,3.05535
16430,117.388,24.5293,1.39853
16431,34.2237,10.8153,-2.52593
16432,28.7373,7.54914,-2.4456
16434,121.74,31.7344,2.19703
16435,38.5598,14.3001,-2.65644
16436,46.7648,9.81921,-2.79444
16437,49.3179,15.5336,3.02428
16439,47.9988,15.1207,-2.35574
16440,56.7592,14.8403,-3.08481
16441,49.5375,15.6048,6.41428
16443,41.6684,15.4338,-1.81644
16447,48.7185,15.3518,-1.18573
16448,3.8545,1.07142,-2.0463
16449,42.2483,15.4847,-0.786396
16450,58.3289,15.0424,-1.75471
16451,6.09346,1.98397,-1.89632
16452,8.73309,2.31692,-1.88615
16453,128.981,39.9919,0.0055319
16454,132.955,27.3159,-1.57069
16455,12.4913,3.96107,-2.09622
16456,16.271,4.25527,-2.18593
16457,135.75,49.4897,0.833655
16458,127.869,32.8804,-0.752676
16459,18.8291,5.91814,-2.15613
16460,23.5703,4.89341,-2.27539
16461,124.932,38.7382,3.04547
16462,117.069,24.0589,1.39863
16463,34.2438,10.6853,-2.5259
16464,28.7574,7.44916,-2.44557
16466,121.35,31.2039,2.18713
16467,38.57,14.1501,-2.6464
16468,46.765,9.63921,-2.79439
16471,48.5389,15.1113,-2.37568
16472,57.5293,14.8312,-3.12473
16475,42.0685,15.4242,-1.8364
16476,71.7693,14.7672,-2.56332
16479,49.3185,15.3525,-1.20567
16480,3.85451,1.06142,-2.04629
16481,42.6883,15.4752,-0.78635
16482,58.849,14.943,-1.76463
16483,6.11349,1.96399,-1.90631
16484,8.74313,2.28694,-1.87614
16485,128.582,39.3515,0.00566402
16486,133.056,26.826,-1.57055
16487,12.5113,3.92109,-2.09621
16488,16.311,4.19532,-2.18591
16489,135.081,48.6889,0.823804
16490,127.859,32.3704,-0.752541
16491,18.8692,5.85818,-2.16611
16492,23.5904,4.80343,-2.27536
16493,124.493,38.0977,3.0256
16494,116.769,23.5486,1.38873
16495,34.2739,10.5653,-2.52586
16496,28.7675,7.33918,-2.44554
16498,120.981,30.6335,2.17725
16499,38.3202,13.8998,-2.62636
16500,46.6652,9.4491,-2.78435
16503,49.1089,15.0919,-2.40562
16504,58.2793,14.792,-3.15464
16507,42.4985,15.4047,-1.84635
16508,73.3292,14.809,-2.61318
16511,49.7885,15.293,-1.21561
16512,3.8752,1.04167,-2.04637
16513,43.1294,15.4548,-0.796272
16514,59.88,14.9728,-1.79454
16515,6.1242,1.95416,-1.89639
16517,128.124,38.7077,0.00597626
16518,133.048,26.3426,-1.5704
16519,12.5321,3.8811,-2.09626
16520,16.3219,4.13521,-2.18596
16521,134.704,48.0051,0.824238
16522,127.792,31.8671,-0.752311
16523,18.9,5.78802,-2.16614
16524,23.6112,4.71313,-2.27541
16525,123.965,37.4739,3.01589
16526,116.491,23.0653,1.37885
16527,34.325,10.4448,-2.52584
16528,28.8485,7.2488,-2.45555
16530,120.613,30.09,2.16745
16532,46.7463,9.29823,-2.78435
16535,49.69,15.0815,-2.42555
16536,59.0904,14.7716,-3.20456
16539,42.9196,15.3743,-1.86627
16543,50.4496,15.3027,-1.22553
16544,3.86521,1.03166,-2.04637
16545,43.5594,15.4353,-0.806226
16546,60.5101,14.9035,-1.81446
16547,6.13423,1.92417,-1.90638
16548,8.81389,2.2371,-1.8962
16549,127.645,38.0871,0.00608841
16550,132.938,25.8225,-1.57027
16551,12.5422,3.83111,-2.09625
16552,16.3419,4.07523,-2.18595
16553,134.005,47.2343,0.814367
16554,127.712,31.377,-0.752194
16555,18.9201,5.72805,-2.16612
16556,23.6313,4.63315,-2.27539
16557,123.386,36.8233,2.996
16558,116.251,22.5951,1.38894
16559,34.3351,10.3248,-2.52581
16560,28.8586,7.14881,-2.45553
16562,120.284,29.5597,2.16756
16563,38.9114,13.7997,-2.66626
16564,46.7465,9.11823,-2.78431
16567,50.28,15.0522,-2.45548
16568,59.9104,14.7525,-3.24448
16571,43.3596,15.3648,-1.88623
16572,76.1503,14.8203,-2.71293
16575,51.0296,15.2933,-1.23547
16576,3.87524,1.01167,-2.04637
16577,44.1894,15.4859,-0.816178
16578,61.5301,14.9346,-1.84437
16579,6.14426,1.89418,-1.90637
16580,8.84392,2.20713,-1.89619
16581,127.195,37.4867,0.00619834
16583,12.5622,3.79113,-2.09624
16584,16.352,4.02524,-2.18593
16585,133.575,46.5838,0.814492
16586,127.733,30.937,-0.752079
16587,18.9402,5.66807,-2.1661
16588,23.6514,4.56318,-2.27537
16589,122.886,36.2227,2.98611
16590,116.162,22.175,1.37904
16591,34.3753,10.1948,-2.52577
16592,28.8887,7.04884,-2.4555
16594,119.904,29.0393,2.15765
16596,46.7467,8.94823,-2.78426
16599,50.87,15.0428,-2.47542
16600,60.7104,14.7333,-3.2844
16603,43.8196,15.3553,-1.89618
16607,51.6796,15.284,-1.25541
16608,3.88526,0.991683,-2.04636
16609,44.5094,15.4163,-0.816129
16610,62.5601,14.9457,-1.87427
16611,6.15428,1.87419,-1.90637
16612,8.76399,2.14705,-1.87618
16613,126.786,36.8562,0.00631976
16615,12.6023,3.74118,-2.08622
16616,16.382,3.96527,-2.18592
16617,133.026,45.8432,0.814628
16618,127.663,30.417,-0.751953
16619,18.9603,5.58809,-2.16608
16620,23.6815,4.46321,-2.27534
16621,122.627,35.6624,2.97622
16622,115.992,21.6948,1.36915
16623,34.4154,10.0748,-2.52574
16624,28.9088,6.93886,-2.44547
16626,119.615,28.5089,2.14776
16627,38.8917,13.4897,-2.65618
16628,46.7869,8.78827,-2.78422
16631,51.47,15.0235,-2.50536
16632,61.5505,14.7042,-3.32431
16635,44.2896,15.3458,-1.91613
16639,52.3496,15.2747,-1.25534
16640,3.89526,0.991694,-2.04636
16641,45.0394,15.4169,-0.826078
16643,6.18429,1.87422,-1.91636
16644,8.834,2.13712,-1.88618
16645,126.377,36.2558,0.00643352
16647,12.6223,3.7012,-2.09621
16648,13.9027,3.33265,-1.86599
16649,132.457,45.1326,0.804754
16650,127.534,29.9168,-0.751838
16651,18.9903,5.52812,-2.16606
16652,23.6916,4.38322,-2.27532
16653,122.528,35.1623,2.96634
16654,115.983,21.2748,1.36925
16655,34.4656,9.9549,-2.5257
16658,119.265,27.9886,2.13786
16659,38.9519,13.3498,-2.65614
16660,46.7871,8.60827,-2.78417
16663,52.1001,15.0041,-2.53529
16664,62.4205,14.6752,-3.37422
16667,44.7696,15.3263,-1.93608
16671,52.9397,15.2554,-1.28528
16672,3.89529,0.961694,-2.04635
16673,45.4695,15.4073,-0.836035
16674,64.2201,14.8875,-1.9241
16675,6.2543,1.8643,-1.92635
16676,8.88402,2.11717,-1.89617
16677,125.997,35.7254,0.0065323
16678,115.384,20.7934,-1.35068
16679,12.6623,3.67124,-2.1062
16680,13.9127,3.28266,-1.86598
16681,131.938,44.492,0.804868
16682,127.354,29.4466,-0.751736
16683,19.0104,5.46814,-2.16605
16684,23.7017,4.30323,-2.2753
16685,122.338,34.6921,2.95644
16686,115.613,20.8444,1.36933
16687,34.4757,9.83492,-2.52567
16688,28.959,6.75892,-2.45542
16690,118.876,27.4981,2.12795
16691,38.972,13.2298,-2.6561
16692,46.7072,8.43819,-2.77414
16695,52.7501,15.0048,-2.56523
16696,63.3205,14.6761,-3.41413
16699,45.2696,15.3368,-1.95604
16703,53.5597,15.236,-1.29521
16704,3.8953,0.951694,-2.04635
16705,46.0894,15.438,-0.845983
16707,6.33431,1.85438,-1.95634
16709,125.688,35.135,0.00665311
16710,115.304,20.3433,-1.35057
16711,12.6924,3.62127,-2.10618
16712,16.4122,3.78531,-2.18587
16713,131.418,43.7815,0.794999
16714,127.475,28.9868,-0.751607
16715,19.0405,5.39818,-2.16602
16716,23.7218,4.23325,-2.27528
16717,122.309,34.2121,2.96656
16718,115.414,20.3541,1.35943
16719,34.5158,9.71496,-2.52564
16720,28.9492,6.62891,-2.44539
16722,118.537,26.9578,2.11805
16723,38.9922,13.0698,-2.65606
16724,46.7974,8.27828,-2.78409
16727,53.3901,14.9755,-2.59516
16728,64.2106,14.6371,-3.46403
16731,45.7797,15.3174,-1.97598
16732,82.5906,14.5773,-2.93225
16735,54.2897,15.2268,-1.31514
16736,3.89532,0.931694,-2.04634
16737,46.5295,15.3885,-0.855928
16738,66.1702,14.8296,-1.9739
16739,6.39431,1.85444,-1.96634
16740,9.11405,2.09741,-1.94614
16741,125.468,34.6048,0.00676724
16742,115.265,19.9133,-1.35047
16743,12.7224,3.5813,-2.10617
16744,16.4423,3.73534,-2.18585
16745,130.859,43.0909,0.795121
16746,127.325,28.4866,-0.751494
16747,19.0706,5.32821,-2.166
16748,23.7319,4.13327,-2.26525
16749,122.169,33.7019,2.94668
16750,115.434,19.9442,1.35954
16751,34.526,9.58497,-2.5256
16752,28.9793,6.52894,-2.44536
16754,118.197,26.4474,2.11815
16755,39.0723,12.9399,-2.65602
16756,46.7576,8.10824,-2.77405
16758,115.458,25.8451,4.82804
16759,54.0401,14.9662,-2.6251
16760,65.1306,14.5981,-3.50394
16763,46.2797,15.3079,-1.99593
16767,54.9897,15.2176,-1.32507
16768,3.90533,0.921705,-2.04634
16769,47.2194,15.4392,-0.865874
16770,67.2202,14.8307,-2.00379
16771,6.48433,1.84453,-1.99633
16772,9.13408,2.06743,-1.94613
16773,125.429,34.1547,0.00687823
16774,115.185,19.5132,-1.35037
16775,12.7625,3.55134,-2.11616
16776,16.4424,3.67534,-2.18584
16777,130.39,42.4503,0.78524
16778,127.286,28.0366,-0.741383
16779,19.1006,5.26824,-2.16599
16780,23.742,4.05327,-2.27523
16781,122.07,33.2318,2.94679
16782,115.295,19.524,1.35963
16783,34.5661,9.46501,-2.52557
16784,28.9694,6.42893,-2.44533
16786,117.888,25.967,2.10824
16787,39.1025,12.7999,-2.65598
16788,46.7278,7.93821,-2.77401
16790,115.088,25.3547,4.80813
16791,54.7301,14.947,-2.65503
16792,66.0706,14.5891,-3.55384
16795,46.8097,15.3085,-2.01588
16799,55.4798,15.1481,-1.33501
16800,3.91535,0.911714,-2.05634
16801,47.6095,15.3697,-0.875819
16803,6.56434,1.83461,-2.01632
16804,9.14411,2.03744,-1.94612
16805,125.35,33.6246,0.00700579
16806,115.026,19.043,-1.35027
16807,11.6528,3.21018,-1.93618
16808,16.4624,3.61536,-2.18582
16809,129.921,41.7698,0.785368
16810,127.146,27.5064,-0.741261
16811,19.1207,5.19826,-2.16597
16812,23.7621,3.9633,-2.2752
16813,121.97,32.7217,2.93691
16814,115.165,19.0739,1.35974
16815,34.6162,9.34507,-2.52553
16816,28.9595,6.31892,-2.44531
16818,117.528,25.4366,2.09834
16819,39.1526,12.66,-2.65594
16820,46.828,7.77832,-2.77396
16822,114.769,24.8343,4.80823
16823,55.3902,14.9177,-2.68496
16824,66.7708,14.4699,-3.59375
16827,47.3397,15.2891,-2.03582
16831,56.1898,15.1189,-1.35493
16832,3.91536,0.901716,-2.04633
16833,48.9892,15.6312,-0.895753
16835,6.64434,1.83469,-2.03631
16836,9.16414,2.00746,-1.94611
16837,125.29,33.1646,0.00711742
16838,115.046,18.6531,-1.35017
16839,11.6629,3.16019,-1.93616
16840,14.8528,3.21366,-1.97587
16841,49.199,15.7017,0.294249
16842,127.067,27.0463,-0.741151
16843,19.1608,5.13831,-2.16595
16844,23.7521,3.88328,-2.27519
16845,121.831,32.2516,2.93702
