-319.076,706.72,-20.9584
0.94397,-0.325696,-0.0533171
0.323538,0.945131,-0.0452826
0.06514,0.0254953,0.99755
1076,16.2516,87.6856,-5.18138
1079,8.29091,96.1748,-4.47302
1080,12.4464,91.8404,-4.83735
1083,3.79475,101.049,-4.08827
1084,16.2929,87.8549,-3.10135
1087,8.31224,96.3741,-2.22297
1088,-0.216056,4.20274,-1.98669
1089,4.13642,101.048,-1.72851
1090,12.7381,91.7301,-2.66759
1091,-0.149635,6.93282,-1.95585
1092,0.606739,9.68382,-1.9555
1093,8.6142,96.0938,0.0267286
1094,16.5943,87.8647,-1.02156
1095,0.373379,12.2535,-1.91451
1096,1.41951,15.1749,-1.9443
1097,4.14772,101.308,0.601566
1098,12.7693,91.9495,-0.517544
1099,0.896378,17.5742,-1.89316
1100,3.024,19.407,-1.84407
1102,16.556,87.6639,1.0484
1103,8.4024,93.9257,-6.56382
1104,2.32148,21.366,-1.75294
1107,3.97735,97.9297,-6.23941
1108,16.502,87.4059,-5.17165
1111,8.58132,95.8752,-4.45332
1112,12.7068,91.5008,-4.81765
1115,4.11521,100.709,-4.06861
1116,16.5432,87.5853,-3.09162
1119,8.61268,96.0445,-2.21329
1120,-0.196083,4.22276,-1.9867
1121,4.48689,100.689,-1.72887
1122,13.0284,91.4405,-2.66789
1123,-0.129635,6.93284,-1.95587
1124,0.636752,9.67386,-1.95553
1125,8.9446,95.7842,0.0263954
1126,16.8746,87.625,-1.02184
1127,0.413405,12.2335,-1.91454
1128,1.46951,15.175,-1.94434
1129,4.48823,100.928,0.611203
1130,13.0697,91.6499,-0.507853
1131,0.956391,17.5643,-1.89321
1132,3.08408,19.3471,-1.83413
1134,16.8264,87.4143,1.03813
1135,8.71272,93.6961,-6.54412
1136,2.38178,21.1461,-1.73306
1139,4.32773,97.6502,-6.21974
1140,16.7823,87.1563,-5.16193
1143,8.91176,95.5457,-4.44366
1144,12.9972,91.2012,-4.80795
1147,4.46572,100.33,-4.05898
1148,16.8236,87.3356,-3.0919
1151,8.92312,95.7149,-2.20361
1152,-0.175329,4.20315,-1.98672
1153,4.82968,100.34,-1.71867
1154,13.331,91.151,-2.65769
1155,-0.0888623,6.93326,-1.95588
1156,0.687582,9.66427,-1.95553
1157,9.2573,95.4349,0.026594
1158,17.1571,87.3555,-1.01164
1159,0.474252,12.244,-1.91453
1160,1.54043,15.1654,-1.94433
1161,4.851,100.579,0.601398
1162,13.3523,91.3404,-0.507645
1163,1.03735,17.5547,-1.89319
1164,3.1451,19.3174,-1.8341
1166,17.1188,87.1347,1.03831
1167,9.03537,93.3667,-6.52393
1168,2.47261,21.2765,-1.75298
1171,4.79716,99.7512,-6.35884
1172,17.0648,86.9067,-5.14173
1175,9.22443,95.2163,-4.43346
1176,13.2998,90.9317,-4.79774
1179,4.80856,99.9404,-4.03878
1180,17.096,87.0661,-3.0817
1183,9.24576,95.4056,-2.20341
1184,-0.165329,4.20316,-1.98672
1185,5.15017,99.9701,-1.69901
1186,13.6114,90.8714,-2.64798
1187,-0.0588623,6.93329,-1.9559
1188,0.717582,9.66431,-1.95555
1189,9.55768,95.1452,0.0262866
1190,17.4274,87.1158,-1.01191
1191,0.514278,12.224,-1.91457
1192,1.59045,15.1454,-1.94437
1193,5.17152,100.179,0.60104
1194,13.6427,91.0307,-0.507952
1195,1.09736,17.5448,-1.89323
1196,3.21515,19.2775,-1.83416
1198,17.3792,86.8751,1.03804
1200,2.56258,21.2967,-1.75303
1203,5.12762,99.4116,-6.33918
1204,17.3151,86.647,-5.13199
1207,9.52488,94.8867,-4.41378
1208,13.5801,90.6521,-4.78803
1211,5.13906,99.5608,-4.02914
1212,17.3564,86.7964,-3.07197
1215,9.55617,95.096,-2.19373
1216,-0.145316,4.19319,-1.98674
1217,5.49068,99.5705,-1.70939
1218,13.8917,90.5818,-2.64828
1219,-0.0488493,6.92331,-1.95591
1220,0.747595,9.65435,-1.95558
1221,9.84815,94.7856,0.0259632
1222,17.6877,86.8562,-1.01218
1223,0.554278,12.2241,-1.9146
1224,1.64045,15.1455,-1.9444
1225,5.50199,99.8198,0.600689
1226,13.923,90.7711,-0.508236
1227,1.15738,17.5349,-1.89328
1228,3.28519,19.2476,-1.83422
1230,17.6395,86.6054,1.03777
1231,1.56294,21.1653,-1.48237
1232,2.66242,21.4168,-1.76307
1235,5.44809,99.062,-6.31952
1236,17.5854,86.3974,-5.12226
1239,9.82529,94.577,-4.40409
1240,13.8605,90.3724,-4.77832
1243,5.45952,99.2112,-4.01948
1244,17.6267,86.5668,-3.07224
1247,9.84662,94.7563,-2.18405
1248,-0.135316,4.1932,-1.98675
1249,5.81115,99.2209,-1.69973
1250,14.1721,90.2721,-2.63858
1251,-0.0288493,6.92333,-1.95593
1252,0.787608,9.6444,-1.95561
1253,10.1585,94.516,0.0256553
1254,17.9381,86.6165,-1.01244
1255,0.594265,12.2341,-1.91462
1256,1.69047,15.1356,-1.94444
1257,5.83249,99.4302,0.590327
1258,14.1934,90.4414,-0.508535
1259,1.21739,17.5249,-1.89332
1260,3.35518,19.2577,-1.83426
1262,17.8998,86.3658,1.02751
1263,9.90657,92.4678,-6.47484
1264,2.7424,21.4269,-1.76312
1267,5.76863,98.6624,-6.28988
1268,17.8557,86.1877,-5.11252
1271,10.1257,94.2674,-4.3944
1272,14.1309,90.0628,-4.75862
1275,5.78993,98.9017,-4.00982
1276,17.867,86.2971,-3.06249
1279,10.147,94.4567,-2.18436
1280,-0.115316,4.19323,-1.98676
1281,6.13159,98.8814,-1.70007
1282,14.4425,89.9825,-2.62886
1283,0.0111507,6.92339,-1.95595
1284,0.817608,9.64444,-1.95563
1285,10.449,94.1664,0.0253351
1286,18.2184,86.3569,-1.01272
1287,0.644298,12.2142,-1.90466
1288,1.75048,15.1257,-1.94449
1289,6.15293,99.0906,0.589989
1290,14.4738,90.1818,-0.508819
1291,1.2774,17.515,-1.89337
1292,3.4152,19.2378,-1.83431
1294,18.1602,86.0961,1.02723
1295,10.207,92.1882,-6.45515
1296,2.82233,21.477,-1.77316
1299,6.08911,98.3028,-6.27023
1300,18.1061,85.9181,-5.10279
1303,10.4261,93.9578,-4.38472
1304,14.3913,89.7731,-4.7489
1307,6.11047,98.5021,-3.99018
1308,18.1473,86.0674,-3.05277
1311,10.4474,94.1671,-2.17466
1312,-0.105316,4.19324,-1.98677
1313,6.42205,98.5317,-1.69039
1314,14.6928,89.7428,-2.62912
1315,0.0311637,6.91341,-1.95597
1316,0.847621,9.63448,-1.95565
1317,10.7193,93.8668,0.0250456
1318,18.4387,86.1571,-1.00294
1319,0.684291,12.2143,-1.91469
1320,1.78051,15.1057,-1.94452
1321,6.43343,98.711,0.589666
1322,14.7141,89.9021,-0.50908
1323,1.31743,17.4951,-1.8934
1324,3.4852,19.2379,-1.83436
1326,18.3805,85.8364,1.02699
1328,2.9023,21.4971,-1.77321
1331,6.37957,97.9632,-6.25054
1332,18.3464,85.6884,-5.09303
1335,10.6865,93.6382,-4.36501
1336,14.6417,89.5134,-4.73916
1339,6.38092,98.1624,-3.98048
1340,18.3777,85.8177,-3.05301
1343,10.7078,93.8375,-2.17496
1344,-0.085303,4.18327,-1.98679
1345,6.77258,98.1322,-1.68076
1346,14.9932,89.4532,-2.61943
1347,0.0611636,6.91345,-1.95599
1348,0.887634,9.62453,-1.95569
1349,11.0298,93.5372,0.0247179
1350,18.739,85.8975,-1.00324
1351,0.714291,12.2143,-1.91471
1352,1.85051,15.1058,-1.94456
1353,6.7939,98.3515,0.589293
1354,15.0345,89.6325,-0.499395
1355,1.39743,17.4952,-1.89346
1356,3.5552,19.248,-1.82441
1358,18.6708,85.5868,1.02671
1359,2.01141,22.2959,-1.56232
1363,6.73003,97.6236,-6.2309
1364,18.6268,85.3987,-5.08333
1367,10.997,93.3286,-4.35533
1368,14.952,89.2238,-4.72947
1371,6.74141,97.7929,-3.96085
1372,18.668,85.5681,-3.0433
1375,11.0382,93.5279,-2.16529
1376,-0.075316,4.19328,-1.98679
1377,7.08303,97.7826,-1.6811
1378,15.2636,89.1635,-2.60971
1379,0.0811636,6.91348,-1.95601
1380,0.917634,9.62457,-1.95571
1381,11.3302,93.2075,0.0243973
1382,18.9993,85.6479,-1.00351
1383,0.774304,12.2044,-1.91476
1384,1.91052,15.0959,-1.94461
1385,7.11434,98.0119,0.588955
1386,15.3048,89.3729,-0.499672
1387,1.44742,17.5052,-1.89349
1388,3.6352,19.2381,-1.83447
1390,18.9212,85.3271,1.02644
1392,3.06227,21.5273,-1.77331
1395,7.04054,97.244,-6.21125
1396,18.8871,85.1891,-5.07358
1399,11.2974,92.9989,-4.34565
1400,15.2324,88.9742,-4.71975
1403,7.05186,97.4533,-3.95119
1404,18.9183,85.3384,-3.04355
1407,11.3187,93.2083,-2.15559
1408,-0.0553161,4.19331,-1.9868
1409,7.37347,97.453,-1.67141
1410,15.524,88.8939,-2.60998
1411,0.101177,6.9035,-1.95602
1412,0.93766,9.60459,-1.95573
1413,11.6006,92.8879,0.0241012
1414,19.2397,85.3882,-1.00376
1415,0.814304,12.2044,-1.91479
1416,1.96053,15.0859,-1.94465
1417,7.4048,97.6523,0.578632
1418,15.5552,89.0732,-0.499947
1419,1.50743,17.4953,-1.89354
1420,3.69517,19.2582,-1.8445
1422,19.1515,85.0774,1.0162
1423,2.06239,21.5759,-1.51259
1424,3.14227,21.5174,-1.78337
1427,7.34097,96.9244,-6.19156
1428,19.1274,84.9394,-5.06383
1431,11.5778,92.6993,-4.32595
1432,15.4728,88.6845,-4.70002
1435,7.34234,97.0937,-3.94151
1436,19.1586,85.0787,-3.03381
1439,11.589,92.9186,-2.15588
1440,-0.045303,4.18332,-1.98681
1441,7.70393,97.1034,-1.67176
1442,15.7943,88.6442,-2.60026
1443,0.131177,6.90354,-1.95604
1444,0.987647,9.61466,-1.95576
1445,11.881,92.5883,0.0238046
1446,19.49,85.1385,-0.994021
1447,0.84433,12.1845,-1.91481
1448,2.01054,15.076,-1.94469
1449,7.72523,97.3227,0.578297
1450,15.8256,88.8036,-0.500227
1451,1.56744,17.4854,-1.89358
1452,3.76518,19.2482,-1.84456
1454,19.4218,84.8177,1.01592
1455,2.19187,21.9561,-1.54256
1456,15.6917,88.1256,-7.29036
1459,7.65142,96.5848,-6.1719
1460,19.3877,84.6997,-5.05409
1463,11.8682,92.4097,-4.31625
1464,15.7531,88.4049,-4.69031
1467,7.67277,96.7741,-3.92185
1468,19.4289,84.8591,-3.02407
1471,11.8794,92.619,-2.14618
1472,-0.0253031,4.18335,-1.98683
1473,8.01438,96.7638,-1.66209
1474,16.0647,88.3646,-2.59054
1475,0.15119,6.89357,-1.95606
1476,1.01765,9.6147,-1.95578
1477,12.1614,92.2686,0.0235014
1478,19.7503,84.8988,-0.994283
1479,0.89433,12.1845,-1.91485
1480,2.06054,15.0761,-1.94472
1481,8.03569,96.9731,0.577963
1482,16.1059,88.5539,-0.500507
1483,1.64744,17.4855,-1.89364
1484,3.84518,19.2484,-1.84461
1486,19.6721,84.5781,1.01567
1487,2.2125,21.4861,-1.51272
1488,3.27236,21.4576,-1.77348
1491,7.96188,96.2452,-6.15223
1492,19.638,84.46,-5.04435
1495,12.1486,92.12,-4.30654
1496,16.0135,88.1052,-4.68059
1499,7.97324,96.4145,-3.91218
1500,19.6793,84.5994,-3.02433
1503,12.1698,92.3194,-2.14649
1504,-0.0152901,4.17336,-1.98684
1505,8.30482,96.4242,-1.66241
1506,16.315,88.0849,-2.59081
1507,0.18119,6.89361,-1.95608
1508,1.04766,9.60474,-1.9558
1509,12.4518,91.989,0.0232043
1510,19.9806,84.6591,-0.994525
1511,0.934329,12.1846,-1.91488
1512,2.10058,15.0461,-1.94476
1513,8.32611,96.6435,0.577649
1514,16.3562,88.3143,-0.500762
1515,1.68747,17.4656,-1.89367
1516,3.91518,19.2484,-1.84466
1518,19.9125,84.3384,1.01542
1520,16.2123,87.6563,-7.26088
1523,8.25232,95.9256,-6.12254
1524,19.8784,84.2103,-5.0346
1527,12.4089,91.8404,-4.28682
1528,16.2638,87.8655,-4.67085
1531,8.27369,96.0749,-3.9025
1532,19.9196,84.3697,-3.01458
1535,12.4502,92.0097,-2.13679
1536,0.0154239,4.17376,-1.98686
1537,8.6375,96.0848,-1.65222
1538,16.5975,87.8053,-2.58062
1539,0.201961,6.88399,-1.95608
1540,1.09846,9.60514,-1.95581
1541,12.7643,91.6895,0.0233935
1542,20.2729,84.4395,-0.99434
1543,0.995189,12.175,-1.91487
1544,2.18146,15.0565,-1.94475
1545,8.66875,96.3341,0.577843
1546,16.6388,87.9447,-0.500598
1547,1.77842,17.456,-1.88366
1548,4.00615,19.2489,-1.84464
1550,20.1948,84.0988,1.0056
1551,2.39328,21.6567,-1.52269
1552,16.2168,85.8364,-7.11101
1555,8.58497,95.5962,-6.11235
1556,20.1607,83.9907,-5.02441
1559,12.7315,91.541,-4.28663
1560,16.5563,87.586,-4.66066
1563,8.60635,95.7455,-3.89231
1564,20.1919,84.1301,-3.00439
1567,12.7628,91.7303,-2.12659
1568,0.0254239,4.17377,-1.98686
1569,8.92788,95.7852,-1.65252
1570,16.8578,87.5557,-2.58088
1571,0.221961,6.88401,-1.9561
1572,1.12848,9.59518,-1.95583
1573,13.0247,91.3899,0.0231092
1574,20.5133,84.1898,-0.994594
1575,1.03519,12.1751,-1.9149
1576,2.23149,15.0366,-1.94479
1577,8.94922,95.9745,0.577524
1578,16.8791,87.685,-0.500855
1579,1.83843,17.4461,-1.89371
1580,4.06616,19.2389,-1.84468
1582,20.4151,83.849,1.00536
1583,2.46334,21.6068,-1.52276
1584,3.47367,21.2181,-1.7636
1587,8.87534,95.3166,-6.10265
1588,20.391,83.741,-5.01466
1591,13.0019,91.2413,-4.27693
1592,16.8066,87.3263,-4.65093
1595,8.88676,95.4359,-3.87261
1596,20.4422,83.9204,-3.00463
1599,13.0332,91.4206,-2.12689
1600,0.0454239,4.1738,-1.98688
1601,9.25828,95.4856,-1.64286
1602,17.1382,87.276,-2.57118
1603,0.251961,6.88405,-1.95612
1604,1.15849,9.58522,-1.95586
1605,13.3251,91.0903,0.0227966
1606,20.7736,83.9502,-0.984858
1607,1.07521,12.1651,-1.90493
1608,2.2815,15.0267,-1.94483
1609,9.26961,95.6649,0.567194
1610,17.1496,87.3454,-0.49116
1611,1.89843,17.4462,-1.89375
1612,4.14616,19.239,-1.84474
1614,20.6854,83.5994,1.00509
1615,2.54331,21.6269,-1.52281
1616,16.6281,84.8669,-7.04162
1619,9.1958,94.967,-6.08299
1620,20.6613,83.5114,-5.00493
1623,13.2923,90.9517,-4.25723
1624,17.087,87.0367,-4.63122
1627,9.20721,95.0963,-3.86295
1628,20.7025,83.6608,-2.99491
1631,13.3235,91.131,-2.11719
1632,0.0554367,4.16381,-1.98689
1633,9.54873,95.136,-1.64318
1634,17.3985,87.0064,-2.56145
1635,0.261974,6.87407,-1.95613
1636,1.18849,9.58526,-1.95588
1637,13.6055,90.8206,0.0225082
1638,21.0339,83.7305,-0.985115
1639,1.12521,12.1552,-1.91497
1640,2.34152,15.0167,-1.94488
1641,9.58003,95.3353,0.566864
1642,17.4198,87.1357,-0.491421
1643,1.95844,17.4362,-1.8938
1644,4.21614,19.2491,-1.85479
1646,20.9358,83.3497,1.00483
1647,2.63322,21.697,-1.52285
1648,16.8786,84.5372,-7.02191
1651,9.48622,94.6574,-6.0633
1652,20.9116,83.2517,-4.99519
1655,13.5627,90.652,-4.24752
1656,17.3573,86.807,-4.62149
1659,9.50759,94.8067,-3.85326
1660,20.9528,83.4411,-2.99516
1663,13.6039,90.8213,-2.11749
1664,0.0654367,4.16382,-1.9869
1665,9.84914,94.8164,-1.6335
1666,17.6489,86.7567,-2.56171
1667,0.301974,6.87412,-1.95616
1668,1.2185,9.5753,-1.9559
1669,13.8858,90.551,0.0222198
1670,21.2842,83.4808,-0.985376
1671,1.15523,12.1452,-1.915
1672,2.39153,14.9968,-1.95492
1673,9.87048,94.9856,0.566542
1674,17.6702,86.836,-0.491698
1675,2.01847,17.4163,-1.89385
1676,4.28615,19.2392,-1.85484
1678,21.186,83.14,1.00458
1679,2.72319,21.7171,-1.53291
1680,17.1289,84.3075,-7.00216
1683,9.65828,93.1076,-5.96394
1684,21.1619,83.032,-4.98544
1687,13.853,90.3824,-4.23781
1688,17.6177,86.5373,-4.61176
1691,9.81804,94.4571,-3.8436
1692,21.2031,83.1914,-2.98542
1695,13.8843,90.5317,-2.10779
1696,0.0854367,4.16385,-1.98691
1697,10.1595,94.5268,-1.63382
1698,17.9192,86.507,-2.55199
1699,0.322007,6.85414,-1.94618
1700,1.25851,9.57535,-1.94593
1701,14.1662,90.2613,0.0219247
1702,21.5245,83.2311,-0.985629
1703,1.20523,12.1453,-1.91503
1704,2.43154,14.9969,-1.94495
1705,10.1609,94.666,0.56623
1706,17.9405,86.6064,-0.491966
1707,2.07847,17.4164,-1.89389
1708,4.34614,19.2493,-1.85488
1710,21.4363,82.8904,0.99432
1711,2.78326,21.6672,-1.52296
1712,17.3892,84.0578,-6.99243
1715,10.0871,94.0081,-6.03394
1716,21.3923,82.7523,-4.9757
1719,14.1334,90.0727,-4.22812
1720,17.878,86.3277,-4.61202
1723,10.1184,94.1874,-3.8339
1724,21.4335,82.9317,-2.98567
1727,14.1647,90.2621,-2.10807
1728,0.0954367,4.16386,-1.98692
1729,10.4199,94.2271,-1.6241
1730,18.1595,86.2773,-2.55223
1731,0.342007,6.85417,-1.94619
1732,1.2885,9.57539,-1.95595
1733,14.3965,89.9716,0.021665
1734,21.7349,82.9614,-0.985868
1735,1.24524,12.1353,-1.91506
1736,2.48155,14.9869,-1.94499
1737,10.4413,94.3464,0.565925
1738,18.1908,86.3967,-0.492213
1739,2.13848,17.4065,-1.89393
1740,4.41614,19.2494,-1.85493
1742,21.6566,82.6706,0.99409
1743,2.84338,21.5773,-1.52304
1744,17.5996,83.7681,-6.97268
1747,10.3574,93.7385,-6.01422
1748,21.6126,82.5526,-4.96592
1751,14.3738,89.813,-4.21837
1752,18.1083,86.078,-4.60226
1755,10.3688,93.8778,-3.82418
1756,21.6638,82.722,-2.9759
1759,14.405,89.9724,-2.09834
1760,0.11545,4.15389,-1.98694
1761,10.7303,93.8875,-1.62443
1762,18.4398,86.0377,-2.54251
1763,0.372001,6.8642,-1.93621
1764,1.31851,9.56543,-1.95598
1765,14.6969,89.702,0.0213624
1766,21.9851,82.7417,-0.976119
1767,1.28525,12.1254,-1.9151
1768,2.53157,14.977,-1.94502
1769,10.7417,94.0668,0.565619
1770,18.4512,86.087,-0.492501
1771,2.18847,17.4165,-1.89397
1772,4.48614,19.2495,-1.85498
1774,21.9169,82.431,0.993826
1775,2.90348,21.5073,-1.5131
1776,17.8401,83.3884,-6.94297
1779,10.6679,93.3889,-5.99456
1780,21.8729,82.3229,-4.95618
1783,14.6641,89.5234,-4.20868
1784,18.3786,85.8283,-4.59254
1787,10.6892,93.5882,-3.81451
1788,21.9241,82.4823,-2.96616
1791,14.6954,89.7027,-2.08864
1792,0.13543,4.16391,-1.99695
1793,11.0307,93.6079,-1.61474
1794,18.7001,85.788,-2.54278
1795,0.392032,6.83423,-1.94623
1796,1.35854,9.54548,-1.95601
1797,14.9574,89.3424,0.021058
1798,22.2455,82.5021,-0.976383
1799,1.33525,12.1254,-1.91513
1800,2.59159,14.9571,-1.94507
1801,11.0321,93.7171,0.555297
1802,18.7015,85.8573,-0.492755
1803,2.26848,17.4066,-1.89403
1804,4.56612,19.2596,-1.86503
1806,22.1672,82.2113,0.993576
1808,18.0904,83.1487,-6.93323
1811,10.9583,93.0992,-5.97486
1812,22.1332,82.1032,-4.94644
1815,14.9345,89.2438,-4.19896
1816,18.629,85.5686,-4.5828
1819,10.9696,93.2485,-3.80482
1820,22.1744,82.2526,-2.96642
1823,14.9757,89.4431,-2.08892
1824,0.135455,4.14391,-1.99695
1825,11.3112,93.2582,-1.61505
1826,18.9504,85.5384,-2.53304
1828,1.37855,9.5355,-1.95603
1829,15.2277,89.0727,0.0207767
1830,22.4957,82.2924,-0.97663
1831,1.37527,12.1155,-1.91516
1832,2.6516,14.9471,-1.94512
1833,11.3425,93.4275,0.55498
1834,18.9619,85.5477,-0.493043
1835,2.31852,17.3767,-1.89407
1836,4.63611,19.2697,-1.86508
1838,22.4075,81.9816,0.993329
1839,15.1737,88.7548,-6.26929
1840,18.3109,82.789,-6.91351
1843,11.2387,92.7896,-5.95516
1844,22.3635,81.8235,-4.93669
1847,15.2149,88.9741,-4.18925
1848,18.8993,85.329,-4.57307
1851,11.27,92.9689,-3.79512
1852,22.4047,81.9929,-2.95667
1855,15.2461,89.1534,-2.07921
1856,0.155442,4.15394,-1.99696
1857,11.5915,92.9686,-1.60535
1858,19.1808,85.2886,-2.53328
1859,0.432045,6.82428,-1.94627
1860,1.41855,9.53555,-1.95606
1861,15.4881,88.793,0.0204991
1862,22.726,82.0527,-0.976873
1863,1.41528,12.1055,-1.9152
1864,2.7016,14.9472,-1.94515
1865,11.6129,93.1279,0.554689
1866,19.1923,85.258,-0.483302
1867,2.37852,17.3768,-1.89411
1868,4.70612,19.2598,-1.86513
1870,22.6378,81.7519,0.993089
1871,15.424,88.4851,-6.25956
1872,18.5313,82.4593,-6.88377
1875,11.5291,92.5,-5.94546
1876,22.5938,81.6038,-4.92693
1879,15.4652,88.6944,-4.17952
1880,19.1496,85.0893,-4.56333
1883,11.5504,92.6593,-3.78543
1884,22.625,81.7632,-2.9569
1887,15.4964,88.9038,-2.07947
1888,0.175455,4.14397,-1.99698
1889,11.892,92.639,-1.60567
1890,19.4611,85.029,-2.52357
1891,0.462045,6.82432,-1.94629
1892,1.45858,9.51561,-1.95609
1893,15.7684,88.5134,0.0202073
1894,22.9763,81.813,-0.97713
1895,1.45529,12.0956,-1.91523
1896,2.75163,14.9273,-1.9452
1897,11.9133,92.8083,0.55437
1898,19.4526,84.9983,-0.483573
1899,2.43852,17.3769,-1.89416
1900,4.78612,19.2599,-1.86519
1902,22.8881,81.5022,0.982829
1903,15.7144,88.2254,-6.23985
1904,18.8214,82.3696,-6.88401
1908,22.8541,81.3842,-4.91719
1911,15.7556,88.4248,-4.16981
1912,19.4199,84.8396,-4.5636
1915,11.8508,92.3296,-3.76575
1916,22.9053,81.5536,-2.94717
1919,15.7868,88.6141,-2.06977
1920,0.196182,4.14435,-1.99699
1921,12.1845,92.3695,-1.59546
1922,19.7335,84.7994,-2.52337
1923,0.492829,6.81471,-1.94629
1924,1.48939,9.51598,-1.95608
1925,16.0509,88.2239,0.0203983
1926,23.2187,81.5533,-0.976942
1927,1.51615,12.096,-1.91522
1928,2.81255,14.9177,-1.94518
1929,12.2158,92.5088,0.55457
1930,19.7051,84.6687,-0.483397
1931,2.5195,17.3473,-1.89414
1932,4.86711,19.2502,-1.86516
1934,23.1404,81.2925,0.983025
1935,15.9968,87.9759,-6.22965
1936,19.6208,84.3408,-7.05345
1939,12.132,91.9109,-5.91558
1940,23.1064,81.1645,-4.917
1943,16.018,88.1552,-4.1596
1944,19.6823,84.59,-4.54341
1947,12.1534,92.0502,-3.75554
1948,23.1476,81.3139,-2.94697
1951,16.0693,88.3246,-2.06958
1952,0.206194,4.13436,-1.997
1953,12.4849,92.0599,-1.59577
1954,19.9838,84.5597,-2.51363
1955,0.522829,6.81475,-1.94632
1956,1.52941,9.50603,-1.95611
1957,16.3112,87.9842,0.0201326
1958,23.459,81.3236,-0.967191
1959,1.55616,12.0861,-1.91525
1960,2.87256,14.9077,-1.94522
1961,12.4963,92.1892,0.554262
1962,19.9554,84.399,-0.483665
1963,2.56949,17.3573,-1.89418
1964,4.93711,19.2503,-1.86521
1966,23.3707,81.0428,0.982777
1967,16.2572,87.6962,-6.21993
1968,19.8811,84.1411,-7.0437
1971,2.31438,21.6568,-1.39253
1972,23.3467,80.9148,-4.90725
1975,16.2984,87.8856,-4.14989
1976,19.9326,84.3603,-4.53366
1979,12.4238,91.7605,-3.74583
1980,23.3879,81.0842,-2.93722
1983,16.3396,88.0749,-2.05986
1984,0.226194,4.13439,-1.99702
1985,12.7653,91.7702,-1.58607
1986,20.2241,84.31,-2.51389
1987,0.542841,6.80477,-1.94633
1988,1.56939,9.51608,-1.95614
1989,16.5816,87.7145,0.0198496
1990,23.6993,81.0839,-0.967442
1991,1.59617,12.0761,-1.91529
1992,2.9226,14.8778,-1.94527
1993,12.7866,91.8995,0.553958
1994,20.1957,84.1393,-0.483924
1995,2.63949,17.3474,-1.90423
1996,5.0171,19.2504,-1.87526
1998,23.621,80.8231,0.982525
1999,16.5176,87.4066,-6.20021
2000,20.1314,83.8914,-7.03396
2003,2.4638,22.097,-1.42249
2004,23.577,80.6951,-4.89749
2007,16.5588,87.6059,-4.14017
2008,20.1929,84.1107,-4.52393
2011,12.7241,91.4709,-3.73614
2012,23.6182,80.8545,-2.93746
2015,16.59,87.7952,-2.06013
2016,0.246207,4.12441,-1.99704
2017,13.0457,91.4606,-1.58637
2018,20.4944,84.0903,-2.50415
2019,0.572829,6.81481,-1.94635
2020,1.59939,9.51612,-1.95616
2021,16.8519,87.4449,0.0195666
2022,23.9495,80.8742,-0.967691
2023,1.63619,12.0662,-1.91532
2024,2.9626,14.8779,-1.9453
2025,13.067,91.5999,0.543658
2026,20.4361,83.8696,-0.484186
2027,2.68951,17.3375,-1.89427
2028,5.08711,19.2405,-1.87532
2030,23.8713,80.5934,0.98227
2031,16.7879,87.1669,-6.19048
2032,4.60454,21.3199,-1.78427
2035,2.5042,21.7971,-1.40262
2036,23.8273,80.4854,-4.88774
2039,16.8191,87.3362,-4.13045
2040,20.4432,83.881,-4.51419
2043,13.0045,91.1513,-3.72645
2044,23.8685,80.6148,-2.92772
2047,16.8603,87.5256,-2.06041
2048,0.256194,4.13442,-1.99704
2049,13.326,91.1709,-1.58667
2050,20.7546,83.9007,-2.5044
2051,0.592841,6.80484,-1.94637
2052,1.62943,9.48616,-1.95619
2053,17.1122,87.1852,0.0192941
2054,24.1699,80.6145,-0.967935
2055,1.6762,12.0562,-1.91535
2056,3.00261,14.8679,-1.94533
2057,13.3573,91.3303,0.543361
2058,20.6764,83.6099,-0.484444
2059,2.75955,17.3076,-1.89433
2060,5.1571,19.2506,-1.87536
2062,24.1016,80.3837,0.982036
2063,17.0482,86.9072,-6.17076
2064,20.6221,83.372,-7.00449
2067,2.55438,21.6571,-1.3927
2071,17.0894,87.0866,-4.12072
2072,20.7035,83.6713,-4.50444
2075,13.2749,90.8616,-3.71674
2076,24.1088,80.3851,-2.92797
2079,17.1307,87.2759,-2.05069
2080,0.266207,4.12444,-1.99705
2081,13.5964,90.8813,-1.57696
2082,20.985,83.641,-2.49465
2083,0.612854,6.79486,-1.94639
2084,1.66944,9.47621,-1.95622
2085,17.3626,86.9055,0.0190218
2086,24.3902,80.3648,-0.968176
2087,1.71621,12.0463,-1.91538
2088,3.06262,14.858,-1.94538
2089,13.6177,91.0406,0.543078
2090,20.9167,83.4102,-0.484682
2091,2.80953,17.3176,-1.90436
2092,5.2371,19.2507,-1.87542
2094,24.3318,80.154,0.971795
2095,17.3085,86.6676,-6.16102
2096,20.8524,83.1423,-6.98473
2099,2.63434,21.6873,-1.40275
2100,6.12388,22.0817,-1.34508
2103,17.3298,86.8369,-4.11098
2104,20.9239,83.3916,-4.49469
2107,13.5453,90.6019,-3.70702
2108,24.3191,80.1253,-2.91821
2111,17.381,87.0262,-2.04095
2112,0.28622,4.11446,-1.99707
2113,13.8668,90.5916,-1.57725
2114,21.2352,83.4113,-2.49491
2115,0.642854,6.7949,-1.94641
2116,1.69946,9.46625,-1.95625
2117,17.6229,86.6358,0.0187459
2118,24.6105,80.105,-0.95842
2119,1.76622,12.0363,-1.91542
