-357.028,690.966,-23.2635
0.924489,-0.379203,-0.0390586
0.37839,0.92526,-0.0267357
0.0462776,0.00993744,0.998879
10853,61.8911,88.1667,0.0512902
10854,68.9471,80.2234,-1.18723
10855,6.3237,9.79333,-1.86381
10856,8.45228,11.555,-1.86307
10857,58.3078,92.3733,0.675752
10858,65.4841,84.1901,-0.572992
10859,9.01067,13.5754,-1.78163
10860,11.8101,14.3277,-1.7619
10861,61.8219,88.0646,2.55123
10862,69.0378,80.3015,1.26281
10863,13.2259,19.5287,-1.6582
10864,12.6081,16.8483,-1.73014
10866,65.2651,83.9179,1.89686
10867,49.8665,79.1518,-5.95215
10871,60.8507,86.7298,-4.89953
10872,65.2328,83.8738,-5.53317
10875,58.0766,92.0171,-4.38446
10876,68.8564,80.0953,-3.6573
10879,61.7604,87.9986,-2.4588
10880,1.70927,2.92951,-1.75783
10881,58.4375,91.8754,-1.84469
10882,65.6037,83.7422,-3.05339
10883,3.3571,5.56097,-1.91625
10884,5.30555,7.48254,-1.90533
10885,62.1513,87.9069,0.0510025
10886,69.2173,79.9536,-1.18752
10887,6.35373,9.76335,-1.86384
10888,8.5023,11.5251,-1.8631
10889,58.5781,92.0835,0.675438
10890,65.7143,83.8903,-0.573302
10891,9.06069,13.5555,-1.78166
10892,11.8601,14.2777,-1.76196
10893,62.0621,87.7748,2.55093
10894,69.298,80.0317,1.26251
10895,13.3359,19.5288,-1.66824
10896,12.6681,16.7984,-1.7402
10898,65.5053,83.6181,1.89655
10899,50.0767,78.8719,-5.95244
10903,61.1009,86.43,-4.88985
10904,65.493,83.614,-5.53346
10907,58.3268,91.7173,-4.38478
10908,17.2854,20.4914,-0.9387
10911,61.9907,87.6688,-2.44914
10912,1.71927,2.92952,-1.75784
10913,58.7077,91.5856,-1.845
10914,65.8339,83.4323,-3.0537
10915,3.3771,5.56099,-1.91626
10916,5.32557,7.46255,-1.90535
10917,62.4115,87.6071,0.050683
10919,6.38375,9.73337,-1.86387
10920,8.54233,11.4951,-1.86314
10921,58.8183,91.7737,0.675117
10922,65.9745,83.6205,-0.573598
10923,9.10073,13.5055,-1.78171
10924,11.9201,14.2378,-1.76201
10925,62.3324,87.4851,2.54061
10927,13.4359,19.5389,-1.66826
10928,12.7281,16.7584,-1.74025
10930,65.7455,83.3183,1.89623
10931,12.3156,19.9679,-1.50757
10932,17.0255,20.0517,-1.53897
10935,61.3112,86.0802,-4.89019
10936,64.5545,81.8432,-5.43457
10939,58.5771,91.3975,-4.37511
10943,62.2609,87.389,-2.43944
10944,1.73926,2.93955,-1.76783
10945,58.948,91.2658,-1.84533
10946,66.0941,83.1626,-3.054
10947,3.39712,5.541,-1.91628
10948,5.35559,7.43258,-1.90538
10949,62.6518,87.2873,0.0503538
10951,6.42377,9.71341,-1.8639
10952,8.58235,11.4651,-1.86318
10953,59.0786,91.4639,0.674789
10954,66.2447,83.3607,-0.573889
10955,9.15076,13.4755,-1.78175
10956,11.9602,14.2078,-1.76204
10957,62.5626,87.1853,2.5403
10958,69.8084,79.4921,1.26193
10959,13.5359,19.529,-1.6683
10960,12.7882,16.7184,-1.7403
10962,65.9858,83.0385,1.88594
10963,12.3157,19.8279,-1.49768
10964,17.2155,20.1319,-1.54896
10967,61.5514,85.7903,-4.8805
10968,64.6548,81.3833,-5.41497
10971,58.8573,91.1278,-4.37541
10972,69.5771,79.2458,-3.6482
10975,62.5211,87.1192,-2.44974
10976,1.75926,2.93957,-1.77784
10977,59.2182,90.976,-1.84564
10978,66.3543,82.8928,-3.0543
10979,3.40714,5.51101,-1.91631
10980,5.37561,7.41259,-1.90541
10981,62.912,87.0075,0.0500502
10982,69.958,79.1142,-1.18842
10983,6.45378,9.69343,-1.86393
10984,8.62238,11.4352,-1.86321
10985,59.3488,91.1741,0.674474
10986,66.485,83.0609,-0.574202
10987,9.21077,13.4556,-1.78179
10988,12.0202,14.1678,-1.7621
10989,62.8229,86.8955,2.53999
10990,70.0487,79.2023,1.26162
10991,13.6459,19.5291,-1.67833
10992,12.8382,16.6685,-1.74036
10994,66.276,82.7888,1.88565
10995,13.1448,20.9186,-1.58707
10996,17.4454,20.2421,-1.56895
10999,61.8017,85.5005,-4.88081
11000,64.935,81.1435,-5.41525
11003,59.1175,90.838,-4.37572
11004,69.8573,79.0061,-3.64848
11007,62.7614,86.8094,-2.45006
11008,1.77925,2.94959,-1.77784
11009,59.4785,90.6362,-1.83599
11010,66.6246,82.603,-3.05461
11011,3.42714,5.51103,-1.91631
11012,5.39563,7.39261,-1.90543
11013,63.2022,86.7478,0.0497532
11014,70.2082,78.8044,-1.18875
11015,6.49381,9.66346,-1.86396
11016,8.66241,11.3952,-1.86326
11017,59.6091,90.8444,0.674131
11018,66.7752,82.8011,-0.574499
11019,9.25081,13.4056,-1.78184
11020,12.0802,14.1179,-1.76215
11021,63.0931,86.5857,2.53966
11022,70.2989,78.9225,1.26132
11023,13.7459,19.5292,-1.67837
11024,12.9082,16.6185,-1.74042
11026,66.5262,82.479,1.88532
11027,12.5357,19.8381,-1.50774
11028,17.6053,20.2622,-1.56898
11031,62.0419,85.1707,-4.87114
11032,65.1553,80.8037,-5.41559
11035,59.3678,90.4782,-4.36609
11036,70.1175,78.7163,-3.64879
11039,63.0316,86.5096,-2.45038
11040,1.78925,2.9496,-1.78784
11041,59.7287,90.3365,-1.83631
11042,66.8748,82.3232,-3.03491
11043,3.45716,5.49105,-1.91634
11044,5.41565,7.36262,-1.90546
11045,63.4624,86.468,0.0494496
11046,70.4485,78.5146,-1.18905
11047,6.52383,9.63349,-1.86399
11048,8.69243,11.3652,-1.86329
11049,59.8493,90.5346,0.67381
11050,67.0354,82.5213,-0.574803
11051,9.31082,13.3957,-1.78187
11052,12.1303,14.0779,-1.7622
11053,63.3533,86.3059,2.53936
11054,70.5092,78.5827,1.26098
11055,13.8459,19.5193,-1.6884
11056,12.9683,16.5586,-1.74049
11058,66.7764,82.2092,1.88503
11059,12.6657,19.8882,-1.51774
11060,17.5555,20.0922,-1.5691
11063,62.2422,84.8109,-4.86149
11064,65.3955,80.5239,-5.40588
11067,59.638,90.2084,-4.36639
11068,70.3778,78.4465,-3.64909
11071,63.2819,86.2198,-2.44069
11072,1.82923,2.95965,-1.80785
11073,59.9689,90.0666,-1.8366
11074,67.125,82.0734,-3.04519
11075,3.47716,5.48107,-1.91635
11076,5.45565,7.36266,-1.90547
11077,63.6927,86.1681,0.0491394
11078,70.6987,78.2748,-1.18932
11079,6.55385,9.60351,-1.86403
11080,8.72247,11.3153,-1.86334
11081,60.1096,90.2648,0.673514
11082,67.2756,82.2515,-0.575092
11083,9.35085,13.3557,-1.79191
11084,12.1703,14.038,-1.76225
11085,63.6035,86.0561,2.52908
11086,70.7494,78.3329,1.26071
11087,13.9559,19.5294,-1.68843
11088,13.0183,16.5186,-1.74053
11090,67.0166,81.9494,1.88475
11091,51.9173,78.0834,-5.97364
11092,17.5856,19.9722,-1.55921
11095,62.4525,84.5111,-4.8618
11096,65.5958,80.224,-5.40618
11099,59.8583,89.9086,-4.35669
11100,70.618,78.1967,-3.64936
11103,63.5221,85.95,-2.44098
11105,60.2092,89.7368,-1.83694
11106,67.3552,81.7836,-3.04549
11107,3.49717,5.47108,-1.91637
11108,5.48567,7.33268,-1.9055
11109,63.9629,85.9184,0.0488566
11110,70.9589,78.015,-1.18961
11111,6.58387,9.58354,-1.86405
11112,8.76251,11.2753,-1.86338
11113,60.3798,89.975,0.673199
11114,67.5259,81.9817,-0.565385
11115,9.39088,13.3157,-1.78196
11116,12.2303,14.008,-1.76229
11117,63.8538,85.7663,2.52877
11118,71.0296,78.0831,1.26042
11119,14.0659,19.5294,-1.69846
11120,13.0784,16.4687,-1.74059
11122,67.2869,81.6796,1.88445
11123,12.8057,19.7983,-1.51786
11124,17.6956,19.9523,-1.55926
11127,62.6627,84.1812,-4.85212
11128,65.786,79.8942,-5.39651
11131,60.1485,89.6388,-4.357
11132,70.8982,77.9469,-3.64965
11135,63.7823,85.6702,-2.44129
11136,1.83142,2.91001,-1.78793
11137,60.5131,89.4564,-1.83858
11138,67.6391,81.4829,-3.04692
11139,3.50937,5.45144,-1.91647
11140,5.51791,7.31301,-1.90563
11141,64.2368,85.5879,0.0472951
11142,71.2426,77.7243,-1.19093
11143,6.63615,9.56386,-1.86423
11144,8.80482,11.2456,-1.85358
11145,60.6537,89.6546,0.671535
11146,67.8097,81.6812,-0.566818
11147,9.45324,13.276,-1.7822
11148,12.3127,13.9683,-1.76253
11149,64.1276,85.4459,2.52722
11150,71.3033,77.7925,1.25911
11151,14.1783,19.5197,-1.69879
11152,13.1508,16.4189,-1.74088
11154,67.5706,81.3991,1.88304
11155,13.3377,20.4089,-1.56784
11156,17.7381,19.8424,-1.55962
11159,62.8867,83.8206,-4.85367
11160,66.0798,79.6235,-5.39789
11163,60.4125,89.3083,-4.34866
11164,71.1519,77.6362,-3.65097
11167,64.0662,85.3697,-2.44282
11168,1.84142,2.90002,-1.78794
11169,60.7433,89.1866,-1.83886
11170,67.8593,81.2331,-3.04718
11171,3.52938,5.44145,-1.91648
11172,5.53793,7.28303,-1.90566
11173,64.4669,85.338,0.0470315
11174,71.4628,77.4745,-1.19119
11175,6.66617,9.53389,-1.86426
11176,8.84485,11.2056,-1.86362
11177,60.8939,89.3947,0.671261
11178,67.9999,81.4013,-0.567093
11179,9.49327,13.2461,-1.78224
11180,12.3527,13.9283,-1.77257
11181,64.3578,85.196,2.52696
11182,71.5235,77.5427,1.25885
11183,13.7789,18.8693,-1.64917
11184,13.2008,16.369,-1.74094
11186,67.7908,81.1392,1.88277
11187,13.178,20.0488,-1.54807
11188,17.7382,19.7124,-1.55972
11191,63.1069,83.5608,-4.84394
11192,66.2501,79.3237,-5.38818
11195,60.6427,89.0284,-4.33895
11196,71.3921,77.4064,-3.65122
11199,64.3064,85.1398,-2.43307
11200,1.84143,2.89002,-1.78795
11201,60.9936,88.8768,-1.82917
11202,68.1295,80.9733,-3.04746
11203,3.5594,5.42147,-1.91651
11204,5.56794,7.27305,-1.90568
11205,64.7172,85.0782,0.0467542
11206,71.713,77.2147,-1.19147
11207,6.69618,9.51391,-1.86428
11208,8.88487,11.1756,-1.86366
11209,61.1142,89.0549,0.670931
11210,68.2801,81.1415,-0.567379
11211,9.54328,13.2261,-1.79227
11212,12.4028,13.8783,-1.77263
11213,64.5881,84.8862,2.52665
11214,71.8037,77.2929,1.25857
11215,13.8689,18.8394,-1.64922
11216,13.2608,16.339,-1.74098
11218,68.051,80.8794,1.88249
11219,13.8074,20.8093,-1.60768
11220,17.7983,19.6424,-1.55979
11223,63.3671,83.301,-4.84422
11224,66.4603,79.0138,-5.38848
11227,60.883,88.7186,-4.33926
11228,71.7122,77.2166,-3.65146
11231,64.5666,84.8501,-2.44338
11232,1.86144,2.88003,-1.78796
11233,61.2438,88.577,-1.82948
11234,68.3897,80.7235,-3.04774
11235,3.5794,5.41149,-1.91652
11237,65.0074,84.8085,0.046457
11238,72.1431,77.1151,-1.19167
11239,6.72621,9.48393,-1.86432
11240,8.91491,11.1357,-1.8637
11241,61.4044,88.8152,0.660657
11242,68.5603,80.9118,-0.567642
11243,9.59332,13.1761,-1.78232
11244,12.4628,13.8384,-1.77268
11245,64.8483,84.6164,2.52636
11246,72.1538,77.1432,1.25835
11247,13.9489,18.8095,-1.64927
11248,13.3109,16.279,-1.74104
11250,68.3312,80.6297,1.88221
11251,13.8674,20.7194,-1.60776
11252,17.9083,19.6225,-1.55984
11255,63.5673,82.9711,-4.83453
11256,66.6805,78.704,-5.37879
11259,61.1332,88.4288,-4.33956
11263,64.8268,84.5803,-2.43367
11264,1.87144,2.88004,-1.78797
11265,61.5041,88.2872,-1.82978
11266,68.6299,80.4137,-3.03805
11267,3.59941,5.40151,-1.91653
11268,5.61798,7.22309,-1.90573
11269,65.2576,84.5287,0.0461642
11270,79.5973,84.431,-1.30826
11271,6.75623,9.45396,-1.86435
11272,8.96492,11.1157,-1.86373
11273,61.6446,88.4953,0.660336
11274,68.7805,80.5919,-0.567957
11275,9.63335,13.1362,-1.78236
11276,12.5128,13.8084,-1.77271
11277,65.0785,84.3166,2.51605
11278,72.9436,77.4238,1.26832
11279,14.0189,18.7695,-1.64932
11280,13.3609,16.2291,-1.74109
11282,68.5615,80.3299,1.88191
11283,13.8675,20.5694,-1.59788
11284,18.0183,19.6026,-1.55989
11287,63.8376,82.7013,-4.83482
11288,66.9108,78.4242,-5.37907
11291,61.3834,88.129,-4.33987
11292,112.648,119.231,-5.68128
11295,65.077,84.3105,-2.43395
11296,1.89145,2.87006,-1.78798
11297,61.7443,87.9774,-1.8301
11298,68.8801,80.1439,-3.03834
11299,3.61942,5.39152,-1.91655
11300,5.64799,7.20312,-1.90576
11301,65.5078,84.2489,0.0458713
11303,6.79626,9.42399,-1.86438
11304,9.00495,11.0857,-1.86376
11305,61.9249,88.2256,0.660042
11306,69.0507,80.3321,-0.56824
11307,9.67338,13.0962,-1.78241
11308,12.5529,13.7485,-1.77277
11309,65.3487,84.0368,2.51576
11310,73.2038,77.154,1.26804
11311,14.079,18.7196,-1.64938
11312,13.431,16.1791,-1.74115
11314,68.8217,80.0801,1.88163
11315,13.8876,20.4594,-1.58797
11316,18.1583,19.6227,-1.56991
11319,65.2865,83.9626,-4.92429
11320,67.121,78.1243,-5.37937
11323,61.6636,87.8692,-4.33016
11324,112.939,118.721,-5.67176
11327,65.3272,84.0107,-2.43426
11328,1.91143,2.89008,-1.79797
11329,62.0145,87.7076,-1.83039
11330,69.1503,79.8841,-3.03862
11331,3.63944,5.37154,-1.91657
11332,5.65801,7.18312,-1.90578
11333,65.758,83.9591,0.0455707
11335,6.82628,9.39401,-1.85442
11336,9.03498,11.0358,-1.86381
11337,62.1451,87.9057,0.659727
11338,69.3209,80.0824,-0.568516
11339,9.7334,13.0763,-1.79244
11340,12.6029,13.6985,-1.77283
11341,65.599,83.747,2.51546
11342,73.444,76.8742,1.26775
11343,14.149,18.6596,-1.64945
11344,13.491,16.1392,-1.7412
11346,69.0819,79.8003,1.88134
11348,18.2883,19.6028,-1.56997
11351,65.5168,83.6427,-4.9146
11352,67.3313,77.8045,-5.36968
11355,61.9138,87.5894,-4.33045
11356,113.139,118.101,-5.6623
11359,65.5875,83.7409,-2.43455
11360,1.94143,2.89011,-1.80798
11361,62.2847,87.4178,-1.83069
11363,3.65945,5.35155,-1.91659
11364,5.69803,7.16315,-1.9058
11365,66.0283,83.6593,0.0452563
11367,6.8563,9.36404,-1.86445
11368,9.06501,11.0058,-1.86384
11369,62.4353,87.626,0.659422
11371,9.77343,13.0363,-1.78248
11372,12.6629,13.6585,-1.77288
11373,65.8792,83.4772,2.51516
11374,73.7242,76.5944,1.26745
11375,14.2191,18.5997,-1.64951
11376,13.541,16.0792,-1.74126
11378,17.4182,20.4806,0.470976
11379,13.8579,20.1093,-1.57823
11380,18.4283,19.603,-1.58001
11383,64.5782,81.8419,-4.82572
11387,62.1741,87.2596,-4.33078
11388,114.679,118.822,-5.72221
11391,65.8477,83.4411,-2.43486
11392,1.96142,2.89014,-1.81799
11393,62.525,87.138,-1.82098
11394,17.4479,20.3816,-0.77911
11395,3.67947,5.33157,-1.91661
11396,5.71804,7.14317,-1.90583
11397,66.2685,83.4095,0.0449898
11399,6.88632,9.34405,-1.85447
11400,9.10505,10.9558,-1.85389
11401,62.6456,87.3061,0.65911
11403,9.81346,12.9963,-1.78253
11404,12.703,13.6286,-1.77291
11405,66.0994,83.1874,2.51487
11406,73.9844,76.3546,1.26718
11407,14.2791,18.5597,-1.64956
11408,13.5911,16.0293,-1.74132
11410,69.5823,79.2507,1.87076
11411,14.1477,20.3696,-1.59812
11412,18.5483,19.603,-1.58005
11415,66.0072,83.0731,-4.91519
11419,62.4143,86.9798,-4.32107
11423,66.0979,83.2013,-2.43512
11424,1.95145,2.86011,-1.79801
11425,62.7752,86.8382,-1.82129
11426,69.891,79.0547,-3.03949
11427,3.68946,5.33159,-1.92662
11428,5.74806,7.12319,-1.90585
11429,66.5387,83.1297,0.0446909
11431,6.91635,9.31408,-1.8545
11432,9.15506,10.9359,-1.86392
11433,62.9458,87.0764,0.658841
11434,69.9916,79.1729,-0.569425
11435,9.85349,12.9663,-1.78256
11436,12.753,13.5686,-1.77297
11437,66.3696,82.9176,2.51458
11438,74.2246,76.0748,1.26689
11439,14.3392,18.5098,-1.64962
11440,13.6611,15.9893,-1.74137
11442,69.8325,78.9809,1.87048
11444,18.6783,19.6032,-1.59009
11447,66.2675,82.7933,-4.90549
11448,67.982,76.905,-5.36058
11451,62.6546,86.68,-4.32138
11452,113.651,116.161,-5.63396
11455,66.3481,82.9015,-2.43543
11456,1.97145,2.86014,-1.80801
11457,63.0354,86.5484,-1.8216
11458,70.1512,78.7949,-3.03977
11459,3.70948,5.31159,-1.91664
11460,5.76807,7.10321,-1.90587
11461,66.7989,82.8499,0.044395
11463,6.94636,9.29411,-1.86453
11464,9.18509,10.8959,-1.86396
11465,63.216,86.8066,0.65855
11466,70.2818,78.9231,-0.569706
11467,9.91352,12.9264,-1.77261
11468,12.793,13.5287,-1.77302
11469,66.6398,82.6578,2.5143
11470,74.4848,75.815,1.26661
11471,14.4092,18.4498,-1.64969
11472,13.7112,15.9394,-1.74142
11474,70.1027,78.7211,1.87019
11475,13.9382,19.7794,-1.55851
11476,18.8183,19.6033,-1.59013
11479,66.4977,82.5135,-4.90578
11480,68.2122,76.6252,-5.35086
11483,62.9448,86.4402,-4.32165
11484,113.921,115.621,-5.62446
11487,66.6083,82.6317,-2.42572
11488,1.96148,2.83012,-1.79803
11489,63.2757,86.2586,-1.82189
11490,70.3914,78.5051,-3.04006
11491,3.7395,5.29162,-1.91666
11492,5.79811,7.06323,-1.90591
11493,67.0491,82.5901,0.0441177
11495,6.97638,9.26413,-1.86456
11496,9.22512,10.8659,-1.854
11497,63.4662,86.4968,0.658234
11498,70.5321,78.6433,-0.559999
11499,9.95355,12.8864,-1.78265
11500,12.8531,13.4887,-1.77306
11501,66.86,82.358,2.504
11502,74.755,75.5452,1.26632
11503,14.4593,18.3799,-1.64976
11504,13.7712,15.8894,-1.74148
11506,70.3729,78.4713,1.86992
11507,14.168,19.9496,-1.57845
11508,18.9483,19.6034,-1.60017
11511,66.7679,82.2337,-4.90608
11512,17.7079,20.2323,-1.4193
11515,63.165,86.1204,-4.31197
11516,114.102,115.002,-5.615
11519,66.8686,82.3619,-2.42601
11520,1.99363,2.83053,-1.80808
11521,63.5495,86.018,-1.82339
11522,70.6451,78.2444,-3.04136
11523,3.75171,5.27196,-1.91676
11524,5.82035,7.04355,-1.90603
11525,67.3229,82.3295,0.0427078
11527,7.02867,9.24445,-1.86472
11528,9.27745,10.8262,-1.86419
11529,63.7101,86.2263,0.656717
11530,70.7758,78.3926,-0.571285
11531,10.0159,12.8567,-1.79288
11532,12.9055,13.4389,-1.77329
11533,67.1138,82.0875,2.50259
11534,75.0287,75.3045,1.26513
11535,14.5417,18.3401,-1.65007
11536,13.8336,15.8396,-1.74175
11538,70.6266,78.2307,1.86864
11539,14.3105,19.9799,-1.58876
11540,19.1008,19.6036,-1.61046
11543,67.0217,81.973,-4.90747
11544,68.5263,75.9145,-5.3425
11547,63.4389,85.8698,-4.31347
11548,114.366,114.49,-5.60687
11551,67.1224,82.0912,-2.42741
11552,2.01363,2.83054,-1.80809
11553,63.7898,85.6982,-1.82371
11554,70.9054,77.9746,-3.04164
11555,3.78172,5.26199,-1.91678
11556,5.87036,7.03359,-1.90605
11557,67.5531,82.0297,0.0424133
11559,7.0587,9.20447,-1.85476
11560,9.30747,10.7962,-1.86422
11561,63.9803,85.9465,0.656426
11562,71.046,78.1329,-0.571561
11563,10.0559,12.8167,-1.78292
11564,12.9555,13.389,-1.77334
11565,67.384,81.8277,2.50231
11566,75.2789,75.0347,1.26485
11567,14.6018,18.2901,-1.65012
11568,13.8937,15.7897,-1.7418
11570,70.9068,77.9709,1.86836
11571,14.3705,19.9099,-1.57883
11572,19.2308,19.6037,-1.6105
11575,67.2619,81.6932,-4.89776
11576,68.7765,75.6547,-5.34277
11579,63.7091,85.61,-4.31375
11580,114.607,113.93,-5.59737
11583,67.3826,81.8314,-2.42769
11584,2.00365,2.81053,-1.7981
11585,64.03,85.4184,-1.82399
11586,71.1556,77.7148,-3.03191
11587,3.80173,5.252,-1.91679
11588,5.89038,7.01361,-1.90607
11589,67.8133,81.7599,0.0421328
11591,7.09871,9.18451,-1.86479
11592,9.3575,10.7662,-1.86426
11593,64.2305,85.6667,0.656141
11594,71.3162,77.8731,-0.571837
11595,10.106,12.7768,-1.79296
11596,13.0155,13.349,-1.77339
11597,67.6342,81.5479,2.50203
11598,75.5291,74.7549,1.26457
11599,14.6718,18.2402,-1.65018
11600,13.9337,15.7397,-1.74185
11602,71.127,77.6811,1.86807
11603,14.4605,19.9,-1.58887
11604,19.3608,19.6038,-1.62054
11607,67.5421,81.4334,-4.89804
11608,68.9967,75.3749,-5.33304
11611,63.9393,85.2902,-4.30406
11612,114.857,113.39,-5.59785
11615,67.6328,81.5416,-2.42798
11616,2.03364,2.81056,-1.80811
11617,64.3002,85.1386,-1.81428
11618,71.4058,77.425,-3.0322
11619,3.82175,5.23202,-1.91681
11620,5.92039,6.99364,-1.9161
11621,68.0636,81.4801,0.0418476
11623,7.12873,9.16453,-1.86481
11624,9.39751,10.7463,-1.86429
11625,64.4907,85.3769,0.655846
11626,71.5264,77.5732,-0.572126
11627,10.156,12.7468,-1.793
11628,13.0556,13.299,-1.77344
11629,67.8744,81.2681,2.50174
11630,75.7893,74.4951,1.26429
11631,14.7119,18.1602,-1.65025
11632,14.0037,15.6997,-1.7419
11634,71.4072,77.4313,1.8678
11635,14.4806,19.77,-1.57897
11636,19.5008,19.5839,-1.62059
11639,67.7923,81.1736,-4.89831
11640,69.1769,75.045,-5.33334
11643,64.1996,85.0004,-4.30435
11644,115.048,112.791,-5.58836
11647,67.873,81.2618,-2.42826
11648,2.04364,2.82056,-1.80811
11649,64.5704,84.8688,-1.81456
11650,71.656,77.1552,-3.03248
11651,3.84176,5.21203,-1.91683
11652,5.93041,6.96364,-1.90612
11653,68.3238,81.2103,0.041567
11655,7.15875,9.13455,-1.86485
11656,9.43755,10.7063,-1.85433
11657,64.7509,85.1071,0.655565
11658,71.8166,77.3235,-0.5724
11659,10.196,12.7068,-1.79304
11660,13.1056,13.2591,-1.77348
11661,68.1347,80.9983,2.51146
11662,76.0695,74.2353,1.26401
11664,14.0638,15.6498,-1.74196
11666,71.6674,77.1715,1.86753
11667,14.5207,19.68,-1.57905
11668,19.6408,19.594,-1.63063
11671,68.0326,80.8738,-4.8986
11672,69.3872,74.7452,-5.32363
11675,64.4698,84.7406,-4.30463
11676,115.308,112.251,-5.57884
11679,68.1432,81.002,-2.42854
11680,2.05365,2.80058,-1.81813
11681,64.8306,84.589,-1.81485
11682,72.0061,76.9955,-3.0427
11683,3.86176,5.21205,-1.91684
11684,5.97042,6.95368,-1.91614
11685,68.554,80.9205,0.0412801
11687,7.18877,9.11457,-1.85487
11688,9.46757,10.6663,-1.86437
11689,65.0012,84.8273,0.65528
11690,72.1567,77.1437,-0.572636
11691,10.236,12.6769,-1.78308
11692,13.1456,13.2091,-1.77353
11693,68.4049,80.7285,2.50118
11694,76.3197,73.9655,1.26374
11695,14.812,18.0303,-1.64038
11696,14.1138,15.5998,-1.74201
11698,71.9276,76.9117,1.86726
11699,14.5907,19.6401,-1.5791
11700,19.7808,19.5841,-1.63067
11703,68.2728,80.584,-4.88889
11704,71.4059,76.3668,-5.463
11707,64.74,84.4808,-4.30491
11708,115.499,111.661,-5.56934
11711,68.3934,80.7222,-2.42882
11713,65.0908,84.3292,-1.81512
11715,3.87177,5.19206,-1.92685
11716,5.98043,6.94368,-1.90615
11717,68.8142,80.6407,0.040992
11719,7.21881,9.06459,-1.85492
11720,9.51759,10.6464,-1.8644
11721,65.2814,84.5675,0.655001
11722,76.1739,80.8468,-0.601023
11723,10.2861,12.6469,-1.79311
11724,13.1957,13.1591,-1.77359
11725,68.6451,80.4487,2.5009
11726,76.6099,73.7158,1.26346
11727,14.922,18.0304,-1.65041
11728,14.1638,15.5499,-1.73206
11730,72.1878,76.6519,1.86698
11731,14.6708,19.6001,-1.57915
11732,19.9208,19.5842,-1.64072
11735,68.543,80.3342,-4.88916
11736,71.6061,76.047,-5.4533
11739,64.9802,84.191,-4.2952
11740,115.739,111.101,-5.55984
11743,68.6436,80.4424,-2.42911
11744,2.0437,2.74055,-1.78817
11745,65.341,84.0394,-1.81542
11747,3.89179,5.17207,-1.91688
11748,6.03045,6.91372,-1.91619
11749,69.0644,80.3709,0.0407144
11751,7.24883,9.04462,-1.85494
11752,9.55762,10.6064,-1.86444
11753,65.5616,84.3077,0.664722
11754,76.4241,80.547,-0.601323
11755,10.3261,12.5869,-1.79317
11756,13.2557,13.1192,-1.77363
11757,68.8853,80.1589,2.49061
11758,76.8501,73.4459,1.27319
11759,15.002,18.0004,-1.65046
11760,14.2239,15.4899,-1.74213
11762,72.458,76.3921,1.86671
11763,14.7808,19.5902,-1.57919
11764,20.0608,19.5743,-1.64076
11767,68.8032,80.0644,-4.88944
11768,71.8663,75.7772,-5.45358
11771,65.2604,83.9312,-4.29548
11772,115.95,110.521,-5.56034
11775,68.8838,80.1626,-2.41939
11776,2.06369,2.75057,-1.79817
11777,65.5813,83.7596,-1.8157
11779,3.91179,5.1721,-1.92688
11780,6.05047,6.89374,-1.91621
11781,69.3246,80.1011,0.0404338
11783,7.27885,9.01464,-1.85497
11784,9.58765,10.5664,-1.86448
11785,65.7918,84.0079,0.654428
11786,76.6244,80.1972,-0.601647
11787,10.3761,12.557,-1.79321
11788,13.2957,13.0692,-1.77368
11789,17.4007,20.6006,0.630797
11790,77.1203,73.1862,1.26291
11791,15.092,17.9805,-1.6605
11792,14.2939,15.45,-1.74218
11794,72.6982,76.1223,1.87643
11795,14.8908,19.5903,-1.58923
11796,19.6312,19.044,-1.60104
11799,69.0634,79.8046,-4.88971
11800,72.2464,75.6575,-5.46379
11803,65.4906,83.6314,-4.29577
11804,116.2,109.991,-5.55081
11807,69.1441,79.8928,-2.41967
11809,65.8615,83.4998,-1.81598
11811,3.93181,5.1421,-1.91691
11812,6.07049,6.86375,-1.91624
11815,7.30887,8.98466,-1.855
11816,9.63767,10.5365,-1.86452
11817,66.052,83.7381,0.654147
11818,76.9046,79.9174,-0.601941
11819,10.4262,12.537,-1.79324
11820,13.3458,13.0393,-1.77372
11821,17.3808,20.4506,0.630689
11822,77.3905,72.9264,1.26263
11824,14.344,15.41,-1.74222
11826,72.9884,75.8725,1.86616
11827,15.0008,19.5804,-1.58927
11828,19.6813,18.954,-1.60112
11832,72.6465,75.5278,-5.474
11835,65.7708,83.3816,-4.29604
11836,116.41,109.422,-5.5313
11840,2.10368,2.76062,-1.81817
11841,66.0817,83.23,-1.81625
