-219.957,735.86,-14.8014
0.975843,-0.211508,-0.0547191
0.210937,0.977368,-0.0160671
0.056879,0.00413668,0.998373
911,-9.91771,14.9294,-1.21413
912,-8.95774,14.9494,-1.38428
913,-11.0374,15.0596,0.526029
914,-9.07748,15.1497,0.295708
915,-10.9177,14.8894,-1.14396
916,-8.08768,15.0295,-0.964427
918,-9.12743,15.2597,0.695699
920,-9.06767,15.1495,-0.894293
923,-11.0476,15.0594,-0.73397
924,-20.1086,40.099,-1.53652
927,-10.0476,15.1395,-0.404139
928,-2.62743,3.26954,-1.73342
929,-30.3986,44.0588,-0.905545
930,-22.9586,41.149,-1.34625
931,-4.00748,5.2095,-1.69351
932,-5.42762,8.47942,-1.9138
934,-8.08756,15.1696,-0.184449
935,-7.07767,10.3194,-1.86384
936,-7.89776,13.0994,-1.87415
937,-29.2883,42.399,0.284545
938,-22.0783,39.4992,-0.256121
939,-9.6478,14.5893,-1.81411
940,-7.98776,14.9694,-1.53443
942,-19.1282,38.4194,0.48359
943,-9.84771,14.9294,-1.21414
944,-8.89774,14.9494,-1.37429
945,-10.9674,15.0496,0.516019
946,-9.00748,15.1497,0.295697
947,-10.8477,14.8794,-1.14397
948,-8.01768,15.0395,-0.96444
950,-9.04742,15.2397,0.695689
951,-9.96766,15.1295,-0.814149
952,-8.99767,15.1395,-0.894302
955,-10.9476,15.0394,-0.723982
956,-19.8886,40.009,-1.52654
960,-2.60743,3.26954,-1.73342
961,-30.0786,43.9288,-0.905574
962,-22.7186,41.049,-1.33627
963,-3.99748,5.2395,-1.70351
964,-5.38762,8.49942,-1.91381
965,-25.0883,40.5891,0.00417622
966,-19.0083,38.4992,-0.486442
967,-7.03767,10.3294,-1.86385
968,-7.85776,13.1294,-1.87416
969,-29.0183,42.309,0.284517
970,-21.8583,39.4292,-0.246144
971,-9.5878,14.6193,-1.81413
972,-7.90776,14.9694,-1.52445
973,-9.86747,15.0696,0.395844
974,-18.9282,38.3494,0.483569
975,-9.77771,14.9294,-1.20415
976,-8.82774,14.9494,-1.3743
977,-10.8974,15.0696,0.516005
978,-8.92748,15.1497,0.295685
979,-10.7877,14.8894,-1.13398
980,-7.94768,15.0395,-0.964451
982,-8.98743,15.2597,0.695677
983,-9.90766,15.1395,-0.81416
984,-8.93767,15.1595,-0.894315
987,-10.8876,15.0594,-0.723995
988,-19.6786,39.939,-1.52657
991,-26.1486,42.3589,-1.12594
992,-2.59743,3.27954,-1.73342
993,-29.7786,43.7888,-0.895599
994,-22.4886,40.959,-1.32629
996,-5.36762,8.51942,-1.91382
997,-24.8383,40.4891,0.00415303
998,-18.7683,38.3592,-0.486457
999,-7.00767,10.3594,-1.86386
1000,-7.80776,13.1494,-1.88417
1001,-28.6983,42.159,0.284491
1002,-21.6283,39.3292,-0.246164
1003,-9.5478,14.6393,-1.81414
1004,-7.84776,14.9694,-1.52446
1005,-9.81747,15.0996,0.395832
1006,-18.7382,38.2994,0.483548
1007,-9.70771,14.9394,-1.20416
1008,-8.75774,14.9494,-1.37431
1009,-10.8174,15.0496,0.515996
1010,-8.86749,15.1697,0.295672
1011,-10.7077,14.8894,-1.134
1012,-7.89768,15.0595,-0.964462
1014,-8.91743,15.2597,0.695666
1015,-9.81766,15.1195,-0.814171
1016,-8.87767,15.1595,-0.894324
1019,-10.8176,15.0694,-0.724007
1020,-19.4685,39.849,-1.52658
1023,-25.8886,42.2789,-1.12597
1024,-2.57743,3.27954,-1.72343
1025,-29.4486,43.6288,-0.895625
1026,-22.2485,40.869,-1.32631
1027,-3.98749,5.3095,-1.71353
1028,-5.33762,8.54942,-1.91383
1029,-24.5983,40.4091,0.00412824
1030,-18.5383,38.2192,-0.486471
1031,-6.95767,10.3794,-1.86387
1032,-7.76776,13.1994,-1.88419
1033,-28.4183,42.049,0.284465
1034,-21.3983,39.2492,-0.246188
1035,-9.4878,14.6693,-1.81415
1036,-7.78776,14.9694,-1.52446
1037,-9.74747,15.1197,0.395818
1038,-18.5482,38.2294,0.483529
1039,-9.63771,14.9394,-1.20417
1040,-8.68774,14.9494,-1.37432
1041,-10.7574,15.0896,0.51598
1042,-8.78749,15.1297,0.285666
1043,-10.6277,14.8994,-1.13401
1044,-7.82768,15.0595,-0.954472
1046,-8.85743,15.2797,0.695653
1047,-9.76766,15.1295,-0.804181
1048,-8.80767,15.1695,-0.884337
1051,-10.7476,15.0794,-0.72402
1052,-19.2685,39.789,-1.51661
1055,-25.6186,42.1489,-1.11599
1056,-2.56743,3.27954,-1.72343
1057,-29.1486,43.4988,-0.885651
1058,-22.0185,40.769,-1.31633
1059,-3.96749,5.3195,-1.71353
1060,-5.31762,8.55943,-1.91383
1061,-24.3383,40.2991,0.00410508
1062,-18.3283,38.1092,-0.476486
1063,-6.94767,10.4194,-1.86387
1064,-7.72776,13.2294,-1.8842
1065,-28.1383,41.9491,0.284437
1066,-21.1883,39.1692,-0.246208
1067,-9.4278,14.6893,-1.81416
1068,-7.72776,14.9694,-1.52447
1069,-9.66747,15.1097,0.395807
1070,-18.3582,38.1694,0.473509
1071,-9.56771,14.9294,-1.20418
1072,-8.62774,14.9594,-1.37433
1073,-10.6774,15.0796,0.515969
1074,-8.71749,15.1297,0.285655
1075,-10.5577,14.8994,-1.13402
1076,-7.76768,15.0595,-0.954482
1078,-8.76742,15.2297,0.695647
1079,-9.67766,15.1195,-0.804193
1080,-8.73767,15.1595,-0.884346
1083,-10.6476,15.0394,-0.724029
1084,-19.0585,39.6891,-1.50662
1087,-25.3686,42.0589,-1.11601
1088,-2.55743,3.29954,-1.73343
1089,-28.8486,43.3788,-0.885679
1090,-21.7885,40.679,-1.31635
1091,-3.95749,5.3395,-1.72354
1092,-5.27762,8.57943,-1.91384
1093,-24.1083,40.2091,0.00408343
1095,-6.89767,10.4394,-1.86389
1096,-7.67776,13.2494,-1.88421
1097,-27.8483,41.8291,0.274411
1098,-20.9883,39.0992,-0.246228
1099,-9.3778,14.7293,-1.81418
1100,-7.67776,14.9794,-1.52448
1101,-9.60747,15.1197,0.395796
1102,-18.1582,38.0994,0.473489
1103,-9.50771,14.9394,-1.20419
1104,-8.56774,14.9694,-1.36434
1105,-10.5974,15.0896,0.515955
1106,-8.65749,15.1397,0.285644
1107,-10.4877,14.8994,-1.12403
1108,-7.70768,15.0695,-0.954493
1110,-8.71743,15.2497,0.695636
1111,-9.60766,15.1295,-0.804206
1112,-8.67767,15.1695,-0.884357
1115,-10.5876,15.0694,-0.724043
1116,-18.8485,39.6191,-1.50664
1119,-25.0985,41.9289,-1.10603
1120,-2.55743,3.30954,-1.73343
1121,-28.5686,43.2789,-0.875707
1122,-21.5685,40.609,-1.30638
1123,-3.90749,5.3095,-1.70354
1124,-5.24762,8.58943,-1.91385
1125,-23.8583,40.1291,0.00405708
1126,-17.9283,37.9293,-0.47652
1127,-6.85767,10.4594,-1.86389
1128,-7.63777,13.2794,-1.88422
1129,-27.5783,41.7391,0.274383
1130,-20.7883,39.0592,-0.246253
1131,-9.3278,14.7693,-1.81419
1132,-7.59776,14.9894,-1.5145
1133,-9.53747,15.1197,0.395785
1134,-17.9782,38.0394,0.47347
1135,-9.43771,14.9494,-1.1942
1136,-8.49774,14.9594,-1.36435
1137,-10.5074,15.0696,0.515944
1138,-8.59749,15.1597,0.285632
1139,-10.4077,14.9094,-1.12405
1140,-7.63768,15.0695,-0.954504
1142,-8.65743,15.2797,0.695622
1143,-9.53766,15.1395,-0.804218
1144,-8.60767,15.1795,-0.88437
1147,-10.5076,15.0695,-0.724056
1148,-18.6485,39.5491,-1.49666
1151,-24.8385,41.8289,-1.10606
1152,-2.54646,3.33998,-1.74338
1153,-28.2777,43.1492,-0.874071
1154,-21.3476,40.5094,-1.31485
1155,-3.87652,5.30994,-1.7034
1156,-5.20666,8.60987,-1.91359
1157,-23.6474,40.0595,0.00556466
1158,-17.7474,37.8896,-0.475111
1159,-6.81672,10.4798,-1.86356
1160,-7.58682,13.2998,-1.88377
1161,-27.2974,41.6094,0.275958
1162,-20.6274,39.0696,-0.244796
1163,-9.25686,14.7697,-1.81368
1164,-7.53682,14.9898,-1.51398
1165,-9.46652,15.12,0.396308
1166,-17.7773,37.9697,0.474884
1167,-9.36676,14.9498,-1.19369
1168,-8.42679,14.9798,-1.36384
1169,-10.4365,15.08,0.516467
1170,-8.55654,15.2,0.286154
1171,-10.3368,14.9098,-1.12353
1172,-7.57673,15.0799,-0.953987
1174,-8.57648,15.2801,0.676148
1175,-9.46671,15.1399,-0.803694
1176,-8.52672,15.1799,-0.883848
1179,-10.4267,15.0598,-0.713532
1180,-18.4476,39.4695,-1.49519
1183,-24.5877,41.7093,-1.09448
1184,-2.53646,3.35998,-1.75338
1185,-27.9877,43.0192,-0.864102
1186,-21.1176,40.4194,-1.29488
1187,-3.85652,5.31994,-1.70341
1188,-5.18667,8.61987,-1.92359
1189,-23.4774,40.0795,0.00553527
1190,-17.5674,37.8396,-0.475134
1191,-6.78672,10.4998,-1.86356
1192,-7.53682,13.3098,-1.88378
1193,-27.0474,41.5194,0.275929
1194,-20.4374,39.0396,-0.244822
1195,-9.20686,14.7897,-1.81369
1196,-7.47682,14.9898,-1.51399
1197,-9.39652,15.14,0.396295
1198,-17.5973,37.9097,0.474862
1199,-9.29676,14.9398,-1.1937
1200,-8.36679,14.9898,-1.36385
1201,-10.3665,15.08,0.516456
1202,-8.46654,15.17,0.286144
1203,-10.2668,14.9198,-1.12354
1204,-7.50673,15.0799,-0.953998
1206,-8.52648,15.2901,0.686139
1207,-9.40671,15.1399,-0.803704
1211,-10.3567,15.0598,-0.713543
1212,-18.2476,39.3895,-1.48521
1215,-24.3376,41.6193,-1.09451
1216,-2.50646,3.31998,-1.73338
1217,-27.6677,42.8692,-0.864135
1218,-20.8976,40.3394,-1.29491
1219,-3.83652,5.32994,-1.70341
1220,-5.14667,8.64987,-1.9236
1221,-23.2674,40.0695,0.00550314
1222,-17.3674,37.7696,-0.475157
1223,-6.74672,10.5298,-1.86357
1224,-7.48682,13.3398,-1.88379
1225,-26.7674,41.4194,0.275897
1226,-20.2174,38.9796,-0.24485
1227,-9.16686,14.8498,-1.81371
1228,-7.40682,14.9798,-1.514
1229,-9.32652,15.14,0.396284
1230,-17.4073,37.8497,0.474839
1231,-9.21676,14.9498,-1.19371
1232,-8.29679,14.9798,-1.35386
1233,-10.3065,15.1,0.516444
1234,-8.40654,15.21,0.286129
1235,-10.1968,14.9198,-1.12355
1236,-7.44673,15.0799,-0.954008
1238,-8.44648,15.2901,0.686126
1239,-9.31671,15.1299,-0.793717
1240,-59.7512,118.527,-6.91813
1243,-77.1311,121.947,-5.84578
1244,-18.0376,39.2995,-1.47523
1247,-24.0776,41.5193,-1.08454
1248,-2.49646,3.32999,-1.73338
1249,-27.4076,42.7593,-0.854163
1250,-20.6776,40.2294,-1.28493
1251,-3.83652,5.34994,-1.71341
1252,-5.11667,8.65988,-1.91361
1253,-23.0474,39.9795,0.00547902
1254,-17.1874,37.6896,-0.465176
1255,-6.70672,10.5398,-1.86358
1256,-7.45682,13.3898,-1.8838
1257,-26.5174,41.3294,0.275868
1258,-20.0274,38.9096,-0.244872
1259,-9.10686,14.8498,-1.81372
1260,-7.35681,14.9898,-1.50401
1261,-9.27652,15.15,0.396275
1262,-17.2273,37.7698,0.464821
1263,-9.15676,14.9498,-1.18372
1264,-8.23679,14.9898,-1.35387
1265,-10.2265,15.1,0.506431
1266,-8.32654,15.16,0.286123
1267,-10.1268,14.9298,-1.11356
1268,-7.39673,15.0899,-0.954017
1270,-8.38648,15.2701,0.686119
1271,-9.24671,15.1199,-0.793727
1272,-59.3612,118.737,-6.91821
1276,-17.8576,39.2395,-1.47526
1279,-23.8476,41.4193,-1.08457
1280,-2.47646,3.32999,-1.73339
1281,-27.1176,42.6293,-0.854193
1282,-20.4576,40.1394,-1.28495
1283,-3.83653,5.40994,-1.72342
1284,-5.09667,8.67987,-1.92361
1285,-22.8374,39.9095,0.00545409
1286,-17.0074,37.6396,-0.465199
1287,-6.66672,10.5498,-1.86359
1289,-26.2474,41.2194,0.275838
1290,-19.8274,38.8396,-0.244895
1291,-9.04686,14.8798,-1.81373
1292,-7.28681,14.9899,-1.50402
1293,-9.19652,15.15,0.396262
1294,-17.0373,37.7198,0.464796
1295,-9.08676,14.9598,-1.18373
1296,-8.17679,14.9898,-1.35388
1297,-10.1765,15.13,0.50642
1298,-8.26654,15.18,0.286111
1299,-10.0568,14.9298,-1.11358
1300,-7.33673,15.0899,-0.944026
1302,-8.30648,15.2601,0.686107
1303,-9.19671,15.1399,-0.793737
1304,-58.9712,118.987,-6.92831
1308,-17.6676,39.1695,-1.47528
1311,-23.5976,41.3194,-1.07459
1312,-2.47646,3.33999,-1.73339
1314,-20.2476,40.0694,-1.27498
1315,-3.81653,5.41994,-1.72342
1316,-5.05667,8.68988,-1.92362
1317,-22.5974,39.8195,0.0054268
1318,-16.8274,37.5697,-0.465219
1319,-6.63672,10.5898,-1.8636
1320,-7.35682,13.4398,-1.88382
1322,-19.6274,38.7496,-0.244916
1323,-8.97686,14.8798,-1.81374
1324,-7.22682,14.9999,-1.50403
1325,-9.12652,15.15,0.396251
1326,-16.8573,37.6598,0.464775
1327,-9.02676,14.9598,-1.18374
1328,-8.10679,14.9798,-1.35389
1330,-8.19654,15.18,0.286099
1331,-9.98675,14.9298,-1.11359
1332,-7.27673,15.1099,-0.944038
1334,-8.24648,15.2701,0.686097
1335,-9.11671,15.1299,-0.793748
1339,-10.0867,15.1099,-0.713592
1340,-17.4676,39.0895,-1.4653
1343,-23.3576,41.2194,-1.07462
1344,-2.46646,3.33999,-1.73339
1345,-10.0266,15.1299,-0.293604
1346,-20.0476,39.9794,-1.275
1347,-3.77652,5.39994,-1.71343
1348,-5.03667,8.69988,-1.92362
1349,-22.3674,39.7195,0.0054023
1350,-16.6374,37.4997,-0.465241
1351,-6.60672,10.6198,-1.86361
1352,-7.31682,13.4598,-1.88383
1354,-19.4074,38.6696,-0.244941
1355,-8.91686,14.8798,-1.80375
1356,-7.16682,14.9999,-1.50404
1357,-9.05652,15.15,0.39624
1358,-16.6773,37.5798,0.464756
1359,-8.95676,14.9598,-1.18375
1360,-8.04679,14.9898,-1.3539
1361,-10.0065,15.09,0.506398
1362,-8.13654,15.18,0.28609
1363,-9.91675,14.9298,-1.1136
1364,-7.20673,15.0999,-0.944048
1366,-8.19648,15.2901,0.686086
1367,-9.06671,15.1399,-0.793758
1368,-8.13672,15.1899,-0.873911
1372,-17.2676,38.9995,-1.45532
1375,-23.1076,41.1094,-1.06465
1376,-2.45646,3.36999,-1.74339
1377,-26.3176,42.3193,-0.844283
1378,-19.8276,39.8995,-1.26502
1379,-3.74652,5.38995,-1.70343
1380,-5.00667,8.72988,-1.92363
1381,-22.1574,39.6495,0.00537737
1382,-16.4674,37.4497,-0.465262
1383,-6.56673,10.6398,-1.86361
1384,-7.25682,13.4798,-1.88385
1386,-19.2174,38.6196,-0.234966
1387,-8.84686,14.8898,-1.80376
1388,-7.10682,14.9999,-1.50405
1389,-8.99652,15.16,0.396229
1390,-16.4973,37.5398,0.464732
1391,-8.89676,14.9798,-1.18377
1392,-7.98679,14.9898,-1.34391
1394,-8.08654,15.19,0.286081
1395,-9.84675,14.9398,-1.11361
1396,-7.15673,15.1099,-0.944057
1398,-8.13648,15.2901,0.686077
1399,-8.97671,15.1299,-0.803771
1400,-8.07672,15.1899,-0.873921
1403,-9.93669,15.0799,-0.703612
1404,-17.0876,38.9495,-1.45534
1407,-22.8676,40.9994,-1.06467
1408,-2.45646,3.39998,-1.7534
1409,-9.86663,15.0999,-0.293626
1410,-19.6076,39.8095,-1.26505
1411,-3.72652,5.39995,-1.70344
1412,-4.96667,8.73988,-1.92364
1413,-21.8974,39.5495,0.0053481
1414,-16.2774,37.3897,-0.465285
1415,-6.53673,10.6698,-1.86362
1416,-7.20683,13.4998,-1.88386
1417,-25.1674,40.7395,0.265724
1418,-19.0174,38.5396,-0.234988
1419,-8.78686,14.8998,-1.80377
1420,-7.04682,15.0099,-1.50406
1421,-8.90652,15.14,0.396217
1422,-16.3273,37.4798,0.464712
1423,-8.82676,14.9698,-1.17378
1424,-7.91679,14.9998,-1.34392
1425,-9.8565,15.08,0.506375
1426,-8.00654,15.18,0.286069
1427,-9.77675,14.9398,-1.10362
1428,-7.08673,15.1199,-0.94407
1430,-8.06648,15.3101,0.686063
1431,-8.91671,15.1399,-0.793781
1432,-8.00672,15.1799,-0.873931
1435,-9.86669,15.0999,-0.703626
1439,-22.6276,40.9194,-1.0547
1440,-2.43646,3.39998,-1.7534
1441,-25.7776,42.0793,-0.83434
1442,-19.4076,39.7395,-1.25507
1443,-3.71653,5.41995,-1.71344
1444,-4.93667,8.73988,-1.92364
1445,-21.6974,39.4795,0.00532476
1447,-6.49673,10.6798,-1.86363
1448,-7.15683,13.5098,-1.88387
1449,-24.9774,40.7295,0.265695
1450,-18.7774,38.3896,-0.235008
1451,-8.71686,14.8998,-1.80378
1452,-6.98681,15.0099,-1.49407
1453,-8.85652,15.16,0.396207
1455,-8.75676,14.9698,-1.17379
1456,-7.85679,14.9899,-1.34393
1457,-9.8365,15.15,0.506363
1458,-7.94654,15.19,0.286059
1459,-9.70675,14.9398,-1.11363
1460,-7.03673,15.1299,-0.944079
1462,-7.99648,15.2901,0.676055
1463,-8.85671,15.1499,-0.793792
1464,-7.95672,15.1799,-0.873939
1467,-9.79669,15.0999,-0.703637
1468,-7.07667,15.23,-0.564084
1471,-22.4076,40.8294,-1.05472
1472,-2.42646,3.39999,-1.7434
1473,-25.5076,41.9593,-0.834368
1474,-19.2076,39.6595,-1.25509
1475,-3.70653,5.44995,-1.71344
1476,-4.90667,8.76988,-1.92365
1477,-21.4874,39.4096,0.00529983
1479,-6.45673,10.6998,-1.86364
1480,-7.11683,13.5198,-1.88387
1481,-24.7474,40.6695,0.265666
1482,-18.5874,38.3196,-0.23503
1483,-8.65686,14.8998,-1.79379
1484,-6.92682,15.0099,-1.50408
1485,-8.79652,15.16,0.386197
1486,-7.00655,15.2101,0.185907
1487,-8.68676,14.9698,-1.1738
1488,-7.79679,14.9999,-1.34394
1489,-9.7565,15.13,0.506353
1490,-7.88654,15.19,0.286049
1491,-9.63675,14.9398,-1.10364
1492,-6.97673,15.1499,-0.944091
1494,-7.92648,15.2901,0.676043
1495,-8.78671,15.1499,-0.783803
1496,-7.88672,15.1999,-0.873952
1499,-9.73669,15.1199,-0.703649
1503,-22.1876,40.7394,-1.05475
1504,-2.40646,3.39999,-1.74341
1505,-25.2476,41.8493,-0.824396
1506,-18.9976,39.5795,-1.24512
1507,-3.65652,5.39995,-1.69345
1508,-4.87667,8.77988,-1.92366
1509,-21.2674,39.3196,0.00527571
1510,-15.7474,37.1897,-0.455345
1511,-6.42673,10.7298,-1.86365
1512,-7.07683,13.5698,-1.88388
1513,-24.5074,40.5595,0.265641
1514,-18.3974,38.2596,-0.235053
1515,-8.58686,14.8998,-1.7938
1516,-6.86682,15.0199,-1.50409
1517,-8.72652,15.17,0.386185
1518,-15.7873,37.2898,0.45465
1519,-8.62676,14.9798,-1.17381
1520,-7.72679,14.9999,-1.34395
1521,-9.6765,15.14,0.506339
1522,-7.82654,15.22,0.286036
1523,-9.57675,14.9398,-1.10365
1524,-6.92673,15.1699,-0.944101
1526,-7.86648,15.2901,0.676034
1527,-8.72671,15.1599,-0.783814
1528,-7.82672,15.2199,-0.873964
1531,-9.65669,15.0999,-0.703659
1532,-16.3376,38.6396,-1.43543
1535,-21.9476,40.6294,-1.04477
1536,-2.37547,3.38043,-1.73334
1537,-24.9867,41.7497,-0.822825
1538,-18.7867,39.5099,-1.24364
1539,-3.61554,5.38039,-1.68331
1540,-4.8357,8.79033,-1.92339
1541,-21.0365,39.2399,0.00674206
1542,-15.5665,37.1401,-0.453969
1543,-6.37576,10.7503,-1.8633
1544,-7.03586,13.6103,-1.88343
1545,-24.2565,40.4998,0.267159
1546,-18.1865,38.19,-0.233632
1547,-8.5159,14.8902,-1.79329
1548,-6.79585,15.0103,-1.50358
1549,-8.64555,15.1604,0.386708
1550,-15.6063,37.2301,0.45603
1551,-8.5658,14.9903,-1.17329
1552,-7.65583,15.0003,-1.33344
1553,-9.58553,15.1204,0.496863
1554,-7.74557,15.1904,0.28656
1555,-9.49579,14.9502,-1.10314
1556,-6.87577,15.2203,-0.943583
1558,-7.78551,15.2804,0.676559
1559,-8.64574,15.1603,-0.783292
1560,-20.9971,44.3497,-2.53368
1563,-9.58573,15.1103,-0.703136
1564,-16.1367,38.58,-1.43399
1567,-21.7167,40.5598,-1.04326
1568,-2.35547,3.38043,-1.72335
1569,-24.7367,41.6397,-0.812857
1570,-18.5967,39.4199,-1.23367
1571,-3.59554,5.39039,-1.68331
1572,-4.8057,8.81033,-1.92339
1573,-20.8265,39.1599,0.0067147
1574,-15.3965,37.1001,-0.453993
1575,-6.33576,10.7703,-1.86331
1576,-6.97587,13.6303,-1.88344
1577,-24.0265,40.4098,0.267129
1578,-17.9965,38.13,-0.233658
1579,-8.4559,14.9102,-1.7833
1580,-6.73585,15.0203,-1.50359
1581,-8.59555,15.1804,0.386698
1582,-15.4463,37.1901,0.456007
1583,-8.4958,14.9903,-1.1733
1584,-7.59583,15.0103,-1.33345
1585,-9.51553,15.1104,0.496852
1586,-7.68557,15.2104,0.286549
1587,-9.42579,14.9502,-1.09315
1588,-6.82577,15.2403,-0.943592
1590,-7.72551,15.3004,0.676548
1591,-8.58574,15.1703,-0.783303
1592,-7.68576,15.2003,-0.86345
1595,-9.49573,15.0903,-0.703149
1596,-15.9567,38.51,-1.42402
1599,-21.4967,40.4798,-1.03328
1600,-2.38548,3.43043,-1.75335
1601,-24.4767,41.5397,-0.812891
1602,-18.3767,39.3399,-1.2437
1604,-4.7757,8.82033,-1.9234
1605,-20.6265,39.0899,0.00668814
1606,-15.2365,37.0601,-0.454016
1607,-6.29576,10.7903,-1.86331
1608,-6.93587,13.6703,-1.89345
1609,-23.7765,40.3098,0.257097
1610,-17.8165,38.07,-0.233682
1611,-8.3859,14.9202,-1.78331
1612,-6.67585,15.0303,-1.4936
1613,-8.51555,15.1604,0.386687
1614,-15.2563,37.1101,0.455983
1615,-8.4258,14.9903,-1.16331
1616,-7.53583,15.0103,-1.33346
1617,-9.45554,15.1404,0.49684
1618,-7.62557,15.2104,0.286539
1619,-9.35579,14.9702,-1.09316
1620,-6.77577,15.2603,-0.943602
1622,-7.65551,15.2904,0.676537
1623,-8.50574,15.1603,-0.783315
1624,-20.7071,44.5597,-2.53375
1627,-9.43573,15.0903,-0.693159
1628,-15.7767,38.45,-1.42404
1631,-21.2767,40.3898,-1.03331
1632,-2.34548,3.41043,-1.74335
1633,-24.2367,41.4497,-0.812922
1634,-18.1867,39.2499,-1.23372
1635,-3.57554,5.46039,-1.70332
1636,-4.7557,8.84033,-1.9234
1637,-20.4265,39.0199,0.00666158
1638,-15.1065,37.0801,-0.454039
1639,-6.26576,10.8103,-1.87332
1640,-6.88587,13.6803,-1.88346
1641,-23.5465,40.2198,0.257067
1642,-17.6265,37.99,-0.233706
1643,-8.3259,14.9202,-1.78332
1644,-6.61585,15.0303,-1.49361
1645,-8.45555,15.1804,0.386675
1646,-15.1063,37.0902,0.455961
1647,-8.3658,14.9903,-1.16332
1648,-7.48583,15.0103,-1.33347
1649,-9.39554,15.1504,0.49683
1650,-7.55557,15.2004,0.286529
1651,-9.29579,14.9602,-1.09317
1652,-6.71577,15.2803,-0.943613
1654,-7.59551,15.3004,0.676527
1655,-8.45574,15.1803,-0.783325
1656,-20.5871,44.6797,-2.54377
1659,-9.37573,15.1103,-0.69317
1660,-15.5967,38.38,-1.41407
1663,-21.0467,40.2798,-1.02334
1664,-2.32547,3.40043,-1.73335
1665,-23.9967,41.3497,-0.802952
1666,-17.9967,39.1899,-1.22374
1667,-3.55554,5.46039,-1.70332
1668,-4.7157,8.86033,-1.92341
1669,-20.1965,38.9299,0.00663181
1670,-14.9465,37.0701,-0.454064
1671,-6.22576,10.8203,-1.86333
1672,-6.83587,13.7003,-1.88347
1673,-23.3165,40.1198,0.257038
1674,-17.4365,37.92,-0.233731
1675,-8.25589,14.9102,-1.77333
1676,-6.55585,15.0303,-1.49362
1677,-8.38555,15.1704,0.386665
1678,-14.9263,37.0202,0.455937
1679,-8.2958,15.0003,-1.16334
1680,-7.41583,15.0203,-1.33348
1681,-9.32554,15.1304,0.49682
1682,-7.50557,15.2404,0.286517
1683,-9.22579,14.9602,-1.09318
1684,-6.66577,15.3003,-0.943623
1686,-7.54551,15.3304,0.676516
1687,-8.38574,15.1703,-0.783335
1688,-20.4371,44.7597,-2.54381
1691,-9.31573,15.1203,-0.693181
1692,-15.4267,38.31,-1.41409
1695,-20.8267,40.1898,-1.02337
1696,-2.31547,3.40043,-1.73335
1697,-23.7467,41.2397,-0.802984
1698,-17.8067,39.1299,-1.22377
1699,-3.53554,5.46039,-1.69333
1700,-4.6957,8.88033,-1.92342
1701,-19.9865,38.8399,0.00660527
1702,-14.7865,37.0301,-0.454086
1703,-6.18576,10.8403,-1.86334
1704,-6.78587,13.7203,-1.88347
1705,-23.0865,40.0399,0.257008
1706,-17.2665,37.88,-0.233755
1707,-8.19589,14.9202,-1.77335
1708,-6.51585,15.0403,-1.49363
1709,-8.31555,15.1704,0.386654
1710,-14.7763,37.0002,0.455915
1711,-8.2458,15.0003,-1.16334
1712,-7.36583,15.0403,-1.33349
1713,-9.26554,15.1604,0.496808
1714,-7.44557,15.2304,0.286508
1715,-9.15579,14.9702,-1.09319
1716,-6.60577,15.3203,-0.943634
1718,-7.49551,15.3404,0.676507
1719,-8.31574,15.1703,-0.773346
1720,-7.44576,15.2203,-0.863491
1723,-9.24573,15.1303,-0.693193
1724,-15.2467,38.24,-1.40411
1727,-20.6167,40.1098,-1.0234
1729,-23.5067,41.1497,-0.803015
1730,-17.6067,39.0299,-1.21379
1731,-3.51554,5.47039,-1.69333
1732,-4.6557,8.89034,-1.92342
1733,-19.7865,38.7699,0.00657871
1734,-14.6165,36.9801,-0.444109
1735,-6.16576,10.8603,-1.86334
1736,-6.74587,13.7403,-1.89348
1737,-22.8565,39.9699,0.256976
1738,-17.0765,37.8,-0.223779
1739,-8.13589,14.9202,-1.77335
1740,-6.44585,15.0403,-1.49364
1741,-8.26556,15.1904,0.386644
1742,-6.51559,15.2104,0.17636
1743,-8.1658,14.9903,-1.16336
1744,-7.29583,15.0403,-1.3235
1745,-9.18554,15.1404,0.496797
1746,-7.40557,15.2604,0.2865
1747,-9.08578,14.9602,-1.0832
1748,-6.55578,15.3403,-0.943644
1750,-7.41551,15.3004,0.676498
1751,-8.25574,15.1603,-0.773355
1752,-7.37576,15.2103,-0.863501
1755,-9.18573,15.1303,-0.693203
1756,-15.0667,38.18,-1.40413
1759,-20.3967,40.0298,-1.01343
1760,-2.30547,3.42044,-1.73336
1761,-23.2567,41.0298,-0.793046
1762,-17.4167,38.9699,-1.21382
1763,-3.49554,5.4804,-1.69333
1764,-4.6257,8.90034,-1.92343
1765,-19.5865,38.71,0.00655134
1766,-14.4465,36.8901,-0.44413
1767,-6.11576,10.8803,-1.86335
1768,-6.69587,13.7703,-1.89349
1769,-22.6265,39.8699,0.256947
1770,-16.8865,37.74,-0.223805
1771,-8.06589,14.9202,-1.77337
1772,-6.38585,15.0503,-1.49365
1773,-8.19556,15.1904,0.386633
1774,-6.45559,15.2204,0.176349
1775,-8.1058,15.0003,-1.15337
1776,-7.22583,15.0203,-1.32351
1777,-9.10553,15.1204,0.496785
1778,-7.33557,15.2504,0.286489
1779,-9.02578,14.9802,-1.08322
1780,-6.49577,15.3303,-0.943653
1782,-7.35551,15.3305,0.676486
