-143.459,755.36,-12.2299
0.973245,-0.228599,-0.0231594
0.229318,0.9727,0.0356207
0.0143843,-0.0399785,0.999097
52470,-0.844433,15.9407,0.619486
52471,-1.62062,15.8783,-0.762554
52473,-6.10451,48.9238,5.96126
52474,-4.02291,52.9231,4.24161
52475,-8.65296,49.5611,-2.12658
52476,-1.1208,45.0176,-1.61998
52479,-6.13524,49.3142,-1.21938
52480,0.191507,3.89826,-1.81167
52481,-8.90787,51.9324,-1.00042
52482,-3.33287,47.0061,-1.42866
52483,-0.300478,6.26796,-1.75617
52484,-0.27263,9.66775,-1.93062
52485,-6.2802,51.7256,-0.0829765
52486,-1.03516,47.029,-0.592423
52487,-1.05455,11.9172,-1.86574
52488,-0.676635,14.6275,-1.86832
52489,-9.41335,54.7036,0.224516
52490,-3.50742,49.0574,-0.341864
52491,-1.53788,15.6871,-1.71208
52492,0.00143694,15.7486,-1.47796
52493,-1.56359,15.8398,0.337658
52494,-1.07914,48.3804,0.485664
52495,-1.54952,15.7578,-1.1322
52496,-0.769059,15.7582,-1.30007
52497,-2.35379,15.7793,0.425583
52498,-3.69231,51.3388,0.8046
52499,-2.33977,15.7674,-1.04437
52500,-9.73033e-05,15.8293,-0.93807
52501,-1.55503,15.7605,0.887789
52502,-0.794433,15.9408,0.619622
52503,-5.63046,46.7932,-2.25465
52504,-0.790393,15.8988,-0.850318
52505,-5.9547,49.094,5.98144
52506,-3.85312,53.1333,4.26179
52507,-8.44288,49.4113,-2.1158
52511,-5.94514,49.1844,-1.21869
52512,0.201499,3.90827,-1.81166
52513,-8.68778,51.7826,-0.989622
52514,-3.15278,46.8563,-1.41797
52515,-0.280458,6.27796,-1.76612
52516,-0.232623,9.65778,-1.93049
52517,-1.52268,15.9393,-0.022365
52518,-0.865106,46.9591,-0.591866
52519,-1.00456,11.9273,-1.86562
52520,-0.626635,14.6276,-1.86818
52521,-9.1832,54.5038,0.22541
52522,-3.33734,48.9576,-0.341267
52523,-1.48788,15.6871,-1.71194
52524,0.0514214,15.7686,-1.47785
52525,-1.50358,15.8298,0.337834
52527,-1.49955,15.7679,-1.12208
52528,-0.719059,15.7583,-1.29994
52529,-2.29381,15.8093,0.425707
52530,-3.50218,51.169,0.805345
52531,-2.27975,15.7474,-1.04418
52532,0.0499102,15.8193,-0.937921
52533,-1.50503,15.7606,0.887925
52534,-0.734449,15.9608,0.619759
52535,-1.51063,15.8884,-0.762268
52536,-0.730424,15.9388,-0.850208
52537,-5.79487,49.2541,6.00167
52538,-3.67328,53.3035,4.27205
52539,-8.24281,49.2814,-2.10508
52540,-0.800663,44.7978,-1.60882
52543,-5.74502,49.0345,-1.21794
52544,0.221495,3.8783,-1.80156
52545,-8.46765,51.6128,-0.988796
52546,-0.671395,15.8894,-0.479979
52547,-0.270477,6.33796,-1.77618
52548,-0.202623,9.65781,-1.93041
52549,-5.85996,51.416,-0.0814182
52550,-0.685007,46.8293,-0.591202
52551,-0.964557,11.9273,-1.86551
52552,-0.58662,14.6076,-1.86805
52553,-2.25288,15.9189,0.0556711
52554,-3.10693,48.4177,-0.33992
52555,-1.42788,15.6772,-1.71177
52556,0.111413,15.7787,-1.4777
52557,-1.46359,15.8399,0.33793
52558,-0.729044,48.2507,0.486791
52559,-1.43955,15.7579,-1.1219
52560,-0.659067,15.7683,-1.29979
52561,-2.2338,15.7994,0.425884
52562,-3.30207,51.0291,0.806077
52563,-2.21976,15.7574,-1.04403
52564,0.109902,15.8294,-0.93777
52565,-1.44503,15.7606,0.888089
52566,-0.674441,15.9509,0.619936
52567,-5.24023,46.4536,-2.24313
52568,-0.670425,15.9389,-0.850044
52569,-5.63508,49.4443,6.02185
52570,-3.49351,53.5236,4.29225
52571,-8.04268,49.1116,-2.10431
52572,-0.630452,44.488,-1.59794
52575,-5.54494,48.8847,-1.20719
52576,0.231483,3.85832,-1.79151
52577,-8.25751,51.4229,-0.98797
52578,-2.81261,46.6265,-1.41674
52579,-0.25047,6.32797,-1.77611
52580,-0.182623,9.65782,-1.93036
52581,-1.41269,15.9394,-0.0220651
52582,-0.534884,46.6694,-0.590579
52583,-0.924565,11.9373,-1.86542
52584,-0.526628,14.6176,-1.8679
52585,-8.73292,54.1742,0.217076
52586,-2.9066,47.9579,-0.328762
52587,-1.37788,15.6772,-1.71163
52588,0.161421,15.7687,-1.47755
52589,-1.39359,15.8399,0.338121
52590,-0.569099,48.3208,0.487134
52591,-1.39955,15.768,-1.12181
52592,-0.609075,15.7783,-1.29966
52593,-2.18382,15.8194,0.425994
52594,-0.613336,15.8604,0.240221
52595,-2.16976,15.7575,-1.04389
52596,0.159902,15.8294,-0.937634
52597,-1.38503,15.7607,0.888252
52598,-0.624442,15.9509,0.620072
52599,-5.07013,46.2837,-2.23244
52600,-0.620425,15.9389,-0.849908
52601,-5.48526,49.6144,6.04203
52602,-3.33367,53.7038,4.30245
52603,-7.83257,48.9418,-2.09351
52604,-0.480553,44.6181,-1.59771
52607,-5.37485,48.7748,-1.20658
52608,0.250446,3.87864,-1.80155
52609,-8.03919,51.2433,-0.978966
52610,-2.55347,45.4071,-1.3758
52611,-0.211553,6.28832,-1.76611
52612,-0.123752,9.65817,-1.93045
52613,-5.46155,51.0866,-0.0815928
52614,-0.356541,46.5898,-0.60131
52615,-0.865731,11.9377,-1.86561
52616,-0.467834,14.618,-1.86815
52617,-8.50469,54.0146,0.21598
52618,-2.72837,47.9384,-0.329726
52619,-1.30912,15.6975,-1.71195
52620,0.230179,15.7691,-1.47778
52621,-5.75691,53.538,1.15426
52622,-0.390814,48.1813,0.486436
52623,-1.32084,15.7684,-1.11208
52624,-0.540346,15.7687,-1.28991
52625,-2.11515,15.8098,0.425666
52626,-2.91364,50.6598,0.796065
52627,-2.11103,15.7578,-1.04426
52628,0.228625,15.8398,-0.937875
52629,-1.32639,15.7711,0.887911
52630,-0.565789,15.9513,0.619776
52631,-4.87169,46.1241,-2.22322
52632,-0.551692,15.9293,-0.850162
52633,-5.33756,49.775,6.06056
52634,-3.14599,53.9244,4.321
52635,-7.62421,48.8221,-2.08453
52636,-0.322228,44.6285,-1.59855
52639,-5.17651,48.6253,-1.19746
52640,0.270414,3.84868,-1.78146
52641,-7.82908,51.1035,-0.978192
52642,-0.502665,15.8599,-0.47993
52643,-0.181565,6.26836,-1.756
52644,-0.0937518,9.6582,-1.93037
52645,-1.29402,15.9599,-0.0222603
52646,-0.196781,46.86,-0.591233
52647,-0.835731,11.9377,-1.86553
52648,-0.417842,14.628,-1.86803
52649,-8.28458,53.8648,0.216794
52650,-2.56845,48.0385,-0.329418
52651,-1.25912,15.6976,-1.71181
52652,0.280178,15.7691,-1.47764
52653,-5.54674,53.3582,1.14509
52654,-0.220956,48.3614,0.486663
52655,-1.26084,15.7684,-1.11191
52656,-0.490346,15.7688,-1.28978
52657,-2.06515,15.8199,0.425792
52658,-0.494648,15.8408,0.240122
52659,-2.05103,15.7679,-1.04411
52660,0.268632,15.8298,-0.93775
52661,-1.26639,15.7711,0.888077
52662,-0.505773,15.9314,0.61997
52663,-4.72174,46.2142,-2.23292
52664,-0.501685,15.9194,-0.85001
52665,-5.1677,49.9252,6.07083
52666,-2.97618,54.1245,4.3312
52667,-7.43414,48.6923,-2.07382
52668,-0.162429,44.9186,-1.6085
52671,-4.98639,48.4754,-1.19673
52672,0.280426,3.86867,-1.79146
52673,-7.61897,50.9636,-0.977419
52674,-0.442689,15.8899,-0.479804
52675,-0.161581,6.28838,-1.75597
52676,-0.0637519,9.65822,-1.93029
52677,-5.06129,50.7569,-0.0800334
52678,-0.0366722,46.7201,-0.590599
52679,-0.785739,11.9477,-1.8654
52680,-0.357835,14.6181,-1.86785
52681,-2.0242,15.9194,0.0557681
52682,-2.39842,47.9986,-0.328892
52683,-1.19912,15.6976,-1.71165
52684,0.34017,15.7792,-1.47749
52685,-5.33663,53.2083,1.14587
52686,-0.0610033,48.4216,0.487025
52687,-1.21084,15.7684,-1.11177
52688,-0.440346,15.7688,-1.28964
52689,-2.00517,15.8399,0.425931
52690,-2.48253,49.3201,0.779083
52691,-1.99103,15.7579,-1.04393
52692,0.338632,15.8299,-0.937556
52693,-1.2164,15.7812,0.888202
52694,-0.445789,15.9514,0.620109
52695,-4.44103,45.1045,-2.17064
52697,-4.97752,49.7653,6.05158
52698,-2.79643,54.3747,4.35136
52699,-7.23403,48.5525,-2.07308
52700,-0.00228825,44.7388,-1.60781
52704,0.300434,3.85869,-1.79139
52705,-7.41885,50.7738,-0.966605
52706,-0.382689,15.89,-0.479638
52707,-0.141569,6.30838,-1.76595
52708,-0.0237599,9.66825,-1.93019
52710,0.13328,46.7802,-0.590209
52711,-0.745739,11.9478,-1.86529
52712,-0.307835,14.6181,-1.86771
52713,-7.84431,53.5251,0.218478
52714,-2.22839,47.9688,-0.328379
52715,-1.14911,15.6877,-1.7115
52716,0.39017,15.7792,-1.47735
52718,0.119208,48.1517,0.487892
52719,-1.15083,15.7585,-1.11159
52720,-0.380354,15.7789,-1.28948
52721,-1.94515,15.81,0.426138
52722,-2.30249,49.2602,0.779664
52723,-1.94103,15.758,-1.04379
52724,0.388632,15.8299,-0.937417
52726,-0.395805,15.9714,0.62022
52728,-0.391677,15.9094,-0.849691
52729,-4.77732,49.5754,6.03239
52730,-2.60644,54.3848,4.35187
52731,-7.04392,48.4026,-2.07235
52732,0.147601,44.8789,-1.60759
52736,0.31043,3.89868,-1.80141
52737,-7.20874,50.624,-0.965818
52738,-1.89315,44.9276,-1.35332
52739,-0.13158,6.35837,-1.77599
52740,0.00623994,9.66828,-1.93011
52742,0.304345,45.3504,-0.56779
52743,-0.705739,11.9478,-1.86518
52744,-0.257835,14.6182,-1.86757
52745,-1.90421,15.9295,0.0560875
52746,-2.05841,47.9889,-0.327935
52747,-1.08914,15.7177,-1.71137
52748,0.450186,15.7592,-1.47715
52750,0.279223,48.1318,0.488364
52751,-1.10084,15.7685,-1.11147
52752,-0.320354,15.7789,-1.28932
52753,-1.89513,15.82,0.416263
52754,-2.10207,48.7604,0.7709
52755,-1.88103,15.758,-1.04362
52756,0.448632,15.83,-0.937251
52758,-0.33579,15.9515,0.620414
52760,-0.331693,15.9295,-0.849552
52761,-4.60725,49.5155,6.02294
52762,-2.40628,54.215,4.34266
52763,-6.84388,48.2828,-2.05163
52764,0.307624,44.849,-1.6071
52769,-7.00863,50.4841,-0.965072
52770,-1.79389,45.9777,-1.38447
52771,-0.101573,6.3484,-1.77589
52772,0.0462555,9.64831,-1.92997
52774,0.454384,45.3005,-0.567305
52775,-0.665747,11.9578,-1.86508
52776,-0.207835,14.6182,-1.86743
52777,-1.85423,15.9495,0.056199
52778,-1.87821,47.729,-0.327081
52779,-1.03913,15.7078,-1.71122
52780,0.500177,15.7693,-1.47703
52781,-4.72616,52.6888,1.12828
52782,0.449297,48.072,0.478917
52783,-1.04084,15.7686,-1.1113
52784,-0.270362,15.7889,-1.28919
52785,-7.79972,55.7569,1.53557
52786,-1.93204,48.7205,0.771426
52787,-1.82103,15.7681,-1.04347
52788,0.498639,15.82,-0.937098
52789,-1.0464,15.7713,0.888688
52790,-0.295782,15.9415,0.620539
52791,-1.06194,15.929,-0.761578
52792,-0.281694,15.9295,-0.849413
52793,-4.4071,49.3957,6.00366
52794,-2.21608,54.0351,4.32343
52795,-6.65377,48.1429,-2.05091
52796,0.457561,44.9291,-1.6068
52799,-4.24599,47.916,-1.18391
52800,0.330446,3.8787,-1.80133
52801,-6.79854,50.3343,-0.954285
52802,-1.63377,45.8178,-1.38381
52803,-0.0715811,6.28845,-1.75572
52804,0.0762553,9.64833,-1.92988
52805,-4.28076,50.0775,-0.0769429
52806,0.603404,46.6206,-0.588687
52807,-0.61574,11.9479,-1.86493
52808,-0.157835,14.6182,-1.86729
52809,-1.79422,15.9396,0.0563791
52810,-1.70818,47.6992,-0.326569
52811,-0.979159,15.7078,-1.70105
52812,0.540169,15.7793,-1.47693
52813,-4.53606,52.5589,1.12898
52814,0.599359,47.9921,0.479442
52815,-0.990851,15.7786,-1.11118
52816,-0.210355,15.779,-1.28901
52817,-7.56954,55.5571,1.52648
52818,-1.75188,48.5606,0.762144
52819,-1.77104,15.7781,-1.04334
52820,0.538623,15.8401,-0.937015
52821,-1.0064,15.7713,0.888799
52822,-0.225762,15.9516,0.610719
52823,-3.86143,45.6849,-2.18982
52824,-0.231686,15.9196,-0.849261
52825,-4.2369,49.2558,5.97433
52826,-2.01592,53.8652,4.31421
52827,-6.4637,48.0131,-2.0402
52828,0.597623,44.8492,-1.6063
52831,-4.02567,47.4362,-1.16265
52832,0.350418,3.87873,-1.79128
52833,-6.59841,50.1645,-0.953499
52834,-1.47389,45.9779,-1.38358
52835,-0.0515812,6.28846,-1.75567
52836,0.106247,9.65836,-1.92981
52837,-4.09064,49.9276,-0.0762114
52838,0.763434,46.5807,-0.588188
52839,-0.575748,11.9579,-1.86483
52840,-0.107828,14.6083,-1.86714
52841,-1.74424,15.9596,0.0564906
52842,-1.53811,47.6093,-0.325975
52843,-0.929159,15.7079,-1.70091
52844,0.590169,15.7794,-1.47679
52845,-4.32589,52.3691,1.11982
52846,0.769181,48.1822,0.489655
52847,-0.930844,15.7687,-1.111
52848,-0.170355,15.779,-1.2889
52849,-7.3494,55.4173,1.51729
52850,-1.58183,48.4907,0.762711
52851,-1.71103,15.7681,-1.04316
52852,0.588615,15.8501,-0.936889
52853,-0.936403,15.7814,0.888979
52854,-0.165798,15.9616,0.620872
52855,-3.68133,45.5151,-2.17909
52856,-0.161686,15.9196,-0.849066
52857,-4.04679,49.1459,5.965
52858,-1.81572,53.6854,4.29502
52859,-6.27361,47.9033,-2.03953
52860,0.747716,44.7293,-1.60572
52863,-3.89584,47.6963,-1.17264
52864,0.360426,3.86874,-1.79124
52865,-6.41826,50.0146,-0.962795
52866,-1.28318,44.9581,-1.35167
52867,-0.0315735,6.27848,-1.7556
52868,0.136247,9.65838,-1.92973
52869,-3.92052,49.7678,-0.0755217
52870,0.903457,46.5509,-0.587759
52871,-0.535748,11.9579,-1.86472
52872,-0.06784,14.5883,-1.857
52873,-6.78361,52.6559,0.212605
52874,-1.39827,47.8094,-0.325858
52875,-0.879159,15.7079,-1.70077
52876,0.640169,15.7794,-1.47665
52877,-4.14573,52.1992,1.11055
52878,0.919181,48.1823,0.490071
52879,-0.880852,15.7787,-1.11087
52880,-0.120355,15.7791,-1.28876
52881,-7.14925,55.2174,1.51811
52882,-1.44203,48.7409,0.762759
52883,-1.66106,15.7682,-1.03302
52884,0.638623,15.8401,-0.936737
52885,-0.886404,15.7814,0.889118
52886,-0.115806,15.9717,0.620997
52887,-3.51114,45.2352,-2.16823
52888,-0.111686,15.9197,-0.848928
52890,-1.64556,53.5155,4.28572
52891,-6.10355,47.7934,-2.02891
52892,0.897653,44.8095,-1.60541
52895,-3.72578,47.6164,-1.17206
52896,0.370426,3.86874,-1.79121
52897,-6.21821,49.8748,-0.94205
52898,-1.14351,45.4582,-1.37196
52899,-0.0115735,6.2785,-1.75554
52900,0.176247,9.65841,-1.92962
52901,-3.74044,49.6679,-0.074886
52902,1.07349,46.511,-0.587233
52903,-0.495756,11.968,-1.86463
52904,-0.00782816,14.6084,-1.86686
52905,-6.57347,52.4761,0.213433
52906,-1.23815,47.6495,-0.325197
52907,-0.819159,15.7079,-1.70061
52908,0.700169,15.7794,-1.47649
52909,-3.94565,52.0594,1.1213
52910,1.07939,47.9524,0.480829
52911,-0.830816,15.7687,-1.12072
52912,-0.0503634,15.7891,-1.28858
52913,-6.91904,54.9876,1.50906
52914,-1.2619,48.581,0.763476
52915,-1.61106,15.7682,-1.03288
52916,0.698623,15.8402,-0.936571
52917,-0.836388,15.7615,0.889284
52918,-0.0757986,15.9617,0.621122
52919,-3.34108,45.1554,-2.16765
52920,-0.0616945,15.9297,-0.848802
52921,-3.70678,49.1262,5.96597
52922,-1.44535,53.3456,4.2565
52923,-5.91343,47.6036,-2.01812
52924,1.05756,44.9296,-1.60513
52927,-3.40449,45.8267,-1.12874
52928,0.39041,3.88876,-1.79118
52929,-6.02808,49.7049,-0.941291
52930,-1.00382,45.8883,-1.38216
52931,0.00841493,6.3285,-1.76556
52932,0.196247,9.65843,-1.92956
52933,-0.783949,15.8703,-0.0207226
52934,1.23348,46.5211,-0.586802
52935,-0.455756,11.968,-1.86451
52936,0.0421638,14.6184,-1.86674
52937,-6.36333,52.3063,0.214247
52938,-1.05818,47.6897,-0.324752
52939,-0.769159,15.708,-1.70047
52940,0.750176,15.7695,-1.47633
52941,-0.784897,15.8407,0.329317
52942,1.2493,48.0626,0.481151
52943,-0.770844,15.7688,-1.11055
52944,-0.000363572,15.7892,-1.28844
52945,-6.69889,54.8277,1.49989
52946,-0.00467349,15.8712,0.241441
52947,-1.56107,15.7783,-1.03276
52948,0.748623,15.8402,-0.936432
52949,-0.776404,15.7815,0.889423
52950,-0.00579893,15.9617,0.621316
52951,-3.17094,44.9155,-2.14685
52953,-3.54697,49.3063,5.98617
52954,-1.25522,53.1858,4.25725
52955,-5.72333,47.4437,-2.00738
52956,1.19765,44.8097,-1.60458
52959,-3.34541,47.0668,-1.15026
52960,0.400438,3.88875,-1.80115
52961,-5.82798,49.5851,-0.940572
52962,-0.823461,45.3884,-1.37098
52963,0.0284112,6.3685,-1.77556
52964,0.246235,9.63848,-1.9194
52965,-3.35004,49.1582,-0.0731093
52966,1.39346,46.5512,-0.586399
52967,-0.415721,11.958,-1.87439
52968,0.0821636,14.6184,-1.86662
52969,-6.1732,52.1364,0.215006
52970,-0.888049,47.5598,-0.334103
52971,-0.709168,15.718,-1.70032
52972,0.81016,15.7895,-1.47619
52973,-0.724948,15.8708,0.339442
52974,1.41933,48.0227,0.481677
52975,-0.720845,15.7688,-1.11041
52976,0.059644,15.7792,-1.28826
52977,-6.48873,54.6279,1.50075
52978,-0.942087,48.7813,0.774092
52979,-1.49107,15.7783,-1.03257
52980,0.808614,15.8503,-0.936279
52981,-0.72642,15.8015,0.889535
52982,0.044193,15.9718,0.621441
52983,-2.93025,43.8558,-2.09474
52985,-3.39718,49.4965,6.00633
52987,-5.52317,47.1939,-1.99648
52988,1.35775,44.6898,-1.60397
52991,-3.18545,47.1269,-1.1499
52992,0.42939,3.90908,-1.81116
52993,-5.62967,49.4255,-0.931464
52994,-0.665397,45.7189,-1.3823
52995,0.0573213,6.35884,-1.77561
52996,0.275115,9.6488,-1.92957
52997,-3.1315,48.7087,-0.0734085
52998,1.56173,46.5517,-0.59716
52999,-0.366926,11.9584,-1.86459
53000,0.150947,14.6188,-1.86682
53001,-1.46557,15.9602,0.0567632
53002,-0.719973,47.7003,-0.325198
53003,-0.650401,15.7084,-1.70059
53004,0.868899,15.7999,-1.47643
53005,-0.666255,15.8612,0.32916
53006,1.59758,47.9233,0.481042
53007,-0.652123,15.7792,-1.11069
53008,0.118382,15.7796,-1.28852
53009,-6.26056,54.4784,1.48975
53010,-0.753919,48.7518,0.773252
53011,-1.44231,15.7687,-1.04291
53012,0.877334,15.8507,-0.936472
53013,-0.65778,15.792,0.889282
53014,0.102827,15.9822,0.621165
53015,-2.83254,44.8361,-2.1472
53016,0.117019,15.9302,-0.84873
53017,-3.22951,49.6871,6.02499
53018,-0.877247,53.1365,4.24683
53019,-5.32474,47.0343,-1.99729
53020,1.51593,44.8603,-1.60495
53023,-2.88592,45.3975,-1.10812
53024,0.43939,3.90909,-1.81113
53025,-5.42954,49.2657,-0.930677
53026,-0.505389,45.709,-1.38183
53027,0.0873488,6.28887,-1.76543
53028,0.315087,9.64885,-1.91945
53029,-2.94123,48.3689,-0.0723992
53030,1.71203,46.1419,-0.586166
53031,-0.326934,11.9684,-1.86449
53032,0.200947,14.6188,-1.86668
53033,-5.74482,51.807,0.21491
53034,-0.549925,47.6404,-0.324635
53035,-0.590417,15.7284,-1.70045
53036,0.928899,15.8,-1.47626
53037,-0.606247,15.8512,0.329343
53038,1.7379,47.5234,0.481994
53039,-0.592124,15.7793,-1.11052
53040,0.178374,15.7896,-1.28836
53041,-6.05042,54.2986,1.49059
53042,-0.573651,48.4519,0.764177
53043,-1.37235,15.7787,-1.03273
53044,0.917342,15.8407,-0.936345
53045,-0.607752,15.792,0.879424
53046,0.162843,15.9623,0.621363
53047,-2.63211,44.1963,-2.11574
53048,0.167011,15.9402,-0.848602
53049,-3.05972,49.8773,6.0452
53050,-0.697441,53.3067,4.2671
53051,-5.11448,46.6445,-1.97615
53052,1.68588,44.9604,-1.61461
53056,0.449345,3.85914,-1.78104
53057,-5.23945,49.1458,-0.929974
53058,-0.34529,45.5491,-1.37116
53059,0.1073,6.27892,-1.74536
53060,0.355107,9.65886,-1.92936
53061,-2.77121,48.339,-0.0718775
53062,1.88197,46.182,-0.575742
53063,-0.276934,11.9685,-1.86435
53064,0.250938,14.6289,-1.86655
53065,-5.54469,51.6472,0.215697
53066,-0.389878,47.5805,-0.3241
53067,-0.540417,15.7285,-1.70031
53068,0.978915,15.78,-1.47609
53069,-0.566263,15.8713,0.329428
53070,1.91776,47.6935,0.482266
53071,-0.542124,15.7793,-1.11038
53072,0.228373,15.7897,-1.28822
53073,-1.32652,15.8408,0.427323
53074,-0.403668,48.4721,0.764629
53075,-1.32235,15.7888,-1.0326
53076,0.987334,15.8508,-0.936161
53077,-0.547781,15.7921,0.889593
53078,0.222835,15.9723,0.621518
53079,-2.5225,44.7863,-2.14625
53080,0.217003,15.9503,-0.848475
53081,-2.89996,50.0774,6.07538
53082,-0.517653,53.5369,4.27729
53083,-1.34345,15.8893,-0.672797
53084,1.84593,44.8606,-1.60401
53087,-2.55588,45.3477,-1.10712
53088,0.469333,3.83917,-1.77095
53089,-5.05933,48.996,-0.929257
53090,-0.185363,45.6393,-1.37083
53091,0.127308,6.26893,-1.74529
53092,0.375095,9.63889,-1.91927
53093,-2.58105,48.1392,-0.071063
53094,2.05178,46.4521,-0.585638
53095,-0.236942,11.9785,-1.86425
53096,0.310938,14.6289,-1.86638
53097,-5.34454,51.4973,0.20647
53098,-0.219863,47.5607,-0.323592
53099,-0.490418,15.7285,-1.70017
53100,1.03891,15.79,-1.47593
53101,-0.496247,15.8513,0.329654
53102,2.08776,47.6937,0.482746
53103,-0.482108,15.7593,-1.11019
53104,0.288365,15.7997,-1.28807
53105,-1.27651,15.8308,0.427479
53106,-0.233749,48.5722,0.76497
53107,-1.26235,15.7788,-1.03242
53108,1.03733,15.8508,-0.93602
53109,-0.507789,15.8021,0.889692
53110,0.282834,15.9724,0.621688
53111,-2.2615,43.2466,-2.06338
53112,0.287018,15.9303,-0.84825
53113,-2.74018,50.2776,6.09555
53114,-0.327878,53.747,4.29754
53115,-1.27344,15.8793,-0.672586
53116,1.99609,44.6607,-1.60331
53119,-2.39586,45.3179,-1.10663
53120,0.479333,3.83918,-1.77092
53121,-1.2145,15.8599,-0.29239
53122,-0.015236,45.4794,-1.37013
53123,0.1573,6.27896,-1.74522
53124,0.425086,9.64893,-1.91914
53125,-2.41113,48.2393,-0.070722
53126,2.22183,46.3523,-0.575019
53127,-0.196934,11.9685,-1.86412
53128,0.360946,14.619,-1.86623
53129,-5.13442,51.3475,0.207272
53130,-0.0398397,47.5308,-0.323042
53131,-0.420418,15.7286,-1.69997
53132,1.0989,15.8001,-1.47578
53133,-0.436256,15.8614,0.329809
53134,2.27748,48.0538,0.482782
53135,-0.432124,15.7794,-1.11007
53136,0.348373,15.7898,-1.28788
53137,-1.21652,15.8409,0.427634
53138,-0.0737654,48.5923,0.765394
53139,-1.21235,15.7889,-1.03229
53140,1.09733,15.8508,-0.935851
53141,-0.437781,15.7922,0.889904
53142,-0.0993053,51.144,2.00179
53143,-2.18239,44.6166,-2.13506
53144,0.337038,15.9403,-0.858122
53145,-2.5704,50.4878,6.11574
53146,-0.138104,53.9572,4.31778
53148,2.166,44.7708,-1.60299
53151,-2.31685,46.6679,-1.13828
53152,0.489361,3.83917,-1.7809
53154,0.134771,45.4695,-1.36969
53155,0.17732,6.28896,-1.75518
53156,0.455086,9.64896,-1.91906
53157,-2.25091,47.9594,-0.0698809
53158,2.37178,46.4524,-0.584734
53159,-0.156934,11.9685,-1.86401
53160,0.410925,14.609,-1.85607
53162,0.110279,47.381,-0.32241
53163,-0.370418,15.7286,-1.69983
53164,1.1489,15.8001,-1.47564
53165,-0.396248,15.8514,0.329936
53166,2.39795,47.4539,0.483955
53167,-0.372125,15.7794,-1.1099
53168,0.398365,15.7998,-1.28776
53170,0.0961018,48.7225,0.775693
53171,-1.15236,15.7889,-1.03212
53172,1.14733,15.8509,-0.93571
53173,-0.37779,15.8022,0.890059
53174,0.392826,15.9824,0.621984
53175,-1.9514,43.1269,-2.06234
53176,0.397002,15.9504,-0.847967
53177,-2.4107,50.7479,6.14583
53178,0.0416794,54.1574,4.33801
53180,2.31593,44.8609,-1.60269
53183,-2.12643,46.098,-1.12695
53184,0.509353,3.84919,-1.78085
53186,0.294763,45.4796,-1.36925
53187,0.177313,6.36893,-1.77529
53188,0.485094,9.63898,-1.91896
53189,-2.06079,47.8096,-0.0691359
53190,2.53181,46.4025,-0.584213
53191,-0.106935,11.9686,-1.86387
53192,0.460953,14.609,-1.86593
53194,0.280303,47.3511,-0.321888
53195,-0.32041,15.7187,-1.69968
53196,1.2089,15.8002,-1.47547
53197,-0.326256,15.8615,0.33012
53198,2.57788,47.544,0.484338
53199,-0.332125,15.7795,-1.10979
53200,0.448364,15.7998,-1.28761
53202,0.266177,48.6626,0.766257
53203,-1.09235,15.779,-1.03194
53204,1.19733,15.8509,-0.935568
53205,-0.327798,15.8122,0.890186
53206,0.442834,15.9725,0.622139
53207,-1.79132,42.987,-2.05169
53208,0.447002,15.9504,-0.847826
53209,-2.25096,50.9681,6.17597
53210,0.231483,54.3676,4.34826
53211,-1.10344,15.8795,-0.672106
53212,2.456,44.801,-1.61221
53215,-1.95631,45.9182,-1.11622
53216,0.519353,3.84919,-1.78083
53217,-4.28881,48.2766,-0.906082
53218,0.454842,45.3798,-1.36866
53219,0.217305,6.37896,-1.77519
53220,0.515086,9.64901,-1.91889
53221,-1.91101,48.0897,-0.0691017
53222,2.69187,46.2927,-0.573608
53223,-0.0669348,11.9686,-1.86375
53224,0.510925,14.6091,-1.85579
53225,-4.54396,50.768,0.209744
53226,0.450302,47.3512,-0.321408
53227,-0.260419,15.7287,-1.69952
53228,1.2589,15.8002,-1.47533
53229,-0.276264,15.8715,0.330247
53230,2.74781,47.6342,0.484693
53231,-0.262125,15.7795,-1.10959
53232,0.508364,15.7999,-1.28745
53233,-1.0465,15.821,0.428142
53234,0.436232,48.5927,0.766834
53235,-1.04236,15.789,-1.03181
53236,1.25733,15.851,-0.935399
53237,-0.26779,15.8023,0.89037
53238,0.502862,15.9725,0.612309
53239,-1.65127,42.9271,-2.05121
53240,0.507001,15.9505,-0.847656
53241,-2.08118,51.1683,6.19617
53242,0.421265,54.5677,4.36851
