-391.056,675.021,-24.7917
0.918375,-0.395286,-0.0183677
0.394454,0.918166,-0.0371031
0.0315309,0.0268294,0.999143
15148,21.0459,-4.21138,-2.03491
15149,129.782,-12.4162,3.10208
15151,26.3661,-2.57214,-1.87302
15152,23.806,-3.54179,-1.98385
15154,55.5638,-8.13546,1.00376
15155,28.2763,-1.34242,-1.82262
15156,29.9855,-5.97267,-1.78975
15157,112.021,-10.7219,6.63262
15158,55.6132,-8.14489,2.33379
15159,36.0359,-3.49358,-1.68786
15160,34.6857,-5.11343,-1.83782
15161,69.3203,-6.66428,8.63987
15163,40.0861,-1.88418,-1.62658
15164,36.1551,-7.17342,-1.2762
15167,56.1754,-5.40656,-1.28714
15168,3.78645,-0.658664,-2.01494
15169,64.9456,-3.27785,-1.10376
15170,46.7051,-7.0351,-1.35108
15171,6.70644,-0.729121,-2.01348
15172,9.68633,-1.5296,-2.04167
15173,94.2641,-9.40194,0.0533188
15174,50.9143,-10.2454,-0.577604
15175,12.5264,-1.30004,-2.03037
15176,15.7362,-2.43057,-2.0783
15179,18.2863,-1.88094,-2.01729
15180,21.0459,-4.31138,-2.03487
15181,111.883,-11.1536,2.67274
15182,191.018,-38.1461,2.38341
15183,26.3561,-2.68214,-1.87297
15184,23.806,-3.63179,-1.98381
15186,55.5438,-8.35546,1.00384
15187,28.2662,-1.45242,-1.82257
15188,29.7355,-6.03263,-1.76985
15190,55.5831,-8.35488,2.33386
15191,36.0258,-3.63358,-1.68781
15192,34.7657,-5.25345,-1.84772
15195,40.0961,-2.03419,-1.62651
15196,44.0949,-8.89478,-1.55154
15199,54.8253,-5.49633,-1.25776
15200,3.77645,-0.658662,-2.01495
15201,64.8556,-3.47784,-1.10372
15202,46.7251,-7.19511,-1.361
15203,6.70643,-0.749117,-2.00347
15204,9.67633,-1.5596,-2.04166
15205,87.2141,-8.99084,0.0496764
15206,50.3942,-10.3053,-0.567833
15207,12.5063,-1.35003,-2.02036
15208,15.7362,-2.49057,-2.07827
15211,18.2663,-1.94094,-2.01727
15212,21.0359,-4.38137,-2.02484
15213,68.8237,-7.10726,1.64982
15214,190.358,-38.636,2.3633
15215,26.3661,-2.75214,-1.87294
15216,23.806,-3.71179,-1.99378
15218,55.5137,-8.52545,1.0039
15219,28.2562,-1.54242,-1.82254
15220,29.5055,-6.09258,-1.75994
15222,55.5631,-8.53488,2.33393
15223,36.0258,-3.75358,-1.68776
15224,34.8256,-5.38346,-1.84763
15227,40.076,-2.16418,-1.62646
15228,44.1349,-9.05479,-1.56145
15231,53.6153,-5.54613,-1.22833
15232,3.77645,-0.688662,-2.01494
15233,64.9655,-3.71786,-1.10356
15234,47.6551,-7.51526,-1.3804
15235,6.69643,-0.779119,-2.01346
15236,9.67632,-1.5996,-2.04164
15237,95.544,-10.1921,0.0542931
15238,50.6342,-10.5654,-0.567601
15239,12.5063,-1.39004,-2.03034
15240,15.7362,-2.54057,-2.07825
15243,18.2862,-2.01094,-2.01723
15244,21.0159,-4.46137,-2.03482
15245,68.5136,-7.32721,1.63976
15246,190.458,-39.386,2.37368
15247,26.356,-2.86214,-1.8729
15248,23.796,-3.80179,-1.99374
15250,55.4837,-8.72545,1.00398
15251,28.2362,-1.64241,-1.82251
15252,29.2755,-6.15254,-1.75002
15254,55.5331,-8.73488,2.334
15256,34.7756,-5.51345,-1.8476
15259,40.076,-2.31418,-1.6264
15260,44.1449,-9.22479,-1.55138
15263,54.6153,-5.8563,-1.25771
15264,3.76645,-0.698661,-2.01494
15265,64.8455,-3.95784,-1.10351
15266,48.185,-7.76536,-1.40003
15267,6.70643,-0.809121,-2.01344
15268,9.66631,-1.6396,-2.04163
15269,69.0344,-7.62799,0.0401512
15270,50.5342,-10.7154,-0.567585
15271,12.5063,-1.44004,-2.03032
15272,15.7262,-2.59056,-2.07824
15274,55.5843,-8.95603,-0.295874
15275,18.2662,-2.07094,-2.01721
15276,21.0159,-4.53137,-2.03479
15277,68.4736,-7.56721,1.63985
15278,67.9129,-14.3775,0.842553
15279,26.356,-2.96214,-1.87285
15280,23.7959,-3.89179,-1.9937
15282,55.4537,-8.92544,1.00405
15283,28.2362,-1.74241,-1.82246
15284,29.0855,-6.22251,-1.74008
15286,55.473,-8.93487,2.33406
15291,40.086,-2.46418,-1.62633
15292,44.2249,-9.40481,-1.56126
15295,54.5552,-6.04629,-1.24765
15296,3.76645,-0.708661,-2.01493
15297,64.7955,-4.16783,-1.10344
15299,6.68643,-0.829118,-2.01345
15300,9.66631,-1.6696,-2.04161
15301,68.9143,-7.84798,0.0401885
15302,47.9342,-10.3449,-0.539024
15303,12.4963,-1.47004,-2.03031
15304,15.7262,-2.66056,-2.0782
15305,115.844,-7.41503,0.723049
15306,55.1743,-9.07596,-0.286023
15307,18.2762,-2.14094,-2.01718
15308,21.0058,-4.61137,-2.03476
15310,67.4429,-14.5074,0.832379
15311,26.366,-3.05214,-1.87281
15312,23.7959,-3.97179,-1.99367
15314,55.4436,-9.11544,1.01413
15315,28.2162,-1.84241,-1.82243
15316,28.9954,-6.30249,-1.73009
15318,55.463,-9.12486,2.33414
15319,36.0458,-4.14358,-1.68758
15320,33.6356,-5.57324,-1.78813
15323,40.066,-2.59418,-1.62628
15324,44.5348,-9.62486,-1.57101
15327,54.4552,-6.21627,-1.24763
15328,3.76644,-0.718661,-2.01493
15329,64.8154,-4.40783,-1.10333
15331,6.68642,-0.859118,-2.01343
15332,9.6563,-1.7096,-2.0416
15333,92.8438,-10.9017,0.0532773
15334,47.2142,-10.3848,-0.52936
15335,12.4963,-1.53004,-2.03029
15336,15.7162,-2.72056,-2.07818
15339,18.2562,-2.20093,-2.01716
15340,21.0158,-4.69137,-2.03472
15342,66.6029,-14.5873,0.822001
15343,26.366,-3.14214,-1.87277
15344,23.8059,-4.05179,-1.99363
15346,55.4136,-9.32543,1.0142
15347,28.2162,-1.95241,-1.82238
15348,28.9454,-6.40248,-1.73007
15350,55.443,-9.32486,2.33422
15351,36.0557,-4.28358,-1.68751
15352,33.0956,-5.61315,-1.75838
15355,40.1059,-2.73419,-1.6262
15356,44.4048,-9.76484,-1.57101
15359,54.3852,-6.40626,-1.24758
15360,3.77923,-0.748198,-2.01502
15361,64.8082,-4.63714,-1.10396
15362,43.1979,-7.44391,-1.26318
15363,6.69922,-0.868644,-2.01356
15364,9.65909,-1.74911,-2.04176
15365,92.6867,-11.2109,0.0522683
15366,47.167,-10.5442,-0.52995
15367,12.4991,-1.57954,-2.03046
15368,15.729,-2.77005,-2.0784
15371,18.289,-2.27042,-2.02738
15372,21.0086,-4.77084,-2.03501
15374,66.5957,-14.8266,0.831232
15375,26.3588,-3.24159,-1.87308
15376,23.8087,-4.15125,-1.99392
15379,28.2089,-2.05185,-1.82269
15380,28.9482,-6.52193,-1.73044
15383,36.0985,-4.413,-1.68789
15384,32.7384,-5.66251,-1.73898
15387,40.0987,-2.88359,-1.62661
15388,44.5676,-9.96425,-1.58145
15391,54.288,-6.5956,-1.2482
15392,3.76923,-0.748197,-2.01502
15393,64.8582,-4.86715,-1.10384
15394,42.8678,-7.53385,-1.2533
15395,6.68921,-0.908643,-2.01355
15396,9.65909,-1.77911,-2.04175
15397,92.6366,-11.5309,0.0523801
15398,47.537,-10.7943,-0.539665
15399,12.4991,-1.61954,-2.03045
15400,15.7189,-2.83005,-2.07838
15403,18.279,-2.34042,-2.02736
15404,21.0086,-4.83085,-2.04498
15406,66.3457,-15.0166,0.821192
15407,26.3688,-3.33159,-1.87304
15408,23.8087,-4.23125,-1.99389
15411,28.1889,-2.14185,-1.82266
15412,28.9182,-6.62192,-1.73041
15415,36.1085,-4.543,-1.68783
15416,32.3283,-5.71244,-1.71915
15419,40.0987,-3.03359,-1.62655
15420,32.0978,-7.33216,-1.13858
15423,54.218,-6.77559,-1.24815
15424,3.76923,-0.758197,-2.01502
15425,65.1781,-5.0972,-1.11358
15426,42.8478,-7.68385,-1.25325
15427,6.68921,-0.918643,-2.01354
15428,9.64909,-1.80911,-2.04174
15429,73.7269,-9.41802,0.0423704
15430,46.667,-10.7541,-0.530102
15431,12.4991,-1.64954,-2.03043
15432,15.7189,-2.89006,-2.08836
15435,18.259,-2.40042,-2.02734
15436,21.0086,-4.92085,-2.04494
15438,87.9848,-20.1598,1.0938
15439,26.3588,-3.42159,-1.873
15440,23.8087,-4.31125,-1.99385
15443,28.1989,-2.24185,-1.82262
15444,28.8782,-6.71192,-1.73039
15446,55.2958,-9.88423,2.32369
15448,32.2283,-5.80242,-1.71916
15451,40.1187,-3.16359,-1.63648
15452,31.8478,-7.37211,-1.12868
15456,3.75923,-0.788195,-2.01501
15457,65.1881,-5.34721,-1.11347
15458,42.7978,-7.83384,-1.25321
15459,6.6892,-0.958643,-2.01353
15460,9.63908,-1.84911,-2.04173
15461,56.1672,-7.40534,0.0330539
15462,47.027,-11.0242,-0.529814
15463,12.4891,-1.69954,-2.03042
15464,15.7189,-2.94006,-2.08833
15467,18.279,-2.47042,-2.0273
15468,20.9886,-4.99084,-2.04492
15469,55.6666,-7.34471,1.33279
15470,66.1556,-15.4565,0.821287
15471,26.3587,-3.52159,-1.87296
15472,23.7987,-4.39125,-1.99382
15475,28.1989,-2.34185,-1.82257
15476,28.8182,-6.81191,-1.73038
15479,36.2085,-4.81302,-1.69767
15480,32.0883,-5.9024,-1.70919
15483,40.1187,-3.31359,-1.63642
15487,52.2779,-6.90527,-1.19903
15488,3.75922,-0.808195,-2.015
15489,64.7881,-5.52714,-1.10359
15490,42.8778,-7.99385,-1.2531
15491,6.6792,-0.968641,-2.01353
15492,9.62907,-1.8791,-2.04172
15493,55.5472,-7.52525,0.0328061
15495,12.4791,-1.74954,-2.0304
15496,15.7089,-2.99005,-2.08832
15499,18.259,-2.53042,-2.02728
15500,20.9786,-5.07084,-2.04489
15501,55.6466,-7.53471,1.33286
15502,66.8556,-15.8566,0.831794
15503,26.3587,-3.61159,-1.87292
15504,23.7887,-4.49125,-1.99379
15507,28.1889,-2.44185,-1.82254
15508,28.7782,-6.9019,-1.73036
15511,36.3084,-4.95304,-1.70756
15512,32.0483,-6.00239,-1.70916
15515,40.1186,-3.45359,-1.63636
15519,50.9579,-6.91505,-1.16966
15520,3.76922,-0.818197,-2.01499
15521,62.458,-5.55677,-1.0647
15522,42.9277,-8.16386,-1.253
15523,6.6792,-0.998641,-2.01352
15524,9.62907,-1.9191,-2.0417
15525,80.0567,-11.089,0.0461304
15527,12.4791,-1.79954,-2.03038
15528,15.7089,-3.06005,-2.08829
15531,18.269,-2.60042,-2.02725
15532,20.9786,-5.15084,-2.04486
15533,55.6166,-7.7347,1.33293
15534,65.9556,-15.8865,0.821373
15535,26.3487,-3.71159,-1.87288
15536,23.7786,-4.57125,-1.99376
15539,28.1889,-2.54185,-1.82249
15540,28.7481,-7.0019,-1.73033
15543,36.3284,-5.08305,-1.70749
15544,31.9883,-6.11238,-1.70915
15547,40.1186,-3.59359,-1.6363
15548,32.3877,-7.86221,-1.15821
15551,50.7679,-7.06502,-1.16969
15552,3.75922,-0.818195,-2.015
15553,62.228,-5.74673,-1.05473
15554,44.6877,-8.66415,-1.30194
15555,6.67919,-1.02864,-2.0135
15556,9.62906,-1.9591,-2.04169
15557,107.346,-15.2232,0.0610366
15558,31.7474,-7.83177,-0.358532
15559,12.4791,-1.84954,-2.03036
15560,15.6989,-3.12005,-2.08827
15561,110.237,-10.1433,0.690272
15563,18.2589,-2.66042,-2.02723
15564,20.9786,-5.22084,-2.04483
15565,55.5765,-7.9247,1.33299
15566,60.7757,-14.8757,0.758448
15567,26.3387,-3.80159,-1.87285
15568,23.7686,-4.66125,-1.99372
15569,111.885,-10.3025,3.33113
15571,28.1889,-2.64185,-1.82245
15572,28.6981,-7.10189,-1.73031
15573,196.399,-27.7818,11.6793
15575,36.4084,-5.22306,-1.70739
15576,31.9083,-6.21237,-1.70914
15580,46.1674,-11.3345,-1.6401
15583,48.1479,-6.8746,-1.11104
15584,3.75922,-0.848195,-2.01499
15585,61.968,-5.94669,-1.05477
15586,44.7077,-8.82416,-1.31187
15587,6.66919,-1.04864,-2.0135
15588,9.61906,-1.9891,-2.04168
15590,47.0369,-11.7142,-0.539516
15591,12.4791,-1.87954,-2.03035
15592,15.6889,-3.17005,-2.08825
15593,110.156,-10.5333,0.690399
15595,18.2589,-2.72042,-2.0272
15596,20.9686,-5.29084,-2.04481
15597,55.5565,-8.12469,1.33307
15598,66.8655,-16.5866,0.832109
15599,26.3287,-3.88159,-1.87282
15600,23.7586,-4.75125,-2.00369
15601,111.845,-10.6925,3.33128
15603,28.1888,-2.73185,-1.82241
15604,28.6681,-7.20188,-1.73028
15605,196.088,-28.4418,11.6594
15607,36.3884,-5.35305,-1.70735
15608,31.8282,-6.31235,-1.69914
15611,40.0386,-3.86358,-1.63622
15612,39.9675,-9.98348,-1.42366
15615,48.8178,-7.15471,-1.13059
15616,3.75922,-0.868195,-2.01498
15617,61.708,-6.14665,-1.05481
15618,45.1076,-9.08422,-1.32156
15619,6.66918,-1.07864,-2.01349
15620,9.60905,-2.0291,-2.04167
15622,47.3068,-11.9742,-0.539275
15623,12.4591,-1.92953,-2.03033
15624,15.6689,-3.23005,-2.08824
15625,106.166,-10.5427,0.66848
15626,191.493,-38.1565,-1.01867
15627,18.2589,-2.80042,-2.02717
15628,20.9585,-5.38084,-2.04477
15629,55.5365,-8.32469,1.33314
15630,58.8458,-14.8555,0.737509
15631,26.3187,-3.99158,-1.87278
15632,23.7586,-4.83125,-2.00366
15633,68.5964,-6.83638,2.0488
15634,191.211,-38.1145,3.51117
15635,28.1888,-2.84185,-1.82237
15636,28.6381,-7.30188,-1.73026
15637,195.568,-29.1017,11.6394
15638,191.179,-38.1026,8.06115
15639,36.1284,-5.45301,-1.69743
15640,31.7582,-6.41234,-1.69913
15643,40.1386,-4.0136,-1.63611
15644,43.4874,-11.0241,-1.55152
15647,48.8378,-7.33471,-1.13051
15648,3.74922,-0.868194,-2.01498
15649,61.4379,-6.3366,-1.04486
15650,47.4776,-9.72462,-1.39015
15651,6.66918,-1.10864,-2.01347
15652,9.59904,-2.0591,-2.03166
15654,47.1068,-12.0942,-0.539321
15655,12.4491,-1.97953,-2.03032
15656,15.6789,-3.29005,-2.0882
15657,108.426,-11.1531,0.679828
15658,50.7169,-10.3846,-0.268307
15659,18.2589,-2.87042,-2.02714
15660,20.9385,-5.46084,-2.04475
15661,55.5064,-8.52469,1.33321
15662,58.8857,-15.0855,0.737626
15663,26.2987,-4.09158,-1.87275
15664,23.7686,-4.92125,-2.00361
15666,190.351,-38.6344,3.49098
15667,28.1488,-2.94184,-1.82234
15668,28.6181,-7.41188,-1.73022
15669,195.158,-29.7417,11.6195
15670,190.579,-38.6725,8.04111
15671,35.6783,-5.51293,-1.67762
15672,31.6882,-6.52233,-1.69912
15675,40.1485,-4.1736,-1.63604
15676,43.6774,-11.2241,-1.56134
15680,3.74921,-0.898194,-2.01497
15681,61.1879,-6.53657,-1.0449
15682,45.2476,-9.44425,-1.33134
15683,6.65918,-1.12864,-2.01347
15684,9.58904,-2.0991,-2.04165
15686,47.3168,-12.3342,-0.539117
15687,12.449,-2.02953,-2.0303
15688,15.6689,-3.35005,-2.08818
15689,96.9665,-10.3113,0.603949
15690,50.6769,-10.5546,-0.268254
15691,18.2489,-2.93042,-2.02712
15692,20.9485,-5.54084,-2.04471
15693,55.4864,-8.72468,1.33329
15694,68.0153,-17.6568,0.853118
15695,26.2886,-4.18158,-1.87271
15696,23.7686,-5.02125,-2.00357
15697,68.5463,-7.31638,2.04898
15698,190.501,-39.3544,3.50136
15699,28.1588,-3.05184,-1.81229
15700,28.5781,-7.50187,-1.7302
15701,194.848,-30.3916,11.6096
15702,190.908,-39.4425,8.06159
15703,35.0183,-5.54282,-1.64793
15704,31.6082,-6.63232,-1.68911
15707,40.2085,-4.31361,-1.63595
15711,49.3277,-7.75479,-1.14009
15712,3.73921,-0.908192,-2.01497
15713,60.8879,-6.71652,-1.03496
15714,45.1076,-9.57422,-1.32135
15715,6.64917,-1.14864,-2.01347
15716,9.58904,-2.1291,-2.04163
15717,55.577,-8.92525,0.0334151
15718,44.0168,-11.6437,-0.501001
15719,12.449,-2.06953,-2.03028
15720,15.6689,-3.40005,-2.08816
15721,68.947,-7.59713,0.429294
15722,190.573,-40.0363,-1.01832
15723,18.2489,-3.00042,-2.02709
15724,20.9285,-5.60083,-2.04469
15725,55.4564,-8.90468,1.33335
15726,66.5653,-17.5266,0.832364
15727,26.3086,-4.28159,-1.88266
15728,23.7486,-5.10125,-2.00355
15729,68.5162,-7.54637,2.04906
15730,190.851,-40.0945,3.51184
15731,28.1688,-3.14185,-1.82225
15732,28.548,-7.60186,-1.72017
15734,67.9548,-14.3559,2.88169
15735,34.3983,-5.56271,-1.61822
15736,31.5282,-6.7223,-1.68911
15739,40.2385,-4.46362,-1.64587
15740,43.8674,-11.6041,-1.57109
15743,48.2677,-7.76462,-1.1106
15744,3.75199,-0.907731,-2.01508
15745,60.3806,-6.87576,-1.02585
15746,45.0204,-9.7036,-1.32195
15747,6.66195,-1.17816,-2.01359
15748,9.58181,-2.16861,-2.0418
15750,44.1097,-11.8231,-0.501503
15751,12.4618,-2.11904,-2.03046
15752,15.6716,-3.45954,-2.08839
15755,18.2617,-3.0599,-2.02733
15756,20.9713,-5.69031,-2.05497
15757,55.4492,-9.10406,1.33274
15758,58.7685,-15.7048,0.737025
15759,26.3214,-4.36104,-1.88299
15760,23.7513,-5.17071,-2.00387
15761,68.529,-7.78571,2.04837
15762,66.9685,-14.3858,1.23036
15763,28.1816,-3.2413,-1.83257
15764,28.5108,-7.6913,-1.72058
15765,194.051,-31.6205,11.5775
15766,67.3477,-14.4552,2.85056
15767,34.0511,-5.63208,-1.60881
15768,31.481,-6.82173,-1.68953
15771,40.3313,-4.61303,-1.64626
15772,42.1702,-11.3133,-1.51263
15775,49.3205,-8.10416,-1.14057
15776,3.75198,-0.937731,-2.01506
15777,59.1506,-6.93557,-1.00641
15778,44.8803,-9.85358,-1.32195
15779,6.66194,-1.19816,-2.01358
15780,9.59181,-2.19861,-2.04178
15782,43.8996,-11.9431,-0.501553
15783,12.4518,-2.16903,-2.03044
15784,15.6616,-3.51954,-2.08837
15786,47.7097,-10.4636,-0.250362
15787,18.2617,-3.1299,-2.0273
15788,20.9513,-5.78031,-2.05494
15789,55.4092,-9.29405,1.3328
15790,64.5182,-17.4656,0.810468
15791,26.3114,-4.47104,-1.88295
15792,23.7613,-5.27071,-2.00382
15794,67.3084,-14.7059,1.24065
15795,28.1715,-3.3413,-1.83253
15796,28.4608,-7.78129,-1.72057
15797,193.661,-32.2504,11.5576
15798,68.3276,-14.9253,2.89122
15799,33.8811,-5.72205,-1.59885
15800,31.4209,-6.93172,-1.68952
15803,40.4012,-4.76304,-1.64617
15804,42.1802,-11.4733,-1.51256
15807,43.2906,-7.27321,-1.00377
15808,3.75198,-0.947731,-2.01506
15809,57.7106,-6.98535,-0.987069
15810,45.7203,-10.2037,-1.34141
15811,6.65194,-1.22816,-2.01357
15812,9.5718,-2.23861,-2.04178
15814,42.2697,-11.6628,-0.482439
15815,12.4518,-2.20903,-2.03043
15816,15.6616,-3.57954,-2.08835
15818,67.9991,-15.1166,-0.358855
15819,18.2617,-3.1999,-2.03727
15820,20.9413,-5.84031,-2.05492
15821,55.3891,-9.49405,1.33287
15822,57.7285,-15.8646,0.726599
15823,26.2814,-4.56103,-1.88292
15824,23.7513,-5.36071,-2.00379
15826,67.1584,-14.9258,1.23067
15827,28.1415,-3.44129,-1.8225
15828,28.4508,-7.90129,-1.72052
15830,66.5176,-14.7851,2.82031
15831,33.7611,-5.83203,-1.59886
15832,31.3609,-7.03171,-1.6895
15835,40.5012,-4.92306,-1.65605
15836,41.5502,-11.4632,-1.49286
15840,3.74198,-0.957729,-2.01506
15841,56.5906,-7.03518,-0.967578
15842,47.1102,-10.6739,-1.39056
15843,6.65193,-1.24816,-2.01356
15844,9.5618,-2.26861,-2.04177
15846,43.5596,-12.163,-0.501623
15847,12.4418,-2.24903,-2.03042
15848,15.6516,-3.62953,-2.08833
15849,115.139,-14.2532,0.723068
15850,49.9096,-11.2839,-0.268984
15851,18.2516,-3.2599,-2.03725
15852,20.9313,-5.93031,-2.05489
15854,58.2484,-16.2247,0.726993
15855,26.2914,-4.64104,-1.88288
15856,23.7413,-5.44071,-2.00376
15858,67.4383,-15.2259,1.24093
15859,28.1515,-3.54129,-1.83246
15860,28.3608,-7.97128,-1.72053
15862,69.5474,-15.6855,2.95211
15863,33.721,-5.94202,-1.58884
15864,31.3109,-7.1317,-1.67949
15867,40.7812,-5.09311,-1.66585
15868,39.3602,-11.0128,-1.41408
15871,42.9705,-7.53316,-0.99381
15872,3.74198,-0.967729,-2.01506
15873,56.5006,-7.24516,-0.967534
15874,32.0505,-7.42151,-0.949017
15875,6.65193,-1.27816,-2.01355
15876,9.56179,-2.30861,-2.04175
15878,42.3096,-11.9928,-0.482284
15879,12.4318,-2.29903,-2.0304
15880,15.6416,-3.68953,-2.08831
15881,115.179,-14.6832,0.723264
15882,49.6496,-11.4338,-0.259045
15883,18.2616,-3.3299,-2.03722
15884,20.9112,-6.00031,-2.05487
15886,65.0581,-18.3557,0.82109
15887,26.2914,-4.74104,-1.88284
15888,23.7213,-5.5307,-2.00373
15889,55.6893,-7.14395,1.67204
15890,66.5383,-15.2758,1.23052
15891,28.1415,-3.65129,-1.83242
15892,28.2408,-8.05126,-1.71056
15894,68.5275,-15.7354,2.91165
15895,33.661,-6.05201,-1.58882
15896,31.2009,-7.23168,-1.6795
15899,40.9212,-5.25313,-1.67572
15900,41.0301,-11.6331,-1.47304
15903,42.8105,-7.67313,-0.993828
15904,3.74197,-0.997729,-2.01504
15905,57.4105,-7.5553,-0.976976
15906,32.3505,-7.62156,-0.958792
15907,6.64193,-1.29816,-2.01355
15908,9.55179,-2.33861,-2.04174
15910,42.3196,-12.1428,-0.482217
15911,12.4218,-2.34903,-2.03038
15912,15.6416,-3.73954,-2.09829
15913,55.6099,-7.32449,0.342078
15914,66.569,-15.5264,-0.359362
15915,18.2416,-3.3999,-2.0372
15916,20.9012,-6.0803,-2.05484
15918,64.728,-18.5057,0.810996
15919,26.2913,-4.85104,-1.8828
15920,23.7213,-5.62071,-2.0137
15921,55.6593,-7.33395,1.66211
15922,66.8383,-15.5958,1.23079
15923,28.1215,-3.75129,-1.83239
15924,28.1308,-8.14124,-1.71057
15925,192.701,-34.8703,11.5282
15926,66.7075,-15.5651,2.84072
15927,33.561,-6.162,-1.58882
15931,40.2312,-5.32302,-1.64602
15932,41.4401,-11.9031,-1.49273
15935,42.9105,-7.84315,-0.99371
15936,3.73197,-0.997728,-2.01505
15937,55.5905,-7.51502,-0.947853
15938,46.8802,-11.1339,-1.38048
15939,6.63192,-1.32816,-2.01354
15940,9.55178,-2.37861,-2.04173
15942,42.4096,-12.3329,-0.482097
15943,12.4118,-2.38903,-2.03037
15944,15.6316,-3.80954,-2.09827
15945,55.7599,-7.53451,0.342236
15946,66.599,-15.7664,-0.349249
15947,18.2316,-3.45989,-2.02718
15948,20.9012,-6.1503,-2.05481
15950,68.8678,-19.9162,0.873534
15951,26.2813,-4.94103,-1.88277
15952,23.7113,-5.70071,-2.01367
15953,55.6593,-7.52395,1.66218
15954,67.1882,-15.9158,1.24109
15955,28.1415,-3.84129,-1.83234
15956,28.2608,-8.27126,-1.72046
15958,66.7675,-15.8051,2.84085
15959,33.491,-6.26199,-1.58881
15960,30.9209,-7.39164,-1.66956
15962,183.867,-43.3173,15.5575
15963,39.4111,-5.35288,-1.61639
15964,40.8201,-11.873,-1.47304
15967,43.0605,-8.01317,-1.00357
15968,3.73197,-1.01773,-2.01504
15969,54.0605,-7.51478,-0.928576
15970,43.5102,-10.5234,-1.28232
15971,6.62192,-1.34816,-2.01354
15972,9.54178,-2.40861,-2.04172
15974,41.6796,-12.2928,-0.482458
15975,12.4118,-2.43903,-2.03035
15976,15.6216,-3.85953,-2.09825
15978,32.1801,-7.82121,-0.16879
15979,18.2316,-3.5299,-2.03715
15980,20.8812,-6.2403,-2.06478
15982,65.6579,-19.2558,0.831744
15983,26.2813,-5.04103,-1.88272
15984,23.7013,-5.7907,-2.01363
15985,55.6292,-7.73395,1.66226
15986,68.0481,-16.386,1.26169
15987,28.1114,-3.95129,-1.83231
15988,28.2507,-8.38126,-1.72042
15990,75.9569,-18.2563,3.2362
15991,33.411,-6.38197,-1.5788
15992,30.8108,-7.49162,-1.65957
15994,183.577,-43.9573,15.5477
15995,38.5311,-5.38273,-1.57679
15996,37.8302,-11.1725,-1.36474
15999,49.4403,-9.38418,-1.14999
16000,3.72197,-1.03773,-2.01504
16001,54.3505,-7.75483,-0.92834
16002,46.4801,-11.4038,-1.37056
16003,6.63192,-1.37816,-2.01352
16004,9.52177,-2.4386,-2.04172
16006,43.1095,-12.873,-0.491543
16007,12.4018,-2.47903,-2.03034
16008,15.6216,-3.91953,-2.09822
16010,66.9989,-16.3765,-0.358809
16011,18.2316,-3.5999,-2.03712
16012,20.8612,-6.3203,-2.06476
16014,64.7079,-19.2456,0.821291
16015,26.2713,-5.14103,-1.88269
16016,23.7112,-5.87071,-2.0136
16017,55.6092,-7.91395,1.66232
16018,60.3185,-14.7549,1.11737
16019,28.0914,-4.05128,-1.82228
16020,28.2507,-8.49126,-1.72037
16022,68.5873,-16.7654,2.9221
16023,33.321,-6.48196,-1.5788
16024,30.7208,-7.5816,-1.65958
16026,183.107,-44.5272,15.5177
16027,37.9411,-5.43264,-1.55705
16031,43.2404,-8.3832,-1.00333
16032,3.73196,-1.05773,-2.01502
16033,57.8804,-8.45538,-0.986383
16034,43.4602,-10.8233,-1.28222
16035,6.61191,-1.40816,-2.01352
16036,9.52177,-2.4786,-2.0417
16038,41.3995,-12.5227,-0.472496
16039,12.3918,-2.52903,-2.03032
16040,15.6016,-3.97953,-2.09821
16042,67.9888,-16.8666,-0.368139
16043,18.2116,-3.6599,-2.03711
16044,20.8512,-6.3903,-2.06473
16046,60.4681,-18.225,0.768867
16047,26.2813,-5.23103,-1.88265
16048,23.6912,-5.9707,-2.01357
16049,55.5792,-8.12394,1.66239
16050,67.0281,-16.6358,1.24131
16051,28.1014,-4.15129,-1.83223
16052,28.2907,-8.61127,-1.7303
16054,66.5974,-16.5151,2.84106
16055,33.2709,-6.59195,-1.57878
16056,30.4508,-7.62156,-1.64969
16058,182.887,-45.1472,15.5078
16059,37.7811,-5.55261,-1.54708
16060,37.8501,-11.4725,-1.36461
16063,37.6205,-7.43231,-0.87638
16064,3.71196,-1.06772,-2.00503
16065,65.7202,-9.8166,-1.12212
16066,32.6704,-8.30161,-0.968361
16067,6.62191,-1.42816,-2.0135
16068,9.52176,-2.5186,-2.04168
16069,191.875,-38.1649,0.10919
16070,41.3295,-12.6627,-0.472471
16071,12.3817,-2.56902,-2.03031
16072,15.6116,-4.03953,-2.09818
16074,61.309,-15.4456,-0.331881
16075,18.2116,-3.7299,-2.03708
16076,20.8412,-6.4703,-2.06471
16077,191.543,-38.093,4.649
16078,65.2678,-19.8957,0.831824
16079,26.2713,-5.32103,-1.88261
16080,23.6912,-6.0507,-2.01353
16081,55.5492,-8.30394,1.66245
16082,65.7481,-16.5556,1.22067
16083,28.1114,-4.25129,-1.83218
16084,28.2707,-8.71127,-1.73027
16085,190.69,-37.93,11.4485
16086,69.6072,-17.5155,2.97289
16087,33.1909,-6.69194,-1.57878
16088,30.1808,-7.67151,-1.6298
16090,182.477,-45.6972,15.4879
16091,36.7211,-5.51244,-1.5076
16092,36.7901,-11.2724,-1.33519
16095,44.9903,-9.03348,-1.04224
