-221.553,735.455,-14.8656
0.975824,-0.211791,-0.0539609
0.211182,0.977302,-0.0168007
0.0562943,0.00499894,0.998402
57410,-9.85887,15.089,-0.557936
57411,-3.02057,4.86616,-1.72305
57412,-4.78982,7.8963,-1.93735
57413,-11.0191,15.1199,-0.0284821
57414,-26.4628,42.9725,-0.647645
57415,-6.64949,9.52677,-1.88006
57416,-7.77892,12.137,-1.89359
57417,-12.2092,15.0602,0.0710633
57418,-30.7026,44.6738,-0.371488
57419,-9.66868,13.3775,-1.83586
57420,-8.67842,14.9175,-1.65722
57421,-34.4932,45.1865,1.24625
57422,-25.5636,41.5437,0.494412
57423,-10.8186,14.8583,-1.32809
57424,-9.7185,14.8879,-1.49764
57425,-12.1394,14.9908,0.531175
57426,-29.6034,43.1049,0.84082
57427,-11.9886,14.8086,-1.26855
57428,-8.72867,14.9882,-1.05732
57430,-9.9394,15.2105,0.711889
57431,-10.8787,14.9388,-0.908211
57432,-9.7787,14.9885,-0.987784
57435,-12.1288,14.9592,-0.828785
57436,-8.81882,15.1187,-0.647512
57439,-10.9589,15.0493,-0.468374
57441,-12.039,14.9797,-0.368769
57442,-9.78886,15.119,-0.55794
57443,-3.03055,4.91615,-1.73311
57444,-4.77981,7.92629,-1.93738
57445,-10.9491,15.1299,-0.0284628
57446,-26.1828,42.8525,-0.637382
57447,-6.61949,9.53676,-1.88006
57448,-7.7389,12.187,-1.90363
57449,-12.1491,15.1002,0.0710432
57450,-9.82904,15.1695,-0.128016
57451,-9.61867,13.4175,-1.83589
57452,-8.59843,14.8975,-1.65716
57453,-34.1032,45.0164,1.23662
57454,-25.2836,41.4236,0.484675
57455,-10.7286,14.8483,-1.32804
57456,-9.6385,14.8879,-1.49761
57457,-12.0494,14.9807,0.531226
57458,-29.2734,42.9648,0.831128
57459,-11.8986,14.8086,-1.26851
57460,-8.65867,14.9982,-1.0573
57462,-9.83941,15.1805,0.711968
57463,-10.8087,14.9388,-0.90818
57464,-9.6987,14.9785,-0.987737
57467,-12.0288,14.9492,-0.828729
57468,-8.73882,15.1387,-0.6475
57471,-10.8789,15.0393,-0.468327
57473,-11.969,14.9897,-0.368749
57474,-9.70887,15.099,-0.557881
57475,-3.01055,4.93615,-1.73312
57476,-4.73981,7.94629,-1.93738
57477,-10.8591,15.1298,-0.0284232
57478,-25.9029,42.7224,-0.637108
57479,-6.58948,9.57675,-1.88009
57480,-7.7089,12.217,-1.90365
57481,-41.0119,49.1468,0.288776
57482,-9.75904,15.1795,-0.127997
57483,-9.59865,13.4975,-1.84597
57484,-8.53842,14.9174,-1.65716
57485,-33.7332,44.8563,1.22697
57486,-25.0236,41.3335,0.484894
57487,-10.6486,14.8583,-1.32802
57488,-9.5585,14.8979,-1.48758
57489,-11.9494,14.9707,0.531282
57490,-28.9635,42.8348,0.831415
57491,-11.8186,14.8186,-1.25849
57492,-8.58867,15.0082,-1.04728
57494,-9.76941,15.1905,0.711987
57495,-10.7187,14.9488,-0.898152
57496,-9.61871,14.9785,-0.977702
57499,-11.9488,14.9691,-0.828717
57500,-8.65882,15.1186,-0.647442
57503,-10.8189,15.0793,-0.468347
57504,-1.38093,3.11576,-1.76029
57505,-11.879,14.9797,-0.368698
57506,-9.63886,15.109,-0.557862
57507,-2.99055,4.93614,-1.73312
57508,-4.7098,7.96628,-1.93739
57509,-34.6723,46.415,-0.0752589
57510,-25.5929,42.5823,-0.636808
57511,-6.55947,9.60675,-1.88011
57512,-7.66889,12.247,-1.90367
57513,-40.5019,48.8866,0.279303
57514,-9.68904,15.1895,-0.127977
57515,-9.54864,13.5274,-1.84599
57516,-8.45843,14.9174,-1.64712
57517,-33.3632,44.6962,1.21732
57518,-24.7737,41.2435,0.485109
57519,-10.5786,14.8683,-1.318
57520,-9.4885,14.8978,-1.48755
57521,-11.8794,14.9907,0.53129
57522,-28.6735,42.7247,0.821671
57523,-11.7286,14.8186,-1.25845
57524,-8.51867,15.0081,-1.04725
57526,-9.68941,15.1904,0.712022
57527,-10.6387,14.9488,-0.898116
57528,-9.5487,14.9884,-0.977683
57531,-11.8688,14.9791,-0.818693
57532,-8.59882,15.1486,-0.64745
57535,-10.7189,15.0593,-0.46828
57536,-1.35093,3.11576,-1.75028
57537,-11.779,14.9796,-0.368654
57538,-9.57886,15.1289,-0.557859
57539,-2.96055,4.93614,-1.7331
57540,-4.68979,7.99628,-1.93742
57541,-34.2923,46.2449,-0.074894
57542,-25.3329,42.4823,-0.646578
57543,-6.52946,9.63673,-1.89014
57544,-7.62888,12.287,-1.9037
57545,-11.8991,15.1202,0.0711301
57546,-9.59904,15.1794,-0.127926
57547,-9.50863,13.5674,-1.84601
57548,-8.38842,14.9274,-1.6471
57549,-33.0033,44.5461,1.21765
57550,-24.5037,41.1434,0.485344
57551,-10.4986,14.8783,-1.31797
57552,-9.4185,14.9078,-1.48753
57553,-11.8194,15.0207,0.531281
57554,-28.3635,42.6046,0.821947
57555,-11.6486,14.8186,-1.24841
57556,-8.44867,15.0081,-1.04722
57558,-9.59941,15.1704,0.702085
57559,-10.5687,14.9688,-0.898109
57560,-9.4787,14.9984,-0.977663
57564,-8.52882,15.1386,-0.647408
57567,-10.6289,15.0493,-0.458229
57568,-1.34093,3.12576,-1.75029
57569,-11.719,15.0096,-0.368662
57570,-9.49886,15.1389,-0.557835
57571,-2.95055,4.93613,-1.7331
57572,-4.64979,7.99627,-1.9374
57573,-33.9024,46.0548,-0.0745014
57574,-8.459,15.1391,-0.227377
57575,-6.48946,9.65673,-1.88014
57576,-7.57887,12.3169,-1.90371
57577,-39.562,48.4464,0.270228
57578,-9.53904,15.1894,-0.127911
57579,-9.45862,13.5974,-1.84603
57580,-8.32842,14.9274,-1.64707
57581,-32.6533,44.386,1.20799
57582,-24.2537,41.0233,0.475594
57583,-10.4186,14.8682,-1.31793
57584,-9.34849,14.9078,-1.4975
57585,-11.7094,15.0107,0.521341
57586,-28.0935,42.4946,0.812194
57587,-11.5686,14.8286,-1.24839
57588,-8.37867,15.0181,-1.0472
57590,-9.5494,15.2104,0.70206
57591,-10.4887,14.9687,-0.898074
57592,-9.4087,14.9984,-0.977633
57595,-11.6988,14.9891,-0.81863
57599,-10.5589,15.0493,-0.458198
57600,-1.32991,3.13613,-1.75046
57601,-11.618,15,-0.359099
57602,-29.3609,44.7124,-1.62219
57603,-2.91952,4.9665,-1.73334
57604,-4.61877,8.01663,-1.9377
57605,-33.5114,45.8552,-0.0754016
57607,-6.44843,9.6771,-1.88049
57608,-7.52785,12.3373,-1.90412
57609,-39.081,48.1968,0.269331
57610,-28.7517,43.8038,-0.36084
57611,-9.40759,13.6278,-1.84649
57612,-8.2574,14.9378,-1.63752
57613,-32.3023,44.2464,1.19704
57615,-10.3376,14.8786,-1.30838
57616,-9.25748,14.9082,-1.47793
57617,-11.6084,14.9911,0.520916
57618,-27.7925,42.365,0.811292
57619,-11.4776,14.8289,-1.24883
57620,-8.30765,15.0185,-1.04764
57622,-9.45839,15.1908,0.691645
57623,-10.4277,14.9791,-0.898541
57624,-9.32768,15.0088,-0.968082
57627,-11.5978,14.9795,-0.819066
57631,-10.4879,15.0697,-0.458675
57632,-1.3299,3.16612,-1.76049
57633,-11.508,14.98,-0.359026
57634,-29.021,44.5324,-1.61182
57635,-2.90953,4.96651,-1.72333
57636,-4.58877,8.03662,-1.93771
57637,-33.1614,45.7051,-0.0750671
57639,-6.40843,9.69709,-1.88049
57640,-7.48784,12.3673,-1.90413
57641,-38.6311,48.0067,0.269757
57642,-28.4317,43.6637,-0.370531
57643,-9.36758,13.6778,-1.84653
57644,-8.1874,14.9478,-1.6375
57645,-31.9523,44.0963,1.18738
57647,-10.2676,14.8786,-1.30835
57648,-9.18748,14.9082,-1.4779
57649,-11.5384,15.021,0.520912
57650,-27.4826,42.2249,0.801597
57651,-11.3876,14.8289,-1.23879
57652,-8.22765,15.0185,-1.0376
57654,-9.37839,15.2008,0.701669
57655,-10.3377,14.9891,-0.888512
57656,-9.24768,15.0088,-0.968046
57659,-11.5178,14.9795,-0.809031
57660,-8.3278,15.159,-0.637811
57663,-10.3979,15.0696,-0.458634
57664,-1.29991,3.13612,-1.75044
57666,-28.691,44.3823,-1.6115
57667,-2.84954,4.9365,-1.71327
57668,-4.56876,8.04662,-1.93772
57669,-32.7615,45.525,-0.0746747
57670,-24.252,42.0125,-0.616703
57671,-6.37842,9.72708,-1.88052
57672,-7.45783,12.4073,-1.90417
57673,-38.1711,47.7766,0.260236
57674,-28.1318,43.5236,-0.370231
57675,-9.31757,13.7078,-1.84654
57676,-8.1174,14.9378,-1.63746
57677,-31.6124,43.9562,1.1877
57678,-23.4927,40.7336,0.47515
57679,-10.1776,14.8886,-1.30832
57680,-9.10748,14.9082,-1.46786
57681,-11.4684,15.021,0.520944
57682,-27.1926,42.1348,0.801833
57683,-11.3076,14.8389,-1.23877
57684,-8.15765,15.0085,-1.03756
57686,-9.32839,15.2208,0.701668
57687,-10.2777,15.0091,-0.888509
57688,-9.17768,15.0188,-0.968027
57691,-11.4478,15.0095,-0.809035
57692,-8.2478,15.149,-0.637763
57695,-10.3079,15.0596,-0.458582
57696,-1.27992,3.14613,-1.74045
57697,-11.388,15.04,-0.359043
57698,-28.361,44.2222,-1.60116
57699,-2.80955,4.92651,-1.70324
57700,-4.52876,8.07661,-1.93773
57701,-32.4215,45.3749,-0.0743447
57702,-24.002,41.9224,-0.626485
57703,-6.34842,9.73707,-1.88051
57704,-7.40782,12.4373,-1.90418
57706,-27.8318,43.4136,-0.369966
57707,-9.26757,13.7378,-1.84655
57708,-8.0374,14.9377,-1.62742
57709,-31.3024,43.8462,1.17797
57710,-23.2528,40.6536,0.465352
57711,-10.1076,14.8786,-1.29828
57712,-9.04748,14.9182,-1.46785
57714,-26.9126,42.0247,0.792089
57715,-11.2276,14.8389,-1.23873
57716,-8.08765,15.0185,-1.03754
57718,-9.2284,15.1808,0.70176
57719,-10.2077,15.0291,-0.888501
57720,-9.11768,15.0288,-0.968012
57724,-8.1778,15.1589,-0.637744
57727,-10.2379,15.0796,-0.458574
57728,-1.27991,3.15612,-1.75046
57730,-28.0411,44.0822,-1.59085
57731,-2.78954,4.9365,-1.70324
57732,-4.49875,8.0866,-1.93773
57733,-32.0415,45.2048,-0.0739731
57734,-23.732,41.8224,-0.616245
57735,-6.30841,9.77706,-1.88054
57736,-7.35782,12.4673,-1.90419
57738,-27.5218,43.2835,-0.379673
57739,-9.21756,13.7877,-1.84659
57740,-7.9774,14.9477,-1.6274
57741,-30.9424,43.6861,1.16832
57742,-23.0128,40.5835,0.465543
57743,-10.0176,14.8886,-1.29825
57744,-8.97748,14.9281,-1.46783
57746,-26.6126,41.8947,0.792377
57747,-11.1376,14.8489,-1.22871
57748,-8.02765,15.0284,-1.03752
57750,-9.15839,15.2207,0.701744
57751,-10.1577,15.0691,-0.888526
57752,-9.03768,15.0287,-0.967976
57755,-11.2678,14.9994,-0.808942
57756,-24.1513,42.5311,-1.77727
57759,-10.1479,15.0696,-0.458522
57760,-1.25992,3.15612,-1.74045
57761,-11.208,15.0299,-0.358951
57762,-27.7511,43.9621,-1.58058
57763,-2.77954,4.9565,-1.70326
57764,-4.47875,8.1066,-1.93775
57765,-31.6916,45.0448,-0.0736268
57766,-23.482,41.6923,-0.625979
57767,-6.26841,9.78706,-1.88054
57768,-7.31781,12.4973,-1.90421
57769,-11.1982,15.0104,0.071077
57770,-9.09801,15.2297,-0.12824
57771,-9.18755,13.8277,-1.84662
57772,-7.9174,14.9577,-1.62739
57773,-30.6224,43.566,1.1586
57774,-22.7928,40.5035,0.465736
57775,-9.94756,14.8886,-1.29822
57776,-8.90748,14.9281,-1.4678
57777,-11.1983,15.021,0.511065
57778,-26.3526,41.7846,0.782624
57779,-11.0576,14.8489,-1.22867
57780,-7.96765,15.0284,-1.0375
57782,-9.08839,15.2107,0.691788
57783,-10.1077,15.0991,-0.888539
57784,-8.97768,15.0387,-0.957961
57787,-11.1878,15.0194,-0.80893
57788,-23.8914,42.4111,-1.76701
57791,-10.0779,15.0796,-0.458502
57792,-1.24991,3.16611,-1.75046
57793,-11.128,15.0399,-0.358927
57794,-27.4511,43.8321,-1.57029
57795,-2.77953,4.98649,-1.7133
57796,-4.45875,8.12659,-1.93776
57797,-31.3316,44.8747,-0.0732642
57798,-23.2221,41.5923,-0.615744
57799,-6.2384,9.81705,-1.88056
57800,-7.26781,12.5072,-1.9042
57801,-11.1881,15.1104,0.0709633
57802,-26.9319,43.0234,-0.359101
57803,-9.12754,13.8577,-1.84663
57804,-7.8474,14.9577,-1.62736
57805,-30.2825,43.4159,1.15893
57806,-22.5328,40.4034,0.465971
57807,-9.87756,14.8985,-1.2982
57808,-8.82748,14.9281,-1.45776
57809,-11.1283,15.0309,0.511084
57810,-26.0827,41.7045,0.78284
57811,-10.9776,14.8489,-1.22863
57812,-7.88765,15.0284,-1.02746
57814,-9.02838,15.2307,0.691791
57815,-10.0577,15.1591,-0.888588
57816,-8.89768,15.0387,-0.957925
57819,-11.0978,15.0094,-0.798877
57820,-23.6114,42.261,-1.75671
57823,-32.0008,45.8033,-1.37466
57824,-1.23991,3.17611,-1.75046
57825,-11.038,15.0399,-0.358886
57826,-27.1412,43.692,-1.55999
57827,-2.77952,5.02648,-1.72334
57828,-4.41874,8.15658,-1.93778
57829,-30.9816,44.7246,-0.0729297
57830,-22.9621,41.5022,-0.615521
57831,-6.2084,9.84704,-1.88058
57832,-7.23779,12.5572,-1.91425
57833,-11.0981,15.1204,0.0709918
57834,-26.6319,42.8933,-0.358813
57835,-9.07753,13.8877,-1.84665
57836,-7.7774,14.9677,-1.61734
57837,-29.9725,43.2958,1.14921
57838,-22.2828,40.3133,0.46619
57839,-9.79756,14.9085,-1.28818
57840,-8.75748,14.9281,-1.45773
57841,-11.0783,15.0809,0.511048
57842,-25.8027,41.6045,0.783084
57843,-10.8976,14.8588,-1.22861
57844,-7.81765,15.0284,-1.02743
57846,-8.94838,15.2407,0.691815
57847,-9.97769,15.159,-0.888552
57848,-8.82768,15.0487,-0.957905
57851,-11.0378,15.0494,-0.798898
57852,-23.3514,42.181,-1.7465
57855,-31.6209,45.6132,-1.36427
57856,-1.2399,3.19611,-1.75049
57857,-10.938,15.0299,-0.35883
57858,-26.8312,43.5519,-1.55968
57859,-2.7895,5.08647,-1.73342
57860,-4.38873,8.17658,-1.93779
57861,-30.6417,44.5845,-0.0726115
57862,-7.82798,15.1794,-0.22761
57863,-6.17839,9.87704,-1.8806
57864,-7.19779,12.5872,-1.90426
57865,-10.9881,15.0904,0.0710767
57866,-26.3419,42.7633,-0.358529
57867,-9.03753,13.9277,-1.84667
57868,-7.7174,14.9577,-1.6173
57869,-29.6525,43.1657,1.13951
57870,-22.0628,40.2433,0.456371
57871,-9.72756,14.9185,-1.28816
57872,-8.68748,14.9381,-1.45771
57873,-10.9583,15.0409,0.511149
57874,-25.5327,41.4944,0.773335
57875,-10.8176,14.8688,-1.22859
57876,-7.74765,15.0384,-1.02741
57878,-8.86838,15.2307,0.691863
57879,-72.616,104.107,-6.08182
57880,-8.75768,15.0587,-0.957886
57883,-10.9478,15.0294,-0.798834
57884,-23.1015,42.0609,-1.73625
57887,-31.2509,45.4232,-1.35388
57888,-1.22989,3.21609,-1.76051
57889,-10.8779,15.0499,-0.358826
57890,-26.5712,43.4519,-1.54945
57891,-2.7595,5.07646,-1.73339
57892,-4.35873,8.18657,-1.93779
57893,-30.3217,44.4345,-0.0722905
57894,-22.4821,41.3021,-0.615069
57895,-6.13838,9.90703,-1.88062
57896,-7.14778,12.6172,-1.90428
57897,-10.9581,15.1404,0.0710311
57898,-8.78802,15.2197,-0.128089
57899,-8.98752,13.9677,-1.8467
57900,-7.6374,14.9577,-1.61726
57901,-29.3425,43.0357,1.1398
57902,-21.8429,40.1532,0.456577
57903,-9.63756,14.9085,-1.2981
57904,-8.61748,14.9381,-1.45768
57905,-10.8883,15.0609,0.511157
57906,-25.2627,41.3844,0.773587
57907,-10.7476,14.8588,-1.22854
57908,-7.68765,15.0484,-1.02739
57910,-8.80838,15.2507,0.691866
57911,-9.77771,15.099,-0.878391
57912,-8.70767,15.0887,-0.957899
57915,-10.8778,15.0293,-0.798802
57916,-7.7578,15.1789,-0.627579
57919,-30.8809,45.2431,-1.3435
57920,-1.22989,3.22609,-1.76052
57921,-10.7879,15.0498,-0.358786
57922,-26.2813,43.3218,-1.53916
57923,-2.71952,5.03648,-1.71333
57924,-4.33872,8.20655,-1.9478
57925,-29.9617,44.2444,-0.0719042
57926,-22.2322,41.2021,-0.604839
57927,-6.10838,9.92702,-1.88063
57928,-7.10778,12.6272,-1.90427
57929,-10.8581,15.1304,0.0710878
57930,-8.70802,15.1997,-0.128029
57931,-8.94751,13.9977,-1.84672
57932,-7.56741,14.9677,-1.60724
57933,-29.0126,42.8856,1.13013
57934,-21.6029,40.0832,0.456767
57935,-9.56756,14.9085,-1.28807
57936,-8.54748,14.9481,-1.44766
57937,-10.8183,15.0809,0.511165
57938,-25.0027,41.2843,0.763822
57939,-10.6576,14.8688,-1.22851
57940,-7.61765,15.0484,-1.02736
57942,-8.73838,15.2606,0.691886
57943,-9.69771,15.089,-0.878343
57944,-8.65766,15.1287,-0.957923
57947,-10.7678,15.0193,-0.798741
57948,-7.6978,15.1789,-0.627552
57951,-30.541,45.083,-1.33316
57952,-1.20989,3.22609,-1.76051
57953,-10.7179,15.0598,-0.358766
57954,-25.9713,43.1718,-1.52885
57955,-2.67952,5.03648,-1.70331
57956,-4.30872,8.22656,-1.93781
57957,-9.69806,15.2,-0.0284739
57958,-21.9922,41.102,-0.604613
57959,-6.06838,9.93701,-1.88062
57960,-7.05777,12.6672,-1.9143
57961,-10.7681,15.1303,0.0711282
57962,-8.64802,15.2197,-0.128026
57963,-8.8975,14.0377,-1.84674
57964,-7.50741,14.9677,-1.60722
57965,-28.7226,42.7755,1.12039
57966,-21.3729,39.9831,0.456989
57967,-9.49756,14.9185,-1.28805
57968,-8.48748,14.9481,-1.44763
57969,-10.7183,15.0609,0.511233
57970,-24.7328,41.1742,0.764073
57971,-10.5776,14.8688,-1.21848
57972,-7.54765,15.0483,-1.02733
57974,-8.66838,15.2606,0.691917
57975,-9.61771,15.099,-0.878319
57976,-8.60766,15.1587,-0.957936
57979,-10.7078,15.0493,-0.79875
57980,-22.3515,41.7308,-1.71552
57983,-30.201,44.933,-1.32283
57984,-1.18889,3.23645,-1.76068
57985,-10.617,15.0502,-0.349194
57986,-25.6703,43.0321,-1.51972
57987,-2.65852,5.05683,-1.71354
57988,-4.26772,8.24692,-1.93811
57989,-9.59708,15.1804,-0.0288839
57990,-21.7512,41.0324,-0.605527
57991,-6.01737,9.96737,-1.88098
57992,-7.00676,12.6976,-1.90472
57993,-32.9808,44.5259,0.235137
57994,-8.55702,15.21,-0.128444
57995,-8.82649,14.068,-1.8472
57996,-7.4364,14.978,-1.60765
57997,-28.4116,42.6659,1.11946
57998,-21.1119,39.8635,0.446172
57999,-9.41656,14.9288,-1.2885
58000,-8.39648,14.9484,-1.44806
58001,-10.6174,15.0312,0.500829
58002,-24.4618,41.0646,0.763196
58003,-10.4966,14.8792,-1.21893
58004,-7.46665,15.0487,-1.02775
58006,-8.57739,15.251,0.681498
58007,-9.5367,15.1094,-0.878772
58008,-8.52665,15.169,-0.958381
58011,-10.6068,15.0297,-0.789165
58012,-22.0905,41.6411,-1.70642
58015,-29.87,44.7833,-1.32375
58016,-1.17889,3.23645,-1.76067
58017,-10.537,15.0502,-0.349157
58018,-8.45685,15.1595,-0.538338
58019,-2.66851,5.09682,-1.72359
58020,-4.24771,8.26691,-1.93813
58021,-9.52707,15.2004,-0.0288759
58022,-21.5112,40.9123,-0.605273
58023,-5.99736,10.0074,-1.88102
58024,-6.97675,12.7376,-1.90475
58025,-32.6208,44.3358,0.235531
58026,-8.50702,15.24,-0.128457
58027,-8.77648,14.098,-1.84721
58028,-7.3664,14.988,-1.60763
58029,-9.45728,15.1008,0.381276
58030,-20.8919,39.7635,0.446392
58031,-9.34656,14.9288,-1.28847
58032,-8.32648,14.9584,-1.43804
58033,-10.5373,15.0412,0.500854
58034,-24.2218,40.9846,0.753402
58035,-10.4166,14.8891,-1.21891
58036,-7.40665,15.0487,-1.01772
58038,-8.49739,15.241,0.681547
58039,-9.46671,15.0893,-0.868716
58040,-8.46666,15.159,-0.958342
58043,-10.5368,15.0497,-0.789157
58044,-21.8505,41.5311,-1.70617
58047,-29.5301,44.6232,-1.3134
58048,-1.1589,3.23646,-1.75066
58049,-34.0097,46.5245,-1.07774
58051,-2.67849,5.15681,-1.73367
58052,-4.20771,8.2769,-1.93812
58053,-9.44707,15.1904,-0.0288273
58054,-21.2812,40.8323,-0.605072
58055,-5.96735,10.0273,-1.89103
58056,-6.93675,12.7575,-1.90476
58057,-32.2709,44.1957,0.225859
58059,-8.73647,14.148,-1.84725
58060,-7.2964,14.978,-1.60759
58061,-9.37728,15.0908,0.381325
58062,-20.6519,39.6634,0.446622
58063,-9.26656,14.9288,-1.27843
58064,-8.25648,14.9484,-1.43799
58065,-10.4773,15.0712,0.500845
58067,-10.3366,14.8891,-1.21887
58068,-7.33665,15.0587,-1.0177
58071,-9.39671,15.0993,-0.868695
58072,-8.39665,15.189,-0.948346
58075,-10.4668,15.0497,-0.789125
58076,-21.6106,41.441,-1.69596
58079,-29.2001,44.4732,-1.30307
58080,-1.1489,3.24646,-1.75067
58081,-33.6098,46.3244,-1.06731
58083,-2.6285,5.11681,-1.7236
58084,-4.19771,8.2969,-1.93814
58085,-9.37707,15.2103,-0.0288193
58086,-21.0512,40.7222,-0.594834
58087,-5.92735,10.0474,-1.88104
58088,-6.88674,12.7875,-1.90477
58089,-31.9209,44.0556,0.226188
58091,-8.69646,14.188,-1.84728
58092,-7.2364,14.988,-1.59757
58093,-9.30728,15.1008,0.381345
58094,-20.422,39.5633,0.446848
58095,-9.18656,14.9288,-1.27839
58096,-8.19648,14.9684,-1.43799
58097,-10.4173,15.1112,0.500825
58099,-10.2566,14.8891,-1.20884
58100,-7.27665,15.0587,-1.01768
58103,-9.3467,15.1393,-0.868721
58104,-8.34665,15.219,-0.948359
58107,-10.3768,15.0396,-0.789072
58108,-21.3706,41.341,-1.68573
58111,-9.3169,15.1098,-0.448671
58112,-1.13889,3.25645,-1.75068
58113,-33.2398,46.1643,-1.06695
58114,-8.25684,15.1895,-0.538282
58115,-2.59851,5.11682,-1.71358
58116,-4.1577,8.31689,-1.93815
58117,-9.31707,15.2203,-0.0288039
58118,-20.8113,40.6222,-0.594604
58119,-5.89734,10.0773,-1.89106
58120,-6.84673,12.8175,-1.90479
58121,-31.5709,43.8955,0.22654
58122,-8.25703,15.19,-0.128283
58123,-8.64645,14.228,-1.84731
58124,-7.1764,14.988,-1.59755
58125,-9.25727,15.1308,0.381331
58126,-20.192,39.4733,0.447061
58127,-9.11656,14.9288,-1.27836
58128,-8.12648,14.9684,-1.43796
58129,-10.3073,15.0612,0.500935
58130,-23.4519,40.6744,0.744127
58131,-10.1766,14.8891,-1.2088
58132,-7.21665,15.0587,-1.01765
58134,-8.2474,15.1509,0.671769
58135,-9.2567,15.1393,-0.86868
58136,-8.28664,15.249,-0.948368
58139,-10.2968,15.0496,-0.789047
58140,-21.1506,41.2509,-1.68552
58143,-9.2569,15.1198,-0.448656
58144,-1.12889,3.25644,-1.76068
58145,-32.8399,45.9843,-1.05655
58146,-8.16685,15.1695,-0.538217
58147,-2.56851,5.11681,-1.71357
58148,-4.1177,8.32688,-1.93814
58149,-9.22707,15.2203,-0.0287627
58150,-20.5613,40.5421,-0.594394
58151,-5.85734,10.0973,-1.89106
58152,-6.80673,12.8575,-1.90482
58153,-31.2209,43.7855,0.226833
58154,-23.3313,40.813,-0.335986
58155,-8.59645,14.258,-1.84732
58156,-7.0964,14.988,-1.59751
58157,-9.16727,15.1308,0.381373
58158,-19.962,39.4032,0.437251
58159,-9.04656,14.9488,-1.27835
58160,-8.04648,14.9784,-1.42793
58161,-10.2373,15.0812,0.500943
58162,-23.1919,40.5843,0.744354
58163,-10.0966,14.8991,-1.20878
58164,-7.13665,15.0687,-1.01763
58166,-8.24738,15.2909,0.681601
58167,-9.1767,15.1393,-0.868643
58168,-8.22664,15.269,-0.948364
58171,-10.2268,15.0696,-0.779039
58172,-20.8806,41.1409,-1.67526
58175,-9.1669,15.1298,-0.448627
58176,-1.11889,3.27644,-1.76069
58177,-10.147,15.0601,-0.348991
58178,-24.0605,42.3618,-1.47818
58179,-2.5585,5.12681,-1.71358
58180,-4.0977,8.34688,-1.93815
58181,-9.16707,15.2203,-0.0287352
58182,-20.3513,40.4421,-0.594177
58183,-5.82733,10.1273,-1.89109
58184,-6.74673,12.8575,-1.90479
58185,-30.911,43.6454,0.227143
58186,-23.0614,40.663,-0.335682
58187,-8.54644,14.288,-1.84733
58188,-7.03641,14.988,-1.58748
58189,-9.08728,15.1008,0.371445
58190,-19.762,39.3232,0.437438
58191,-8.98656,14.9488,-1.26833
58192,-7.98648,14.9684,-1.42789
58193,-10.1473,15.0711,0.500996
58194,-22.9619,40.4943,0.734567
58195,-10.0266,14.8991,-1.19874
58196,-7.08665,15.0687,-1.0076
58198,-8.15738,15.2709,0.681666
58199,-9.11669,15.1493,-0.878627
58200,-8.13664,15.239,-0.948287
58203,-10.1468,15.0696,-0.779003
58204,-20.6807,41.0509,-1.66506
58207,-9.0969,15.1198,-0.448583
58208,-1.10888,3.28643,-1.7607
58209,-10.067,15.0701,-0.348966
58210,-23.7905,42.2418,-1.47791
58211,-2.50852,5.09682,-1.69352
58212,-4.06769,8.36687,-1.93816
58213,-26.4312,41.924,-0.0687391
58214,-20.1113,40.342,-0.583947
58215,-5.78732,10.1473,-1.89109
58216,-6.70672,12.8975,-1.90482
58217,-30.551,43.4653,0.227524
58218,-22.7614,40.4629,-0.335304
58219,-8.49643,14.318,-1.84735
58220,-6.9764,14.9979,-1.58747
58221,-9.02727,15.1407,0.371425
58222,-19.552,39.2331,0.437643
58223,-8.90656,14.9387,-1.26828
58224,-7.91648,14.9783,-1.42787
58225,-10.0873,15.1011,0.500988
58226,-22.7219,40.4142,0.734773
58227,-9.9566,14.9091,-1.19872
58228,-7.01665,15.0686,-1.00757
58230,-8.09738,15.2909,0.68167
58231,-9.02671,15.1293,-0.858562
58232,-8.03665,15.1889,-0.948181
58235,-10.0668,15.0696,-0.778966
58236,-20.4407,40.9608,-1.66484
58239,-9.0269,15.1298,-0.438563
58240,-1.09888,3.29643,-1.76071
58241,-9.99695,15.0901,-0.348958
58242,-23.5205,42.1417,-1.46767
58243,-2.49851,5.12681,-1.70355
58244,-4.03769,8.37687,-1.93816
58245,-26.1012,41.764,-0.0683958
58246,-19.8514,40.202,-0.58366
58247,-5.74732,10.1673,-1.8911
58248,-6.65671,12.9275,-1.90483
58249,-30.251,43.3752,0.217769
58250,-22.4914,40.3629,-0.33506
58251,-8.44642,14.3579,-1.84737
58252,-6.9064,15.0079,-1.58745
58253,-8.94727,15.1407,0.371461
58254,-19.312,39.1531,0.437849
58255,-8.82656,14.9487,-1.26825
58256,-7.84648,14.9883,-1.42785
58257,-9.98734,15.0811,0.491057
58258,-22.4719,40.3241,0.734996
58259,-9.8666,14.919,-1.19869
58260,-6.94665,15.0786,-1.00755
58262,-7.99738,15.2509,0.671763
58263,-8.9567,15.1492,-0.858554
58264,-7.95666,15.1789,-0.938133
58267,-9.97676,15.0596,-0.778913
58268,-20.1907,40.8708,-1.65462
58271,-27.3303,43.6728,-1.26125
58272,-1.08888,3.29643,-1.76071
58273,-9.90695,15.0801,-0.348905
58274,-23.2605,42.0417,-1.46743
58275,-2.52848,5.20679,-1.72366
58276,-4.00769,8.39686,-1.93817
