-348.531,694.729,-22.8247
0.929124,-0.367585,-0.0401261
0.366525,0.929877,-0.0314416
0.0488698,0.0145059,0.9987
11852,18.4075,-6.98338,-1.88901
11853,145.246,-37.8868,3.49501
11855,24.6471,-6.56766,-1.81898
11856,21.4674,-6.91058,-1.87898
11858,147.774,-46.3945,2.70577
11859,28.4867,-6.07415,-1.89898
11860,22.1288,-8.34993,-1.40885
11861,143.165,-37.3482,8.64494
11862,147.984,-46.464,6.33578
11863,32.669,-8.6603,-1.59871
11864,32.7707,-10.4402,-1.82856
11866,137.311,-43.1233,11.7854
11867,36.8583,-7.81646,-1.54874
11871,144.906,-37.8077,-3.485
11872,3.54233,-1.327,-1.99966
11873,47.8205,-10.2764,-0.858413
11874,147.264,-46.8056,-4.5042
11875,6.37281,-1.85441,-2.01958
11876,9.12394,-3.09189,-2.02945
11878,65.6136,-24.5901,-0.816988
11879,11.7641,-3.26947,-1.9794
11882,147.584,-46.905,-0.894189
11883,17.2554,-4.72444,-1.97922
11884,18.3876,-7.0634,-1.889
11886,65.8637,-24.6697,0.813022
11887,24.6072,-6.6577,-1.81897
11888,21.4175,-6.98062,-1.87898
11890,147.804,-46.9745,2.70582
11891,28.5468,-6.1941,-1.89897
11892,26.1402,-9.93628,-1.65867
11893,142.866,-37.8085,8.63498
11894,148.134,-47.0739,6.34583
11896,33.401,-10.7696,-1.85852
11898,137.091,-43.5735,11.7854
11899,37.0884,-7.99625,-1.55872
11900,65.4436,-24.5204,-2.457
11904,3.54409,-1.33666,-2.00966
11905,61.3849,-13.3747,-1.09807
11906,147.335,-47.398,-4.51448
11907,6.39458,-1.88411,-2.01959
11908,9.1257,-3.13166,-2.03946
11910,64.0146,-24.2524,-0.79721
11911,11.7659,-3.31929,-1.97941
11912,14.6573,-4.9067,-2.02926
11914,87.4082,-28.2014,-0.526638
11915,17.2472,-4.78437,-1.97924
11916,18.3593,-7.12337,-1.87905
11918,64.0646,-24.2622,0.792792
11919,24.5689,-6.7378,-1.819
11920,21.3792,-7.05066,-1.87902
11922,147.966,-47.5968,2.71554
11923,28.6086,-6.30418,-1.90899
11924,24.7514,-9.51762,-1.56879
11925,142.647,-38.2812,8.62477
11926,148.296,-47.7063,6.35556
11927,31.7307,-8.65136,-1.54878
11928,33.2926,-10.87,-1.85859
11930,136.812,-44.0161,11.7651
11931,35.1698,-7.72827,-1.48881
11932,26.9422,-10.3456,-1.0187
11936,3.55411,-1.35665,-2.01966
11938,86.7683,-28.3321,-2.66664
11939,6.3846,-1.90411,-2.01958
11940,9.11573,-3.16167,-2.03946
11942,62.8645,-24.0634,-0.787237
11943,11.7659,-3.35929,-1.98941
11946,87.0184,-28.4117,-0.526626
11948,18.3193,-7.18341,-1.87904
11950,62.9545,-24.1032,0.782767
11951,24.499,-6.81786,-1.809
11952,21.3193,-7.12072,-1.87901
11954,87.2884,-28.5013,1.60338
11955,28.4086,-6.37436,-1.89899
11956,24.9316,-9.68746,-1.57877
11957,142.388,-38.7514,8.6148
11958,148.466,-48.3261,6.37561
11959,31.5907,-8.73148,-1.54877
11962,136.563,-44.4764,11.7652
11963,35.1499,-7.84829,-1.4888
11964,26.4721,-10.276,-1.00871
11968,3.54413,-1.37666,-2.01966
11970,82.2673,-27.1861,-2.52677
11971,6.37463,-1.93412,-2.01958
11972,9.11576,-3.20167,-2.03945
11975,11.756,-3.4093,-1.98941
11976,14.6774,-5.02668,-2.03925
11978,82.5174,-27.2758,-0.496765
11980,18.2794,-7.24344,-1.87904
11982,62.7647,-24.2834,0.772778
11983,24.4491,-6.8979,-1.79899
11984,21.2893,-7.19074,-1.86901
11986,85.3082,-28.1931,1.56334
11987,27.9686,-6.37475,-1.86899
11988,24.9817,-9.80741,-1.58876
11989,142.178,-39.2316,8.61484
11991,28.9502,-8.13384,-1.41885
11992,28.2714,-9.47446,-1.58875
11994,136.353,-44.9266,11.7652
11995,35.12,-7.95831,-1.48879
11996,26.2821,-10.3062,-0.998712
12000,3.54414,-1.38666,-2.01966
12001,40.6513,-9.3533,-0.728619
12002,82.0075,-27.4264,-2.52676
12003,6.38465,-1.95411,-2.01958
12004,9.10579,-3.23168,-2.03945
12006,62.4848,-24.4237,-0.777214
12007,11.736,-3.44932,-1.9894
12008,14.6574,-5.0767,-2.03925
12010,82.2876,-27.516,-0.496749
12012,18.2394,-7.30348,-1.87903
12014,62.6949,-24.5134,0.782795
12015,24.3992,-6.97795,-1.80899
12016,21.2294,-7.2508,-1.869
12018,82.6076,-27.6255,1.52326
12019,27.5486,-6.38513,-1.839
12020,25.8721,-10.2466,-1.64872
12021,141.918,-39.6918,8.60487
12022,22.4797,-7.66946,0.981043
12023,31.0108,-8.812,-1.51877
12024,32.2627,-10.9209,-1.8086
12026,136.153,-45.3967,11.7552
12027,35.0401,-8.07839,-1.47878
12028,62.3548,-24.384,-2.34722
12032,3.52414,-1.39668,-2.00966
12033,44.4022,-10.3499,-0.798499
12034,80.5873,-27.2376,-2.48679
12035,6.38466,-1.97411,-2.01958
12036,9.07582,-3.2617,-2.03945
12038,62.535,-24.6737,-0.777194
12039,11.746,-3.48931,-1.9894
12040,14.6375,-5.12672,-2.03924
12042,80.9274,-27.3372,-0.486779
12043,17.1974,-5.03442,-1.98922
12044,18.1895,-7.35352,-1.87903
12046,58.8937,-23.2568,0.732655
12047,24.3592,-7.04799,-1.80898
12048,21.1895,-7.32083,-1.869
12050,89.8601,-30.339,1.65355
12051,27.1586,-6.37548,-1.819
12053,141.679,-40.112,8.5949
12055,31.8811,-9.17123,-1.56873
12056,30.2322,-10.3527,-1.69866
12058,135.934,-45.7969,11.7453
12059,34.6302,-8.09875,-1.46878
12060,59.0738,-23.3269,-2.22734
12064,3.52416,-1.41668,-2.01965
12065,43.4121,-10.2908,-0.778515
12066,78.667,-26.8994,-2.42684
12067,6.37469,-2.00412,-2.01958
12068,9.08585,-3.30169,-2.03945
12071,11.7361,-3.53931,-1.9894
12072,14.6375,-5.17672,-2.03924
12074,78.8871,-26.979,-0.476829
12075,17.2075,-5.09441,-1.98921
12076,18.1595,-7.41355,-1.87903
12078,58.9039,-23.4968,0.732674
12079,24.3093,-7.12803,-1.80898
12080,21.1395,-7.39088,-1.86899
12082,79.1271,-27.0586,1.46318
12083,26.8587,-6.42574,-1.799
12084,25.8022,-10.4267,-1.64871
12085,141.389,-40.5623,8.58493
12087,32.1013,-9.34103,-1.57872
12088,27.3214,-9.48531,-1.53876
12090,135.724,-46.2571,11.7453
12091,36.4607,-8.66712,-1.53872
12092,57.8536,-23.088,-2.18737
12096,3.52417,-1.42668,-2.01965
12098,77.3569,-26.7605,-2.38686
12099,6.35471,-2.02414,-2.01958
12100,9.08588,-3.33169,-2.03944
12102,57.8138,-23.2979,-0.727354
12103,11.7361,-3.56931,-1.98939
12104,14.6176,-5.23674,-2.03923
12106,77.5569,-26.8202,-0.476857
12107,17.1975,-5.16442,-1.98921
12108,18.1196,-7.47359,-1.87902
12111,24.2394,-7.20809,-1.79897
12112,21.0896,-7.46092,-1.86899
12113,146.304,-34.8382,4.38455
12114,79.0274,-27.3387,1.4532
12115,26.7787,-6.50582,-1.799
12116,25.8424,-10.5566,-1.6487
12117,141.22,-41.0524,8.58497
12118,22.3099,-7.85961,0.971055
12119,31.2212,-9.21181,-1.53874
12122,135.435,-46.6874,11.7353
12123,36.4408,-8.79714,-1.54871
12128,3.51419,-1.44669,-2.01965
12129,145.715,-35.2393,-2.61543
12130,75.9468,-26.5818,-2.34689
12131,6.34473,-2.04415,-2.01957
12132,9.05591,-3.36172,-2.03944
12134,57.6739,-23.478,-0.727342
12135,11.7361,-3.62931,-1.98939
12136,14.6076,-5.28675,-2.03923
12137,145.985,-35.3088,0.864582
12138,74.4563,-26.063,-0.456951
12139,17.1776,-5.22444,-1.98921
12140,18.0597,-7.53364,-1.86902
12142,57.754,-23.5079,0.722661
12143,24.1894,-7.26814,-1.79897
12144,21.0396,-7.52097,-1.85899
12145,145.584,-35.2088,4.36457
12146,77.4872,-27.1101,1.43316
12147,26.6788,-6.5859,-1.78899
12148,25.7824,-10.6367,-1.64869
12149,140.94,-41.5027,8.575
12150,22.3,-7.95962,0.971063
12151,31.8414,-9.52126,-1.56871
12152,26.6314,-9.46593,-1.49877
12154,135.235,-47.1476,11.7254
12155,35.2807,-8.64817,-1.49873
12156,57.5139,-23.4083,-2.17735
12160,3.5242,-1.45668,-2.01965
12161,144.735,-35.5501,-2.60541
12162,72.9061,-25.8045,-2.25699
12163,6.35475,-2.07414,-2.01957
12164,9.04594,-3.40173,-2.03944
12166,56.3037,-23.1493,-0.707383
12167,11.7062,-3.66934,-1.98939
12168,14.5977,-5.34675,-2.03923
12169,144.825,-35.5698,0.864588
12170,73.0961,-25.8742,-0.446981
12171,17.1876,-5.29443,-1.9892
12172,18.0397,-7.58366,-1.86901
12174,56.4737,-23.219,0.712624
12175,24.1295,-7.35819,-1.79896
12176,20.9897,-7.59101,-1.85898
12177,144.795,-35.5596,4.34459
12178,74.2965,-26.303,1.37307
12179,26.6389,-6.66594,-1.78899
12180,25.7325,-10.7267,-1.64869
12181,140.7,-41.9729,8.57503
12182,22.3101,-8.04961,0.97107
12184,26.4014,-9.48613,-1.47877
12186,134.955,-47.5878,11.7154
12188,56.0636,-23.0496,-2.12739
12190,22.5701,-8.13911,4.46108
12192,3.51422,-1.47669,-2.01965
12193,144.345,-36.0105,-2.58538
12194,71.5659,-25.6357,-2.21702
12195,6.34478,-2.10415,-2.01957
12196,9.05597,-3.43172,-2.03944
12198,56.1438,-23.3294,-0.707371
12199,11.7062,-3.71934,-1.98938
12200,14.5877,-5.40676,-2.04922
12201,144.665,-36.0899,0.854626
12202,71.5759,-25.6456,-0.437016
12203,17.1777,-5.36444,-1.98919
12204,17.9998,-7.65369,-1.86901
12206,56.3139,-23.3992,0.702636
12207,24.0896,-7.44823,-1.79896
12208,20.9398,-7.65106,-1.85898
12209,144.855,-36.1395,4.35463
12210,73.2364,-26.2339,1.35305
12211,26.569,-6.756,-1.78898
12212,25.7326,-10.8367,-1.64868
12213,140.501,-42.4631,8.57507
12214,22.2902,-8.14963,0.971077
12215,32.8819,-10.0903,-1.61865
12220,56.1038,-23.3096,-2.13737
12222,22.5502,-8.21913,4.46109
12224,3.50422,-1.4767,-2.01965
12225,144.566,-36.5703,-2.60534
12226,70.0557,-25.3571,-2.17706
12227,6.3548,-2.12414,-2.02957
12228,9.03601,-3.47174,-2.03943
12230,54.5634,-22.8908,-0.687423
12231,11.7063,-3.75934,-1.99938
12232,14.5778,-5.45677,-2.04922
12233,144.876,-36.6598,0.874672
12234,22.3703,-8.25964,-0.138913
12235,17.1678,-5.42445,-1.99919
12236,17.9598,-7.70373,-1.86901
12238,54.5434,-22.8907,0.682577
12239,24.0296,-7.50828,-1.78895
12240,20.8998,-7.73109,-1.85897
12241,145.006,-36.6894,4.35468
12243,26.539,-6.84603,-1.78897
12244,23.7319,-10.0985,-1.52876
12245,140.191,-42.8934,8.5651
12246,22.2802,-8.21964,0.971083
12247,32.802,-10.1804,-1.61865
12250,22.3502,-8.2495,1.98109
12251,34.0107,-8.72931,-1.44874
12256,3.50422,-1.4867,-2.01965
12257,144.686,-37.1502,-2.60529
12259,6.33482,-2.15416,-2.01957
12260,9.03604,-3.51174,-2.03943
12261,149.104,-46.176,0.0054489
12262,54.3635,-23.031,-0.687414
12263,11.6963,-3.79935,-1.99938
12264,14.5578,-5.51679,-2.04921
12265,145.066,-37.2496,0.864719
12267,17.1578,-5.49446,-1.99918
12268,17.9099,-7.77377,-1.869
12269,148.954,-46.1259,3.63544
12270,52.923,-22.4322,0.662523
12271,23.9797,-7.59832,-1.78895
12272,20.8599,-7.80113,-1.85897
12273,145.176,-37.2792,4.37472
12275,26.4691,-6.93609,-1.78897
12276,26.5431,-11.376,-1.70863
12277,140.042,-43.3835,8.56513
12278,22.2703,-8.30965,0.991089
12280,21.31,-7.96067,-1.21895
12283,38.6619,-10.0352,-1.64859
12284,52.783,-22.3725,-2.01748
12287,148.774,-46.0766,-3.62456
12288,3.49602,-1.51636,-2.01966
12289,144.838,-37.7322,-2.61554
12290,22.202,-8.36984,-0.698969
12291,6.3366,-2.17387,-2.01958
12292,9.0378,-3.54149,-2.03945
12293,148.236,-46.4791,0.00510596
12294,52.6445,-22.5231,-0.667643
12295,11.7181,-3.83914,-1.9994
12296,14.5696,-5.56664,-2.04925
12297,145.258,-37.8316,0.864474
12299,17.1596,-5.55436,-1.99922
12300,17.8616,-7.82373,-1.85906
12301,147.935,-46.3891,3.6151
12302,52.7245,-22.5629,0.662361
12303,23.9414,-7.67838,-1.789
12304,20.7916,-7.85116,-1.84902
12307,26.4309,-7.01619,-1.77901
12309,139.903,-43.8758,8.56483
12310,22.262,-8.38967,0.981033
12311,33.344,-10.6101,-1.64869
12314,134.048,-49.3907,11.6951
12315,38.7337,-10.2054,-1.64865
12316,51.184,-21.9145,-1.9577
12319,147.825,-46.3497,-3.60491
12320,3.50603,-1.52635,-2.01966
12323,6.33663,-2.20387,-2.02958
12324,9.03783,-3.5715,-2.04945
12325,147.596,-46.8496,0.00512427
12326,51.2241,-22.1443,-0.647685
12327,11.6881,-3.88916,-1.9994
12328,14.5596,-5.62664,-2.04925
12330,65.7563,-24.6116,-0.407349
12331,17.1496,-5.61436,-1.99922
12332,17.7416,-7.83384,-1.84906
12333,147.716,-46.8893,3.60513
12334,51.3342,-22.1942,0.64232
12335,23.9115,-7.75841,-1.78899
12339,26.3809,-7.10624,-1.77901
12340,23.5337,-10.3087,-1.51882
12341,139.514,-44.2861,8.54485
12342,22.2721,-8.47966,0.981039
12343,33.3641,-10.7301,-1.64868
12346,133.848,-49.8409,11.6952
12347,32.7424,-8.78062,-1.39882
12348,51.0141,-22.0446,-1.94769
12351,147.396,-46.79,-3.60488
12352,3.50604,-1.53635,-2.01966
12354,65.4165,-24.752,-2.04734
12355,6.32664,-2.22388,-2.02958
12356,9.01786,-3.61151,-2.04945
12357,147.716,-47.4795,0.00516921
12358,49.9238,-21.7955,-0.637724
12359,11.6882,-3.93916,-1.9994
12360,14.5397,-5.68666,-2.04924
12362,64.106,-24.263,-0.397392
12363,17.1397,-5.68437,-1.99921
12364,17.6516,-7.87391,-1.84906
12365,147.926,-47.5491,3.61518
12366,49.9739,-21.8253,0.632278
12367,23.8416,-7.82847,-1.78899
12368,20.3316,-7.85156,-1.81903
12371,26.321,-7.19629,-1.779
12372,23.5038,-10.3988,-1.51881
12373,139.344,-44.8063,8.54489
12374,22.2722,-8.56966,0.981045
12375,33.3142,-10.8601,-1.64867
12376,25.3432,-9.72713,-1.44884
12378,133.569,-50.2911,11.6952
12379,39.2941,-10.6649,-1.67862
12380,49.7638,-21.7357,-1.90773
12383,88.8599,-28.6414,-2.17681
12384,3.48605,-1.55637,-2.00965
12386,63.8261,-24.3834,-1.99739
12387,6.32667,-2.25388,-2.02957
12388,9.0179,-3.65151,-2.04945
12389,87.1397,-28.4027,0.00315793
12391,11.6782,-3.97917,-1.99939
12392,14.5797,-5.73663,-2.05924
12394,62.9258,-24.044,-0.38742
12395,17.1798,-5.76434,-2.00921
12396,17.5416,-7.89401,-1.83906
12397,87.4297,-28.4923,2.14317
12399,23.7016,-7.85859,-1.77899
12400,20.0516,-7.8218,-1.79903
12402,63.9662,-24.443,1.19262
12403,26.2811,-7.27633,-1.779
12404,23.4039,-10.4388,-1.51881
12405,139.204,-45.2464,8.54492
12406,22.2923,-8.66964,0.981052
12407,33.1743,-10.9403,-1.64867
12408,26.4937,-10.2661,-1.50879
12410,133.359,-50.7113,11.6852
12411,31.5923,-8.71163,-1.34884
12412,49.6339,-21.8658,-1.90772
12415,86.7596,-28.2732,-2.12686
12416,3.48606,-1.56637,-2.01965
12418,62.606,-24.1844,-1.95741
12419,6.31668,-2.26388,-2.02957
12420,9.00792,-3.68152,-2.04944
12421,85.1494,-28.0845,0.00311318
12422,49.5841,-22.0558,-0.62771
12423,11.6682,-4.02918,-1.98939
12424,14.6398,-5.83658,-2.06923
12426,62.756,-24.2342,-0.387409
12427,17.2598,-5.86427,-2.0192
12428,17.4016,-7.91413,-1.82906
12429,87.33,-28.8024,2.14319
12430,49.7041,-22.1056,0.622295
12431,23.0715,-7.74914,-1.739
12432,20.0016,-7.88185,-1.78903
12434,62.876,-24.284,1.1726
12435,26.2212,-7.35638,-1.77899
12436,23.3339,-10.5089,-1.51881
12437,139.125,-45.7565,8.55495
12438,22.2923,-8.74964,0.981058
12439,24.1018,-8.0982,-1.20897
12440,26.2537,-10.2763,-1.49879
12442,133.17,-51.1715,11.6853
12443,29.3219,-8.21362,-1.2589
12444,49.6141,-22.0758,-1.90771
12447,82.2886,-27.1471,-2.01698
12448,3.48608,-1.58637,-2.01965
12450,62.4361,-24.3646,-1.9574
12451,6.2967,-2.2939,-2.02957
12452,8.99795,-3.71153,-2.04944
12454,49.5342,-22.2458,-0.627697
12455,11.6583,-4.06919,-1.99939
12456,14.6299,-5.88658,-2.06923
12458,62.6462,-24.4443,-0.387396
12459,17.2799,-5.93425,-2.01919
12460,17.2016,-7.89431,-1.80906
12461,82.6989,-27.6065,2.03305
12462,49.7443,-22.3355,0.632311
12463,22.9816,-7.81922,-1.729
12464,19.9117,-7.93192,-1.78903
12466,62.8262,-24.524,1.17261
12467,26.1512,-7.43644,-1.76899
12468,25.9951,-11.7966,-1.68869
12469,139.025,-46.2666,8.55499
12470,22.2824,-8.84965,0.981065
12471,28.9033,-9.784,-1.43879
12472,27.1541,-10.7355,-1.54875
12474,132.89,-51.5917,11.6753
12475,38.5943,-10.8955,-1.64861
12476,49.5242,-22.2359,-1.9077
12479,82.0788,-27.3973,-2.01697
12480,3.47609,-1.59638,-2.01965
12482,62.2063,-24.5348,-1.95739
12483,6.30672,-2.31389,-2.02957
12484,8.98799,-3.75154,-2.04944
12485,82.1491,-27.7371,0.00305488
12486,46.4332,-21.0585,-0.577815
12487,11.6583,-4.11919,-1.99938
12488,14.6399,-5.95657,-2.05922
12490,62.6964,-24.7142,-0.387376
12491,17.31,-6.00423,-2.02919
12492,17.0816,-7.90441,-1.79906
12493,82.8893,-27.9863,2.03308
12494,46.6032,-21.1283,0.592192
12495,22.8816,-7.87931,-1.729
12496,19.6216,-7.89218,-1.76903
12498,91.9164,-36.1384,1.72375
12499,26.1013,-7.52648,-1.76898
12500,23.3841,-10.7389,-1.51879
12501,138.956,-46.7866,8.56502
12502,22.2925,-8.94964,0.991072
12503,33.0146,-11.2804,-1.64864
12504,25.7938,-10.3167,-1.47879
12506,132.63,-52.012,11.6653
12507,36.7339,-10.5271,-1.56865
12508,46.4132,-21.0586,-1.78782
12511,80.7487,-27.2685,-1.98699
12512,3.47611,-1.61638,-2.01965
12514,59.0154,-23.5276,-1.8575
12515,6.30676,-2.35389,-2.02957
12516,8.97801,-3.78155,-2.04944
12517,80.7489,-27.5784,0.0030279
12519,11.6483,-4.1592,-1.99938
12520,14.65,-6.02657,-2.07922
12522,58.1951,-23.1882,-0.357533
12523,17.35,-6.08419,-2.02918
12524,17.4118,-8.14412,-1.83904
12525,81.2491,-27.7578,2.00305
12527,22.8417,-7.95934,-1.71899
12528,19.8318,-8.06199,-1.78902
12531,26.0414,-7.61654,-1.76898
12533,138.796,-47.2668,8.56505
12535,26.4027,-9.16619,-1.31887
12536,26.174,-10.5664,-1.49877
12538,132.431,-52.4821,11.6653
12539,36.2239,-10.5276,-1.54866
12540,46.1433,-21.1289,-1.78781
12543,78.7084,-26.9003,-1.93704
12544,3.45612,-1.6264,-1.99965
12546,57.8252,-23.2886,-1.81753
12547,6.30677,-2.37389,-2.02957
12548,8.96805,-3.82156,-2.04944
12549,78.7686,-27.2401,0.00298189
12550,46.0634,-21.2989,-0.587803
12551,11.6284,-4.20922,-1.99938
12552,14.68,-6.09654,-2.08921
12554,58.0052,-23.3784,-0.357522
12555,17.3701,-6.17417,-2.03918
12556,17.4119,-8.22412,-1.83903
12557,79.1187,-27.3596,1.95299
12558,46.1234,-21.3287,0.5822
12559,22.8018,-8.03938,-1.71899
12560,19.9219,-8.18192,-1.79901
12562,58.1252,-23.4082,1.09248
12563,25.9915,-7.69658,-1.76897
12564,46.0034,-21.2691,-2.97781
12565,22.3116,-7.8696,1.391
12568,25.7339,-10.5068,-1.47878
12570,132.171,-52.9324,11.6554
12571,38.1846,-11.2359,-1.63859
12572,46.0434,-21.279,-1.7778
12575,77.3982,-26.7714,-1.90707
12576,3.45613,-1.6364,-2.00965
12578,57.6253,-23.4388,-1.81752
12579,6.28679,-2.39391,-2.02956
12580,8.95807,-3.85157,-2.04943
12581,77.2784,-27.0214,0.00294974
12582,45.9935,-21.4589,-0.587792
12583,11.6184,-4.24922,-1.99938
12584,14.6901,-6.16653,-2.08921
12586,57.7953,-23.5085,-0.357516
12587,17.3602,-6.24418,-2.03917
12589,77.5385,-27.111,1.91296
12590,46.1336,-21.5187,0.582213
12591,22.7418,-8.09943,-1.71898
12592,19.942,-8.2719,-1.799
12594,57.8553,-23.5284,1.08249
12595,25.9315,-7.78663,-1.76897
12596,45.8935,-21.4092,-2.9678
12598,59.4259,-24.1669,2.62255
12599,26.503,-9.4061,-1.32885
12602,131.951,-53.3626,11.6554
12603,36.3442,-10.8375,-1.55864
12604,45.9035,-21.4091,-1.7778
12607,74.4176,-26.034,-1.83715
12608,3.45613,-1.6464,-2.01965
12610,56.4051,-23.1799,-1.78755
12611,6.27682,-2.42392,-2.02956
12612,8.9381,-3.88158,-2.04943
12613,74.1477,-26.2142,0.00285814
12614,46.0037,-21.6489,-0.597779
12615,11.6085,-4.29923,-2.00937
12616,14.7102,-6.23652,-2.0992
12618,56.5151,-23.2197,-0.34755
12619,17.3602,-6.30418,-2.03917
12620,17.242,-8.28427,-1.82903
12621,74.4078,-26.3038,1.83287
12622,46.2538,-21.7686,0.592232
12623,22.7219,-8.18945,-1.71898
12624,19.892,-8.34194,-1.799
12626,56.6151,-23.2595,1.06245
12627,25.7816,-7.83676,-1.75897
12628,44.8233,-21.1001,-2.90783
12631,26.6531,-9.56597,-1.33884
12634,131.712,-53.8028,11.6454
12635,31.8532,-9.6414,-1.36877
12636,44.8032,-21.1001,-1.73783
12637,22.6618,-8.16893,6.59102
12639,72.8574,-25.7654,-1.80719
12640,3.45615,-1.6664,-2.01965
12642,56.1052,-23.2801,-1.77755
12643,6.26684,-2.44393,-2.01956
12644,8.92814,-3.92159,-2.04943
12645,71.5272,-25.5965,0.00278549
12646,44.8134,-21.3,-0.577817
12647,11.5985,-4.32924,-2.00937
12648,14.7202,-6.30651,-2.0992
12650,56.2752,-23.3499,-0.347544
12651,17.3003,-6.34424,-2.03917
12652,16.2516,-7.89514,-1.72907
12653,22.2318,-8.10972,0.551013
12654,44.8934,-21.3298,0.572186
12655,22.762,-8.29942,-1.72897
12656,19.8521,-8.41198,-1.79899
12659,25.6416,-7.89689,-1.74896
12661,22.2818,-8.12962,1.40102
12662,57.1155,-23.6889,2.53249
12663,25.2027,-9.15724,-1.26888
12664,25.7642,-10.8368,-1.48876
12666,131.472,-54.243,11.6455
12667,35.9944,-11.0078,-1.54863
12668,44.6033,-21.2002,-1.73783
12671,71.5372,-25.5966,-1.77721
12672,3.46792,-1.68604,-2.01966
12674,54.5862,-22.882,-1.72777
12675,6.2786,-2.47363,-2.02958
12676,8.93988,-3.96134,-2.04945
12677,70.3384,-25.4484,0.00256873
12678,44.6349,-21.3905,-0.577973
12679,11.6002,-4.37904,-2.0094
12680,14.7019,-6.35638,-2.09924
12682,54.7062,-22.9218,-0.337764
12683,17.182,-6.38424,-2.02921
12684,17.2137,-8.4242,-1.82908
12687,21.3232,-7.86065,-1.61907
12688,19.8438,-8.48194,-1.79905
12690,54.6662,-22.9218,1.03224
12691,25.1232,-7.83739,-1.71903
12692,43.2143,-20.7219,-2.81803
12693,22.2835,-8.19964,1.40096
12695,26.0947,-9.57652,-1.30891
12696,27.5665,-11.6753,-1.58877
12698,131.303,-54.7052,11.6451
12699,33.9555,-10.5198,-1.46877
12700,43.3144,-20.7717,-1.68803
12703,70.0983,-25.3487,-1.73744
12704,3.44793,-1.69606,-2.01966
12705,148.876,-46.0809,-2.71527
12706,54.3763,-23.0222,-1.72776
12707,6.27862,-2.49363,-2.02958
12708,8.92991,-3.99135,-2.05945
12710,43.2245,-20.9117,-0.558019
12711,11.5803,-4.42906,-2.0094
12712,14.622,-6.37645,-2.08924
12713,149.166,-46.1604,0.904741
12714,54.4863,-23.062,-0.337758
12715,16.992,-6.3844,-2.00921
12716,16.2734,-8.04501,-1.73912
12719,21.2233,-7.92074,-1.61907
12720,20.0239,-8.64178,-1.81904
12721,148.836,-46.0605,4.53473
12722,54.5463,-23.0919,1.03224
12723,24.7632,-7.82769,-1.68904
12724,43.0144,-20.8221,-2.80803
12725,22.2536,-8.28966,1.40096
12726,54.9365,-23.2515,2.44226
12727,21.3133,-7.94063,-1.07907
12728,54.2663,-22.9724,-3.10777
12730,131.084,-55.1554,11.6451
12731,35.9162,-11.2581,-1.5487
12732,41.8739,-20.263,-1.63807
12736,3.44795,-1.71606,-2.01966
12737,147.966,-46.3917,-2.70526
12738,52.6659,-22.5337,-1.67781
12739,6.26864,-2.52363,-2.02957
12740,8.91994,-4.03135,-2.05945
12741,22.2137,-8.36978,0.000968414
12742,41.704,-20.373,-0.538069
12743,11.5803,-4.46906,-2.00939
12744,14.512,-6.39654,-2.07924
12745,148.126,-46.4413,0.894747
12747,16.822,-6.39455,-1.98921
12748,15.9733,-7.97526,-1.70913
12749,22.2137,-8.36975,0.550968
12751,21.1733,-7.98078,-1.60907
12752,20.124,-8.7617,-1.82903
12753,147.866,-46.3613,4.51474
12755,24.5532,-7.85787,-1.67904
12756,41.714,-20.3932,-2.72807
12757,22.2637,-8.38965,1.40097
12758,53.066,-22.7031,2.3622
12760,23.6153,-10.2387,-1.3689
12762,130.844,-55.6156,11.6351
12763,35.5662,-11.2884,-1.5387
12767,22.1837,-8.35984,-0.559033
12768,3.44796,-1.73606,-2.01965
12769,147.377,-46.7522,-2.69524
12770,51.1555,-22.095,-1.62786
12771,6.25866,-2.54364,-2.02957
12772,8.89997,-4.06137,-2.05945
12774,41.5641,-20.4932,-0.538063
12775,11.5604,-4.50908,-2.00939
12776,14.362,-6.38667,-2.05924
12777,147.657,-46.8317,0.894766
12778,51.2655,-22.1448,-0.317851
12779,16.652,-6.38469,-1.96922
12780,17.1939,-8.63422,-1.83907
12781,22.2037,-8.44976,0.550973
12782,41.6541,-20.533,0.53194
12783,21.2234,-8.09074,-1.61906
12784,20.0541,-8.81176,-1.82903
12785,147.907,-46.9013,4.52477
12786,52.736,-22.7635,1.0022
12787,24.4633,-7.90795,-1.67903
12788,41.4841,-20.4534,-2.71807
12789,22.2837,-8.47964,1.40098
12790,53.0762,-22.9131,2.36222
12792,51.0555,-22.0551,-2.93786
12794,130.655,-56.0557,11.6351
12795,33.2157,-10.6904,-1.43876
12796,41.5441,-20.4732,-1.62806
12800,3.43797,-1.74607,-2.01965
12801,87.2107,-28.0839,-1.59708
12802,50.9556,-22.2151,-1.62785
12803,6.25869,-2.57364,-2.03957
12804,8.89999,-4.09137,-2.05945
12805,65.6678,-24.8224,0.00247718
12806,41.5042,-20.6432,-0.538055
12807,11.5504,-4.54909,-2.00939
12808,14.222,-6.38679,-2.04924
12809,147.897,-47.4815,0.894808
12810,51.0757,-22.285,-0.317845
12811,16.482,-6.39484,-1.95922
12812,17.204,-8.71421,-1.83907
12814,41.6743,-20.723,0.531952
12815,20.6533,-7.96122,-1.57907
12817,147.987,-47.5112,4.52481
