-404.961,668.556,-25.2824
0.923036,-0.384559,-0.010889
0.383988,0.922664,-0.0352797
0.023614,0.0283832,0.999318
15821,73.8414,-32.4229,1.82159
15822,49.882,-28.1145,0.630247
15823,24.0962,-10.7459,-1.8836
15824,20.6463,-10.4946,-1.9208
15825,73.5433,-28.0727,2.2405
15826,60.7716,-30.3684,1.14186
15827,27.0663,-10.467,-1.90616
15828,26.8846,-15.2869,-1.83453
15829,72.8339,-31.9817,4.5923
15830,59.2531,-29.6173,2.66289
15832,25.4358,-12.8463,-1.52407
15833,77.8679,-34.1618,10.4288
15834,71.0541,-35.4605,6.45485
15835,37.1751,-14.3006,-1.66341
15836,25.2856,-14.396,-1.04347
15839,72.5685,-31.8736,-1.90752
15840,3.32937,-1.9283,-1.989
15841,75.6598,-29.1946,-1.47092
15842,25.4563,-12.9761,-0.854048
15843,5.89907,-2.83923,-1.95086
15844,8.21851,-4.37008,-1.94232
15845,74.0597,-32.8236,-0.0484678
15846,25.5361,-14.6559,-0.353597
15847,10.7583,-4.97099,-1.90426
15848,13.1976,-6.8519,-1.94571
15849,74.9015,-28.9038,0.399622
15850,75.0375,-37.7741,-0.537757
15851,15.7775,-7.17283,-1.90776
15852,17.3365,-10.0434,-1.90818
15853,74.6012,-33.0632,1.84116
15855,24.0562,-10.8059,-1.88355
15856,20.6063,-10.5546,-1.92075
15858,60.4915,-30.4983,1.14213
15859,27.0363,-10.557,-1.90611
15860,26.8546,-15.3969,-1.83447
15861,75.3635,-33.4026,4.76063
15862,58.7731,-29.6372,2.6533
15864,25.3457,-12.9262,-1.52397
15865,77.4379,-34.3116,10.3892
15866,72.8239,-36.6611,6.63375
15867,37.1451,-14.4406,-1.66335
15868,25.2856,-14.516,-1.04343
15871,29.7762,-13.3376,-0.78754
15872,3.32936,-1.9483,-1.98899
15873,75.6397,-29.4746,-1.47082
15874,25.4662,-13.0861,-0.854022
15875,5.89906,-2.85923,-1.95086
15876,8.2085,-4.40007,-1.94231
15877,74.1096,-33.1636,-0.0484045
15878,25.526,-14.7759,-0.353551
15879,10.7483,-5.02099,-1.90423
15880,13.1876,-6.9119,-1.94568
15881,74.5514,-29.0636,0.399963
15882,75.1173,-38.1441,-0.53771
15883,15.7475,-7.24282,-1.90772
15884,17.3164,-10.1134,-1.90814
15885,74.6011,-33.3832,1.85125
15886,50.5517,-28.9648,0.63995
15887,24.0062,-10.8958,-1.88348
15888,20.5662,-10.6346,-1.92069
15889,75.1129,-29.2833,2.29956
15890,56.6921,-28.8369,1.06479
15891,27.0062,-10.6669,-1.90605
15892,28.4741,-16.4375,-1.9455
15893,75.3834,-33.7226,4.77071
15894,55.7135,-28.3561,2.51546
15895,25.7963,-11.6863,-1.35473
15897,77.3278,-34.5716,10.3893
15898,71.5839,-36.3407,6.53468
15900,25.2755,-14.626,-1.04339
15903,29.8761,-13.5077,-0.787571
15904,3.30936,-1.95829,-1.98897
15905,73.31,-28.8838,-1.42906
15906,25.4162,-13.196,-0.853947
15907,5.88905,-2.88923,-1.95084
15908,8.19849,-4.43007,-1.94229
15909,73.2996,-33.1133,-0.0477445
15910,25.546,-14.9059,-0.353528
15911,10.7183,-5.05098,-1.9042
15912,13.1676,-6.96189,-1.94565
15913,74.3814,-29.3036,0.400179
15914,75.2072,-38.5142,-0.537671
15915,15.7275,-7.28282,-1.90769
15916,17.2764,-10.1734,-1.90809
15917,73.2911,-33.1127,1.82226
15918,49.8917,-28.8245,0.630457
15919,23.9761,-10.9858,-1.88343
15920,20.5162,-10.6946,-1.92063
15921,73.673,-29.0128,2.25068
15922,56.1521,-28.8167,1.05523
15923,26.9862,-10.7669,-1.90601
15924,25.3749,-14.8063,-1.74342
15925,74.7933,-33.7824,4.74122
15926,55.4834,-28.486,2.50569
15927,25.6563,-11.7363,-1.3446
15928,25.3356,-13.1562,-1.53389
15929,77.0377,-34.7815,10.3697
15930,74.4835,-38.1416,6.80282
15931,29.0864,-11.5875,-1.3075
15932,25.2555,-14.726,-1.04334
15936,3.30935,-1.97829,-1.98897
15937,75.3995,-30.0145,-1.47045
15939,5.85904,-2.89921,-1.95081
15940,8.17848,-4.46006,-1.94226
15941,73.8494,-33.6835,-0.0480273
15942,25.5259,-15.0059,-0.35348
15943,10.7183,-5.10098,-1.89418
15944,13.1275,-7.00187,-1.94561
15945,74.7012,-29.7437,0.410048
15946,74.9571,-38.7441,-0.537391
15947,15.6975,-7.3428,-1.90765
15948,17.2264,-10.2234,-1.90803
15949,71.8812,-32.7922,1.78334
15950,49.6217,-28.9044,0.630707
15951,23.9361,-11.0758,-1.88337
15952,20.4762,-10.7746,-1.92057
15953,71.4432,-28.452,2.19237
15954,55.802,-28.8966,1.05555
15955,26.9362,-10.8669,-1.90593
15956,25.2448,-14.8463,-1.7433
15957,74.0333,-33.7721,4.70185
15958,55.0934,-28.5459,2.49603
15959,25.5563,-11.8162,-1.34449
15960,25.3356,-13.2662,-1.53386
15961,74.4077,-33.9306,10.0316
15962,72.1836,-37.3109,6.61448
15963,28.9964,-11.6775,-1.3074
15964,25.2454,-14.856,-1.04329
15968,3.28935,-1.98829,-1.98895
15969,75.2894,-30.2845,-1.47028
15970,25.3861,-13.406,-0.853857
15971,5.86903,-2.92922,-1.95081
15972,8.15847,-4.49005,-1.94224
15973,73.7893,-33.9735,-0.0478878
15975,10.6883,-5.13097,-1.90415
15976,13.1075,-7.04187,-1.94558
15977,75.021,-30.1838,0.409917
15978,74.747,-38.964,-0.537148
15979,15.6574,-7.39279,-1.9076
15980,17.1964,-10.2834,-1.90799
15981,71.6812,-33.0122,1.78357
15982,49.2317,-28.9243,0.621039
15983,23.8761,-11.1558,-1.88329
15984,20.4362,-10.8445,-1.92052
15985,72.8529,-29.3025,2.23145
15986,55.362,-28.9164,1.04592
15987,26.9161,-10.9669,-1.90589
15988,25.2448,-14.9763,-1.74326
15989,73.8732,-34.0121,4.70206
15990,56.5631,-29.5464,2.56512
15992,25.3256,-13.3662,-1.53382
15993,78.3974,-36.0619,10.5889
15994,73.8533,-38.4914,6.77345
15995,28.9063,-11.7575,-1.3073
15996,25.2254,-14.966,-1.04324
15999,28.7062,-13.3572,-0.756641
16000,3.29934,-2.00829,-1.98895
16001,75.1893,-30.5445,-1.47011
16002,25.3661,-13.516,-0.853806
16003,5.85903,-2.94921,-1.94079
16004,8.14846,-4.52005,-1.94222
16005,73.4892,-34.1534,-0.047582
16006,25.4759,-15.2359,-0.363368
16007,10.6683,-5.17096,-1.90412
16008,13.0875,-7.10186,-1.94554
16009,72.6613,-29.533,0.391684
16011,15.6374,-7.45278,-1.90756
16012,17.1564,-10.3533,-1.90793
16013,71.4711,-33.2221,1.78381
16014,49.7715,-29.4645,0.630755
16015,23.876,-11.2558,-1.88326
16016,20.3861,-10.9145,-1.92046
16017,73.0328,-29.6825,2.25142
16018,54.5021,-28.7261,1.03658
16021,73.6831,-34.232,4.69228
16022,53.5634,-28.2353,2.43721
16024,25.3255,-13.4862,-1.53378
16025,76.4574,-35.5113,10.3404
16026,72.9333,-38.3411,6.70418
16027,28.7263,-11.8074,-1.29714
16028,25.2153,-15.066,-1.0532
16031,28.5962,-13.4372,-0.756525
16032,3.29933,-2.01829,-1.98895
16033,75.4292,-30.9345,-1.48019
16034,25.376,-13.616,-0.863784
16035,5.83902,-2.96921,-1.95077
16036,8.11845,-4.53004,-1.94219
16037,73.5591,-34.4634,-0.0475448
16038,25.4958,-15.3559,-0.363347
16039,10.6482,-5.21095,-1.90409
16040,13.0475,-7.14185,-1.9455
16041,74.8409,-30.6937,0.410224
16043,15.6174,-7.50277,-1.90753
16044,17.1263,-10.4133,-1.90789
16045,73.3307,-34.3528,1.83261
16046,49.6614,-29.6145,0.630893
16048,20.3461,-10.9745,-1.9204
16049,77.0822,-31.584,2.36863
16050,53.8321,-28.5859,1.0271
16051,26.8861,-11.1669,-1.9058
16053,74.003,-34.6721,4.72215
16054,53.4134,-28.3653,2.43738
16056,25.3255,-13.5962,-1.54375
16057,79.2571,-37.1022,10.7385
16058,71.8233,-38.0607,6.61501
16059,28.6363,-11.8774,-1.29704
16060,25.2053,-15.186,-1.05316
16064,3.26934,-2.01827,-1.97892
16065,75.0791,-31.1044,-1.46985
16066,25.346,-13.726,-0.863725
16067,5.81901,-2.9892,-1.95075
16068,8.09844,-4.58003,-1.94216
16070,25.4958,-15.4859,-0.363307
16071,10.6382,-5.25095,-1.90407
16072,13.0275,-7.19184,-1.94547
16073,74.6708,-30.9437,0.410443
16075,15.5674,-7.55276,-1.90747
16076,17.0863,-10.4733,-1.90784
16077,71.8408,-33.9822,1.79374
16078,49.6913,-29.8845,0.640951
16080,20.3061,-11.0545,-1.92035
16081,73.7225,-30.5428,2.27111
16082,51.1125,-27.4049,0.979002
16083,26.756,-11.2269,-1.89567
16084,25.1947,-15.3062,-1.75311
16085,74.0229,-35.0021,4.73224
16086,54.9531,-29.4458,2.50643
16088,25.3254,-13.7162,-1.54371
16090,71.4233,-38.1806,6.58539
16091,28.5563,-11.9773,-1.29694
16092,25.2153,-15.316,-1.05313
16095,27.0264,-12.9366,-0.71537
16096,3.27932,-2.04828,-1.98892
16097,37.0454,-15.6203,-0.722899
16098,25.3459,-13.846,-0.863688
16099,5.819,-3.0192,-1.95074
16100,8.08843,-4.61003,-1.94214
16101,73.8788,-35.2735,-0.0475617
16102,25.4957,-15.6159,-0.363267
16103,10.6182,-5.28094,-1.90404
16104,12.9975,-7.24183,-1.94542
16105,74.6407,-31.2537,0.420564
16106,58.5298,-31.618,-0.415887
16107,15.5474,-7.62275,-1.90743
16108,17.0363,-10.5333,-1.90778
16109,72.7805,-34.7526,1.82319
16110,49.3413,-29.9243,0.631255
16111,23.646,-11.4557,-1.87301
16112,20.2561,-11.1245,-1.92028
16113,76.9019,-32.1939,2.36897
16114,51.2424,-27.7149,0.978989
16115,26.686,-11.3268,-1.89558
16116,27.9039,-17.0473,-1.92483
16117,70.8032,-33.811,4.53455
16118,54.983,-29.7158,2.51649
16119,25.3661,-12.2762,-1.34419
16120,25.3254,-13.8362,-1.54367
16121,76.997,-36.7514,10.4703
16122,71.2432,-38.4205,6.58561
16124,25.2052,-15.436,-1.05308
16127,26.6764,-12.8965,-0.71509
16128,3.28215,-2.04779,-1.98897
16130,25.3288,-13.9453,-0.863496
16131,5.81183,-3.03868,-1.95075
16132,8.08128,-4.61949,-1.94214
16133,74.0018,-35.6224,-0.0468662
16134,55.8118,-34.0362,-0.792541
16135,10.6111,-5.31038,-1.904
16136,12.9903,-7.27124,-1.94537
16137,74.1737,-31.3123,0.411768
16138,58.5628,-31.867,-0.425393
16139,15.5302,-7.66213,-1.90732
16140,17.0192,-10.5927,-1.9077
16141,72.6136,-34.9514,1.82407
16142,49.4343,-30.1835,0.631544
16143,23.5989,-11.525,-1.87278
16144,20.219,-11.1838,-1.92013
16145,75.4551,-31.8423,2.33088
16146,51.0754,-27.834,0.979542
16147,26.5989,-11.3661,-1.89526
16148,27.8268,-17.1165,-1.92462
16149,75.3355,-36.2415,4.83223
16150,53.4561,-29.1144,2.44797
16152,25.3383,-13.9455,-1.5435
16153,76.6599,-36.8804,10.4413
16154,71.2561,-38.7095,6.58625
16155,28.4691,-12.1566,-1.27656
16156,25.2681,-15.5654,-1.06299
16159,26.3194,-12.8256,-0.704619
16160,3.27215,-2.06779,-1.98896
16161,36.8583,-15.8194,-0.722328
16162,25.3388,-14.0553,-0.863473
16163,5.81183,-3.04868,-1.95074
16164,8.08126,-4.65949,-1.94213
16165,73.9717,-35.9124,-0.0467592
16166,87.0245,-53.3174,-1.24241
16167,10.591,-5.35037,-1.91397
16168,12.9503,-7.32122,-1.93533
16169,74.2936,-31.6724,0.411773
16170,55.3634,-30.3859,-0.403215
16171,15.5102,-7.72212,-1.90729
16172,16.9692,-10.6426,-1.89764
16173,72.6334,-35.2714,1.82415
16174,50.8639,-31.294,0.660699
16175,23.5089,-11.585,-1.87269
16176,20.1689,-11.2538,-1.92007
16177,72.3154,-30.8312,2.24314
16178,50.5854,-27.7938,0.969929
16180,27.7468,-17.2165,-1.92453
16182,50.8865,-27.9635,2.33973
16183,25.399,-12.4855,-1.34397
16184,25.3382,-14.0555,-1.55347
16185,76.1398,-36.9602,10.3818
16186,71.9159,-39.3998,6.66591
16188,25.2781,-15.7054,-1.06295
16191,25.9994,-12.7855,-0.69437
16192,3.26214,-2.07779,-1.98895
16193,74.9418,-32.2632,-1.47859
16194,25.3188,-14.1653,-0.863425
16195,5.80182,-3.06868,-1.95073
16196,8.06125,-4.68948,-1.9421
16197,73.9316,-36.2224,-0.0466384
16198,84.8249,-52.3866,-1.21089
16199,10.571,-5.38036,-1.90395
16200,12.9203,-7.36121,-1.93529
16201,75.3433,-32.4328,0.411136
16202,93.1257,-51.3594,-0.677923
16203,15.4802,-7.78211,-1.90725
16204,16.9292,-10.7026,-1.8976
16205,72.7433,-35.6414,1.83416
16206,50.8738,-31.544,0.660762
16208,20.1289,-11.3138,-1.92002
16209,73.5751,-31.6716,2.28236
16210,50.0654,-27.7436,0.960337
16211,26.6488,-11.6261,-1.90523
16212,27.6768,-17.3065,-1.92445
16213,75.9552,-37.2117,4.892
16214,51.0564,-28.2836,2.34969
16215,25.3789,-12.5955,-1.35392
16216,25.3182,-14.1655,-1.55342
16217,75.9197,-37.1801,10.372
16219,26.7494,-11.6659,-1.2153
16220,25.318,-15.8554,-1.06294
16223,25.5994,-12.6954,-0.684071
16224,3.26215,-2.08778,-1.97894
16225,75.3217,-32.7333,-1.48876
16226,25.3187,-14.2853,-0.863391
16227,5.79181,-3.09868,-1.95071
16228,8.03124,-4.71947,-1.94207
16229,75.1913,-37.1628,-0.047394
16230,52.4222,-32.7349,-0.750158
16231,10.561,-5.43036,-1.90392
16232,12.9103,-7.41121,-1.93527
16233,74.5433,-32.3925,0.411775
16234,51.9239,-29.0046,-0.370814
16235,15.4502,-7.8221,-1.90721
16236,16.8891,-10.7626,-1.89755
16237,74.393,-36.772,1.88314
16238,49.1441,-30.7134,0.63193
16240,20.0889,-11.3838,-1.90997
16241,71.9352,-31.271,2.23358
16242,50.2453,-28.0737,0.970285
16243,26.6188,-11.7161,-1.90518
16244,27.5868,-17.3864,-1.92435
16245,71.9456,-35.5704,4.63479
16246,50.8463,-28.3935,2.34989
16247,25.3489,-12.6955,-1.35387
16248,25.3082,-14.2855,-1.55338
16249,74.2797,-36.6996,10.1632
16251,26.5994,-11.7059,-1.21517
16255,25.7294,-12.8854,-0.694123
16256,3.24214,-2.09778,-1.98893
16257,74.8116,-32.8231,-1.47832
16258,25.2987,-14.3853,-0.863346
16259,5.7718,-3.11867,-1.95069
16260,8.02123,-4.75947,-1.94205
16261,74.6712,-37.2327,-0.0469517
16262,84.0448,-52.7263,-1.21016
16263,10.541,-5.47035,-1.9039
16264,12.8903,-7.4612,-1.94524
16265,74.2033,-32.5624,0.412099
16266,51.4739,-28.9945,-0.370452
16267,15.4201,-7.88209,-1.90717
16268,16.8591,-10.8126,-1.89751
16269,74.8428,-37.3222,1.89294
16270,49.8039,-31.3736,0.651582
16271,23.4488,-11.8649,-1.87256
16272,20.0289,-11.4537,-1.9099
16273,73.4049,-32.2115,2.28265
16274,49.9053,-28.1036,0.960569
16275,26.5988,-11.8061,-1.90514
16276,27.5267,-17.4664,-1.92428
16277,75.1551,-37.4714,4.85272
16278,50.7662,-28.5835,2.35001
16279,25.4588,-12.8655,-1.35391
16280,25.2981,-14.3955,-1.55334
16281,74.0396,-36.9195,10.1535
16288,3.24213,-2.11778,-1.98892
16289,74.7315,-33.1031,-1.47818
16290,25.2886,-14.5053,-0.873304
16291,5.77179,-3.14867,-1.95068
16292,8.01122,-4.77946,-1.94204
16293,74.8411,-37.6427,-0.046973
16294,83.5147,-52.8061,-1.1997
16295,10.521,-5.50035,-1.90387
16296,12.8503,-7.51118,-1.93519
16297,74.3131,-32.9224,0.412113
16298,51.8337,-29.4246,-0.370622
16299,15.3901,-7.94208,-1.90713
16300,16.8091,-10.8826,-1.89745
16301,59.645,-30.0569,1.51321
16302,49.1139,-31.1834,0.642089
16303,23.3887,-11.9349,-1.87249
16304,19.9988,-11.5237,-1.90986
16305,74.3547,-32.9419,2.32209
16306,49.5553,-28.1434,0.960865
16307,26.5387,-11.906,-1.90506
16308,27.4067,-17.5464,-1.91416
16310,50.0063,-28.4032,2.32057
16312,25.3081,-14.5055,-1.56332
16313,75.3894,-37.9099,10.3527
16316,29.6767,-18.967,-1.2556
16319,25.4693,-12.9653,-0.683889
16320,3.24213,-2.11778,-1.98892
16321,74.8214,-33.4531,-1.47815
16322,25.2986,-14.6253,-0.873278
16323,5.76179,-3.16866,-1.95067
16324,8.00121,-4.79946,-1.94202
16325,75.2709,-38.1929,-0.0471656
16326,79.5855,-50.7147,-1.14711
16327,10.501,-5.54034,-1.90384
16328,12.8302,-7.55118,-1.93516
16329,73.0832,-32.682,0.403043
16330,51.9236,-29.7247,-0.380609
16331,15.3601,-7.98207,-1.9071
16332,16.7791,-10.9426,-1.89741
16333,59.6649,-30.3269,1.51327
16334,48.9639,-31.3333,0.642253
16335,23.3187,-12.0049,-1.87242
16337,73.0148,-32.6414,2.28309
16339,26.5387,-12.006,-1.90503
16340,27.3167,-17.6163,-1.91407
16341,58.467,-29.7158,3.79407
16342,51.286,-29.3536,2.3798
16343,25.3488,-13.0255,-1.35377
16344,25.248,-14.5855,-1.56325
16345,75.9693,-38.5401,10.4524
16347,25.7494,-11.6556,-1.17449
16351,25.4193,-13.0653,-0.68382
16352,3.23212,-2.14777,-1.9889
16353,74.8413,-33.7831,-1.48807
16354,25.2885,-14.7453,-0.873235
16355,5.76178,-3.19866,-1.95066
16356,7.9712,-4.84945,-1.94198
16357,75.0808,-38.4328,-0.0469429
16358,82.3647,-52.8957,-1.18874
16359,10.481,-5.57033,-1.90382
16360,12.7902,-7.60116,-1.93512
16361,72.6032,-32.7718,0.403459
16362,90.1555,-51.8183,-0.65538
16363,15.3401,-8.05206,-1.90706
16364,16.729,-11.0026,-1.89735
16365,56.9953,-29.2359,1.45513
16367,23.2687,-12.0849,-1.87235
16368,19.8688,-11.6437,-1.90972
16369,73.3846,-33.1215,2.29292
16370,49.0252,-28.3032,0.951341
16371,26.4986,-12.106,-1.90497
16372,27.2167,-17.6863,-1.91397
16373,59.2868,-30.3961,3.8536
16374,51.1259,-29.5036,2.37998
16375,25.3287,-13.1355,-1.35373
16376,25.268,-14.7355,-1.56322
16377,71.8495,-36.7788,9.90522
16379,25.6094,-11.7055,-1.17436
16380,29.6066,-19.217,-1.25547
16384,3.21212,-2.15777,-1.98888
16385,29.6092,-13.6268,-0.587063
16386,25.2785,-14.8553,-0.873196
16387,5.74177,-3.21866,-1.95064
16388,7.97119,-4.87945,-1.94198
16389,74.9707,-38.7028,-0.0467766
16390,81.9147,-53.0156,-1.18834
16391,10.461,-5.62032,-1.90379
16392,12.7602,-7.64115,-1.93508
16393,72.6631,-33.1118,0.403507
16394,89.5955,-51.9181,-0.654896
16395,15.2901,-8.10204,-1.907
16396,16.699,-11.0625,-1.89731
16397,55.4555,-28.6854,1.41623
16398,49.3836,-32.0835,0.652126
16399,23.2187,-12.1649,-1.87229
16400,19.8188,-11.7037,-1.90966
16401,73.2245,-33.3615,2.29312
16402,49.565,-28.8434,0.961056
16403,26.4786,-12.206,-1.90493
16404,27.1566,-17.7863,-1.91389
16405,58.4069,-30.2058,3.80426
16406,51.0859,-29.7236,2.38007
16407,25.3187,-13.2455,-1.36369
16408,25.248,-14.8355,-1.56318
16409,72.2793,-37.3189,9.98502
16412,29.5766,-19.3369,-1.25541
16416,3.21212,-2.15777,-1.98888
16417,29.2692,-13.5966,-0.586796
16418,25.2585,-14.9653,-0.873148
16419,5.72177,-3.21865,-1.95062
16420,7.95118,-4.89944,-1.94195
16421,74.8406,-38.9727,-0.0465941
16422,81.2347,-52.9853,-1.1778
16423,10.4509,-5.66032,-1.90377
16424,12.7402,-7.69114,-1.93505
16425,72.633,-33.4018,0.403614
16426,89.0955,-52.048,-0.654453
16427,15.2601,-8.15203,-1.90697
16428,16.649,-11.1125,-1.89725
16429,51.246,-26.7639,1.3091
16430,51.0532,-33.404,0.671145
16431,23.1086,-12.2048,-1.86219
16432,19.7788,-11.7736,-1.90961
16433,73.1644,-33.6415,2.29325
16434,48.8651,-28.6732,0.951577
16435,26.3386,-12.256,-1.9048
16436,27.0666,-17.8762,-1.91379
16437,55.2372,-28.8247,3.60644
16438,50.7658,-29.7835,2.37035
16439,25.3286,-13.3555,-1.36366
16441,75.379,-39.2399,10.423
16443,25.4593,-11.8555,-1.1742
16444,29.5166,-19.4569,-1.25533
16448,3.19211,-2.17776,-1.98886
16449,29.0892,-13.6466,-0.576635
16450,25.2484,-15.0853,-0.873106
16451,5.71176,-3.24865,-1.9506
16452,7.91118,-4.92942,-1.93191
16453,56.6539,-29.8262,-0.034423
16454,59.3399,-39.0974,-0.863967
16455,10.4309,-5.69031,-1.90374
16456,12.7002,-7.73113,-1.93501
16457,72.3329,-33.5917,0.403912
16458,88.5554,-52.1678,-0.64398
16459,15.24,-8.20203,-1.90693
16460,16.599,-11.1725,-1.89719
16461,54.5954,-28.7451,1.39694
16462,49.0635,-32.3833,0.642471
16464,19.7287,-11.8436,-1.90954
16465,72.7343,-33.7813,2.28364
16466,49.9748,-29.5636,0.980928
16467,26.3086,-12.366,-1.90474
16468,26.9766,-17.9462,-1.9137
16469,54.7272,-28.8145,3.57686
16470,51.1657,-30.2536,2.39016
16471,25.3086,-13.4755,-1.36361
16472,25.2279,-15.0755,-1.57309
16473,75.1389,-39.4698,10.4133
16474,80.1139,-47.2224,7.56147
16475,25.4293,-11.9554,-1.17414
16476,29.4965,-19.6069,-1.26527
16479,26.6489,-14.1658,-0.724505
16480,3.19211,-2.18776,-1.97886
16481,28.7992,-13.6365,-0.576403
16482,25.2484,-15.1853,-0.883077
16483,5.70175,-3.26864,-1.95059
16484,7.90116,-4.95942,-1.9419
16485,98.5459,-52.1112,-0.0621122
16486,80.5146,-53.3251,-1.16712
16487,10.4009,-5.7403,-1.9037
16488,12.6802,-7.77112,-1.93498
16489,72.3028,-33.8717,0.404016
16490,87.9554,-52.2076,-0.643482
16491,15.21,-8.27202,-1.90689
16492,16.549,-11.2225,-1.89714
16493,51.1659,-27.1839,1.30928
16494,49.2534,-32.7434,0.652419
16496,19.6387,-11.8936,-1.89946
16497,72.0743,-33.7611,2.26417
16498,49.3248,-29.4033,0.961411
16499,26.2985,-12.456,-1.90471
16500,26.8765,-18.0162,-1.90359
16501,54.8471,-29.1146,3.59684
16502,50.8257,-30.2835,2.38044
16503,25.2986,-13.5755,-1.36358
16505,74.7789,-39.5997,10.3836
16506,55.557,-33.0843,5.2674
16507,25.3893,-12.0454,-1.17409
16508,29.4665,-19.7169,-1.26521
16511,25.809,-13.8354,-0.703917
16512,3.20495,-2.19728,-1.98892
16513,28.5821,-13.6557,-0.575996
16514,25.2613,-15.3146,-0.882938
16515,5.69461,-3.27813,-1.95061
16516,7.89403,-4.97888,-1.9419
16517,56.7768,-30.3853,-0.0339229
16518,75.399,-50.322,-1.09344
16519,10.4138,-5.77975,-1.90369
16520,12.6631,-7.82053,-1.93493
16521,72.5458,-34.2906,0.404629
16522,87.8686,-52.5562,-0.642721
16523,15.1929,-8.3214,-1.9068
16524,16.5219,-11.2819,-1.89708
16525,51.2588,-27.453,1.31968
16526,50.8461,-34.0431,0.671721
16527,22.9615,-12.4441,-1.86187
16529,73.2472,-34.6104,2.31416
16530,49.7777,-29.9026,0.981485
16531,25.4816,-12.1949,-1.84393
16532,26.8095,-18.1054,-1.90343
16533,54.58,-29.2136,3.58751
16534,51.0086,-30.6327,2.4007
16535,25.3015,-13.6748,-1.3734
16536,25.2907,-15.3448,-1.58295
16537,74.1018,-39.5686,10.3048
16538,80.2567,-48.0314,7.60212
16540,29.4294,-19.8362,-1.26505
16543,25.7519,-13.9247,-0.703689
16544,3.19495,-2.20727,-1.98891
16545,28.6421,-13.7857,-0.57601
16546,25.2713,-15.4346,-0.882915
16547,5.6846,-3.30812,-1.95059
16548,7.89402,-5.01888,-1.94189
16549,56.9566,-30.7254,-0.0339764
16550,74.4391,-50.0517,-1.08276
16551,10.3838,-5.81974,-1.90365
16552,12.623,-7.86052,-1.93489
16553,72.6857,-34.6507,0.414612
16554,56.1952,-33.9852,-0.412524
16555,15.1629,-8.37139,-1.90677
16556,16.4919,-11.3318,-1.89704
16557,50.6889,-27.3628,1.3101
16558,53.4554,-36.0339,0.710177
16559,22.9415,-12.5341,-1.86183
16560,19.6116,-12.0329,-1.90933
16561,73.0071,-34.8003,2.3044
16562,50.0576,-30.2927,0.981366
16563,25.3916,-12.2449,-1.84384
16564,26.6795,-18.1454,-1.90332
16565,55.3998,-29.8939,3.64704
16566,50.9885,-30.8527,2.40078
16567,25.3114,-13.7948,-1.37337
16569,74.7816,-40.2488,10.4144
16570,80.4866,-48.5315,7.64207
16571,25.7121,-12.4049,-1.19405
16572,29.3894,-19.9561,-1.26499
16575,25.8119,-14.0648,-0.7037
16576,3.19495,-2.21727,-1.98891
16577,28.622,-13.9057,-0.575963
16578,25.2612,-15.5546,-0.882876
16579,5.6746,-3.32812,-1.94058
16580,7.864,-5.04887,-1.94186
16581,55.3369,-30.1148,-0.0328551
16582,73.8891,-50.0515,-1.08232
16583,10.3638,-5.85973,-1.90363
16584,12.603,-7.91051,-1.93486
16585,72.4856,-34.8706,0.414828
16586,55.9952,-34.1251,-0.412329
16587,15.1529,-8.43139,-1.90674
16588,16.4219,-11.3818,-1.89698
16589,50.4988,-27.4928,1.30029
16590,50.0261,-33.9928,0.662356
16592,19.5516,-12.1129,-1.90926
16593,72.807,-35.0202,2.30461
16594,49.9575,-30.4827,0.981494
16595,25.3516,-12.3449,-1.84378
16596,26.3296,-18.0552,-1.88307
16597,55.0698,-29.9637,3.62732
16598,51.1584,-31.2027,2.41073
16599,25.2914,-13.9048,-1.37333
16601,74.4215,-40.3887,10.3847
16602,80.6364,-49.0115,7.67208
16603,25.5321,-12.4348,-1.1839
16604,29.3493,-20.0661,-1.27493
16607,25.4419,-13.9846,-0.693428
16608,3.18494,-2.23727,-1.9889
16609,26.9523,-13.2351,-0.544818
16611,5.6546,-3.33811,-1.94056
16612,7.84399,-5.06887,-1.95184
16613,55.4068,-30.3948,-0.0328373
16614,73.4591,-50.1413,-1.08196
16615,10.3537,-5.88973,-1.91361
16616,12.583,-7.9605,-1.93483
16617,72.0955,-34.9905,0.405167
16618,85.6287,-52.4354,-0.630981
16619,15.1128,-8.49137,-1.9067
16620,16.3918,-11.4518,-1.89693
16621,50.4787,-27.7228,1.31036
16622,50.016,-34.2328,0.672426
16624,19.5116,-12.1829,-1.90921
16625,72.9469,-35.4003,2.3146
16626,49.8775,-30.6726,0.981607
16627,25.3615,-12.4649,-1.84376
16629,54.9197,-30.1337,3.62748
16630,50.9784,-31.3326,2.41091
16631,25.3014,-14.0248,-1.37331
16632,25.1806,-15.6348,-1.58279
16633,74.0715,-40.5486,10.3651
16634,79.3365,-48.6011,7.563
16635,25.722,-12.6349,-1.194
16636,29.3293,-20.2161,-1.26488
16639,25.4619,-14.1046,-0.693412
16640,3.17494,-2.24727,-1.98889
16641,26.4923,-13.115,-0.544485
16643,5.66458,-3.36812,-1.95056
16644,7.82398,-5.10886,-1.94181
16645,95.0691,-52.3885,-0.0584572
16646,52.8441,-36.4341,-0.779236
16647,10.3237,-5.92971,-1.90358
16648,12.553,-7.99049,-1.9348
16649,72.5953,-35.5406,0.414916
16650,85.1686,-52.5753,-0.630581
16651,15.0828,-8.53136,-1.90666
16652,16.3418,-11.4918,-1.89688
