-240.599,730.579,-15.8395
0.974736,-0.216408,-0.0552925
0.215371,0.976234,-0.0241374
0.059202,0.0116192,0.998178
902,-3.38861,41.3195,-0.451685
903,-2.81701,12.2604,-1.90823
904,-2.5071,15.0604,-1.90648
905,-10.219,44.3289,0.277089
906,-5.52875,42.3093,-0.212042
907,-3.26722,15.0702,-1.6268
908,-1.76732,15.1801,-1.40609
909,-3.3081,15.3291,0.36333
910,-3.38902,41.379,0.49835
911,-3.27748,15.1699,-1.05675
912,-2.5174,15.17,-1.22642
913,-4.07814,15.329,0.452995
914,-2.54806,15.3691,0.273683
915,-4.05751,15.1698,-0.977088
916,-3.71782,46.7608,-2.68868
918,-2.55822,15.4589,0.63373
919,-3.29763,15.3197,-0.706671
920,-2.53759,15.3398,-0.79633
923,-4.06767,15.2896,-0.617023
924,-3.47821,42.5901,-1.46099
927,-7.96847,44.3097,-1.01195
928,-1.28671,4.22047,-1.97221
929,-10.2186,45.2195,-0.772396
930,-5.48834,43.3399,-1.23143
931,-1.92681,6.93044,-1.95092
932,-1.8869,9.80044,-1.95925
933,-7.61888,43.1691,0.0275478
934,-3.22861,41.2495,-0.451656
935,-2.76701,12.2704,-1.9082
936,-2.4571,15.0704,-1.90645
937,-10.019,44.2489,0.27713
938,-5.36874,42.2493,-0.212007
939,-3.20722,15.0802,-1.62677
940,-1.71732,15.1901,-1.40606
941,-3.2481,15.3491,0.363367
942,-3.23902,41.329,0.498386
943,-3.21748,15.1599,-1.05673
944,-2.4674,15.17,-1.2264
945,-4.01814,15.329,0.453022
946,-2.48806,15.3691,0.273709
947,-3.98751,15.1698,-0.977058
948,-1.72756,15.3698,-0.875961
950,-2.50822,15.4689,0.633758
951,-3.24763,15.3197,-0.70665
952,-2.4876,15.3798,-0.796285
955,-4.01767,15.2896,-0.627001
956,-3.29821,42.5301,-1.45095
959,-7.79846,44.2397,-1.01191
960,-1.27671,4.22047,-1.97221
961,-10.0386,45.1295,-0.77237
962,-5.32833,43.2699,-1.2314
963,-1.90681,6.94044,-1.95091
964,-1.85691,9.81044,-1.95923
965,-7.44888,43.0991,0.0275812
966,-3.0786,41.1995,-0.45162
967,-2.72701,12.2804,-1.91818
968,-2.3971,15.0704,-1.90642
969,-9.84902,44.1789,0.277163
970,-5.20874,42.1793,-0.211978
971,-3.14722,15.0702,-1.62675
972,-1.67732,15.1901,-1.40604
973,-3.1981,15.3391,0.363383
974,-3.08902,41.289,0.498428
975,-3.16748,15.1599,-1.05671
976,-2.4074,15.17,-1.22637
977,-3.96814,15.309,0.453032
978,-2.43806,15.3891,0.273742
979,-3.93751,15.1798,-0.97703
980,-3.34782,46.0608,-2.63893
982,-2.44822,15.4789,0.63379
983,-3.18763,15.3397,-0.706612
984,-5.39791,43.9305,-2.27105
987,-3.95767,15.2596,-0.616993
988,-3.14821,42.4601,-1.45092
991,-7.61846,44.1697,-1.01187
992,-1.25671,4.22047,-1.9722
993,-9.86859,45.0495,-0.772342
994,-5.17833,43.2299,-1.23136
995,-1.88681,6.95044,-1.9509
996,-1.82691,9.81045,-1.95922
997,-7.30887,43.0291,0.0276015
998,-2.9386,41.1495,-0.451588
999,-2.68701,12.2904,-1.91816
1000,-2.3471,15.0704,-1.9064
1001,-9.67902,44.0989,0.277191
1002,-5.06874,42.1093,-0.211958
1003,-3.09723,15.0902,-1.62672
1004,-1.60732,15.1901,-1.40601
1005,-3.1481,15.3591,0.363417
1006,-2.94902,41.249,0.498466
1007,-3.11748,15.1599,-1.05669
1008,-2.3574,15.17,-1.22635
1009,-3.91814,15.299,0.453048
1010,-2.37806,15.3891,0.273768
1011,-3.88751,15.1798,-0.977008
1012,-1.62756,15.3798,-0.875912
1014,-2.38822,15.4989,0.633827
1015,-3.13763,15.3397,-0.70659
1016,-5.2379,43.8205,-2.27104
1019,-9.98814,45.6301,-1.85206
1020,-3.00821,42.4001,-1.4509
1023,-7.45846,44.0897,-1.00185
1024,-1.25671,4.22047,-1.9722
1025,-9.68859,44.9695,-0.77231
1026,-5.01833,43.1499,-1.23133
1027,-1.85681,6.95044,-1.95088
1028,-1.78691,9.82045,-1.95919
1029,-7.12887,42.9691,0.027645
1030,-2.79861,41.1195,-0.441544
1031,-2.63701,12.3104,-1.91812
1032,-2.2971,15.0704,-1.90638
1033,-9.50902,44.0189,0.277218
1034,-4.90874,42.0493,-0.211923
1035,-3.05722,15.0802,-1.62671
1036,-1.55732,15.2001,-1.40599
1037,-3.0981,15.3691,0.363444
1038,-2.79902,41.179,0.49849
1039,-3.06748,15.1699,-1.05666
1040,-2.3174,15.17,-1.22633
1041,-3.85814,15.349,0.453103
1042,-2.32806,15.3791,0.273784
1043,-3.82751,15.1898,-0.976977
1044,-2.99781,45.3408,-2.59919
1046,-2.33822,15.4889,0.633843
1047,-3.08763,15.3297,-0.706574
1048,-5.0679,43.7505,-2.26101
1051,-9.80814,45.5301,-1.85204
1052,-2.85821,42.3401,-1.45086
1055,-7.28846,44.0297,-1.00181
1056,-1.23671,4.23047,-1.97219
1057,-9.50859,44.8795,-0.762284
1058,-4.85833,43.0899,-1.2313
1059,-1.83681,6.95044,-1.95087
1060,-1.75691,9.83045,-1.95918
1061,-6.97887,42.8991,0.0276696
1062,-2.64861,41.0995,-0.441491
1063,-2.59701,12.3204,-1.9181
1064,-2.2471,15.0704,-1.90636
1065,-9.32901,43.9589,0.277262
1066,-4.75873,41.9893,-0.211892
1067,-2.99722,15.0802,-1.62668
1068,-1.50732,15.1901,-1.40597
1069,-3.0381,15.3591,0.363464
1070,-1.51802,15.3692,0.17413
1071,-3.01748,15.1699,-1.05664
1072,-2.2474,15.17,-1.2263
1073,-3.80814,15.359,0.45313
1074,-2.26806,15.3691,0.263804
1075,-3.77751,15.1898,-0.976955
1076,-1.51756,15.3798,-0.875864
1078,-2.28822,15.4889,0.633865
1079,-3.03763,15.3097,-0.706564
1080,-4.9079,43.6805,-2.26098
1083,-9.62814,45.4201,-1.84202
1084,-2.70821,42.2801,-1.44083
1087,-7.11846,43.9497,-1.00178
1088,-1.22671,4.23048,-1.98218
1089,-9.32859,44.8195,-0.762241
1090,-4.69833,42.9999,-1.22128
1091,-1.80681,6.96044,-1.95086
1092,-1.71691,9.83045,-1.95916
1093,-6.79887,42.8391,0.0277131
1094,-2.49861,41.1196,-0.441414
1095,-2.55701,12.3304,-1.91808
1096,-2.1871,15.0804,-1.90633
1097,-9.14901,43.8889,0.2673
1098,-4.59873,41.9193,-0.211863
1099,-2.93722,15.0702,-1.62666
1100,-1.44732,15.2001,-1.40594
1101,-2.9681,15.3291,0.363477
1102,-1.45802,15.3792,0.174162
1103,-2.94748,15.1699,-1.05661
1104,-2.1974,15.18,-1.22627
1105,-3.74814,15.339,0.453145
1106,-2.21806,15.3791,0.273832
1107,-3.71751,15.1998,-0.976923
1108,-1.45756,15.3698,-0.875844
1110,-2.22822,15.4989,0.633897
1111,-2.96763,15.3197,-0.706528
1112,-4.7379,43.5805,-2.25096
1116,-2.54821,42.2201,-1.4408
1119,-6.94845,43.8597,-1.00176
1120,-1.20671,4.23048,-1.98217
1122,-4.53833,42.9199,-1.22126
1123,-1.78681,6.96044,-1.95085
1124,-1.68691,9.84045,-1.95914
1125,-6.65887,42.7691,0.0277334
1126,-2.3686,41.0796,-0.441381
1127,-2.51701,12.3404,-1.91805
1128,-2.1371,15.0804,-1.90631
1129,-8.989,43.8189,0.267329
1130,-4.44873,41.8794,-0.211821
1131,-2.88722,15.0802,-1.62663
1132,-1.39732,15.2001,-1.40592
1133,-2.9381,15.3591,0.363508
1134,-1.40802,15.3592,0.174172
1135,-2.89748,15.1699,-1.05658
1136,-2.1474,15.18,-1.22625
1137,-3.69814,15.329,0.45316
1138,-2.16806,15.3791,0.273854
1139,-3.66751,15.1998,-0.976901
1140,-1.40756,15.3798,-0.875816
1142,-2.17822,15.4889,0.633913
1143,-2.91763,15.3197,-0.706506
1144,-4.5879,43.5005,-2.25095
1148,-2.39821,42.1501,-1.44078
1151,-6.78846,43.8097,-0.991722
1152,-1.18586,4.24088,-1.98216
1153,-3.61696,15.2998,-0.256632
1154,-4.38752,42.8703,-1.22067
1155,-1.74597,6.97084,-1.95078
1156,-1.63606,9.85085,-1.95903
1157,-6.47803,42.7195,0.0283768
1158,-2.20778,41.0399,-0.440843
1159,-2.45617,12.3408,-1.9179
1160,-2.07627,15.0808,-1.90612
1162,-4.2879,41.8197,-0.211246
1163,-2.81638,15.0806,-1.62643
1164,-1.33648,15.2105,-1.40574
1165,-2.85722,15.3694,0.363725
1166,-1.33714,15.3796,0.174362
1167,-2.83662,15.1703,-1.05638
1168,-2.08655,15.1804,-1.22607
1170,-2.09718,15.3595,0.264035
1171,-3.61666,15.2102,-0.976684
1172,-1.3467,15.4102,-0.885624
1174,-2.10734,15.4793,0.634101
1175,-6.69723,44.3907,-2.04073
1176,-4.41712,43.4209,-2.24035
1180,-2.2474,42.1105,-1.44023
1183,-6.60765,43.7301,-0.99108
1184,-1.16586,4.23088,-1.98215
1186,-4.22752,42.8103,-1.22064
1187,-1.72596,6.97085,-1.96077
1188,-1.60606,9.86085,-1.95901
1189,-6.31803,42.6495,0.0284019
1190,-2.05778,40.9799,-0.440816
1191,-2.41617,12.3508,-1.91788
1192,-2.02627,15.0808,-1.9061
1194,-4.1379,41.7597,-0.221219
1195,-2.77638,15.0906,-1.62641
1196,-1.29648,15.2005,-1.40573
1197,-2.80722,15.3794,0.363752
1198,-1.28714,15.3796,0.174383
1199,-2.77662,15.1803,-1.05635
1200,-2.02655,15.1704,-1.22605
1202,-2.04718,15.3795,0.274067
1203,-3.54666,15.2102,-0.976655
1204,-1.28671,15.3802,-0.875617
1206,-2.05734,15.4993,0.634134
1207,-6.52723,44.3007,-2.04071
1208,-4.25711,43.3609,-2.24032
1212,-2.0974,42.0505,-1.4402
1215,-6.45764,43.6601,-0.991059
1216,-1.15586,4.24088,-1.98214
1217,-8.61777,44.4899,-0.751466
1218,-4.06752,42.7603,-1.2106
1219,-1.69597,6.97085,-1.95075
1220,-1.57606,9.86086,-1.959
1221,-6.16803,42.5695,0.0284169
1222,-1.91778,40.93,-0.440788
1223,-2.37617,12.3608,-1.91785
1224,-1.96627,15.0908,-1.90607
1225,-8.43816,43.4693,0.268006
1226,-3.9779,41.6897,-0.211194
1227,-2.71638,15.0806,-1.62639
1228,-1.22648,15.2005,-1.4057
1229,-2.74722,15.3694,0.363771
1230,-1.23714,15.3696,0.174397
1231,-2.73662,15.1803,-1.05634
1232,-1.97655,15.1904,-1.22602
1233,-3.51726,15.3494,0.453439
1234,-1.98718,15.3995,0.274104
1235,-3.49666,15.2302,-0.976623
1236,-1.23671,15.4002,-0.875585
1238,-1.99734,15.4893,0.634153
1239,-6.35723,44.2107,-2.03069
1240,-1.98674,15.3802,-0.795908
1243,-8.70735,44.9905,-1.82121
1244,-1.9474,41.9805,-1.43018
1247,-6.27764,43.5801,-0.991032
1248,-1.13586,4.23088,-1.97214
1249,-8.44777,44.4299,-0.751431
1250,-3.90752,42.6703,-1.21059
1251,-1.67597,6.96085,-1.95075
1252,-1.53606,9.86086,-1.95898
1253,-5.99803,42.5195,0.0284579
1254,-1.77778,40.9,-0.440747
1255,-2.32617,12.3608,-1.91783
1256,-1.91627,15.0808,-1.90606
1257,-8.29816,43.5393,0.268106
1258,-3.8379,41.6497,-0.211159
1259,-2.66639,15.1006,-1.62636
1260,-1.17648,15.2005,-1.40568
1261,-2.69722,15.3594,0.363786
1262,-1.17714,15.3696,0.174422
1263,-2.67662,15.1703,-1.05632
1264,-1.91655,15.1904,-1.22599
1265,-3.46725,15.3594,0.443466
1266,-1.93718,15.3795,0.274113
1267,-3.44666,15.2602,-0.976584
1268,-1.18671,15.3802,-0.875576
1270,-1.94734,15.5093,0.634185
1271,-6.19723,44.1307,-2.03067
1272,-1.93674,15.3702,-0.785893
1275,-8.53734,44.9205,-1.82118
1276,-1.8074,41.9305,-1.43015
1279,-6.11764,43.5201,-0.991001
1280,-1.12586,4.24088,-1.98213
1281,-8.27777,44.3399,-0.751413
1282,-3.75752,42.6103,-1.21056
1283,-1.65596,6.98085,-1.96073
1284,-1.51607,9.87086,-1.95897
1285,-5.84803,42.4695,0.0284906
1286,-1.63777,40.82,-0.440737
1287,-2.28617,12.3608,-1.91782
1288,-1.86627,15.0908,-1.90603
1289,-8.13816,43.4793,0.268137
1290,-3.68789,41.5798,-0.211139
1291,-2.60638,15.0906,-1.62634
1292,-1.12648,15.2105,-1.40565
1293,-2.63722,15.3394,0.363799
1294,-1.12714,15.3896,0.174455
1295,-2.62662,15.1903,-1.05629
1296,-1.86655,15.1904,-1.22597
1297,-3.41726,15.3394,0.453475
1298,-1.88719,15.4195,0.274157
1299,-3.40666,15.2802,-0.976556
1300,-1.12671,15.4002,-0.875539
1302,-1.89734,15.5293,0.634218
1303,-6.02723,44.0307,-2.02066
1304,-1.89674,15.3902,-0.795864
1307,-8.37734,44.8405,-1.82116
1308,-1.6674,41.8605,-1.43013
1311,-5.95764,43.4301,-0.980988
1312,-1.11586,4.24088,-1.98213
1313,-8.10777,44.2799,-0.751378
1314,-3.59751,42.5403,-1.21053
1315,-1.62597,6.98085,-1.95072
1316,-1.46607,9.87086,-1.95895
1317,-5.67802,42.3895,0.028514
1318,-1.48777,40.77,-0.440704
1319,-2.24617,12.3808,-1.91779
1320,-1.80627,15.0908,-1.906
1321,-7.97816,43.4193,0.268168
1322,-3.53789,41.5198,-0.211112
1323,-2.55639,15.1006,-1.62631
1324,-1.06648,15.2105,-1.40563
1325,-2.58722,15.3494,0.363825
1326,-1.08714,15.3796,0.174466
1327,-2.56662,15.1903,-1.05626
1328,-1.81655,15.2004,-1.22594
1329,-3.34726,15.3394,0.453504
1330,-1.82718,15.4095,0.274176
1331,-3.34666,15.3002,-0.976519
1332,-1.07671,15.4002,-0.875518
1334,-1.84734,15.4893,0.634215
1335,-5.85723,43.9707,-2.02063
1336,-1.82674,15.3902,-0.795835
1339,-8.18734,44.7905,-1.82111
1340,-1.4974,41.7906,-1.43011
1343,-5.78764,43.3701,-0.980953
1344,-1.10586,4.24088,-1.97212
1345,-7.93776,44.1999,-0.751355
1346,-3.46752,42.4803,-1.20052
1347,-1.60596,6.99085,-1.96071
1348,-1.43607,9.88086,-1.95893
1349,-5.52802,42.3295,0.0285408
1350,-1.34777,40.71,-0.440681
1351,-2.20617,12.3908,-1.91776
1352,-1.75627,15.0908,-1.90598
1353,-7.80816,43.3593,0.268203
1354,-3.39789,41.4698,-0.211083
1355,-2.50639,15.1006,-1.62629
1356,-1.01648,15.2005,-1.40561
1357,-2.53722,15.3595,0.363852
1358,-1.01714,15.3896,0.174501
1359,-2.51663,15.1903,-1.05624
1360,-1.76655,15.2004,-1.22592
1361,-3.29726,15.3394,0.453525
1362,-1.77718,15.4095,0.274197
1363,-3.29666,15.3102,-0.976493
1364,-1.01671,15.3802,-0.875505
1366,-1.78734,15.5093,0.634252
1367,-5.70723,43.8907,-2.01061
1368,-3.48711,43.0309,-2.2202
1371,-8.01734,44.6805,-1.8111
1372,-1.3674,41.7305,-1.42009
1375,-5.63764,43.2901,-0.980938
1376,-1.07586,4.25088,-1.9721
1377,-7.76776,44.1199,-0.751331
1378,-3.29751,42.4304,-1.20047
1379,-1.57596,6.98086,-1.9607
1380,-1.39607,9.88086,-1.95891
1381,-5.37802,42.2696,0.0285676
1382,-1.20777,40.64,-0.440664
1383,-2.15617,12.4008,-1.91774
1384,-1.71626,15.0908,-1.91597
1385,-7.63815,43.2693,0.26822
1386,-3.24789,41.4198,-0.21105
1387,-2.45639,15.1006,-1.62627
1388,-0.976481,15.2106,-1.40559
1389,-2.47722,15.3795,0.363889
1390,-0.967142,15.3796,0.174515
1391,-2.45663,15.1903,-1.05621
1392,-1.71655,15.2004,-1.2259
1393,-3.25726,15.3694,0.453559
1394,-1.72718,15.4095,0.274218
1395,-3.23666,15.3302,-0.976456
1396,-0.966708,15.4102,-0.875467
1398,-1.72734,15.5293,0.634288
1399,-5.53723,43.8008,-2.01059
1400,-3.32711,42.9609,-2.21017
1403,-3.23681,15.32,-0.616462
1404,-1.2174,41.6606,-1.42007
1407,-5.47763,43.2301,-0.980907
1408,-1.06586,4.24089,-1.98211
1409,-7.61776,44.0599,-0.741305
1410,-3.14751,42.3604,-1.20045
1411,-1.55596,6.99086,-1.96068
1412,-1.36607,9.88086,-1.9589
1413,-5.21802,42.2096,0.0285985
1414,-1.06776,40.58,-0.440642
1415,-2.11617,12.4008,-1.91772
1416,-1.65627,15.0908,-1.90594
1417,-7.48815,43.2193,0.268253
1418,-3.09789,41.3798,-0.211012
1419,-2.39639,15.1006,-1.62624
1420,-0.916481,15.2206,-1.40556
1421,-2.43722,15.3895,0.363911
1422,-0.927143,15.4096,0.17455
1423,-2.40663,15.1903,-1.05619
1424,-1.65655,15.2004,-1.22588
1425,-3.18726,15.3494,0.453576
1426,-1.66718,15.4095,0.274243
1427,-3.18666,15.3402,-0.976429
1428,-0.916707,15.4002,-0.875452
1430,-1.67734,15.4993,0.634292
1431,-5.38722,43.7508,-2.01056
1432,-3.17711,42.881,-2.21016
1435,-3.18681,15.33,-0.616435
1436,-1.06739,41.5906,-1.42004
1439,-5.31763,43.1702,-0.980876
1440,-1.05586,4.24089,-1.9821
1441,-7.43776,43.9699,-0.741283
1442,-3.00751,42.2904,-1.20044
1443,-1.52596,7.00086,-1.96067
1444,-1.32607,9.88086,-1.95888
1445,-5.06801,42.1496,0.0286254
1446,-0.917763,40.53,-0.440609
1447,-2.07617,12.4008,-1.9177
1448,-1.59627,15.1008,-1.90591
1449,-7.30815,43.1393,0.26828
1450,-2.94789,41.3098,-0.210991
1451,-2.34639,15.1106,-1.62622
1452,-0.856481,15.2206,-1.40553
1453,-2.36722,15.3695,0.363928
1454,-0.857143,15.4096,0.174579
1455,-2.35663,15.2003,-1.05617
1456,-1.60655,15.2004,-1.22586
1457,-3.13726,15.3594,0.453603
1458,-1.61718,15.4095,0.274263
1459,-3.13666,15.3402,-0.976408
1460,-0.856704,15.4202,-0.885415
1462,-1.62734,15.5393,0.634336
1463,-5.21722,43.6608,-2.01054
1464,-3.02711,42.821,-2.20013
1467,-3.13681,15.34,-0.616409
1468,-0.927392,41.5406,-1.42002
1471,-5.15763,43.1202,-0.970839
1472,-1.03586,4.25089,-1.98209
1473,-7.26776,43.8999,-0.741254
1474,-2.84751,42.2304,-1.20041
1475,-1.50596,7.01086,-1.96065
1476,-1.29607,9.89086,-1.95886
1477,-4.90801,42.0896,0.0286563
1478,-0.797761,40.49,-0.440583
1479,-2.02617,12.4208,-1.91767
1480,-1.54627,15.1008,-1.90589
1481,-7.15815,43.0893,0.268313
1482,-2.79788,41.2698,-0.210952
1483,-2.28639,15.1006,-1.6162
1484,-0.826481,15.2106,-1.40553
1485,-2.31722,15.3895,0.363961
1486,-0.827142,15.3796,0.174574
1487,-2.29663,15.2003,-1.05614
1488,-1.54655,15.2004,-1.22583
1489,-3.07726,15.3594,0.453628
1490,-1.56719,15.4195,0.27429
1491,-3.08666,15.3402,-0.976388
1492,-0.797002,42.0211,-2.39968
1494,-1.56734,15.4993,0.634337
1495,-5.05722,43.6008,-2.01051
1496,-2.87711,42.761,-2.2001
1499,-7.33733,44.4206,-1.80098
1500,-0.79739,41.4906,-1.41999
1503,-5.00763,43.0502,-0.970818
1504,-1.01586,4.24088,-1.97208
1505,-7.08775,43.8299,-0.741221
1506,-2.68751,42.1804,-1.20037
1507,-1.47597,7.02086,-1.96063
1508,-1.25607,9.88087,-1.95885
1509,-4.74801,42.0296,0.0286873
1510,-0.647759,40.42,-0.440562
1511,-1.98617,12.4308,-1.91765
1512,-1.48627,15.0908,-1.90587
1513,-6.96814,43.0094,0.258345
1514,-2.64789,41.2098,-0.200925
1515,-2.23639,15.1106,-1.61617
1516,-0.766481,15.2206,-1.4055
1517,-2.26722,15.3795,0.363976
1518,-0.767143,15.4096,0.174616
1519,-2.24663,15.2103,-1.05612
1520,-1.49656,15.2104,-1.2258
1521,-3.02726,15.3694,0.453655
1522,-1.50719,15.4195,0.274315
1523,-3.02666,15.3602,-0.976351
1524,-0.646999,41.9512,-2.39966
1526,-1.50734,15.5293,0.63438
1527,-4.88722,43.5308,-2.00048
1528,-2.70711,42.691,-2.20008
1531,-7.15734,44.3406,-1.79095
1532,-0.647392,41.4306,-1.40997
1535,-4.83763,42.9702,-0.970795
1536,-0.995026,4.25129,-1.98207
1537,-6.91695,43.7403,-0.740588
1538,-2.53672,42.1008,-1.18984
1539,-1.44513,7.01126,-1.96058
1540,-1.21524,9.89127,-1.95875
1541,-4.59719,41.97,0.0292623
1542,-0.50695,40.3704,-0.440083
1543,-1.93534,12.4312,-1.92751
1544,-1.42545,15.1012,-1.90569
1545,-6.81733,42.9597,0.268981
1546,-2.49707,41.1502,-0.200401
1547,-2.17557,15.111,-1.61599
1548,-0.715653,15.221,-1.40534
1549,-2.19636,15.3498,0.364151
1550,-0.706284,15.37,0.174753
1551,-2.18579,15.2007,-1.05593
1552,-1.43572,15.2108,-1.22563
1553,-2.95639,15.3698,0.453862
1554,-1.44633,15.4199,0.27449
1555,-2.96583,15.3806,-0.976135
1558,-1.44647,15.5197,0.634551
1559,-4.72645,43.4812,-1.99988
1560,-2.55634,42.6214,-2.18954
1563,-6.99656,44.281,-1.79029
1567,-4.67683,42.9106,-0.970202
1568,-0.985026,4.25129,-1.98207
1569,-6.75695,43.6903,-0.740555
1570,-2.38671,42.0508,-1.18981
1571,-1.41513,7.01126,-1.96057
1572,-1.19524,9.88127,-1.95875
1573,-4.43719,41.91,0.0292895
1575,-1.88535,12.4412,-1.91748
1576,-1.37545,15.1012,-1.90567
1577,-6.64732,42.8997,0.269012
1578,-2.34707,41.0802,-0.200384
1579,-2.13557,15.111,-1.61597
1580,-0.655653,15.221,-1.40532
1581,-2.14636,15.3798,0.364189
1583,-2.12579,15.2007,-1.05591
1584,-1.38572,15.2208,-1.22561
1585,-2.90639,15.3598,0.453876
1586,-1.38632,15.4099,0.264508
1587,-17.447,122.334,-7.82734
1590,-1.39647,15.5197,0.634571
1591,-4.56644,43.4012,-1.99986
1592,-2.40634,42.5314,-2.18953
1595,-6.82656,44.191,-1.78028
1596,-0.656012,15.4104,-0.515203
1599,-4.51683,42.8506,-0.970175
1600,-0.965026,4.25129,-1.98206
1601,-6.58695,43.6003,-0.740542
1602,-2.23671,41.9908,-1.18979
1603,-1.39513,7.01126,-1.96056
1604,-1.14524,9.89127,-1.95873
1605,-4.29719,41.84,0.0293027
1607,-1.84535,12.4412,-1.91747
1608,-1.32545,15.1112,-1.90565
1609,-6.48732,42.8097,0.269021
1610,-2.20707,41.0302,-0.200358
1611,-2.06557,15.121,-1.61594
1612,-0.605653,15.231,-1.40529
1613,-2.10636,15.3998,0.364217
1614,-0.596285,15.4,0.174815
1615,-2.07579,15.2107,-1.05589
1616,-1.32572,15.2108,-1.22559
1617,-2.84639,15.3398,0.453888
1618,-1.33633,15.4199,0.274534
1620,-0.595866,15.4206,-0.885173
1622,-1.33647,15.5297,0.6346
1623,-4.40644,43.3312,-1.98984
1624,-2.25634,42.4814,-2.1795
1627,-6.65656,44.101,-1.78027
1628,-0.2066,41.311,-1.4094
1631,-4.36683,42.7706,-0.960164
1632,-0.955026,4.25129,-1.98205
1633,-6.43695,43.5503,-0.730513
1634,-2.08671,41.9308,-1.18977
1635,-1.37513,7.01126,-1.96056
1636,-1.11524,9.89127,-1.95871
1637,-4.13718,41.8,0.0193419
1638,-0.0869483,40.2204,-0.430008
1639,-1.80535,12.4612,-1.92744
1640,-1.27545,15.0912,-1.90564
1641,-6.32732,42.7397,0.269042
1642,-2.05707,40.9902,-0.200323
1643,-2.01557,15.111,-1.61592
1644,-0.545649,15.231,-1.41527
1645,-2.03636,15.3898,0.364239
1647,-2.0258,15.2107,-1.04587
1648,-1.27572,15.2108,-1.22557
1649,-2.79639,15.3498,0.453914
1650,-1.27632,15.4099,0.264552
1651,-16.627,122.764,-7.84675
1652,-0.0562261,41.6916,-2.38911
1654,-1.28647,15.5297,0.63462
1655,-4.24644,43.2612,-1.98982
1656,-2.10634,42.4314,-2.17947
1659,-6.48655,44.021,-1.78025
1660,-0.0665962,41.201,-1.40941
1663,-4.20683,42.7206,-0.96013
1664,-0.935026,4.25129,-1.98205
1665,-6.26695,43.4603,-0.7305
1666,-1.93671,41.8708,-1.18974
1667,-1.34514,7.03126,-1.96053
1668,-1.07524,9.90128,-1.96869
1669,-3.98719,41.73,0.0293591
1670,0.0530532,40.1804,-0.429976
1671,-1.75535,12.4612,-1.92742
1672,-1.21545,15.1012,-1.90561
1673,-6.16731,42.6697,0.269063
1674,-1.91707,40.9302,-0.200304
1675,-1.96557,15.101,-1.61591
1676,-0.495653,15.231,-1.40525
1677,-1.99636,15.3898,0.364255
1678,-0.496285,15.41,0.174861
1679,-1.96579,15.2207,-1.05584
1680,-1.22572,15.2208,-1.23554
1681,-2.74639,15.3698,0.453946
1682,-1.22632,15.4099,0.264572
1683,-16.257,123.254,-7.87631
1684,0.0837714,41.6516,-2.37908
1686,-1.22647,15.5297,0.624644
1687,-4.09644,43.1812,-1.97981
1688,-1.96633,42.3714,-2.17945
1691,-6.32655,43.971,-1.77022
1692,0.0734021,41.141,-1.39939
1695,-4.04683,42.6406,-0.960115
1696,-0.925026,4.25129,-1.98204
1697,-6.09695,43.4004,-0.730469
1698,-1.78671,41.8208,-1.17972
1699,-1.32513,7.01127,-1.96054
1700,-1.04524,9.90128,-1.96868
1701,-3.83718,41.68,0.0293883
1702,0.183055,40.1304,-0.429955
1703,-1.71535,12.4812,-1.92739
1704,-1.16545,15.1112,-1.90559
1705,-5.99731,42.5698,0.25907
1706,-1.76706,40.8802,-0.200275
1707,-1.91557,15.131,-1.61587
1708,-0.445653,15.221,-1.40523
1709,-1.92636,15.3798,0.354276
1710,-0.436289,15.41,0.184884
1711,-1.91579,15.2207,-1.06582
1712,-1.16572,15.2208,-1.22552
1713,-2.68639,15.3598,0.453963
1714,-1.17633,15.4199,0.274597
1716,0.233774,41.5716,-2.37907
1718,-1.17647,15.5397,0.63467
1719,-3.94644,43.1112,-1.97979
1720,-1.80633,42.3214,-2.18942
1723,-6.15655,43.901,-1.78019
1724,0.213404,41.091,-1.39936
1727,-3.89682,42.5706,-0.960098
1728,-0.905026,4.25129,-1.98203
1729,-5.93694,43.3304,-0.730447
1730,-1.64671,41.7708,-1.17969
1731,-1.30514,7.03127,-1.96052
1732,-1.00524,9.90128,-1.96867
1733,-3.67718,41.6,0.0294034
1734,0.333057,40.0804,-0.429926
1735,-1.67535,12.4812,-1.92737
1736,-1.11545,15.1112,-1.90557
1737,-5.8373,42.5098,0.259097
1738,-1.62706,40.8302,-0.200249
1739,-1.85557,15.121,-1.61585
1740,-0.395653,15.231,-1.40521
1741,-1.87635,15.3598,0.354284
1742,-0.396291,15.44,0.184918
1743,-1.87579,15.2207,-1.0558
1744,-1.12572,15.2308,-1.2255
1745,-2.63639,15.3598,0.453983
1746,-1.11633,15.4099,0.274615
1747,-2.63583,15.4406,-0.975968
1748,0.373777,41.5116,-2.37905
1750,-1.11647,15.5197,0.634681
1751,-3.77644,43.0512,-1.97976
1752,-1.66633,42.2414,-2.17941
1755,-5.99655,43.821,-1.76018
1756,0.363406,41.021,-1.39935
1759,-3.74682,42.5106,-0.960075
1760,-0.895026,4.26129,-1.98202
1761,-5.77694,43.2504,-0.730432
1762,-1.4967,41.6708,-1.17969
1763,-1.27514,7.04127,-1.9605
1764,-0.985237,9.91128,-1.96865
1765,-3.53718,41.57,0.0294407
1766,0.463059,40.0104,-0.429917
1767,-1.62535,12.4812,-1.92735
1768,-1.06545,15.1112,-1.90555
