-273.467,721.694,-17.7839
0.967396,-0.2448,-0.0649491
0.241847,0.96902,-0.0501104
0.075204,0.0327689,0.99663
988,26.5945,44.2003,-1.84921
991,22.0233,46.4374,-1.22749
992,1.28356,3.78186,-2.03746
993,19.8928,47.446,-0.936665
994,24.4939,45.329,-1.53848
995,2.4515,6.60268,-2.06997
996,4.45938,9.45407,-2.17307
997,7.06618,15.9073,-0.00876187
998,9.0661,15.8186,-0.220059
999,5.43708,12.6148,-2.19565
1000,7.82496,15.4764,-2.26901
1001,6.11625,15.8966,0.0818864
1002,8.0661,15.9179,-0.109444
1003,6.8652,15.516,-1.87839
1004,8.92524,15.5976,-1.72983
1005,7.02651,15.8275,0.391314
1006,9.08636,15.8489,0.189909
1007,6.99546,15.7565,-1.23862
1008,7.91539,15.637,-1.46917
1009,6.06661,15.7769,0.481993
1010,8.03642,15.8582,0.290613
1011,6.06552,15.7859,-1.10801
1012,27.4429,45.2401,-3.14042
1015,22.6618,47.317,-2.49846
1016,25.0124,46.2286,-2.79938
1019,20.2613,48.3055,-2.17744
1020,26.7546,44.1304,-1.84928
1023,22.1833,46.3775,-1.23756
1024,1.30357,3.77187,-2.03747
1025,20.0728,47.3661,-0.936738
1026,24.674,45.2291,-1.54854
1027,2.48151,6.59271,-2.06998
1028,4.4894,9.4341,-2.16307
1029,7.13619,15.8973,-0.0088031
1030,9.12612,15.7986,-0.220087
1031,5.4771,12.5848,-2.19566
1032,7.89496,15.4765,-2.26906
1033,6.18625,15.8967,0.0818391
1034,8.13613,15.888,-0.109473
1035,6.93521,15.506,-1.87843
1036,9.00524,15.5976,-1.72988
1037,7.09651,15.8175,0.391273
1038,9.16634,15.8689,0.189843
1039,7.07544,15.7765,-1.23869
1040,7.98539,15.6371,-1.46922
1041,6.1366,15.7769,0.481946
1042,8.11642,15.8582,0.290559
1043,6.12553,15.7759,-1.10805
1044,27.6329,45.1702,-3.15051
1047,22.8219,47.2272,-2.49851
1048,25.1725,46.1387,-2.80944
1051,20.4514,48.2156,-2.17751
1052,26.9246,44.0405,-1.84934
1055,22.3634,46.2976,-1.23763
1056,1.31359,3.75189,-2.02746
1057,20.2329,47.2762,-0.936792
1058,24.834,45.1592,-1.54861
1059,2.50151,6.58271,-2.07999
1060,4.5294,9.41412,-2.17309
1061,7.21617,15.9174,-0.00886938
1062,9.2261,15.8187,-0.220167
1063,5.52709,12.5848,-2.2057
1064,7.96496,15.4665,-2.2791
1065,6.25624,15.9067,0.0817857
1066,8.19613,15.888,-0.0995136
1067,7.00521,15.5061,-1.87848
1068,9.07524,15.5977,-1.72993
1069,7.16651,15.8176,0.391225
1070,9.23636,15.839,0.189814
1071,7.13546,15.7566,-1.23872
1072,8.05539,15.6271,-1.47926
1073,6.20658,15.807,0.48188
1074,8.18641,15.8683,0.290505
1075,6.20551,15.796,-1.11811
1076,27.793,45.0904,-3.15057
1079,22.982,47.1173,-2.49855
1080,25.3425,46.0788,-2.80951
1083,20.6114,48.1358,-2.17757
1084,27.0947,43.9806,-1.85942
1087,22.5335,46.2177,-1.2377
1088,1.33358,3.76189,-2.03748
1089,20.3929,47.2264,-0.936869
1090,24.9941,45.0893,-1.54867
1091,2.52152,6.57273,-2.08
1092,4.55942,9.39415,-2.1731
1093,7.25621,15.8674,-0.00886594
1094,9.30609,15.8388,-0.220234
1095,5.5771,12.5749,-2.20572
1096,8.03496,15.4666,-2.27915
1097,6.32623,15.9268,0.0817262
1098,8.27613,15.8881,-0.109568
1099,7.07519,15.5161,-1.88853
1100,9.14524,15.5877,-1.73997
1101,7.23651,15.8276,0.391172
1102,9.29638,15.819,0.189785
1103,7.19544,15.7666,-1.24876
1104,8.13538,15.6372,-1.47932
1105,6.26659,15.797,0.481846
1106,8.25642,15.8483,0.29047
1107,6.26552,15.786,-1.11815
1108,27.963,45.0305,-3.15065
1111,23.152,47.0574,-2.49863
1112,25.5226,45.9989,-2.81959
1115,20.7715,48.0659,-2.17764
1116,27.2547,43.9008,-1.85948
1119,22.6835,46.1478,-1.23776
1120,1.34358,3.7519,-2.03748
1121,20.563,47.1565,-0.936942
1122,25.1641,45.0194,-1.54875
1123,2.54153,6.56275,-2.07001
1124,4.58943,9.37417,-2.1731
1125,7.35617,15.9175,-0.00896402
1126,9.38609,15.8288,-0.220281
1127,5.61711,12.5549,-2.20574
1128,8.10496,15.4666,-2.2892
1129,6.38624,15.9068,0.0816978
1130,8.34613,15.8881,-0.099615
1131,7.14519,15.5162,-1.88858
1132,9.23523,15.6078,-1.74005
1133,7.30651,15.8277,0.391124
1134,9.36639,15.8091,0.189744
1135,7.27544,15.7667,-1.24882
1136,8.20538,15.6372,-1.47937
1137,6.3366,15.7871,0.481805
1138,8.33642,15.8684,0.300404
1139,6.33551,15.7961,-1.1182
1140,28.1231,44.9306,-3.15069
1143,23.3221,46.9875,-2.4987
1144,25.6726,45.899,-2.81963
1147,20.9416,47.986,-2.1777
1148,27.4348,43.8409,-1.84956
1151,22.8536,46.078,-1.23783
1152,1.36433,3.74219,-2.03771
1153,20.7444,47.0766,-0.938515
1154,25.3355,44.9095,-1.55007
1155,2.58233,6.55303,-2.07033
1156,4.64027,9.36442,-2.1735
1157,7.41706,15.8878,-0.00954992
1158,9.45697,15.8191,-0.230825
1159,5.67801,12.5251,-2.20623
1160,8.19587,15.4769,-2.28979
1161,6.4771,15.9172,0.081039
1162,8.42701,15.8684,-0.110191
1163,7.21611,15.5164,-1.88918
1164,9.32613,15.608,-1.7506
1165,7.37738,15.798,0.390534
1166,9.47724,15.8294,0.199156
1167,7.35634,15.7669,-1.24943
1168,8.28629,15.6275,-1.47994
1169,6.41744,15.7974,0.481156
1170,8.41729,15.8487,0.299829
1171,6.40642,15.7764,-1.11882
1172,28.3246,44.8506,-3.15197
1175,23.4935,46.8976,-2.50018
1176,8.37652,15.7879,-0.950106
1179,21.123,47.9061,-2.1793
1180,27.6162,43.7609,-1.8608
1183,23.035,45.9981,-1.23929
1184,1.37435,3.7322,-2.02771
1185,20.9045,46.9868,-0.93856
1186,25.5056,44.8396,-1.55014
1187,2.60233,6.55304,-2.07035
1188,4.67029,9.33444,-2.1735
1189,7.49706,15.8879,-0.00960171
1190,9.54697,15.8192,-0.230883
1191,5.71804,12.4952,-2.20624
1192,8.26587,15.4769,-2.29983
1193,6.54709,15.9272,0.0809872
1194,8.50701,15.8685,-0.110242
1195,7.2961,15.5165,-1.89923
1196,9.40614,15.6081,-1.74065
1197,7.46735,15.8381,0.39045
1198,9.55723,15.8395,0.199097
1199,7.43634,15.777,-1.24949
1200,8.35628,15.6375,-1.48999
1201,6.48745,15.7875,0.481117
1202,8.49728,15.8588,0.29977
1203,6.48641,15.7964,-1.11889
1204,28.4946,44.7707,-3.15203
1207,23.6736,46.8277,-2.50025
1208,26.0341,45.7592,-2.82108
1211,21.2831,47.8062,-2.17934
1212,27.7962,43.691,-1.86087
1215,23.185,45.9182,-1.23934
1216,1.38435,3.72221,-2.02771
1217,21.0545,46.9369,-0.938625
1218,25.6556,44.7797,-1.55019
1219,2.62233,6.53305,-2.08035
1220,4.70029,9.33446,-2.17352
1221,7.55707,15.8779,-0.00963404
1222,9.62694,15.8492,-0.230954
1223,5.76805,12.4852,-2.19626
1224,8.33587,15.477,-2.29988
1225,6.61708,15.9473,0.0809288
1226,8.56701,15.8685,-0.110281
1227,7.3661,15.5165,-1.89928
1228,9.46614,15.5981,-1.75069
1229,7.51737,15.8181,0.390431
1230,9.64722,15.8595,0.199026
1231,7.49633,15.777,-1.25953
1232,8.43627,15.6476,-1.49005
1233,6.53744,15.7975,0.481078
1234,8.5373,15.8288,0.299764
1235,6.52642,15.7865,-1.10891
1236,28.6546,44.7108,-3.16209
1239,23.8136,46.7278,-2.50027
1240,26.1942,45.6993,-2.82114
1243,21.4331,47.7363,-2.17939
1244,27.9363,43.6211,-1.86091
1247,23.3451,45.8483,-1.2394
1248,1.40436,3.71222,-2.02772
1249,21.2346,46.837,-0.938676
1250,25.8357,44.6998,-1.55026
1251,2.65234,6.52307,-2.08036
1252,4.74031,9.30449,-2.17353
1253,7.63706,15.888,-0.00969234
1254,9.71695,15.8393,-0.231006
1255,5.80806,12.4552,-2.20627
1256,8.40587,15.467,-2.29992
1257,6.68708,15.9373,0.08089
1258,8.67697,15.9186,-0.110385
1259,7.4361,15.5166,-1.89932
1260,9.55614,15.5982,-1.75075
1262,9.71722,15.8596,0.198981
1263,7.58632,15.7871,-1.25959
1264,8.51627,15.6476,-1.5001
1265,6.61744,15.7976,0.481026
1266,8.6273,15.8289,0.299706
1267,6.59641,15.7765,-1.12895
1268,28.8347,44.5909,-3.16213
1271,23.9937,46.6379,-2.50033
1272,26.3842,45.6094,-2.82121
1275,21.6132,47.6564,-2.17946
1276,28.1163,43.5413,-1.86098
1279,23.5351,45.7684,-1.23947
1280,1.41436,3.71223,-2.02773
1281,21.3946,46.7571,-0.938728
1282,26.0057,44.62,-1.55032
1283,2.68234,6.52309,-2.08038
1284,4.77033,9.28451,-2.17353
1285,7.71704,15.918,-0.00976369
1286,9.79696,15.8293,-0.231051
1287,5.84809,12.4253,-2.20628
1288,8.48586,15.4771,-2.30997
1289,6.75708,15.9374,0.0808447
1290,8.75698,15.9087,-0.11043
1291,7.50609,15.5166,-1.90937
1292,9.63613,15.5982,-1.7608
1293,7.66737,15.8082,0.39034
1294,9.78724,15.8296,0.198955
1296,8.58626,15.6477,-1.50015
1297,6.68745,15.7876,0.490988
1298,8.71729,15.8489,0.299634
1299,6.6864,15.7966,-1.12902
1300,29.0048,44.531,-3.1622
1304,8.6765,15.7981,-0.970307
1307,21.7732,47.5766,-2.17951
1308,28.2964,43.4614,-1.86104
1311,23.7052,45.7085,-1.23954
1312,1.42436,3.70223,-2.03773
1313,21.5247,46.6772,-0.92876
1314,26.1558,44.5501,-1.54037
1315,2.70235,6.51311,-2.08039
1316,4.80034,9.26453,-2.17354
1318,9.85697,15.8194,-0.231084
1319,5.88811,12.3953,-2.20628
1320,8.55587,15.4671,-2.31001
1321,6.8071,15.9274,0.0908189
1322,8.81698,15.9087,-0.110469
1323,7.56609,15.5167,-1.90941
1324,9.71612,15.6083,-1.77086
1325,7.72736,15.8283,0.390288
1326,9.87722,15.8497,0.198884
1327,7.70634,15.7572,-1.25965
1328,8.65627,15.6377,-1.50019
1329,6.74745,15.7977,0.490942
1330,8.78729,15.849,0.299589
1331,6.74641,15.7866,-1.12905
1332,29.1648,44.4711,-3.16226
1336,26.6944,45.4296,-2.82129
1339,21.9233,47.4867,-2.17955
1340,28.4464,43.3915,-1.86109
1344,1.44437,3.69225,-2.03773
1345,21.6947,46.6173,-0.928831
1346,26.3258,44.4802,-1.55043
1347,2.73235,6.50313,-2.0804
1348,4.82036,9.24455,-2.17354
1349,7.80712,15.8081,-0.00975025
1350,9.94696,15.8294,-0.231149
1351,5.93811,12.3953,-2.20632
1352,8.62585,15.4771,-2.32007
1353,6.86711,15.8975,0.0807996
1354,8.87699,15.8888,-0.110495
1355,7.64609,15.5167,-1.90946
1356,9.78613,15.5983,-1.77089
1357,7.80737,15.8183,0.400243
1358,9.95722,15.8497,0.198832
1360,8.72627,15.6377,-1.51023
1361,6.81745,15.7977,0.490897
1362,8.87727,15.879,0.299511
1363,6.80641,15.7766,-1.12908
1364,29.3349,44.3713,-3.16231
1368,26.8644,45.3597,-2.82136
1371,22.0934,47.4068,-2.1796
1372,28.6265,43.3316,-1.87117
1376,1.45438,3.68225,-2.03773
1377,21.8848,46.5274,-0.938895
1378,26.5059,44.3903,-1.55049
1379,2.74237,6.48314,-2.08039
1380,4.87037,9.22458,-2.17356
1382,10.047,15.8395,-0.23122
1383,5.98813,12.3654,-2.20633
1384,8.70586,15.4672,-2.32011
1385,6.95708,15.9375,0.0807152
1386,8.97697,15.9188,-0.110579
1387,7.72608,15.5268,-1.91952
1388,9.86613,15.5884,-1.77094
1389,7.87737,15.8184,0.400198
1390,10.0472,15.8498,0.198773
1391,7.85633,15.7673,-1.26976
1392,8.79627,15.6278,-1.51027
1393,6.88744,15.8078,0.490845
1394,8.94729,15.8491,0.299486
1395,6.8864,15.7967,-1.12915
1396,29.5249,44.3014,-3.17239
1399,24.6539,46.3384,-2.50056
1400,27.0245,45.2399,-2.82138
1403,22.2734,47.3269,-2.17967
1404,28.8165,43.2517,-1.87124
1407,24.1953,45.4789,-1.23971
1408,1.46438,3.67226,-2.03773
1409,22.0349,46.4476,-0.93894
1410,26.676,44.3204,-1.55056
1411,2.77238,6.46316,-2.0804
1412,4.90038,9.2046,-2.17356
1413,7.96709,15.8382,-0.00987339
1414,10.1269,15.8496,-0.231278
1415,6.02814,12.3454,-2.20634
1416,8.77585,15.4772,-2.33016
1417,7.00711,15.8976,0.0807089
1418,9.06697,15.9189,-0.110638
1419,7.79609,15.5168,-1.91955
1420,9.95612,15.5984,-1.781
1421,7.95737,15.8284,0.400139
1422,10.0973,15.8098,0.208767
1423,7.91633,15.7673,-1.26979
1424,8.88627,15.6379,-1.51034
1425,6.96745,15.7978,0.4908
1426,9.01729,15.8391,0.299447
1427,6.95641,15.7867,-1.12919
1428,29.705,44.2115,-3.17244
1431,24.814,46.2385,-2.5006
1432,27.2045,45.17,-2.82145
1435,22.4335,47.227,-2.17971
1436,28.9966,43.1919,-1.87132
1439,24.3554,45.389,-1.23975
1440,1.47439,3.66227,-2.03773
1441,22.2049,46.3577,-0.938991
1442,26.836,44.2406,-1.55061
1443,2.80239,6.45318,-2.08041
1444,4.9304,9.18463,-2.17357
1445,8.09702,15.9483,-0.0100292
1446,10.197,15.8196,-0.231304
1447,6.06816,12.3154,-2.20635
1448,8.85586,15.4673,-2.33021
1449,7.0871,15.9176,0.0806441
1450,9.117,15.8789,-0.110644
1451,7.86608,15.5169,-1.9296
1452,10.0361,15.5985,-1.78106
1453,8.02738,15.8085,0.400107
1454,10.1972,15.8399,0.198683
1455,7.98634,15.7574,-1.26983
1456,8.95627,15.6279,-1.51038
1457,7.02745,15.7978,0.490761
1458,9.09729,15.8492,0.299388
1459,7.00641,15.7668,-1.13921
1460,29.865,44.1316,-3.1725
1463,24.9841,46.1386,-2.50065
1464,27.3746,45.0901,-2.82151
1467,22.6035,47.1871,-2.17979
1468,29.1866,43.132,-1.8714
1471,24.5255,45.3191,-1.23982
1472,1.49438,3.67228,-2.03775
1473,22.355,46.2778,-0.939036
1474,27.006,44.1907,-1.56068
1475,2.82239,6.45319,-2.08042
1476,4.96041,9.17465,-2.17358
1477,8.15703,15.9283,-0.010055
1478,10.257,15.8097,-0.231336
1479,6.11818,12.2954,-2.20637
1480,8.92585,15.4673,-2.34025
1481,7.1571,15.9177,0.0805988
1482,9.19698,15.909,-0.110715
1483,7.92607,15.5269,-1.92964
1484,10.1161,15.6085,-1.79111
1485,8.08738,15.8085,0.400068
1486,10.2872,15.85,0.198618
1487,8.07632,15.7774,-1.2799
1488,9.02627,15.628,-1.52042
1489,7.08745,15.7979,0.490722
1490,9.18727,15.8793,0.299311
1491,7.0864,15.7868,-1.13927
1492,30.0351,44.0618,-3.17256
1495,25.1441,46.0887,-2.50072
1496,27.5346,45.0302,-2.83157
1499,22.7436,47.0772,-2.17981
1500,29.3566,43.0921,-1.86149
1503,24.6655,45.2492,-1.23986
1504,1.50441,3.64229,-2.02774
1505,22.515,46.1879,-0.939081
1506,27.1761,44.1008,-1.56074
1507,2.8524,6.44322,-2.08044
1508,5.00041,9.16468,-2.1736
1509,8.23702,15.9384,-0.0101134
1510,10.357,15.8297,-0.221414
1511,6.16818,12.2855,-2.20639
1512,9.00586,15.4574,-2.3403
1513,7.2271,15.9077,0.08056
1514,9.28697,15.9291,-0.110787
1515,8.00608,15.517,-1.92969
1516,10.1861,15.6086,-1.79116
1517,8.16737,15.8186,0.40001
1518,10.3772,15.85,0.19856
1519,8.14632,15.7775,-1.27995
1520,9.10627,15.628,-1.52047
1521,7.16745,15.798,0.50067
1522,9.25727,15.8693,0.299272
1523,7.15641,15.7769,-1.13931
1524,30.2251,43.9919,-3.17264
1527,25.3142,45.9889,-2.50076
1528,27.7247,44.9703,-2.83166
1531,22.9237,46.9974,-2.17987
1532,29.5567,43.0423,-1.88159
1535,24.8356,45.1593,-1.23991
1536,1.52515,3.65257,-2.03797
1537,22.6765,46.108,-0.94054
1538,27.3575,44.0408,-1.562
1539,2.86321,6.42347,-2.08073
1540,5.05126,9.15492,-2.18398
1541,8.30792,15.9187,-0.0106864
1542,10.4478,15.84,-0.231955
1543,6.22908,12.2857,-2.20688
1544,9.08679,15.4576,-2.35085
1545,7.29798,15.918,0.0799384
1546,9.35788,15.8993,-0.101322
1547,8.087,15.5172,-1.94027
1548,10.287,15.6088,-1.8017
1549,8.24825,15.8089,0.399427
1550,10.4581,15.8403,0.198039
1551,8.22724,15.7677,-1.28053
1552,9.19718,15.6383,-1.52104
1553,7.2483,15.8183,0.490039
1554,9.31816,15.8496,0.298737
1555,23.3739,47.4867,-3.45193
1556,30.4066,43.9218,-3.1838
1559,25.4856,45.9189,-2.50215
1560,27.8861,44.8803,-2.83291
1563,23.0951,46.9274,-2.18137
1564,29.748,42.9922,-1.88275
1567,25.007,45.0794,-1.24127
1568,1.54517,3.63259,-2.03797
1569,22.8265,46.0181,-0.94057
1570,27.5176,43.9609,-1.56204
1571,2.8932,6.42348,-2.09074
1572,5.08128,9.12494,-2.17397
1573,8.37793,15.9087,-0.0107227
1574,10.5278,15.8301,-0.231997
1575,6.2591,12.2557,-2.20688
1576,9.1568,15.4476,-2.35088
1577,7.37797,15.9381,0.089875
1578,9.43787,15.8894,-0.121365
1579,8.157,15.5272,-1.94032
1580,10.367,15.5989,-1.80174
1581,8.32824,15.819,0.39937
1582,10.5681,15.8904,0.197936
1583,8.29724,15.7678,-1.28058
1584,9.27717,15.6483,-1.5311
1585,7.33829,15.8384,0.489969
1586,9.40817,15.8497,0.308682
1587,23.534,47.3669,-3.45195
1588,30.5866,43.8519,-3.18386
1591,25.6457,45.839,-2.50219
1592,28.0562,44.8004,-2.83296
1595,23.2552,46.8375,-2.1814
1596,29.9281,42.9324,-1.88282
1599,25.167,45.0095,-1.25132
1600,1.55517,3.63259,-2.03798
1601,23.0066,45.9382,-0.940626
1602,27.6876,43.871,-1.56208
1603,2.92322,6.40351,-2.08075
1604,5.11129,9.10496,-2.18398
1605,8.45793,15.9088,-0.0107722
1606,10.6378,15.8501,-0.232079
1607,6.31912,12.2258,-2.19689
1608,9.22681,15.4277,-2.35091
1609,7.44798,15.9182,0.0798456
1610,9.52786,15.9095,-0.121434
1611,8.22699,15.5273,-1.95037
1612,10.457,15.5989,-1.81179
1613,8.39825,15.809,0.399334
1614,10.6381,15.8704,0.197907
1615,8.37723,15.7779,-1.28063
1616,9.35718,15.6284,-1.53113
1618,9.50815,15.8697,0.308606
1619,23.7041,47.277,-3.45199
1623,25.8357,45.7691,-2.50226
1624,28.2363,44.7105,-2.83301
1627,23.4253,46.7377,-2.18144
1631,25.3471,44.9296,-1.25137
1632,1.54523,3.57261,-2.00793
1633,23.1666,45.8483,-0.940662
1634,27.8677,43.8012,-1.56215
1635,2.95322,6.40353,-2.09077
1636,5.14131,9.08498,-2.18398
1637,8.52793,15.8988,-0.0108086
1639,6.35912,12.2158,-2.21691
1640,9.27683,15.3977,-2.35092
1641,7.52796,15.9482,0.0797753
1642,9.60786,15.9095,-0.121484
1643,8.297,15.5173,-1.9504
1644,10.527,15.589,-1.81183
1645,8.47824,15.8191,0.399278
1647,8.45723,15.7779,-1.29068
1648,9.42718,15.6284,-1.53118
1650,9.56816,15.8598,0.308576
1651,23.8442,47.1771,-3.45201
1652,10.6673,15.7895,-1.14206
1655,25.9958,45.6792,-2.50229
1656,28.4063,44.6307,-2.83306
1659,23.5853,46.6578,-2.18148
1660,10.7076,15.8299,-0.692108
1663,25.5171,44.8598,-1.25143
1664,1.58518,3.62261,-2.03799
1665,23.3367,45.7785,-0.940719
1666,28.0477,43.7413,-1.56222
1667,2.97324,6.38355,-2.07077
1668,5.18132,9.06501,-2.18399
1669,8.58793,15.8989,-0.0108457
1671,6.39915,12.1858,-2.20691
1672,9.33685,15.3678,-2.35094
1673,7.59796,15.9383,0.0797389
1674,9.70784,15.9396,-0.121566
1675,8.37699,15.5274,-1.95046
1676,10.607,15.599,-1.81189
1677,8.53825,15.8091,0.399248
1679,8.53721,15.798,-1.29074
1680,9.51717,15.6385,-1.54124
1682,9.64817,15.8498,0.308533
1683,24.0242,47.0872,-3.45205
1684,31.1068,43.5923,-3.184
1687,26.1758,45.6193,-2.51236
1688,28.5864,44.5608,-2.84312
1691,23.7554,46.5779,-2.18153
1692,30.4482,42.6927,-1.88297
1695,25.6772,44.7699,-1.25147
1696,1.60518,3.61263,-2.038
1697,23.5067,45.7086,-0.940776
1698,28.2078,43.6514,-1.56225
1699,2.98325,6.36355,-2.08076
1700,5.21133,9.04503,-2.184
1701,8.68792,15.9189,-0.0109215
1702,10.8679,15.8203,-0.232201
1703,6.44915,12.1659,-2.21693
1704,9.36689,15.3178,-2.35092
1705,7.66797,15.9383,0.0896956
1706,9.74787,15.8896,-0.121556
1707,8.44699,15.5274,-1.9605
1708,10.687,15.5891,-1.81193
1709,8.61826,15.7992,0.399205
1710,10.8981,15.8606,0.207753
1711,8.60722,15.788,-1.29078
1712,9.59716,15.6485,-1.5413
1714,9.73816,15.8599,0.308471
1715,24.1943,47.0273,-3.45212
1716,31.2669,43.5024,-3.19404
1719,26.3359,45.5194,-2.51239
1720,28.7564,44.4809,-2.84317
1723,23.9254,46.528,-2.1816
1724,30.6383,42.6329,-1.89305
1727,25.8472,44.7,-1.24152
1728,1.60519,3.60263,-2.03799
1729,7.67779,15.828,-0.320234
1730,28.3578,43.5615,-1.56228
1731,3.01325,6.36357,-2.09078
1732,5.24135,9.02505,-2.184
1733,8.76791,15.929,-0.0109779
1734,10.9479,15.8204,-0.23225
1735,6.48917,12.1459,-2.20694
1736,9.43691,15.2878,-2.35095
1737,7.73797,15.9284,0.0796593
1738,9.85785,15.9197,-0.121645
1739,8.52699,15.5275,-1.96055
1740,10.787,15.5991,-1.822
1741,8.68825,15.8192,0.409148
1742,10.9681,15.8407,0.207724
1743,8.65725,15.758,-1.28079
1744,9.66716,15.6486,-1.55134
1746,9.83813,15.9,0.308381
1748,31.4569,43.4425,-3.19412
1751,26.4959,45.4496,-2.51244
1752,28.9165,44.401,-2.84321
1756,30.8083,42.573,-1.89311
1759,26.0073,44.6301,-1.25157
1760,1.6252,3.58264,-2.03799
1762,28.5379,43.4916,-1.56235
1763,3.04325,6.35359,-2.09079
1764,5.27136,9.00507,-2.18401
1765,8.82793,15.909,-0.0110011
1766,11.0578,15.8404,-0.242332
1767,6.54917,12.1459,-2.21698
1768,9.49692,15.2679,-2.36097
1770,9.92786,15.9097,-0.121682
1771,8.59699,15.5175,-1.97059
1772,10.867,15.5992,-1.83205
1773,8.77825,15.8193,0.409092
1774,11.0781,15.8608,0.207642
1775,8.74723,15.7681,-1.30085
1776,9.74717,15.6286,-1.55138
1778,9.90815,15.87,0.308358
1780,31.6469,43.3827,-3.19419
1783,26.666,45.3497,-2.51248
1784,29.0865,44.3111,-2.84325
1788,30.9784,42.4731,-1.89315
1791,26.1773,44.5602,-1.25163
1792,1.6352,3.58265,-2.03799
1794,28.7079,43.4217,-1.5624
1795,3.07326,6.34361,-2.0908
1796,5.30137,8.98509,-2.18401
1797,8.90793,15.9091,-0.0110506
1798,11.1278,15.8405,-0.242375
1799,6.58919,12.106,-2.21698
1800,9.52697,15.1979,-2.35094
1802,10.0378,15.9398,-0.12177
1803,8.65699,15.5176,-1.97062
1804,10.957,15.5993,-1.8321
1805,8.85826,15.8194,0.419043
1806,11.1381,15.8308,0.207625
1807,8.82722,15.7781,-1.30091
1808,9.82717,15.6287,-1.55142
1810,9.97816,15.8601,0.308322
1811,24.6745,46.7276,-3.45221
1812,31.807,43.2628,-3.19421
1815,26.846,45.2998,-2.51256
1816,29.2566,44.2312,-2.8433
1819,24.4156,46.2583,-2.18172
1820,31.1484,42.3932,-1.8932
1823,26.3474,44.4803,-1.25168
1824,1.64522,3.56266,-2.02799
1825,24.1369,45.409,-0.940957
1826,28.858,43.3419,-1.56244
1827,3.08327,6.33362,-2.0908
1828,5.34139,8.96512,-2.18402
1829,8.97793,15.9091,-0.0110939
1830,11.2178,15.8405,-0.232431
1831,6.6292,12.096,-2.21699
1832,9.58699,15.1779,-2.35096
1833,7.89803,15.8385,0.0796228
1834,10.0978,15.9298,-0.121801
1835,8.73698,15.5276,-1.97068
1836,11.047,15.6093,-1.84217
1837,8.91826,15.8094,0.409012
1838,11.2481,15.8809,0.207523
1839,8.88722,15.7782,-1.30095
1840,9.90715,15.6487,-1.56149
1842,10.0582,15.8701,0.308266
1843,24.8245,46.6778,-3.44226
1844,31.9671,43.1829,-3.19425
1847,26.9961,45.2199,-2.51259
1848,29.4166,44.1614,-2.84335
1851,24.5756,46.2085,-2.18178
1852,31.3185,42.3333,-1.89326
1855,26.4974,44.4204,-1.25173
1856,1.65522,3.56266,-2.03799
1857,24.307,45.3191,-0.931
1858,29.048,43.272,-1.57251
1859,3.10328,6.31363,-2.0908
1860,5.3714,8.94514,-2.18403
1861,9.05793,15.8992,-0.0111365
1862,11.3178,15.8506,-0.2425
1863,6.67924,12.056,-2.207
1864,9.64701,15.148,-2.35098
1865,8.03795,15.9586,0.0794528
1866,10.1779,15.9199,-0.121843
1867,8.81698,15.5177,-1.98072
1868,11.127,15.5994,-1.84221
1869,8.99826,15.8095,0.408963
1870,11.3181,15.8609,0.207493
1871,27.9644,46.4096,-3.86402
1872,9.98715,15.6488,-1.56154
1874,10.1482,15.8702,0.30821
1875,25.0146,46.5979,-3.44233
1876,32.1671,43.133,-3.20434
1879,27.1662,45.12,-2.51263
1880,29.5967,44.0715,-2.8434
1883,24.7557,46.1186,-2.19183
1884,31.5085,42.2635,-1.89333
1887,26.6875,44.3506,-1.2518
1888,1.66522,3.55267,-2.03799
1889,24.487,45.2593,-0.941069
1890,29.2181,43.2121,-1.57257
1891,3.13329,6.30365,-2.09081
1892,5.40142,8.92516,-2.18403
1893,9.12793,15.8993,-0.0111798
1894,11.4078,15.8507,-0.242555
1895,6.71924,12.036,-2.21701
1896,9.71701,15.128,-2.36101
1897,8.09797,15.9286,0.0794366
1898,10.2878,15.95,-0.121932
1899,8.89698,15.5177,-1.98077
1900,11.207,15.5894,-1.85225
1901,9.07825,15.8195,0.408907
1902,11.3881,15.831,0.207471
1903,28.1045,46.2697,-3.85401
1904,10.0671,15.6488,-1.56159
1906,10.2282,15.8702,0.30816
1907,25.1746,46.508,-3.45236
1908,32.3372,43.0431,-3.20438
1911,27.3362,45.0401,-2.51268
1912,29.7767,44.0016,-2.85347
1915,24.9157,46.0387,-2.19188
1916,31.6886,42.1936,-1.90339
1919,26.8575,44.2707,-1.25185
1920,1.69597,3.54296,-2.03821
1921,24.6484,45.1893,-0.94243
1922,29.4094,43.1521,-1.57373
1923,3.17406,6.31392,-2.09112
1924,5.44226,8.89539,-2.18436
1925,9.21879,15.9096,-0.0117563
1926,11.4987,15.8409,-0.24305
1927,6.77013,12.0063,-2.21744
1928,9.77796,15.0982,-2.36149
1929,8.16884,15.9189,0.0788557
1930,10.3587,15.9202,-0.122436
1931,8.96788,15.5279,-1.99133
1932,11.2979,15.5996,-1.85275
1933,9.1691,15.8298,0.408332
1934,11.509,15.8513,0.206937
1935,9.13811,15.7885,-1.31162
1936,10.1481,15.629,-1.5721
1938,10.329,15.8805,0.307611
1939,25.3361,46.408,-3.45373
1940,32.5386,42.983,-3.21546
1943,27.5077,44.9601,-2.51395
1944,10.2583,15.7895,-1.02228
1947,25.0872,45.9587,-2.19326
