-147.498,754.253,-12.3012
0.973772,-0.225697,-0.0287937
0.226356,0.973793,0.0221231
0.023046,-0.0280605,0.999341
38079,-77.4678,-4.30945,-1.69324
38080,-1.66701,0.00690753,-0.864916
38083,-7.1185,-0.364149,-2.01757
38084,-9.9285,-0.0143553,-1.99408
38087,-12.4884,-0.644525,-1.94038
38088,-15.4985,-0.0247688,-1.95678
38091,-18.2884,-0.944984,-1.95262
38092,-21.3686,0.974767,-1.96964
38095,-30.2485,-1.56598,-2.07661
38096,-25.5686,-0.0656065,-2.05356
38099,-34.3585,-3.47635,-2.16018
38100,-32.3584,1.47398,-1.84551
38103,-52.2788,-2.72785,-2.35711
38104,-45.5889,-0.127311,-2.3173
38105,-36.6298,-1.89284,4.56194
38107,-86.4497,-8.76109,-3.40903
38108,-68.5392,3.14091,-2.29902
38110,-33.0379,-0.0817205,6.09624
38112,-1.657,0.00691379,-0.854929
38115,-7.0985,-0.334148,-2.01761
38116,-9.9485,0.0056432,-1.99407
38118,-198.699,9.75091,-2.04212
38119,-12.4984,-0.604526,-1.94039
38120,-15.4885,0.00523196,-1.95681
38123,-18.2784,-0.884983,-1.95266
38124,-21.3486,1.05477,-1.96971
38127,-30.2185,-1.46598,-2.0767
38128,-25.5586,0.00439422,-2.05361
38131,-34.3385,-3.35635,-2.16027
38132,-31.6784,1.55406,-1.79645
38135,-52.3088,-2.53786,-2.35717
38136,-45.519,0.00269427,-2.31746
38137,-36.5698,-1.77284,4.56179
38139,-86.1498,-8.44107,-3.3996
38140,-68.4292,3.36093,-2.28929
38142,-32.9779,0.00827859,6.08611
38144,-1.657,0.00691379,-0.854929
38147,-7.1185,-0.314149,-2.0176
38148,-9.9385,0.035644,-1.9941
38151,-12.4984,-0.554526,-1.94042
38152,-15.4785,0.0552327,-1.95685
38155,-18.2784,-0.814983,-1.9527
38156,-21.3286,1.13477,-1.96978
38159,-30.2185,-1.35598,-2.06676
38160,-25.5386,0.0843958,-2.05368
38163,-34.2985,-3.23635,-2.16039
38164,-31.7584,1.68405,-1.80641
38167,-52.0888,-2.34783,-2.34757
38168,-45.459,0.162699,-2.31763
38169,-36.5098,-1.64284,4.55164
38172,-68.4792,3.61092,-2.29936
38174,-32.908,0.128273,6.06595
38176,-1.667,0.00691301,-0.854916
38177,-143.208,-13.0249,-2.31233
38179,-7.10851,-0.284148,-2.01763
38180,-9.93851,0.075644,-1.99412
38183,-12.4984,-0.504526,-1.94045
38184,-15.4785,0.115233,-1.95688
38187,-18.2584,-0.754976,-1.94276
38188,-21.3086,1.20477,-1.96984
38191,-30.1885,-1.24597,-2.06686
38192,-25.5286,0.174402,-2.04375
38195,-34.2985,-3.11635,-2.16045
38199,-51.9788,-2.15783,-2.34781
38200,-45.389,0.31271,-2.3078
38201,-36.4598,-1.51284,4.54151
38203,-80.7095,-7.33052,-3.17734
38204,-66.6892,3.75109,-2.23178
38206,-32.858,0.238271,6.05583
38208,-1.667,0.00691301,-0.854916
38211,-7.11851,-0.264149,-2.01763
38212,-9.94851,0.0956432,-1.99412
38215,-12.4984,-0.464526,-1.94047
38216,-15.4785,0.165233,-1.95691
38219,-18.2584,-0.684976,-1.9428
38220,-21.2986,1.28478,-1.9599
38223,-30.1685,-1.14597,-2.06694
38224,-25.4986,0.274404,-2.04384
38227,-34.2685,-2.99634,-2.15056
38231,-51.7888,-1.97781,-2.33816
38232,-45.299,0.482717,-2.30801
38233,-36.3899,-1.37284,4.53134
38235,-83.1297,-7.26076,-3.2742
38236,-66.2492,3.95113,-2.22247
38238,-32.788,0.358271,6.04567
38240,-1.667,0.016913,-0.854921
38243,-7.12852,-0.234156,-2.02763
38244,-9.94851,0.145643,-1.99414
38247,-12.4984,-0.424526,-1.94049
38248,-15.4685,0.225233,-1.95695
38251,-18.2684,-0.624977,-1.94282
38252,-21.2686,1.35478,-1.95998
38255,-30.1485,-1.03597,-2.06703
38256,-25.4686,0.364407,-2.04393
38259,-34.2485,-2.86634,-2.15065
38260,-31.5984,2.00406,-1.7968
38263,-51.5688,-1.77778,-2.32856
38264,-44.4589,0.632803,-2.2692
38265,-36.3099,-1.24284,4.52116
38268,-66.1692,4.18114,-2.2227
38270,-32.738,0.46827,6.03555
38272,-1.657,0.0269138,-0.85494
38275,-7.11851,-0.204149,-2.01766
38276,-9.95853,0.175637,-2.00415
38279,-12.5084,-0.374527,-1.9405
38280,-15.4685,0.275233,-1.95698
38283,-18.2584,-0.554976,-1.94287
38284,-21.2586,1.42478,-1.96003
38287,-30.1385,-0.92597,-2.0671
38288,-25.4686,0.454407,-2.04398
38291,-34.1985,-2.74633,-2.15079
38292,-31.7184,2.12405,-1.80671
38295,-51.5088,-1.59777,-2.31874
38297,-36.2699,-1.11284,4.52104
38300,-66.2992,4.42113,-2.22266
38302,-32.6881,0.568268,6.02543
38304,-1.657,0.0269138,-0.85494
38307,-7.12853,-0.184156,-2.02766
38308,-9.95853,0.215637,-2.00417
38311,-12.4984,-0.334526,-1.94054
38312,-15.4585,0.335234,-1.95703
38315,-18.2584,-0.494976,-1.9429
38316,-21.2286,1.50478,-1.96011
38319,-30.1185,-0.825969,-2.06718
38320,-25.4486,0.544408,-2.04405
38323,-34.2085,-2.62633,-2.15084
38324,-31.6684,2.23405,-1.80683
38327,-51.3389,-1.41776,-2.31906
38328,-44.0589,0.932845,-2.24989
38329,-36.1999,-1.00284,4.51089
38332,-66.0292,4.64115,-2.21313
38334,-32.6381,0.698266,6.01529
38336,-1.657,0.0369138,-0.854946
38339,-7.11854,-0.15416,-2.03769
38340,-9.96853,0.255636,-2.00418
38343,-12.4984,-0.284526,-1.94057
38344,-15.4485,0.385235,-1.95707
38347,-18.2284,-0.424974,-1.94298
38348,-20.8485,1.54483,-1.92063
38351,-30.0785,-0.71596,-2.0573
38352,-25.4186,0.63441,-2.04414
38355,-34.1885,-2.49633,-2.14094
38356,-31.5384,2.33407,-1.79706
38359,-51.1189,-1.22774,-2.30945
38360,-42.8589,1.04298,-2.18152
38361,-36.1399,-0.872837,4.50074
38364,-65.8892,4.86116,-2.21344
38366,-32.5681,0.798266,6.00514
38368,-1.667,0.046913,-0.854938
38371,-7.12853,-0.134156,-2.02768
38372,-9.96853,0.275636,-2.00419
38375,-12.5084,-0.244527,-1.94058
38376,-15.4385,0.435236,-1.95711
38379,-18.2484,-0.364976,-1.94299
38380,-20.3085,1.5849,-1.88136
38383,-30.0786,-0.60596,-2.05736
38384,-25.3986,0.714412,-2.04421
38387,-34.1585,-2.37632,-2.14104
38388,-31.4284,2.43408,-1.78726
38391,-50.9389,-1.04772,-2.29979
38392,-40.3687,1.14324,-2.05484
38393,-36.08,-0.742838,4.49059
38395,-77.8595,-5.43023,-3.06211
38396,-64.6492,5.00128,-2.17514
38398,-32.5181,0.918265,5.99501
38400,-1.6574,0.047266,-0.854654
38403,-7.12903,-0.113897,-2.02693
38404,-9.93903,0.315871,-2.00327
38406,-165.21,13.2625,-1.69441
38407,-12.4989,-0.204316,-1.9394
38408,-15.429,0.485418,-1.95572
38411,-18.2289,-0.304818,-1.94135
38412,-19.7789,1.59511,-1.8303
38415,-30.0291,-0.515917,-2.05478
38416,-25.3891,0.794496,-2.04201
38419,-34.119,-2.26632,-2.13806
38420,-31.449,2.54411,-1.79459
38423,-50.8394,-0.877873,-2.28556
38425,-35.9999,-0.612622,4.48361
38430,-32.448,1.02857,5.9877
38432,-1.6574,0.057266,-0.854659
38435,-7.13903,-0.0838981,-2.02694
38436,-9.95904,0.355869,-2.00326
38437,-124.046,-1.72284,0.176973
38438,-165.19,13.8725,-1.69479
38439,-12.4989,-0.154316,-1.93943
38440,-15.429,0.545418,-1.95575
38443,-18.2189,-0.234818,-1.94141
38446,-154.245,12.9656,2.00049
38447,-30.0091,-0.405915,-2.05487
38448,-25.3591,0.894505,-2.03211
38451,-34.079,-2.13632,-2.13819
38452,-31.1389,2.63415,-1.77507
38455,-50.6394,-0.68785,-2.27595
38456,-38.6591,1.35338,-1.96384
38457,-35.93,-0.482621,4.47343
38462,-32.398,1.13857,5.98756
38464,-1.65742,0.0672602,-0.864665
38467,-7.13903,-0.0538982,-2.02696
38468,-9.94904,0.38587,-2.0033
38471,-12.5089,-0.114317,-1.93944
38472,-15.419,0.595419,-1.95579
38475,-18.2189,-0.174818,-1.94144
38476,-18.8588,1.66524,-1.74162
38479,-29.9991,-0.305915,-2.05494
38480,-25.3491,0.974506,-2.03217
38483,-34.089,-2.02632,-2.13824
38484,-30.9389,2.71417,-1.7654
38487,-50.5594,-0.527843,-2.27616
38488,-38.1491,1.46344,-1.94462
38489,-35.88,-0.362617,4.47329
38492,-79.1706,6.92943,-2.66063
38494,-32.288,1.24856,5.95735
38496,-1.6474,0.0672669,-0.854679
38499,-7.11903,-0.0338964,-2.02699
38500,-9.94904,0.41587,-2.00331
38503,-12.4989,-0.074316,-1.93947
38504,-15.419,0.655425,-1.94583
38507,-18.1989,-0.114816,-1.9415
38508,-18.7888,1.72525,-1.74176
38511,-29.9791,-0.195913,-2.05504
38512,-25.3292,1.05451,-2.03225
38515,-34.039,-1.90631,-2.12838
38516,-31.199,2.85414,-1.77512
38519,-50.3494,-0.347819,-2.26656
38520,-38.1891,1.59343,-1.94464
38521,-35.83,-0.232619,4.46315
38526,-32.1881,1.35857,5.94714
38528,-1.65742,0.0772602,-0.864671
38531,-7.12904,-0.00389729,-2.027
38532,-9.94905,0.45587,-2.00334
38535,-12.5189,-0.0243178,-1.93947
38536,-15.419,0.705419,-1.95586
38539,-18.1989,-0.0448159,-1.94154
38540,-18.7488,1.78526,-1.73185
38543,-29.9491,-0.0959045,-2.04514
38544,-25.2992,1.15451,-2.03235
38547,-34.029,-1.79631,-2.12846
38548,-31.029,2.94416,-1.76541
38551,-50.0594,-0.177788,-2.25706
38552,-38.0491,1.73345,-1.93492
38553,-35.76,-0.112618,4.45298
38555,-73.55,-3.86021,-2.88217
38556,-77.5305,7.32961,-2.60315
38558,-32.1281,1.46857,5.937
38560,-1.6574,0.087266,-0.854677
38563,-7.12904,0.0061027,-2.027
38564,-9.94905,0.49587,-2.00336
38567,-12.4889,0.00568484,-1.93953
38568,-15.409,0.765426,-1.94591
38571,-18.1889,0.00518493,-1.94159
38575,-29.9291,0.00409725,-2.04522
38576,-25.2692,1.24451,-2.03244
38579,-34.0191,-1.66631,-2.12855
38583,-49.9994,0.00222329,-2.24725
38584,-37.6991,1.85349,-1.91547
38585,-35.7,0.00738092,4.44283
38587,-72.3099,-3.53007,-2.83409
38588,-77.2106,7.58964,-2.59375
38590,-32.0681,1.57857,5.92685
38592,-1.65742,0.0872602,-0.864677
38595,-7.12904,0.0261027,-2.02702
38596,-9.95905,0.535869,-2.00337
38599,-12.4989,0.045684,-1.93954
38600,-15.389,0.815427,-1.94596
38603,-18.1989,0.0651841,-1.94161
38607,-29.9091,0.094099,-2.0453
38608,-25.2292,1.32452,-2.02255
38611,-33.9691,-1.53631,-2.12869
38612,-31.199,3.18414,-1.77531
38615,-49.7994,0.162246,-2.23762
38616,-37.6191,1.9735,-1.91565
38617,-35.6401,0.117386,4.44268
38619,-71.2799,-3.23996,-2.79569
38620,-76.6905,7.7897,-2.57459
38622,-32.0081,1.68856,5.9167
38624,-1.64741,0.0972669,-0.854697
38627,-7.13904,0.0461018,-2.02701
38628,-9.94906,0.56587,-2.0034
38631,-12.4989,0.085684,-1.93957
38635,-18.1789,0.125186,-1.94167
38639,-29.8891,0.204101,-2.0454
38640,-25.1892,1.41453,-2.02265
38643,-33.9491,-1.4163,-2.12879
38644,-31.049,3.27416,-1.77557
38647,-49.6194,0.332262,-2.23797
38648,-37.5791,2.1035,-1.91579
38649,-35.5801,0.247385,4.43252
38651,-71.1199,-2.98994,-2.78606
38652,-75.9605,7.98977,-2.55573
38654,-31.9582,1.79856,5.90657
38656,-1.66742,0.107259,-0.864675
38659,-7.13904,0.0761018,-2.02703
38660,-9.93906,0.605871,-2.00344
38663,-12.4989,0.135684,-1.93959
38664,-15.379,0.925428,-1.94604
38667,-18.1589,0.185193,-1.93173
38668,-17.9287,1.96537,-1.66309
38671,-29.8691,0.304102,-2.04548
38672,-24.5891,1.46461,-1.97352
38675,-33.9191,-1.2963,-2.1189
38676,-30.819,3.36419,-1.75594
38679,-49.4894,0.502279,-2.22825
38680,-37.7891,2.25348,-1.92558
38681,-35.5101,0.367386,4.42235
38683,-71.1599,-2.73994,-2.78615
38684,-75.3005,8.16984,-2.53675
38686,-31.8882,1.89856,5.89641
38688,-1.65742,0.10726,-0.864689
38691,-7.12905,0.106103,-2.02706
38692,-9.94906,0.63587,-2.00344
38695,-12.4989,0.175684,-1.93962
38696,-15.379,0.975428,-1.94607
38699,-18.169,0.245187,-1.94176
38700,-17.6787,2.00541,-1.63347
38703,-29.8491,0.404104,-2.04557
38704,-23.879,1.5147,-1.92454
38707,-33.8591,-1.17629,-2.11906
38708,-30.919,3.48417,-1.76588
38711,-49.3894,0.682288,-2.22849
38712,-37.4991,2.36352,-1.90605
38713,-35.4501,0.497385,4.41219
38715,-70.2899,-2.45985,-2.75753
38716,-74.8205,8.3999,-2.51756
38718,-31.8282,2.00856,5.88626
38720,-1.66742,0.117259,-0.86468
38723,-7.14906,0.116095,-2.03704
38724,-9.93907,0.675871,-2.00348
38727,-12.4889,0.215685,-1.93966
38728,-15.389,1.03543,-1.94609
38731,-18.1689,0.305192,-1.93179
38732,-17.6687,2.06541,-1.63352
38735,-29.8291,0.504106,-2.04565
38736,-23.169,1.54479,-1.86555
38739,-33.8591,-1.06629,-2.11912
38740,-30.799,3.58419,-1.7561
38743,-48.9094,0.842347,-2.19926
38744,-37.6891,2.51349,-1.92587
38745,-35.3901,0.61739,4.41204
38747,-70.0199,-2.19982,-2.74806
38748,-74.2305,8.58996,-2.49849
38750,-31.7682,2.11857,5.88611
38752,-1.66742,0.127259,-0.864686
38754,-184.105,12.8388,-5.10783
38755,-7.15906,0.156094,-2.03705
38756,-9.94907,0.70587,-2.00348
38759,-12.4989,0.265684,-1.93967
38760,-15.359,1.08543,-1.94616
38763,-18.1489,0.385194,-1.93187
38764,-17.8387,2.14538,-1.65333
38767,-29.8191,0.614113,-2.03573
38771,-33.8291,-0.936287,-2.11924
38772,-30.819,3.69419,-1.75614
38775,-46.1292,0.962664,-2.0732
38776,-37.3891,2.62353,-1.90635
38777,-35.3302,0.73739,4.40188
38779,-69.9899,-1.95982,-2.74824
38780,-74.0605,8.82997,-2.49887
38782,-31.7283,2.22856,5.86599
38784,-1.64784,0.127612,-0.864419
38787,-7.14956,0.176358,-2.02632
38788,-9.93959,0.746102,-2.00255
38791,-12.4695,0.305897,-1.93854
38792,-15.3495,1.13561,-1.9448
38795,-18.1295,0.445352,-1.93027
38796,-17.9092,2.21554,-1.66169
38799,-29.7897,0.724157,-2.03321
38800,-22.3294,1.64503,-1.79481
38803,-33.7496,-0.826273,-2.1064
38804,-30.8195,3.79422,-1.76359
38807,-43.3796,1.05289,-1.95334
38808,-37.5697,2.76348,-1.91298
38809,-35.2602,0.857609,4.39479
38811,-69.6305,-1.72014,-2.72284
38812,-73.4311,9.00965,-2.47387
38814,-31.6481,2.31887,5.85855
38816,-1.65784,0.137611,-0.864411
38819,-7.15958,0.206351,-2.03633
38820,-9.93959,0.766102,-2.00257
38823,-12.4895,0.355895,-1.93854
38824,-15.3495,1.19561,-1.94484
38827,-18.1195,0.505353,-1.93032
38828,-17.8992,2.28554,-1.66175
38831,-29.7797,0.824158,-2.03329
38832,-22.2594,1.72505,-1.77496
38835,-33.7396,-0.706272,-2.10649
38836,-30.7395,3.89424,-1.75377
38841,-35.2102,0.977614,4.39465
38843,-69.5305,-1.47013,-2.72314
38844,-72.9411,9.20971,-2.45472
38846,-31.5882,2.43887,5.84839
38848,-1.65784,0.137611,-0.864411
38851,-7.16958,0.21635,-2.03632
38852,-9.92959,0.816103,-2.00261
38855,-12.4795,0.395896,-1.93858
38856,-15.3496,1.24561,-1.94487
38857,-37.2761,-0.64515,0.258699
38859,-18.1195,0.565353,-1.93036
38860,-17.8892,2.34554,-1.6618
38862,-102.916,13.3392,1.34701
38863,-29.7397,0.934162,-2.03342
38864,-21.7293,1.75512,-1.74576
38867,-33.7196,-0.58627,-2.10659
38868,-30.7196,4.00424,-1.75387
38871,-41.4995,1.29312,-1.86627
38872,-37.0497,2.98355,-1.88389
38873,-35.1402,1.09761,4.38447
38875,-68.3405,-1.20998,-2.67506
38876,-72.4711,9.39977,-2.43553
38878,-31.5482,2.54887,5.84826
38880,-1.65784,0.147611,-0.864417
38882,-141.314,11.8222,-3.91533
38883,-7.1796,0.256343,-2.04633
38884,-9.92959,0.836103,-2.00262
38887,-12.4795,0.435896,-1.93861
38888,-15.3296,1.30562,-1.94494
38891,-18.0995,0.635355,-1.93043
38892,-17.8092,2.39556,-1.65195
38895,-29.7097,1.03416,-2.03352
38896,-21.3293,1.80517,-1.71638
38899,-33.6896,-0.476267,-2.10671
38903,-41.2095,1.42316,-1.85677
38904,-37.3397,3.13351,-1.90355
38905,-35.0802,1.22761,4.3743
38907,-68.4605,-0.969994,-2.67503
38908,-72.1511,9.6298,-2.42615
38910,-31.4882,2.65887,5.83811
38912,-1.64785,0.157606,-0.874438
38915,-7.16959,0.27635,-2.03635
38916,-9.9396,0.886102,-2.00264
38919,-12.4695,0.485896,-1.93865
38920,-15.3396,1.35562,-1.93495
38923,-18.0995,0.695355,-1.93047
38924,-17.6392,2.44558,-1.64223
38927,-29.6897,1.13417,-2.03361
38928,-21.2093,1.86519,-1.7066
38931,-33.6396,-0.346256,-2.09686
38935,-41.0995,1.57317,-1.84703
38936,-36.9197,3.23356,-1.88423
38937,-35.0302,1.34762,4.37415
38939,-68.2805,-0.729977,-2.67545
38940,-71.7511,9.81985,-2.41686
38942,-31.4382,2.75887,5.82797
38944,-1.63782,0.157619,-0.854453
38947,-7.17961,0.306343,-2.04636
38948,-9.9396,0.926102,-2.00267
38951,-12.4695,0.525896,-1.93868
38952,-15.3396,1.40561,-1.94498
38955,-18.0895,0.765356,-1.93052
38960,-21.3193,1.95518,-1.71649
38963,-33.6097,-0.226253,-2.09698
38964,-30.6196,4.32425,-1.75422
38967,-41.0795,1.71318,-1.84715
38968,-36.8997,3.36356,-1.88434
38969,-34.9703,1.46762,4.36399
38971,-67.8505,-0.479923,-2.65624
38972,-71.0411,9.97993,-2.398
38974,-31.3683,2.86887,5.8178
38976,-1.65784,0.157611,-0.864423
38979,-7.16959,0.33635,-2.03639
38980,-9.92961,0.956103,-2.0027
38983,-12.4795,0.565896,-1.93869
38984,-15.3296,1.46562,-1.94504
38987,-18.0795,0.825357,-1.93058
38988,-17.6792,2.57557,-1.64225
38992,-21.2693,2.02518,-1.71661
38995,-33.5897,-0.106252,-2.09708
38996,-30.7096,4.44424,-1.75416
39000,-36.8197,3.48357,-1.88454
39001,-34.9003,1.58762,4.35381
39003,-66.7504,-0.239786,-2.60801
39004,-70.3611,10.14,-2.36911
39006,-31.3183,2.97887,5.80766
39007,-198.724,8.94634,-4.32872
39008,-1.63784,0.177613,-0.864465
39010,-127.613,12.4737,-3.53597
39011,-7.16961,0.356344,-2.0464
39012,-9.93962,0.996096,-2.01271
39015,-12.4795,0.615896,-1.93872
39016,-15.3396,1.51561,-1.94505
39019,-18.0795,0.885357,-1.93061
39020,-17.7893,2.65556,-1.65214
39023,-28.3096,1.38436,-1.93581
39024,-21.1993,2.09519,-1.70675
39027,-33.5597,0.00375131,-2.0972
39028,-30.4696,4.50427,-1.74455
39031,-41.0395,2.00318,-1.84738
39033,-34.8503,1.70762,4.35366
39035,-66.5305,-0.0197592,-2.59847
39036,-70.4211,10.4,-2.37918
39038,-31.2583,3.07887,5.79751
39039,-198.704,9.63634,-4.32918
39040,-1.64784,0.177612,-0.86445
39042,-124.393,12.6241,-3.45082
39043,-7.16961,0.386344,-2.04642
39044,-9.91961,1.0261,-2.00276
39047,-12.4695,0.665896,-1.93877
39048,-15.3296,1.57562,-1.9451
39051,-18.0695,0.955358,-1.93067
39052,-17.6993,2.70557,-1.6523
39055,-27.3195,1.4345,-1.8673
39056,-21.4693,2.19515,-1.72642
39059,-33.5197,0.113755,-2.09732
39060,-30.5796,4.65425,-1.75448
39063,-40.2495,2.11328,-1.80862
39064,-37.0397,3.76354,-1.89439
39065,-34.7903,1.82762,4.3435
39067,-66.4405,0.220249,-2.59875
39068,-69.7311,10.5601,-2.3603
39070,-31.2083,3.18887,5.78737
39071,-198.734,10.3663,-4.32959
39072,-1.64784,0.187612,-0.864456
39074,-120.563,12.6445,-3.34649
39075,-7.17962,0.416343,-2.04643
39076,-9.90962,1.06611,-2.0028
39079,-12.4795,0.705895,-1.93878
39080,-15.3296,1.62562,-1.94514
39083,-18.0495,1.01536,-1.93074
39084,-17.7493,2.77556,-1.65227
39087,-26.4394,1.48462,-1.80863
39088,-21.3093,2.25518,-1.71669
39091,-33.4997,0.223757,-2.09742
39092,-30.4496,4.73427,-1.74472
39095,-40.6295,2.26323,-1.82815
39096,-36.8897,3.88356,-1.88468
39097,-34.7304,1.94762,4.33334
39100,-69.4611,10.7601,-2.35082
39102,-31.1384,3.28887,5.7772
39104,-1.63784,0.197613,-0.864477
39106,-117.933,12.7748,-3.27046
39107,-7.18962,0.426342,-2.04642
39108,-9.90962,1.09611,-2.00281
39111,-12.4695,0.745896,-1.93882
39112,-15.3096,1.67562,-1.9452
39115,-18.0295,1.07537,-1.92081
39116,-17.6993,2.83557,-1.65238
39119,-26.1494,1.55466,-1.78911
39120,-21.4293,2.34516,-1.72657
39123,-33.4697,0.343766,-2.08754
39124,-30.3496,4.81428,-1.74492
39127,-40.4695,2.40325,-1.81847
39128,-36.3397,3.95363,-1.85554
39129,-34.6704,2.06763,4.33317
39131,-57.16,0.581377,-2.23269
39132,-69.3011,10.9801,-2.34119
39134,-31.0784,3.38887,5.77705
39136,-1.63784,0.197613,-0.864477
39138,-115.023,12.8652,-3.19481
39139,-7.19962,0.466341,-2.04643
39140,-9.90962,1.13611,-2.00284
39143,-12.4695,0.795896,-1.93885
39144,-15.1196,1.71565,-1.9255
39147,-18.0295,1.14537,-1.92085
39151,-25.9994,1.63468,-1.77938
39152,-21.2193,2.38519,-1.7169
39155,-33.4497,0.453768,-2.08764
39156,-30.3996,4.94428,-1.74493
39159,-40.2495,2.53328,-1.80888
39160,-36.1897,4.07365,-1.84583
39161,-34.6204,2.17763,4.32303
39163,-55.6699,0.761557,-2.175
39164,-69.1012,11.2002,-2.34163
39166,-31.0284,3.49887,5.76691
39168,-1.63824,0.207965,-0.86419
39170,-111.983,12.9547,-3.10029
39171,-7.18012,0.4966,-2.04573
39172,-9.88013,1.15634,-2.00195
39175,-12.46,0.846108,-1.93772
39176,-14.82,1.73589,-1.88461
39177,-178.305,3.07055,1.30973
39179,-18.01,1.20553,-1.91929
39180,-17.5998,2.94575,-1.64107
39183,-25.3898,1.69486,-1.73809
39187,-33.3902,0.583779,-2.08487
39191,-40.08,2.65325,-1.80578
39192,-36.7303,4.26356,-1.87207
39193,-34.5504,2.30786,4.32582
39195,-52.4202,0.901776,-2.04537
39196,-58.531,9.70117,-1.9716
39198,-30.9783,3.60918,5.75939
39200,-1.63824,0.217965,-0.864197
39202,-109.263,13.0251,-3.02458
39203,-7.19014,0.516592,-2.05573
39204,-9.89013,1.20634,-2.00196
39206,-81.6197,13.8195,-0.828252
39207,-12.45,0.886109,-1.93776
39208,-14.55,1.75594,-1.85505
39211,-18,1.27553,-1.91935
39212,-17.4498,2.98578,-1.63133
39215,-24.9798,1.75492,-1.70877
39216,-21.1498,2.54533,-1.70526
39219,-33.3702,0.693781,-2.08497
39223,-40.24,2.81323,-1.80564
39225,-34.4804,2.42786,4.31563
39227,-52.3602,1.09178,-2.04559
39230,-30.9183,3.70918,5.75923
39231,-184.025,12.8365,-3.99775
39232,-1.63824,0.217965,-0.864197
39234,-106.743,13.0654,-2.95854
39235,-7.18013,0.5366,-2.04576
39236,-9.87014,1.23634,-2.00201
39238,-79.9997,13.8096,-0.810774
39239,-12.46,0.926108,-1.93777
39240,-14.2799,1.77599,-1.82548
39243,-17.99,1.31553,-1.91939
39244,-17.5598,3.06576,-1.64121
39247,-24.7997,1.82495,-1.69909
39251,-33.3303,0.803786,-2.08511
39252,-30.3102,5.25433,-1.74274
39255,-40.02,2.93326,-1.79606
39256,-36.2403,4.45363,-1.85296
39257,-34.4205,2.52786,4.30547
39259,-51.7602,1.24187,-2.01662
39260,-56.1809,9.71148,-1.89527
39262,-30.8783,3.80918,5.74911
39264,-1.62824,0.227966,-0.864219
39266,-104.493,13.1657,-2.90212
39267,-7.18015,0.566593,-2.05578
39268,-9.87014,1.27634,-2.00204
39270,-78.6697,13.8598,-0.802883
39271,-12.45,0.966109,-1.93781
39272,-14.0099,1.79604,-1.78592
39275,-17.96,1.38553,-1.91948
39276,-17.5198,3.11576,-1.6413
39279,-25.0398,1.93491,-1.71879
39280,-21.1198,2.68534,-1.7054
39283,-33.3002,0.903795,-2.07522
39284,-30.2402,5.35434,-1.74291
39287,-39.83,3.06328,-1.79644
39288,-36.3603,4.60361,-1.86287
39289,-34.3605,2.64786,4.3053
39291,-51.6802,1.42187,-2.01687
39294,-30.8583,3.90918,5.74901
39296,-1.62824,0.227966,-0.864219
39298,-102.003,13.216,-2.82604
39299,-7.18015,0.596593,-2.05579
39300,-9.87014,1.29634,-2.00205
39303,-12.45,1.01611,-1.93784
39304,-13.8899,1.82606,-1.77613
39307,-17.95,1.45553,-1.91954
39308,-17.5998,3.19575,-1.65123
39311,-24.9798,2.01492,-1.70894
39312,-21.1098,2.75534,-1.70546
39314,-102.935,13.339,1.95534
39315,-33.2503,1.0338,-2.07538
39316,-30.2202,5.46434,-1.74302
39319,-39.9301,3.19327,-1.79637
39320,-36.2503,4.71363,-1.85311
39321,-34.3105,2.76786,4.29514
39323,-51.6103,1.60188,-2.01709
39326,-30.8883,4.02919,5.75898
39328,-1.64825,0.247964,-0.864201
39330,-99.3727,13.2263,-2.76015
39331,-7.18015,0.616593,-2.05581
39332,-9.86015,1.33634,-2.0021
39334,-75.9196,13.9301,-0.777222
39335,-12.46,1.0461,-1.94785
39336,-13.8598,1.86607,-1.7662
39339,-17.93,1.51554,-1.91962
39340,-17.6298,3.26574,-1.65123
39343,-24.8998,2.09493,-1.70911
39344,-21.1599,2.84532,-1.72544
39347,-33.2003,1.14381,-2.07553
39348,-30.2902,5.58434,-1.74299
39351,-40.1201,3.36324,-1.80619
39352,-36.3003,4.85362,-1.86313
39353,-34.2405,2.87786,4.28496
39355,-51.4503,1.7719,-2.00745
39358,-30.8884,4.13919,5.75891
39360,-1.64825,0.247964,-0.864201
39362,-97.6526,13.3465,-2.71292
39363,-7.18016,0.646593,-2.05583
39364,-9.86015,1.37634,-2.00212
39365,-154.438,13.4324,0.235681
39367,-12.45,1.09611,-1.9379
39368,-13.8298,1.91607,-1.76628
39371,-17.9301,1.57554,-1.91965
39372,-17.6098,3.31575,-1.65129
39375,-24.8098,2.17495,-1.69931
39379,-32.4702,1.23392,-2.02673
39380,-30.1602,5.67435,-1.74325
39383,-39.7301,3.4733,-1.78687
39384,-35.7303,4.9037,-1.83405
39385,-34.1805,2.99787,4.28479
39387,-51.3903,1.94191,-2.00766
39388,-55.2109,10.3416,-1.8672
39390,-30.8884,4.24919,5.75883
39392,-1.62825,0.257966,-0.864238
39394,-95.2225,13.3568,-2.64672
39395,-7.19016,0.676592,-2.05583
39396,-9.86016,1.41634,-2.00215
39398,-73.2696,13.9804,-0.751392
39399,-12.45,1.13611,-1.93792
39400,-13.7699,1.96608,-1.7664
39403,-17.84,1.63555,-1.90983
39404,-17.5698,3.38575,-1.6514
39407,-24.6098,2.24497,-1.68967
