-392.794,674.204,-24.877
0.918583,-0.394705,-0.0203082
0.393798,0.918419,-0.0378105
0.0335754,0.0267347,0.999079
7650,108.621,81.413,-3.8251
7651,4.88319,4.64156,-2.03925
7652,7.68403,6.28025,-2.09602
7653,104.43,86.5839,0.13218
7654,34.9908,23.9769,-0.454036
7655,9.84521,8.71924,-2.1232
7656,13.066,10.2777,-2.15958
7657,100.152,91.6957,0.909354
7658,108.908,81.622,-0.654754
7659,14.9272,12.8968,-2.16701
7660,18.3972,12.8352,-2.12358
7662,34.9798,23.9666,0.545951
7663,24.421,20.7324,-2.24542
7664,21.1889,16.3339,-2.19984
7666,32.8201,24.9776,0.764089
7667,27.8637,26.0108,-2.44054
7668,30.6711,21.0694,-2.15913
7670,32.9091,25.0573,1.7442
7671,99.9742,82.9077,-5.94326
7675,98.9772,90.618,-5.35211
7679,104.213,86.4049,-3.02809
7680,2.76497,2.58299,-2.0321
7681,100.307,91.1876,-2.24395
7682,108.963,81.054,-3.83817
7683,4.91592,4.61199,-2.03948
7684,7.71674,6.2507,-2.09632
7685,104.782,86.2449,0.129115
7686,34.9733,23.7776,-0.455197
7687,9.8879,8.67969,-2.12357
7688,13.0987,10.2282,-2.17004
7689,100.494,91.3667,0.906277
7690,109.2,81.233,-0.657892
7691,14.9799,12.8373,-2.16753
7692,18.4398,12.7557,-2.12418
7694,35.0724,23.8373,0.534915
7695,24.4336,20.5729,-2.2363
7696,21.2315,16.2444,-2.20055
7698,32.8926,24.8382,0.763054
7699,27.8962,25.8414,-2.43155
7700,30.6636,20.9,-2.16015
7702,32.9517,24.8879,1.73313
7703,100.226,82.5286,-5.9463
7704,33.5457,25.3187,-2.18619
7707,99.1391,90.119,-5.35537
7711,104.545,86.0558,-3.03117
7712,2.77497,2.58298,-2.03209
7713,100.566,90.7775,-2.24381
7714,109.283,80.7138,-3.83795
7715,4.93592,4.60198,-2.03946
7716,7.74672,6.21068,-2.0963
7717,105.092,85.8847,0.129322
7719,9.90788,8.63968,-2.11357
7720,13.1286,10.1582,-2.17003
7721,100.773,90.9666,0.906445
7722,109.58,80.9329,-0.657601
7723,15.0099,12.7773,-2.16752
7724,18.4598,12.6757,-2.12418
7727,24.4035,20.403,-2.22637
7728,21.2615,16.1344,-2.20055
7730,32.9626,24.7282,0.763093
7731,27.7961,25.5714,-2.41172
7732,30.6236,20.72,-2.15023
7734,32.9416,24.6979,1.73307
7735,100.506,82.1685,-5.94612
7736,33.6857,25.2486,-2.19607
7739,99.569,89.8888,-5.35501
7743,104.875,85.7157,-3.03093
7744,2.77495,2.55298,-2.0321
7745,100.906,90.4473,-2.24356
7746,109.593,80.3437,-3.82774
7747,4.9459,4.57197,-2.03946
7748,7.75672,6.19068,-2.0963
7749,105.462,85.5846,0.129604
7751,9.93787,8.59967,-2.12355
7752,13.1486,10.0982,-2.17003
7753,101.113,90.6364,0.90669
7754,109.91,80.5727,-0.657374
7755,15.0498,12.7173,-2.16749
7756,18.4897,12.6057,-2.12417
7759,24.4034,20.253,-2.22641
7760,21.2814,16.0244,-2.19056
7762,33.0525,24.5981,0.763147
7763,27.776,25.3714,-2.40179
7764,30.5835,20.5301,-2.14032
7766,33.1316,24.6579,1.73324
7767,100.726,81.7584,-5.94601
7768,100.893,73.9984,-6.46788
7771,99.8088,89.4686,-5.35489
7775,105.165,85.3355,-3.03075
7776,2.79495,2.55297,-2.03208
7777,101.236,90.1072,-2.24333
7778,33.2444,24.5586,-1.17668
7779,4.96589,4.55196,-2.03945
7780,7.77669,6.14067,-2.09629
7781,105.761,85.2044,0.129797
7783,9.96785,8.55965,-2.12353
7784,13.1786,10.0482,-2.17001
7785,101.443,90.2862,0.90692
7786,33.3635,24.6482,-0.196537
7787,15.0698,12.6373,-2.15749
7788,18.5197,12.5357,-2.11416
7790,114.985,75.3297,1.7262
7791,24.3833,20.113,-2.21647
7792,21.3014,15.9244,-2.19057
7794,33.3926,24.668,0.763496
7795,27.7259,25.1614,-2.39189
7796,30.5434,20.3501,-2.13041
7799,101.156,81.5282,-5.95565
7800,33.1953,24.5188,-2.14674
7803,100.019,89.0185,-5.3448
7807,105.534,85.0254,-3.03047
7808,2.79494,2.53297,-2.03209
7809,101.456,89.6971,-2.24322
7810,110.243,79.6734,-3.83729
7811,4.95588,4.53197,-2.03946
7812,7.78668,6.12066,-2.09629
7813,106.051,84.8643,0.12999
7815,9.98783,8.51964,-2.12352
7816,13.1886,9.98816,-2.16002
7817,101.763,89.9661,0.907148
7818,110.43,79.8025,-0.657069
7819,15.0998,12.5773,-2.15748
7820,18.5397,12.4457,-2.11416
7822,115.515,75.1195,1.74666
7823,24.3632,19.953,-2.20653
7824,21.3113,15.8244,-2.19058
7826,33.6126,24.6479,0.763705
7827,27.7658,25.0214,-2.39189
7828,30.5233,20.1901,-2.13047
7830,33.7716,24.7775,1.76389
7831,101.405,81.168,-5.9455
7835,100.418,88.7784,-5.35448
7839,105.824,84.6752,-3.03028
7840,2.80493,2.51297,-2.03208
7841,101.786,89.3569,-2.24299
7842,110.543,79.2932,-3.83709
7843,4.99588,4.52195,-2.03943
7844,7.80665,6.08065,-2.08628
7845,106.391,84.5241,0.130232
7847,10.0178,8.47963,-2.1135
7848,13.2185,9.92815,-2.16
7849,102.043,89.576,0.907318
7850,110.82,79.4823,-0.656773
7851,15.1397,12.5273,-2.15745
7852,18.5696,12.3656,-2.11416
7854,115.765,74.6993,1.73679
7855,24.3632,19.803,-2.20657
7856,21.3513,15.7344,-2.18057
7858,33.7025,24.5478,0.763767
7859,27.7257,24.8114,-2.38199
7860,30.5032,20.0301,-2.12053
7862,33.7916,24.5975,1.75387
7863,101.605,80.738,-5.94542
7867,100.578,88.2983,-5.34445
7871,106.134,84.3251,-3.03007
7872,2.82493,2.51296,-2.03206
7873,102.066,89.0068,-2.24281
7874,110.872,78.9731,-3.84686
7875,5.00587,4.49194,-2.03942
7876,7.82664,6.06064,-2.08627
7877,106.671,84.174,0.130413
7879,10.0378,8.42962,-2.11349
7880,13.2285,9.87814,-2.16001
7881,102.363,89.2558,0.907546
7883,15.1697,12.4572,-2.15744
7884,18.5896,12.2956,-2.11415
7886,116.125,74.3892,1.73706
7887,24.3631,19.663,-2.19661
7888,21.3912,15.6543,-2.18055
7890,110.906,78.9914,2.50318
7891,27.6956,24.6115,-2.37207
7892,30.4931,19.8701,-2.11058
7894,33.9415,24.5275,1.76399
7895,101.725,80.2879,-5.93542
7896,101.892,72.608,-6.46727
7899,100.888,87.9781,-5.34423
7903,106.454,83.9849,-3.02985
7904,2.82493,2.49296,-2.03207
7905,102.375,88.6166,-2.24261
7906,111.192,78.5729,-3.84665
7907,5.01586,4.47194,-2.03942
7908,7.85664,6.02063,-2.09625
7909,107.021,83.8038,0.130657
7911,10.0578,8.39961,-2.11348
7912,13.2585,9.81813,-2.15999
7913,102.602,88.7957,0.907659
7915,15.1797,12.3772,-2.14745
7916,18.6195,12.2156,-2.11415
7918,116.495,74.019,1.73733
7919,24.383,19.533,-2.18662
7920,21.4212,15.5543,-2.18055
7922,111.256,78.6312,2.51343
7923,27.6755,24.4215,-2.36214
7924,30.5031,19.7201,-2.11061
7927,101.935,79.8478,-5.93533
7928,102.152,72.2278,-6.46711
7931,101.218,87.618,-5.344
7935,106.764,83.6048,-3.03965
7937,102.695,88.2565,-2.24239
7939,5.03585,4.46193,-2.0394
7940,7.86662,6.00062,-2.08624
7941,107.351,83.4537,0.130887
7943,10.0777,8.3596,-2.11347
7944,13.2784,9.75812,-2.15999
7945,102.952,88.4655,0.907914
7946,34.5635,24.5977,-0.205382
7947,15.2196,12.3072,-2.14743
7948,18.6395,12.1356,-2.10415
7950,116.855,73.6788,1.73759
7951,24.403,19.4029,-2.18664
7952,21.4511,15.4543,-2.18054
7954,111.566,78.2511,2.51363
7955,27.6554,24.2215,-2.35221
7956,30.533,19.5801,-2.11062
7959,102.295,79.5576,-5.93506
7960,102.572,71.9876,-6.47677
7963,101.518,87.2478,-5.3438
7967,107.094,83.2646,-3.03941
7968,2.83492,2.47295,-2.03207
7969,102.995,87.9163,-2.24219
7971,5.05584,4.43192,-2.03939
7972,7.8866,5.96061,-2.08623
7973,107.66,83.1235,0.131102
7975,10.1077,8.30959,-2.11346
7976,13.2884,9.69811,-2.15
7977,103.242,88.1354,0.90811
7978,34.6434,24.4877,-0.205333
7979,15.2396,12.2472,-2.14743
7980,18.6495,12.0456,-2.10416
7982,117.174,73.3487,1.73781
7983,24.4029,19.2729,-2.17667
7984,21.4811,15.3643,-2.17054
7986,111.906,77.9409,2.51388
7987,27.6153,24.0315,-2.3423
7988,30.5429,19.4601,-2.10064
7991,102.635,79.2675,-5.9448
7995,101.818,86.9177,-5.3436
7999,107.403,82.9245,-3.0392
8000,2.83491,2.45295,-2.03207
8001,103.295,87.5162,-2.242
8002,34.6143,24.2679,-1.19542
8003,5.05583,4.41192,-2.0394
8004,7.88658,5.92061,-2.08624
8005,108,82.7534,0.131337
8007,10.1277,8.26958,-2.11345
8008,13.3184,9.6381,-2.14998
8009,103.562,87.7553,0.908322
8010,34.7234,24.3376,-0.205294
8011,15.2796,12.1872,-2.14741
8012,18.6694,11.9656,-2.10416
8014,117.594,73.0085,1.73813
8015,24.4228,19.1529,-2.17668
8016,21.501,15.2543,-2.17055
8018,112.266,77.5708,2.51414
8019,27.6052,23.8415,-2.33236
8020,30.5528,19.2901,-2.10068
8023,102.984,78.9473,-5.94455
8024,34.3151,24.0583,-2.18577
8027,102.007,86.4276,-5.34354
8031,107.733,82.5443,-3.03898
8032,2.8549,2.44294,-2.03205
8033,103.625,87.176,-2.24177
8034,34.6942,24.1379,-1.19538
8035,5.08582,4.39191,-2.03937
8036,7.92657,5.90059,-2.08621
8037,108.28,82.3633,0.131507
8039,10.1477,8.22957,-2.11344
8040,13.3284,9.57809,-2.14999
8041,103.902,87.4051,0.918561
8042,34.7933,24.2176,-0.195258
8043,15.2995,12.1172,-2.14741
8044,18.6794,11.8756,-2.09418
8046,117.994,72.6683,1.74843
8047,24.4528,19.0329,-2.17668
8048,21.531,15.1743,-2.17054
8050,112.605,77.2306,2.51438
8051,27.5751,23.6615,-2.32243
8052,30.5928,19.17,-2.10067
8055,103.284,78.5872,-5.94435
8059,102.267,86.0375,-5.34339
8063,108.043,82.1842,-3.03877
8064,2.86764,2.42336,-2.03222
8065,103.937,86.807,-2.24487
8066,34.7768,23.9985,-1.19642
8067,5.11854,4.37233,-2.03959
8068,7.94927,5.85105,-2.08652
8069,108.602,82.0143,0.128412
8071,10.1904,8.18002,-2.11381
8072,13.371,9.52857,-2.15044
8073,104.254,87.0661,0.905496
8074,34.8659,24.0682,-0.206316
8075,15.3522,12.0577,-2.14792
8076,18.722,11.7961,-2.09476
8078,118.376,72.3294,1.74538
8079,24.4653,18.8935,-2.16753
8080,21.5636,15.0648,-2.17125
8082,112.958,76.8817,2.51132
8083,27.5776,23.4821,-2.32343
8084,30.6153,19.0206,-2.09162
8087,103.326,78.0382,-5.93761
8088,34.1175,23.5591,-2.15716
8091,102.569,85.6784,-5.33646
8095,108.355,81.8152,-3.04187
8096,2.88763,2.41336,-2.03221
8097,104.236,86.4369,-2.24468
8098,34.8667,23.8785,-1.19636
8099,5.12854,4.36233,-2.03959
8100,7.95926,5.83104,-2.08652
8101,108.932,81.6441,0.128636
8103,10.2203,8.15001,-2.11379
8104,13.391,9.45856,-2.15044
8105,104.554,86.706,0.905694
8106,34.9358,23.9282,-0.196283
8107,15.3822,11.9976,-2.14791
8108,18.732,11.7161,-2.09477
8109,32.8051,24.9589,1.00193
8110,118.786,72.0192,1.74569
8111,24.4953,18.7835,-2.16753
8112,21.5835,14.9748,-2.16125
8114,113.277,76.5316,2.51154
8115,27.5875,23.3121,-2.31346
8116,30.6453,18.8906,-2.09162
8119,103.586,77.6781,-5.93745
8120,34.2074,23.449,-2.1471
8123,102.959,85.3882,-5.34616
8127,108.675,81.465,-3.04166
8128,2.89763,2.40335,-2.0322
8129,104.566,86.0867,-2.24445
8131,5.14852,4.33232,-2.03957
8132,7.97924,5.79103,-2.08651
8133,109.242,81.284,0.128844
8135,10.2403,8.11,-2.11378
8136,13.421,9.40855,-2.14042
8137,104.873,86.3458,0.905911
8138,35.0157,23.7982,-0.196239
8139,15.3921,11.9276,-2.13792
8140,18.7619,11.6361,-2.09477
8142,119.126,71.6491,1.74593
8143,24.5152,18.6735,-2.15754
8144,21.6335,14.8848,-2.16122
8146,113.637,76.1914,2.5118
8147,27.5574,23.1321,-2.30353
8148,30.6552,18.7506,-2.09165
8151,33.4981,25.2993,-1.93732
8155,103.209,84.9781,-5.34602
8159,108.995,81.1049,-3.04144
8160,2.90762,2.39335,-2.03219
8161,104.886,85.7366,-2.24423
8163,5.15851,4.31231,-2.03957
8164,7.99922,5.76102,-2.0865
8165,109.532,80.9039,0.129028
8167,10.2603,8.04999,-2.10377
8168,13.4409,9.35854,-2.14041
8169,105.173,85.9857,0.90611
8171,15.4021,11.8376,-2.13793
8172,18.7819,11.5561,-2.09477
8173,32.915,24.6788,1.00197
8174,119.516,71.3089,1.74622
8175,24.5552,18.5434,-2.15753
8176,21.6635,14.7948,-2.16122
8178,113.957,75.8313,2.52201
8179,27.4973,22.9221,-2.29364
8180,30.6851,18.6106,-2.08165
8183,33.6881,25.2592,-1.94715
8184,34.3573,23.1789,-2.15702
8187,103.459,84.578,-5.33588
8191,109.325,80.7547,-3.04121
8192,2.92762,2.39334,-2.03217
8193,105.206,85.3964,-2.24401
8195,5.1785,4.29231,-2.03956
8196,8.00921,5.73102,-2.0865
8197,109.832,80.5437,0.129226
8199,10.2803,8.00998,-2.10377
8200,13.4509,9.28853,-2.14042
8201,105.483,85.6155,0.906315
8203,15.442,11.7776,-2.13791
8204,18.8019,11.4761,-2.08477
8205,33.0049,24.5588,1.00203
8206,119.906,70.9687,1.75651
8207,24.6051,18.4534,-2.15751
8208,21.6834,14.6948,-2.16122
8210,114.337,75.5011,2.5223
8211,27.4572,22.7121,-2.28373
8212,30.7151,18.4906,-2.08165
8215,104.315,76.5178,-5.92704
8216,34.2572,22.959,-2.14717
8219,103.728,84.1979,-5.33571
8220,162.975,96.311,-6.4461
8223,109.634,80.3946,-3.041
8224,2.92761,2.36334,-2.03218
8225,105.516,85.0263,-2.2438
8227,5.18849,4.2723,-2.03955
8228,8.02919,5.70101,-2.07648
8231,10.3003,7.96997,-2.10376
8232,13.4809,9.24852,-2.1404
8233,105.783,85.2454,0.906511
8235,15.452,11.6976,-2.12792
8236,18.8218,11.3961,-2.08477
8237,33.2649,24.5787,1.00228
8238,120.235,70.5986,1.75673
8239,24.6451,18.3434,-2.15749
8240,21.7134,14.6147,-2.16121
8242,114.647,75.1209,2.5225
8243,27.4171,22.5122,-2.27382
8244,30.725,18.3606,-2.08168
8248,34.3571,22.8389,-2.1471
8251,104.008,83.8278,-5.33554
8252,163.085,95.6109,-6.43617
8256,2.9276,2.35334,-2.03218
8257,105.866,84.6961,-2.24355
8259,5.19848,4.2423,-2.03955
8260,8.04917,5.671,-2.07647
8261,110.401,79.7635,0.129579
8263,10.3302,7.92996,-2.10374
8264,13.5109,9.18851,-2.14039
8265,106.113,84.9053,0.906742
8266,119.301,77.5596,-0.692455
8267,15.482,11.6276,-2.1279
8268,18.8418,11.316,-2.08477
8269,33.635,24.6585,1.01265
8270,120.645,70.2684,1.75704
8271,24.665,18.2234,-2.1475
8272,21.7433,14.5247,-2.15121
8274,114.987,74.7708,2.52274
8275,27.397,22.3422,-2.26388
8276,30.765,18.2206,-2.08167
8280,34.4771,22.7489,-2.14701
8283,104.358,83.4976,-5.34528
8284,163.324,94.9808,-6.43609
8287,110.254,79.6543,-3.05059
8288,2.9376,2.34333,-2.03218
8289,106.096,84.346,-2.24341
8291,5.21847,4.22229,-2.03953
8292,8.05915,5.62099,-2.07648
8293,110.771,79.5133,0.129871
8295,10.3502,7.89995,-2.10373
8296,13.5208,9.1285,-2.14039
8297,106.453,84.6251,0.906999
8298,119.601,77.2195,-0.692252
8299,15.4919,11.5676,-2.12791
8300,18.8818,11.256,-2.08474
8301,33.6749,24.5185,1.01266
8302,120.975,69.9482,1.75728
8303,24.715,18.1334,-2.13748
8304,21.7733,14.4347,-2.1512
8306,115.306,74.4606,2.53297
8307,27.3669,22.1922,-2.25395
8308,30.7649,18.0906,-2.07171
8311,104.975,75.3775,-5.92669
8312,34.6071,22.6688,-2.15691
8315,104.618,83.1775,-5.34511
8316,163.464,94.3707,-6.42611
8319,110.564,79.3542,-3.05037
8320,2.9576,2.33332,-2.03216
8321,106.465,83.9959,-2.24315
8323,5.23847,4.21228,-2.03952
8324,8.07914,5.59098,-2.07646
8327,10.3602,7.83994,-2.10373
8328,13.5508,9.08849,-2.14037
8329,106.782,84.2549,0.907223
8330,120.101,76.9192,-0.691847
8331,15.5419,11.4976,-2.12788
8332,18.9017,11.176,-2.08475
8333,33.7248,24.3785,1.01267
8334,121.385,69.598,1.75758
8335,24.7449,18.0134,-2.14748
8336,21.7932,14.3247,-2.15121
8338,115.656,74.0805,2.52321
8339,27.3569,22.0122,-2.244
8340,30.7848,17.9406,-2.07172
8343,105.315,75.0273,-5.92645
8344,34.757,22.5788,-2.15679
8347,104.898,82.7773,-5.33494
8351,110.914,78.984,-3.05012
8352,2.96761,2.33332,-2.04215
8353,106.775,83.6657,-2.24293
8355,5.24846,4.19227,-2.03951
8356,8.09912,5.56097,-2.07645
8359,10.3902,7.80993,-2.10371
8360,13.5408,9.00849,-2.1304
8361,107.032,83.8648,0.907366
8362,120.46,76.5891,-0.691585
8363,15.5619,11.4376,-2.12787
8364,18.9117,11.096,-2.08476
8365,33.9848,24.3883,1.01292
8366,121.725,69.2479,1.75782
8367,24.7749,17.9133,-2.14748
8368,21.8132,14.2447,-2.15121
8370,116.026,73.7803,2.53349
8371,27.3368,21.8322,-2.24406
8372,30.7948,17.8106,-2.07175
8375,105.575,74.6872,-5.92629
8376,34.877,22.4987,-2.16669
8379,105.138,82.3872,-5.33481
8383,111.204,78.6339,-3.04993
8384,2.96758,2.30332,-2.03216
8385,107.075,83.2656,-2.24274
8387,5.26845,4.17226,-2.0395
8388,8.11911,5.53096,-2.07644
8389,34.5559,24.5883,0.043516
8391,10.4202,7.75992,-2.10369
8392,13.5707,8.95848,-2.13039
8393,107.402,83.5147,0.907633
8394,120.92,76.2488,-0.691228
8395,15.5918,11.3775,-2.11786
8396,18.9516,11.026,-2.08473
8398,122.145,68.8977,1.76814
8399,24.8248,17.8033,-2.14745
8400,21.8431,14.1347,-2.14121
8402,116.346,73.3902,2.5337
8403,27.3167,21.6622,-2.23412
8404,30.8047,17.6705,-2.06177
8407,105.764,74.2271,-5.90622
8408,35.027,22.4086,-2.16657
8411,105.357,81.9371,-5.33471
8412,164.013,92.3705,-6.40607
8416,2.97758,2.29331,-2.03215
8417,107.405,82.9454,-2.24251
8419,5.27843,4.14226,-2.0395
8420,8.1391,5.51096,-2.07643
8421,34.6358,24.4783,0.0435654
8423,10.4401,7.71991,-2.10368
8424,13.6007,8.89846,-2.13037
8425,107.722,83.1945,0.907861
8426,121.22,75.8887,-0.69103
8427,15.6118,11.3075,-2.11786
8428,18.9716,10.946,-2.07474
8430,122.484,68.5475,1.76838
8431,24.8448,17.6933,-2.13746
8432,21.8831,14.0547,-2.14119
8434,116.706,73.06,2.53396
8435,27.3066,21.5022,-2.22417
8436,30.8246,17.5405,-2.06178
8439,106.174,73.9869,-5.92588
8440,35.1669,22.3286,-2.16646
8443,105.667,81.617,-5.33449
8444,164.333,91.8403,-6.4059
8448,3.00033,2.28373,-2.03231
8449,107.777,82.5864,-2.25555
8451,5.30118,4.13269,-2.03973
8452,8.15182,5.47141,-2.07674
8453,34.7284,24.3289,0.0425251
8455,10.4728,7.67037,-2.09406
8456,13.6434,8.84894,-2.13082
8457,108.024,82.7956,0.904728
8458,121.802,75.6097,-0.693999
8459,15.6645,11.238,-2.11837
8460,19.0043,10.8665,-2.07532
8462,122.867,68.1587,1.76529
8463,24.8874,17.5739,-2.13826
8464,21.8957,13.9552,-2.1419
8466,117.058,72.6811,2.53088
8467,27.2991,21.3228,-2.21514
8468,30.8572,17.4011,-2.0627
8471,106.296,73.4979,-5.91903
8472,35.3495,22.2491,-2.17737
8475,105.919,81.188,-5.33762
8476,164.565,91.1717,-6.40031
8479,34.6093,24.2592,-0.947603
8480,3.01032,2.26373,-2.0323
8481,108.057,82.2163,-2.25538
8483,5.32117,4.11268,-2.03971
8484,8.17181,5.4414,-2.07673
8485,34.7883,24.1989,0.0425514
8487,10.4928,7.64036,-2.09405
8488,13.6634,8.79893,-2.13081
8489,108.374,82.4554,0.904978
8490,122.062,75.1896,-0.693852
8491,15.6744,11.168,-2.11838
8492,19.0242,10.7865,-2.07532
8494,123.286,67.8285,1.76561
8495,24.9073,17.4539,-2.13827
8496,21.9057,13.8452,-2.13192
8498,117.398,72.331,2.53112
8499,27.2791,21.1528,-2.21519
8500,30.8671,17.2611,-2.05272
8504,35.5195,22.1791,-2.17723
8507,106.169,80.7779,-5.33748
8508,164.824,90.5616,-6.4102
8511,34.6792,24.1292,-0.947567
8512,3.02032,2.25372,-2.0323
8513,108.387,81.8561,-2.25515
8515,5.33116,4.08268,-2.03971
8516,8.20179,5.40139,-2.07671
8517,34.8683,24.0788,0.0425988
8519,10.5128,7.58035,-2.09404
8520,13.6834,8.73893,-2.1308
8521,108.694,82.0853,0.905193
8522,122.552,74.8894,-0.693461
8523,15.7144,11.098,-2.11836
8524,19.0442,10.7065,-2.07532
8526,123.626,67.4483,1.76584
8527,24.9473,17.3538,-2.13826
8528,21.9256,13.7352,-2.13192
8530,117.748,71.9708,2.54136
8531,27.269,20.9828,-2.20524
8532,30.8771,17.1211,-2.05275
8536,35.6695,22.099,-2.18711
8539,106.439,80.3977,-5.33731
8540,164.984,89.8915,-6.40021
8543,34.7491,23.9891,-0.937534
8544,3.03032,2.24372,-2.04229
8545,108.666,81.536,-2.25496
8547,5.35115,4.06267,-2.03969
8548,8.21177,5.37139,-2.07671
8549,34.9482,23.9588,0.0426462
8551,10.5228,7.54035,-2.09404
8552,13.7033,8.68891,-2.1208
8553,108.984,81.7751,0.905394
8554,122.732,74.4693,-0.693389
8555,15.7344,11.038,-2.10835
8556,19.0642,10.6465,-2.07532
8558,123.986,67.1482,1.76611
8559,24.9772,17.2638,-2.12825
8560,21.9456,13.6552,-2.13192
8561,32.8076,24.9895,1.24088
8562,118.067,71.6607,2.54159
8563,27.2289,20.8228,-2.19532
8564,30.887,17.0011,-2.05276
8567,107.036,72.3976,-5.91859
8568,34.9992,21.5293,-2.13787
8571,106.679,80.0476,-5.32717
8572,165.214,89.3414,-6.40012
8576,3.03031,2.22372,-2.03229
8577,109.006,81.1759,-2.25472
8579,5.36114,4.05267,-2.03969
8580,8.23176,5.34138,-2.0767
8581,35.0281,23.8188,0.042689
8583,10.5428,7.51034,-2.09403
8584,13.7133,8.61891,-2.1208
8585,109.323,81.405,0.905627
8586,123.222,74.1491,-0.693003
8587,15.7643,10.978,-2.10834
8588,19.0841,10.5565,-2.06532
8590,124.376,66.758,1.77638
8591,25.0071,17.1338,-2.11825
8592,21.9755,13.5752,-2.13191
8593,32.8775,24.8495,1.24091
8594,118.437,71.2805,2.54185
8595,27.2088,20.6528,-2.18538
8596,30.917,16.8711,-2.05277
8599,34.4398,23.4395,-1.92795
8600,35.0391,21.3793,-2.13786
8603,106.918,79.6275,-5.32704
8604,165.424,88.6713,-6.39008
8608,3.0403,2.21371,-2.03229
8609,109.296,80.8157,-2.25454
8611,5.37112,4.01266,-2.03969
8612,8.23174,5.30138,-2.07671
8615,10.5727,7.46032,-2.09402
8616,13.7333,8.5589,-2.1208
8617,109.613,81.0549,0.905819
8618,123.672,73.8589,-0.702648
8619,15.7843,10.918,-2.10833
8620,19.0941,10.4765,-2.06533
8622,124.716,66.4078,1.77662
8623,25.0071,17.0238,-2.12828
8624,21.9955,13.4752,-2.13192
8625,32.9374,24.7194,1.25094
8626,118.797,70.9603,2.54211
8627,27.1787,20.4828,-2.18544
8628,30.9069,16.7311,-2.04281
8631,107.615,71.6973,-5.92821
8632,35.009,21.1993,-2.12793
8635,107.238,79.2974,-5.32682
8636,165.613,88.0612,-6.39004
8639,34.999,23.629,-0.947382
8640,3.04029,2.19371,-2.03229
8641,109.596,80.4356,-2.25434
8643,5.40113,4.00265,-2.04966
8644,8.26173,5.28136,-2.07668
8647,10.5827,7.41032,-2.09402
8648,13.7432,8.50889,-2.1108
8649,109.873,80.6447,0.905968
8650,124.131,73.5387,-0.70229
8651,15.8143,10.848,-2.10832
8652,19.104,10.3965,-2.06534
8654,125.136,66.0676,1.77694
8655,25.037,16.9038,-2.11827
8656,21.9954,13.3752,-2.12194
8657,33.0274,24.5994,1.24099
8658,119.157,70.6102,2.54237
8659,27.1486,20.3128,-2.17551
8660,30.9168,16.6011,-2.04283
8663,35.44,23.7391,-1.96694
8664,34.9789,21.0193,-2.128
8667,33.1101,24.66,-1.65892
8668,165.823,87.4411,-6.38998
8672,3.05029,2.19371,-2.03228
8673,33.2492,24.5697,-0.688808
8675,5.40111,3.98265,-2.03967
8676,8.28172,5.25135,-2.07667
8677,115.812,75.9422,0.130458
8679,10.6027,7.36031,-2.08401
8680,13.7632,8.43889,-2.1208
8681,33.3883,24.6695,0.271346
8682,124.571,73.1785,-0.70196
8683,15.8443,10.7879,-2.1083
8684,19.134,10.3164,-2.06533
8686,125.506,65.6775,1.77719
8687,25.067,16.7938,-2.11827
8688,22.0354,13.2751,-2.12192
8690,119.547,70.26,2.55266
8691,27.1286,20.1529,-2.16557
8692,30.9668,16.4811,-2.04281
8695,35.0998,23.3292,-1.94736
8696,34.9388,20.8193,-2.11809
8699,33.2101,24.54,-1.65885
8700,166.053,86.771,-6.37992
8704,3.06028,2.1737,-2.03228
8705,110.256,79.7053,-2.25389
8707,5.4111,3.95264,-2.03966
8708,8.3017,5.21135,-2.07666
8709,116.252,75.642,0.130802
8711,10.6127,7.3203,-2.08401
8712,13.7832,8.38888,-2.11079
8713,110.543,79.9144,0.906429
8714,124.891,72.7883,-0.70175
8715,15.8542,10.7079,-2.10831
8716,19.154,10.2364,-2.06533
8718,125.915,65.3273,1.7775
8719,25.0969,16.6838,-2.11827
8720,22.0554,13.1751,-2.12193
8721,33.6274,24.6691,1.26157
8722,119.887,69.8898,2.55289
8723,27.0885,19.9729,-2.15564
8724,30.9667,16.3411,-2.03284
8728,34.8587,20.5993,-2.10821
8731,108.028,78.117,-5.31635
8732,166.272,86.1509,-6.37986
8736,3.07028,2.1637,-2.03227
8737,110.555,79.3852,-2.25368
8738,163.755,94.5718,-5.34028
8739,5.42108,3.92264,-2.03966
8740,8.30168,5.17135,-2.07667
8741,116.621,75.3319,0.131077
8743,10.6527,7.29028,-2.08398
8744,13.8032,8.33887,-2.11078
8745,34.4085,25.049,0.282391
8746,125.311,72.4581,-0.701432
8747,15.8742,10.6379,-2.09831
8748,19.1539,10.1564,-2.05535
8750,126.315,64.9971,1.7878
8751,25.1069,16.5638,-2.10829
8752,22.0953,13.1051,-2.12191
8753,33.6773,24.5291,1.26159
8754,120.247,69.5497,2.55315
8755,27.0784,19.8129,-2.15569
8756,30.9966,16.2111,-2.03284
8759,35.0696,22.9692,-1.93747
8760,34.9687,20.5093,-2.10813
8763,108.258,77.7369,-5.32622
8764,166.462,85.5408,-6.36982
8768,3.08027,2.1437,-2.03227
8769,110.875,78.995,-2.25347
8770,163.765,93.7818,-5.33046
8771,5.44108,3.91263,-2.03964
8772,8.31166,5.14134,-2.06667
8773,117.011,74.9817,0.131363
8775,10.6626,7.23028,-2.08398
8776,13.8131,8.27886,-2.11079
