-372.088,683.919,-24.0717
0.917666,-0.396545,-0.0253192
0.394568,0.916914,-0.0598764
0.0469592,0.0449564,0.997885
7256,63.6741,108.324,-6.64614
7260,67.5169,102.955,-4.35751
7263,11.7637,23.638,-0.629483
7264,1.48915,3.7646,-2.06187
7266,64.0556,108.154,-3.71632
7267,2.7982,6.685,-2.13288
7268,4.98722,9.61567,-2.25435
7269,11.9739,23.8381,-0.00961501
7270,67.8585,102.755,-1.46766
7271,6.27606,13.1961,-2.33544
7272,9.23489,16.687,-2.48737
7273,10.574,23.9577,0.131095
7275,11.093,22.1875,-2.71897
7276,14.5229,22.9086,-2.57083
7279,11.6832,23.2878,-1.8494
7280,55.4274,93.7607,-8.95019
7284,67.6656,102.455,-7.21753
7288,63.9442,107.964,-6.63624
7291,54.1024,115.881,-5.26207
7292,67.777,102.635,-4.35761
7295,11.8137,23.528,-0.629496
7296,1.51171,3.75498,-2.06198
7297,56.3453,119.512,-2.35644
7298,64.3583,107.774,-3.70885
7299,2.84076,6.67538,-2.13308
7300,5.03979,9.59606,-2.24461
7301,12.0265,23.6986,-0.0101849
7302,68.1612,102.386,-1.48002
7303,6.32863,13.1464,-2.33578
7304,9.29746,16.6474,-2.48779
7307,11.1856,22.1379,-2.71953
7308,45.4085,68.5879,-7.74361
7311,11.7557,23.1982,-1.84998
7312,55.8501,93.681,-8.96251
7315,50.9262,108.18,-7.72206
7316,67.9483,102.095,-7.20988
7319,11.9059,23.4883,-1.25009
7320,64.2469,107.584,-6.61877
7323,54.565,115.771,-5.265
7324,68.0797,102.275,-4.34997
7327,11.8863,23.4384,-0.630076
7328,1.52171,3.75498,-2.06199
7329,56.6555,119.082,-2.34653
7330,64.6385,107.395,-3.70894
7331,2.86076,6.66539,-2.13308
7332,5.06979,9.56607,-2.24462
7333,12.0665,23.5886,-0.0101897
7334,68.4413,102.036,-1.48012
7335,6.37863,13.1365,-2.3358
7336,9.34748,16.5874,-2.47781
7339,11.2456,22.0879,-2.71956
7340,46.4282,69.5882,-7.87427
7343,11.8058,23.1082,-1.84999
7344,56.2801,93.6511,-8.98272
7347,51.3362,108.05,-7.73225
7348,68.2484,101.755,-7.19998
7352,64.507,107.174,-6.61884
7355,55.0151,115.691,-5.27521
7356,68.3198,101.886,-4.35003
7359,11.9363,23.3384,-0.620088
7360,1.54171,3.74499,-2.062
7361,56.9656,118.612,-2.34662
7362,64.9286,106.975,-3.69903
7363,2.88077,6.6454,-2.13309
7364,5.08981,9.54607,-2.23463
7365,12.1266,23.4886,-0.010206
7366,68.6914,101.616,-1.48019
7367,6.41866,13.0765,-2.32581
7368,9.39749,16.5474,-2.47783
7371,11.3356,22.048,-2.7196
7372,46.7882,69.5583,-7.89445
7375,11.9058,23.1083,-1.84004
7376,56.6201,93.4512,-8.98287
7377,10.8169,23.7983,0.750418
7379,51.7862,107.98,-7.73247
7380,68.5086,101.355,-7.20006
7383,60.9357,112.443,-6.01777
7384,64.8072,106.784,-6.60894
7387,55.4751,115.551,-5.27543
7388,68.63,101.506,-4.34014
7391,11.9864,23.2285,-0.620098
7392,1.5517,3.74499,-2.072
7393,57.2358,118.192,-2.3267
7394,65.1887,106.595,-3.67911
7395,2.89077,6.6254,-2.13309
7396,5.12981,9.52609,-2.24465
7398,68.9715,101.296,-1.48028
7399,6.44866,13.0465,-2.32582
7400,9.43751,16.4974,-2.47784
7403,11.4057,22.008,-2.71963
7404,47.1182,69.5384,-7.90461
7408,56.8802,93.1713,-8.97296
7409,10.8569,23.6983,0.740412
7411,52.1563,107.83,-7.74264
7412,68.7887,101.035,-7.19015
7415,61.1958,112.043,-6.00785
7416,65.0473,106.384,-6.59901
7419,55.9451,115.532,-5.28567
7420,68.8701,101.146,-4.33021
7423,11.9964,23.0585,-0.620078
7424,1.56171,3.72499,-2.062
7425,57.5459,117.762,-2.3368
7426,65.4588,106.215,-3.68919
7427,2.93077,6.62541,-2.13311
7428,5.16982,9.4961,-2.24467
7429,12.1767,23.1986,-0.0101903
7430,69.2316,100.916,-1.48036
7431,6.50867,13.0265,-2.32585
7432,9.48753,16.4374,-2.47786
7435,11.4757,21.948,-2.71966
7436,47.1583,69.1084,-7.87457
7440,57.1503,92.8814,-8.96306
7441,10.9569,23.6683,0.740365
7443,52.5263,107.62,-7.7328
7444,69.0288,100.635,-7.18022
7447,61.4859,111.663,-5.99794
7448,65.3274,106.004,-6.5891
7451,56.4251,115.512,-5.29591
7452,69.1202,100.756,-4.33028
7455,12.0364,22.9585,-0.620085
7456,1.58172,3.715,-2.06201
7457,57.8261,117.293,-2.32688
7458,65.719,105.795,-3.67926
7459,2.95077,6.61542,-2.13312
7460,5.18983,9.4661,-2.24467
7461,12.2367,23.1086,-0.0102081
7462,69.4817,100.536,-1.47043
7463,6.54868,12.9965,-2.32587
7464,9.54754,16.3974,-2.47788
7467,11.5557,21.918,-2.71969
7468,46.7087,67.9383,-7.76418
7471,58.4566,105.362,-8.4955
7472,57.6103,92.9116,-8.99329
7473,11.0469,23.6484,0.750322
7475,52.9863,107.61,-7.75303
7476,69.2789,100.245,-7.17029
7479,61.7661,111.223,-5.98802
7480,65.6075,105.624,-6.57918
7483,56.8552,115.342,-5.2961
7484,69.4003,100.426,-4.32038
7487,12.1364,22.9385,-0.610133
7488,1.59171,3.725,-2.07202
7489,58.1662,116.903,-2.32699
7490,66.0191,105.435,-3.67937
7491,2.96078,6.58542,-2.13312
7492,5.21984,9.43611,-2.24468
7494,69.7918,100.186,-1.47054
7495,6.58869,12.9665,-2.32588
7496,9.59756,16.3475,-2.4679
7499,11.6357,21.8681,-2.71973
7500,47.7883,68.9386,-7.89487
7503,58.7268,104.932,-8.47558
7504,58.0303,92.8017,-9.00349
7507,54.4856,109.611,-7.90408
7508,69.579,99.8856,-7.16039
7511,62.0562,110.783,-5.97811
7512,65.9177,105.254,-6.57929
7515,57.4751,115.552,-5.31645
7516,69.7004,100.076,-4.32048
7520,1.59172,3.695,-2.06201
7522,66.2592,105.015,-3.66943
7523,3.00078,6.58543,-2.13314
7524,5.24984,9.41612,-2.24469
7526,70.032,99.8365,-1.47062
7527,6.6287,12.9265,-2.3259
7528,9.63758,16.2975,-2.46791
7531,11.6957,21.8081,-2.71975
7532,48.0684,68.8687,-7.905
7535,59.5865,105.622,-8.54611
7536,13.7957,22.8088,-2.22096
7539,54.8357,109.391,-7.90423
7540,69.8491,99.5556,-7.16048
7543,62.3264,110.413,-5.96819
7544,66.1478,104.865,-6.56935
7547,58.145,115.892,-5.32684
7548,69.9406,99.6861,-4.31055
7553,11.4762,23.8583,-0.469927
7554,66.5193,104.625,-3.66951
7555,3.02079,6.56544,-2.13315
7556,5.28985,9.39614,-2.24471
7558,70.3121,99.4866,-1.47071
7559,6.66871,12.8866,-2.32591
7560,9.67759,16.2475,-2.46793
7563,11.436,21.178,-2.63953
7564,48.2285,68.5588,-7.89504
7567,59.5668,104.742,-8.49598
7568,58.4406,92.0618,-8.9636
7571,55.2357,109.241,-7.91441
7572,70.0893,99.1957,-7.15055
7575,60.4178,106.223,-5.75662
7576,66.4179,104.485,-6.55944
7579,58.605,115.812,-5.34706
7580,70.2307,99.3662,-4.31065
7583,62.6879,110.164,-2.99834
7584,1.63173,3.68502,-2.06203
7585,11.5263,23.7583,-0.469938
7586,66.7895,104.245,-3.65959
7587,3.0308,6.54544,-2.13315
7588,5.30986,9.36614,-2.24472
7590,70.5922,99.1367,-1.4708
7591,6.70872,12.8766,-2.32593
7592,9.7376,16.2075,-2.46795
7595,11.486,21.078,-2.63954
7596,48.3086,68.1788,-7.86503
7599,59.9269,104.522,-8.49613
7600,58.9805,92.192,-9.00389
7603,55.5958,108.991,-7.90456
7604,70.4194,98.9058,-7.14068
7607,62.8866,109.614,-5.94836
7608,66.688,104.095,-6.54952
7611,58.8751,115.352,-5.33714
7612,70.5208,99.0363,-4.31075
7615,62.9681,109.764,-2.99843
7616,1.64173,3.67502,-2.07204
7617,11.5963,23.6884,-0.459964
7618,67.0496,103.855,-3.65967
7619,3.0608,6.53546,-2.12317
7620,5.34986,9.35615,-2.24474
7622,70.8623,98.7868,-1.47089
7623,6.73873,12.8366,-2.32594
7624,9.77763,16.1475,-2.45796
7627,11.536,20.998,-2.62955
7628,48.9185,68.509,-7.92539
7631,60.287,104.302,-8.49628
7632,59.3405,92.0621,-9.01406
7634,13.8672,22.3892,0.439063
7636,70.6895,98.5359,-7.14077
7639,63.1767,109.224,-5.93846
7640,66.9682,103.725,-6.53961
7643,59.1753,114.933,-5.32723
7644,70.7609,98.6563,-4.30082
7647,63.2582,109.364,-2.98852
7648,1.66173,3.67502,-2.07205
7649,11.6063,23.5384,-0.469948
7650,67.3297,103.475,-3.64976
7651,3.0908,6.52546,-2.13318
7652,5.37987,9.31616,-2.24475
7654,71.1024,98.3868,-1.46096
7655,6.79874,12.8166,-2.32597
7656,9.83764,16.0975,-2.45799
7659,11.5761,20.8981,-2.61956
7660,49.3484,68.5991,-7.95562
7663,60.677,104.123,-8.49646
7664,59.7306,91.9422,-9.00424
7668,70.9496,98.196,-7.13085
7671,63.4469,108.814,-5.91854
7672,67.2183,103.335,-6.52968
7675,59.4654,114.513,-5.31732
7676,71.041,98.3164,-4.30091
7679,63.5383,108.974,-2.98861
7680,1.67431,3.6554,-2.06215
7681,11.6689,23.4088,-0.470516
7682,67.6224,103.136,-3.65213
7683,3.12338,6.51584,-2.13336
7684,5.41246,9.28654,-2.23498
7686,71.3951,98.0473,-1.46317
7687,6.84133,12.767,-2.31629
7688,9.89024,16.0379,-2.45838
7691,11.6187,20.8084,-2.62005
7692,15.3184,21.8296,-2.54208
7695,61.0597,103.913,-8.49896
7699,11.6883,23.4686,-1.71054
7700,71.2123,97.8063,-7.12304
7703,63.7096,108.374,-5.92105
7704,67.511,102.965,-6.52205
7707,11.7486,23.5487,-1.09058
7708,71.3137,97.9468,-4.29311
7711,63.821,108.565,-2.99114
7712,1.6943,3.66541,-2.07216
7713,11.7689,23.3988,-0.470565
7714,67.8825,102.736,-3.64219
7715,3.14339,6.48585,-2.13337
7716,5.44247,9.25655,-2.23499
7718,71.6652,97.7074,-1.45325
7719,6.88134,12.727,-2.3163
7720,9.94025,15.9879,-2.45839
7723,11.6687,20.7184,-2.61006
7724,15.3184,21.6796,-2.53206
7727,61.9495,104.593,-8.57953
7728,14.5582,22.9094,-2.26188
7731,11.7383,23.3486,-1.70054
7732,71.4524,97.4364,-7.10309
7735,63.9897,107.984,-5.91113
7736,67.7911,102.605,-6.51213
7740,71.6038,97.6169,-4.2932
7743,64.0912,108.155,-2.9812
7744,1.71431,3.64541,-2.07217
7746,68.1626,102.376,-3.64227
7747,3.17339,6.47586,-2.13338
7748,5.47248,9.23656,-2.235
7750,71.9553,97.3875,-1.46334
7751,6.92135,12.697,-2.31632
7752,9.99027,15.9379,-2.45841
7755,11.7087,20.6085,-2.60006
7756,14.9187,20.9795,-2.45174
7759,61.7798,103.493,-8.49925
7760,60.5935,91.1327,-9.00657
7763,11.7584,23.1986,-1.70053
7764,71.7126,97.0765,-7.10316
7767,64.2599,107.604,-5.9012
7768,68.0612,102.235,-6.5122
7772,71.8339,97.237,-4.28325
7775,64.3713,107.775,-2.98128
7776,1.72431,3.63542,-2.07217
7778,68.3928,102.046,-3.63233
7779,3.1834,6.45586,-2.12338
7780,5.50248,9.21657,-2.23502
7782,72.1854,97.0476,-1.4634
7783,6.95136,12.667,-2.31633
7784,10.0303,15.888,-2.44842
7787,11.7388,20.5285,-2.60006
7791,62.1899,103.433,-8.50945
7792,60.9935,91.1028,-9.01676
7795,11.7984,23.0886,-1.69053
7796,71.9727,96.7866,-7.10325
7799,64.5,107.214,-5.88125
7800,68.2914,101.876,-6.50226
7803,60.5785,112.863,-5.28023
7804,72.104,96.9471,-4.28334
7807,64.6014,107.385,-2.97133
7808,1.73432,3.62542,-2.06218
7809,11.8191,22.9388,-0.460512
7810,68.6629,101.666,-3.63241
7811,3.2134,6.45587,-2.1334
7812,5.5225,9.17658,-2.23502
7814,72.4455,96.6877,-1.46347
7815,7.01137,12.657,-2.31636
7816,10.0803,15.848,-2.44844
7819,11.7888,20.4385,-2.59007
7823,63.1196,104.134,-8.59004
7824,61.3435,90.9529,-9.02692
7827,11.9084,23.0987,-1.70058
7828,72.2428,96.4166,-7.09332
7831,64.7701,106.825,-5.88132
7832,68.5615,101.516,-6.49233
7835,60.8487,112.423,-5.2703
7836,72.3841,96.6072,-4.28342
7839,64.8815,106.995,-2.97141
7840,1.75431,3.62543,-2.07219
7841,11.8791,22.8489,-0.460527
7842,68.973,101.286,-3.6125
7843,3.2434,6.43588,-2.13341
7844,5.5625,9.15659,-2.23504
7846,72.7256,96.2877,-1.46354
7847,7.05138,12.607,-2.31637
7848,10.1203,15.798,-2.44845
7851,11.8388,20.3585,-2.59009
7855,63.6296,104.064,-8.61028
7856,61.6536,90.653,-9.01702
7860,72.5429,96.0467,-7.08341
7863,65.0902,106.425,-5.88141
7864,68.8516,101.096,-6.48241
7867,61.1788,111.993,-5.26039
7868,72.6543,96.1972,-4.27349
7871,65.1817,106.565,-2.96148
7872,1.76431,3.62543,-2.07219
7873,11.9391,22.7489,-0.46054
7874,69.2531,100.926,-3.62258
7875,3.25341,6.41588,-2.13341
7876,5.59251,9.1266,-2.23505
7878,72.9858,95.9378,-1.45361
7879,7.09139,12.5771,-2.31638
7880,10.1803,15.748,-2.44847
7883,11.8988,20.2785,-2.5801
7884,15.6286,21.3097,-2.52215
7887,64.0397,103.914,-8.61046
7892,72.813,95.7068,-7.08349
7895,65.3504,106.015,-5.87148
7896,69.1417,100.776,-6.4725
7899,61.459,111.574,-5.25046
7900,72.9144,95.8473,-4.27356
7903,65.4718,106.225,-2.96157
7904,1.76432,3.60543,-2.06219
7906,69.4732,100.576,-3.62263
7907,3.28341,6.41589,-2.13343
7908,5.62252,9.10661,-2.23506
7910,73.1959,95.5979,-1.45366
7911,7.1314,12.5371,-2.3164
7912,10.2203,15.718,-2.44849
7915,11.9289,20.1885,-2.5801
7916,15.3787,20.8496,-2.47195
7919,63.4602,102.274,-8.48989
7920,62.2537,90.2332,-9.01725
7923,59.5789,107.433,-7.93881
7924,73.0631,95.4069,-7.07356
7927,65.6005,105.685,-5.86155
7928,69.3618,100.416,-6.47255
7931,61.6991,111.174,-5.24051
7932,73.1345,95.5174,-4.26362
7935,65.7019,105.845,-2.95162
7936,1.78433,3.59544,-2.0622
7938,69.7333,100.206,-3.6127
7939,3.29342,6.3859,-2.12343
7940,5.65252,9.08662,-2.23507
7942,73.446,95.238,-1.45372
7943,7.17141,12.5171,-2.31641
7944,10.2704,15.658,-2.4485
7947,11.9789,20.1185,-2.57012
7948,15.3988,20.7096,-2.46194
7951,64.7998,103.594,-8.62079
7952,62.6238,90.1033,-9.02742
7955,59.969,107.223,-7.94897
7956,73.3332,95.077,-7.07364
7959,65.8706,105.295,-5.85162
7960,69.632,100.046,-6.46262
7963,61.9792,110.774,-5.23059
7964,73.4246,95.2075,-4.26371
7967,65.962,105.435,-2.95169
7968,1.79433,3.57544,-2.0622
7969,62.2908,110.414,-2.27068
7970,69.9935,99.8165,-3.61276
7971,3.31343,6.3759,-2.12343
7972,5.68253,9.05663,-2.23508
7974,73.7161,94.8781,-1.4538
7975,7.22142,12.4871,-2.30643
7976,10.3104,15.608,-2.44851
7979,12.0189,20.0286,-2.57012
7980,15.8486,21.1498,-2.52224
7983,65.1698,103.384,-8.62094
7984,62.8839,89.7934,-9.01749
7987,60.359,107.043,-7.94914
7988,73.5833,94.7171,-7.06371
7991,66.1407,104.915,-5.84169
7992,69.9121,99.716,-6.45271
7995,62.2593,110.364,-5.22066
7996,73.7047,94.8776,-4.26379
7999,66.2421,105.065,-2.95176
8000,1.80433,3.57544,-2.0622
8001,62.551,109.984,-2.26074
8002,70.2836,99.5066,-3.60286
8003,3.33343,6.35591,-2.12344
8004,5.72254,9.04664,-2.2351
8006,73.9662,94.5181,-1.45386
8007,7.25144,12.4471,-2.30644
8008,10.3604,15.5581,-2.43853
8011,12.059,19.9486,-2.56013
8012,16.1585,21.3799,-2.54243
8015,65.5699,103.204,-8.63111
8016,63.3139,89.7435,-9.0377
8019,60.4293,106.293,-7.89905
8020,73.8434,94.3571,-7.05378
8023,66.3909,104.505,-5.83174
8024,70.1722,99.3561,-6.43277
8027,62.5295,109.944,-5.21072
8028,73.9848,94.5377,-4.25388
8031,66.5023,104.666,-2.94183
8032,1.82434,3.56545,-2.06221
8033,62.8511,109.615,-2.26083
8034,70.5537,99.1467,-3.60293
8035,3.36344,6.33592,-2.12345
8036,5.73255,9.00664,-2.2251
8038,74.2663,94.2182,-1.45396
8039,7.30144,12.4271,-2.30646
8040,10.4104,15.4981,-2.43855
8043,12.109,19.8486,-2.56014
8044,15.9487,20.9598,-2.51225
8047,65.9599,103.024,-8.63128
8048,63.514,89.3436,-9.01773
8051,61.2091,106.783,-7.95952
8052,74.1335,94.0672,-7.05387
8055,66.671,104.135,-5.83182
8056,70.4523,98.9962,-6.44285
8059,62.8096,109.574,-5.2108
8060,74.2349,94.1977,-4.25395
8063,66.7724,104.286,-2.9419
8064,1.84691,3.54585,-2.06226
8065,63.1038,109.165,-2.25195
8066,70.8464,98.7971,-3.60383
8067,3.39601,6.32632,-2.12354
8068,5.78513,8.98705,-2.2252
8070,74.539,93.8687,-1.45473
8071,7.34403,12.3875,-2.3066
8072,10.473,15.4585,-2.43871
8075,12.1516,19.749,-2.55033
8076,15.9313,20.7702,-2.49238
8079,66.3827,102.865,-8.64239
8080,63.9467,89.284,-9.03868
8083,61.6518,106.673,-7.97077
8084,74.4163,93.7376,-7.03465
8087,66.9538,103.745,-5.82284
8088,70.7251,98.6366,-6.42374
8091,63.1224,109.194,-5.20196
8092,74.5276,93.8482,-4.25473
8095,67.0351,103.886,-2.9329
8096,1.84691,3.54585,-2.06226
8097,63.394,108.765,-2.25202
8098,71.1065,98.4472,-3.5939
8099,3.41601,6.30633,-2.12354
8100,5.80514,8.95705,-2.22521
8102,74.8091,93.5288,-1.4548
8103,7.39404,12.3575,-2.30662
8104,10.523,15.4085,-2.43872
8107,12.2116,19.679,-2.55035
8108,16.0613,20.7802,-2.50244
8111,66.7227,102.605,-8.63251
8112,64.2668,89.0541,-9.03879
8115,62.1418,106.644,-7.98101
8116,74.6864,93.3877,-7.04472
8119,67.2239,103.366,-5.8129
8120,71.0052,98.2867,-6.42382
8123,63.4025,108.785,-5.19203
8124,74.8077,93.5282,-4.2448
8127,67.3053,103.496,-2.93296
8128,1.86691,3.53585,-2.06227
8129,63.6541,108.355,-2.25207
8130,71.3866,98.0973,-3.59397
8131,3.42602,6.28633,-2.12354
8132,5.83515,8.92706,-2.22522
8134,75.0692,93.1988,-1.44487
8135,7.43404,12.3275,-2.30663
8136,10.553,15.3385,-2.41873
8139,12.2716,19.639,-2.55037
8140,16.1413,20.7502,-2.51248
8143,67.0828,102.395,-8.64265
8144,64.5769,88.8242,-9.0389
8147,62.7018,106.744,-8.0113
8148,74.9765,93.0778,-7.0448
8151,67.514,103.026,-5.80298
8152,71.2753,97.9367,-6.42389
8155,63.6826,108.385,-5.18209
8156,75.0678,93.1983,-4.24487
8159,67.5954,103.156,-2.93304
8160,1.8869,3.53586,-2.07228
8161,63.9442,107.945,-2.23214
8162,71.6767,97.7374,-3.59405
8163,3.46602,6.27634,-2.12356
8164,5.87515,8.91708,-2.22524
8166,75.3693,92.8589,-1.44496
8167,7.46406,12.2776,-2.30664
8168,10.613,15.3085,-2.43875
8171,12.3317,19.569,-2.55038
8172,16.1914,20.6502,-2.50248
8175,67.4629,102.135,-8.64279
8176,64.777,88.4242,-9.01893
8179,63.2417,106.774,-8.03157
8180,75.2566,92.7179,-7.02488
8183,67.8041,102.636,-5.80305
8184,71.5454,97.5568,-6.41395
8187,63.9628,107.955,-5.17215
8188,75.3679,92.8684,-4.24496
8191,67.8955,102.776,-2.92312
8192,1.88692,3.51586,-2.06227
8193,64.1943,107.575,-2.24219
8194,71.9268,97.4275,-3.58411
8195,3.48603,6.26635,-2.12357
8196,5.89516,8.88708,-2.22524
8198,75.5694,92.519,-1.44499
8199,7.51407,12.2576,-2.30666
8203,12.4017,19.5291,-2.55041
8204,16.2214,20.5503,-2.50248
8207,66.4736,99.9849,-8.4719
8208,65.057,88.2243,-9.01903
8211,63.7017,106.764,-8.0418
8212,75.4967,92.4379,-7.03494
8215,68.0342,102.296,-5.7931
8216,71.7855,97.2469,-6.40401
8219,64.1829,107.565,-5.17218
8220,75.598,92.5585,-4.24501
8223,68.1256,102.436,-2.92317
8224,1.89692,3.49586,-2.06228
8225,64.4745,107.185,-2.24226
8226,72.177,97.0475,-3.58416
8227,3.49603,6.24635,-2.12357
8228,5.92517,8.85709,-2.22525
8230,75.8595,92.2091,-1.44508
8231,7.53408,12.2176,-2.30666
8232,10.6831,15.1885,-2.42876
8235,12.4317,19.4291,-2.54041
8236,16.3014,20.5103,-2.50251
8239,68.0931,101.615,-8.633
8240,65.2472,87.8344,-9.00905
8243,64.1817,106.714,-8.05203
8244,75.7468,92.068,-7.025
8247,68.2844,101.906,-5.78315
8248,72.0556,96.897,-6.40408
8251,64.463,107.195,-5.16225
8252,75.8881,92.2486,-4.2351
8255,68.4057,102.086,-2.91324
8256,1.90693,3.48587,-2.06228
8257,64.7746,106.765,-2.23233
8258,72.4371,96.6176,-3.57421
8259,3.52604,6.22636,-2.12358
8260,5.96517,8.8471,-2.22527
8262,76.1397,91.8192,-1.44514
8263,7.58409,12.1876,-2.30668
8264,10.7331,15.1386,-2.42878
8267,12.4718,19.3291,-2.52041
8268,16.3214,20.3603,-2.49249
8271,68.4232,101.255,-8.6231
8272,65.7072,87.7445,-9.01926
8275,64.6818,106.624,-8.06225
8276,76.0569,91.7281,-7.01509
8279,68.5845,101.486,-5.77322
8280,72.3557,96.5171,-6.39415
8283,64.7831,106.795,-5.15234
8284,76.1783,91.8687,-4.23517
8287,68.6759,101.637,-2.91329
8288,1.91693,3.48587,-2.06228
8289,65.0047,106.386,-2.23237
8290,72.6972,96.3577,-3.57429
8291,3.54604,6.21637,-2.12359
8292,5.98519,8.79711,-2.22527
8294,76.3797,91.5293,-1.44521
8295,7.6241,12.1576,-2.3067
8296,10.7731,15.0986,-2.42879
8299,12.5018,19.2391,-2.53041
8300,16.3515,20.2803,-2.48249
8303,68.6833,100.956,-8.62317
8304,65.9773,87.5346,-9.01935
8307,64.9419,106.284,-8.06232
8308,76.267,91.3882,-7.01513
8311,68.8346,101.186,-5.77329
8312,72.6058,96.2272,-6.39422
8315,65.0133,106.405,-5.14238
8316,76.4184,91.5888,-4.23524
8319,68.916,101.307,-2.91335
8320,1.93693,3.47588,-2.06229
8321,65.2948,106.026,-2.23244
8322,72.9473,95.9778,-3.57434
8323,3.56605,6.19637,-2.1236
8324,6.00519,8.77712,-2.22527
8326,76.6099,91.1493,-1.44525
8327,7.65412,12.1076,-2.2967
8328,10.8331,15.0586,-2.42881
8331,12.5518,19.1791,-2.52042
8332,16.4515,20.2403,-2.49253
8335,68.9334,100.586,-8.60323
8339,65.202,105.895,-8.04238
8340,76.5072,91.0383,-7.00518
8343,69.1147,100.816,-5.76336
8344,72.846,95.8472,-6.38427
8347,65.2634,105.975,-5.13242
8348,76.6985,91.2588,-4.23531
8351,69.2061,100.947,-2.90343
8352,1.94692,3.48588,-2.0723
8353,65.565,105.636,-2.2225
8354,73.2274,95.6379,-3.56442
8355,3.58605,6.19638,-2.12361
8356,6.0452,8.75713,-2.22529
8358,76.88,90.8394,-1.44532
8359,7.70413,12.0776,-2.29672
8360,10.8931,15.0186,-2.42883
8363,12.6018,19.1091,-2.52043
8364,16.5515,20.2204,-2.49258
8367,69.2435,100.266,-8.60332
8368,66.5874,87.0548,-9.01956
8371,65.4521,105.475,-8.03242
8372,76.8073,90.7484,-7.00527
8375,69.3748,100.446,-5.75342
8376,73.1161,95.5173,-6.37434
8379,65.5535,105.645,-5.1325
8380,76.9386,90.8989,-4.22536
8383,69.4762,100.597,-2.90349
8384,1.96693,3.45588,-2.0623
8385,65.8751,105.226,-2.21258
8386,73.5375,95.298,-3.56451
8387,3.60606,6.17639,-2.12361
8388,6.07521,8.72714,-2.2253
8390,77.2201,90.5095,-1.44543
8391,7.73414,12.0376,-2.29673
8392,10.9332,14.9586,-2.42884
8394,73.6589,95.4385,-0.754593
8395,12.6618,19.0291,-2.52045
8396,16.6615,20.2004,-2.50263
8399,69.5036,99.8358,-8.58337
8400,66.9175,86.8049,-9.01968
8403,65.7723,105.075,-8.0225
8404,77.1374,90.4185,-7.00537
8407,69.655,100.036,-5.75348
8408,73.4062,95.1274,-6.37441
8411,65.8637,105.215,-5.12257
8412,77.2587,90.569,-4.22546
8415,69.7563,100.187,-2.90356
8416,1.97693,3.45589,-2.06231
8417,66.0952,104.876,-2.22262
8418,73.7776,94.978,-3.56457
8419,3.62606,6.15639,-2.12362
8420,6.09522,8.70714,-2.22531
8422,77.4402,90.1896,-1.43548
8423,7.77415,11.9977,-2.29674
8424,10.9732,14.9086,-2.41885
8426,73.839,95.0586,-0.754611
8427,12.7019,18.9592,-2.51045
8428,16.7615,20.1804,-2.50268
8431,69.7737,99.5359,-8.58344
8432,67.0676,86.4349,-9.00969
8435,66.0024,104.705,-8.01255
8436,77.3475,90.0885,-6.99542
8439,69.8951,99.7164,-5.74354
8440,73.6463,94.8075,-6.36447
8443,66.1038,104.875,-5.11263
8444,77.4788,90.2591,-4.22551
8447,70.0064,99.867,-2.89362
8448,1.99954,3.43632,-2.06225
8449,66.3881,104.476,-2.211
8450,74.0805,94.6685,-3.56286
8451,3.65868,6.12683,-2.11352
8452,6.12784,8.67758,-2.22515
8454,77.723,89.87,-1.43371
8455,7.82678,11.9681,-2.29655
8456,11.0258,14.8591,-2.41859
8458,74.1118,94.709,-0.752881
8459,12.7645,18.8896,-2.51014
8460,16.8841,20.1609,-2.51232
8463,70.0667,99.1963,-8.57179
8467,66.2754,104.325,-7.99092
8468,77.6604,89.809,-6.99367
8471,70.198,99.3669,-5.73188
8472,73.9292,94.4779,-6.36275
8475,66.4067,104.506,-5.11102
8476,77.7416,89.9095,-4.21373
8479,70.2993,99.5174,-2.89195
8480,2.01955,3.42633,-2.06226
8481,66.6682,104.116,-2.21107
8482,74.3506,94.3286,-3.55293
8483,3.67869,6.10684,-2.11353
8484,6.16784,8.65759,-2.22516
8486,77.9631,89.5201,-1.43376
8487,7.8568,11.9181,-2.29655
8488,11.0658,14.8191,-2.4186
8490,74.3719,94.3491,-0.752939
8491,12.8046,18.7996,-2.50014
8492,16.9941,20.1409,-2.51236
8495,69.3773,97.4961,-8.45115
8496,67.6906,85.9555,-9.00826
8499,66.5555,103.945,-7.98099
8500,77.9005,89.449,-6.98372
8503,70.4781,99.027,-5.73195
8504,74.1893,94.128,-6.35281
8507,66.6468,104.096,-5.10106
8508,78.0317,89.5996,-4.21381
8511,70.5794,99.1775,-2.89202
8512,2.02955,3.42633,-2.06226
8513,66.9283,103.727,-2.21112
8514,74.6107,93.9786,-3.55298
8515,3.6787,6.08684,-2.11352
8516,6.20785,8.6276,-2.22518
8518,78.2532,89.2102,-1.43384
8519,7.88681,11.8881,-2.29656
8520,11.1059,14.7591,-2.4186
8522,74.662,94.0592,-0.753023
8523,12.8646,18.7596,-2.50016
8524,17.0941,20.1209,-2.52241
8527,70.5969,98.4865,-8.55191
8528,67.8607,85.5656,-8.98827
8531,66.8256,103.575,-7.97105
8532,78.1806,89.1291,-6.98379
8535,70.7582,98.6871,-5.72202
8536,74.4694,93.8081,-6.35289
8539,66.9369,103.746,-5.09113
8540,78.2719,89.2397,-4.21386
8543,70.8495,98.8176,-2.89209
