-429.799,657.401,-25.7847
0.925726,-0.378144,-0.00614537
0.37773,0.925274,-0.0344645
0.0187187,0.0295834,0.999387
968,-8.83327,17.4463,-2.45679
970,-24.7675,52.8779,-0.415999
972,-9.40383,21.4565,-2.1811
973,-51.4032,98.95,2.39553
974,-21.7594,52.9887,0.56975
975,-7.71597,13.1874,-1.05122
976,-11.4839,23.3166,-2.12662
978,-26.0202,55.679,0.959337
979,-8.15618,12.4775,-0.941502
980,-15.9334,38.1263,-2.43708
981,-16.922,31.2298,1.97652
982,-15.4208,32.0893,1.36874
983,-24.4434,46.0162,-2.47989
984,-16.7441,35.0266,-2.06618
988,-15.9953,38.2471,-1.4873
991,-26.7755,50.5971,-1.40807
992,-2.764,3.95667,-2.03424
993,-18.4668,30.7477,-0.666098
994,-25.7547,55.6267,-1.86011
995,-4.36389,6.66661,-2.09951
996,-5.70348,10.5564,-2.32521
997,-50.9783,98.968,-0.173662
998,-21.5468,52.9776,-0.739831
999,-8.06325,13.9863,-2.45253
1000,-8.77329,17.4463,-2.44667
1001,-18.5184,30.8283,0.133739
1002,-24.5875,53.0079,-0.415753
1004,-9.32383,21.4765,-2.18096
1005,-52.7534,102.48,2.48009
1006,-13.9488,33.3985,0.350551
1007,-7.73595,13.3274,-1.06137
1008,-11.4139,23.3766,-2.12653
1011,-8.07618,12.4475,-0.941323
1012,-15.8534,38.3263,-2.44709
1013,-52.2811,101.503,6.4318
1014,-15.7309,33.0894,1.40734
1015,-24.3034,46.1162,-2.4797
1019,-18.5852,30.967,-1.5065
1020,-16.0152,38.717,-1.50771
1023,-26.8055,51.1071,-1.41854
1024,-2.744,3.95667,-2.0342
1025,-18.4568,30.9777,-0.676262
1026,-25.5247,55.6367,-1.85967
1027,-4.34389,6.67661,-2.09948
1028,-5.66348,10.5764,-2.32515
1029,-60.3383,118.528,-0.207445
1030,-21.3368,53.0076,-0.739448
1031,-8.02325,14.0263,-2.45249
1032,-8.72327,17.5263,-2.45664
1033,-18.2184,30.5483,0.134545
1034,-15.3676,32.568,-0.251539
1035,-7.5649,13.097,-1.60085
1036,-9.24383,21.5065,-2.18083
1037,-50.8633,99.6,2.40606
1038,-21.3694,53.0587,0.570451
1039,-7.74593,13.4774,-1.07151
1040,-11.3239,23.3966,-2.12637
1041,-18.09,30.319,0.944979
1044,-15.8334,38.6763,-2.46733
1045,-51.7911,101.433,6.41281
1047,-24.1634,46.2662,-2.48955
1048,-16.4242,34.9866,-2.05552
1051,-18.5052,31.067,-1.49643
1055,-26.8455,51.6171,-1.42902
1056,-2.734,3.95667,-2.03418
1057,-18.2968,30.9477,-0.665928
1058,-25.2947,55.6367,-1.84923
1059,-4.32389,6.68661,-2.09944
1060,-5.62348,10.5864,-2.32508
1061,-54.7983,108.398,-0.188606
1063,-7.97325,14.0563,-2.45241
1064,-8.66327,17.5263,-2.45652
1065,-18.0984,30.5883,0.134746
1067,-7.56488,13.227,-1.61096
1068,-9.18383,21.5365,-2.18074
1069,-49.7332,98.2,2.36937
1070,-21.1694,53.0987,0.570807
1072,-11.234,23.4066,-2.11621
1073,-18.27,30.899,0.964167
1074,-15.1992,32.5187,0.558829
1075,-7.9662,12.4375,-0.931102
1076,-16.963,42.0561,-2.68222
1077,-51.8612,102.443,6.47186
1079,-17.3147,32.8768,-1.76557
1080,-16.3042,35.0366,-2.05533
1083,-21.5947,36.8468,-1.78704
1084,-18.9347,47.2568,-1.8302
1087,-26.8655,52.1271,-1.43947
1088,-2.714,3.96667,-2.03415
1089,-18.1868,30.9777,-0.665739
1090,-25.0847,55.6167,-1.8488
1091,-4.30389,6.69661,-2.09941
1092,-5.59348,10.6064,-2.32504
1093,-52.6483,104.908,-0.181647
1094,-21.3768,54.1876,-0.750468
1095,-7.93324,14.0863,-2.46236
1096,-8.61327,17.5863,-2.45647
1097,-18.1284,30.8783,0.134456
1100,-9.10383,21.5465,-2.18059
1101,-49.5732,98.64,2.36933
1104,-11.134,23.3966,-2.116
1105,-18.59,31.689,0.982915
1106,-14.9692,32.2487,0.54949
1107,-7.9062,12.4475,-0.930993
1108,-16.813,42.0561,-2.67193
1109,-51.5012,102.553,6.46247
1110,-15.0008,32.3293,1.36937
1115,-21.6347,37.1768,-1.79738
1119,-26.9255,52.637,-1.44999
1120,-2.704,3.97667,-2.03414
1121,-28.1462,49.3373,-1.06973
1122,-16.9758,37.2573,-1.23841
1123,-4.28389,6.71661,-2.09939
1124,-5.55348,10.6064,-2.32496
1125,-52.2383,105.038,-0.180956
1126,-21.0268,53.8476,-0.739518
1127,-7.89324,14.1063,-2.4623
1128,-8.52329,17.5563,-2.44627
1130,-15.2576,33.248,-0.261869
1132,-9.02383,21.5765,-2.18046
1133,-49.7632,99.96,2.39791
1135,-13.0643,24.6967,-1.96079
1136,-11.054,23.4666,-2.1159
1137,-17.6199,30.209,0.935979
1138,-14.9792,32.6087,0.559183
1139,-7.8662,12.4775,-0.93094
1140,-16.713,42.2761,-2.68191
1141,-52.8916,106.343,6.69675
1142,-14.8608,32.3293,1.36964
1143,-17.1147,33.0468,-1.76531
1144,-16.0342,35.0866,-2.05485
1147,-21.6447,37.5268,-1.80768
1151,-26.7355,52.757,-1.44972
1152,-2.69123,3.98716,-2.03396
1153,-27.9132,49.3579,-1.06668
1154,-15.0031,32.9979,-1.08953
1155,-4.25111,6.73711,-2.09904
1156,-5.50069,10.6369,-2.32438
1158,-20.8738,54.0082,-0.746699
1159,-7.83043,14.1468,-2.46151
1160,-8.46044,17.6069,-2.45534
1161,-17.7854,30.7888,0.136805
1164,-8.93098,21.5871,-2.17925
1165,-55.7105,113.121,2.72175
1166,-20.9363,54.1792,0.583054
1167,-12.9414,24.7072,-1.95931
1168,-10.9411,23.4471,-2.11452
1169,-17.827,30.8294,0.956697
1170,-14.8962,32.7391,0.56087
1171,-7.80336,12.488,-0.930199
1172,-16.6,42.3867,-2.68971
1173,-52.5081,106.494,6.70292
1174,-14.5978,32.0197,1.35199
1175,-17.0318,33.1774,-1.76356
1176,-15.9112,35.1272,-2.05289
1183,-26.9424,53.6476,-1.46806
1184,-2.67123,3.98716,-2.03392
1185,-27.6832,49.3579,-1.06624
1187,-4.22109,6.75711,-2.10899
1188,-5.47069,10.6669,-2.32435
1189,-16.3751,32.0987,-0.0514824
1190,-20.5838,53.8382,-0.736014
1191,-7.79043,14.1768,-2.46146
1192,-8.42044,17.6769,-2.45531
1193,-17.5954,30.6888,0.137245
1194,-14.8047,32.8685,-0.249054
1195,-10.2307,19.277,-2.32
1196,-8.86098,21.6171,-2.17914
1197,-51.5001,105.421,2.53565
1199,-12.8514,24.7372,-1.95916
1200,-10.8611,23.4871,-2.11439
1201,-17.827,31.1195,0.966477
1204,-16.47,42.5367,-2.68957
1205,-51.8981,106.234,6.67428
1206,-14.9479,33.1898,1.40043
1207,-16.9318,33.2674,-1.77344
1208,-14.8515,32.9873,-1.91924
1211,-27.1807,48.427,-2.32457
1215,-26.9524,54.1876,-1.47849
1216,-2.65123,3.99716,-2.03389
1217,-27.4732,49.3479,-1.05583
1218,-16.4628,37.1478,-1.22548
1219,-4.20109,6.76711,-2.10896
1220,-5.43069,10.6769,-2.32428
1221,-55.6649,115.089,-0.18966
1222,-21.0537,55.6782,-0.758309
1223,-7.74043,14.2068,-2.46138
1224,-8.35044,17.6769,-2.45518
1225,-17.7354,31.1988,0.136591
1226,-14.7147,32.9285,-0.248927
1227,-10.1607,19.307,-2.31989
1228,-7.32175,17.5974,-1.77315
1229,-55.6206,114.981,2.76051
1230,-20.6963,54.7092,0.583113
1231,-12.7614,24.7672,-1.95901
1232,-10.7911,23.5171,-2.11428
1233,-17.617,30.9894,0.956978
1234,-14.6162,32.6791,0.551452
1235,-7.76335,12.628,-0.940228
1236,-16.33,42.6067,-2.69936
1237,-51.6881,106.684,6.69434
1240,-15.7012,35.3272,-2.05264
1243,-27.0607,48.607,-2.32448
1247,-26.8123,54.3576,-1.48835
1248,-2.63125,3.99717,-2.02385
1249,-27.2532,49.3679,-1.05542
1250,-16.3228,37.1778,-1.22523
1251,-4.18109,6.78711,-2.10894
1252,-5.40069,10.6869,-2.32423
1253,-16.1251,32.1587,-0.0510484
1255,-7.70043,14.2368,-2.46133
1256,-8.28044,17.6969,-2.45506
1257,-51.9961,95.8691,0.451929
1258,-14.6947,33.2285,-0.249116
1259,-10.0807,19.307,-2.31973
1260,-7.26177,17.5974,-1.76303
1261,-27.1678,55.5797,1.33005
1262,-20.5363,54.8592,0.583306
1263,-12.6614,24.7872,-1.95883
1264,-10.6911,23.5271,-2.1141
1265,-17.537,31.0994,0.957048
1266,-14.4662,32.6891,0.551732
1267,-7.80333,12.788,-0.950426
1268,-16.18,42.6667,-2.69912
1269,-51.1681,106.544,6.67545
1270,-14.4478,32.6298,1.37181
1272,-15.6212,35.4872,-2.06261
1275,-26.9807,48.837,-2.3345
1276,-18.5416,49.2673,-1.88864
1279,-27.0223,55.2976,-1.50947
1280,-2.63123,4.00716,-2.03386
1281,-26.9932,49.2979,-1.05487
1282,-16.2128,37.2778,-1.2251
1283,-4.16109,6.79711,-2.10891
1284,-5.37069,10.7069,-2.32419
1286,-19.6738,53.0282,-0.723656
1287,-7.65043,14.2768,-2.46126
1288,-8.22044,17.7269,-2.45497
1289,-60.2363,112.299,0.523688
1291,-10.0207,19.347,-2.31965
1292,-7.19177,17.6274,-1.76292
1293,-26.9277,55.5897,1.3205
1294,-20.6663,55.8192,0.59233
1295,-12.5814,24.8372,-1.95871
1296,-10.5911,23.5371,-2.10391
1297,-17.507,31.2795,0.966969
1298,-14.2462,32.4591,0.552328
1299,-7.76333,12.838,-0.950387
1300,-16.1,42.9067,-2.70914
1301,-50.8381,106.814,6.67588
1302,-14.2478,32.4698,1.37232
1303,-16.7118,33.6974,-1.78334
1306,-23.7945,55.8324,4.82633
1307,-26.9007,49.117,-2.34456
1308,-18.5515,49.8673,-1.90911
1310,-23.8862,56.037,10.946
1311,-26.9023,55.5476,-1.50943
1312,-2.61123,4.01716,-2.03383
1314,-16.1128,37.3878,-1.22499
1315,-4.13109,6.80711,-2.10886
1316,-5.32069,10.7369,-2.32412
1319,-7.60041,14.3168,-2.4712
1320,-8.17044,17.7569,-2.4549
1321,-60.2463,113.299,0.532911
1322,-22.5944,53.4584,-0.409582
1323,-9.96071,19.407,-2.31958
1324,-7.12177,17.6174,-1.76278
1325,-26.7077,55.5997,1.32091
1326,-19.9963,54.5392,0.584584
1327,-12.5014,24.8872,-1.9586
1328,-10.5211,23.5671,-2.1038
1330,-14.2062,32.6991,0.552223
1331,-7.76333,12.948,-0.950471
1332,-15.99,43.0667,-2.70905
1333,-51.2383,108.644,6.78372
1334,-14.0978,32.4298,1.36264
1336,-15.6511,36.2771,-2.10326
1338,-23.5745,55.8624,4.82673
1339,-26.6907,49.137,-2.34417
1340,-18.5915,50.4973,-1.92967
1342,-23.6562,56.027,10.9265
1344,-2.59125,3.99717,-2.02378
1345,-26.5232,49.2279,-1.04391
1346,-16.0328,37.6078,-1.235
1347,-4.11109,6.82711,-2.10884
1348,-5.29069,10.7469,-2.32407
1349,-25.365,53.2087,-0.0847049
1350,-19.5338,53.8482,-0.734008
1351,-7.56041,14.3268,-2.47113
1352,-8.11044,17.7969,-2.45481
1353,-55.8762,105.839,0.496939
1354,-22.3544,53.3884,-0.409068
1355,-9.88071,19.407,-2.31942
1356,-7.05177,17.6174,-1.76264
1357,-16.0167,32.7993,0.778676
1358,-19.8263,54.6792,0.584804
1359,-12.4114,24.9272,-1.95846
1360,-10.4311,23.5771,-2.10364
1361,-17.347,31.5195,0.967094
1362,-23.297,55.7495,0.947339
1363,-7.78331,13.088,-0.960615
1364,-15.86,43.1967,-2.7189
1365,-50.8483,108.824,6.78433
1366,-14.0478,32.6098,1.3726
1367,-17.1416,35.2573,-1.85535
1368,-15.6811,36.7171,-2.12365
1370,-23.3544,55.8624,4.81715
1371,-26.6407,49.457,-2.34432
1372,-19.4813,53.6972,-2.0538
1374,-23.4161,56.007,10.9069
1375,-26.4523,55.5776,-1.50859
1376,-2.58123,4.01716,-2.03377
1377,-26.7132,50.0279,-1.06488
1378,-23.0517,55.7074,-1.82216
1379,-4.10109,6.83711,-2.10882
1380,-5.25071,10.767,-2.314
1381,-24.995,52.8687,-0.0837379
1382,-19.3238,53.8282,-0.733591
1383,-7.51041,14.3668,-2.47106
1384,-8.05044,17.8369,-2.45473
1385,-51.6962,98.6091,0.460429
1386,-22.1744,53.4884,-0.408799
1387,-9.82071,19.447,-2.31934
1388,-7.00177,17.6274,-1.76255
1389,-15.7766,32.5793,0.769303
1390,-20.0163,55.8292,0.593569
1391,-12.3214,24.9772,-1.95832
1392,-10.3411,23.6171,-2.10349
1393,-55.8116,106.601,3.28649
1394,-14.2062,33.3691,0.561716
1395,-7.79329,13.218,-0.970733
1396,-15.76,43.3467,-2.71882
1397,-15.9891,33.0303,2.04856
1398,-14.0678,33.0098,1.38226
1399,-16.9916,35.2573,-1.85506
1400,-15.7011,37.1471,-2.14402
1402,-23.1344,55.8824,4.81756
1403,-26.9206,50.4369,-2.39559
1404,-19.3213,53.8472,-2.0536
1406,-23.2261,56.077,10.9072
1407,-26.2223,55.6076,-1.50817
1408,-2.57123,4.02716,-2.03376
1409,-26.7731,50.5679,-1.07541
1410,-19.9222,48.2975,-1.58055
1411,-4.08109,6.85711,-2.1088
1412,-5.21069,10.7769,-2.32393
1413,-24.795,52.9287,-0.0833998
1414,-19.0138,53.5582,-0.722792
1415,-7.46041,14.4068,-2.471
1416,-7.99042,17.8768,-2.46464
1417,-51.2162,98.5091,0.461425
1418,-21.8744,53.2684,-0.408057
1419,-9.75071,19.487,-2.31924
1420,-6.92177,17.6274,-1.7624
1422,-11.8458,32.259,0.337082
1423,-12.2014,24.9372,-1.94806
1424,-10.2511,23.6371,-2.10334
1425,-50.781,97.6611,3.01291
1426,-14.0962,33.4391,0.561874
1427,-7.78327,13.318,-0.980789
1428,-15.6199,43.4767,-2.72865
1429,-52.0188,113.454,7.04858
1430,-13.9378,33.0298,1.38249
1432,-15.721,37.5871,-2.16439
1434,-22.9144,55.8924,4.80797
1435,-26.8406,50.7069,-2.40565
1436,-19.1313,53.8872,-2.05327
1438,-22.9861,56.047,10.8877
1439,-25.9923,55.5976,-1.49772
1440,-2.55123,4.03716,-2.03373
1441,-26.8031,51.0579,-1.07584
1443,-4.05109,6.85711,-2.10874
1444,-5.17069,10.7869,-2.32387
1445,-24.615,53.0387,-0.0831379
1447,-7.42041,14.4368,-2.47094
1448,-7.94042,17.9168,-2.46458
1449,-50.9162,98.7791,0.461796
1450,-21.6244,53.1684,-0.407502
1451,-9.69071,19.527,-2.31915
1452,-6.85179,17.6274,-1.75227
1454,-11.6858,32.129,0.337488
1455,-12.1014,24.9572,-1.94788
1456,-10.1611,23.6371,-2.10316
1457,-51.3812,99.6711,3.07023
1458,-21.6969,53.3694,0.912209
1459,-7.82325,13.528,-0.991025
1460,-15.4899,43.5767,-2.72848
1462,-22.7097,55.9605,2.34831
1463,-16.7116,35.2873,-1.85455
1464,-15.761,38.0571,-2.19482
1466,-22.6844,55.8924,4.79841
1467,-26.7406,50.9469,-2.40564
1468,-18.9912,54.0972,-2.06316
1470,-22.7661,56.067,10.8781
1471,-25.7723,55.6076,-1.49731
1472,-2.53123,4.02716,-2.03369
1473,-26.8131,51.5779,-1.08625
1475,-4.02109,6.87711,-2.1087
1476,-5.14069,10.8169,-2.32383
1477,-15.3451,32.5387,-0.0498404
1478,-18.7138,53.9382,-0.732504
1479,-7.36041,14.4568,-2.47084
1480,-7.89042,17.9968,-2.46454
1481,-53.3462,104.549,0.482768
1482,-21.3344,53.0084,-0.406825
1483,-9.61071,19.537,-2.319
1484,-6.78179,17.6474,-1.75215
1485,-15.6267,33.1793,0.779136
1487,-12.0214,25.0272,-1.94778
1488,-10.0611,23.6571,-2.10299
1489,-50.9411,99.7411,3.06103
1492,-15.3199,43.6067,-2.72818
1493,-15.119,32.0002,1.98101
1495,-16.4716,35.1173,-1.84396
1496,-15.8009,38.597,-2.21531
1498,-22.4544,55.9024,4.79885
1499,-26.5806,51.0869,-2.41543
1500,-18.8512,54.3672,-2.0731
1502,-22.546,56.117,10.8685
1503,-25.5123,55.6076,-1.49681
1504,-2.53125,4.03717,-2.02369
1505,-26.8631,52.0679,-1.09672
1507,-4.00109,6.88711,-2.10867
1508,-5.11069,10.8369,-2.32379
1510,-18.5138,53.8782,-0.732075
1511,-7.33041,14.4868,-2.47081
1512,-7.85041,18.0568,-2.47451
1513,-52.9462,104.559,0.483527
1514,-21.2744,53.3384,-0.40696
1515,-9.54071,19.557,-2.31889
1516,-6.72179,17.6474,-1.75203
1517,-15.0466,32.1193,0.751051
1518,-19.1563,55.8592,0.595196
1519,-11.9514,25.0772,-1.94769
1520,-10.0011,23.6771,-2.10289
1521,-50.4111,99.4311,3.05228
1522,-22.207,55.7795,0.949407
1523,-17.1106,32.4469,-2.37316
1524,-15.2499,43.8667,-2.73824
1525,-15.069,32.1902,1.98096
1526,-13.6378,33.2398,1.39291
1527,-16.3916,35.2273,-1.84389
1528,-15.8209,39.007,-2.23565
1530,-22.2544,55.9024,4.78923
1531,-26.4306,51.1969,-2.41523
1532,-18.7712,54.6772,-2.07318
1534,-22.326,56.0569,10.849
1535,-25.3123,55.5976,-1.49642
1536,-2.49845,4.04765,-2.03348
1537,-26.88,52.5885,-1.10441
1539,-3.9683,6.89761,-2.10831
1540,-5.05787,10.8475,-2.3232
1542,-18.9207,55.8487,-0.75166
1543,-7.26756,14.5274,-2.48002
1544,-7.79754,18.1174,-2.48359
1545,-52.4228,104.45,0.490078
1546,-21.0713,53.4089,-0.40399
1547,-9.46785,19.6075,-2.31782
1548,-6.63893,17.6379,-1.75105
1551,-11.8585,25.1178,-1.94629
1552,-9.90824,23.7177,-2.1016
1553,-50.1077,99.7416,3.05784
1554,-21.9739,55.7899,0.952599
1555,-16.9877,32.5075,-2.3713
1556,-15.0969,43.9172,-2.73588
1558,-22.0465,55.9609,2.34234
1559,-16.2787,35.3279,-1.83197
1560,-19.1569,48.3372,-2.76674
1562,-22.0212,55.9127,4.79243
1563,-26.2975,51.3975,-2.41246
1564,-18.5682,54.7477,-2.07021
1566,-22.1026,56.107,10.8421
1567,-25.0793,55.6082,-1.49316
1568,-2.47845,4.05765,-2.03345
1569,-26.74,52.7685,-1.10428
1571,-3.9383,6.90761,-2.10826
1572,-5.01787,10.8675,-2.32313
1573,-15.0421,32.7892,-0.0478112
1574,-18.7207,55.8487,-0.751281
1575,-7.21756,14.5574,-2.47994
1576,-7.71756,18.1274,-2.47345
1577,-52.3128,105.15,0.499786
1578,-20.9313,53.6189,-0.403875
1579,-9.40785,19.6375,-2.31773
1580,-6.58893,17.6579,-1.75097
1583,-11.7685,25.1678,-1.94616
1584,-9.80824,23.7277,-2.10141
1585,-49.6677,99.7316,3.05868
1586,-21.7539,55.7999,0.953009
1587,-16.8777,32.5475,-2.37112
1588,-14.9469,43.9972,-2.74565
1589,-15.156,33.0406,2.0318
1590,-21.8265,55.9709,2.34275
1591,-16.0587,35.1479,-1.83143
1592,-19.0469,48.5572,-2.77669
1594,-21.8012,55.9327,4.78283
1595,-26.1475,51.5475,-2.41228
1596,-18.6881,55.7977,-2.11119
1598,-21.8826,56.107,10.8326
1599,-24.8393,55.6182,-1.48271
1600,-2.47845,4.05765,-2.03345
1601,-26.92,53.6285,-1.12523
1603,-3.91828,6.9276,-2.11823
1604,-4.97786,10.8875,-2.33307
1606,-18.5107,55.8587,-0.75089
1607,-7.16756,14.5874,-2.47987
1608,-7.64756,18.1374,-2.47332
1609,-51.7228,104.88,0.491097
1610,-20.7913,53.8089,-0.403745
1611,-9.32785,19.6775,-2.31761
1612,-6.50893,17.6479,-1.75081
1613,-15.0136,33.0397,0.772065
1614,-11.1428,32.3894,0.339866
1615,-11.6585,25.1578,-1.94594
1616,-9.71824,23.7577,-2.10126
1617,-49.3377,99.9316,3.05916
1618,-21.1739,54.8299,0.934802
1619,-16.7577,32.6175,-2.37094
1620,-14.8169,44.1272,-2.7455
1621,-14.936,32.8406,2.02236
1622,-21.5965,55.9709,2.34319
1624,-18.8369,48.5072,-2.77625
1626,-21.5811,55.9227,4.77326
1627,-25.9775,51.6475,-2.41203
1628,-18.4781,55.7977,-2.11079
1630,-21.6726,56.157,10.8229
1631,-14.9805,32.9486,-0.87781
1632,-2.45845,4.06765,-2.03342
1634,-18.6491,48.4981,-1.56589
1635,-3.90828,6.9376,-2.11822
1636,-4.94787,10.9075,-2.32303
1637,-14.8221,32.8992,-0.0474729
1639,-7.11756,14.6174,-2.4798
1640,-7.60754,18.2074,-2.48329
1641,-16.3625,32.0793,0.140195
1642,-20.6313,53.9289,-0.403528
1643,-9.26783,19.7275,-2.32753
1644,-6.44895,17.6579,-1.7407
1646,-11.0428,32.4794,0.339991
1647,-11.5785,25.2078,-1.94583
1648,-9.63824,23.7877,-2.10113
1649,-51.258,104.832,3.20202
1650,-20.9238,54.7299,0.925347
1651,-16.6477,32.6775,-2.37078
1652,-14.6669,44.1972,-2.74527
1653,-14.936,33.1606,2.03213
1654,-21.3765,55.9909,2.33359
1655,-14.8589,32.998,-1.71762
1656,-18.4969,48.0973,-2.73532
1658,-21.3611,55.9227,4.77367
1659,-25.8175,51.7775,-2.42182
1662,-21.4626,56.177,10.8133
1664,-2.43845,4.06765,-2.03338
1665,-26.8,54.3685,-1.13554
1667,-3.86828,6.9476,-2.11815
1668,-4.90786,10.9275,-2.33297
1669,-14.8421,33.2692,-0.0477755
1670,-18.0707,55.8987,-0.750084
1671,-7.07756,14.6574,-2.47975
1672,-7.56752,18.3274,-2.4933
1673,-16.2425,32.1393,0.140379
1674,-20.5213,54.2689,-0.403563
1675,-9.19783,19.7475,-2.32741
1676,-6.38895,17.6779,-1.7406
1678,-11.1328,33.2294,0.349284
1679,-11.4985,25.2778,-1.94573
1680,-7.31931,17.618,-1.55232
1681,-55.5885,114.942,3.50658
1682,-20.6838,54.6999,0.925824
1683,-16.5677,32.8175,-2.38073
1684,-14.5369,44.3472,-2.75513
1686,-21.1465,55.9909,2.33403
1687,-15.7287,35.3979,-1.83098
1688,-18.5269,48.7272,-2.77582
1690,-21.1311,55.9426,4.76409
1691,-24.9776,50.5176,-2.35933
1692,-18.0481,55.8377,-2.11
1694,-21.2125,56.147,10.7938
1696,-2.42845,4.07765,-2.03337
1697,-26.9799,55.2185,-1.14648
1699,-3.84828,6.9676,-2.11813
1700,-4.86786,10.9475,-2.33291
1701,-14.6821,33.2092,-0.0474293
1702,-17.8807,55.8987,-0.749724
1703,-7.03754,14.6874,-2.4897
1704,-7.2577,17.6474,-2.40223
1705,-16.2325,32.3593,0.140241
1706,-19.8414,52.9289,-0.391315
1707,-9.13783,19.7875,-2.32732
1708,-6.30895,17.6679,-1.74045
1709,-14.5837,32.9697,0.77293
1710,-11.0828,33.4594,0.349214
1711,-11.3586,25.1578,-1.93537
1712,-7.24931,17.608,-1.55218
1713,-66.4598,139.003,4.23876
1714,-20.8639,55.7999,0.944696
1715,-16.4377,32.8275,-2.37049
1716,-14.4469,44.5672,-2.76511
1718,-20.9365,55.9809,2.33443
1720,-18.4568,49.0672,-2.79593
1721,-24.096,55.9945,7.34844
1722,-20.9211,55.9526,4.76449
1723,-24.6677,50.3076,-2.33859
1724,-17.8481,55.8377,-2.09962
1726,-21.0025,56.127,10.7842
1727,-23.9493,55.6582,-1.48106
1728,-2.40845,4.08765,-2.03334
1729,-26.8999,55.5384,-1.15656
1730,-20.6387,55.788,-1.79487
1731,-3.81828,6.9776,-2.11808
1732,-4.82786,10.9575,-2.33284
1734,-10.9513,33.4389,-0.440523
1735,-6.98754,14.7274,-2.48963
1736,-7.18771,17.6374,-2.39209
1738,-19.7114,53.1489,-0.391226
1739,-9.04785,19.7675,-2.31714
1740,-6.23895,17.6679,-1.74031
1741,-14.2836,32.5697,0.753785
1742,-10.7428,32.7194,0.340388
1743,-11.2686,25.1978,-1.93523
1744,-7.18933,17.628,-1.54209
1746,-20.6639,55.8499,0.945039
1747,-16.2777,32.7875,-2.37016
1748,-14.3069,44.6972,-2.76494
1749,-14.466,33.0106,2.01313
1750,-20.6865,55.9209,2.32495
1752,-18.2568,49.0272,-2.78553
1755,-24.4877,50.3876,-2.33831
1756,-17.6381,55.8377,-2.09922
1758,-20.7825,56.1269,10.7646
1759,-23.7193,55.6682,-1.48063
1760,-2.39845,4.08765,-2.03332
1762,-20.4387,55.8179,-1.79452
1763,-3.79828,6.9976,-2.11805
1764,-4.79786,10.9775,-2.3328
1765,-14.4021,33.1992,-0.0468915
1767,-6.94754,14.7674,-2.48958
1768,-7.11771,17.6474,-2.39196
1769,-26.7026,55.6095,0.253764
1770,-19.6014,53.4289,-0.391218
1771,-8.97785,19.7875,-2.31702
1772,-6.17895,17.6779,-1.74021
1773,-14.4836,33.3897,0.772819
1774,-10.8128,33.3894,0.349776
1775,-11.2285,25.3378,-1.94526
1776,-7.10933,17.618,-1.54193
1777,-16.2441,32.9999,0.989762
1778,-20.4439,55.8499,0.945456
1779,-16.2177,32.9275,-2.37014
1780,-14.1269,44.6572,-2.76457
1781,-14.0959,32.4006,1.97426
1782,-20.4765,55.9309,2.32534
1783,-15.6486,36.2879,-1.87147
1784,-18.1268,49.2072,-2.79541
1785,-23.616,55.9445,7.31939
1786,-20.5011,55.9826,4.75526
1787,-24.2977,50.4076,-2.33796
1788,-16.3284,52.0778,-1.95405
1789,-23.7327,56.1908,16.159
1790,-20.5825,56.1769,10.765
1791,-23.4993,55.6782,-1.47022
1792,-2.38845,4.10765,-2.03331
1793,-26.4599,55.6085,-1.14578
1794,-20.2087,55.808,-1.78407
1795,-3.77828,7.0076,-2.11802
1796,-4.75786,10.9975,-2.33273
1797,-14.3121,33.3192,-0.0468067
1799,-6.89754,14.7874,-2.4895
1800,-7.04771,17.6474,-2.39183
1802,-19.3514,53.3289,-0.390673
1803,-8.89785,19.8075,-2.31688
1804,-6.16891,17.8879,-1.76034
1807,-11.1785,25.4778,-1.94526
1808,-7.04933,17.618,-1.54181
1810,-20.2339,55.8599,0.945847
1811,-16.0477,32.8675,-2.36978
1812,-14.0269,44.8672,-2.77453
1813,-14.066,32.6706,1.99413
1814,-20.2765,55.9409,2.32571
1815,-15.6886,36.7478,-1.89187
1816,-17.9468,49.2472,-2.7951
1817,-23.3959,55.9545,7.3098
1818,-20.2911,55.9826,4.74566
1819,-24.1277,50.5176,-2.33772
1820,-16.1184,52.0978,-1.95367
1821,-23.5027,56.2008,16.1394
1822,-20.3625,56.1969,10.7554
1823,-23.2693,55.6782,-1.46978
1824,-2.36845,4.09765,-2.03327
1825,-26.2199,55.5984,-1.14532
1826,-19.9987,55.828,-1.78369
1827,-3.75828,7.0176,-2.11799
1828,-4.72786,11.0075,-2.33269
1829,-14.7021,34.6092,-0.0484687
1831,-6.85752,14.8473,-2.49947
1832,-6.98771,17.6574,-2.39173
1835,-8.83785,19.8575,-2.31681
1836,-7.31812,22.1076,-2.16553
1837,-13.9636,32.7397,0.76427
1839,-11.0885,25.5078,-1.95511
1840,-6.97933,17.638,-1.54169
1841,-15.594,32.1899,0.971574
1842,-20.0239,55.8699,0.946238
1843,-15.9677,32.9875,-2.36971
1844,-13.8869,45.0072,-2.77437
1845,-23.1186,55.8517,3.41039
1846,-20.0465,55.9509,2.32614
1847,-15.6985,37.1678,-1.91219
1848,-17.7868,49.3372,-2.79486
1849,-23.1659,55.9545,7.30024
1850,-20.0611,55.9926,4.74609
1851,-17.0791,35.458,-1.63358
1852,-10.6098,33.5783,-1.25998
1853,-23.2926,56.2308,16.1198
1854,-20.1524,56.1969,10.7458
