-433.295,655.82,-25.8935
0.925916,-0.377464,-0.0141307
0.376913,0.925727,-0.0310723
0.0248098,0.0234443,0.999417
8161,10.7774,35.2023,-0.691424
8162,38.9305,90.302,-3.01101
8163,1.89957,6.92265,-2.07796
8164,3.77034,10.2719,-2.25348
8165,20.5229,55.6607,-0.0843652
8166,20.0091,41.5801,-0.604486
8167,4.75133,14.3815,-2.40966
8168,6.9121,17.4609,-2.44493
8169,10.0372,32.9737,0.142021
8170,24.3131,57.0193,-0.447971
8171,6.85278,19.8811,-2.31828
8172,9.9732,21.4703,-2.2719
8175,9.59473,27.0507,-2.05952
8176,9.92396,24.2805,-2.1958
8179,10.7767,35.2199,-2.42145
8180,23.9999,49.5654,-3.29743
8183,21.3622,57.8565,-2.96781
8184,26.1828,61.2744,-3.60475
8188,34.6256,70.8833,-2.87197
8192,0.988827,3.92297,-2.01336
8193,20.4646,64.0491,-1.26605
8194,39.3705,90.4419,-3.0214
8195,1.91956,6.91265,-2.07796
8196,3.80034,10.2619,-2.25348
8197,20.7229,55.5907,-0.0843577
8199,4.80132,14.3615,-2.40965
8200,6.97209,17.4209,-2.4349
8201,15.6115,49.3724,0.216625
8203,6.91277,19.8511,-2.31826
8204,10.0632,21.4603,-2.27193
8205,12.7681,34.9839,0.807985
8206,16.6177,34.4923,0.376934
8207,9.70473,27.0607,-2.06958
8208,10.024,24.2804,-2.20585
8209,10.0575,32.6148,0.942513
8211,11.447,36.8096,-2.53397
8212,24.38,49.9052,-3.32808
8215,21.5822,57.7964,-2.96783
8216,27.1932,62.984,-3.7076
8219,32.1122,99.2418,-4.41041
8220,26.2815,53.6963,-2.18422
8223,21.2226,56.8686,-1.49637
8224,1.00882,3.91297,-2.01336
8225,20.6345,63.8391,-1.26583
8226,39.7105,90.3818,-3.02147
8227,1.93956,6.90264,-2.07795
8228,3.84034,10.2519,-2.25348
8229,20.8729,55.4206,-0.084188
8230,20.4191,41.7,-0.604839
8231,4.85132,14.3514,-2.40966
8232,7.03208,17.3709,-2.43486
8235,6.97275,19.801,-2.31822
8236,10.1232,21.4103,-2.27189
8237,21.1437,56.1125,1.30473
8238,16.7477,34.4723,0.386904
8239,9.80473,27.0707,-2.06964
8240,10.1139,24.2704,-2.20587
8241,10.0874,32.3748,0.932835
8243,11.547,36.6996,-2.53386
8244,24.3799,49.4952,-3.3075
8247,25.6145,67.5847,-3.4833
8248,26.1425,60.0745,-3.54306
8251,32.7924,100.142,-4.45197
8252,34.3952,69.2234,-2.81955
8255,21.7128,57.5684,-1.51757
8256,1.01883,3.92296,-2.01338
8257,20.8345,63.699,-1.26572
8258,36.1184,81.5931,-2.72759
8259,1.95956,6.88264,-2.07793
8260,3.87034,10.2419,-2.25348
8263,4.89131,14.3214,-2.40963
8264,7.09208,17.3608,-2.43487
8265,10.9776,34.5735,0.149364
8267,7.03274,19.761,-2.31819
8268,10.2032,21.4003,-2.27191
8269,21.6639,56.8624,1.32344
8270,16.9177,34.5023,0.386785
8271,9.92473,27.0706,-2.06969
8272,10.224,24.2904,-2.20595
8273,10.2174,32.3648,0.93279
8275,11.717,36.7795,-2.54405
8276,24.6599,49.6252,-3.31781
8280,26.2424,59.7345,-3.52263
8283,32.8321,99.1216,-4.41057
8284,34.345,68.5534,-2.79859
8287,21.4125,56.2185,-1.48555
8288,1.02882,3.90296,-2.01335
8289,20.8543,63.059,-1.25484
8290,36.1983,81.0431,-2.71686
8291,1.98956,6.88263,-2.07795
8292,3.90033,10.1919,-2.24343
8293,21.4129,55.6705,-0.0847802
8294,20.9592,42.0399,-0.615556
8295,4.93131,14.2914,-2.39961
8296,7.14207,17.3308,-2.43485
8297,11.3979,35.4334,0.147975
8299,7.09273,19.701,-2.30813
8300,10.3032,21.4102,-2.28197
8301,21.8939,56.8823,1.32331
8302,17.3379,35.0322,0.395856
8303,10.0247,27.0706,-2.07974
8304,10.3239,24.2803,-2.21598
8305,10.8378,33.8247,0.980473
8307,11.797,36.6095,-2.53385
8308,25.12,50.115,-3.3587
8311,26.0244,67.2646,-3.47304
8312,26.2523,59.2345,-3.50194
8315,20.8936,63.1968,-2.81505
8316,33.9947,67.3036,-2.74669
8319,42.3952,108.431,-2.86787
8320,1.04882,3.90296,-2.01336
8321,21.0743,62.979,-1.25483
8322,36.3882,80.683,-2.70644
8323,2.00955,6.86264,-2.06793
8324,3.94033,10.2019,-2.25346
8325,21.4828,55.2705,-0.0842536
8326,21.1292,41.9898,-0.615563
8327,4.9913,14.2714,-2.39961
8328,7.21206,17.2908,-2.43482
8329,10.7273,33.1035,0.141528
8331,7.16273,19.681,-2.30814
8332,10.3932,21.4002,-2.28199
8333,22.1439,56.9123,1.32316
8334,16.4674,33.0524,0.369011
8335,10.1547,27.1006,-2.07984
8336,10.4139,24.2603,-2.21599
8339,12.2672,37.5493,-2.59537
8340,24.8298,49.1051,-3.29716
8343,26.0542,66.6346,-3.44218
8344,26.2522,58.6845,-3.47117
8347,21.1436,63.1468,-2.81509
8348,34.0146,66.7436,-2.72592
8351,42.8552,108.391,-2.87802
8352,1.04882,3.89296,-2.01335
8353,21.3443,63.0189,-1.255
8354,36.6481,80.513,-2.70632
8355,2.03955,6.86262,-2.07794
8356,3.98032,10.1719,-2.25343
8357,21.7128,55.2804,-0.0843712
8358,21.2892,41.9498,-0.615579
8359,5.02129,14.2314,-2.39957
8360,7.26205,17.2608,-2.43481
8361,10.7772,32.8735,0.141827
8363,7.25273,19.691,-2.31819
8364,10.4632,21.3702,-2.28198
8365,22.2038,56.4823,1.31373
8366,17.3777,34.5122,0.386564
8367,10.2647,27.1005,-2.07989
8368,10.5139,24.2403,-2.21601
8369,10.8977,33.2246,0.961283
8371,12.5973,38.0592,-2.63623
8372,21.8084,42.9365,-2.88719
8375,26.1341,66.1646,-3.42156
8376,26.2821,58.1846,-3.45049
8379,31.9707,93.3321,-4.1721
8383,43.5053,108.911,-2.89904
8384,1.07882,3.89295,-2.01336
8385,21.5343,62.8488,-1.25485
8386,36.9881,80.5129,-2.70647
8387,2.04955,6.84261,-2.07792
8388,4.00031,10.1519,-2.25341
8389,22.0529,55.5703,-0.0849291
8391,5.08128,14.2014,-2.39955
8392,7.31204,17.2208,-2.43477
8393,10.8372,32.6835,0.142065
8395,7.33273,19.7009,-2.31824
8396,10.5632,21.3402,-2.28199
8397,22.3938,56.3822,1.31379
8398,16.7574,33.0423,0.368895
8399,10.3847,27.1305,-2.08999
8400,10.6039,24.2303,-2.21604
8401,11.8883,35.6345,1.03747
8403,12.4971,37.3593,-2.59521
8407,26.0839,65.3947,-3.39046
8408,26.292,57.6746,-3.42978
8411,31.7103,91.5723,-4.09952
8415,43.7952,108.561,-2.89868
8416,1.07882,3.88295,-2.01335
8417,61.0213,172.356,-3.45547
8418,37.3681,80.6028,-2.71677
8419,2.07954,6.82261,-2.0779
8420,4.04031,10.1319,-2.2534
8422,21.9993,42.5696,-0.626765
8423,5.12128,14.1814,-2.39954
8424,7.39204,17.2008,-2.43478
8425,11.0272,32.8634,0.141728
8427,7.41272,19.6909,-2.32826
8428,10.6332,21.2902,-2.28195
8429,22.8339,56.9021,1.33286
8430,16.8373,32.9023,0.369054
8431,10.5047,27.1505,-2.09007
8432,10.6939,24.1802,-2.21601
8433,11.2577,33.4745,0.970772
8435,12.7872,37.7491,-2.62589
8436,26.1101,50.2647,-3.39936
8439,26.0638,64.6948,-3.35947
8440,26.3118,57.2146,-3.39915
8443,30.9596,88.4927,-3.96489
8447,44.1251,108.261,-2.88841
8448,1.11159,3.87335,-2.01335
8450,41.8934,89.3115,-3.0196
8451,2.11232,6.81301,-2.07786
8452,4.0831,10.0923,-2.24327
8453,22.5459,55.6205,-0.0844392
8455,5.19409,14.1618,-2.39939
8456,7.45486,17.1711,-2.43455
8457,12.0507,35.2735,0.148353
8458,19.6224,42.6409,-0.335175
8459,7.52558,19.7613,-2.33817
8460,10.716,21.2605,-2.28165
8462,15.7096,30.5229,0.343331
8463,10.6076,27.0908,-2.08968
8464,10.8068,24.1806,-2.22574
8465,11.3506,33.3249,0.971361
8467,12.8901,37.5795,-2.61521
8468,18.3896,35.4884,-2.40473
8471,27.2573,66.8746,-3.4721
8472,26.3047,56.655,-3.37752
8475,30.6023,86.4932,-3.86075
8476,34.0071,64.494,-2.65176
8479,44.9586,109.161,-2.91845
8480,1.13159,3.87335,-2.01336
8482,41.543,87.7816,-2.96733
8483,2.14232,6.813,-2.07787
8484,4.1231,10.0923,-2.24329
8485,22.7159,55.5105,-0.0843613
8486,18.3604,35.131,-0.514217
8487,5.23408,14.1218,-2.39936
8488,7.51485,17.1411,-2.43454
8489,12.1307,35.1535,0.148484
8491,7.59557,19.7113,-2.32814
8492,10.806,21.2405,-2.29166
8494,15.9996,30.8228,0.342788
8495,10.7176,27.1008,-2.09974
8496,10.8968,24.1405,-2.22572
8497,11.4505,33.2948,0.971358
8499,13.1502,37.8994,-2.63577
8500,26.2329,49.625,-3.36775
8503,27.2472,66.1847,-3.44114
8504,26.4046,56.355,-3.36715
8507,29.3012,82.0138,-3.68397
8508,34.0169,63.954,-2.64102
8512,1.14159,3.86335,-2.01335
8514,41.1226,86.2118,-2.92497
8515,2.16232,6.80299,-2.07787
8516,4.1431,10.0623,-2.24325
8517,22.8158,55.2304,-0.0840172
8518,18.2503,34.671,-0.513532
8519,5.26408,14.1118,-2.39936
8520,7.57485,17.1111,-2.43452
8521,20.2263,56.6716,0.255122
8522,19.9524,42.6108,-0.335278
8523,7.63555,19.6312,-2.32804
8524,10.866,21.1905,-2.28162
8525,23.2567,56.2723,1.32435
8526,16.1496,30.8728,0.352653
8527,10.8176,27.1207,-2.09981
8528,10.9768,24.1205,-2.22573
8531,13.3202,38.0093,-2.656
8532,26.2528,49.305,-3.34732
8535,27.3071,65.7747,-3.4306
8536,26.4446,55.985,-3.34666
8539,29.1609,80.8339,-3.63228
8540,33.9268,63.3141,-2.62009
8544,1.15159,3.86334,-2.01335
8545,53.3278,144.459,-2.91102
8547,2.18232,6.79299,-2.07786
8548,4.18309,10.0422,-2.24324
8549,23.1558,55.4404,-0.0844571
8550,17.4198,32.8613,-0.48066
8551,5.32407,14.0717,-2.39933
8552,7.63484,17.0711,-2.43449
8553,20.3862,56.4115,0.255412
8554,19.7722,41.8309,-0.334118
8555,7.71554,19.6112,-2.32805
8556,10.966,21.1804,-2.29165
8557,23.6267,56.5322,1.33383
8558,16.3196,30.8727,0.352578
8559,10.9476,27.1107,-2.09986
8560,11.0668,24.0905,-2.22572
8562,20.1529,42.6023,0.744647
8563,12.6096,35.6697,-2.49244
8564,26.3127,48.965,-3.33687
8566,17.3518,36.9042,1.60377
8567,27.557,65.6546,-3.43054
8568,26.2844,55.1251,-3.2954
8571,28.3802,77.8043,-3.49774
8572,33.9567,62.8041,-2.5994
8576,1.17158,3.85334,-2.01335
8577,20.6657,56.5696,-1.13493
8579,2.21231,6.77298,-2.07785
8580,4.22309,10.0222,-2.24323
8581,23.656,56.0502,-0.0855214
8583,5.37407,14.0517,-2.39932
8584,7.69483,17.0311,-2.43447
8586,19.8421,41.6109,-0.333844
8587,7.77553,19.5612,-2.32801
8588,11.046,21.1404,-2.29163
8589,23.7767,56.3322,1.33404
8590,16.3496,30.6627,0.342856
8591,11.0676,27.1307,-2.10994
8592,11.1768,24.1005,-2.22579
8594,20.3329,42.5922,0.754582
8595,12.6996,35.5397,-2.4823
8596,26.2326,48.4151,-3.29608
8599,27.5869,65.1046,-3.39979
8600,26.3743,54.8151,-3.28501
8603,27.8896,75.6646,-3.40456
8604,33.8765,62.1641,-2.57848
8607,38.804,90.8831,-2.44043
8608,1.18158,3.85333,-2.01335
8609,20.8256,56.4295,-1.13481
8610,45.5542,92.7703,-3.156
8611,2.23231,6.76298,-2.07784
8612,4.25308,9.99223,-2.2432
8613,24.0461,56.4201,-0.0862049
8614,17.0795,31.7314,-0.468945
8615,5.42406,14.0317,-2.39931
8616,7.74482,17.0011,-2.43445
8619,7.84552,19.5212,-2.32798
8620,11.126,21.1204,-2.29164
8621,23.9467,56.1921,1.32416
8622,16.3495,30.4227,0.343189
8623,11.1676,27.1106,-2.10995
8624,11.2767,24.0704,-2.22579
8628,26.3526,48.2251,-3.29587
8631,27.6268,64.5746,-3.37908
8632,26.3842,54.3451,-3.26436
8635,21.3554,57.8173,-2.60696
8636,33.7963,61.5042,-2.55753
8639,39.074,90.633,-2.4402
8640,1.19158,3.84333,-2.01334
8642,45.1338,91.2205,-3.11367
8643,2.25232,6.76298,-2.06785
8644,4.28307,9.97222,-2.24319
8645,24.2861,56.4901,-0.0864071
8646,17.1795,31.6914,-0.468934
8647,5.46406,14.0017,-2.38929
8648,7.80481,16.981,-2.43444
8649,20.7561,55.7414,0.246179
8650,20.1021,41.4508,-0.323736
8651,7.92553,19.5612,-2.32807
8652,11.1959,21.0804,-2.29161
8654,16.3095,30.1327,0.343608
8655,11.2676,27.0906,-2.10997
8656,11.3567,24.0604,-2.23581
8658,16.4606,34.203,0.597903
8663,27.9168,64.6746,-3.38934
8664,26.144,53.4552,-3.21302
8667,26.8687,71.5551,-3.22841
8668,33.9263,61.2742,-2.54727
8671,39.5741,91.0229,-2.45096
8672,1.21157,3.82333,-2.01332
8673,21.1656,56.1294,-1.13454
8674,28.9058,58.3862,-1.99106
8675,2.28231,6.73298,-2.06782
8676,4.32307,9.95221,-2.24318
8677,24.5261,56.43,-0.0864291
8678,17.1094,31.2714,-0.458321
8679,5.50404,13.9517,-2.38924
8680,7.8548,16.941,-2.43441
8681,20.896,55.4414,0.246533
8682,17.1105,35.1516,-0.273697
8683,8.01552,19.5411,-2.33808
8684,11.2959,21.0603,-2.29163
8686,15.8992,29.1328,0.335173
8687,11.3776,27.0506,-2.10996
8688,11.4667,24.0404,-2.23583
8689,21.437,56.8432,1.67435
8690,16.5906,34.123,0.597957
8691,13.4698,36.4094,-2.55385
8692,26.4824,47.6751,-3.26516
8694,16.2808,33.5243,1.46892
8695,27.5264,63.1248,-3.31702
8696,26.1839,53.0353,-3.19246
8699,26.4182,69.5953,-3.1455
8700,33.8761,60.6342,-2.52636
8703,39.844,90.6628,-2.45058
8704,1.22157,3.82332,-2.01333
8705,21.5457,56.5293,-1.14526
8706,28.9757,58.0162,-1.98058
8707,2.30231,6.73297,-2.06783
8708,4.35306,9.9322,-2.24316
8710,17.2294,31.2214,-0.458305
8711,5.55404,13.9217,-2.38922
8712,7.91479,16.901,-2.43438
8713,21.156,55.5413,0.24628
8715,8.08551,19.5111,-2.33807
8716,11.3959,21.0703,-2.30168
8718,16.2893,29.5927,0.334365
8719,11.4776,27.0306,-2.10998
8720,11.5767,24.0304,-2.23586
8721,21.717,56.9532,1.68408
8722,17.0608,34.7529,0.616878
8723,13.1395,35.2096,-2.47204
8724,26.2723,46.9352,-3.22404
8726,21.2435,42.9336,1.88371
8727,26.2556,59.7453,-3.14178
8731,25.9877,67.7955,-3.07282
8732,26.5629,47.4468,-1.98488
8736,1.24157,3.81332,-2.01332
8737,21.8157,56.6892,-1.1456
8739,2.32231,6.72297,-2.06783
8740,4.38306,9.91221,-2.23315
8742,17.4994,31.4513,-0.468742
8743,5.59403,13.9017,-2.38921
8744,7.97478,16.871,-2.43437
8745,21.286,55.3613,0.246473
8746,15.8597,32.152,-0.258993
8747,8.15551,19.5211,-2.33812
8748,11.4559,21.0303,-2.30166
8750,16.2492,29.2927,0.334798
8751,11.5676,27.0205,-2.11
8752,11.6667,24.0303,-2.2459
8753,21.837,56.7831,1.67426
8754,15.5499,31.5632,0.561959
8755,13.7298,36.3693,-2.5639
8756,26.3122,46.6552,-3.21367
8758,21.3834,42.8935,1.88371
8759,26.2655,59.2953,-3.12116
8760,26.2937,52.3753,-3.17159
8763,25.9076,66.9856,-3.03166
8764,34.006,59.9442,-2.51546
8767,36.4517,81.624,-2.20657
8768,1.25157,3.82332,-2.01334
8769,42.8287,108.342,-2.19638
8771,2.3523,6.70296,-2.06781
8772,4.41305,9.8822,-2.23312
8774,16.8691,30.1115,-0.446609
8775,5.63402,13.8717,-2.38918
8776,8.03478,16.841,-2.43435
8777,21.576,55.5212,0.246124
8778,17.3404,34.7016,-0.273175
8779,8.24552,19.5411,-2.34818
8780,11.5459,21.0203,-2.30168
8782,17.4297,31.0824,0.351801
8783,11.6976,27.0205,-2.12006
8784,11.7567,23.9803,-2.24587
8785,22.4872,57.783,1.71259
8786,15.6799,31.5332,0.561944
8787,13.8298,36.2193,-2.55374
8788,26.3321,46.3052,-3.1932
8790,17.8014,35.604,1.56537
8791,26.2654,58.6954,-3.10033
8792,26.5037,52.3052,-3.17158
8795,25.9374,66.3556,-3.0108
8796,34.1059,59.6142,-2.50504
8800,1.26157,3.80331,-2.01332
8801,22.2857,56.6891,-1.14581
8802,21.792,42.9188,-1.46651
8803,2.3723,6.70295,-2.06782
8804,4.45305,9.87219,-2.23313
8806,17.4893,30.9313,-0.458017
8807,5.68401,13.8317,-2.38915
8808,8.08477,16.811,-2.43433
8809,21.826,55.5512,0.245973
8810,17.5204,34.7615,-0.273337
8811,8.32551,19.511,-2.34818
8812,11.6459,21.0202,-2.31172
8815,11.8076,27.0205,-2.12011
8816,11.8167,23.9203,-2.23582
8817,22.6672,57.633,1.71272
8818,15.4697,30.8632,0.542964
8819,13.9698,36.1993,-2.55377
8820,26.382,46.0152,-3.18282
8823,26.3053,58.2354,-3.07971
8824,26.3535,51.5853,-3.13052
8826,16.1811,32.2263,2.91077
8827,25.9673,65.7556,-2.98998
8828,34.1358,59.1842,-2.49446
8832,1.29436,3.81372,-2.01334
8833,22.5187,56.6794,-1.1451
8834,21.9649,42.859,-1.47586
8835,2.4051,6.68335,-2.06776
8836,4.48586,9.84258,-2.233
8838,17.6322,30.9216,-0.45759
8839,5.74685,13.8121,-2.37899
8840,8.15761,16.7813,-2.43411
8841,22.069,55.5814,0.246601
8842,16.4327,32.3922,-0.259101
8843,8.40836,19.5114,-2.34797
8844,11.7388,21.0006,-2.31143
8846,16.2919,28.663,0.326089
8847,11.9204,27.0008,-2.11976
8848,11.9296,23.9106,-2.24552
8849,22.8601,57.5132,1.71361
8851,14.1727,36.3496,-2.57358
8852,26.455,45.7756,-3.16178
8855,27.7489,60.7952,-3.21299
8859,34.4352,85.7525,-3.90017
8860,34.1987,58.8145,-2.48302
8863,41.0667,89.2228,-2.42777
8864,1.30435,3.78371,-2.01331
8865,44.0818,108.162,-2.20511
8867,2.42509,6.66335,-2.06774
8868,4.52585,9.82257,-2.23299
8869,19.4555,42.6717,-0.0645285
8870,18.0823,31.4014,-0.468442
8871,5.79684,13.782,-2.37897
8872,8.2276,16.7513,-2.43409
8873,22.5091,56.0713,0.25574
8874,17.4731,34.0619,-0.271841
8875,8.47835,19.4714,-2.34794
8876,11.8188,20.9406,-2.31139
8878,16.4019,28.613,0.326111
8879,12.0304,26.9608,-2.11976
8880,12.0296,23.8706,-2.24551
8881,23.0501,57.3932,1.70369
8882,15.6926,30.7435,0.543483
8883,12.1515,31.0706,-2.19546
8884,26.4549,45.3856,-3.15125
8887,28.169,61.105,-3.2436
8888,26.5364,51.0356,-3.10905
8891,26,64.496,-2.93734
8892,26.5654,45.5672,-1.92154
8896,1.31435,3.78371,-2.01331
8897,44.742,108.672,-2.21609
8899,2.45509,6.65334,-2.06774
8900,4.55585,9.80256,-2.23297
8902,18.1423,31.2514,-0.468261
8903,5.83683,13.752,-2.37895
8904,8.28759,16.7313,-2.43409
8905,22.6591,55.9013,0.25591
8906,17.8332,34.4518,-0.272531
8907,8.55835,19.4514,-2.34795
8908,11.8887,20.8905,-2.31135
8909,20.5464,44.5929,1.07237
8910,16.4419,28.453,0.326314
8911,12.1404,26.9607,-2.1298
8912,12.1296,23.8606,-2.24553
8913,23.3101,57.4531,1.7135
8914,17.1032,33.0832,0.589663
8915,12.2215,30.9506,-2.19533
8916,18.0315,31.0691,-2.15796
8918,15.6428,30.4046,1.34397
8919,26.2979,56.6458,-3.00667
8923,34.1246,83.2927,-3.80666
8924,34.3985,58.2144,-2.46228
8928,1.33435,3.77371,-2.01331
8929,22.9285,56.0093,-1.14436
8931,2.46508,6.63334,-2.06772
8932,4.58584,9.77255,-2.23294
8934,18.0522,30.8815,-0.467714
8935,5.86682,13.722,-2.37892
8936,8.33758,16.6913,-2.43406
8937,22.9291,56.0212,0.25563
8939,8.64835,19.4913,-2.35804
8940,11.9987,20.9105,-2.31142
8942,17.7424,30.3727,0.353119
8943,12.2404,26.9407,-2.12982
8944,12.1995,23.7905,-2.24547
8945,23.7603,57.973,1.73259
8946,17.2432,33.0931,0.58959
8947,14.6827,36.4694,-2.59397
8948,18.1115,30.9691,-2.15786
8950,15.7628,30.3546,1.34399
8951,26.3478,56.2558,-2.99615
8952,27.0264,51.1155,-3.11937
8955,33.454,80.933,-3.70313
8956,18.1719,31.0703,-1.31803
8960,1.34435,3.7637,-2.0133
8962,48.6167,90.0998,-3.13219
8963,2.49508,6.63333,-2.06773
8964,4.62584,9.75254,-2.23293
8965,19.9554,42.5815,-0.0646175
8967,5.93682,13.702,-2.37892
8968,8.39757,16.6513,-2.43403
8969,23.1591,55.9711,0.2556
8970,16.8926,32.172,-0.258995
8971,8.71834,19.4513,-2.35802
8972,12.0587,20.8605,-2.31138
8973,20.7063,44.1529,1.0629
8974,17.1821,29.2128,0.334953
8975,12.3504,26.9207,-2.12984
8976,12.3095,23.8005,-2.24553
8979,12.2913,30.5206,-2.16476
8980,26.3946,44.2257,-3.08963
8982,15.5326,29.7046,1.32498
8983,29.1691,61.5547,-3.26464
8984,26.5461,49.7957,-3.04735
8986,15.8634,30.2765,2.76405
8987,33.6339,80.523,-3.68264
8992,1.35435,3.7637,-2.0133
8993,23.4185,56.0491,-1.14462
8994,48.3464,88.8599,-3.09037
8995,2.52508,6.61332,-2.06772
8996,4.65583,9.74254,-2.23293
8999,5.96681,13.662,-2.37888
9000,8.45756,16.6213,-2.43401
9001,23.5092,56.271,0.255039
9002,17.0426,32.172,-0.259058
9003,8.80834,19.4513,-2.35805
9004,12.1687,20.8504,-2.32141
9005,16.824,35.8036,0.856041
9006,17.3421,29.2428,0.344844
9007,12.4504,26.8906,-2.12984
9008,12.4095,23.7805,-2.25554
9010,16.0525,30.3934,0.543811
9011,12.4113,30.4906,-2.17477
9012,26.5245,44.0956,-3.0895
9013,16.3143,34.7656,2.18769
9014,15.6326,29.6145,1.31506
9015,26.2875,55.1359,-2.94459
9016,26.576,49.4557,-3.0369
9018,16.1635,30.5764,2.79351
9019,26.0194,62.1061,-2.84406
9023,20.215,42.7599,-1.16497
9024,1.36434,3.7437,-2.01328
9027,2.54507,6.60332,-2.06771
9028,4.68583,9.71253,-2.2329
9029,20.8657,43.6713,-0.0665044
9030,18.4421,30.7714,-0.467728
9031,6.0168,13.632,-2.37886
9032,8.50755,16.5713,-2.43397
9033,24.0694,57.0009,0.263796
9034,18.6833,34.8615,-0.283457
9035,8.87834,19.4413,-2.35807
9036,12.2687,20.8504,-2.32145
9037,16.954,35.7536,0.856054
9038,17.402,29.1027,0.335011
9039,12.5804,26.9306,-2.13995
9040,12.5095,23.7504,-2.25555
9043,12.4813,30.3606,-2.16463
9044,26.5345,43.7657,-3.06905
9045,16.4443,34.7355,2.18767
9046,16.1828,30.3645,1.3538
9047,26.3074,54.6859,-2.92398
9048,26.5959,49.0757,-3.01638
9050,15.7832,29.6664,2.71493
9051,33.7836,79.333,-3.64106
9052,35.2984,57.8442,-2.47215
9056,1.38435,3.75369,-2.0133
9059,2.56507,6.59331,-2.06771
9060,4.71582,9.70252,-2.2329
9063,6.0668,13.622,-2.37887
9064,8.55755,16.5512,-2.43396
9065,24.2293,56.8809,0.263893
9067,8.96834,19.4412,-2.36811
9068,12.3387,20.8504,-2.33148
9069,17.2141,35.9835,0.865627
9070,17.5321,29.1127,0.354942
9071,12.6704,26.9006,-2.13995
9072,12.5995,23.7604,-2.2556
9075,12.5913,30.3606,-2.16467
9076,26.5344,43.4657,-3.05864
9078,16.2728,30.2944,1.35385
9079,26.3373,54.3059,-2.90347
9080,26.5558,48.6458,-2.99577
9082,15.9132,29.6564,2.71489
9083,33.9035,78.943,-3.63058
9084,26.695,43.7173,-1.86905
9088,1.39434,3.74369,-2.01329
9090,23.0647,42.0488,-1.46521
9091,2.58507,6.57331,-2.06769
9092,4.74582,9.67251,-2.23287
9093,17.4437,36.1422,-0.0546901
9095,6.10679,13.582,-2.37883
9096,8.61754,16.5112,-2.43393
9097,24.4393,56.8308,0.263872
9099,9.04833,19.4212,-2.36812
9100,12.4287,20.8004,-2.33145
9101,16.4436,34.1437,0.828486
9103,12.8004,26.8905,-2.13999
9104,12.6995,23.7204,-2.25558
9106,15.7321,29.0834,0.525749
9107,12.7613,30.4505,-2.17487
9108,26.5443,43.1557,-3.03822
9110,16.3828,30.2344,1.35389
9111,26.1071,53.3561,-2.86206
9112,26.5757,48.2558,-2.97525
9114,16.4834,30.4064,2.79361
9115,33.0128,76.1434,-3.50635
9116,35.4783,57.2742,-2.45144
9119,21.3753,43.9496,-1.20711
9120,1.40434,3.73369,-2.01328
9122,26.6762,48.0375,-1.68499
9123,2.61507,6.5733,-2.0677
9124,4.77581,9.65252,-2.22286
9125,16.9434,34.8323,-0.0526752
9127,6.14678,13.5519,-2.37881
9128,8.67753,16.4712,-2.4239
9130,17.1024,31.262,-0.247832
9131,9.12833,19.4212,-2.37815
9132,12.5387,20.8203,-2.33153
9134,17.692,28.8927,0.335176
9135,12.9204,26.8905,-2.15004
9136,12.7995,23.7004,-2.2656
9138,15.9121,29.1634,0.525562
9139,12.8513,30.3505,-2.17477
9140,26.6143,42.9057,-3.0279
9142,16.4928,30.1744,1.35393
9143,26.3771,53.426,-2.87227
9144,26.5856,47.8858,-2.96474
9147,33.2428,75.9433,-3.50617
9148,35.5282,56.9042,-2.44096
9151,21.4652,43.7396,-1.20685
9152,1.42434,3.72368,-2.01328
9154,18.2724,33.0205,-1.15075
9155,2.63506,6.55329,-2.06768
9156,4.80581,9.62251,-2.22283
9157,17.0534,34.7423,-0.0525982
9158,18.3018,29.6214,-0.456087
9159,6.19677,13.5119,-2.36877
9160,8.71752,16.4212,-2.42385
9162,18.3829,33.2216,-0.271073
9163,9.21833,19.4311,-2.3782
9164,12.6287,20.8003,-2.34154
9165,16.8136,34.2736,0.82815
9166,17.6319,28.5827,0.335628
9167,13.0204,26.8705,-2.15005
9168,12.8895,23.6703,-2.2656
9170,16.0221,29.1134,0.525584
9171,12.9313,30.2605,-2.17468
9172,26.5842,42.5357,-3.00738
9174,16.1725,29.3844,1.32515
9175,26.317,52.856,-2.84146
9176,26.5355,47.4158,-2.93407
9178,17.3938,31.5063,2.91171
9179,26.1388,59.5062,-2.75053
9180,35.6181,56.5941,-2.44057
9183,28.8788,57.8571,-1.59943
9184,1.43433,3.71368,-2.01327
9187,2.65506,6.55329,-2.06769
9188,4.8458,9.6025,-2.22282
9189,16.0528,32.5126,-0.0491049
9190,18.5619,29.8213,-0.456473
9191,6.23677,13.4919,-2.36876
9192,8.77751,16.3912,-2.42383
9195,9.30833,19.4311,-2.37824
9196,12.7087,20.7603,-2.34152
9197,17.2138,34.7535,0.847319
9198,17.6719,28.4327,0.335818
9199,13.1404,26.8704,-2.15011
9200,12.9795,23.6403,-2.26559
9202,16.1721,29.1433,0.525479
9203,13.1013,30.3504,-2.18488
9204,26.5741,42.2058,-2.98692
9207,26.4169,52.586,-2.83113
9210,17.4737,31.3862,2.90184
9211,32.7722,73.5136,-3.40263
9212,35.628,56.1942,-2.42002
9216,1.4571,3.70409,-2.01326
9219,2.68784,6.53368,-2.06763
9220,4.88859,9.59289,-2.22272
9221,16.1956,32.4829,-0.0486523
9223,6.28957,13.4523,-2.36857
