-223.144,735.042,-14.9659
0.97583,-0.211936,-0.0532817
0.211353,0.977272,-0.0164021
0.0555469,0.00474442,0.998445
18995,35.1087,5.22422,-2.28639
18996,47.4395,-0.00366333,-2.77887
18999,76.4383,7.53117,-3.58649
19000,72.8489,3.58072,-3.83804
19001,34.7691,3.42143,4.32287
19002,40.3893,1.97272,3.32212
19004,170.169,0.026709,-5.952
19005,27.8393,2.739,7.58276
19006,28.2395,1.38005,5.20219
19008,4.03946,0.17929,-2.03769
19011,7.02938,0.669767,-2.06756
19012,10.3294,0.460304,-2.12773
19015,13.4393,1.2808,-2.14747
19016,17.2894,0.781431,-2.23778
19019,20.6592,1.97196,-2.25737
19020,24.5695,-0.0774054,-2.31832
19023,31.689,3.01367,-2.24722
19024,29.5493,1.34342,-2.43786
19027,35.1787,5.10423,-2.29645
19028,47.3095,-0.153688,-2.76893
19031,77.0083,7.31127,-3.6066
19032,72.2689,3.30061,-3.79814
19033,34.7591,3.30143,4.32282
19034,40.3593,1.84271,3.31207
19037,27.8093,2.639,7.57272
19038,28.1895,1.28004,5.20215
19040,4.03946,0.15929,-2.0377
19043,7.03939,0.649769,-2.06757
19044,10.3394,0.42031,-2.13775
19047,13.4393,1.2308,-2.14749
19048,17.2894,0.721431,-2.2378
19051,20.6692,1.89197,-2.26741
19052,24.5695,-0.167405,-2.31836
19055,32.209,2.94376,-2.27726
19056,29.5493,1.23342,-2.43791
19059,34.9787,4.95419,-2.2765
19060,47.2795,-0.323692,-2.769
19063,60.2986,5.51835,-2.82692
19065,34.7492,3.19143,4.31277
19066,40.3194,1.6927,3.32201
19069,27.7493,2.539,7.55268
19070,28.1695,1.18004,5.19211
19072,4.03947,0.13929,-2.03771
19075,7.03939,0.619769,-2.06758
19076,10.3194,0.390303,-2.12776
19079,13.4293,1.18079,-2.14752
19080,17.2694,0.651428,-2.23783
19083,20.6492,1.81196,-2.26744
19084,24.5595,-0.267407,-2.3184
19088,29.5193,1.12341,-2.42795
19091,35.0587,4.83421,-2.28655
19092,47.1895,-0.48371,-2.75907
19095,60.3786,5.29837,-2.82701
19097,34.7392,3.05143,4.31272
19098,40.2894,1.5427,3.31195
19101,27.7094,2.429,7.54264
19102,28.1495,1.07004,5.19206
19104,4.03947,0.12929,-2.03771
19107,7.0394,0.599769,-2.06759
19108,10.3294,0.350304,-2.12778
19111,13.4393,1.1408,-2.14753
19112,17.2894,0.611431,-2.23785
19115,20.6592,1.75197,-2.26746
19116,24.5395,-0.33741,-2.31843
19120,29.5293,1.03341,-2.43799
19123,34.9288,4.70419,-2.2766
19124,47.0896,-0.643726,-2.75913
19127,60.1987,5.08834,-2.82709
19128,61.7691,2.18876,-3.24833
19129,34.7292,2.94143,4.31267
19130,40.2794,1.41271,3.3019
19132,145.51,-1.95748,-5.09219
19133,27.6794,2.339,7.5226
19134,28.1195,0.980039,5.18203
19136,4.02947,0.109289,-2.03772
19139,7.0394,0.569769,-2.06761
19140,10.3394,0.320306,-2.12779
19143,13.4493,1.0908,-2.14755
19144,17.2794,0.541429,-2.23788
19147,20.6492,1.67196,-2.2675
19148,24.5395,-0.42741,-2.31847
19151,35.849,2.90444,-2.53737
19152,29.5193,0.933413,-2.43803
19155,34.8888,4.56418,-2.26666
19156,47.0196,-0.813741,-2.7492
19159,60.3087,4.88836,-2.82718
19160,61.8792,1.95878,-3.25843
19161,34.7292,2.81143,4.31262
19162,40.2694,1.2727,3.30184
19164,145.34,-2.47751,-5.0824
19165,27.6294,2.239,7.51256
19166,28.1095,0.880038,5.18199
19168,4.03947,0.0992904,-2.03772
19171,7.0294,0.549767,-2.06761
19172,10.3394,0.28031,-2.13781
19175,13.4493,1.0408,-2.14757
19176,17.2894,0.471431,-2.23791
19179,20.6592,1.61197,-2.26752
19180,24.5196,-0.507413,-2.3185
19183,35.839,2.77443,-2.52743
19184,29.4894,0.823404,-2.42807
19187,35.0588,4.46421,-2.27671
19188,46.9296,-0.973755,-2.74926
19191,60.1187,4.65832,-2.81727
19192,61.9692,1.74879,-3.25852
19193,34.6992,2.68143,4.30256
19194,40.2394,1.1327,3.30178
19197,27.5794,2.129,7.49252
19198,28.0796,0.780037,5.17195
19200,4.05047,0.0795558,-2.03777
19203,7.0604,0.530006,-2.06763
19204,10.3404,0.240507,-2.12778
19207,13.4703,0.990971,-2.14753
19208,17.3004,0.411563,-2.23779
19211,20.6703,1.53207,-2.26741
19212,24.5106,-0.597355,-2.31824
19215,35.8401,2.64438,-2.52717
19216,29.4704,0.713409,-2.42781
19220,46.8006,-1.13395,-2.73867
19223,60.1798,4.45803,-2.81676
19224,61.9202,1.52845,-3.25786
19225,34.7102,2.5617,4.30282
19226,40.2304,0.992872,3.30218
19229,27.5603,2.02949,7.4827
19230,28.0805,0.680411,5.17219
19232,4.06047,0.0695573,-2.03777
19235,7.0604,0.510006,-2.06764
19236,10.3404,0.210507,-2.12779
19239,13.4503,0.940968,-2.14755
19240,17.2904,0.351562,-2.23781
19243,20.6903,1.45207,-2.26744
19244,24.5006,-0.687357,-2.31827
19247,35.8401,2.52438,-2.52721
19248,29.4804,0.61341,-2.42785
19251,34.9299,4.19415,-2.26659
19252,46.7607,-1.29395,-2.73873
19255,60.3299,4.24806,-2.82684
19256,61.7603,1.30842,-3.24794
19257,34.7102,2.4417,4.30277
19258,40.2004,0.842867,3.30212
19261,27.5203,1.92948,7.47266
19262,28.0805,0.580411,5.17216
19264,4.05047,0.0495558,-2.03778
19267,7.06041,0.470006,-2.06766
19268,10.3505,0.170512,-2.1378
19271,13.4503,0.900968,-2.14757
19272,17.2904,0.291562,-2.23783
19275,20.6803,1.38206,-2.25747
19276,24.5106,-0.777355,-2.3183
19279,35.8001,2.39437,-2.52726
19280,29.4504,0.513406,-2.42788
19283,34.8599,4.06414,-2.26663
19284,46.6507,-1.46397,-2.72879
19287,67.3898,4.50921,-3.15682
19288,61.2003,1.07833,-3.21802
19289,34.7002,2.3217,4.30273
19290,40.1604,0.702865,3.29207
19293,27.4703,1.82948,7.45262
19294,28.0505,0.48041,5.16212
19296,4.05047,0.0395558,-2.03778
19299,7.06042,0.440006,-2.06767
19300,10.3505,0.130508,-2.12782
19303,13.4604,0.850969,-2.14759
19304,17.3004,0.231563,-2.23785
19307,20.6803,1.31206,-2.25749
19308,24.4806,-0.857363,-2.30833
19311,35.7601,2.26436,-2.51731
19312,29.4304,0.413403,-2.42792
19315,34.9499,3.95415,-2.26668
19316,46.5807,-1.62398,-2.72885
19319,76.3598,4.84067,-3.5768
19320,61.1003,0.858315,-3.2181
19321,34.6902,2.19169,4.31268
19322,40.1605,0.552865,3.29202
19325,27.4303,1.72948,7.44259
19326,28.0605,0.380412,5.16208
19328,4.06048,0.0195573,-2.03779
19331,7.06042,0.420006,-2.06767
19332,10.3505,0.0905083,-2.12783
19335,13.4604,0.800969,-2.1476
19336,17.2905,0.161562,-2.23788
19339,20.6803,1.23207,-2.26752
19340,24.4606,-0.947366,-2.30837
19343,35.7502,2.13436,-2.51735
19344,29.4204,0.303398,-2.41796
19347,34.4999,3.77407,-2.23674
19348,46.5107,-1.79399,-2.72891
19352,61.0104,0.638298,-3.20818
19353,34.6802,2.0617,4.29263
19354,40.1205,0.412859,3.29197
19356,147.511,-5.63836,-5.16142
19357,27.3903,1.62948,7.43255
19358,28.0505,0.28041,5.16205
19360,4.05048,0.00955581,-2.03779
19363,7.06042,0.390006,-2.06769
19364,10.3405,0.0505068,-2.12785
19367,13.4604,0.750969,-2.14762
19368,17.2905,0.101562,-2.2379
19371,20.6903,1.16206,-2.25755
19372,24.4606,-1.03737,-2.3084
19375,35.7102,2.00435,-2.5174
19376,29.4004,0.193395,-2.418
19379,34.5099,3.65407,-2.23678
19380,46.4508,-1.94401,-2.71897
19383,86.3697,4.8623,-4.0369
19384,61.0204,0.428296,-3.19825
19385,34.6603,1.94169,4.29259
19386,40.1105,0.272858,3.29192
19388,147.771,-6.12832,-5.1716
19389,27.3604,1.52948,7.42252
19390,28.0405,0.180409,5.16201
19392,4.06048,-0.0104427,-2.0378
19395,7.07043,0.370008,-2.06769
19396,10.3405,0.0205068,-2.12786
19399,13.4604,0.700969,-2.14764
19400,17.2805,0.0415601,-2.23792
19403,20.6803,1.08206,-2.25758
19404,24.4706,-1.10736,-2.30842
19407,35.6802,1.88435,-2.51744
19408,29.3905,0.0933935,-2.41804
19411,34.78,3.57412,-2.25681
19412,46.3808,-2.10402,-2.71903
19415,84.9898,4.49208,-3.97702
19416,60.6304,0.218236,-3.18833
19417,34.6303,1.82169,4.29254
19418,40.0905,0.132855,3.29186
19421,27.3004,1.42948,7.40248
19422,28.0405,0.0804087,5.16197
19424,4.05048,-0.0104442,-2.0378
19427,7.07043,0.340008,-2.0677
19428,10.3505,-0.00949171,-2.12787
19431,13.4704,0.660971,-2.14766
19432,17.2805,-0.00843993,-2.23794
19435,20.6703,1.01206,-2.2576
19436,24.4407,-1.20737,-2.30846
19439,35.6502,1.75434,-2.50749
19440,29.3805,-0.00660793,-2.41807
19443,34.68,3.4241,-2.24687
19444,46.2808,-2.26403,-2.70908
19448,60.4405,0.00820429,-3.1784
19449,34.6103,1.70169,4.2825
19450,40.0905,-0.00714507,3.29181
19453,27.2604,1.32947,7.39244
19454,28.0206,-0.00959426,5.16194
19456,4.04048,-0.0204456,-2.0378
19459,7.06043,0.310006,-2.06772
19460,10.3605,-0.0394866,-2.13788
19463,13.4704,0.600971,-2.14768
19464,17.2805,-0.0484399,-2.23796
19467,20.6803,0.932064,-2.25763
19468,24.4207,-1.29737,-2.30849
19471,35.6302,1.62434,-2.50754
19472,29.3605,-0.0966108,-2.41811
19475,34.87,3.31413,-2.25691
19476,46.2108,-2.43405,-2.70915
19480,60.3105,-0.201822,-3.15848
19481,34.6003,1.57169,4.28245
19482,40.0606,-0.127149,3.29177
19485,27.2204,1.22947,7.38241
19486,28.0206,-0.0995942,5.16191
19487,170.599,7.79457,-3.97672
19488,4.05048,-0.0304442,-2.03781
19491,7.07044,0.290008,-2.06772
19492,10.3405,-0.0694932,-2.12789
19495,13.4804,0.560972,-2.14769
19496,17.2805,-0.11844,-2.23798
19499,20.6704,0.872062,-2.25766
19500,24.4307,-1.37737,-2.30852
19503,35.5803,1.50433,-2.50758
19504,29.3405,-0.196614,-2.41814
19507,36.01,3.30433,-2.32693
19508,46.1208,-2.56406,-2.70919
19512,60.2805,-0.391823,-3.16855
19513,34.5803,1.46169,4.28241
19514,40.0406,-0.267149,3.28172
19517,27.1804,1.13947,7.37237
19518,28.0006,-0.189593,5.15188
19520,4.05049,-0.0504442,-2.03782
19523,7.08044,0.270009,-2.06773
19524,10.3505,-0.0994917,-2.1279
19527,13.4704,0.510971,-2.14771
19528,17.2805,-0.17844,-2.23801
19531,20.6704,0.792062,-2.25768
19532,24.4107,-1.45737,-2.30855
19535,35.5803,1.37433,-2.50763
19536,29.3305,-0.296615,-2.41818
19539,36.5,3.22441,-2.36696
19540,46.0609,-2.72407,-2.68925
19543,81.65,3.18153,-3.81746
19544,60.1006,-0.591853,-3.15862
19545,34.5904,1.34169,4.28237
19546,40.0306,-0.40715,3.28167
19548,147.012,-8.65844,-5.15252
19549,27.1404,1.04947,7.36234
19550,28.0006,-0.289593,5.15184
19552,4.06049,-0.0604427,-2.03782
19555,7.08044,0.240009,-2.06774
19556,10.3505,-0.149492,-2.12792
19559,13.4704,0.460971,-2.14773
19560,17.2605,-0.228443,-2.23802
19563,20.6604,0.722061,-2.25771
19564,24.3707,-1.54738,-2.30858
19567,35.5603,1.25433,-2.50767
19568,29.3005,-0.38662,-2.41821
19571,37.52,3.17458,-2.42699
19572,45.9609,-2.88409,-2.69931
19575,80.66,2.86137,-3.76757
19576,59.9206,-0.801883,-3.14869
19577,34.5804,1.21169,4.28232
19578,40.0006,-0.547154,3.28162
19580,146.912,-9.16845,-5.15271
19581,27.1004,0.94947,7.3423
19582,27.9706,-0.389598,5.1518
19584,4.07146,-0.0801778,-2.03786
19587,7.08142,0.220243,-2.06775
19588,10.3615,-0.18929,-2.12787
19591,13.4814,0.42114,-2.13766
19592,17.2715,-0.298311,-2.23787
19595,20.6614,0.652159,-2.25755
19596,24.3717,-1.62732,-2.30827
19599,35.5413,1.12427,-2.49734
19600,29.2915,-0.506614,-2.40789
19603,40.561,3.29499,-2.61662
19604,45.9119,-3.04425,-2.68864
19607,80.8811,2.58087,-3.77669
19608,59.7116,-1.01222,-3.13793
19609,34.5713,1.09196,4.27264
19610,39.9915,-0.686982,3.28209
19613,27.0713,0.849952,7.33254
19614,27.9715,-0.479225,5.15211
19616,4.06147,-0.0901792,-2.03786
19619,7.08143,0.200243,-2.06775
19620,10.3515,-0.209291,-2.12787
19622,120.943,-8.40442,-1.41007
19623,13.4814,0.37114,-2.13767
19624,17.2715,-0.358311,-2.23789
19627,20.6614,0.572159,-2.25758
19628,24.3617,-1.71732,-2.3083
19631,35.5013,0.994263,-2.49738
19632,29.2815,-0.606615,-2.40792
19635,41.121,3.20508,-2.65665
19636,45.8019,-3.20427,-2.68869
19640,59.6116,-1.22224,-3.138
19641,34.5713,0.97196,4.2726
19642,39.9515,-0.816984,3.27205
19645,27.0413,0.749951,7.3225
19646,27.9615,-0.579226,5.15208
19648,4.06147,-0.110179,-2.03786
19651,7.08143,0.160243,-2.06777
19652,10.3515,-0.249291,-2.12788
19655,13.4914,0.321144,-2.14769
19656,17.2715,-0.428311,-2.23791
19659,20.6614,0.502159,-2.2576
19660,24.3417,-1.79733,-2.29833
19663,35.4813,0.87426,-2.49742
19664,29.2716,-0.706617,-2.40796
19667,41.081,3.04508,-2.6567
19668,45.7319,-3.35428,-2.67874
19672,59.4417,-1.42227,-3.11807
19673,34.5413,0.851956,4.27257
19674,39.9516,-0.966984,3.272
19677,27.0013,0.659948,7.31247
19678,27.9515,-0.679224,5.14205
19680,4.06147,-0.130179,-2.03787
19683,7.08144,0.130243,-2.06778
19684,10.3515,-0.299291,-2.1279
19687,13.4814,0.28114,-2.1377
19688,17.2515,-0.488313,-2.23793
19691,20.6614,0.442159,-2.25762
19692,24.3117,-1.87733,-2.29835
19695,35.4414,0.744255,-2.49747
19696,29.2416,-0.816621,-2.40799
19699,41.0611,2.89507,-2.64675
19700,45.6419,-3.51429,-2.67879
19703,79.0012,1.69059,-3.68699
19704,59.2917,-1.63229,-3.11813
19705,34.5413,0.721956,4.27252
19706,39.9316,-1.10699,3.28196
19708,108.043,-8.27541,-3.79008
19709,26.9513,0.559945,7.30244
19710,27.9315,-0.779227,5.14202
19712,4.06147,-0.140179,-2.03787
19715,7.08144,0.110243,-2.06778
19716,10.3515,-0.339291,-2.12791
19719,13.4814,0.22114,-2.13772
19720,17.2515,-0.548316,-2.22795
19723,20.6614,0.352159,-2.25765
19724,24.3017,-1.96733,-2.29838
19727,35.4214,0.624252,-2.4975
19728,29.1916,-0.916628,-2.40802
19731,41.0411,2.74507,-2.6468
19735,78.1113,1.40045,-3.64708
19736,59.1317,-1.83231,-3.1082
19737,34.5313,0.601954,4.27249
19738,39.9216,-1.24699,3.27191
19740,107.953,-8.64543,-3.7902
19741,26.9114,0.459943,7.29241
19742,27.9515,-0.879224,5.14198
19744,4.06148,-0.160179,-2.03788
19747,7.09144,0.0802475,-2.07779
19748,10.3415,-0.359292,-2.12792
19751,13.4814,0.18114,-2.13773
19752,17.2415,-0.608318,-2.22797
19755,20.6514,0.282158,-2.25767
19756,24.2817,-2.05733,-2.29841
19759,35.4214,0.494252,-2.49755
19760,29.1916,-1.00663,-2.40805
19763,40.9611,2.60506,-2.64685
19767,77.3213,1.11033,-3.60718
19768,58.8617,-2.02235,-3.09826
19769,34.5014,0.481953,4.26245
19770,39.9016,-1.38699,3.27187
19772,68.1322,-5.71132,-2.38941
19773,26.8714,0.36994,7.28238
19774,27.9216,-0.979228,5.14195
19776,4.06148,-0.160179,-2.03788
19779,7.08145,0.060243,-2.0678
19780,10.3515,-0.409291,-2.12794
19783,13.4814,0.13114,-2.13775
19784,17.2415,-0.668318,-2.22799
19787,20.6414,0.212153,-2.2477
19788,24.2517,-2.13734,-2.29844
19791,35.3914,0.374245,-2.48758
19792,29.1816,-1.11663,-2.40809
19795,40.9511,2.45506,-2.64689
19796,45.312,-3.96435,-2.65894
19799,77.2313,0.84032,-3.60727
19800,58.7218,-2.23238,-3.08833
19801,34.4814,0.361951,4.26241
19802,39.8816,-1.52699,3.27182
19803,115.711,6.94594,-4.72515
19804,65.8922,-5.75164,-2.31943
19805,26.8414,0.269936,7.28235
19806,27.9316,-1.07923,5.14192
19808,4.06148,-0.180179,-2.03789
19811,7.08145,0.030243,-2.06781
19812,10.3415,-0.449296,-2.11795
19814,65.6223,-5.96218,-0.769501
19815,13.4714,0.0811383,-2.13777
19816,17.2316,-0.728319,-2.22801
19819,20.6414,0.132156,-2.25772
19820,24.2418,-2.22734,-2.29847
19822,75.8024,-6.88132,0.870244
19823,35.3514,0.244239,-2.48763
19824,29.1716,-1.22663,-2.40812
19827,40.9011,2.30505,-2.63694
19828,45.242,-4.12435,-2.65899
19831,76.8614,0.560263,-3.58736
19832,58.4718,-2.43241,-3.07839
19833,34.4714,0.241949,4.26237
19834,39.8717,-1.66699,3.27178
19835,115.501,6.5259,-4.71529
19836,63.9722,-5.81193,-2.24946
19837,26.8014,0.179937,7.26232
19838,27.9116,-1.16923,5.14189
19840,4.05148,-0.200181,-2.03789
19843,7.09145,0.000244337,-2.06782
19844,10.3315,-0.479294,-2.12796
19846,64.0123,-6.04241,-0.749533
19847,13.4614,0.0311369,-2.13778
19848,17.2316,-0.788319,-2.22803
19851,20.6414,0.062153,-2.24774
19852,24.2218,-2.30734,-2.29849
19855,35.3114,0.124234,-2.48767
19856,29.1616,-1.32663,-2.40816
19859,40.8312,2.15504,-2.63699
19860,45.132,-4.27437,-2.64904
19863,76.8614,0.290263,-3.58745
19864,58.2918,-2.63244,-3.06846
19865,34.4614,0.111948,4.26233
19866,39.8317,-1.807,3.27173
19867,115.531,6.12591,-4.71542
19868,62.3623,-5.89217,-2.18949
19869,26.7614,0.089935,7.25229
19870,27.9116,-1.26923,5.14186
19872,4.06148,-0.220179,-2.0379
19875,7.09146,-0.00975566,-2.06782
19876,10.3415,-0.519296,-2.11797
19878,95.9727,-9.39792,-1.12048
19879,13.4615,-0.0088631,-2.13779
19880,17.2116,-0.858322,-2.22805
19883,20.6415,-0.00784704,-2.24777
19884,24.2018,-2.38734,-2.29852
19887,35.2615,0.00422702,-2.4877
19888,29.1517,-1.43664,-2.39819
19891,40.7912,2.00503,-2.62704
19892,45.0521,-4.43438,-2.64909
19895,76.6115,0.0102253,-3.57754
19896,58.1418,-2.83246,-3.05852
19897,34.4414,-0.00805484,4.26229
19898,39.8517,-1.957,3.27168
19899,115.621,5.70592,-4.72555
19900,60.8323,-5.97239,-2.13952
19901,26.7114,-0.0100654,7.23226
19902,27.9116,-1.37923,5.14182
19903,146.541,0.0497222,-3.40725
19904,4.05149,-0.230181,-2.0379
19907,7.09146,-0.0297557,-2.06783
19908,10.3315,-0.559294,-2.12798
19910,95.8928,-9.70793,-1.12058
19911,13.4715,-0.0488617,-2.13781
19912,17.2016,-0.918323,-2.22807
19915,20.6415,-0.067847,-2.24779
19916,24.1818,-2.47735,-2.29855
19919,35.2415,-0.105779,-2.47774
19920,29.1417,-1.52664,-2.39822
19923,40.7912,1.87503,-2.62708
19924,44.9621,-4.5744,-2.64914
19927,76.2815,-0.219826,-3.55761
19928,57.9919,-3.02248,-3.05859
19929,34.4414,-0.108052,4.25226
19932,59.2923,-6.02262,-2.08955
19933,26.6814,-0.0900695,7.23223
19934,27.8716,-1.46923,5.13179
19936,4.05149,-0.250181,-2.03791
19939,7.08146,-0.049757,-2.06783
19940,10.3415,-0.599292,-2.128
19943,13.4515,-0.0888645,-2.13782
19944,17.2016,-0.978323,-2.22809
19947,20.6415,-0.137847,-2.24781
19948,24.1618,-2.56735,-2.28857
19951,35.2115,-0.225783,-2.47778
19952,29.1517,-1.63663,-2.40826
19955,40.7312,1.73502,-2.62713
19956,44.8821,-4.72441,-2.63919
19959,75.8715,-0.489889,-3.5377
19960,57.9919,-3.23248,-3.05865
19961,34.4215,-0.228054,4.25222
19964,57.9323,-6.08282,-2.03957
19965,26.6514,-0.18007,7.2222
19966,27.8516,-1.56923,5.13176
19968,4.07248,-0.259914,-2.03793
19970,147.144,-8.67109,-4.28756
19971,7.09246,-0.0795213,-2.06783
19972,10.3525,-0.62909,-2.12792
19974,95.8637,-10.3885,-1.119
19975,13.4725,-0.13869,-2.13772
19976,17.2026,-1.03819,-2.2279
19979,20.6325,-0.207749,-2.24761
19980,24.1628,-2.64729,-2.28821
19983,35.1925,-0.345833,-2.47737
19984,29.1627,-1.73662,-2.40787
19987,40.7223,1.57491,-2.62674
19988,44.8231,-4.88456,-2.63844
19992,57.4629,-3.40285,-3.0278
19993,34.4224,-0.347782,4.25261
19996,56.5432,-6.13325,-1.98857
19997,26.6223,-0.269586,7.20249
19998,27.8525,-1.65886,5.13213
20000,4.07248,-0.279914,-2.03794
20002,147.054,-9.1511,-4.2877
20003,7.10246,-0.09952,-2.06783
20004,10.3425,-0.669091,-2.12793
20007,13.4625,-0.188692,-2.13774
20008,17.1926,-1.07819,-2.22791
20011,20.6325,-0.277752,-2.23763
20012,24.1428,-2.72729,-2.28824
20015,35.1325,-0.475844,-2.46741
20016,29.1327,-1.83663,-2.3979
20019,40.6423,1.4349,-2.61678
20020,44.7431,-5.01457,-2.63848
20023,74.8126,-0.990512,-3.49681
20024,57.4229,-3.59285,-3.02785
20025,34.4124,-0.467784,4.25258
20028,55.3432,-6.19342,-1.9486
20029,26.5823,-0.359589,7.19246
20030,27.8225,-1.74886,5.1321
20032,4.06248,-0.279915,-2.03794
20034,146.894,-9.66112,-4.28784
20035,7.09246,-0.129521,-2.06784
20036,10.3425,-0.709091,-2.12794
20038,55.1932,-6.38379,-0.648659
20039,13.4625,-0.238692,-2.13775
20040,17.1826,-1.15819,-2.22793
20043,20.6325,-0.347749,-2.24765
20044,24.1228,-2.80729,-2.28826
20047,35.1025,-0.595848,-2.46744
20048,29.0927,-1.93663,-2.39793
20051,40.6223,1.2949,-2.61682
20052,44.5031,-5.15461,-2.61852
20055,74.6426,-1.25054,-3.48688
20056,57.2729,-3.78288,-3.0179
20057,34.4024,-0.587785,4.25255
20059,119.592,3.85556,-4.87464
20060,54.1932,-6.26357,-1.90864
20061,26.5323,-0.459592,7.18243
20062,27.8125,-1.84887,5.13208
20064,4.04248,-0.309918,-2.03795
20067,7.10246,-0.14952,-2.06785
20068,10.3325,-0.739093,-2.12795
20070,54.0332,-6.45394,-0.6287
20071,13.4725,-0.28869,-2.13776
20072,17.1726,-1.21819,-2.22795
20075,20.6025,-0.427753,-2.24767
20076,24.1128,-2.8973,-2.28828
20079,35.0525,-0.725854,-2.46748
20080,29.0727,-2.04663,-2.39796
20083,40.5423,1.14488,-2.60686
20084,43.7331,-5.22472,-2.57856
20087,74.6327,-1.52054,-3.48696
20088,57.113,-3.9829,-3.00796
20089,34.3924,-0.707786,4.25251
20090,76.523,-5.33298,6.27203
20092,53.1532,-6.34371,-1.87869
20093,26.4923,-0.549595,7.17241
20094,27.7926,-1.94887,5.12205
20096,4.06249,-0.319915,-2.03795
20099,7.09247,-0.179521,-2.06785
20100,10.3325,-0.779092,-2.12796
20102,52.9932,-6.50408,-0.618734
20103,13.4525,-0.328693,-2.13778
20104,17.1626,-1.2782,-2.22797
20106,121.544,-8.85533,-0.708095
20107,20.6025,-0.497753,-2.24769
20108,24.0828,-2.9773,-2.28831
20111,35.0526,-0.825854,-2.46751
20112,29.0627,-2.13664,-2.39798
20114,121.743,-8.86609,2.12191
20115,40.4723,1.01487,-2.6069
20116,42.7931,-5.26486,-2.51858
20119,74.7127,-1.78053,-3.48703
20120,56.983,-4.16292,-2.99801
20121,34.3724,-0.827789,4.25248
20124,52.3933,-6.43382,-1.84873
20125,26.4724,-0.639597,7.17238
20126,27.7926,-2.03887,5.12202
20128,4.06249,-0.339915,-2.03796
20131,7.08247,-0.209523,-2.06786
20132,10.3226,-0.819094,-2.12797
20134,51.9033,-6.56422,-0.60877
20135,13.4525,-0.378693,-2.13779
20136,17.1426,-1.3382,-2.20798
20139,20.5825,-0.567755,-2.24771
20140,24.0428,-3.0673,-2.28833
20143,35.0126,-0.965859,-2.46755
20144,29.0527,-2.23664,-2.39801
20147,40.4723,0.864874,-2.60694
20148,41.8931,-5.30498,-2.46861
20151,74.7027,-2.04053,-3.4871
20152,56.793,-4.35294,-2.99807
20153,34.3624,-0.94779,4.25245
20155,118.922,2.57547,-4.845
20156,51.4133,-6.49395,-1.81876
20157,26.4224,-0.729598,7.15236
20158,27.7726,-2.14887,5.12199
20160,4.06249,-0.349915,-2.03796
20163,7.09247,-0.229521,-2.06787
20164,10.3226,-0.849094,-2.12798
20166,50.6933,-6.58438,-0.588799
20167,13.4525,-0.428693,-2.1378
20168,17.1426,-1.3982,-2.228
20171,20.5825,-0.647755,-2.24773
20172,24.0228,-3.14731,-2.28835
20175,34.9826,-1.08586,-2.46758
20176,29.0227,-2.34664,-2.39804
20179,40.3824,0.71486,-2.59698
20180,41.0831,-5.3451,-2.42864
20183,74.7328,-2.30052,-3.48717
20184,56.623,-4.54297,-2.98813
20185,34.3425,-1.06779,4.24241
20188,50.2733,-6.53411,-1.77879
20189,26.3824,-0.8296,7.14233
20190,27.7426,-2.23887,5.12197
20192,4.06249,-0.369915,-2.03796
20195,7.09248,-0.249521,-2.06787
20196,10.3126,-0.889095,-2.12799
20198,49.6733,-6.63451,-0.578832
20199,13.4525,-0.478693,-2.13782
20200,17.1326,-1.4582,-2.21802
20203,20.5925,-0.717754,-2.24775
20204,24.0029,-3.22731,-2.28838
20207,34.9326,-1.20587,-2.45761
20208,29.0028,-2.44664,-2.39807
20211,40.3524,0.574856,-2.59702
20212,40.2631,-5.38522,-2.37866
20215,74.6128,-2.55054,-3.48724
20216,56.3331,-4.71301,-2.96818
20217,34.3225,-1.18779,4.24238
20219,167.342,2.45218,-6.82413
20220,49.1933,-6.57426,-1.73882
20221,26.3424,-0.919603,7.1323
20222,27.7526,-2.33887,5.12194
20224,4.05249,-0.369916,-2.03796
20227,7.10248,-0.27952,-2.06788
20228,10.3226,-0.929094,-2.128
20230,48.6933,-6.67464,-0.568861
20231,13.4425,-0.518694,-2.13783
20232,17.1226,-1.5182,-2.21803
20235,20.5725,-0.787757,-2.24777
20236,23.9829,-3.31731,-2.2784
20239,34.8926,-1.32588,-2.45765
20240,28.9828,-2.54665,-2.3981
20243,40.2824,0.434847,-2.59706
20244,39.5031,-5.42532,-2.33869
20247,74.4328,-2.81057,-3.47732
20248,55.1231,-4.81318,-2.90823
20249,34.3025,-1.29779,4.24235
20251,165.262,1.84189,-6.73433
20252,48.2933,-6.61438,-1.70885
20253,26.3024,-1.0096,7.12228
