-385.867,677.471,-24.6235
0.917556,-0.397165,-0.0187034
0.396084,0.917145,-0.0443045
0.03475,0.0332437,0.998843
1700,0.953631,11.1274,-2.24766
1703,0.884883,15.0974,-2.36889
1704,2.47649,19.9469,-2.57825
1707,2.0579,24.617,-2.67012
1708,6.04018,31.3458,-2.99696
1711,5.27633,50.8659,-3.58354
1712,6.1334,41.1057,-3.39964
1715,2.81623,51.6966,-3.32692
1716,18.7388,88.1217,-5.25701
1719,9.83732,88.0344,-4.13837
1720,14.8793,91.7828,-4.873
1724,37.7235,173.106,-6.18712
1728,-0.21851,4.31781,-2.04721
1731,-0.017516,7.53773,-2.12788
1732,0.993628,11.1174,-2.24761
1735,0.93488,15.0874,-2.36882
1736,2.54648,19.9169,-2.57815
1739,2.19808,25.047,-2.72007
1740,6.16018,31.3258,-2.9968
1743,5.49641,51.1158,-3.59333
1744,6.30343,41.1756,-3.40944
1747,3.05646,52.3365,-3.3668
1748,19.1489,88.4515,-5.27658
1751,10.2676,88.8643,-4.17806
1752,15.3195,92.2727,-4.91258
1756,37.9329,171.156,-6.12629
1760,-0.198512,4.30781,-2.04718
1762,17.2696,101.383,-2.99269
1763,0.0124867,7.54773,-2.12784
1764,1.02363,11.1174,-2.24757
1767,0.984875,15.0674,-2.36876
1768,2.60646,19.8769,-2.56806
1771,2.29817,25.2669,-2.74
1775,5.70655,51.4357,-3.63315
1776,6.4635,41.3256,-3.42928
1779,3.20634,51.9965,-3.34651
1780,19.5391,88.8714,-5.30621
1783,10.6979,89.8742,-4.2278
1784,15.6996,92.6426,-4.9322
1787,6.37774,91.3855,-3.74375
1788,38.4427,170.706,-6.11551
1792,-0.188512,4.3078,-2.04717
1795,0.0324784,7.51772,-2.12781
1796,1.07362,11.0974,-2.2475
1799,1.03486,15.0474,-2.35869
1800,2.66646,19.8569,-2.56798
1803,2.39818,25.2569,-2.74987
1807,5.91662,51.6457,-3.64294
1808,6.63352,41.3955,-3.42909
1811,3.86838,57.6562,-3.71729
1812,19.9692,89.2513,-5.33576
1815,11.1282,90.704,-4.26748
1816,16.1498,93.2924,-4.97181
1819,6.73791,91.9154,-3.76344
1820,38.8424,169.746,-6.08472
1824,-0.168525,4.3078,-2.03714
1827,0.0624811,7.52771,-2.12777
1828,1.11362,11.0874,-2.24745
1831,1.09486,15.0474,-2.35861
1832,2.73644,19.8368,-2.55788
1835,2.48816,25.2369,-2.73975
1839,6.15675,51.9756,-3.67273
1840,6.80355,41.4855,-3.43889
1843,4.05828,57.4062,-3.69697
1844,20.4194,89.6912,-5.36531
1847,11.6186,91.8739,-4.32719
1848,16.5299,93.4723,-4.98137
1851,7.06785,91.6953,-3.76296
1852,39.0919,168.046,-6.02392
1856,-0.158515,4.2978,-2.04713
1859,0.0924811,7.5277,-2.12773
1860,1.14362,11.0874,-2.24741
1863,1.13485,15.0273,-2.35855
1864,2.80644,19.8068,-2.56779
1867,2.56815,25.1768,-2.73963
1871,6.36688,52.3355,-3.69257
1872,6.95359,41.5854,-3.44873
1875,4.21823,57.2661,-3.68673
1876,20.7795,89.951,-5.38493
1879,12.089,93.0537,-4.37693
1880,16.9301,93.9022,-5.01098
1883,7.39802,92.2152,-3.78269
1884,39.3315,166.726,-5.98323
1888,-0.148528,4.2978,-2.03711
1891,0.112481,7.5277,-2.12771
1892,1.18361,11.0674,-2.24735
1895,1.19485,15.0273,-2.35848
1896,2.87644,19.7868,-2.56769
1899,2.64814,25.1568,-2.73952
1900,6.72019,31.3256,-3.00609
1903,6.57691,52.4255,-3.70232
1904,7.13365,41.7054,-3.46854
1908,21.1896,90.2609,-5.40449
1911,12.4892,93.4936,-4.40654
1912,17.3703,94.5021,-5.04059
1915,7.427,89.1352,-3.65177
1916,39.6711,165.576,-5.94247
1920,-0.115746,4.28823,-2.04702
1923,0.155249,7.52813,-2.12753
1924,1.23638,11.0678,-2.2471
1927,1.2576,14.9878,-2.3581
1928,2.95917,19.7472,-2.5672
1931,2.74084,25.0573,-2.72887
1932,6.86292,31.3161,-3.00531
1935,6.8297,52.6359,-3.72096
1936,7.33642,41.8558,-3.47748
1939,4.69106,57.6065,-3.71497
1940,21.7024,90.8213,-5.44219
1943,12.8518,93.434,-4.40407
1944,17.8731,95.0025,-5.06814
1947,7.85994,89.9456,-3.68947
1948,39.8831,163.696,-5.87837
1952,-0.0957455,4.28822,-2.047
1955,0.185249,7.52812,-2.12749
1956,1.27637,11.0578,-2.24704
1959,1.3076,14.9878,-2.35804
1960,3.00916,19.7372,-2.55714
1964,6.96292,31.316,-3.00518
1967,7.02981,52.9458,-3.74079
1968,7.5165,42.0557,-3.49731
1971,4.93124,58.1164,-3.7448
1972,22.0325,90.9412,-5.45181
1975,13.1718,93.5239,-4.40369
1976,18.2132,95.2024,-5.08776
1979,8.24023,90.8355,-3.72922
1980,40.403,163.606,-5.87769
1984,-0.0857428,4.29822,-2.04699
1987,0.205249,7.52812,-2.12747
1988,1.31637,11.0478,-2.24699
1991,1.35759,14.9777,-2.35797
1992,3.07915,19.6972,-2.55704
1995,2.89077,24.8872,-2.70864
1996,7.09294,31.336,-3.01502
1999,7.2699,53.1957,-3.76055
2000,7.68653,42.1057,-3.5071
2003,5.17135,58.4563,-3.76459
2004,22.4526,91.2411,-5.47136
2007,13.5519,93.8438,-4.4233
2008,18.6433,95.5523,-5.10731
2011,8.67056,91.8254,-3.76894
2012,40.5424,161.746,-5.81702
2016,-0.0657483,4.27821,-2.04696
2019,0.235246,7.51811,-2.12743
2020,1.35637,11.0478,-2.24694
2023,1.40759,14.9577,-2.3579
2024,3.14914,19.6672,-2.55694
2028,7.19292,31.286,-3.01488
2031,7.50002,53.4857,-3.79033
2032,7.85656,42.1956,-3.51691
2035,5.43154,58.9462,-3.80439
2036,22.7725,91.161,-5.47093
2039,13.9521,94.2537,-4.4429
2040,19.0734,95.9721,-5.13687
2043,9.08085,92.7052,-3.80865
2044,40.8921,160.756,-5.78632
2047,14.7709,99.444,-2.34323
2048,-0.0557483,4.27821,-2.04694
2050,39.4401,190.246,-5.65591
2051,0.265246,7.5181,-2.12739
2052,1.37637,11.0278,-2.24691
2055,1.46759,14.9477,-2.35782
2056,3.21913,19.6472,-2.55685
2059,3.06076,24.8472,-2.70841
2060,7.30291,31.2359,-3.01473
2063,7.79023,54.0756,-3.83012
2064,8.0266,42.2756,-3.52672
2067,5.68165,59.2562,-3.82415
2068,23.3028,91.8409,-5.52044
2071,14.3723,94.8136,-4.47251
2072,19.5436,96.502,-5.16642
2075,9.50108,93.4151,-3.83831
2076,41.1517,159.476,-5.74566
2080,-0.0357456,4.2882,-2.04692
2083,0.275246,7.5181,-2.12738
2084,1.42637,11.0277,-2.24685
2087,1.51758,14.9377,-2.35776
2088,3.26911,19.6072,-2.54677
2092,7.40291,31.2259,-3.0146
2095,8.02032,54.2855,-3.84989
2096,8.19663,42.3355,-3.53652
2099,5.92177,59.6061,-3.84394
2100,23.6829,92.0608,-5.54002
2103,14.8325,95.4735,-4.51211
2104,19.9437,96.7619,-5.18598
2107,9.90131,94.095,-3.86798
2108,41.5415,158.726,-5.71497
2112,-0.025761,4.2782,-2.03691
2115,0.315246,7.51809,-2.12733
2116,1.46636,11.0177,-2.24679
2119,1.56757,14.9077,-2.35769
2120,3.3491,19.5771,-2.54666
2124,7.52289,31.1859,-3.01444
2127,8.27042,54.5854,-3.86965
2128,8.37668,42.4755,-3.54633
2131,6.20198,60.166,-3.88373
2132,24.153,92.4506,-5.56952
2135,15.2427,95.9633,-4.53172
2136,20.3838,97.1217,-5.20552
2139,10.3516,95.0049,-3.90765
2140,41.7911,157.446,-5.67431
2144,-0.00577641,4.2682,-2.02688
2146,40.3184,184.846,-5.50338
2147,0.335243,7.50808,-2.1273
2148,1.50636,11.0077,-2.24674
2151,1.61758,14.9177,-2.35763
2152,3.4191,19.5571,-2.54657
2155,3.33075,24.8271,-2.70807
2156,7.63289,31.1758,-3.0143
2159,8.53057,54.9954,-3.89943
2160,8.55672,42.5854,-3.55613
2163,6.47214,60.6059,-3.91351
2164,24.5531,92.6505,-5.57907
2167,15.6728,96.4432,-4.5613
2168,20.7639,97.2516,-5.21507
2171,10.7719,95.7847,-3.93732
2172,28.8853,108.42,-3.90774
2175,16.5415,101.454,-2.39152
2176,-0.00576652,4.2582,-2.03688
2179,0.365241,7.49807,-2.12726
2180,1.54635,10.9877,-2.24668
2183,1.66757,14.9077,-2.35756
2184,3.47908,19.5171,-2.54648
2187,3.41075,24.8071,-2.70796
2188,7.74289,31.1758,-3.01416
2191,8.79072,55.3753,-3.9292
2192,8.73676,42.6754,-3.56593
2195,6.7423,61.0758,-3.94329
2196,25.0032,93.0404,-5.6086
2199,16.103,96.8331,-4.58086
2200,21.214,97.6715,-5.24461
2203,11.4928,98.8045,-4.05721
2204,42.4004,155.406,-5.61301
2207,16.9115,101.433,-2.39104
2208,0.0242461,4.25819,-2.04684
2210,40.9975,181.886,-5.42175
2211,0.385241,7.49807,-2.12723
2212,1.57635,10.9777,-2.24664
2215,1.70757,14.8876,-2.35751
2216,3.54908,19.4871,-2.54639
2219,3.50074,24.7771,-2.70784
2220,7.86289,31.1558,-3.014
2223,9.06087,55.7752,-3.95896
2224,8.9168,42.7653,-3.57572
2227,7.0225,61.6058,-3.98307
2228,25.3833,93.1403,-5.61815
2231,16.5031,97.133,-4.59043
2232,21.6542,98.0114,-5.26415
2235,11.8428,98.7044,-4.05674
2236,42.7902,154.685,-5.59232
2239,17.2614,101.353,-2.39058
2240,0.0342461,4.25819,-2.04683
2242,41.3671,180.596,-5.38094
2243,0.415241,7.49806,-2.1272
2244,1.61635,10.9677,-2.24659
2247,1.76757,14.8776,-2.35743
2248,3.60907,19.4771,-2.54631
2251,3.59073,24.757,-2.70772
2252,7.97288,31.1457,-3.01386
2255,9.34102,56.2051,-3.98872
2256,9.09683,42.8553,-3.58552
2259,7.31266,62.0457,-4.01282
2260,25.8234,93.4301,-5.64767
2263,16.9533,97.6928,-4.62001
2264,22.0843,98.3113,-5.28368
2267,12.4535,100.644,-4.13647
2268,43.1099,153.785,-5.56168
2271,17.6114,101.293,-2.39012
2272,0.0542461,4.25818,-2.0468
2274,41.6466,179.036,-5.34017
2275,0.435238,7.48805,-2.12717
2276,1.65635,10.9577,-2.24654
2279,1.81756,14.8676,-2.35736
2280,3.66905,19.4271,-2.53622
2283,3.67073,24.747,-2.70762
2284,8.09289,31.1257,-3.0237
2287,9.61114,56.495,-4.01846
2288,9.26687,42.9252,-3.59532
2291,7.59286,62.5856,-4.05261
2292,26.2335,93.62,-5.6672
2295,17.3834,98.1127,-4.64957
2296,22.4943,98.5011,-5.29321
2299,13.2445,103.844,-4.27632
2300,43.4697,152.995,-5.54102
2304,0.0770186,4.25862,-2.04673
2306,41.7885,176.926,-5.27586
2307,0.488003,7.47848,-2.12698
2308,1.70911,10.9481,-2.24629
2311,1.8903,14.848,-2.34699
2312,3.74179,19.4075,-2.53577
2315,3.75346,24.7174,-2.70702
2316,8.20561,31.0962,-3.02298
2319,9.91404,57.0654,-4.05706
2320,9.45962,43.0357,-3.60427
2323,7.88568,62.986,-4.07101
2324,26.6362,93.8205,-5.67494
2327,17.8062,98.4531,-4.66709
2328,22.9371,98.8616,-5.32077
2331,13.7174,104.694,-4.3037
2332,43.7419,152.016,-5.50746
2336,0.0970186,4.25861,-2.0467
2338,42.098,175.366,-5.2351
2339,0.498003,7.47848,-2.12697
2340,1.7491,10.9381,-2.24623
2343,1.93032,14.848,-2.35694
2344,3.82179,19.3875,-2.53566
2347,3.85346,24.7074,-2.7069
2348,8.32561,31.0761,-3.02283
2351,10.2342,57.5353,-4.09677
2352,9.63967,43.1456,-3.62407
2355,8.22594,63.6959,-4.12076
2356,27.0362,93.9103,-5.68446
2359,18.2163,98.733,-4.67664
2360,23.4273,99.3314,-5.35027
2363,14.1675,105.044,-4.32322
2364,44.0717,151.116,-5.47683
2368,0.107016,4.24861,-2.04669
2370,42.4276,174.096,-5.20439
2371,0.538,7.46847,-2.12692
2372,1.77909,10.9081,-2.24619
2375,1.9903,14.828,-2.34686
2376,3.87178,19.3575,-2.53559
2379,3.94345,24.6674,-2.70677
2380,8.44561,31.0861,-3.02268
2383,10.6045,58.3752,-4.15651
2384,9.83973,43.2856,-3.63385
2387,8.50612,64.1658,-4.16052
2388,27.5264,94.3302,-5.72394
2391,18.6363,98.9629,-4.69617
2392,23.8473,99.4713,-5.35978
2395,14.6979,106.174,-4.37282
2396,44.3514,150.146,-5.44625
2400,0.127016,4.2486,-2.04666
2402,42.7873,172.976,-5.17367
2403,0.568,7.46846,-2.12688
2404,1.81909,10.9081,-2.24614
2407,2.04029,14.818,-2.3468
2408,3.95177,19.3274,-2.53549
2411,4.02344,24.6374,-2.70667
2412,8.5556,31.0561,-3.02253
2415,10.7644,58.1452,-4.14625
2416,9.99972,43.2655,-3.63365
2419,8.91651,65.2757,-4.23027
2420,27.9765,94.6701,-5.74346
2423,19.0665,99.3028,-4.71572
2424,24.2974,99.8012,-5.37929
2427,15.2984,107.584,-4.43241
2432,0.137013,4.2386,-2.04665
2434,43.0168,171.476,-5.13302
2435,0.587998,7.45846,-2.12685
2436,1.85909,10.8881,-2.24608
2439,2.09029,14.798,-2.34673
2440,4.01176,19.2974,-2.5354
2443,4.10344,24.6274,-2.70656
2444,8.65559,31.006,-3.0224
2447,11.1147,58.8951,-4.19599
2448,10.1597,43.3055,-3.64346
2451,9.18661,65.5756,-4.25
2452,28.2364,94.38,-5.73307
2455,19.4465,99.4927,-4.72529
2456,24.7376,100.141,-5.40882
2459,15.6784,107.714,-4.44197
2464,0.147001,4.2386,-2.03664
2465,14.7728,99.4647,-1.75112
2466,43.3164,170.186,-5.09234
2467,0.617998,7.45845,-2.12682
2468,1.87908,10.8681,-2.24606
2471,2.13028,14.778,-2.34668
2472,4.07176,19.2774,-2.53532
2475,4.19343,24.5973,-2.70645
2476,8.76557,30.986,-3.01225
2479,11.4249,59.285,-4.2257
2480,10.3598,43.4254,-3.65324
2483,9.48678,66.0255,-4.27974
2484,28.8066,95.0398,-5.78251
2487,19.8867,99.8625,-4.74482
2488,25.1576,100.331,-5.40834
2491,16.1185,107.984,-4.45148
2492,20.8556,69.6228,-2.52637
2496,0.15701,4.22859,-2.04662
2497,15.1027,99.2946,-1.75067
2498,43.6561,169.076,-5.07165
2499,0.627995,7.44845,-2.1268
2500,1.91908,10.8681,-2.246
2502,21.1335,69.6631,-0.836035
2503,2.18028,14.768,-2.34661
2504,4.14175,19.2574,-2.53523
2507,4.27342,24.5773,-2.70634
2508,8.86557,30.946,-3.02212
2510,21.1414,69.7135,0.853964
2511,11.7651,59.8749,-4.27542
2512,10.5498,43.5354,-3.67303
2515,9.92723,67.2654,-4.36948
2516,21.0677,69.4423,-4.22607
2519,20.3168,100.182,-4.76436
2520,25.6077,100.631,-5.43785
2523,16.6889,109.123,-4.50104
2524,21.0755,69.4927,-2.52607
2528,0.18701,4.22859,-2.04658
2530,43.7254,166.946,-5.01105
2531,0.667989,7.42843,-2.12675
2532,1.96908,10.858,-2.24594
2535,2.24027,14.738,-2.34653
2536,4.20174,19.2374,-2.53515
2539,4.36342,24.5573,-2.70622
2540,8.97556,30.9159,-3.02197
2543,12.0352,60.0948,-4.29513
2544,10.7199,43.6153,-3.67283
2547,10.2374,67.7253,-4.3992
2548,29.7068,95.5896,-5.82152
2551,20.7369,100.492,-4.78391
2552,26.0578,100.901,-5.44735
2555,17.2493,110.223,-4.5506
2556,21.3055,69.3627,-2.52575
2559,40.682,192.927,-4.58108
2560,0.197013,4.23858,-2.04657
2562,28.5673,108.781,-3.2661
2563,0.677992,7.43843,-2.12674
2564,1.99908,10.848,-2.2459
2567,2.29027,14.7179,-2.34646
2568,4.26172,19.1974,-2.52507
2571,4.4434,24.5373,-2.69612
2572,9.08556,30.8959,-3.02183
2575,12.4054,60.7947,-4.33483
2576,10.9199,43.6952,-3.6926
2579,10.5977,68.4452,-4.44893
2580,30.1469,95.7595,-5.84101
2583,21.197,100.852,-4.80342
2584,26.5179,101.211,-5.47685
2587,17.6593,110.293,-4.55011
2588,21.5355,69.2526,-2.52544
2591,40.9914,191.057,-4.54024
2592,0.207008,4.21858,-2.04656
2593,16.5334,101.434,-1.78939
2594,28.9172,108.55,-3.2556
2595,0.717989,7.42842,-2.12668
2596,2.03908,10.838,-2.24585
2599,2.34026,14.7079,-2.3464
2600,4.33171,19.1673,-2.52497
2603,4.53341,24.5172,-2.706
2607,12.7256,61.2746,-4.37455
2608,11.0899,43.7052,-3.69239
2611,10.9679,69.165,-4.49864
2612,30.597,96.0093,-5.8605
2615,21.587,100.952,-4.81296
2616,26.9881,101.53,-5.50634
2619,18.0793,110.463,-4.55962
2624,0.226992,4.20858,-2.03653
2625,16.8934,101.404,-1.78893
2626,29.2271,108.21,-3.25514
2627,0.737989,7.42842,-2.12666
2628,2.07907,10.818,-2.24579
2631,2.39026,14.6979,-2.34633
2632,4.39171,19.1473,-2.52489
2635,4.61338,24.4772,-2.69589
2639,13.0658,61.7545,-4.41424
2640,11.2699,43.7851,-3.70218
2643,11.3281,69.7849,-4.53833
2644,30.9871,96.1192,-5.88004
2647,22.0672,101.462,-4.83248
2648,27.4081,101.69,-5.51585
2651,16.8964,101.393,-4.18893
2656,0.247008,4.21857,-2.04651
2657,17.2434,101.314,-1.78848
2658,29.567,107.96,-3.24465
2659,0.767984,7.40841,-2.12662
2660,2.11907,10.808,-2.24574
2663,2.44026,14.6779,-2.34626
2664,4.4617,19.1173,-2.5248
2667,4.70338,24.4572,-2.69577
2668,9.39551,30.7358,-3.02141
2671,13.426,62.3344,-4.45393
2672,11.45,43.8151,-3.71197
2675,11.7084,70.4548,-4.58802
2676,31.4171,96.2891,-5.88955
2679,22.5073,101.722,-4.85199
2680,27.9083,102.07,-5.54532
2683,18.8693,110.373,-4.56861
2684,46.8789,142.255,-5.2112
2687,42.2403,187.366,-4.4578
2688,0.259758,4.20901,-2.04645
2689,17.576,101.264,-1.78594
2691,0.800733,7.40884,-2.12647
2692,2.1618,10.7784,-2.24551
2695,2.50297,14.6483,-2.33592
2696,4.53441,19.0577,-2.52436
2699,4.78612,24.4576,-2.70521
2700,9.49822,30.7063,-3.02073
2703,13.7989,62.9948,-4.50237
2704,11.6027,43.8255,-3.71095
2707,12.0813,71.1552,-4.62625
2708,31.8598,96.5595,-5.91726
2711,22.94,102.072,-4.86948
2712,28.3209,102.271,-5.55287
2715,19.6126,112.383,-4.64582
2716,47.2213,141.795,-5.198
2719,42.4323,185.477,-4.41334
2720,0.289758,4.209,-2.04641
2721,17.976,101.264,-1.78544
2723,0.83073,7.39883,-2.12643
2724,2.20181,10.7884,-2.24546
2727,2.55297,14.6383,-2.33586
2728,4.60441,19.0377,-2.52427
2731,4.88609,24.4176,-2.69508
2732,9.61821,30.6762,-3.02057
2735,14.2191,63.6647,-4.55199
2736,11.8527,44.0555,-3.73069
2739,12.4414,71.5951,-4.6659
2740,32.3299,96.7194,-5.92671
2743,23.4201,102.362,-4.88895
2744,28.791,102.45,-5.57232
2748,47.6211,141.205,-5.17738
2752,0.289755,4.199,-2.04641
2755,0.860727,7.38883,-2.12639
2756,2.2418,10.7684,-2.24541
2759,2.60297,14.6183,-2.33579
2760,4.66439,19.0077,-2.51419
2763,4.96609,24.4076,-2.69498
2764,9.72818,30.6062,-3.01042
2767,14.6495,64.5145,-4.62164
2768,12.0027,43.9754,-3.73049
2771,12.8818,72.585,-4.72557
2772,32.7099,96.6993,-5.93624
2775,23.8502,102.642,-4.90848
2776,29.2911,102.82,-5.59178
2779,21.6546,118.653,-4.91464
2780,47.8308,140.215,-5.13691
2783,42.3905,179.427,-4.27209
2784,0.309753,4.18899,-2.04638
2786,45.855,157.146,-4.743
2787,0.890727,7.38882,-2.12635
2788,2.2818,10.7584,-2.24536
2790,53.6609,155.224,-1.87292
2791,2.65296,14.5883,-2.33572
2792,4.72438,18.9677,-2.5141
2795,5.05608,24.3776,-2.69486
2796,9.82817,30.5662,-3.01029
2799,15.2099,65.8143,-4.72123
2800,12.2228,44.1654,-3.75026
2803,13.2921,73.3449,-4.78523
2807,24.3003,102.932,-4.91798
2808,29.7412,103,-5.61127
2811,22.1748,119.102,-4.9341
2812,48.2107,139.695,-5.13632
2815,42.8402,178.497,-4.25133
2816,0.329753,4.18899,-2.04636
2818,46.0746,156.116,-4.7125
2819,0.910725,7.37881,-2.12632
2820,2.31179,10.7484,-2.24532
2823,2.70295,14.5783,-2.33566
2824,4.77437,18.9477,-2.51404
2827,5.12608,24.3575,-2.69477
2828,9.91816,30.5262,-3.01017
2831,15.7905,67.3042,-4.83083
2832,12.3828,44.1953,-3.75007
2835,14.1131,76.2446,-4.96483
2836,33.6902,97.409,-5.99518
2839,24.7304,103.222,-4.93751
2840,30.1813,103.28,-5.63078
2843,19.1491,101.783,-4.21411
2844,48.4204,138.885,-5.10589
2847,43.1098,177.187,-4.22071
2848,0.339753,4.18899,-2.04634
2850,46.4144,155.166,-4.69188
2851,0.930724,7.37881,-2.1263
2852,2.33179,10.7284,-2.24529
2854,54.2304,153.494,-1.85185
2855,2.75295,14.5583,-2.33559
2856,4.84436,18.9077,-2.51394
2859,5.21606,24.3075,-2.69465
2860,10.0281,30.4461,-3.01002
2863,16.2207,67.924,-4.88043
2864,12.5929,44.3353,-3.76984
2867,14.1026,74.7746,-4.87453
2868,34.1502,97.5689,-6.01464
2871,25.1905,103.492,-4.957
2872,30.6314,103.46,-5.65026
2875,23.7359,122.652,-5.08293
2876,48.7402,138.185,-5.08534
2879,43.4594,175.827,-4.19999
2880,0.35975,4.17898,-2.04632
2883,0.950719,7.3588,-2.12627
2884,2.37179,10.7284,-2.24524
2887,2.79294,14.5383,-2.33554
2888,4.90435,18.8676,-2.51386
2891,5.29606,24.2975,-2.69455
2892,10.1281,30.4461,-3.00989
2895,16.6209,68.5439,-4.93007
2896,12.7729,44.3552,-3.76962
2899,14.4127,75.0645,-4.89421
2900,34.5002,97.5388,-6.0142
2903,25.6306,103.731,-4.96651
2904,31.1315,103.82,-5.66972
2907,24.3563,123.652,-5.13238
2908,48.99,137.435,-5.06487
2911,43.6289,174.077,-4.1594
2912,0.369747,4.16898,-2.0463
2915,0.970704,7.3488,-2.11624
2916,2.41178,10.6984,-2.24518
2919,2.84294,14.5282,-2.33548
2920,4.95433,18.8276,-2.50379
2923,5.37605,24.2575,-2.69444
2924,10.2481,30.4061,-3.00974
2927,17.1313,69.5238,-4.99965
2928,12.9529,44.4152,-3.77941
2931,14.883,76.0144,-4.95383
2932,35.0404,97.9786,-6.05363
2935,26.1107,104.091,-4.99599
2936,31.5816,104,-5.6892
2940,49.1897,136.505,-5.03442
2943,44.0286,173.107,-4.1387
2944,0.389747,4.16897,-2.04628
2946,21.0877,69.5733,-2.10477
2947,1.00072,7.34879,-2.12621
2948,2.45178,10.6884,-2.24513
2950,55.3499,151.674,-1.84007
2951,2.89293,14.5082,-2.33541
2952,5.02432,18.7976,-2.5037
2954,21.1357,69.7536,-0.404744
2955,5.45604,24.2174,-2.69433
2956,10.3481,30.376,-3.00961
2959,17.3613,69.4637,-4.99935
2960,13.1529,44.4851,-3.78918
2962,21.1436,69.734,1.27527
2963,15.3032,76.6143,-5.00344
2964,35.4604,98.0385,-6.06312
2966,21.2115,69.9644,2.99531
2967,26.5809,104.401,-5.01548
2968,21.0798,69.5229,-3.80477
2971,27.3195,133.441,-5.54082
2972,49.5495,136.015,-5.02387
2975,44.3082,171.737,-4.10806
2976,0.399735,4.16897,-2.03627
2978,21.3277,69.4732,-2.10445
2979,1.0307,7.33878,-2.11617
2980,2.49178,10.6884,-2.24508
2983,2.95293,14.4982,-2.33533
2984,5.07431,18.7576,-2.50363
2987,5.53603,24.1874,-2.69423
2988,10.4481,30.316,-3.00947
2992,13.353,44.585,-3.79895
2995,15.7235,77.2941,-5.05307
2996,35.8004,97.9084,-6.06267
2999,27.071,104.781,-5.03495
3000,32.5518,104.529,-5.72812
3003,29.502,141.23,-5.8698
3004,49.8093,135.265,-5.00339
3007,44.6178,170.516,-4.07741
3008,0.419732,4.15897,-2.03624
3010,21.5477,69.3332,-2.10414
3011,1.05071,7.33877,-2.12614
3012,2.52177,10.6583,-2.24504
3014,55.9394,150.024,-1.81898
3015,2.99291,14.4582,-2.32527
3016,5.1343,18.7176,-2.50354
3019,5.616,24.1374,-2.68412
3020,10.5681,30.296,-3.00932
3024,13.523,44.565,-3.80874
3027,16.1437,77.924,-5.09268
3028,36.3906,98.4382,-6.10206
3031,27.5611,105.131,-5.05442
3032,33.0118,104.699,-5.74759
3035,30.2824,142.42,-5.92909
3036,50.1191,134.645,-4.99287
3039,28.5391,108.821,-2.60401
3040,0.429744,4.15896,-2.04623
3043,1.0807,7.31877,-2.1161
3044,2.56177,10.6583,-2.24499
3047,3.0429,14.4382,-2.32521
3048,5.20427,18.6776,-2.49345
3051,5.70599,24.1074,-2.684
3052,10.6581,30.256,-3.0092
3055,19.2227,73.3131,-5.28788
3056,13.703,44.555,-3.80851
3059,16.5539,78.4139,-5.13228
3060,36.7505,98.2982,-6.10158
3063,28.0612,105.441,-5.07387
3064,33.5219,104.949,-5.76701
3068,50.4589,134.065,-4.97233
3071,28.899,108.531,-2.6035
3072,0.442514,4.1494,-2.04617
3075,1.11346,7.3192,-2.11596
3076,2.61453,10.6388,-2.24476
3078,56.4816,148.364,-1.80526
3079,3.08565,14.4086,-2.3249
3080,5.26701,18.628,-2.49304
3083,5.78873,24.0878,-2.68345
3084,10.7608,30.1764,-3.00854
3087,19.6556,73.9135,-5.33604
3088,13.9458,44.7954,-3.82745
3091,16.9868,79.1043,-5.1803
3092,37.2132,98.5386,-6.11929
3095,28.4639,105.591,-5.08134
3096,33.9746,105.19,-5.78452
3099,31.7857,144.55,-6.01475
3100,50.7514,133.545,-4.95943
3103,29.1715,108.151,-2.59096
3104,0.472499,4.13939,-2.03613
3106,48.9049,148.516,-4.52456
3107,1.14346,7.3092,-2.11592
3108,2.63451,10.6188,-2.23473
3110,55.6505,144.724,-1.75558
3111,3.14565,14.3886,-2.32483
3112,5.327,18.588,-2.49296
3115,5.86872,24.0478,-2.68335
3116,10.8408,30.0864,-2.99842
3119,20.236,75.0434,-5.42555
3120,14.1458,44.8653,-3.83721
3123,17.3569,79.5042,-5.20993
3124,37.7033,98.7885,-6.13873
3127,29.0041,106.081,-5.11077
3128,34.4447,105.389,-5.79399
3131,33.9179,151.499,-6.31347
3132,51.0012,132.805,-4.93899
3135,29.5215,107.941,-2.5905
3136,0.492514,4.14939,-2.04611
3138,49.1746,147.466,-4.49403
3139,1.16346,7.29919,-2.11589
3140,2.6845,10.5988,-2.23466
3142,55.8903,143.794,-1.75511
3143,3.19564,14.3786,-2.32476
3144,5.38698,18.548,-2.48288
3147,5.95872,24.0278,-2.68323
3148,10.9407,30.0164,-2.99829
3151,20.6762,75.5032,-5.4651
3152,14.4359,45.1852,-3.86692
3155,17.7971,80.0741,-5.2495
3156,38.1534,98.8683,-6.1582
3159,29.4741,106.271,-5.13024
3160,34.9448,105.569,-5.81341
3163,34.3878,151.029,-6.30281
3164,51.291,132.155,-4.91851
3168,0.502509,4.12938,-2.04609
3170,49.5044,146.676,-4.47348
3171,1.19346,7.29918,-2.11586
3172,2.7145,10.5887,-2.23463
3174,56.2601,143.174,-1.74454
3175,3.24564,14.3486,-2.3247
3176,5.45697,18.5079,-2.48279
3179,6.0487,23.9878,-2.68312
3180,11.0307,29.9163,-2.99816
3183,21.1364,76.0331,-5.50464
3184,14.6259,45.1852,-3.87669
3187,18.2373,80.6039,-5.28906
3188,38.5434,98.7782,-6.1577
3191,29.9842,106.561,-5.14967
3192,35.4549,105.789,-5.83283
