-205.174,739.653,-14.1202
0.975706,-0.214178,-0.0460933
0.214037,0.976792,-0.00803097
0.0467436,-0.00202982,0.998905
52470,-2.4962,15.6026,0.622856
52471,-6.88863,29.7415,-1.41904
52472,-5.26875,29.3615,-1.56043
52475,-8.59851,30.2615,-1.27762
52476,-3.75824,29.1318,-1.03178
52479,-6.89796,29.8118,-0.71906
52480,-0.0980792,3.68162,-1.74429
52481,-8.45782,30.1819,-0.557721
52482,-5.1781,29.4118,-0.88054
52483,-0.858137,6.01161,-1.72457
52484,-1.2785,9.72148,-1.97577
52485,-3.2368,15.5523,-0.00641068
52486,-1.64698,15.5222,-0.187926
52487,-2.36853,12.0715,-1.92574
52488,-2.34866,15.1215,-1.95708
52489,-4.04673,15.5523,0.0743677
52490,-2.44689,15.5923,-0.0971871
52491,-3.15841,15.2615,-1.68636
52492,-1.62818,15.3517,-1.44787
52493,-3.20645,15.4624,0.353599
52494,-1.64664,15.5024,0.162083
52495,-3.17786,15.3218,-1.11637
52496,-2.39802,15.3517,-1.27713
52497,-4.00637,15.4224,0.444385
52498,-2.42655,15.5224,0.252824
52499,-3.97777,15.3018,-1.02559
52500,-3.62887,28.9615,-1.70183
52502,-2.4462,15.6326,0.622795
52503,-6.75863,29.7115,-1.41915
52504,-5.15875,29.3315,-1.56052
52507,-8.47851,30.2315,-1.27772
52508,-3.64824,29.1118,-1.03188
52511,-6.77796,29.7818,-0.719162
52512,-0.0780792,3.68162,-1.74431
52513,-8.33781,30.1519,-0.547823
52514,-5.0681,29.3918,-0.880637
52515,-0.838137,6.00161,-1.72459
52516,-1.2485,9.73149,-1.9758
52517,-3.1868,15.5623,-0.00646305
52518,-1.59698,15.5322,-0.187978
52519,-2.31853,12.0715,-1.92579
52520,-2.29867,15.1315,-1.96713
52521,-3.99673,15.5623,0.0743153
52522,-2.38689,15.5923,-0.0972448
52523,-3.10841,15.2715,-1.68641
52524,-1.56818,15.3617,-1.44793
52525,-3.15645,15.4724,0.353547
52526,-1.58664,15.5124,0.162021
52527,-3.11785,15.3218,-1.10643
52528,-2.34802,15.3518,-1.27718
52529,-3.96637,15.4624,0.44433
52530,-2.37655,15.5324,0.252771
52531,-3.91777,15.3018,-1.02565
52532,-3.51887,28.9415,-1.70193
52534,-2.3862,15.6226,0.622742
52535,-6.63863,29.6815,-1.41925
52536,-5.04875,29.3315,-1.56063
52539,-8.35851,30.2016,-1.27783
52540,-3.54823,29.0818,-1.03196
52543,-6.65796,29.7519,-0.719265
52544,-0.0580792,3.68162,-1.74433
52545,-8.21781,30.1219,-0.547926
52546,-4.94809,29.3618,-0.870739
52547,-0.818138,6.02161,-1.72461
52548,-1.2185,9.73149,-1.97583
52549,-3.1268,15.5723,-0.00652504
52550,-1.53698,15.5422,-0.18804
52551,-2.27853,12.0915,-1.92584
52552,-2.24866,15.1615,-1.95719
52553,-3.92673,15.5523,0.0742524
52554,-2.33689,15.6023,-0.0972971
52555,-3.04841,15.2616,-1.68647
52556,-1.51818,15.3617,-1.44798
52557,-3.09645,15.4724,0.353489
52558,-1.53664,15.5224,0.161969
52559,-3.05785,15.3218,-1.10648
52560,-2.28802,15.3518,-1.27724
52561,-3.91637,15.4524,0.444286
52562,-2.31655,15.4924,0.252731
52563,-3.85777,15.3118,-1.02571
52564,-3.41887,28.9215,-1.70202
52566,-2.3362,15.6426,0.622685
52567,-6.52863,29.6616,-1.41935
52568,-4.93875,29.2815,-1.56071
52571,-8.22851,30.1716,-1.27794
52572,-3.43823,29.0618,-1.03206
52575,-6.53796,29.7219,-0.719367
52576,-0.0580905,3.73162,-1.75435
52577,-8.09781,30.0919,-0.548028
52578,-4.84809,29.3318,-0.870822
52579,-0.808139,6.04161,-1.72463
52580,-1.1885,9.74149,-1.97587
52581,-3.0668,15.5723,-0.0065827
52582,-1.48698,15.5423,-0.188088
52583,-2.23853,12.1015,-1.92588
52584,-2.20867,15.2015,-1.95725
52585,-3.87672,15.5423,0.0742086
52586,-2.27689,15.5923,-0.0973505
52587,-2.9984,15.2516,-1.67651
52588,-1.46818,15.3617,-1.44803
52589,-3.04646,15.4624,0.343445
52590,-1.48664,15.5124,0.161925
52591,-3.00785,15.3218,-1.10653
52592,-2.22802,15.3618,-1.2773
52593,-3.83637,15.4324,0.444218
52594,-2.26655,15.5224,0.25267
52595,-3.80777,15.3118,-1.02576
52596,-3.31886,28.8915,-1.6921
52598,-2.2762,15.5726,0.622658
52599,-6.41862,29.6216,-1.40944
52600,-4.83875,29.2715,-1.56081
52603,-8.1185,30.1416,-1.26803
52604,-3.33823,29.0218,-1.03214
52607,-6.42796,29.7019,-0.719464
52608,-0.0370015,3.762,-1.77446
52609,-7.96666,30.0723,-0.548358
52610,-4.71695,29.3022,-0.871193
52611,-0.777049,6.10198,-1.74478
52612,-1.13739,9.74187,-1.97604
52613,-3.00566,15.5927,-0.00679797
52614,-1.41583,15.5327,-0.188325
52615,-2.18742,12.1119,-1.92606
52616,-2.13755,15.2118,-1.95748
52617,-3.80558,15.5827,0.0739881
52618,-2.20575,15.5827,-0.0975752
52619,-2.92728,15.2619,-1.67673
52620,-1.39706,15.3621,-1.44827
52621,-2.97531,15.4828,0.343221
52622,-1.42549,15.5228,0.161689
52623,-2.93673,15.3222,-1.11675
52624,-2.16689,15.3621,-1.27752
52625,-3.77521,15.4629,0.444012
52626,-2.1954,15.5228,0.252441
52627,-3.73665,15.3222,-1.02596
52628,-3.19774,28.8719,-1.69249
52630,-2.21504,15.623,0.622416
52631,-6.28748,29.602,-1.40979
52632,-4.70761,29.2519,-1.55118
52635,-7.97736,30.122,-1.26837
52636,-3.20709,28.9822,-1.03253
52639,-6.2968,29.6623,-0.709809
52640,-0.0269917,3.762,-1.76447
52641,-7.84666,30.0423,-0.548462
52642,-4.60695,29.2822,-0.871292
52643,-0.757049,6.10199,-1.7448
52644,-1.10739,9.75187,-1.97607
52645,-2.93566,15.5627,-0.0068531
52646,-1.36583,15.5327,-0.188374
52647,-2.14742,12.1219,-1.9261
52648,-2.08755,15.2218,-1.95753
52649,-3.74558,15.5727,0.0739339
52650,-2.15575,15.5927,-0.0976285
52651,-2.86728,15.2719,-1.67679
52652,-1.34706,15.3721,-1.44832
52653,-2.92531,15.4928,0.343168
52654,-1.36549,15.5228,0.16163
52655,-2.89672,15.3322,-1.09679
52656,-2.10689,15.3621,-1.27757
52657,-3.71521,15.4429,0.443962
52658,-2.1354,15.5228,0.252383
52659,-3.67664,15.3222,-1.01602
52660,-3.08774,28.8419,-1.69258
52662,-2.16504,15.603,0.622376
52663,-6.17748,29.602,-1.4099
52664,-4.60761,29.2919,-1.5513
52667,-7.85736,30.092,-1.26847
52668,-3.09708,28.9322,-1.02261
52671,-6.1768,29.6323,-0.709913
52672,-0.00698099,3.73201,-1.75448
52673,-7.72666,30.0023,-0.548562
52674,-4.50695,29.2723,-0.871385
52675,-0.737049,6.11199,-1.74482
52676,-1.06739,9.76187,-1.97611
52677,-2.88566,15.5927,-0.00691523
52678,-1.30583,15.5327,-0.188432
52679,-2.10742,12.1319,-1.92615
52680,-2.03756,15.2318,-1.96759
52681,-3.69558,15.5727,0.0738851
52682,-2.09575,15.6027,-0.0976916
52683,-2.81728,15.2619,-1.67684
52684,-1.28706,15.3721,-1.44838
52685,-2.86531,15.4928,0.343109
52686,-1.30549,15.5228,0.161572
52687,-2.82672,15.3322,-1.09686
52688,-2.05689,15.3622,-1.27762
52689,-3.66521,15.4629,0.443904
52690,-2.0854,15.5228,0.252334
52691,-3.62665,15.3222,-1.02607
52694,-2.10505,15.643,0.6223
52695,-6.06748,29.602,-1.41001
52696,-4.52761,29.3119,-1.55138
52699,-7.73737,30.072,-1.27858
52703,-6.0768,29.6223,-0.710006
52704,0.0130197,3.71201,-1.75449
52705,-7.60666,29.9923,-0.548675
52706,-4.39695,29.2423,-0.871479
52708,-1.03739,9.77187,-1.97615
52709,-2.82566,15.5827,-0.00696943
52711,-2.06742,12.1419,-1.92619
52712,-1.97755,15.2319,-1.95764
52713,-3.62558,15.5527,0.0738255
52714,-2.04575,15.6027,-0.0977404
52715,-2.75728,15.262,-1.6769
52716,-1.23706,15.3721,-1.44843
52717,-2.80531,15.5028,0.343046
52719,-2.77672,15.3322,-1.09691
52720,-2.00689,15.3622,-1.27767
52721,-3.59521,15.4429,0.443845
52722,-2.0254,15.5328,0.252271
52723,-3.56664,15.3322,-1.01614
52726,-2.04504,15.603,0.622259
52727,-5.96749,29.632,-1.41012
52728,-4.41761,29.302,-1.55149
52731,-7.61736,30.022,-1.26868
52735,-5.9568,29.5923,-0.71011
52736,0.0230301,3.69201,-1.74449
52737,-7.48666,29.9523,-0.548774
52738,-4.28695,29.2123,-0.871573
52739,-0.687028,6.072,-1.72485
52740,-1.00739,9.76188,-1.97617
52741,-2.78566,15.6127,-0.0070218
52743,-2.02742,12.1619,-1.92624
52744,-1.92755,15.2619,-1.95771
52745,-3.57559,15.5827,0.0637634
52746,-1.98575,15.6027,-0.097799
52747,-2.70728,15.262,-1.67694
52748,-1.17706,15.3721,-1.44849
52749,-2.76531,15.4928,0.343012
52751,-2.71672,15.3422,-1.09697
52752,-1.94689,15.3622,-1.27773
52753,-3.55521,15.4629,0.443797
52754,-1.9754,15.5328,0.252222
52755,-3.52664,15.3322,-1.01617
52756,-2.77772,28.7719,-1.68285
52758,-1.99505,15.653,0.622188
52759,-5.85749,29.632,-1.41022
52760,-4.30761,29.292,-1.55159
52763,-7.49736,29.992,-1.26878
52764,-2.78708,28.8422,-1.02288
52767,-5.8368,29.5423,-0.710205
52768,0.0330294,3.71201,-1.74451
52769,-7.36666,29.9323,-0.558883
52770,-4.18694,29.1823,-0.871658
52771,-0.667039,6.11199,-1.73489
52772,-0.967394,9.78188,-1.97622
52773,-2.71566,15.6027,-0.00708577
52774,-1.14583,15.5027,-0.188576
52775,-1.97742,12.1719,-1.92629
52776,-1.88755,15.2519,-1.95774
52777,-3.51558,15.5627,0.0737136
52778,-1.92575,15.6027,-0.0978577
52779,-2.64728,15.272,-1.67701
52780,-1.12706,15.3821,-1.44854
52781,-2.69531,15.4728,0.342952
52782,-1.14549,15.5228,0.161415
52783,-2.66672,15.3422,-1.09702
52784,-1.88689,15.3622,-1.27779
52785,-3.49522,15.4829,0.443729
52786,-1.9154,15.5328,0.252163
52787,-3.46664,15.3322,-1.01623
52788,-2.67772,28.742,-1.68294
52790,-1.93505,15.623,0.612143
52791,-5.75749,29.612,-1.41031
52792,-4.18761,29.242,-1.55168
52795,-7.37737,29.972,-1.27889
52796,-2.67708,28.7922,-1.02296
52799,-5.7268,29.5223,-0.710304
52800,0.0430193,3.72201,-1.75452
52801,-7.23664,29.8923,-0.538992
52802,-4.06693,29.1523,-0.861762
52803,-0.65705,6.14199,-1.74491
52804,-0.937394,9.78188,-1.97625
52805,-2.66566,15.6127,-0.00713905
52806,-1.08583,15.5227,-0.188643
52807,-1.93742,12.1719,-1.92633
52808,-1.81755,15.2519,-1.95781
52809,-3.46558,15.5927,0.0736515
52810,-1.87575,15.5927,-0.0979021
52811,-2.59728,15.272,-1.67706
52812,-1.07706,15.3821,-1.44859
52813,-2.64531,15.4828,0.342899
52814,-1.09549,15.5528,0.161353
52815,-2.60672,15.3522,-1.09708
52816,-1.83689,15.3722,-1.27784
52817,-3.43522,15.4829,0.443671
52818,-1.8654,15.5428,0.25211
52819,-3.39664,15.3422,-1.01631
52820,-2.56772,28.722,-1.68304
52822,-1.88504,15.623,0.622094
52823,-5.63747,29.582,-1.40042
52824,-4.07761,29.232,-1.55179
52827,-7.24736,29.922,-1.269
52828,-2.57708,28.7822,-1.02305
52831,-5.6168,29.5023,-0.710402
52832,0.0530187,3.74201,-1.75454
52833,-7.13664,29.8723,-0.539081
52834,-3.95693,29.1323,-0.861861
52836,-0.897395,9.80188,-1.9763
52837,-2.60566,15.6027,-0.00719326
52838,-1.04583,15.5527,-0.188695
52839,-1.89742,12.1819,-1.92637
52840,-1.77755,15.2419,-1.95784
52841,-3.39558,15.5527,0.0736008
52842,-1.81575,15.5927,-0.0979607
52843,-2.53727,15.272,-1.66711
52844,-1.01706,15.3921,-1.44865
52845,-2.58531,15.4829,0.34284
52846,-1.03549,15.5628,0.16129
52847,-2.55672,15.3622,-1.09714
52848,-1.78688,15.3722,-1.26789
52849,-3.38522,15.5029,0.443613
52850,-1.8054,15.5328,0.252056
52851,-3.34664,15.3322,-1.01635
52852,-2.46772,28.702,-1.68313
52854,-1.82504,15.613,0.62204
52855,-5.51747,29.542,-1.40052
52856,-3.9676,29.202,-1.54188
52859,-7.13735,29.902,-1.25909
52863,-5.4968,29.4623,-0.710502
52864,0.0630079,3.772,-1.76457
52865,-7.00664,29.8323,-0.53919
52866,-3.85693,29.1223,-0.861954
52867,-0.60705,6.13199,-1.74496
52868,-0.867395,9.80188,-1.97633
52869,-2.54566,15.6027,-0.00725189
52870,-0.985835,15.5627,-0.188758
52871,-1.85742,12.2119,-1.92642
52872,-1.70755,15.2519,-1.95792
52873,-3.34558,15.5827,0.0735386
52874,-1.76575,15.6027,-0.098014
52875,-2.48727,15.272,-1.66716
52876,-0.96706,15.3821,-1.4487
52877,-2.52531,15.4929,0.342777
52878,-0.985494,15.6028,0.161224
52879,-2.49672,15.3622,-1.09719
52880,-1.72688,15.3622,-1.26795
52881,-3.32522,15.5029,0.443554
52882,-1.7654,15.5428,0.252012
52883,-3.28664,15.3422,-1.01641
52884,-2.35771,28.662,-1.67322
52886,-1.76505,15.633,0.621972
52887,-5.40747,29.532,-1.40062
52888,-3.8676,29.182,-1.54197
52891,-7.02735,29.862,-1.25918
52892,-2.36707,28.7323,-1.01324
52895,-5.39679,29.4223,-0.700582
52896,0.083018,3.76201,-1.75458
52897,-6.88664,29.8023,-0.539294
52898,-3.74693,29.0723,-0.862039
52899,-0.58705,6.14199,-1.74498
52900,-0.837395,9.81188,-1.97636
52901,-2.49566,15.5927,-0.00729632
52902,-0.925835,15.5727,-0.188821
52903,-1.81742,12.2219,-1.92647
52904,-1.65755,15.2919,-1.95798
52905,-3.29558,15.5927,0.0734854
52906,-1.70575,15.6227,-0.0980815
52907,-2.42727,15.282,-1.66723
52908,-0.90706,15.3821,-1.44876
52909,-2.46531,15.4829,0.342723
52910,-0.925493,15.5728,0.161178
52911,-2.44672,15.3622,-1.09724
52912,-1.67688,15.3722,-1.268
52913,-3.26522,15.4929,0.4435
52914,-1.7054,15.5328,0.251958
52915,-3.22664,15.3422,-1.01647
52916,-2.25771,28.652,-1.67331
52918,-1.71504,15.603,0.621937
52919,-5.29747,29.502,-1.40071
52920,-3.7576,29.152,-1.54206
52923,-6.89735,29.842,-1.2593
52924,-2.25707,28.6923,-1.01333
52927,-5.27679,29.4023,-0.70069
52928,0.093019,3.73201,-1.75458
52929,-6.77664,29.7823,-0.539393
52930,-3.63693,29.0523,-0.862138
52931,-0.567051,6.16199,-1.74501
52932,-0.797395,9.81188,-1.9764
52933,-2.43566,15.5927,-0.00735495
52934,-0.875834,15.5427,-0.188857
52935,-1.76743,12.2319,-1.92652
52936,-1.59755,15.2619,-1.95803
52937,-3.23558,15.6227,0.0734135
52938,-1.65575,15.6427,-0.0981392
52939,-2.37727,15.282,-1.66728
52940,-0.85706,15.3821,-1.44881
52941,-2.41532,15.4929,0.33267
52942,-0.885493,15.5628,0.161144
52943,-2.38672,15.3722,-1.09731
52944,-1.61688,15.3822,-1.26806
52945,-3.20522,15.4829,0.443446
52946,-1.6454,15.5428,0.251895
52947,-3.18664,15.3422,-1.01651
52948,-2.15771,28.632,-1.6734
52950,-1.65505,15.633,0.621865
52951,-5.17746,29.472,-1.39082
52952,-3.6476,29.122,-1.54216
52955,-6.77735,29.822,-1.25941
52956,-2.15707,28.6823,-1.01342
52959,-5.16678,29.3823,-0.700789
52960,0.103019,3.72201,-1.75458
52961,-6.65664,29.7423,-0.539492
52962,-3.52693,29.0423,-0.862241
52963,-0.547051,6.18199,-1.74504
52964,-0.767395,9.82188,-1.97643
52965,-2.37566,15.6127,-0.00742243
52966,-0.815835,15.5627,-0.188925
52967,-1.72743,12.2319,-1.92656
52968,-1.54755,15.2719,-1.95808
52969,-3.17558,15.6127,0.0733592
52970,-1.59575,15.6127,-0.0981846
52971,-2.32727,15.292,-1.66733
52972,-0.80706,15.3921,-1.44886
52973,-2.36531,15.5229,0.342607
52974,-0.815493,15.5628,0.161075
52975,-2.33672,15.3722,-1.09735
52976,-1.56688,15.3722,-1.26811
52977,-3.15522,15.4929,0.443393
52978,-1.5854,15.5428,0.251836
52979,-3.12664,15.3422,-1.01657
52980,-2.05771,28.592,-1.67348
52982,-1.59505,15.633,0.621806
52983,-5.06747,29.442,-1.40091
52984,-3.53759,29.092,-1.53225
52987,-6.66733,29.782,-1.2495
52988,-2.05707,28.6623,-1.01351
52991,-5.05678,29.3623,-0.700888
52992,0.124142,3.74239,-1.75469
52993,-6.52548,29.7227,-0.539844
52994,-3.42578,29.0027,-0.862597
52995,-0.515926,6.14238,-1.74514
52996,-0.716273,9.83227,-1.97661
52997,-2.3145,15.6031,-0.00763674
52998,-0.754679,15.5631,-0.189168
52999,-1.6763,12.2423,-1.92675
53000,-1.48643,15.2623,-1.95831
53001,-3.10442,15.5831,0.073157
53002,-1.53459,15.6231,-0.0984205
53003,-2.25614,15.2924,-1.66756
53004,-0.735925,15.3925,-1.44911
53005,-2.30415,15.4933,0.342403
53006,-0.754331,15.5632,0.160832
53007,-2.26558,15.3626,-1.09758
53008,-1.49575,15.3726,-1.26835
53009,-3.08405,15.4833,0.443182
53010,-1.52424,15.5432,0.251606
53011,-3.0455,15.3426,-1.01679
53012,-1.93657,28.5724,-1.67388
53014,-1.53388,15.6434,0.62157
53015,-4.94633,29.4324,-1.40128
53016,-3.41644,29.0724,-1.53264
53019,-6.54619,29.7624,-1.24984
53020,-1.94591,28.6427,-1.0139
53023,-4.92563,29.3327,-0.701257
53024,0.144152,3.7224,-1.7447
53025,-6.41548,29.6927,-0.53994
53026,-3.30578,28.9827,-0.862708
53027,-0.485926,6.15238,-1.74518
53028,-0.686273,9.83227,-1.97664
53029,-2.2645,15.6331,-0.00769998
53030,-0.694679,15.5731,-0.189232
53031,-1.63631,12.2523,-1.9368
53032,-1.42643,15.2723,-1.95837
53033,-3.05442,15.6031,0.0730983
53034,-1.4746,15.6031,-0.108471
53035,-2.19614,15.2924,-1.66761
53036,-0.685926,15.4025,-1.44916
53037,-2.24415,15.5133,0.342334
53038,-0.694331,15.5432,0.160781
53039,-2.21558,15.3726,-1.09763
53040,-1.44575,15.3826,-1.2684
53041,-3.02405,15.5133,0.443109
53042,-1.46424,15.5333,0.25155
53043,-2.9955,15.3426,-1.01684
53044,-1.83656,28.5424,-1.66397
53046,-1.48388,15.6534,0.621516
53047,-4.83632,29.4124,-1.40138
53048,-3.31645,29.0424,-1.54272
53051,-6.41619,29.7424,-1.24996
53052,-1.83591,28.6327,-1.01401
53055,-4.81563,29.3027,-0.701353
53056,0.154142,3.73239,-1.75472
53057,-6.29548,29.6727,-0.54005
53058,-3.20576,28.9427,-0.852789
53059,-0.475916,6.15238,-1.73519
53060,-0.666273,9.84227,-1.97667
53061,-2.2045,15.6131,-0.00775053
53062,-0.644679,15.5731,-0.189282
53063,-1.59631,12.2723,-1.93684
53064,-1.37643,15.2723,-1.95842
53065,-2.99442,15.5931,0.0730432
53066,-1.41459,15.5931,-0.0985262
53067,-2.14614,15.2924,-1.66766
53068,-0.645925,15.3925,-1.4492
53069,-2.18415,15.4933,0.342284
53070,-0.654332,15.5832,0.160723
53071,-2.16558,15.3726,-1.09768
53072,-1.40575,15.3926,-1.26844
53073,-2.97405,15.4933,0.443068
53074,-1.41424,15.5833,0.251478
53075,-2.9455,15.3626,-1.0169
53076,-1.73656,28.5324,-1.66406
53078,-1.42388,15.6734,0.621447
53079,-4.72632,29.3624,-1.40147
53080,-3.21644,29.0324,-1.53282
53083,-6.30618,29.7124,-1.25006
53084,-1.75591,28.6127,-1.01408
53087,-4.71563,29.2827,-0.701443
53088,0.154141,3.75239,-1.75473
53089,-6.18548,29.6427,-0.540146
53090,-3.10576,28.9327,-0.852884
53091,-0.445927,6.17238,-1.74523
53092,-0.616273,9.85227,-1.97672
53093,-2.1545,15.5931,-0.00779114
53094,-0.594679,15.5731,-0.189332
53095,-1.55631,12.2823,-1.93689
53096,-1.32644,15.2823,-1.96847
53097,-2.94442,15.6231,0.07298
53098,-1.37459,15.6231,-0.0985795
53099,-2.09614,15.3024,-1.66772
53100,-0.585925,15.3825,-1.44925
53101,-2.13415,15.5133,0.342225
53102,-0.594332,15.5732,0.160668
53103,-2.10558,15.3626,-1.09774
53104,-1.34575,15.3826,-1.2685
53105,-2.92405,15.5133,0.44301
53106,-1.36424,15.5533,0.251442
53107,-2.8855,15.3626,-1.01696
53108,-1.64656,28.5724,-1.66417
53110,-1.37388,15.6334,0.621416
53111,-4.63631,29.3424,-1.39155
53112,-3.10644,28.9824,-1.53291
53115,-6.19618,29.6824,-1.25015
53116,-1.64591,28.5827,-1.01418
53119,-4.60562,29.2527,-0.701539
53120,0.174141,3.7724,-1.75476
53121,-6.07548,29.6227,-0.540246
53122,-2.99576,28.9127,-0.852984
53123,-0.435927,6.18238,-1.74524
53124,-0.586273,9.85227,-1.97675
53125,-2.0945,15.5931,-0.00785074
53126,-0.54468,15.5831,-0.189386
53127,-1.5063,12.2823,-1.92694
53128,-1.28642,15.2823,-1.94851
53129,-2.88442,15.6131,0.0729249
53130,-1.31459,15.6331,-0.0986436
53131,-2.04614,15.3024,-1.66777
53132,-0.525925,15.3825,-1.44931
53133,-2.08415,15.5133,0.342175
53134,-0.554332,15.5732,0.160628
53135,-2.05558,15.3726,-1.09779
53136,-1.29575,15.3826,-1.26855
53137,-2.86406,15.5233,0.432946
53138,-1.30424,15.5633,0.251378
53139,-2.83549,15.3626,-1.00701
53140,-1.54657,28.6224,-1.67429
53142,-1.32388,15.6834,0.621343
53143,-4.51631,29.3024,-1.39165
53144,-1.3053,15.5128,-0.818599
53147,-6.07617,29.6524,-1.24026
53148,-1.54591,28.5527,-1.01426
53151,-4.50562,29.2327,-0.701629
53152,0.18413,3.78239,-1.76477
53153,-5.96547,29.6028,-0.530346
53155,-0.395915,6.13239,-1.73526
53156,-0.556273,9.84227,-1.97678
53157,-2.0345,15.6131,-0.0079194
53158,-0.48468,15.5731,-0.189441
53159,-1.46631,12.2823,-1.93698
53160,-1.22642,15.2723,-1.94857
53161,-2.82442,15.5731,0.0728834
53163,-1.99614,15.3024,-1.66782
53164,-0.475926,15.4025,-1.44937
53165,-2.02415,15.5333,0.342107
53166,-0.484332,15.5732,0.160559
53167,-2.00558,15.3726,-1.09784
53168,-1.23575,15.3926,-1.26861
53169,-2.80405,15.5033,0.442895
53171,-2.77549,15.3626,-1.00707
53172,-1.44656,28.5924,-1.66438
53175,-4.40631,29.2924,-1.39175
53176,-1.25531,15.5428,-0.828662
53179,-5.96617,29.6224,-1.24035
53180,-1.4459,28.5227,-1.00435
53183,-4.39561,29.2127,-0.691729
53184,0.204141,3.7524,-1.75478
53185,-5.84547,29.5628,-0.530447
53187,-0.375894,6.0924,-1.71526
53188,-0.516273,9.85227,-1.97682
53189,-1.9845,15.6131,-0.00796906
53190,-0.434679,15.5631,-0.189486
53191,-1.42631,12.3023,-1.93703
53192,-1.16642,15.2723,-1.94863
53193,-2.78442,15.6031,0.0728301
53195,-1.93613,15.2924,-1.65787
53196,-0.415926,15.4025,-1.44943
53197,-1.96415,15.5333,0.342047
53198,-0.434332,15.5732,0.160509
53199,-1.94557,15.3726,-1.0879
53200,-1.17575,15.3826,-1.26867
53201,-2.75405,15.5033,0.442845
53203,-2.72549,15.3726,-1.00712
53204,-1.34656,28.5824,-1.66447
53206,-1.20388,15.5534,0.611283
53207,-4.29631,29.2624,-1.39185
53208,-2.79643,28.9324,-1.52319
53211,-5.84617,29.5924,-1.24046
53212,-1.3459,28.5127,-1.00444
53215,-4.27561,29.1727,-0.69183
53216,0.214152,3.7324,-1.74478
53217,-5.74547,29.5728,-0.530551
53218,-2.68576,28.8427,-0.85326
53219,-0.345904,6.10239,-1.72529
53220,-0.486274,9.87227,-1.97686
53221,-1.9345,15.6431,-0.00803231
53222,-0.37468,15.5731,-0.18955
53223,-1.38631,12.3023,-1.93707
53224,-1.11642,15.2923,-1.94869
53225,-2.71442,15.6031,0.0727606
53226,-1.14459,15.5531,-0.0987763
53227,-1.88613,15.2924,-1.65792
53228,-0.365926,15.4025,-1.44948
53229,-1.91415,15.5333,0.341997
53230,-0.374332,15.5832,0.160445
53231,-1.88557,15.3726,-1.08796
53232,-1.12575,15.3926,-1.26872
53233,-2.69405,15.4933,0.44279
53234,-1.15424,15.5733,0.251224
53235,-2.66549,15.3626,-1.00718
53236,-1.24656,28.5624,-1.66456
53239,-4.1863,29.2224,-1.38194
53240,-2.68643,28.9024,-1.52329
53243,-5.73617,29.5624,-1.24056
53244,-1.2359,28.4927,-1.00454
53247,-4.17561,29.1627,-0.691925
53248,0.234152,3.7324,-1.7448
53249,-5.63547,29.5928,-0.530669
53250,-2.57576,28.8027,-0.853351
53252,-0.446274,9.87228,-1.9769
53253,-1.8845,15.6131,-0.0080684
53254,-0.324689,15.5531,-0.199591
53255,-1.33631,12.3223,-1.93712
53256,-1.05642,15.2823,-1.94874
53257,-2.65442,15.6031,0.072701
53258,-1.09459,15.6231,-0.0988576
53259,-1.81613,15.3024,-1.658
53260,-0.325926,15.4025,-1.44952
53261,-1.85415,15.5233,0.341942
53262,-0.324332,15.5832,0.160395
53263,-1.83557,15.3726,-1.08801
53264,-1.06576,15.3926,-1.27878
53265,-2.63406,15.4833,0.432735
53266,-1.08424,15.5833,0.25115
53267,-2.62549,15.3826,-1.00723
53268,-1.14656,28.5524,-1.66466
53270,-1.09389,15.5934,0.611156
53271,-4.0763,29.2024,-1.38204
53272,-2.58643,28.8724,-1.52337
53275,-5.62616,29.5324,-1.23065
53276,-1.1359,28.4627,-1.00463
53279,-4.06561,29.1227,-0.692016
53280,0.244152,3.7324,-1.74481
53281,-2.57476,15.473,-0.277319
53282,-2.47576,28.7827,-0.853442
53283,-0.315916,6.16239,-1.73535
53284,-0.416274,9.87228,-1.97693
53285,-1.8045,15.5431,-0.00811619
53286,-0.26468,15.5831,-0.189664
53287,-1.30631,12.3323,-1.93716
53288,-1.00642,15.2823,-1.94879
53289,-2.60442,15.6231,0.0726422
53290,-1.05459,15.6331,-0.0989019
53291,-1.76613,15.3024,-1.65805
53292,-0.255916,15.4025,-1.43959
53293,-1.80415,15.5533,0.341879
53294,-0.264332,15.5732,0.16034
53295,-1.77557,15.3726,-1.08807
53296,-1.01575,15.3926,-1.26883
53297,-2.58405,15.5233,0.442667
53298,-1.03424,15.5933,0.251096
53299,-2.55549,15.3926,-1.0073
53300,-1.03656,28.5324,-1.66476
53302,-1.05388,15.6734,0.62108
53303,-3.9663,29.1824,-1.38214
53304,-2.47642,28.8424,-1.51347
53307,-5.51616,29.5025,-1.23075
53308,-1.0359,28.4427,-1.00472
53311,-3.95561,29.1027,-0.692116
53312,0.254162,3.73241,-1.73482
53313,-2.52477,15.493,-0.277378
53314,-2.36576,28.7627,-0.853542
53315,-0.295927,6.19238,-1.74538
53316,-0.376274,9.88228,-1.97697
53317,-1.7445,15.5231,-0.00816674
53318,-0.21468,15.5831,-0.189714
