-365.35,687.132,-23.7076
0.92002,-0.389967,-0.0385798
0.388611,0.920607,-0.0382729
0.050442,0.0202193,0.998522
1005,-51.9009,160.654,4.14244
1007,-13.3547,39.074,-2.80264
1008,-9.80897,33.5276,-2.77047
1009,-65.7351,174.208,5.65111
1010,-41.654,154.096,2.99373
1011,-16.0663,40.631,-2.7106
1012,-13.1234,57.275,-3.3159
1015,-19.3041,57.8177,-2.72565
1016,-16.6055,59.2611,-3.11329
1019,-22.5443,58.024,-2.42564
1020,-17.5752,78.2295,-2.67553
1023,-45.0981,139.202,-3.17846
1024,-2.0587,4.16442,-2.00289
1025,-32.7036,86.2921,-1.47504
1026,-24.3472,89.8424,-2.56908
1027,-3.07136,6.73331,-1.95921
1028,-3.50451,9.78293,-2.00477
1029,-44.2875,138.338,0.200349
1031,-4.81711,12.3015,-1.98119
1032,-5.10084,15.9214,-2.0659
1033,-60.7927,162.659,1.22459
1034,-41.1741,154.512,-0.695624
1035,-6.87389,18.8696,-2.09173
1036,-6.43138,26.1506,-2.441
1037,-51.3712,160.935,4.1429
1038,-35.3751,164.864,2.1901
1039,-13.2649,39.2341,-2.8024
1040,-9.70905,33.6077,-2.77035
1043,-15.9965,40.8411,-2.72029
1044,-12.9838,57.6152,-3.33539
1047,-19.1042,57.938,-2.73546
1048,-16.4759,59.6013,-3.13278
1051,-22.3845,58.2241,-2.42533
1052,-17.4459,78.9397,-2.69447
1055,-44.3674,138.563,-3.15933
1056,-2.0287,4.16445,-2.00289
1057,-48.0982,129.567,-2.21287
1058,-24.1778,90.4926,-2.58811
1059,-3.05136,6.73333,-1.95921
1060,-3.47452,9.79297,-2.00476
1061,-43.5267,137.569,0.199288
1063,-4.77713,12.3216,-1.98116
1064,-5.05086,15.9414,-2.06587
1065,-60.1528,162.68,1.22468
1066,-40.5941,154.473,-0.69563
1067,-6.8039,18.8797,-2.09171
1068,-6.32139,26.1607,-2.44098
1069,-43.818,138.523,3.56067
1070,-34.8756,165.335,2.19083
1071,-13.145,39.3842,-2.81217
1072,-9.62918,33.7378,-2.78015
1073,-60.2434,162.924,5.26503
1074,-43.6668,166.434,3.23166
1075,-15.8967,41.0412,-2.72998
1076,-12.8442,57.9753,-3.34485
1079,-18.8942,57.9382,-2.72544
1080,-16.3463,59.9714,-3.14223
1083,-22.1846,58.3343,-2.43515
1084,-17.2665,79.5099,-2.71362
1087,-44.0682,139.343,-3.17816
1088,-2.0187,4.16447,-2.01289
1089,-59.6929,163.196,-2.77453
1090,-23.9684,91.0028,-2.59734
1091,-3.02137,6.74336,-1.95919
1092,-3.44453,9.803,-2.00474
1093,-43.2576,138.379,0.200502
1095,-4.74715,12.3416,-1.98113
1096,-5.00088,15.9515,-2.06585
1098,-39.8333,153.724,-0.696662
1099,-6.74393,18.9097,-2.09166
1100,-6.2314,26.1708,-2.44095
1101,-43.3081,138.574,3.56079
1103,-13.0352,39.5243,-2.82195
1104,-9.5293,33.8479,-2.78998
1105,-59.7338,163.324,5.27566
1107,-15.807,41.2514,-2.73967
1108,-12.7246,58.3555,-3.36428
1111,-18.6842,57.9884,-2.72535
1112,-16.2367,60.4116,-3.16157
1115,-22.0047,58.4345,-2.43499
1116,-17.0669,79.9601,-2.73294
1119,-43.3376,138.704,-3.15903
1120,-1.99871,4.17449,-2.01287
1121,-59.0529,163.207,-2.77446
1122,-23.799,91.673,-2.61634
1123,-3.00137,6.7434,-1.96919
1124,-3.40453,9.80304,-2.00473
1125,-42.557,137.86,0.199802
1127,-4.69717,12.3617,-1.98109
1128,-4.9409,15.9715,-2.06581
1129,-59.4745,164.401,1.23726
1130,-39.3839,154.234,-0.695873
1131,-6.67396,18.9398,-2.09161
1132,-6.14143,26.2009,-2.4409
1133,-42.8583,138.834,3.56121
1134,-34.2888,168.455,2.22547
1135,-12.9454,39.7144,-2.83167
1136,-9.4194,33.948,-2.79982
1137,-59.505,164.465,5.30736
1139,-15.7272,41.4615,-2.74935
1140,-12.5347,58.5357,-3.374
1144,-16.097,60.7317,-3.18109
1147,-21.9352,58.8846,-2.44432
1148,-16.8975,80.5203,-2.7421
1151,-42.8276,138.754,-3.15891
1152,-1.97628,4.17496,-2.01297
1153,-57.3353,160.2,-2.72182
1154,-23.6061,92.3039,-2.62721
1155,-2.96893,6.77389,-1.96929
1156,-3.36204,9.82355,-2.00491
1157,-42.3238,138.871,0.198602
1159,-4.64464,12.3722,-1.98133
1160,-4.86831,15.9821,-2.06612
1162,-38.5986,153.406,-0.69002
1163,-6.60134,18.9504,-2.09197
1164,-6.03871,26.2115,-2.44141
1165,-42.2137,138.486,3.54806
1167,-12.8426,39.8851,-2.8422
1168,-9.31671,34.0887,-2.80028
1169,-62.3305,174.393,5.61831
1171,-15.6244,41.6522,-2.75988
1172,-12.392,58.9364,-3.39456
1176,-15.9543,61.1325,-3.20169
1179,-21.7924,59.2055,-2.45499
1180,-16.6645,80.9312,-2.76308
1183,-42.2332,138.586,-3.15181
1184,-1.95629,4.18499,-2.01295
1185,-56.635,159.9,-2.71219
1186,-23.4368,92.9741,-2.64623
1187,-2.95893,6.7739,-1.96929
1188,-3.34205,9.83357,-2.00489
1189,-41.8439,138.941,0.198746
1191,-4.59465,12.3823,-1.98131
1192,-4.81833,15.9922,-2.0661
1194,-38.0887,153.516,-0.689815
1195,-6.53136,18.9705,-2.09194
1196,-5.94871,26.2116,-2.4414
1197,-42.1151,139.856,3.58005
1198,-32.6619,166.238,2.19909
1199,-12.7428,40.0553,-2.85194
1200,-9.21682,34.1888,-2.81013
1202,-38.3802,154.721,2.98191
1203,-15.5246,41.8623,-2.76957
1204,-12.2925,59.4666,-3.42379
1207,-18.3322,59.0595,-2.7749
1208,-15.8146,61.4627,-3.2112
1211,-21.6626,59.4756,-2.46459
1212,-16.5051,81.5114,-2.77222
1215,-41.8436,138.966,-3.16122
1216,-1.94628,4.17498,-2.00297
1217,-55.7142,159.051,-2.69334
1218,-23.2675,93.6843,-2.66518
1219,-2.91893,6.77393,-1.95929
1220,-3.29206,9.84362,-2.00487
1221,-41.4544,139.402,0.199447
1223,-4.55465,12.3823,-1.98131
1224,-4.76834,16.0022,-2.06608
1225,-56.206,160.465,1.19867
1226,-37.8501,154.897,-0.697795
1227,-6.46136,18.9705,-2.08193
1228,-5.85872,26.2217,-2.44138
1229,-42.5285,143.126,3.65475
1231,-12.653,40.2354,-2.86167
1232,-9.12696,34.3289,-2.81992
1234,-37.7299,154.422,2.98153
1235,-15.4348,42.0324,-2.77931
1236,-12.1429,59.8368,-3.44324
1239,-18.2226,59.4396,-2.78434
1240,-15.685,61.8228,-3.23067
1243,-21.5329,59.7758,-2.47415
1244,-16.3056,82.0116,-2.79148
1247,-42.6382,143.496,-3.25473
1248,-1.92628,4.17502,-2.01296
1249,-55.1243,159.152,-2.70314
1250,-23.0581,94.2946,-2.68428
1251,-2.89894,6.78395,-1.95927
1252,-3.26207,9.85365,-2.00486
1253,-41.7774,142.381,0.203735
1255,-4.51468,12.4123,-1.98126
1256,-4.70837,16.0323,-2.06603
1257,-55.255,159.526,1.18739
1258,-37.2098,154.617,-0.698144
1259,-6.40138,18.9906,-2.0919
1260,-5.75873,26.2318,-2.44135
1261,-42.0286,143.236,3.65495
1263,-12.5332,40.4055,-2.87142
1264,-9.02707,34.439,-2.82975
1267,-15.335,42.2325,-2.78901
1268,-12.0033,60.2369,-3.47265
1272,-15.5353,62.203,-3.25011
1275,-21.4534,60.1959,-2.49353
1276,-16.076,82.4519,-2.80082
1279,-31.3401,105.976,-2.40809
1280,-1.91629,4.18501,-2.00295
1281,-54.7149,159.762,-2.71222
1283,-2.86895,6.794,-1.96925
1284,-3.23208,9.86368,-2.00484
1285,-41.2173,142.272,0.203625
1287,-4.4647,12.4324,-1.98123
1288,-4.64838,16.0423,-2.06601
1289,-54.635,159.527,1.18745
1290,-37.4735,158.197,-0.712982
1291,-6.33141,19.0207,-2.09185
1292,-5.66874,26.2419,-2.44133
1293,-41.3682,142.827,3.64442
1295,-12.4333,40.5656,-2.88118
1296,-8.92721,34.5791,-2.83954
1299,-15.2452,42.4326,-2.79872
1300,-11.8537,60.6271,-3.49207
1304,-15.4058,62.6332,-3.26947
1307,-21.3237,60.526,-2.50304
1308,-15.8866,83.0321,-2.81997
1311,-30.639,104.896,-2.37959
1312,-1.8963,4.19503,-2.00293
1313,-46.0502,135.541,-2.29655
1315,-2.84894,6.784,-1.95927
1316,-3.19208,9.86372,-2.00484
1317,-40.858,142.942,0.204628
1319,-4.42471,12.4424,-1.98121
1320,-4.59839,16.0524,-2.066
1321,-54.356,160.537,1.19893
1322,-36.8533,158.058,-0.71313
1323,-6.26143,19.0407,-2.09181
1324,-5.56875,26.252,-2.44131
1325,-41.059,143.667,3.66566
1327,-12.3335,40.7557,-2.89089
1328,-8.83737,34.7392,-2.8493
1330,-36.9441,158.472,3.04747
1331,-15.1154,42.5728,-2.7985
1332,-11.7141,61.0573,-3.51143
1335,-17.8437,60.52,-2.82275
1336,-15.2762,63.0833,-3.28881
1339,-21.164,60.7762,-2.51266
1340,-15.6671,83.5123,-2.83925
1343,-30.3293,105.247,-2.38905
1344,-1.8863,4.19504,-2.00293
1345,-53.6655,160.334,-2.71131
1347,-2.83896,6.80403,-1.96924
1348,-3.16209,9.87375,-2.00482
1349,-40.3481,143.043,0.204818
1351,-4.39472,12.4525,-1.98119
1352,-4.5384,16.0624,-2.06598
1353,-53.5555,160.008,1.18824
1354,-36.3336,158.318,-0.712707
1355,-6.20145,19.0608,-2.09178
1356,-5.47873,26.232,-2.44133
1359,-12.2237,40.9459,-2.90061
1360,-8.75757,34.9293,-2.85902
1361,-58.3206,174.467,5.57877
1362,-36.4645,158.913,3.05815
1363,-14.9353,42.5329,-2.79854
1364,-11.5445,61.3975,-3.54092
1367,-17.7241,60.9102,-2.84217
1368,-15.1266,63.4335,-3.29829
1371,-21.0042,60.9764,-2.51236
1372,-15.4577,84.0526,-2.85845
1375,-29.9293,105.237,-2.38903
1376,-1.8663,4.19506,-2.00293
1377,-52.6542,159.125,-2.69297
1379,-2.79897,6.81407,-1.96922
1380,-3.13211,9.89378,-2.00479
1381,-40.2096,144.493,0.20693
1383,-4.33474,12.4725,-1.98116
1384,-4.47842,16.0825,-2.06594
1385,-52.8352,159.699,1.18785
1386,-35.7435,158.279,-0.712712
1387,-6.13144,19.0509,-2.09179
1388,-5.38877,26.2721,-2.44126
1389,-51.2916,185.295,4.71507
1391,-12.1139,41.096,-2.91038
1392,-8.6677,35.0594,-2.86882
1393,-57.6406,174.427,5.56877
1394,-35.8946,158.953,3.05826
1395,-14.8656,42.833,-2.8081
1396,-11.3949,61.7977,-3.55033
1399,-17.5844,61.2504,-2.85167
1400,-14.9971,63.9037,-3.3276
1403,-20.8243,61.1466,-2.5221
1404,-15.2381,84.5328,-2.86774
1407,-29.8003,106.167,-2.40767
1408,-1.8563,4.19507,-2.00293
1409,-45.4433,138.591,-2.34208
1411,-2.77898,6.82409,-1.9692
1412,-3.08211,9.89383,-2.00478
1413,-39.6796,144.524,0.207021
1415,-4.29476,12.4926,-1.98112
1416,-4.42843,16.0926,-2.06592
1417,-52.2552,159.779,1.18802
1419,-6.06148,19.0909,-2.09172
1420,-5.29879,26.2922,-2.44123
1421,-42.2798,154.236,3.92086
1423,-12.014,41.2861,-2.9201
1424,-8.55782,35.1796,-2.87864
1427,-14.8561,43.3031,-2.83742
1428,-11.2252,62.1379,-3.56982
1431,-17.4648,61.6605,-2.87106
1432,-14.8474,64.2739,-3.33705
1435,-20.785,61.7666,-2.5412
1436,-15.0286,85.023,-2.88701
1439,-29.2195,105.468,-2.38864
1440,-1.85631,4.20507,-2.00292
1441,-45.1039,139.202,-2.35116
1442,-21.2795,95.6564,-2.70215
1443,-2.74898,6.82412,-1.9692
1444,-3.05212,9.90386,-2.00477
1445,-41.6393,154.022,0.220607
1447,-4.25476,12.4926,-1.98112
1448,-4.37844,16.1026,-2.0659
1449,-51.7055,159.99,1.18837
1451,-5.99148,19.091,-2.09172
1452,-5.20882,26.3223,-2.44117
1453,-41.73,154.356,3.92109
1455,-11.9042,41.4562,-2.92984
1456,-8.44795,35.3097,-2.88844
1457,-51.9365,160.694,5.11938
1459,-14.7764,43.5432,-2.85707
1460,-11.0757,62.5881,-3.58916
1462,-37.0762,169.976,7.31412
1463,-17.3352,62.0307,-2.89051
1464,-14.7079,64.724,-3.36638
1467,-20.6954,62.1968,-2.56057
1468,-14.7992,85.5333,-2.89625
1471,-28.8497,105.588,-2.38843
1472,-1.82631,4.2051,-2.00291
1473,-43.9419,137.183,-2.31399
1474,-21.0401,96.2067,-2.72134
1475,-2.73899,6.83413,-1.96918
1476,-3.02214,9.9239,-2.00473
1477,-41.0593,153.992,0.220615
1479,-4.20478,12.5127,-1.98109
1480,-4.31845,16.1127,-2.06588
1481,-44.4739,138.877,1.02842
1483,-5.9415,19.1111,-2.09168
1484,-5.11885,26.3424,-2.44114
1485,-44.0915,165.613,4.20719
1487,-11.8044,41.6263,-2.93958
1488,-8.35811,35.4698,-2.8982
1491,-14.6766,43.7833,-2.86671
1492,-10.906,62.9283,-3.60865
1495,-17.2056,62.4008,-2.89997
1496,-14.5683,65.1542,-3.38575
1499,-20.5959,62.6469,-2.56991
1500,-14.5697,86.0136,-2.91553
1503,-28.6404,106.298,-2.39738
1504,-1.80631,4.20512,-2.00291
1505,-43.462,137.333,-2.31373
1506,-20.8207,96.8069,-2.73045
1507,-2.70899,6.83416,-1.96918
1508,-2.98215,9.93394,-2.00472
1509,-40.68,154.712,0.221692
1511,-4.16478,12.5127,-1.98108
1512,-4.25846,16.1227,-2.06586
1513,-43.6228,137.818,1.01697
1515,-5.8615,19.1111,-2.09168
1516,-5.02887,26.3625,-2.4411
1519,-11.7046,41.8365,-2.94927
1520,-8.25827,35.6199,-2.90797
1521,-43.9442,138.853,4.41844
1523,-14.5668,43.9634,-2.87644
1524,-10.7666,63.4384,-3.6379
1527,-17.066,62.781,-2.9194
1528,-14.4188,65.6344,-3.40504
1531,-20.3459,62.6671,-2.56985
1532,-14.3503,86.6438,-2.9346
1535,-43.5511,165.915,-3.73234
1536,-1.78389,4.20559,-2.00301
1537,-42.9179,137.335,-2.30635
1538,-20.5575,97.2579,-2.74169
1539,-2.66655,6.84465,-1.95931
1540,-2.93967,9.94444,-2.00491
1543,-4.10228,12.5332,-1.98131
1544,-4.18589,16.1333,-2.06617
1545,-43.0887,137.89,1.01444
1547,-5.77891,19.1317,-2.09203
1548,-4.91617,26.3731,-2.44161
1551,-11.5619,42.0172,-2.95983
1552,-8.15562,35.8105,-2.9184
1553,-43.4201,138.975,4.41596
1554,-34.5479,166.715,3.18635
1555,-14.4641,44.2042,-2.88695
1556,-10.5939,63.9292,-3.65845
1559,-16.9232,63.2018,-2.93002
1560,-14.2661,66.1152,-3.42564
1563,-20.0626,62.5481,-2.56123
1564,-14.1173,87.1547,-2.94557
1567,-40.0552,154.629,-3.4814
1568,-1.76389,4.20561,-2.00301
1569,-42.5383,137.805,-2.31564
1571,-2.65655,6.84466,-1.95931
1572,-2.89967,9.94448,-2.0049
1573,-39.4253,154.405,0.21834
1575,-4.06229,12.5433,-1.98129
1576,-4.13591,16.1533,-2.06614
1577,-42.5988,137.99,1.01462
1579,-5.70893,19.1518,-2.09199
1580,-4.82619,26.3932,-2.44157
1583,-11.4621,42.2073,-2.96955
1584,-8.05578,35.9707,-2.92817
1585,-42.7697,138.545,4.3954
1586,-34.2696,168.356,3.21871
1587,-14.3443,44.4043,-2.89666
1588,-10.4343,64.3494,-3.68783
1591,-16.7836,63.5819,-2.94947
1592,-14.0864,66.4554,-3.44513
1595,-20.1336,63.5781,-2.59976
1596,-13.8678,87.6449,-2.96485
1600,-1.7639,4.21561,-2.00299
1601,-42.2591,138.526,-2.32459
1603,-2.62657,6.8647,-1.96928
1604,-2.86968,9.95451,-2.00489
1605,-38.9154,154.515,0.218542
1608,-4.07592,16.1634,-2.06612
1609,-42.2895,138.651,1.02559
1611,-5.65894,19.1618,-2.09197
1612,-4.74621,26.4133,-2.44154
1615,-11.3723,42.4474,-2.9892
1616,-7.97596,36.1508,-2.9479
1617,-42.4804,139.256,4.41644
1619,-14.2445,44.6144,-2.90635
1620,-10.2747,64.7396,-3.70726
1623,-16.674,64.0421,-2.9688
1624,-13.9569,66.9455,-3.46442
1627,-19.9538,63.7483,-2.6095
1628,-13.6482,88.0952,-2.98418
1631,-38.5737,153.121,-3.44342
1632,-1.7439,4.21563,-2.00299
1633,-41.8393,138.796,-2.32417
1634,-19.1354,95.2092,-2.68449
1635,-2.59656,6.85472,-1.95929
1636,-2.83968,9.95454,-2.00489
1637,-38.2448,153.986,0.217843
1640,-4.02593,16.1734,-2.0661
1641,-41.8195,138.701,1.0257
1643,-5.57893,19.1519,-2.08198
1644,-4.66622,26.4234,-2.44152
1647,-11.2625,42.6175,-2.98895
1648,-7.87612,36.3109,-2.95767
1649,-43.0942,143.075,4.53185
1651,-14.1647,44.8445,-2.91601
1652,-10.1353,65.3298,-3.73641
1655,-16.5444,64.4322,-2.98823
1656,-13.8074,67.3857,-3.48378
1659,-19.8442,64.1484,-2.61892
1660,-13.4087,88.5954,-2.99345
1663,-38.124,153.501,-3.44284
1664,-1.72391,4.21564,-1.99299
1665,-41.3094,138.876,-2.32401
1666,-18.8961,95.8995,-2.70348
1667,-2.57657,6.86475,-1.96928
1668,-2.80969,9.96457,-2.00487
1669,-37.695,154.187,0.218177
1671,-3.9323,12.5534,-1.98127
1672,-3.96594,16.1835,-2.06608
1673,-41.4502,139.372,1.02669
1675,-5.50895,19.172,-2.08195
1676,-4.55624,26.4435,-2.44148
1679,-11.1527,42.8477,-3.00861
1680,-7.76628,36.471,-2.96743
1681,-42.8152,144.045,4.55326
1683,-14.055,45.0846,-2.93566
1684,-9.97589,65.96,-3.76549
1687,-16.4049,64.8924,-2.99757
1688,-13.6378,67.8559,-3.5131
1691,-19.7146,64.5785,-2.6383
1692,-13.1593,89.1157,-3.01268
1695,-37.7249,154.342,-3.46161
1696,-1.7139,4.21566,-2.00299
1697,-31.3764,106.016,-1.7701
1698,-18.6968,96.6097,-2.72245
1699,-2.54658,6.87478,-1.96926
1700,-2.7697,9.97461,-2.00485
1701,-37.3559,155.077,0.219478
1703,-3.88231,12.5635,-1.98125
1704,-3.91595,16.1936,-2.06606
1705,-41.8132,142.381,1.05096
1707,-5.43896,19.182,-2.08193
1708,-4.46624,26.4436,-2.44147
1709,-39.8971,165.809,4.1846
1711,-11.0629,43.0678,-3.01829
1712,-7.67648,36.6711,-2.97713
1713,-41.9841,142.936,4.51174
1715,-13.9352,45.2848,-2.94536
1716,-9.80631,66.3802,-3.79488
1719,-16.2653,65.2626,-3.01702
1720,-13.4983,68.3661,-3.53236
1723,-19.5749,64.9187,-2.6478
1724,-12.9097,89.566,-3.02202
1727,-37.1849,154.312,-3.4516
1728,-1.6939,4.21568,-2.00299
1729,-30.9664,106.076,-1.76998
1730,-18.4676,97.38,-2.74133
1731,-2.52658,6.8748,-1.96926
1732,-2.7397,9.97464,-2.00485
1733,-37.4087,157.847,0.22343
1735,-3.84233,12.5835,-1.98122
1736,-3.85597,16.2136,-2.06603
1737,-41.3034,142.582,1.05129
1739,-5.36897,19.1921,-2.08191
1740,-4.36625,26.4537,-2.44145
1741,-38.5742,162.9,4.11055
1743,-10.9331,43.2579,-3.028
1744,-7.57672,36.9112,-2.99678
1745,-41.4642,143.087,4.512
1747,-13.8254,45.5049,-2.95504
1748,-9.61664,66.7104,-3.81439
1751,-16.1057,65.6727,-3.03643
1752,-13.3288,68.8063,-3.55171
1755,-19.4855,65.4988,-2.66696
1756,-12.6603,90.1963,-3.0411
1759,-36.9564,155.903,-3.49931
1760,-1.68391,4.22569,-2.00297
1761,-30.446,105.617,-1.76059
1762,-18.2584,98.1902,-2.76016
1763,-2.50658,6.87482,-1.96926
1764,-2.69971,9.98468,-2.00483
1765,-36.8589,158.027,0.223735
1767,-3.81234,12.5935,-1.9812
1768,-3.79597,16.2137,-2.06603
1769,-40.7634,142.572,1.05132
1771,-5.29898,19.2022,-2.08188
1772,-4.27625,26.4537,-2.44144
1773,-37.1907,159.472,4.01577
1775,-10.8333,43.488,-3.04767
1776,-7.47689,37.0713,-3.00655
1777,-41.1652,143.997,4.54333
1779,-13.7156,45.735,-2.9647
1780,-9.44724,67.3006,-3.84353
1783,-15.9661,66.1129,-3.05578
1784,-13.1592,69.2565,-3.57105
1787,-19.356,65.919,-2.68635
1788,-12.4109,90.7565,-3.06028
1791,-36.7079,157.363,-3.52721
1792,-1.66392,4.23571,-2.00295
1793,-29.9656,105.247,-1.75108
1794,-18.0692,98.9705,-2.77903
1795,-2.4766,6.89485,-1.96922
1796,-2.65972,9.99472,-2.00481
1797,-36.2988,157.968,0.223698
1799,-3.76236,12.6136,-1.98117
1800,-3.74598,16.2237,-2.06601
1801,-40.5846,143.772,1.05305
1803,-5.23898,19.2023,-2.08188
1804,-4.18624,26.4438,-2.44145
1805,-36.4197,158.452,3.98438
1807,-10.7136,43.6982,-3.05736
1808,-7.39709,37.2815,-3.02624
1811,-13.6058,45.9251,-2.97442
1812,-9.27777,67.8308,-3.87276
1815,-15.8365,66.5331,-3.06517
1816,-12.9896,69.6667,-3.59045
1819,-19.2765,66.4891,-2.70553
1820,-12.1715,91.3468,-3.07941
1823,-36.1679,157.383,-3.52713
1824,-1.65391,4.22572,-2.00297
1825,-29.6459,105.537,-1.75063
1826,-17.3671,96.9011,-2.72192
1827,-2.4566,6.89487,-1.96922
1828,-2.62972,9.99475,-2.00481
1829,-35.8294,158.468,0.224453
1831,-3.7224,12.6536,-1.9911
1832,-3.68599,16.2338,-2.06599
1833,-42.7647,153.74,1.12711
1835,-5.16897,19.1923,-2.08189
1836,-4.09624,26.4439,-2.44144
1839,-10.6138,43.9383,-3.067
1840,-7.28729,37.4716,-3.03596
1843,-13.496,46.1653,-2.98407
1844,-9.09824,68.301,-3.89207
1847,-15.687,66.9732,-3.08453
1848,-12.8201,70.1269,-3.61978
1851,-19.0667,66.6493,-2.70528
1852,-11.9221,91.9071,-3.09859
1855,-35.6582,157.684,-3.52666
1856,-1.63391,4.22574,-2.00297
1857,-29.2861,105.748,-1.7603
1858,-17.1279,97.6513,-2.74083
1859,-2.43661,6.90489,-1.96921
1860,-2.58974,10.0148,-2.00478
1861,-35.2595,158.599,0.224688
1864,-3.62601,16.2538,-2.06595
1865,-42.1044,153.501,1.12682
1867,-5.089,19.2224,-2.08184
1868,-4.00624,26.444,-2.43143
1871,-10.484,44.1284,-3.07672
1875,-13.3763,46.3954,-3.00373
1876,-8.90879,68.8513,-3.92127
1879,-15.5074,67.3634,-3.10396
1880,-12.6305,70.5671,-3.63914
1881,-7.48062,30.2516,3.83372
1883,-18.9874,67.3394,-2.73429
1884,-11.6426,92.4274,-3.11782
1887,-35.209,158.414,-3.54557
1888,-1.62392,4.23575,-2.00295
1889,-29.0266,106.228,-1.75959
1890,-16.9691,98.8715,-2.76907
1891,-2.40662,6.91492,-1.96919
1892,-2.56974,10.0148,-2.00478
1895,-3.63243,12.6837,-1.99105
1896,-3.56602,16.2639,-2.06593
1897,-41.6248,153.911,1.12745
1899,-5.019,19.2225,-2.08183
1900,-3.89623,26.4341,-2.43143
1903,-10.3642,44.3086,-3.09645
1904,-7.06767,37.8518,-3.0654
1907,-13.2765,46.6455,-3.01336
1908,-8.72926,69.3215,-3.95058
1911,-15.3779,67.8636,-3.12323
1912,-12.441,71.0273,-3.65846
1915,-18.8678,67.8096,-2.75361
1916,-11.363,92.8777,-3.12716
1920,-1.59149,4.23623,-2.00305
1922,-16.7262,99.6824,-2.78987
1923,-2.37416,6.92541,-1.96932
1924,-2.50723,10.0153,-2.00498
1925,-36.0745,168.149,0.234962
1927,-3.5799,12.7043,-2.00129
1928,-3.51344,16.2744,-2.06625
1931,-4.94639,19.243,-2.08219
1935,-10.2314,44.5493,-3.10699
1936,-6.95493,38.0025,-3.07593
1940,-8.52656,69.9222,-3.9811
1943,-15.195,68.2644,-3.14399
1944,-12.2682,71.5381,-3.67914
1945,-7.24778,30.2124,3.82308
1947,-18.7552,68.4204,-2.77407
1948,-11.09,93.4285,-3.1482
1952,-1.59149,4.23623,-2.00305
1953,-40.7008,154.628,-2.56447
1954,-16.527,100.493,-2.81871
1955,-2.34415,6.91544,-1.96934
1956,-2.47724,10.0254,-2.00497
1959,-3.5499,12.7043,-1.99128
1960,-3.45345,16.2845,-2.06623
1961,-40.6911,154.563,1.12544
1963,-4.8864,19.2531,-2.08217
1967,-10.1417,44.8294,-3.12658
1968,-6.84511,38.1826,-3.08567
1972,-8.3268,70.1725,-4.00073
1975,-15.0754,68.7146,-3.16335
1976,-12.0886,71.9483,-3.69855
1977,-7.14776,30.1925,3.82306
1979,-18.6456,68.8905,-2.7934
1980,-10.8809,94.3888,-3.17683
1984,-1.56149,4.23625,-1.99304
1985,-39.8296,153.399,-2.54613
1987,-2.32416,6.92546,-1.96932
1988,-2.44726,10.0454,-2.01494
1989,-34.6633,166.92,0.233349
1991,-3.48992,12.7243,-1.99125
1992,-3.39345,16.2845,-2.06623
1995,-4.82643,19.2832,-2.08212
1996,-3.61344,26.3748,-2.42203
1999,-10.0219,45.0395,-3.13628
2000,-6.73527,38.3427,-3.09544
2004,-8.13739,70.7627,-4.02989
2007,-14.9059,69.1948,-3.18266
2008,-11.9091,72.4185,-3.72787
2009,-7.02776,30.1927,3.81307
2011,-18.5463,69.5106,-2.81252
2012,-10.561,94.5091,-3.17664
2016,-1.54148,4.22627,-1.99306
2017,-39.2297,153.55,-2.54587
2019,-2.29417,6.93549,-1.9693
2020,-2.41726,10.0454,-2.01493
2021,-33.8726,166.271,0.232501
2023,-3.45993,12.7344,-1.99123
2024,-3.32345,16.2846,-2.06622
2025,-39.6116,155.064,1.12624
2026,-28.1001,183.939,-0.82213
2027,-4.75644,19.2932,-2.0821
2028,-3.4933,26.235,-2.41222
2031,-9.89215,45.2697,-3.15594
2032,-6.61547,38.5429,-3.11514
2036,-7.92803,71.4129,-4.06895
2039,-14.7264,69.695,-3.20194
2040,-11.6895,72.8588,-3.74723
2041,-6.90778,30.2128,3.8131
2043,-18.3967,70.0008,-2.83182
2044,-10.2314,94.8795,-3.19609
2048,-1.53149,4.23628,-1.99304
2049,-38.9811,154.87,-2.56399
2051,-2.27417,6.93551,-1.9693
2052,-2.36726,10.0455,-2.01493
2053,-33.4938,167.462,0.23421
2055,-3.40995,12.7544,-1.9912
2057,-38.8006,154.135,1.12499
2059,-4.68649,19.3433,-2.08203
2061,-33.3936,166.926,4.17347
2063,-9.77238,45.5098,-3.16559
2064,-6.50564,38.723,-3.12488
2067,-12.6747,47.8168,-3.07259
2068,-7.71847,71.8532,-4.08831
2071,-14.5568,70.0752,-3.21139
2072,-11.4899,73.269,-3.76664
2073,-6.80781,30.2429,3.81316
2075,-18.2573,70.541,-2.85104
2076,-9.96212,95.5998,-3.21505
2080,-1.5315,4.24629,-2.00303
2081,-37.9791,152.851,-2.52675
2082,-14.1605,93.9048,-2.62779
2083,-2.24417,6.93554,-1.9693
2084,-2.33728,10.0655,-2.0149
2087,-3.35994,12.7445,-1.99121
2088,-3.22349,16.3247,-2.06616
2089,-38.3308,154.256,1.1252
2091,-4.62651,19.3634,-2.08199
2092,-3.3234,26.3351,-2.42206
2095,-9.67262,45.7499,-3.18525
2096,-6.40581,38.8931,-3.13463
2099,-12.595,48.0969,-3.09219
2100,-7.53889,72.2834,-4.09769
2103,-14.4072,70.5353,-3.23073
2104,-11.3204,73.7892,-3.78589
2107,-18.1377,70.9911,-2.8604
2108,-9.71253,96.01,-3.22445
2112,-1.5015,4.24632,-2.00303
