-187.288,744.167,-13.4038
0.977198,-0.207934,-0.0429773
0.208177,0.97809,0.00121777
0.0417825,-0.0101369,0.999075
39184,-21.4033,-8.94908,-1.90775
39185,-17.2746,-9.33821,0.554456
39186,-22.8945,-9.56753,0.411891
39187,-16.9037,-9.13931,-1.24548
39188,-26.5536,-9.57823,-1.64986
39191,-19.6038,-9.35881,-1.02665
39192,-22.4037,-9.35858,-1.27799
39195,-17.2639,-9.329,-0.805544
39196,-27.1139,-9.77778,-1.01001
39199,-19.6641,-9.38851,-0.516662
39201,-17.3441,-9.29873,-0.3456
39202,-23.014,-9.51818,-0.738195
39204,-9.0926,-3.81081,-2.01481
39205,-19.8743,-9.40819,-0.00675133
39206,-27.2642,-9.71738,-0.34012
39207,-11.4528,-5.46048,-2.00499
39208,-14.8329,-6.17006,-2.0662
39209,-17.4844,-9.36845,0.0943731
39210,-23.1743,-9.58782,-0.148232
39211,-15.9332,-7.55982,-1.91593
39212,-20.8531,-7.44926,-2.08835
39213,-19.8946,-9.41789,0.493245
39214,-27.3445,-9.74698,0.319858
39215,-19.5036,-9.24911,-1.51667
39216,-21.4333,-8.86907,-1.90781
39217,-17.4846,-9.36818,0.564373
39218,-23.1546,-9.58749,0.421778
39219,-17.0637,-9.14928,-1.24555
39220,-26.9035,-9.59819,-1.67002
39223,-19.8138,-9.37879,-1.03674
39224,-22.6537,-9.36855,-1.28811
39227,-17.3939,-9.31899,-0.815612
39228,-27.3439,-9.74776,-1.02014
39231,-19.8741,-9.40848,-0.516751
39234,-23.234,-9.52815,-0.738295
39236,-9.10259,-3.79081,-2.01483
39237,-20.0743,-9.41816,-0.00684159
39238,-27.5942,-9.73734,-0.350267
39239,-11.4628,-5.42048,-2.00502
39240,-14.8429,-6.11006,-2.06624
39242,-23.4843,-9.62778,-0.148358
39243,-16.0831,-7.56982,-1.93599
39244,-20.8531,-7.38925,-2.07839
39245,-20.0846,-9.42786,0.503159
39246,-27.7045,-9.77693,0.319703
39247,-19.7036,-9.24909,-1.52676
39248,-21.4633,-8.80907,-1.90786
39250,-23.5346,-9.64744,0.42163
39251,-17.2237,-9.15927,-1.25562
39252,-27.2435,-9.61816,-1.69017
39255,-19.9938,-9.37877,-1.04683
39256,-22.9037,-9.38853,-1.30822
39260,-27.7039,-9.77772,-1.0303
39263,-20.0741,-9.41846,-0.526841
39265,-17.6441,-9.28869,-0.35575
39266,-23.634,-9.5781,-0.748458
39268,-9.11258,-3.75081,-2.02486
39269,-20.2643,-9.41813,-0.00693282
39270,-27.9842,-9.75728,-0.350443
39271,-11.4828,-5.38048,-2.00505
39272,-14.8529,-6.06006,-2.07628
39273,-17.6844,-9.31842,0.0942482
39275,-16.2431,-7.5698,-1.94607
39276,-20.863,-7.28925,-2.07845
39277,-20.3246,-9.43783,0.50305
39278,-28.0445,-9.77689,0.319539
39279,-19.9036,-9.24907,-1.54686
39280,-21.5033,-8.71906,-1.90793
39282,-23.6846,-9.59742,0.431529
39283,-17.3837,-9.16925,-1.26569
39284,-27.6035,-9.61812,-1.71034
39287,-20.2138,-9.38874,-1.04693
39288,-23.1737,-9.3985,-1.31834
39291,-17.7139,-9.32895,-0.82576
39292,-28.0539,-9.77767,-1.04046
39295,-20.2841,-9.41843,-0.526942
39297,-17.8141,-9.30867,-0.35582
39298,-23.744,-9.5281,-0.75854
39300,-9.13258,-3.7108,-2.01489
39302,-28.3642,-9.77724,-0.360614
39303,-11.4928,-5.33047,-1.99509
39305,-17.9044,-9.34839,0.0941599
39306,-23.9043,-9.58773,-0.158582
39307,-16.4031,-7.56979,-1.96615
39308,-20.873,-7.20925,-2.0785
39310,-28.4245,-9.79683,0.329369
39311,-20.1036,-9.25905,-1.55695
39312,-21.5333,-8.65906,-1.90798
39313,-17.9246,-9.35811,0.574156
39314,-23.9846,-9.61737,0.431396
39315,-17.5537,-9.16923,-1.27578
39316,-27.9535,-9.63809,-1.7305
39319,-20.4338,-9.40872,-1.05702
39320,-23.4437,-9.40847,-1.32847
39323,-17.8939,-9.33893,-0.835841
39324,-28.4439,-9.79763,-1.05064
39329,-18.0041,-9.31864,-0.355905
39330,-24.054,-9.54806,-0.768677
39332,-9.14258,-3.6808,-2.01491
39333,-20.6543,-9.41808,-0.00712009
39334,-28.7442,-9.78719,-0.360791
39335,-11.5128,-5.29048,-2.00512
39336,-14.8829,-5.94005,-2.06636
39337,-18.1544,-9.39836,0.104069
39338,-24.2543,-9.62768,-0.158727
39339,-16.5631,-7.56977,-1.97623
39340,-20.893,-7.13925,-2.07855
39342,-28.8045,-9.80678,0.329192
39343,-20.3136,-9.25903,-1.56705
39344,-21.5633,-8.56906,-1.90805
39345,-18.1046,-9.38808,0.584087
39346,-24.3046,-9.64733,0.44126
39347,-17.7137,-9.17922,-1.28585
39348,-28.3435,-9.65804,-1.75067
39352,-23.7137,-9.41844,-1.34859
39355,-18.0639,-9.35891,-0.835911
39356,-28.8239,-9.81759,-1.07081
39359,-20.6741,-9.42838,-0.537124
39361,-18.1741,-9.33862,-0.365975
39362,-24.314,-9.56802,-0.768791
39364,-9.16258,-3.6508,-2.01494
39365,-20.8843,-9.44805,-0.00721318
39366,-29.1042,-9.80715,-0.380952
39367,-11.5328,-5.26047,-2.00515
39368,-14.9429,-5.91005,-2.06641
39369,-18.3244,-9.40833,0.103993
39370,-24.5443,-9.65764,-0.158849
39371,-16.7031,-7.56977,-1.99629
39372,-20.903,-7.05924,-2.0786
39373,-20.9446,-9.46773,0.522769
39374,-29.1845,-9.83672,0.339027
39375,-20.5235,-9.27901,-1.58714
39376,-21.5933,-8.49905,-1.9081
39377,-18.2746,-9.37806,0.583999
39378,-24.5446,-9.65729,0.441151
39379,-17.9037,-9.1992,-1.29593
39380,-28.7235,-9.68801,-1.77084
39383,-20.8638,-9.43867,-1.07721
39384,-23.9837,-9.43841,-1.35871
39387,-18.2439,-9.36889,-0.845992
39388,-29.1839,-9.83754,-1.08097
39391,-20.8941,-9.44835,-0.537218
39393,-18.3841,-9.3586,-0.366065
39394,-24.634,-9.58799,-0.778933
39396,-9.18257,-3.6208,-2.01497
39397,-21.0943,-9.43802,-0.0073198
39398,-29.6342,-9.86707,-0.371172
39399,-11.5528,-5.21047,-2.00518
39400,-14.9428,-5.84005,-2.06645
39401,-18.4844,-9.40831,0.103916
39402,-24.8243,-9.6576,-0.158984
39403,-16.8731,-7.57975,-2.00637
39404,-20.923,-6.97924,-2.07866
39405,-21.1946,-9.4977,0.522667
39406,-29.6446,-9.86666,0.338823
39407,-20.7535,-9.28899,-1.59724
39408,-21.6333,-8.42905,-1.90816
39409,-18.4246,-9.37804,0.583927
39410,-24.7746,-9.64726,0.441034
39411,-18.0737,-9.19918,-1.30601
39412,-29.1235,-9.69797,-1.80102
39415,-21.0838,-9.43865,-1.08731
39416,-24.2837,-9.44838,-1.36885
39419,-18.4239,-9.37887,-0.856072
39420,-29.6839,-9.87749,-1.10119
39423,-21.1141,-9.44833,-0.547323
39425,-18.5341,-9.34858,-0.366142
39426,-24.924,-9.59795,-0.789066
39428,-9.18257,-3.5808,-2.01499
39429,-21.3543,-9.46799,-0.0074273
39430,-29.9242,-9.84703,-0.371323
39431,-11.5728,-5.17047,-2.00522
39432,-14.9528,-5.79004,-2.06648
39433,-18.6844,-9.42828,0.103832
39434,-25.1143,-9.66756,-0.159117
39435,-17.0531,-7.57974,-2.02645
39436,-20.933,-6.90924,-2.07871
39437,-21.3746,-9.47768,0.522569
39438,-30.0046,-9.86661,0.34865
39439,-20.9535,-9.28897,-1.61734
39440,-21.6533,-8.34904,-1.90822
39441,-18.6246,-9.38801,0.593837
39442,-25.0946,-9.65721,0.450887
39443,-18.2537,-9.20916,-1.31609
39444,-29.5135,-9.70793,-1.82121
39447,-21.3038,-9.43862,-1.08742
39448,-24.5437,-9.45835,-1.38896
39451,-18.5939,-9.37885,-0.856154
39452,-30.0039,-9.86745,-1.11135
39455,-21.3541,-9.4683,-0.547427
39457,-18.7141,-9.37855,-0.366212
39458,-25.184,-9.60792,-0.799185
39460,-9.24256,-3.57079,-2.02502
39461,-21.5743,-9.47796,-0.00752716
39462,-30.3542,-9.87698,-0.381512
39463,-11.5828,-5.14047,-2.00524
39464,-14.9628,-5.74004,-2.06651
39465,-18.8544,-9.43826,0.103756
39466,-25.4143,-9.68752,-0.15925
39467,-17.2131,-7.59973,-2.05652
39468,-20.953,-6.83924,-2.07876
39469,-21.6146,-9.49764,0.532465
39470,-30.4046,-9.89655,0.348476
39471,-21.1835,-9.30895,-1.62744
39472,-21.6633,-8.26904,-1.90827
39473,-18.7946,-9.41799,0.593773
39474,-25.4346,-9.69717,0.450746
39475,-18.4037,-9.20915,-1.32616
39476,-29.9235,-9.73788,-1.84139
39479,-21.4938,-9.4586,-1.0975
39480,-24.8537,-9.48832,-1.3991
39483,-18.7639,-9.38883,-0.86623
39484,-30.4639,-9.91739,-1.12154
39487,-21.5841,-9.48827,-0.557526
39489,-18.8941,-9.36853,-0.376304
39490,-25.484,-9.60788,-0.799329
39492,-9.29255,-3.55079,-2.03506
39493,-21.8143,-9.49792,-0.00763084
39494,-30.8242,-9.90692,-0.38172
39495,-11.5928,-5.09046,-2.00527
39496,-14.9928,-5.68004,-2.06656
39497,-19.0444,-9.43823,0.103665
39498,-25.7343,-9.69748,-0.169397
39499,-17.3331,-7.55972,-2.0566
39500,-20.973,-6.75923,-2.07881
39501,-21.8546,-9.5076,0.542356
39502,-30.9046,-9.92648,0.358253
39503,-21.4035,-9.30892,-1.63754
39504,-21.6832,-8.19904,-1.90832
39505,-18.9846,-9.40795,0.603676
39506,-25.7046,-9.68712,0.460611
39507,-18.5937,-9.21913,-1.33625
39508,-30.3435,-9.75784,-1.87158
39511,-21.7238,-9.44857,-1.10762
39512,-25.1637,-9.48828,-1.41924
39515,-18.9739,-9.40881,-0.876319
39516,-30.9138,-9.93734,-1.14175
39519,-21.8241,-9.48824,-0.557641
39521,-19.0941,-9.37851,-0.376394
39522,-25.764,-9.61785,-0.809458
39524,-9.43255,-3.57079,-2.05511
39525,-22.0543,-9.49789,-0.00774608
39526,-31.1842,-9.89687,-0.391899
39527,-11.6128,-5.04046,-1.99531
39528,-14.9928,-5.62004,-2.0666
39529,-19.2244,-9.45821,0.10359
39530,-26.0543,-9.71744,-0.16954
39531,-17.3531,-7.48971,-2.05665
39532,-21.003,-6.68923,-2.07887
39533,-22.0946,-9.51757,0.542246
39534,-31.3146,-9.93642,0.358062
39535,-21.6235,-9.3189,-1.65764
39536,-21.6832,-8.09904,-1.90838
39537,-19.1846,-9.42793,0.603591
39538,-26.0046,-9.70708,0.460479
39539,-18.7737,-9.22911,-1.34633
39540,-30.7635,-9.7678,-1.89177
39543,-21.9738,-9.46854,-1.11772
39544,-25.4637,-9.49825,-1.42938
39547,-19.1539,-9.40879,-0.876405
39548,-31.3238,-9.94729,-1.15194
39551,-22.0741,-9.50821,-0.56775
39553,-19.283,-9.39795,-0.376773
39554,-26.1228,-9.64725,-0.820056
39557,-22.2632,-9.50731,-0.00820311
39558,-31.653,-9.93621,-0.392657
39559,-11.6215,-5.01002,-1.99558
39560,-15.0016,-5.56958,-2.06694
39561,-19.4132,-9.45765,0.103197
39562,-26.3731,-9.73682,-0.170127
39563,-17.3618,-7.43924,-2.05699
39564,-21.0017,-6.60874,-2.07932
39565,-22.3334,-9.53696,0.55178
39566,-31.6934,-9.94575,0.357329
39567,-21.8623,-9.33837,-1.6781
39568,-21.692,-8.01853,-1.89882
39569,-19.3235,-9.42735,0.613224
39570,-26.3334,-9.72644,0.469886
39571,-18.9624,-9.23859,-1.35671
39572,-31.1922,-9.78719,-1.91252
39575,-22.2026,-9.47799,-1.12819
39576,-25.7624,-9.51768,-1.44995
39579,-19.3427,-9.42825,-0.886785
39580,-31.7626,-9.96666,-1.17269
39583,-22.2929,-9.51765,-0.578212
39585,-19.4829,-9.40793,-0.386868
39586,-26.4928,-9.67721,-0.830224
39589,-22.5132,-9.50727,-0.00832862
39590,-32.113,-9.94615,-0.402882
39591,-11.6415,-4.96002,-1.99562
39592,-15.0116,-5.50957,-2.05698
39593,-19.6132,-9.46762,0.103103
39594,-26.7631,-9.77677,-0.170299
39595,-17.3718,-7.36925,-2.06704
39596,-21.0217,-6.52873,-2.06938
39597,-22.5634,-9.53693,0.551664
39598,-32.2034,-9.97567,0.367091
39599,-22.1123,-9.34835,-1.68822
39600,-21.712,-7.93854,-1.90888
39603,-19.1624,-9.24857,-1.3668
39604,-31.6222,-9.79715,-1.94273
39607,-22.4626,-9.49796,-1.13831
39608,-26.0724,-9.51765,-1.46011
39611,-19.5227,-9.42823,-0.896876
39612,-32.1926,-9.97661,-1.1829
39615,-22.5429,-9.52761,-0.578331
39617,-19.6629,-9.39791,-0.386964
39618,-26.7928,-9.67717,-0.840374
39621,-22.7632,-9.52724,-0.00844204
39622,-32.743,-10.0161,-0.413156
39623,-11.6615,-4.93002,-2.00565
39624,-15.0316,-5.45957,-2.05702
39625,-19.8132,-9.47759,0.103009
39626,-26.9731,-9.73674,-0.170429
39627,-17.3818,-7.29923,-2.04709
39628,-21.0317,-6.45873,-2.06943
39629,-22.8134,-9.54689,0.561545
39630,-32.7334,-10.0056,0.376843
39631,-22.3523,-9.35832,-1.70834
39632,-21.772,-7.87853,-1.90894
39633,-19.6835,-9.41729,0.623038
39634,-27.0134,-9.75634,0.479563
39635,-19.3524,-9.25855,-1.38689
39636,-32.0622,-9.8071,-1.96294
39640,-26.4224,-9.53761,-1.49027
39643,-19.7327,-9.42821,-0.906981
39644,-32.7726,-10.0365,-1.20316
39647,-22.7829,-9.53759,-0.588446
39649,-19.8529,-9.40788,-0.387054
39650,-27.1228,-9.68713,-0.850534
39653,-23.0332,-9.5372,-0.00857154
39654,-33.043,-9.97602,-0.413331
39655,-11.6615,-4.88001,-1.99568
39656,-15.0415,-5.40957,-2.05706
39657,-20.0032,-9.47756,0.112913
39658,-27.3031,-9.7567,-0.180582
39659,-17.4118,-7.22923,-2.04715
39660,-21.0617,-6.37872,-2.06949
39661,-23.0634,-9.54685,0.561419
39662,-33.2134,-10.0255,0.376614
39663,-22.6023,-9.36829,-1.71846
39664,-22.002,-7.8685,-1.91906
39665,-19.8735,-9.41727,0.622942
39666,-27.3334,-9.75629,0.489403
39667,-19.5424,-9.26853,-1.39698
39668,-32.3122,-9.75708,-1.9831
39671,-22.8726,-9.47792,-1.15853
39672,-26.7324,-9.54758,-1.50042
39675,-19.9327,-9.44818,-0.907069
39676,-33.1626,-10.0265,-1.21336
39679,-23.0729,-9.55754,-0.588579
39681,-20.0829,-9.42785,-0.397157
39682,-27.4628,-9.69709,-0.860699
39685,-23.3432,-9.56716,-0.00870903
39686,-33.523,-10.006,-0.423554
39687,-11.6815,-4.83001,-1.99572
39688,-15.0615,-5.35957,-2.0571
39689,-20.2132,-9.48753,0.112814
39690,-27.6731,-9.76665,-0.180762
39691,-17.4418,-7.16922,-2.0472
39693,-23.3035,-9.55681,0.571305
39694,-33.6734,-10.0355,0.386389
39695,-22.8723,-9.38827,-1.73858
39696,-22.252,-7.86848,-1.93919
39697,-20.0735,-9.42723,0.632848
39698,-27.7134,-9.79623,0.489236
39699,-19.7424,-9.26851,-1.40708
39700,-32.3422,-9.64707,-1.98318
39703,-23.0226,-9.4379,-1.16863
39704,-27.0824,-9.56753,-1.51059
39707,-20.0827,-9.42817,-0.917157
39708,-33.6726,-10.0364,-1.23361
39711,-23.2829,-9.54752,-0.598691
39713,-20.2529,-9.41783,-0.397248
39714,-27.7828,-9.69704,-0.860859
39718,-34.053,-10.0259,-0.423808
39719,-11.7015,-4.79001,-1.99575
39720,-15.0815,-5.29957,-2.05714
39721,-20.4332,-9.5075,0.112716
39722,-28.0631,-9.79659,-0.18094
39723,-17.4618,-7.10922,-2.04724
39724,-21.0417,-6.21873,-2.06958
39726,-34.1834,-10.0554,0.386145
39727,-23.1323,-9.38824,-1.75871
39728,-22.5319,-7.88846,-1.96932
39729,-20.2835,-9.4372,0.632748
39730,-28.0534,-9.78618,0.499059
39731,-19.9424,-9.27849,-1.41718
39732,-32.3422,-9.51707,-1.97326
39735,-23.2326,-9.42788,-1.17874
39736,-27.4424,-9.58749,-1.53075
39739,-20.3027,-9.44814,-0.927255
39740,-34.2226,-10.0764,-1.25386
39746,-28.2028,-9.72699,-0.871052
39750,-34.563,-10.0358,-0.434058
39751,-11.7215,-4.75,-1.99579
39752,-15.0915,-5.23956,-2.05718
39754,-28.4631,-9.81653,-0.181128
39755,-17.4718,-7.04922,-2.04728
39757,-23.8335,-9.57673,0.581051
39758,-34.7134,-10.0853,0.395897
39759,-23.4023,-9.40822,-1.77884
39760,-22.8319,-7.88843,-1.98947
39761,-20.4935,-9.44717,0.642649
39762,-28.3634,-9.78614,0.498904
39763,-20.1524,-9.28847,-1.42728
39764,-32.3522,-9.39706,-1.97333
39767,-23.4625,-9.42785,-1.18885
39768,-27.8024,-9.59746,-1.55093
39772,-34.7226,-10.0863,-1.27411
39775,-23.8529,-9.57745,-0.608959
39777,-20.6529,-9.42778,-0.407443
39778,-28.5627,-9.74694,-0.881221
39781,-24.0732,-9.57705,-0.00906947
39782,-35.133,-10.0757,-0.43432
39783,-11.7315,-4.71,-1.99582
39784,-15.1115,-5.18956,-2.05722
39785,-20.7032,-9.44746,0.112544
39786,-28.8331,-9.83648,-0.181302
39787,-17.4918,-6.97922,-2.04734
39788,-21.0716,-6.06872,-2.06968
39789,-24.1035,-9.58669,0.580921
39790,-35.2234,-10.1052,0.395653
39791,-23.6722,-9.41819,-1.79896
39792,-23.1219,-7.8984,-2.00961
39793,-20.7235,-9.45713,0.65254
39794,-28.7335,-9.79608,0.508724
39795,-20.3524,-9.29845,-1.44737
39796,-32.3721,-9.28706,-1.97341
39799,-23.7125,-9.42782,-1.19898
39800,-28.1624,-9.60742,-1.5711
39803,-20.7027,-9.45809,-0.93745
39804,-35.3826,-10.1362,-1.29441
39807,-24.1129,-9.58741,-0.609083
39809,-20.8729,-9.43775,-0.407547
39810,-28.9427,-9.75689,-0.891405
39813,-24.3832,-9.59701,-0.00921301
39814,-35.793,-10.1257,-0.444621
39815,-11.7515,-4.67,-1.99585
39816,-15.1315,-5.12956,-2.05727
39817,-21.0432,-9.51741,0.112415
39818,-29.2031,-9.84643,-0.191482
39819,-17.5218,-6.92921,-2.04738
39820,-21.0816,-5.98872,-2.06974
39821,-24.3735,-9.59665,0.590792
39822,-35.8135,-10.1351,0.405375
39823,-23.9522,-9.42816,-1.8091
39824,-23.4219,-7.90837,-2.02975
39825,-20.9435,-9.4771,0.652441
39826,-29.1335,-9.82602,0.518541
39827,-20.5724,-9.31842,-1.45747
39828,-32.3921,-9.16706,-1.97349
39831,-23.9825,-9.43779,-1.20911
39832,-28.5324,-9.61738,-1.59128
39835,-20.9627,-9.47806,-0.947568
39839,-24.3929,-9.59738,-0.619218
39841,-21.1029,-9.45771,-0.407651
39842,-29.3527,-9.78684,-0.901593
39845,-24.7332,-9.63696,-0.00936454
39846,-36.243,-10.1156,-0.454853
39847,-11.7515,-4.62,-1.99588
39848,-15.1415,-5.07956,-2.05731
39849,-21.2532,-9.52738,0.112316
39850,-29.7231,-9.90636,-0.191706
39851,-17.5318,-6.85921,-2.04743
39852,-21.0816,-5.91872,-2.05978
39853,-24.6635,-9.6066,0.600652
39854,-36.3535,-10.1451,0.41511
39855,-24.2522,-9.44813,-1.82924
39856,-23.7119,-7.91834,-2.05989
39857,-21.1535,-9.47706,0.662336
39858,-29.5135,-9.83596,0.518356
39859,-20.8024,-9.3284,-1.46758
39860,-32.4221,-9.05706,-1.97358
39863,-24.2725,-9.45776,-1.21924
39864,-28.9124,-9.65733,-1.61145
39867,-21.1827,-9.48804,-0.957673
39868,-36.2026,-10.1061,-1.32484
39871,-24.6829,-9.62734,-0.629345
39873,-21.3329,-9.46769,-0.41776
39874,-29.7327,-9.79679,-0.911778
39877,-25.0332,-9.64692,-0.00950911
39878,-36.833,-10.1455,-0.455131
39879,-11.7615,-4.58,-1.99591
39880,-15.1415,-5.01956,-2.05734
39881,-21.4332,-9.51735,0.11222
39882,-29.9531,-9.87633,-0.19184
39883,-17.5517,-6.78921,-2.04748
39884,-21.0916,-5.82871,-2.05984
39885,-24.9435,-9.61656,0.600518
39886,-36.9435,-10.175,0.414832
39887,-24.5222,-9.4581,-1.84937
39888,-24.0319,-7.92831,-2.08005
39889,-21.3735,-9.48703,0.662231
39890,-29.9535,-9.86589,0.528154
39891,-20.9924,-9.32838,-1.47767
39892,-32.4621,-8.94705,-1.97366
39895,-24.5525,-9.47772,-1.22937
39896,-29.3224,-9.65729,-1.63166
39899,-21.3627,-9.48802,-0.967763
39900,-36.6226,-10.0861,-1.33506
39903,-24.9729,-9.6273,-0.629491
39905,-21.5629,-9.47766,-0.41787
39906,-30.1227,-9.80675,-0.921967
39909,-25.3132,-9.65688,-0.00964363
39910,-37.423,-10.1654,-0.465415
39911,-11.7815,-4.54,-1.99595
39912,-15.1715,-4.97955,-2.05738
39913,-21.7032,-9.54732,0.112102
39914,-30.4331,-9.90626,-0.192063
39915,-17.5617,-6.72921,-2.04752
39916,-21.1016,-5.74871,-2.05989
39917,-25.2535,-9.63651,0.610374
39918,-37.5635,-10.2049,0.424539
39919,-24.8222,-9.46807,-1.86951
39920,-24.3419,-7.93828,-2.1102
39921,-21.6135,-9.50699,0.672123
39922,-30.3635,-9.89583,0.537966
39923,-21.2324,-9.33836,-1.49779
39924,-32.4621,-8.82705,-1.97373
39927,-24.8425,-9.47769,-1.24952
39928,-29.7124,-9.67725,-1.65184
39931,-21.6327,-9.52798,-0.977874
39932,-37.1726,-10.106,-1.35533
39935,-25.2529,-9.62727,-0.639631
39937,-21.7618,-9.47708,-0.418333
39938,-30.5616,-9.8361,-0.942702
39941,-25.612,-9.66625,-0.0102244
39942,-38.1019,-10.2047,-0.466408
39943,-11.7902,-4.50955,-1.99624
39944,-15.1702,-4.91908,-2.05775
39945,-21.9321,-9.55672,0.121628
39946,-30.852,-9.9256,-0.202798
39947,-17.5705,-6.65872,-2.04791
39948,-21.1004,-5.6882,-2.06036
39949,-25.5323,-9.63587,0.619798
39950,-38.1623,-10.2241,0.433573
39951,-25.041,-9.45751,-1.89006
39952,-24.6507,-7.94772,-2.1308
39953,-21.9124,-9.54637,0.681632
39954,-30.7723,-9.90514,0.537231
39955,-21.4412,-9.34781,-1.50825
39956,-32.4708,-8.70647,-1.97441
39958,-148.061,-47.3742,6.27948
39959,-25.1313,-9.49711,-1.26008
39960,-30.1412,-9.69662,-1.67257
39963,-21.8715,-9.53742,-0.988352
39964,-37.7514,-10.1253,-1.37628
39967,-25.5617,-9.64666,-0.650211
39969,-22.0318,-9.50705,-0.428455
39970,-30.9916,-9.85604,-0.952914
39973,-25.892,-9.66621,-0.0103706
39974,-38.8419,-10.2546,-0.476763
39975,-11.8002,-4.44954,-1.99628
39976,-15.1902,-4.85908,-2.0578
39977,-22.1621,-9.56668,0.121515
39978,-31.272,-9.93553,-0.203011
39979,-17.6005,-6.59872,-2.04796
39980,-21.1003,-5.5982,-2.06042
39981,-25.8523,-9.65582,0.619644
39982,-38.8423,-10.264,0.443243
39983,-25.111,-9.3775,-1.89014
39984,-24.7606,-7.88771,-2.1409
39985,-97.8184,-41.8636,3.06225
39987,-21.6812,-9.35779,-1.53837
39988,-32.4608,-8.57647,-1.97448
39991,-25.4413,-9.50707,-1.27024
39992,-30.5511,-9.71657,-1.69277
39995,-22.0915,-9.52739,-0.998474
39996,-38.4214,-10.1452,-1.39661
39999,-25.8817,-9.66661,-0.650365
40001,-22.2718,-9.51701,-0.428574
40002,-31.4415,-9.87598,-0.963137
40005,-26.232,-9.69616,-0.0105293
40006,-39.3719,-10.2445,-0.477046
40007,-11.8202,-4.40954,-1.99632
40008,-15.2002,-4.80908,-2.05783
40009,-22.4121,-9.57664,0.12139
40010,-31.772,-9.97546,-0.203247
40011,-17.6005,-6.52872,-2.04801
40012,-21.1303,-5.5182,-2.06048
40013,-26.1323,-9.66577,0.629504
40014,-39.4523,-10.2739,0.44293
40015,-25.141,-9.2975,-1.89021
40016,-24.7906,-7.79771,-2.14097
40017,-99.0784,-41.9834,3.09167
40019,-21.9212,-9.36776,-1.53848
40020,-32.4908,-8.46646,-1.97457
40023,-25.7713,-9.51703,-1.2904
40024,-30.9811,-9.72652,-1.71299
40027,-22.3115,-9.53736,-0.998582
40028,-39.0514,-10.1651,-1.41693
40031,-26.1917,-9.68657,-0.660514
40033,-22.5318,-9.52698,-0.438704
40034,-31.9215,-9.89593,-0.983375
40037,-26.662,-9.7361,-0.0107288
40038,-40.0919,-10.2944,-0.497391
40039,-11.8302,-4.36954,-1.99635
40040,-15.2102,-4.74908,-2.05788
40041,-22.6421,-9.58661,0.121276
40042,-32.162,-9.9754,-0.20345
40043,-17.6205,-6.46871,-2.04806
40044,-21.1203,-5.4482,-2.06052
40045,-146.84,-53.296,3.58382
40046,-40.1524,-10.3038,0.452584
40047,-25.181,-9.21749,-1.89028
40048,-24.8006,-7.70771,-2.14103
40049,-99.0884,-41.5834,3.09141
40051,-22.1612,-9.37773,-1.5486
40052,-32.6608,-8.38644,-1.97471
40055,-26.0713,-9.52699,-1.30055
40056,-31.4411,-9.74647,-1.73322
40059,-22.5815,-9.55733,-1.01871
40060,-39.7513,-10.1951,-1.44728
40063,-26.6217,-9.72652,-0.670714
40065,-22.7718,-9.54694,-0.438816
40066,-32.3715,-9.90587,-0.993604
40070,-40.8019,-10.3143,-0.497749
40071,-11.8402,-4.32954,-1.99638
40072,-15.2302,-4.70907,-2.05791
40073,-22.9121,-9.59657,0.121142
40074,-32.752,-10.0253,-0.213727
40075,-17.6405,-6.39871,-2.04811
40076,-21.1503,-5.3682,-2.06059
40077,-146.5,-52.5961,3.56356
40078,-40.8724,-10.3337,0.462226
40079,-25.211,-9.11749,-1.89036
40080,-24.8306,-7.6177,-2.1411
40082,-145.519,-44.3268,2.60889
40083,-22.4112,-9.3877,-1.56873
40084,-33.1808,-8.39639,-2.01497
40087,-26.4013,-9.54696,-1.32071
40088,-31.8711,-9.76642,-1.76343
40091,-22.8515,-9.5773,-1.02884
40092,-40.4613,-10.225,-1.46763
40095,-26.7917,-9.68649,-0.670828
40097,-23.0118,-9.54691,-0.438942
40098,-32.8215,-9.92581,-1.00383
40101,-27.112,-9.68603,-0.0109951
40102,-41.7119,-10.3942,-0.508174
40103,-11.8502,-4.27954,-2.00642
40104,-15.2302,-4.63907,-2.05795
40105,-23.1821,-9.61653,0.121013
40106,-33.122,-10.0153,-0.213927
40107,-17.6505,-6.34871,-2.04815
40108,-21.1603,-5.2882,-2.06064
40109,-147.74,-52.4659,3.59283
40110,-41.6524,-10.3736,0.461844
40111,-25.2309,-9.02749,-1.89043
40112,-24.8506,-7.5277,-2.14117
40113,-104.839,-43.1425,3.25939
40115,-22.6712,-9.39768,-1.58886
40116,-33.7708,-8.41632,-2.04527
40119,-26.7313,-9.55691,-1.33088
40120,-32.3511,-9.78636,-1.78367
40123,-23.0915,-9.57726,-1.01896
40124,-41.2113,-10.2649,-1.49799
40127,-27.1417,-9.70645,-0.680998
40129,-23.2618,-9.55688,-0.449066
40130,-33.2815,-9.93574,-1.01406
40132,-9.48996,-2.8799,-2.02606
40133,-27.562,-9.74596,-0.0111925
40134,-42.3419,-10.3941,-0.518503
40135,-11.8802,-4.23953,-1.99646
40136,-15.2402,-4.58907,-2.05799
40137,-23.4221,-9.61649,0.120888
40138,-33.602,-10.0352,-0.214165
40139,-17.6705,-6.2787,-2.0382
40140,-21.1603,-5.2182,-2.06069
40142,-42.4424,-10.4135,0.471457
40143,-25.2609,-8.93748,-1.8905
40144,-24.8706,-7.4477,-2.14123
