-278.058,720.377,-18.0993
0.967235,-0.248278,-0.0530456
0.246137,0.968246,-0.0437738
0.0622293,0.0292831,0.997632
994,10.1237,15.8826,-0.58436
995,2.8833,5.98286,-1.98538
996,4.89136,8.28447,-2.02953
997,9.06316,15.9631,-0.025426
998,32.6699,43.8616,-0.716329
999,5.99903,11.0154,-2.03549
1000,8.56686,13.6374,-2.12999
1001,8.01309,15.9624,0.063719
1002,10.1633,15.9438,-0.13448
1003,8.80513,15.5379,-1.99457
1004,11.1249,15.6302,-1.86291
1005,9.02287,15.9041,0.394691
1006,11.333,15.9156,0.196547
1007,8.89444,15.6897,-1.31488
1008,9.98467,15.67,-1.57394
1009,7.98278,15.9135,0.493819
1010,10.1529,15.9248,0.295561
1011,7.97413,15.9293,-1.18623
1012,11.3042,15.8721,-1.18337
1015,28.4585,47.2731,-2.67835
1016,30.9598,46.1244,-3.01342
1019,7.95385,15.8603,-0.766075
1020,33.2803,44.6388,-2.03779
1023,27.7884,46.1959,-1.34619
1024,1.61544,3.50171,-2.01017
1025,25.4374,47.0647,-1.03029
1026,10.1937,15.8627,-0.584253
1027,2.9133,5.98289,-1.98535
1028,4.92137,8.2745,-2.02948
1029,9.14315,15.9732,-0.025386
1030,32.8599,43.7918,-0.715998
1031,6.03906,10.9854,-2.03538
1032,8.62689,13.6074,-2.12986
1033,8.0731,15.9525,0.063793
1034,10.2732,15.9839,-0.134491
1035,8.87513,15.538,-1.99452
1036,11.2149,15.6403,-1.86286
1037,9.09287,15.9042,0.394748
1038,11.413,15.9057,0.196637
1039,8.97444,15.6898,-1.31482
1040,10.0547,15.67,-1.58389
1041,8.03279,15.8936,0.50391
1042,10.2529,15.9549,0.295567
1044,11.3842,15.8722,-1.18331
1047,28.6286,47.1933,-2.67801
1048,31.1499,46.0545,-3.02309
1051,8.02385,15.8604,-0.766018
1052,33.4603,44.569,-2.03747
1055,27.9385,46.086,-1.34579
1056,1.63544,3.50172,-2.01015
1057,25.6174,47.0148,-1.03002
1058,30.7795,45.1976,-1.68123
1059,2.92331,5.9629,-1.98529
1060,4.95139,8.25452,-2.0294
1061,9.20317,15.9532,-0.0252869
1062,33.03,43.6919,-0.715608
1063,6.06907,10.9655,-2.03531
1064,8.67692,13.5675,-2.12972
1065,8.16306,15.9926,0.0637656
1066,10.3432,15.9639,-0.134384
1067,8.95513,15.5381,-1.99445
1068,11.295,15.6304,-1.87277
1069,9.17288,15.8943,0.394838
1070,11.543,15.9658,0.196592
1071,9.04445,15.6798,-1.31473
1072,10.1447,15.6701,-1.58381
1073,8.12279,15.9036,0.493958
1074,10.3029,15.915,0.295708
1075,8.11418,15.8893,-1.19602
1076,11.4842,15.8722,-1.19323
1079,28.7987,47.1034,-2.67765
1080,31.3199,45.9547,-3.0227
1083,8.10384,15.8704,-0.765978
1084,33.6504,44.4891,-2.03711
1087,28.0886,45.9761,-1.34539
1088,1.65545,3.50172,-2.02014
1089,25.7975,46.905,-1.02959
1090,10.3737,15.8828,-0.584156
1091,2.95333,5.94292,-1.98522
1092,4.99141,8.23456,-2.02932
1093,9.28319,15.9333,-0.0251714
1094,33.2301,43.6221,-0.715269
1095,6.11909,10.9455,-2.03522
1096,8.73694,13.5475,-2.12962
1097,8.23308,15.9726,0.0638729
1098,10.4332,15.964,-0.13431
1099,9.02514,15.5381,-2.0044
1100,11.3949,15.6404,-1.87272
1101,9.26286,15.9143,0.394861
1102,11.603,15.9158,0.196767
1103,9.12445,15.6899,-1.32469
1104,10.2347,15.6802,-1.59376
1105,8.1928,15.8937,0.49404
1106,10.4129,15.9451,0.305722
1107,8.1742,15.8594,-1.19589
1108,11.5942,15.8923,-1.19319
1111,28.9788,47.0036,-2.67725
1112,31.5,45.8548,-3.0223
1115,8.18384,15.8705,-0.765913
1116,33.8305,44.3893,-2.03671
1119,28.2586,45.8763,-1.345
1120,1.66545,3.50172,-2.02013
1121,25.9775,46.8651,-1.02935
1122,10.4637,15.9029,-0.584134
1123,2.97334,5.93294,-1.98518
1124,5.02142,8.21458,-2.02924
1125,9.37315,15.9734,-0.0251988
1126,33.4101,43.5323,-0.714896
1127,6.16909,10.9456,-2.03518
1128,8.78697,13.5176,-2.12951
1129,8.31308,15.9727,0.0639381
1130,10.5332,15.9941,-0.134305
1131,9.09514,15.5481,-2.01436
1132,11.475,15.6305,-1.88263
1133,9.3129,15.8644,0.395028
1134,11.673,15.8859,0.196899
1135,9.20445,15.69,-1.32463
1136,10.3047,15.6802,-1.59371
1137,8.28278,15.9137,0.494063
1138,10.4929,15.9352,0.305812
1139,8.21424,15.8094,-1.19574
1140,11.6742,15.8824,-1.1931
1143,29.1588,46.9137,-2.67688
1144,10.4341,15.8517,-1.04403
1147,8.25384,15.8706,-0.765856
1148,34.0106,44.2995,-2.03634
1151,28.4087,45.7464,-1.34455
1152,1.6862,3.48209,-2.02007
1153,26.189,46.8352,-1.02791
1154,10.5546,15.8931,-0.58374
1155,3.00412,5.92329,-1.98507
1156,5.05225,8.19491,-2.02906
1157,9.47411,16.0036,-0.0248702
1158,33.5816,43.4422,-0.713633
1159,6.22996,10.9359,-2.04491
1160,8.83788,13.4978,-2.12918
1161,8.41404,16.0029,0.064289
1162,10.6142,15.9843,-0.133916
1163,9.19608,15.5384,-2.01395
1164,11.5759,15.6308,-1.88228
1165,9.41386,15.8946,0.405353
1166,11.814,15.9461,0.197133
1167,9.2954,15.6902,-1.32424
1168,10.3956,15.6705,-1.59332
1169,8.34378,15.9039,0.49448
1170,10.5739,15.9353,0.306174
1171,8.29521,15.7997,-1.19531
1172,11.7552,15.8726,-1.20274
1175,29.3303,46.8338,-2.67542
1176,31.8616,45.695,-3.02059
1179,26.7992,47.9025,-2.34007
1180,34.202,44.2294,-2.04509
1183,28.5703,45.6564,-1.3431
1184,1.69621,3.46213,-2.01001
1185,26.3591,46.7654,-1.0276
1186,10.6147,15.8631,-0.593618
1187,3.02413,5.91331,-1.98503
1188,5.08227,8.17493,-2.02899
1189,9.53415,15.9536,-0.0246989
1190,33.7717,43.3623,-0.713284
1191,6.26997,10.9259,-2.04485
1192,8.88791,13.4579,-2.12904
1193,8.45408,15.953,0.0644445
1194,10.7042,15.9844,-0.133845
1195,9.26608,15.5385,-2.02389
1196,11.6659,15.6408,-1.89224
1197,9.50385,15.9047,0.4054
1198,11.884,15.9262,0.197238
1199,9.3554,15.7003,-1.33422
1200,10.4856,15.6705,-1.60325
1201,8.43377,15.914,0.494526
1202,10.6639,15.9354,0.306245
1203,8.3652,15.7998,-1.18525
1204,11.8651,15.8927,-1.2027
1207,9.48492,15.8714,-0.904537
1208,32.0616,45.6252,-3.02025
1211,8.40481,15.8709,-0.765394
1212,34.3921,44.1396,-2.04472
1215,28.7404,45.5666,-1.34274
1216,1.70621,3.46213,-2.01001
1217,26.5491,46.7055,-1.0273
1218,10.7147,15.8832,-0.593588
1219,3.04415,5.89333,-1.98496
1220,5.11228,8.15496,-2.02891
1222,33.9717,43.3125,-0.703002
1223,6.31,10.8959,-2.04475
1224,8.92793,13.4279,-2.11894
1225,8.54406,15.983,0.0644416
1226,10.7942,15.9844,-0.133774
1227,9.34609,15.5285,-2.0238
1228,11.7559,15.6309,-1.89214
1230,11.964,15.9162,0.197326
1231,9.44541,15.6903,-1.33412
1232,10.5756,15.6806,-1.6032
1233,8.52376,15.9341,0.494548
1234,10.7439,15.9255,0.306334
1235,8.44521,15.7998,-1.19519
1236,11.9551,15.8828,-1.2026
1240,32.2317,45.5353,-3.0299
1243,27.1493,47.7328,-2.32937
1244,34.5722,44.0697,-2.0444
1248,1.71621,3.45214,-2.00997
1249,26.7292,46.6457,-1.02701
1250,10.8047,15.8933,-0.593541
1251,3.06415,5.88337,-1.97492
1252,5.1423,8.13498,-2.02884
1253,9.6542,15.8937,-0.0244551
1254,34.1518,43.2227,-0.712636
1255,6.35002,10.866,-2.04464
1256,8.98796,13.398,-2.12881
1257,8.63405,15.9931,0.0644882
1258,10.8542,15.9645,-0.133677
1259,9.42608,15.5386,-2.02376
1260,11.8459,15.6309,-1.90207
1261,9.66385,15.9048,0.405527
1262,12.064,15.9163,0.197405
1263,9.52541,15.6904,-1.33406
1264,10.6556,15.6807,-1.60314
1265,8.58376,15.9241,0.49462
1266,10.8339,15.9356,0.30638
1267,8.51522,15.7899,-1.19511
1268,12.0352,15.8728,-1.21251
1272,32.4118,45.4455,-3.02953
1275,27.3194,47.6329,-2.33899
1276,34.7523,43.9699,-2.04401
1280,1.72622,3.44215,-2.00994
1281,26.9093,46.5758,-1.0267
1282,10.8847,15.8934,-0.593478
1283,3.08417,5.86336,-1.98485
1284,5.16232,8.115,-2.02878
1286,34.3219,43.1228,-0.712254
1287,6.39004,10.846,-2.04456
1288,9.038,13.358,-2.12867
1289,8.70405,15.9932,0.0645437
1290,10.9942,16.0246,-0.133714
1291,9.50608,15.5486,-2.03373
1292,11.9259,15.641,-1.90203
1294,12.164,15.9264,0.19746
1295,9.60541,15.7004,-1.34402
1296,10.7356,15.6707,-1.61305
1297,8.62381,15.8642,0.494801
1298,10.9239,15.9356,0.306452
1299,8.56523,15.7699,-1.19502
1300,12.1152,15.8629,-1.21243
1303,30.0506,46.5144,-2.67405
1304,32.6019,45.3656,-3.02918
1307,27.4995,47.5631,-2.33867
1308,34.9723,43.92,-2.04372
1311,29.2306,45.297,-1.34169
1312,1.74624,3.43214,-2.0199
1313,27.0893,46.506,-1.02638
1314,10.9747,15.8834,-0.593382
1315,3.11418,5.85338,-1.98481
1316,5.20233,8.09503,-2.0287
1317,9.81421,15.8839,-0.0243035
1318,34.522,43.063,-0.711947
1319,6.43005,10.836,-2.0445
1320,9.08802,13.338,-2.13859
1321,8.78404,16.0032,0.0645824
1322,11.0542,15.9947,-0.133592
1323,9.58609,15.5487,-2.04366
1324,12.0259,15.6511,-1.91198
1325,9.82384,15.915,0.405629
1326,12.234,15.9065,0.207565
1327,9.67541,15.7005,-1.34396
1328,10.8156,15.6708,-1.61299
1329,8.73377,15.9043,0.504789
1330,11.0139,15.9457,0.306498
1331,8.65524,15.77,-1.20495
1332,12.2352,15.8929,-1.22241
1335,30.2207,46.4145,-2.68367
1336,32.7819,45.2758,-3.02882
1339,27.6496,47.4532,-2.33828
1340,35.1324,43.8002,-2.05329
1343,29.4107,45.2071,-1.34132
1344,1.74624,3.43214,-2.0199
1345,27.2594,46.4161,-1.02602
1346,11.0547,15.8735,-0.593294
1347,3.13418,5.8534,-1.98479
1348,5.21236,8.06504,-2.02861
1349,9.94413,15.974,-0.0244233
1350,34.702,42.9731,-0.711581
1351,6.47006,10.8061,-2.0344
1352,9.13805,13.3081,-2.13847
1353,8.85405,15.9933,0.0646626
1354,11.1442,15.9947,-0.133521
1355,9.6561,15.5388,-2.04358
1356,12.1159,15.6312,-1.90185
1357,9.89385,15.895,0.415734
1358,12.364,15.9366,0.207594
1359,9.76542,15.6906,-1.34387
1360,10.9057,15.6708,-1.62291
1361,8.80377,15.9043,0.504844
1362,11.0939,15.9458,0.306562
1363,8.73523,15.7801,-1.20491
1364,12.3252,15.883,-1.22231
1367,30.3908,46.3146,-2.68329
1368,32.982,45.2159,-3.03851
1371,27.8496,47.3934,-2.33798
1372,35.3225,43.7303,-2.05297
1375,29.5707,45.1073,-1.34095
1376,1.75625,3.42215,-2.01987
1377,27.4195,46.3163,-1.02565
1378,11.1547,15.8936,-0.603264
1379,3.1442,5.82341,-1.98471
1380,5.25237,8.05507,-2.02856
1381,10.0241,15.9741,-0.0243599
1382,34.8721,42.8932,-0.721248
1383,6.52009,10.7861,-2.04431
1384,9.19806,13.2881,-2.13837
1385,8.92405,15.9934,0.0647181
1386,11.2342,16.0048,-0.133474
1387,9.7461,15.5388,-2.04351
1388,12.2059,15.6312,-1.92178
1389,9.99383,15.9251,0.405739
1390,12.474,15.9567,0.207631
1391,9.85541,15.7106,-1.35385
1392,10.9956,15.6809,-1.62287
1393,8.89376,15.9244,0.504866
1394,11.2039,15.9659,0.306599
1395,8.81522,15.7901,-1.20487
1396,12.4451,15.9231,-1.22231
1399,30.5709,46.2348,-2.68295
1400,33.1521,45.1161,-3.03813
1403,28.0197,47.3035,-2.33762
1404,12.4647,15.9643,-0.742398
1407,29.7408,45.0274,-1.34061
1408,1.77626,3.40219,-2.0098
1409,27.5895,46.2464,-1.02534
1410,11.2147,15.8736,-0.603167
1411,3.15422,5.80342,-1.98465
1412,5.28239,8.0251,-2.02846
1413,10.1041,15.9841,-0.0243212
1415,6.5501,10.7661,-2.04424
1416,9.2381,13.2482,-2.13824
1417,9.02404,16.0034,0.0647727
1418,11.3242,16.0049,-0.133403
1419,9.81611,15.5389,-2.05345
1420,12.3059,15.6313,-1.9217
1421,10.0838,15.9352,0.415785
1423,9.92541,15.7107,-1.35379
1424,11.0757,15.671,-1.62278
1425,8.95378,15.8945,0.504988
1426,11.2939,15.976,0.316646
1427,8.87524,15.7702,-1.20477
1431,30.7509,46.1449,-2.68258
1432,33.3221,45.0362,-3.03779
1435,28.1998,47.2137,-2.33725
1439,29.9309,44.9576,-1.34029
1440,1.78626,3.3922,-2.00977
1441,27.7496,46.1765,-1.02504
1442,11.3147,15.8937,-0.603137
1443,3.19422,5.80345,-1.98462
1444,5.3024,8.01512,-2.02842
1445,10.1941,15.9842,-0.0242499
1446,12.6044,15.9056,-0.26214
1447,6.59013,10.7362,-2.04413
1448,9.27813,13.2082,-2.13811
1449,9.08404,16.0035,0.0648202
1450,11.4042,16.0049,-0.13334
1451,9.8961,15.5489,-2.05342
1452,12.3859,15.6513,-1.93169
1453,10.1538,15.9353,0.415841
1454,12.614,15.9068,0.207866
1455,10.0054,15.7008,-1.3537
1456,11.1557,15.681,-1.63274
1457,9.03376,15.9145,0.505002
1458,11.3639,15.946,0.316776
1459,8.95523,15.7902,-1.21476
1463,30.911,46.0851,-2.67231
1464,33.5122,44.9664,-3.03747
1467,28.3598,47.1638,-2.347
1471,30.0809,44.8777,-1.33997
1472,1.65634,3.19237,-1.89938
1473,27.9397,46.0867,-1.02467
1474,11.4047,15.8838,-0.603041
1475,3.21424,5.78347,-1.98455
1476,5.34242,7.99515,-2.02834
1477,10.2841,15.9943,-0.0242033
1478,35.4323,42.6437,-0.720185
1479,6.63015,10.7162,-2.04405
1480,9.31816,13.1782,-2.13801
1481,9.16403,16.0136,0.0648589
1482,11.4742,15.975,-0.13321
1483,9.97611,15.549,-2.06335
1484,12.4859,15.6314,-1.94156
1485,10.2238,15.8953,0.425995
1486,12.724,15.9169,0.207929
1487,10.0854,15.7008,-1.34364
1488,11.2556,15.6911,-1.63269
1489,9.12374,15.9446,0.504999
1490,11.4539,15.9561,0.316822
1491,9.01526,15.7503,-1.21461
1492,12.7651,15.9633,-1.24216
1495,31.0911,45.9752,-2.68189
1496,33.6923,44.8665,-3.03708
1499,28.5399,47.0539,-2.34659
1500,36.0528,43.3709,-2.0515
1503,30.281,44.7978,-1.34962
1504,1.54641,3.04247,-1.81909
1505,28.0797,45.9968,-1.02433
1506,11.5047,15.8939,-0.602986
1507,3.23425,5.77349,-1.98451
1508,5.37243,7.97518,-2.02826
1509,10.3541,15.9743,-0.0240982
1510,35.6224,42.5839,-0.719886
1511,6.66017,10.6862,-2.04395
1512,9.36818,13.1483,-2.13789
1513,9.21407,15.9636,0.0650223
1514,11.5742,15.9951,-0.13318
1515,10.0561,15.539,-2.06326
1516,12.5759,15.6314,-1.94149
1517,10.2939,15.8954,0.416051
1518,12.804,15.907,0.208017
1519,10.1654,15.7009,-1.36358
1520,11.3357,15.6912,-1.64262
1521,9.20374,15.9447,0.505062
1522,11.5139,15.9362,0.316919
1523,9.08526,15.7503,-1.21456
1524,12.8551,15.9634,-1.24209
1527,31.2811,45.9154,-2.69159
1528,33.8624,44.7866,-3.04675
1531,28.71,46.9741,-2.34625
1532,36.2528,43.3111,-2.06119
1535,30.4411,44.728,-1.34931
1536,1.56715,3.04282,-1.81906
1537,28.2816,45.9266,-1.02244
1538,33.224,43.639,-1.68302
1539,3.26506,5.76381,-1.98435
1540,5.41331,7.95546,-2.028
1541,10.4752,16.0145,-0.0236305
1542,35.8241,42.5035,-0.718216
1543,6.70111,10.6665,-2.04358
1544,9.42919,13.1085,-2.13739
1545,9.31512,15.9838,0.0755369
1546,11.6753,15.9952,-0.122645
1547,10.1472,15.5392,-2.07274
1548,12.677,15.6316,-1.95098
1549,10.4049,15.9155,0.416557
1550,12.9251,15.937,0.208475
1551,10.2565,15.711,-1.36307
1552,11.4267,15.6913,-1.63211
1553,9.28483,15.9248,0.515658
1554,11.625,15.9362,0.31746
1555,9.18631,15.7605,-1.21403
1556,12.9762,15.9735,-1.25158
1559,31.463,45.8252,-2.68971
1560,34.0542,44.6864,-3.04492
1563,28.8918,46.8739,-2.34427
1564,36.4546,43.2307,-2.0595
1567,30.6329,44.6578,-1.34752
1568,1.59716,3.03285,-1.81901
1569,28.4617,45.8468,-1.03211
1570,33.3941,43.5292,-1.68262
1571,3.28507,5.75383,-1.98431
1572,5.43333,7.92548,-2.02791
1573,10.5252,15.9745,-0.0234942
1574,36.0042,42.4036,-0.717833
1575,6.74114,10.6265,-2.04346
1576,9.46922,13.0785,-2.13728
1577,9.4051,16.0139,0.0755341
1578,11.7553,16.0053,-0.132607
1579,10.2372,15.5493,-2.07269
1580,12.777,15.6317,-1.9509
1581,10.4949,15.9456,0.416554
1582,13.0151,15.9171,0.208594
1583,10.3365,15.7011,-1.36298
1584,11.5267,15.6814,-1.652
1585,9.37479,15.9649,0.515631
1586,11.725,15.9363,0.317539
1587,9.24633,15.7506,-1.22395
1588,13.0262,15.9336,-1.25144
1591,31.643,45.7353,-2.68935
1592,34.2542,44.6166,-3.04459
1595,29.0619,46.7841,-2.34392
1596,36.6447,43.1409,-2.05913
1599,30.8029,44.5579,-1.34714
1600,1.60716,3.02286,-1.81898
1601,28.6217,45.7569,-1.03176
1602,33.5741,43.4493,-1.68228
1603,3.30508,5.73384,-1.98425
1604,5.46335,7.9055,-2.02784
1605,10.6252,15.9946,-0.0234648
1606,36.2043,42.3338,-0.717506
1607,6.77117,10.5965,-2.04336
1608,9.50925,13.0385,-2.13716
1609,9.47511,16.0039,0.0756131
1610,11.8653,16.0053,-0.132521
1611,10.3072,15.5493,-2.08264
1612,12.877,15.6317,-1.96083
1613,10.5549,15.8956,0.416722
1614,13.1251,15.9272,0.208656
1615,10.4165,15.7011,-1.37292
1616,11.6067,15.6814,-1.65194
1617,9.45481,15.945,0.515742
1618,11.815,15.9464,0.317584
1619,9.32633,15.7506,-1.22389
1620,13.0862,15.8836,-1.25127
1623,31.8331,45.6655,-2.68903
1624,34.4143,44.5067,-3.0442
1627,29.242,46.7142,-2.34361
1628,36.8247,43.0511,-2.05877
1631,30.983,44.478,-1.34681
1632,1.60717,3.01286,-1.81896
1633,28.7818,45.667,-1.03142
1634,33.7242,43.3194,-1.68185
1635,3.32509,5.72386,-1.98421
1636,5.49336,7.88555,-2.01777
1637,10.7152,16.0047,-0.0234189
1638,36.3843,42.254,-0.717171
1639,6.82118,10.5766,-2.04327
1640,9.55928,12.9986,-2.13702
1641,9.55512,15.984,0.0757242
1642,11.9353,15.9854,-0.132418
1643,10.3972,15.5394,-2.08254
1644,12.967,15.6418,-1.96078
1645,10.6749,15.9457,0.416694
1646,13.1951,15.8973,0.208783
1647,10.5065,15.7012,-1.37285
1648,11.6867,15.6715,-1.66185
1649,9.52481,15.945,0.515797
1650,11.915,15.9565,0.317638
1651,9.40633,15.7407,-1.2238
1652,13.1563,15.8537,-1.25115
1655,32.0032,45.5656,-2.68866
1656,34.6244,44.4568,-3.05391
1660,37.0248,42.9712,-2.06842
1663,31.1631,44.4082,-1.3465
1664,1.62718,3.00287,-1.81892
1666,33.9143,43.2496,-1.68153
1667,3.34511,5.71385,-1.99417
1668,5.51339,7.85554,-2.02768
1669,10.7852,15.9747,-0.0232913
1670,36.5844,42.1741,-0.716821
1671,6.85121,10.5466,-2.04318
1672,9.60932,12.9586,-2.13688
1674,12.0453,15.9955,-0.132356
1675,10.4672,15.5394,-2.09249
1676,13.067,15.6319,-1.97068
1677,10.7449,15.9158,0.416822
1678,13.345,15.9574,0.208754
1679,10.5865,15.7113,-1.38281
1680,11.7867,15.6816,-1.6618
1682,11.995,15.9465,0.317725
1683,9.48633,15.7508,-1.22377
1684,13.2263,15.8238,-1.24102
1687,32.1732,45.4857,-2.68833
1688,34.7945,44.347,-3.05351
1691,9.5559,15.8619,-0.793981
1692,37.2149,42.8813,-2.06805
1695,31.3431,44.3283,-1.34616
1696,1.61719,2.99286,-1.8189
1698,34.0744,43.1397,-1.68114
1699,3.35512,5.69389,-1.98411
1700,5.5534,7.84557,-2.02762
1701,10.8852,15.9948,-0.0232619
1702,36.7745,42.0943,-0.716478
1703,6.90122,10.5266,-2.04309
1704,9.64935,12.9187,-2.13676
1706,12.1153,15.9755,-0.132253
1707,10.5572,15.5495,-2.09244
1708,13.157,15.6319,-1.98061
1709,10.8449,15.9459,0.426827
1710,13.4251,15.9274,0.20889
1711,10.6765,15.7113,-1.38274
1712,11.8867,15.6816,-1.67172
1714,12.095,15.9566,0.317779
1715,9.56633,15.7508,-1.2237
1716,13.3163,15.8138,-1.25092
1719,32.3733,45.4059,-2.69798
1720,12.0461,15.8832,-1.09209
1724,37.4249,42.8215,-2.06774
1727,31.5232,44.2585,-1.34585
1728,1.6372,2.98288,-1.81886
1729,29.322,45.4275,-1.03042
1730,34.2744,43.0699,-1.68081
1731,3.38513,5.68389,-1.99406
1732,5.57342,7.81559,-2.02753
1733,10.9652,15.9849,-0.0231751
1734,36.9745,42.0144,-0.716127
1735,6.92124,10.5067,-2.04302
1736,9.68936,12.8887,-2.12665
1737,9.77515,15.9442,0.0759932
1738,12.2453,16.0056,-0.142224
1739,10.6472,15.5396,-2.10235
1740,13.267,15.632,-1.98052
1741,10.9149,15.9159,0.426955
1742,13.5151,15.9175,0.208984
1743,10.7465,15.6914,-1.38264
1744,11.9767,15.6817,-1.67165
1745,9.74485,15.8952,0.51609
1746,12.1949,15.9668,0.337832
1747,9.64634,15.7409,-1.23362
1748,13.4163,15.7939,-1.2608
1751,32.5434,45.296,-2.69758
1752,35.1746,44.1673,-3.05278
1755,29.9523,46.3648,-2.34221
1756,37.625,42.7317,-2.06737
1759,31.7033,44.1486,-1.34544
1760,1.6572,2.9829,-1.81884
1761,29.5021,45.3476,-1.03008
1762,34.4445,42.97,-1.68043
1763,3.41514,5.67391,-1.99401
1764,5.61344,7.8056,-2.03748
1765,11.0452,15.9849,-0.0231127
1766,37.1746,41.9446,-0.715801
1767,6.97126,10.4667,-2.03289
1768,9.74941,12.8487,-2.13651
1769,9.88512,15.9842,0.0759817
1770,12.3253,16.0057,-0.142162
1771,10.7272,15.5396,-2.11229
1772,13.357,15.622,-1.99043
1773,11.0149,15.926,0.427008
1774,13.6351,15.9276,0.219054
1775,10.8465,15.7015,-1.39258
1776,12.0567,15.6718,-1.67157
1777,9.84481,15.9453,0.516046
1778,12.265,15.9268,0.327984
1779,9.72634,15.7409,-1.23356
1780,13.5063,15.8039,-1.26075
1783,32.7335,45.2262,-2.69726
1784,35.3847,44.1074,-3.06247
1787,30.1323,46.2849,-2.35187
1788,37.8051,42.6318,-2.07698
1791,31.8833,44.0788,-1.34513
1792,1.61721,2.92299,-1.76873
1793,29.6721,45.2777,-1.02978
1794,34.6346,42.9102,-1.69014
1795,3.43515,5.66393,-1.99397
1796,5.63345,7.78562,-2.03741
1797,11.1452,16.005,-0.0230833
1798,37.3547,41.8547,-0.715441
1799,7.0013,10.4367,-2.04279
1800,9.79943,12.8188,-2.13639
1801,9.96511,15.9943,0.0760198
1802,12.4053,15.9858,-0.142051
1803,10.8072,15.5397,-2.11222
1804,13.467,15.6321,-2.00037
1805,11.0849,15.9261,0.427063
1806,13.7251,15.9277,0.219124
1807,10.9265,15.7015,-1.38252
1808,12.1567,15.6818,-1.68151
1809,9.9348,15.9454,0.526117
1810,12.355,15.9469,0.328006
1811,9.80633,15.751,-1.23352
1812,13.6163,15.804,-1.26067
1815,32.9135,45.1363,-2.6969
1816,35.5747,44.0376,-3.06215
1819,30.3124,46.2151,-2.35156
1820,38.0151,42.572,-2.07667
1823,32.0534,43.9989,-1.34481
1824,1.57725,2.853,-1.74859
1825,29.8422,45.1879,-1.02943
1826,34.8046,42.8103,-1.68976
1827,3.44516,5.64393,-1.99392
1828,5.66347,7.76564,-2.03734
1829,11.2452,16.0151,-0.0230296
1830,37.5447,41.7849,-0.725123
1831,7.04131,10.4168,-2.04271
1832,9.84945,12.7988,-2.13631
1833,10.0351,15.9844,0.0760988
1834,12.4953,15.9758,-0.141956
1835,10.8772,15.5397,-2.11217
1836,13.567,15.6322,-2.00029
1837,11.1849,15.9362,0.427117
1838,13.8051,15.9078,0.219235
1839,11.0165,15.7116,-1.39247
1840,12.2467,15.6719,-1.68142
1841,9.99483,15.9154,0.526236
1842,12.4749,15.957,0.328075
1843,9.88634,15.751,-1.24345
1844,13.6963,15.7841,-1.27055
1847,33.1036,45.0665,-2.69658
1848,35.7448,43.9377,-3.06177
1851,30.4725,46.1152,-2.35119
1852,38.1852,42.4621,-2.07627
1855,32.2335,43.9091,-1.34445
1856,1.58726,2.84301,-1.74856
1857,30.0123,45.108,-1.0291
1859,3.46518,5.62395,-1.99385
1860,5.69349,7.74566,-2.03727
1861,11.3052,15.9952,-0.0229341
1862,37.7348,41.7051,-0.71478
1863,7.08134,10.3868,-2.04261
1864,9.88948,12.7589,-2.13618
1865,10.1251,15.9944,0.0761447
1867,10.9772,15.5498,-2.12211
1868,13.647,15.6222,-2.0102
1869,11.2549,15.9162,0.42722
1870,13.9151,15.9179,0.219297
1871,11.0965,15.7116,-1.40241
1872,12.3367,15.6819,-1.69137
1873,10.0848,15.9455,0.526234
1875,9.95634,15.7511,-1.2434
1876,13.7963,15.7841,-1.27048
1879,33.2737,44.9966,-2.70628
1883,30.6325,46.0153,-2.35082
1884,38.3753,42.3823,-2.06593
1887,32.3935,43.8392,-1.35415
1888,1.60726,2.84303,-1.74854
1889,30.1823,45.0182,-1.02875
1890,12.5957,15.8847,-0.621658
1891,3.48519,5.61397,-1.99381
1892,5.72351,7.71569,-2.03717
1893,11.3852,15.9852,-0.0228473
1894,37.9249,41.6152,-0.724413
1895,7.12135,10.3668,-2.04253
1896,9.93949,12.7289,-2.12607
1897,10.2051,16.0045,0.0761828
1898,12.6253,15.9159,-0.141709
1899,11.0672,15.5398,-2.13202
1900,13.757,15.6223,-2.01012
1901,11.3749,15.9663,0.427192
1902,14.045,15.948,0.219325
1903,11.1865,15.7017,-1.40232
1904,12.4367,15.682,-1.68129
1905,10.1648,15.9356,0.52632
1906,12.635,15.9271,0.328273
1907,10.0363,15.7512,-1.24334
1908,13.9063,15.7842,-1.27039
1911,33.4537,44.9067,-2.70592
1915,30.8326,45.9655,-2.35055
1916,38.5754,42.3025,-2.06558
1919,32.5836,43.7593,-1.35381
1920,1.62802,2.83335,-1.7585
1921,30.3742,44.9379,-1.02691
1922,35.3765,42.5903,-1.68746
1923,3.52601,5.6043,-1.99365
1924,5.76438,7.70597,-2.03695
1925,11.5163,16.0253,-0.0223832
1926,38.1466,41.5448,-0.722827
1927,7.16231,10.3371,-2.04216
1928,10.0005,12.6991,-2.13561
1929,10.2862,15.9646,0.0768153
1930,12.7364,15.926,-0.141207
1931,11.1483,15.53,-2.12149
1932,13.8581,15.6324,-2.01965
1933,11.466,15.9464,0.427768
1934,14.1462,15.928,0.219875
1935,11.2876,15.7119,-1.40181
1936,12.5378,15.6821,-1.70078
1937,10.2559,15.9257,0.526886
1938,12.7361,15.9272,0.338791
1939,10.1274,15.7513,-1.2528
1940,13.9974,15.7843,-1.2799
