-284.518,718.472,-18.5097
0.964665,-0.253799,-0.0707586
0.251258,0.966969,-0.042908
0.0793113,0.0236132,0.99657
1204,-45.1412,88.2926,-5.82423
1205,-12.0385,17.754,1.1995
1207,-57.7731,90.2406,-5.04511
1208,-52.1939,90.9557,-5.54644
1209,-11.9783,17.6755,2.54958
1211,-65.0044,91.4736,-4.62575
1212,-53.1474,104.256,-4.16086
1215,-69.2315,108.411,-3.07381
1216,-2.82433,3.56997,-1.91593
1217,-83.0814,118.127,-2.61306
1218,-60.7201,106.949,-3.65305
1219,-4.35643,5.63847,-1.85803
1220,-5.3389,8.05749,-1.84058
1222,-55.7634,110.426,-1.52733
1223,-6.88053,9.65599,-1.77217
1224,-7.76331,12.3751,-1.80505
1226,-65.0978,114.768,-0.861155
1227,-9.46474,13.7834,-1.74642
1228,-8.94732,16.314,-1.69923
1230,-59.5008,117.946,1.40483
1231,-43.4105,67.9945,-5.66225
1232,-39.4215,68.9077,-6.50363
1235,-48.8615,68.9692,-5.44277
1236,-44.8715,88.5329,-5.83451
1239,-57.5234,90.5308,-5.04545
1240,-51.9242,91.236,-5.55677
1241,-11.9484,17.7555,2.54949
1243,-64.7146,91.7339,-4.62606
1244,-52.6673,104.217,-4.15086
1245,-11.8379,17.5889,5.54967
1247,-68.6815,108.382,-3.06384
1248,-2.82434,3.57997,-1.91594
1249,-81.8303,117.109,-2.58207
1250,-60.0897,106.61,-3.64275
1251,-4.34644,5.64848,-1.85804
1252,-5.30889,8.04752,-1.84057
1254,-55.3434,110.457,-1.52741
1255,-6.85056,9.68602,-1.7722
1256,-7.73335,12.4151,-1.8051
1258,-64.3873,114.348,-0.860767
1259,-9.42478,13.8234,-1.74647
1260,-8.77711,16.1142,-1.67903
1262,-59.2312,118.326,1.40439
1263,-43.9719,69.3738,-5.7637
1264,-39.7326,69.9573,-6.58475
1267,-48.6116,69.0695,-5.43291
1268,-44.5315,88.5432,-5.82456
1271,-57.2236,90.7011,-5.04567
1272,-51.6644,91.4562,-5.55704
1275,-64.4549,91.9742,-4.62635
1276,-52.2272,104.147,-4.14083
1279,-68.2515,108.442,-3.06394
1280,-2.80434,3.57999,-1.91594
1281,-81.4708,117.549,-2.58258
1282,-59.71,106.9,-3.6431
1283,-4.32646,5.6685,-1.85807
1284,-5.27892,8.07755,-1.8406
1286,-54.8836,110.607,-1.52762
1287,-6.81057,9.69606,-1.77222
1288,-7.69339,12.4551,-1.80514
1290,-63.657,114.039,-0.850501
1291,-9.37482,13.8635,-1.74652
1294,-58.3505,117.697,1.39499
1295,-43.7221,69.5541,-5.76392
1296,-39.4327,70.0776,-6.58491
1299,-48.6622,69.7194,-5.47361
1300,-44.1917,88.7136,-5.82478
1303,-56.9339,91.0114,-5.05604
1304,-51.3547,91.7165,-5.56735
1307,-64.1552,92.3045,-4.63674
1308,-51.6871,104.048,-4.13077
1311,-67.6916,108.473,-3.05403
1312,-2.79435,3.59,-1.91595
1313,-80.3099,116.73,-2.5618
1314,-59.23,106.891,-3.63314
1315,-4.30647,5.67852,-1.85808
1316,-5.24894,8.09758,-1.84063
1318,-54.4637,110.698,-1.52776
1319,-6.78061,9.73609,-1.77227
1320,-7.65342,12.4852,-1.80518
1322,-62.9367,113.69,-0.85019
1323,-9.33485,13.8935,-1.75655
1324,-9.02795,16.9238,-1.75989
1326,-57.2793,116.528,1.37616
1327,-43.8429,70.3339,-5.81476
1328,-39.253,70.3277,-6.5952
1331,-48.4825,69.9795,-5.47391
1332,-43.8818,88.8639,-5.82497
1335,-56.5941,91.1717,-5.05624
1336,-51.095,91.9968,-5.56768
1339,-63.8755,92.5848,-4.63707
1340,-51.197,103.958,-4.12073
1343,-67.1415,108.433,-3.04404
1344,-2.78436,3.60001,-1.91596
1345,-79.5297,116.451,-2.55158
1346,-58.8101,107.011,-3.63331
1347,-4.27647,5.67855,-1.85808
1348,-5.21894,8.09761,-1.84063
1351,-6.75063,9.75612,-1.77229
1352,-7.61345,12.5152,-1.80522
1354,-62.3064,113.471,-0.850013
1355,-9.28489,13.9336,-1.7566
1358,-56.1981,115.319,1.35737
1359,-44.4645,71.9031,-5.93641
1360,-39.0031,70.448,-6.59536
1364,-43.6521,89.1741,-5.83533
1367,-56.3144,91.442,-5.05657
1368,-50.7852,92.2071,-5.56794
1371,-63.5056,92.7351,-4.63727
1372,-50.7771,104.039,-4.12085
1375,-66.6315,108.434,-3.04409
1376,-2.77438,3.62002,-1.91599
1377,-78.7594,116.192,-2.54137
1378,-58.28,106.932,-3.62327
1379,-4.25648,5.68856,-1.8681
1380,-5.19897,8.12763,-1.84067
1382,-49.7757,102.873,-1.40968
1383,-6.73066,9.78614,-1.77233
1384,-7.57348,12.5452,-1.80525
1386,-61.7063,113.311,-0.839898
1387,-9.23491,13.9536,-1.75663
1390,-55.177,114.2,1.34849
1391,-45.2965,73.8521,-6.08845
1392,-38.8334,70.7282,-6.60568
1396,-43.3222,89.2944,-5.8355
1399,-55.9445,91.5424,-5.04671
1400,-50.4153,92.2875,-5.56807
1404,-50.267,103.899,-4.11075
1407,-66.1416,108.484,-3.0342
1408,-2.75437,3.61004,-1.91598
1410,-57.7199,106.782,-3.61317
1411,-4.24649,5.69858,-1.85811
1412,-5.15898,8.13767,-1.84068
1414,-53.3744,111.409,-1.52864
1415,-6.69069,9.81618,-1.77236
1416,-7.53352,12.5853,-1.8153
1417,-12.4483,17.4524,0.0998711
1418,-61.1362,113.202,-0.839834
1419,-9.19495,13.9936,-1.75668
1420,-8.43711,16.1145,-1.65906
1422,-54.1358,113.041,1.32966
1423,-45.217,74.3122,-6.10896
1424,-38.6135,70.8984,-6.61589
1427,-12.3783,17.3409,-1.34001
1428,-43.0525,89.5347,-5.83579
1431,-55.6748,91.8227,-5.05704
1432,-50.1455,92.5478,-5.56838
1436,-49.8771,104.01,-4.10091
1439,-65.5815,108.415,-3.02418
1440,-2.74438,3.62005,-1.91599
1441,-12.3183,17.392,-0.370076
1442,-57.2499,106.803,-3.60323
1443,-4.23652,5.72859,-1.85814
1444,-5.12898,8.1377,-1.84068
1446,-52.9946,111.639,-1.52893
1447,-6.66071,9.83621,-1.77239
1448,-7.49356,12.6253,-1.81535
1450,-60.6662,113.252,-0.839936
1451,-9.14498,14.0237,-1.75671
1452,-8.60767,16.6543,-1.71964
1454,-53.1547,111.972,1.31073
1455,-44.7668,74.1427,-6.08882
1456,-38.3937,71.0886,-6.61612
1460,-42.7126,89.6251,-5.83592
1463,-55.3149,91.953,-5.05722
1464,-49.8658,92.808,-5.57869
1468,-49.4672,104.09,-4.10104
1471,-65.0414,108.365,-3.02418
1472,-2.73439,3.63006,-1.916
1474,-56.8399,106.833,-3.60331
1475,-4.20654,5.74862,-1.85817
1476,-5.109,8.15772,-1.84071
1478,-52.3642,111.2,-1.51851
1479,-6.64073,9.85623,-1.77241
1480,-7.46358,12.6453,-1.81537
1481,-12.2582,17.3925,0.0999177
1482,-60.1862,113.223,-0.839951
1483,-9.10503,14.0637,-1.75676
1484,-31.3985,65.9655,-6.84121
1486,-52.2336,110.913,1.30179
1487,-45.3283,75.632,-6.20039
1488,-38.1939,71.2588,-6.62632
1490,-71.6682,135.115,2.51729
1491,-47.3635,70.9207,-5.48505
1492,-42.4528,89.8053,-5.83614
1495,-55.1052,92.2433,-5.05756
1496,-49.6661,93.1382,-5.58907
1500,-49.0171,103.971,-4.09095
1503,-64.5113,108.236,-3.01409
1504,-2.71439,3.63008,-1.916
1506,-56.3399,106.814,-3.59334
1507,-4.18654,5.74864,-1.85817
1508,-5.07902,8.17775,-1.84073
1509,-76.9137,130.416,-0.127071
1510,-51.4332,110.231,-1.50755
1511,-6.60076,9.88627,-1.77245
1512,-7.41362,12.6854,-1.81542
1514,-59.6562,113.193,-0.83997
1515,-9.04505,14.0838,-1.75679
1516,-31.1987,66.1457,-6.84143
1518,-51.2625,109.864,1.28284
1519,-45.0184,75.7423,-6.19054
1523,-47.0335,70.971,-5.48514
1524,-42.153,90.0256,-5.84641
1527,-54.7253,92.3837,-5.05775
1528,-49.2662,93.2087,-5.57919
1531,-62.1471,94.1965,-4.659
1532,-48.5871,104.031,-4.08106
1535,-63.9813,108.246,-3.00415
1536,-2.69368,3.63048,-1.9061
1537,-76.0274,116.366,-2.51179
1538,-55.7977,106.675,-3.58312
1539,-4.15582,5.74906,-1.85826
1540,-5.02826,8.17821,-1.84082
1541,-74.2177,126.78,-0.123266
1542,-50.5201,109.233,-1.48638
1543,-6.56,9.90674,-1.77256
1544,-7.37284,12.7159,-1.81553
1546,-59.0839,113.045,-0.829738
1547,-8.99425,14.1243,-1.75692
1550,-50.3595,108.886,1.27398
1551,-44.7068,75.7736,-6.18059
1555,-47.0625,71.5319,-5.51577
1556,-41.8613,90.1868,-5.8465
1559,-54.4437,92.625,-5.05799
1560,-49.0447,93.5599,-5.5895
1563,-61.7854,94.348,-4.64919
1564,-48.2654,104.262,-4.09119
1567,-63.5794,108.408,-3.00429
1568,-2.68371,3.65047,-1.92612
1569,-74.6863,115.237,-2.49069
1570,-55.2877,106.646,-3.57314
1571,-4.13584,5.76908,-1.85829
1572,-4.99828,8.19825,-1.83085
1573,-72.8263,125.432,-0.121929
1574,-49.5791,108.214,-1.47536
1575,-6.52003,9.93677,-1.7826
1576,-7.33287,12.7459,-1.81557
1578,-58.4737,112.876,-0.82961
1579,-8.94428,14.1544,-1.75695
1580,-8.24663,16.4951,-1.68956
1582,-49.4586,107.957,1.25491
1583,-44.3769,75.8739,-6.18073
1584,-37.4929,71.8003,-6.63693
1587,-47.4137,72.6915,-5.58699
1588,-41.5014,90.2872,-5.84664
1591,-54.134,92.8653,-5.06828
1592,-48.6147,93.5703,-5.57955
1595,-61.4456,94.5784,-4.64947
1596,-47.9557,104.613,-4.0916
1599,-62.9893,108.279,-2.99421
1600,-2.66369,3.6405,-1.91611
1601,-73.8158,114.728,-2.47022
1602,-54.7776,106.516,-3.57305
1603,-4.11586,5.7891,-1.85831
1604,-4.97829,8.20826,-1.84086
1605,-69.6817,120.875,-0.117269
1606,-48.7482,107.335,-1.45448
1607,-6.49003,9.93681,-1.7726
1608,-7.29289,12.766,-1.8156
1610,-57.9937,112.856,-0.829633
1611,-8.89431,14.1844,-1.75699
1614,-48.6377,107.078,1.24579
1615,-44.107,75.9942,-6.17088
1616,-37.2931,71.9905,-6.64716
1619,-47.3341,73.0915,-5.60743
1620,-41.1815,90.3775,-5.83677
1623,-53.8642,93.1056,-5.06857
1624,-48.3249,93.7806,-5.58981
1627,-61.236,94.9386,-4.65988
1628,-47.666,104.903,-4.10194
1631,-62.4492,108.199,-2.98417
1632,-2.65371,3.66051,-1.91613
1633,-71.7433,112.32,-2.40779
1634,-54.2775,106.437,-3.553
1635,-4.09587,5.79912,-1.85832
1636,-4.9483,8.2183,-1.83087
1637,-68.5708,119.906,-0.116319
1638,-47.8873,106.396,-1.44354
1639,-6.46007,9.97683,-1.78264
1640,-7.24292,12.796,-1.81563
1642,-57.5037,112.867,-0.829689
1643,-8.84433,14.2045,-1.75702
1646,-47.7567,106.089,1.23678
1647,-43.8672,76.1844,-6.18111
1648,-37.0432,72.1208,-6.64732
1651,-48.0358,74.7707,-5.72919
1652,-40.9518,90.7077,-5.84715
1655,-53.5845,93.3758,-5.06889
1656,-48.0752,94.0908,-5.60017
1659,-60.9763,95.2688,-4.67027
1660,-47.3362,105.143,-4.10224
1663,-61.8791,108.06,-2.97407
1664,-2.64372,3.67052,-1.91615
1665,-70.5623,111.312,-2.38681
1666,-53.7774,106.377,-3.54299
1667,-4.07589,5.81913,-1.86835
1668,-4.90831,8.22834,-1.83089
1669,-66.8987,117.908,-0.114302
1670,-47.0864,105.576,-1.43273
1671,-6.4301,10.0069,-1.78268
1672,-7.20296,12.836,-1.82568
1674,-56.9837,112.807,-0.829672
1675,-8.79436,14.2345,-1.75705
1676,-30.0978,66.7875,-6.86217
1678,-46.9258,105.199,1.21767
1679,-43.6074,76.3447,-6.18131
1680,-36.7733,72.2211,-6.64746
1683,-47.5957,74.6512,-5.6991
1684,-40.5919,90.7181,-5.84719
1687,-53.2446,93.5362,-5.06909
1688,-47.7354,94.2312,-5.59035
1691,-60.6165,95.4292,-4.66047
1692,-46.6857,104.644,-4.08175
1695,-61.309,107.93,-2.97398
1696,-2.63372,3.67053,-1.91615
1697,-69.6818,110.763,-2.36629
1698,-53.2974,106.328,-3.54298
1699,-4.05589,5.81916,-1.85835
1700,-4.88833,8.24836,-1.83091
1701,-65.938,117.159,-0.113577
1702,-46.2756,104.707,-1.41186
1703,-6.39012,10.0269,-1.7827
1704,-7.16298,12.8561,-1.82571
1706,-56.5438,112.917,-0.829832
1708,-29.878,66.9378,-6.86235
1710,-46.1049,104.32,1.20855
1711,-43.3275,76.4749,-6.19148
1712,-36.6136,72.5212,-6.6578
1715,-48.4877,76.6701,-5.84121
1716,-40.2921,90.9184,-5.84744
1719,-52.9348,93.7465,-5.06935
1720,-47.4256,94.4415,-5.60061
1723,-60.3368,95.7395,-4.67083
1724,-45.8849,103.825,-4.05094
1727,-60.7989,107.911,-2.96401
1728,-2.61373,3.68055,-1.91616
1729,-69.0516,110.653,-2.35623
1730,-52.7372,106.168,-3.53285
1731,-4.03591,5.83919,-1.85837
1732,-4.84833,8.2484,-1.83091
1733,-64.9672,116.42,-0.112863
1734,-45.4647,103.898,-1.40105
1735,-6.36014,10.0469,-1.78273
1736,-7.12302,12.8961,-1.82575
1738,-55.9837,112.818,-0.829776
1740,-7.95678,16.6354,-1.69974
1742,-45.3041,103.511,1.19935
1743,-43.1078,76.7452,-6.19179
1744,-36.3537,72.6515,-6.65796
1747,-48.3481,77.0702,-5.86166
1748,-39.9321,90.9988,-5.84756
1751,-52.6151,93.9768,-5.07963
1752,-47.1058,94.6618,-5.60088
1755,-60.0271,96.0098,-4.67116
1756,-45.074,102.976,-4.00009
1759,-60.2889,107.911,-2.95405
1760,-2.60375,3.69056,-1.91617
1761,-68.6117,110.754,-2.36638
1762,-52.3674,106.309,-3.52304
1763,-4.01591,5.83921,-1.85838
1764,-4.82834,8.25842,-1.83093
1765,-64.2769,116.06,-0.112536
1766,-44.7139,103.079,-1.39023
1767,-6.32016,10.067,-1.78275
1768,-7.08305,12.9262,-1.82579
1770,-55.684,113.158,-0.830173
1771,-8.63442,14.2947,-1.74713
1772,-7.90679,16.6455,-1.69975
1774,-44.5733,102.742,1.19012
1775,-42.898,76.9454,-6.19203
1776,-36.1439,72.8617,-6.66821
1778,-57.5677,117.05,2.14578
1779,-48.7994,78.3897,-5.95305
1780,-39.6323,91.1391,-5.84774
1783,-52.3654,94.2871,-5.07999
1784,-46.786,94.8121,-5.60107
1787,-59.7474,96.2701,-4.68147
1788,-44.3232,102.146,-3.95926
1791,-59.7187,107.732,-2.94391
1792,-2.58373,3.68058,-1.91616
1793,-67.9615,110.554,-2.34622
1794,-51.9174,106.329,-3.5231
1795,-4.00593,5.85922,-1.8584
1796,-4.79836,8.27845,-1.83095
1797,-63.5264,115.621,-0.112128
1798,-43.9531,102.29,-1.37945
1799,-6.29019,10.097,-1.78279
1800,-7.04308,12.9562,-1.82583
1802,-55.2842,113.349,-0.830416
1803,-8.57443,14.3047,-1.74715
1806,-43.8426,102.012,1.17085
1807,-42.6783,77.2056,-6.20233
1808,-35.8439,72.862,-6.65824
1810,-56.4965,115.861,2.11697
1811,-48.5897,78.6599,-5.96337
1812,-39.3324,91.2994,-5.84794
1815,-52.0756,94.5173,-5.09026
1816,-46.5463,95.1524,-5.61146
1819,-59.4877,96.6103,-4.68186
1820,-43.6225,101.477,-3.9286
1823,-59.2588,107.772,-2.944
1824,-2.57375,3.69059,-1.91617
1825,-67.2913,110.335,-2.34604
1826,-49.8139,102.871,-3.39954
1827,-3.97594,5.86925,-1.85841
1828,-4.76839,8.30848,-1.83099
1829,-62.7059,115.092,-0.111629
1830,-43.2123,101.52,-1.36868
1831,-6.26022,10.127,-1.78283
1832,-7.01311,12.9862,-1.82586
1834,-54.9645,113.669,-0.830793
1835,-8.51444,14.3148,-1.74717
1838,-43.1219,101.313,1.16154
1839,-42.4485,77.4158,-6.21258
1840,-35.6141,73.0522,-6.65847
1842,-55.4854,114.792,2.09804
1843,-48.3099,78.8202,-5.96357
1844,-39.0026,91.4397,-5.84812
1847,-51.7859,94.7876,-5.09058
1848,-46.1764,95.2327,-5.61158
1851,-59.208,96.9006,-4.6922
1852,-42.8918,100.748,-3.89787
1855,-58.7688,107.773,-2.93404
1856,-2.56376,3.7006,-1.91619
1857,-66.7613,110.276,-2.33603
1858,-51.0174,106.31,-3.51317
1859,-3.95595,5.87927,-1.85842
1860,-4.73839,8.30851,-1.83099
1861,-62.0656,114.813,-0.111384
1862,-42.5517,100.881,-1.35804
1863,-6.23023,10.1371,-1.78284
1864,-6.96314,13.0163,-1.8259
1866,-54.5346,113.77,-0.830942
1870,-42.4211,100.564,1.15229
1871,-42.2086,77.5761,-6.21277
1872,-35.3943,73.2224,-6.66867
1874,-54.4843,113.653,2.06918
1875,-48.0701,79.0104,-5.96379
1876,-38.7127,91.59,-5.84831
1879,-51.436,94.888,-5.09073
1880,-45.8966,95.463,-5.61186
1883,-58.8281,97.001,-4.68234
1884,-42.2111,100.049,-3.86717
1887,-58.2587,107.683,-2.93399
1888,-2.55377,3.71061,-1.9162
1889,-66.2012,110.206,-2.326
1890,-50.5874,106.331,-3.50323
1891,-3.92595,5.8793,-1.85843
1892,-4.70841,8.32854,-1.83101
1893,-61.4955,114.713,-0.111328
1894,-41.8309,100.122,-1.34729
1895,-6.20027,10.1771,-1.78289
1896,-6.92317,13.0463,-1.82593
1898,-53.5435,112.691,-0.819861
1899,-8.43453,14.4049,-1.76727
1900,-7.66687,16.7257,-1.69986
1902,-41.7305,99.8845,1.14296
1903,-41.9889,77.8163,-6.21305
1904,-35.1344,73.3427,-6.66883
1906,-53.5132,112.604,2.05023
1907,-47.8503,79.2806,-5.97411
1908,-38.4029,91.7503,-5.84851
1911,-51.1763,95.1782,-5.09106
1912,-45.5167,95.5234,-5.61196
1915,-58.4883,97.2113,-4.6826
1916,-41.5204,99.3593,-3.83649
1919,-57.7687,107.654,-2.92401
1920,-2.52305,3.71102,-1.91629
1921,-65.5991,110.188,-2.32597
1922,-50.1455,106.492,-3.50329
1923,-3.90523,5.9097,-1.86855
1924,-4.66766,8.34898,-1.83112
1925,-60.8533,114.595,-0.111135
1926,-41.1183,99.4933,-1.3365
1927,-6.14948,10.1876,-1.78298
1928,-6.86236,13.0768,-1.83604
1930,-52.5404,111.683,-0.808696
1931,-8.3737,14.4254,-1.74737
1932,-7.62607,16.8162,-1.70002
1934,-41.0079,99.2261,1.13378
1935,-41.6774,77.9775,-6.21321
1936,-34.903,73.6037,-6.68906
1938,-52.4901,111.576,2.02142
1939,-47.6089,79.5718,-5.97442
1940,-38.0211,91.8615,-5.84852
1943,-50.8246,95.4396,-5.10129
1944,-45.195,95.7846,-5.61215
1947,-58.1066,97.4228,-4.68282
1948,-40.8178,98.751,-3.80572
1951,-57.2366,107.676,-2.92397
1952,-2.51307,3.73103,-1.91632
1953,-65.079,110.088,-2.31591
1954,-49.7856,106.592,-3.50343
1955,-3.88523,5.90973,-1.85855
1956,-4.64767,8.359,-1.83113
1957,-60.283,114.346,-0.110914
1958,-40.4676,98.784,-1.31579
1959,-6.1095,10.2076,-1.78301
1960,-6.82239,13.1068,-1.83608
1962,-51.5993,110.553,-0.797556
1963,-8.31372,14.4454,-1.7474
1964,-7.59618,16.9262,-1.71014
1966,-40.3672,98.5467,1.12446
1967,-41.4575,78.1677,-6.22343
1968,-34.6932,73.7639,-6.68925
1970,-51.5991,110.557,2.00244
1971,-47.3491,79.7121,-5.9746
1972,-37.7513,92.0318,-5.84873
1975,-50.5348,95.6299,-5.10153
1976,-44.8852,95.925,-5.61232
1979,-57.8869,97.743,-4.69318
1980,-40.1671,98.0516,-3.77502
1983,-56.7665,107.576,-2.9139
1984,-2.50305,3.72105,-1.90631
1985,-64.4889,110.019,-2.30588
1986,-49.476,107.013,-3.51391
1987,-3.86525,5.92974,-1.86858
1988,-4.60766,8.34904,-1.83113
1989,-59.6128,114.146,-0.110756
1990,-39.777,98.1547,-1.31517
1991,-6.07952,10.2276,-1.78303
1992,-6.78242,13.1369,-1.83611
1994,-50.6383,109.574,-0.78658
1995,-8.26374,14.4655,-1.74742
1996,-7.58631,17.0562,-1.72028
1998,-39.6665,97.8674,1.11514
1999,-41.1878,78.378,-6.22368
2000,-34.4534,73.9842,-6.68951
2002,-50.588,109.467,1.97353
2003,-47.1194,80.0123,-5.98494
2004,-37.4416,92.2821,-5.85902
2007,-50.2051,95.8802,-5.10182
2008,-44.5454,96.1653,-5.61261
2011,-57.5772,98.0933,-4.69359
2012,-39.5065,97.4623,-3.74444
2015,-56.1864,107.477,-2.90384
2016,-2.48307,3.73106,-1.91632
2017,-63.9888,109.95,-2.30585
2018,-49.2264,107.353,-3.5143
2019,-3.83524,5.91978,-1.85857
2020,-4.5877,8.38905,-1.84117
2021,-59.1829,114.197,-0.110847
2022,-39.1864,97.5553,-1.31457
2023,-6.04956,10.2676,-1.79308
2024,-6.74245,13.1669,-1.83615
2026,-49.7773,108.575,-0.795574
2027,-8.21376,14.4855,-1.74745
2028,-7.52636,17.1063,-1.72034
2030,-39.0559,97.228,1.10578
2031,-40.9679,78.5682,-6.23391
2032,-34.1834,73.9944,-6.68954
2034,-49.8272,108.668,1.96433
2035,-46.9897,80.3824,-6.00535
2036,-37.1216,92.3024,-5.84907
2039,-49.9353,96.0905,-5.10207
2040,-44.2355,96.2756,-5.61276
2043,-57.2374,98.2237,-4.69376
2044,-38.9059,96.853,-3.71383
2047,-55.7364,107.447,-2.89385
2048,-2.47308,3.74107,-1.91633
2049,-63.4588,109.95,-2.3059
2050,-48.8064,107.413,-3.5144
2051,-3.82527,5.94978,-1.8686
2052,-4.56771,8.39908,-1.83118
2053,-58.5927,114.027,-0.110714
2054,-38.5658,96.9659,-1.30398
2055,-6.01958,10.2877,-1.7931
2056,-6.70248,13.197,-1.83619
2058,-48.9265,107.696,-0.784696
2059,-8.1638,14.5256,-1.7475
2062,-38.4152,96.5886,1.09641
2063,-40.7281,78.7584,-6.23413
2064,-33.9235,74.1147,-6.68969
2066,-48.9463,107.719,1.94528
2067,-46.7399,80.5927,-6.0056
2068,-36.7917,92.4328,-5.84924
2071,-49.5854,96.2508,-5.10228
2072,-43.9257,96.4959,-5.62302
2075,-57.0178,98.6339,-4.70422
2076,-38.2954,96.2836,-3.68327
2079,-55.2564,107.408,-2.89385
2080,-2.46309,3.75108,-1.91634
2081,-62.8787,109.811,-2.2958
2082,-47.9555,106.524,-3.48351
2083,-3.80528,5.95981,-1.85861
2084,-4.52772,8.40912,-1.8312
2085,-58.1127,114.058,-0.110788
2086,-37.9452,96.3465,-1.29337
2087,-5.9896,10.3077,-1.79313
2088,-6.66252,13.237,-1.83623
2090,-48.0856,106.817,-0.773818
2091,-8.11382,14.5456,-1.74752
2092,-27.0877,68.2013,-6.87388
2094,-37.8147,96.0092,1.08699
2095,-40.4883,78.9686,-6.24438
2096,-33.6637,74.2249,-6.68983
2098,-48.0854,106.81,1.91619
2099,-46.4902,80.8129,-6.01586
2100,-36.4217,92.4231,-5.85926
2103,-49.2757,96.4611,-5.11253
2104,-43.5759,96.6262,-5.62319
2107,-56.678,98.8342,-4.70446
2108,-37.6647,95.6643,-3.66266
2111,-54.7964,107.468,-2.88395
2112,-2.45309,3.75109,-1.91634
2113,-62.3086,109.691,-2.28571
2114,-47.1146,105.605,-3.44259
2115,-3.78529,5.96981,-1.86863
2116,-4.50774,8.42914,-1.83122
2117,-57.6127,114.058,-0.110831
2118,-37.3246,95.7472,-1.28277
2119,-5.95964,10.3477,-1.79317
2120,-6.63254,13.257,-1.83626
2121,-72.2259,127.375,0.706025
2122,-47.2848,106.008,-0.773012
2123,-8.06384,14.5657,-1.74755
2124,-7.43664,17.3863,-1.75065
2126,-37.2041,95.4498,1.07754
2127,-40.2085,79.1089,-6.24455
2128,-33.4338,74.4052,-6.69005
2130,-47.2545,105.941,1.89706
2131,-46.1602,80.8832,-6.00596
2132,-36.1219,92.5934,-5.84947
2135,-48.9759,96.6814,-5.11279
2136,-43.2661,96.8266,-5.62344
2139,-56.2881,98.9646,-4.70464
2140,-37.0642,95.0849,-3.63208
2143,-54.3164,107.429,-2.88395
2144,-2.43309,3.75111,-1.91634
2145,-61.6183,109.442,-2.2755
2146,-46.2738,104.796,-3.41179
2147,-3.7553,5.97984,-1.86864
2148,-4.46776,8.44917,-1.84125
2149,-57.0527,114.019,-0.110836
2150,-36.684,95.1778,-1.27221
2151,-5.91966,10.3678,-1.7932
2152,-6.58259,13.3071,-1.84632
2154,-46.3838,105.049,-0.762052
2155,-8.00386,14.5858,-1.74758
2158,-36.5936,94.9404,1.07804
2159,-39.9587,79.3691,-6.25486
2160,-33.1139,74.4655,-6.69014
2162,-46.3936,105.062,1.87794
2163,-45.9706,81.2834,-6.02641
2164,-35.4913,92.0241,-5.80891
2167,-48.6061,96.8818,-5.11304
2168,-42.9263,97.0769,-5.62374
2171,-55.9484,99.2449,-4.70497
2172,-36.4436,94.5455,-3.61155
2175,-53.7363,107.299,-2.87386
2176,-2.4231,3.76112,-1.91636
2177,-61.1583,109.422,-2.27552
2178,-45.533,103.947,-3.38094
2179,-3.7353,5.97988,-1.85864
2180,-4.43777,8.4592,-1.84126
2181,-56.6929,114.179,-0.11104
2182,-36.1335,94.6184,-1.26165
2183,-5.88968,10.3878,-1.79322
2184,-6.54263,13.3471,-1.84636
2185,-67.77,121.419,0.67208
2186,-45.643,104.249,-0.751251
2187,-7.96389,14.6158,-1.74761
2188,-7.30668,17.4264,-1.7507
2190,-36.0531,94.401,1.06857
2191,-39.7089,79.4894,-6.25501
2192,-32.9241,74.6557,-6.69036
2194,-45.6328,104.222,1.86878
2195,-45.6707,81.3437,-6.0165
2196,-35.5724,93.1139,-5.87008
2199,-48.3463,97.142,-5.12334
2200,-42.5663,97.0673,-5.62376
2203,-55.7187,99.5551,-4.71533
2204,-35.9131,94.0261,-3.58103
2207,-53.2762,107.21,-2.8638
2208,-2.41311,3.77113,-1.91637
2209,-60.5882,109.293,-2.26543
2210,-44.7522,103.148,-3.35014
2211,-3.71533,6.00988,-1.86868
2212,-4.40778,8.46923,-1.84127
2213,-56.3532,114.51,-0.111426
2214,-35.583,94.0989,-1.25114
2215,-5.85971,10.4178,-1.79326
2216,-6.50267,13.3871,-1.84641
2217,-66.9395,120.91,0.67256
2218,-44.8822,103.43,-0.750431
2219,-7.91392,14.6458,-1.74765
2220,-7.25672,17.4665,-1.75075
2222,-35.4925,93.8715,1.0591
2223,-39.419,79.5997,-6.26515
2224,-32.6642,74.7659,-6.6905
2226,-44.872,103.413,1.84959
2227,-45.471,81.6339,-6.02683
2228,-35.2124,93.1243,-5.86012
2231,-48.0165,97.3224,-5.12357
2232,-42.6174,98.1271,-5.6749
2235,-55.419,99.8454,-4.71566
2236,-35.3526,93.4967,-3.56051
2239,-52.7761,107.13,-2.86376
2240,-2.39311,3.77115,-1.91637
2241,-59.998,109.114,-2.25529
2242,-43.9813,102.338,-3.31933
2243,-3.69533,6.0099,-1.86868
2244,-4.38779,8.47925,-1.84129
2245,-55.9835,114.78,-0.111749
2246,-35.0024,93.5695,-1.25062
2247,-5.82974,10.4479,-1.80329
2248,-6.46271,13.4272,-1.85646
2249,-65.4578,119.181,0.654301
2250,-44.1114,102.621,-0.739622
2251,-7.87398,14.7059,-1.75772
2252,-7.15664,17.3866,-1.74067
2254,-34.912,93.3321,1.04963
2255,-39.1491,79.74,-6.25533
2256,-32.3843,74.8362,-6.6906
