-373.792,683.118,-24.1584
0.917592,-0.396833,-0.0234047
0.394949,0.916758,-0.0597512
0.0451678,0.0455836,0.997939
14162,76.6154,19.9784,1.3371
14163,31.084,11.5747,-2.1666
14164,33.7845,7.10493,-2.05911
14167,40.764,12.8656,-2.03229
14168,38.5642,10.1154,-2.13146
14171,46.7735,17.3262,-2.07512
14172,51.8842,10.8666,-1.89948
14175,66.7134,20.978,-1.67664
14176,3.6251,1.04205,-2.01179
14177,57.2338,20.937,-1.10084
14178,63.4537,16.3277,-1.95553
14179,6.315,2.10231,-2.01323
14180,9.14497,2.45258,-2.0049
14181,132.443,40.9739,-0.0731005
14182,150.662,30.836,-1.8762
14183,10.785,3.4727,-1.84571
14184,14.3149,3.77306,-1.95782
14185,57.4146,20.9967,0.309061
14186,141.322,36.235,-0.929445
14187,17.8146,5.63342,-2.07961
14188,21.1147,4.39373,-2.07186
14191,28.3743,8.89443,-2.12545
14192,24.7345,6.43409,-2.14369
14194,76.4854,19.6683,1.32712
14195,31.054,11.4347,-2.16661
14196,33.7745,6.97493,-2.05913
14199,40.744,12.7056,-2.03231
14200,38.5542,9.9654,-2.13149
14203,46.7735,17.1362,-2.07516
14204,51.8743,10.6666,-1.88951
14207,67.0034,20.798,-1.67685
14208,3.63774,1.02241,-2.01173
14209,57.2765,20.7171,-1.10001
14210,63.3664,16.0678,-1.94441
14211,6.34764,2.07265,-2.01315
14212,9.2676,2.45292,-2.02481
14213,132.935,40.6137,-0.07126
14214,151.355,30.4257,-1.88389
14215,10.7076,3.39301,-1.8355
14216,14.3175,3.71336,-1.95757
14217,57.4973,20.7868,0.309871
14218,141.925,35.8547,-0.927387
14219,17.8273,5.57369,-2.06932
14220,21.1474,4.31399,-2.0715
14223,28.397,8.78465,-2.12501
14224,24.7272,6.33432,-2.13327
14226,76.3881,19.3484,1.32847
14227,31.0367,11.3049,-2.16614
14228,33.7672,6.84512,-2.04852
14231,40.7267,12.5357,-2.03165
14232,38.4969,9.80556,-2.1308
14235,46.7763,16.9463,-2.06446
14236,51.847,10.4767,-1.88857
14239,67.3262,20.6381,-1.68596
14240,3.64773,1.02241,-2.02174
14241,132.603,47.2141,-2.52993
14242,63.3665,15.8278,-1.94445
14243,6.34764,2.04265,-2.01315
14244,9.3076,2.41292,-2.03484
14245,133.445,40.2637,-0.0716214
14246,152.095,30.0257,-1.89439
14247,10.6976,3.36301,-1.8255
14248,13.8576,3.54331,-1.89733
14249,57.4174,20.5368,0.309875
14250,142.455,35.4647,-0.927767
14251,17.8273,5.49369,-2.06934
14252,21.1774,4.24399,-2.07153
14255,28.397,8.67465,-2.12503
14256,24.6972,6.23432,-2.13327
14258,76.2681,19.0284,1.32849
14259,31.0367,11.1849,-2.14616
14260,33.7272,6.72512,-2.04851
14263,40.7367,12.3857,-2.02168
14264,38.4769,9.65556,-2.12081
14267,46.7463,16.7463,-2.06448
14268,51.837,10.2767,-1.8886
14271,67.5962,20.4581,-1.68615
14272,3.64773,0.992409,-2.02174
14273,133.053,46.8441,-2.54026
14274,63.2065,15.5477,-1.9444
14275,6.34765,2.02265,-2.01316
14276,9.3176,2.38292,-2.03485
14277,133.955,39.9038,-0.0719844
14278,152.805,29.5958,-1.89489
14279,10.7276,3.32301,-1.83552
14280,13.9276,3.50331,-1.89738
14281,57.3474,20.2868,0.309873
14282,76.0271,18.6887,-0.491431
14283,17.8073,5.42369,-2.06934
14284,21.2374,4.174,-2.08158
14287,28.417,8.56465,-2.12506
14288,24.6972,6.14432,-2.13328
14290,76.0481,18.6883,1.31856
14291,31.0468,11.0649,-2.15619
14292,33.7172,6.58512,-2.04853
14295,40.7567,12.2357,-2.02172
14296,38.4169,9.50555,-2.1208
14299,46.7263,16.5563,-2.0645
14300,51.807,10.0867,-1.88861
14303,72.426,21.6386,-1.8088
14304,3.64774,0.982408,-2.01174
14305,133.773,46.6142,-2.55072
14306,63.1865,15.3277,-1.93443
14307,6.35765,2.00265,-2.01317
14308,9.3276,2.36292,-2.03486
14309,134.455,39.5638,-0.0723382
14310,153.495,29.2059,-1.90536
14311,10.6577,3.253,-1.81549
14312,13.9676,3.46332,-1.90741
14313,57.3374,20.0668,0.309841
14314,143.635,34.7048,-0.938594
14315,17.8173,5.35369,-2.06936
14316,19.7475,3.82384,-1.93076
14318,86.4881,16.4793,0.972012
14319,28.417,8.47465,-2.12508
14320,24.6972,6.05432,-2.1333
14322,76.0081,18.4183,1.31853
14323,31.0668,10.9449,-2.15622
14324,33.6472,6.45511,-2.03851
14327,40.7367,12.0857,-2.02173
14328,38.3769,9.34555,-2.11081
14331,46.7063,16.3763,-2.05452
14332,51.737,9.88671,-1.8786
14335,67.9562,20.0581,-1.69643
14336,3.64774,0.962408,-2.01175
14337,57.0366,19.727,-1.09004
14338,63.0465,15.0477,-1.93439
14339,6.36765,1.97265,-2.01318
14340,9.34761,2.32292,-2.03488
14341,134.955,39.1739,-0.0727005
14342,86.4369,16.1497,-1.07801
14343,10.6976,3.23301,-1.82552
14344,13.8276,3.3733,-1.88734
14345,57.2774,19.8068,0.309832
14346,144.225,34.2849,-0.939015
14347,17.8173,5.28369,-2.06937
14351,28.417,8.35465,-2.1151
14352,24.6872,5.95432,-2.12331
14355,31.0968,10.8249,-2.15626
14356,33.6272,6.32511,-2.03852
14359,40.7268,11.9157,-2.02175
14360,38.3469,9.18554,-2.11082
14363,46.6964,16.1763,-2.05455
14364,51.707,9.6867,-1.87862
14367,67.6663,19.7181,-1.68632
14368,3.65774,0.962409,-2.01175
14369,134.853,45.8943,-2.56148
14370,63.0066,14.7977,-1.92441
14371,6.37765,1.94265,-2.01319
14372,9.34761,2.28292,-2.03488
14373,135.536,38.8239,-0.0731032
14374,154.875,28.316,-1.91633
14375,10.7177,3.18301,-1.82554
14376,13.8276,3.3233,-1.88735
14377,57.3174,19.6068,0.309774
14378,144.835,33.8949,-0.939442
14379,17.8173,5.21369,-2.05938
14380,19.0876,3.55377,-1.87042
14383,28.397,8.24465,-2.11511
14384,24.6872,5.85432,-2.12333
14387,31.1168,10.7049,-2.15629
14388,33.5773,6.1951,-2.03852
14391,40.6968,11.7457,-2.01177
14392,38.337,9.04554,-2.11084
14395,46.6364,15.9763,-2.05454
14396,51.6071,9.4867,-1.8786
14399,66.0363,18.978,-1.64548
14400,3.65774,0.942409,-2.01175
14401,135.393,45.5743,-2.57186
14402,62.6366,14.4977,-1.91425
14403,6.36766,1.93265,-2.00318
14404,9.34761,2.24292,-2.03489
14405,136.006,38.474,-0.0734409
14406,155.785,27.9461,-1.92693
14407,10.7077,3.14301,-1.82554
14408,13.7676,3.27329,-1.87732
14409,129.236,43.5032,0.721422
14410,145.475,33.535,-0.949882
14411,17.8173,5.15369,-2.05939
14415,28.337,8.11464,-2.10509
14416,24.6572,5.76432,-2.12332
14419,31.1168,10.5949,-2.15631
14420,33.5473,6.0751,-2.02852
14423,40.6768,11.5957,-2.01178
14424,38.287,8.89554,-2.10083
14427,46.6664,15.8063,-2.04459
14428,51.5071,9.28669,-1.86857
14431,67.2763,19.0881,-1.6662
14432,3.65774,0.92241,-2.02176
14433,135.923,45.2244,-2.57223
14435,6.37766,1.90265,-2.0132
14436,9.35762,2.21292,-2.0349
14437,136.546,38.104,-0.0738234
14438,156.295,27.4661,-1.93731
14439,10.6177,3.083,-1.8055
14440,13.7576,3.20329,-1.86733
14441,129.696,43.1733,0.711093
14442,146.045,33.135,-0.950288
14443,17.8273,5.08369,-2.05941
14444,18.9276,3.38375,-1.85035
14447,28.2971,7.99464,-2.10509
14448,24.6473,5.66431,-2.11334
14451,31.1368,10.4749,-2.14634
14452,33.4973,5.93509,-2.02851
14455,40.6368,11.4257,-2.01179
14456,38.267,8.75553,-2.10085
14459,46.6264,15.6163,-2.0446
14460,51.4171,9.07668,-1.86855
14463,67.5663,18.9181,-1.6764
14464,3.65775,0.902409,-2.01176
14465,136.463,44.8744,-2.57261
14467,6.38766,1.88265,-2.01321
14468,9.36762,2.17293,-2.03491
14469,137.066,37.7341,-0.0741941
14470,90.927,15.6801,-1.13075
14471,10.7977,3.08302,-1.8356
14472,13.7576,3.15329,-1.86734
14473,130.186,42.8133,0.710742
14474,146.736,32.7451,-0.950762
14475,17.8174,5.01369,-2.05941
14476,19.0576,3.33377,-1.86044
14479,28.2871,7.88464,-2.1051
14480,24.6373,5.58431,-2.11334
14483,31.1268,10.3449,-2.14636
14484,33.4873,5.82509,-2.02853
14487,40.6268,11.2657,-2.00181
14488,38.267,8.60553,-2.10087
14491,46.6164,15.4263,-2.04463
14492,51.3771,8.88667,-1.86856
14495,67.7664,18.7281,-1.67655
14496,3.66775,0.892409,-2.01177
14497,136.994,44.5145,-2.59299
14498,62.6967,13.8177,-1.9144
14499,6.40766,1.86266,-2.01322
14500,9.36762,2.14293,-2.03492
14501,137.656,37.3741,-0.0746044
14502,91.107,15.3801,-1.1309
14503,10.7277,3.03301,-1.81557
14504,13.8076,3.1133,-1.87737
14505,130.586,42.4333,0.720441
14506,147.406,32.3451,-0.961226
14507,17.8074,4.93369,-2.03942
14508,18.9276,3.24375,-1.85037
14511,28.2371,7.76463,-2.09509
14512,24.6573,5.48431,-2.11337
14515,31.1168,10.2249,-2.14637
14516,33.4473,5.68509,-2.01853
14519,40.5768,11.1057,-2.0018
14520,38.247,8.45553,-2.10089
14524,51.3171,8.68667,-1.85856
14527,68.4663,18.6582,-1.69697
14528,3.68774,0.882413,-2.02178
14529,67.4963,21.748,-1.27587
14530,62.5967,13.5577,-1.91438
14531,6.40766,1.82266,-2.01323
14532,9.35763,2.10292,-2.03492
14533,138.186,37.0042,-0.074981
14534,91.217,15.0701,-1.13102
14535,10.7277,2.98301,-1.81558
14536,13.7776,3.05329,-1.86737
14537,131.106,42.0934,0.720075
14538,147.986,31.9352,-0.961639
14539,17.7974,4.86369,-2.04943
14540,19.0976,3.20377,-1.86048
14544,24.6373,5.39431,-2.11338
14547,31.1268,10.1049,-2.1464
14548,33.4373,5.57509,-2.01854
14551,40.5869,10.9457,-2.00184
14552,38.207,8.30553,-2.09089
14555,46.5865,15.0563,-2.03467
14556,51.2372,8.48666,-1.85855
14559,69.2063,18.5883,-1.71742
14560,3.66775,0.862409,-2.01177
14561,67.4463,21.478,-1.27589
14562,62.5167,13.3177,-1.90438
14563,6.41767,1.80266,-2.01324
14564,9.37763,2.07293,-2.03494
14565,138.696,36.6442,-0.0753441
14566,89.2871,14.4499,-1.09999
14567,10.8177,2.96302,-1.82563
14568,13.8776,3.0233,-1.87743
14569,131.636,41.7834,0.719709
14570,148.626,31.5553,-0.962083
14571,17.7974,4.80369,-2.04944
14572,19.0676,3.13377,-1.86048
14573,76.7283,20.3183,1.79844
14575,28.1871,7.53463,-2.0851
14576,24.6373,5.30431,-2.11339
14579,31.1069,9.9849,-2.13641
14580,33.4073,5.43508,-2.01855
14583,40.5769,10.8157,-2.00185
14584,38.1971,8.18553,-2.0909
14587,46.4765,14.8463,-2.02464
14588,51.2072,8.30666,-1.85856
14591,69.9563,18.5383,-1.72787
14592,3.6904,0.852766,-2.01172
14593,67.0291,21.098,-1.2646
14594,62.4594,13.0777,-1.89323
14595,6.44032,1.783,-2.01314
14596,9.40029,2.04325,-2.03478
14597,76.5799,19.9886,-0.0401928
14598,160.288,25.326,-1.97693
14599,10.8003,2.91334,-1.82544
14600,13.8403,2.9636,-1.86716
14601,132.099,41.4232,0.721553
14602,149.318,31.1549,-0.959806
14603,17.8101,4.73397,-2.04914
14604,19.0203,3.06404,-1.85009
14605,76.631,20.0184,1.79978
14607,28.2798,7.45486,-2.09467
14608,24.63,5.20455,-2.11295
14611,31.0696,9.8651,-2.13589
14612,33.4,5.31528,-2.01791
14615,40.5996,10.6459,-2.00118
14616,38.1198,8.01569,-2.08018
14619,46.4692,14.6564,-2.0239
14620,51.1599,8.11676,-1.84757
14623,70.6891,18.4684,-1.74708
14624,3.6904,0.832766,-2.01172
14625,67.2791,20.898,-1.26477
14626,62.3295,12.8277,-1.8932
14627,6.44032,1.753,-2.01314
14628,9.41029,2.00325,-2.03479
14629,139.829,35.894,-0.073687
14630,90.3798,13.97,-1.11896
14631,10.7903,2.87334,-1.82544
14632,13.8103,2.9136,-1.86715
14633,132.609,41.0733,0.721209
14634,150.038,30.755,-0.970276
14635,17.7801,4.65396,-2.03914
14636,19.0803,3.00404,-1.86013
14637,76.531,19.6883,1.79979
14640,24.64,5.11455,-2.09297
14643,31.0596,9.7251,-2.13591
14644,33.37,5.19528,-2.00791
14647,40.5996,10.4959,-1.99121
14648,38.0298,7.85568,-2.08015
14651,46.4492,14.4764,-2.02392
14652,51.1199,7.92675,-1.84758
14655,68.5992,17.6682,-1.69601
14656,3.7004,0.822768,-2.02173
14657,67.4691,20.718,-1.27491
14658,62.1595,12.5677,-1.89314
14659,6.44032,1.743,-2.01314
14660,9.40029,1.97325,-2.03479
14661,140.369,35.534,-0.074049
14662,90.6698,13.7,-1.11916
14665,133.119,40.7433,0.730869
14666,150.689,30.365,-0.970705
14667,17.7701,4.60396,-2.03914
14668,19.1003,2.92405,-1.86015
14669,76.401,19.3883,1.78982
14671,28.2698,7.24486,-2.0847
14672,24.62,5.02455,-2.10297
14675,31.0496,9.6051,-2.12592
14676,33.33,5.07527,-2.00791
14679,40.6196,10.3559,-1.99124
14680,37.9798,7.71568,-2.07015
14683,46.4193,14.2964,-2.02393
14684,51.0399,7.73675,-1.84756
14687,68.0692,17.2882,-1.67577
14688,3.7004,0.802766,-2.01173
14689,67.6092,20.4981,-1.27502
14690,62.0295,12.3177,-1.8831
14691,6.45033,1.703,-2.01315
14692,9.4103,1.93325,-2.0248
14693,140.939,35.1541,-0.0744311
14694,91.8198,13.5501,-1.12984
14695,10.8203,2.80334,-1.81547
14696,13.8203,2.8036,-1.86717
14697,133.629,40.3833,0.730524
14698,151.339,29.9551,-0.971137
14699,17.7701,4.52396,-2.03915
14701,76.331,19.0883,1.78981
14703,28.2698,7.13486,-2.08472
14704,24.61,4.93455,-2.09298
14707,31.0296,9.4851,-2.12593
14708,33.3201,4.94527,-2.00792
14711,40.5996,10.2059,-1.99125
14715,46.4193,14.1164,-2.01396
14716,50.9599,7.53674,-1.83755
14720,3.6904,0.792766,-2.01173
14721,141.107,42.0745,-2.64347
14722,61.9695,12.0677,-1.88311
14723,6.44033,1.683,-2.01315
14724,9.4203,1.90325,-2.03481
14725,75.99,18.6986,-0.0400556
14726,92.2999,13.2701,-1.14015
14727,10.7904,2.74334,-1.81546
14728,13.8903,2.76361,-1.87722
14729,134.189,40.0134,0.730149
14730,152.039,29.5152,-0.981602
14731,17.8201,4.47397,-2.03919
14732,19.3803,2.82407,-1.88033
14733,76.0111,18.7083,1.77993
14735,28.2698,7.02486,-2.08473
14736,24.58,4.83455,-2.10297
14739,31.0096,9.34509,-2.11594
14740,33.2801,4.81527,-1.99792
14743,40.5696,10.0359,-1.99126
14746,86.8643,16.8984,7.20349
14747,46.3893,13.9164,-2.01397
14748,50.78,7.33672,-1.83748
14751,68.1493,16.7882,-1.67589
14752,3.7104,0.782767,-2.01174
14753,72.439,21.3885,-1.35763
14754,61.8896,11.8277,-1.8731
14755,6.46033,1.653,-2.01317
14756,9.42031,1.86325,-2.02482
14757,142.209,34.3842,-0.0752708
14758,93.2499,13.0702,-1.15072
14759,10.8603,2.71334,-1.82551
14760,14.0603,2.74363,-1.89732
14761,134.649,39.6434,0.729831
14762,152.769,29.0952,-0.982082
14763,17.8801,4.41397,-2.04923
14764,19.7003,2.8041,-1.91051
14765,76.0811,18.4383,1.77985
14767,28.2498,6.91485,-2.08474
14768,24.58,4.74454,-2.08299
14770,86.6611,16.5292,1.48355
14771,31.0096,9.22509,-2.11595
14772,33.2001,4.68526,-1.99789
14774,86.8822,16.5689,3.56343
14775,40.5297,9.86588,-1.98126
14779,46.3793,13.7364,-2.01399
14784,3.70041,0.762766,-2.01174
14785,72.5291,21.1485,-1.34771
14786,61.7496,11.5877,-1.87306
14787,6.46033,1.633,-2.01317
14788,9.42031,1.82325,-2.02482
14789,142.759,34.0142,-0.07564
14790,93.7199,12.8202,-1.15103
14791,10.9803,2.70336,-1.84557
14792,14.2503,2.73364,-1.91743
14793,135.149,39.3035,0.739495
14794,86.6399,16.2296,-0.556485
14795,17.9101,4.35397,-2.04926
14796,19.6703,2.7241,-1.91051
14799,28.2399,6.80485,-2.07475
14800,24.57,4.65454,-2.093
14802,86.7311,16.2393,1.48347
14803,30.9796,9.10509,-2.11596
14807,40.4997,9.71587,-1.98127
14808,37.8898,7.13567,-2.06018
14811,46.3593,13.5664,-2.00401
14815,68.0193,16.2582,-1.6659
14816,3.71041,0.742766,-2.00175
14817,72.4091,20.8385,-1.34769
14818,61.7496,11.3577,-1.87309
14819,6.47033,1.613,-2.01318
14820,9.44031,1.79325,-2.02484
14821,143.419,33.6443,-0.0760718
14822,94.3399,12.5703,-1.16142
14823,11.1203,2.69337,-1.86566
14824,14.2303,2.67364,-1.90743
14825,135.699,38.9435,0.739127
14826,154.159,28.2653,-0.982999
14827,17.9501,4.29398,-2.04929
14828,19.7803,2.66411,-1.92058
14831,28.2299,6.69485,-2.07476
14832,24.59,4.56455,-2.09302
14835,30.9897,8.98509,-2.11598
14836,33.3301,4.46527,-2.008
14839,40.3897,9.54586,-1.97123
14840,37.9299,7.00567,-2.06023
14843,46.2993,13.3764,-2.004
14844,50.93,6.81674,-1.83764
14847,68.0093,16.0082,-1.66593
14848,3.71041,0.732767,-2.01175
14849,72.5591,20.5885,-1.35782
14850,61.6496,11.1076,-1.86307
14851,6.47034,1.593,-2.01318
14852,9.43032,1.75325,-2.02484
14853,144.019,33.2243,-0.0764771
14854,92.87,12.0302,-1.14067
14855,11.1203,2.65337,-1.86566
14856,14.2103,2.61364,-1.90742
14857,136.219,38.5536,0.738772
14858,154.879,27.8054,-0.993478
14859,18.0001,4.24398,-2.05933
14860,20.1803,2.64415,-1.96081
14863,28.1899,6.57485,-2.07476
14867,30.9797,8.86509,-2.10599
14868,33.4001,4.34528,-2.00806
14871,40.3897,9.38586,-1.97126
14872,37.8999,6.85567,-2.06023
14875,46.2794,13.1764,-2.00402
14876,50.91,6.60673,-1.83766
14879,68.1693,15.7882,-1.67606
14880,3.71041,0.712767,-2.01175
14881,72.9891,20.4685,-1.36808
14882,61.6096,10.8976,-1.86308
14883,6.48034,1.563,-2.01319
14884,9.44032,1.73325,-2.02485
14885,144.539,32.8644,-0.0768277
14886,92.51,11.6801,-1.14052
14887,11.1403,2.61337,-1.86568
14888,14.3303,2.58365,-1.9275
14889,136.759,38.2436,0.738418
14890,155.539,27.4155,-1.00391
14891,18.0301,4.18399,-2.05935
14892,20.6303,2.6342,-2.00107
14894,99.9212,12.6104,1.10541
14895,28.1699,6.47484,-2.06476
14896,24.7101,4.41456,-2.09311
14899,30.9897,8.75509,-2.10601
14900,33.5301,4.25529,-2.00815
14903,40.3397,9.23586,-1.97125
14904,37.8699,6.72566,-2.06023
14907,46.2094,12.9964,-1.99401
14908,50.85,6.43673,-1.82765
14911,68.2894,15.5782,-1.67616
14912,3.72041,0.712768,-2.01176
14913,144.647,39.8948,-2.69581
14914,61.4697,10.6476,-1.86304
14915,6.48034,1.543,-2.0132
14916,9.43032,1.68325,-2.02485
14917,145.269,32.5044,-0.0772977
14919,11.1403,2.57337,-1.86569
14920,14.5603,2.57368,-1.95763
14921,137.249,37.8636,0.748081
14922,156.279,26.9855,-1.0044
14923,18.0901,4.12399,-2.0594
14924,20.9602,2.59423,-2.03126
14927,28.1599,6.38484,-2.06477
14928,24.7401,4.32456,-2.10314
14931,30.9897,8.63509,-2.10603
14932,31.4402,3.88509,-1.88702
14935,40.3297,9.08586,-1.97127
14936,37.8399,6.57566,-2.06024
14939,46.1794,12.8164,-1.99402
14940,50.8001,6.24672,-1.82765
14943,67.7894,15.2081,-1.65593
14944,3.72041,0.682768,-2.01176
14945,145.187,39.4348,-2.70619
14946,61.3497,10.3876,-1.85301
14947,6.49034,1.503,-2.01321
14948,9.45032,1.65325,-2.02487
14949,145.899,32.0445,-0.0777262
14951,11.1903,2.53338,-1.86572
14952,14.8203,2.5637,-1.98778
14953,137.859,37.4537,0.747671
14954,156.919,26.4756,-1.00484
14955,16.8302,3.77386,-1.91873
14956,21.0402,2.52424,-2.03132
14958,102.791,12.2107,1.14372
14959,28.1299,6.24484,-2.06478
14960,24.7901,4.23456,-2.10319
14963,30.9797,8.51509,-2.10605
14967,40.2598,8.90585,-1.96126
14968,37.7899,6.41566,-2.05024
14971,46.1894,12.6264,-1.99406
14972,50.7601,6.04672,-1.82766
14975,67.7894,14.9481,-1.65597
14976,3.73306,0.673123,-2.01169
14978,61.2724,10.1777,-1.85182
14979,6.503,1.48334,-2.0131
14980,9.46298,1.61358,-2.02469
14981,146.532,31.6942,-0.0754571
14982,89.6728,10.3598,-1.0973
14983,11.353,2.53371,-1.8856
14984,15.0829,2.54402,-2.01764
14985,138.382,37.1234,0.749723
14986,157.642,26.0952,-1.01228
14987,16.6529,3.67413,-1.89834
14988,21.0629,2.4545,-2.03091
14991,28.1226,6.16506,-2.06427
14992,24.9227,4.17482,-2.11279
14995,30.9824,8.3953,-2.10553
14996,30.7429,3.57524,-1.84604
14999,40.2525,8.76601,-1.96054
15000,37.7826,6.29583,-2.04952
15003,46.2021,12.4765,-1.99328
15004,50.7428,5.87683,-1.82665
15007,67.7622,14.6982,-1.65475
15008,3.73306,0.653123,-2.0117
15009,146.43,38.7345,-2.72445
15010,61.2824,9.94767,-1.85186
15011,6.513,1.46334,-2.0131
15012,9.46298,1.58358,-2.0247
15013,147.212,31.3042,-0.0758808
15015,11.523,2.52373,-1.9157
15016,15.3329,2.54405,-2.04777
15017,138.992,36.7635,0.749342
15018,158.422,25.6353,-1.01276
15019,16.3229,3.5441,-1.84818
15020,21.0729,2.3845,-2.03093
15022,105.964,11.8608,1.17401
15023,28.1026,6.04506,-2.05427
15024,22.2729,3.65458,-1.89141
15027,30.9824,8.27529,-2.08554
15028,30.6129,3.44523,-1.83599
15031,40.2125,8.60601,-1.95054
15032,37.7126,6.14582,-2.0495
15035,46.1522,12.2765,-1.98328
15036,50.7228,5.69682,-1.82666
15039,67.2922,14.3481,-1.64454
15040,3.73306,0.643123,-2.0117
15041,76.4119,19.9588,-1.41876
15042,61.2524,9.71766,-1.85187
15043,6.513,1.43334,-2.01311
15044,9.46298,1.54358,-2.0247
15045,147.922,30.8943,-0.0763236
15046,89.1429,9.64977,-1.0971
15047,11.693,2.51375,-1.94579
15048,15.3829,2.48405,-2.05781
15049,76.6729,20.0286,0.411102
15050,158.962,25.1253,-1.00313
15051,16.4529,3.50411,-1.86825
15052,21.0529,2.3045,-2.03093
15055,28.0826,5.92506,-2.05428
15056,22.3129,3.57458,-1.89144
15059,30.9224,8.14529,-2.09553
15060,30.463,3.32522,-1.82593
15063,40.2125,8.45601,-1.95056
15064,37.6726,5.99582,-2.0395
15067,46.1222,12.0865,-1.98329
15068,50.6728,5.50682,-1.81666
15072,3.74306,0.633124,-2.0117
15073,73.332,18.8786,-1.36723
15074,61.1625,9.46765,-1.84185
15075,6.523,1.41334,-2.01312
15076,9.46299,1.51358,-2.02471
15077,148.612,30.4644,-0.0767582
15078,88.6829,9.26974,-1.0869
15079,11.8729,2.50376,-1.97589
15080,15.4129,2.42406,-2.05783
15081,76.6429,19.7186,0.411077
15082,159.852,24.6754,-1.02367
15083,16.3429,3.4241,-1.85821
15084,21.0429,2.2145,-2.03093
15087,28.0726,5.81506,-2.05429
15088,22.2529,3.47457,-1.88142
15091,30.8824,8.00529,-2.08552
15095,40.2025,8.29601,-1.95057
15096,37.6526,5.84582,-2.03951
15099,46.1122,11.9165,-1.98331
15100,50.6428,5.30682,-1.81667
15104,3.72306,0.613123,-2.0117
15105,75.3819,19.1087,-1.39832
15106,61.1625,9.25765,-1.84188
15107,6.52301,1.38334,-2.00312
15108,9.473,1.47358,-2.01472
15109,149.352,30.0644,-0.077216
15110,88.5629,8.94973,-1.08688
15111,12.0629,2.49378,-1.99599
15112,15.4129,2.36406,-2.05784
15113,76.6129,19.4186,0.411053
15114,160.562,24.2054,-1.02412
15115,16.3329,3.3541,-1.85821
15116,21.0229,2.1445,-2.03093
15119,28.0626,5.71506,-2.04429
15120,22.3029,3.40458,-1.89146
15123,30.8325,7.87528,-2.08551
15124,30.353,3.08521,-1.8159
15127,40.2025,8.14601,-1.95059
15128,37.6227,5.70581,-2.03951
15131,46.0622,11.7165,-1.97331
15132,50.6228,5.13681,-1.80669
15135,67.2523,13.5781,-1.63462
15136,3.74307,0.593124,-2.01171
15137,75.8919,18.9888,-1.40861
15138,61.0825,9.03765,-1.84187
15139,6.513,1.36334,-2.01312
15140,9.47299,1.44358,-2.02472
15141,150.012,29.7045,-0.0776248
15142,88.343,8.63971,-1.0768
15143,12.1429,2.47379,-2.01604
15144,15.4129,2.32406,-2.05785
15145,76.4829,19.1286,0.411085
15146,161.202,23.7855,-1.03453
15147,16.2329,3.28409,-1.84816
15148,21.0129,2.0745,-2.03094
15151,28.0327,5.61505,-2.04429
15152,22.1729,3.31457,-1.8814
15155,30.7625,7.76528,-2.07549
15156,30.443,2.99522,-1.82596
15159,40.1125,7.996,-1.95056
15160,37.5927,5.57581,-2.02951
15163,46.0122,11.5465,-1.97331
15164,50.5728,4.95681,-1.80668
15167,67.2523,13.3581,-1.63465
15168,3.73307,0.583123,-2.0117
15169,75.842,18.6888,-1.40862
15170,60.9025,8.77763,-1.83181
15171,6.53301,1.33335,-2.01313
15172,9.473,1.40358,-2.02473
15173,150.662,29.2545,-0.0780402
15174,88.173,8.29969,-1.07676
15175,12.1529,2.42379,-2.01605
15176,15.4129,2.25406,-2.05786
15177,76.023,18.7285,0.401282
15178,161.942,23.2855,-1.035
15179,16.2429,3.21409,-1.84818
15180,21.013,2.00449,-2.02095
15183,28.0227,5.49505,-2.0443
15184,22.0729,3.21456,-1.86136
15188,30.553,2.88523,-1.82603
15191,40.0225,7.82599,-1.94054
15192,37.5727,5.43581,-2.02952
15195,45.9522,11.3665,-1.9633
15196,50.5529,4.76681,-1.8067
15199,67.1323,13.0781,-1.62463
15200,3.76307,0.573126,-2.01172
15201,77.9819,18.9289,-1.43976
15202,60.8425,8.56763,-1.8318
15203,6.53301,1.31335,-2.01313
15204,9.463,1.37358,-2.02473
15205,151.372,28.8746,-0.0784789
15206,88.003,7.98968,-1.0667
15207,12.1629,2.38379,-2.01606
15208,15.4229,2.20406,-2.05787
