-265.698,723.917,-17.3291
0.970538,-0.233871,-0.0579593
0.232336,0.972108,-0.0320476
0.0638377,0.0176374,0.997804
965,14.095,46.1323,0.0231196
966,18.4062,44.1863,-0.542158
967,3.06264,12.0638,-1.9552
968,4.80014,14.8853,-2.01531
969,11.9044,47.1302,0.295807
970,16.2855,45.2343,-0.259511
971,4.13999,15.3746,-1.7244
972,5.90009,15.456,-1.55606
973,4.23179,15.6635,0.385676
974,5.99162,15.6551,0.193961
975,4.1705,15.4643,-1.12438
976,5.0103,15.4551,-1.3352
977,3.40188,15.6627,0.476482
978,5.11168,15.6943,0.294838
979,3.38048,15.6135,-1.01353
980,6.00046,15.6758,-0.976037
982,5.10207,15.6741,0.684836
983,14.5515,47.544,-2.30654
984,16.822,46.6561,-2.58924
987,12.2411,48.3818,-2.01382
988,18.8242,45.1473,-1.70203
991,14.3532,46.9431,-1.11668
992,0.689629,3.98173,-1.97741
993,12.2527,47.8011,-0.834158
994,16.7238,45.9053,-1.40956
995,1.36723,6.74232,-1.98653
996,2.73498,9.33351,-1.98641
997,14.2451,46.0624,0.0229347
998,18.5562,44.0964,-0.542354
999,3.11264,12.0538,-1.96526
1000,4.84015,14.8654,-2.01536
1001,12.0645,47.0603,0.295612
1002,16.4456,45.1644,-0.259706
1003,4.19999,15.3746,-1.72446
1004,5.95009,15.4461,-1.56612
1005,4.30178,15.6835,0.385619
1006,6.07158,15.7052,0.203911
1007,4.2305,15.4643,-1.12444
1008,5.0803,15.4652,-1.32526
1009,3.45189,15.6528,0.476428
1010,5.17166,15.7143,0.294791
1011,3.44047,15.6136,-1.02358
1012,6.0405,15.6458,-0.966093
1014,5.15207,15.6741,0.684787
1015,14.6916,47.4441,-2.29673
1016,16.9422,46.5062,-2.58944
1019,12.4012,48.2819,-2.01403
1020,18.9843,45.0675,-1.70223
1023,14.4933,46.8532,-1.11687
1024,0.699638,3.97174,-1.97743
1025,12.4228,47.7313,-0.834362
1026,16.8839,45.8455,-1.40975
1027,1.39723,6.74235,-1.98656
1028,2.765,9.32353,-1.97644
1029,14.3951,46.0025,0.0227554
1030,18.7063,44.0366,-0.542534
1031,3.15266,12.0339,-1.96531
1032,4.90017,14.8454,-2.01543
1033,12.2245,46.9905,0.295417
1034,16.5956,45.0946,-0.259891
1035,4.25001,15.3647,-1.71451
1036,6.02009,15.4461,-1.56618
1037,4.36178,15.6836,0.385561
1038,6.13161,15.6752,0.203836
1039,4.29048,15.4844,-1.12448
1040,5.14029,15.4652,-1.33532
1041,3.51188,15.6628,0.476375
1042,5.2317,15.6744,0.29471
1043,3.50047,15.6136,-1.02364
1044,6.12045,15.6759,-0.986154
1046,5.22207,15.6842,0.684725
1047,14.8617,47.3742,-2.29693
1048,17.1122,46.4363,-2.58964
1051,12.5612,48.2321,-2.01422
1052,19.1343,44.9876,-1.70242
1055,14.6633,46.7834,-1.11707
1056,0.719619,3.98176,-1.98744
1057,12.5929,47.6514,-0.834572
1058,17.0439,45.7656,-1.40995
1059,1.41725,6.72236,-1.97659
1060,2.805,9.31357,-1.98649
1061,14.5652,45.9127,0.0225399
1062,18.8863,43.9867,-0.542736
1063,3.18266,12.0339,-1.96533
1064,4.96018,14.8355,-2.0155
1065,12.3746,46.9106,0.295227
1066,16.7557,45.0347,-0.26008
1067,4.31999,15.3647,-1.73458
1068,6.0901,15.4462,-1.55625
1069,4.42178,15.6736,0.385497
1070,6.2016,15.6853,0.203773
1071,4.3505,15.4644,-1.12455
1072,5.21029,15.4653,-1.33539
1073,3.59184,15.7129,0.476325
1074,5.30168,15.6945,0.294653
1075,3.56046,15.6237,-1.02369
1076,6.18048,15.6459,-0.986229
1078,5.29208,15.6642,0.684646
1079,15.0218,47.2844,-2.29714
1080,17.2723,46.3365,-2.56986
1083,12.7313,48.1522,-2.00443
1084,19.3044,44.9377,-1.70261
1087,14.8234,46.7035,-1.11727
1088,0.729619,3.98177,-1.98745
1089,12.7329,47.5816,-0.834747
1090,17.194,45.7057,-1.41013
1091,1.43726,6.71238,-1.97661
1092,2.835,9.3136,-1.98652
1093,14.6953,45.8428,0.0223744
1094,19.0264,43.9268,-0.542906
1095,3.23269,12.0039,-1.9554
1096,5.0102,14.8155,-2.01556
1097,12.5147,46.8507,0.295057
1098,16.8958,44.9648,-0.260255
1099,4.36998,15.3748,-1.73462
1100,6.15008,15.4562,-1.56631
1101,4.48178,15.6837,0.385444
1102,6.2616,15.6853,0.203715
1103,4.4005,15.4645,-1.1246
1104,5.26028,15.4753,-1.34543
1105,3.63187,15.6729,0.476264
1106,5.36167,15.7045,0.2946
1107,3.62046,15.6237,-1.02375
1108,6.24047,15.656,-0.986282
1110,5.35207,15.6843,0.684599
1111,15.1618,47.2045,-2.29732
1112,17.4124,46.2666,-2.58003
1115,12.8714,48.0723,-2.00461
1116,19.4344,44.8678,-1.70278
1119,14.9635,46.6336,-1.11744
1120,0.739646,3.96177,-1.97747
1121,12.883,47.4917,-0.834943
1122,17.3341,45.6059,-1.40032
1123,1.46727,6.7024,-1.97665
1124,2.865,9.29363,-1.99656
1125,14.8553,45.7829,0.0221854
1126,19.1764,43.857,-0.543091
1127,3.27271,11.984,-1.95545
1128,5.06022,14.7855,-2.01562
1129,12.6847,46.7809,0.294853
1130,17.0558,44.895,-0.26045
1131,4.42998,15.3748,-1.73468
1132,6.22007,15.4563,-1.57637
1133,4.53179,15.6637,0.385384
1134,6.32161,15.6754,0.203651
1135,4.4705,15.4645,-1.12467
1136,5.32029,15.4554,-1.3455
1137,3.70185,15.693,0.476207
1138,5.42167,15.7046,0.294542
1139,3.68046,15.6238,-1.02381
1140,6.32044,15.6861,-0.986342
1142,5.41207,15.6743,0.684535
1143,15.3119,47.1246,-2.29751
1144,17.5525,46.1667,-2.58022
1147,13.0314,48.0125,-2.0048
1148,19.6045,44.798,-1.70298
1151,15.1235,46.5538,-1.11765
1152,0.770408,3.95218,-1.97757
1153,13.0642,47.4221,-0.834477
1155,1.49805,6.70281,-1.97669
1156,2.91581,9.29404,-1.99658
1157,15.0266,45.7033,0.0226125
1158,19.3476,43.7873,-0.542718
1159,3.31355,11.9744,-1.95542
1160,5.13108,14.786,-2.01557
1161,12.856,46.7013,0.295311
1162,5.54211,15.7952,-0.0753923
1163,4.51084,15.3853,-1.73462
1164,6.30093,15.4567,-1.57633
1165,4.62263,15.7141,0.38546
1166,6.41247,15.7058,0.213706
1167,4.54136,15.4749,-1.1246
1168,5.39114,15.4758,-1.34543
1169,3.76277,15.6533,0.476265
1170,5.50255,15.7049,0.294594
1171,3.75133,15.6242,-1.02374
1172,6.40133,15.6664,-0.986307
1174,5.48297,15.6747,0.694596
1175,15.4931,47.035,-2.29708
1179,13.2027,47.9029,-2.00434
1180,19.7757,44.7183,-1.7026
1183,15.2948,46.4742,-1.11721
1184,0.78039,3.9622,-1.98757
1185,13.2143,47.3422,-0.83467
1187,1.51807,6.68283,-1.97672
1188,2.95583,9.28407,-1.98663
1189,15.1666,45.6134,0.0224237
1190,19.4877,43.7074,-0.542901
1191,3.36356,11.9644,-1.95548
1192,5.17111,14.756,-2.01563
1193,13.006,46.6214,0.295118
1195,4.56086,15.3653,-1.73468
1196,6.36093,15.4568,-1.57639
1197,4.67267,15.6642,0.385382
1198,6.46249,15.6758,0.203639
1199,4.59135,15.475,-1.13465
1200,5.46115,15.4658,-1.3455
1201,3.83273,15.6934,0.47622
1203,3.81132,15.6342,-1.02379
1204,6.44135,15.6465,-0.986358
1206,5.55296,15.6847,0.694534
1207,15.6432,46.9651,-2.29726
1208,5.54147,15.6456,-0.865479
1211,13.3627,47.863,-2.00452
1212,19.9258,44.6485,-1.70279
1215,15.4448,46.4143,-1.11739
1216,0.800407,3.94222,-1.98761
1217,13.3644,47.2723,-0.834857
1219,1.53807,6.68284,-1.97674
1220,2.98582,9.2841,-1.99666
1221,15.3167,45.5335,0.0222309
1222,19.6478,43.6676,-0.54308
1223,3.41358,11.9444,-1.95554
1224,5.23111,14.746,-2.0157
1225,13.1661,46.5715,0.294933
1227,4.63084,15.3754,-1.74475
1228,6.43094,15.4568,-1.56646
1229,4.73265,15.6842,0.385335
1230,6.54247,15.6959,0.203573
1231,4.66134,15.485,-1.13471
1232,5.53114,15.4759,-1.34557
1233,3.88274,15.7034,0.486177
1235,3.87132,15.6343,-1.02385
1236,6.5313,15.6866,-0.996423
1238,5.62296,15.6848,0.694465
1239,15.8033,46.9053,-2.28745
1240,18.0338,45.9274,-2.5802
1243,13.5228,47.7832,-2.00472
1244,20.0759,44.5586,-1.70298
1247,15.6049,46.3344,-1.11759
1248,0.810425,3.93222,-1.97762
1249,13.5345,47.1725,-0.835081
1250,17.9855,45.3366,-1.40049
1251,1.56808,6.67287,-1.97678
1252,3.02583,9.26413,-1.99671
1253,15.4768,45.4637,0.0220341
1254,19.8178,43.5877,-0.543293
1255,3.45359,11.9245,-1.95559
1256,5.28113,14.7261,-2.01576
1257,13.3261,46.4917,0.29473
1258,17.6573,44.5557,-0.260622
1259,4.69084,15.3754,-1.7448
1260,6.49092,15.4569,-1.58652
1261,4.80265,15.6843,0.385267
1262,6.62245,15.7159,0.203506
1263,4.72135,15.4751,-1.13478
1264,5.60112,15.486,-1.35563
1265,3.95272,15.7135,0.476114
1266,5.70254,15.7151,0.294405
1267,3.93131,15.6344,-1.03391
1268,6.59131,15.6766,-0.996487
1270,5.68296,15.6849,0.694407
1271,15.9534,46.7954,-2.27766
1272,18.2039,45.8675,-2.5804
1275,13.6928,47.7133,-2.00492
1276,20.2459,44.4987,-1.69319
1279,15.765,46.2646,-1.11779
1280,0.820407,3.94223,-1.98762
1281,13.6645,47.0626,-0.835272
1282,18.1355,45.2768,-1.41067
1283,1.58809,6.66288,-1.9668
1284,3.04585,9.24415,-1.99674
1285,15.6068,45.3738,0.021855
1286,19.9679,43.5278,-0.543474
1287,3.48362,11.9045,-1.94563
1288,5.33115,14.7061,-2.01582
1289,13.4762,46.4318,0.294549
1290,17.8173,44.4958,-0.260813
1291,4.75084,15.3755,-1.74486
1292,6.56092,15.4569,-1.58658
1293,4.85265,15.6943,0.385224
1294,6.66248,15.686,0.20345
1295,4.79134,15.4851,-1.13484
1296,5.66113,15.476,-1.35569
1297,4.00274,15.6835,0.476048
1298,5.76254,15.7152,0.294346
1299,3.9913,15.6444,-1.03396
1300,6.6713,15.6867,-0.996559
1302,5.74296,15.6849,0.694348
1303,16.1134,46.7255,-2.28786
1304,18.3439,45.7776,-2.58059
1307,13.8429,47.6334,-2.00512
1308,20.396,44.4289,-1.70337
1311,15.915,46.1947,-1.11797
1312,0.840434,3.92224,-1.97766
1313,13.8246,46.9727,-0.82548
1314,18.2956,45.1969,-1.40088
1315,1.6081,6.6429,-1.97683
1316,3.08586,9.23418,-1.99678
1317,15.7769,45.3039,0.0216485
1318,20.1179,43.448,-0.543667
1319,3.52361,11.9045,-1.95567
1320,5.39116,14.6962,-2.01588
1321,13.6363,46.3619,0.294352
1322,17.9674,44.426,-0.261
1323,4.80084,15.3755,-1.74491
1324,6.63092,15.467,-1.58665
1325,4.94261,15.7444,0.395165
1326,6.75245,15.7161,0.203379
1327,4.84135,15.4752,-1.13489
1328,5.71113,15.4761,-1.35574
1329,4.06275,15.6736,0.475984
1330,5.82255,15.7052,0.294282
1331,4.05129,15.6545,-1.03402
1334,5.81296,15.685,0.69428
1335,16.2735,46.6557,-2.28806
1336,18.504,45.7178,-2.58078
1339,14.003,47.5436,-2.00533
1340,20.546,44.359,-1.70356
1343,16.0751,46.1148,-1.11818
1344,0.850434,3.92225,-1.97767
1345,13.9648,46.8229,-0.825704
1346,18.4457,45.137,-1.40106
1347,1.6381,6.64293,-1.97686
1348,3.11588,9.21421,-1.99682
1350,20.278,43.3881,-0.543858
1351,3.58361,11.8946,-1.96573
1352,5.43119,14.6562,-2.01594
1353,13.7963,46.2921,0.294155
1354,18.1274,44.3461,-0.261202
1355,4.87083,15.3756,-1.75498
1356,6.70091,15.4671,-1.59672
1357,4.99266,15.6844,0.395081
1358,6.82246,15.7061,0.203305
1359,4.91135,15.4753,-1.13496
1360,5.77114,15.4661,-1.35581
1361,4.13274,15.7036,0.485933
1362,5.89254,15.7153,0.294219
1363,4.13126,15.6945,-1.03407
1364,6.80132,15.6668,-0.996698
1366,5.88296,15.685,0.694211
1367,16.4236,46.5658,-2.28826
1368,18.6641,45.6179,-2.58099
1371,4.12166,15.6643,-0.65408
1372,20.7061,44.2691,-1.70377
1375,16.2252,46.035,-1.10837
1376,0.860443,3.91226,-1.97768
1377,14.0949,46.703,-0.8259
1378,18.5957,45.0472,-1.40126
1379,1.65812,6.62295,-1.9769
1380,3.14589,9.20423,-1.99686
1381,16.087,45.1742,0.0212704
1382,20.428,43.3282,-0.544039
1383,3.62362,11.8846,-1.96578
1384,5.48122,14.6263,-2.01601
1385,13.9364,46.2122,0.293972
1386,18.3074,44.3662,-0.251367
1387,4.93084,15.3756,-1.74504
1388,6.76091,15.4771,-1.58677
1389,5.05265,15.7045,0.395034
1390,6.89245,15.7162,0.203242
1391,4.97135,15.4753,-1.13502
1392,5.85114,15.4662,-1.35589
1393,4.18276,15.6637,0.475861
1394,5.96253,15.7253,0.294157
1395,4.19126,15.6946,-1.03413
1396,6.86132,15.6668,-0.996756
1398,5.94296,15.6851,0.694153
1399,16.5736,46.4959,-2.28844
1400,18.8141,45.548,-2.58118
1403,14.3231,47.4038,-1.99572
1404,20.8562,44.2093,-1.70395
1407,16.3752,45.9651,-1.11856
1408,0.880451,3.90228,-1.97771
1409,14.235,46.6031,-0.826095
1410,18.7558,44.9773,-1.39145
1411,1.68811,6.63297,-1.97692
1412,3.16589,9.19425,-1.99688
1413,16.2371,45.0843,0.0210718
1414,20.5881,43.2684,-0.54423
1415,3.66363,11.8747,-1.95582
1416,5.53124,14.5963,-2.01608
1417,14.0965,46.1223,0.293764
1418,18.4575,44.2964,-0.261554
1419,4.99083,15.3757,-1.7551
1420,6.83091,15.4672,-1.59684
1421,5.11266,15.6945,0.39497
1422,6.96244,15.7262,0.20318
1423,5.03134,15.4754,-1.14508
1424,5.91112,15.4762,-1.36594
1425,4.24275,15.6837,0.485814
1426,6.03252,15.7454,0.3041
1427,4.25126,15.6946,-1.03419
1428,6.9313,15.6769,-1.00682
1430,6.00296,15.6851,0.694094
1431,16.7337,46.4261,-2.28864
1432,18.9642,45.4782,-2.58137
1435,14.4832,47.364,-1.9959
1436,21.0162,44.1294,-1.70415
1439,16.5353,45.8952,-1.11875
1440,0.900433,3.9123,-1.98772
1441,14.395,46.5132,-0.826303
1442,18.9058,44.9174,-1.40163
1443,1.70812,6.62299,-1.97694
1444,3.20591,9.17429,-1.99693
1445,16.3871,45.0144,0.0208848
1446,20.7382,43.1985,-0.544417
1447,3.70364,11.8547,-1.96587
1448,5.58126,14.5763,-2.01614
1449,14.2565,46.0825,0.293584
1450,18.6175,44.2365,-0.261745
1451,5.05083,15.3757,-1.75516
1452,6.90091,15.4672,-1.59691
1453,5.19263,15.7246,0.394909
1454,7.02245,15.7163,0.203115
1455,5.09135,15.4754,-1.13514
1456,5.98112,15.4763,-1.36601
1457,4.31274,15.7038,0.485757
1458,6.08253,15.7354,0.304045
1459,4.32123,15.7147,-1.04425
1460,7.0113,15.677,-1.0069
1462,6.07296,15.6952,0.704032
1463,16.8937,46.3462,-2.28884
1464,19.1243,45.3883,-2.58158
1467,4.29168,15.6344,-0.654263
1468,21.1763,44.0695,-1.70434
1471,16.6853,45.8154,-1.11894
1472,0.910441,3.90231,-1.98774
1473,14.5451,46.4134,-0.826507
1474,19.0659,44.8276,-1.40184
1475,1.72813,6.61301,-1.97697
1476,3.23593,9.15431,-1.99698
1477,16.5372,44.9546,0.0207036
1478,20.8982,43.1386,-0.544608
1479,3.75364,11.8547,-1.96592
1480,5.63129,14.5464,-2.0162
1481,14.4066,46.0126,0.293397
1482,18.7476,44.1466,-0.261924
1483,5.1208,15.3958,-1.76521
1484,6.9609,15.4673,-1.60697
1485,5.24264,15.7147,0.394854
1486,7.10244,15.7264,0.203043
1487,5.16133,15.4855,-1.1452
1488,6.04112,15.4764,-1.36607
1489,4.37274,15.7039,0.485698
1490,6.15255,15.7155,0.303965
1491,4.38123,15.7147,-1.0443
1492,7.0713,15.677,-1.00696
1494,6.14296,15.6952,0.703963
1495,17.0538,46.2763,-2.28904
1496,19.2643,45.3184,-2.58175
1499,4.35166,15.6545,-0.65431
1500,21.3363,44.0097,-1.70453
1503,16.8454,45.7555,-1.11914
1504,0.92046,3.89231,-1.97775
1505,14.6852,46.3135,-0.826702
1506,19.216,44.7777,-1.40202
1507,1.74813,6.61302,-1.97699
1508,3.27594,9.14435,-1.99702
1509,16.6873,44.8847,0.0205165
1510,21.0383,43.0788,-0.54478
1511,3.78366,11.8348,-1.96596
1512,5.68129,14.5364,-2.01626
1513,14.5566,45.9527,0.293216
1514,18.9077,44.0668,-0.252126
1515,5.17082,15.3758,-1.76527
1516,7.04089,15.4774,-1.60704
1517,5.30266,15.6947,0.394784
1518,7.17243,15.7364,0.20298
1519,5.21132,15.4955,-1.14524
1520,6.11111,15.4864,-1.36613
1521,4.43274,15.7039,0.48564
1522,6.21254,15.7255,0.303912
1523,4.44121,15.7448,-1.04435
1524,7.14129,15.6871,-1.00702
1526,6.21295,15.7053,0.703901
1527,17.2038,46.2265,-2.28921
1528,19.4344,45.2586,-2.58195
1531,4.40167,15.6445,-0.654365
1532,21.4864,43.9398,-1.70472
1535,16.9955,45.6756,-1.11933
1536,0.951237,3.88272,-1.97785
1537,14.8465,46.1938,-0.816279
1538,19.3872,44.698,-1.40163
1539,1.78893,6.60343,-1.97705
1540,3.31676,9.14474,-1.99704
1541,16.8585,44.805,0.0209153
1542,21.2095,42.9891,-0.544445
1543,3.83451,11.8252,-1.96595
1544,5.75218,14.5168,-2.01623
1545,14.7379,45.8831,0.293643
1546,19.0789,43.9971,-0.261749
1547,5.25169,15.3862,-1.76522
1548,7.11179,15.4677,-1.597
1549,5.37353,15.7251,0.394864
1550,7.25335,15.7268,0.213017
1551,5.29222,15.4859,-1.1452
1552,6.19199,15.4868,-1.37608
1553,4.51363,15.7043,0.485697
1554,6.30343,15.7359,0.303957
1555,4.50212,15.7252,-1.03428
1556,7.22219,15.6775,-1.00698
1558,6.28385,15.6956,0.703952
1559,17.3651,46.1268,-2.2888
1560,19.6056,45.1789,-2.58156
1563,15.1146,47.0148,-1.99605
1564,21.6576,43.8701,-1.70436
1567,17.1767,45.616,-1.11891
1568,0.961227,3.88274,-1.98786
1569,14.9666,46.0839,-0.826463
1570,19.5373,44.6282,-1.39182
1571,1.80894,6.59345,-1.97708
1572,3.34679,9.10477,-1.99709
1573,16.9986,44.7352,0.020736
1574,21.3695,42.9392,-0.544632
1575,3.89451,11.8252,-1.96601
1576,5.7922,14.4969,-2.01628
1577,14.8779,45.8032,0.293457
1578,19.219,43.9272,-0.261928
1579,5.31169,15.3863,-1.76528
1580,7.18178,15.4678,-1.60707
1581,5.44355,15.6951,0.394778
1582,7.29336,15.6968,0.20296
1583,5.35222,15.486,-1.14526
1584,6.25199,15.4869,-1.37614
1585,4.56364,15.6943,0.485642
1586,6.36344,15.726,0.303892
1587,4.57212,15.7152,-1.04435
1588,7.29218,15.6775,-1.01705
1590,6.34386,15.6857,0.703887
1591,17.5252,46.057,-2.28899
1592,19.7557,45.109,-2.58175
1595,4.55254,15.665,-0.654365
1596,21.8276,43.8303,-1.70455
1599,17.3168,45.5361,-1.1191
1600,0.971227,3.88275,-1.98787
1601,15.1167,45.9741,-0.826676
1602,19.6873,44.5583,-1.40201
1603,1.82893,6.59347,-1.9871
1604,3.3768,9.09479,-1.99713
1605,17.1586,44.6753,0.020543
1606,21.5196,42.8793,-0.544815
1607,3.92455,11.7852,-1.96606
1608,5.85222,14.4769,-2.01635
1609,15.038,45.7533,0.29327
1610,19.379,43.8673,-0.262121
1611,5.37168,15.3864,-1.77534
1612,7.24175,15.4878,-1.61711
1613,5.51353,15.7252,0.394727
1614,7.38334,15.7269,0.20289
1615,5.41221,15.486,-1.15532
1616,6.312,15.4769,-1.37621
1617,4.62364,15.6944,0.485583
1618,6.43344,15.726,0.303823
1619,4.63212,15.7153,-1.04441
1620,7.36217,15.6876,-1.01711
1622,6.41386,15.6858,0.703818
1624,19.9157,45.0392,-2.58195
1627,15.4148,46.855,-1.99644
1628,21.9777,43.7504,-1.70475
1632,0.991236,3.87276,-1.9879
1633,15.2668,45.8842,-0.816877
1634,19.8574,44.4884,-1.40222
1635,1.84894,6.58349,-1.98712
1636,3.40681,9.08482,-1.99716
1638,21.6796,42.8095,-0.545014
1639,3.96456,11.7753,-1.96611
1640,5.90224,14.4469,-2.01642
1641,15.188,45.6735,0.293075
1642,19.5191,43.7775,-0.262313
1643,5.44168,15.3864,-1.77541
1644,7.31177,15.4679,-1.6172
1646,7.45334,15.7269,0.202821
1647,5.48221,15.4861,-1.15539
1648,6.37199,15.487,-1.37626
1649,4.67364,15.6944,0.485534
1650,6.49344,15.7261,0.303764
1651,4.68215,15.6753,-1.04449
1652,7.44216,15.6977,-1.01719
1654,6.48385,15.7058,0.703762
1656,20.0758,44.9793,-2.58214
1659,15.5848,46.8152,-1.99664
1660,22.1378,43.6905,-1.70494
1663,5.55283,15.6557,-0.375354
1664,1.00124,3.86277,-1.98791
1665,15.3969,45.7643,-0.817077
1666,20.0074,44.4086,-1.40242
1667,1.88895,6.57353,-1.98717
1668,3.44681,9.08485,-1.9972
1670,21.8397,42.7496,-0.545207
1671,4.01457,11.7553,-1.96617
1672,5.95225,14.437,-2.01647
1673,15.3381,45.6036,0.292886
1674,19.6792,43.7076,-0.262512
1675,5.50169,15.3765,-1.77547
1676,7.39176,15.478,-1.61727
1678,7.52334,15.727,0.202752
1679,5.54221,15.4861,-1.15545
1680,6.44199,15.487,-1.37633
1681,4.75363,15.7045,0.485461
1682,6.56344,15.7261,0.303695
1683,4.74214,15.6854,-1.04454
1684,7.50217,15.6877,-1.01725
1686,6.55385,15.7059,0.703693
1687,17.9854,45.8174,-2.27959
1688,20.2259,44.8994,-2.58234
1691,15.7349,46.7053,-1.99685
1692,22.2878,43.6007,-1.70514
1696,1.01124,3.86278,-1.98792
1697,4.7929,15.685,-0.274589
1698,20.1575,44.3387,-1.40261
1699,1.90895,6.56354,-1.98719
1700,3.48681,9.08489,-1.99724
1701,17.6188,44.4757,0.0199716
1702,21.9897,42.6997,-0.545384
1703,4.0546,11.7353,-1.95622
1704,6.01227,14.417,-2.01655
1705,15.4981,45.5337,0.292687
1706,19.8292,43.6377,-0.262701
1707,5.56167,15.3965,-1.77552
1708,7.45177,15.468,-1.61733
1709,5.68358,15.6553,0.394518
1710,7.57335,15.707,0.202691
1711,5.6122,15.4962,-1.15551
1712,6.51198,15.4871,-1.3864
1713,4.81363,15.7045,0.485402
1714,6.61344,15.7162,0.30364
1715,4.80214,15.6754,-1.0546
1716,7.57217,15.6878,-1.01732
1718,6.62385,15.6959,0.703618
1719,18.1454,45.7475,-2.26979
1720,20.3859,44.8296,-2.58254
1723,15.895,46.6354,-1.99705
1724,22.4479,43.5308,-1.70534
1727,17.947,45.2566,-1.11989
1728,1.03125,3.8528,-1.98795
1729,15.697,45.5746,-0.817485
1730,20.3275,44.2888,-1.4028
1731,1.92896,6.55356,-1.98722
1732,3.51683,9.05491,-1.99729
1733,17.7788,44.4058,0.0197727
1734,22.1498,42.6299,-0.545583
1735,4.0946,11.7254,-1.96627
1736,6.06228,14.3971,-2.01661
1737,15.6482,45.4838,0.29251
1738,19.9793,43.5679,-0.26289
1739,5.63167,15.3866,-1.78559
1740,7.53175,15.4781,-1.62741
1741,5.76354,15.7054,0.394469
1742,7.65335,15.7071,0.202613
1743,5.6722,15.4962,-1.15557
1744,6.58198,15.4872,-1.38647
1745,4.87363,15.7046,0.485343
1746,6.68345,15.7062,0.303565
1747,4.87213,15.6955,-1.05466
1748,7.65215,15.6978,-1.02739
1750,6.69386,15.706,0.713555
1751,18.3055,45.6776,-2.27999
1752,20.536,44.7397,-2.58274
1755,16.0451,46.5455,-1.97725
1756,22.6079,43.4709,-1.70553
1759,18.0971,45.1868,-1.12008
1760,1.04124,3.86281,-1.98795
1761,15.8271,45.4547,-0.817684
1762,20.4776,44.199,-1.403
1763,1.94897,6.54358,-1.98725
1764,3.54685,9.04493,-1.98733
1765,17.9389,44.346,0.0195796
1766,22.3099,42.56,-0.545782
1767,4.12461,11.7054,-1.96631
1768,6.1123,14.3771,-2.01667
1769,15.8182,45.414,0.292301
1770,20.1293,43.478,-0.263091
1771,5.69166,15.3966,-1.78565
1772,7.60174,15.4882,-1.62747
1773,5.83353,15.7155,0.394406
1774,7.72336,15.6972,0.202538
1775,5.7422,15.4963,-1.15564
1776,6.65198,15.4872,-1.38654
1777,4.93364,15.6946,0.485279
1778,6.78341,15.7563,0.303497
1779,4.92215,15.6655,-1.05473
1780,7.72215,15.6979,-1.02746
1782,6.75386,15.706,0.713496
1783,18.4656,45.6078,-2.28019
1784,20.706,44.6899,-2.58294
1787,16.2051,46.4757,-1.98745
1788,22.768,43.4011,-1.70573
1791,18.2571,45.1269,-1.12027
1792,1.06126,3.84282,-1.98798
1793,15.9772,45.3648,-0.817885
1794,20.6277,44.1291,-1.40319
1795,1.97899,6.5336,-1.97728
1796,3.57686,9.02496,-1.99737
1797,18.0889,44.2761,0.0193905
1798,22.4699,42.4901,-0.545981
1799,4.17462,11.6955,-1.96636
1800,6.15233,14.3372,-2.01673
1801,15.9683,45.3341,0.292106
1802,20.2894,43.4181,-0.263284
1803,5.75166,15.3967,-1.7857
1804,7.67175,15.4682,-1.63755
1805,5.90352,15.7255,0.394344
1806,7.77338,15.6872,0.212483
1807,5.80219,15.4964,-1.16569
1808,6.72198,15.4873,-1.3866
1809,5.00361,15.7347,0.485234
1810,6.84342,15.7464,0.303432
1811,4.97219,15.6256,-1.0548
1812,7.79215,15.698,-1.02753
1814,6.82386,15.6961,0.713422
1815,18.6256,45.5479,-2.28038
1816,20.8561,44.62,-2.57313
1819,16.3652,46.4158,-1.98764
1820,22.9081,43.3012,-1.70593
1823,18.4172,45.057,-1.12047
1824,1.06127,3.83282,-1.98799
1825,16.1173,45.2449,-0.818094
1826,20.7877,44.0692,-1.40339
1827,1.99898,6.53362,-1.9873
1828,3.60686,9.02499,-1.9974
1829,18.239,44.2162,0.0192073
1830,22.63,42.4303,-0.546174
1831,4.21465,11.6655,-1.96642
1832,6.21234,14.3272,-2.0168
1833,16.1284,45.2743,0.291913
1834,20.4295,43.3382,-0.263469
1835,5.82166,15.3868,-1.79578
1836,7.74174,15.4783,-1.63761
1837,5.96352,15.7256,0.394285
1838,7.88333,15.7373,0.202405
1839,5.87219,15.4964,-1.16576
1840,6.77197,15.4873,-1.39665
1841,5.06363,15.7047,0.485157
1842,6.91343,15.7464,0.313363
1843,5.0222,15.6056,-1.05486
1844,7.86216,15.688,-1.0276
1846,6.89386,15.7062,0.713359
1847,18.7757,45.458,-2.28058
1848,21.0262,44.5501,-2.58333
1851,16.5152,46.3359,-1.98784
1852,23.0881,43.2713,-1.70612
1855,18.5672,44.9572,-1.12067
1856,1.08128,3.82284,-1.98802
1857,16.2674,45.165,-0.81829
1858,20.9478,43.9994,-1.40359
1859,2.019,6.51364,-1.98733
1860,3.64687,9.01502,-1.99744
1861,18.3891,44.1363,0.0190122
1862,22.78,42.3604,-0.546363
1863,4.25466,11.6555,-1.96646
1864,6.26237,14.2973,-2.01686
1865,16.2784,45.2144,0.29173
1866,20.5995,43.2884,-0.263666
1867,5.87166,15.3868,-1.79583
1868,7.81174,15.4783,-1.63768
1869,6.02353,15.7156,0.39422
