-192.19,742.927,-13.5959
0.976629,-0.210009,-0.045749
0.210116,0.977673,-0.00252195
0.0452572,-0.00714958,0.99895
945,1.63548,15.7674,0.489022
946,3.27596,15.8382,0.313767
947,3.07846,24.7512,-1.542
948,4.11945,15.8705,-0.923806
950,3.2549,15.7975,0.693642
951,2.42887,15.7596,-0.708759
952,3.26915,15.83,-0.816272
955,1.6386,15.7392,-0.611022
956,4.12835,15.8698,-0.53378
959,2.43779,15.779,-0.3287
960,0.0855408,3.63058,-1.75552
961,1.69752,15.7586,-0.230822
962,3.32806,15.8194,-0.426121
963,0.444775,6.1707,-1.76028
964,1.74435,9.88153,-2.01046
965,2.51672,15.8584,0.0416569
966,4.17725,15.8492,-0.143674
967,1.84338,12.6915,-1.97551
968,3.26257,15.552,-1.99676
969,1.70649,15.878,0.119404
970,3.34696,15.9088,-0.0459173
971,2.45164,15.5612,-1.66903
972,4.13111,15.6914,-1.49407
973,2.49573,15.7678,0.401449
974,4.17621,15.8386,0.226307
975,2.47994,15.6802,-1.07875
976,3.2905,15.6708,-1.27648
977,1.69547,15.7974,0.489241
978,3.32597,15.8182,0.313875
979,3.16846,24.7412,-1.54176
980,4.16945,15.8605,-0.923682
982,3.3249,15.8075,0.693856
983,2.49887,15.7696,-0.708545
984,3.32915,15.84,-0.816086
987,1.6886,15.7392,-0.610881
988,4.17835,15.8698,-0.533639
991,2.50778,15.809,-0.328452
992,0.105541,3.63058,-1.75546
993,1.74752,15.7486,-0.230697
994,3.38806,15.8194,-0.425952
995,0.46475,6.16069,-1.75024
996,1.78435,9.88154,-2.01034
997,2.57671,15.8884,0.041876
998,4.23725,15.8492,-0.143505
999,1.88338,12.6915,-1.9754
1000,3.32257,15.552,-1.99659
1001,1.7665,15.848,0.119523
1002,3.40696,15.9088,-0.045748
1003,2.51166,15.5712,-1.67884
1004,4.19111,15.6914,-1.4939
1005,2.55573,15.7678,0.401619
1006,4.22622,15.8086,0.226399
1007,2.52993,15.6902,-1.07859
1008,3.3505,15.6708,-1.27631
1009,1.74548,15.7774,0.489349
1010,3.38596,15.8282,0.314061
1011,3.24846,24.7312,-1.54155
1012,4.24945,15.8605,-0.923456
1014,3.3849,15.8076,0.694026
1015,2.55886,15.7696,-0.708376
1016,3.39915,15.8501,-0.815872
1019,1.74858,15.7792,-0.610645
1020,4.23835,15.8599,-0.533486
1023,2.55779,15.789,-0.328344
1024,0.115544,3.62059,-1.75545
1025,1.80752,15.7586,-0.230511
1026,19.9843,76.2875,-2.09873
1027,0.484775,6.17071,-1.76017
1028,1.82435,9.87155,-2.01025
1029,2.63671,15.8784,0.0420288
1030,4.29726,15.8392,-0.143352
1031,1.93339,12.6815,-1.97527
1032,3.38257,15.552,-1.99642
1033,1.8265,15.858,0.119709
1034,3.46696,15.8988,-0.0455953
1035,2.57166,15.5712,-1.67867
1036,4.25111,15.7015,-1.49372
1037,2.61573,15.7778,0.401804
1038,4.29622,15.8286,0.226629
1039,2.59993,15.6903,-1.07839
1040,3.41053,15.6809,-1.28612
1041,1.80549,15.7574,0.489485
1042,3.44596,15.8382,0.314247
1043,1.80963,15.7598,-0.980507
1044,4.30944,15.8805,-0.923253
1046,3.4349,15.8076,0.694167
1047,2.60886,15.7696,-0.708234
1048,3.45915,15.8501,-0.815702
1051,1.80859,15.7492,-0.610526
1052,4.29835,15.8599,-0.533317
1055,2.61778,15.799,-0.328158
1056,0.125541,3.63059,-1.7554
1057,1.85752,15.7386,-0.230403
1058,3.50806,15.8095,-0.42563
1059,0.514794,6.20074,-1.77004
1060,1.86435,9.86156,-2.01015
1061,2.69671,15.8784,0.0421981
1062,4.35725,15.8493,-0.143166
1063,1.97339,12.6815,-1.97516
1064,3.44259,15.5721,-2.00622
1065,1.8765,15.848,0.119834
1066,3.52695,15.9188,-0.0453928
1067,2.62166,15.5713,-1.67853
1068,4.31111,15.6815,-1.49358
1069,2.66573,15.7878,0.401962
1070,4.3662,15.8686,0.226893
1071,2.64993,15.6903,-1.07825
1072,3.4605,15.6809,-1.27598
1073,1.86548,15.7674,0.489671
1074,3.51595,15.8582,0.314478
1075,1.86963,15.7699,-0.980321
1076,4.36944,15.8805,-0.923084
1078,3.49487,15.8076,0.704336
1079,2.66887,15.7597,-0.708082
1080,3.50915,15.8401,-0.815578
1083,1.86859,15.7592,-0.61034
1084,4.36834,15.8799,-0.533086
1087,2.67778,15.799,-0.327989
1088,0.155613,3.67065,-1.78525
1089,1.91753,15.7286,-0.230251
1090,3.55806,15.8195,-0.425472
1091,0.534797,6.19074,-1.77
1092,1.89435,9.86157,-2.01007
1093,2.75671,15.8884,0.042384
1094,4.42722,15.8693,-0.132935
1095,2.02341,12.6816,-1.98502
1096,3.50259,15.5721,-2.00605
1097,1.9365,15.8581,0.12002
1098,3.58695,15.9188,-0.0452234
1099,2.69166,15.5913,-1.6783
1100,4.37111,15.7015,-1.49338
1101,2.73572,15.7978,0.402176
1102,4.41621,15.8387,0.226985
1103,2.70994,15.6803,-1.0781
1104,3.53053,15.6809,-1.28578
1105,1.92548,15.7774,0.489857
1106,3.56596,15.8482,0.314602
1107,1.91963,15.7699,-0.98018
1108,4.42945,15.8506,-0.922964
1110,3.55487,15.7976,0.704489
1111,2.71886,15.7797,-0.707907
1112,3.56915,15.8301,-0.815425
1115,1.92858,15.7893,-0.610121
1116,4.42835,15.8599,-0.53295
1119,2.73778,15.8091,-0.327803
1120,0.165591,3.65063,-1.77526
1121,1.97754,15.7687,-0.240015
1122,3.62808,15.8295,-0.435258
1123,0.564771,6.18074,-1.75993
1124,1.92435,9.86158,-2.00998
1125,2.81671,15.8885,0.0425533
1126,4.47726,15.8293,-0.142861
1127,2.07342,12.6716,-1.9849
1128,3.56259,15.5721,-2.00588
1129,2.00648,15.8981,0.120284
1130,3.64695,15.9089,-0.0450707
1131,2.74166,15.5913,-1.67816
1132,4.44114,15.7015,-1.50318
1133,2.78572,15.7979,0.402317
1134,4.4862,15.8687,0.227232
1135,2.76993,15.6903,-1.07791
1136,3.59053,15.6809,-1.28562
1137,1.97548,15.7575,0.489965
1138,3.61596,15.8383,0.314727
1139,1.97963,15.7699,-0.980011
1140,4.49945,15.8706,-0.922734
1142,3.61487,15.7976,0.704658
1143,2.78886,15.7797,-0.70771
1144,3.62915,15.8301,-0.815256
1147,1.97859,15.7693,-0.610013
1148,22.4672,68.9786,-2.34386
1151,2.78778,15.7991,-0.327679
1152,0.186785,3.65098,-1.77544
1153,2.04888,15.7591,-0.240534
1154,3.67941,15.8099,-0.435906
1155,0.596009,6.1911,-1.77016
1156,1.97559,9.85192,-2.01036
1157,2.87805,15.8989,0.0420071
1158,4.56858,15.8797,-0.143311
1159,2.12467,12.6719,-1.98536
1160,3.62386,15.5724,-2.00646
1161,2.06784,15.8685,0.119699
1162,3.72829,15.9193,-0.0455893
1163,2.81295,15.5716,-1.67872
1164,4.51242,15.7119,-1.50375
1165,2.85708,15.7883,0.401771
1166,4.56755,15.8791,0.226687
1167,2.84127,15.6907,-1.08844
1168,3.66182,15.6913,-1.28615
1169,2.04684,15.7679,0.489478
1170,3.69731,15.8487,0.314211
1171,2.04096,15.7803,-0.990525
1172,4.57078,15.901,-0.933274
1174,3.69623,15.808,0.704144
1175,2.86017,15.8001,-0.708207
1176,3.71046,15.8505,-0.815755
1179,2.04989,15.8097,-0.610451
1180,4.55967,15.8603,-0.533369
1183,2.85912,15.7895,-0.328226
1184,0.196763,3.63097,-1.76544
1185,2.09887,15.7791,-0.240362
1186,3.75941,15.8299,-0.43565
1187,0.616009,6.19111,-1.77011
1188,2.01562,9.84195,-2.02026
1189,2.93805,15.8889,0.0421582
1190,4.61859,15.8597,-0.143204
1191,2.17467,12.6619,-1.98523
1192,3.68387,15.5624,-2.0063
1193,2.11784,15.8585,0.119822
1194,3.77829,15.9193,-0.0454498
1195,2.87297,15.5817,-1.68853
1196,4.56242,15.7119,-1.50361
1197,2.91708,15.7983,0.401954
1198,4.61755,15.8691,0.22681
1199,2.89127,15.6907,-1.0883
1200,3.72182,15.7013,-1.28597
1201,2.10683,15.7879,0.489678
1202,3.75731,15.8387,0.314362
1203,2.10096,15.7703,-0.990374
1204,4.63079,15.871,-0.933156
1206,3.74623,15.8081,0.704284
1208,3.76046,15.8505,-0.815615
1211,2.1099,15.7997,-0.6103
1212,22.9089,68.6989,-2.34623
1216,0.206766,3.62097,-1.76543
1217,2.15887,15.7791,-0.240195
1218,3.8194,15.8399,-0.435466
1219,0.625993,6.1511,-1.76014
1220,2.04562,9.83196,-2.0202
1222,4.68858,15.8697,-0.142993
1223,2.21467,12.662,-1.98512
1224,3.74389,15.5725,-2.01612
1225,2.16785,15.8485,0.119945
1226,3.83829,15.9193,-0.0452825
1227,2.92297,15.5917,-1.68838
1228,4.63242,15.7119,-1.50341
1230,4.67756,15.8391,0.226929
1231,2.94126,15.7007,-1.08814
1232,3.78184,15.7113,-1.29578
1233,2.15683,15.7879,0.489818
1234,3.82731,15.8587,0.31459
1235,2.16096,15.7703,-0.990207
1236,4.69078,15.881,-0.932972
1238,3.80623,15.8081,0.704451
1239,2.97017,15.8001,-0.707901
1240,3.83045,15.8705,-0.815388
1243,2.1599,15.7897,-0.610176
1244,23.089,68.459,-2.33612
1247,2.97911,15.7995,-0.327875
1248,0.216766,3.62098,-1.7654
1249,2.20887,15.7791,-0.240055
1250,3.8694,15.8399,-0.435327
1251,0.645972,6.13109,-1.75012
1252,2.08562,9.83197,-2.02009
1254,4.74858,15.8597,-0.142842
1255,2.26468,12.642,-1.98501
1256,3.79389,15.5725,-2.01598
1257,2.23784,15.8585,0.120157
1258,3.90829,15.9193,-0.0450873
1259,2.99297,15.6017,-1.68817
1260,4.70242,15.7219,-1.5032
1261,3.03708,15.7983,0.402289
1262,4.74756,15.8491,0.22714
1263,3.02126,15.7107,-1.08791
1264,3.84184,15.7113,-1.29562
1265,2.2168,15.7879,0.499985
1266,3.8873,15.8687,0.314774
1267,2.22096,15.7803,-0.990023
1268,4.76078,15.891,-0.932761
1270,3.87623,15.8181,0.704663
1272,3.88046,15.8406,-0.815297
1275,2.2199,15.7797,-0.610025
1276,23.2191,68.029,-2.32645
1280,0.236766,3.62098,-1.76535
1281,2.26887,15.7691,-0.239904
1282,3.9394,15.85,-0.435115
1283,0.665978,6.11109,-1.7501
1284,2.11562,9.83198,-2.02
1285,3.09808,15.7989,0.042458
1286,4.81858,15.8798,-0.142614
1287,2.30468,12.632,-1.98492
1288,3.86389,15.5825,-2.01577
1289,2.29783,15.9086,0.120405
1290,3.96828,15.9393,-0.0448874
1291,3.04296,15.6017,-1.68803
1292,4.76245,15.712,-1.51305
1293,3.08705,15.7983,0.412428
1294,4.78756,15.8291,0.227219
1295,3.07126,15.7108,-1.08777
1296,3.90184,15.7114,-1.29545
1297,2.27683,15.778,0.490136
1298,3.94728,15.8587,0.324925
1299,2.28096,15.7804,-0.989856
1300,4.82078,15.901,-0.932577
1302,3.93623,15.8281,0.704846
1303,3.08017,15.7901,-0.70761
1304,3.94049,15.8506,-0.825113
1307,2.2799,15.7897,-0.609842
1308,4.81969,15.9004,-0.542579
1311,3.09911,15.8095,-0.327524
1312,0.246788,3.641,-1.77529
1313,2.33887,15.7892,-0.239676
1314,3.99941,15.83,-0.434981
1315,0.685977,6.1111,-1.75004
1316,2.15562,9.83199,-2.01989
1317,3.15807,15.8189,0.0426579
1318,4.86858,15.8598,-0.142507
1319,2.34469,12.612,-1.98484
1320,3.92389,15.5725,-2.01562
1321,2.35784,15.8786,0.120524
1322,4.02828,15.9394,-0.0447201
1323,3.10296,15.6017,-1.68786
1324,4.82245,15.712,-1.51288
1325,3.15704,15.8283,0.412672
1326,4.86756,15.8492,0.227475
1327,3.13126,15.7108,-1.0876
1328,3.96184,15.7114,-1.29528
1329,2.3368,15.788,0.50032
1330,3.99728,15.8487,0.325048
1331,2.33096,15.7704,-0.989733
1332,4.88078,15.8811,-0.932442
1334,3.99623,15.8281,0.705013
1335,3.1402,15.7902,-0.717443
1336,4.00048,15.8606,-0.82493
1339,2.3399,15.7898,-0.609674
1340,23.6591,67.7991,-2.3156
1343,3.15913,15.8196,-0.33734
1344,0.256769,3.61099,-1.76531
1345,2.38887,15.7892,-0.239537
1346,4.05941,15.83,-0.434813
1347,0.70598,6.1011,-1.75
1348,2.18562,9.812,-2.01984
1349,3.23805,15.889,0.0429949
1350,4.93858,15.8598,-0.142312
1351,2.39469,12.612,-1.9847
1352,3.98392,15.5826,-2.02543
1353,2.40783,15.8786,0.120663
1354,4.09828,15.9494,-0.0445086
1355,3.16297,15.5918,-1.68771
1356,4.88245,15.722,-1.5127
1357,3.20705,15.7984,0.412763
1358,4.93755,15.8692,0.227703
1359,3.19126,15.7108,-1.08743
1360,4.02184,15.7114,-1.29512
1361,2.3968,15.808,0.50052
1362,4.06728,15.8588,0.325259
1363,2.39096,15.7704,-0.989566
1364,4.94078,15.8911,-0.932259
1366,4.05623,15.8281,0.705181
1367,3.2102,15.8102,-0.717215
1368,4.06049,15.8506,-0.824779
1371,2.3999,15.7898,-0.609507
1372,23.8392,67.5492,-2.31551
1375,3.21913,15.8196,-0.337173
1376,0.276791,3.63101,-1.77522
1377,2.44887,15.7792,-0.239386
1378,4.1194,15.85,-0.434613
1379,0.72598,6.10111,-1.74995
1380,2.22563,9.80201,-2.01974
1381,3.27805,15.889,0.0431064
1382,4.99858,15.8798,-0.142112
1383,2.42469,12.612,-1.98462
1384,4.03391,15.5926,-2.02528
1385,2.46783,15.8886,0.120847
1386,4.13829,15.9094,-0.0444621
1387,3.22299,15.6018,-1.69752
1388,4.94244,15.732,-1.51252
1389,3.26705,15.7984,0.41293
1390,4.99755,15.8692,0.22787
1391,3.24125,15.7208,-1.08728
1392,4.08184,15.7014,-1.29496
1393,2.4468,15.798,0.500643
1394,4.11728,15.8488,0.325383
1395,2.45096,15.7804,-0.989382
1396,5.01078,15.8911,-0.932064
1398,4.11623,15.8282,0.705348
1399,3.2702,15.7902,-0.71708
1400,4.13048,15.8707,-0.824551
1403,2.4399,15.7898,-0.609396
1404,23.8294,66.8491,-2.29667
1407,3.26913,15.8296,-0.337017
1408,0.286797,3.61101,-1.77522
1409,2.50887,15.7892,-0.239202
1410,4.1794,15.85,-0.434446
1411,0.766024,6.14115,-1.76977
1412,2.25563,9.79202,-2.01968
1413,3.34805,15.879,0.0432854
1414,5.06858,15.8798,-0.141917
1415,2.48469,12.592,-1.98448
1416,4.09391,15.5926,-2.02511
1417,2.52783,15.8986,0.121031
1418,4.20829,15.9294,-0.0442343
1419,3.28299,15.6118,-1.69734
1420,5.01247,15.7221,-1.52234
1421,3.32705,15.7984,0.413098
1422,5.06755,15.8792,0.228081
1423,3.31129,15.7108,-1.0971
1424,4.13187,15.7114,-1.30481
1425,2.51679,15.818,0.500871
1426,4.18728,15.8488,0.325578
1427,2.51096,15.7904,-0.989198
1428,5.0808,15.9111,-0.941836
1430,4.17623,15.8282,0.705515
1431,3.3302,15.8102,-0.71688
1432,4.19048,15.8607,-0.8244
1435,2.5099,15.7898,-0.6092
1436,5.06969,15.8905,-0.541898
1439,3.33913,15.8196,-0.336838
1440,0.30679,3.63102,-1.77514
1441,2.55887,15.7792,-0.239079
1442,4.2394,15.8401,-0.434295
1443,0.796039,6.18118,-1.77962
1444,2.29564,9.77203,-2.0196
1446,5.11855,15.8798,-0.131777
1447,2.53469,12.6021,-1.98433
1448,4.17394,15.5926,-2.03489
1449,2.58783,15.9086,0.121214
1450,4.2583,15.8994,-0.0441436
1451,3.34299,15.6018,-1.69719
1452,5.07247,15.7321,-1.52215
1453,3.38704,15.8184,0.413297
1454,5.12755,15.8792,0.228249
1455,3.37128,15.7109,-1.09693
1456,4.20187,15.7015,-1.30463
1457,2.5668,15.798,0.500977
1458,4.24728,15.8588,0.325761
1459,2.57096,15.7904,-0.989031
1460,5.1308,15.9112,-0.941696
1462,4.23623,15.8282,0.705683
1463,3.38019,15.8103,-0.716741
1464,4.25048,15.8607,-0.824233
1467,2.56993,15.7898,-0.619033
1468,24.2794,66.5992,-2.28582
1471,3.39913,15.8296,-0.336655
1472,0.316793,3.62102,-1.77512
1473,2.61887,15.7692,-0.238928
1474,4.3094,15.8601,-0.434067
1475,0.816042,6.17119,-1.77958
1476,2.32564,9.76204,-2.01953
1477,3.44808,15.799,0.0434342
1478,5.19857,15.8999,-0.141521
1479,2.57469,12.5921,-1.98423
1480,4.22395,15.5727,-2.03478
1481,2.64783,15.8987,0.121365
1482,4.33829,15.9294,-0.0438717
1483,3.39299,15.6019,-1.69705
1484,5.14247,15.7321,-1.52196
1485,3.44704,15.8084,0.413449
1486,5.18755,15.8793,0.228416
1487,3.42128,15.7109,-1.09679
1488,4.27186,15.7215,-1.3044
1489,2.62679,15.828,0.501194
1490,4.31727,15.8688,0.325973
1491,2.62096,15.7905,-0.988892
1492,5.2108,15.9112,-0.941473
1494,4.2962,15.8282,0.71585
1495,3.45019,15.8203,-0.716529
1496,4.32048,15.8707,-0.824021
1499,2.62992,15.7999,-0.618849
1500,5.20968,15.9105,-0.541475
1503,3.45913,15.8397,-0.336471
1504,0.326796,3.61103,-1.77511
1505,2.67886,15.7993,-0.238712
1506,4.37939,15.8701,-0.433856
1507,0.826021,6.15117,-1.76959
1508,2.36564,9.75205,-2.01944
1509,3.51807,15.8391,0.0436945
1510,5.25858,15.8699,-0.141403
1511,2.6147,12.5721,-1.98415
1512,4.27395,15.5727,-2.03464
1513,2.70783,15.8887,0.121516
1514,4.38829,15.9195,-0.0437485
1515,3.45299,15.5919,-1.6969
1516,5.19247,15.7421,-1.5218
1517,3.50704,15.8185,0.413632
1518,5.25755,15.8693,0.228595
1519,3.49128,15.7209,-1.09658
1520,4.33186,15.7215,-1.30423
1521,2.6868,15.8081,0.501328
1522,4.37727,15.8889,0.326173
1523,2.68098,15.8005,-0.998708
1524,5.2608,15.8912,-0.941366
1526,4.36619,15.8382,0.716062
1527,3.51019,15.8103,-0.716378
1528,4.38048,15.8807,-0.823837
1531,2.67993,15.7799,-0.618742
1532,5.27968,15.9305,-0.541247
1535,3.50913,15.8197,-0.336364
1536,0.34802,3.60138,-1.77531
1537,2.75023,15.7797,-0.239274
1538,4.45075,15.8605,-0.434461
1539,0.857244,6.11151,-1.75991
1540,2.4069,9.75239,-2.01984
1541,3.58944,15.8295,0.043119
1542,5.32994,15.8803,-0.142005
1543,2.676,12.5824,-1.99458
1544,4.35524,15.583,-2.03517
1545,2.7792,15.9091,0.121014
1546,4.47965,15.9499,-0.0442366
1547,3.52433,15.6122,-1.70742
1548,5.27382,15.7325,-1.5324
1549,3.58842,15.8389,0.413133
1550,5.32892,15.8797,0.227993
1551,3.55262,15.7113,-1.09718
1552,4.39319,15.7318,-1.30483
1553,2.75818,15.8185,0.500813
1554,4.44865,15.8693,0.325551
1555,2.75232,15.8009,-0.999238
1556,5.34214,15.9115,-0.941926
1558,4.43759,15.8386,0.715474
1559,3.58154,15.8107,-0.716937
1560,4.45182,15.8711,-0.824443
1563,2.75127,15.8103,-0.619224
1564,5.33104,15.9009,-0.541971
1567,3.59049,15.8301,-0.336879
1568,0.367993,3.60137,-1.76526
1569,2.81022,15.7997,-0.239077
1570,4.50075,15.8505,-0.434339
1571,0.877244,6.11151,-1.75985
1572,2.4369,9.74239,-2.01977
1573,3.63944,15.8295,0.0432568
1574,5.39994,15.8903,-0.141796
1575,2.726,12.5824,-1.99445
1576,4.41527,15.583,-2.04501
1577,2.82919,15.9191,0.121168
1578,4.52965,15.9399,-0.0441148
1579,3.58433,15.6122,-1.70725
1580,5.32382,15.7325,-1.53226
1581,3.64842,15.8389,0.413298
1582,5.39892,15.8897,0.228202
1583,3.61262,15.7113,-1.09701
1584,4.45319,15.7319,-1.30466
1585,2.80818,15.8085,0.500935
1586,4.49865,15.8893,0.325721
1587,2.81231,15.8109,-0.999057
1588,5.42215,15.9416,-0.951657
1590,4.49758,15.8487,0.715655
1591,3.64154,15.8207,-0.716755
1592,4.51184,15.8911,-0.834246
1595,2.80127,15.8003,-0.619103
1596,5.40103,15.9109,-0.541762
1599,3.64048,15.8401,-0.336725
1600,0.378023,3.59138,-1.77525
1601,2.87023,15.7797,-0.238943
1602,4.57075,15.8505,-0.434146
1604,2.47691,9.73241,-2.01968
1605,3.72941,15.9095,0.0436323
1606,5.46993,15.9103,-0.141572
1607,2.76601,12.5625,-1.99437
1608,4.46525,15.553,-2.03492
1609,2.8992,15.9091,0.121345
1610,4.59965,15.9499,-0.0439059
1611,3.65432,15.6223,-1.70704
1612,5.40382,15.7325,-1.53204
1613,3.70842,15.8289,0.413448
1614,28.7294,74.4353,1.12581
1615,3.66261,15.7213,-1.09686
1616,4.51321,15.7319,-1.3145
1617,2.85819,15.7885,0.501041
1618,4.57865,15.8793,0.325926
1619,2.87231,15.8209,-0.998876
1620,5.48216,15.9216,-0.951524
1622,4.55758,15.8487,0.715821
1623,3.71153,15.8407,-0.71653
1624,4.57185,15.8711,-0.834112
1628,5.47106,15.931,-0.551538
1631,3.71049,15.8301,-0.336548
1632,0.378023,3.59138,-1.77525
1634,4.63075,15.8705,-0.433949
1635,0.92729,6.14156,-1.77967
1636,2.50691,9.72242,-2.01961
1637,3.78941,15.9195,0.0438136
1638,5.52994,15.8803,-0.141454
1639,2.80601,12.5525,-1.99427
1640,4.52525,15.543,-2.03477
1641,2.9492,15.8891,0.12145
1642,4.64964,15.9599,-0.0437522
1643,3.70433,15.6123,-1.70692
1644,5.47381,15.7425,-1.53184
1645,3.76841,15.8489,0.413645
1646,5.52892,15.8897,0.22856
1647,3.73261,15.7313,-1.09665
1648,4.59321,15.7319,-1.31428
1649,2.92818,15.8085,0.501266
1650,4.63865,15.8893,0.326107
1651,2.92232,15.7909,-0.998786
1652,5.53216,15.9216,-0.951386
1654,4.62758,15.8687,0.716045
1655,3.76156,15.8307,-0.726409
1656,4.64184,15.8912,-0.833887
1660,5.54106,15.921,-0.551361
1663,3.77048,15.8401,-0.336367
1664,0.398001,3.57137,-1.76522
1665,2.99022,15.7897,-0.238597
1666,4.70074,15.8805,-0.43374
1668,2.54691,9.71243,-2.01951
1669,3.85941,15.9395,0.0440384
1670,5.60996,15.9204,-0.15117
1671,2.85602,12.5325,-1.99417
1672,4.58528,15.5331,-2.04462
1674,4.71962,15.9399,-0.0335912
1675,3.76433,15.6123,-1.70675
1676,5.54381,15.7425,-1.53164
1677,3.82842,15.8389,0.413794
1678,5.58889,15.8797,0.238709
1679,3.80264,15.7314,-1.10646
1680,4.65318,15.7319,-1.30411
1682,4.70865,15.8893,0.3263
1683,2.99231,15.8109,-0.998561
1684,24.7162,63.0019,-3.77349
1686,4.69758,15.8687,0.716238
1687,3.83156,15.8308,-0.726216
1688,4.70184,15.8812,-0.833738
1692,5.60106,15.901,-0.551227
1695,3.82049,15.8101,-0.336277
1696,0.397961,3.52134,-1.7453
1698,4.76077,15.8906,-0.443559
1699,0.967256,6.07154,-1.75967
1700,2.58691,9.71244,-2.0194
1701,3.90941,15.9196,0.0441443
1702,5.66996,15.9004,-0.151036
1703,2.90602,12.5225,-1.99405
1704,4.65528,15.5331,-2.04443
1706,4.78965,15.94,-0.0433982
1707,3.82435,15.6223,-1.71657
1708,5.59384,15.7526,-1.54149
1709,3.88842,15.829,0.413944
1710,5.66888,15.9098,0.238978
1711,3.86263,15.7414,-1.10627
1712,4.71321,15.742,-1.31393
1714,4.75865,15.8794,0.326422
1715,3.05232,15.801,-0.998412
1716,24.8663,62.7419,-3.76349
1718,4.75758,15.8587,0.716388
1719,3.87157,15.8108,-0.726137
1720,4.77184,15.8912,-0.833529
1723,3.05126,15.8304,-0.618366
1724,5.67105,15.931,-0.550986
1727,3.87049,15.8201,-0.336123
1728,0.407961,3.52135,-1.74528
1729,3.10023,15.7798,-0.23831
1730,4.82077,15.8806,-0.443409
1731,0.987262,6.05154,-1.75965
1732,2.61692,9.68245,-2.01937
1733,3.97941,15.9196,0.0443372
1734,5.73995,15.9204,-0.150811
1735,2.93602,12.5125,-1.99398
1736,4.69529,15.5031,-2.04436
1737,3.09923,15.7892,0.121705
1738,4.84965,15.95,-0.0432169
1739,3.89435,15.6324,-1.71636
1740,5.67384,15.7526,-1.54127
1741,3.94841,15.849,0.414141
1742,28.7004,71.4153,1.09092
1743,3.92264,15.7314,-1.10613
1744,4.77321,15.742,-1.31377
1745,3.09819,15.7786,0.501687
1746,4.82864,15.8894,0.32663
1747,3.11228,15.811,-0.98823
1750,4.80758,15.8487,0.71651
1751,3.95156,15.8208,-0.725901
1752,4.83184,15.8912,-0.833364
1755,3.11126,15.8304,-0.6182
1759,3.96048,15.8502,-0.335828
1760,0.417961,3.52135,-1.74525
1761,3.16022,15.7898,-0.238128
1762,4.88077,15.8706,-0.44326
1763,1.00726,6.04155,-1.75961
1764,2.64692,9.68246,-2.01929
1765,4.01941,15.9096,0.0444315
1767,2.98602,12.5025,-1.99386
1768,4.74529,15.5031,-2.04423
1769,3.18919,15.9292,0.122176
1770,4.90965,15.95,-0.0430516
1771,3.93435,15.6324,-1.71625
1772,5.72384,15.7526,-1.54113
1773,3.99841,15.839,0.414263
1775,3.97264,15.7314,-1.10599
1776,4.82324,15.742,-1.32363
1777,3.16817,15.8286,0.501959
1778,4.88864,15.8994,0.326812
1779,3.16231,15.821,-0.998077
1780,8.51135,22.4031,-1.34285
1782,4.91751,15.9888,0.727036
1783,3.99155,15.8508,-0.725743
1784,4.89184,15.8912,-0.833198
1787,3.15127,15.8104,-0.618122
1788,8.52979,22.4523,-0.782716
1791,4.01048,15.8402,-0.335706
1792,0.427967,3.50135,-1.74525
1793,3.23021,15.8198,-0.237888
1794,4.96076,15.9006,-0.442991
1795,1.01727,6.03155,-1.7596
1796,2.68692,9.67247,-2.01919
1797,4.09941,15.9296,0.0446838
1798,8.57826,22.3414,-0.212756
1799,3.03603,12.4825,-1.99375
1800,4.8153,15.4831,-2.04407
1801,3.24919,15.9192,0.122325
1802,4.97964,15.96,-0.0428428
1803,4.01435,15.6324,-1.71603
1804,5.80386,15.7527,-1.55091
1805,4.06842,15.829,0.41444
1806,8.59672,22.3905,0.337376
1807,4.04264,15.7314,-1.10579
1808,4.90324,15.742,-1.32341
1809,3.22817,15.8386,0.502141
1810,4.94865,15.8794,0.326945
1811,3.23231,15.821,-0.997884
1812,5.89217,15.9717,-0.960314
1814,4.98752,15.9688,0.727197
1815,4.07156,15.8408,-0.725538
1816,4.95186,15.9113,-0.843001
1819,3.22127,15.8004,-0.617945
1820,5.89104,15.9611,-0.550332
1823,4.07048,15.8302,-0.335556
1824,0.437939,3.50134,-1.73523
1825,3.29021,15.8198,-0.237722
1826,5.02076,15.9007,-0.442826
1827,1.04726,6.04156,-1.7595
1828,2.71693,9.66248,-2.01913
1829,4.1594,15.9396,0.0448651
1830,5.93995,15.9305,-0.150244
1831,3.076,12.4825,-1.98364
1832,4.8753,15.4732,-2.04392
1833,3.31919,15.9393,0.12255
1834,5.04964,15.97,-0.0426339
1835,4.07435,15.6324,-1.71587
1836,5.86386,15.7527,-1.55074
1837,4.12841,15.839,0.414621
1838,5.93887,15.9498,0.239786
1839,4.10264,15.7314,-1.10563
1840,4.96324,15.742,-1.32324
1841,3.28817,15.8286,0.50229
1842,5.02864,15.9094,0.327214
