-450.714,648.003,-26.1766
0.925377,-0.379037,-0.0026886
0.378852,0.925106,-0.0254839
0.0121466,0.0225637,0.999672
13004,19.8913,6.11076,-1.97821
13005,182.657,75.0604,4.72035
13007,28.141,11.7516,-2.14875
13008,23.8512,8.6212,-2.09398
13009,174.406,81.8882,5.75094
13011,31.6908,15.082,-2.25322
13012,33.5811,10.2218,-2.05095
13015,41.9306,17.4124,-2.10899
13016,40.2308,14.4125,-2.2439
13020,54.3507,16.4329,-1.96998
13023,63.18,26.1028,-1.55402
13024,3.50161,1.40978,-2.01654
13025,42.3904,19.9103,-0.784953
13026,63.1203,22.2634,-1.92019
13027,6.14153,2.70996,-2.02432
13028,9.07149,3.35016,-2.03316
13029,63.04,25.7803,0.0454611
13030,94.3799,28.0741,-1.09937
13031,11.4314,4.85026,-2.00063
13034,63.2802,22.3309,-0.350075
13035,16.8513,7.05063,-2.01684
13036,19.8913,6.03076,-1.97833
13037,183.007,74.4504,4.72939
13039,28.111,11.6215,-2.13896
13040,23.8312,8.5212,-2.09414
13043,31.6508,14.9319,-2.24347
13044,33.5511,10.0718,-2.05119
13045,83.3792,34.0431,5.31971
13047,42.3506,17.4024,-2.11899
13048,40.1408,14.2225,-2.23421
13050,49.2903,17.4125,4.33136
13051,28.9808,13.6903,-1.29559
13052,54.2707,16.2129,-1.96034
13055,62.99,25.7728,-1.54456
13056,3.52436,1.39018,-2.01663
13058,63.2632,22.0335,-1.92134
13059,6.16429,2.68035,-2.02448
13060,9.10425,3.33053,-2.03332
13061,63.0429,25.5004,0.0441024
13062,94.7028,27.764,-1.10083
13063,11.4642,4.80062,-2.00089
13065,48.743,22.6191,0.338893
13067,16.894,6.98096,-2.01721
13068,19.8841,5.95107,-1.97868
13069,183.72,73.92,4.73597
13071,28.1138,11.4818,-2.1396
13072,23.814,8.40146,-2.08465
13073,48.673,22.5871,1.59884
13075,29.2737,13.6918,-2.07607
13076,33.4939,9.91195,-2.04181
13079,43.0034,17.4627,-2.14949
13080,40.0736,14.0326,-2.22502
13082,49.3032,17.2028,4.33041
13083,29.1336,13.6205,-1.30619
13084,54.0635,15.913,-1.9514
13087,63.033,25.4929,-1.54591
13088,3.52436,1.38018,-2.01665
13089,42.4633,19.5805,-0.786184
13090,63.2532,21.8035,-1.9217
13091,6.16429,2.66033,-2.01451
13092,9.10425,3.29053,-2.03338
13093,63.0529,25.2704,0.0437414
13094,95.0028,27.534,-1.10118
13095,11.4542,4.7606,-1.99096
13096,14.6041,5.17084,-2.03016
13097,48.813,22.4591,0.338644
13098,64.5831,22.2611,-0.360916
13099,16.894,6.93094,-2.00729
13100,19.8941,5.87107,-1.97881
13101,184.28,73.46,4.73527
13103,28.0638,11.3618,-2.12979
13104,23.804,8.31146,-2.08479
13105,49.003,22.5471,1.60879
13107,29.3037,13.5918,-2.07623
13108,33.4139,9.77194,-2.04203
13111,43.7434,17.6128,-2.18922
13112,40.0137,13.8626,-2.21529
13114,49.3032,17.0229,4.32013
13115,29.3836,13.6206,-1.31618
13116,53.9835,15.703,-1.95173
13119,63.033,25.2629,-1.54627
13120,3.53436,1.37018,-2.01666
13121,42.4633,19.4005,-0.786467
13122,64.9632,22.1337,-1.9711
13123,6.18429,2.64035,-2.02454
13124,9.11426,3.26053,-2.03343
13125,63.0729,25.0304,0.0433651
13126,94.2829,26.964,-1.09211
13127,11.4742,4.7206,-1.99102
13128,14.6141,5.11084,-2.03026
13129,48.5131,22.1191,0.338096
13131,16.914,6.86094,-2.0074
13132,19.9141,5.80107,-1.97892
13133,184.72,72.89,4.74439
13134,96.7627,27.6605,1.20911
13135,28.0438,11.2418,-2.12998
13136,23.784,8.21146,-2.08495
13137,176.52,79.8579,5.77496
13139,29.5137,13.5618,-2.08626
13140,33.3639,9.63193,-2.03226
13143,43.8135,17.4428,-2.18948
13144,39.9137,13.6726,-2.21559
13146,49.3832,16.8629,4.31988
13147,29.5836,13.5806,-1.31623
13148,53.9136,15.473,-1.9421
13152,3.54436,1.35018,-2.0167
13153,42.6133,19.2805,-0.786649
13154,64.9532,21.8737,-1.97151
13155,6.18429,2.62033,-2.01457
13156,9.11426,3.21053,-2.03351
13157,63.0929,24.7704,0.0429574
13158,93.6429,26.4239,-1.08299
13159,11.4942,4.6806,-1.99108
13160,14.6342,5.06085,-2.03033
13161,48.6431,21.9691,0.337866
13163,16.9341,6.79094,-2.00751
13164,19.9241,5.73107,-1.97903
13166,97.6427,27.5505,1.21897
13167,28.0138,11.1118,-2.12019
13168,23.754,8.10144,-2.07512
13169,176.92,79.298,5.7741
13171,29.7037,13.5118,-2.09633
13175,43.6835,17.2128,-2.17985
13176,39.8337,13.4826,-2.2059
13179,29.9236,13.6106,-1.33617
13180,53.8336,15.263,-1.94243
13183,63.053,24.7629,-1.53706
13184,3.53436,1.34018,-2.01671
13185,31.4236,14.1495,-0.585247
13186,66.9132,22.2738,-2.02079
13187,6.20429,2.59035,-2.02462
13188,9.13426,3.18053,-2.03355
13189,63.1029,24.5204,0.0425649
13191,11.5142,4.6306,-1.99116
13192,14.6442,5.01083,-2.02041
13195,16.9341,6.73094,-2.0076
13196,19.9341,5.65105,-1.96915
13197,185.95,71.8801,4.76287
13198,97.8627,27.2405,1.2185
13199,27.9738,10.9818,-2.12039
13200,23.714,8.00144,-2.07528
13201,177.62,78.868,5.79345
13203,31.4136,14.1421,-2.21526
13204,33.1639,9.3219,-2.02275
13207,43.3735,16.9227,-2.16032
13208,39.7037,13.2826,-2.19622
13211,30.2236,13.6107,-1.34615
13212,53.8236,15.053,-1.94276
13215,63.063,24.5129,-1.53745
13216,3.54437,1.32018,-2.01674
13217,31.4036,13.9995,-0.575483
13218,67.0032,22.0338,-2.01116
13219,6.20429,2.57035,-2.02465
13220,9.14426,3.15053,-2.0336
13221,63.113,24.2804,0.0421881
13223,11.5242,4.60061,-1.99121
13224,14.6642,4.96083,-2.02049
13227,16.9441,6.67094,-2.00769
13228,19.9441,5.58105,-1.96926
13230,98.0127,26.9105,1.22799
13231,27.9338,10.8517,-2.1106
13232,23.694,7.90142,-2.06544
13233,178.03,78.308,5.79259
13235,31.3836,14.0021,-2.20548
13236,33.1839,9.19189,-2.01296
13239,43.2335,16.6927,-2.15069
13240,39.5837,13.0925,-2.18652
13243,30.5536,13.6307,-1.3561
13244,53.7936,14.8329,-1.93311
13247,63.063,24.2529,-1.53786
13248,3.53437,1.30018,-2.01677
13249,31.6836,13.9896,-0.585486
13250,66.7032,21.6638,-2.01176
13251,6.2143,2.53034,-2.01471
13252,9.15426,3.11052,-2.02366
13253,63.133,24.0104,0.0417647
13254,59.0735,16.0313,-0.680972
13255,11.5442,4.55061,-1.99128
13256,14.6842,4.89083,-2.0206
13259,16.9741,6.59095,-2.00782
13260,19.9641,5.50106,-1.96939
13263,27.8838,10.7117,-2.09082
13264,23.654,7.78142,-2.06563
13265,178.54,77.758,5.80175
13267,31.3237,13.8421,-2.20574
13268,33.1339,9.05188,-2.01318
13271,43.1635,16.4827,-2.14102
13272,39.4837,12.8925,-2.17684
13275,30.8836,13.6407,-1.36607
13276,53.7436,14.6029,-1.93347
13279,63.093,24.0029,-1.53825
13280,3.55437,1.29019,-2.01679
13281,31.8936,13.9496,-0.585538
13282,66.5832,21.3838,-2.0122
13283,6.2243,2.51032,-2.00474
13284,9.16426,3.09052,-2.02369
13285,63.133,23.7704,0.0413874
13286,59.0535,15.8213,-0.681303
13287,11.5542,4.52061,-1.99133
13288,14.7042,4.84083,-2.02068
13291,16.9841,6.53095,-2.00791
13292,19.9741,5.43106,-1.9695
13295,27.8438,10.6017,-2.101
13296,23.604,7.68139,-2.04579
13297,179.03,77.258,5.81099
13299,31.2837,13.6821,-2.19599
13300,33.0339,8.90186,-2.00342
13301,91.1021,34.213,5.74914
13303,43.0835,16.2827,-2.14134
13304,39.3837,12.7125,-2.16713
13307,31.2436,13.6608,-1.38602
13308,46.1037,12.3921,-1.65731
13311,63.0931,23.7729,-1.53861
13312,3.55437,1.27019,-2.01682
13313,32.2836,13.9796,-0.595473
13314,66.3732,21.0638,-2.00272
13315,6.2143,2.49034,-2.01478
13316,9.16427,3.04054,-2.03377
13317,63.143,23.5204,0.0409949
13318,58.1035,15.3512,-0.672087
13319,11.5742,4.47061,-1.99141
13320,14.7242,4.79084,-2.02075
13323,16.9841,6.46093,-1.99802
13324,19.9941,5.36106,-1.96961
13325,91.3123,33.9284,2.3287
13327,27.8138,10.4717,-2.0912
13328,23.564,7.58138,-2.04595
13329,179.56,76.7381,5.8102
13331,31.2137,13.5321,-2.18623
13332,33.0239,8.78186,-2.00361
13335,43.0235,16.0826,-2.13166
13336,39.2737,12.5225,-2.16743
13338,50.0832,15.9229,4.34844
13339,31.5736,13.6808,-1.39598
13340,46.0537,12.1921,-1.65763
13343,63.1231,23.5229,-1.539
13344,3.55437,1.26019,-2.01684
13345,62.9029,26.7823,-1.15389
13346,66.2933,20.7838,-1.99316
13347,6.2443,2.47035,-2.02481
13348,9.18427,3.01054,-2.03382
13349,63.173,23.2804,0.0406191
13350,58.2435,15.1712,-0.672363
13351,11.5742,4.42061,-1.99149
13352,14.7342,4.74084,-2.02083
13355,16.9941,6.40093,-1.99812
13356,19.9941,5.29106,-1.96972
13359,27.7739,10.3417,-2.09141
13360,23.524,7.47138,-2.04612
13361,180.12,76.2281,5.81942
13363,31.2137,13.4021,-2.18643
13364,32.9839,8.64186,-2.00383
13367,42.9535,15.8926,-2.12196
13368,39.2037,12.3525,-2.1577
13370,49.8932,15.6629,4.32802
13371,31.8936,13.6809,-1.40596
13372,45.8537,11.962,-1.648
13375,63.1331,23.2629,-1.52941
13376,3.56437,1.24019,-2.01687
13377,62.9729,26.5323,-1.15428
13378,66.2633,20.5138,-1.99358
13379,6.2443,2.44034,-2.01485
13380,9.19427,2.99054,-2.03385
13382,57.4735,14.7512,-0.66306
13383,11.6042,4.38061,-1.99155
13384,14.7642,4.69084,-2.02091
13387,16.9941,6.33093,-1.99823
13388,20.0041,5.22106,-1.96983
13391,27.7439,10.2217,-2.0816
13392,23.504,7.38137,-2.03626
13395,31.1737,13.242,-2.17669
13396,32.924,8.50184,-1.99405
13399,42.8835,15.6926,-2.12228
13400,39.1038,12.1824,-2.14797
13402,50.0033,15.5229,4.3378
13403,32.4436,13.7809,-1.42578
13404,45.8137,11.782,-1.64828
13407,63.1431,23.0229,-1.52979
13408,3.56437,1.24019,-2.01687
13409,62.9129,26.2722,-1.14469
13411,6.2543,2.43034,-2.01487
13412,9.20427,2.94052,-2.02393
13414,58.7835,14.8713,-0.682809
13415,11.6242,4.34061,-1.99161
13416,14.7842,4.64084,-2.02099
13419,17.0241,6.27093,-1.99832
13420,20.0241,5.15106,-1.96994
13423,27.7039,10.0917,-2.0818
13424,23.474,7.28136,-2.03642
13425,181.04,75.1681,5.8378
13427,31.1537,13.112,-2.17689
13428,32.874,8.37182,-1.98426
13431,42.7836,15.4926,-2.1126
13432,39.0038,11.9924,-2.13828
13435,48.6033,20.343,-2.12469
13439,63.1631,22.7829,-1.53017
13440,3.5871,1.22059,-2.01696
13441,63.0258,26.0323,-1.14599
13442,66.7561,20.1438,-2.00485
13443,6.26704,2.39072,-2.01503
13444,9.23701,2.9109,-2.03409
13447,11.6369,4.29096,-1.99185
13448,14.7969,4.58117,-2.02125
13449,63.8757,26.3799,0.434587
13451,17.0468,6.20125,-1.99866
13452,20.0569,5.07136,-1.97025
13455,27.6967,9.97192,-2.07236
13456,23.4568,7.17163,-2.02686
13457,181.773,74.6777,5.84444
13459,31.1265,12.9622,-2.1676
13460,32.7867,8.21204,-1.98481
13463,42.7164,15.2827,-2.10348
13464,38.9666,11.8226,-2.13897
13467,48.6761,20.1531,-2.12571
13468,45.7466,11.4122,-1.63927
13471,63.196,22.5329,-1.53136
13472,3.5871,1.20059,-2.01699
13473,63.2558,25.8723,-1.15622
13474,66.5061,19.8138,-1.99537
13475,6.27704,2.37072,-2.01506
13476,9.24702,2.8809,-2.03413
13479,11.6569,4.26096,-1.9919
13480,14.7869,4.52117,-2.02135
13481,63.9657,26.1499,0.434238
13483,17.0468,6.13125,-1.99877
13484,20.0969,5.00136,-1.97035
13487,27.6867,9.86192,-2.07252
13488,23.4268,7.08162,-2.027
13491,31.0965,12.8222,-2.16781
13492,32.6867,8.07202,-1.97503
13495,42.6364,15.0927,-2.10377
13496,38.8466,11.6326,-2.12927
13499,48.7361,19.9731,-2.12598
13503,63.166,22.2729,-1.53176
13504,3.5771,1.19059,-2.017
13505,63.2558,25.6224,-1.15661
13506,66.3262,19.5238,-1.98583
13507,6.28704,2.34072,-2.0151
13508,9.24702,2.8409,-2.03419
13511,11.6769,4.21097,-1.99197
13512,14.8169,4.47117,-2.02142
13513,63.9657,25.8999,0.433854
13515,17.0468,6.07124,-1.98886
13516,20.1069,4.93137,-1.97046
13519,27.6367,9.7419,-2.06271
13520,23.4068,6.98161,-2.01715
13521,182.813,73.6678,5.86294
13523,31.0665,12.7022,-2.158
13524,32.5668,7.922,-1.96527
13527,42.5664,14.9127,-2.09405
13528,38.7466,11.4626,-2.11953
13531,49.7761,20.2032,-2.17558
13532,45.8566,11.1122,-1.63973
13535,63.226,22.0529,-1.53209
13536,3.5871,1.17057,-2.00703
13537,62.9758,25.2523,-1.14719
13538,55.5863,16.1727,-1.67149
13539,6.28704,2.32072,-2.01514
13540,9.26702,2.81091,-2.03424
13543,11.6969,4.17098,-2.00203
13544,14.8369,4.42117,-2.0215
13547,17.0469,6.00124,-1.98897
13548,20.1369,4.86137,-1.97057
13551,27.5867,9.6119,-2.06291
13552,23.3868,6.88161,-2.01731
13553,183.583,73.2278,5.8723
13555,31.0365,12.5522,-2.15823
13556,32.4468,7.77198,-1.9555
13559,42.5064,14.7127,-2.09436
13560,38.6166,11.2725,-2.10983
13563,49.6261,19.9432,-2.16599
13564,45.9566,10.9622,-1.64995
13567,63.236,21.8129,-1.53246
13568,3.5971,1.16059,-2.01705
13569,62.9758,24.9823,-1.1476
13570,55.5263,15.9427,-1.66185
13571,6.29704,2.29072,-2.01518
13572,9.27702,2.78091,-2.03429
13575,11.7069,4.13097,-1.99209
13576,14.8469,4.36117,-2.02159
13579,17.0569,5.93124,-1.98907
13580,20.1469,4.78137,-1.97069
13583,27.5367,9.47188,-2.05313
13584,23.3768,6.79161,-2.01745
13586,96.4656,27.5795,1.798
13587,30.9965,12.3922,-2.14848
13588,32.3468,7.62196,-1.94574
13591,42.3864,14.5027,-2.08469
13592,38.5166,11.0925,-2.10011
13595,49.4862,19.6832,-2.15639
13596,46.0366,10.8022,-1.6502
13599,63.426,21.6129,-1.53276
13600,3.6071,1.14059,-2.01708
13601,62.9859,24.7423,-1.14797
13602,55.4463,15.7127,-1.6622
13603,6.30705,2.27072,-2.01521
13604,9.27702,2.74089,-2.02435
13607,11.727,4.09097,-1.99216
13608,14.8769,4.31118,-2.02167
13610,97.6157,27.5532,-0.541989
13611,17.0769,5.88124,-1.98915
13612,20.1669,4.72135,-1.96078
13615,27.4667,9.35186,-2.04332
13616,23.3468,6.69159,-2.0076
13618,97.6656,27.5695,1.81804
13619,30.9565,12.2722,-2.13867
13620,32.2568,7.48195,-1.94596
13623,42.3264,14.3227,-2.06497
13624,38.4066,10.9225,-2.10038
13627,49.2162,19.3731,-2.13688
13631,63.356,21.3529,-1.52316
13632,3.6171,1.14059,-2.01708
13633,63.0359,24.5123,-1.14832
13635,6.31705,2.25072,-2.01524
13636,9.28702,2.71089,-2.02439
13637,92.9355,30.882,0.0528988
13639,11.747,4.05098,-2.00222
13640,14.8969,4.26118,-2.02174
13641,63.9158,24.8399,0.432224
13642,97.6957,27.2132,-0.542507
13643,17.0769,5.80124,-1.98927
13644,20.1869,4.64137,-1.9709
13648,23.3368,6.61159,-2.00773
13649,185.173,71.6078,5.89989
13650,97.8356,27.2396,1.81754
13651,30.8865,12.1122,-2.13892
13652,32.1868,7.35193,-1.93616
13655,42.2264,14.1227,-2.07528
13656,38.3066,10.7525,-2.09065
13659,49.0962,19.1331,-2.12726
13663,63.4761,21.1429,-1.52348
13664,3.6071,1.12057,-2.00711
13665,63.0559,24.2623,-1.13871
13667,6.31705,2.22072,-2.01529
13668,9.30703,2.68091,-2.03444
13670,90.2061,20.0836,-1.04382
13671,11.757,4.00099,-2.00229
13672,14.9069,4.20118,-2.02183
13673,63.9358,24.5899,0.431841
13674,97.8657,26.8832,-0.543005
13675,17.0969,5.74124,-1.98936
13676,20.1969,4.57137,-1.97101
13679,27.3667,9.10184,-2.03371
13680,23.3368,6.51159,-2.00788
13681,185.633,71.0378,5.90903
13682,98.0356,26.9296,1.81708
13683,30.8466,11.9722,-2.12913
13684,32.1268,7.21193,-1.93638
13687,42.1465,13.9327,-2.06558
13688,38.1666,10.5625,-2.08094
13691,48.9362,18.8731,-2.11766
13692,47.5966,10.6524,-1.70035
13695,67.396,22.1733,-1.62171
13696,3.6071,1.10057,-2.00714
13697,63.0759,24.0223,-1.13907
13699,6.32705,2.20073,-2.01532
13700,9.30703,2.63089,-2.02451
13702,89.9261,19.6835,-1.03444
13703,11.767,3.95097,-1.99237
13704,14.9369,4.15118,-2.02191
13705,64.0258,24.3699,0.431507
13707,17.0969,5.67124,-1.98947
13708,20.1969,4.49137,-1.97113
13711,27.4167,9.01184,-2.03384
13712,23.3468,6.42159,-2.00802
13713,186.223,70.5178,5.91826
13714,98.1756,26.6096,1.81659
13715,30.8166,11.8322,-2.12935
13716,32.0868,7.08191,-1.92658
13719,42.0765,13.7526,-2.05586
13720,38.0966,10.4024,-2.07119
13723,48.7862,18.6131,-2.11807
13724,48.3966,10.6525,-1.73031
13727,67.536,21.9633,-1.62202
13728,3.61711,1.08057,-2.00717
13729,63.0659,23.7523,-1.13949
13731,6.33705,2.17073,-2.01536
13732,9.31703,2.60089,-2.02456
13734,89.8761,19.3435,-1.03497
13735,11.787,3.91099,-2.00243
13736,14.947,4.09116,-2.012
13739,17.1169,5.61124,-1.98956
13740,20.2069,4.42137,-1.97124
13743,27.3667,8.89184,-2.03403
13744,23.3368,6.34159,-2.00814
13745,91.1552,34.2476,2.89798
13747,30.7766,11.6921,-2.11957
13751,42.0165,13.5526,-2.05617
13752,38.0366,10.2424,-2.07144
13755,48.7162,18.3931,-2.10841
13756,39.2067,8.49148,-1.40407
13759,67.516,21.6933,-1.62244
13760,3.61711,1.07057,-2.00718
13761,63.0959,23.5123,-1.13986
13762,46.2265,12.2418,-1.37798
13763,6.32705,2.15073,-2.01539
13764,9.31703,2.56089,-2.02462
13766,89.7761,19.0035,-1.0355
13767,11.767,3.87097,-1.99249
13768,14.967,4.04118,-2.02208
13769,91.2653,33.9311,0.607501
13771,17.1269,5.55124,-1.98965
13772,20.2069,4.34137,-1.97136
13775,27.3367,8.76182,-2.02423
13776,23.3368,6.24158,-1.99829
13779,30.7366,11.5621,-2.11977
13780,32.0268,6.83191,-1.92697
13783,41.8965,13.3626,-2.04646
13784,38.0166,10.0924,-2.06167
13787,48.6962,18.1931,-2.10872
13788,39.0767,8.32146,-1.39434
13791,67.616,21.4633,-1.62279
13792,3.63711,1.06059,-2.0172
13793,63.0959,23.2823,-1.14021
13794,46.2065,12.0718,-1.37824
13795,6.34705,2.12073,-2.01544
13796,9.33703,2.54089,-2.02465
13798,89.5962,18.6435,-1.03606
13799,11.767,3.82097,-1.99257
13800,14.977,3.99118,-2.02215
13801,64.0458,23.62,0.420356
13803,17.1169,5.48123,-1.97976
13804,20.2169,4.28137,-1.97145
13807,27.3067,8.65182,-2.0244
13808,23.3068,6.15157,-1.99843
13811,30.6766,11.4121,-2.11
13812,32.0068,6.7219,-1.91714
13815,41.8065,13.1826,-2.03675
13816,37.9467,9.93243,-2.06192
13819,48.6562,18.003,-2.09901
13820,38.9867,8.16145,-1.39459
13823,67.5561,21.1933,-1.6232
13824,3.64986,1.04099,-2.01728
13825,63.1388,23.0324,-1.14141
13827,6.35981,2.10111,-2.01556
13828,9.34979,2.49126,-2.02483
13830,89.569,18.3034,-1.03722
13831,11.7997,3.77132,-1.99279
13832,14.9697,3.94151,-2.02238
13835,17.1497,5.42155,-1.98005
13836,20.2297,4.20167,-1.97173
13839,27.2795,8.53206,-2.0149
13840,23.3096,6.05186,-1.99881
13843,30.6494,11.2723,-2.10063
13847,41.7493,12.9928,-2.03751
13851,48.6291,17.7832,-2.09999
13852,38.9695,8.01165,-1.38511
13855,67.5189,20.9133,-1.61438
13856,3.64986,1.03099,-2.01729
13857,63.1388,22.7924,-1.14177
13859,6.35981,2.0711,-2.0056
13860,9.35979,2.47126,-2.02486
13862,40.1895,8.11032,-0.464901
13863,11.8197,3.73132,-1.99285
13864,14.9697,3.87151,-2.02248
13867,17.1597,5.35155,-1.98016
13868,20.2297,4.12167,-1.97185
13871,27.2595,8.43206,-2.01505
13872,23.3096,5.96186,-1.99894
13875,30.6094,11.1323,-2.10084
13876,31.9096,6.46211,-1.90778
13879,41.6293,12.7927,-2.02781
13883,48.6191,17.5831,-2.09029
13887,67.839,20.7533,-1.6246
13888,3.65986,1.01099,-2.01732
13889,63.1288,22.5324,-1.13216
13891,6.37981,2.05111,-2.01563
13892,9.3598,2.42126,-2.02493
13894,39.9595,7.92031,-0.465197
13895,11.8297,3.69133,-1.99291
13896,14.9897,3.82151,-2.02256
13899,17.1697,5.29155,-1.98025
13900,20.2397,4.06167,-1.97194
13903,27.2095,8.30204,-2.00525
13904,23.3096,5.88184,-1.98906
13907,30.5694,11.0123,-2.09102
13908,31.9196,6.34211,-1.90796
13911,41.5393,12.6027,-2.0181
13912,37.5995,9.41257,-2.04308
13915,48.5891,17.3831,-2.09059
13919,70.7789,21.3736,-1.69353
13920,3.65986,1.00099,-2.01734
13923,6.37981,2.03111,-2.01566
13924,9.3698,2.39126,-2.02498
13926,39.7995,7.74029,-0.455474
13927,11.8497,3.64133,-1.99298
13928,14.9997,3.76151,-2.02265
13931,17.1797,5.23155,-1.98034
13932,20.2497,3.99167,-1.97205
13935,27.1795,8.19204,-2.00541
13936,23.3196,5.79184,-1.9892
13939,30.5094,10.8623,-2.09125
13940,31.8996,6.22211,-1.90814
13943,41.4793,12.4227,-2.01837
13944,37.6695,9.29257,-2.04325
13947,48.5691,17.1731,-2.09091
13948,38.9795,7.58165,-1.38575
13952,3.65986,0.98099,-2.01737
13955,6.38982,2.00111,-2.01571
13956,9.3898,2.36126,-2.02502
13958,39.7795,7.59029,-0.4557
13959,11.8497,3.60133,-1.99304
13960,15.0197,3.71151,-2.02272
13963,17.1897,5.17155,-1.98043
13964,20.2497,3.90166,-1.96218
13967,27.1295,8.07203,-1.9956
13968,23.3396,5.72184,-1.9893
13971,30.4594,10.7223,-2.08146
13972,31.9096,6.10211,-1.90832
13975,41.3794,12.2327,-2.00866
13979,48.5491,16.9931,-2.08118
13983,70.7789,20.8336,-1.69434
13984,3.66986,0.98099,-2.01737
13985,63.1989,21.8024,-1.13325
13987,6.38982,1.98111,-2.01574
13988,9.3898,2.33126,-2.02507
13990,39.7895,7.45029,-0.45591
13991,11.8597,3.55133,-1.99312
13992,15.0297,3.65151,-2.02281
13995,17.2097,5.11155,-1.98052
13996,20.2597,3.83166,-1.96229
13999,27.0495,7.94202,-1.99579
14000,23.3397,5.62184,-1.98945
14003,30.4194,10.5823,-2.07167
14004,31.9096,5.99211,-1.90848
14007,41.2394,12.0427,-1.99896
14011,48.4792,16.7631,-2.08153
14015,55.5791,16.1723,-1.32206
14016,3.65986,0.950975,-2.00741
14018,46.1394,10.842,-1.37052
14019,6.39982,1.95111,-2.01578
14020,9.3898,2.28126,-2.02514
14022,39.8395,7.31029,-0.456117
14023,11.8697,3.52133,-1.99316
14024,15.0297,3.6015,-2.01289
14027,17.2397,5.04155,-1.98062
14028,20.2697,3.75166,-1.96241
14029,96.0385,27.4886,2.36688
14030,147.789,26.9318,1.78856
14031,26.9996,7.822,-1.98598
14032,23.3397,5.53184,-1.98959
14035,30.3794,10.4423,-2.07188
14039,41.1294,11.8527,-1.99925
14040,37.4195,8.81253,-2.02398
14043,48.3592,16.5431,-2.07186
14044,39.0896,7.17165,-1.38636
14047,55.5792,15.9623,-1.32238
14048,3.66986,0.95099,-2.01741
14049,63.2789,21.3424,-1.13394
14051,6.40982,1.93111,-2.01581
14052,9.3898,2.25126,-2.02519
14054,40.0295,7.22031,-0.466243
14055,11.8897,3.47133,-1.99323
14056,15.0497,3.5515,-2.01296
14058,105.599,24.3035,-0.587439
14059,17.2397,4.98155,-1.98071
14060,20.2797,3.68166,-1.96251
14061,96.7185,27.3286,2.38667
14062,147.519,26.3718,1.7877
14063,26.9396,7.72199,-1.97613
14064,23.3397,5.46184,-1.98969
14067,30.3394,10.3123,-2.06208
14071,40.9694,11.6526,-1.98955
14072,37.3595,8.66252,-2.01421
14075,48.1892,16.2931,-2.06224
14076,39.1196,7.05165,-1.38654
14079,55.4692,15.7423,-1.32271
14080,3.69986,0.931006,-2.02744
14081,63.5389,21.1724,-1.13418
14083,6.39982,1.9011,-2.00586
14084,9.39981,2.21126,-2.02525
14085,97.6986,27.2222,0.0465541
14086,40.5195,7.14034,-0.466339
14087,11.8898,3.42133,-1.99331
14088,15.0597,3.4915,-2.01305
14089,93.1684,30.9711,0.611956
14090,105.289,23.8235,-0.588174
14091,17.2797,4.93155,-1.98078
14092,20.2897,3.61166,-1.96262
14094,146.579,25.6618,1.76659
14095,26.8896,7.59199,-1.97633
14096,23.3497,5.37184,-1.98983
14099,30.3094,10.1823,-2.06228
14100,31.9096,5.63211,-1.90902
14103,40.8394,11.4526,-1.97986
14104,37.3395,8.51252,-2.01444
14107,48.0792,16.0631,-2.05259
14108,39.2096,6.91167,-1.39675
14111,55.4092,15.4923,-1.32309
14112,3.66986,0.910975,-2.00747
14113,63.9089,21.0424,-1.14436
14114,46.9194,10.492,-1.391
14115,6.40982,1.8811,-2.00589
14116,9.39981,2.18126,-2.02529
14117,97.8786,26.9122,0.046098
14118,88.5292,15.2033,-1.02191
14119,11.8998,3.39133,-1.99335
14120,15.0698,3.4315,-2.01314
14122,106.479,23.7035,-0.588295
14123,17.2997,4.85156,-1.9809
14124,20.2997,3.54166,-1.96272
14126,150.879,25.8519,1.81709
14127,26.8396,7.47197,-1.96651
14128,23.3597,5.28184,-1.98996
14131,30.2895,10.0523,-2.06247
14132,31.9297,5.52211,-1.90918
14135,40.7194,11.2726,-1.97013
14139,48.0192,15.8531,-2.05291
14140,39.8096,6.87173,-1.41678
14143,55.4092,15.2923,-1.32339
14144,3.66986,0.890975,-2.0075
14145,67.3889,21.9227,-1.20287
14147,6.42982,1.85111,-2.01593
14148,9.39981,2.14126,-2.02535
14150,88.5792,14.8834,-1.02239
14151,11.9098,3.33133,-1.99344
