-218.356,736.273,-14.7126
0.975937,-0.211468,-0.0531802
0.210926,0.977376,-0.0156715
0.0552911,0.00407731,0.998462
13810,60.3635,50.6322,1.39758
13811,15.3649,16.042,-1.43153
13812,21.185,16.2919,-1.56771
13813,48.4518,44.9532,3.88141
13814,49.4025,41.5128,2.65314
13815,17.1846,16.2221,-1.10037
13816,19.1348,16.332,-1.3291
13817,41.6695,38.7243,7.03885
13818,41.7312,35.1435,4.49004
13819,15.5245,16.2122,-0.911481
13820,21.3445,16.4321,-0.937651
13823,17.1943,16.2323,-0.540368
13824,2.51593,2.46244,-1.81598
13825,15.6152,16.1627,-0.382003
13826,19.2854,16.3125,-0.729584
13827,4.31596,4.36241,-1.81544
13828,6.666,5.88236,-1.84439
13829,67.8857,62.302,0.026884
13830,74.9563,56.3115,-1.05623
13831,9.73626,9.3022,-2.14354
13832,13.2564,11.3221,-2.26188
13833,15.6948,16.2529,0.128019
13834,19.365,16.3728,-0.129551
13836,20.2365,15.4519,-2.39864
13837,58.8843,54.1028,1.87372
13838,21.5047,16.4029,0.311879
13839,17.156,16.0623,-1.66093
13840,19.0163,16.0921,-2.04969
13841,61.474,62.263,2.56258
13842,60.3046,50.1926,1.38606
13843,15.5059,16.0524,-1.44204
13844,21.356,16.3022,-1.56819
13845,48.0328,44.2137,3.82991
13846,49.4036,41.1932,2.6419
13847,17.3357,16.2324,-1.11087
13848,19.2958,16.3223,-1.32958
13849,41.2106,37.9949,6.93752
13850,41.4822,34.644,4.44888
13851,15.6156,16.1825,-0.92201
13852,21.5556,16.4524,-0.948104
13855,17.3753,16.2626,-0.550853
13856,2.52593,2.45244,-1.81597
13857,15.7152,16.1627,-0.391936
13858,19.3854,16.2925,-0.729509
13859,4.32596,4.33241,-1.81542
13860,6.77602,5.93235,-1.87434
13861,68.1557,62.162,0.0271154
13862,75.1863,56.1115,-1.05601
13863,9.76626,9.2622,-2.1435
13864,13.2964,11.2821,-2.26184
13865,15.8148,16.2729,0.128093
13866,19.515,16.3927,-0.139457
13867,15.2364,14.2221,-2.27157
13868,20.2765,15.3819,-2.39859
13869,58.7943,53.6728,1.87381
13870,21.6747,16.4229,0.321987
13871,17.276,16.0722,-1.66085
13872,19.1663,16.1021,-2.05959
13873,60.254,60.663,2.50232
13874,60.1946,49.7726,1.38614
13875,15.6059,16.0524,-1.44197
13876,21.526,16.3122,-1.57807
13877,47.5828,43.5237,3.77985
13878,49.3636,40.8832,2.63199
13879,17.4657,16.2424,-1.11078
13880,19.4358,16.3223,-1.33949
13881,40.7307,37.3249,6.83743
13882,41.2123,34.194,4.40886
13883,15.7556,16.2125,-0.921926
13884,21.7356,16.4624,-0.947987
13887,17.4753,16.2426,-0.550778
13888,2.52592,2.43244,-1.81596
13889,15.8452,16.1827,-0.391855
13890,19.5854,16.3325,-0.739389
13891,4.33596,4.31241,-1.81541
13892,6.74601,5.87236,-1.85434
13893,68.3557,61.912,0.0273386
13894,21.8651,16.4327,-0.307889
13895,9.80626,9.2322,-2.14346
13896,13.3464,11.2521,-2.26179
13897,64.8554,64.8022,0.543958
13898,19.655,16.3928,-0.129363
13899,15.2964,14.1721,-2.27151
13900,20.3465,15.3219,-2.39852
13901,58.7243,53.2328,1.86392
13902,21.8347,16.4229,0.322095
13903,17.4061,16.0722,-1.67077
13904,19.3063,16.1021,-2.0695
13905,59.154,59.143,2.45212
13906,60.0946,49.3426,1.37622
13907,15.7159,16.0624,-1.4419
13908,21.686,16.3122,-1.58797
13909,47.1529,42.8337,3.73981
13910,49.3336,40.5732,2.62207
13911,17.5957,16.2424,-1.1207
13912,19.5258,16.2823,-1.33941
13913,39.9808,36.3948,6.68725
13914,40.9623,33.764,4.36885
13915,15.8856,16.2325,-0.931846
13916,21.8856,16.4524,-0.957882
13919,17.6053,16.2626,-0.540698
13920,2.53592,2.42244,-1.80595
13921,15.9752,16.1927,-0.391771
13922,19.7254,16.3225,-0.739291
13923,4.31594,4.26242,-1.7954
13924,6.716,5.81236,-1.84434
13925,68.5957,61.662,0.0275887
13926,22.0351,16.4426,-0.307778
13927,9.82626,9.1922,-2.14344
13928,13.3764,11.1921,-2.26175
13929,65.0954,64.5722,0.544201
13930,72.236,58.7917,-0.508944
13931,15.3564,14.1221,-2.27146
13932,20.4065,15.2419,-2.39845
13933,58.6443,52.7828,1.85403
13934,22.0147,16.4329,0.322212
13935,17.5361,16.0722,-1.68068
13936,19.4563,16.1021,-2.07939
13937,58.134,57.723,2.40194
13938,60.0446,48.9226,1.36634
13939,15.8359,16.0623,-1.45182
13940,21.866,16.3122,-1.59785
13941,46.7329,42.1336,3.68977
13942,49.2936,40.2332,2.61217
13943,17.7157,16.2324,-1.12061
13944,19.7358,16.3323,-1.34929
13945,39.6308,35.8048,6.60723
13946,40.7223,33.314,4.32884
13947,15.9856,16.2125,-0.931771
13948,22.0556,16.4524,-0.947767
13951,17.7353,16.2526,-0.550607
13952,2.53592,2.41244,-1.80595
13953,16.0852,16.1827,-0.391694
13954,19.8554,16.3125,-0.7392
13955,4.30593,4.22242,-1.7854
13956,6.756,5.79236,-1.8443
13957,68.8057,61.412,0.0278186
13958,22.1951,16.4326,-0.307666
13959,9.87626,9.1722,-2.1434
13960,13.4264,11.1521,-2.26171
13961,16.1848,16.2929,0.128335
13962,72.496,58.5717,-0.508691
13963,15.4064,14.0721,-2.2814
13964,20.4665,15.1719,-2.39839
13965,58.5543,52.3328,1.84413
13966,22.1847,16.4229,0.32233
13967,17.6761,16.0822,-1.68059
13968,19.6063,16.1121,-2.0893
13969,57.244,56.433,2.36179
13970,59.9346,48.4926,1.36641
13971,15.9659,16.0623,-1.46173
13972,22.046,16.3222,-1.60773
13973,46.3629,41.5236,3.64974
13974,49.2636,39.9232,2.61226
13976,19.8758,16.3323,-1.34919
13977,39.5908,35.5248,6.5773
13978,40.4823,32.874,4.29884
13979,16.1356,16.2325,-0.931677
13980,22.2356,16.4624,-0.95765
13983,17.9253,16.3026,-0.560496
13984,2.54592,2.39244,-1.80594
13985,16.1852,16.1727,-0.391623
13986,20.0054,16.3225,-0.749102
13987,4.31593,4.21242,-1.78539
13988,6.78601,5.77236,-1.85428
13990,22.3751,16.4426,-0.307549
13991,9.91626,9.1322,-2.14336
13992,13.4864,11.1121,-2.26165
13993,16.2948,16.2929,0.128409
13994,20.145,16.4227,-0.139044
13995,15.4564,14.0121,-2.28135
13996,20.5165,15.1019,-2.39833
13997,58.4543,51.8728,1.83422
13998,22.3747,16.4429,0.322451
13999,17.7961,16.0922,-1.69051
14000,19.7463,16.1221,-2.09921
14001,56.634,55.453,2.32173
14002,59.8646,48.0926,1.35651
14003,16.0859,16.0723,-1.47165
14004,22.216,16.3222,-1.60761
14005,45.9529,40.8636,3.6097
14006,49.2436,39.6232,2.60235
14007,17.9957,16.2524,-1.13043
14008,20.0359,16.3423,-1.35909
14009,39.5808,35.2648,6.55738
14010,40.2423,32.464,4.25882
14011,16.2556,16.2325,-0.941597
14012,22.4356,16.4924,-0.967526
14016,2.55592,2.38244,-1.80593
14017,16.2852,16.1627,-0.391552
14018,20.1854,16.3525,-0.748992
14019,4.31593,4.18242,-1.78538
14020,6.85601,5.79235,-1.86423
14022,22.5451,16.4526,-0.307438
14023,9.94626,9.1022,-2.14332
14024,13.5264,11.0721,-2.26161
14025,16.4048,16.2729,0.12849
14026,20.305,16.4427,-0.138943
14027,15.5164,13.9721,-2.2813
14028,20.5665,15.0319,-2.39827
14029,58.4143,51.4928,1.83433
14030,22.5547,16.4529,0.332569
14031,17.9461,16.1022,-1.70041
14032,19.9064,16.122,-2.1091
14033,56.504,54.963,2.31181
14034,59.7645,47.6826,1.35659
14035,16.1959,16.0723,-1.47158
14036,22.386,16.3322,-1.6175
14037,45.5529,40.2436,3.56965
14038,49.2236,39.3332,2.59244
14039,18.1457,16.2824,-1.13034
14040,20.1659,16.3423,-1.369
14041,39.6008,35.0348,6.54748
14042,40.0024,32.0439,4.21881
14043,16.3356,16.2125,-0.941536
14044,22.5856,16.4724,-0.977418
14048,2.57592,2.38244,-1.81591
14049,16.4652,16.2127,-0.391448
14050,20.3554,16.3625,-0.758881
14051,4.36593,4.19242,-1.78535
14052,6.90602,5.78235,-1.8742
14053,69.4457,60.712,0.0284973
14054,22.7152,16.4526,-0.317323
14055,9.98626,9.0722,-2.15329
14056,13.5764,11.0321,-2.26156
14057,66.0654,63.7322,0.545152
14058,73.236,57.9217,-0.507963
14059,15.5764,13.9221,-2.28124
14060,20.6165,14.9519,-2.39821
14061,58.3243,51.0528,1.82442
14062,22.7247,16.4529,0.332683
14063,18.0661,16.0922,-1.70033
14064,20.0564,16.122,-2.119
14065,56.434,54.513,2.30193
14066,59.7245,47.3026,1.34669
14067,16.3159,16.0823,-1.4815
14068,22.566,16.3422,-1.62738
14069,45.2329,39.6836,3.52963
14070,49.2036,39.0332,2.58253
14071,18.2557,16.2524,-1.14026
14072,20.3159,16.3223,-1.36889
14073,39.6008,34.7948,6.52756
14074,39.7824,31.6339,4.1888
14075,16.5056,16.2625,-0.941439
14076,22.7656,16.4824,-0.9773
14079,18.2853,16.2826,-0.560247
14080,2.58592,2.38244,-1.81591
14081,16.5552,16.1927,-0.40138
14082,20.5654,16.4025,-0.758753
14083,4.40595,4.20241,-1.80532
14084,6.83601,5.69235,-1.85421
14085,69.7857,60.572,0.0287759
14086,22.9052,16.4626,-0.317199
14087,10.0063,9.0322,-2.15326
14088,13.6164,10.9921,-2.26152
14089,16.6948,16.3229,0.128668
14090,73.496,57.7117,-0.507713
14091,15.6264,13.8721,-2.28119
14092,20.6765,14.9019,-2.39815
14093,58.2643,50.6528,1.81452
14094,22.9047,16.4629,0.332801
14095,18.2061,16.1022,-1.71024
14096,20.2064,16.132,-2.1289
14097,56.374,54.073,2.29204
14098,59.6645,46.9226,1.34679
14099,16.4459,16.0823,-1.48142
14100,22.756,16.3622,-1.63726
14101,44.893,39.1136,3.4996
14102,49.1736,38.7432,2.58261
14103,18.4257,16.2824,-1.15015
14104,20.5159,16.3723,-1.37878
14105,39.6109,34.5648,6.50765
14106,39.5424,31.2239,4.14879
14107,16.5956,16.2325,-0.951368
14108,22.9556,16.5024,-0.987179
14111,18.4353,16.2926,-0.570149
14112,2.61593,2.38244,-1.82588
14113,16.6852,16.2127,-0.4013
14114,20.6454,16.3525,-0.758682
14115,4.35593,4.13242,-1.77533
14116,6.826,5.65236,-1.84421
14117,70.0157,60.362,0.0290051
14118,23.0852,16.4726,-0.317081
14119,10.0563,9.0022,-2.15321
14120,13.6464,10.9321,-2.26148
14121,16.8048,16.3229,0.128742
14122,73.746,57.5117,-0.507474
14123,15.6864,13.8321,-2.28113
14124,20.7265,14.8219,-2.39809
14125,58.1743,50.2228,1.80462
14126,23.0847,16.4729,0.332919
14127,18.3461,16.1122,-1.72015
14128,20.3664,16.142,-2.1388
14129,56.314,53.663,2.28215
14130,59.5645,46.5326,1.33686
14131,16.5559,16.0923,-1.49134
14132,22.926,16.3622,-1.64715
14133,44.623,38.6236,3.46959
14134,49.1636,38.4832,2.5727
14135,18.5657,16.2924,-1.15006
14136,20.6459,16.3623,-1.38869
14137,39.6109,34.3348,6.48773
14138,39.3224,30.8439,4.11877
14139,16.7356,16.2525,-0.95128
14140,23.1456,16.5124,-0.987054
14142,34.1497,26.8454,7.99671
14143,18.5453,16.2826,-0.570072
14145,16.7952,16.1927,-0.401219
14146,20.8255,16.3725,-0.768568
14147,4.36592,4.10243,-1.76531
14148,6.92601,5.67235,-1.86415
14149,18.7849,16.3628,0.0100614
14150,23.2952,16.4926,-0.316947
14151,10.0863,8.96219,-2.15318
14152,13.6864,10.8721,-2.26143
14153,16.9248,16.3229,0.128823
14154,21.015,16.5227,-0.138493
14155,15.7264,13.7721,-2.28108
14157,58.0943,49.7828,1.79472
14158,23.3047,16.4929,0.33306
14159,18.4861,16.1022,-1.73005
14160,20.5164,16.142,-2.14869
14161,56.304,53.253,2.27228
14162,59.5345,46.1526,1.33697
14163,16.6859,16.0923,-1.50126
14164,23.0961,16.3522,-1.65703
14165,44.533,38.2536,3.44966
14166,49.1536,38.1632,2.56281
14167,18.6857,16.2724,-1.15997
14168,20.8859,16.4123,-1.39854
14169,39.6209,34.0748,6.46783
14170,39.1224,30.4539,4.08878
14171,16.8456,16.2425,-0.951203
14172,23.3356,16.5124,-0.996926
14174,33.9198,26.4554,7.92669
14175,18.7153,16.3126,-0.569968
14176,2.62593,2.35244,-1.82587
14177,16.9352,16.2027,-0.401128
14179,4.36592,4.08243,-1.76531
14180,6.95601,5.67235,-1.86413
14181,70.5756,59.942,0.0295309
14182,23.4752,16.4926,-0.316825
14183,10.1263,8.94219,-2.15315
14184,13.7364,10.8321,-2.26138
14185,17.0648,16.3229,0.128917
14187,15.7964,13.7221,-2.28102
14189,58.0643,49.3828,1.79484
14190,23.5647,16.5429,0.343217
14191,18.6261,16.1222,-1.73996
14192,20.6864,16.142,-2.15858
14193,56.244,52.813,2.2624
14194,59.4945,45.7726,1.32708
14195,16.8159,16.1023,-1.50117
14196,23.2961,16.3621,-1.6669
14197,44.503,37.9536,3.43975
14198,49.1136,37.8532,2.55289
14199,18.8357,16.2824,-1.15988
14201,39.6309,33.8447,6.44792
14202,38.9224,30.0639,4.04878
14203,17.0056,16.2625,-0.961102
14204,23.5056,16.5024,-0.996808
14206,33.6798,26.0753,7.84666
14207,18.8753,16.3126,-0.56986
14208,2.65696,2.35279,-1.82602
14209,17.0662,16.2031,-0.401636
14211,4.39695,4.06278,-1.7755
14212,6.94703,5.6027,-1.85437
14213,70.8267,59.7223,0.0278689
14214,23.6862,16.493,-0.327266
14215,10.1673,8.89253,-2.15347
14216,13.7974,10.8024,-2.27175
14217,17.1859,16.3133,0.128402
14218,21.1861,16.4031,-0.138924
14219,15.8475,13.6624,-2.28148
14220,20.9276,14.6022,-2.4084
14221,58.0053,48.9832,1.78336
14223,18.7771,16.1225,-1.74045
14224,20.8574,16.1523,-2.16905
14225,56.1951,52.3834,2.25081
14226,59.4156,45.373,1.32571
14227,16.967,16.1027,-1.51166
14228,23.4971,16.3725,-1.67735
14229,44.484,37.6541,3.4186
14230,49.1146,37.5637,2.54177
14231,18.9768,16.2828,-1.17037
14232,21.1469,16.3726,-1.40894
14233,39.6419,33.5953,6.4269
14234,38.7235,29.6944,4.02779
14235,17.1066,16.2429,-0.961624
14236,23.7367,16.5427,-1.00725
14238,33.5309,25.756,7.78581
14239,18.9964,16.303,-0.580368
14240,2.65696,2.33279,-1.82601
14241,17.2162,16.2331,-0.401546
14242,21.3265,16.4029,-0.778829
14243,4.41695,4.05278,-1.77548
14245,71.0567,59.5423,0.0280945
14246,23.9462,16.563,-0.317117
14247,10.1873,8.86253,-2.15344
14248,13.8274,10.7524,-2.27171
14249,17.3359,16.3533,0.138488
14250,21.4461,16.4831,-0.138779
14251,15.9175,13.6224,-2.28141
14253,57.9353,48.6132,1.77345
14255,18.9272,16.1425,-1.75035
14256,21.0074,16.1523,-2.17895
14257,56.1051,51.9734,2.24091
14258,59.2856,44.993,1.31577
14259,17.077,16.1227,-1.5216
14260,23.6871,16.3925,-1.68723
14261,44.484,37.4241,3.40869
14262,49.0946,37.3137,2.53186
14263,19.1568,16.3227,-1.18027
14264,21.3169,16.3926,-1.40883
14265,39.6419,33.3853,6.41698
14266,38.5235,29.3444,3.98779
14267,17.2466,16.2729,-0.971541
14270,33.4009,25.506,7.73581
14271,19.1464,16.313,-0.58027
14273,17.3362,16.2331,-0.411465
14274,21.4765,16.3829,-0.77872
14275,4.43695,4.05278,-1.77547
14276,7.00704,5.5727,-1.86432
14277,71.3267,59.3423,0.028355
14278,24.0562,16.513,-0.327023
14279,10.2073,8.82253,-2.15342
14280,13.8474,10.6824,-2.26167
14281,17.4659,16.3533,0.138576
14282,21.5861,16.4831,-0.148684
14283,15.9575,13.5624,-2.28136
14284,21.0076,14.4522,-2.39829
14285,57.8553,48.2032,1.77356
14287,19.0572,16.1225,-1.76026
14288,21.1675,16.1623,-2.18884
14289,56.0351,51.5534,2.23103
14290,59.1956,44.593,1.31587
14291,17.207,16.1226,-1.52151
14292,23.8871,16.4025,-1.6971
14293,44.494,37.1541,3.3988
14294,49.0846,37.0237,2.53196
14295,19.2668,16.3127,-1.18019
14296,21.4869,16.3926,-1.41872
14297,39.6719,33.1753,6.39708
14298,38.3435,29.0044,3.9578
14299,17.3666,16.2629,-0.971456
14300,24.1267,16.5527,-1.01699
14302,33.1309,25.1059,7.65579
14303,19.3264,16.353,-0.580164
14304,2.63694,2.2828,-1.806
14305,17.5062,16.2731,-0.411365
14306,21.6365,16.3829,-0.788611
14307,4.46696,4.03277,-1.78544
14308,7.01704,5.5427,-1.8643
14309,71.5667,59.0923,0.0286145
14310,24.2762,16.523,-0.326878
14311,10.2573,8.78253,-2.15337
14312,13.9074,10.6424,-2.27162
14313,68.0564,62.0625,0.545085
14314,21.7861,16.4931,-0.148553
14315,15.9975,13.5024,-2.28131
14316,21.0676,14.3822,-2.40822
14317,57.7853,47.7932,1.76367
14319,19.2172,16.1325,-1.77015
14320,21.3375,16.1623,-2.19873
14321,56.0051,51.1434,2.22116
14322,59.1456,44.203,1.30599
14323,17.337,16.1126,-1.53142
14324,24.0771,16.4025,-1.70697
14325,44.514,36.8941,3.39892
14326,49.0646,36.7237,2.52206
14327,19.4468,16.3227,-1.19007
14328,21.6569,16.3926,-1.4286
14329,39.6919,32.9453,6.38719
14330,38.2035,28.6744,3.94784
14331,17.4966,16.2629,-0.971368
14332,24.2667,16.5327,-1.01689
14334,32.901,24.7459,7.58577
14335,19.4564,16.333,-0.590068
14336,2.64694,2.2828,-1.806
14337,17.6262,16.2631,-0.41128
14338,21.8465,16.4129,-0.788481
14339,4.52697,4.05276,-1.80541
14340,7.03704,5.5127,-1.86428
14341,19.656,16.3832,0.0100477
14342,24.4762,16.543,-0.326751
14343,10.2873,8.75253,-2.15333
14344,13.9474,10.6024,-2.27157
14345,17.7059,16.3333,0.138747
14346,21.9261,16.4731,-0.14845
14347,16.0675,13.4524,-2.29124
14348,21.1176,14.3022,-2.40816
14349,57.7453,47.4132,1.75379
14351,19.3572,16.1525,-1.78007
14352,21.5075,16.1623,-2.20861
14353,55.9351,50.7134,2.21128
14354,59.0656,43.823,1.30608
14355,17.467,16.1226,-1.53133
14356,24.2871,16.4125,-1.70683
14357,44.514,36.6341,3.38902
14358,49.0146,36.4336,2.51214
14359,19.5768,16.3127,-1.18998
14360,21.8369,16.4126,-1.43849
14361,39.492,32.5453,6.33721
14362,38.0935,28.3944,3.91787
14363,17.6666,16.2929,-0.981265
14364,24.5267,16.5727,-1.02673
14366,32.681,24.4059,7.51575
14367,19.5764,16.313,-0.589979
14368,2.65694,2.2828,-1.80599
14369,17.7262,16.2431,-0.411205
14370,21.9565,16.3828,-0.788395
14371,4.54697,4.04276,-1.80539
14372,7.07704,5.5027,-1.86425
14373,19.806,16.3932,0.0101454
14374,35.7664,23.8527,-0.481944
14375,10.3173,8.71253,-2.1533
14376,13.9874,10.5524,-2.27153
14377,68.5364,61.6325,0.545577
14378,22.0661,16.4631,-0.148352
14379,16.1175,13.4024,-2.29119
14380,21.1776,14.2422,-2.40809
14381,57.6753,47.0432,1.76389
14383,19.4972,16.1425,-1.77997
14384,21.6675,16.1723,-2.22851
14385,55.9151,50.3634,2.21141
14386,58.9856,43.473,1.29616
14387,17.607,16.1326,-1.54124
14388,24.4871,16.4224,-1.7267
14389,44.494,36.3741,3.36911
14390,49.0046,36.1736,2.50224
14391,19.7268,16.3327,-1.19989
14392,21.9969,16.4126,-1.43838
14393,39.252,32.1453,6.2772
14394,38.0435,28.1544,3.89793
14395,17.7866,16.3128,-0.981191
14396,35.6471,23.7823,-1.492
14398,32.5011,24.1059,7.45575
14399,19.7464,16.343,-0.589876
14400,2.66694,2.2628,-1.80597
14401,17.9363,16.3231,-0.421094
14402,22.1265,16.3928,-0.798284
14403,4.56697,4.03277,-1.79537
14404,7.09704,5.4827,-1.86422
14405,19.966,16.4032,0.0102498
14406,35.6964,23.6227,-0.481902
14407,10.3473,8.67253,-2.15326
14408,14.0374,10.5124,-2.27148
14409,17.9859,16.3733,0.138921
14410,22.2761,16.5031,-0.138225
14411,16.1675,13.3524,-2.29114
14412,21.2476,14.1822,-2.40802
14413,57.6153,46.6532,1.744
14414,35.7058,23.6431,0.508096
14415,19.6672,16.1525,-1.78986
14416,21.8475,16.1823,-2.23839
14417,55.8551,49.9634,2.20152
14418,58.9056,43.093,1.29625
14419,17.727,16.1326,-1.55116
14420,24.6771,16.4224,-1.73657
14421,44.514,36.1241,3.36922
14422,48.9646,35.8736,2.49233
14423,19.8768,16.3327,-1.19978
14424,22.197,16.4426,-1.44826
14425,39.032,31.7253,6.22721
14426,38.0335,27.9344,3.89801
14428,35.6071,23.5623,-1.47194
14430,32.2911,23.7758,7.38573
14431,19.9264,16.373,-0.589765
14432,2.67694,2.2528,-1.80596
14434,22.3565,16.4228,-0.798139
14435,4.56697,4.00276,-1.80536
14436,7.12703,5.4527,-1.85419
14437,20.146,16.4232,0.0103639
14438,35.6564,23.4127,-0.481848
14439,10.3873,8.64252,-2.15322
14440,14.0874,10.4624,-2.27142
14442,22.4661,16.5031,-0.138096
14443,16.2275,13.3024,-2.29108
14444,21.3076,14.1022,-2.40795
14445,57.5353,46.2432,1.7341
14446,35.6858,23.4331,0.508164
14447,19.8072,16.1525,-1.79976
14448,22.0175,16.1823,-2.24828
14449,55.7551,49.5034,2.19163
14450,58.8556,42.733,1.28636
14451,17.877,16.1326,-1.55106
14452,24.8972,16.4324,-1.74642
14453,44.504,35.8441,3.35932
14454,48.9346,35.5836,2.50242
14455,20.0568,16.3527,-1.20967
14456,22.347,16.4426,-1.45815
14457,38.8221,31.3153,6.17723
14458,38.0335,27.7244,3.87809
14460,35.5671,23.3623,-1.48189
14462,31.9112,23.3258,7.28565
14463,20.0864,16.373,-0.599657
14464,2.67694,2.2328,-1.80596
14465,17.9862,16.1231,-0.410982
14466,22.5065,16.4128,-0.808034
14467,4.54696,3.95277,-1.78536
14468,7.10703,5.3927,-1.85418
14469,20.286,16.4232,0.0104587
14470,35.6864,23.2527,-0.481765
14471,10.4073,8.60252,-2.15319
14472,14.1274,10.4124,-2.27138
14474,22.6461,16.5131,-0.147978
14475,16.2575,13.2324,-2.29103
14476,21.3476,14.0222,-2.40789
14477,57.4353,45.8332,1.72419
14478,35.6758,23.2531,0.508228
14479,19.9572,16.1525,-1.80966
14480,22.1875,16.1823,-2.25816
14481,55.7351,49.1434,2.18176
14482,58.8056,42.373,1.28647
14483,17.997,16.1326,-1.56098
14484,25.0872,16.4424,-1.7563
14485,44.4741,35.564,3.33941
14486,48.9446,35.3236,2.48253
14487,20.1868,16.3527,-1.20958
14488,22.537,16.4326,-1.46802
14489,38.6221,30.9352,6.12724
14490,38.0436,27.5244,3.86817
14491,18.1766,16.3028,-1.00092
14492,35.6171,23.2123,-1.4718
14494,31.7212,23.0258,7.22564
14495,20.2364,16.373,-0.599556
14496,2.69695,2.23279,-1.81594
14497,18.2863,16.2731,-0.420837
14498,22.6665,16.4128,-0.807926
14499,4.50695,3.90278,-1.77536
14500,7.09703,5.3527,-1.85417
14501,20.416,16.4032,0.0105545
14502,35.6864,23.0827,-0.471699
14503,10.4473,8.57252,-2.15316
14504,14.1674,10.3724,-2.27134
14505,18.3559,16.3433,0.139183
14506,22.8161,16.5231,-0.147867
14507,16.3175,13.1924,-2.29097
14508,21.3976,13.9522,-2.40783
14509,57.3653,45.4632,1.72429
14510,35.7057,23.0931,0.50831
14511,20.1072,16.1625,-1.81956
14512,22.3675,16.1923,-2.26804
14513,55.6851,48.7634,2.17187
14514,58.7356,42.033,1.27655
14515,18.137,16.1526,-1.57089
14516,25.3072,16.4524,-1.76615
14517,44.464,35.3241,3.33949
14518,48.9046,35.0436,2.47261
14519,20.3268,16.3427,-1.21948
14520,22.717,16.4426,-1.4779
14521,38.4021,30.5552,6.07724
14522,38.0536,27.3444,3.85825
14523,18.3266,16.3128,-1.00083
14524,35.5771,23.0123,-1.47175
14526,31.6112,22.7658,7.17567
14527,20.3964,16.3929,-0.599455
14528,2.71695,2.22279,-1.81592
14529,18.4163,16.2731,-0.420749
14530,22.8765,16.4328,-0.817791
14531,4.52695,3.88278,-1.77534
14532,7.08702,5.3027,-1.84416
14533,20.576,16.4032,0.0106629
14534,35.6564,22.8827,-0.471642
14535,10.4873,8.53252,-2.15311
14536,14.2074,10.3224,-2.27129
14537,18.5159,16.3633,0.139284
14538,23.0061,16.5231,-0.147738
14539,16.3575,13.1224,-2.29092
14540,21.4476,13.8722,-2.40777
14541,57.3253,45.0832,1.71441
14542,35.6758,22.8931,0.498367
14543,20.2672,16.1625,-1.82945
14544,22.5475,16.2023,-2.28792
14545,55.6551,48.3834,2.162
14546,58.6756,41.663,1.27665
14547,18.267,16.1426,-1.5708
14548,25.5372,16.4624,-1.776
14549,44.4441,35.044,3.31959
14550,48.8946,34.7736,2.47271
14551,20.4868,16.3427,-1.21937
14552,22.907,16.4526,-1.47778
14553,38.2121,30.1752,6.03726
14554,38.0736,27.1444,3.85834
14555,18.4566,16.3128,-1.00074
14556,35.5771,22.8223,-1.47167
14558,31.6312,22.6058,7.16574
14559,20.5164,16.3629,-0.609362
14561,18.5663,16.2831,-0.420651
14562,23.0565,16.4328,-0.817669
14563,4.53695,3.87278,-1.77533
14564,7.16703,5.3227,-1.85411
14565,20.786,16.4532,0.0107856
14566,35.6364,22.6927,-0.471582
14567,10.5173,8.49252,-2.15308
14568,14.2374,10.2724,-2.27125
14569,18.6959,16.3933,0.139394
14570,23.1961,16.5331,-0.147614
14571,16.4175,13.0624,-2.29086
14572,21.5076,13.8022,-2.4077
14573,57.2653,44.7232,1.71451
14574,35.6457,22.7031,0.498421
14575,20.4172,16.1625,-1.82935
14576,22.7175,16.2022,-2.29781
14577,55.5651,47.9634,2.1521
14578,58.5956,41.293,1.26674
14579,18.407,16.1626,-1.58071
14580,25.7372,16.4624,-1.78587
14581,44.4441,34.794,3.31968
14582,48.8946,34.5136,2.46281
14583,20.6668,16.3627,-1.22926
14584,23.077,16.4426,-1.48766
14585,38.0222,29.8152,5.98727
14586,38.0836,26.9544,3.84842
14587,18.5567,16.2728,-1.01065
14588,35.4671,22.5823,-1.46165
14590,31.6412,22.4458,7.15581
