-232.694,732.635,-15.4548
0.975334,-0.213983,-0.0541778
0.213296,0.976817,-0.0182292
0.0568226,0.00622359,0.998365
874,-12.1445,41.2686,-0.22128
875,-5.74259,14.9697,-1.67454
876,-4.19244,15.0898,-1.42553
878,-9.81392,40.3786,0.496863
879,-5.77222,15.0695,-1.09448
880,-4.97233,15.0797,-1.25501
881,-6.66119,15.2189,0.47616
882,-5.04133,15.2892,0.275105
883,-6.60216,15.0394,-1.01394
884,-4.23211,15.2696,-0.895441
885,-5.82088,15.2088,0.935597
886,-5.06109,15.379,0.645149
891,-6.66193,15.2093,-0.643843
892,-10.1154,41.7892,-1.46245
895,-5.83174,15.2293,-0.354389
896,-1.81138,3.54019,-1.72106
897,-6.61168,15.2292,-0.263869
898,-12.3453,42.5989,-1.25069
899,-2.99185,6.62013,-1.92923
900,-3.37214,9.35009,-1.91804
902,-9.65456,40.3789,-0.453244
903,-4.57235,11.5299,-1.86649
904,-4.75268,14.4499,-1.88538
905,-17.2844,43.4778,0.2929
906,-11.9645,41.1986,-0.211424
907,-5.6926,14.9798,-1.67457
908,-4.14244,15.0998,-1.42556
909,-5.79126,15.259,0.375594
910,-9.64392,40.3286,0.486732
911,-5.72222,15.0696,-1.09452
912,-4.93233,15.0897,-1.25504
913,-6.60119,15.2089,0.476117
914,-4.97133,15.2692,0.275051
915,-6.54216,15.0494,-1.01398
916,-4.18211,15.2897,-0.895468
917,-5.77088,15.2089,0.935564
918,-5.00109,15.389,0.655112
919,-5.77199,15.2194,-0.724432
920,-4.96205,15.2495,-0.814962
923,-6.60194,15.2193,-0.643879
924,-9.94537,41.7192,-1.46259
928,-1.79138,3.54019,-1.72108
929,-17.5453,44.6382,-0.79653
930,-12.1653,42.5089,-1.25084
931,-2.96185,6.62014,-1.92925
932,-3.34214,9.35009,-1.91806
933,-14.3344,42.2282,0.030507
934,-9.48455,40.2889,-0.463388
935,-4.53235,11.5399,-1.86652
936,-4.70268,14.4899,-1.88539
937,-17.0844,43.3978,0.282739
938,-11.8045,41.1586,-0.211544
939,-5.63259,14.9698,-1.66461
940,-4.08244,15.0998,-1.4256
941,-5.72126,15.259,0.375548
942,-9.48391,40.2486,0.486598
943,-5.66221,15.0696,-1.08456
944,-4.86233,15.0897,-1.25508
945,-6.55119,15.2289,0.47609
946,-4.91133,15.2692,0.275011
947,-6.48216,15.0494,-1.01402
948,-4.12211,15.2797,-0.895511
949,-5.71088,15.2189,0.935527
950,-4.94109,15.389,0.655072
951,-5.71199,15.2294,-0.724469
952,-4.92205,15.2695,-0.814982
955,-6.54193,15.2093,-0.643923
956,-9.77536,41.6292,-1.45274
959,-14.7453,43.5285,-1.02877
960,-1.79137,3.54019,-1.71108
961,-17.3552,44.5482,-0.796687
962,-12.0053,42.4489,-1.24097
963,-2.94185,6.63014,-1.92926
964,-3.31215,9.37009,-1.91807
965,-14.1644,42.1482,0.0303664
966,-9.34453,40.1789,-0.443519
967,-4.50235,11.5599,-1.86653
968,-4.65268,14.4799,-1.88543
969,-16.8944,43.3079,0.282582
970,-11.6545,41.0986,-0.211665
971,-5.58259,14.9898,-1.66464
972,-4.03244,15.0998,-1.42563
973,-5.66126,15.2491,0.375504
974,-9.33391,40.1986,0.486481
975,-5.61221,15.0696,-1.08459
976,-4.81233,15.0897,-1.25512
977,-6.49119,15.2289,0.47605
978,-4.86133,15.2792,0.274981
979,-6.44216,15.0594,-1.01404
980,-4.07211,15.2697,-0.895548
981,-5.65088,15.2089,0.935484
982,-4.90109,15.379,0.645042
983,-5.65199,15.2194,-0.724512
984,-4.87205,15.2595,-0.805018
987,-6.48193,15.1893,-0.64397
988,-9.62535,41.5792,-1.45285
991,-14.5653,43.4386,-1.02893
992,-1.77137,3.54019,-1.71109
993,-17.1352,44.4382,-0.786871
994,-11.8353,42.3689,-1.24111
995,-2.92186,6.64014,-1.93927
996,-3.28215,9.3901,-1.91808
997,-13.9844,42.0783,0.0302226
998,-9.16452,40.099,-0.443666
999,-4.46235,11.57,-1.86655
1000,-4.61268,14.4999,-1.88545
1001,-16.6944,43.2279,0.282421
1002,-11.4945,41.0886,-0.211775
1003,-5.53259,14.9898,-1.66467
1004,-3.98244,15.1099,-1.42566
1005,-5.61126,15.2591,0.375474
1006,-9.1739,40.1286,0.486351
1007,-5.56221,15.0696,-1.08462
1008,-4.75233,15.0897,-1.25516
1009,-6.43119,15.2089,0.476004
1010,-4.81133,15.2892,0.274952
1011,-6.37216,15.0595,-1.01409
1012,-4.01211,15.2597,-0.895591
1013,-5.60088,15.2189,0.935454
1014,-4.83109,15.3791,0.644996
1015,-5.60199,15.2294,-0.724542
1016,-4.80205,15.2596,-0.805065
1019,-6.42193,15.1993,-0.644006
1020,-9.46534,41.4893,-1.45299
1023,-14.3653,43.3386,-1.01909
1024,-1.75137,3.54019,-1.7111
1025,-16.9252,44.3582,-0.787039
1026,-11.6353,42.279,-1.24127
1027,-2.89186,6.65015,-1.93928
1028,-3.24215,9.3901,-1.91811
1029,-13.7744,42.0083,0.0300587
1030,-8.99451,40.029,-0.443803
1031,-4.42235,11.6,-1.86657
1032,-4.55268,14.5099,-1.88549
1033,-16.4744,43.1479,0.282247
1034,-11.3245,41.0886,-0.211888
1035,-5.46259,14.9998,-1.66471
1036,-3.92245,15.1199,-1.4257
1037,-5.54126,15.2591,0.375428
1038,-9.0039,40.0887,0.486224
1039,-5.50221,15.0696,-1.08466
1040,-4.69233,15.0897,-1.2552
1041,-6.39119,15.2589,0.475994
1042,-4.74133,15.2792,0.274902
1043,-6.30216,15.0595,-1.00413
1044,-3.95211,15.2797,-0.895624
1045,-5.54088,15.2289,0.935417
1046,-4.7711,15.3991,0.644962
1047,-5.53199,15.2294,-0.724589
1048,-4.75205,15.2896,-0.805088
1051,-6.36194,15.2193,-0.644039
1052,-9.28533,41.4393,-1.44313
1055,-14.1552,43.2486,-1.01926
1056,-1.74137,3.55019,-1.71111
1057,-16.7052,44.2683,-0.787216
1058,-11.4553,42.209,-1.23142
1059,-2.87186,6.65015,-1.93929
1060,-3.22215,9.4101,-1.91812
1061,-13.5944,41.9383,0.0299148
1062,-8.8345,39.969,-0.44393
1063,-4.38236,11.61,-1.86659
1064,-4.51269,14.54,-1.8855
1065,-16.2844,43.0779,0.282097
1066,-11.1645,41.0587,-0.212005
1067,-5.41259,14.9998,-1.66475
1068,-3.86244,15.1099,-1.42574
1069,-5.50126,15.2691,0.375404
1070,-8.84389,40.0187,0.486093
1071,-5.43221,15.0696,-1.08471
1072,-4.64233,15.0997,-1.25523
1073,-6.31119,15.2389,0.475934
1074,-4.68133,15.2592,0.274855
1075,-6.24216,15.0595,-1.00417
1076,-3.90211,15.2997,-0.895651
1077,-5.48089,15.2289,0.925377
1078,-4.71109,15.3891,0.644919
1079,-5.48199,15.2295,-0.724622
1080,-4.69205,15.2896,-0.805128
1083,-6.29193,15.1993,-0.634093
1084,-9.11532,41.3793,-1.44326
1087,-13.9752,43.1786,-1.01941
1088,-1.73138,3.5602,-1.72111
1089,-16.4952,44.1283,-0.777404
1090,-11.2853,42.139,-1.23156
1091,-2.85186,6.66015,-1.9393
1092,-3.18215,9.41011,-1.91814
1093,-13.4244,41.8783,0.0297811
1094,-8.6845,39.899,-0.444054
1095,-4.34236,11.62,-1.86662
1096,-4.45269,14.55,-1.88554
1097,-16.0844,42.988,0.281933
1098,-11.0045,40.9987,-0.212132
1099,-5.35259,15.0098,-1.66478
1100,-3.81244,15.1099,-1.42578
1101,-5.43126,15.2591,0.375354
1102,-8.70388,39.9687,0.485983
1103,-5.37221,15.0696,-1.08475
1104,-4.58233,15.0797,-1.25527
1105,-6.25119,15.229,0.47589
1106,-4.63133,15.2792,0.274828
1107,-6.19216,15.0595,-1.00421
1108,-3.85211,15.3097,-0.895681
1109,-5.42089,15.2289,0.925337
1110,-4.66109,15.3791,0.644882
1111,-5.42199,15.2395,-0.724659
1112,-4.63205,15.2696,-0.805175
1115,-6.26194,15.2293,-0.644103
1116,-8.96532,41.3093,-1.44338
1119,-13.7952,43.0986,-1.00955
1120,-1.72139,3.6002,-1.7311
1121,-16.3052,44.0783,-0.777548
1122,-11.1153,42.069,-1.23169
1123,-2.83187,6.68015,-1.93931
1124,-3.15216,9.43012,-1.92816
1125,-13.2444,41.7983,0.0296338
1126,-8.5245,39.849,-0.454178
1127,-4.30236,11.63,-1.86664
1128,-4.40269,14.58,-1.88556
1129,-15.8943,42.908,0.281779
1130,-10.8445,40.9487,-0.212256
1131,-5.30258,14.9998,-1.65482
1132,-3.76244,15.1099,-1.42581
1133,-5.38126,15.2791,0.375328
1134,-8.55388,39.9087,0.485863
1135,-5.32221,15.0696,-1.08478
1136,-4.53233,15.0897,-1.2653
1137,-6.20119,15.229,0.475857
1138,-4.59133,15.2892,0.274805
1139,-6.13216,15.0695,-1.00424
1140,-3.80212,15.3397,-0.895704
1141,-5.36089,15.2289,0.925297
1142,-4.6111,15.3891,0.644852
1143,-5.37199,15.2495,-0.724689
1144,-4.57205,15.2796,-0.805211
1147,-6.18193,15.2093,-0.644163
1148,-8.7953,41.2393,-1.43352
1151,-13.6052,43.0187,-1.00971
1152,-1.70042,3.60056,-1.73132
1153,-16.0941,43.9787,-0.779281
1154,-10.9342,42.0194,-1.22322
1155,-2.79089,6.69051,-1.93964
1156,-3.10117,9.44048,-1.92857
1157,-13.0533,41.7388,0.0280524
1158,-8.36344,39.7795,-0.445587
1159,-4.25137,11.6503,-1.86713
1160,-4.34169,14.5803,-1.88615
1161,-15.6933,42.8384,0.2801
1162,-10.6634,40.8791,-0.213759
1163,-5.23159,15.0002,-1.65544
1164,-3.69145,15.1203,-1.42639
1165,-5.30031,15.2595,0.374686
1166,-8.37285,39.8592,0.484444
1167,-5.25123,15.07,-1.08541
1168,-4.46134,15.1001,-1.25591
1169,-6.14024,15.2694,0.47523
1170,-4.51037,15.2896,0.274187
1171,-6.06117,15.0599,-1.00489
1172,-3.73112,15.3101,-0.886309
1173,-5.29995,15.2393,0.92468
1174,-4.54014,15.3795,0.644235
1175,-5.31101,15.2399,-0.725314
1176,-4.51107,15.29,-0.805813
1179,-6.11095,15.2197,-0.634805
1180,-8.62422,41.1497,-1.43499
1183,-13.4141,42.9591,-1.01133
1184,-1.69042,3.60056,-1.73133
1185,-15.8941,43.8788,-0.779442
1186,-10.7642,41.9394,-1.22336
1187,-2.77089,6.69051,-1.93965
1188,-3.07117,9.45048,-1.92859
1189,-12.8833,41.6388,0.0279113
1190,-8.21343,39.7095,-0.445706
1191,-4.21137,11.6703,-1.86715
1192,-4.30169,14.6103,-1.88616
1193,-15.5033,42.7585,0.279953
1194,-10.5034,40.7992,-0.213887
1195,-5.17159,15.0002,-1.65548
1196,-3.64145,15.1203,-1.42643
1197,-5.26031,15.2895,0.37467
1198,-8.23284,39.8092,0.484338
1199,-5.21123,15.08,-1.08543
1200,-4.41134,15.1001,-1.25594
1201,-6.06024,15.2294,0.465166
1202,-4.46037,15.2996,0.274158
1203,-6.01117,15.0699,-1.00492
1204,-3.68113,15.3201,-0.896338
1205,-5.23995,15.2193,0.924635
1206,-4.49015,15.4095,0.634212
1207,-5.25102,15.2599,-0.735346
1208,-4.45107,15.28,-0.805855
1211,-6.05095,15.1898,-0.634853
1212,-8.47422,41.0998,-1.4351
1215,-13.2341,42.8691,-1.00147
1216,-1.67042,3.60057,-1.73134
1217,-15.6841,43.8188,-0.769596
1218,-10.5942,41.8895,-1.22348
1219,-2.75089,6.69052,-1.93967
1220,-3.04117,9.46048,-1.9286
1221,-12.7033,41.5888,0.0277796
1222,-8.05342,39.6595,-0.435825
1223,-4.17137,11.6903,-1.86717
1224,-4.24169,14.6203,-1.8862
1225,-15.2933,42.6585,0.279786
1226,-10.3334,40.7592,-0.214009
1227,-5.12159,15.0102,-1.65551
1228,-3.59144,15.1203,-1.41646
1229,-5.20031,15.2995,0.374634
1230,-8.06284,39.7492,0.48421
1231,-5.14123,15.09,-1.08547
1232,-4.35133,15.1101,-1.24597
1233,-6.00024,15.2294,0.465127
1234,-4.40037,15.2896,0.274116
1235,-5.95117,15.0699,-1.00496
1237,-5.17995,15.2294,0.924599
1238,-4.42014,15.3795,0.644157
1239,-5.18101,15.2299,-0.7254
1240,-4.40107,15.29,-0.805884
1243,-6.00095,15.1998,-0.634882
1244,-8.3042,41.0398,-1.42523
1247,-13.0341,42.7691,-1.00163
1248,-1.66043,3.62057,-1.74134
1249,-15.4941,43.7188,-0.76975
1250,-10.4141,41.7895,-1.21363
1251,-2.73089,6.70052,-1.93968
1252,-3.00117,9.46049,-1.92863
1253,-12.5133,41.4889,0.0276256
1254,-7.90341,39.6095,-0.435937
1255,-4.13137,11.7003,-1.86719
1256,-4.1917,14.6403,-1.88622
1257,-15.1033,42.5885,0.279641
1258,-10.1634,40.6792,-0.214144
1259,-5.06159,15.0102,-1.65555
1260,-3.53144,15.1203,-1.4165
1261,-5.13031,15.2595,0.364577
1262,-7.91284,39.6792,0.474091
1263,-5.08122,15.08,-1.07551
1264,-4.30133,15.1001,-1.24601
1265,-5.93024,15.2194,0.465079
1266,-4.34037,15.2796,0.274074
1267,-5.89117,15.0599,-1.005
1268,-3.56112,15.3101,-0.886418
1269,-5.12995,15.2394,0.92457
1270,-4.37015,15.3995,0.644131
1271,-5.13101,15.2399,-0.715429
1272,-4.34108,15.29,-0.815922
1276,-8.1442,40.9698,-1.42535
1279,-12.8641,42.7292,-1.00176
1280,-1.65043,3.62057,-1.74135
1282,-10.2641,41.7395,-1.21374
1283,-2.70089,6.72052,-1.93969
1284,-2.98117,9.48049,-1.92864
1285,-12.3533,41.4389,0.0275068
1286,-7.76341,39.5495,-0.436047
1287,-4.09137,11.7204,-1.86721
1288,-4.1417,14.6504,-1.88625
1289,-14.9233,42.5085,0.2795
1290,-10.0134,40.6092,-0.214263
1291,-5.02159,15.0102,-1.65557
1292,-3.48144,15.1203,-1.41653
1293,-5.08031,15.2595,0.364544
1294,-7.77283,39.6192,0.473982
1295,-5.03122,15.09,-1.07554
1296,-4.26133,15.1101,-1.24603
1297,-5.89025,15.2494,0.465063
1298,-4.29037,15.2797,0.274042
1299,-5.83117,15.0699,-1.00503
1300,-3.51112,15.3101,-0.88645
1301,-5.06995,15.2394,0.924531
1302,-4.31015,15.3995,0.634093
1303,-5.07101,15.2399,-0.715468
1304,-4.29107,15.28,-0.805958
1307,-5.89095,15.2198,-0.634946
1308,-8.00419,40.9098,-1.42546
1311,-12.7041,42.6492,-1.00188
1312,-1.64042,3.61057,-1.73136
1313,-5.83072,15.2497,-0.264976
1314,-10.0941,41.6595,-1.21388
1315,-2.68089,6.72052,-1.9397
1316,-2.94118,9.49049,-1.92866
1317,-12.1733,41.3689,0.0273687
1318,-7.6034,39.4995,-0.436165
1319,-4.05137,11.7304,-1.86723
1320,-4.0917,14.6604,-1.88628
1322,-9.84337,40.5492,-0.214391
1323,-4.96159,15.0102,-1.65561
1324,-3.42145,15.1303,-1.42657
1325,-5.03031,15.2695,0.364515
1326,-7.61283,39.5792,0.473866
1327,-4.97122,15.09,-1.07558
1328,-4.20133,15.1001,-1.24607
1330,-4.23037,15.2897,0.274007
1331,-5.77117,15.0799,-0.995068
1332,-3.46112,15.3301,-0.886476
1333,-5.00995,15.2394,0.924493
1334,-4.26015,15.4095,0.644064
1335,-5.02101,15.2499,-0.715497
1336,-4.23107,15.3,-0.80599
1340,-7.83418,40.8498,-1.41559
1343,-12.5141,42.5792,-0.992029
1344,-1.64043,3.63057,-1.74135
1346,-9.92413,41.5995,-1.21401
1347,-2.66089,6.72053,-1.93971
1348,-2.91118,9.5005,-1.92867
1349,-12.0033,41.3189,0.0272434
1350,-7.4534,39.4395,-0.436281
1351,-4.01138,11.7604,-1.87725
1352,-4.0417,14.6704,-1.88631
1354,-9.67336,40.3992,-0.214548
1355,-4.89159,15.0102,-1.65566
1356,-3.37145,15.1303,-1.4166
1357,-4.96031,15.2696,0.36447
1358,-7.46282,39.5293,0.473754
1359,-4.92122,15.1,-1.07561
1360,-4.13133,15.1102,-1.24611
1362,-4.18037,15.2997,0.273977
1363,-5.72117,15.0799,-0.9951
1364,-3.40112,15.3101,-0.886521
1365,-4.94995,15.2394,0.924454
1366,-4.21015,15.3995,0.644028
1367,-4.96101,15.2599,-0.715533
1368,-4.18107,15.3,-0.806022
1371,-5.76095,15.2298,-0.635027
1372,-7.67417,40.7698,-1.41572
1375,-12.3241,42.4992,-0.992177
1376,-1.61042,3.61057,-1.73137
1377,-14.704,43.3789,-0.760366
1378,-9.75411,41.5295,-1.20414
1379,-2.63089,6.73053,-1.93973
1380,-2.88118,9.5105,-1.92869
1381,-11.8333,41.2589,0.027115
1382,-7.30339,39.3996,-0.43639
1383,-3.97138,11.7704,-1.87727
1384,-3.9917,14.6804,-1.88634
1385,-14.3332,42.1886,0.269019
1386,-9.50335,40.3493,-0.214673
1387,-4.84159,15.0202,-1.65569
1388,-3.31145,15.1303,-1.41664
1389,-4.91032,15.2896,0.364444
1390,-7.31281,39.4693,0.473638
1391,-4.86122,15.1,-1.07565
1392,-4.08133,15.1102,-1.24615
1393,-5.72025,15.2694,0.46496
1394,-4.12037,15.2997,0.273939
1395,-5.66117,15.0799,-0.995139
1396,-3.35112,15.3301,-0.886547
1397,-4.89995,15.2394,0.924422
1398,-4.15015,15.4096,0.643993
1399,-4.91101,15.2699,-0.715562
1400,-4.12107,15.3,-0.806061
1403,-14.9648,44.1992,-1.84994
1404,-7.52416,40.7198,-1.41583
1407,-12.1441,42.4292,-0.992315
1408,-1.60043,3.60058,-1.74138
1409,-14.514,43.2989,-0.760514
1410,-9.59411,41.4696,-1.20426
1411,-2.61089,6.74053,-1.93974
1412,-2.84118,9.5005,-1.92872
1413,-11.6633,41.189,0.0269834
1414,-7.15339,39.3396,-0.446506
1415,-3.93139,11.7804,-1.8773
1416,-3.94171,14.6904,-1.89637
1417,-14.1532,42.1686,0.268897
1418,-9.34334,40.2893,-0.204795
1419,-4.78159,15.0202,-1.65572
1420,-3.26144,15.1203,-1.41667
1421,-4.84031,15.2596,0.36439
1422,-7.16281,39.4193,0.473526
1423,-4.80122,15.1,-1.07569
1424,-4.02133,15.1102,-1.24619
1425,-5.67025,15.2694,0.464927
1426,-4.07038,15.3097,0.27391
1427,-5.60117,15.0799,-0.995177
1428,-3.30113,15.3401,-0.886576
1429,-4.84995,15.2494,0.924393
1430,-4.09015,15.4096,0.643954
1431,-4.84101,15.2399,-0.715616
1432,-4.06107,15.29,-0.806103
1435,-14.7348,43.9792,-1.84016
1436,-7.36415,40.6599,-1.40595
1439,-11.9641,42.3392,-0.982459
1440,-1.58042,3.61058,-1.73139
1441,-14.324,43.2189,-0.760661
1442,-9.4241,41.3896,-1.2044
1443,-2.58089,6.74054,-1.93976
1444,-2.81118,9.52051,-1.92873
1445,-11.4933,41.119,0.0268518
1446,-7.00338,39.2696,-0.436625
1447,-3.89139,11.7904,-1.87732
1448,-3.8817,14.7004,-1.8864
1449,-13.9932,42.1586,0.268791
1450,-9.18333,40.2293,-0.204917
1451,-4.73159,15.0302,-1.65575
1452,-3.22145,15.1303,-1.41669
1453,-4.79031,15.2796,0.364364
1454,-7.0128,39.3493,0.473407
1455,-4.75122,15.1,-1.07572
1456,-3.97133,15.1102,-1.24622
1457,-5.61025,15.2595,0.464886
1458,-4.01038,15.3097,0.273871
1459,-5.55117,15.0799,-0.99521
1461,-4.79996,15.2494,0.914361
1462,-4.04015,15.4396,0.643932
1463,-4.79101,15.2599,-0.715642
1464,-4.00107,15.28,-0.806144
1467,-14.5348,43.8692,-1.83032
1468,-7.20414,40.5899,-1.40608
1471,-11.784,42.2593,-0.982601
1472,-1.58042,3.62058,-1.73139
1473,-14.134,43.1289,-0.750812
1474,-9.26409,41.3496,-1.19451
1475,-2.56089,6.74054,-1.93977
1476,-2.78118,9.53051,-1.92875
1477,-11.3233,41.059,0.0267233
1478,-6.85337,39.2096,-0.43674
1479,-3.85139,11.7904,-1.88734
1480,-3.8317,14.7104,-1.88643
1481,-13.8032,42.0686,0.26864
1482,-9.02333,40.1793,-0.205036
1483,-4.67159,15.0302,-1.65579
1484,-3.15144,15.1203,-1.41674
1485,-4.74032,15.2896,0.364335
1486,-6.8728,39.2993,0.473301
1487,-4.69122,15.11,-1.07575
1488,-3.93133,15.1202,-1.24624
1489,-5.54025,15.2495,0.464837
1490,-3.95037,15.2997,0.273829
1491,-5.50117,15.0899,-0.995239
1492,-3.18113,15.3301,-0.886657
1493,-4.72996,15.2494,0.914316
1494,-3.98015,15.4196,0.643887
1495,-4.73101,15.2599,-0.715681
1496,-3.96107,15.3,-0.806164
1499,-14.3147,43.7193,-1.82051
1500,-7.05414,40.5299,-1.40619
1503,-11.604,42.1693,-0.982745
1504,-1.57043,3.62058,-1.7314
1505,-13.934,43.039,-0.75097
1506,-9.09408,41.2596,-1.19465
1507,-2.53089,6.75054,-1.93979
1508,-2.74118,9.53051,-1.92877
1509,-11.1533,41.019,0.0266012
1510,-6.71337,39.1696,-0.436843
1511,-3.81139,11.8204,-1.87736
1512,-3.7817,14.7204,-1.88646
1513,-13.6232,42.0187,0.268508
1514,-8.88331,40.1193,-0.195145
1515,-4.62159,15.0302,-1.65582
1516,-3.10145,15.1303,-1.41677
1517,-4.69032,15.2996,0.364306
1518,-6.71279,39.2393,0.473179
1519,-4.64122,15.1,-1.07579
1520,-3.86133,15.1202,-1.24629
1521,-5.48025,15.2595,0.464802
1522,-3.90037,15.2897,0.273794
1523,-5.43117,15.0899,-0.995284
1524,-3.13112,15.3201,-0.886692
1525,-4.66996,15.2494,0.914277
1526,-3.92015,15.4396,0.643854
1527,-4.68101,15.2799,-0.715707
1528,-3.90107,15.32,-0.806196
1531,-5.47095,15.2298,-0.635214
1532,-6.90413,40.4699,-1.40631
1535,-11.434,42.0893,-0.98288
1536,-1.52947,3.62093,-1.72162
1537,-13.7429,42.9594,-0.752596
1538,-8.92302,41.19,-1.19611
1539,-2.49992,6.74089,-1.93011
1540,-2.70021,9.53087,-1.92918
1541,-10.9722,40.9495,0.0250972
1542,-6.54234,39.11,-0.438191
1543,-3.76041,11.8307,-1.87785
1544,-3.72072,14.7408,-1.88703
1545,-13.4322,41.9391,0.266914
1546,-8.70229,40.0498,-0.206575
1547,-4.5506,15.0206,-1.65643
1548,-3.03047,15.1307,-1.41734
1549,-4.60938,15.28,0.363682
1550,-6.55178,39.1798,0.471835
1551,-4.57025,15.1104,-1.07639
1552,-3.80036,15.1306,-1.24687
1553,-5.40931,15.2599,0.464173
1554,-3.82943,15.3101,0.273205
1555,-5.3602,15.0903,-0.995907
1556,-3.06016,15.3105,-0.887273
1557,-4.60903,15.2499,0.913673
1558,-3.85922,15.44,0.643262
1559,-4.61005,15.2703,-0.716321
1560,-9.04371,41.8103,-2.19585
1563,-5.39998,15.2202,-0.625845
1564,-6.74307,40.4203,-1.39769
1567,-11.253,42.0397,-0.984412
1568,-1.51947,3.63094,-1.73163
1569,-13.5529,42.8994,-0.752732
1570,-8.77301,41.11,-1.18622
1571,-2.46992,6.7509,-1.93013
1572,-2.66021,9.54088,-1.9292
1573,-10.8122,40.8895,0.0249803
1574,-6.40232,39.0601,-0.428293
1575,-3.72041,11.8508,-1.87787
1576,-3.67072,14.7608,-1.88705
1577,-13.2222,41.7692,0.266734
1578,-8.54228,39.9998,-0.206689
1579,-4.50061,15.0406,-1.66646
1580,-2.98047,15.1307,-1.41737
1581,-4.55938,15.3,0.363656
1582,-6.40177,39.1198,0.471724
1583,-4.52025,15.1004,-1.07643
1584,-3.74036,15.1306,-1.2469
1585,-5.35931,15.2699,0.464145
1586,-3.77943,15.3101,0.273174
1587,-5.3102,15.0903,-0.995938
1588,-3.01016,15.3305,-0.887298
1589,-4.54903,15.2599,0.913638
1590,-3.79922,15.44,0.643225
1591,-4.56005,15.2803,-0.716349
1592,-8.87369,41.7203,-2.18598
1595,-5.34999,15.2302,-0.625873
1596,-6.58306,40.3603,-1.3978
1599,-11.083,41.9797,-0.974535
1600,-1.50947,3.63094,-1.73163
1601,-13.3729,42.8094,-0.74287
1602,-8.59301,41.0401,-1.19636
1603,-2.44993,6.7609,-1.94014
1604,-2.63021,9.54088,-1.92922
1605,-10.6422,40.8095,0.0248514
1606,-6.25232,39.0001,-0.428404
1607,-3.68042,11.8608,-1.87789
1608,-3.63072,14.7708,-1.88708
1609,-13.0522,41.7292,0.266617
1610,-8.39228,39.9598,-0.206794
1611,-4.44061,15.0506,-1.65649
1612,-2.93047,15.1407,-1.4174
1613,-4.51938,15.31,0.363634
1614,-6.26177,39.0698,0.461623
1615,-4.46025,15.1104,-1.07646
1616,-3.69036,15.1306,-1.24693
1617,-5.28931,15.2499,0.464096
1618,-3.71944,15.3201,0.27314
1619,-5.2502,15.1003,-0.995973
1620,-2.95016,15.3205,-0.887338
1621,-4.49903,15.2599,0.913607
1622,-3.74922,15.44,0.643193
1623,-4.50005,15.2603,-0.716392
1624,-8.72368,41.6403,-2.1861
1627,-13.5236,43.3597,-1.80262
1628,-6.43306,40.3103,-1.39791
1631,-10.903,41.9098,-0.974667
1632,-1.49948,3.64094,-1.73163
1633,-13.1829,42.7494,-0.743006
1634,-8.443,41.0101,-1.18646
1635,-2.42993,6.7709,-1.94015
1636,-2.60021,9.55088,-1.92923
1637,-10.4822,40.7595,0.0247374
1638,-6.11232,38.9801,-0.428497
1639,-3.64042,11.8708,-1.87791
1640,-3.57072,14.7808,-1.88711
1641,-12.8722,41.6592,0.266485
1642,-8.23227,39.8998,-0.206911
1643,-4.39061,15.0406,-1.65652
1644,-2.88047,15.1407,-1.41743
1645,-4.44938,15.33,0.363597
1646,-6.12177,39.0298,0.461524
1647,-4.40025,15.1004,-1.0665
1648,-3.63036,15.1406,-1.24697
1649,-5.23931,15.2499,0.464064
1650,-3.66944,15.3201,0.273109
1651,-5.1902,15.1003,-0.99601
1653,-4.43903,15.2699,0.913573
1654,-3.68922,15.44,0.643156
1655,-4.44005,15.2803,-0.716424
1656,-8.55367,41.5703,-2.17623
1659,-13.3436,43.2897,-1.79275
1663,-10.733,41.8298,-0.974796
1664,-1.49948,3.66094,-1.74163
1665,-13.0029,42.6495,-0.743146
1666,-8.29299,40.9201,-1.18658
1667,-2.39992,6.7709,-1.93017
1668,-2.56021,9.55089,-1.92926
1669,-10.3222,40.6895,0.0246176
1671,-3.60042,11.8808,-1.87793
1672,-3.52073,14.8008,-1.89713
1673,-12.7022,41.5892,0.266359
1674,-8.09227,39.8398,-0.207016
1675,-4.3306,15.0406,-1.64656
1676,-2.82047,15.1407,-1.41747
1677,-4.38938,15.3,0.363551
1679,-4.35025,15.1205,-1.06653
1680,-3.58036,15.1406,-1.237
1681,-5.18931,15.2799,0.464042
1682,-3.61944,15.3301,0.273081
1683,-5.1402,15.1003,-0.986041
1684,-2.85016,15.3206,-0.887401
1685,-4.38903,15.2699,0.913542
1686,-3.63922,15.43,0.643122
1687,-4.39005,15.2903,-0.716452
1688,-8.39366,41.4804,-2.17635
1691,-13.1536,43.1798,-1.7929
1692,-2.85994,15.3404,-0.527389
1695,-10.5629,41.7498,-0.964925
1696,-1.47949,3.69095,-1.75163
1697,-12.8329,42.5895,-0.74327
1698,-8.12298,40.8601,-1.1767
1699,-2.37992,6.77091,-1.93018
1700,-2.53022,9.57089,-1.93927
1701,-10.1622,40.6395,0.0245036
1703,-3.56042,11.9008,-1.87795
1704,-3.47073,14.8108,-1.89716
1705,-12.5221,41.5092,0.266224
1706,-7.93226,39.7798,-0.207133
1707,-4.2806,15.0306,-1.6466
1708,-2.77046,15.1507,-1.4075
1709,-4.33938,15.31,0.363522
1711,-4.29025,15.1105,-1.06657
1712,-3.53036,15.1506,-1.23703
1713,-5.12931,15.2799,0.464005
