-408.479,667.015,-25.2956
0.923912,-0.382443,-0.0111258
0.381949,0.923639,-0.0317082
0.0224029,0.0250461,0.999435
1363,15.2173,36.4023,-2.53595
1364,17.8945,29.7317,-2.02844
1367,17.6363,36.8718,-1.90203
1371,16.4667,39.2023,-1.73506
1375,69.729,140.066,-3.58887
1376,1.18702,3.76653,-2.03543
1377,67.9416,153.447,-2.87783
1378,72.4267,128.225,-4.22904
1380,4.4589,9.47553,-2.17238
1381,76.3161,151.816,0.067169
1382,24.765,40.2704,-0.521385
1383,5.58998,12.8852,-2.23196
1384,8.3312,16.2443,-2.37877
1386,78.7441,139.265,-0.853148
1387,9.31242,20.194,-2.42885
1388,13.213,22.2029,-2.44309
1391,15.3259,32.0123,-2.49382
1392,14.2444,26.5826,-2.48327
1394,81.469,144.046,2.95939
1395,15.3373,36.3422,-2.53572
1399,17.7663,36.8218,-1.90179
1400,17.0748,31.532,-1.88063
1403,16.4766,38.8523,-1.71488
1404,24.7469,40.2299,-1.6314
1407,70.0488,139.466,-3.57806
1408,1.19702,3.76653,-2.03542
1409,68.3014,152.837,-2.87694
1410,72.5564,127.415,-4.20846
1411,2.39786,6.56617,-2.05461
1412,4.47889,9.45552,-2.17234
1413,76.4758,150.796,0.0678919
1414,24.9149,40.1904,-0.521094
1415,5.61997,12.8452,-2.23189
1416,8.38119,16.2143,-2.37868
1418,79.0239,138.645,-0.852397
1419,9.37241,20.144,-2.42872
1420,13.303,22.1529,-2.44291
1422,44.8212,71.1153,1.01916
1423,15.4359,31.9522,-2.49361
1424,14.3343,26.5125,-2.48308
1431,17.9764,36.9017,-1.91147
1432,16.9846,31.1221,-1.8606
1435,16.4965,38.5623,-1.70472
1436,24.8968,40.1499,-1.63111
1439,56.0393,111,-2.84935
1440,1.21701,3.75652,-2.03538
1441,68.6012,152.077,-2.8561
1442,72.7161,126.685,-4.18787
1443,2.41785,6.54617,-2.05457
1444,4.51889,9.43551,-2.17226
1445,76.7756,150.096,0.0687122
1446,25.0649,40.1203,-0.520808
1447,5.66996,12.8252,-2.2318
1448,8.43116,16.1643,-2.36857
1450,79.1836,137.805,-0.841754
1451,9.4424,20.114,-2.42859
1452,13.373,22.1028,-2.44277
1455,15.5459,31.8822,-2.49339
1456,14.4243,26.4625,-2.48291
1463,18.2064,37.0217,-1.92113
1464,16.9945,30.8821,-1.85048
1467,16.5264,38.2423,-1.69453
1468,25.0368,40.0798,-1.63084
1472,1.22701,3.75652,-2.03536
1473,68.8209,151.217,-2.84534
1474,72.986,126.175,-4.17718
1475,2.43787,6.53616,-2.06453
1476,4.53888,9.4055,-2.17221
1477,77.0754,149.466,0.0695016
1478,25.2149,40.0503,-0.520521
1479,5.69996,12.8051,-2.23174
1480,8.48116,16.1443,-2.36848
1482,79.3934,137.115,-0.841091
1483,9.50239,20.064,-2.42847
1484,13.443,22.0428,-2.44263
1488,14.4943,26.4025,-2.48276
1491,15.6672,36.0821,-2.52504
1492,23.9379,38.0897,-2.62183
1495,24.671,49.0995,-2.55545
1496,16.9944,30.6521,-1.84038
1499,16.5463,37.9823,-1.68438
1500,25.1768,39.9898,-1.64056
1504,1.23701,3.75651,-2.03534
1505,69.1707,150.597,-2.84447
1506,73.4259,125.915,-4.17632
1507,2.44784,6.51616,-2.0545
1508,4.57887,9.39549,-2.17214
1509,77.0651,148.176,0.070054
1510,25.3649,39.9702,-0.52023
1511,5.75995,12.7851,-2.23163
1512,8.53114,16.0843,-2.36836
1514,79.6933,136.544,-0.840328
1515,9.57237,20.0239,-2.42833
1516,13.513,21.9728,-2.44248
1519,15.7359,31.7221,-2.493
1520,14.5743,26.3325,-2.48259
1523,15.7371,35.8821,-2.51483
1528,17.0044,30.4121,-1.83026
1531,16.6062,37.7422,-1.67417
1535,71.0679,136.776,-3.52513
1536,1.26974,3.747,-2.03532
1537,69.4217,149.748,-2.82359
1538,74.0473,125.946,-4.18574
1539,2.49054,6.50665,-2.05446
1540,4.62154,9.37601,-2.17212
1541,77.2962,147.337,0.0705904
1543,5.80258,12.7557,-2.23158
1544,8.59372,16.0448,-2.36832
1546,79.9645,135.876,-0.830076
1547,9.65492,19.9745,-2.42822
1548,13.5955,21.9234,-2.44247
1551,15.8182,31.5928,-2.48287
1552,14.6968,26.2831,-2.48248
1556,24.0001,37.5904,-2.60175
1559,16.9076,33.6428,-1.75192
1560,17.0768,30.2827,-1.82021
1563,16.6985,37.5729,-1.67394
1567,71.4391,136.297,-3.5245
1568,1.26974,3.727,-2.03531
1569,69.6514,148.868,-2.81284
1570,74.5773,125.816,-4.1948
1571,2.51054,6.48664,-2.05442
1572,4.65151,9.346,-2.16206
1573,77.636,146.737,0.0714134
1575,5.85257,12.7256,-2.23149
1576,8.65371,16.0148,-2.36821
1578,80.3844,135.506,-0.829217
1579,9.7249,19.9345,-2.42809
1580,13.6755,21.8634,-2.44231
1583,15.8882,31.4527,-2.47269
1584,14.7867,26.2231,-2.48231
1587,16.1196,36.0127,-2.53424
1588,24,37.3104,-2.58163
1591,16.8675,33.2828,-1.74183
1592,17.1567,30.1827,-1.82003
1595,16.8485,37.5628,-1.67369
1599,71.7489,135.737,-3.51375
1600,1.28974,3.71699,-2.03528
1601,69.9112,148.118,-2.79208
1602,74.1368,124.106,-4.14481
1603,2.53054,6.47664,-2.05438
1604,4.68151,9.31599,-2.16199
1605,77.8358,145.897,0.0721046
1606,82.8127,124.304,-1.6504
1607,5.89256,12.7056,-2.23141
1608,8.7037,15.9548,-2.3681
1610,80.5842,134.765,-0.828569
1611,9.7949,19.9245,-2.42796
1612,13.7555,21.8234,-2.44216
1616,14.8567,26.143,-2.47215
1619,16.2495,35.9726,-2.53401
1620,24.0199,37.0604,-2.57149
1623,16.9074,33.0928,-1.73169
1624,17.2367,30.0827,-1.81985
1627,17.0186,37.6028,-1.68342
1631,72.0588,135.187,-3.50299
1632,1.30976,3.72698,-2.04525
1633,70.0909,147.148,-2.79137
1634,74.6467,123.986,-4.14391
1635,2.56053,6.45663,-2.05432
1636,4.7115,9.29599,-2.16193
1637,78.0555,145.077,0.0728207
1638,83.1525,123.864,-1.63964
1639,5.94255,12.6656,-2.23131
1640,8.74367,15.9148,-2.35801
1642,80.9241,134.275,-0.827792
1643,9.86489,19.8944,-2.42784
1644,13.8354,21.7733,-2.442
1647,16.1182,31.3527,-2.48226
1648,14.9467,26.083,-2.47198
1651,16.3795,35.9226,-2.54377
1652,24.0198,36.7805,-2.56137
1655,16.8773,32.7528,-1.71159
1656,17.3467,30.0226,-1.81964
1659,17.1586,37.5327,-1.68315
1660,72.663,108.406,-4.49059
1663,72.3786,134.647,-3.49223
1664,1.31974,3.71698,-2.03523
1665,70.2906,146.268,-2.78066
1666,75.0566,123.676,-4.14309
1667,2.58053,6.45662,-2.05429
1668,4.7415,9.28598,-2.16188
1669,78.3754,144.456,0.0736189
1670,83.4224,123.344,-1.64897
1671,5.97255,12.6456,-2.23125
1672,8.79365,15.8548,-2.35791
1674,81.1539,133.595,-0.827119
1675,9.93488,19.8444,-2.4277
1676,13.8954,21.7033,-2.44187
1679,16.3082,31.4526,-2.49199
1680,15.0367,26.013,-2.4618
1683,16.4995,35.8526,-2.53354
1684,24.0297,36.5205,-2.54125
1687,16.8872,32.5128,-1.71147
1691,17.3085,37.5227,-1.6829
1692,73.093,108.246,-4.4998
1695,72.6184,133.967,-3.48154
1696,1.32973,3.69698,-2.0352
1697,70.6004,145.537,-2.76983
1698,75.3865,123.196,-4.13233
1699,2.60053,6.44662,-2.05425
1700,4.78149,9.25597,-2.1618
1701,78.6352,143.686,0.0743806
1702,83.8323,122.974,-1.63813
1703,6.02254,12.6056,-2.23115
1704,8.84364,15.8148,-2.35781
1706,81.4537,132.985,-0.816359
1707,10.0048,19.7944,-2.41756
1708,13.9554,21.6333,-2.43174
1711,16.4182,31.3726,-2.49177
1712,15.1267,25.953,-2.47162
1715,16.6295,35.7825,-2.5333
1716,24.0296,36.2505,-2.53113
1719,16.9171,32.2728,-1.70132
1723,17.4986,37.5326,-1.68259
1724,73.713,108.296,-4.50879
1727,72.9182,133.356,-3.47078
1728,1.33973,3.69698,-2.03518
1729,70.8602,144.807,-2.75909
1730,76.2567,123.625,-4.16106
1731,2.62052,6.42661,-2.05421
1732,4.81148,9.23596,-2.16174
1733,78.8649,142.916,0.0750921
1734,84.1622,122.534,-1.63739
1735,6.07253,12.5856,-2.23106
1736,8.89363,15.7747,-2.3577
1738,81.7435,132.435,-0.81564
1739,10.0849,19.7644,-2.42741
1740,14.0254,21.5633,-2.43159
1743,16.5282,31.3026,-2.49156
1744,15.2166,25.9029,-2.47145
1747,16.7395,35.6825,-2.53307
1748,24.0495,36.0005,-2.52099
1751,16.887,31.9528,-1.68123
1755,17.6485,37.5126,-1.68233
1756,74.0929,108.026,-4.50804
1759,73.188,132.746,-3.46007
1760,1.35973,3.67697,-2.03514
1761,71.0399,143.937,-2.74842
1762,24.4388,40.3808,-1.3622
1763,2.65052,6.4166,-2.05415
1764,4.84148,9.20595,-2.16168
1765,78.9847,142.036,0.0756666
1766,84.5221,122.184,-1.63664
1767,6.10253,12.5656,-2.231
1768,8.92362,15.7247,-2.35763
1770,82.0534,131.945,-0.804914
1771,10.1549,19.7444,-2.42729
1772,14.0954,21.5133,-2.43146
1774,90.0883,130.154,1.92928
1775,16.6282,31.2425,-2.49137
1776,15.2966,25.8329,-2.47129
1779,16.8394,35.5825,-2.53286
1780,24.0894,35.8005,-2.50084
1783,16.977,31.8728,-1.68105
1784,17.8267,29.8625,-1.82877
1787,17.7986,37.5325,-1.69209
1788,16.614,25.1232,-1.04878
1791,73.4579,132.196,-3.45938
1792,1.36973,3.67697,-2.03513
1793,71.4298,143.467,-2.73757
1795,2.68054,6.41659,-2.0641
1796,4.86147,9.19594,-2.16164
1797,79.3345,141.486,0.0764852
1799,6.14251,12.5156,-2.23091
1800,8.98359,15.6747,-2.34751
1802,82.2632,131.255,-0.81427
1803,10.2248,19.7043,-2.42715
1804,14.1553,21.4532,-2.43133
1806,90.1081,129.224,1.9297
1807,16.7281,31.1725,-2.49117
1811,16.9594,35.5224,-2.53263
1812,16.6552,24.9928,-1.74866
1815,17.0069,31.6528,-1.67091
1816,17.8566,29.6625,-1.81864
1819,17.9686,37.5125,-1.69179
1823,73.6476,131.456,-3.43875
1824,1.36972,3.65697,-2.03512
1825,71.6595,142.677,-2.72685
1828,4.89146,9.15594,-2.16157
1829,79.6044,140.816,0.077221
1831,6.18251,12.4955,-2.23084
1832,9.03358,15.6447,-2.34742
1834,82.503,130.635,-0.813606
1835,10.2948,19.6643,-2.42702
1836,14.2253,21.3832,-2.43118
1838,90.708,129.104,1.93076
1839,16.8081,31.0725,-2.48099
1843,17.0594,35.4124,-2.52242
1844,16.6351,24.7628,-1.7486
1847,16.8967,31.2228,-1.65091
1848,18.0666,29.7724,-1.82834
1851,18.1286,37.5125,-1.69153
1852,16.6239,24.7732,-1.03862
1855,73.8974,130.836,-3.42807
1856,1.39972,3.65696,-2.03507
1857,71.9493,142.007,-2.71608
1858,24.8988,40.1807,-1.36135
1859,2.73053,6.40658,-2.06401
1860,4.93146,9.13593,-2.1615
1861,79.8542,140.116,0.0779363
1862,16.7427,24.7634,-0.328414
1863,6.22249,12.4555,-2.23075
1864,9.09356,15.5947,-2.34729
1866,82.7428,129.995,-0.802933
1867,10.3648,19.6243,-2.42689
1868,14.2953,21.3132,-2.43104
1870,90.6978,128.134,1.92115
1871,16.9381,31.0325,-2.48076
1872,15.4965,25.5629,-2.46084
1874,44.9026,71.2464,1.50885
1875,17.1994,35.3724,-2.53217
1876,16.6251,24.5829,-1.73854
1878,44.9293,71.3072,3.48888
1879,17.0167,31.1728,-1.65069
1880,18.2266,29.7824,-1.82807
1881,16.2465,29.8555,4.2386
1883,46.518,92.4735,-4.18749
1884,16.6239,24.5932,-1.02854
1887,74.2273,130.346,-3.42731
1888,1.41974,3.65695,-2.04503
1889,72.2291,141.337,-2.70533
1890,25.0587,40.0907,-1.35104
1891,2.75053,6.39657,-2.06398
1892,4.95145,9.11592,-2.16146
1893,79.9839,139.216,0.078536
1894,16.7727,24.5934,-0.328291
1895,6.27249,12.4355,-2.23066
1896,9.14356,15.5647,-2.3472
1898,25.1469,40.2611,-0.240968
1899,10.4248,19.5843,-2.42677
1900,14.3653,21.2632,-2.4309
1902,90.8476,127.414,1.92171
1907,17.3294,35.3223,-2.53193
1908,16.705,24.5028,-1.73837
1911,17.0166,30.9228,-1.64058
1912,18.5268,30.0423,-1.84768
1913,16.3465,29.7755,4.2388
1915,47.1182,92.8333,-4.21664
1916,16.6438,24.4232,-1.02844
1919,74.3971,129.596,-3.40671
1920,1.43243,3.63744,-2.03505
1921,72.4502,140.568,-2.6948
1922,25.2211,40.0114,-1.36098
1923,2.78321,6.37707,-2.06396
1924,5.0041,9.09644,-2.16143
1925,80.4452,138.867,0.0789838
1926,16.7752,24.404,-0.328424
1927,6.3051,12.3961,-2.23065
1928,9.20613,15.5252,-2.34719
1930,83.354,128.946,-0.802196
1931,10.5073,19.5349,-2.4267
1934,91.2191,126.985,1.91149
1935,17.1305,30.8431,-2.48048
1936,15.719,25.4934,-2.4706
1939,17.4817,35.2829,-2.53172
1943,17.029,30.6634,-1.63057
1944,25.0728,39.8109,-2.46115
1945,16.4891,29.766,4.24892
1947,16.9498,34.2735,-1.55218
1948,16.6663,24.2538,-1.01854
1951,74.6683,129.017,-3.40645
1952,1.45243,3.62744,-2.03501
1953,72.72,139.868,-2.69408
1954,25.3611,39.9413,-1.36073
1955,2.81321,6.36706,-2.0639
1956,5.02409,9.06643,-2.16139
1957,80.665,138.147,0.0796383
1958,16.7852,24.244,-0.328342
1959,6.36507,12.366,-2.22054
1960,9.25611,15.4752,-2.34708
1962,83.6439,128.426,-0.801509
1963,10.5773,19.5048,-2.42657
1964,14.5078,21.1238,-2.4208
1966,91.629,126.605,1.91231
1967,17.0903,30.5231,-2.46041
1968,15.819,25.4434,-2.47042
1971,17.6017,35.2229,-2.5315
1975,17.0089,30.3934,-1.62049
1976,25.2628,39.7709,-2.46082
1977,16.5891,29.706,4.24911
1979,16.9698,34.0335,-1.54205
1980,16.6663,24.0938,-1.01848
1983,74.9481,128.457,-3.39576
1984,1.45242,3.61744,-2.03501
1985,72.8898,139.008,-2.67345
1987,2.83321,6.35706,-2.06387
1988,5.06408,9.03642,-2.16131
1989,80.9649,137.557,0.0803706
1990,16.7951,24.084,-0.31826
1991,6.40508,12.346,-2.23047
1992,9.2961,15.4352,-2.347
1994,83.8937,127.806,-0.800846
1995,10.6473,19.4648,-2.42644
1996,14.5577,21.0338,-2.42068
1998,91.8488,125.995,1.91292
2003,16.8511,33.5132,-2.41203
2004,16.7174,23.9735,-1.70834
2007,17.1489,30.3934,-1.63026
2008,26.5034,41.3605,-2.56944
2012,16.6762,23.9138,-1.00839
2015,75.318,128.067,-3.385
2016,1.47241,3.60744,-2.02497
2017,73.1696,138.368,-2.67273
2019,2.8532,6.33705,-2.06383
2020,5.09408,9.01641,-2.16125
2021,81.2447,136.927,0.0810865
2022,16.7951,23.924,-0.318195
2023,6.43508,12.326,-2.23041
2024,9.34609,15.3752,-2.3469
2026,84.1836,127.276,-0.800155
2027,10.6973,19.4148,-2.42634
2030,92.1287,125.435,1.90361
2031,17.3203,30.433,-2.46
2035,16.901,33.3232,-2.40187
2036,16.7073,23.7935,-1.69829
2039,17.1889,30.2134,-1.62013
2040,26.3832,40.8506,-2.53943
2043,16.8395,33.2035,-1.51192
2044,16.6862,23.7738,-1.00831
2047,75.6078,127.527,-3.3843
2048,1.4824,3.59743,-2.02495
2049,73.3794,137.718,-2.66212
2051,2.86319,6.30705,-2.0638
2052,5.11407,8.99641,-2.16121
2053,81.4645,136.327,0.0816919
2054,16.795,23.754,-0.318125
2055,6.48507,12.296,-2.23032
2056,9.38608,15.3452,-2.34682
2058,84.5935,127.026,-0.799382
2059,10.7673,19.3648,-2.4262
2060,14.7077,20.9537,-2.4204
2062,92.4986,125.105,1.90435
2063,17.3903,30.343,-2.45985
2064,16.0389,25.2134,-2.45996
2067,16.991,33.2431,-2.40169
2068,16.6872,23.6235,-1.69825
2071,17.3189,30.2134,-1.61991
2072,26.5532,40.8405,-2.54914
2076,16.6961,23.6138,-1.00823
2079,75.8377,127.007,-3.37371
2080,1.49242,3.59743,-2.03493
2081,73.6892,137.028,-2.65133
2082,79.4565,118.406,-4.07427
2083,2.89319,6.29704,-2.06374
2084,5.14405,8.9664,-2.15115
2085,81.7644,135.647,0.0824609
2086,16.815,23.594,-0.318027
2087,6.52506,12.246,-2.23023
2088,9.43605,15.2952,-2.33672
2090,84.9033,126.436,-0.788633
2091,10.8273,19.3248,-2.42609
2092,14.7777,20.8737,-2.42025
2094,92.8284,124.555,1.90511
2095,17.5003,30.243,-2.45963
2096,16.1089,25.1233,-2.45981
2099,18.1517,35.0528,-2.54053
2100,16.6972,23.4335,-1.68816
2103,17.3288,29.9734,-1.6098
2104,42.8921,64.5555,-4.0421
2108,16.706,23.4338,-0.998141
2111,76.1975,126.507,-3.36292
2112,1.51242,3.58742,-2.0349
2113,74.039,136.538,-2.64055
2114,79.8164,118.046,-4.07353
2115,2.92319,6.28703,-2.06369
2116,5.17404,8.93639,-2.15109
2117,82.1042,135.127,0.0832301
2118,16.8149,23.424,-0.317958
2119,6.55505,12.216,-2.23017
2120,9.47604,15.2452,-2.33663
2122,85.2332,125.976,-0.787905
2123,10.8772,19.2448,-2.41597
2124,14.8477,20.8137,-2.42011
2126,93.1583,124.084,1.90585
2127,17.5802,30.153,-2.44946
2131,18.2617,34.9927,-2.54033
2132,16.7271,23.2835,-1.67805
2135,17.5388,30.0733,-1.61949
2136,26.9633,40.7904,-2.55845
2139,16.9893,32.6735,-1.50146
2140,16.726,23.2938,-0.998051
2143,76.5975,126.167,-3.36212
2144,1.52242,3.58742,-2.03488
2145,74.2589,135.928,-2.63995
2146,80.1164,117.696,-4.0729
2147,2.93316,6.26703,-2.05367
2148,5.19404,8.91639,-2.15105
2149,82.3441,134.577,0.0838478
2150,16.8249,23.284,-0.317884
2151,6.60504,12.196,-2.23008
2152,9.51602,15.1852,-2.33654
2154,85.5031,125.535,-0.787283
2155,10.9372,19.2047,-2.41586
2156,14.9077,20.7537,-2.41999
2158,93.4782,123.694,1.90653
2159,17.6602,30.0629,-2.44929
2160,16.2889,25.0133,-2.45947
2163,18.3816,34.9427,-2.54011
2164,16.6971,23.1035,-1.66802
2167,17.5788,29.9333,-1.61937
2168,42.7216,63.3956,-3.9819
2171,16.9692,32.3835,-1.48137
2172,16.7159,23.1438,-0.988006
2175,76.8473,125.687,-3.36152
2176,1.53239,3.56742,-2.02486
2177,74.5587,135.348,-2.62922
2178,80.5063,117.395,-4.06214
2179,2.95316,6.24703,-2.05363
2180,5.22403,8.89638,-2.15099
2181,82.5939,133.927,0.0845228
2182,16.8348,23.124,-0.317802
2183,6.64502,12.166,-2.22
2184,9.56601,15.1451,-2.33644
2185,80.9458,146.817,1.03655
2186,85.833,125.065,-0.78655
2187,10.9872,19.1347,-2.41575
2188,14.9576,20.6937,-2.41988
2190,93.8081,123.254,1.90725
2191,17.7702,29.9929,-2.44908
2192,16.3989,24.9933,-2.45928
2195,18.5016,34.8627,-2.53988
2196,16.737,22.9935,-1.66791
2199,17.7388,29.9532,-1.61912
2200,42.6615,62.8256,-3.96177
2204,16.7259,22.9838,-0.987924
2207,77.1572,125.207,-3.35082
2208,1.54241,3.56741,-2.03484
2209,74.7685,134.648,-2.61859
2210,80.8862,117.055,-4.06138
2211,2.97316,6.24702,-2.05359
2212,5.24402,8.86638,-2.15095
2213,82.8937,133.367,0.0852428
2214,16.8348,22.954,-0.307733
2215,6.67501,12.136,-2.21994
2216,9.616,15.0951,-2.33634
2218,86.2729,124.765,-0.785707
2219,11.0472,19.0747,-2.41562
2220,15.0276,20.6237,-2.40974
2222,94.168,122.834,1.89801
2223,17.8802,29.9429,-2.44888
2224,16.4788,24.9332,-2.45913
2227,18.5516,34.6727,-2.52972
2228,16.727,22.8135,-1.65785
2231,17.8988,29.9732,-1.62886
2232,42.6213,62.3156,-3.93163
2235,16.7689,31.5236,-1.45135
2236,16.7459,22.8338,-0.98783
2240,1.55239,3.54742,-2.02482
2241,75.1584,134.207,-2.61777
2243,3.00315,6.22702,-2.05354
2244,5.28402,8.84637,-2.15087
2245,83.1136,132.696,0.0858768
2246,16.8447,22.804,-0.307655
2247,6.715,12.096,-2.21986
2248,9.65597,15.0451,-2.32625
2250,86.5527,124.235,-0.785032
2251,11.0972,19.0147,-2.41552
2252,15.0876,20.5636,-2.40962
2254,94.4778,122.334,1.89872
2256,16.5788,24.8732,-2.45894
2259,16.9804,31.6032,-2.31104
2260,16.7469,22.6735,-1.64776
2263,17.9388,29.8132,-1.61873
2267,16.8589,31.3936,-1.45115
2268,16.7558,22.6838,-0.977753
2272,1.57239,3.53741,-2.02478
2273,75.4682,133.607,-2.60702
2274,16.7162,24.8938,-0.868721
2275,3.02315,6.20701,-2.0535
2276,5.32401,8.81635,-2.1508
2277,83.3434,131.976,0.0865476
2278,16.8547,22.644,-0.307574
2279,6.75499,12.0559,-2.21978
2280,9.69595,14.9951,-2.32617
2281,82.0653,145.157,1.03906
2283,11.1571,18.9647,-2.4054
2284,15.1576,20.4836,-2.40947
2286,94.8277,121.854,1.89949
2287,18.1802,29.9428,-2.45839
2288,16.6688,24.8132,-2.45877
2291,17.0403,31.4532,-2.30088
2292,16.7369,22.5035,-1.64771
2295,18.1088,29.8331,-1.62846
2296,16.6874,24.8336,-1.56875
2299,16.9789,31.3435,-1.45093
2300,16.7658,22.5238,-0.977671
2303,24.7407,40.2316,-1.08186
2304,1.59512,3.52789,-2.0248
2305,75.8096,133.108,-2.60709
2306,16.7487,24.7144,-0.858886
2307,3.05586,6.1875,-2.05351
2308,5.34669,8.79687,-2.15087
2309,83.6548,131.428,0.0861676
2310,16.8773,22.4946,-0.3078
2311,6.80763,12.0265,-2.21981
2312,9.75856,14.9457,-2.32623
2314,16.8176,24.8247,-0.148819
2315,11.2397,18.9052,-2.40542
2316,15.2401,20.4242,-2.40961
2318,95.1693,121.405,1.89861
2319,18.3026,29.8834,-2.44844
2320,16.7713,24.7638,-2.45887
2323,16.9727,31.0738,-2.28105
2324,16.7694,22.3641,-1.63792
2325,44.8714,71.1795,4.96783
2327,18.2813,29.8537,-1.62846
2328,16.6899,24.6442,-1.56895
2331,17.0814,31.2441,-1.45094
2332,16.7783,22.3644,-0.967908
2335,24.9131,40.1622,-1.08191
2336,1.60512,3.51789,-2.02478
2337,75.9994,132.428,-2.59651
2338,16.7487,24.5544,-0.858823
2339,3.07586,6.1875,-2.05348
2340,5.38668,8.77686,-2.1508
2341,45.1293,71.0575,0.0482827
2342,16.8872,22.3446,-0.307725
2343,6.84763,11.9965,-2.21973
2344,9.79855,14.9057,-2.32615
2346,16.8176,24.6547,-0.148751
2348,15.2901,20.3542,-2.4095
2349,45.1161,71.0482,2.00827
2350,95.4392,120.925,1.89923
2351,18.3826,29.7934,-2.45828
2352,16.8413,24.6738,-2.45872
2355,16.9726,30.8138,-2.26094
2356,16.7893,22.2341,-1.62784
2359,25.0048,40.0018,-2.1917
2360,16.6998,24.4842,-1.55887
2364,16.7883,22.2344,-0.967841
2367,25.0331,40.0722,-1.08168
2368,1.60512,3.50789,-2.02478
2369,76.2092,131.728,-2.5859
2370,16.7486,24.3744,-0.848752
2371,3.09585,6.16749,-2.05344
2372,5.40665,8.72686,-2.14075
2373,83.9945,130.017,0.0872709
2374,16.8972,22.2046,-0.307654
2375,6.87762,11.9564,-2.21967
2376,9.84854,14.8556,-2.32605
2377,83.1565,143.618,1.03054
2378,16.8275,24.4947,-0.148672
2379,11.3097,18.7352,-2.39524
2380,15.3601,20.3042,-2.40937
2382,95.7591,120.445,1.88993
2383,18.4726,29.6934,-2.4581
2384,16.9313,24.6238,-2.45856
2388,16.7993,22.0741,-1.62776
2392,16.7197,24.3242,-1.54878
2395,17.9917,32.3139,-1.4999
2396,16.7882,22.0644,-0.967774
2399,25.183,39.9922,-1.08141
2400,1.62512,3.49788,-2.02474
2401,76.509,131.188,-2.5752
2402,16.7586,24.2044,-0.848669
2403,3.11585,6.14749,-2.0534
2404,5.43665,8.70685,-2.14069
2405,84.3643,129.577,0.0880384
2406,16.8972,22.0446,-0.30759
2407,6.91759,11.9164,-2.20959
2408,9.88852,14.7956,-2.32596
2410,16.8275,24.3047,-0.148597
2411,11.3796,18.6952,-2.39512
2412,15.4301,20.2242,-2.40923
2414,96.059,119.975,1.8906
2415,18.5526,29.5933,-2.45793
2416,16.7311,24.1638,-2.4187
2419,17.0425,30.4638,-2.25069
2420,16.7892,21.9041,-1.61771
2423,25.2448,39.7817,-2.19123
2427,18.0817,32.2238,-1.49972
2428,16.7882,21.9144,-0.957714
2431,25.343,39.9221,-1.08112
2432,1.64513,3.49787,-2.03471
2433,76.8289,130.728,-2.57451
2434,16.7685,24.0544,-0.848593
2435,3.13584,6.13748,-2.05337
2436,5.45664,8.67685,-2.14065
2437,84.6942,129.157,0.0887339
2438,16.8971,21.8946,-0.297531
2439,6.94758,11.8864,-2.20953
2440,9.90849,14.7456,-2.31591
2442,16.8174,24.1347,-0.138546
2443,11.4396,18.6652,-2.39501
2444,15.49,20.1541,-2.4091
2446,96.3289,119.495,1.89122
2447,18.6425,29.5333,-2.45776
2448,16.711,23.9838,-2.40866
2451,17.0424,30.2238,-2.2306
2452,16.8292,21.8141,-1.61761
2455,47.1962,72.5753,-3.99901
2456,16.6896,23.9542,-1.53868
2459,18.1917,32.1438,-1.49952
2460,16.7981,21.7744,-0.957643
2464,1.65511,3.47787,-2.02469
2465,77.0587,130.038,-2.56387
2466,16.7685,23.8744,-0.838522
2467,3.15584,6.10748,-2.05332
2468,5.48663,8.64684,-2.14059
2469,85.0941,128.717,0.0895497
2470,16.8971,21.7446,-0.297472
2471,6.98757,11.8564,-2.20945
2472,9.96848,14.6956,-2.3158
2474,16.8374,23.9647,-0.148446
2475,11.5096,18.6152,-2.39488
2476,15.55,20.0841,-2.39898
2478,96.6687,119.005,1.89196
2479,18.7425,29.4433,-2.44756
2480,16.771,23.8738,-2.40852
2483,17.1123,30.0738,-2.23043
2484,16.8391,21.6541,-1.60753
2487,46.4556,70.9056,-3.91954
2491,17.5612,30.844,-1.44001
2492,16.8081,21.6344,-0.947572
2496,1.66511,3.46787,-2.02467
2497,77.3286,129.458,-2.5632
2498,16.7784,23.7244,-0.838447
2499,3.17583,6.09747,-2.05329
2500,5.51663,8.62683,-2.14053
2501,85.424,128.267,0.090257
2503,7.02756,11.8164,-2.20937
2504,10.0185,14.6456,-2.3157
2506,16.8474,23.8047,-0.148367
2507,11.5596,18.5452,-2.39477
2508,15.6,20.0141,-2.39887
2510,96.9786,118.535,1.89265
2512,16.921,23.9038,-2.40829
2515,17.2123,30.0238,-2.23025
2519,46.6755,70.6955,-3.9191
2520,16.7195,23.6442,-1.51851
2523,17.7813,30.9539,-1.4497
2524,16.808,21.4844,-0.947512
2527,79.9173,120.057,-3.27533
2528,1.6751,3.45787,-2.02465
2529,77.5584,128.868,-2.5526
2530,16.7784,23.5544,-0.828379
2531,3.19583,6.07746,-2.05325
2532,5.53662,8.59683,-2.14049
2533,85.5638,127.547,0.0907665
2535,7.06756,11.7864,-2.2093
2536,10.0485,14.5956,-2.31563
2538,16.8473,23.6547,-0.148308
2539,11.6196,18.5152,-2.39466
2540,15.67,19.9441,-2.39873
2542,97.2485,118.065,1.88327
2543,18.9225,29.2732,-2.44721
2544,17.3012,24.2437,-2.44782
2547,17.2522,29.8638,-2.22012
2548,16.829,21.3541,-1.58743
