-179.074,746.225,-13.1314
817,-2.71462,20.9686,0.60537
818,-0.733767,15.759,0.264274
819,-2.24461,15.6086,-0.994671
820,0.0554052,15.8091,-0.916276
822,-0.733519,15.799,0.634272
823,-1.47445,15.7488,-0.725212
824,-0.72453,15.799,-0.825735
827,-2.73572,21.3385,-0.864635
828,0.0556615,15.8091,-0.546276
829,-1.50104,16.5291,4.43477
830,-0.602853,26.3893,4.80362
831,-1.47419,15.7288,-0.355211
832,-0.842667,3.78889,-1.77502
833,-2.66539,21.3986,-0.364687
834,-0.66427,15.779,-0.455775
835,-1.08314,6.19884,-1.73498
836,-0.744075,9.8689,-1.96541
837,-1.41394,15.7489,0.00474584
838,0.105922,15.7892,-0.176309
839,-1.30458,12.4188,-1.92515
840,-0.675226,15.4189,-1.94575
841,-2.65504,21.3186,0.11531
842,-0.664028,15.849,-0.085779
843,-1.41505,15.5288,-1.65524
844,0.0950647,15.6491,-1.45629
845,-1.4237,15.7189,0.354754
846,0.106169,15.7692,0.173692
847,-1.41467,15.6188,-1.08525
848,-0.664799,15.629,-1.26577
849,-2.66469,21.3286,0.615316
850,-0.663762,15.739,0.264227
851,-2.19461,15.5986,-0.994706
852,0.105399,15.8391,-0.916312
854,-0.663517,15.7891,0.634224
855,-1.41445,15.7388,-0.725253
856,-0.674532,15.809,-0.82577
859,-2.67577,21.5386,-0.874687
860,0.115661,15.8092,-0.546317
861,-1.44104,16.4891,4.42473
862,-0.512839,26.2893,4.79356
863,-1.41419,15.7188,-0.355252
864,-0.832637,3.74889,-1.74502
865,-2.60542,21.5586,-0.364737
866,-0.614265,15.759,-0.455809
867,-1.06314,6.18885,-1.73499
868,-0.714073,9.85891,-1.96543
869,-1.37394,15.7289,0.00471918
870,0.165922,15.7892,-0.176351
871,-1.25457,12.4088,-1.91519
872,-0.615226,15.4189,-1.94579
873,-2.60508,21.5086,0.115266
874,-0.604028,15.849,-0.0858206
875,-1.35505,15.5288,-1.65528
876,0.155067,15.6391,-1.45634
877,-1.3637,15.7189,0.354713
878,0.166167,15.7792,0.17365
879,-1.35467,15.6188,-1.08529
880,-0.614799,15.629,-1.2658
881,-2.60473,21.5186,0.615265
882,-0.613767,15.759,0.264191
883,-2.12461,15.5987,-0.994754
884,0.165403,15.8191,-0.916352
886,-0.60354,15.8991,0.634177
887,-1.36445,15.7488,-0.725289
888,-0.62453,15.799,-0.825804
891,-2.62584,21.8286,-0.884737
892,0.155659,15.8192,-0.546345
893,-1.38104,16.4591,4.41469
894,-0.422828,26.1693,4.77351
895,-1.36419,15.7189,-0.355287
896,-0.822635,3.7389,-1.74503
897,-2.5555,21.8886,-0.374789
898,-0.554268,15.769,-0.455851
899,-1.05315,6.20885,-1.735
900,-0.684073,9.85891,-1.96545
901,-1.30394,15.7289,0.00467069
902,0.225916,15.8192,-0.176394
903,-1.21458,12.4188,-1.92522
904,-0.565226,15.4189,-1.94583
905,-2.54514,21.8086,0.115208
906,-0.554026,15.839,-0.0858547
907,-1.31505,15.5288,-1.65531
908,0.215065,15.6491,-1.45638
909,-1.3037,15.7189,0.354671
910,0.216164,15.7892,0.173614
911,-1.31467,15.6288,-1.08532
912,-0.554808,15.639,-1.27584
913,-2.55479,21.8387,0.625213
914,-0.553767,15.7591,0.264149
915,-2.07461,15.6087,-0.994789
916,0.225397,15.8492,-0.916395
918,-0.553538,15.8891,0.634142
919,-1.30445,15.7388,-0.72533
920,-0.554526,15.779,-0.825851
924,0.225657,15.8292,-0.546394
925,-1.32104,16.4291,4.40465
926,-0.332832,26.0893,4.74345
927,-1.30419,15.7289,-0.355329
928,-0.802635,3.7389,-1.74504
929,-2.02412,15.6887,-0.264828
930,-0.514268,15.769,-0.455879
931,-1.02315,6.22886,-1.73502
932,-0.644073,9.85892,-1.96548
933,-1.25394,15.7289,0.00463605
934,0.275911,15.8392,-0.17643
935,-1.17458,12.4288,-1.92524
936,-0.515235,15.429,-1.95586
937,-2.02387,15.6787,0.0851721
938,-0.50403,15.8591,-0.0858904
939,-1.25505,15.5388,-1.65535
940,0.255065,15.6491,-1.45641
941,-1.2537,15.7289,0.354636
942,0.276155,15.7992,0.163572
943,-1.26467,15.6188,-1.08535
944,-0.504808,15.639,-1.27588
945,-2.02363,15.6888,0.445172
946,-0.503767,15.7591,0.264115
947,-2.02461,15.6187,-0.994824
948,0.275401,15.8292,-0.916429
950,-0.503535,15.9091,0.644107
951,-1.26445,15.7489,-0.725358
952,-0.50453,15.799,-0.825887
955,-2.02438,15.7087,-0.634829
956,0.275661,15.8092,-0.546428
957,-1.27104,16.3891,4.39461
958,-0.252818,25.9894,4.7334
959,-1.25419,15.7289,-0.355364
960,-0.792633,3.7289,-1.74505
961,-1.98412,15.6987,-0.264857
962,-0.454274,15.799,-0.455922
963,-1.00315,6.23886,-1.73503
964,-0.614071,9.84893,-1.9655
965,-1.20394,15.7289,0.00460141
966,0.325916,15.8192,-0.176463
967,-1.13457,12.4088,-1.91527
968,-0.465237,15.439,-1.9559
969,-1.99391,15.8287,0.0851434
970,-0.44403,15.8591,-0.085932
971,-1.19505,15.5488,-1.6554
972,0.315065,15.6492,-1.45645
973,-1.2037,15.7189,0.354602
974,0.326167,15.7792,0.173539
975,-1.20467,15.6189,-1.08539
976,-0.454808,15.639,-1.27591
977,-1.97362,15.6788,0.445137
978,-0.453765,15.7491,0.264081
979,-1.96461,15.6087,-0.994865
980,0.325393,15.8692,-0.916466
982,-0.443537,15.9191,0.644065
983,-1.20445,15.7389,-0.725399
984,-0.444532,15.809,-0.825929
987,-1.97438,15.6887,-0.634863
988,0.325661,15.8092,-0.546463
989,-1.21104,16.3691,4.38457
990,-0.16281,25.9194,4.72334
991,-1.20419,15.7289,-0.355399
992,-0.782635,3.7389,-1.74505
993,-1.91412,15.6987,-0.264905
994,-0.394272,15.7891,-0.455963
995,-0.993162,6.24886,-1.74504
996,-0.584073,9.85894,-1.96552
997,-1.14394,15.7389,0.00455931
998,0.385914,15.8292,-0.176505
999,-1.08458,12.4088,-1.92531
1000,-0.405235,15.429,-1.95594
1001,-1.9239,15.8088,0.085096
1002,-0.394032,15.8691,-0.0859671
1003,-1.14505,15.5388,-1.65543
1004,0.375056,15.6592,-1.46649
1005,-1.1437,15.7389,0.354559
1006,0.386164,15.7893,0.173497
1007,-1.14467,15.6189,-1.08543
1008,-0.394808,15.639,-1.27595
1009,-1.91363,15.6988,0.445095
1010,-0.393767,15.7591,0.264039
1011,-1.91461,15.6187,-0.994901
1012,0.385403,15.8192,-0.916505
1014,-0.393533,15.8991,0.644031
1015,-1.14445,15.7389,-0.725441
1016,-0.394532,15.809,-0.825964
1019,-1.91438,15.7187,-0.634906
1020,0.385653,15.8492,-0.546506
1021,-1.16104,16.3492,4.38454
1022,-0.0828031,25.8194,4.70329
1023,-1.14419,15.7289,-0.35544
1024,-0.762635,3.73891,-1.74507
1025,-1.86412,15.7088,-0.26494
1026,-0.334281,15.7991,-0.466005
1027,-0.953153,6.23887,-1.73507
1028,-0.554073,9.85894,-1.96554
1029,-1.09394,15.7389,0.00452467
1030,0.445914,15.8292,-0.176547
1031,-1.04459,12.4388,-1.92533
1032,-0.345233,15.419,-1.95598
1033,-1.86391,15.8288,0.0850533
1034,-0.33403,15.8591,-0.0860082
1035,-1.08505,15.5388,-1.65547
1036,0.415056,15.6592,-1.46652
1037,-1.0937,15.749,0.354524
1038,0.446162,15.7993,0.173455
1039,-1.08467,15.6289,-1.08548
1040,-0.344811,15.649,-1.27599
1041,-1.86363,15.7088,0.44506
1042,-0.333774,15.7591,0.253997
1043,-1.86461,15.6187,-0.994935
1044,0.435395,15.8592,-0.916541
1046,-0.333537,15.9191,0.643988
1047,-1.09445,15.7589,-0.725476
1048,-0.334537,15.799,-0.836005
1051,-1.86438,15.7087,-0.63494
1052,0.445655,15.8392,-0.546547
1053,-1.09104,16.3192,4.37449
1054,0.0172088,25.7294,4.69323
1055,-1.09419,15.7289,-0.355475
1056,-0.752635,3.73891,-1.74508
1057,-1.80413,15.7188,-0.264982
1058,-0.284276,15.8091,-0.45604
1059,-0.933134,6.17887,-1.72508
1060,-0.524073,9.85895,-1.96556
1061,-1.03394,15.7289,0.00448363
1062,0.495911,15.8393,-0.176582
1063,-1.01458,12.4288,-1.92536
1064,-0.295238,15.439,-1.95601
1065,-1.81391,15.8288,0.0850187
1066,-0.294034,15.8791,-0.0860369
1067,-1.03505,15.5389,-1.65551
1068,0.485056,15.6592,-1.46657
1069,-1.0337,15.739,0.354483
1070,0.496164,15.7893,0.17342
1071,-1.03468,15.6389,-1.08551
1072,-0.294811,15.649,-1.27602
1073,-1.81363,15.7388,0.455023
1074,-0.283769,15.7691,0.263962
1075,-1.80461,15.6187,-0.994977
1076,0.495401,15.8292,-0.916581
1078,-0.283533,15.8991,0.643955
1079,-1.03445,15.7589,-0.725518
1080,-0.284528,15.7891,-0.826039
1083,-1.80438,15.7187,-0.634982
1084,0.495655,15.8392,-0.546582
1085,-1.05104,16.2892,4.36447
1086,0.087218,25.6194,4.67318
1087,-1.03419,15.7189,-0.355516
1088,-0.742646,3.75891,-1.75508
1089,-1.75413,15.7288,-0.265017
1090,-0.234272,15.7891,-0.456074
1091,-0.923125,6.16888,-1.71509
1092,-0.474071,9.84896,-1.96559
1093,-0.993942,15.739,0.00445539
1094,0.555914,15.8293,-0.176623
1095,-0.954587,12.4389,-1.9254
1096,-0.255226,15.419,-1.94604
1097,-1.7539,15.8188,0.0849777
1098,-0.224037,15.8891,-0.086086
1099,-0.99506,15.5489,-1.66553
1100,0.535056,15.6592,-1.4666
1101,-0.983704,15.759,0.354447
1102,0.546162,15.7993,0.173385
1103,-0.984675,15.6289,-1.08555
1104,-0.234811,15.649,-1.27607
1105,-1.76364,15.7388,0.444989
1106,-0.223769,15.7691,0.26392
1107,-1.74461,15.6287,-0.995019
1108,0.555388,15.8592,-0.926625
1110,-0.223537,15.9191,0.643912
1111,-0.984455,15.7689,-0.725553
1112,-0.22453,15.7991,-0.826081
1115,-1.75438,15.7288,-0.635017
1116,0.555659,15.8192,-0.546623
1117,-0.981036,16.2492,4.35442
1118,0.177223,25.5294,4.65313
1119,-0.984194,15.7489,-0.355552
1120,-0.722658,3.77892,-1.7651
1121,-1.69413,15.7388,-0.26506
1122,-0.17427,15.7791,-0.456115
1123,-0.903147,6.20888,-1.7351
1124,-0.454071,9.84896,-1.96561
1125,-0.923949,15.739,-0.0055931
1126,0.615913,15.8293,-0.176665
1127,-0.914587,12.4389,-1.92542
1128,-0.185235,15.429,-1.95609
1129,-1.70391,15.8288,0.0849425
1130,-0.164032,15.8691,-0.0861265
1131,-0.92506,15.5489,-1.66558
1132,0.595051,15.6792,-1.46664
1133,-0.923702,15.749,0.354406
1134,0.60616,15.8093,0.173343
1135,-0.924677,15.6389,-1.08559
1136,-0.184808,15.6391,-1.2761
1137,-1.69364,15.7288,0.444941
1138,-0.173769,15.7691,0.263886
1139,-1.69461,15.6388,-0.995054
1140,0.615397,15.8492,-0.916666
1142,-0.163537,15.9192,0.643871
1143,-0.924452,15.7589,-0.725594
1144,-0.164532,15.8091,-0.826123
1148,0.615655,15.8393,-0.546665
1149,-0.921035,16.2092,4.34438
1150,0.267237,25.4295,4.64307
1151,-0.924192,15.7389,-0.355593
1152,-0.7113,3.7493,-1.7552
1154,-0.102861,15.7895,-0.456392
1155,-0.871794,6.24927,-1.73526
1156,-0.392683,9.85935,-1.96581
1157,-0.87254,15.7494,0.00413364
1158,0.677321,15.8297,-0.176924
1159,-0.873179,12.4393,-1.92565
1160,-0.123807,15.4294,-1.95635
1162,-0.102628,15.8795,-0.0863977
1163,-0.873636,15.5593,-1.66585
1164,0.666477,15.6696,-1.46691
1165,-0.872303,15.7494,0.354134
1166,0.677563,15.8097,0.173077
1167,-0.87326,15.6493,-1.08586
1168,-0.11339,15.6495,-1.27638
1170,-0.102366,15.7596,0.26361
1171,-1.62319,15.6292,-0.995349
1172,0.676805,15.8596,-0.926926
1174,-0.0921383,15.9096,0.643593
1175,-0.87304,15.7693,-0.725867
1176,-0.103116,15.8095,-0.826393
1179,-1.63297,15.7292,-0.635349
1180,0.677065,15.8497,-0.546925
1181,-0.869685,16.1697,4.33411
1182,0.368651,25.3399,4.62267
1183,-0.872785,15.7494,-0.355866
1184,-0.691291,3.73931,-1.74522
1186,-0.0528611,15.7895,-0.456426
1187,-0.861792,6.23927,-1.73526
1188,-0.362683,9.85936,-1.96583
1189,-0.82254,15.7494,0.00409968
1190,0.727319,15.8397,-0.176959
1191,-0.833177,12.4293,-1.92568
1192,-0.073796,15.4094,-1.94639
1193,-1.57248,15.7192,0.084611
1194,-0.042628,15.8795,-0.0864384
1195,-0.823632,15.5393,-1.66589
1196,0.716473,15.6896,-1.46694
1197,-0.822303,15.7494,0.3541
1198,0.727563,15.8097,0.173043
1199,-0.82326,15.6493,-1.08589
1200,-0.0533916,15.6595,-1.27642
1201,-1.57224,15.7293,0.44461
1202,-0.052368,15.7696,0.263575
1203,-1.5732,15.6392,-0.995384
1204,0.736805,15.8596,-0.926967
1206,-0.0521403,15.9196,0.643566
1207,-0.823036,15.7493,-0.7259
1208,-0.0531164,15.8095,-0.826427
1212,0.737067,15.8397,-0.546966
1213,-0.819685,16.1397,4.32407
1214,0.448654,25.2599,4.60263
1215,-0.822779,15.7194,-0.355898
1216,-0.681281,3.71931,-1.73522
1217,-1.52272,15.7292,-0.265424
1218,0.00713689,15.7995,-0.456467
1219,-0.841792,6.23928,-1.73528
1220,-0.322683,9.85937,-1.96586
1221,-0.772538,15.7394,0.00406636
1222,0.787319,15.8397,-0.177
1223,-0.793181,12.4493,-1.92571
1224,-0.0138068,15.4294,-1.95643
1225,-1.52248,15.7093,0.0845777
1226,0.00737399,15.8696,-0.0864718
1227,-0.773632,15.5393,-1.66592
1228,0.766475,15.6796,-1.46698
1229,-0.782303,15.7494,0.354072
1230,0.777561,15.8197,0.173008
1231,-0.773258,15.6393,-1.08593
1232,-0.00339165,15.6595,-1.27645
1233,-1.52224,15.7293,0.444576
1234,0.00762593,15.7996,0.263533
1235,-1.5232,15.6392,-0.995418
1236,0.796801,15.8797,-0.927009
1238,0.00785967,15.9196,0.643525
1239,-0.77304,15.7694,-0.725935
1240,0.00687746,15.8395,-0.82647
1243,-1.52297,15.7192,-0.635423
1244,0.787063,15.8597,-0.547001
1245,-0.769686,16.1097,4.31404
1246,0.528665,25.17,4.59258
1247,-0.772785,15.7494,-0.355934
1248,-0.661289,3.72931,-1.74524
1249,-1.47272,15.7392,-0.265458
1250,0.0571328,15.8195,-0.456502
1251,-0.82179,6.22928,-1.73529
1252,-0.292681,9.84937,-1.96588
1253,-0.71254,15.7494,0.00402497
1254,0.847317,15.8497,-0.177041
1255,-0.753183,12.4593,-1.92574
1256,0.0361931,15.4294,-1.95646
1257,-1.46249,15.7493,0.0845344
1258,0.067374,15.8696,-0.0865125
1259,-0.713636,15.5593,-1.66596
1260,0.826475,15.6796,-1.46702
1261,-0.712301,15.7394,0.354026
1262,0.837565,15.7997,0.172969
1263,-0.71326,15.6493,-1.08597
1264,0.0566104,15.6495,-1.27649
1265,-1.46224,15.7193,0.444536
1266,0.05763,15.7796,0.2635
1267,-1.4632,15.6492,-0.995459
1268,0.836803,15.8697,-0.927035
1270,0.0578549,15.9096,0.633492
1271,-0.71304,15.7694,-0.725976
1272,0.0568835,15.8095,-0.826502
1275,-1.46297,15.7292,-0.635464
1276,0.847063,15.8597,-0.547042
1277,-0.709685,16.0697,4.304
1278,0.60867,25.08,4.57253
1279,-0.712785,15.7494,-0.355975
1280,-0.651283,3.72931,-1.73524
1281,-1.41272,15.7293,-0.265498
1282,0.107135,15.8096,-0.456536
1283,-0.801792,6.23928,-1.7353
1284,-0.252681,9.84938,-1.96591
1285,-0.652538,15.7394,0.00398486
1286,0.907319,15.8397,-0.177081
1287,-0.703179,12.4393,-1.92577
1288,0.0861911,15.4394,-1.9565
1289,-1.41249,15.7693,0.0844991
1290,0.127368,15.8996,-0.0865552
1291,-0.663636,15.5593,-1.666
1292,0.886475,15.6796,-1.46706
1293,-0.652303,15.7494,0.353984
1294,0.897563,15.8098,0.172928
1295,-0.663258,15.6394,-1.086
1296,0.106606,15.6695,-1.27653
1297,-1.41224,15.7193,0.444502
1298,0.117626,15.7996,0.263458
1299,-1.4032,15.6592,-0.9955
1300,0.906807,15.8497,-0.927082
1302,0.12786,15.9196,0.643443
1303,-0.653042,15.7794,-0.726018
1304,0.116879,15.8295,-0.826544
1307,-1.41297,15.7292,-0.635498
1308,0.907065,15.8497,-0.547082
1309,-0.649681,16.0197,4.29397
1310,0.698681,24.99,4.56247
1311,-0.652787,15.7594,-0.356016
1312,-0.641281,3.71932,-1.73525
1313,-1.36272,15.7393,-0.265533
1314,0.167133,15.8196,-0.456577
1315,-0.781801,6.24929,-1.74532
1316,-0.222681,9.84939,-1.96593
1317,-0.602538,15.7394,0.00395089
1318,0.957317,15.8497,-0.177116
1319,-0.663181,12.4493,-1.9258
1320,0.146191,15.4395,-1.95654
1321,-1.36249,15.7693,0.0844652
1322,0.167372,15.8796,-0.0865811
1323,-0.613638,15.5693,-1.66603
1324,0.936473,15.6897,-1.46709
1325,-0.602303,15.7495,0.35395
1326,0.95756,15.8198,0.172886
1327,-0.62326,15.6494,-1.08603
1328,0.146608,15.6595,-1.27655
1329,-1.36224,15.7193,0.444468
1330,0.167628,15.7896,0.263425
1331,-1.3532,15.6492,-0.995534
1332,0.956803,15.8697,-0.927117
1334,0.177858,15.9296,0.643409
1335,-0.603038,15.7594,-0.72605
1336,0.166877,15.8395,-0.826578
1339,-1.36297,15.7292,-0.635532
1340,0.957065,15.8497,-0.547116
1341,-0.59968,15.9797,4.28393
1342,0.768686,24.9,4.54243
1343,-0.602787,15.7594,-0.35605
1344,-0.621281,3.71932,-1.73526
1345,-1.30272,15.7293,-0.265573
1346,0.227133,15.8196,-0.456618
1347,-0.761803,6.25929,-1.74533
1348,-0.192681,9.84939,-1.96595
1349,-0.552542,15.7594,0.00391565
1350,1.00732,15.8298,-0.177148
1351,-0.623184,12.4593,-1.92582
1352,0.196195,15.4195,-1.95657
1353,-1.31249,15.7593,0.0844318
1354,0.227368,15.8996,-0.0866231
1355,-0.553638,15.5693,-1.66607
1356,0.986464,15.6997,-1.47713
1357,-0.552303,15.7495,0.353916
1358,1.00756,15.8398,0.172851
1359,-0.56326,15.6494,-1.08607
1360,0.216608,15.6595,-1.2766
1361,-1.30224,15.7293,0.444427
1362,0.227626,15.7996,0.263383
1363,-1.3032,15.6492,-0.995568
1364,1.01681,15.8597,-0.927157
1366,0.237862,15.9096,0.643369
1367,-0.553038,15.7594,-0.726084
1368,0.226879,15.8296,-0.826618
1371,-1.30297,15.7493,-0.635574
1372,1.01706,15.8697,-0.547158
1373,-0.559683,15.9597,4.27391
1374,0.848697,24.81,4.53238
1375,-0.562787,15.7594,-0.356077
1376,-0.611281,3.71932,-1.73527
1377,-1.24273,15.7593,-0.265616
1378,0.287126,15.8196,-0.466659
1379,-0.731788,6.2193,-1.73535
1380,-0.162681,9.8494,-1.96597
1381,-0.492544,15.7695,0.00387425
1382,1.07731,15.8598,-0.177198
1383,-0.573184,12.4593,-1.92586
1384,0.256187,15.4595,-1.95661
1385,-1.2425,15.8393,0.0843792
1386,0.29737,15.8896,-0.08667
1387,-0.493636,15.5594,-1.66611
1388,1.03646,15.6997,-1.47716
1389,-0.492303,15.7495,0.353875
1390,1.07755,15.8498,0.172803
1391,-0.49326,15.6494,-1.08612
1392,0.276604,15.6795,-1.27664
1393,-1.24223,15.7093,0.444387
1394,0.287619,15.7996,0.253342
1395,-1.2432,15.6492,-0.995608
1396,1.07681,15.8597,-0.927198
1398,0.297862,15.9097,0.643329
1399,-0.493042,15.7794,-0.726126
1400,0.286875,15.8496,-0.82666
1403,-1.24298,15.7693,-0.635616
1404,1.06706,15.8697,-0.547192
1405,-0.479681,15.9197,4.26386
1406,0.928702,24.72,4.51233
1407,-0.492789,15.7694,-0.356126
1408,-0.591287,3.71933,-1.74528
1409,-1.19272,15.7393,-0.265648
1410,0.347133,15.8196,-0.456699
1411,-0.721788,6.2193,-1.73536
1412,-0.122681,9.84941,-1.966
1413,-0.432542,15.7595,0.00383414
1414,1.12732,15.8498,-0.177231
1415,-0.533182,12.4493,-1.92588
1416,0.316191,15.4395,-1.95665
1417,-1.19251,15.8593,0.0843439
1418,0.347364,15.9196,-0.0867059
1419,-0.443638,15.5694,-1.66615
1420,1.08647,15.6897,-1.47719
1421,-0.432303,15.7495,0.353835
1422,1.12756,15.8398,0.172769
1423,-0.44326,15.6494,-1.08615
1424,0.326604,15.6795,-1.27668
1425,-1.20224,15.7293,0.444359
1426,0.327626,15.7996,0.263315
1427,-1.1932,15.6493,-0.995642
1428,1.1168,15.8697,-0.927226
1430,0.347858,15.9297,0.643293
1431,-0.433044,15.7894,-0.726168
1432,0.336875,15.8496,-0.826694
1435,-1.19297,15.7493,-0.635649
1436,1.12705,15.8998,-0.557234
1437,-0.42968,15.8797,4.25383
1438,1.01871,24.6101,4.49228
1439,-0.432787,15.7594,-0.356166
1440,-0.581298,3.73933,-1.75529
1441,-1.14272,15.7493,-0.265683
1442,0.397133,15.8196,-0.456733
1443,-0.691792,6.23931,-1.73538
1444,-0.0926811,9.84941,-1.96602
1445,-0.382542,15.7595,0.00380018
1446,1.17731,15.8698,-0.177266
1447,-0.493182,12.4493,-1.92591
1448,0.366193,15.4295,-1.95669
1449,-1.14252,15.8593,0.07431
1450,0.387366,15.9096,-0.0867324
1451,-0.393638,15.5694,-1.66618
1452,1.15646,15.7197,-1.47724
1453,-0.392305,15.7595,0.353807
1454,1.16756,15.8398,0.172742
1455,-0.393269,15.6594,-1.09619
1456,0.366604,15.6796,-1.2767
1457,-1.14224,15.7294,0.444318
1458,0.377626,15.7997,0.263281
1459,-1.1332,15.6593,-0.995684
1460,1.1668,15.8797,-0.92726
1462,0.407853,15.9497,0.643251
1463,-0.383044,15.7894,-0.726202
1464,0.396879,15.8296,-0.826734
1467,-1.14298,15.7593,-0.635683
1468,1.17705,15.8798,-0.557267
1469,-0.379677,15.8298,4.24379
1470,1.08872,24.5201,4.48224
1471,-0.382789,15.7695,-0.3562
1472,-0.571311,3.76933,-1.7653
1473,-1.09272,15.7493,-0.265717
1474,0.447127,15.8496,-0.456769
1475,-0.67179,6.22931,-1.73539
1476,-0.0626811,9.84942,-1.96604
1477,-0.342544,15.7695,0.00377237
1478,1.22732,15.8498,-0.177299
1479,-0.443182,12.4493,-1.92595
1480,0.416193,15.4295,-1.95672
1481,-1.08251,15.8693,0.0842686
1482,0.457366,15.9096,-0.08678
1483,-0.34364,15.5794,-1.66622
1484,1.20646,15.7097,-1.47728
1485,-0.332307,15.7695,0.353765
1486,1.22756,15.8298,0.172702
1487,-0.333263,15.6594,-1.08623
1488,0.436604,15.6796,-1.27675
1489,-1.08224,15.7394,0.444277
1490,0.447624,15.8097,0.263233
1491,-1.0832,15.6493,-0.995717
1492,1.2268,15.8797,-0.927301
1494,0.457858,15.9297,0.643219
1495,-0.333044,15.7894,-0.726236
1496,0.446875,15.8496,-0.826769
1499,-1.08298,15.7693,-0.635725
1500,1.22705,15.8798,-0.557301
1501,-0.329675,15.7898,4.23376
1502,1.16873,24.4201,4.46219
1503,-0.332789,15.7695,-0.356234
1504,-0.561313,3.77933,-1.76531
1505,-1.03272,15.7393,-0.265757
1506,0.507129,15.8396,-0.456809
1507,-0.651788,6.21931,-1.7354
1508,-0.0226811,9.84943,-1.96606
1509,-0.272547,15.7795,0.00372418
1510,1.27731,15.8798,-0.177335
1511,-0.40318,12.4394,-1.92597
1512,0.476182,15.4495,-1.96676
1513,-1.03251,15.8694,0.0842346
1514,0.507366,15.9097,-0.0868139
1515,-0.29364,15.5794,-1.66625
1516,1.26646,15.7097,-1.47732
1517,-0.272307,15.7695,0.353725
1518,1.28755,15.8498,0.17266
1519,-0.283263,15.6594,-1.08626
1520,0.496602,15.6896,-1.27679
1521,-1.03224,15.7494,0.444242
1522,0.507624,15.8097,0.263192
1523,-1.0232,15.6593,-0.995758
1526,0.517853,15.9497,0.643177
1527,-0.273044,15.7895,-0.726276
1528,0.506873,15.8596,-0.826811
1531,-1.03298,15.7693,-0.635759
1533,-0.269678,15.7698,4.22372
1534,1.24874,24.3301,4.45214
1535,-0.272785,15.7495,-0.356274
1536,-0.529985,3.75972,-1.76543
1537,-0.961336,15.7497,-0.266044
1538,0.578521,15.83,-0.457075
1539,-0.610435,6.1897,-1.72556
1540,0.018688,9.84981,-1.96625
1541,-0.201163,15.7799,0.00344746
1543,-0.341793,12.4397,-1.92621
1544,0.547589,15.4599,-1.96703
1545,-0.961127,15.8698,0.0839466
1546,0.58875,15.9201,-0.087089
1547,-0.212235,15.5798,-1.66653
1548,1.33787,15.7101,-1.47757
1549,-0.210932,15.7899,0.353453
1551,-0.211867,15.6698,-1.08654
1552,0.567996,15.69,-1.28706
1553,-0.960859,15.7598,0.453955
1554,0.579002,15.8201,0.262925
1555,-0.951813,15.6697,-1.00604
1558,0.589232,15.9401,0.642909
1559,-0.211651,15.7899,-0.726546
1560,0.578271,15.85,-0.827077
1563,-0.961585,15.7597,-0.636045
1565,-0.208344,15.7302,4.22346
1566,1.35013,24.2406,4.43178
1567,-0.201402,15.7799,-0.356552
1568,-0.519968,3.73972,-1.74543
1569,-0.911338,15.7598,-0.266078
1570,0.628519,15.84,-0.457109
1571,-0.600445,6.2097,-1.73556
1572,0.058688,9.84982,-1.96628
1573,-0.151161,15.7699,0.00341493
1575,-0.301793,12.4397,-1.92623
1576,0.587599,15.4399,-1.95705
1577,-0.921127,15.8698,0.0839199
1578,0.63875,15.9201,-0.0871223
1579,-0.162237,15.5898,-1.66656
1580,1.37787,15.7101,-1.4776
1581,-0.150928,15.77,0.353415
1583,-0.161865,15.6598,-1.08657
1584,0.617996,15.69,-1.28709
1585,-0.910866,15.7598,0.443922
1586,0.629004,15.8101,0.262893
1587,-0.911807,15.6697,-0.996071
1588,1.4082,15.8802,-0.927632
1590,0.62923,15.9501,0.642882
1591,-0.161651,15.7899,-0.72658
1592,0.628265,15.88,-0.827112
1595,-0.911585,15.7597,-0.636078
1596,1.40844,15.8902,-0.557632
1597,-0.158346,15.7102,4.21343
1598,1.41013,24.1406,4.41174
1599,-0.151404,15.7899,-0.356587
1600,-0.509954,3.69972,-1.73543
1601,-0.861336,15.7498,-0.266111
1602,0.678517,15.8501,-0.457144
1603,-0.570445,6.20971,-1.73558
1604,0.078688,9.84982,-1.96629
1605,-0.101163,15.7799,0.00338089
1606,1.4687,15.8802,-0.177672
1607,-0.261798,12.4298,-1.93626
1608,0.64759,15.4499,-1.96709
1609,-0.861127,15.8698,0.08388
1610,0.69875,15.9201,-0.0871622
1611,-0.112237,15.5898,-1.6666
1612,1.44787,15.7101,-1.47765
1613,-0.11093,15.78,0.353387
1614,1.46894,15.8503,0.17233
1615,-0.101873,15.6699,-1.09661
1616,0.667996,15.69,-1.28712
1617,-0.860866,15.7598,0.443888
1618,0.679002,15.8201,0.262859
1619,-0.861809,15.6797,-0.996105
1620,1.88753,18.6902,-1.09816
1622,0.699232,15.9401,0.642836
1623,-0.101651,15.7899,-0.72662
1624,0.688269,15.86,-0.827151
1627,-0.861587,15.7697,-0.636112
1628,1.46844,15.9102,-0.557674
1629,-0.0983413,15.6503,4.20339
1630,1.49014,24.0606,4.4017
1631,-0.101402,15.7799,-0.356619
1632,-0.509941,3.66972,-1.72543
