-370.397,684.736,-23.9769
0.917944,-0.395722,-0.027989
0.393854,0.917514,-0.0551994
0.0475239,0.0396463,0.998083
17176,37.2796,-0.492067,-1.98354
17179,46.2081,3.93086,-1.90892
17180,49.0506,-3.06844,-1.75174
17183,60.2989,2.14485,-1.42653
17184,3.84949,-0.083452,-2.00199
17185,76.2176,6.21017,-1.35478
17186,59.2499,-1.00496,-1.75154
17187,6.69939,0.197505,-1.99244
17188,9.60951,-0.171464,-2.01401
17189,147.538,4.74229,-0.0404363
17190,84.5517,-5.58756,-1.02755
17191,12.4093,0.389476,-2.00396
17192,15.4795,-0.269439,-2.02608
17194,103.461,-1.73176,-0.637135
17195,18.2593,0.571493,-2.01555
17196,20.7399,-1.38771,-1.98969
17199,28.1392,0.894856,-2.00821
17200,24.4196,-0.416364,-2.03923
17203,30.8186,2.51579,-2.01632
17204,32.8402,-2.19363,-1.95499
17206,191.904,-3.20582,7.75165
17207,39.9491,1.28869,-1.89138
17208,37.2297,-0.632084,-1.98376
17211,42.3584,3.44929,-1.75848
17212,48.9907,-3.23846,-1.75201
17215,60.259,1.93484,-1.42687
17216,3.85949,-0.0934486,-2.00201
17217,76.0377,5.92009,-1.34522
17218,59.16,-1.20499,-1.75186
17219,6.6894,0.177519,-2.00247
17220,9.60953,-0.211464,-2.01408
17221,150.249,4.31322,-0.0420461
17223,12.3993,0.339472,-2.00404
17224,15.4696,-0.329443,-2.02618
17226,103.701,-2.09167,-0.637825
17227,18.2393,0.511487,-2.01565
17228,20.73,-1.47771,-1.98984
17231,28.1092,0.794829,-1.99837
17232,24.4096,-0.496367,-2.03937
17235,30.8286,2.40579,-2.01652
17236,32.8103,-2.30364,-1.95517
17238,191.364,-3.87597,7.73069
17239,39.8891,1.13867,-1.89161
17240,37.1697,-0.762104,-1.98396
17243,42.1784,3.28921,-1.7487
17244,48.9007,-3.41851,-1.74229
17247,61.129,1.74517,-1.44748
17248,3.8595,-0.113449,-2.00204
17249,75.3978,5.60986,-1.33554
17250,59.1,-1.40501,-1.75218
17251,6.68941,0.147519,-2.00252
17252,9.59954,-0.251468,-2.01414
17253,153.219,3.85424,-0.0437911
17254,82.3218,-6.00837,-0.997544
17255,12.3894,0.309469,-2.00409
17256,15.4596,-0.389446,-2.02628
17258,105.971,-2.51088,-0.649275
17259,18.2293,0.441483,-2.01576
17260,20.75,-1.5477,-1.98997
17263,28.0592,0.694812,-1.99853
17264,24.3697,-0.596398,-2.02952
17267,30.8487,2.2958,-2.01671
17268,32.7703,-2.42367,-1.94536
17270,191.054,-4.54606,7.71965
17271,39.8392,0.988637,-1.88185
17272,37.1198,-0.892121,-1.98417
17275,41.7685,3.10904,-1.72887
17276,48.9008,-3.57851,-1.74256
17279,61.6691,1.54537,-1.45799
17280,3.86203,-0.123057,-2.00202
17282,59.0426,-1.62507,-1.75208
17283,6.70195,0.127891,-2.0025
17284,9.60208,-0.271123,-2.01409
17285,156.472,3.36458,-0.0447908
17287,12.3919,0.259775,-1.99409
17288,15.4521,-0.429152,-2.02621
17290,108.573,-2.98036,-0.670108
17291,18.2019,0.371748,-2.01576
17292,20.7725,-1.62744,-1.9899
17295,28.0718,0.585011,-1.99854
17296,24.3522,-0.686179,-2.02948
17299,30.8313,2.17596,-2.01677
17300,32.7429,-2.53352,-1.94522
17302,190.297,-5.22704,7.69014
17303,39.8018,0.838729,-1.88186
17304,37.0823,-1.02203,-1.97409
17307,41.6711,2.9491,-1.72894
17308,48.8133,-3.76851,-1.7424
17311,63.8417,1.35612,-1.50865
17312,3.86204,-0.143057,-2.00205
17313,76.3605,5.14005,-1.35633
17314,58.9627,-1.8251,-1.75239
17315,6.70196,0.0978913,-2.00255
17316,9.5921,-0.321126,-2.01417
17319,12.3819,0.209772,-1.99417
17320,15.4322,-0.499159,-2.02632
17322,111.354,-3.4294,-0.691741
17323,18.2019,0.311749,-2.01586
17324,20.7526,-1.69745,-1.99001
17327,28.0218,0.504995,-1.99866
17328,24.3322,-0.766186,-2.0296
17331,30.8013,2.07594,-2.00693
17332,32.7029,-2.65354,-1.94541
17334,189.907,-5.84713,7.66924
17335,39.7218,0.708702,-1.88205
17336,37.0624,-1.15205,-1.9643
17339,41.7611,2.80913,-1.7292
17340,48.7634,-3.91852,-1.74263
17343,64.2918,1.15629,-1.51912
17344,3.87204,-0.153053,-2.00207
17345,75.8606,4.83987,-1.34667
17346,58.7328,-2.02519,-1.74265
17347,6.71197,0.0778947,-2.00259
17348,9.60211,-0.351123,-2.01422
17349,162.592,2.38662,-0.0483679
17350,83.2646,-6.95824,-1.00868
17351,12.3719,0.159768,-1.99425
17352,15.4322,-0.549159,-2.02641
17355,18.1919,0.251729,-2.00595
17356,20.7326,-1.76745,-1.99012
17359,27.9919,0.394968,-1.98883
17360,24.3123,-0.856192,-2.02975
17363,30.7813,1.96593,-2.00711
17364,32.6829,-2.76354,-1.94559
17366,189.607,-6.49722,7.65825
17367,39.6718,0.568669,-1.87226
17368,37.0224,-1.28205,-1.9745
17371,41.8812,2.66917,-1.72947
17372,48.7434,-4.09853,-1.74292
17375,64.1718,0.926235,-1.50947
17376,3.86205,-0.173057,-2.0021
17377,75.6807,4.56981,-1.34706
17378,58.7228,-2.2252,-1.74298
17379,6.70198,0.0478914,-2.00263
17380,9.59212,-0.381126,-2.01427
17382,83.2147,-7.24826,-1.00914
17383,12.372,0.119768,-1.99432
17384,15.4122,-0.589165,-2.02647
17387,18.1719,0.191705,-1.99605
17388,20.7026,-1.83746,-1.99023
17391,27.9719,0.294962,-1.98899
17392,24.2923,-0.936199,-2.02987
17395,30.7614,1.85592,-2.00728
17396,32.663,-2.87355,-1.94576
17398,188.917,-7.10741,7.63745
17399,39.6119,0.438649,-1.87246
17400,36.9625,-1.41207,-1.9747
17403,42.5612,2.56945,-1.75985
17404,48.6735,-4.25855,-1.74317
17407,64.1219,0.716235,-1.5198
17408,3.86205,-0.183057,-2.00211
17409,75.5908,4.29976,-1.33749
17410,58.7029,-2.4152,-1.74329
17411,6.70198,0.0278914,-2.00267
17412,9.57213,-0.411149,-2.00431
17414,83.0148,-7.51833,-1.00953
17415,12.372,0.0697684,-1.9944
17416,15.4122,-0.659165,-2.02659
17419,18.142,0.121712,-2.00615
17420,20.6726,-1.90747,-1.99034
17423,27.9519,0.194955,-1.98915
17424,24.2723,-1.01622,-2.02
17427,30.7514,1.74592,-2.00746
17428,32.623,-2.97356,-1.94592
17430,188.668,-7.75748,7.62645
17431,39.5219,0.288619,-1.87268
17432,36.9025,-1.5321,-1.96488
17435,42.8413,2.43956,-1.77016
17436,48.5736,-4.4186,-1.7334
17439,64.082,0.486222,-1.52017
17440,3.86206,-0.203057,-2.00215
17441,75.3009,4.00966,-1.33788
17442,58.683,-2.63521,-1.74365
17443,6.70199,-0.00210853,-2.00272
17444,9.58214,-0.461146,-2.0044
17446,82.7849,-7.8084,-1.00994
17447,12.352,0.0297618,-1.99446
17448,15.4022,-0.719168,-2.02668
17451,18.152,0.0517156,-2.00627
17452,20.6527,-1.9775,-1.98045
17455,27.922,0.0949453,-1.98931
17456,24.2524,-1.10623,-2.02014
17459,30.7214,1.63591,-2.00764
17460,32.583,-3.10358,-1.94612
17462,188.028,-8.42764,7.59554
17463,39.502,0.158613,-1.87289
17464,36.9026,-1.6721,-1.96511
17467,44.2013,2.35011,-1.83074
17468,48.5536,-4.59861,-1.7337
17471,63.9721,0.246169,-1.51054
17472,3.86206,-0.213057,-2.00216
17473,75.231,3.73964,-1.3383
17474,58.703,-2.8552,-1.74402
17475,6.712,-0.0121052,-2.00274
17476,9.57216,-0.491166,-1.99445
17478,82.635,-8.08845,-1.01036
17479,12.342,-0.0102415,-1.99453
17480,15.3722,-0.769195,-2.01676
17483,18.142,-0.00830434,-1.99637
17484,20.6227,-2.05751,-1.98057
17487,27.912,-0.00505793,-1.98948
17488,24.2224,-1.19624,-2.02028
17491,30.6915,1.51589,-1.99783
17492,32.5731,-3.21358,-1.9463
17494,187.728,-9.06772,7.58457
17495,39.452,0.0085798,-1.86313
17496,36.8726,-1.79211,-1.9653
17499,45.1213,2.24047,-1.86121
17500,48.4837,-4.76863,-1.73396
17503,63.8821,0.0261396,-1.51087
17504,3.85207,-0.23306,-2.0022
17505,75.331,3.47968,-1.33877
17506,58.6031,-3.05524,-1.74433
17507,6.702,-0.0221085,-2.00275
17508,9.57217,-0.531149,-2.00451
17510,83.0751,-8.4183,-1.01105
17511,12.332,-0.0402614,-1.98457
17512,15.3523,-0.829202,-2.01685
17515,18.112,-0.0582976,-2.00644
17516,20.6127,-2.12751,-1.98069
17519,27.872,-0.0850712,-1.9896
17520,24.2024,-1.27625,-2.02041
17523,30.6815,1.40588,-1.99801
17524,32.5431,-3.33359,-1.94649
17526,187.138,-9.68789,7.56372
17527,39.3921,-0.11144,-1.86331
17528,36.8427,-1.93212,-1.96553
17531,45.1313,2.08047,-1.86148
17532,48.4137,-4.92865,-1.7342
17535,63.8022,-0.183887,-1.5112
17536,3.86207,-0.233057,-2.0022
17537,75.0211,3.20956,-1.32912
17538,58.5732,-3.24525,-1.74463
17539,6.69201,-0.0521118,-2.0028
17540,9.56218,-0.561153,-2.00456
17542,83.4452,-8.73816,-1.0217
17543,12.332,-0.0902613,-1.98466
17544,15.3623,-0.869198,-2.01692
17546,81.814,-4.51956,-0.504152
17547,18.092,-0.118321,-1.99654
17548,20.5727,-2.19752,-1.98079
17551,27.8621,-0.175091,-1.97974
17552,24.1624,-1.34626,-2.02052
17555,30.6616,1.30588,-1.99817
17556,32.5332,-3.44359,-1.94667
17558,186.808,-10.288,7.55283
17559,39.3421,-0.251457,-1.86352
17560,36.7927,-2.05214,-1.96571
17563,45.1014,1.93046,-1.86172
17567,63.7023,-0.39392,-1.51152
17568,3.86208,-0.263057,-2.00225
17569,74.8612,2.9395,-1.32952
17570,58.4832,-3.45529,-1.73495
17571,6.70202,-0.0721084,-2.00283
17572,9.54219,-0.591159,-2.0046
17574,79.5852,-8.61954,-0.97027
17575,12.322,-0.130281,-1.97472
17576,15.3523,-0.919202,-2.017
17578,81.7341,-4.80959,-0.504609
17579,18.0721,-0.188327,-1.99665
17580,20.5328,-2.26754,-1.98089
17583,27.8121,-0.265108,-1.97988
17584,24.1625,-1.44626,-2.02068
17587,30.6316,1.19587,-1.99834
17588,32.4932,-3.55362,-1.93684
17590,186.379,-10.9281,7.5319
17591,39.2722,-0.38148,-1.86372
17592,36.7527,-2.18215,-1.96592
17595,45.0815,1.77044,-1.85198
17596,48.2438,-5.24871,-1.73468
17599,63.6224,-0.613946,-1.51186
17600,3.85209,-0.273077,-1.99226
17601,74.8113,2.67949,-1.32994
17602,58.4433,-3.65531,-1.73527
17603,6.70203,-0.102108,-2.00288
17604,9.5522,-0.631156,-2.00467
17606,79.1153,-8.84969,-0.970504
17607,12.3121,-0.170268,-1.98478
17608,15.3323,-0.989225,-2.00711
17611,18.0721,-0.248327,-1.99675
17612,20.5228,-2.33754,-1.98101
17615,27.8021,-0.375111,-1.98006
17616,24.1525,-1.53626,-2.02083
17619,30.6316,1.08587,-1.99852
17620,32.4732,-3.67363,-1.93704
17622,185.969,-11.5582,7.51098
17623,39.2322,-0.51151,-1.85392
17624,36.7228,-2.31216,-1.96612
17627,45.0415,1.61044,-1.86224
17628,48.1539,-5.40877,-1.71492
17631,63.6124,-0.823949,-1.5122
17632,3.85209,-0.28306,-2.00228
17633,75.0214,2.41956,-1.33044
17634,58.3034,-3.85535,-1.73556
17635,6.69203,-0.122112,-2.00291
17636,9.54221,-0.661159,-2.00472
17638,78.5654,-9.06989,-0.960695
17639,12.3121,-0.220268,-1.98487
17640,15.3223,-1.02921,-2.01717
17642,81.5543,-5.36965,-0.505485
17643,18.0621,-0.318331,-1.99686
17644,20.5028,-2.40756,-1.97112
17647,27.7722,-0.465121,-1.9802
17648,24.1325,-1.61627,-2.02096
17651,30.5717,0.975829,-1.98869
17652,32.4533,-3.78364,-1.93721
17654,185.299,-12.1684,7.49018
17655,39.1723,-0.661529,-1.85415
17656,36.6828,-2.44218,-1.96633
17659,44.9716,1.44042,-1.8625
17660,48.1039,-5.57877,-1.72518
17663,63.4725,-1.06401,-1.50256
17664,3.8646,-0.302665,-2.00226
17665,69.3341,1.99738,-1.22894
17666,58.2559,-4.05541,-1.73535
17667,6.70456,-0.15174,-2.0029
17668,9.55473,-0.70081,-2.00469
17670,78.0579,-9.28023,-0.960045
17671,12.2946,-0.259951,-1.98483
17672,15.3049,-1.09892,-2.01713
17674,81.5568,-5.65983,-0.505236
17675,18.0446,-0.36806,-1.9968
17676,20.4953,-2.48731,-1.97101
17679,27.7647,-0.564925,-1.98015
17680,24.1151,-1.70606,-2.01087
17683,30.5642,0.866002,-1.98869
17684,32.4358,-3.89348,-1.93703
17686,185.002,-12.7992,7.49086
17687,39.1148,-0.801437,-1.85408
17688,36.6854,-2.56205,-1.96619
17691,44.9741,1.29049,-1.8625
17692,48.0765,-5.74874,-1.72494
17695,63.4051,-1.28411,-1.50244
17696,3.85461,-0.312685,-1.99228
17697,68.5342,1.7271,-1.21913
17698,58.216,-4.25542,-1.73567
17699,6.70456,-0.17174,-2.00294
17700,9.53474,-0.730817,-2.00473
17702,77.6279,-9.50039,-0.95027
17703,12.2946,-0.309951,-1.98491
17704,15.3149,-1.13892,-2.0172
17707,18.0347,-0.438063,-1.99691
17708,20.4654,-2.55732,-1.97112
17710,104.08,-12.7352,1.15621
17711,27.7347,-0.664934,-1.9803
17712,24.0751,-1.78608,-2.01099
17715,30.5343,0.755993,-1.98886
17716,32.4058,-4.00349,-1.9372
17718,184.552,-13.4193,7.45999
17719,39.0649,-0.93147,-1.84427
17720,36.6254,-2.68208,-1.95636
17723,44.9042,1.13045,-1.85273
17724,48.1865,-5.92869,-1.73526
17727,63.3552,-1.50412,-1.50278
17728,3.86461,-0.332665,-2.00231
17729,68.6643,1.48715,-1.21957
17730,58.226,-4.46542,-1.73601
17731,6.69457,-0.20176,-1.99298
17732,9.53476,-0.770817,-2.0048
17734,77.228,-9.74052,-0.950537
17735,12.3046,-0.349947,-1.98498
17736,15.2849,-1.19894,-2.00729
17739,18.0147,-0.508086,-1.98701
17740,20.4454,-2.62732,-1.97123
17742,121.641,-15.3098,1.35653
17743,27.7048,-0.76496,-1.97046
17744,24.0751,-1.85608,-2.0111
17747,30.5243,0.655989,-1.98902
17748,32.3759,-4.1135,-1.93737
17750,184.162,-14.0294,7.44912
17751,39.0049,-1.06149,-1.84447
17752,36.6054,-2.82209,-1.95659
17755,44.8742,0.980438,-1.85297
17756,48.2666,-6.10866,-1.73558
17759,63.2552,-1.72416,-1.50311
17760,3.86462,-0.352665,-2.00235
17761,68.9243,1.24725,-1.23004
17762,58.1461,-4.66544,-1.73631
17763,6.70458,-0.22174,-2.00302
17764,9.53476,-0.790817,-2.00483
17766,74.218,-9.62157,-0.909403
17767,12.2946,-0.39995,-1.98505
17768,15.2849,-1.25894,-2.00739
17771,18.0047,-0.558089,-1.98709
17772,20.4154,-2.69733,-1.97133
17774,89.0892,-11.5498,1.00282
17775,27.6648,-0.864973,-1.97061
17776,24.0351,-1.94609,-2.01124
17779,30.4743,0.545973,-1.98918
17780,32.3359,-4.23351,-1.93755
17782,183.792,-14.6595,7.42821
17783,38.975,-1.2015,-1.84468
17784,36.5455,-2.94211,-1.95676
17787,44.8143,0.810418,-1.85323
17788,48.4466,-6.30858,-1.74596
17791,63.1953,-1.93417,-1.50344
17792,3.85462,-0.362669,-2.00236
17793,70.0744,1.02766,-1.25075
17794,58.0962,-4.86547,-1.72662
17795,6.70459,-0.25174,-2.00307
17796,9.52478,-0.84082,-2.00491
17797,141.067,-4.8112,-0.0524211
17798,73.5781,-9.81179,-0.899514
17799,12.2847,-0.439954,-1.98512
17800,15.2549,-1.30895,-2.00746
17803,17.9847,-0.638096,-1.98722
17804,20.3954,-2.76734,-1.97144
17807,27.6448,-0.964996,-1.96076
17808,24.0252,-2.03609,-2.01138
17811,30.4244,0.435941,-1.97935
17812,32.2859,-4.33353,-1.9377
17813,186.871,-6.37404,10.8308
17814,183.412,-15.2696,7.41733
17815,38.935,-1.34151,-1.8449
17816,36.5155,-3.07212,-1.95697
17819,44.7443,0.650396,-1.85347
17820,48.1867,-6.44869,-1.73611
17823,63.1654,-2.16418,-1.5038
17824,3.85463,-0.382685,-1.99239
17825,71.6345,0.798198,-1.27162
17826,58.0762,-5.06548,-1.72694
17827,6.70459,-0.27174,-2.0031
17828,9.52479,-0.87082,-2.00496
17829,138.147,-5.18216,-0.0521146
17830,73.8781,-10.1117,-0.910096
17831,12.2747,-0.469957,-1.98516
17832,15.2449,-1.35896,-2.00754
17835,17.9547,-0.688105,-1.98729
17836,20.3754,-2.83735,-1.97155
17839,27.6349,-1.05498,-1.97091
17840,23.9852,-2.11611,-2.0115
17843,30.4244,0.325941,-1.97953
17844,32.236,-4.45354,-1.93788
17845,186.291,-7.01418,10.7999
17846,182.883,-15.8698,7.39652
17847,38.865,-1.48153,-1.84511
17848,36.4956,-3.19212,-1.95716
17851,44.6944,0.500363,-1.8437
17852,46.8067,-6.41922,-1.68563
17855,63.1054,-2.38422,-1.49414
17856,3.85464,-0.392685,-1.99241
17857,73.9745,0.569026,-1.31272
17858,57.9663,-5.26552,-1.72723
17859,6.69461,-0.301759,-1.99315
17860,9.5148,-0.89084,-1.99499
17861,126.157,-5.17606,-0.0483634
17862,73.5882,-10.3318,-0.910364
17863,12.2747,-0.529973,-1.97526
17864,15.235,-1.40896,-2.00762
17867,17.9448,-0.758109,-1.9874
17868,20.3355,-2.90738,-1.96165
17871,27.6149,-1.15501,-1.96106
17872,23.9652,-2.20613,-2.00164
17875,30.3944,0.225931,-1.97968
17877,185.841,-7.63428,10.769
17878,182.323,-16.4699,7.37571
17879,38.8451,-1.61154,-1.84531
17880,36.4756,-3.33213,-1.95738
17882,132.092,-11.9518,10.7888
17883,44.6445,0.330347,-1.84396
17884,45.8267,-6.46958,-1.65541
17887,63.1855,-2.61418,-1.50454
17888,3.85464,-0.412685,-1.99244
17889,73.9146,0.309006,-1.31312
17890,57.9164,-5.46553,-1.72754
17891,6.69461,-0.321759,-1.99318
17892,9.50482,-0.940843,-1.99506
17893,126.927,-5.65581,-0.0493856
17894,73.7083,-10.6117,-0.910858
17895,12.2647,-0.569976,-1.97532
17896,15.225,-1.45896,-2.00769
17898,106.758,-10.0214,-0.670208
17899,17.9348,-0.828112,-1.98751
17900,20.3255,-2.97738,-1.96176
17903,27.5849,-1.255,-1.97122
17904,23.9453,-2.28613,-2.00176
17907,30.3545,0.105902,-1.96986
17908,32.036,-4.65363,-1.92815
17909,185.411,-8.27438,10.7481
17911,38.8251,-1.75155,-1.84553
17912,36.4156,-3.45215,-1.95755
17914,132.123,-12.4218,10.788
17915,44.5645,0.170321,-1.84419
17916,45.5268,-6.5897,-1.64551
17919,63.1856,-2.82418,-1.50488
17920,3.88464,-0.432642,-2.01248
17921,73.8347,0.0489807,-1.31352
17922,57.6164,-5.63565,-1.71773
17923,6.68462,-0.351763,-1.99322
17924,9.50483,-0.970843,-1.99511
17925,130.207,-6.26474,-0.0514016
17926,73.7884,-10.8917,-0.911339
17927,12.2547,-0.61998,-1.9754
17928,15.215,-1.52896,-2.0078
17931,17.9248,-0.888115,-1.98761
17932,20.2955,-3.04739,-1.96186
17935,27.565,-1.35501,-1.97137
17936,23.9053,-2.37616,-1.9919
17937,199.157,0.158284,5.72756
17939,30.3345,0.00591206,-1.98002
17941,184.991,-8.89449,10.7272
17943,38.8152,-1.89155,-1.84576
17944,36.3957,-3.58217,-1.94776
17947,44.4746,0.0202759,-1.83441
17948,45.3168,-6.71978,-1.63566
17951,63.1557,-3.05419,-1.50525
17952,3.85465,-0.432668,-2.00247
17953,73.7648,-0.171042,-1.31386
17954,57.6565,-5.81563,-1.71803
17955,6.68463,-0.371763,-1.99326
17956,9.49483,-0.990846,-1.99514
17958,73.8285,-11.1417,-0.911759
17959,12.2447,-0.659983,-1.97546
17960,15.205,-1.57897,-2.00788
17963,17.9048,-0.948138,-1.9777
17964,20.2655,-3.1174,-1.96197
17967,27.545,-1.43501,-1.9715
17968,23.8753,-2.44616,-2.002
17971,30.2845,-0.0641204,-1.97012
17972,31.9561,-4.86367,-1.91846
17973,184.482,-9.4646,10.6965
17974,181.813,-18.2801,7.37292
17975,38.7652,-2.01158,-1.83594
17976,36.3657,-3.68218,-1.94791
17979,44.4346,-0.099737,-1.83459
17980,45.1369,-6.83986,-1.6258
17983,63.0757,-3.25423,-1.49555
17984,3.85465,-0.452668,-2.00251
17985,73.5149,-0.421123,-1.31419
17986,57.6066,-6.02565,-1.71836
17987,6.67464,-0.401766,-1.9933
17988,9.49485,-1.04085,-1.99522
17990,71.3785,-11.0325,-0.880817
17991,12.2447,-0.699983,-1.97553
17992,15.195,-1.62897,-2.00796
17994,105.599,-11.0118,-0.66146
17995,17.8948,-1.00814,-1.97779
17996,20.2356,-3.17741,-1.96206
17999,27.545,-1.53501,-1.97166
18000,23.8453,-2.52617,-2.00212
18003,30.2846,-0.17412,-1.9703
18004,31.9262,-4.97368,-1.91863
18005,184.052,-10.0947,10.6756
18006,181.804,-18.9301,7.36187
18007,38.7453,-2.14159,-1.83615
18008,36.3458,-3.82219,-1.94814
18010,131.823,-13.7519,10.7759
18011,44.3946,-0.25975,-1.83484
18012,44.9369,-6.96992,-1.62595
18015,63.0858,-3.47421,-1.50591
18016,3.85466,-0.462668,-2.00252
18017,73.525,-0.701119,-1.31465
18018,57.4966,-6.22568,-1.71865
18019,6.67465,-0.421766,-1.99334
18020,9.48486,-1.07085,-1.99527
18021,81.8167,-4.79051,-0.0338996
18022,74.8187,-11.8414,-0.923209
18023,12.2448,-0.739983,-1.97559
18024,15.2051,-1.67897,-2.00805
18026,100.588,-10.8634,-0.639655
18027,17.8749,-1.07815,-1.9779
18028,20.2056,-3.25742,-1.96218
18031,27.545,-1.62501,-1.97181
18032,23.8154,-2.61618,-2.00226
18035,30.2446,-0.294133,-1.97048
18036,31.8762,-5.08369,-1.9188
18037,183.462,-10.7348,10.6347
18038,181.734,-19.5901,7.37081
18039,38.7053,-2.2916,-1.83638
18040,36.3258,-3.9622,-1.94836
18043,44.3447,-0.419766,-1.83509
18044,44.707,-7.11003,-1.6061
18047,63.0159,-3.70425,-1.49626
18048,3.86719,-0.482273,-2.0025
18049,73.2376,-0.95139,-1.29445
18050,57.8592,-6.47558,-1.72856
18051,6.68719,-0.451393,-1.99331
18052,9.48739,-1.1005,-1.99521
18053,81.7093,-5.08072,-0.0336251
18054,74.7812,-12.1015,-0.922702
18055,12.2473,-0.789657,-1.97555
18056,15.1876,-1.73867,-2.00796
18058,100.281,-11.1839,-0.629033
18059,17.8774,-1.12787,-1.97781
18060,20.2081,-3.32717,-1.95203
18063,27.5376,-1.72483,-1.96172
18064,23.7979,-2.69595,-2.00212
18067,30.2472,-0.403953,-1.97044
18068,31.8587,-5.20353,-1.91858
18069,183.075,-11.3555,10.6154
18070,181.786,-20.2408,7.36162
18071,38.6579,-2.4215,-1.83623
18072,36.3084,-4.08207,-1.94816
18075,44.2573,-0.569723,-1.83499
18076,44.5495,-7.23999,-1.61571
18079,62.9884,-3.92432,-1.49606
18080,3.8672,-0.502273,-2.00253
18081,73.3376,-1.20134,-1.30488
18082,57.9993,-6.68552,-1.73894
18083,6.67719,-0.471396,-1.99334
18084,9.4874,-1.1405,-1.99527
18086,74.5613,-12.3216,-0.922985
18087,12.2273,-0.829664,-1.97561
18088,15.1676,-1.7787,-1.99802
18090,99.9911,-11.494,-0.629439
18091,17.8574,-1.19787,-1.97792
18092,20.1781,-3.38718,-1.95212
18095,27.5176,-1.82483,-1.96187
18096,23.7779,-2.76597,-1.99223
18099,30.2172,-0.503963,-1.97059
18100,31.8088,-5.30355,-1.91873
18101,182.605,-11.9257,10.5946
18102,181.607,-20.8308,7.36074
18103,38.6179,-2.55153,-1.82642
18104,36.2884,-4.20208,-1.94834
18107,44.2073,-0.729755,-1.82523
18108,44.3795,-7.35006,-1.60583
18111,62.8285,-4.12437,-1.49633
18112,3.84721,-0.512295,-1.99254
18113,72.9677,-1.44146,-1.30515
18114,58.0793,-6.9055,-1.73931
18115,6.6772,-0.491396,-1.99337
18116,9.46741,-1.17051,-1.99531
18117,81.5594,-5.62076,-0.0344403
18118,64.6909,-10.9249,-0.797741
18119,12.2173,-0.879667,-1.97569
18120,15.1576,-1.8487,-1.99813
18122,99.6712,-11.8041,-0.629836
18123,17.8374,-1.25788,-1.97801
18124,20.1682,-3.46718,-1.95224
18127,27.4877,-1.92484,-1.96202
18128,23.748,-2.85598,-1.99236
18131,30.1872,-0.593972,-1.97072
18132,31.7688,-5.40356,-1.91888
18133,181.995,-12.5358,10.5638
18134,181.497,-21.4509,7.36978
18135,38.6179,-2.68151,-1.83663
18136,36.2284,-4.3321,-1.94853
18139,44.1274,-0.87978,-1.82544
18140,44.1695,-7.49014,-1.59599
18143,62.8386,-4.33437,-1.49667
18144,3.85721,-0.532276,-2.00258
18145,72.7278,-1.70155,-1.29549
18146,56.5793,-6.92604,-1.69889
18147,6.67721,-0.511396,-1.99341
18148,9.46743,-1.21051,-1.99537
18149,81.6495,-5.92073,-0.0349461
18150,87.3421,-15.0473,-1.08124
18151,12.2073,-0.919686,-1.96575
18152,15.1476,-1.8887,-1.99819
18154,101.411,-12.3735,-0.641275
18155,17.8175,-1.31789,-1.9781
18156,20.1482,-3.53719,-1.95235
18158,46.1804,-7.99287,0.512593
18159,27.4677,-2.01485,-1.96216
18160,23.708,-2.936,-1.99248
18161,198.721,-4.61275,5.71136
18162,104.212,-12.7065,1.76734
18163,30.1573,-0.713981,-1.97091
18164,31.7788,-5.52356,-1.91907
18165,181.565,-13.1459,10.533
18166,181.517,-22.1109,7.35872
18167,38.588,-2.82152,-1.83684
18168,36.1985,-4.4421,-1.9487
18171,44.0874,-1.03979,-1.82568
18172,43.9696,-7.6202,-1.59614
18175,62.7987,-4.56438,-1.49702
18176,3.85721,-0.542276,-2.00259
18177,72.7479,-1.95154,-1.2959
18178,54.9594,-6.91663,-1.64838
18179,6.66721,-0.541399,-1.99345
18180,9.45743,-1.23051,-1.9954
18182,87.3622,-15.3673,-1.08175
18183,12.2074,-0.95967,-1.97581
18184,15.1277,-1.94871,-1.99828
18186,88.911,-11.1776,-0.565548
18187,17.8075,-1.38791,-1.96821
18188,20.1182,-3.5972,-1.95244
18190,46.2004,-8.17286,0.5123
18191,27.4477,-2.11486,-1.96231
18192,23.688,-3.026,-1.99262
18194,118.793,-14.9022,2.01938
18195,30.1273,-0.824007,-1.96107
18196,31.8289,-5.65354,-1.91929
18197,181.105,-13.746,10.5122
18199,38.548,-2.95154,-1.83704
18200,36.1385,-4.58214,-1.9389
18202,89.5735,-11.27,7.34411
18203,44.0375,-1.18981,-1.82591
18207,62.7987,-4.78438,-1.49737
18208,3.85722,-0.562276,-2.00263
18209,72.608,-2.20159,-1.29625
18210,54.5994,-7.06676,-1.63851
