-335.801,700.072,-22.0677
0.935458,-0.350407,-0.0461748
0.34893,0.936412,-0.0371554
0.0562581,0.0186455,0.998242
14583,32.2614,-10.7161,-1.62303
14584,68.5699,-26.3623,-3.92111
14586,121.52,-46.5868,10.5593
14587,36.7411,-10.2034,-1.59524
14591,134.771,-44.2114,-3.40679
14592,3.56672,-1.57351,-2.00244
14594,68.5619,-26.6539,-2.19999
14595,6.36714,-2.2818,-2.0243
14596,9.01799,-3.68018,-2.03643
14597,134.664,-44.7247,-0.0946138
14598,55.2115,-24.6927,-0.741831
14599,11.7082,-4.04856,-1.99806
14600,14.4593,-5.78686,-2.05041
14602,68.9629,-26.8045,-0.480284
14603,17.0593,-5.8153,-2.00182
14604,17.5107,-7.97511,-1.84315
14605,134.806,-44.7663,3.20529
14607,23.4407,-7.93153,-1.77632
14608,20.1607,-7.97351,-1.81458
14611,26.4704,-7.48968,-1.79773
14612,54.9199,-24.5615,-3.56161
14613,126.827,-42.1334,7.7009
14615,24.3412,-8.22126,-1.22695
14616,68.3709,-26.5731,-3.90985
14618,121.371,-47.0382,10.5614
14619,37.2924,-10.4932,-1.60505
14620,55.0207,-24.6021,-2.16168
14623,134.392,-44.6332,-3.39442
14624,3.55672,-1.58352,-2.01244
14626,67.3418,-26.4446,-2.15923
14627,6.34715,-2.30181,-2.0243
14628,8.99801,-3.71019,-2.03643
14629,134.794,-45.2646,-0.0949557
14630,53.9913,-24.3635,-0.73101
14631,11.6983,-4.08857,-1.99807
14632,14.4593,-5.83686,-2.05044
14634,67.5628,-26.5253,-0.469391
14635,17.0493,-5.86531,-2.00184
14636,17.4407,-8.02515,-1.84314
14637,134.966,-45.3262,3.21492
14638,54.0421,-24.3941,0.638948
14639,23.4008,-8.00156,-1.77633
14640,19.9507,-7.97364,-1.80447
14642,67.8037,-26.626,1.21043
14643,26.4005,-7.56972,-1.79773
14644,54.0098,-24.3721,-3.51102
14645,126.677,-42.5535,7.70077
14647,32.3427,-10.9962,-1.63265
14648,67.1909,-26.3839,-3.84912
14650,121.261,-47.4582,10.5612
14651,37.1924,-10.6032,-1.61505
14652,53.9005,-24.3128,-2.12094
14655,134.543,-45.1831,-3.40478
14656,3.54673,-1.60352,-2.01244
14658,67.1519,-26.6347,-2.15923
14659,6.34717,-2.32182,-2.01431
14660,8.98802,-3.7402,-2.03644
14661,134.975,-45.8345,-0.0953395
14662,52.471,-23.9044,-0.709962
14663,11.6883,-4.11857,-2.00808
14664,14.4693,-5.90686,-2.05048
14666,65.7425,-26.0865,-0.458192
14667,17.0694,-5.9553,-2.0019
14668,17.2607,-8.01527,-1.82304
14669,135.117,-45.9061,3.22455
14671,23.1708,-8.01171,-1.75621
14672,19.8408,-8.00372,-1.79442
14674,67.6539,-26.8361,1.2104
14675,26.3105,-7.64978,-1.79772
14676,23.4226,-10.8017,-1.53775
14677,126.537,-43.0036,7.70062
14679,32.1627,-11.0563,-1.62258
14680,65.3606,-25.935,-3.74791
14682,121.132,-47.8983,10.5711
14683,37.3725,-10.7931,-1.62525
14687,134.733,-45.773,-3.41518
14688,3.54674,-1.61352,-2.01245
14690,65.2416,-26.1359,-2.09795
14691,6.33718,-2.35182,-2.02432
14692,8.97805,-3.7802,-2.03646
14693,135.185,-46.4144,-0.0957445
14695,11.6783,-4.16858,-2.0081
14696,14.5294,-5.97681,-2.06055
14698,65.5426,-26.2566,-0.45817
14699,17.0694,-6.0153,-2.00193
14700,17.1508,-8.02534,-1.81299
14701,135.297,-46.466,3.22417
14702,53.8323,-24.7343,0.638889
14703,23.0508,-8.05179,-1.74617
14704,19.6708,-8.03382,-1.78435
14706,65.8736,-26.3872,1.18159
14707,26.2706,-7.7298,-1.79774
14708,23.0826,-10.7419,-1.51754
14709,126.497,-43.4536,7.71042
14711,26.5718,-9.26984,-1.34868
14712,65.1407,-26.0952,-3.74787
14714,121.002,-48.3084,10.5709
14715,37.6527,-11.013,-1.63551
14716,52.0803,-23.944,-2.04977
14719,134.933,-46.3429,-3.42557
14720,3.53675,-1.63353,-2.01245
14722,63.9815,-25.8967,-2.06715
14723,6.32719,-2.36183,-2.01432
14724,8.96807,-3.81021,-2.03647
14726,52.3313,-24.2745,-0.710073
14727,11.6683,-4.20858,-2.00812
14728,14.5394,-6.0468,-2.07059
14730,64.1924,-25.9874,-0.447309
14731,17.0695,-6.07529,-2.01196
14732,16.9608,-8.02546,-1.80288
14734,50.8415,-23.5961,0.60107
14735,22.9609,-8.12184,-1.74616
14736,19.5508,-8.0539,-1.77429
14738,64.3033,-26.0281,1.15261
14740,50.6894,-23.5242,-3.31881
14741,126.428,-43.9237,7.73022
14743,27.9421,-9.84897,-1.4197
14744,63.9006,-25.856,-3.67709
14746,120.862,-48.7485,10.5708
14747,37.2227,-11.0332,-1.62529
14748,50.7101,-23.5348,-1.99883
14752,3.54676,-1.64352,-2.01246
14754,63.7716,-26.0769,-2.05713
14755,6.33721,-2.40182,-2.02434
14756,8.96808,-3.85021,-2.04649
14758,50.5409,-23.6756,-0.688809
14759,11.6684,-4.26858,-2.00815
14760,14.5494,-6.1068,-2.07062
14762,62.8023,-25.6783,-0.436407
14763,17.0895,-6.16528,-2.01202
14764,16.8908,-8.06551,-1.79287
14767,22.5308,-8.07212,-1.7159
14768,19.4708,-8.09396,-1.76427
14770,64.2135,-26.2582,1.15254
14771,26.0107,-7.85996,-1.78766
14772,50.4895,-23.6543,-3.29877
14773,126.208,-44.3438,7.71012
14775,27.6521,-9.85916,-1.39955
14776,62.4905,-25.5468,-3.60617
14778,120.763,-49.1985,10.5806
14779,37.0828,-11.1333,-1.61526
14780,50.4702,-23.645,-1.99876
14784,3.53677,-1.66353,-2.01247
14786,62.5015,-25.8076,-2.02631
14787,6.32723,-2.42182,-2.02435
14788,8.9481,-3.87022,-2.03649
14790,50.381,-23.8157,-0.688794
14791,11.6484,-4.30859,-2.00816
14792,14.5495,-6.1668,-2.07065
14794,62.6824,-25.8883,-0.436448
14795,17.1296,-6.23525,-2.02207
14796,16.7708,-8.07559,-1.78281
14798,49.7415,-23.5167,0.591701
14799,22.4109,-8.1122,-1.70586
14800,19.3408,-8.12404,-1.75421
14803,25.9507,-7.94001,-1.77767
14804,49.3993,-23.355,-3.23804
14805,126.188,-44.8338,7.71989
14808,62.2806,-25.727,-3.59615
14810,120.563,-49.6187,10.5705
14811,34.7525,-10.5748,-1.51373
14812,49.47,-23.3856,-1.95809
14816,3.52677,-1.66353,-2.01246
14818,60.7312,-25.3387,-1.96512
14819,6.30724,-2.44184,-2.02435
14820,8.93812,-3.91022,-2.0465
14822,49.3308,-23.5363,-0.678089
14823,11.6384,-4.3486,-2.00817
14824,14.5695,-6.23678,-2.0807
14826,60.8921,-25.4094,-0.425245
14827,17.1596,-6.32523,-2.02214
14828,16.7108,-8.12563,-1.7828
14830,49.4915,-23.6069,0.59179
14831,21.4508,-7.86282,-1.63522
14832,19.1809,-8.14414,-1.74414
14834,60.9429,-25.4302,1.10472
14835,25.7808,-7.98011,-1.7676
14836,49.1994,-23.4751,-3.23799
14837,125.889,-45.224,7.70985
14839,26.7521,-9.75973,-1.35902
14840,60.6504,-25.308,-3.50506
14842,120.483,-50.0687,10.5803
14843,38.8432,-11.9522,-1.69662
14844,49.2101,-23.4658,-1.94799
14848,3.51678,-1.68354,-2.01247
14850,59.5311,-25.0895,-1.93435
14851,6.28726,-2.46185,-2.01435
14852,8.92815,-3.95023,-2.04652
14854,49.2009,-23.6864,-0.678095
14855,11.6284,-4.39861,-2.00819
14856,14.5796,-6.29677,-2.08073
14858,59.692,-25.1602,-0.414474
14859,17.1897,-6.40521,-2.03219
14860,17.171,-8.41532,-1.83319
14862,49.3916,-23.7769,0.591758
14863,21.4408,-7.94282,-1.63525
14864,18.8508,-8.07435,-1.72392
14866,59.8728,-25.2308,1.08539
14867,25.5408,-8.01027,-1.75749
14868,48.9995,-23.5853,-3.22794
14869,125.879,-45.714,7.71961
14871,26.8321,-9.88968,-1.36913
14872,59.2802,-24.9789,-3.43416
14874,120.353,-50.5088,10.5902
14875,31.112,-9.72707,-1.36135
14876,49.0902,-23.6358,-1.94801
14879,75.6126,-27.5397,-1.93423
14880,3.51679,-1.70354,-2.01248
14882,59.3112,-25.2696,-1.92433
14883,6.28727,-2.49185,-2.02436
14884,8.90816,-3.98024,-2.04652
14885,75.7438,-27.9206,-0.0544902
14886,49.151,-23.8964,-0.678174
14887,11.6085,-4.43862,-2.0082
14888,14.5896,-6.37676,-2.09078
14890,59.4321,-25.3203,-0.414415
14891,17.1497,-6.46524,-2.0222
14892,16.7209,-8.27562,-1.79288
14894,49.3918,-24.0069,0.591642
14896,19.8811,-8.60368,-1.81474
14898,59.813,-25.4808,1.0853
14899,25.4008,-8.08036,-1.74745
14900,48.9296,-23.7853,-3.228
14901,125.729,-46.2041,7.71945
14903,27.0823,-10.0995,-1.37937
14904,58.0501,-24.7397,-3.37338
14906,120.214,-50.9989,10.59
14907,31.3422,-9.93693,-1.37158
14908,48.7902,-23.706,-1.93788
14911,73.6724,-27.1609,-1.883
14912,3.51679,-1.70353,-2.02248
14914,58.011,-24.9304,-1.89346
14915,6.29728,-2.51184,-2.02438
14916,8.90819,-4.02024,-2.04654
14918,49.2312,-24.1164,-0.678327
14919,11.5985,-4.47862,-2.00822
14920,14.5296,-6.3968,-2.08076
14922,58.1218,-24.9811,-0.41354
14923,17.0097,-6.47533,-2.01213
14924,17.3211,-8.64522,-1.85339
14925,74.0346,-27.5625,1.77661
14927,21.3909,-8.10285,-1.6453
14928,18.7409,-8.19443,-1.71393
14930,57.3024,-24.6323,1.03708
14931,25.2008,-8.10048,-1.73735
14932,48.9097,-23.9753,-3.22808
14933,125.599,-46.6041,7.71931
14935,73.3215,-27.2902,-3.71287
14936,57.9002,-24.8798,-3.36337
14938,120.074,-51.379,10.5899
14939,31.2422,-10.007,-1.37156
14940,49.0604,-24.0459,-1.9582
14943,73.4225,-27.3211,-1.88294
14944,3.49681,-1.72355,-2.01248
14946,56.7809,-24.6512,-1.85265
14947,6.2873,-2.54185,-2.02439
14948,8.89821,-4.05025,-2.04655
14949,71.7733,-26.993,-0.0518894
14950,47.6909,-23.5873,-0.657233
14951,11.5885,-4.50863,-2.00823
14952,14.4896,-6.44683,-2.08076
14954,56.9317,-24.7118,-0.402765
14955,16.8497,-6.47543,-2.00204
14956,15.9908,-8.0661,-1.72238
14957,72.1843,-27.1636,1.7378
14959,21.2709,-8.14293,-1.63526
14960,18.2909,-8.08472,-1.67363
14961,136.376,-43.6558,4.07501
14962,57.0525,-24.7625,1.03714
14963,25.521,-8.30028,-1.75762
14964,47.5695,-23.5262,-3.14714
14965,125.44,-47.0542,7.71917
14967,71.5413,-26.9213,-3.63173
14968,56.6201,-24.5806,-3.29253
14970,119.934,-51.8291,10.5997
14971,31.0822,-10.0771,-1.37151
14972,47.4601,-23.4769,-1.89705
14975,71.6023,-26.9422,-1.84177
14976,3.50808,-1.74323,-2.01242
14977,135.753,-43.9744,-2.58243
14978,56.6319,-24.8117,-1.85158
14979,6.27857,-2.56158,-2.02427
14980,8.88945,-4.07002,-2.04638
14981,71.6143,-27.2237,-0.0506121
14983,11.5798,-4.56844,-2.00804
14985,135.905,-44.0259,0.727462
14986,56.8627,-24.9123,-0.401751
14987,16.7009,-6.49541,-1.98167
14988,15.982,-8.13596,-1.7221
14989,72.2354,-27.4542,1.73895
14991,21.1021,-8.16297,-1.62479
14992,19.6224,-8.73377,-1.7943
14993,135.646,-43.9377,4.05764
14994,57.0235,-24.9829,1.03813
14995,24.402,-8.04098,-1.68646
14996,45.7501,-22.8376,-3.03491
14997,125.42,-47.5356,7.73123
14999,68.9419,-26.2136,-3.49872
15000,56.4511,-24.7411,-3.29145
15002,119.785,-52.2604,10.6019
15003,30.6934,-10.0674,-1.35075
15004,45.7307,-22.8182,-1.82489
15007,69.0028,-26.2344,-1.76876
15008,3.49808,-1.74324,-2.01242
15009,134.833,-44.2249,-2.57208
15010,55.4218,-24.5325,-1.81081
15011,6.28858,-2.59157,-2.02429
15012,8.89948,-4.11001,-2.04641
15014,45.6614,-22.9889,-0.63494
15015,11.5698,-4.60844,-2.00805
15016,14.2709,-6.47681,-2.06038
15017,135.025,-44.2864,0.717795
15018,55.6025,-24.6131,-0.390944
15019,16.5309,-6.50551,-1.97158
15020,15.8921,-8.16602,-1.71206
15021,69.3748,-26.6659,1.67084
15022,45.7121,-23.0194,0.555019
15023,22.7925,-8.8919,-1.75603
15024,19.5224,-8.77382,-1.79426
15025,134.877,-44.2382,4.0379
15026,55.7033,-24.6537,1.01898
15027,24.212,-8.0811,-1.67638
15028,45.4902,-22.9178,-3.02482
15029,125.431,-48.0756,7.74096
15031,68.582,-26.3638,-3.4886
15032,55.161,-24.4219,-3.22062
15034,119.645,-52.7204,10.6017
15035,29.6533,-9.84804,-1.3101
15036,45.5308,-22.9384,-1.82485
15039,68.7629,-26.4346,-1.76873
15040,3.4981,-1.77324,-2.01243
15041,134.403,-44.5752,-2.56202
15042,55.1518,-24.6326,-1.81072
15043,6.26859,-2.61159,-2.02429
15044,8.86949,-4.14003,-2.04641
15045,68.874,-26.7454,-0.048942
15046,44.6813,-22.6995,-0.614285
15047,11.5598,-4.64845,-2.00807
15048,14.1609,-6.48689,-2.04033
15049,134.745,-44.6966,0.71774
15050,55.3726,-24.7332,-0.390883
15051,16.391,-6.51561,-1.95151
15052,15.8721,-8.21603,-1.71208
15053,69.395,-26.9459,1.68069
15054,45.5922,-23.1495,0.555017
15055,22.7125,-8.96195,-1.74603
15056,19.3824,-8.79391,-1.7842
15057,134.967,-44.7681,4.05759
15058,55.6134,-24.8438,1.01894
15059,24.1621,-8.15113,-1.67639
15060,22.1541,-11.3724,-1.48692
15061,125.291,-48.4957,7.74082
15063,67.2418,-26.1047,-3.42777
15064,54.981,-24.5621,-3.21059
15066,119.495,-53.1205,10.6116
15067,134.322,-44.5536,-5.87197
15068,44.6407,-22.6789,-1.79425
15071,68.7031,-26.6746,-1.76882
15072,3.4981,-1.78323,-2.02244
15073,134.554,-45.1551,-2.57239
15074,55.0419,-24.8127,-1.80075
15075,6.26861,-2.64159,-2.02431
15076,8.85951,-4.17004,-2.04642
15077,68.9642,-27.0553,-0.0491416
15079,11.5398,-4.69846,-2.00808
15080,14.0209,-6.46698,-2.03025
15081,134.895,-45.2565,0.717386
15082,55.3428,-24.9532,-0.380975
15083,16.231,-6.52571,-1.94144
15084,15.452,-8.0663,-1.67178
15086,44.662,-22.89,0.535632
15087,22.5225,-8.96207,-1.73593
15088,19.1024,-8.75409,-1.76403
15089,135.117,-45.348,4.05723
15091,25.2323,-8.61045,-1.74717
15093,125.351,-49.0256,7.76053
15095,67.092,-26.3248,-3.4178
15096,54.8311,-24.7221,-3.21059
15098,119.356,-53.5606,10.6114
15099,28.2232,-9.60892,-1.24923
15103,67.3329,-26.4054,-1.73797
15104,3.48811,-1.79324,-2.01244
15105,134.734,-45.735,-2.58277
15106,53.8318,-24.4935,-1.76996
15107,6.25862,-2.66159,-2.02431
15108,8.84953,-4.21004,-2.04643
15109,67.324,-26.6863,-0.0481013
15110,44.3814,-22.9396,-0.614246
15111,11.5099,-4.73848,-2.00808
15112,13.9109,-6.49705,-2.01021
15113,135.086,-45.8564,0.726991
15114,53.8525,-24.5141,-0.379979
15115,16.081,-6.51581,-1.92135
15116,16.8824,-8.87538,-1.82293
15117,67.825,-26.8768,1.64154
15118,44.4321,-22.9702,0.535713
15120,17.6021,-8.15505,-1.62295
15121,135.348,-45.9479,4.06681
15123,23.4021,-8.0916,-1.62596
15124,21.7041,-11.3427,-1.46667
15125,125.152,-49.4558,7.76043
15127,65.3618,-25.9158,-3.3367
15128,52.1906,-23.7638,-3.05874
15130,119.196,-54.0007,10.6113
15131,27.7331,-9.54922,-1.22894
15132,44.2308,-22.8692,-1.78413
15135,65.4627,-25.9566,-1.68677
15136,3.47813,-1.81326,-2.00244
15137,134.924,-46.3349,-2.58316
15138,52.1915,-23.9845,-1.71885
15139,6.22864,-2.68161,-2.02431
15140,8.84955,-4.24004,-2.04645
15141,65.5337,-26.2473,-0.046948
15142,44.2515,-23.0697,-0.614242
15143,11.5099,-4.77848,-2.0081
15144,13.7909,-6.48713,-2.00014
15145,135.256,-46.4463,0.726612
15146,52.3422,-24.055,-0.368963
15147,15.981,-6.55587,-1.91132
15148,15.3921,-8.18634,-1.67181
15149,65.9447,-26.4179,1.60275
15150,44.3722,-23.1402,0.535661
15151,21.3624,-8.6828,-1.65518
15152,18.8924,-8.82422,-1.74396
15154,53.9334,-24.7847,0.989846
15155,25.0324,-8.74058,-1.73713
15156,44.1402,-23.0086,-2.95415
15157,125.002,-49.8959,7.76029
15159,65.1119,-26.086,-3.32665
15160,52.0107,-23.9039,-3.05872
15162,119.056,-54.4308,10.6212
15163,134.883,-46.3133,-5.91313
15164,44.0708,-22.9792,-1.7841
15167,65.2428,-26.1367,-1.68674
15168,3.46813,-1.82326,-2.01244
15170,52.0916,-24.1645,-1.71889
15171,6.22865,-2.70161,-2.02432
15172,8.82958,-4.28005,-2.04646
15173,65.5039,-26.5074,-0.0470602
15174,43.0313,-22.6404,-0.603392
15175,11.4899,-4.81849,-2.00811
15176,13.6909,-6.50719,-1.9901
15178,52.3924,-24.305,-0.369112
15179,15.941,-6.6059,-1.91132
15180,16.7425,-8.95546,-1.8229
15181,64.4044,-26.0588,1.56374
15182,43.1819,-22.7109,0.526495
15183,21.3925,-8.78278,-1.65525
15184,18.8425,-8.88426,-1.73396
15186,53.9835,-25.0347,0.989697
15188,42.82,-22.5295,-2.87323
15189,124.792,-50.326,7.76019
15191,63.9218,-25.8667,-3.27592
15192,51.8908,-24.074,-3.05874
15194,118.966,-54.9109,10.631
15195,28.0133,-9.86905,-1.23925
15196,43.0207,-22.6299,-1.74338
15199,64.0027,-25.9075,-1.65598
15200,3.45813,-1.82326,-2.01244
15202,50.6213,-23.6954,-1.66789
15203,6.22867,-2.73161,-2.02433
15204,8.80959,-4.31007,-2.04646
15205,63.9436,-26.1283,-0.0460568
15206,42.9213,-22.7605,-0.603393
15207,11.4799,-4.8485,-2.00812
15208,13.5709,-6.51727,-1.98004
15210,50.652,-23.706,-0.357906
15211,15.9011,-6.64592,-1.91132
15212,16.4724,-8.88564,-1.79272
15213,64.2646,-26.2589,1.56371
15214,42.9719,-22.791,0.526566
15215,21.1325,-8.76294,-1.6451
15216,17.3122,-8.23523,-1.61284
15219,23.0622,-8.24181,-1.60586
15220,20.684,-11.0933,-1.40601
15221,124.812,-50.816,7.76993
15222,51.1235,-23.927,2.26174
15223,62.5316,-25.5576,-3.20504
15224,50.6406,-23.7047,-2.9879
15226,118.787,-55.301,10.6309
15227,29.0436,-10.3284,-1.29001
15228,42.7607,-22.67,-1.73326
15231,63.7827,-26.0576,-1.65594
15232,3.45815,-1.85326,-2.01245
15234,50.3914,-23.8055,-1.66782
15235,6.21868,-2.75162,-2.02434
15236,8.80961,-4.34007,-2.04647
15237,62.6635,-25.8691,-0.045259
15238,42.7714,-22.8706,-0.593369
15239,11.45,-4.89852,-2.00813
15240,13.4709,-6.51733,-1.96999
15242,50.4521,-23.8362,-0.357865
15243,15.8711,-6.69594,-1.91133
15244,16.5525,-9.00559,-1.80282
15246,42.932,-22.9511,0.526508
15247,19.3421,-8.12407,-1.50385
15248,16.9821,-8.16544,-1.58263
15250,50.6228,-23.9067,0.932011
15251,25.0126,-9.03059,-1.74727
15252,42.6102,-22.7896,-2.86324
15253,124.553,-51.2161,7.75987
15254,51.0736,-24.1171,2.26167
15256,50.3307,-23.7649,-2.96777
15258,118.617,-55.7211,10.6308
15259,28.7536,-10.3386,-1.27987
15260,42.7108,-22.8401,-1.73332
15263,61.0123,-25.1793,-1.58406
15264,3.44816,-1.86327,-2.01245
15266,49.2712,-23.4962,-1.63708
15267,6.20869,-2.77162,-2.02434
15268,8.78963,-4.37008,-2.04648
15269,60.8532,-25.3801,-0.0440707
15270,41.4811,-22.3814,-0.582452
15271,11.45,-4.94852,-2.00816
15272,13.401,-6.54738,-1.95996
15274,49.3919,-23.5468,-0.357168
15275,15.8311,-6.74596,-1.91133
15276,16.6426,-9.13552,-1.82293
15277,61.074,-25.4608,1.48577
15278,41.4617,-22.3719,0.507563
15279,25.2734,-10.6503,-1.9582
15282,49.5927,-23.6473,0.912678
15283,23.6024,-8.62147,-1.64633
15284,41.2999,-22.2804,-2.78231
15285,124.323,-51.6363,7.75979
15287,60.6815,-25.2987,-3.12394
15288,49.3206,-23.5156,-2.91712
15290,118.477,-56.1711,10.6306
15291,26.8433,-9.76977,-1.19859
15292,41.3505,-22.3109,-1.68235
15295,60.7223,-25.3194,-1.58397
15296,3.44816,-1.87327,-2.01245
15298,49.1613,-23.6563,-1.6371
15299,6.20871,-2.80162,-2.02436
15300,8.77965,-4.41008,-2.05649
15301,59.643,-25.1208,-0.0433096
15302,41.2412,-22.4415,-0.582356
15304,13.351,-6.58742,-1.94996
15306,49.292,-23.7168,-0.357199
15307,15.8011,-6.79598,-1.91134
15308,16.4426,-9.09565,-1.80281
15310,41.2417,-22.4421,0.507643
15311,25.2635,-10.7503,-1.96824
15312,16.7422,-8.20559,-1.56253
15314,49.4927,-23.8074,0.912652
15315,23.6224,-8.71146,-1.65638
15317,124.373,-52.1662,7.7695
15318,49.9336,-24.0077,2.22232
15319,59.3114,-24.9796,-3.05307
15320,49.0606,-23.5957,-2.90702
15322,118.307,-56.5913,10.6405
15323,75.3927,-27.4399,-3.3327
15327,59.4622,-25.0402,-1.55318
15328,3.44817,-1.90326,-2.02247
15329,73.6735,-27.1018,-1.42163
15330,49.0614,-23.8164,-1.62713
15331,6.19872,-2.82163,-2.02436
15332,8.75967,-4.44009,-2.0565
15333,59.4131,-25.271,-0.043263
15334,41.1212,-22.5616,-0.582353
15336,13.321,-6.63743,-1.94997
15337,75.8349,-27.9014,0.406845
15338,49.2421,-23.9069,-0.357266
15339,15.7812,-6.85599,-1.91136
15340,16.5326,-9.21559,-1.81292
15341,59.874,-25.4515,1.46641
15342,41.0818,-22.5421,0.507678
15343,23.2531,-10.0016,-1.81682
15344,16.6422,-8.22566,-1.55249
15346,49.5029,-24.0273,0.912538
15347,23.6325,-8.81145,-1.65643
15348,19.864,-11.0338,-1.35555
15349,124.273,-52.6263,7.77933
15351,58.1813,-24.7503,-3.00236
15352,48.9507,-23.7558,-2.90704
15354,118.208,-57.0613,10.6503
15355,23.8328,-8.89162,-1.06658
15356,40.9706,-22.4811,-1.67223
15359,59.2823,-25.2103,-1.54317
15360,3.45946,-1.91294,-2.02241
15361,73.4845,-27.3326,-1.42031
15362,49.0925,-24.0367,-1.63629
15363,6.2,-2.85135,-2.02426
15364,8.76093,-4.47985,-2.05634
15365,58.1339,-24.9622,-0.041344
15366,40.9722,-22.6619,-0.57149
15367,11.3913,-5.04835,-2.00796
15368,13.3023,-6.67727,-1.94971
15369,73.9156,-27.4933,0.399395
15370,49.3032,-24.1472,-0.35645
15371,15.7524,-6.90587,-1.90107
15372,16.4238,-9.23553,-1.80253
15373,58.3047,-25.0428,1.42853
15374,41.0628,-22.7124,0.50844
15375,23.6344,-10.2613,-1.8467
15376,17.7037,-8.80486,-1.65298
15377,74.2466,-27.614,2.24917
15378,80.4129,-39.23,1.49045
15379,21.3433,-8.06283,-1.49448
15381,124.154,-53.0977,7.7815
15383,57.9323,-24.8809,-2.9912
15384,48.8918,-23.9462,-2.90614
15386,118.018,-57.4726,10.6425
15387,71.7333,-26.6828,-3.1791
15388,40.9117,-22.6314,-1.67144
15391,57.9931,-24.9116,-1.51125
15392,3.44947,-1.92295,-2.02241
15393,71.6643,-26.9337,-1.38919
15394,49.1626,-24.2866,-1.63645
15395,6.17002,-2.87137,-2.02425
15396,8.75095,-4.50986,-2.05635
15397,56.9837,-24.7029,-0.0406331
15398,40.9023,-22.8119,-0.571526
15400,13.2623,-6.71729,-1.94971
15401,71.9753,-27.0644,0.38059
15402,80.012,-39.3893,-0.579421
15403,15.7125,-6.9659,-1.90108
15404,16.2738,-9.22562,-1.79245
15406,39.5825,-22.0832,0.489496
15407,56.5614,-24.531,-4.38034
15409,72.5063,-27.2649,2.20022
15411,23.3537,-8.90159,-1.6359
15413,124.074,-53.5777,7.79131
15415,56.7322,-24.6116,-2.94046
15416,47.6816,-23.5669,-2.83535
15418,117.888,-57.9227,10.6524
15419,27.2148,-10.3496,-1.21857
15420,39.3913,-21.9723,-1.61035
15423,56.8329,-24.6423,-1.49053
15424,3.42948,-1.93296,-2.0124
15425,69.094,-26.2552,-1.33755
15426,47.4523,-23.6576,-1.58527
15427,6.18003,-2.89136,-2.02426
15428,8.74097,-4.53986,-2.05636
15429,56.8138,-24.873,-0.0406281
15431,11.3713,-5.13836,-2.00799
15432,13.2423,-6.76731,-1.94973
15433,71.8854,-27.2944,0.380526
15434,47.733,-23.7881,-0.345478
15435,15.6725,-7.01592,-1.90108
15436,16.0538,-9.18576,-1.77232
15437,57.0746,-24.9935,1.39918
15438,39.3725,-22.1433,0.489575
15439,18.2734,-8.14464,-1.43295
15442,47.7237,-23.7987,0.884522
15443,27.0144,-10.3693,-1.89848
15444,39.2308,-22.0719,-2.67032
15445,123.955,-54.0378,7.79115
15446,48.1844,-24.019,2.15418
15447,56.4622,-24.7118,-2.93037
15448,47.4317,-23.6371,-2.82525
15450,117.749,-58.3728,10.6622
15451,68.863,-26.1645,-3.05739
15452,39.2114,-22.0624,-1.6103
15455,56.623,-24.7924,-1.48049
15456,3.41949,-1.95297,-2.01241
15457,68.774,-26.4054,-1.33746
15458,45.6919,-22.9887,-1.53405
15459,6.15004,-2.91138,-2.02426
15460,8.72099,-4.57988,-2.05637
15461,55.6236,-24.5937,-0.0398872
15462,39.182,-22.2329,-0.550371
15463,11.3614,-5.18837,-2.00801
15464,13.2123,-6.80732,-1.95973
15465,69.165,-26.556,0.372267
15466,45.7726,-23.0292,-0.334114
15467,15.6525,-7.06593,-1.9011
15468,15.9538,-9.20582,-1.76228
15470,39.2926,-22.2934,0.489543
15471,18.2334,-8.19466,-1.43295
15472,18.0839,-9.23462,-1.70338
15473,69.586,-26.7166,2.12198
15474,45.8332,-23.0598,0.855841
15475,23.4138,-9.12155,-1.64604
15476,39.0709,-22.172,-2.66029
15477,123.875,-54.5278,7.80095
15478,47.9445,-24.1192,2.15426
15479,55.2121,-24.4125,-2.86959
15480,45.6113,-22.9482,-2.72399
15482,117.589,-58.8029,10.6621
15483,68.6331,-26.3547,-3.05737
15484,39.1114,-22.1925,-1.61032
15487,55.3429,-24.4731,-1.44969
15488,3.42949,-1.97296,-2.02242
15489,68.7142,-26.6654,-1.33756
15490,45.512,-23.0988,-1.52401
15491,6.15006,-2.94139,-2.01427
15492,8.70101,-4.60989,-2.05637
15493,55.3837,-24.7238,-0.0398274
15494,39.1221,-22.383,-0.550413
15495,11.3514,-5.22837,-2.01802
15496,13.1824,-6.85734,-1.94974
15497,69.1352,-26.826,0.372153
15498,45.5626,-23.1293,-0.324055
15499,15.5925,-7.10597,-1.90109
15500,15.9039,-9.25585,-1.76228
15501,55.6845,-24.8543,1.36996
15502,39.2527,-22.4534,0.489487
15504,19.2442,-9.90389,-1.82429
15506,45.7133,-23.1998,0.855835
15507,23.3739,-9.19158,-1.64605
15508,37.7906,-21.6228,-2.57937
15509,123.715,-54.9679,7.80082
15511,55.0122,-24.5627,-2.85956
15512,45.4214,-23.0583,-2.72395
15514,117.399,-59.223,10.662
