-311.648,709.444,-20.4167
0.947793,-0.313175,-0.0600834
0.310294,0.94918,-0.052678
0.0735274,0.0312843,0.996802
10608,24.1977,14.5554,-2.30525
10612,29.0763,15.53,-1.90916
10615,67.6706,44.787,-3.70832
10616,26.0758,15.6671,-1.58281
10619,63.748,46.8532,-3.15286
10620,75.7642,40.0446,-2.909
10623,66.3791,43.9456,-1.77
10624,2.93911,2.02504,-1.89281
10625,62.8966,45.9022,-1.27402
10626,70.662,41.5797,-2.30505
10628,8.50625,5.28038,-2.0856
10630,29.6942,15.7204,-0.348377
10631,10.7343,7.3425,-2.08261
10632,14.1632,8.58578,-2.14827
10634,26.7038,15.9075,-0.142013
10635,16.131,10.8677,-2.11558
10636,20.1711,10.7615,-2.15064
10638,29.7532,15.7603,0.4217
10640,24.2378,14.4654,-2.30521
10644,29.3063,15.5202,-1.91888
10647,67.9508,44.6373,-3.71799
10648,26.2858,15.6573,-1.59256
10651,63.9781,46.6834,-3.1526
10652,76.0244,39.8449,-2.9087
10655,66.6692,43.7958,-1.76966
10656,2.95912,2.01506,-1.89279
10657,63.1567,45.7824,-1.27371
10658,70.9221,41.45,-2.30475
10659,5.60744,3.96761,-2.03931
10660,8.54627,5.25042,-2.07555
10662,29.9242,15.7206,-0.348096
10663,10.7543,7.30252,-2.0826
10664,14.1932,8.54581,-2.14823
10666,26.8638,15.8877,-0.14182
10667,16.161,10.7977,-2.11555
10668,20.1812,10.6915,-2.15064
10670,29.9932,15.7506,0.431993
10672,24.2779,14.3755,-2.30517
10676,29.5363,15.5204,-1.9286
10679,68.2109,44.4875,-3.71769
10680,26.4458,15.6374,-1.59236
10683,64.2383,46.5737,-3.16229
10684,76.3845,39.7152,-2.91828
10687,66.9293,43.6561,-1.77936
10688,2.96913,2.00507,-1.89278
10689,63.4069,45.6227,-1.28343
10690,71.2623,41.3003,-2.31435
10691,5.62747,3.94763,-2.04928
10692,8.55629,5.23043,-2.07554
10694,30.1842,15.7308,-0.357776
10695,10.7944,7.27256,-2.08255
10696,14.2233,8.47584,-2.14821
10698,27.0138,15.8578,-0.14164
10699,16.1811,10.7277,-2.11553
10700,20.2013,10.6115,-2.15063
10702,30.2332,15.7408,0.432285
10703,24.446,16.0356,-2.03476
10704,24.308,14.2855,-2.30515
10708,29.7763,15.5207,-1.9383
10711,68.4811,44.3278,-3.72738
10712,26.6558,15.6276,-1.60211
10715,64.5284,46.424,-3.16196
10716,76.6947,39.5255,-2.92792
10719,67.2095,43.5064,-1.77904
10720,2.97914,1.99508,-1.89277
10721,63.667,45.4829,-1.28313
10722,71.5624,41.1306,-2.314
10723,5.63749,3.92764,-2.04927
10724,8.57632,5.19044,-2.07552
10726,30.4342,15.7111,-0.357473
10727,10.8144,7.22258,-2.08253
10728,14.2433,8.42586,-2.14819
10730,27.4237,15.9482,-0.141127
10731,16.2212,10.6677,-2.11549
10732,20.2413,10.5416,-2.14059
10734,30.4832,15.731,0.43259
10736,24.338,14.1855,-2.30512
10740,30.0064,15.4909,-1.94802
10743,68.7812,44.1781,-3.73703
10744,26.8558,15.6178,-1.61186
10747,64.7586,46.2442,-3.1717
10748,76.9849,39.3458,-2.92759
10751,67.4896,43.3566,-1.77871
10752,2.98975,1.97539,-1.89286
10753,63.9385,45.3124,-1.28362
10754,71.8638,40.95,-2.32467
10755,5.66813,3.90792,-2.04937
10756,8.607,5.16068,-2.08567
10758,30.745,15.7312,-0.357582
10759,10.8551,7.18278,-2.08269
10760,14.2941,8.37601,-2.14838
10762,27.5746,15.8882,-0.141377
10763,16.2819,10.6179,-2.11569
10764,20.2921,10.4616,-2.14088
10766,30.7441,15.7111,0.432415
10767,24.447,15.7855,-2.02516
10768,24.3889,14.0855,-2.30546
10772,30.2772,15.481,-1.96818
10776,27.0867,15.6079,-1.622
10779,65.06,46.0937,-3.17216
10780,30.856,15.7714,-1.17744
10783,67.7911,43.1861,-1.78927
10784,2.98975,1.97539,-1.89286
10785,64.2186,45.1727,-1.2833
10786,72.194,40.8103,-2.32429
10787,5.67816,3.87793,-2.04937
10788,8.62704,5.12069,-2.08565
10790,31.0251,15.7215,-0.367246
10791,10.8851,7.14281,-2.08266
10792,14.3241,8.32604,-2.14835
10794,27.7147,15.8383,-0.141216
10795,16.312,10.5479,-2.11566
10796,20.3322,10.3917,-2.14084
10799,24.4871,15.6856,-2.02512
10800,24.389,13.9755,-2.29547
10804,30.5172,15.4612,-1.97789
10807,24.7461,15.8457,-1.35479
10808,27.2967,15.6081,-1.63175
10811,65.3302,45.944,-3.18186
10812,31.0161,15.7116,-1.18726
10815,68.0712,43.0264,-1.78895
10816,2.99977,1.95539,-1.89285
10817,64.4688,45.0029,-1.29302
10818,72.4741,40.6306,-2.33398
10819,5.67816,3.85792,-2.03937
10820,8.63707,5.0907,-2.08564
10822,31.2851,15.7117,-0.366935
10823,10.9152,7.11284,-2.08262
10824,14.3542,8.27607,-2.14833
10826,27.9447,15.8385,-0.140939
10827,16.362,10.4979,-2.11561
10828,20.3523,10.3117,-2.14083
10830,31.2641,15.7016,0.443039
10831,24.6571,15.6757,-2.03492
10832,24.4191,13.8755,-2.29545
10836,30.7673,15.4514,-1.98759
10839,24.7362,15.7157,-1.34482
10840,27.5267,15.6083,-1.64147
10843,65.6203,45.8043,-3.18153
10844,31.2961,15.7218,-1.19692
10848,2.99978,1.93539,-1.89285
10849,64.7189,44.8632,-1.29274
10850,28.0057,15.7587,-0.910877
10851,5.70818,3.84795,-2.04933
10852,8.65709,5.06072,-2.08562
10853,25.0845,15.8158,0.035615
10854,31.4651,15.6719,-0.366723
10855,10.9352,7.07286,-2.0826
10856,14.3942,8.22611,-2.14828
10858,28.1747,15.8388,-0.150662
10859,16.4021,10.448,-2.11557
10860,20.3923,10.2417,-2.14079
10862,31.5141,15.6918,0.443339
10863,24.8471,15.6759,-2.04469
10864,24.4092,13.7655,-2.29548
10868,31.0373,15.4617,-1.99727
10871,24.9163,15.7059,-1.3546
10872,27.7367,15.6085,-1.65122
10875,65.8405,45.6345,-3.19129
10876,31.6261,15.7421,-1.20652
10880,3.00979,1.9254,-1.89284
10881,64.9891,44.7134,-1.29243
10882,73.0845,40.3111,-2.34328
10883,5.71821,3.81796,-2.04933
10884,8.67712,5.03074,-2.0856
10885,25.3544,15.8661,0.0359468
10886,31.7651,15.6821,-0.366361
10887,10.9553,7.02288,-2.08259
10888,14.4143,8.17613,-2.14827
10890,28.3247,15.7989,-0.150487
10891,16.4321,10.398,-2.11554
10892,20.4324,10.1618,-2.14075
10894,31.7841,15.6821,0.443663
10895,25.0371,15.6761,-2.06446
10896,24.4293,13.6555,-2.28547
10900,31.2773,15.4419,-2.01698
10903,25.1163,15.7161,-1.36436
10904,27.9467,15.5887,-1.66097
10907,66.1306,45.4847,-3.19096
10908,31.8061,15.6923,-1.20631
10911,68.9317,42.5772,-1.78798
10912,3.0198,1.91541,-1.89283
10913,65.2392,44.5337,-1.29216
10914,73.4446,40.1515,-2.35287
10915,5.74822,3.80799,-2.04929
10916,8.69716,4.99076,-2.08558
10917,25.6244,15.8963,0.0362759
10918,32.0551,15.6624,-0.376014
10919,10.9853,6.9929,-2.08255
10920,14.4443,8.11616,-2.14824
10922,28.6347,15.8292,-0.150109
10923,16.4822,10.3381,-2.11548
10924,20.4625,10.0918,-2.14073
10926,32.0441,15.6823,0.453976
10927,25.2172,15.6462,-2.07425
10928,24.4594,13.5556,-2.28545
10932,31.5373,15.4222,-2.02667
10935,25.3063,15.6962,-1.37414
10936,28.1867,15.589,-1.66068
10939,66.3908,45.315,-3.20067
10940,32.0961,15.7026,-1.21596
10943,69.2618,42.4375,-1.8076
10944,3.03982,1.90543,-1.90281
10945,65.4994,44.3839,-1.29186
10946,73.6948,39.9717,-2.3526
10947,5.76825,3.78801,-2.05927
10948,8.71717,4.98078,-2.08556
10949,25.8044,15.8865,0.0364913
10950,32.3351,15.6727,-0.375676
10952,14.4644,8.06617,-2.14822
10954,28.8147,15.7994,-0.149897
10955,16.5023,10.2781,-2.11547
10956,20.5025,10.0318,-2.14069
10958,32.3141,15.6626,0.454298
10959,25.4072,15.6464,-2.08402
10960,24.4795,13.4556,-2.28543
10964,31.8073,15.4324,-2.03634
10967,25.4963,15.6964,-1.36391
10968,28.3968,15.5792,-1.68043
10971,66.6509,45.1552,-3.20037
10972,32.3062,15.6528,-1.22571
10975,69.542,42.2778,-1.80728
10976,3.06982,1.90546,-1.90277
10977,65.7795,44.2342,-1.30155
10978,74.0449,39.822,-2.36219
10979,5.79826,3.77804,-2.05923
10980,8.72722,4.93079,-2.08555
10981,26.0144,15.8867,0.0367441
10982,32.6251,15.663,-0.375328
10984,14.5144,8.01622,-2.14817
10986,29.0847,15.8096,-0.14957
10987,16.5323,10.2081,-2.11544
10988,20.5426,9.95187,-2.14065
10990,32.6241,15.6628,0.454672
10991,25.5972,15.6266,-2.09379
10992,24.4796,13.3456,-2.27545
10996,32.0674,15.4027,-2.05604
10999,25.6863,15.6866,-1.38368
11000,28.6368,15.5694,-1.69014
11003,66.9511,45.0155,-3.21003
11004,79.5275,37.8473,-2.98586
11007,69.8221,42.118,-1.80697
11008,3.08985,1.89548,-1.91275
11009,66.0397,44.0744,-1.30126
11010,74.3551,39.6623,-2.36184
11011,5.80829,3.74805,-2.05923
11012,8.74724,4.90081,-2.08553
11013,26.1944,15.8669,0.0369581
11014,32.9151,15.6732,-0.384977
11015,11.0354,6.85295,-2.07251
11016,14.5444,7.96625,-2.13814
11018,29.3547,15.8199,-0.149244
11019,16.5824,10.1682,-2.11539
11020,20.5727,9.8719,-2.14062
11022,32.8941,15.6531,0.464995
11023,25.7872,15.6168,-2.10357
11024,24.4697,13.2256,-2.27548
11028,32.3574,15.4029,-2.06569
11031,25.8963,15.6868,-1.39343
11032,28.8568,15.5596,-1.69988
11035,67.2212,44.8558,-3.21973
11036,32.9162,15.6633,-1.24498
11039,70.1323,41.9683,-1.81661
11040,3.10986,1.8955,-1.92273
11041,66.3098,43.9247,-1.30095
11042,74.6553,39.4826,-2.37151
11043,5.8183,3.73806,-2.05922
11044,8.76726,4.88083,-2.08551
11045,26.4644,15.8971,0.0372873
11046,33.1952,15.6435,-0.384644
11047,11.0554,6.81297,-2.07249
11048,14.5745,7.91628,-2.14811
11050,29.5647,15.8001,-0.148994
11051,16.6124,10.0882,-2.11536
11052,20.6227,9.80195,-2.15057
11054,33.1741,15.6334,0.46533
11055,25.9673,15.617,-2.11335
11056,24.4398,13.1055,-2.26553
11060,32.6275,15.3832,-2.08536
11063,26.0963,15.687,-1.40319
11064,29.0968,15.5498,-1.70959
11067,67.4814,44.686,-3.21944
11068,33.2062,15.6536,-1.25463
11071,70.4024,41.7986,-1.80631
11072,3.12987,1.89552,-1.9327
11073,66.5799,43.7749,-1.30065
11074,75.0254,39.363,-2.38108
11075,5.83833,3.70808,-2.0592
11076,8.7873,4.84084,-2.08549
11077,26.6044,15.8673,0.0374518
11078,33.4352,15.6237,-0.384358
11079,11.0755,6.77299,-2.07248
11080,14.5945,7.8663,-2.14809
11082,29.7947,15.7903,-0.148718
11083,16.6525,10.0382,-2.10532
11084,20.6528,9.73197,-2.15055
11086,33.4741,15.6436,0.465692
11087,26.1573,15.6071,-2.12312
11088,24.4699,13.0156,-2.25551
11092,32.9075,15.3835,-2.09503
11095,26.3064,15.6872,-1.41293
11096,29.3269,15.54,-1.71932
11099,67.7615,44.5463,-3.22912
11100,33.4562,15.6339,-1.25433
11103,70.7126,41.6588,-1.82596
11104,3.14987,1.88554,-1.92268
11105,66.8701,43.6152,-1.31032
11106,75.3456,39.1733,-2.38072
11107,5.84834,3.69809,-2.05919
11108,8.80733,4.81086,-2.08547
11109,26.8544,15.8775,0.0377541
11110,33.7852,15.634,-0.383935
11111,11.1155,6.74303,-2.08243
11112,14.6246,7.81632,-2.14806
11114,30.1147,15.8106,-0.15833
11115,16.6925,9.97826,-2.11528
11116,20.6929,9.67201,-2.15051
11118,33.7841,15.6339,0.466064
11119,26.3673,15.5873,-2.13287
11120,24.47,12.8956,-2.26552
11124,33.1975,15.3637,-2.11468
11127,26.4864,15.6673,-1.40272
11128,29.5669,15.5403,-1.72903
11131,68.0417,44.3765,-3.21881
11132,33.8962,15.6843,-1.2738
11135,71.0027,41.4791,-1.82563
11136,3.18046,1.88586,-1.94275
11137,67.1615,43.4547,-1.31087
11138,75.657,38.9726,-2.39147
11139,5.86897,3.65835,-2.05931
11140,8.82797,4.78108,-2.08564
11141,27.0453,15.8375,0.0375619
11142,34.056,15.5941,-0.394172
11143,11.1962,6.73326,-2.08255
11144,14.6753,7.76647,-2.14827
11146,30.2556,15.7305,-0.158652
11147,16.7433,9.90837,-2.11551
11148,20.7436,9.59206,-2.15082
11150,34.085,15.614,0.475866
11151,26.5382,15.5474,-2.14308
11152,24.5108,12.7955,-2.25589
11155,24.6573,16.1556,-1.88522
11156,33.5083,15.3438,-2.12486
11159,26.6972,15.6374,-1.42288
11160,29.8177,15.5203,-1.7392
11163,68.3631,44.216,-3.23934
11164,34.0571,15.5942,-1.26417
11167,71.3441,41.3186,-1.83624
11168,3.22048,1.8859,-1.9627
11169,67.4417,43.3249,-1.31056
11170,76.0371,38.863,-2.39104
11171,5.88897,3.65837,-2.05928
11172,8.84801,4.7411,-2.08562
11173,27.2153,15.8177,0.0377604
11174,34.326,15.5943,-0.393852
11176,14.7054,7.7165,-2.14825
11178,30.5056,15.7407,-0.158355
11179,16.7833,9.86841,-2.12547
11180,20.7737,9.52208,-2.15079
11182,34.375,15.6142,0.476209
11183,26.7582,15.5576,-2.15282
11184,24.5209,12.7055,-2.25589
11188,33.7884,15.3441,-2.14453
11191,26.8972,15.6376,-1.43264
11192,30.0477,15.5106,-1.74893
11195,68.6033,44.0663,-3.24908
11196,34.3871,15.6145,-1.28378
11199,71.6443,41.1789,-1.8359
11200,3.2405,1.87592,-1.97268
11201,67.7218,43.1652,-1.32025
11202,76.3772,38.6933,-2.40066
11203,5.909,3.62839,-2.05926
11204,8.85803,4.71111,-2.08561
11205,27.4553,15.8279,0.038046
11206,34.666,15.5946,-0.39345
11207,11.2363,6.6433,-2.08251
11208,14.7454,7.66654,-2.14821
11210,30.8256,15.761,-0.147973
11211,16.8134,9.79844,-2.12544
11212,20.8138,9.45212,-2.15076
11214,34.675,15.5945,0.476561
11215,26.9482,15.5378,-2.1626
11216,24.531,12.5956,-2.24589
11219,24.5076,15.8255,-1.86545
11220,34.0984,15.3443,-2.15416
11223,27.1072,15.6378,-1.4424
11224,30.2978,15.5008,-1.76864
11227,68.8734,43.9065,-3.24878
11228,34.7671,15.6348,-1.29332
11231,71.9044,41.0091,-1.82562
11232,3.2605,1.87594,-1.97266
11233,68.002,43.0154,-1.31994
11234,31.0066,15.7213,-0.977765
11235,5.90901,3.60839,-2.05927
11236,8.87807,4.67113,-2.08559
11237,27.7353,15.8582,0.038382
11238,34.9361,15.5649,-0.393134
11239,11.2563,6.60331,-2.08249
11240,14.7655,7.60655,-2.14819
11242,31.1156,15.7713,-0.157628
11243,16.8534,9.75847,-2.1254
11244,20.8638,9.39216,-2.14071
11246,35.015,15.5948,0.486964
11247,27.1582,15.538,-2.18235
11248,24.5811,12.5156,-2.25585
11251,24.5376,15.7255,-1.85543
11252,34.4084,15.3246,-2.1738
11255,27.3373,15.628,-1.44212
11256,30.5378,15.491,-1.77835
11259,69.1536,43.7368,-3.25847
11260,35.0271,15.6051,-1.30302
11263,72.2146,40.8394,-1.84528
11264,3.28052,1.86596,-1.98264
11266,77.0575,38.3639,-2.4199
11267,5.93904,3.59842,-2.06923
11268,8.90811,4.64116,-2.09556
11269,27.8553,15.7983,0.0385154
11270,35.3261,15.5852,-0.40267
11271,11.2863,6.56334,-2.08246
11272,14.7955,7.55658,-2.14816
11274,31.3256,15.7415,-0.157384
11275,16.8835,9.6885,-2.12538
11276,20.8939,9.31219,-2.14068
11278,35.4949,15.6752,0.487544
11279,27.3482,15.5081,-2.19213
11280,24.6112,12.4156,-2.25583
11283,24.7177,15.7157,-1.86521
11284,34.6984,15.3149,-2.17345
11287,27.5373,15.6182,-1.45189
11288,30.7778,15.4712,-1.78807
11292,35.2972,15.5753,-1.31271
11295,72.5347,40.6897,-1.84492
11296,3.31052,1.86599,-1.9826
11297,25.0759,15.8158,-0.474774
11298,77.3777,38.1942,-2.41955
11299,5.95907,3.55844,-2.06921
11300,8.91814,4.61116,-2.09556
11302,35.5761,15.5455,-0.402379
11303,11.3164,6.52337,-2.08243
11304,14.8355,7.51662,-2.15812
11305,25.1151,15.8457,0.195278
11306,31.5656,15.7217,-0.157102
11307,16.9236,9.62854,-2.12534
11308,20.934,9.24223,-2.15065
11311,27.5583,15.4983,-2.20188
11312,24.6212,12.3156,-2.24583
11315,24.8877,15.7158,-1.87501
11316,35.0284,15.3152,-2.20306
11319,27.7673,15.6184,-1.46162
11320,31.0378,15.4615,-1.79777
11324,35.6472,15.5757,-1.32229
11327,28.0063,15.7485,-0.711314
11328,3.34056,1.86602,-2.01256
11329,68.9024,42.5663,-1.32894
11330,77.7479,38.0246,-2.42914
11331,5.95909,3.53844,-2.06922
11332,8.93815,4.58118,-2.08554
11334,35.9861,15.5658,-0.411891
11335,11.3464,6.4934,-2.0924
11336,14.8556,7.45664,-2.15811
11337,25.535,15.9661,0.195792
11338,31.8756,15.742,-0.156732
11339,16.9636,9.56857,-2.1253
11340,20.974,9.16227,-2.15061
11343,27.7683,15.4885,-2.21163
11344,24.6613,12.2257,-2.24579
11347,25.0877,15.696,-1.88478
11348,35.3285,15.2955,-2.22271
11351,27.9873,15.6086,-1.47136
11352,31.2978,15.4517,-1.80746
11355,25.3767,15.8762,-1.19441
11356,35.9972,15.576,-1.33188
11359,73.185,40.3803,-1.85419
11360,3.36056,1.86604,-2.01254
11361,69.1425,42.3965,-1.32868
11362,78.068,37.8549,-2.42878
11363,5.9891,3.52846,-2.06918
11364,8.93819,4.54118,-2.08554
11365,28.5454,15.7789,0.0393296
11366,36.2261,15.5261,-0.411612
11367,11.3664,6.44342,-2.08239
11368,14.8956,7.40667,-2.15807
11369,25.675,15.9263,0.195952
11370,32.1756,15.7323,-0.166378
11371,17.0037,9.50861,-2.12526
11372,21.0241,9.09231,-2.15056
11375,27.9683,15.4687,-2.2314
11376,24.7214,12.1457,-2.25573
11379,25.2777,15.6962,-1.89455
11380,35.6785,15.2858,-2.2423
11383,28.2173,15.6088,-1.48108
11384,31.5779,15.452,-1.81713
11387,25.5268,15.8363,-1.20424
11388,36.2972,15.5663,-1.33152
11391,73.5152,40.2206,-1.85383
11392,3.39059,1.84607,-2.02251
11393,69.4127,42.2067,-1.32839
11394,78.4082,37.6552,-2.43841
11395,5.99913,3.49847,-2.06918
11396,8.96823,4.51121,-2.09551
11397,28.7854,15.7691,0.0396124
11398,36.5761,15.5164,-0.411199
11399,11.3865,6.40344,-2.09237
11400,14.9157,7.34669,-2.15805
11401,25.8451,15.8964,0.196149
11402,32.5256,15.7626,-0.16596
11403,17.0437,9.44865,-2.12522
11404,21.0442,9.01233,-2.15055
11407,28.1984,15.4589,-2.24113
11408,24.7915,12.0758,-2.25566
11411,25.4678,15.6764,-1.90433
11412,35.9986,15.2661,-2.25192
11415,28.4573,15.6091,-1.4908
11416,31.8379,15.4322,-1.83682
11419,25.7368,15.8365,-1.20399
11420,36.6572,15.5466,-1.3511
11423,73.8253,40.0509,-1.86348
11424,3.4106,1.84609,-2.03248
11425,69.7128,42.057,-1.32806
11426,78.7884,37.5155,-2.44798
11427,6.02915,3.4785,-2.06914
11428,8.98826,4.48123,-2.09549
11429,28.9854,15.7593,0.0398478
11430,37.0061,15.5468,-0.420686
11431,11.4065,6.36345,-2.09235
11432,14.9357,7.29671,-2.15804
11433,26.0251,15.8866,0.206361
11434,32.6757,15.6927,-0.165792
11435,17.0638,9.37867,-2.12521
11436,21.0842,8.95237,-2.15051
11439,28.4084,15.4491,-2.25088
11440,24.8716,11.9959,-2.25558
11443,25.6578,15.6665,-1.91411
11444,36.3286,15.2664,-2.27153
11447,28.6674,15.5893,-1.50055
11448,32.1079,15.4225,-1.84651
11451,25.9768,15.8767,-1.2237
11452,36.9573,15.5269,-1.36075
11455,74.0955,39.8611,-1.85319
11456,3.42061,1.8361,-2.03247
11457,70.013,41.9073,-1.33772
11458,79.1185,37.3358,-2.45762
11459,6.03916,3.45851,-2.06913
11460,9.00829,4.45125,-2.09547
11461,29.2454,15.7596,0.0401557
11462,37.3361,15.5271,-0.420298
11463,11.4366,6.32348,-2.09232
11464,14.9658,7.24674,-2.15801
11465,26.355,15.9569,0.206762
11466,33.0656,15.7331,-0.155324
11467,17.1038,9.3287,-2.12517
11468,21.1143,8.8624,-2.15049
11471,28.5185,15.3792,-2.26076
11472,24.9416,11.9259,-2.25551
11475,25.8578,15.6667,-1.92387
11476,36.6586,15.2567,-2.29114
11479,28.8974,15.5795,-1.51028
11480,32.3779,15.4127,-1.85619
11483,71.2547,42.6387,-3.30615
11484,37.2673,15.4971,-1.37038
11487,74.4356,39.7214,-1.86281
11488,3.44062,1.83612,-2.04245
11489,70.3531,41.7676,-1.33734
11490,79.4187,37.1161,-2.45729
11491,6.05918,3.43853,-2.06911
11492,9.01832,4.41126,-2.09547
11493,29.4754,15.7398,0.0404252
11494,37.5862,15.4673,-0.420011
11495,11.4666,6.28351,-2.09229
11496,14.9858,7.18676,-2.15799
11497,26.515,15.927,0.206947
11498,33.2657,15.6733,-0.165096
11499,17.1539,9.26875,-2.12512
11500,21.1544,8.78243,-2.15045
11503,28.6085,15.2893,-2.26067
11504,25.0017,11.836,-2.26545
11507,26.0478,15.6469,-1.93365
11508,36.9987,15.227,-2.31074
11511,29.1174,15.5597,-1.52003
11512,32.648,15.393,-1.86587
11515,26.4268,15.8672,-1.23317
11516,37.6273,15.4775,-1.37996
11519,74.7958,39.5518,-1.87241
11520,3.45123,1.80641,-2.04256
11521,70.6445,41.597,-1.338
11522,79.7901,36.9554,-2.46809
11523,6.08982,3.4188,-2.07923
11524,9.04897,4.38148,-2.09563
11525,29.7462,15.7498,0.0402762
11526,37.9571,15.4573,-0.43021
11527,11.4973,6.24369,-2.09248
11528,15.0266,7.13689,-2.15823
11529,26.7159,15.9071,0.206773
11530,33.5865,15.6833,-0.165263
11531,17.1747,9.20883,-2.1254
11532,21.2051,8.72247,-2.15079
11535,28.6194,15.1592,-2.25113
11536,25.0525,11.756,-2.26582
11539,26.2687,15.647,-1.95379
11540,37.3395,15.2171,-2.32097
11543,29.3782,15.5598,-1.53018
11544,32.9488,15.383,-1.88605
11547,26.6376,15.8772,-1.24332
11548,38.0182,15.4875,-1.40013
11551,75.1072,39.3911,-1.88315
11552,3.46124,1.79642,-2.04255
11553,70.9547,41.4473,-1.34766
11554,80.2602,36.8259,-2.47756
11555,6.09983,3.39881,-2.06922
11556,9.059,4.35149,-2.09562
11557,30.0162,15.7501,0.0405907
11558,38.3571,15.4677,-0.429742
11559,11.5273,6.20372,-2.09245
11560,15.0366,7.0769,-2.15823
11561,26.8759,15.8772,0.206954
11562,33.8466,15.6536,-0.164965
11563,17.2247,9.15887,-2.12535
11564,21.2452,8.66251,-2.15075
11567,28.6395,15.0592,-2.25112
11568,25.0726,11.656,-2.25582
11571,26.4387,15.6272,-1.9536
11572,37.6795,15.1974,-2.34058
11575,29.6083,15.55,-1.53992
11576,33.2288,15.3733,-1.89573
11579,72.1364,42.1387,-3.32618
11580,38.4182,15.4879,-1.40967
11583,75.4473,39.2214,-1.89278
11584,3.46126,1.77642,-2.04255
11585,71.2348,41.2775,-1.34736
11586,34.0177,15.5939,-1.05478
11587,6.12986,3.37884,-2.07919
11588,9.07904,4.31151,-2.09561
11589,30.2662,15.7503,0.0408818
11590,38.7471,15.468,-0.429288
11591,11.5474,6.16374,-2.09244
11592,15.0667,7.01692,-2.1482
11593,27.1659,15.9175,0.217298
11594,34.1466,15.6439,-0.174617
11595,17.2548,9.0789,-2.12533
11596,21.2653,8.57252,-2.15074
11599,28.6596,14.9292,-2.25112
11600,25.1127,11.566,-2.25578
11603,26.6387,15.6074,-1.96337
11604,38.0096,15.1777,-2.36019
11607,29.8583,15.5402,-1.54963
11608,33.5089,15.3635,-1.90541
11611,72.4265,41.9589,-3.32587
11612,38.6982,15.4382,-1.41935
11615,75.7575,39.0517,-1.89245
11616,3.47127,1.76643,-2.04254
11617,71.535,41.1178,-1.34704
11618,80.9505,36.4565,-2.47682
11619,5.7999,3.19853,-1.9796
11620,9.08906,4.28152,-2.0956
11621,30.5562,15.7606,0.0412211
11622,38.9971,15.3983,-0.439008
11623,11.5774,6.12376,-2.09241
11624,15.0967,6.96695,-2.15818
11625,27.4459,15.9477,0.207629
11626,34.4366,15.6341,-0.174281
11627,17.2848,9.01892,-2.1253
11628,21.2953,8.49255,-2.15072
11631,28.6897,14.8092,-2.2411
11632,25.1128,11.456,-2.2558
11635,26.8387,15.5975,-1.98313
11636,38.3596,15.158,-2.37979
11639,30.0983,15.5304,-1.55935
11640,33.8089,15.3538,-1.92506
11643,27.2277,15.8178,-1.26265
11644,39.1182,15.4485,-1.42886
11647,76.1276,38.9021,-1.90204
11648,3.48128,1.75644,-2.04253
11649,71.8351,40.9581,-1.35671
11650,81.3507,36.2969,-2.49637
11651,5.67992,3.09841,-1.91976
11652,9.10909,4.25153,-2.09558
11653,30.7762,15.7408,0.0414742
11654,39.4971,15.4387,-0.438419
11655,11.6074,6.08379,-2.09238
11657,27.5259,15.8678,0.20771
11658,34.8166,15.6545,-0.173835
11659,17.3049,8.95894,-2.11529
11660,21.3354,8.43259,-2.15068
11663,28.7199,14.6993,-2.25109
11664,25.1629,11.3761,-2.25576
11667,27.0388,15.5877,-1.9929
11668,38.7196,15.1383,-2.39937
11671,30.3483,15.5206,-1.56906
11672,34.1089,15.3341,-1.93471
11675,27.4577,15.828,-1.27238
11676,39.4683,15.4289,-1.43846
11679,76.4478,38.7223,-1.9017
11680,3.49129,1.73645,-2.04252
11681,72.1653,40.8184,-1.35635
11682,81.6409,36.0771,-2.50607
11683,5.67995,3.07841,-1.92976
11684,9.11913,4.21154,-2.09558
11685,31.1062,15.7711,0.0418632
11686,39.8871,15.4291,-0.437967
11687,11.6175,6.0338,-2.09238
11689,27.736,15.848,0.207951
11690,35.0566,15.6147,-0.173562
11691,17.3649,8.899,-2.12523
11692,21.3855,8.35263,-2.16063
11695,28.7299,14.5893,-2.24109
11696,25.2029,11.2961,-2.25572
11699,27.2488,15.5779,-2.00266
11700,39.0597,15.1086,-2.40898
11703,30.5883,15.5109,-1.57878
11704,34.409,15.3244,-1.95436
11707,27.6577,15.8082,-1.27215
11708,39.8883,15.4192,-1.45797
11711,30.9772,15.6911,-0.7683
11712,3.4913,1.72645,-2.04252
11713,72.4854,40.6687,-1.356
11714,82.151,35.9776,-2.50549
11715,5.69996,3.05843,-1.91974
11716,9.13915,4.18156,-2.09556
11717,31.2363,15.7012,0.0420036
11718,40.1672,15.3793,-0.447649
11719,11.6375,6.01382,-2.09236
11720,15.1769,6.81702,-2.15811
11721,28.0859,15.9183,0.21837
11722,35.3366,15.5949,-0.173239
11723,17.375,8.83901,-2.12523
11724,21.4155,8.27266,-2.16061
11727,28.74,14.4793,-2.2411
11728,25.243,11.1961,-2.25569
11731,27.4388,15.5681,-2.01244
11732,39.4397,15.099,-2.42854
11735,30.8484,15.5111,-1.58848
11736,34.729,15.3347,-1.96399
11739,27.8877,15.8184,-1.28188
11740,40.2283,15.3995,-1.46757
11743,31.2173,15.6813,-0.778022
