-394.531,673.387,-24.885
0.919046,-0.393552,-0.0217004
0.39255,0.918883,-0.0394803
0.0354777,0.0277657,0.998985
1568,0.312417,4.15712,-2.03556
1569,3.22525,20.4347,-0.354638
1570,50.3832,165.804,-5.02218
1571,0.905158,7.29661,-2.10536
1572,2.33816,10.6954,-2.22461
1574,38.5314,108.454,-1.31649
1575,2.78158,14.595,-2.33456
1579,4.97907,23.1431,-2.56363
1580,6.03527,19.2322,-1.90267
1583,5.63074,25.6626,-1.84335
1584,6.76032,24.9516,-2.12255
1587,2.96474,19.1349,-1.24473
1588,6.0849,19.3622,-1.19264
1591,6.0016,27.0923,-1.29319
1592,26.1157,87.4048,-4.77351
1595,3.13515,19.9448,-0.824667
1596,50.9935,142.663,-5.27029
1599,47.3418,187.997,-4.48564
1600,0.332426,4.16711,-2.03555
1601,3.31526,20.4447,-0.354578
1602,50.652,164.514,-4.98192
1603,0.925158,7.29659,-2.10535
1604,2.37813,10.6653,-2.22458
1607,2.84155,14.5649,-2.33452
1611,5.06906,23.133,-2.57357
1612,6.03507,19.0222,-1.88266
1616,6.95056,25.2014,-2.15244
1619,3.03474,19.1348,-1.24468
1620,6.14486,19.3122,-1.1926
1623,6.09157,27.0522,-1.29313
1624,26.6462,87.9744,-4.81319
1627,3.20519,19.9947,-0.824623
1628,51.4131,142.203,-5.24998
1631,47.6905,186.526,-4.45532
1632,0.352417,4.15709,-2.03553
1633,3.38529,20.4746,-0.354533
1634,51.0214,163.773,-4.97162
1635,0.95515,7.28657,-2.10533
1636,2.40814,10.6753,-2.22456
1639,2.88154,14.5549,-2.33449
1640,5.00534,18.8431,-2.51334
1643,5.13903,23.103,-2.56352
1647,5.7806,25.5025,-1.83324
1651,3.09476,19.1648,-1.24464
1652,7.1471,21.8213,-1.33209
1655,6.20159,27.0821,-1.29306
1656,27.1067,88.454,-4.84291
1659,3.28518,19.9847,-0.824569
1660,51.6223,141.313,-5.22978
1663,9.52216,39.6693,-0.941628
1664,0.362409,4.14708,-2.03553
1665,3.46531,20.5045,-0.354481
1666,51.16,162.223,-4.93143
1667,0.975141,7.27655,-2.10531
1668,2.44811,10.6453,-2.22454
1670,58.725,158.697,-1.93611
1671,2.93153,14.5449,-2.33446
1672,5.14548,18.983,-2.53325
1675,5.21901,23.0829,-2.56347
1676,6.17507,19.0121,-1.89256
1680,5.89706,21.3824,-1.8229
1683,3.18479,19.1847,-1.25459
1684,7.16694,21.6313,-1.33206
1687,6.2715,26.9721,-1.29301
1688,27.6572,89.1135,-4.88258
1691,3.35518,19.9846,-0.824522
1692,52.1622,141.262,-5.23942
1696,0.382409,4.14706,-2.03551
1697,3.55536,20.5545,-0.354423
1698,51.4892,161.253,-4.90114
1699,1.00514,7.27653,-2.10529
1700,2.4881,10.6252,-2.22451
1702,59.1645,158.117,-1.92578
1703,2.9815,14.5048,-2.33442
1704,5.20546,18.9629,-2.53321
1707,5.30901,23.0728,-2.5734
1708,6.0646,18.5022,-1.8426
1712,5.91683,21.1323,-1.80287
1715,3.2648,19.2046,-1.25453
1716,7.24693,21.6212,-1.33201
1719,6.39156,27.042,-1.29293
1720,6.03677,21.5523,-1.18282
1723,3.44522,20.0245,-0.824464
1724,52.5517,140.702,-5.21912
1728,0.3924,4.13706,-2.0355
1730,51.6581,159.993,-4.87095
1731,1.02513,7.26651,-2.10528
1732,2.51808,10.6052,-2.22449
1733,27.0346,101.584,0.0162062
1734,59.2834,156.897,-1.91562
1735,3.02149,14.4948,-2.3344
1736,5.26543,18.9328,-2.53317
1739,5.389,23.0527,-2.57335
1740,6.10452,18.4222,-1.83257
1744,5.97678,21.0723,-1.80283
1747,3.33481,19.2146,-1.25449
1748,7.27681,21.4812,-1.33198
1751,9.92264,39.4789,-1.90135
1752,5.99643,21.1723,-1.16282
1755,3.5353,20.1144,-0.834409
1756,52.7711,139.932,-5.19892
1759,9.922,39.489,-0.941347
1760,0.412409,4.14704,-2.03549
1762,52.0073,159.173,-4.85066
1763,1.05513,7.26648,-2.10526
1764,2.55807,10.5952,-2.22446
1766,59.5526,155.966,-1.90538
1767,3.08146,14.4647,-2.33435
1768,5.32542,18.9128,-2.53313
1771,5.45898,23.0327,-2.5733
1772,6.14443,18.3221,-1.82254
1776,5.92645,20.7123,-1.77284
1779,3.41483,19.2345,-1.25443
1780,7.00597,20.5514,-1.2721
1783,6.59154,27.0218,-1.29279
1784,6.03633,21.0623,-1.15279
1788,53.1707,139.482,-5.18862
1791,10.0519,39.4088,-0.941255
1792,0.422415,4.14703,-2.04548
1794,52.2764,158.102,-4.82041
1795,1.07512,7.25647,-2.10524
1796,2.58806,10.5852,-2.22444
1798,59.6915,154.696,-1.8952
1799,3.12145,14.4447,-2.33433
1800,5.39539,18.8827,-2.53308
1803,5.54895,23.0026,-2.57324
1804,6.19437,18.2521,-1.8225
1808,5.96632,20.5723,-1.7628
1811,3.49491,19.3244,-1.26439
1812,7.01581,20.3714,-1.26208
1815,6.67148,26.9517,-1.29273
1816,6.0762,20.9122,-1.14275
1820,53.3498,138.511,-5.15844
1823,10.1819,39.3487,-0.941163
1824,0.432391,4.12702,-2.03548
1826,52.5856,157.192,-4.80015
1827,1.10512,7.24644,-2.10522
1828,2.62804,10.5651,-2.22441
1830,60.1612,154.326,-1.89486
1831,3.17144,14.4347,-2.33429
1832,5.46537,18.8627,-2.53303
1835,5.62893,22.9825,-2.57318
1840,5.94608,20.3123,-1.7428
1843,3.57495,19.3644,-1.26433
1844,7.04569,20.2314,-1.25205
1847,10.3526,39.4285,-1.90105
1848,6.04592,20.6023,-1.13275
1851,3.76534,20.1542,-0.834257
1852,53.6192,137.781,-5.13821
1855,10.3018,39.2786,-0.941078
1856,0.452391,4.127,-2.03546
1858,52.9249,156.412,-4.77987
1859,1.1251,7.22642,-2.10521
1860,2.65802,10.5451,-2.21439
1862,60.3703,153.246,-1.88465
1863,3.2214,14.3946,-2.33426
1864,5.51536,18.8426,-2.533
1867,5.70892,22.9625,-2.57313
1868,6.32434,18.212,-1.82241
1872,5.98595,20.1623,-1.73276
1876,7.10562,20.1614,-1.24201
1879,10.4525,39.2684,-1.89098
1880,6.04568,20.3323,-1.11273
1883,3.84535,20.1742,-0.834204
1884,53.9888,137.311,-5.12793
1887,10.4418,39.2185,-0.94098
1888,0.472398,4.12699,-2.04545
1890,53.2041,155.432,-4.75962
1891,1.15509,7.2164,-2.10519
1892,2.69803,10.5451,-2.22436
1894,60.5894,152.255,-1.87444
1895,3.27139,14.3846,-2.32422
1896,5.59533,18.8126,-2.53294
1899,5.7789,22.9424,-2.57308
1900,6.38433,18.2119,-1.81237
1904,5.99576,19.9523,-1.71274
1911,10.6025,39.2683,-1.89088
1912,6.07559,20.2322,-1.11271
1915,22.0216,94.9384,-3.96674
1916,54.4386,137.061,-5.12761
1920,0.495125,4.11742,-2.04545
1922,53.4942,154.492,-4.72827
1923,1.18779,7.21683,-2.10515
1924,2.75067,10.5255,-2.22429
1926,60.8096,151.296,-1.86326
1927,3.33398,14.355,-2.32411
1928,5.65787,18.783,-2.5328
1931,5.8814,22.9228,-2.57287
1932,6.4669,18.2024,-1.82223
1936,5.99812,19.7328,-1.70263
1940,7.35837,20.3617,-1.27176
1943,26.0398,90.4957,-4.38308
1944,6.12803,20.0927,-1.10256
1947,22.584,95.7286,-3.99565
1948,54.4786,135.742,-5.08663
1952,0.505134,4.12741,-2.04544
1953,23.956,99.8876,-1.77496
1954,53.8637,153.842,-4.71799
1955,1.21778,7.2068,-2.10513
1956,2.78065,10.5055,-2.21427
1958,61.1089,150.466,-1.85301
1959,3.36394,14.315,-2.32409
1960,5.71782,18.743,-2.52276
1963,5.96137,22.8928,-2.57282
1964,6.53688,18.1723,-1.82219
1968,6.02801,19.6128,-1.6926
1972,7.43838,20.3716,-1.27171
1975,26.45,90.6854,-4.39282
1976,6.09778,19.8127,-1.09256
1979,22.9541,95.8783,-4.00541
1980,54.9885,135.681,-5.08629
1984,0.525102,4.09739,-2.03543
1985,24.2858,99.6573,-1.77473
1986,38.2847,108.915,-3.34594
1987,1.24778,7.20678,-2.10511
1988,2.82064,10.4954,-2.22424
1990,61.3081,149.546,-1.84283
1991,3.42393,14.2949,-2.32404
1992,5.78781,18.7229,-2.52271
1995,6.04135,22.8627,-2.57276
2000,7.79222,24.2712,-2.09168
2004,7.53839,20.3915,-1.27164
2007,26.7699,90.6351,-4.39261
2008,6.11764,19.6527,-1.08254
2011,23.6151,97.0178,-4.05503
2012,55.2579,134.971,-5.06607
2015,51.1572,170.364,-4.11066
2016,0.535095,4.09738,-2.02542
2018,54.4221,152.072,-4.67753
2019,1.26776,7.18676,-2.0951
2020,2.86062,10.4754,-2.21422
2022,61.6175,148.806,-1.83259
2023,3.46391,14.2749,-2.32402
2024,5.84778,18.6929,-2.52267
2027,6.1213,22.8226,-2.56271
2028,6.67687,18.1522,-1.83209
2032,6.03768,19.2427,-1.66257
2039,27.5913,92.1744,-4.47214
2040,6.13749,19.4827,-1.07252
2043,24.1056,97.5774,-4.08474
2044,55.5574,134.401,-5.05585
2047,51.4562,169.194,-4.0904
2048,0.555125,4.11736,-2.04541
2049,25.5977,101.876,-1.81398
2050,54.8617,151.611,-4.66721
2051,1.28776,7.18674,-2.09508
2052,2.8906,10.4554,-2.2142
2054,61.8768,147.966,-1.83237
2055,3.52389,14.2548,-2.32398
2056,5.91777,18.6728,-2.52262
2059,6.20129,22.8026,-2.56265
2060,6.75688,18.1621,-1.83204
2063,6.98291,25.2819,-1.84227
2071,28.0917,92.624,-4.50184
2072,6.18744,19.4227,-1.07248
2075,24.6662,98.2769,-4.1144
2076,55.8469,133.76,-5.03562
2079,51.6551,167.814,-4.06019
2080,0.555109,4.09736,-2.04541
2081,25.9777,101.856,-1.81372
2082,55.1109,150.691,-4.647
2083,1.31774,7.16672,-2.09506
2084,2.93059,10.4453,-2.21417
2086,62.0759,146.985,-1.82219
2087,3.56388,14.2348,-2.32395
2088,5.97773,18.6328,-2.52258
2091,6.28125,22.7525,-2.5626
2092,6.8469,18.1821,-1.84198
2095,7.13307,25.4618,-1.86218
2096,6.06734,18.8727,-1.63253
2099,5.90341,25.9729,-1.71302
2103,28.6021,93.0935,-4.53152
2104,6.27745,19.4326,-1.07242
2108,56.1263,133.11,-5.0154
2111,51.8538,166.404,-4.02999
2112,0.585117,4.10734,-2.04539
2113,9.6743,39.6297,-0.70124
2114,55.4203,149.891,-4.61675
2115,1.33775,7.1667,-2.10505
2116,2.97059,10.4453,-2.21414
2118,62.3252,146.165,-1.81198
2119,3.60384,14.1948,-2.31392
2120,6.02769,18.5827,-2.52255
2123,5.93002,21.4228,-2.41276
2124,6.90688,18.162,-1.84194
2127,5.92947,21.4428,-1.56276
2128,6.10726,18.7727,-1.6325
2132,7.45755,19.4316,-1.22164
2135,29.1225,93.5931,-4.5612
2136,7.16937,21.6018,-1.20195
2140,56.7565,133.29,-5.03499
2143,52.0025,164.844,-3.99981
2144,0.5951,4.08733,-2.04538
2145,9.79425,39.5696,-0.701158
2146,55.6996,149.181,-4.60653
2147,1.36775,7.16667,-2.10503
2148,3.00057,10.4153,-2.21412
2150,62.5346,145.395,-1.8018
2151,3.65381,14.1647,-2.31389
2152,6.08767,18.5627,-2.5125
2156,6.97689,18.1719,-1.8419
2159,5.93928,21.2228,-1.55274
2160,6.11717,18.6727,-1.62249
2163,5.97302,25.5428,-1.68295
2164,7.4975,19.3815,-1.22161
2167,5.97904,21.3428,-1.03272
2168,7.2494,21.6317,-1.2019
2171,9.76484,39.5196,-1.66117
2172,56.9158,132.55,-5.01485
2175,52.2516,163.844,-3.96959
2176,0.6051,4.08732,-2.04537
2177,9.91421,39.5195,-0.701075
2178,55.9389,148.3,-4.58633
2179,1.38772,7.14666,-2.09502
2180,3.04056,10.4053,-2.21409
2182,62.844,144.725,-1.80156
2183,3.7038,14.1547,-2.31385
2184,6.14765,18.5326,-2.52246
2187,5.95966,21.0228,-2.37272
2188,7.04688,18.1619,-1.84185
2191,5.94907,20.9928,-1.53272
2192,6.13703,18.5127,-1.61247
2195,6.15326,25.8027,-1.70284
2196,7.56747,19.3415,-1.22157
2199,5.99889,21.1728,-1.0327
2200,7.31934,21.5617,-1.20185
2203,9.91479,39.4595,-1.65107
2207,52.4505,162.513,-3.94939
2208,0.625092,4.07731,-2.04536
2209,10.0642,39.4694,-0.700973
2210,56.1581,147.33,-4.56613
2211,1.41771,7.13663,-2.095
2212,3.07054,10.3852,-2.21407
2214,63.1234,143.984,-1.79134
2215,3.7438,14.1547,-2.31383
2216,6.21761,18.4926,-2.52242
2219,6.03966,21.0227,-2.38267
2220,7.13691,18.1818,-1.85179
2223,5.9689,20.7928,-1.5227
2224,6.19699,18.4726,-1.61243
2228,30.1925,69.9822,-4.43925
2231,6.02877,21.0328,-1.02267
2232,6.97838,20.482,-1.14202
2235,10.0347,39.4094,-1.65099
2239,52.7496,161.533,-3.92914
2240,0.635083,4.0673,-2.04535
2241,10.1941,39.4093,-0.700884
2242,56.4774,146.62,-4.54588
2243,1.43772,7.13662,-2.10498
2244,3.11055,10.3852,-2.22405
2246,30.5002,70.0421,-0.869048
2247,3.78377,14.1146,-2.3138
2248,6.27759,18.4625,-2.52237
2251,6.11966,21.0226,-2.38261
2252,7.2069,18.1717,-1.85174
2254,30.519,70.0722,0.900963
2255,5.94866,20.5328,-1.5027
2256,6.23689,18.3626,-1.6024
2263,6.04857,20.8028,-1.01265
2264,7.06838,20.4819,-1.14196
2267,10.1747,39.3493,-1.65089
2268,30.4512,69.902,-2.64907
2271,52.9887,160.393,-3.89892
2272,0.6551,4.08728,-2.04534
2273,10.3241,39.3392,-0.700794
2274,56.6866,145.63,-4.51569
2275,1.46771,7.12659,-2.10496
2276,3.14054,10.3752,-2.22403
2278,63.6521,142.494,-1.78091
2279,3.82375,14.0946,-2.31377
2280,6.32755,18.4225,-2.51234
2283,6.08937,20.7027,-2.35262
2284,7.28691,18.1917,-1.84169
2287,5.96849,20.3328,-1.49268
2288,6.29686,18.3225,-1.60235
2292,32.3456,73.4503,-4.66801
2295,6.03835,20.5528,-1.00264
2296,7.11834,20.4319,-1.14192
2299,10.2946,39.2792,-1.65081
2303,53.2678,159.363,-3.87868
2304,0.677792,4.05771,-2.04534
2305,10.4663,39.2696,-0.700426
2306,56.9169,144.711,-4.49454
2307,1.50039,7.11702,-2.10493
2308,3.19316,10.3456,-2.22396
2310,63.8926,141.715,-1.75987
2311,3.89634,14.085,-2.31366
2312,6.41007,18.3929,-2.5122
2316,7.3995,18.2221,-1.86155
2319,5.99087,20.1633,-1.48255
2320,6.36939,18.293,-1.60222
2324,39.7009,88.815,-5.66344
2327,6.0507,20.3333,-0.992515
2328,7.12066,20.1824,-1.13181
2331,10.4469,39.2496,-1.65044
2335,53.5979,158.474,-3.86728
2336,0.697792,4.05769,-2.04533
2337,10.6063,39.2595,-0.700335
2338,57.1962,143.95,-4.47433
2339,1.53037,7.107,-2.09491
2340,3.22315,10.3356,-2.22394
2342,64.1419,140.925,-1.75968
2343,3.94633,14.075,-2.31363
2344,6.47003,18.3529,-2.51216
2347,6.08139,20.1532,-2.29249
2348,7.46951,18.2321,-1.8615
2351,6.04077,20.0433,-1.47251
2352,6.42937,18.2729,-1.60218
2356,40.2513,89.1845,-5.69309
2359,6.07054,20.1533,-0.982495
2364,58.9045,129.599,-4.94262
2367,53.8771,157.523,-3.84706
2368,0.697784,4.04769,-2.04533
2370,57.3553,142.93,-4.45418
2371,1.55035,7.08698,-2.0949
2372,3.26313,10.3055,-2.22391
2374,64.4214,140.265,-1.75947
2375,3.9963,14.0349,-2.31359
2376,6.53001,18.3228,-2.51212
2379,6.08119,19.9232,-2.27248
2380,7.58958,18.302,-1.88143
2383,5.88016,19.3534,-1.42259
2384,6.50939,18.2929,-1.60213
2388,40.7916,89.5441,-5.72276
2391,6.09037,19.9532,-0.972474
2396,59.2742,129.199,-4.93236
2399,54.036,156.233,-3.8169
2400,0.727784,4.04767,-2.04531
2402,57.795,142.56,-4.44388
2403,1.58035,7.08696,-2.09488
2404,3.30312,10.2955,-2.22389
2406,64.7108,139.584,-1.74925
2407,4.02627,14.0049,-2.31357
2411,6.06102,19.7332,-2.25248
2415,5.94015,19.3433,-1.42255
2416,6.57937,18.2628,-1.60208
2419,6.88583,25.9125,-1.7222
2420,41.3319,89.8836,-5.75242
2423,6.10023,19.7832,-0.97246
2424,7.44081,20.3521,-1.14161
2428,59.4836,128.489,-4.92219
2431,54.3954,155.483,-3.80664
2432,0.737784,4.04766,-2.0453
2434,58.0945,141.9,-4.42366
2435,1.60036,7.08694,-2.10486
2436,3.3231,10.2755,-2.22387
2438,64.9902,138.924,-1.74904
2439,4.08627,13.9949,-2.31353
2440,6.62989,18.1927,-2.50205
2443,6.08087,19.5732,-2.23246
2444,10.2944,23.6697,-2.43989
2448,6.64937,18.2627,-1.60204
2452,41.6718,89.7834,-5.76219
2455,6.13011,19.6532,-0.962435
2459,30.2511,102.093,-4.33015
2460,59.9634,128.328,-4.91188
2463,38.2457,108.896,-2.66522
2464,0.747767,4.02765,-2.04529
2465,52.8202,173.784,-3.13843
2466,58.3037,141.01,-4.41349
2467,1.63035,7.07691,-2.10484
2468,3.37309,10.2655,-2.22384
2470,65.2997,138.324,-1.73881
2471,4.13626,13.9848,-2.3135
2475,6.10069,19.3732,-2.21244
2480,6.72937,18.2627,-1.61199
2483,7.12596,26.0523,-1.74205
2484,42.2422,90.1729,-5.79184
2487,6.14998,19.5032,-0.952416
2491,30.7113,102.303,-4.33986
2492,60.1929,127.648,-4.9017
2495,54.9839,153.732,-3.76618
2496,0.767767,4.02764,-2.04528
2497,53.2595,172.944,-3.12811
2498,58.6532,140.409,-4.40323
2499,1.64033,7.05691,-2.09484
2500,3.41308,10.2454,-2.22381
2502,65.6192,137.694,-1.73858
2503,4.18622,13.9448,-2.31346
2504,6.76988,18.1726,-2.50196
2508,10.3942,23.4496,-2.41981
2510,67.9609,142.552,1.87275
2511,6.08996,19.1232,-1.41244
2512,6.79936,18.2426,-1.61194
2515,14.6668,49.776,-3.32813
2516,34.4974,73.3194,-4.71618
2519,6.20995,19.4731,-0.952376
2523,31.2116,102.622,-4.35955
2524,60.4423,126.988,-4.88151
2527,55.4034,153.132,-3.75588
2528,0.777759,4.01763,-2.04527
2529,53.4685,171.734,-3.10792
2530,58.8626,139.669,-4.38307
2531,1.68033,7.05687,-2.09481
2532,3.44307,10.2354,-2.22379
2534,65.8387,137.043,-1.72841
2535,4.2262,13.9247,-2.30344
2536,6.81984,18.1326,-2.50192
2539,6.09029,18.9332,-2.16243
2540,10.5544,23.5895,-2.43972
2543,6.13993,19.0832,-1.41241
2544,6.86936,18.2526,-1.6119
2547,14.887,49.9558,-3.34799
2548,34.036,71.7798,-4.62642
2551,6.27994,19.4531,-0.952329
2552,7.44014,19.5821,-1.10158
2555,31.7822,103.292,-4.3892
2556,60.8221,126.757,-4.88125
2559,55.6928,152.432,-3.74566
2560,0.797759,4.01761,-2.04526
2561,53.7475,170.543,-3.08769
2562,59.1119,138.939,-4.36287
2563,1.70031,7.03686,-2.0948
2564,3.47305,10.2154,-2.22377
2566,66.058,136.293,-1.71823
2567,4.27618,13.9047,-2.3034
2568,6.88984,18.1225,-2.50188
2575,6.25,19.1631,-1.42234
2576,6.94937,18.2625,-1.61184
2580,34.0054,71.0898,-4.58641
2583,6.34992,19.433,-0.952283
2584,7.46004,19.4621,-1.10156
2587,32.1922,103.351,-4.39894
2588,61.0115,126.007,-4.8611
2591,55.9019,151.412,-3.72548
2592,0.807767,4.0276,-2.04525
2593,53.9764,169.233,-3.06748
2595,1.73032,7.04683,-2.09478
2596,3.50304,10.2053,-2.22375
2598,66.2774,135.533,-1.71806
2599,4.30616,13.8747,-2.30338
2600,6.94979,18.0725,-2.50184
2602,64.7995,150.634,-0.909652
2603,6.09996,18.5732,-2.12241
2607,6.29995,19.103,-1.4223
2608,7.01936,18.2524,-1.6118
2611,5.94171,21.2133,-1.42262
2612,34.095,70.6397,-4.56633
2615,6.42992,19.423,-0.96223
2616,7.55004,19.462,-1.1015
2619,32.7827,103.911,-4.42858
2620,61.281,125.457,-4.8509
2623,56.1812,150.511,-3.70527
2624,0.807742,3.9976,-2.04525
2625,54.0048,167.323,-3.03738
2627,1.7503,7.02681,-2.09476
2628,3.54302,10.1753,-2.22373
2630,66.5669,134.953,-1.70785
2631,4.36613,13.8446,-2.30334
2632,6.99975,18.0224,-2.5018
2635,6.12987,18.4632,-2.12239
2636,10.7542,23.3693,-2.42958
2639,6.36995,19.103,-1.42226
2640,7.10938,18.2624,-1.62174
2643,6.00163,21.1233,-1.41258
2644,39.484,80.7952,-5.23324
2647,6.49991,19.4129,-0.962184
2648,42.1885,97.8829,-5.57219
2651,6.08154,21.4033,-0.91254
2652,61.5706,124.947,-4.84069
2655,56.5306,149.871,-3.69501
2656,0.837733,3.98758,-2.04523
2657,54.0132,165.423,-3.0073
2658,30.2431,70.103,-2.20882
2659,1.77028,6.9968,-2.09475
2660,3.583,10.1653,-2.2137
2662,66.9065,134.432,-1.7076
2663,4.41611,13.8146,-2.30331
2664,7.05974,18.0024,-2.50176
2667,6.14973,18.3031,-2.11237
2668,10.8241,23.3292,-2.41953
2671,6.44993,19.0829,-1.4222
2672,7.1994,18.2923,-1.62168
2675,6.06159,21.0732,-1.41254
2676,39.5234,80.1852,-5.20319
2679,6.5599,19.4028,-0.962145
2680,42.6986,98.1025,-5.59187
2683,6.12142,21.2732,-0.902508
2684,62.0004,124.716,-4.8304
2687,56.82,149.081,-3.68479
2688,0.860471,3.98801,-2.04524
2689,54.2831,164.284,-2.98589
2690,30.4649,69.9437,-2.20827
2691,1.81299,7.00723,-2.09472
2692,3.62564,10.1357,-2.21365
2694,67.1872,133.813,-1.69668
2695,4.4687,13.785,-2.30322
2696,7.14228,17.9728,-2.50164
2698,30.5539,70.1336,-0.418219
2699,6.20224,18.2336,-2.10225
2700,10.9867,23.3897,-2.43934
2703,6.48239,18.9534,-1.41209
2704,7.28199,18.2927,-1.63156
2706,30.5127,70.0637,1.35176
2707,6.20427,21.2336,-1.41234
2710,30.5316,70.0838,3.14177
2711,6.65248,19.4133,-0.961994
2712,30.456,69.9036,-3.98828
2715,6.16382,21.0937,-0.892358
2716,62.2712,124.137,-4.81954
2719,57.0602,148.132,-3.66361
2720,0.880463,3.97799,-2.04522
2721,54.6023,163.304,-2.97565
2722,30.7148,69.8234,-2.20811
2723,1.82298,6.99722,-2.09471
2724,3.65564,10.1257,-2.22363
2726,67.4466,133.163,-1.69649
2727,4.50869,13.765,-2.3032
2728,7.20226,17.9428,-2.5016
2731,6.25218,18.1636,-2.09221
2732,10.9164,23.0797,-2.40937
2735,6.6025,19.0833,-1.42202
2736,7.362,18.3027,-1.6315
2740,41.2469,82.1247,-5.34173
2743,6.74249,19.4232,-0.961936
2744,43.8008,98.7026,-5.6506
2747,6.19369,20.9337,-0.892334
2748,62.651,123.827,-4.81928
2751,57.4498,147.591,-3.65334
2752,0.880471,3.98799,-2.04522
2753,54.8112,162.074,-2.95548
2754,30.9147,69.6533,-2.20797
2755,1.86298,6.99718,-2.09469
2756,3.68562,10.1057,-2.22361
2758,67.6861,132.493,-1.68632
2759,4.54867,13.745,-2.29317
2760,7.26224,17.9227,-2.50156
2762,66.3777,147.194,-0.897607
2764,12.2485,25.4486,-2.65859
2767,6.66243,18.9933,-1.42197
2768,7.46204,18.3526,-1.64144
2772,41.6971,82.3143,-5.37145
2775,6.82249,19.4231,-0.961885
2776,44.2308,98.7222,-5.66033
2779,6.25363,20.8636,-0.892294
2780,62.9806,123.407,-4.80906
2783,57.7091,146.751,-3.63315
2784,0.900454,3.96798,-2.04521
2785,55.1204,161.123,-2.93525
2786,31.1645,69.5231,-2.19781
2787,1.88296,6.97717,-2.09467
2788,3.72561,10.0856,-2.22359
2790,67.9656,131.913,-1.68612
2791,4.59864,13.7149,-2.29314
2792,7.34222,17.9027,-2.50151
2799,6.75245,19.0232,-1.42192
2800,7.54205,18.3625,-1.64139
2803,5.86277,19.4939,-1.3125
2804,34.3744,67.5804,-4.41569
2807,6.91249,19.4231,-0.961827
2808,44.7911,99.0518,-5.68998
2812,63.3403,123.037,-4.79882
2815,57.9584,145.911,-3.62297
2816,0.920454,3.96796,-2.0452
2817,37.5672,109.368,-1.99492
2819,1.89295,6.95716,-2.09466
2820,3.7656,10.0756,-2.22356
2822,68.3553,131.492,-1.68586
2823,4.63861,13.6749,-2.29311
2824,7.39217,17.8426,-2.50147
2826,67.317,146.433,-0.886981
2827,6.43208,18.0434,-2.09209
2828,12.3684,25.2285,-2.64851
2831,6.85252,19.0931,-1.43186
2832,14.3447,32.7669,-2.93747
2835,5.8927,19.4039,-1.31248
2836,34.6042,67.4302,-4.41554
2839,6.9925,19.433,-0.961776
2840,45.3513,99.3013,-5.70962
2843,6.3635,20.7135,-0.882219
2844,63.6399,122.516,-4.78861
2847,58.2577,145.101,-3.60275
2848,0.930446,3.95795,-2.04519
2849,37.897,109.158,-1.99471
2851,1.93295,6.96713,-2.08464
2852,3.79557,10.0456,-2.22354
2854,68.5947,130.872,-1.67569
2855,4.6886,13.6649,-2.29308
2856,7.43212,17.7826,-2.49144
2858,67.4863,145.543,-0.886845
2863,6.91248,19.0431,-1.43182
2864,14.4547,32.7168,-2.9374
2867,5.96268,19.3838,-1.31244
2868,34.9443,67.5199,-4.42533
2871,7.06249,19.4229,-0.971731
2872,45.8415,99.5109,-5.72932
2875,6.39341,20.6035,-0.882196
2876,59.3923,113.55,-4.45106
2879,58.507,144.331,-3.59257
2880,0.940438,3.94794,-2.04518
2881,38.2068,108.817,-1.9845
2882,61.8476,132.328,-4.22006
2883,1.96295,6.9571,-2.09462
2884,3.83557,10.0356,-2.22351
2886,68.8242,130.202,-1.67552
2887,4.73857,13.6348,-2.28304
2888,7.49209,17.7425,-2.4914
2891,6.6222,18.1733,-2.11198
2895,6.97244,19.003,-1.43178
2896,14.5747,32.6767,-2.93732
2899,6.07276,19.4837,-1.31237
2900,36.6867,70.2085,-4.61429
2903,7.15253,19.4629,-0.971675
2904,46.2915,99.5305,-5.73903
2907,6.42331,20.4935,-0.872174
2911,58.7063,143.44,-3.57241
2912,0.97044,3.95792,-2.03516
2913,38.4865,108.497,-1.98431
2914,62.2173,131.997,-4.20981
2915,1.98294,6.94709,-2.09461
2916,3.86556,10.0255,-2.22349
2918,69.0036,129.522,-1.66538
2919,4.77855,13.6048,-2.29302
2920,7.53204,17.6825,-2.49138
2927,7.04244,19.0029,-1.43173
2928,14.6846,32.6266,-2.93725
2931,6.07258,19.2737,-1.30236
2932,36.8464,69.9483,-4.60418
2935,7.23253,19.4628,-0.971623
2936,46.7016,99.5502,-5.74877
2939,6.49326,20.4334,-0.872127
2940,64.2884,120.776,-4.74814
2943,59.0058,142.83,-3.5622
2944,0.98043,3.93791,-2.04516
2945,38.8664,108.337,-1.98406
2946,62.5669,131.537,-4.20957
2947,2.00292,6.92707,-2.09459
2948,3.90553,9.9955,-2.22347
2950,69.2331,128.852,-1.65521
2951,4.82853,13.5747,-2.29298
2952,7.59201,17.6525,-2.49134
2954,68.5149,143.872,-0.876135
2955,6.80226,18.2431,-2.12186
2956,12.6982,25.0183,-2.64829
2959,7.1325,19.0629,-1.44168
2960,14.8046,32.5865,-2.93717
2963,6.1125,19.1737,-1.30233
2964,37.1164,69.8581,-4.604
2967,7.33255,19.4927,-0.97156
2968,47.2718,99.8297,-5.76841
2971,6.55323,20.3934,-0.872087
2972,64.4678,120.106,-4.728
2975,59.215,141.93,-3.54204
2976,0.990431,3.9479,-2.03515
2978,62.7663,130.767,-4.18942
2979,2.01291,6.90706,-2.09459
