-360.336,689.454,-23.4577
0.922516,-0.38421,-0.0367093
0.383237,0.923133,-0.0309158
0.0457658,0.014452,0.998848
7807,40.0944,113.566,-2.67429
7808,0.89429,3.89622,-1.97522
7809,35.3812,116.821,-2.00036
7810,46.1163,111.593,-3.39687
7811,1.6616,6.58697,-1.96225
7812,3.09905,9.12843,-1.96947
7813,42.5491,119.056,0.131731
7814,50.5409,107.135,-1.26213
7815,3.50648,11.6988,-1.92661
7816,5.19406,14.1105,-1.934
7817,37.4048,123.37,0.876882
7818,46.6552,112.871,-0.585461
7819,5.30156,16.6105,-1.8812
7820,8.01989,18.2833,-1.86948
7822,50.4612,106.982,1.4877
7823,25.5456,72.2647,-5.27985
7824,26.084,63.8856,-5.5693
7827,22.7818,76.0716,-5.00541
7828,43.9245,93.3138,-5.90728
7831,37.3032,104.636,-5.06417
7832,37.018,89.9159,-5.00069
7835,33.6865,111.342,-4.61642
7836,50.441,106.928,-4.02236
7839,40.4946,113.397,-2.67451
7840,0.914301,3.88623,-1.96524
7841,35.8013,116.691,-2.00053
7842,46.7959,112.054,-3.41639
7843,1.67161,6.57698,-1.96226
7845,42.8595,118.596,0.131196
7846,50.8213,106.736,-1.2626
7847,3.5565,11.6788,-1.92663
7848,5.24409,14.0805,-1.93404
7849,37.845,123.19,0.876654
7850,46.9556,112.471,-0.585928
7851,5.3616,16.5706,-1.88124
7852,8.08993,18.2433,-1.86953
7854,50.7616,106.582,1.47723
7855,25.9254,72.5051,-5.3096
7856,7.67835,19.8228,-1.73773
7859,24.577,80.8338,-5.33016
7860,44.2846,93.1842,-5.90745
7863,37.7033,104.527,-5.06431
7867,34.0866,111.223,-4.61658
7868,50.7513,106.569,-4.01279
7871,40.9446,113.347,-2.68459
7872,0.93429,3.89626,-1.97523
7873,36.1716,116.432,-2.00084
7874,47.186,111.904,-3.41658
7875,1.71162,6.56702,-1.96227
7876,3.1591,9.07849,-1.96953
7877,43.17,118.126,0.13065
7878,51.0917,106.346,-1.25305
7879,3.59652,11.6589,-1.92666
7880,5.29411,14.0606,-1.93406
7881,38.295,123.161,0.876594
7882,47.2461,112.031,-0.576439
7883,5.42162,16.5507,-1.88127
7884,8.13998,18.1934,-1.86958
7886,51.022,106.183,1.47677
7887,26.2154,72.4954,-5.31963
7888,26.5242,63.656,-5.56958
7891,24.8472,80.6841,-5.32035
7892,44.6547,93.1146,-5.91755
7895,38.0834,104.467,-5.0744
7899,34.4867,111.153,-4.62668
7900,51.0117,106.169,-4.00325
7903,41.3747,113.308,-2.68466
7904,0.94431,3.87627,-1.97525
7905,36.5217,116.292,-2.00102
7906,47.4364,111.515,-3.40703
7907,1.72162,6.56703,-1.96227
7909,43.4404,117.717,0.130174
7910,51.3421,105.986,-1.25347
7911,3.62653,11.6489,-1.92667
7912,5.32413,14.0406,-1.93408
7913,38.725,123.141,0.876547
7914,47.4965,111.631,-0.576903
7915,5.46165,16.5207,-1.88131
7916,8.18003,18.1434,-1.86964
7918,51.2624,105.823,1.47635
7919,26.5552,72.7158,-5.3394
7920,26.8141,63.7663,-5.58948
7923,24.9776,80.2442,-5.30085
7924,44.9947,93.0949,-5.92759
7927,38.4633,104.497,-5.08439
7931,34.8567,111.113,-4.62674
7932,51.2421,105.799,-3.99368
7935,41.7647,113.268,-2.68473
7936,0.96431,3.87629,-1.97525
7937,36.9318,116.152,-2.0012
7938,47.7069,111.065,-3.39755
7939,1.75164,6.54706,-1.9623
7940,3.2191,9.07855,-1.96954
7941,43.7309,117.227,0.129606
7942,51.6025,105.586,-1.25394
7943,3.67655,11.629,-1.9267
7944,5.38416,14.0107,-1.93412
7945,39.3346,123.572,0.876995
7946,47.7769,111.212,-0.577391
7947,5.51168,16.4908,-1.88134
7950,51.5328,105.443,1.47591
7951,26.7754,72.526,-5.32963
7952,26.9644,63.4964,-5.56979
7955,24.9786,79.2941,-5.24192
7956,45.3548,93.0053,-5.92771
7959,38.8933,104.498,-5.08442
7963,35.2369,110.954,-4.62695
7964,51.5225,105.429,-3.99411
7967,42.1549,113.098,-2.68494
7968,0.97431,3.8763,-1.97525
7969,37.3321,115.933,-2.00147
7970,48.0372,110.705,-3.39798
7971,1.77165,6.53708,-1.96231
7972,3.25912,9.05859,-1.96956
7973,44.0613,116.827,0.129138
7974,51.9128,105.237,-1.25435
7975,3.72656,11.619,-1.92671
7976,5.43418,13.9907,-1.93415
7977,39.6452,122.982,0.876314
7978,48.0773,110.812,-0.577858
7979,5.58171,16.4608,-1.88138
7980,8.32007,18.1036,-1.8697
7982,51.8132,105.063,1.46546
7983,27.1551,72.7364,-5.34942
7984,27.3741,63.8169,-5.60945
7987,25.3584,79.4545,-5.26176
7988,45.7249,92.8757,-5.92788
7991,39.3333,104.498,-5.09444
7995,35.657,110.864,-4.62707
7996,51.8029,105.02,-3.98459
7999,42.6149,113.069,-2.685
8000,0.99431,3.87632,-1.97525
8001,37.6923,115.733,-1.99172
8002,48.2777,110.265,-3.38849
8003,1.78166,6.5271,-1.96232
8004,3.28913,9.04862,-1.96957
8005,44.3417,116.408,0.12865
8006,52.1632,104.867,-1.24478
8007,3.75659,11.589,-1.92675
8008,5.4842,13.9708,-1.92417
8009,39.9257,122.472,0.875725
8010,48.3477,110.422,-0.578312
8011,5.63174,16.4309,-1.88142
8012,8.37012,18.0536,-1.86975
8014,52.0835,104.714,1.46505
8015,27.5648,73.0669,-5.38907
8016,27.6041,63.7571,-5.60953
8019,25.9475,80.3452,-5.32079
8020,46.0051,92.676,-5.92812
8023,39.7034,104.429,-5.09454
8024,38.7889,88.9277,-5.00191
8027,36.0072,110.694,-4.62728
8028,52.0632,104.68,-3.97499
8031,42.9751,112.879,-2.68524
8032,1.00432,3.86633,-1.97526
8033,38.1224,115.604,-1.99189
8034,48.598,109.906,-3.37891
8035,1.82167,6.51714,-1.96233
8036,3.32913,9.04867,-1.97958
8037,44.6522,115.958,0.128126
8038,52.4536,104.487,-1.24522
8039,3.7966,11.5791,-1.92676
8040,5.52423,13.9408,-1.93421
8041,40.2761,122.013,0.865188
8042,48.6681,110.043,-0.578757
8043,5.69177,16.4009,-1.88145
8044,8.45014,18.0337,-1.86978
8046,52.3739,104.344,1.46462
8047,27.9546,73.3173,-5.40881
8048,27.9939,64.0076,-5.64927
8051,26.4171,80.7857,-5.36033
8052,46.4251,92.6764,-5.93814
8055,40.1534,104.449,-5.10454
8056,44.4671,100.694,-5.65902
8059,36.4472,110.625,-4.62739
8060,52.3536,104.3,-3.96543
8063,43.4351,112.83,-2.69532
8064,1.03656,3.86674,-1.97537
8065,38.576,115.574,-2.005
8066,48.892,109.496,-3.37236
8067,1.84393,6.52753,-1.96249
8068,3.37144,9.03906,-1.97983
8069,44.9662,115.528,0.124535
8070,52.7474,104.147,-1.24849
8071,3.85894,11.5695,-1.92708
8072,5.58663,13.9112,-1.93462
8073,40.6003,121.543,0.861435
8074,48.962,109.653,-0.572187
8075,5.7542,16.3613,-1.88194
8076,8.53255,18.0341,-1.87028
8078,52.6677,103.994,1.46135
8079,28.2976,73.3876,-5.43071
8080,28.2369,63.9178,-5.65112
8083,26.7402,80.786,-5.37248
8084,46.7686,92.5064,-5.9409
8087,40.537,104.329,-5.10749
8088,44.8008,100.474,-5.66201
8091,36.8209,110.465,-4.6305
8092,52.6374,103.94,-3.96871
8095,43.8787,112.8,-2.6984
8096,1.04657,3.85675,-1.97538
8097,38.9761,115.524,-2.00508
8098,49.1523,109.126,-3.37278
8099,1.87396,6.49755,-1.96253
8100,3.41145,9.0291,-1.97984
8101,45.2467,115.098,0.124044
8102,52.9978,103.777,-1.24891
8103,3.87896,11.5495,-1.9271
8104,5.62664,13.9012,-1.92463
8105,40.8908,121.083,0.86091
8106,49.2224,109.253,-0.572644
8107,5.80422,16.3414,-1.88196
8108,8.5826,17.9841,-1.87034
8110,52.9181,103.644,1.45095
8111,28.4279,73.0177,-5.41113
8112,8.49047,20.1439,-1.78796
8115,27.1001,80.9464,-5.38232
8116,47.0289,92.2567,-5.94119
8119,40.937,104.34,-5.11751
8120,45.2407,100.565,-5.67194
8123,37.2409,110.446,-4.63055
8124,52.9077,103.63,-3.95907
8127,44.2689,112.69,-2.69854
8128,1.05657,3.85676,-1.97538
8129,39.3364,115.265,-2.00539
8130,49.4427,108.746,-3.36322
8131,1.89396,6.49756,-1.95253
8132,3.44146,9.01913,-1.97986
8133,45.5071,114.629,0.12351
8134,53.2681,103.418,-1.23933
8135,3.92897,11.5396,-1.92712
8136,5.67666,13.8713,-1.93467
8137,41.2013,120.603,0.860362
8138,49.4928,108.853,-0.573101
8139,5.85424,16.3214,-1.88199
8140,8.65265,17.9342,-1.8704
8142,53.1984,103.285,1.45053
8143,28.698,72.948,-5.41122
8147,27.3104,80.6466,-5.37267
8148,47.3989,92.1871,-5.94129
8151,41.3171,104.24,-5.11764
8152,45.6008,100.405,-5.67214
8155,36.9131,108.265,-4.55293
8156,53.1681,103.241,-3.94952
8159,44.7588,112.771,-2.70848
8160,1.07658,3.84678,-1.97539
8161,39.7366,115.035,-1.99567
8162,49.7331,108.327,-3.3437
8163,1.92397,6.4876,-1.96254
8164,3.4715,8.97916,-1.9799
8165,45.8375,114.239,0.12306
8166,53.5685,103.088,-1.23971
8167,3.97899,11.5196,-1.91714
8168,5.73669,13.8413,-1.92471
8169,41.5417,120.144,0.859835
8170,49.7832,108.444,-0.573571
8171,5.92427,16.2915,-1.87202
8172,8.6927,17.8842,-1.87045
8174,53.4888,102.915,1.45011
8175,28.6888,72.1679,-5.36208
8179,27.4808,80.1867,-5.34318
8180,47.789,92.1275,-5.95138
8183,41.7271,104.161,-5.12776
8184,46.0308,100.375,-5.6822
8187,37.3132,108.156,-4.55307
8188,53.4485,102.841,-3.94997
8191,45.2687,112.841,-2.70844
8192,1.07659,3.83678,-1.9754
8193,40.1965,115.076,-2.00565
8194,50.0135,107.927,-3.35416
8195,1.94399,6.46762,-1.96257
8196,3.50151,8.96919,-1.97992
8197,46.1379,113.819,0.122579
8198,53.8288,102.718,-1.24013
8199,4.019,11.5096,-1.92716
8200,5.77672,13.8114,-1.92474
8201,41.8322,119.664,0.849288
8202,50.0736,108.064,-0.574007
8203,5.97431,16.2515,-1.87207
8204,8.76274,17.8443,-1.8705
8206,53.7392,102.525,1.44966
8207,29.4477,73.2787,-5.45091
8208,8.67064,19.9741,-1.77815
8210,49.9839,107.871,2.18579
8211,27.731,80.0069,-5.3434
8212,48.199,92.1079,-5.96143
8215,42.1871,104.241,-5.1377
8216,46.4409,100.346,-5.69226
8219,37.6734,107.966,-4.55331
8220,53.7189,102.491,-3.94038
8223,45.8185,113.062,-2.71823
8224,1.10658,3.84681,-1.97539
8225,40.6166,115.036,-2.00572
8226,50.2539,107.517,-3.34462
8227,1.964,6.45764,-1.96258
8228,3.53152,8.95922,-1.97993
8229,46.4083,113.419,0.122122
8230,54.0692,102.319,-1.24059
8231,4.04903,11.4797,-1.92719
8232,5.82674,13.7914,-1.92477
8233,42.1525,119.294,0.848861
8234,50.324,107.674,-0.574452
8235,6.02433,16.2316,-1.8721
8236,8.81277,17.8143,-1.87054
8238,53.9895,102.205,1.4493
8239,29.9072,73.7192,-5.49045
8240,28.4094,61.4377,-5.47386
8242,50.2443,107.501,2.17536
8243,27.9413,79.7471,-5.3337
8244,48.5491,92.0182,-5.97155
8247,42.5072,104.071,-5.1379
8248,46.8609,100.366,-5.70226
8251,38.0535,107.896,-4.55341
8252,53.9692,102.141,-3.93078
8255,46.2684,113.112,-2.72821
8256,1.1166,3.82682,-1.97541
8257,40.9968,114.836,-2.00597
8258,50.5343,107.147,-3.33505
8259,1.98401,6.44766,-1.96259
8260,3.56153,8.94925,-1.97994
8261,46.6888,112.98,0.12162
8262,54.3495,101.999,-1.23096
8263,4.08904,11.4697,-1.92721
8264,5.87675,13.7815,-1.93478
8265,42.4431,118.785,0.848281
8266,50.6143,107.314,-0.574867
8267,6.08435,16.2116,-1.87212
8268,8.87282,17.7644,-1.8606
8270,54.2699,101.836,1.43887
8271,29.6585,72.4089,-5.40188
8272,8.8107,19.9142,-1.77823
8274,50.5546,107.201,2.17501
8275,28.1117,79.3473,-5.31415
8276,48.8693,91.8486,-5.97176
8279,42.9672,104.122,-5.14788
8280,47.211,100.197,-5.70247
8283,38.4336,107.767,-4.55357
8284,54.2396,101.792,-3.93118
8287,46.5888,112.733,-2.71865
8288,1.1266,3.82683,-1.97542
8289,41.3869,114.717,-2.00612
8290,50.7947,106.788,-3.33546
8291,2.01401,6.44769,-1.96259
8292,3.58156,8.91926,-1.96998
8293,46.9492,112.56,0.121141
8294,54.5999,101.659,-1.23135
8295,4.12907,11.4398,-1.92724
8296,5.91678,13.7515,-1.92482
8297,42.7334,118.405,0.847845
8298,50.8647,106.925,-0.575312
8299,6.13438,16.1817,-1.87216
8300,8.92285,17.7344,-1.86063
8302,54.5202,101.496,1.43848
8303,30.4573,73.6098,-5.50061
8304,8.92064,19.9743,-1.78817
8306,50.785,106.762,2.16452
8307,28.4815,79.5477,-5.33395
8308,49.1794,91.6789,-5.97197
8312,47.5312,100.017,-5.69269
8315,38.8037,107.667,-4.56371
8316,54.4999,101.472,-3.92155
8319,46.8592,112.333,-2.7091
8320,1.14661,3.81685,-1.97543
8321,41.847,114.657,-2.00622
8322,51.0851,106.388,-3.32592
8323,2.03403,6.42771,-1.96261
8324,3.61158,8.89929,-1.97
8325,47.2596,112.17,0.120693
8326,54.8603,101.239,-1.23182
8327,4.16909,11.4198,-1.92727
8328,5.9668,13.7316,-1.93484
8329,43.044,117.875,0.847242
8330,51.1651,106.545,-0.565749
8331,6.18441,16.1517,-1.87219
8332,8.99289,17.6945,-1.86068
8334,54.7906,101.106,1.43804
8335,30.8073,73.6802,-5.51055
8338,51.0754,106.352,2.16405
8339,28.5422,78.8477,-5.29472
8340,49.4597,91.4091,-5.96228
8343,37.6814,89.7458,-4.44334
8344,47.9513,99.9574,-5.70278
8347,39.2238,107.587,-4.55382
8348,54.7802,101.102,-3.91197
8351,47.1496,111.903,-2.7096
8352,1.15662,3.80686,-1.97544
8353,42.287,114.618,-2.00629
8354,51.3554,105.998,-3.30636
8355,2.04403,6.42772,-1.96262
8356,3.63162,8.8593,-1.97005
8357,47.55,111.731,0.12019
8358,55.1406,100.91,-1.23221
8359,4.1991,11.4098,-1.92728
8360,6.01682,13.7116,-1.92487
8361,43.3444,117.436,0.836739
8362,51.4255,106.145,-0.566205
8363,6.24444,16.1218,-1.86223
8364,9.06292,17.6646,-1.86072
8366,55.0809,100.797,1.43768
8367,30.8678,73.1202,-5.48117
8368,9.08068,19.9345,-1.78822
8370,51.3558,106.002,2.16364
8371,29.9792,81.8393,-5.50153
8372,49.8897,91.4496,-5.97227
8375,37.9816,89.5961,-4.44352
8376,48.3913,99.9578,-5.71281
8379,39.584,107.408,-4.55404
8380,55.0406,100.742,-3.91238
8383,47.4401,111.484,-2.70008
8384,1.16662,3.80687,-1.97544
8385,42.717,114.628,-2.01631
8386,51.6158,105.628,-3.31679
8387,2.07405,6.40775,-1.96264
8388,3.67163,8.84934,-1.97006
8389,47.8303,111.371,0.119776
8390,55.361,100.54,-1.23263
8391,4.24913,11.3799,-1.91731
8392,6.06685,13.6817,-1.9249
8393,43.6248,117.006,0.836248
8394,51.6858,105.775,-0.566629
8395,6.29447,16.0918,-1.87227
8396,9.11296,17.6246,-1.86077
8398,55.3212,100.457,1.42729
8399,31.5669,74.061,-5.56019
8400,9.13074,19.8746,-1.78829
8402,51.6162,105.622,2.15321
8403,29.2619,79.0884,-5.33451
8404,50.1499,91.2098,-5.97255
8407,38.2817,89.4564,-4.4437
8408,48.7314,99.8182,-5.72299
8411,39.944,107.318,-4.55417
8412,55.3109,100.443,-3.90273
8415,47.7004,111.094,-2.70052
8416,1.17662,3.80688,-1.97544
8417,43.1969,114.669,-2.0163
8418,51.8762,105.239,-3.30723
8419,2.09406,6.39776,-1.95265
8420,3.70163,8.84937,-1.97006
8421,48.1008,110.941,0.119286
8422,55.6513,100.23,-1.22299
8423,4.28914,11.3699,-1.91733
8424,6.11687,13.6617,-1.93493
8425,43.9252,116.566,0.835745
8426,51.9662,105.406,-0.567054
8427,6.35448,16.0819,-1.87228
8428,9.163,17.5847,-1.86081
8430,55.5816,100.097,1.42687
8431,30.8292,71.7,-5.39273
8432,9.1908,19.8146,-1.78836
8434,51.8765,105.243,2.15277
8435,29.3724,78.5685,-5.29509
8436,50.5001,91.0602,-5.97273
8439,44.9475,103.774,-5.16839
8440,49.1314,99.7685,-5.72307
8443,40.3342,107.189,-4.55433
8444,55.5513,100.053,-3.89318
8447,46.145,106.502,-2.58547
8448,1.20889,3.7973,-1.98555
8449,43.7404,114.839,-2.02921
8450,52.1601,104.849,-3.30057
8451,2.12636,6.38816,-1.95283
8452,3.74397,8.82976,-1.97032
8453,48.4148,110.551,0.115839
8454,55.955,99.9301,-1.22613
8455,4.34151,11.3503,-1.91766
8456,6.16926,13.6521,-1.92531
8457,44.2394,116.126,0.832136
8458,52.2401,105.006,-0.570401
8459,6.42693,16.0423,-1.87276
8460,9.24548,17.535,-1.86136
8462,55.8454,99.7271,1.42366
8463,31.1224,71.6503,-5.39475
8464,9.29324,19.825,-1.7889
8466,52.1704,104.883,2.14947
8467,31.132,82.2604,-5.55334
8468,50.8335,90.8902,-5.97548
8471,45.3112,103.604,-5.17141
8472,49.4951,99.5686,-5.72605
8475,40.7179,107.029,-4.5574
8476,55.8351,99.7028,-3.89636
8479,48.2748,110.274,-2.68445
8480,1.22889,3.79731,-1.98555
8481,44.3401,115.19,-2.02888
8482,52.4304,104.499,-3.30096
8483,2.15637,6.37819,-1.95285
8484,3.77398,8.81979,-1.97034
8485,48.6951,110.162,0.1154
8486,56.2154,99.5603,-1.22654
8487,4.37153,11.3303,-1.91768
8488,6.2193,13.6121,-1.92536
8489,44.5198,115.657,0.83161
8490,52.5105,104.646,-0.570807
8491,6.47696,16.0123,-1.8728
8492,9.30552,17.4951,-1.86141
8494,56.1157,99.4074,1.4233
8495,31.2927,71.3504,-5.38508
8496,9.36327,19.7951,-1.78894
8498,52.4508,104.533,2.13908
8499,31.5318,82.4309,-5.57319
8500,51.0938,90.6204,-5.97579
8503,45.7312,103.544,-5.17151
8504,49.8352,99.3989,-5.72626
8507,41.078,106.849,-4.55762
8508,56.1154,99.3931,-3.87672
8511,48.5652,109.874,-2.6849
8512,1.23891,3.77732,-1.98558
8513,44.83,115.29,-2.03881
8514,52.7008,104.149,-3.29136
8515,2.17638,6.36821,-1.95286
8516,3.814,8.79983,-1.97036
8517,48.9755,109.742,0.114928
8518,56.4558,99.2006,-1.22695
8519,4.41155,11.3104,-1.9177
8520,6.25932,13.5922,-1.92538
8521,44.8202,115.227,0.831127
8522,52.7808,104.276,-0.571224
8523,6.53698,15.9924,-1.87282
8524,9.36556,17.4551,-1.86145
8526,56.3661,99.0276,1.42287
8527,32.2412,72.7915,-5.4936
8528,9.5431,19.9753,-1.80876
8530,52.7311,104.173,2.13867
8531,31.8618,82.4712,-5.58317
8532,51.5138,90.6208,-5.98582
8535,46.1712,103.565,-5.18152
8536,50.2353,99.3293,-5.73636
8539,41.4482,106.709,-4.55779
8540,56.3957,99.0734,-3.88708
8543,48.8656,109.515,-2.67531
8544,1.24892,3.76732,-1.97559
8545,45.1204,114.82,-2.02933
8546,52.9911,103.789,-3.29176
8547,2.20639,6.35825,-1.96287
8548,3.83402,8.77985,-1.97038
8549,49.2759,109.392,0.11453
8550,56.7461,98.8908,-1.2273
8551,4.45157,11.2904,-1.91773
8552,6.30935,13.5622,-1.92542
8553,45.1206,114.807,0.820654
8554,53.0512,103.907,-0.571641
8555,6.58701,15.9624,-1.87286
8556,9.42558,17.4252,-1.86149
8558,56.6264,98.6879,1.41249
8559,31.8827,71.341,-5.39514
8560,9.57318,19.8853,-1.80886
8562,53.0015,103.814,2.13826
8563,30.7354,78.7998,-5.33703
8564,51.9039,90.5512,-5.99592
8567,46.5813,103.505,-5.19161
8568,50.6154,99.2097,-5.73652
8571,41.7983,106.53,-4.55801
8572,56.646,98.7136,-3.87749
8575,49.136,109.105,-2.67577
8576,1.2589,3.78734,-1.98557
8577,45.4308,114.451,-2.02975
8578,53.2615,103.43,-3.28217
8579,2.2064,6.34824,-1.95288
8580,3.87402,8.77989,-1.97039
8581,49.5463,108.982,0.11407
8582,57.0264,98.5711,-1.22767
8583,4.48158,11.2804,-1.91774
8584,6.36937,13.5423,-1.93545
8585,45.4011,114.388,0.820182
8586,53.3016,103.517,-0.562078
8587,6.63704,15.9325,-1.87289
8588,9.47562,17.3853,-1.86154
8590,56.8868,98.3481,1.42211
8591,32.7415,72.5419,-5.49391
8592,9.69315,19.9254,-1.80882
8594,53.2619,103.414,2.12782
8595,32.4819,82.3318,-5.59336
8596,52.204,90.3615,-5.98615
8599,47.0113,103.506,-5.20164
8600,50.9855,99.0901,-5.73667
8603,42.1785,106.4,-4.55818
8604,56.9164,98.3839,-3.87786
8607,49.4164,108.695,-2.66623
8608,1.27893,3.75736,-1.9856
8609,45.7212,114.031,-2.02023
8610,53.5218,103.05,-3.2726
8611,2.2464,6.34828,-1.95288
8612,3.90404,8.75992,-1.97041
8613,49.8067,108.543,0.113579
8614,57.2667,98.1913,-1.21809
8615,4.5316,11.2605,-1.91777
8616,6.4094,13.5123,-1.92548
8617,45.6815,113.938,0.819678
8618,53.6019,103.197,-0.562444
8619,6.69705,15.9225,-1.87291
8620,9.53565,17.3553,-1.86157
8622,57.1771,98.0484,1.41176
8623,32.9417,72.3221,-5.49416
8626,53.5222,103.044,2.1274
8627,32.7022,82.062,-5.58367
8628,52.5642,90.2319,-5.99631
8631,47.4513,103.496,-5.20168
8632,51.4056,99.0205,-5.74678
8635,42.5087,106.181,-4.55844
8636,57.1867,98.0641,-3.86822
8639,49.6967,108.326,-2.66665
8640,1.28893,3.75737,-1.9856
8641,46.0216,113.621,-2.02069
8642,53.7922,102.69,-3.273
8643,2.26642,6.3283,-1.95291
8644,3.93405,8.74995,-1.97042
8645,50.0971,108.183,0.113171
8646,57.5271,97.8516,-1.21848
8647,4.56163,11.2305,-1.9078
8648,6.44942,13.4924,-1.92551
8649,45.9819,113.528,0.819216
8650,53.8722,102.847,-0.56284
8651,6.75709,15.8826,-1.87296
8652,9.59571,17.2954,-1.86164
8654,57.4474,97.7087,1.41138
8655,33.2218,72.2524,-5.49425
8656,9.74337,19.6954,-1.79907
8658,53.8026,102.694,2.137
8659,33.0322,82.0523,-5.5837
8660,52.8444,90.0021,-5.99658
8663,47.8514,103.406,-5.21181
8664,51.7857,98.9209,-5.75691
8667,42.8788,106.031,-4.55863
8668,57.437,97.7244,-3.86861
8671,49.9672,107.896,-2.65713
8672,1.30892,3.76739,-1.98559
8673,46.272,113.211,-2.02115
8674,53.9826,102.29,-3.26345
8675,2.28643,6.31833,-1.96292
8676,3.95407,8.72997,-1.97045
8677,50.3474,107.853,0.112798
8678,57.7474,97.5218,-1.21885
8679,4.60165,11.2105,-1.91783
8680,6.47946,13.4524,-1.92555
8681,46.2523,113.158,0.818799
8682,54.1026,102.488,-0.563243
8683,6.79712,15.8526,-1.87299
8684,9.64574,17.2654,-1.86168
8686,57.6677,97.3889,1.41102
8687,33.4718,72.1827,-5.49435
8688,9.78344,19.6255,-1.78915
8690,54.0129,102.315,2.11658
8691,33.2125,81.7525,-5.57404
8692,53.0547,89.7023,-5.98692
8695,48.1815,103.267,-5.21198
8696,52.0959,98.7512,-5.75712
8699,43.219,105.861,-4.55883
8700,57.6773,97.4046,-3.85897
8703,50.2175,107.556,-2.64751
8704,1.31895,3.7374,-1.98563
8705,46.5625,112.752,-2.01166
8706,54.3229,102.011,-3.26377
8707,2.31643,6.31836,-1.96292
8708,3.99409,8.71001,-1.97047
8709,50.6278,107.393,0.112284
8710,58.0377,97.1921,-1.21922
8711,4.65166,11.2006,-1.91784
8712,6.53948,13.4324,-1.92558
8713,46.5427,112.719,0.818305
8714,54.363,102.088,-0.563692
8715,6.84716,15.8127,-1.87304
8716,9.69579,17.2155,-1.85174
8718,57.948,97.0492,1.41063
8719,33.7719,72.133,-5.50442
8720,9.86347,19.5956,-1.79919
8722,54.3133,101.995,2.12621
8723,33.6623,81.983,-5.59382
8724,53.4348,89.5927,-5.98706
8727,48.5118,102.977,-5.20232
8728,52.4261,98.5215,-5.75739
8731,43.5892,105.672,-4.54906
8732,57.9377,97.0348,-3.85939
8735,50.5079,107.146,-2.64798
8736,1.32895,3.73741,-1.98563
8737,46.8229,112.342,-2.01212
8738,54.5732,101.661,-3.25417
8739,2.33644,6.30838,-1.96293
8740,4.03409,8.71006,-1.98047
8741,50.8882,107.034,0.111878
8742,58.288,96.8823,-1.21957
8743,4.68169,11.1706,-1.91787
8744,6.5895,13.4125,-1.9256
8745,46.8331,112.339,0.807876
8746,54.6233,101.758,-0.564065
8747,6.90718,15.7928,-1.87306
8748,9.75583,17.1755,-1.86178
8750,58.1983,96.7494,1.40029
8751,34.0818,72.1733,-5.5144
8752,9.96344,19.6257,-1.79916
8754,54.5636,101.655,2.11583
8755,33.8226,81.6031,-5.58424
8756,53.7849,89.4931,-5.9972
8759,48.8719,102.847,-5.21248
8760,52.7663,98.3418,-5.75761
8763,43.9194,105.472,-4.5493
8764,58.168,96.715,-3.84975
8767,50.7483,106.767,-2.6384
8768,1.34896,3.72743,-1.98564
8769,47.1133,111.922,-2.00259
8770,54.8436,101.301,-3.25457
8771,2.36644,6.3084,-1.96294
8772,4.05412,8.68006,-1.97051
8773,51.1586,106.644,0.111439
8774,58.5383,96.5526,-1.20995
8775,4.73168,11.1807,-1.91787
8776,6.63952,13.3925,-1.92563
8777,47.1134,111.939,0.817426
8778,54.9136,101.438,-0.56443
8779,6.9572,15.7728,-1.87309
8780,9.82586,17.1456,-1.86182
8782,58.4587,96.3997,1.3999
8783,34.1823,71.7434,-5.49487
8784,10.0535,19.6058,-1.79919
8786,54.8439,101.305,2.10543
8787,34.0429,81.3533,-5.57453
8788,54.1949,89.4735,-6.00725
8791,49.232,102.698,-5.21267
8792,53.1264,98.1822,-5.75781
8795,44.2895,105.342,-4.54947
8796,58.4583,96.4053,-3.8501
8799,51.0386,106.387,-2.63883
8800,1.35896,3.72744,-1.98564
8801,47.4037,111.523,-2.00304
8802,55.1039,100.961,-3.24496
8803,2.38645,6.29842,-1.96295
8804,4.09413,8.6701,-1.97052
8805,51.4289,106.274,0.111022
8806,58.8187,96.2328,-1.21031
8807,4.75172,11.1407,-1.91791
8808,6.67956,13.3526,-1.92567
8809,47.4039,111.52,0.806953
8810,55.164,101.049,-0.564867
8811,7.01724,15.7329,-1.87314
8812,9.87591,17.0956,-1.86188
8814,58.719,96.0899,1.39955
8815,34.7917,72.354,-5.54426
8816,10.1235,19.5958,-1.80921
8818,55.0943,100.926,2.10501
8819,34.4128,81.4337,-5.58447
8820,54.5151,89.2938,-6.00746
8823,50.2409,103.829,-5.27152
8824,53.5664,98.1726,-5.77785
8827,44.6298,105.093,-4.54976
8828,58.7086,96.0556,-3.84049
8831,51.309,106.007,-2.62926
8832,1.38121,3.71784,-1.98575
8833,47.7077,111.083,-1.99654
8834,55.3977,100.591,-3.24818
8835,2.42873,6.28883,-1.96313
8836,4.13644,8.66048,-1.97077
8837,51.7428,105.884,0.107677
8838,59.1124,95.9028,-1.2134
8839,4.81407,11.1211,-1.91824
8840,6.73195,13.3229,-1.92607
8841,47.6979,111.08,0.803457
