-304.202,712.113,-19.8881
0.952063,-0.299375,-0.06285
0.296901,0.95381,-0.0457966
0.0736573,0.0249411,0.996972
44261,-95.3704,-20.6789,0.141011
44262,-73.6743,-8.55235,-0.744405
44263,-11.8923,-2.63022,-1.92505
44264,-14.8623,-2.50842,-1.93083
44266,-67.7753,-11.2658,-0.291889
44267,-17.123,-3.75704,-1.88715
44268,-19.8521,-2.31537,-1.86375
44269,-107.448,-23.3006,2.71926
44271,-25.564,-5.58189,-1.8044
44272,-22.763,-3.80361,-1.86905
44273,-167.898,-45.0931,5.32365
44274,-141.909,-23.5398,2.71872
44275,-27.5351,-7.45069,-1.80091
44276,-30.0726,-3.49913,-1.72869
44277,-106.743,-23.1497,6.52819
44279,-35.235,-7.67597,-1.6298
44280,-33.6739,-5.61695,-1.74277
44281,-116.842,-25.3306,14.8835
44282,-103.516,-17.1809,8.73144
44283,-37.2363,-10.0547,-1.51608
44284,-43.9732,-5.11061,-1.47819
44287,-52.6967,-11.4552,-1.17343
44288,-1.43938,-0.266178,-0.870867
44289,-50.1673,-13.3466,-0.826378
44290,-51.3352,-8.35614,-1.43649
44291,-6.55167,-1.45347,-1.96312
44292,-9.40173,-1.56174,-1.959
44293,-95.3402,-20.3289,0.140843
44294,-73.7042,-8.30233,-0.744451
44295,-11.9023,-2.60021,-1.92504
44296,-14.8622,-2.44842,-1.93086
44298,-67.9952,-11.0556,-0.291649
44299,-17.1429,-3.69703,-1.89714
44300,-19.852,-2.24537,-1.86378
44301,-112.669,-24.0174,2.84699
44302,-122.354,-13.762,1.60721
44303,-25.5539,-5.4919,-1.80445
44304,-22.7629,-3.72361,-1.86908
44307,-27.535,-7.35069,-1.80095
44308,-30.1626,-3.40908,-1.73859
44311,-35.2349,-7.54597,-1.62985
44312,-33.6638,-5.48696,-1.74283
44313,-98.4229,-20.9926,12.5355
44315,-37.2962,-9.94468,-1.51604
44316,-43.9531,-4.95063,-1.47828
44319,-52.8266,-11.2851,-1.1733
44320,-1.44937,-0.276168,-0.860849
44321,-50.1072,-13.1467,-0.826536
44322,-51.3751,-8.19611,-1.43649
44323,-6.57165,-1.42346,-1.9631
44324,-9.41172,-1.53173,-1.95899
44325,-95.44,-20.0388,0.140882
44326,-73.474,-8.03247,-0.744877
44327,-11.8923,-2.54022,-1.92508
44328,-14.8722,-2.39841,-1.93086
44330,-68.2151,-10.8755,-0.291398
44331,-17.1529,-3.65702,-1.88714
44332,-19.852,-2.18537,-1.8638
44333,-112.578,-23.6275,2.84672
44334,-122.304,-13.352,1.60699
44335,-25.5739,-5.41188,-1.80445
44336,-22.7629,-3.66361,-1.8691
44339,-27.525,-7.2607,-1.79099
44340,-30.1625,-3.30907,-1.72862
44344,-33.6938,-5.38694,-1.74282
44345,-106.002,-22.2577,13.4868
44347,-37.3561,-9.82464,-1.51599
44348,-43.9331,-4.81064,-1.47836
44351,-52.9465,-11.1351,-1.17319
44352,-1.42934,-0.256177,-0.850885
44354,-51.2549,-7.99619,-1.43673
44355,-6.57164,-1.40346,-1.96311
44356,-9.41169,-1.49173,-1.95901
44357,-95.2998,-19.6689,0.140549
44358,-73.5738,-7.78241,-0.744823
44359,-11.9023,-2.50021,-1.92508
44360,-14.8822,-2.33841,-1.93087
44361,-98.1624,-25.337,0.736674
44363,-17.1529,-3.57702,-1.88717
44364,-19.8619,-2.10537,-1.86381
44367,-25.5738,-5.32188,-1.80448
44368,-22.7628,-3.56361,-1.86914
44371,-27.5649,-7.16067,-1.79097
44372,-30.2024,-3.20905,-1.7386
44376,-33.6437,-5.25697,-1.74294
44377,-97.9825,-20.2129,12.4646
44378,-106.345,-16.5391,8.95527
44379,-37.4361,-9.71459,-1.52592
44380,-43.933,-4.66064,-1.47841
44383,-53.0864,-10.975,-1.18304
44384,-1.43934,-0.246171,-0.850874
44385,-49.9869,-12.7467,-0.816851
44386,-51.2948,-7.82616,-1.43673
44387,-6.58163,-1.38345,-1.9631
44388,-9.41167,-1.46173,-1.95902
44389,-70.5566,-14.3139,0.103184
44390,-73.1637,-7.47266,-0.745521
44391,-11.9122,-2.47021,-1.92508
44392,-14.8921,-2.2884,-1.93087
44393,-98.4722,-25.0368,0.737011
44395,-17.1628,-3.51701,-1.88718
44396,-19.8719,-2.03536,-1.86382
44399,-25.5838,-5.22188,-1.8045
44400,-22.7728,-3.4836,-1.86915
44403,-27.5649,-7.06067,-1.79101
44404,-30.1824,-3.09906,-1.72867
44405,-131.823,-26.694,8.0454
44407,-35.3147,-7.19592,-1.62986
44408,-33.6636,-5.13696,-1.74296
44409,-102.542,-20.7699,13.0313
44411,-37.506,-9.59455,-1.52586
44412,-43.8929,-4.49066,-1.47853
44415,-53.4163,-10.8448,-1.18262
44416,-1.43935,-0.246174,-0.860874
44417,-50.1768,-12.5966,-0.816632
44418,-51.2347,-7.61619,-1.42689
44419,-6.58162,-1.36345,-1.96311
44420,-9.42165,-1.42173,-1.95902
44421,-70.2064,-13.9841,0.102565
44422,-72.8935,-7.19282,-0.736008
44423,-11.9322,-2.42019,-1.92506
44424,-14.8921,-2.2384,-1.93089
44425,-98.632,-24.7067,0.737122
44426,-87.7865,-13.0337,-0.382584
44427,-17.1628,-3.46701,-1.8872
44428,-19.8618,-1.96536,-1.85386
44429,-132.339,-26.3153,3.336
44430,-122.553,-12.0819,1.6069
44431,-25.5937,-5.13187,-1.80452
44432,-22.7827,-3.4036,-1.86917
44436,-30.1923,-2.98906,-1.7287
44437,-113.472,-22.5755,6.91763
44439,-35.3046,-7.05592,-1.62992
44440,-33.6535,-5.01696,-1.74301
44441,-102.332,-20.3601,13.0009
44443,-37.6059,-9.46449,-1.52576
44444,-43.9128,-4.33065,-1.47856
44447,-55.1164,-10.9838,-1.22013
44448,-1.43935,-0.236174,-0.860878
44449,-50.3968,-12.4665,-0.826363
44450,-51.3046,-7.45615,-1.42685
44451,-6.5916,-1.33345,-1.96311
44452,-9.42163,-1.39173,-1.95903
44453,-69.7562,-13.6344,0.101795
44454,-72.7433,-6.92291,-0.73632
44455,-11.9322,-2.38019,-1.92508
44456,-14.9021,-2.1784,-1.9309
44457,-67.2574,-16.6158,0.499278
44458,-87.4763,-12.6739,-0.373157
44459,-17.1728,-3.39701,-1.88721
44460,-19.8718,-1.89536,-1.85388
44462,-122.513,-11.6419,1.60668
44463,-25.6037,-5.04187,-1.81454
44464,-22.7827,-3.3336,-1.86919
44465,-67.0351,-16.5754,2.11895
44467,-27.5947,-6.87065,-1.79103
44468,-30.2022,-2.87905,-1.72872
44469,-113.702,-22.1953,6.91783
44471,-35.2945,-6.92593,-1.62998
44472,-33.6435,-4.88697,-1.74307
44473,-107.341,-20.9568,13.6183
44475,-37.6259,-9.33448,-1.52578
44476,-43.9127,-4.18065,-1.47861
44479,-55.7464,-10.9234,-1.23925
44480,-1.44934,-0.226168,-0.860867
44481,-53.9673,-13.1343,-0.881009
44482,-51.3345,-7.25613,-1.42688
44483,-6.58158,-1.30345,-1.96313
44484,-9.43161,-1.35172,-1.95903
44486,-72.5231,-6.63304,-0.736739
44487,-11.9322,-2.33019,-1.9251
44488,-14.912,-2.12839,-1.9309
44489,-67.2973,-16.3658,0.499246
44490,-87.4161,-12.3339,-0.373364
44491,-17.1727,-3.33701,-1.88723
44492,-19.8918,-1.82535,-1.86387
44493,-141.419,-27.0598,3.55928
44495,-25.6036,-4.94187,-1.80458
44496,-22.7726,-3.2336,-1.85924
44497,-67.0449,-16.3054,2.09886
44500,-30.2122,-2.76904,-1.72875
44503,-35.3245,-6.80591,-1.62998
44504,-33.6534,-4.76696,-1.7431
44505,-104.741,-20.0685,13.2842
44507,-38.2259,-9.32412,-1.54492
44508,-43.8926,-4.01067,-1.4887
44511,-55.9063,-10.7233,-1.24909
44512,-1.43934,-0.226174,-0.860882
44513,-54.0272,-12.9543,-0.880987
44514,-51.3244,-7.06614,-1.42696
44515,-6.60157,-1.28344,-1.96311
44516,-9.43159,-1.32172,-1.95904
44518,-72.453,-6.36309,-0.736936
44519,-11.9421,-2.28019,-1.9351
44520,-14.912,-2.06839,-1.93092
44521,-99.5515,-23.8161,0.738122
44522,-87.5259,-12.0338,-0.373314
44523,-17.1727,-3.26701,-1.88725
44524,-19.8817,-1.75535,-1.85391
44525,-128.608,-24.1476,3.23988
44526,-122.732,-10.7718,1.60669
44527,-25.6135,-4.84186,-1.7946
44528,-22.7726,-3.1536,-1.85927
44531,-27.6646,-6.67061,-1.79101
44532,-30.2021,-2.65905,-1.7288
44535,-35.3444,-6.6659,-1.63
44536,-33.6533,-4.64696,-1.74315
44537,-99.8313,-18.7517,12.6567
44539,-39.106,-9.4036,-1.58364
44540,-43.9425,-3.86063,-1.47868
44543,-56.1762,-10.5731,-1.23876
44544,-1.42875,-0.215804,-0.860915
44545,-53.7467,-12.6931,-0.879702
44546,-51.3538,-6.89478,-1.4253
44547,-6.59102,-1.26297,-1.96297
44548,-9.43104,-1.29119,-1.95879
44549,-68.2852,-12.6036,0.101585
44550,-72.3123,-6.11141,-0.72485
44551,-11.9416,-2.24961,-1.92477
44552,-14.9115,-2.01776,-1.9305
44553,-99.9311,-23.5436,0.741933
44554,-87.5954,-11.7517,-0.370407
44555,-17.1621,-3.20633,-1.88677
44556,-19.8811,-1.68462,-1.85333
44557,-139.838,-25.7676,3.52126
44558,-122.342,-10.3393,1.61004
44559,-25.603,-4.76102,-1.79383
44560,-22.772,-3.07281,-1.85859
44563,-27.6541,-6.55974,-1.79017
44564,-30.2115,-2.55811,-1.72787
44567,-35.3339,-6.54487,-1.62892
44568,-33.6228,-4.52598,-1.73216
44571,-39.9957,-9.46195,-1.62103
44572,-43.9119,-3.70945,-1.47736
44575,-56.2958,-10.4016,-1.24679
44576,-1.42873,-0.2158,-0.850915
44577,-54.2466,-12.6128,-0.878998
44578,-51.3037,-6.70481,-1.42544
44579,-6.58101,-1.23298,-1.96299
44580,-9.43102,-1.26119,-1.95881
44581,-68.145,-12.3337,0.101283
44582,-72.3222,-5.86141,-0.724926
44583,-11.9316,-2.19962,-1.9248
44584,-14.9114,-1.97776,-1.93051
44585,-100.181,-23.2335,0.742187
44586,-87.4051,-11.4118,-0.370808
44587,-17.1621,-3.13633,-1.88679
44588,-19.8711,-1.62463,-1.85337
44589,-140.208,-25.3274,3.53164
44590,-122.101,-9.88942,1.60952
44591,-25.6229,-4.66101,-1.79384
44592,-22.742,-2.99283,-1.85866
44595,-27.6641,-6.45973,-1.7902
44596,-30.2215,-2.44811,-1.72789
44599,-35.3038,-6.41489,-1.62901
44600,-33.6327,-4.40597,-1.73218
44601,-106.26,-19.2051,13.4497
44602,-69.6845,-9.10068,5.86238
44603,-40.1756,-9.36184,-1.6208
44604,-43.9418,-3.55944,-1.48737
44607,-55.2355,-10.0023,-1.21849
44608,-1.44874,-0.205792,-0.860889
44609,-54.7766,-12.5324,-0.88825
44610,-51.3136,-6.5248,-1.42549
44611,-6.59099,-1.20297,-1.96299
44612,-9.431,-1.22119,-1.95882
44613,-69.665,-12.3528,0.103518
44614,-72.082,-5.58156,-0.725379
44615,-11.9515,-2.15961,-1.92479
44616,-14.9214,-1.91775,-1.93052
44617,-100.491,-22.9433,0.752537
44618,-87.565,-11.1217,-0.370678
44619,-17.1621,-3.07633,-1.88681
44620,-19.8711,-1.54463,-1.85339
44621,-141.628,-25.0765,3.56363
44622,-122.211,-9.45935,1.60953
44623,-25.6129,-4.57101,-1.79388
44624,-22.7419,-2.91283,-1.85869
44625,-99.5771,-22.743,3.13113
44627,-27.674,-6.35972,-1.79022
44628,-30.2314,-2.3381,-1.72792
44631,-35.2837,-6.2749,-1.61909
44632,-33.6026,-4.28599,-1.73227
44633,-101.48,-17.9783,12.8422
44634,-69.6644,-8.85069,5.85226
44635,-39.9655,-9.16197,-1.61118
44636,-43.9217,-3.39944,-1.47746
44639,-55.2353,-9.80227,-1.21856
44640,-1.43873,-0.195798,-0.860908
44642,-51.3435,-6.34478,-1.42551
44643,-6.60097,-1.18297,-1.96298
44644,-9.43097,-1.18119,-1.95883
44646,-71.9118,-5.31166,-0.725726
44647,-11.9515,-2.1196,-1.9148
44648,-14.9214,-1.85775,-1.93054
44649,-61.6354,-13.8677,0.45229
44650,-87.5448,-10.8218,-0.370816
44651,-17.162,-3.01633,-1.88684
44652,-19.861,-1.46463,-1.85344
44653,-128.777,-22.3347,3.2438
44655,-25.6128,-4.48101,-1.79392
44656,-22.7719,-2.82281,-1.85868
44659,-27.6839,-6.25972,-1.79024
44660,-30.2513,-2.23809,-1.72792
44663,-35.2736,-6.14491,-1.61915
44664,-33.6025,-4.16599,-1.73231
44665,-104.589,-18.1462,13.2268
44666,-69.8042,-8.6206,5.86238
44667,-39.7354,-8.96211,-1.60159
44668,-43.9416,-3.24943,-1.47748
44671,-55.1652,-9.59232,-1.21874
44672,-1.43873,-0.195798,-0.860908
44673,-57.3667,-12.7108,-0.934387
44674,-51.3334,-6.16479,-1.42559
44675,-6.60096,-1.16297,-1.96299
44676,-9.43095,-1.15119,-1.95885
44678,-71.9717,-5.07163,-0.725724
44679,-11.9615,-2.0696,-1.9148
44680,-14.9313,-1.80774,-1.93054
44681,-101.04,-22.3329,0.753123
44682,-87.2646,-10.4619,-0.371357
44683,-17.172,-2.96632,-1.87684
44684,-19.881,-1.39462,-1.85343
44685,-152.428,-25.8897,3.81976
44687,-25.6028,-4.38102,-1.79397
44688,-22.7818,-2.74281,-1.85869
44689,-107.407,-23.718,3.37296
44691,-27.6839,-6.15972,-1.79027
44692,-30.2713,-2.12808,-1.73793
44693,-169.361,-28.7567,10.2756
44695,-35.2735,-6.02491,-1.61919
44696,-33.5525,-4.03602,-1.73243
44697,-116.998,-19.8879,14.7857
44699,-39.5552,-8.77222,-1.59193
44700,-43.9415,-3.08943,-1.47754
44704,-1.42871,-0.1858,-0.850926
44705,-59.1869,-12.8897,-0.961654
44706,-51.3933,-5.99475,-1.42557
44707,-6.61095,-1.14296,-1.96298
44708,-9.43091,-1.11119,-1.94886
44710,-71.8915,-4.82168,-0.725932
44711,-11.9514,-2.0296,-1.91483
44712,-14.9313,-1.75774,-1.93056
44713,-101.53,-22.0726,0.753747
44714,-87.6144,-10.2117,-0.370934
44715,-17.1719,-2.88632,-1.87687
44716,-19.8709,-1.33463,-1.85347
44717,-155.148,-25.8179,3.89372
44719,-25.6227,-4.29101,-1.79397
44720,-22.7818,-2.67281,-1.85872
44721,-107.417,-23.348,3.37284
44723,-27.6638,-6.05973,-1.79034
44724,-30.2712,-2.02807,-1.72797
44727,-35.2535,-5.89492,-1.61927
44728,-33.5724,-3.92601,-1.73245
44729,-106.389,-17.715,13.4393
44731,-39.5251,-8.64224,-1.59202
44732,-43.9414,-2.93943,-1.4776
44736,-1.44872,-0.175792,-0.8609
44737,-59.3268,-12.7096,-0.961514
44738,-51.2831,-5.80482,-1.4258
44739,-6.61093,-1.11296,-1.96299
44740,-9.44091,-1.08119,-1.95886
44741,-69.4344,-11.3229,0.102809
44742,-71.7614,-4.55176,-0.72622
44743,-11.9714,-1.97959,-1.91482
44744,-14.9513,-1.69773,-1.93055
44745,-101.89,-21.7724,0.754167
44746,-87.2742,-9.86193,-0.381559
44747,-17.1719,-2.82632,-1.87689
44748,-19.8809,-1.26462,-1.85348
44749,-158.718,-25.8357,3.98896
44750,-123.09,-7.8188,1.62023
44751,-25.6226,-4.20101,-1.794
44752,-22.7917,-2.5828,-1.85874
44753,-112.427,-24.0248,3.52043
44755,-27.6837,-5.96972,-1.79034
44756,-30.2511,-1.91809,-1.72804
44759,-35.2734,-5.77491,-1.61928
44760,-33.5823,-3.806,-1.73247
44761,-104.229,-16.9764,13.1559
44763,-39.545,-8.48223,-1.59204
44764,-43.9713,-2.78941,-1.47761
44767,-55.1148,-8.99235,-1.20903
44768,-1.43872,-0.175798,-0.860915
44769,-59.5167,-12.5295,-0.9613
44770,-51.273,-5.61483,-1.42588
44771,-6.61091,-1.08296,-1.963
44772,-9.44087,-1.05119,-1.94887
44773,-95.1268,-15.1568,0.141865
44774,-71.6212,-4.29184,-0.716519
44775,-11.9814,-1.93958,-1.91482
44776,-14.9512,-1.64773,-1.93057
44777,-102.26,-21.4821,0.754605
44778,-87.614,-9.58171,-0.371161
44779,-17.1819,-2.76632,-1.8769
44780,-19.8808,-1.18462,-1.85351
44781,-161.408,-25.694,4.05286
44783,-25.6226,-4.12101,-1.79403
44784,-22.7917,-2.5028,-1.85877
44785,-112.597,-23.6447,3.52055
44787,-27.6737,-5.85972,-1.7804
44788,-30.2711,-1.80807,-1.72805
44791,-35.2433,-5.64493,-1.61938
44792,-33.5722,-3.68601,-1.73253
44793,-104.609,-16.6662,13.1963
44795,-39.565,-8.34221,-1.59207
44796,-43.9812,-2.63941,-1.47765
44799,-55.1147,-8.80235,-1.2091
44800,-1.44872,-0.165792,-0.860904
44801,-59.6866,-12.3394,-0.97112
44802,-51.2629,-5.43483,-1.42596
44803,-6.6009,-1.06297,-1.96303
44804,-9.44085,-1.01119,-1.94888
44805,-95.1365,-14.8168,0.141756
44806,-69.2009,-3.90335,-0.700208
44807,-11.9814,-1.89958,-1.91484
44808,-14.9612,-1.59773,-1.94057
44809,-102.66,-21.1919,0.765086
44810,-87.5138,-9.26178,-0.371424
44811,-17.1818,-2.70632,-1.87692
44812,-19.8808,-1.11462,-1.85354
44814,-117.229,-6.62249,1.5412
44815,-25.6425,-4.02099,-1.79404
44816,-22.7916,-2.4228,-1.8588
44817,-159.471,-32.8848,4.99261
44819,-27.6936,-5.74971,-1.78041
44820,-30.301,-1.70806,-1.73804
44823,-35.2532,-5.52492,-1.6194
44824,-33.6122,-3.56599,-1.73252
44825,-111.318,-17.3317,14.0364
44827,-39.5749,-8.20221,-1.5921
44828,-44.0011,-2.47939,-1.47767
44831,-55.0746,-8.59237,-1.20923
44832,-1.43871,-0.155798,-0.860922
44833,-59.8465,-12.1593,-0.97095
44834,-51.2628,-5.25483,-1.42603
44835,-6.61088,-1.03296,-1.96302
44836,-9.43083,-0.981191,-1.94891
44837,-95.0963,-14.4668,0.141571
44838,-68.1607,-3.60399,-0.681842
44839,-11.9813,-1.84958,-1.91485
44840,-14.9512,-1.53773,-1.93061
44841,-103.069,-20.9016,0.765583
44842,-87.3436,-8.94188,-0.371789
44843,-17.2018,-2.6463,-1.87691
44844,-19.8807,-1.04462,-1.85356
44846,-117.149,-6.20254,1.54093
44847,-25.6325,-3.921,-1.79409
44848,-22.8016,-2.34279,-1.85881
44849,-159.58,-32.3248,4.99257
44851,-27.6835,-5.64971,-1.78046
44852,-30.2909,-1.60806,-1.72809
44855,-35.2631,-5.38491,-1.60944
44856,-33.6021,-3.44599,-1.73257
44857,-105.798,-16.0954,13.3379
44859,-39.6248,-8.07218,-1.59208
44860,-43.991,-2.3294,-1.47774
44863,-54.9944,-8.38242,-1.20943
44864,-1.43869,-0.155794,-0.850922
44865,-59.9564,-11.9692,-0.980857
44866,-51.3027,-5.07481,-1.42603
44867,-6.62087,-1.02295,-1.96301
44868,-9.45081,-0.951179,-1.94889
44869,-95.0361,-14.1269,0.141361
44870,-66.4805,-3.28504,-0.66442
44871,-11.9913,-1.80958,-1.91485
44872,-14.9511,-1.48773,-1.93063
44873,-103.519,-20.6114,0.766137
44874,-87.1034,-8.61203,-0.37226
44875,-17.2017,-2.5863,-1.87693
44876,-19.8907,-0.974613,-1.85357
44878,-117.329,-5.80244,1.53105
44879,-25.6324,-3.831,-1.78412
44880,-22.8115,-2.27279,-1.85882
44881,-159.76,-31.7846,4.99264
44883,-27.6735,-5.54972,-1.78051
44884,-30.2709,-1.48807,-1.72816
44887,-35.243,-5.25492,-1.60952
44888,-33.612,-3.32599,-1.7326
44889,-110.337,-16.3923,13.8946
44892,-43.9809,-2.16941,-1.47782
44895,-54.9643,-8.18244,-1.20954
44896,-1.4387,-0.145798,-0.860926
44897,-60.1062,-11.7591,-0.970713
44898,-51.2926,-4.88482,-1.42612
44899,-6.62085,-0.982954,-1.96303
44900,-9.46079,-0.911173,-1.94889
44901,-95.0359,-13.7769,0.141234
44902,-65.8903,-3.00541,-0.665386
44903,-12.0013,-1.77957,-1.91485
44904,-14.9711,-1.42772,-1.93062
44905,-103.769,-20.2612,0.766378
44906,-87.1532,-8.282,-0.382306
44907,-17.2117,-2.5163,-1.87694
44908,-19.8807,-0.90462,-1.85361
44910,-124.999,-5.7176,1.64227
44911,-25.6524,-3.74099,-1.79413
44912,-22.8315,-2.18278,-1.85882
44913,-141.408,-27.5963,4.41422
44915,-27.6934,-5.43971,-1.78052
44916,-30.3008,-1.37806,-1.72816
44919,-35.243,-5.12492,-1.60956
44920,-33.6419,-3.20597,-1.7326
44921,-118.956,-17.2166,14.9776
44924,-43.9708,-2.00941,-1.47789
44927,-54.9742,-7.97243,-1.2096
44928,-1.4381,-0.145421,-0.860941
44929,-63.2462,-12.1656,-1.02386
44930,-51.302,-4.70346,-1.42449
44931,-6.61029,-0.972487,-1.96288
44932,-9.43021,-0.880663,-1.94869
44933,-95.0853,-13.4546,0.144361
44934,-66.2996,-2.80351,-0.662692
44935,-12.0007,-1.719,-1.92453
44936,-14.9505,-1.3771,-1.93023
44937,-104.179,-19.9886,0.770379
44938,-87.3025,-7.99986,-0.369298
44939,-17.2011,-2.45562,-1.87646
44940,-19.8701,-0.833893,-1.85305
44942,-125.428,-5.31453,1.64691
44943,-25.6318,-3.65015,-1.78338
44944,-22.8209,-2.10199,-1.85816
44945,-167.31,-32.0662,5.21947
44947,-27.6929,-5.34882,-1.77967
44948,-30.2902,-1.27713,-1.72726
44951,-35.2124,-4.99391,-1.60852
44952,-33.6313,-3.08497,-1.73159
44953,-119.095,-16.8337,14.9916
44955,-39.7441,-7.65098,-1.59076
44956,-43.9402,-1.85823,-1.47657
44959,-54.8836,-7.77107,-1.20801
44960,-1.43809,-0.135421,-0.860944
44961,-62.926,-11.8758,-1.01445
44962,-51.3218,-4.52345,-1.42453
44963,-6.62027,-0.94248,-1.96288
44964,-9.44019,-0.840656,-1.94869
44965,-95.0151,-13.0947,0.144125
44966,-66.3195,-2.5735,-0.672746
44967,-11.9907,-1.679,-1.91456
44968,-14.9505,-1.3271,-1.93025
44969,-69.1444,-13.0312,0.5153
44970,-87.1323,-7.67997,-0.36967
44971,-17.1911,-2.39563,-1.8765
44972,-19.87,-0.773893,-1.85307
44975,-25.6317,-3.55015,-1.78342
44976,-22.8108,-2.022,-1.8682
44977,-128.476,-24.1717,3.99835
44979,-27.6828,-5.24883,-1.77972
44980,-30.2801,-1.17713,-1.72731
44983,-35.2123,-4.88391,-1.60856
44984,-33.6413,-2.98497,-1.73161
44985,-111.796,-15.4188,14.0602
44987,-39.764,-7.51097,-1.59078
44988,-43.9601,-1.69822,-1.4766
44991,-54.8535,-7.57109,-1.19812
44992,-1.42808,-0.125427,-0.860963
44993,-62.7758,-11.6059,-1.01477
44994,-51.3517,-4.34343,-1.42455
44995,-6.62025,-0.91248,-1.96289
44996,-9.44016,-0.800656,-1.9487
44997,-95.1249,-12.7746,0.144173
44998,-71.7195,-2.53004,-0.724662
44999,-12.0007,-1.63899,-1.91456
45000,-14.9504,-1.2671,-1.93027
45001,-69.0943,-12.7713,0.515131
45002,-87.1121,-7.37998,-0.36981
45003,-17.2211,-2.33561,-1.87647
45004,-19.87,-0.693893,-1.8531
45007,-25.6117,-3.46017,-1.78348
45008,-22.8308,-1.93199,-1.85821
45009,-159.608,-29.4413,4.97696
45011,-27.6927,-5.14882,-1.77974
45012,-30.3,-1.06712,-1.72732
45015,-35.2122,-4.74391,-1.60861
45016,-33.6612,-2.86495,-1.73162
45019,-39.7839,-7.37095,-1.5908
45020,-43.95,-1.54822,-1.46667
45023,-54.8333,-7.3811,-1.19822
45024,-1.42808,-0.125427,-0.860963
45025,-62.5056,-11.3261,-1.00528
45026,-51.4216,-4.17339,-1.42451
45027,-6.63025,-0.902474,-1.96288
45028,-9.43014,-0.770663,-1.94873
45029,-95.0346,-12.4247,0.14391
45030,-71.6493,-2.28008,-0.714859
45031,-12.0106,-1.58899,-1.91456
45032,-14.9404,-1.2171,-1.9303
45033,-69.1641,-12.5312,0.515148
45035,-17.211,-2.27562,-1.87651
45036,-19.8599,-0.6239,-1.85314
45039,-25.6216,-3.37016,-1.7835
45040,-22.8307,-1.85199,-1.85824
45043,-27.6927,-5.04882,-1.76978
45044,-30.3,-0.95712,-1.72736
45047,-35.2021,-4.61392,-1.60867
45048,-33.6711,-2.74495,-1.73165
45051,-39.7838,-7.24095,-1.59085
45052,-43.9399,-1.38823,-1.46674
45055,-54.8532,-7.18109,-1.19827
45056,-1.43808,-0.115421,-0.860952
45057,-62.4355,-11.0861,-1.00547
45058,-51.3815,-3.98341,-1.42464
45059,-6.63022,-0.862474,-1.96289
45060,-9.44012,-0.740656,-1.94872
45061,-95.0244,-12.0847,0.143771
45062,-71.7192,-2.03004,-0.724845
45063,-12.0006,-1.54899,-1.91459
45064,-14.9604,-1.16709,-1.93029
45065,-69.274,-12.3012,0.515229
45066,-87.2117,-6.75991,-0.369886
45067,-17.221,-2.21561,-1.87652
45068,-19.8699,-0.563893,-1.85314
45071,-25.6415,-3.28015,-1.7835
45072,-22.8307,-1.78199,-1.85826
45073,-165.258,-29.2776,5.14537
45075,-27.7026,-4.94881,-1.7698
45076,-30.2999,-0.85712,-1.72739
45079,-35.2021,-4.49392,-1.60872
45080,-33.6611,-2.61496,-1.74171
45083,-39.7837,-7.08095,-1.5909
45084,-43.8998,-1.23825,-1.46686
45087,-54.8231,-6.98111,-1.19838
45088,-1.43808,-0.115421,-0.860952
45089,-62.4353,-10.8661,-1.00555
45090,-51.4314,-3.81338,-1.43462
45091,-6.62021,-0.85248,-1.96291
45092,-9.4401,-0.700656,-1.94874
45093,-95.0942,-11.7546,0.143755
45094,-71.569,-1.77013,-0.715165
45095,-12.0006,-1.50899,-1.9146
45096,-14.9503,-1.1071,-1.93033
45097,-106.288,-18.4672,0.782988
45098,-86.7715,-6.4202,-0.36067
45099,-17.2309,-2.1456,-1.87653
45100,-19.8698,-0.483893,-1.85317
45103,-25.6315,-3.18015,-1.78355
45104,-22.8206,-1.70199,-1.8583
45107,-27.6825,-4.83882,-1.76987
45108,-30.2898,-0.737126,-1.72745
45111,-35.212,-4.36391,-1.60875
45112,-33.691,-2.49493,-1.73171
45115,-39.7536,-6.93098,-1.601
45116,-43.7197,-1.07837,-1.47719
45119,-54.833,-6.7911,-1.19844
45120,-1.43808,-0.115421,-0.860952
45121,-62.4452,-10.6261,-1.00562
45122,-51.4713,-3.62335,-1.42463
45123,-6.63019,-0.812474,-1.96291
45124,-9.43008,-0.670663,-1.94876
45125,-95.074,-11.3947,0.143594
45126,-71.5489,-1.51015,-0.72529
45127,-12.0105,-1.46899,-1.9146
45128,-14.9603,-1.05709,-1.93033
45129,-107.177,-18.2166,0.794232
45130,-86.9513,-6.12008,-0.36051
45131,-17.2409,-2.0956,-1.87653
45132,-19.8698,-0.403893,-1.8532
45135,-25.6414,-3.09015,-1.78357
45136,-22.8206,-1.60199,-1.85834
45137,-178.848,-30.3686,5.56616
45139,-27.6925,-4.74882,-1.76989
45140,-30.2997,-0.62712,-1.72748
45143,-35.1819,-4.23392,-1.59884
45144,-33.6709,-2.36495,-1.73179
45147,-39.7035,-6.771,-1.58114
45148,-42.3795,-0.889215,-1.41927
45151,-54.8028,-6.58112,-1.19856
45152,-1.41805,-0.0954299,-0.850989
45153,-62.435,-10.4261,-1.00571
45154,-51.4811,-3.45335,-1.42468
45155,-6.63017,-0.792474,-1.96292
45156,-9.44005,-0.630656,-1.94876
45157,-95.0638,-11.0947,0.143469
45158,-71.4687,-1.28019,-0.715493
45159,-12.0205,-1.41898,-1.91461
45160,-14.9503,-1.00709,-1.92036
