-270.359,722.59,-17.5828
0.968662,-0.240649,-0.0614975
0.238427,0.970281,-0.0413299
0.0696158,0.025372,0.997251
997,5.84702,15.842,0.0700636
998,23.2013,44.3101,-0.375441
999,4.52548,12.6975,-2.0933
1000,6.58296,15.4196,-2.10943
1001,4.95682,15.8409,0.147805
1002,6.7773,15.8131,-0.0276713
1003,5.69197,15.4676,-1.74153
1004,7.60149,15.5389,-1.57647
1005,5.81615,15.7507,0.449698
1006,7.73659,15.7831,0.264667
1007,5.79017,15.7057,-1.12052
1008,6.65087,15.5572,-1.33882
1009,4.92588,15.7696,0.547503
1010,6.76632,15.8019,0.362268
1011,4.90986,15.7145,-1.00273
1012,23.8364,45.4584,-2.8002
1015,19.183,47.422,-2.18574
1016,21.4747,46.3851,-2.47324
1019,16.8613,48.3989,-1.89852
1020,23.4839,44.8341,-1.57307
1023,18.7209,46.3477,-0.97032
1024,1.0836,3.94405,-2.03986
1025,16.6392,47.3048,-0.68255
1026,21.0628,45.1308,-1.25826
1027,2.08092,6.83507,-2.05814
1028,3.83839,9.61688,-2.09484
1029,5.91701,15.852,0.070273
1030,23.3714,44.2302,-0.375263
1031,4.58548,12.6976,-2.09315
1032,6.65293,15.4196,-2.09925
1033,5.00683,15.8309,0.1479
1034,6.84726,15.8332,-0.0174302
1035,5.75198,15.4576,-1.74141
1036,7.68149,15.5389,-1.57626
1037,5.87612,15.7507,0.459851
1038,7.80656,15.7932,0.274876
1039,5.86016,15.7157,-1.12031
1040,6.72087,15.5573,-1.33864
1041,4.9859,15.7496,0.547592
1042,6.82634,15.782,0.362357
1043,4.96985,15.7245,-1.00254
1044,24.0065,45.3885,-2.79999
1047,19.343,47.3522,-2.18556
1048,21.6447,46.3353,-2.48296
1051,17.0214,48.319,-1.89837
1052,23.644,44.7343,-1.57298
1055,18.891,46.2779,-0.970112
1056,1.10361,3.93407,-2.03984
1057,16.7893,47.2249,-0.682424
1058,21.2128,45.0509,-1.24813
1059,2.09094,6.81508,-2.05818
1060,3.86841,9.59691,-2.09483
1061,5.97702,15.8421,0.0703934
1062,23.5315,44.1704,-0.375048
1063,4.6255,12.6776,-2.09311
1064,6.72297,15.4297,-2.11905
1065,5.08681,15.851,0.148166
1066,6.91728,15.8333,-0.0272526
1067,5.82198,15.4577,-1.74124
1068,7.74153,15.529,-1.58614
1069,5.93617,15.7308,0.449939
1070,7.86659,15.7632,0.274933
1071,5.93017,15.7058,-1.12017
1072,6.79085,15.5773,-1.3384
1073,5.05587,15.7797,0.547865
1074,6.88635,15.772,0.362477
1075,5.03985,15.7246,-1.00236
1076,24.1565,45.3087,-2.79986
1079,19.5131,47.2823,-2.18535
1080,21.8148,46.2754,-2.48272
1083,17.1914,48.2592,-1.89813
1084,23.794,44.6444,-1.57289
1087,19.051,46.228,-0.969865
1088,1.11361,3.93408,-2.03981
1089,16.9694,47.1751,-0.682126
1090,21.3829,44.9911,-1.25789
1091,2.13094,6.81512,-2.05807
1092,3.90842,9.58695,-2.09476
1093,6.03705,15.8121,0.0704504
1094,23.7015,44.1105,-0.374807
1095,4.66552,12.6577,-2.09307
1096,6.78298,15.4198,-2.11892
1097,5.14682,15.841,0.148287
1098,6.99726,15.8534,-0.026986
1099,5.882,15.4678,-1.75105
1100,7.81152,15.5391,-1.58593
1101,6.0161,15.7709,0.460269
1102,7.94658,15.7733,0.275168
1103,5.98016,15.6958,-1.11007
1104,6.86088,15.5774,-1.34822
1105,5.11587,15.7797,0.548017
1106,6.97632,15.8021,0.362801
1107,5.07987,15.7046,-1.00233
1108,24.3266,45.2488,-2.79962
1111,19.6732,47.2025,-2.1852
1112,6.91948,15.7159,-0.847627
1115,17.3415,48.1593,-1.88806
1116,23.9341,44.5346,-1.57288
1119,19.2111,46.1482,-0.969713
1120,1.13364,3.93413,-2.04976
1121,17.1295,47.0853,-0.682006
1122,21.543,44.9113,-1.25774
1123,2.14092,6.8051,-2.04808
1124,3.93843,9.57698,-2.09471
1125,6.10703,15.8322,0.0706915
1126,23.8616,44.0307,-0.374656
1127,4.71552,12.6577,-2.09295
1128,6.84298,15.4199,-2.11877
1129,5.2168,15.8711,0.14856
1130,7.05727,15.8434,-0.0268656
1131,5.95201,15.4578,-1.75091
1132,7.89152,15.5392,-1.58573
1133,6.0861,15.7709,0.460447
1134,8.01657,15.7834,0.275377
1135,6.05022,15.686,-1.12993
1136,6.93089,15.5675,-1.34807
1137,5.16591,15.7398,0.548017
1138,7.03634,15.7822,0.36289
1139,5.15989,15.7147,-1.01209
1140,24.4967,45.169,-2.79945
1143,19.8332,47.1126,-2.18508
1144,22.125,46.0758,-2.49257
1147,17.5016,48.0695,-1.88794
1148,24.0842,44.4347,-1.56282
1151,19.3811,46.0883,-0.969472
1152,1.15439,3.91445,-2.03997
1153,17.301,47.0055,-0.68361
1154,21.7345,44.8615,-1.25923
1155,2.19175,6.8055,-2.05826
1156,3.9893,9.55731,-2.09507
1157,6.18804,15.8226,0.0702147
1158,24.0331,43.9609,-0.376292
1159,4.77642,12.6481,-2.09335
1160,6.93394,15.4302,-2.12917
1161,5.2878,15.8615,0.148077
1162,7.12829,15.8238,-0.0274205
1163,6.03295,15.4682,-1.75131
1164,7.9725,15.5395,-1.59621
1165,6.15712,15.7513,0.459916
1166,8.10757,15.7837,0.274916
1167,6.14111,15.7363,-1.12018
1168,7.01184,15.5778,-1.3485
1169,5.23692,15.7302,0.547538
1170,7.10734,15.7825,0.3624
1171,5.23087,15.7051,-1.01257
1172,24.6881,45.0891,-2.80111
1175,19.9948,47.0328,-2.18677
1176,22.3065,46.0159,-2.49417
1179,17.6831,47.9897,-1.88956
1180,24.2558,44.3348,-1.57456
1183,19.5527,46.0086,-0.971098
1184,1.16439,3.91446,-2.03995
1185,17.4511,46.9457,-0.683422
1186,21.8845,44.8216,-1.25898
1187,2.21176,6.79552,-2.05824
1188,4.01931,9.53734,-2.09506
1189,6.25802,15.8427,0.0704537
1190,24.1931,43.901,-0.376078
1191,4.82644,12.6281,-2.09329
1192,6.99395,15.4203,-2.12905
1193,5.34781,15.8516,0.148196
1194,7.1883,15.8038,-0.0273326
1195,6.08296,15.4582,-1.75121
1196,8.0425,15.5396,-1.59603
1197,6.2271,15.7814,0.460186
1198,8.17757,15.7838,0.275092
1199,6.19116,15.7164,-1.13012
1200,7.07182,15.5679,-1.33838
1201,5.31688,15.7703,0.547865
1202,7.17728,15.7925,0.382607
1203,5.28086,15.7151,-1.01241
1204,24.8282,45.0093,-2.80101
1207,20.1648,46.973,-2.18653
1208,22.4665,45.9661,-2.49392
1211,17.8332,47.9298,-1.88937
1212,8.15968,15.7564,-0.555046
1215,19.7027,45.9387,-0.970941
1216,1.1844,3.90448,-2.03993
1217,17.6111,46.8858,-0.683208
1218,22.0645,44.7818,-1.25866
1219,2.24178,6.77555,-2.05823
1220,4.05931,9.54738,-2.09493
1221,6.30805,15.8127,0.070485
1222,24.3532,43.8312,-0.375896
1223,4.86646,12.6081,-2.09325
1224,7.06395,15.4203,-2.12887
1225,5.4078,15.8416,0.158315
1226,7.2683,15.8139,-0.0270999
1227,6.15298,15.4583,-1.76104
1228,8.1125,15.5396,-1.59586
1229,6.27712,15.7514,0.460217
1230,8.23759,15.7639,0.27518
1231,6.27116,15.7164,-1.12992
1232,7.13186,15.578,-1.3582
1233,5.38687,15.7803,0.548073
1234,7.2573,15.8026,0.37284
1235,5.36085,15.7252,-1.01218
1236,24.9983,44.9394,-2.8108
1239,20.3149,46.8831,-2.18644
1240,22.6266,45.8862,-2.49377
1243,18.0032,47.86,-1.88916
1244,8.23968,15.7565,-0.554845
1247,19.8628,45.8688,-0.97076
1248,1.1944,3.90449,-2.0399
1249,17.7812,46.826,-0.68297
1250,22.2446,44.732,-1.25836
1251,2.2618,6.75556,-2.05824
1252,4.07936,9.51743,-2.10497
1253,6.39801,15.8528,0.0708373
1254,24.5233,43.7513,-0.375721
1255,4.90648,12.5882,-2.09321
1256,7.13397,15.4204,-2.13869
1257,5.47782,15.8417,0.148491
1258,7.3383,15.814,-0.0269238
1259,6.22298,15.4584,-1.76086
1260,8.18251,15.5497,-1.60565
1261,6.35711,15.7715,0.460482
1262,8.32758,15.7739,0.275437
1263,6.33118,15.7165,-1.13977
1264,7.20187,15.568,-1.35805
1265,5.42689,15.7604,0.548111
1266,7.32731,15.7927,0.372985
1267,5.42083,15.7152,-1.00206
1268,25.1784,44.8696,-2.81057
1271,20.485,46.7933,-2.18629
1272,22.7867,45.7764,-2.49372
1275,18.1633,47.7601,-1.88908
1276,8.30967,15.7665,-0.554638
1279,20.0329,45.799,-0.970552
1280,1.21443,3.89454,-2.04988
1281,17.9312,46.7361,-0.672876
1282,22.4146,44.7021,-1.25803
1283,2.27181,6.74557,-2.05824
1284,4.11937,9.50747,-2.1049
1285,6.45801,15.8528,0.0709882
1286,24.6733,43.6815,-0.375564
1287,4.9565,12.5682,-2.09315
1288,7.20397,15.4205,-2.13852
1289,5.53782,15.8417,0.148642
1290,7.41826,15.854,-0.0265967
1291,6.28297,15.4684,-1.76068
1292,8.26251,15.5498,-1.60545
1293,6.41712,15.7516,0.46057
1294,8.38756,15.794,0.275651
1295,6.39119,15.7066,-1.13965
1296,7.28186,15.5781,-1.35782
1297,5.50688,15.7704,0.548343
1298,7.38732,15.7828,0.373104
1299,5.48087,15.7053,-1.01194
1300,25.3184,44.7897,-2.81047
1303,20.645,46.7334,-2.17608
1307,18.3134,47.6803,-1.88895
1308,8.38967,15.7666,-0.554436
1311,20.1729,45.7191,-0.970452
1312,1.22443,3.89455,-2.04986
1313,18.1013,46.6662,-0.662669
1315,2.30182,6.7356,-2.0582
1316,4.15938,9.4975,-2.10483
1317,6.51804,15.8229,0.0710446
1318,24.8434,43.6216,-0.375325
1319,4.99653,12.5383,-2.09315
1320,7.254,15.4206,-2.14839
1321,5.58784,15.8218,0.148705
1323,6.353,15.4685,-1.7705
1324,8.33251,15.5499,-1.60527
1325,6.4771,15.7516,0.47072
1326,8.47756,15.7941,0.275878
1327,6.46119,15.7067,-1.13947
1328,7.35189,15.5782,-1.36764
1329,5.56688,15.7705,0.548494
1331,5.54087,15.7054,-1.01179
1332,25.4985,44.7199,-2.81024
1335,20.8051,46.6436,-2.18596
1339,18.4735,47.5904,-1.88883
1340,24.9662,43.8255,-1.56438
1343,20.333,45.6393,-0.970302
1344,1.24444,3.88457,-2.04984
1345,18.2614,46.5864,-0.672519
1347,2.33182,6.73563,-2.05812
1348,4.1994,9.46754,-2.10482
1349,6.58802,15.843,0.0712836
1350,25.0235,43.5618,-0.385061
1351,5.04653,12.5283,-2.09305
1352,7.324,15.4106,-2.14825
1353,5.66782,15.8419,0.148969
1355,6.41301,15.4586,-1.77038
1356,8.40255,15.54,-1.61513
1357,6.54712,15.7517,0.460896
1358,8.53757,15.7741,0.275966
1359,6.53119,15.7067,-1.1393
1360,7.43188,15.5883,-1.36741
1361,5.63688,15.7706,0.54867
1363,5.61089,15.7055,-1.02161
1364,25.6586,44.6301,-2.81012
1367,20.9752,46.5837,-2.18572
1371,18.6436,47.5006,-1.88869
1372,8.5297,15.7568,-0.564116
1375,20.5031,45.5594,-0.970126
1376,1.25443,3.87455,-2.03985
1377,18.4014,46.5165,-0.672387
1378,22.9148,44.5026,-1.2574
1379,2.35184,6.71565,-2.05814
1380,4.22941,9.45757,-2.10478
1381,6.65802,15.843,0.0714597
1382,8.60859,15.7855,-0.133824
1383,5.08655,12.5084,-2.09301
1384,7.40399,15.4207,-2.14802
1385,5.72782,15.8419,0.14912
1386,7.59832,15.7842,-0.0263644
1387,6.473,15.4686,-1.7702
1388,8.47255,15.54,-1.61495
1389,6.61712,15.7518,0.461073
1390,8.62756,15.7942,0.276255
1391,6.59117,15.6967,-1.12918
1392,7.49189,15.5783,-1.36729
1393,5.69689,15.7606,0.54879
1394,7.58732,15.7829,0.373607
1395,5.68087,15.7256,-1.02137
1396,25.8087,44.5602,-2.80996
1399,21.1253,46.4839,-2.18566
1400,23.437,45.477,-2.49303
1403,18.8136,47.4608,-1.88839
1404,8.6097,15.7569,-0.563914
1407,20.6531,45.4896,-0.969969
1408,1.26445,3.87459,-2.04982
1409,18.5715,46.4467,-0.67218
1410,23.0649,44.4227,-1.25728
1411,2.38185,6.70568,-2.05809
1412,4.25943,9.4376,-2.10477
1413,6.71804,15.8231,0.0715476
1414,8.68861,15.7656,-0.133685
1415,5.13656,12.4984,-2.09292
1416,7.47402,15.4208,-2.15784
1417,5.79779,15.8519,0.159328
1418,7.70826,15.8543,-0.0258674
1419,6.55302,15.4688,-1.78
1420,8.54255,15.5401,-1.61477
1421,6.69709,15.7818,0.461368
1422,8.69756,15.7843,0.276399
1423,6.67119,15.7369,-1.14885
1424,7.56188,15.5884,-1.36708
1425,5.76688,15.7707,0.548997
1426,7.67731,15.793,0.373865
1427,5.75086,15.7356,-1.02117
1428,8.68078,15.7583,-0.993735
1431,21.2854,46.404,-2.18551
1432,23.5871,45.3871,-2.49293
1435,18.9637,47.3709,-1.88829
1436,8.66971,15.7469,-0.563795
1439,20.8132,45.4197,-0.959787
1440,1.28446,3.86461,-2.0498
1441,18.7416,46.3769,-0.671973
1442,23.2249,44.3429,-1.25713
1443,2.39186,6.69569,-2.0581
1444,4.29944,9.42763,-2.1047
1445,6.78802,15.8431,0.0717866
1446,8.75862,15.7556,-0.133541
1447,5.17661,12.4785,-2.10288
1448,7.54399,15.4208,-2.14766
1449,5.84781,15.822,0.159359
1450,7.79823,15.8844,-0.0255466
1451,6.61302,15.4688,-1.77985
1452,8.63256,15.5502,-1.62452
1453,6.75711,15.7619,0.461456
1454,8.77756,15.7944,0.276632
1455,6.73118,15.7169,-1.13876
1456,7.63189,15.5685,-1.36697
1457,5.82687,15.7807,0.54918
1458,7.76728,15.8231,0.374186
1459,5.82085,15.7457,-1.02096
1460,26.1588,44.4205,-2.80952
1463,21.4554,46.3342,-2.1853
1464,23.7572,45.3173,-2.49273
1467,19.1238,47.291,-1.88814
1468,8.75969,15.767,-0.563506
1471,20.9733,45.3499,-0.969605
1472,1.29446,3.86462,-2.04978
1473,18.8817,46.287,-0.671904
1474,23.395,44.2731,-1.26692
1475,2.41186,6.6857,-2.05808
1476,4.32945,9.41766,-2.10466
1477,6.86801,15.8532,0.0720193
1478,8.81864,15.7357,-0.133453
1479,5.22662,12.4585,-2.10282
1480,7.60404,15.421,-2.16751
1481,5.92779,15.8521,0.159655
1482,7.84827,15.8444,-0.0255468
1483,6.68303,15.4589,-1.7797
1484,8.70256,15.5503,-1.62434
1485,6.82711,15.762,0.461632
1486,8.85755,15.8044,0.276865
1487,6.8012,15.717,-1.14859
1488,7.70191,15.5786,-1.37676
1489,5.90684,15.7908,0.559412
1490,7.81731,15.7932,0.374217
1491,5.87089,15.7057,-1.02096
1492,26.3189,44.3207,-2.80944
1495,21.6155,46.2643,-2.18512
1496,23.9172,45.2474,-2.49255
1499,19.2938,47.2312,-1.8879
1500,8.83969,15.7671,-0.563305
1503,21.1334,45.27,-0.969455
1504,1.31447,3.85463,-2.04976
1505,19.0517,46.2271,-0.671665
1506,23.5451,44.2032,-1.26676
1507,2.45186,6.69574,-2.05795
1508,4.36946,9.4077,-2.10459
1509,6.93802,15.8433,0.0721639
1510,8.89863,15.7458,-0.13322
1511,5.26664,12.4386,-2.10278
1512,7.67405,15.411,-2.16737
1513,5.98777,15.8421,0.169774
1514,7.92825,15.8645,-0.0252826
1515,6.74303,15.4589,-1.77955
1516,8.78259,15.5504,-1.63414
1517,6.8871,15.772,0.461815
1518,8.92755,15.7945,0.277009
1520,7.7719,15.5886,-1.37656
1521,5.95686,15.7708,0.559475
1522,7.88731,15.7932,0.374393
1523,5.93089,15.7058,-1.02081
1524,26.4889,44.2508,-2.80923
1527,21.7756,46.1945,-2.18494
1528,24.0773,45.1576,-2.49243
1531,19.4439,47.1513,-1.88778
1532,25.8468,43.2163,-1.56409
1535,21.2934,45.2002,-0.969273
1536,1.32522,3.84498,-2.04996
1537,19.2232,46.1474,-0.673287
1538,23.7066,44.1034,-1.26851
1539,2.49266,6.67609,-2.05822
1540,4.41032,9.37802,-2.105
1541,6.99902,15.8236,0.0715871
1542,8.99959,15.7661,-0.133613
1543,5.31755,12.4089,-2.10328
1544,7.755,15.4114,-2.17784
1545,6.07875,15.8725,0.159449
1546,7.98926,15.8249,-0.0259444
1547,6.81395,15.4693,-1.78
1548,8.85353,15.5407,-1.63469
1549,6.95812,15.7424,0.461235
1550,9.00855,15.7849,0.276471
1551,6.94216,15.7074,-1.14893
1552,7.85285,15.579,-1.37706
1553,6.02785,15.7712,0.559009
1554,7.97829,15.7936,0.373934
1555,6.00186,15.7162,-1.03124
1556,26.6504,44.1609,-2.82102
1559,21.9371,46.0946,-2.18671
1560,24.2587,45.0977,-2.49404
1563,19.6154,47.0515,-1.8895
1564,26.0082,43.1264,-1.56583
1567,21.4649,45.1204,-0.970915
1568,1.34522,3.845,-2.04991
1569,19.3833,46.0775,-0.673106
1570,23.8766,44.0535,-1.26824
1571,2.51267,6.66611,-2.0582
1572,4.45033,9.36806,-2.10494
1573,7.07901,15.8337,0.0718177
1574,9.06958,15.7762,-0.133407
1575,5.36756,12.3989,-2.10319
1576,7.83499,15.4214,-2.17761
1577,6.12878,15.8426,0.15948
1578,8.07922,15.8649,-0.0255952
1579,6.89397,15.4794,-1.78976
1580,8.94352,15.5508,-1.63444
1581,7.04806,15.7824,0.471584
1582,9.07855,15.7849,0.276645
1583,7.00219,15.7075,-1.15878
1584,7.92288,15.579,-1.38689
1585,6.07785,15.7613,0.559103
1586,8.04829,15.7937,0.374108
1587,6.07187,15.7062,-1.0311
1588,26.8305,44.1211,-2.82069
1591,22.1071,46.0548,-2.18641
1592,24.4188,45.0278,-2.49386
1595,19.7755,46.9817,-1.88932
1596,26.1583,43.0565,-1.56568
1599,21.605,45.0505,-0.970784
1600,1.36523,3.83502,-2.0499
1601,19.5434,46.0077,-0.672926
1602,24.0367,43.9937,-1.26803
1603,2.53265,6.6561,-2.04818
1604,4.49035,9.36812,-2.11484
1605,7.13901,15.8338,0.0719673
1606,9.15958,15.7763,-0.133183
1607,5.40758,12.3789,-2.10315
1608,7.905,15.4415,-2.18737
1609,6.20876,15.8626,0.159742
1610,8.14924,15.845,-0.0254831
1611,6.96398,15.4694,-1.78962
1612,9.01355,15.5509,-1.64426
1613,7.11805,15.7925,0.471789
1614,9.14856,15.775,0.276789
1615,7.08218,15.7176,-1.15855
1616,7.99288,15.5791,-1.38671
1618,8.11829,15.7937,0.374283
1619,6.14185,15.7263,-1.03086
1620,26.9905,44.0412,-2.82054
1623,22.2672,45.9449,-2.18635
1624,24.5689,44.928,-2.4938
1627,19.9356,46.9018,-1.88917
1628,26.3084,42.9767,-1.56556
1631,21.775,44.9807,-0.970579
1632,1.37524,3.82503,-2.0499
1633,19.6934,45.9378,-0.67277
1634,24.1968,43.9038,-1.26791
1636,4.52037,9.34815,-2.11482
1637,7.219,15.8438,0.0721979
1638,9.22959,15.7663,-0.13304
1639,5.44759,12.359,-2.10311
1640,7.97502,15.4216,-2.18726
1641,6.24878,15.8427,0.159779
1642,8.20923,15.8551,-0.0253024
1643,7.034,15.4695,-1.79945
1644,9.09354,15.5609,-1.64403
1645,7.18805,15.7926,0.471964
1646,9.23855,15.7851,0.277044
1647,7.15219,15.7076,-1.1584
1648,8.06288,15.5792,-1.38654
1649,6.20788,15.7314,0.559333
1650,8.19827,15.8138,0.374545
1651,6.20187,15.7064,-1.03077
1652,27.1906,44.0014,-2.82017
1655,22.4173,45.865,-2.18623
1656,24.7389,44.8781,-2.49353
1659,20.0956,46.832,-1.88899
1660,26.4485,42.8468,-1.56561
1663,21.9351,44.9008,-0.97043
1664,1.38524,3.82503,-2.04988
1665,19.8635,45.868,-0.672565
1666,24.3768,43.844,-1.26765
1667,2.58269,6.64618,-2.05809
1668,4.55039,9.32818,-2.11481
1669,7.289,15.8439,0.0723724
1670,9.32956,15.7964,-0.132697
1671,5.49761,12.339,-2.10305
1672,8.05502,15.4217,-2.18706
1673,6.33877,15.8528,0.160035
1674,8.28925,15.8351,-0.0251654
1675,7.104,15.4696,-1.79927
1676,9.17355,15.551,-1.64386
1677,7.23809,15.7426,0.471933
1678,9.32853,15.8051,0.277331
1679,7.24216,15.7377,-1.15809
1680,8.15289,15.5893,-1.39628
1681,6.27788,15.7315,0.559508
1682,8.28826,15.8339,0.374831
1683,6.27187,15.7064,-1.0306
1684,27.3307,43.8815,-2.82019
1687,22.6073,45.8052,-2.18594
1688,24.909,44.7783,-2.49342
1691,20.2757,46.7722,-1.88872
1692,26.6186,42.757,-1.56547
1695,22.1052,44.831,-0.970225
1696,1.40523,3.80502,-2.03989
1697,20.0236,45.7781,-0.672447
1698,24.5269,43.7641,-1.26753
1699,2.6027,6.6262,-2.0581
1700,4.5904,9.31822,-2.11474
1701,7.359,15.844,0.0725469
1702,9.40956,15.7965,-0.132498
1703,5.53763,12.3191,-2.10301
1704,8.12505,15.4118,-2.19691
1705,6.39878,15.8428,0.160153
1706,8.37923,15.8552,-0.0248786
1707,7.16401,15.4596,-1.79915
1708,9.24358,15.5411,-1.65372
1709,7.32805,15.7927,0.472313
1710,9.39855,15.7852,0.277443
1711,7.29217,15.7278,-1.15799
1712,8.22289,15.5894,-1.39611
1713,6.34787,15.7415,0.559713
1714,8.34828,15.8039,0.374887
1715,6.35187,15.7265,-1.04034
1716,27.5008,43.8017,-2.82002
1719,22.7474,45.7253,-2.18584
1720,25.0891,44.7185,-2.50316
1723,20.4058,46.6522,-1.87878
1724,26.7786,42.6871,-1.56529
1727,22.2653,44.7511,-0.970075
1728,1.41526,3.80506,-2.04986
1729,20.1836,45.7183,-0.672236
1730,24.687,43.7043,-1.26732
1731,2.63274,6.61625,-2.06805
1732,4.6204,9.28821,-2.10476
1733,7.419,15.844,0.0726964
1734,9.47958,15.7966,-0.142323
1735,5.57764,12.3091,-2.10294
1736,8.17506,15.4018,-2.19682
1737,6.46877,15.8529,0.160359
1738,8.41926,15.8253,-0.0248725
1739,7.23403,15.4697,-1.80895
1740,9.32357,15.5512,-1.65349
1741,7.39806,15.7828,0.472456
1742,9.4785,15.8053,0.287705
1743,7.36219,15.7278,-1.16782
1744,8.29289,15.5894,-1.39593
1745,6.41786,15.7516,0.559919
1746,8.42824,15.824,0.385149
1747,6.40189,15.7066,-1.04027
1748,27.6708,43.7419,-2.82978
1752,25.2392,44.6386,-2.50303
1755,20.5759,46.5824,-1.88857
1756,26.9387,42.6073,-1.56514
1759,7.39008,15.7753,-0.337594
1760,1.42527,3.78507,-2.0499
1761,20.3437,45.6484,-0.672055
1762,24.837,43.6244,-1.26719
1763,2.65275,6.60627,-2.06804
1764,4.65043,9.27827,-2.11472
1766,9.5396,15.7767,-0.142236
1767,5.62767,12.2792,-2.10291
1768,8.23509,15.3719,-2.19676
1769,6.52877,15.8429,0.160477
1770,8.50925,15.8353,-0.024617
1771,7.30403,15.4698,-1.80877
1772,9.40359,15.5613,-1.66326
1774,9.54851,15.7753,0.297786
1775,7.41222,15.6979,-1.16779
1776,8.3629,15.5795,-1.39579
1778,8.50821,15.824,0.395348
1779,6.48186,15.7366,-1.03998
1780,27.8409,43.662,-2.82961
1784,25.4092,44.5788,-2.5028
1787,20.7459,46.5126,-1.88836
1788,27.0888,42.5374,-1.56498
1792,1.44526,3.79509,-2.04982
1793,20.5137,45.5886,-0.671819
1794,25.0171,43.5446,-1.26699
1795,2.68276,6.5963,-2.06799
1796,4.69045,9.25831,-2.11468
1798,9.64956,15.8168,-0.141837
1799,5.6677,12.2392,-2.10294
1800,8.29511,15.3419,-2.19671
1801,6.58875,15.843,0.170627
1802,8.61919,15.8954,-0.0241556
1803,7.37405,15.4699,-1.8186
1804,9.4836,15.5513,-1.66309
1806,9.63852,15.7854,0.288041
1807,7.50221,15.708,-1.16753
1808,8.44293,15.5796,-1.40559
1809,6.55785,15.7617,0.560299
1810,8.56826,15.8041,0.385436
1811,6.54188,15.7167,-1.03989
1812,27.991,43.5522,-2.82958
1816,25.5793,44.4889,-2.50266
1819,20.896,46.4227,-1.87827
1820,27.2588,42.4775,-1.56475
1824,1.45528,3.7751,-2.04986
1825,20.6538,45.4987,-0.671751
1826,25.1772,43.4847,-1.26678
1827,2.70274,6.58629,-2.05797
1828,4.72047,9.23834,-2.11467
1829,7.58908,15.7542,0.0728393
1830,9.6996,15.7768,-0.141837
1831,5.70772,12.2192,-2.1029
1832,8.35512,15.332,-2.19659
1833,6.66877,15.8531,0.160857
1834,8.65925,15.8355,-0.0242431
1835,7.44405,15.47,-1.81842
1836,9.5536,15.5514,-1.66292
1837,7.60805,15.793,0.473011
1838,9.70852,15.7855,0.288216
1839,7.57219,15.728,-1.16729
1840,8.51292,15.5896,-1.40539
1841,6.61787,15.7418,0.560386
1842,8.63826,15.8042,0.38561
1843,6.60187,15.7267,-1.03971
1844,28.181,43.5323,-2.82917
1847,23.3977,45.4159,-2.18519
1848,25.7294,44.4091,-2.50253
1851,21.0561,46.3629,-1.88806
1852,27.4189,42.3777,-1.56466
1855,22.8955,44.4717,-0.969379
1856,1.46528,3.77511,-2.04983
1857,20.8139,45.4188,-0.671601
1858,25.3272,43.3948,-1.26669
1859,2.72274,6.55627,-2.04802
1860,4.76048,9.22837,-2.1146
1861,7.72897,15.8743,0.0735628
1862,9.78959,15.7869,-0.141582
1863,5.74774,12.1993,-2.10286
1864,8.41515,15.302,-2.19653
1865,6.74875,15.8731,0.161119
1866,8.73924,15.8455,-0.0240125
1867,7.50405,15.47,-1.81827
1868,9.64361,15.5615,-1.67266
1869,7.68804,15.803,0.473241
1870,9.8085,15.8056,0.288527
1871,7.64223,15.7181,-1.17715
1872,8.59294,15.5898,-1.41519
1873,6.68787,15.7418,0.560561
1874,8.71825,15.8142,0.385841
1875,6.68186,15.7368,-1.03948
1876,28.3411,43.4425,-2.82905
1879,23.5778,45.3561,-2.19493
1880,25.8895,44.3192,-2.50241
1883,21.2261,46.273,-1.87792
1884,27.609,42.3379,-1.57431
1887,23.0656,44.4118,-0.969142
1888,1.48529,3.76513,-2.04981
1889,20.974,45.349,-0.671421
1890,25.4973,43.325,-1.26648
1891,2.75279,6.55636,-2.06794
1892,4.78051,9.19839,-2.11464
1893,7.78898,15.8644,0.0736811
1894,9.88956,15.817,-0.141239
1895,5.78776,12.1793,-2.10283
1896,8.4752,15.2721,-2.20648
1897,6.81874,15.8832,0.161325
1898,8.81922,15.8656,-0.0237507
1899,7.57408,15.4701,-1.8281
1900,9.7136,15.5516,-1.66252
1901,7.72807,15.7631,0.473216
1902,9.89848,15.8256,0.288814
1903,7.71222,15.7282,-1.17695
1904,8.66294,15.5898,-1.41501
1905,6.75785,15.7419,0.570735
1906,8.80824,15.8243,0.386096
1907,6.7519,15.7269,-1.04934
1908,28.5112,43.3527,-2.83891
1911,23.7378,45.2763,-2.19478
1912,26.0495,44.2494,-2.50223
1915,21.3862,46.2032,-1.88774
1916,27.7591,42.248,-1.57422
1919,23.2156,44.342,-0.968987
1920,1.50606,3.75548,-2.05
1921,21.1555,45.2792,-0.673008
1922,25.6788,43.2651,-1.26808
1923,2.7836,6.5467,-2.06821
1924,4.81136,9.1787,-2.11506
1925,7.86998,15.8547,0.0731639
1926,9.98055,15.8173,-0.141746
1927,5.84867,12.1596,-2.10328
1928,8.52616,15.2223,-2.19719
1929,6.89974,15.8836,0.16086
1930,8.90023,15.856,-0.0242909
1931,7.66502,15.4704,-1.82855
1932,9.81459,15.5619,-1.68296
1933,7.81908,15.7634,0.472759
1934,9.96951,15.796,0.288164
1935,7.79318,15.7085,-1.16749
1936,8.74391,15.5801,-1.41554
1937,6.82885,15.7423,0.570251
1938,8.88925,15.8147,0.385558
