-410.233,666.222,-25.3743
0.924083,-0.381905,-0.0148372
0.381312,0.923892,-0.0320282
0.0259397,0.0239391,0.999377
1375,73.4684,137.416,-3.45177
1376,1.30746,3.71607,-2.03234
1377,71.7606,150.146,-2.73219
1378,76.7668,127.115,-4.14771
1379,2.60836,6.55571,-2.07917
1380,4.79941,9.44511,-2.19425
1381,79.9744,148.183,0.193321
1382,26.535,40.4086,-0.494992
1383,6.07052,12.8848,-2.261
1384,8.95173,16.224,-2.39465
1386,82.5229,136.543,-0.734381
1387,10.083,20.2437,-2.46154
1388,14.2236,22.3025,-2.48303
1392,15.395,26.7622,-2.51974
1395,16.858,36.8218,-2.57461
1396,19.355,29.8609,-2.05134
1399,19.1967,36.921,-1.91004
1400,18.7154,32.1811,-1.92205
1403,18.3372,39.8712,-1.75104
1407,73.7982,136.866,-3.45126
1408,1.30746,3.70607,-2.03234
1409,72.1104,149.466,-2.72166
1410,77.1067,126.625,-4.14716
1411,2.62835,6.5357,-2.07913
1412,4.8394,9.4251,-2.19418
1413,80.2141,147.343,0.193596
1414,26.705,40.3385,-0.504678
1415,6.11051,12.8548,-2.26093
1416,9.01172,16.184,-2.39454
1418,82.7827,135.853,-0.724033
1419,10.163,20.2137,-2.46139
1420,14.3236,22.2825,-2.48284
1424,15.495,26.7022,-2.51956
1427,17.0079,36.7917,-2.57432
1428,19.555,29.9209,-2.06094
1431,19.3567,36.8909,-1.90974
1432,18.7253,31.9411,-1.91209
1435,18.3671,39.5612,-1.74105
1436,26.6871,40.2988,-1.63472
1439,74.028,136.126,-3.43098
1440,1.32745,3.69606,-2.03231
1441,72.3201,148.576,-2.71146
1442,77.4565,126.195,-4.13658
1443,2.64835,6.5257,-2.0791
1444,4.86939,9.39509,-2.19413
1445,80.3239,146.333,0.193579
1446,26.8549,40.2485,-0.504407
1447,6.15051,12.8347,-2.26086
1448,9.06171,16.1439,-2.39445
1450,83.1225,135.333,-0.723492
1451,10.233,20.1736,-2.46126
1452,14.3936,22.2325,-2.48271
1455,16.9766,32.3117,-2.5354
1456,15.605,26.6621,-2.51935
1459,17.1279,36.6917,-2.57411
1460,19.645,29.8209,-2.06079
1463,19.5167,36.8909,-1.90943
1464,18.9453,32.051,-1.92164
1467,18.367,39.2112,-1.73113
1468,26.8471,40.2287,-1.63443
1471,74.4178,135.676,-3.43032
1472,1.34745,3.68606,-2.03227
1473,72.5799,147.816,-2.70113
1474,77.8264,125.815,-4.13595
1475,2.66835,6.51569,-2.07906
1476,4.88939,9.37509,-2.1941
1477,80.5436,145.523,0.193821
1478,27.0149,40.1784,-0.504113
1479,6.1905,12.8047,-2.26079
1480,9.1217,16.1139,-2.39434
1482,83.3823,134.712,-0.723128
1483,10.313,20.1336,-2.46111
1484,14.4836,22.1824,-2.48255
1487,17.0866,32.2217,-2.53521
1491,17.2779,36.6917,-2.57382
1492,19.795,29.8208,-2.06049
1495,19.7067,36.9308,-1.91905
1496,18.9352,31.801,-1.91171
1499,18.3869,38.9111,-1.72116
1500,26.9971,40.1487,-1.64416
1503,74.8177,135.286,-3.41964
1504,1.36747,3.69605,-2.04223
1505,54.2277,110.021,-2.00537
1506,78.1163,125.355,-4.12549
1507,2.69834,6.49568,-2.07901
1508,4.93938,9.35507,-2.194
1509,80.8134,144.883,0.1942
1510,27.1649,40.1184,-0.503835
1511,6.24049,12.7747,-2.2607
1512,9.15169,16.0639,-2.3943
1514,83.5621,133.992,-0.722943
1515,10.373,20.0936,-2.46101
1516,14.5736,22.1524,-2.49238
1519,17.1866,32.1717,-2.53503
1520,15.805,26.5821,-2.52898
1524,19.935,29.8008,-2.07023
1527,19.9968,37.1507,-1.92843
1531,18.4168,38.6411,-1.71116
1532,27.1371,40.0686,-1.6339
1535,74.9775,134.525,-3.4095
1536,1.37022,3.66649,-2.03232
1537,72.9817,146.027,-2.67259
1538,78.4485,124.835,-4.11689
1539,2.73111,6.47612,-2.07908
1540,4.98213,9.32551,-2.19411
1541,81.0756,144.094,0.192521
1543,6.28323,12.7452,-2.26084
1544,9.23441,16.0244,-2.39443
1546,83.9344,133.483,-0.71439
1547,10.4657,20.074,-2.46115
1548,14.6663,22.0929,-2.49262
1551,17.3192,32.1021,-2.53526
1552,15.9176,26.5325,-2.52921
1555,17.5406,36.5621,-2.57383
1556,20.1277,29.8212,-2.07038
1559,27.3143,49.6693,-2.59209
1560,18.8977,31.2215,-1.89243
1563,18.4794,38.4016,-1.70161
1567,75.3197,133.966,-3.40083
1568,1.39022,3.65649,-2.03229
1569,73.2414,145.286,-2.66226
1570,78.8584,124.545,-4.11617
1571,2.7511,6.46612,-2.07904
1572,5.00213,9.30551,-2.19407
1573,81.2554,143.244,0.192674
1575,6.33322,12.7151,-2.26075
1576,9.2844,15.9744,-2.39434
1578,84.2342,132.933,-0.713939
1579,10.5257,20.014,-2.46104
1580,14.7363,22.0228,-2.4825
1583,17.4192,32.0221,-2.53509
1584,16.0076,26.4725,-2.52906
1587,17.5805,36.3121,-2.56381
1591,27.4242,49.4493,-2.58193
1592,18.9177,31.0015,-1.88244
1593,16.3955,30.2608,4.32256
1595,18.5193,38.1516,-1.69159
1599,75.5495,133.306,-3.39054
1600,1.41022,3.65648,-2.03225
1601,73.4612,144.586,-2.652
1602,79.0582,123.995,-4.10591
1603,2.7711,6.45611,-2.079
1604,5.02212,9.2755,-2.19404
1605,81.5553,142.723,0.193132
1607,6.37321,12.6851,-2.26068
1608,9.33439,15.9343,-2.39425
1610,84.4741,132.393,-0.7136
1611,10.5957,19.974,-2.46092
1612,14.7863,21.9728,-2.48242
1616,16.0876,26.4125,-2.52892
1619,17.6404,36.132,-2.55373
1623,27.5442,49.2893,-2.58174
1624,18.8475,30.6915,-1.86265
1625,16.5555,30.3208,4.33288
1627,18.5592,37.9316,-1.69156
1631,75.8193,132.796,-3.39014
1632,1.42022,3.64648,-2.03223
1633,73.7811,143.966,-2.65152
1634,79.4081,123.575,-4.10533
1635,2.79109,6.4361,-2.07897
1636,5.06212,9.26549,-2.19397
1637,81.745,141.903,0.193311
1638,87.4229,122.372,-1.55021
1639,6.4132,12.6551,-2.26061
1640,9.37435,15.8843,-2.38419
1642,84.7239,131.773,-0.713261
1643,10.6556,19.924,-2.46081
1644,14.8663,21.9128,-2.48228
1648,16.1876,26.3524,-2.52874
1651,17.7904,36.112,-2.56345
1652,25.9108,37.1997,-2.60761
1655,18.7282,33.7716,-1.77218
1656,18.9075,30.5315,-1.86257
1659,18.6792,37.8315,-1.68135
1660,79.3756,111.225,-4.60819
1663,75.9591,131.976,-3.37005
1664,1.43021,3.63648,-2.03222
1665,74.1209,143.336,-2.64101
1666,75.2956,116.326,-3.86487
1667,2.81107,6.4261,-2.06893
1668,5.09211,9.23548,-2.19392
1669,81.9948,141.133,0.193617
1670,87.7628,121.912,-1.54966
1671,6.46319,12.6251,-2.26052
1672,9.42434,15.8443,-2.3841
1674,84.9137,131.003,-0.71307
1675,10.7256,19.884,-2.46069
1676,14.9562,21.8528,-2.48212
1679,17.6891,31.732,-2.52464
1680,16.2776,26.2824,-2.51858
1683,18.1005,36.3919,-2.58279
1684,25.9307,36.9297,-2.59763
1687,18.7481,33.5315,-1.76219
1689,16.8355,30.2907,4.35341
1691,18.8392,37.8015,-1.69105
1692,79.9856,111.195,-4.61702
1695,76.2989,131.446,-3.35952
1696,1.44021,3.63647,-2.0322
1697,74.3606,142.536,-2.63073
1698,79.9378,122.425,-4.08457
1699,2.84107,6.41609,-2.06888
1700,5.13208,9.21547,-2.18384
1701,82.4447,140.723,0.194388
1702,88.2427,121.622,-1.5488
1703,6.49318,12.5951,-2.26047
1704,9.47433,15.7843,-2.38402
1706,85.1235,130.273,-0.702833
1707,10.8056,19.8339,-2.45055
1708,15.0362,21.7928,-2.48198
1711,17.7691,31.592,-2.52451
1712,16.3675,26.2124,-2.51842
1715,18.2205,36.2919,-2.58258
1716,25.9306,36.6697,-2.58769
1719,18.7681,33.2815,-1.75221
1721,16.9855,30.3007,4.3637
1723,18.9992,37.7815,-1.68075
1724,80.6256,111.225,-4.62579
1727,76.6488,130.936,-3.35896
1728,1.45021,3.62647,-2.03218
1729,74.6204,141.816,-2.6204
1730,75.4951,114.816,-3.83483
1731,2.86106,6.39608,-2.06884
1732,5.16207,9.18546,-2.18379
1733,82.7145,140.063,0.194757
1734,88.6126,121.242,-1.54818
1735,6.54318,12.5651,-2.26038
1736,9.52431,15.7443,-2.38393
1738,85.4333,129.753,-0.702355
1739,10.8656,19.7839,-2.44044
1740,15.0962,21.7327,-2.48188
1744,16.4675,26.1624,-2.52824
1747,18.3605,36.2418,-2.58233
1748,25.9505,36.4097,-2.56771
1751,18.748,32.9915,-1.74232
1753,17.1255,30.2806,4.36397
1755,19.1792,37.7914,-1.6904
1759,76.9486,130.396,-3.34851
1760,1.47021,3.61646,-2.03214
1761,74.8701,141.076,-2.60008
1762,46.6899,71.0238,-2.38005
1763,2.88106,6.36608,-2.06881
1764,5.19207,9.15545,-2.18374
1765,82.9443,139.343,0.195035
1766,89.0425,120.932,-1.54742
1767,6.58316,12.5251,-2.26031
1768,9.58431,15.7143,-2.38382
1770,85.8332,129.372,-0.701673
1771,10.9356,19.7639,-2.45031
1772,15.1762,21.6627,-2.48174
1776,16.5475,26.0923,-2.5181
1778,46.8024,71.2029,1.59021
1779,18.4805,36.1718,-2.58211
1780,25.9604,36.1697,-2.55775
1782,46.9186,71.3824,3.60048
1783,18.7479,32.7215,-1.73238
1785,17.2754,30.2906,4.37426
1787,19.3292,37.7514,-1.69012
1791,77.2784,129.905,-3.33799
1792,1.48021,3.60646,-2.03213
1793,75.12,140.496,-2.59974
1795,2.90105,6.35607,-2.06878
1796,5.21206,9.13545,-2.18371
1797,83.0741,138.553,0.195106
1798,89.4324,120.652,-1.54673
1799,6.62316,12.5051,-2.26024
1800,9.61429,15.6543,-2.38378
1802,86.0431,128.812,-0.701397
1803,10.9856,19.6939,-2.45023
1804,15.2462,21.6127,-2.48162
1806,93.6571,126.33,2.03267
1807,18.1691,31.5519,-2.53376
1808,16.6275,26.0323,-2.51796
1811,18.5604,36.0718,-2.58198
1812,25.9703,35.9397,-2.54778
1815,18.7978,32.5715,-1.72232
1816,19.3373,30.0414,-1.85185
1817,17.4054,30.3105,4.38451
1819,19.4592,37.7113,-1.68988
1820,82.1056,110.884,-4.64302
1823,77.4883,129.365,-3.33771
1824,1.4902,3.58646,-2.03211
1825,75.3798,139.756,-2.5994
1826,26.5393,40.3893,-1.35568
1827,2.92105,6.34607,-2.06874
1828,5.26206,9.12543,-2.18362
1829,83.3639,137.893,0.195513
1830,89.8523,120.302,-1.54601
1831,6.67315,12.4851,-2.26015
1832,9.67428,15.6142,-2.38367
1834,86.453,128.402,-0.700702
1835,11.0555,19.6439,-2.45011
1836,15.3161,21.5527,-2.4715
1838,93.927,125.71,2.03305
1839,18.2991,31.4918,-2.53352
1840,16.7275,25.9823,-2.51778
1843,18.7004,35.9817,-2.58173
1844,25.9903,35.6897,-2.5378
1847,18.8678,32.4115,-1.72222
1848,19.4173,29.9214,-1.84173
1849,17.5654,30.3405,4.40482
1851,19.6792,37.7913,-1.69944
1852,82.8356,110.994,-4.66159
1855,77.7681,128.735,-3.32731
1856,1.5102,3.59645,-2.03207
1857,75.5295,138.866,-2.57932
1858,26.6893,40.3092,-1.35541
1859,2.94104,6.32606,-2.06871
1860,5.29205,9.09542,-2.18356
1861,83.6337,137.253,0.195887
1862,90.2922,120.001,-1.54523
1863,6.71314,12.435,-2.26008
1864,9.72427,15.5742,-2.38359
1866,86.7228,127.832,-0.700313
1867,11.1255,19.5938,-2.44999
1868,15.3861,21.4927,-2.48137
1870,94.2068,125.169,2.03346
1871,18.419,31.4318,-2.5333
1872,16.8074,25.9023,-2.51765
1875,18.8304,35.9317,-2.58149
1876,26.0602,35.5297,-2.5377
1879,18.8377,32.1215,-1.71234
1880,19.5373,29.8713,-1.85151
1881,17.7154,30.3304,4.41511
1883,19.8192,37.7512,-1.69918
1884,56.4327,75.4613,-3.18034
1887,78.178,128.405,-3.3266
1888,1.5202,3.57645,-2.03206
1889,75.8493,138.356,-2.57882
1890,26.8293,40.2392,-1.35516
1891,2.96104,6.30605,-2.06867
1892,5.31204,9.06542,-2.18353
1893,83.8936,136.663,0.196252
1894,90.7922,119.841,-1.54431
1895,6.74313,12.415,-2.26003
1896,9.77423,15.5242,-2.3735
1898,87.0126,127.352,-0.689865
1899,11.1655,19.5438,-2.44992
1900,15.4561,21.4326,-2.48125
1902,94.6067,124.829,2.03415
1903,18.539,31.3918,-2.53308
1904,16.8874,25.8322,-2.51751
1907,18.9303,35.8317,-2.57132
1908,26.1001,35.3497,-2.52766
1911,18.8175,31.8515,-1.69244
1912,19.6873,29.8913,-1.85121
1913,17.8654,30.3504,4.4254
1915,19.9692,37.7212,-1.6989
1916,56.9828,75.6711,-3.18923
1919,78.3778,127.765,-3.31636
1920,1.55298,3.59689,-2.04209
1921,76.1315,137.656,-2.57032
1922,27.0119,40.1496,-1.35552
1923,2.99378,6.29649,-2.06874
1924,5.35477,9.03586,-2.18365
1925,84.2158,136.043,0.194671
1926,91.2745,119.542,-1.54564
1927,6.80585,12.3755,-2.26014
1928,9.82693,15.4747,-2.37371
1930,87.4149,126.913,-0.691307
1931,11.2582,19.4943,-2.45008
1932,15.5488,21.3831,-2.48151
1934,95.0091,124.4,2.02256
1935,18.6417,31.3022,-2.53341
1936,16.9901,25.7527,-2.51779
1939,19.093,35.7821,-2.58154
1940,26.2027,35.1801,-2.52818
1943,18.8802,31.662,-1.69287
1944,19.86,29.8818,-1.86141
1945,18.0482,30.3608,4.43527
1947,53.2435,96.793,-4.39298
1948,18.5472,25.2519,-1.06494
1951,78.75,127.306,-3.30768
1952,1.56295,3.56688,-2.03208
1953,76.4213,137.056,-2.55991
1954,27.1619,40.0796,-1.35525
1955,3.01378,6.27649,-2.06871
1956,5.38476,9.01585,-2.18359
1957,84.4856,135.433,0.195047
1958,91.6644,119.182,-1.54498
1959,6.84582,12.3555,-2.25007
1960,9.87692,15.4146,-2.37362
1962,87.7348,126.433,-0.690807
1963,11.3282,19.4543,-2.44996
1964,15.6188,21.3131,-2.48139
1966,95.319,123.91,2.02303
1967,18.7516,31.2122,-2.53322
1968,17.0701,25.6927,-2.51765
1971,19.223,35.7221,-2.58131
1972,18.5485,25.0721,-1.80498
1975,18.8901,31.442,-1.6829
1976,20.03,29.9017,-1.86109
1983,79.0599,126.816,-3.3072
1984,1.57295,3.56688,-2.03206
1985,76.6711,136.436,-2.55957
1986,27.3019,39.9896,-1.35501
1987,3.04377,6.26648,-2.06866
1988,5.41475,8.98584,-2.18354
1989,84.7855,134.903,0.195497
1991,6.87581,12.3155,-2.25002
1992,9.9269,15.3746,-2.37354
1994,88.0147,125.953,-0.690384
1995,11.3882,19.4242,-2.44985
1996,15.6888,21.2631,-2.48127
1998,95.6188,123.45,2.0235
1999,18.8616,31.1822,-2.53302
2000,17.1601,25.6327,-2.5175
2003,19.343,35.6621,-2.5811
2004,18.5485,24.9221,-1.79502
2007,18.93,31.272,-1.67287
2008,20.13,29.8317,-1.86091
2011,54.5938,97.6427,-4.44022
2012,18.5571,24.9119,-1.055
2015,79.3697,126.396,-3.29671
2016,1.57294,3.54688,-2.03206
2017,76.9009,135.726,-2.5493
2019,3.05377,6.25647,-2.06864
2020,5.44475,8.97584,-2.18349
2021,85.0953,134.343,0.19596
2022,18.6857,24.9117,-0.314757
2023,6.9258,12.2854,-2.24993
2024,9.95689,15.3246,-2.37349
2026,88.3746,125.532,-0.689795
2027,11.4582,19.3842,-2.44973
2028,15.7587,21.183,-2.48116
2030,95.9987,123.04,2.02413
2035,19.463,35.592,-2.58088
2036,18.5684,24.7521,-1.78502
2039,18.95,31.072,-1.67287
2040,20.5101,30.1416,-1.89012
2041,18.1981,29.9208,4.39545
2043,55.1439,97.7825,-4.45915
2044,18.557,24.7419,-1.05504
2047,79.7096,125.925,-3.29617
2048,1.59294,3.54687,-2.03202
2049,77.2007,135.166,-2.53885
2051,3.08377,6.24647,-2.06859
2052,5.47474,8.94583,-2.18344
2053,85.2851,133.633,0.19616
2054,18.6956,24.7417,-0.314776
2055,6.96579,12.2554,-2.24986
2056,10.0169,15.2746,-2.37339
2058,88.7544,125.122,-0.689165
2059,11.5382,19.3542,-2.44958
2060,15.8187,21.103,-2.48106
2062,96.3286,122.57,2.02465
2063,19.0315,30.9521,-2.52275
2067,19.6329,35.582,-2.58056
2068,18.5483,24.5621,-1.7751
2071,19.0099,30.9219,-1.66279
2072,47.2149,67.1747,-4.22108
2073,18.3581,29.9208,4.40576
2075,18.8306,34.212,-1.56239
2076,18.557,24.5719,-1.04508
2079,80.0095,125.445,-3.28571
2080,1.61294,3.52687,-2.03199
2081,77.5706,134.656,-2.53827
2082,84.1187,117.744,-4.02963
2083,3.10376,6.21646,-2.06855
2084,5.49473,8.91582,-2.18341
2085,85.625,133.063,0.196678
2086,18.6956,24.5617,-0.314817
2087,7.00579,12.2254,-2.24979
2088,10.0668,15.2446,-2.3633
2090,89.2144,124.812,-0.688362
2091,11.6081,19.3042,-2.44946
2092,15.8887,21.043,-2.48094
2094,96.6385,122.05,2.01512
2099,19.7729,35.5319,-2.58031
2103,18.9798,30.6319,-1.65292
2104,46.4243,65.5549,-4.13295
2105,18.5081,29.9207,4.41604
2108,18.5869,24.4119,-1.04506
2111,80.2893,124.855,-3.27531
2112,1.62294,3.52686,-2.03197
2113,77.8804,134.156,-2.52779
2114,84.5887,117.554,-4.03878
2115,3.12376,6.20646,-2.06852
2116,5.53473,8.90581,-2.18333
2117,85.9048,132.533,0.19709
2118,18.7055,24.4017,-0.314834
2119,7.02575,12.1754,-2.23977
2120,10.1068,15.1846,-2.36324
2121,83.7562,144.173,1.15563
2122,89.5442,124.372,-0.687834
2123,11.6881,19.2742,-2.44932
2124,15.9587,20.983,-2.47082
2126,96.9383,121.589,2.01559
2135,19.0398,30.4919,-1.65283
2136,45.9639,64.465,-4.07407
2137,18.568,29.7907,4.41612
2139,18.7404,33.512,-1.53272
2140,18.5869,24.2419,-1.0351
2143,80.5591,124.375,-3.2749
2144,1.63293,3.50686,-2.03196
2145,78.1503,133.546,-2.52741
2146,85.0486,117.334,-4.03796
2147,3.14375,6.19645,-2.06848
2148,5.56472,8.8758,-2.18328
2149,86.1446,131.903,0.197404
2150,18.7055,24.2317,-0.314872
2151,7.08576,12.1454,-2.24966
2152,10.1568,15.1346,-2.36316
2154,89.9341,124.002,-0.687177
2155,11.7281,19.2041,-2.44926
2156,16.0286,20.913,-2.47071
2158,97.2882,121.149,2.01615
2160,17.5799,25.2625,-2.51678
2163,18.792,33.3222,-2.43267
2164,18.5882,24.0821,-1.75513
2165,46.2484,71.4928,5.08807
2167,19.0197,30.2419,-1.64293
2168,46.8442,65.2048,-4.12223
2171,18.7603,33.272,-1.52274
2172,18.5968,24.1019,-1.03511
2175,80.809,123.815,-3.26455
2176,1.64293,3.49686,-2.03194
2177,78.5001,133.076,-2.51686
2178,85.5086,117.094,-4.03714
2179,3.15372,6.15644,-2.05847
2180,5.58472,8.8458,-2.18325
2181,86.3645,131.233,0.197671
2182,18.7254,24.0717,-0.31487
2183,7.12576,12.1154,-2.24959
2184,10.2168,15.1045,-2.36305
2186,90.264,123.552,-0.686652
2187,11.7981,19.1541,-2.44914
2188,16.0886,20.8429,-2.47061
2190,97.6081,120.679,2.01665
2191,19.3014,30.4321,-2.51235
2192,17.6799,25.2225,-2.5166
2195,18.932,33.3021,-2.43241
2196,18.6782,24.0221,-1.75497
2199,19.1597,30.2219,-1.64267
2200,46.9541,64.8847,-4.12209
2204,18.5868,23.9219,-1.03517
2208,1.65293,3.48686,-2.03192
2209,78.6699,132.356,-2.50669
2210,86.0486,117.004,-4.04614
2211,3.17372,6.15644,-2.05843
2212,5.60469,8.81579,-2.17322
2213,86.6343,130.693,0.198062
2214,18.7054,23.9017,-0.314946
2215,7.15575,12.0854,-2.24954
2216,10.2468,15.0545,-2.363
2218,90.7139,123.302,-0.685853
2219,11.8681,19.1141,-2.44901
2222,97.898,120.219,2.0171
2223,19.3813,30.332,-2.50222
2224,17.7699,25.1725,-2.51644
2227,20.3229,35.3518,-2.58931
2228,18.5881,23.7421,-1.74521
2231,19.2296,30.1019,-1.64256
2232,46.6438,64.0148,-4.07288
2235,18.8802,32.9619,-1.51258
2236,18.5967,23.7719,-1.02518
2240,1.67293,3.48685,-2.03188
2241,78.9697,131.765,-2.50626
2242,86.5185,116.754,-4.0453
2243,3.20372,6.13643,-2.05838
2244,5.64468,8.79578,-2.17315
2245,47.1078,71.1537,0.109614
2246,18.7353,23.7517,-0.304923
2247,7.19574,12.0454,-2.24947
2248,10.2968,15.0145,-2.36292
2250,91.1638,122.972,-0.685073
2251,11.9281,19.0641,-2.44891
2254,98.2778,119.779,2.01772
2255,19.4813,30.232,-2.50205
2259,20.4429,35.2618,-2.5891
2260,18.618,23.6021,-1.73518
2263,19.3696,30.0818,-1.6423
2264,46.7236,63.6248,-4.05282
2267,18.9902,32.8919,-1.51239
2268,18.6267,23.6119,-1.02516
2271,46.9415,70.8942,-1.88076
2272,1.68292,3.46685,-2.03187
2273,79.2896,131.265,-2.49576
2274,87.0285,116.584,-4.05437
2275,3.22371,6.11642,-2.05835
2276,5.67467,8.76577,-2.1731
2277,87.274,129.633,0.199038
2278,18.7253,23.5817,-0.304981
2279,7.23571,12.0153,-2.2394
2280,10.3468,14.9645,-2.36283
2282,91.5938,122.642,-0.684331
2283,11.9881,19.0041,-2.44881
2284,16.2485,20.5929,-2.46036
2286,98.5777,119.289,2.00818
2287,19.5713,30.152,-2.5019
2288,17.9299,25.0124,-2.51617
2291,20.5428,35.1517,-2.58893
2292,18.5979,23.4121,-1.72526
2295,19.5596,30.1218,-1.64193
2296,46.1131,62.3649,-3.98426
2303,26.5114,40.3497,-1.06643
2304,1.7057,3.4673,-2.03192
2305,79.5616,130.706,-2.49687
2306,87.4206,116.274,-4.0554
2307,3.25647,6.10688,-2.05841
2308,5.70741,8.72624,-2.17322
2309,87.6062,129.193,0.197895
2310,18.758,23.4322,-0.305374
2311,7.28845,11.9858,-2.24951
2312,10.4095,14.915,-2.36298
2314,92.036,122.362,-0.685344
2315,12.0507,18.9446,-2.43899
2318,98.93,118.91,2.00682
2319,19.6939,30.1025,-2.50211
2320,17.9825,24.903,-2.5065
2323,20.6354,35.0322,-2.58922
2324,18.6306,23.2726,-1.72565
2327,19.7023,30.1023,-1.65209
2328,47.0059,63.0854,-4.04335
2331,18.9726,32.3324,-1.49295
2332,18.6493,23.3024,-1.01561
2335,26.674,40.2702,-1.06669
2336,1.71569,3.4573,-2.03191
2337,79.8014,130.086,-2.48656
2338,87.9306,116.124,-4.05447
2339,3.27647,6.09688,-2.05838
2340,5.73741,8.70623,-2.17316
2341,87.886,128.633,0.198293
2342,18.7679,23.2722,-0.305392
2343,7.31842,11.9458,-2.23946
2344,10.4595,14.875,-2.3629
2346,92.5359,122.132,-0.684458
2350,99.2098,118.39,2.00722
2351,19.8739,30.1224,-2.51176
2352,18.0425,24.7829,-2.50641
2355,20.6653,34.8222,-2.56921
2356,18.6405,23.1326,-1.71567
2359,19.8123,30.0323,-1.6519
2360,47.1158,62.7753,-4.03321
2363,19.2627,32.5324,-1.51236
2364,18.6492,23.1424,-1.01565
2367,26.824,40.1902,-1.06643
2368,1.73569,3.44729,-2.03187
2369,80.0612,129.486,-2.47621
2370,88.5506,116.064,-4.06332
2371,3.29646,6.06687,-2.05835
2372,5.7674,8.67622,-2.17312
2373,88.1859,128.093,0.198733
2374,18.7679,23.1222,-0.305426
2375,7.35841,11.9158,-2.23939
2376,10.4994,14.825,-2.35284
2377,86.8374,140.323,1.14898
2378,93.0158,121.872,-0.673617
2379,12.1407,18.8045,-2.43885
2380,16.4812,20.4334,-2.47033
2382,99.5197,117.92,2.0077
2387,18.9241,31.7327,-2.35318
2388,18.6605,22.9826,-1.71566
2391,20.0323,30.1222,-1.66146
2392,47.0556,62.2553,-4.01344
2395,18.6923,31.3725,-1.45369
2396,18.6592,23.0024,-1.00566
2399,26.984,40.1202,-1.06614
2400,1.74569,3.43729,-2.03185
2401,80.3511,128.946,-2.47578
2403,3.31644,6.05686,-2.04831
2404,5.78739,8.64621,-2.17308
2405,88.4457,127.523,0.199091
2406,18.7778,22.9622,-0.305444
2407,7.3984,11.8758,-2.23933
2408,10.5294,14.765,-2.35279
2410,93.5358,121.662,-0.682688
2411,12.2307,18.7745,-2.43869
2412,16.5512,20.3733,-2.47022
2414,99.8196,117.45,2.00815
2415,20.1239,30.0424,-2.51131
2416,18.2725,24.7229,-2.516
2419,18.8139,31.3327,-2.32348
2420,18.6604,22.8226,-1.7057
2423,20.1323,30.0622,-1.66129
2424,18.5709,25.1126,-1.61535
2427,18.9424,31.5225,-1.47319
2428,18.6691,22.8424,-1.00568
2431,27.144,40.0501,-1.06586
2432,1.75569,3.42729,-2.03184
2433,80.691,128.496,-2.46525
2435,3.33643,6.03686,-2.04828
2436,5.81736,8.6162,-2.16303
2437,88.8156,127.103,0.19969
2438,18.7878,22.8122,-0.305459
2439,7.43839,11.8458,-2.23926
2440,10.5894,14.7149,-2.35269
2442,93.9857,121.362,-0.681912
2443,12.2907,18.7145,-2.43859
2444,16.6211,20.3033,-2.4601
2446,100.149,116.999,2.00867
2447,20.2439,29.9823,-2.5211
2448,18.3925,24.7128,-2.51577
2451,18.8739,31.2027,-2.32339
2452,18.6504,22.6526,-1.69576
2455,20.2923,30.0621,-1.66099
2459,18.9923,31.3724,-1.46313
2460,18.6691,22.6824,-0.995713
2463,27.314,39.9901,-1.07555
2464,1.76568,3.41728,-2.03182
2465,80.9708,127.936,-2.46485
2466,18.6494,24.8524,-0.875256
2467,3.34643,6.01685,-2.04826
2468,5.83735,8.5862,-2.163
2469,89.1655,126.663,0.200247
2470,18.7878,22.6622,-0.305493
2471,7.45838,11.8058,-2.23923
2472,10.6294,14.6749,-2.35263
2474,94.6257,121.322,-0.68072
2475,12.3606,18.6745,-2.42847
2476,16.6811,20.2333,-2.46
2478,100.449,116.519,1.99912
2479,20.3239,29.8723,-2.51098
2480,18.4624,24.6128,-2.51566
2483,18.8738,30.9327,-2.30346
2484,18.6503,22.5126,-1.69579
2487,27.216,39.5604,-2.19584
2488,18.5908,24.7926,-1.60538
2492,18.679,22.5424,-0.985726
2496,1.76568,3.41728,-2.03182
2497,81.2506,127.396,-2.45445
2498,18.6594,24.6924,-0.865274
2499,3.37645,6.00685,-2.05821
2500,5.85735,8.55619,-2.16297
2501,89.5153,126.213,0.200801
2502,18.7977,22.5122,-0.295509
2503,7.51838,11.7858,-2.23912
2504,10.6694,14.6149,-2.35256
2505,88.0268,137.913,1.14067
2506,95.1956,121.161,-0.679686
2507,12.4206,18.6245,-2.43837
2508,16.7311,20.1433,-2.45993
2510,100.759,116.059,1.9996
2511,20.4138,29.7723,-2.51083
2512,18.5724,24.5728,-2.51547
2516,18.6703,22.3626,-1.68578
2519,49.5177,70.3946,-3.91697
2520,18.6007,24.6126,-1.5854
2523,19.9527,32.3722,-1.5211
2524,18.689,22.3824,-0.995743
2528,1.79568,3.39728,-2.03177
2529,81.5505,126.876,-2.454
2530,18.6593,24.5124,-0.865315
2531,3.39644,5.99684,-2.05817
2532,5.88734,8.52618,-2.16292
2533,89.8052,125.683,0.201225
2534,18.8077,22.3622,-0.295524
2535,7.54836,11.7357,-2.23908
2536,10.7093,14.5649,-2.3425
2537,87.9665,136.763,1.13029
2538,95.8656,121.141,-0.688433
2539,12.4906,18.5844,-2.43824
2540,16.8111,20.0833,-2.45979
2542,101.079,115.609,2.0001
2543,20.4938,29.6623,-2.5107
