-323.553,704.98,-21.2681
0.941597,-0.332668,-0.052229
0.330579,0.942715,-0.0447822
0.0641347,0.0249009,0.997631
15087,27.2903,-3.79789,-1.95943
15088,23.8808,-4.56003,-2.02784
15089,137.838,-12.0675,3.96871
15091,29.8796,-2.65629,-1.96079
15092,30.2625,-7.31601,-1.8396
15093,125.712,-17.2541,7.35506
15094,126.396,-23.7143,5.19664
15096,37.0323,-7.01186,-2.0024
15099,45.2205,-3.99673,-1.87655
15100,35.1535,-8.48282,-1.28123
15103,66.7738,-9.20327,-1.59367
15104,3.80843,-0.822495,-2.02089
15105,126.035,-11.4867,-2.25673
15106,45.4736,-8.75643,-1.37528
15107,6.68855,-1.01071,-2.02198
15108,9.5191,-1.90895,-2.03286
15111,12.219,-1.78726,-1.99397
15112,15.3298,-3.00535,-2.04487
15115,17.8795,-2.58375,-1.99601
15119,27.2704,-3.88791,-1.95939
15120,23.8808,-4.65003,-2.02782
15121,137.858,-12.5475,3.97884
15123,29.8597,-2.7663,-1.96075
15124,30.1926,-7.41606,-1.83955
15125,81.2478,-11.4725,4.76119
15126,126.286,-24.1544,5.19681
15127,38.9414,-5.54063,-1.86359
15131,45.2906,-4.16669,-1.88652
15132,35.9137,-8.80235,-1.31144
15135,66.3839,-9.38351,-1.59347
15136,3.80844,-0.832495,-2.02088
15138,44.3536,-8.69712,-1.32485
15139,6.67856,-1.03071,-2.01197
15140,9.50913,-1.94896,-2.03284
15143,12.2291,-1.83726,-1.99396
15144,15.3298,-3.07535,-2.04485
15147,17.8796,-2.64375,-1.99599
15149,81.0168,-11.7034,1.87135
15151,27.2804,-3.9979,-1.95937
15152,23.8609,-4.73004,-2.02779
15153,137.908,-13.0275,3.97896
15155,29.8497,-2.8663,-1.96072
15156,30.0927,-7.49612,-1.83948
15157,125.223,-18.0644,7.33549
15158,126.166,-24.5644,5.19698
15160,35.4723,-6.9728,-1.92179
15163,45.3207,-4.31668,-1.88649
15164,35.5637,-8.84257,-1.30129
15167,66.1541,-9.57365,-1.58332
15168,3.80844,-0.842495,-2.02088
15170,43.3436,-8.65774,-1.30445
15171,6.68858,-1.06071,-2.02197
15172,9.51914,-1.96895,-2.03284
15175,12.2291,-1.86726,-1.99396
15176,15.3299,-3.12534,-2.03483
15179,17.8696,-2.70376,-1.99597
15183,27.2605,-4.08791,-1.95933
15184,23.8609,-4.81004,-2.02776
15185,137.859,-13.5075,3.97912
15187,29.8598,-2.9663,-1.96069
15188,30.0327,-7.59615,-1.82943
15189,125.043,-18.4845,7.32568
15190,126.086,-25.0045,5.19714
15191,38.9516,-5.81062,-1.86352
15192,34.9023,-6.99315,-1.89155
15195,45.3908,-4.48663,-1.88647
15196,35.1937,-8.88279,-1.29113
15199,65.7342,-9.75391,-1.5731
15200,3.80845,-0.862495,-2.02087
15202,42.4036,-8.63831,-1.28408
15203,6.67859,-1.08071,-2.01196
15204,9.50916,-2.00896,-2.03283
15207,12.2391,-1.92725,-1.99394
15208,15.3199,-3.18535,-2.04481
15211,17.8697,-2.77376,-1.99595
15215,27.2606,-4.19792,-1.9693
15216,23.831,-4.90006,-2.02773
15217,137.719,-14.0076,3.98932
15219,29.8499,-3.0763,-1.96066
15220,29.9528,-7.6962,-1.82937
15221,124.823,-18.9147,7.31589
15222,126.077,-25.4845,5.19728
15223,38.9317,-5.96064,-1.86346
15224,34.7824,-7.10322,-1.89147
15227,45.4109,-4.65662,-1.88643
15228,34.8138,-8.92303,-1.28096
15231,65.0243,-9.89435,-1.56277
15232,3.80846,-0.882498,-2.03087
15234,41.7036,-8.64874,-1.2638
15235,6.66861,-1.11072,-2.01195
15236,9.51919,-2.04895,-2.03282
15238,120.327,-30.97,-1.48884
15239,12.2692,-1.97724,-2.00394
15240,15.3099,-3.23536,-2.04479
15243,17.8597,-2.83376,-1.99593
15244,20.3813,-5.3522,-2.00622
15246,120.279,-30.9492,1.40117
15247,27.2706,-4.28791,-1.96928
15248,23.801,-4.98008,-2.02769
15249,137.679,-14.4676,3.97947
15251,29.8199,-3.17632,-1.96062
15252,29.8828,-7.78625,-1.82932
15253,124.574,-19.3048,7.3061
15254,125.957,-25.8946,5.19744
15255,38.8418,-6.08069,-1.86339
15256,34.7025,-7.21327,-1.89141
15259,45.411,-4.79662,-1.88639
15260,34.4238,-8.95326,-1.2608
15263,64.3643,-10.0148,-1.54248
15264,3.79847,-0.892501,-2.02086
15266,41.0536,-8.64914,-1.24354
15267,6.66863,-1.13072,-2.01194
15268,9.50921,-2.08896,-2.0328
15269,64.2051,-10.2244,-0.0223513
15270,119.688,-31.2404,-1.47851
15271,12.2592,-2.01724,-2.00392
15272,15.3,-3.29537,-2.04477
15275,17.8497,-2.90377,-1.99591
15276,20.3713,-5.42221,-2.00619
15278,119.549,-31.2096,1.39154
15279,27.2507,-4.38792,-1.96924
15280,23.8011,-5.07008,-2.02766
15281,137.63,-14.9377,3.98962
15283,29.81,-3.28633,-1.96058
15284,29.7929,-7.8663,-1.81926
15285,124.374,-19.7149,7.2963
15286,125.867,-26.3446,5.19761
15287,38.7918,-6.21072,-1.86334
15288,34.6025,-7.32333,-1.87134
15291,45.4411,-4.9666,-1.89635
15295,62.8444,-10.0057,-1.51187
15296,3.79848,-0.902504,-2.03086
15298,40.5037,-8.69948,-1.2233
15299,6.65864,-1.16072,-2.01193
15300,9.49923,-2.11896,-2.03279
15301,61.805,-10.0659,-0.0214364
15302,118.828,-31.4709,-1.4681
15303,12.2592,-2.06724,-2.00391
15304,15.29,-3.34537,-2.04476
15307,17.8398,-2.96377,-1.99589
15308,20.3313,-5.49223,-2.00615
15310,118.929,-31.5,1.38187
15311,27.2407,-4.48793,-1.96921
15313,137.37,-15.4078,3.96986
15315,29.8101,-3.38633,-1.96055
15316,29.7129,-7.95635,-1.8192
15317,124.124,-20.1251,7.28652
15318,125.887,-26.8046,5.20773
15319,38.7719,-6.34074,-1.86329
15320,34.4926,-7.4234,-1.88127
15323,45.3612,-5.12665,-1.88628
15324,33.6938,-9.01371,-1.24049
15326,39.3469,-8.44772,7.38709
15327,59.9442,-9.76747,-1.44078
15328,3.79849,-0.922501,-2.02085
15330,39.9837,-8.7298,-1.21309
15331,6.65865,-1.17072,-2.01193
15332,9.47925,-2.14898,-2.03277
15334,118.788,-31.9009,-1.46796
15335,12.2592,-2.10724,-2.0039
15336,15.28,-3.40537,-2.03473
15339,17.8498,-3.03377,-1.99587
15340,20.3414,-5.56222,-2.00614
15342,118.999,-31.96,1.38197
15343,27.2308,-4.57793,-1.96918
15344,23.6812,-5.22015,-2.01757
15345,137.42,-15.8978,3.96998
15347,29.7801,-3.49635,-1.96051
15348,29.643,-8.05639,-1.81914
15349,123.914,-20.5352,7.28672
15350,125.728,-27.2347,5.19792
15351,39.1621,-6.5505,-1.88339
15352,34.3427,-7.51349,-1.87118
15354,118.819,-25.7376,9.91026
15355,45.3513,-5.28666,-1.88623
15356,33.3339,-9.04393,-1.23034
15358,39.357,-8.58771,7.39712
15359,57.0441,-9.49925,-1.36969
15360,3.80928,-0.942181,-2.03082
15363,6.64945,-1.21046,-2.01185
15364,9.49003,-2.17875,-2.03268
15365,56.2253,-9.56994,-0.0187594
15366,118.959,-32.3824,-1.47682
15367,12.26,-2.15706,-2.00376
15368,15.2908,-3.46525,-2.05458
15371,17.8506,-3.09368,-1.99567
15372,20.3421,-5.65218,-2.01594
15374,119.14,-32.4415,1.39312
15375,27.2216,-4.67801,-1.96887
15377,137.411,-16.3898,3.98167
15379,29.8109,-3.59644,-1.96016
15380,29.5737,-8.15655,-1.81883
15381,123.685,-20.9472,7.27823
15382,125.698,-27.6865,5.21929
15383,39.3928,-6.73063,-1.88302
15384,34.2234,-7.61375,-1.87078
15386,118.629,-26.1295,9.9016
15387,45.3121,-5.44705,-1.88566
15388,33.0245,-9.0843,-1.21991
15391,54.4246,-9.26138,-1.30815
15392,3.79929,-0.952184,-2.02081
15394,39.4944,-8.92038,-1.20246
15395,6.65946,-1.23045,-2.01185
15396,9.49006,-2.22875,-2.03267
15397,54.1252,-9.41121,-0.0179897
15398,119.089,-32.8723,-1.47674
15399,12.2601,-2.19706,-2.00375
15400,15.2908,-3.50525,-2.05457
15401,125.549,-15.4278,0.676002
15403,17.8506,-3.16368,-1.99565
15404,20.3122,-5.7222,-2.00591
15406,119.3,-32.9414,1.3932
15407,27.2216,-4.76801,-1.96884
15408,23.692,-5.40016,-2.0273
15409,137.311,-16.8598,3.97184
15411,29.771,-3.70646,-1.96012
15412,29.5338,-8.25657,-1.81879
15413,123.495,-21.3473,7.26841
15414,125.639,-28.1366,5.20943
15415,39.773,-6.9404,-1.91311
15416,34.1034,-7.71382,-1.8607
15418,118.389,-26.5097,9.8818
15420,31.3744,-8.75528,-1.15936
15423,51.6045,-8.97307,-1.23713
15424,3.7993,-0.962182,-2.01081
15426,38.3944,-8.81103,-1.16206
15427,6.65948,-1.26045,-2.01184
15428,9.49008,-2.25875,-2.03266
15429,51.8451,-9.20259,-0.0171639
15430,119.259,-33.3522,-1.47668
15431,12.2601,-2.24706,-2.00374
15432,15.2809,-3.56525,-2.05455
15435,17.8407,-3.22369,-2.00563
15436,20.3022,-5.79221,-2.01588
15438,119.48,-33.4113,1.39325
15439,27.2017,-4.86802,-1.96881
15440,23.702,-5.47015,-2.02729
15441,137.112,-17.2999,3.97204
15443,29.761,-3.80647,-1.96009
15444,29.5139,-8.35658,-1.81875
15445,123.305,-21.7374,7.25859
15446,125.539,-28.5466,5.20958
15447,39.773,-7.0704,-1.91307
15448,33.9935,-7.81389,-1.86063
15450,118.2,-26.8798,9.88197
15452,32.2146,-9.10478,-1.18959
15455,49.6244,-8.80425,-1.18641
15456,3.78931,-0.98219,-2.0208
15458,38.3645,-8.94105,-1.16202
15459,6.6495,-1.28046,-2.01183
15460,9.4801,-2.28875,-2.03265
15463,12.2601,-2.28706,-2.00373
15464,15.2809,-3.62525,-2.05453
15467,17.8507,-3.28368,-1.99562
15468,20.2823,-5.86222,-2.01586
15471,27.1917,-4.94803,-1.96878
15472,23.6721,-5.56017,-2.02725
15473,137.232,-17.7799,3.97212
15475,29.7511,-3.90648,-1.96006
15476,29.4039,-8.42665,-1.80869
15477,123.086,-22.1275,7.24878
15478,125.469,-28.9767,5.20973
15479,38.9131,-7.06091,-1.87274
15480,33.8736,-7.90395,-1.84056
15482,38.9863,-9.06947,3.27778
15483,45.3324,-5.91704,-1.89554
15484,31.8946,-9.13497,-1.17946
15487,48.6744,-8.80482,-1.17605
15488,3.78932,-1.00219,-2.0308
15491,6.64951,-1.31046,-2.01182
15492,9.48012,-2.32875,-2.03264
15495,12.2401,-2.32708,-2.00371
15496,15.2609,-3.67526,-2.05451
15499,17.8307,-3.3437,-2.00559
15500,20.2923,-5.94221,-2.01584
15503,27.1618,-5.05805,-1.96874
15504,23.6521,-5.64018,-2.02722
15505,137.112,-18.2499,3.9723
15507,29.7212,-4.01649,-1.96001
15508,29.354,-8.53668,-1.80864
15509,122.856,-22.5377,7.23898
15510,38.9057,-9.20997,1.61785
15511,38.0531,-7.04142,-1.83241
15512,33.7736,-8.00402,-1.8505
15514,38.9463,-9.20949,3.27783
15515,45.3125,-6.07705,-1.88549
15516,31.5646,-9.15517,-1.16933
15519,46.8143,-8.64593,-1.12537
15520,3.77933,-1.0122,-2.02079
15521,87.9862,-12.0712,-1.58037
15522,38.5847,-9.27092,-1.17201
15523,6.64952,-1.32046,-2.01182
15524,9.47015,-2.36876,-2.03262
15527,12.2502,-2.37707,-2.0037
15528,15.261,-3.74526,-2.05449
15531,17.8208,-3.4037,-2.00557
15532,20.3024,-6.02221,-2.01582
15536,23.6322,-5.73019,-2.01719
15537,137.092,-18.76,3.97244
15538,38.6254,-9.29039,0.677978
15539,29.7212,-4.11649,-1.95999
15541,122.626,-22.9578,7.23919
15542,38.8958,-9.35997,1.61789
15543,37.2431,-7.0419,-1.7921
15544,33.6837,-8.12407,-1.84043
15546,117.57,-28.0302,9.85253
15547,45.3626,-6.25702,-1.89546
15548,31.2346,-9.18536,-1.15919
15551,46.1243,-8.68635,-1.11509
15552,3.77934,-1.0322,-2.02079
15553,82.476,-11.5945,-1.48837
15555,6.64954,-1.36046,-2.02181
15556,9.46016,-2.39877,-2.03261
15559,12.2502,-2.41707,-2.01369
15560,15.251,-3.79527,-2.05447
15563,17.8108,-3.46371,-2.00555
15564,20.3724,-6.12217,-2.02582
15567,27.0819,-5.23809,-1.95866
15568,23.6122,-5.81021,-2.02716
15569,137.043,-19.21,3.98258
15570,38.6455,-9.43038,0.678008
15571,29.6913,-4.22651,-1.95994
15572,29.3141,-8.7467,-1.80857
15573,122.426,-23.3479,7.22937
15574,125.14,-30.2869,5.21021
15575,36.8331,-7.09214,-1.77193
15576,33.6038,-8.22412,-1.84037
15578,117.341,-28.4003,9.84272
15579,45.4027,-6.417,-1.89543
15580,30.8246,-9.18561,-1.13903
15584,3.76935,-1.0422,-2.02078
15587,6.63955,-1.37046,-2.0118
15588,9.46018,-2.42877,-2.0326
15591,12.2402,-2.46708,-2.01367
15592,15.231,-3.84528,-2.05445
15595,17.8109,-3.54371,-2.00553
15596,20.3525,-6.19218,-2.02579
15600,23.5923,-5.89022,-2.02713
15601,136.933,-19.7001,3.97276
15602,38.6656,-9.58037,0.678041
15603,29.7014,-4.32651,-1.95992
15604,29.2642,-8.84673,-1.80852
15605,122.237,-23.7581,7.21956
15606,125.08,-30.7369,5.21036
15607,36.7432,-7.2122,-1.77186
15608,33.5138,-8.31417,-1.84031
15610,117.161,-28.8004,9.8329
15611,45.6728,-6.61684,-1.90548
15612,30.5546,-9.21576,-1.11892
15615,45.9445,-8.98645,-1.10494
15616,3.77936,-1.0622,-2.02078
15617,73.5256,-10.8798,-1.3251
15619,6.62957,-1.40047,-2.01179
15620,9.4602,-2.46877,-2.04259
15623,12.2302,-2.50709,-2.01365
15624,15.2311,-3.90528,-2.05443
15627,17.8009,-3.60371,-2.00551
15628,20.3925,-6.28216,-2.03578
15631,27.102,-5.43808,-1.95861
15632,23.5923,-5.98022,-2.02711
15633,136.893,-20.1801,3.97291
15635,29.7014,-4.42651,-1.95989
15636,29.0742,-8.89684,-1.79843
15637,122.067,-24.1682,7.21973
15638,125.02,-31.1869,5.2105
15639,36.6532,-7.32225,-1.7718
15642,116.931,-29.1706,9.82309
15643,46.1829,-6.85654,-1.93561
15647,44.0744,-8.78757,-1.06427
15648,3.76936,-1.0722,-2.02077
15649,69.6454,-10.5522,-1.25369
15650,39.1451,-9.99059,-1.19203
15651,6.62959,-1.43047,-2.01178
15652,9.45023,-2.50877,-2.04258
15655,12.2303,-2.55709,-2.01364
15656,15.2211,-3.96529,-2.05441
15659,17.7809,-3.67373,-2.00549
15660,20.4426,-6.38213,-2.03578
15663,27.0721,-5.5381,-1.96857
15664,23.6624,-6.09018,-2.0371
15665,136.984,-20.68,3.99301
15667,29.6815,-4.53652,-1.95986
15668,28.9342,-8.96693,-1.78836
15669,121.787,-24.5583,7.20995
15670,124.911,-31.617,5.21066
15671,36.5333,-7.43232,-1.76172
15672,33.1639,-8.48438,-1.82013
15674,116.751,-29.5607,9.81326
15675,46.7631,-7.11619,-1.95577
15676,29.9847,-9.28611,-1.11868
15680,3.76937,-1.09221,-2.03076
15681,65.9252,-10.2344,-1.19233
15683,6.6096,-1.45048,-2.00177
15684,9.44024,-2.53878,-2.04257
15687,12.2103,-2.5871,-2.01362
15688,15.2211,-4.01529,-2.0544
15690,120.518,-30.9713,-0.757813
15691,17.791,-3.73372,-2.00547
15692,20.5126,-6.48209,-2.04578
15695,27.0521,-5.62811,-1.96854
15696,23.7425,-6.20013,-2.0371
15697,136.824,-21.1501,3.9832
15698,120.369,-30.9306,2.12223
15699,29.6616,-4.64653,-1.95982
15700,29.0443,-9.10686,-1.79836
15701,121.597,-24.9585,7.20013
15702,120.55,-30.9697,5.03218
15703,36.3834,-7.54241,-1.76163
15704,33.364,-8.66426,-1.83016
15706,116.561,-29.9508,9.80344
15707,46.2631,-7.19649,-1.93555
15708,29.9548,-9.39613,-1.11864
15712,3.75938,-1.10221,-2.02076
15713,62.7451,-9.9763,-1.13117
15714,119.857,-31.2725,-3.64748
15715,6.60961,-1.47049,-2.02176
15716,9.44027,-2.57878,-2.04255
15719,12.2103,-2.6471,-2.01361
15720,15.2112,-4.07529,-2.05438
15722,119.808,-31.2617,-0.757459
15723,17.771,-3.80373,-2.00545
15724,20.5427,-6.58207,-2.05576
15727,27.0322,-5.73812,-1.9685
15728,23.7725,-6.29012,-2.04709
15729,136.704,-21.6402,3.98338
15730,119.639,-31.211,2.11259
15731,29.6716,-4.75652,-1.95979
15732,29.4645,-9.36662,-1.82846
15733,121.388,-25.3686,7.19032
15734,119.68,-31.2102,5.00258
15735,36.2335,-7.6525,-1.75154
15736,33.2541,-8.76432,-1.83009
15738,116.402,-30.3509,9.80361
15739,45.0531,-7.1772,-1.88509
15743,50.8555,-10.6935,-1.22637
15744,3.76018,-1.11189,-2.02073
15745,59.8456,-9.72866,-1.07949
15746,119.107,-31.5145,-3.62604
15747,6.62041,-1.50021,-2.0217
15748,9.44106,-2.60855,-2.04247
15751,12.2011,-2.67692,-2.01348
15752,15.2019,-4.13517,-2.06423
15754,119.039,-31.5038,-0.746015
15755,17.7718,-3.86365,-2.00526
15756,20.4034,-6.60211,-2.03554
15759,27.033,-5.82819,-1.96822
15760,23.8533,-6.41008,-2.05688
15761,136.725,-22.1421,3.98496
15762,119.02,-31.493,2.10399
15763,29.6524,-4.86665,-1.95945
15764,29.6152,-9.52664,-1.83823
15765,121.168,-25.7805,7.18172
15766,119.301,-31.5621,4.9939
15767,36.0842,-7.74281,-1.74111
15768,33.1048,-8.83458,-1.81971
15770,116.212,-30.7527,9.79485
15771,43.8638,-7.15825,-1.83417
15772,29.9055,-9.61628,-1.11832
15776,3.7602,-1.13189,-2.02072
15777,57.0655,-9.47028,-1.02851
15778,118.598,-31.7848,-3.61578
15779,6.61043,-1.53021,-2.01169
15780,9.43108,-2.64856,-2.04245
15783,12.2211,-2.73691,-2.01347
15784,15.202,-4.18517,-2.06422
15786,118.929,-31.8738,-0.745878
15787,17.7718,-3.92365,-2.00524
15788,20.1734,-6.60224,-2.01545
15791,27.013,-5.9182,-1.96819
15792,23.9134,-6.51005,-2.05688
15793,136.675,-22.5722,3.98509
15794,119.11,-31.923,2.10407
15795,29.6325,-4.95666,-1.95941
15797,120.978,-26.1406,7.18188
15798,119.401,-32.0021,5.00398
15799,35.9643,-7.84288,-1.74104
15800,33.0349,-8.94462,-1.81966
15802,116.022,-31.0928,9.78501
15803,43.0538,-7.16872,-1.80386
15804,33.5462,-10.8842,-1.24935
15807,40.9352,-8.90976,-0.992624
15808,3.7602,-1.14189,-2.02072
15809,54.5854,-9.25173,-0.987641
15810,118.718,-32.2647,-3.6257
15811,6.62044,-1.55021,-2.02169
15812,9.42109,-2.66857,-2.04245
15815,12.2012,-2.77692,-2.01346
15816,15.202,-4.23517,-2.0642
15817,55.946,-9.4806,0.301909
15818,119.049,-32.3538,-0.7458
15819,17.7619,-3.98365,-2.00523
15820,19.9534,-6.61236,-2.00537
15823,27.0031,-6.01821,-1.96816
15824,23.9434,-6.60003,-2.06686
15825,136.595,-23.0522,3.98524
15826,119.26,-32.4029,2.11413
15827,29.5925,-5.05668,-1.95937
15828,30.7555,-10.116,-1.89851
15829,120.829,-26.5507,7.17204
15830,119.601,-32.5019,5.02403
15831,35.8643,-7.95293,-1.73097
15832,33.0249,-9.06463,-1.81963
15834,115.832,-31.4829,9.78518
15835,42.7939,-7.26887,-1.79374
15836,33.0762,-10.8644,-1.22918
15839,40.9053,-9.05978,-0.992574
15840,3.76021,-1.16189,-2.02072
15841,51.5952,-8.96348,-0.936597
15842,118.888,-32.8046,-3.63562
15843,6.61046,-1.58021,-2.01167
15844,9.41112,-2.71857,-2.04243
15847,12.1912,-2.82693,-2.01344
15848,15.192,-4.29518,-2.06418
15850,119.239,-32.8836,-0.755735
15851,17.7519,-4.05366,-2.0052
15852,19.7334,-6.63249,-1.98528
15853,38.6958,-8.72059,0.908165
15855,27.0632,-6.13817,-1.97815
15856,23.7534,-6.65014,-2.04678
15857,136.146,-23.5025,3.97553
15858,119.37,-32.9328,2.11423
15860,30.6256,-10.2061,-1.90843
15861,120.579,-26.9708,7.17224
15862,119.692,-33.0219,5.02413
15863,35.7644,-8.07299,-1.73091
15864,32.925,-9.16469,-1.81956
15866,115.603,-31.8831,9.78537
15867,42.644,-7.42896,-1.79364
15868,30.8359,-10.2657,-1.1485
15872,3.76022,-1.18189,-2.03071
15874,119.009,-33.2445,-3.63556
15875,6.60048,-1.60022,-2.01167
15876,9.41114,-2.74857,-2.04242
15879,12.1812,-2.86694,-2.01343
15880,15.1721,-4.35519,-2.06416
15881,51.8858,-9.18299,0.273351
15882,119.42,-33.3535,-0.755681
15883,17.752,-4.12366,-2.00519
15884,19.5234,-6.61261,-1.96521
15887,27.1532,-6.24812,-1.97815
15888,23.4535,-6.66031,-2.02667
15890,119.551,-33.3827,2.13428
15891,29.4426,-5.24677,-1.94927
15892,28.9053,-9.73705,-1.80791
15893,120.379,-27.3409,7.17241
15894,119.902,-33.4818,5.03417
15895,35.6544,-8.16306,-1.73084
15896,32.625,-9.20486,-1.79944
15898,115.433,-32.2332,9.76552
15899,42.4541,-7.52907,-1.78355
15903,39.4652,-9.02062,-0.962045
15904,3.75023,-1.1919,-2.0207
15905,50.6553,-9.15402,-0.916196
15906,119.169,-33.7344,-3.64549
15907,6.61049,-1.63021,-2.02166
15908,9.40116,-2.77858,-2.04241
15910,123.784,-41.6812,-1.55517
15911,12.1812,-2.90694,-2.01342
15912,15.1621,-4.4052,-2.06414
15915,17.742,-4.19366,-2.00516
15916,19.3135,-6.63272,-1.94512
15918,123.705,-41.6404,1.47485
15919,27.1933,-6.3681,-1.98814
15920,23.1535,-6.66048,-2.00655
15925,120.209,-27.741,7.15258
15926,124.303,-35.1791,5.23296
15927,35.5545,-8.28312,-1.73077
15928,32.2551,-9.22507,-1.7793
15929,39.0875,-9.08932,4.94811
15930,115.233,-32.6233,9.7657
15931,42.2741,-7.64917,-1.77345
15932,123.523,-41.6021,-4.59509
15936,3.75023,-1.2019,-2.0307
15937,50.6354,-9.33404,-0.916142
15939,6.59051,-1.65022,-2.01165
15940,9.39118,-2.81858,-2.0424
15942,123.124,-41.9416,-1.54485
15943,12.1713,-2.95694,-2.0134
15944,15.1521,-4.4652,-2.06413
15947,17.752,-4.25366,-2.01515
15948,19.1335,-6.65282,-1.92505
15949,38.646,-9.14062,0.908292
15950,122.976,-41.8909,1.46519
15951,27.2734,-6.47805,-1.98814
15952,22.8535,-6.66065,-1.97644
15955,29.5028,-5.46673,-1.95923
15956,25.955,-8.95874,-1.62701
15957,38.8366,-9.18014,2.31823
15958,124.183,-35.6192,5.23312
15959,35.4446,-8.39318,-1.7207
15960,31.105,-9.01573,-1.70892
15961,39.0576,-9.22934,4.94816
15962,115.033,-32.9934,9.75587
15963,42.1142,-7.77927,-1.77336
15964,122.913,-41.8725,-4.57479
15968,3.74024,-1.2119,-2.0207
15971,6.58052,-1.68023,-2.02164
15972,9.3812,-2.84859,-2.04238
15974,122.355,-42.162,-1.54451
15975,12.1713,-2.99694,-2.01339
15976,15.1422,-4.52521,-2.06411
15979,17.7321,-4.32367,-2.01513
15980,19.0635,-6.70287,-1.92501
15981,38.6361,-9.28062,0.908332
15982,122.386,-42.1712,1.46548
15983,27.3134,-6.58803,-1.99813
15984,22.5835,-6.6708,-1.94634
15987,29.4828,-5.57675,-1.9592
15988,25.915,-9.04876,-1.62697
15989,38.8266,-9.31015,2.31827
15990,124.113,-36.0492,5.23326
15991,35.2046,-8.46332,-1.7106
15992,31.075,-9.13575,-1.71888
15994,114.864,-33.3835,9.74603
15995,41.9643,-7.89935,-1.76327
15996,122.133,-42.0829,-4.55445
15999,38.5554,-9.26115,-0.941643
16000,3.74026,-1.2319,-2.02069
16003,6.59053,-1.69023,-2.02164
16004,9.36123,-2.8886,-2.03237
16005,38.6058,-9.41088,-0.0116234
16006,122.145,-42.5621,-1.54433
16007,12.1613,-3.04695,-2.01337
16008,15.1322,-4.57521,-2.06409
16011,17.7121,-4.38368,-2.0151
16012,19.0436,-6.77288,-1.92499
16013,38.6362,-9.42062,0.908368
16014,122.456,-42.6712,1.46558
16015,27.3235,-6.69802,-1.9881
16016,22.2835,-6.68097,-1.93622
16019,29.4629,-5.68676,-1.95916
16020,26.0351,-9.18869,-1.63698
16021,119.58,-28.9214,7.13312
16022,124.044,-36.5193,5.23341
16023,35.6548,-8.70306,-1.7307
16024,34.0555,-10.124,-1.88974
16026,114.644,-33.7536,9.73621
16027,41.8144,-8.01944,-1.76318
16028,122.084,-42.543,-4.55431
16031,38.4955,-9.39118,-0.941587
16032,3.72027,-1.25191,-2.02068
16035,6.58055,-1.73023,-2.02162
16036,9.35124,-2.91861,-2.04235
16038,122.335,-43.132,-1.54425
16039,12.1514,-3.08695,-2.01336
16040,15.1122,-4.62523,-2.06407
16043,17.6922,-4.45369,-2.01508
16044,19.0036,-6.8329,-1.92496
16045,38.6263,-9.57063,0.90841
16046,122.606,-43.2211,1.46567
16048,22.2135,-6.74101,-1.92618
16051,29.423,-5.77678,-1.94913
16052,25.9251,-9.26875,-1.62692
16053,119.41,-29.3515,7.13329
16054,123.924,-36.9693,5.23357
16055,34.1247,-8.47394,-1.66019
16058,114.474,-34.1537,9.73638
16059,41.6244,-8.14955,-1.75308
16060,122.244,-43.1029,-4.57423
16064,3.73027,-1.25191,-2.02068
16067,6.58056,-1.75023,-2.02162
16068,9.36126,-2.9586,-2.04235
16070,122.535,-43.6819,-1.54419
16071,12.1414,-3.13696,-2.01334
16072,15.1123,-4.68523,-2.06405
16075,17.7022,-4.50369,-2.01507
16076,18.9736,-6.90292,-1.92493
16077,38.6264,-9.72063,0.908449
16078,122.757,-43.761,1.47575
16079,26.6335,-6.73842,-1.95783
16080,22.2236,-6.83101,-1.93616
16083,29.403,-5.88679,-1.94909
16084,25.8652,-9.33879,-1.61688
16085,119.2,-29.7416,7.12347
16086,123.884,-37.4394,5.2337
16087,35.975,-9.05287,-1.75073
16088,30.7452,-9.39594,-1.70869
16090,114.254,-34.5339,9.72656
16091,41.4745,-8.26964,-1.75299
16092,122.404,-43.6228,-4.58415
16096,3.72028,-1.27191,-2.02067
16099,6.56058,-1.77024,-2.01161
16100,9.35128,-2.98861,-2.04234
16102,122.686,-44.1918,-1.55411
16103,12.1414,-3.17696,-2.01333
16104,15.0923,-4.74524,-2.06403
16107,17.6922,-4.56369,-2.01505
16108,18.9037,-6.95296,-1.91489
16110,122.957,-44.2809,1.47581
16111,26.2335,-6.71865,-1.92769
16112,22.1636,-6.90104,-1.92612
16115,29.3931,-5.9968,-1.95906
16116,24.1649,-8.83976,-1.52637
16117,118.951,-30.1018,7.12366
16118,123.705,-37.8295,5.24387
16119,35.775,-9.13299,-1.74064
16120,30.7452,-9.49594,-1.70866
16122,114.054,-34.894,9.72672
16123,41.3346,-8.38972,-1.74291
16124,122.555,-44.1527,-4.59407
16128,3.72108,-1.2916,-2.02064
16131,6.56137,-1.79997,-2.02155
16132,9.35207,-3.02838,-2.04226
16133,120.769,-31.0042,-0.0356972
16135,12.1422,-3.22678,-2.01322
16136,15.0931,-4.7951,-2.0639
16139,17.693,-4.64361,-2.01488
16140,18.8744,-7.01291,-1.91473
16141,120.56,-30.9536,2.85437
16143,25.8542,-6.72891,-1.89732
