-188.915,743.752,-13.502
0.977156,-0.208571,-0.0407976
0.20877,0.977964,0.000650845
0.0397629,-0.00915331,0.999167
59818,7.28815,20.4776,-0.135649
59819,4.94772,15.6975,-1.74458
59820,6.68765,15.827,-1.58348
59821,6.22777,20.5383,0.463607
59822,6.74652,15.9679,0.16648
59823,4.97736,15.7978,-1.15461
59824,5.8175,15.8174,-1.36406
59825,5.19773,20.6787,0.582839
59826,7.28782,20.4579,0.344361
59827,5.19905,20.6976,-1.36717
59828,6.75732,16.0173,-1.00354
59829,6.20727,20.5187,1.2036
59830,7.27748,20.4381,0.844366
59831,6.22875,20.5475,-0.996398
59832,7.30883,20.517,-1.13566
59833,6.20635,20.4894,2.56362
59834,7.25689,20.4086,1.71437
59835,5.19872,20.6979,-0.877171
59836,6.74705,15.9875,-0.603531
59837,5.35386,17.2409,4.74484
59838,7.24543,20.3398,3.8544
59839,6.22842,20.5377,-0.506393
59840,1.97391,3.60838,-1.75989
59841,5.26837,20.6681,-0.377108
59843,2.44469,6.07823,-1.76094
59844,3.89598,9.61764,-2.01192
59845,6.29809,20.528,-0.0163406
59846,6.81678,15.9977,-0.20349
59847,4.10679,12.2876,-1.97326
59848,5.68775,15.2071,-2.02381
59849,5.26805,20.6584,0.0928973
59850,7.40818,20.5776,-0.135624
59851,5.00772,15.6974,-1.74454
59852,6.74765,15.827,-1.58344
59853,6.29777,20.5282,0.463659
59854,6.78652,15.9579,0.166512
59855,5.03735,15.7878,-1.15457
59856,5.8675,15.8074,-1.36402
59857,5.26773,20.6586,0.582897
59858,7.38785,20.5378,0.344384
59859,5.27905,20.6976,-1.36712
59860,6.81732,16.0073,-1.0035
59861,6.28726,20.4987,1.20367
59862,7.38751,20.5181,0.844395
59863,6.29875,20.5374,-0.996346
59865,6.28634,20.4794,2.57368
59866,7.36691,20.4786,1.7244
59867,5.26871,20.6778,-0.877113
59868,6.82706,16.0175,-0.603494
59869,5.40385,17.1909,4.73491
59870,7.33543,20.3598,3.86445
59871,6.29842,20.5277,-0.50634
59872,1.99393,3.62837,-1.77989
59873,5.34837,20.6581,-0.377049
59874,5.99697,15.9678,-0.494023
59875,2.46469,6.06823,-1.76092
59876,3.93597,9.60762,-2.01189
59877,6.37808,20.518,-0.0162815
59878,6.87678,15.9877,-0.203444
59879,4.14679,12.2876,-1.97323
59880,5.74775,15.197,-2.03376
59881,5.33805,20.6383,0.0929552
59882,5.99671,15.968,-0.104023
59883,5.07773,15.7074,-1.7545
59884,6.81765,15.827,-1.5834
59885,6.37776,20.5182,0.463718
59886,6.87653,15.9779,0.166561
59887,5.09736,15.7977,-1.15453
59888,5.9475,15.8173,-1.36397
59889,5.34772,20.6486,0.582956
59891,4.31734,15.958,-1.05514
59892,6.88732,16.0172,-1.00345
59893,6.35726,20.4986,1.20372
59895,6.37875,20.5374,-1.00629
59896,5.99723,15.9776,-0.884028
59897,6.36633,20.4694,2.57374
59899,5.34871,20.6878,-0.877065
59900,6.88705,16.0075,-0.593448
59901,5.45384,17.1409,4.72497
59902,7.42544,20.4098,3.87448
59903,6.36842,20.5377,-0.506299
59904,2.01516,3.61873,-1.77003
59905,5.42966,20.6384,-0.377294
59906,6.06825,15.9882,-0.494237
59907,2.49594,6.06858,-1.76108
59908,3.97724,9.58797,-2.01205
59909,6.45938,20.5183,-0.0165242
59910,6.95806,15.998,-0.203636
59911,4.20808,12.2879,-1.98342
59912,5.80905,15.1874,-2.03396
59913,5.41934,20.6287,0.0927048
59914,6.078,16.0384,-0.104259
59915,5.13901,15.6977,-1.74471
59916,6.88895,15.8373,-1.59359
59917,6.45905,20.5086,0.463481
59918,6.9478,15.9782,0.166368
59919,5.15864,15.7981,-1.15475
59920,6.01879,15.8177,-1.36418
59921,5.41901,20.639,0.582699
59922,6.05772,15.9486,0.265778
59923,4.37863,15.9584,-1.05537
59924,6.95861,16.0276,-1.00365
59925,6.44853,20.479,1.20349
59926,6.06747,15.9888,0.655762
59927,6.46006,20.5277,-1.00653
59928,6.07852,15.9979,-0.884236
59929,6.4476,20.4698,2.5735
59931,5.43001,20.6681,-0.877311
59932,24.8145,62.6711,-2.35778
59933,5.50505,17.0913,4.71476
59934,8.77742,24.2502,4.61295
59935,6.45971,20.508,-0.506518
59936,2.02515,3.59873,-1.76001
59937,5.49966,20.6284,-0.37724
59938,6.11824,15.9581,-0.494186
59939,2.51594,6.05858,-1.76106
59940,4.00723,9.57796,-2.01203
59941,6.53937,20.5083,-0.016464
59942,7.01806,15.998,-0.203595
59943,4.24807,12.2679,-1.97338
59944,5.86905,15.1873,-2.03392
59945,5.49934,20.6387,0.0927537
59946,23.6051,68.7226,-0.452014
59947,5.19902,15.7077,-1.75467
59948,6.94895,15.8273,-1.59355
59949,6.52904,20.4885,0.46354
59950,6.9978,15.9882,0.166397
59951,5.22865,15.8181,-1.15471
59952,6.07879,15.8177,-1.36413
59953,5.499,20.6289,0.582759
59954,6.12773,15.9686,0.265815
59955,4.43863,15.9584,-1.05533
59956,7.02862,16.0376,-1.01361
59957,6.52853,20.469,1.20355
59959,6.54006,20.5277,-1.00647
59960,6.12852,15.9579,-0.894179
59961,6.51759,20.4497,2.57356
59963,5.49001,20.6481,-0.877258
59964,7.02834,16.0178,-0.603599
59965,5.55505,17.0412,4.70482
59966,8.8474,24.1901,4.61304
59967,6.52971,20.498,-0.506465
59968,2.03515,3.59873,-1.77
59969,5.56966,20.6284,-0.377193
59970,6.17824,15.9581,-0.494145
59971,2.55596,6.09856,-1.77106
59972,4.03723,9.56795,-2.012
59973,6.60937,20.4983,-0.0164107
59974,7.08806,16.008,-0.203553
59975,4.28808,12.2679,-1.98335
59976,5.91904,15.1773,-2.03388
59977,5.56933,20.6187,0.102813
59978,6.21801,16.0683,-0.10418
59979,5.24902,15.7077,-1.75464
59980,7.00895,15.8272,-1.59351
59981,6.59904,20.4885,0.463588
59982,7.0778,15.9782,0.166457
59983,5.28864,15.798,-1.15466
59984,6.1388,15.8176,-1.37409
59985,5.569,20.6189,0.582812
59986,6.18773,15.9685,0.265856
59987,4.49863,15.9683,-1.0553
59988,7.08862,16.0275,-1.01356
59989,6.59853,20.4589,1.2036
59990,6.17746,15.9488,0.65586
59991,6.61005,20.5077,-1.00642
59992,6.18852,15.9679,-0.894144
59993,6.58759,20.4397,2.57361
59995,5.58001,20.6581,-0.877203
59996,7.08834,16.0178,-0.603559
59997,5.61503,16.9812,4.6949
59998,8.90738,24.1001,4.60313
59999,6.60971,20.498,-0.50641
60000,2.04515,3.58872,-1.76999
60001,5.64965,20.6084,-0.377127
60002,6.24825,15.9681,-0.494103
60003,2.57597,6.10855,-1.78105
60004,4.07723,9.56794,-2.01198
60005,6.68937,20.4882,-0.0163505
60006,7.13805,15.988,-0.203508
60007,4.33807,12.2479,-1.98331
60008,5.97904,15.1573,-2.03383
60009,5.64933,20.6086,0.0928729
60010,6.27801,16.0583,-0.104133
60011,5.32903,15.7277,-1.75459
60012,7.08895,15.8372,-1.58346
60013,6.67904,20.4785,0.463648
60014,7.1478,15.9882,0.166499
60015,5.34865,15.808,-1.15463
60016,6.1988,15.8176,-1.37405
60017,5.63899,20.5989,0.582871
60018,6.24773,15.9685,0.265897
60019,4.55863,15.9783,-1.05526
60020,7.15862,16.0175,-1.01351
60021,6.66852,20.4489,1.20366
60022,6.24746,15.9487,0.655908
60023,6.69005,20.5077,-1.00636
60024,6.25853,15.9979,-0.894113
60025,6.66758,20.4297,2.57367
60027,5.64,20.6281,-0.877145
60028,7.16835,16.0477,-0.613521
60029,5.66502,16.9312,4.68496
60030,8.97736,24.0101,4.58323
60031,6.6897,20.4879,-0.50635
60032,2.05515,3.58872,-1.76998
60033,5.71965,20.5983,-0.377074
60034,6.30825,15.9481,-0.504051
60035,2.59595,6.08855,-1.77102
60036,4.10722,9.54793,-2.01194
60037,6.75936,20.4682,-0.0162915
60038,7.21807,16.0079,-0.213464
60039,4.37807,12.2479,-1.98328
60040,6.02903,15.1273,-2.03378
60041,5.71933,20.5886,0.0929318
60042,6.34801,16.0683,-0.104091
60043,5.38904,15.7277,-1.76455
60044,7.14896,15.8372,-1.60342
60045,6.75903,20.4685,0.463708
60046,7.2078,15.9882,0.17654
60047,5.40866,15.818,-1.16459
60048,6.25879,15.8076,-1.37401
60049,5.70899,20.5889,0.582925
60050,6.30773,15.9685,0.265938
60051,4.61863,15.9583,-1.05521
60052,7.21862,16.0275,-1.01348
60053,6.74852,20.4489,1.20371
60054,6.30746,15.9487,0.655949
60055,6.76005,20.4976,-1.00631
60056,6.31853,15.9878,-0.894066
60057,6.73758,20.4197,2.57372
60059,5.72,20.6181,-0.877085
60060,7.21834,16.0177,-0.61347
60061,5.71502,16.8912,4.67502
60062,9.03734,23.9201,4.57332
60063,6.7597,20.4779,-0.506297
60064,2.07514,3.57872,-1.75996
60065,5.79965,20.5983,-0.377019
60066,6.37826,15.978,-0.50402
60067,2.61594,6.05854,-1.77099
60068,4.14722,9.54791,-2.01192
60069,6.83936,20.4582,-0.0162313
60070,7.27806,15.9979,-0.213418
60071,4.42807,12.2378,-1.98324
60072,6.08903,15.1273,-2.03374
60073,5.78933,20.5886,0.0929796
60074,6.40801,16.0683,-0.104051
60075,5.44903,15.7176,-1.76451
60076,7.21896,15.8472,-1.60337
60077,6.82903,20.4585,0.463762
60078,7.2778,15.9881,0.176588
60079,5.46866,15.818,-1.16455
60080,6.3288,15.8276,-1.37397
60081,5.79899,20.5888,0.582986
60082,6.37773,15.9785,0.26598
60083,4.67863,15.9583,-1.06517
60084,7.28862,16.0275,-1.01343
60085,6.82852,20.4289,1.20378
60086,6.36746,15.9487,0.65599
60087,5.51844,15.9682,-0.784601
60088,6.38853,15.9878,-0.894019
60089,6.81758,20.4096,2.57378
60091,5.79999,20.608,-0.877025
60092,7.28835,16.0277,-0.613428
60093,5.76501,16.8412,4.66508
60094,9.09732,23.83,4.56341
60095,5.51818,15.9884,-0.394612
60096,2.08515,3.57871,-1.76996
60097,5.86964,20.5783,-0.37696
60098,6.42826,15.978,-0.503986
60099,2.62595,6.06854,-1.77099
60100,4.17722,9.5279,-2.01188
60101,5.56792,15.9586,-0.0145612
60102,7.34807,16.0079,-0.213376
60103,4.46806,12.2278,-1.98321
60104,6.13902,15.1173,-2.0337
60105,5.86932,20.5785,0.0930397
60106,6.46801,16.0582,-0.104004
60107,5.49903,15.7176,-1.76447
60108,7.27896,15.8471,-1.60333
60109,5.56766,15.9488,0.355444
60110,7.3378,15.9881,0.176628
60111,5.52866,15.8179,-1.16451
60112,6.3888,15.8176,-1.37392
60113,5.85899,20.5688,0.583038
60114,6.43773,15.9785,0.266021
60115,4.73864,15.9783,-1.06514
60116,7.35863,16.0474,-1.01339
60117,6.89852,20.4288,1.20383
60118,6.42745,15.9387,0.656036
60119,5.56844,15.9482,-0.784555
60120,22.6651,62.2012,-3.46898
60121,6.88757,20.3996,2.58384
60123,5.86999,20.598,-0.876971
60124,7.35835,16.0377,-0.613386
60125,5.815,16.7911,4.65514
60126,9.15729,23.73,4.55351
60127,5.56817,15.9484,-0.394555
60128,2.10515,3.5787,-1.76994
60129,5.93964,20.5683,-0.376907
60130,6.49825,15.968,-0.503933
60131,2.66596,6.08852,-1.78098
60132,4.20721,9.50789,-2.01185
60133,6.97936,20.4481,-0.0161303
60134,7.40807,16.0079,-0.213335
60135,4.50806,12.2078,-1.98317
60136,6.19902,15.1072,-2.03365
60137,5.93932,20.5685,0.0930931
60138,6.52801,16.0482,-0.103957
60139,5.54904,15.7276,-1.76444
60140,7.34896,15.8471,-1.60329
60141,6.97902,20.4384,0.463875
60142,7.3878,15.9881,0.176663
60143,5.58866,15.8179,-1.16447
60144,6.44881,15.8275,-1.38389
60145,5.93899,20.5688,0.583093
60146,6.50773,15.9884,0.266063
60147,4.79864,15.9882,-1.0651
60148,7.42863,16.0474,-1.01334
60149,6.97851,20.4188,1.21389
60150,6.47746,15.9487,0.656065
60152,6.50854,16.0178,-0.893954
60153,6.95756,20.3796,2.58389
60155,5.93999,20.588,-0.876918
60156,7.41835,16.0377,-0.613345
60157,5.86499,16.7311,4.64521
60158,9.21727,23.63,4.5336
60160,2.11515,3.5887,-1.76994
60161,6.01964,20.5682,-0.376852
60162,6.56826,15.978,-0.503891
60163,2.67594,6.03852,-1.77094
60164,4.24721,9.49788,-2.01182
60165,7.05935,20.4381,-0.0160701
60166,7.46806,15.9979,-0.213288
60167,4.54805,12.1978,-1.98314
60168,6.24902,15.0972,-2.03361
60169,6.00931,20.5485,0.0931521
60170,6.59801,16.0582,-0.103915
60171,5.62904,15.7376,-1.7644
60172,7.40896,15.8471,-1.60324
60173,7.05902,20.4384,0.46393
60174,7.4778,16.0081,0.176713
60175,5.64866,15.8179,-1.16443
60176,6.50881,15.8275,-1.38385
60177,6.00898,20.5488,0.583152
60178,6.56773,15.9884,0.266104
60179,4.85864,15.9782,-1.06506
60180,7.48863,16.0374,-1.0233
60181,7.0485,20.4088,1.21394
60182,6.55745,15.9587,0.666113
60183,7.05003,20.4576,-1.00609
60184,6.57854,16.0078,-0.9039
60185,7.03756,20.3696,2.58395
60187,6.01999,20.588,-0.876863
60188,7.48835,16.0476,-0.613303
60189,5.90497,16.6711,4.63527
60190,9.27725,23.54,4.52369
60191,7.05969,20.4478,-0.506076
60192,2.13516,3.58869,-1.77993
60193,6.07963,20.5482,-0.3668
60194,6.62826,15.978,-0.50385
60195,2.68592,6.01852,-1.76092
60196,4.27721,9.48787,-2.01179
60197,7.12935,20.4281,-0.0160167
60198,7.53807,16.0078,-0.213246
60199,4.58805,12.1778,-1.9831
60200,6.29901,15.0872,-2.03357
60201,6.07931,20.5385,0.0932054
60202,6.66802,16.0982,-0.0938902
60203,5.67904,15.7276,-1.77436
60204,7.46897,15.8471,-1.6132
60205,7.12902,20.4284,0.463983
60206,7.5378,16.0081,0.176754
60207,5.70866,15.8179,-1.16439
60208,6.56881,15.8375,-1.38381
60209,6.06898,20.5488,0.583193
60210,6.62774,15.9984,0.266139
60211,4.91864,15.9682,-1.06501
60212,7.55864,16.0674,-1.02327
60213,7.1185,20.3988,1.21399
60214,6.61746,15.9786,0.666143
60215,7.14003,20.4575,-1.00603
60216,6.62854,15.9977,-0.903861
60217,7.09755,20.3596,2.584
60219,6.08998,20.5679,-0.876804
60220,26.7042,61.7705,-2.34598
60221,5.94497,16.6211,4.62532
60222,9.32723,23.4399,4.51379
60223,7.12969,20.4378,-0.506022
60224,2.14516,3.58868,-1.77992
60225,6.15964,20.5382,-0.38674
60226,6.69827,16.0079,-0.503819
60227,2.69592,6.00852,-1.76091
60228,4.30721,9.48786,-2.01177
60229,7.20935,20.4281,-0.0159622
60230,7.60807,16.0178,-0.213204
60231,4.63805,12.1778,-1.98306
60232,6.35901,15.0672,-2.04352
60233,6.14931,20.5285,0.0932588
60234,6.72802,16.0982,-0.103849
60235,5.73904,15.7275,-1.77432
60236,7.53897,15.8571,-1.61316
60237,7.19902,20.4183,0.464036
60238,7.60781,16.038,0.176784
60239,5.76866,15.8179,-1.16435
60240,6.63881,15.8375,-1.38376
60241,6.15898,20.5587,0.583249
60242,6.69773,15.9884,0.266192
60243,4.97864,15.9882,-1.06498
60244,7.60863,16.0474,-1.02322
60245,7.1985,20.3988,1.21405
60246,6.68746,15.9786,0.666191
60247,7.22004,20.4875,-1.00599
60248,6.70855,16.0377,-0.903829
60249,7.18755,20.3595,2.58406
60251,6.15998,20.5679,-0.876757
60252,26.8941,61.6404,-2.34578
60253,5.99496,16.5711,4.61539
60254,9.3872,23.3499,4.50388
60255,7.20969,20.4378,-0.505968
60256,2.15514,3.56869,-1.7699
60257,6.21963,20.5282,-0.386693
60258,6.75826,15.9879,-0.503767
60259,2.72592,6.00851,-1.76089
60260,4.34721,9.48785,-2.01175
60261,7.29936,20.458,-0.0159177
60262,7.67807,16.0278,-0.213162
60263,4.67805,12.1778,-1.98304
60264,6.40901,15.0572,-2.04348
60265,6.2293,20.5184,0.093319
60266,6.78802,16.0881,-0.103803
60267,5.79904,15.7275,-1.77427
60268,7.60897,15.857,-1.61311
60269,7.28902,20.4383,0.464087
60270,7.68782,16.048,0.176833
60271,5.82866,15.8279,-1.16431
60272,6.69882,15.8575,-1.38373
60273,6.22897,20.5287,0.583313
60274,6.76774,16.0184,0.266223
60275,5.03864,15.9982,-1.06494
60276,7.68864,16.0573,-1.02317
60277,7.2785,20.4087,1.2141
60278,6.73746,15.9686,0.666231
60279,7.31006,20.5275,-1.01595
60280,23.5948,61.4509,-3.44792
60281,7.25756,20.3695,2.5841
60283,6.23998,20.5579,-0.876696
60284,7.67835,16.0376,-0.613168
60285,6.05494,16.531,4.61545
60286,9.44719,23.2599,4.48397
60287,7.30971,20.5077,-0.505939
60288,2.1764,3.56905,-1.77005
60289,6.32095,20.5285,-0.386924
60290,6.82955,15.9783,-0.503955
60291,2.7672,6.01886,-1.77104
60292,4.38848,9.45819,-2.0119
60293,7.4107,20.5584,-0.0161856
60294,7.75937,16.0481,-0.213351
60295,4.72934,12.1581,-1.98321
60296,6.47032,15.0375,-2.04366
60297,6.31061,20.5188,0.0930748
60298,6.8593,16.0585,-0.10398
60299,5.88036,15.7378,-1.77448
60300,7.68029,15.8673,-1.6233
60301,7.40035,20.5186,0.47383
60302,7.74909,16.0184,0.176659
60303,5.89997,15.8182,-1.17451
60304,6.78012,15.8478,-1.38391
60305,6.31027,20.5091,0.58308
60306,6.82903,16.0087,0.266027
60307,5.10996,16.0185,-1.07517
60308,7.76994,16.0677,-1.02335
60309,7.38982,20.4891,1.22384
60310,6.81874,15.9789,0.666037
60312,23.8163,61.3411,-3.44827
60313,7.35884,20.3899,2.59388
60315,6.32129,20.5482,-0.876935
60316,7.76967,16.0679,-0.623355
60317,6.10617,16.4814,4.60526
60318,9.50843,23.1503,4.47378
60320,2.18639,3.54905,-1.76003
60321,6.40095,20.5185,-0.386863
60322,6.89956,15.9982,-0.503918
60323,2.80722,6.04884,-1.78103
60324,4.41848,9.43818,-2.01187
60326,7.80937,16.0281,-0.213305
60327,4.77934,12.1481,-1.98317
60328,6.5303,15.0175,-2.03361
60329,6.39061,20.4988,0.0931417
60330,6.9193,16.0585,-0.103939
60331,5.93036,15.7378,-1.78444
60332,7.75029,15.8673,-1.62325
60334,7.80909,16.0183,0.176701
60335,5.96997,15.8282,-1.17446
60336,6.84012,15.8378,-1.39387
60337,6.39027,20.499,0.583142
60338,6.89903,15.9987,0.266082
60339,5.16995,15.9885,-1.07511
60342,6.88874,15.9689,0.666092
60343,6.00975,15.9684,-0.794518
60344,6.90984,16.018,-0.893922
60345,7.45885,20.4498,2.60391
60347,6.40129,20.5282,-0.876868
60348,7.84967,16.0779,-0.623305
60349,6.15617,16.4314,4.59532
60350,9.56841,23.0702,4.46387
60351,5.99947,15.9586,-0.394519
60352,2.19639,3.53904,-1.77001
60353,6.47094,20.5085,-0.386808
60354,6.96957,16.0182,-0.503881
60355,2.81721,6.02883,-1.78102
60356,4.45848,9.43817,-2.01184
60357,6.0692,15.9488,-0.014465
60358,7.87936,16.0081,-0.213245
60359,4.80933,12.1381,-1.98315
60360,6.5803,14.9975,-2.04356
60361,6.4606,20.4887,0.093196
60362,6.98932,16.0984,-0.113913
60363,6.00037,15.7478,-1.7844
60364,7.82029,15.8673,-1.62321
60365,6.05894,15.949,0.365528
60366,7.87909,16.0083,0.176755
60367,6.02997,15.8281,-1.17442
60368,6.90013,15.8477,-1.39383
60369,6.46026,20.489,0.583196
60370,6.95903,16.0087,0.266117
60371,5.22995,15.9885,-1.07507
60372,7.89995,16.0676,-1.03326
60374,6.94874,15.9689,0.666133
60375,21.0662,61.7522,-3.04041
60376,6.97985,16.048,-0.903891
60379,6.47129,20.5282,-0.87682
60380,7.89966,16.0478,-0.623254
60381,6.19615,16.3714,4.58538
60382,9.62839,22.9802,4.45396
60383,6.06948,15.9686,-0.404476
60384,2.20638,3.52904,-1.76
60385,6.54094,20.4884,-0.386748
60386,7.01957,16.0182,-0.503846
60387,2.83721,6.01883,-1.781
60388,4.48847,9.42816,-2.01181
60389,6.13921,15.9788,-0.0144337
60390,7.95938,16.0581,-0.213218
60391,4.85933,12.1181,-1.9831
60392,6.6303,14.9774,-2.04352
60393,6.5406,20.4887,0.0932514
60394,7.05932,16.0784,-0.113853
60395,6.06036,15.7378,-1.78435
60396,7.88029,15.8673,-1.62316
60397,6.12894,15.959,0.365571
60398,7.9591,16.0483,0.176788
60399,6.08997,15.8381,-1.17439
60400,6.96013,15.8477,-1.39379
60401,6.54026,20.479,0.583257
60402,7.02904,16.0286,0.266154
60403,5.28996,16.0084,-1.07504
60404,7.96995,16.0676,-1.03322
60406,7.01874,15.9689,0.666182
60407,6.11975,15.9783,-0.794447
60408,7.04986,16.058,-0.913848
60411,6.54128,20.5181,-0.876765
60412,7.96967,16.0678,-0.623216
60413,6.24615,16.3314,4.57544
60414,9.67837,22.8802,4.43405
60415,6.12948,15.9586,-0.404429
60416,2.22639,3.53904,-1.75999
60417,6.61093,20.4884,-0.3767
60418,7.09957,16.0182,-0.503791
60419,2.85721,6.01882,-1.78098
60420,4.51847,9.41815,-2.01179
60421,23.7863,68.443,-0.0323688
60422,8.02937,16.048,-0.213164
60423,4.90933,12.118,-1.98307
60424,6.69029,14.9674,-2.04347
60425,6.6106,20.4687,0.0933115
60426,7.10932,16.0784,-0.113819
60427,6.12036,15.7378,-1.78431
60428,7.9503,15.8673,-1.63311
60429,6.18894,15.959,0.365612
60430,8.0291,16.0483,0.176836
60431,6.14997,15.8381,-1.17435
60432,7.04013,15.8577,-1.39374
60433,6.61025,20.459,0.583317
60434,7.09903,16.0186,0.266209
60435,5.34996,15.9984,-1.07499
60436,8.03995,16.0676,-1.03317
60438,7.07874,15.9789,0.666218
60439,6.18975,15.9583,-0.794387
60440,7.10986,16.0479,-0.913801
60443,6.62128,20.5181,-0.87671
60444,8.03967,16.0678,-0.623168
60445,6.29614,16.2914,4.5655
60446,9.73834,22.7802,4.42415
60447,6.19948,15.9685,-0.404386
60448,2.23639,3.52903,-1.76998
60449,6.69093,20.4784,-0.386639
60450,7.15957,16.0082,-0.513744
60451,2.87719,5.98882,-1.77095
60452,4.55846,9.39814,-2.01175
60453,6.25921,15.9587,-0.014339
60454,8.09937,16.048,-0.213115
60455,4.94932,12.108,-1.98303
60456,6.75029,14.9574,-2.04342
60457,6.6906,20.4687,0.0933669
60458,7.18932,16.0984,-0.113775
60459,6.19037,15.7477,-1.78427
60460,8.0103,15.8772,-1.63308
60461,6.25894,15.959,0.365661
60462,8.0891,16.0282,0.176889
60463,6.21997,15.8281,-1.17429
60464,7.10014,15.8577,-1.4037
60465,6.69025,20.4489,0.583378
60466,7.16903,16.0186,0.276257
60467,5.40995,15.9784,-1.07494
60468,8.10995,16.0775,-1.03312
60470,7.13874,15.9788,0.666259
60471,6.24975,15.9583,-0.794346
60472,7.16986,16.0379,-0.913754
60475,6.70128,20.4981,-0.876643
60476,8.09967,16.0678,-0.623126
60477,6.34613,16.2313,4.55557
60478,9.79832,22.6901,4.41425
60479,6.25948,15.9685,-0.404345
60480,2.2564,3.54902,-1.77998
60481,6.75093,20.4684,-0.386591
60482,7.20957,15.9981,-0.513703
60483,2.89719,5.97881,-1.77093
60484,4.58846,9.38813,-2.01172
60485,24.1261,67.8829,-0.0318112
60486,8.16938,16.058,-0.213072
60487,4.98932,12.088,-1.98299
60488,6.80028,14.9374,-2.04338
60489,6.7606,20.4686,0.0934155
60490,7.25933,16.1084,-0.113732
60491,6.25037,15.7477,-1.78422
60492,8.09031,15.8872,-1.63303
60493,6.31894,15.9589,0.365702
60494,8.1591,16.0282,0.176938
60495,6.26997,15.8281,-1.17426
60496,7.17014,15.8576,-1.40365
60497,6.76025,20.4389,0.583433
60498,7.22902,16.0086,0.276305
60499,5.45994,15.9384,-1.07488
60500,8.18996,16.0975,-1.03308
60502,7.20874,15.9988,0.676296
60503,6.31975,15.9783,-0.794309
60504,7.22986,16.0379,-0.913712
60507,6.77128,20.4881,-0.876589
60508,8.17967,16.0878,-0.623082
60509,6.39611,16.1913,4.55562
60510,9.8383,22.6101,4.40432
60511,6.31948,15.9585,-0.404297
60512,2.2664,3.53901,-1.77997
60513,5.51941,15.9688,-0.304858
60514,26.2058,63.0011,-1.98756
60515,2.91718,5.96881,-1.77091
60516,4.61845,9.36812,-2.01169
60517,6.40924,16.0487,-0.0142867
60518,8.22937,16.038,-0.213019
60519,5.03932,12.088,-1.98296
60520,6.85028,14.9174,-2.04333
60521,6.83059,20.4486,0.0934755
60522,7.31932,16.0883,-0.113679
60523,6.30037,15.7377,-1.79418
60524,8.16031,15.8872,-1.64298
60525,6.37894,15.9789,0.375733
60526,8.2291,16.0382,0.176981
60527,6.33998,15.838,-1.18421
60528,7.23014,15.8576,-1.40361
60529,6.83025,20.4389,0.583481
60530,7.28903,16.0286,0.276335
60531,5.50992,15.9084,-1.06483
60532,8.24995,16.0775,-1.03303
60534,7.27874,15.9888,0.676351
60535,6.38975,15.9782,-0.79426
60536,7.29985,16.0279,-0.913658
60537,13.5626,36.6891,4.72881
60539,5.51967,15.9486,-0.684846
60540,8.24967,16.0777,-0.623028
60541,6.43611,16.1413,4.53568
60542,9.89828,22.5001,4.38442
60543,6.38949,15.9885,-0.404266
60544,2.27639,3.51901,-1.76995
60545,5.56939,15.9288,-0.2948
60546,7.34958,16.0281,-0.513623
60547,2.92717,5.94881,-1.76089
60548,4.64845,9.35811,-2.01166
60549,6.46923,16.0387,-0.0142394
60550,8.29938,16.058,-0.212982
60551,5.07931,12.068,-1.98292
60552,6.91027,14.9074,-2.04328
60553,5.56915,15.939,0.0651941
60554,7.38933,16.1183,-0.113648
60555,6.37038,15.7577,-1.79415
60556,8.23031,15.8872,-1.64293
60557,6.42895,15.9689,0.365773
60558,8.2991,16.0482,0.187023
60559,6.39998,15.838,-1.18417
60560,7.30014,15.8776,-1.40357
60562,7.34903,16.0285,0.276376
60563,5.55994,15.9384,-1.07481
60564,8.30996,16.0675,-1.04298
60566,7.33874,15.9988,0.676386
60567,6.44975,15.9782,-0.794218
60568,7.36986,16.0479,-0.913621
60571,6.92127,20.468,-0.876473
60572,8.30968,16.0977,-0.622998
60573,6.47609,16.0813,4.53574
60574,9.94826,22.4101,4.37451
60575,6.44948,15.9784,-0.404219
