-239.016,730.992,-15.7549
0.974951,-0.216076,-0.0527362
0.215181,0.976323,-0.0221717
0.0562784,0.0102686,0.998362
906,-6.81022,42.0777,-0.19942
907,-3.73096,15.0501,-1.63402
908,-2.23134,15.1602,-1.40168
909,-3.78399,15.2979,0.366174
911,-3.75183,15.1394,-1.06395
912,-2.99158,15.1398,-1.23283
913,-4.56412,15.2876,0.455011
914,-3.01387,15.3382,0.277356
915,-4.53193,15.1392,-0.995104
918,-3.03443,15.4778,0.637476
919,-3.78241,15.309,-0.703813
920,-3.01228,15.3393,-0.792643
923,-4.56252,15.2888,-0.624988
927,-9.31959,44.1479,-1.0009
928,-1.34782,3.65078,-1.72279
929,-11.6402,45.067,-0.763334
930,-6.809,43.1688,-1.21824
931,-2.13834,6.89082,-1.95046
932,-2.1891,9.7408,-1.94747
933,-8.94081,42.9569,0.0383802
935,-3.1398,12.1705,-1.90625
936,-2.92056,15.0406,-1.90283
937,-11.4015,44.056,0.28593
938,-6.65021,42.0278,-0.199237
939,-3.68097,15.0601,-1.63393
940,-2.18134,15.1602,-1.40161
941,-3.73399,15.3179,0.36627
943,-3.69183,15.1495,-1.06385
944,-2.93158,15.1498,-1.23273
945,-4.51412,15.2976,0.455095
946,-2.96387,15.3482,0.27744
947,-4.47195,15.1492,-0.985005
948,-2.20217,15.3396,-0.871445
950,-2.97442,15.4378,0.637522
951,-3.7224,15.2791,-0.703757
952,-2.96228,15.3394,-0.792569
955,-4.50251,15.2588,-0.624931
956,-4.59847,42.3596,-1.43585
959,-9.14957,44.078,-1.00072
960,-1.33781,3.6608,-1.73276
961,-11.4502,44.9671,-0.763161
962,-2.91282,15.349,-0.432485
963,-2.11835,6.91083,-1.95041
964,-2.1591,9.76081,-1.9474
965,-8.77079,42.8969,0.0385667
966,-4.32959,40.9686,-0.426951
967,-3.0898,12.1805,-1.90617
968,-2.86056,15.0406,-1.90274
969,-11.2214,43.976,0.28611
970,-6.49019,41.9578,-0.199076
971,-3.62097,15.0601,-1.63384
972,-2.14134,15.1702,-1.40154
973,-3.67399,15.3179,0.366358
974,-4.341,41.0476,0.513119
975,-3.64183,15.1395,-1.06379
976,-2.88158,15.1399,-1.23267
977,-4.45412,15.2976,0.455184
978,-2.91387,15.3682,0.277536
979,-4.41195,15.1392,-0.984927
980,-2.14217,15.3397,-0.871357
982,-2.92443,15.4678,0.637628
983,-3.68241,15.3091,-0.703665
984,-2.91228,15.3394,-0.792495
987,-4.45251,15.2688,-0.624847
988,-4.44844,42.2797,-1.43571
991,-8.97955,44.018,-1.00053
993,-11.2701,44.8871,-0.762982
994,-2.85282,15.349,-0.432396
995,-2.08835,6.91083,-1.95037
996,-2.11909,9.78083,-1.95732
997,-8.61077,42.827,0.0387278
998,-4.17958,40.9187,-0.426783
999,-3.0498,12.1805,-1.90611
1000,-2.81057,15.0506,-1.90266
1001,-11.0414,43.8861,0.286279
1002,-6.34018,41.9078,-0.198909
1003,-3.57097,15.0701,-1.63376
1004,-2.07134,15.1703,-1.40144
1005,-3.62399,15.3279,0.366443
1006,-4.19097,40.9977,0.503287
1007,-3.59185,15.1395,-1.05371
1008,-2.82158,15.1499,-1.23257
1009,-4.40412,15.3076,0.455269
1010,-2.85387,15.3582,0.277614
1011,-4.36196,15.1392,-0.974853
1012,-2.09217,15.3497,-0.871272
1014,-2.87443,15.4778,0.637713
1015,-3.61241,15.3091,-0.703562
1016,-2.85228,15.3294,-0.792417
1019,-4.39251,15.2588,-0.624769
1020,-4.28843,42.2097,-1.43555
1023,-8.80953,43.938,-1.00037
1024,-1.31782,3.6808,-1.73271
1025,-11.0801,44.7972,-0.762798
1026,-6.31895,42.9689,-1.21773
1027,-2.06835,6.90084,-1.95035
1028,-2.08909,9.77084,-1.95729
1029,-8.43076,42.777,0.0389399
1030,-4.02956,40.8587,-0.426626
1031,-3.00981,12.2105,-1.90601
1032,-2.76057,15.0506,-1.90258
1033,-10.8514,43.8161,0.286484
1034,-6.17016,41.8379,-0.198733
1035,-3.51097,15.0601,-1.63368
1036,-2.02134,15.1703,-1.40136
1037,-3.56399,15.3279,0.366532
1038,-4.04096,40.9577,0.503465
1039,-3.53185,15.1495,-1.05362
1040,-2.78158,15.1499,-1.23251
1041,-4.34411,15.3277,0.445379
1042,-2.79387,15.3382,0.277681
1043,-4.30196,15.1392,-0.974764
1044,-2.03217,15.3497,-0.871183
1046,-2.81443,15.4679,0.637791
1047,-3.56241,15.3091,-0.703488
1048,-2.79228,15.3394,-0.792317
1051,-4.34252,15.2788,-0.624673
1052,-4.13842,42.1397,-1.42541
1055,-8.62953,43.8781,-0.990168
1056,-1.29783,3.63078,-1.71274
1057,-10.8901,44.7272,-0.762592
1058,-6.15895,42.909,-1.20756
1059,-2.03835,6.91085,-1.95029
1060,-2.04909,9.78085,-1.95722
1061,-8.27074,42.6871,0.0390793
1062,-3.87955,40.8187,-0.426447
1063,-2.95981,12.2106,-1.90594
1064,-2.70057,15.0506,-1.9025
1065,-10.6814,43.7562,0.286671
1066,-6.02014,41.7679,-0.198587
1067,-3.46097,15.0601,-1.63361
1068,-1.97134,15.1603,-1.4013
1069,-3.51399,15.328,0.366606
1070,-3.89095,40.8977,0.503622
1071,-3.47185,15.1495,-1.05353
1072,-2.7116,15.1499,-1.2224
1073,-4.28412,15.2977,0.455435
1074,-2.74386,15.3583,0.267776
1075,-4.25197,15.1492,-0.97468
1076,-1.98217,15.3397,-0.87112
1078,-2.75443,15.4579,0.637869
1079,-3.50241,15.3291,-0.703378
1080,-6.23758,43.5501,-2.24699
1083,-4.27253,15.2788,-0.61457
1084,-3.97841,42.0898,-1.42522
1087,-8.4495,43.7781,-0.99001
1088,-1.28783,3.62079,-1.71273
1089,-10.7201,44.6473,-0.752427
1090,-5.99893,42.839,-1.2074
1091,-2.02835,6.93085,-1.95026
1092,-2.0191,9.79086,-1.95716
1093,-8.11072,42.6171,0.0392404
1094,-3.73953,40.7488,-0.426316
1095,-2.91981,12.2106,-1.90588
1096,-2.65057,15.0506,-1.90242
1097,-10.5114,43.6862,0.286846
1098,-5.87013,41.718,-0.198419
1099,-3.41097,15.0701,-1.63352
1100,-1.92134,15.1603,-1.40122
1101,-3.45398,15.328,0.356694
1102,-3.75093,40.8578,0.503786
1103,-3.42185,15.1495,-1.05345
1104,-2.6616,15.1399,-1.22234
1105,-4.23413,15.3277,0.455541
1106,-2.69387,15.3683,0.277861
1107,-4.20197,15.1592,-0.974595
1108,-1.93217,15.3397,-0.871046
1110,-2.70444,15.4879,0.637975
1111,-3.45241,15.3191,-0.703315
1112,-6.07757,43.4301,-2.23688
1115,-10.8586,45.2184,-1.83202
1116,-3.82839,42.0198,-1.42508
1119,-8.28948,43.7082,-0.989849
1120,-1.26783,3.62079,-1.7127
1121,-10.5401,44.5673,-0.752248
1122,-5.83891,42.7691,-1.20724
1123,-1.99835,6.93086,-1.95021
1124,-1.9791,9.79087,-1.9571
1125,-7.9407,42.5572,0.0394269
1126,-3.58952,40.7088,-0.426137
1127,-2.87982,12.2206,-1.90581
1128,-2.60057,15.0507,-1.90235
1129,-10.3413,43.6263,0.277033
1130,-5.71011,41.638,-0.198269
1131,-3.35097,15.0702,-1.63343
1132,-1.86132,15.1703,-1.41113
1133,-3.404,15.348,0.36679
1134,-3.60092,40.7978,0.503943
1135,-3.37185,15.1595,-1.05337
1136,-2.6116,15.1499,-1.22226
1137,-4.17411,15.2677,0.455565
1138,-2.64388,15.3783,0.277946
1139,-4.14197,15.1592,-0.974506
1140,-1.88217,15.3897,-0.880918
1142,-2.65443,15.4779,0.638038
1143,-3.39241,15.3091,-0.703237
1144,-5.90755,43.3602,-2.23671
1147,-4.17253,15.2788,-0.614422
1148,-3.67837,41.9599,-1.42492
1151,-8.12946,43.6182,-0.98971
1152,-1.24697,3.64117,-1.71274
1153,-10.3491,44.4878,-0.7524
1154,-2.57188,15.3495,-0.442175
1155,-1.95749,6.93123,-1.95026
1156,-1.93823,9.80125,-1.95717
1157,-7.76968,42.4976,0.0292246
1158,-3.43855,40.7192,-0.426384
1159,-2.82894,12.221,-1.90589
1160,-2.54968,15.061,-1.90245
1161,-10.1503,43.5567,0.276898
1162,-5.54911,41.6084,-0.1985
1163,-3.30008,15.0805,-1.63352
1164,-1.80044,15.1807,-1.40124
1165,-3.33306,15.3484,0.36672
1166,-3.4399,40.7482,0.503646
1167,-3.30094,15.1599,-1.05344
1168,-2.5507,15.1603,-1.22235
1169,-4.11318,15.3081,0.455545
1170,-2.57292,15.3387,0.277814
1171,-4.07106,15.1596,-0.974554
1172,-1.81126,15.3501,-0.87107
1174,-2.58349,15.4883,0.637958
1175,-3.34149,15.3195,-0.703324
1176,-5.7366,43.2606,-2.22701
1179,-10.4677,45.0389,-1.82199
1180,-3.51742,41.9103,-1.41523
1183,-7.94849,43.5686,-0.979895
1184,-1.23697,3.64117,-1.71272
1185,-10.169,44.4178,-0.752213
1186,-5.50793,42.6295,-1.19735
1187,-1.93749,6.94124,-1.95022
1188,-1.89823,9.80126,-1.95711
1189,-7.59967,42.4176,0.0393861
1190,-3.28854,40.7093,-0.426177
1191,-2.77894,12.231,-1.9058
1192,-2.47969,15.0611,-1.90235
1193,-9.98029,43.4668,0.277049
1194,-5.3891,41.5485,-0.198332
1195,-3.2301,15.0806,-1.62342
1196,-1.74044,15.1807,-1.40115
1197,-3.28306,15.3484,0.366793
1198,-1.75278,15.359,0.179026
1199,-3.25094,15.1499,-1.05337
1200,-2.4907,15.1703,-1.22225
1201,-4.05318,15.3081,0.455632
1202,-2.51293,15.3787,0.277943
1203,-4.02106,15.1697,-0.974471
1204,-1.75127,15.3801,-0.870951
1206,-2.53349,15.4883,0.638031
1207,-3.27149,15.3196,-0.703223
1208,-5.56659,43.1906,-2.21684
1211,-10.2776,44.9489,-1.82181
1212,-3.3574,41.8403,-1.41507
1215,-7.76847,43.4687,-0.97974
1216,-1.22696,3.65118,-1.7227
1217,-9.98902,44.3279,-0.752047
1218,-5.3579,42.5296,-1.19724
1219,-1.90749,6.94125,-1.95018
1220,-1.86823,9.82127,-1.95705
1221,-7.44966,42.3677,0.0395507
1222,-3.15852,40.6893,-0.43601
1223,-2.73894,12.251,-1.90572
1224,-2.42969,15.0611,-1.90228
1225,-9.80027,43.3868,0.277225
1226,-5.23908,41.4785,-0.198188
1227,-3.1801,15.0806,-1.62335
1228,-1.69044,15.1807,-1.40108
1229,-3.22305,15.3284,0.366859
1230,-1.71279,15.389,0.179116
1231,-3.19094,15.15,-1.05329
1232,-2.4407,15.1703,-1.22218
1233,-4.00318,15.3181,0.455715
1234,-2.46293,15.3687,0.278005
1235,-3.98107,15.1797,-0.974402
1236,-3.31632,43.6115,-2.48313
1238,-2.48349,15.4983,0.638114
1239,-3.22149,15.3196,-0.70315
1240,-5.41658,43.1206,-2.2167
1243,-10.0976,44.869,-1.81163
1244,-3.21739,41.7904,-1.41492
1247,-7.60845,43.3887,-0.979593
1248,-1.21696,3.66118,-1.72267
1249,-9.81902,44.2579,-0.741875
1250,-5.19789,42.4796,-1.19706
1251,-1.88749,6.94125,-1.95015
1252,-1.83823,9.80127,-1.95703
1253,-7.28964,42.3077,0.0397191
1254,-3.00853,40.6594,-0.425824
1255,-2.69895,12.261,-1.90565
1256,-2.37969,15.0611,-1.90221
1257,-9.62024,43.2669,0.277359
1258,-5.08906,41.4186,-0.198035
1259,-3.1301,15.0806,-1.62327
1260,-1.64044,15.1807,-1.401
1261,-3.17305,15.3384,0.366942
1262,-1.65279,15.369,0.179182
1263,-3.15094,15.15,-1.05323
1264,-2.3907,15.1703,-1.2221
1265,-3.94318,15.3182,0.455803
1266,-2.41293,15.3787,0.278088
1267,-3.91107,15.1897,-0.97429
1268,-1.65126,15.3702,-0.870817
1270,-2.42349,15.4884,0.638191
1271,-7.53709,43.9699,-2.01887
1272,-5.25656,43.0507,-2.21654
1275,-9.9276,44.779,-1.81148
1276,-3.06737,41.7104,-1.41479
1279,-7.43843,43.3188,-0.979421
1280,-1.20696,3.7012,-1.73261
1281,-9.649,44.1779,-0.741714
1282,-5.04787,42.4096,-1.19692
1283,-1.86749,6.94126,-1.95012
1284,-1.80824,9.83128,-1.95695
1285,-7.12962,42.2378,0.0398768
1286,-2.86852,40.6094,-0.425674
1287,-2.65895,12.261,-1.9056
1288,-2.31968,15.0511,-1.90213
1289,-9.45022,43.1769,0.277509
1290,-4.95905,41.3686,-0.197899
1291,-3.0801,15.0806,-1.6232
1292,-1.59045,15.1907,-1.40092
1293,-3.12306,15.3485,0.367025
1294,-1.60279,15.3891,0.179275
1295,-3.09094,15.16,-1.05313
1296,-2.3407,15.1704,-1.22203
1297,-3.89318,15.3382,0.455896
1298,-2.36294,15.3988,0.278182
1299,-3.86107,15.1897,-0.974217
1300,-1.60126,15.3702,-0.870744
1302,-2.37349,15.4984,0.638274
1303,-7.37708,43.8899,-2.00872
1304,-5.10655,42.9607,-2.20642
1307,-9.7476,44.699,-1.8013
1308,-2.92737,41.6704,-1.40463
1311,-7.27842,43.2488,-0.969263
1313,-9.46898,44.088,-0.741548
1315,-1.83748,6.96128,-1.96005
1316,-1.76824,9.83129,-1.95689
1317,-6.96961,42.1778,0.0400452
1318,-2.7285,40.5394,-0.425545
1319,-2.61895,12.271,-1.90553
1320,-2.26969,15.0611,-1.90205
1321,-9.2802,43.117,0.277692
1323,-3.0201,15.0806,-1.62311
1324,-1.55045,15.2008,-1.40085
1325,-3.06306,15.3585,0.367123
1326,-1.54279,15.3791,0.179352
1327,-3.03094,15.15,-1.05305
1328,-2.2807,15.1704,-1.22194
1329,-3.84318,15.3282,0.455958
1330,-2.31291,15.3388,0.268191
1331,-3.81106,15.1997,-0.984134
1332,-1.54127,15.3802,-0.870646
1334,-2.31349,15.4884,0.63835
1335,-7.20706,43.8099,-2.00856
1339,-9.56758,44.6191,-1.80113
1340,-2.77735,41.5905,-1.4045
1343,-7.1284,43.1688,-0.96913
1344,-1.17694,3.70122,-1.74257
1345,-9.29896,44.028,-0.741365
1346,-2.2519,15.3695,-0.431689
1347,-1.81748,6.96128,-1.96003
1348,-1.73824,9.8413,-1.95684
1349,-6.80959,42.1179,0.0402135
1350,-2.57849,40.4895,-0.425381
1351,-2.56895,12.281,-1.90544
1352,-2.21969,15.0611,-1.90197
1353,-9.1202,43.037,0.287839
1354,-2.25244,15.3591,-0.0617
1355,-2.9701,15.0806,-1.62304
1356,-1.48045,15.1908,-1.40076
1357,-3.01306,15.3585,0.367196
1358,-1.49279,15.3691,0.179414
1359,-2.98095,15.17,-1.05296
1360,-2.2307,15.1704,-1.22187
1361,-3.77318,15.3182,0.456049
1363,-3.76107,15.1997,-0.974062
1364,-1.49127,15.3802,-0.870574
1367,-7.03704,43.74,-2.00839
1371,-9.39756,44.5491,-1.80095
1372,-2.62734,41.5305,-1.40434
1375,-6.95839,43.1289,-0.968926
1376,-1.15695,3.69121,-1.73255
1377,-9.10894,43.9581,-0.741164
1379,-1.78748,6.97129,-1.95997
1380,-1.69824,9.84131,-1.95678
1381,-6.63957,42.0479,0.0403858
1382,-2.42847,40.4295,-0.425227
1383,-2.52895,12.311,-1.91535
1384,-2.15969,15.0711,-1.90188
1385,-8.93016,42.9971,0.268073
1387,-2.9101,15.0906,-1.62294
1388,-1.42045,15.1908,-1.40067
1389,-2.95306,15.3585,0.367283
1390,-1.43279,15.3691,0.179501
1391,-2.92094,15.16,-1.05288
1392,-2.1707,15.1804,-1.22177
1393,-3.72318,15.3282,0.456133
1395,-3.69108,15.2197,-0.973939
1396,-1.43127,15.3902,-0.870476
1400,-4.61651,42.7608,-2.19592
1403,-9.19754,44.4392,-1.79078
1404,-2.46732,41.4805,-1.40416
1407,-6.77837,43.0589,-0.968739
1408,-1.14696,3.6712,-1.72256
1409,-8.94894,43.8781,-0.731017
1410,-4.42782,42.1698,-1.18628
1411,-1.76748,6.96129,-1.95995
1412,-1.67824,9.85132,-1.95674
1413,-6.49956,41.9979,0.0405358
1414,-2.30845,40.3695,-0.425117
1415,-2.49895,12.3311,-1.91529
1416,-2.10969,15.0711,-1.9018
1417,-8.77015,42.9171,0.27822
1418,-4.349,41.1688,-0.197226
1419,-2.8601,15.0907,-1.62287
1420,-1.38045,15.2008,-1.40061
1421,-2.90306,15.3585,0.367355
1422,-1.38278,15.3591,0.179563
1423,-2.88095,15.17,-1.05282
1424,-2.12071,15.1904,-1.22169
1425,-3.67318,15.3382,0.456216
1426,-2.14291,15.3588,0.268459
1427,-3.65108,15.2298,-0.97387
1428,-1.39127,15.3802,-0.870429
1430,-2.14347,15.4084,0.638512
1431,-6.70702,43.5801,-1.99808
1432,-4.4665,42.6708,-2.1858
1435,-3.66162,15.2994,-0.61381
1436,-2.32732,41.4206,-1.39402
1439,-6.62835,42.979,-0.968607
1440,-1.13696,3.67121,-1.72254
1441,-8.77892,43.8082,-0.730845
1442,-4.2878,42.0998,-1.18615
1443,-1.74749,6.9813,-1.9599
1444,-1.62823,9.86134,-1.96666
1445,-6.34955,41.938,0.0406896
1446,-2.14844,40.3196,-0.424938
1447,-2.44895,12.3311,-1.91522
1448,-2.05969,15.0712,-1.90173
1449,-8.61013,42.8471,0.278377
1450,-4.19898,41.1188,-0.197062
1451,-2.8101,15.0907,-1.6228
1452,-1.32045,15.2008,-1.40052
1453,-2.85306,15.3685,0.367439
1454,-1.33279,15.3691,0.179646
1455,-2.82095,15.1701,-1.05273
1456,-2.07071,15.1904,-1.22162
1457,-3.61319,15.3482,0.456314
1458,-2.09294,15.3888,0.278564
1459,-3.60108,15.2498,-0.973776
1460,-1.33127,15.3903,-0.870331
1462,-2.11349,15.5084,0.638662
1463,-6.53701,43.5001,-1.98792
1464,-4.32649,42.6409,-2.18563
1467,-3.61162,15.2994,-0.613738
1468,-2.18731,41.3606,-1.39389
1471,-6.46835,42.919,-0.958439
1472,-1.12695,3.68122,-1.73252
1473,-8.6089,43.7282,-0.730683
1474,-4.1278,42.0399,-1.17598
1475,-1.71749,6.99131,-1.95985
1476,-1.59824,9.85134,-1.95663
1477,-6.17953,41.868,0.0408619
1478,-2.00844,40.2596,-0.414798
1479,-2.39895,12.3411,-1.91513
1480,-2.0097,15.0612,-1.89167
1481,-8.45011,42.7772,0.278535
1482,-4.04898,41.0388,-0.186929
1483,-2.7601,15.1007,-1.62272
1484,-1.27045,15.2008,-1.40045
1485,-2.79306,15.3685,0.367526
1486,-1.27279,15.3791,0.179744
1487,-2.77095,15.1701,-1.05266
1488,-2.02071,15.1904,-1.22155
1489,-3.56318,15.3283,0.456365
1490,-2.03294,15.3888,0.278651
1491,-3.54108,15.2498,-0.973689
1492,-1.28127,15.3903,-0.870258
1494,-2.04349,15.5085,0.638764
1495,-6.37699,43.4401,-1.98775
1496,-2.03138,15.37,-0.791369
1499,-3.55162,15.2894,-0.613661
1500,-2.03729,41.3006,-1.39373
1503,-6.30834,42.8591,-0.95827
1504,-1.11696,3.66121,-1.72253
1505,-8.43887,43.6382,-0.730532
1506,-3.96779,41.9799,-1.17581
1507,-1.69749,6.99131,-1.95982
1508,-1.55824,9.86135,-1.95656
1509,-6.02951,41.8181,0.0410264
1510,-1.86843,40.2096,-0.414648
1511,-2.35895,12.3411,-1.91508
1512,-1.9497,15.0712,-1.89157
1513,-8.29011,42.7772,0.278768
1514,-3.89897,40.9989,-0.186754
1515,-2.7001,15.0807,-1.62265
1516,-1.22045,15.2008,-1.40037
1517,-2.74306,15.3586,0.367588
1518,-1.22279,15.3592,0.179795
1519,-2.71095,15.1801,-1.05256
1520,-1.96071,15.1905,-1.22146
1521,-3.50319,15.3583,0.456484
1522,-1.98294,15.3989,0.278734
1523,-3.49109,15.2598,-0.973606
1524,-1.22127,15.3803,-0.870182
1526,-1.99349,15.5085,0.638836
1527,-6.21699,43.3602,-1.9776
1528,-1.98138,15.37,-0.791296
1531,-3.50162,15.3094,-0.613567
1532,-1.88728,41.2407,-1.39358
1535,-6.14832,42.7791,-0.958123
1536,-1.08608,3.68159,-1.72255
1537,-8.23787,43.5887,-0.730685
1538,-3.79679,41.9203,-1.17611
1539,-1.65661,6.99169,-1.95987
1540,-1.51736,9.87172,-1.95664
1541,-5.84849,41.7685,0.0408046
1542,-1.69742,40.1501,-0.414983
1543,-2.29806,12.3515,-1.91514
1544,-1.8788,15.0716,-1.89168
1545,-8.09909,42.7477,0.278628
1546,-3.72794,40.9193,-0.187067
1547,-2.62919,15.0911,-1.62272
1548,-1.14954,15.2112,-1.40049
1549,-2.6721,15.369,0.36751
1550,-1.15183,15.3596,0.179668
1551,-2.64003,15.1805,-1.05264
1552,-1.89979,15.1909,-1.22158
1553,-3.43222,15.3287,0.456384
1554,-1.92198,15.3893,0.278601
1555,-3.42016,15.2702,-0.973663
1556,-1.73503,41.7121,-2.37339
1558,-1.92252,15.4989,0.638716
1559,-6.02601,43.3006,-1.97784
1560,-1.91045,15.3704,-0.791404
1563,-3.43069,15.3198,-0.613625
1564,-1.7163,41.1711,-1.38394
1567,-5.95731,42.7095,-0.95836
1568,-1.07607,3.6816,-1.73254
1569,-8.08784,43.4887,-0.730577
1570,-3.65678,41.8604,-1.17598
1571,-1.63661,7.00169,-1.95984
1572,-1.48736,9.86173,-1.95661
1573,-5.70847,41.6785,0.0409095
1574,-1.57741,40.1201,-0.414843
1575,-2.26806,12.3615,-1.91509
1576,-1.8388,15.0816,-1.89161
1577,-7.94907,42.6777,0.278768
1578,-3.58793,40.8693,-0.18692
1579,-2.58919,15.0911,-1.62267
1580,-1.09954,15.2113,-1.40042
1581,-2.6221,15.359,0.367571
1582,-1.10183,15.3796,0.17976
1583,-2.60003,15.1805,-1.05259
1584,-1.85979,15.1909,-1.22152
1585,-3.38222,15.3387,0.456466
1586,-1.86198,15.4093,0.278708
1587,-3.38017,15.3102,-0.973564
1588,-1.10033,15.4107,-0.880207
1590,-1.88252,15.4789,0.638752
1591,-5.886,43.2206,-1.96772
1592,-1.87046,15.3604,-0.781358
1595,-8.17648,44.0298,-1.78013
1596,-1.58629,41.1211,-1.3838
1599,-5.8173,42.6496,-0.958224
1600,-1.05608,3.7016,-1.73249
1601,-7.91784,43.4288,-0.720397
1602,-3.50676,41.7904,-1.17584
1603,-1.60661,7.0117,-1.95978
1604,-1.44736,9.86174,-1.95655
1605,-5.54845,41.6186,0.0410744
1606,-1.42739,40.0501,-0.414703
1607,-2.21807,12.3715,-1.91501
1608,-1.7788,15.0816,-1.89152
1609,-7.78905,42.5978,0.278912
1610,-3.45792,40.8294,-0.186777
1611,-2.52919,15.0911,-1.62258
1612,-1.04953,15.2013,-1.40036
1613,-2.5621,15.379,0.367678
1614,-1.05184,15.3996,0.179852
1615,-2.55003,15.1805,-1.05252
1616,-1.78979,15.1909,-1.22142
1617,-3.33222,15.3487,0.456548
1618,-1.81196,15.3693,0.268737
1619,-3.32018,15.3202,-0.973467
1620,-1.45501,41.5822,-2.36313
1622,-1.81252,15.5089,0.638884
1623,-5.72599,43.1707,-1.96755
1624,-3.53548,42.2814,-2.16536
1627,-8.00648,43.9399,-1.76999
1628,-1.44627,41.0512,-1.38368
1631,-5.66729,42.5796,-0.948084
1632,-1.04607,3.69161,-1.73248
1633,-7.74781,43.3588,-0.730229
1634,-3.35676,41.7304,-1.16568
1635,-1.58661,7.01171,-1.95975
1636,-1.41736,9.88175,-1.95649
1637,-5.39844,41.5686,0.0412357
1638,-1.28738,40.0002,-0.414556
1639,-2.18807,12.3915,-1.91494
1640,-1.7288,15.0716,-1.89146
1641,-7.61903,42.5378,0.279091
1642,-3.29791,40.7794,-0.186601
1643,-2.47919,15.1011,-1.6225
1644,-0.98954,15.2213,-1.40025
1645,-2.5121,15.359,0.367728
1646,-1.01184,15.3996,0.179909
1647,-2.49003,15.1905,-1.05242
1648,-1.73979,15.1809,-1.22136
1649,-3.27222,15.3487,0.456633
1650,-1.75196,15.3893,0.268843
1651,-3.27018,15.3302,-0.973386
1652,-1.30499,41.5122,-2.36299
1654,-1.76252,15.5089,0.638955
1655,-5.55597,43.0807,-1.9674
1656,-1.75046,15.3804,-0.781165
1659,-7.82645,43.8499,-1.76982
1660,-1.29625,40.9812,-1.38354
1663,-5.49727,42.5096,-0.947915
1664,-1.0261,3.63158,-1.70252
1665,-7.5878,43.2789,-0.720085
1666,-3.20674,41.6705,-1.16553
1667,-1.56661,7.00171,-1.95974
1668,-1.37736,9.88176,-1.95643
1669,-5.23842,41.5087,0.0414006
1670,-1.14737,39.9502,-0.414409
1671,-2.13807,12.3915,-1.91487
1672,-1.6788,15.0716,-1.89139
1673,-7.45902,42.4878,0.279267
1674,-3.14789,40.7095,-0.186461
1675,-2.41921,15.0911,-1.61243
1676,-0.94954,15.2213,-1.40019
1677,-2.46211,15.389,0.367831
1678,-0.94184,15.3996,0.180009
1679,-2.44003,15.2005,-1.05234
1680,-1.68979,15.2009,-1.22127
1681,-3.23222,15.3487,0.45669
1682,-1.70198,15.4093,0.278936
1683,-3.22018,15.3302,-0.973314
1684,-1.165,41.4723,-2.35283
1686,-1.70252,15.5089,0.639041
1687,-5.39596,43.0107,-1.95724
1688,-3.23547,42.1815,-2.15504
1691,-7.65645,43.7799,-1.75966
1692,-1.16624,40.9512,-1.38338
1695,-5.33726,42.4397,-0.947761
1696,-1.01612,3.59156,-1.68254
1697,-7.41778,43.1989,-0.719927
1698,-3.05673,41.6205,-1.16537
1699,-1.53661,7.00172,-1.95969
1700,-1.34736,9.87177,-1.9564
1701,-5.08841,41.4587,0.0415619
1702,-1.00736,39.9102,-0.414252
1703,-2.08807,12.3915,-1.9148
1704,-1.62879,15.0816,-1.90131
1705,-7.29899,42.4079,0.269411
1706,-3.01788,40.6795,-0.186307
1707,-2.36919,15.1012,-1.62234
1708,-0.88954,15.2213,-1.40011
1709,-2.4021,15.369,0.367895
1710,-0.891829,15.3596,0.180038
1711,-2.38003,15.1905,-1.05226
1712,-1.62979,15.2109,-1.22117
1713,-3.16223,15.3688,0.456811
1714,-1.64198,15.4093,0.279021
1715,-3.17018,15.3203,-0.973253
1716,-1.01497,41.3823,-2.35271
1718,-1.65253,15.529,0.639133
1719,-5.23594,42.9308,-1.9571
1720,-3.08545,42.1315,-2.15488
1723,-7.50643,43.7,-1.75953
1724,-1.02624,40.8913,-1.37325
1727,-5.18724,42.3797,-0.94761
1728,-1.00612,3.59156,-1.68253
1729,-7.25776,43.1389,-0.719762
1730,-2.90671,41.5405,-1.16524
1731,-1.51661,7.00173,-1.95966
1732,-1.30736,9.87178,-1.95634
1733,-4.9384,41.4087,0.0417231
1734,-0.867343,39.8603,-0.414105
1735,-2.04808,12.4115,-1.91472
1736,-1.56879,15.0917,-1.90121
1737,-7.13898,42.3679,0.269597
1738,-2.86787,40.6195,-0.186157
1739,-2.32921,15.1012,-1.61229
1740,-0.82954,15.2213,-1.40002
1741,-2.35211,15.3891,0.367988
1742,-0.831837,15.3897,0.180156
1743,-2.33003,15.1906,-1.05219
1744,-1.57979,15.2109,-1.2211
1745,-3.11223,15.3588,0.456872
1746,-1.59199,15.4194,0.279103
1747,-3.11018,15.3403,-0.973147
1748,-0.87496,41.3323,-2.35257
1750,-1.60253,15.519,0.639194
1752,-2.93545,42.0516,-2.14475
1755,-7.32643,43.64,-1.74933
1756,-0.866227,40.8313,-1.37308
1759,-5.02723,42.3298,-0.947434
1760,-0.986118,3.59157,-1.6825
1761,-7.08775,43.079,-0.719582
1762,-2.7567,41.4906,-1.16508
1763,-1.49661,7.01173,-1.95963
1764,-1.27736,9.87179,-1.9563
1765,-2.2916,15.3594,0.0180421
1766,-0.747327,39.8003,-0.413997
1767,-2.00808,12.4216,-1.91465
1768,-1.51879,15.0917,-1.90114
1769,-6.97896,42.298,0.269751
1770,-2.72785,40.5496,-0.186031
