-413.725,664.616,-25.4445
0.924355,-0.381137,-0.0173832
0.380363,0.924129,-0.0361875
0.0298568,0.0268382,0.999194
5779,28.0543,19.113,-2.24407
5780,35.2134,16.8806,-2.346
5783,45.3967,27.4474,-2.544
5784,40.5749,21.9189,-2.49055
5788,54.8367,26.084,-2.19869
5791,134.022,80.1386,-3.78924
5792,3.06888,2.01116,-2.04868
5793,129.086,85.4797,-2.83853
5795,5.52943,3.72035,-2.06117
5796,8.49974,4.87939,-2.11476
5797,134.578,79.8961,-0.140206
5799,11.0704,6.98856,-2.15714
5800,14.6407,8.10742,-2.23163
5801,129.471,85.7272,0.761071
5803,17.3314,10.6866,-2.28388
5804,20.9913,10.1153,-2.25961
5806,147.427,68.9405,1.72385
5807,28.9635,17.5528,-2.44642
5808,24.8822,13.4941,-2.3931
5810,140.26,74.1924,2.61776
5811,28.1743,19.0629,-2.24428
5812,35.2234,16.7406,-2.3461
5815,45.2766,27.1974,-2.53398
5816,40.4748,21.699,-2.48055
5819,118.869,78.7551,-5.94798
5820,54.8667,25.884,-2.19887
5823,134.462,79.8285,-3.79009
5824,3.05889,2.00116,-2.03868
5825,129.466,85.0795,-2.82935
5827,5.54943,3.70034,-2.06121
5828,8.51973,4.84939,-2.1148
5830,55.8488,26.0927,-0.780167
5831,11.0804,6.93855,-2.14719
5832,14.6506,8.04742,-2.23169
5833,129.831,85.3171,0.760277
5835,17.3314,10.6066,-2.27394
5836,21.0013,10.0453,-2.25967
5838,55.9109,26.1218,0.649763
5839,28.9735,17.4128,-2.43652
5840,24.8922,13.3841,-2.39318
5842,140.66,73.7722,2.6169
5844,35.2233,16.5906,-2.3362
5847,45.1965,26.9274,-2.52404
5848,40.4048,21.489,-2.47058
5856,3.07888,1.98115,-2.03872
5857,129.855,84.6194,-2.84022
5859,5.55942,3.69034,-2.06123
5860,8.52972,4.80938,-2.11485
5861,140.338,81.8941,-0.147328
5863,11.1004,6.89855,-2.14724
5864,14.6806,7.99741,-2.23176
5865,130.201,84.8269,0.769416
5867,17.3614,10.5265,-2.27403
5868,21.0012,9.92532,-2.25975
5870,148.347,68.0402,1.72192
5871,28.9634,17.2728,-2.4366
5872,24.9122,13.2741,-2.38328
5874,141.11,73.3321,2.61596
5875,30.2344,20.0923,-2.39662
5876,35.2233,16.4206,-2.33631
5879,45.1364,26.6474,-2.51414
5880,40.3347,21.239,-2.46064
5884,55.2065,25.5439,-2.20959
5888,3.07888,1.97115,-2.03872
5889,130.225,84.2693,-2.85099
5891,5.55941,3.66034,-2.06125
5892,8.54971,4.77938,-2.11489
5893,140.788,81.574,-0.148195
5895,11.1104,6.84854,-2.14729
5896,14.6906,7.92741,-2.23182
5897,130.571,84.4868,0.768653
5899,17.3614,10.4465,-2.27408
5900,21.0012,9.84531,-2.2498
5902,57.241,26.2513,0.667902
5903,28.9734,17.1428,-2.4267
5904,24.9321,13.1741,-2.38338
5906,141.539,72.9719,2.62509
5907,30.2244,19.9423,-2.3867
5908,35.2032,16.2706,-2.33638
5911,45.0464,26.3975,-2.50417
5912,40.2347,21.029,-2.45063
5915,50.6286,33.0656,-2.53798
5916,55.3865,25.4038,-2.20994
5920,3.08888,1.96115,-2.03875
5921,130.595,83.8292,-2.85182
5923,5.5794,3.63033,-2.0613
5924,8.5697,4.74937,-2.11494
5925,141.348,81.1938,-0.149262
5926,57.2087,25.9823,-0.802228
5927,11.1203,6.79854,-2.14734
5928,14.7106,7.8774,-2.23188
5929,130.92,84.0267,0.757841
5931,17.3713,10.3765,-2.27414
5932,21.0012,9.75531,-2.24986
5934,57.2709,26.0113,0.667702
5935,28.9733,16.9928,-2.4268
5936,24.9521,13.0741,-2.38347
5937,50.6347,32.8128,1.71185
5938,142.009,72.5518,2.62413
5939,30.2443,19.7923,-2.38683
5940,35.2332,16.1306,-2.33652
5943,44.9763,26.1375,-2.49424
5944,40.2346,20.839,-2.45076
5947,50.5585,32.7656,-2.52807
5948,55.5764,25.2438,-2.21032
5952,3.09887,1.94115,-2.03877
5953,50.5605,32.5047,-1.10825
5955,5.5894,3.61033,-2.06133
5956,8.58969,4.70936,-2.115
5959,11.1403,6.75853,-2.14739
5960,14.7206,7.79738,-2.21195
5961,50.7125,32.6037,0.291598
5963,17.3913,10.2965,-2.26423
5964,21.0112,9.67531,-2.24993
5966,57.3808,25.8013,0.667404
5967,28.9633,16.8628,-2.41687
5968,24.9521,12.9641,-2.37354
5969,50.7046,32.5928,1.7116
5970,142.439,72.1416,2.63324
5971,30.2343,19.6523,-2.37691
5972,35.2332,15.9806,-2.32661
5975,44.8762,25.8675,-2.48427
5976,40.1645,20.629,-2.44079
5979,50.4784,32.4557,-2.50816
5980,55.7664,25.1037,-2.22069
5984,3.11886,1.94115,-2.0488
5985,50.6504,32.3047,-1.10851
5987,5.60939,3.59032,-2.06137
5988,8.59968,4.67936,-2.11503
5989,52.1711,29.7535,-0.0523965
5990,57.3586,25.5522,-0.802728
5991,11.1403,6.69853,-2.13743
5992,14.7305,7.73739,-2.222
5993,131.67,83.2164,0.756216
5995,17.4013,10.2165,-2.26429
5996,21.0111,9.5753,-2.23999
5998,57.5008,25.6212,0.667111
5999,28.9633,16.7228,-2.41696
6000,24.962,12.8541,-2.37363
6002,142.829,71.7115,2.63239
6003,30.2343,19.5023,-2.377
6004,35.2131,15.8206,-2.32669
6007,44.7562,25.5975,-2.47427
6008,40.1445,20.4391,-2.44089
6011,50.7283,32.3556,-2.52859
6012,54.8462,24.464,-2.17977
6016,3.08886,1.91115,-2.03878
6017,131.685,82.6188,-2.8542
6019,5.6194,3.57031,-2.0514
6020,8.62967,4.64935,-2.1151
6021,52.291,29.5934,-0.0526764
6022,57.4585,25.3722,-0.802992
6023,11.1603,6.65852,-2.13749
6024,14.7405,7.67738,-2.22206
6025,132.02,82.8163,0.765443
6027,17.4113,10.1465,-2.26435
6028,21.0111,9.4853,-2.24005
6031,28.9532,16.5828,-2.40703
6032,24.982,12.7541,-2.37373
6034,143.319,71.3613,2.63144
6035,30.2442,19.3523,-2.36712
6036,35.2331,15.6806,-2.32681
6039,44.6361,25.3276,-2.46427
6040,40.1044,20.2591,-2.43095
6043,51.1483,32.3954,-2.53918
6044,54.8361,24.224,-2.17991
6048,3.10886,1.90114,-2.03881
6049,132.045,82.1987,-2.855
6051,5.62937,3.54032,-2.06143
6052,8.63966,4.61935,-2.11513
6053,52.521,29.4834,-0.0530847
6054,57.5385,25.1622,-0.803246
6055,11.1703,6.61852,-2.13753
6056,14.7505,7.62738,-2.22211
6057,132.33,82.3662,0.764696
6059,17.4313,10.0665,-2.25443
6060,21.0211,9.4053,-2.24012
6063,28.9532,16.4428,-2.39713
6064,25.002,12.6541,-2.37382
6066,143.689,70.9212,2.64061
6067,30.2642,19.2123,-2.36724
6068,35.213,15.5306,-2.31688
6071,44.436,25.0076,-2.45418
6072,40.0344,20.0491,-2.42098
6075,50.7482,31.8856,-2.51893
6076,54.5161,23.8741,-2.15967
6079,52.3889,29.4043,-1.46294
6080,3.10885,1.89114,-2.03882
6081,132.414,81.7885,-2.85581
6083,5.63937,3.53031,-2.06145
6084,8.64964,4.57934,-2.11517
6085,52.751,29.3633,-0.0534994
6086,57.6584,24.9721,-0.803545
6087,11.1903,6.56851,-2.13759
6088,14.7605,7.55737,-2.21217
6089,132.81,82.0261,0.763772
6091,17.4212,9.97651,-2.25448
6092,21.0311,9.31529,-2.23019
6094,151.656,65.1691,1.7452
6095,28.9232,16.2928,-2.39718
6096,25.0119,12.544,-2.36391
6098,144.139,70.511,2.63969
6099,30.2941,19.0823,-2.36736
6100,35.193,15.3706,-2.31695
6103,44.3459,24.7477,-2.44422
6104,40.0443,19.8591,-2.42112
6107,50.7781,31.6556,-2.50912
6108,54.546,23.6441,-2.15986
6112,3.13884,1.88114,-2.04887
6113,132.864,81.3884,-2.86673
6115,5.64936,3.49031,-2.06149
6116,8.66963,4.54934,-2.11522
6117,52.8409,29.1533,-0.0537681
6119,11.2103,6.5185,-2.13765
6120,14.7805,7.48736,-2.21224
6121,133.15,81.5659,0.762974
6123,17.4412,9.9065,-2.25455
6124,21.061,9.24529,-2.24028
6126,152.215,64.7389,1.7441
6127,28.9331,16.1628,-2.39728
6128,24.9619,12.4041,-2.36392
6130,144.559,70.0609,2.63878
6131,30.3441,18.9523,-2.36752
6132,35.1729,15.2006,-2.30703
6135,44.1958,24.4577,-2.42419
6136,39.9843,19.6491,-2.41117
6139,50.778,31.3956,-2.50929
6140,54.6559,23.444,-2.16015
6144,3.12166,1.8516,-2.03877
6145,133.177,80.9589,-2.86224
6147,5.67217,3.47076,-2.06135
6148,8.70244,4.51979,-2.11498
6149,53.0836,29.0437,-0.0521428
6151,11.2331,6.47896,-2.1373
6152,14.7933,7.42783,-2.21175
6153,133.462,81.1264,0.767468
6155,17.454,9.82696,-2.23397
6156,21.0838,9.15574,-2.22958
6158,152.618,64.3094,1.74911
6159,28.9359,16.0232,-2.38627
6160,24.9747,12.2945,-2.35307
6162,145.021,69.6913,2.65348
6163,30.4469,18.8727,-2.36655
6164,35.1757,15.0611,-2.3058
6167,44.0686,24.1982,-2.41248
6168,39.957,19.4596,-2.39973
6171,50.8908,31.226,-2.50759
6172,54.5486,23.1846,-2.14808
6176,3.14165,1.84159,-2.03881
6177,133.597,80.5487,-2.86311
6179,5.68217,3.44075,-2.05138
6180,8.72243,4.47978,-2.11503
6181,145.25,78.0931,-0.151331
6183,11.253,6.42896,-2.13736
6184,14.8033,7.35782,-2.20181
6185,133.882,80.7062,0.766594
6187,17.454,9.74696,-2.24402
6188,21.0838,9.05574,-2.22965
6190,153.198,63.8792,1.758
6191,28.9358,15.8832,-2.38636
6192,25.0047,12.1945,-2.35318
6194,145.521,69.2611,2.65249
6195,30.5568,18.7727,-2.36677
6196,35.1856,14.9111,-2.30591
6199,43.8785,23.8783,-2.40241
6200,39.917,19.2596,-2.3998
6203,51.2208,31.1759,-2.51809
6204,54.2585,22.8246,-2.13791
6208,3.16165,1.84158,-2.03884
6209,134.027,80.1586,-2.86398
6211,5.70215,3.42075,-2.06142
6212,8.73242,4.44978,-2.11507
6213,145.65,77.6629,-0.152184
6215,11.263,6.38895,-2.1374
6216,14.8132,7.29782,-2.21187
6217,134.292,80.3161,0.765753
6219,17.484,9.67695,-2.24411
6220,21.0938,8.96574,-2.22972
6222,153.708,63.459,1.757
6223,28.9058,15.7332,-2.37642
6224,25.0046,12.0945,-2.34324
6226,55.5342,26.4122,1.01264
6227,30.7368,18.7426,-2.37705
6228,35.1456,14.7511,-2.29596
6231,43.6784,23.5683,-2.38233
6232,39.8769,19.0696,-2.38987
6235,51.2307,30.9259,-2.50827
6236,54.1485,22.5547,-2.12793
6240,3.16165,1.83158,-2.03884
6241,134.386,79.8085,-2.87472
6243,5.71214,3.40075,-2.06145
6244,8.74241,4.41978,-2.1151
6245,145.97,77.2328,-0.152922
6247,11.283,6.33895,-2.13746
6248,14.8332,7.24781,-2.20193
6249,134.642,79.946,0.765011
6251,17.484,9.59695,-2.24416
6252,21.0937,8.89574,-2.22977
6254,154.168,63.0988,1.75611
6255,28.8958,15.6132,-2.36648
6256,25.0046,11.9845,-2.34332
6258,55.5241,26.1822,1.0125
6259,31.7769,19.2123,-2.44823
6260,35.1756,14.6311,-2.29608
6263,43.5284,23.3184,-2.37228
6264,39.8469,18.8896,-2.38994
6267,51.2106,30.6859,-2.5084
6268,53.9884,22.2847,-2.11787
6272,3.17164,1.80158,-2.03888
6275,5.72214,3.38075,-2.06148
6276,8.76239,4.37977,-2.11515
6277,146.619,76.8926,-0.154072
6278,159.032,64.3898,-2.17998
6279,11.293,6.28894,-2.12751
6280,14.8332,7.19781,-2.20196
6281,136.112,80.1455,0.783046
6282,55.9321,26.123,-0.418123
6283,17.4939,9.51694,-2.23423
6284,21.1137,8.80573,-2.21986
6286,154.637,62.6087,1.76512
6287,28.8857,15.4632,-2.36657
6288,25.0146,11.8745,-2.3434
6290,55.6841,26.0121,1.01216
6292,35.1755,14.4711,-2.28618
6295,43.3683,23.0184,-2.36225
6296,39.8468,18.7196,-2.38005
6299,51.2405,30.4459,-2.4986
6300,53.7883,21.9848,-2.10779
6304,3.16164,1.79158,-2.03887
6306,55.8699,25.8639,-1.86821
6307,5.73213,3.36074,-2.0615
6308,8.78238,4.34976,-2.1152
6309,147.189,76.5224,-0.155128
6310,159.312,63.8497,-2.18074
6311,11.303,6.23893,-2.12756
6312,14.8432,7.1178,-2.20203
6313,136.532,79.7554,0.772192
6315,17.4939,9.44694,-2.23428
6316,21.1337,8.72572,-2.21994
6318,155.107,62.1785,1.76417
6319,28.9057,15.3432,-2.36667
6320,25.0245,11.7845,-2.34348
6322,56.3241,26.0619,1.02128
6323,31.7968,18.9123,-2.43845
6324,35.1955,14.3311,-2.28631
6327,43.1782,22.7185,-2.34218
6328,39.8267,18.5296,-2.38015
6331,51.1805,30.1759,-2.49869
6332,53.6382,21.6948,-2.09776
6336,3.18163,1.77158,-2.03891
6339,5.74212,3.33074,-2.06154
6340,8.79237,4.31976,-2.11524
6341,147.819,76.2022,-0.156236
6342,159.422,63.2497,-2.18129
6343,11.313,6.19893,-2.1276
6344,14.8632,7.0778,-2.20208
6345,136.912,79.3252,0.771367
6346,57.1421,26.1926,-0.419802
6347,17.5239,9.37693,-2.23436
6348,21.1337,8.63572,-2.22
6350,155.697,61.7683,1.76305
6351,28.8957,15.2132,-2.35674
6352,25.0345,11.6645,-2.33357
6354,56.3941,25.8519,1.03104
6355,31.8067,18.7723,-2.43856
6356,35.1954,14.1911,-2.2864
6359,43.0281,22.4585,-2.33213
6360,39.8067,18.3496,-2.37024
6363,51.1904,29.9359,-2.48886
6364,53.4981,21.4249,-2.08774
6368,3.17163,1.76158,-2.0389
6371,5.75211,3.31074,-2.06157
6372,8.80236,4.27976,-2.11528
6373,148.249,75.7621,-0.157138
6375,11.333,6.14892,-2.12766
6376,14.8731,6.99779,-2.20215
6377,137.361,78.9551,0.770483
6378,57.282,26.0225,-0.430113
6379,17.5439,9.31693,-2.23443
6380,21.1336,8.54572,-2.22006
6382,156.147,61.3182,1.78212
6383,28.8456,15.0432,-2.34678
6384,25.0345,11.5745,-2.32363
6386,148.23,66.7902,2.677
6387,31.7967,18.6123,-2.42865
6391,42.838,22.1686,-2.32205
6392,39.7766,18.1696,-2.37032
6395,51.2903,29.7559,-2.48912
6396,53.398,21.1549,-2.08777
6400,3.18162,1.74158,-2.03893
6403,5.77211,3.29073,-2.06161
6404,8.82235,4.24975,-2.11533
6405,148.709,75.3719,-0.15805
6407,11.333,6.09892,-2.12769
6408,14.8831,6.94778,-2.19219
6409,137.711,78.545,0.769715
6410,57.382,25.8225,-0.430387
6411,17.5339,9.22692,-2.22448
6412,21.1436,8.46572,-2.22012
6414,156.747,60.948,1.77102
6415,28.8156,14.9232,-2.34682
6416,25.0445,11.4745,-2.33371
6418,148.67,66.4001,2.67612
6419,31.7566,18.4423,-2.4287
6420,35.1353,13.8811,-2.27651
6423,42.688,21.9086,-2.31201
6424,39.7966,18.0296,-2.37044
6427,51.3803,29.5758,-2.48937
6428,53.408,20.9649,-2.08791
6432,3.19162,1.74157,-2.03895
6434,57.2798,25.5435,-1.90043
6435,5.7921,3.27072,-2.06165
6436,8.83234,4.20975,-2.11537
6437,149.179,74.9518,-0.158996
6439,11.343,6.05891,-2.11773
6440,14.9031,6.88778,-2.19226
6441,138.071,78.1049,0.768913
6442,57.4819,25.6325,-0.430654
6443,17.5638,9.16691,-2.22456
6444,21.1536,8.38571,-2.21019
6446,157.157,60.4778,1.77013
6447,28.8156,14.7832,-2.33691
6448,25.0344,11.3545,-2.32377
6450,149.19,65.9999,2.68511
6451,31.7766,18.3123,-2.41882
6452,35.2053,13.7711,-2.27669
6455,42.5479,21.6486,-2.29198
6456,39.7465,17.8196,-2.3605
6459,51.5002,29.3958,-2.48966
6460,53.3379,20.7049,-2.07798
6464,3.19163,1.72157,-2.02896
6466,57.4897,25.3834,-1.91083
6467,5.80209,3.24072,-2.06168
6468,8.85233,4.17974,-2.11541
6469,149.629,74.4916,-0.159939
6471,11.3429,5.98891,-2.10778
6472,14.9031,6.81778,-2.19231
6473,138.501,77.6647,0.768011
6474,57.6518,25.4524,-0.431015
6475,17.5938,9.0869,-2.22465
6476,21.1636,8.2957,-2.21026
6478,157.747,60.0376,1.779
6479,28.8055,14.6432,-2.33699
6480,25.0644,11.2445,-2.32389
6482,149.68,65.5697,2.68413
6483,31.7766,18.1523,-2.41892
6484,35.2353,13.6211,-2.27683
6487,42.5079,21.4287,-2.28207
6488,39.6965,17.6296,-2.35056
6491,51.6101,29.2058,-2.48994
6492,53.3378,20.4949,-2.07812
6496,3.20161,1.70157,-2.03899
6497,52.4022,29.4246,-1.11092
6498,57.5496,25.1734,-1.91105
6499,5.81208,3.22072,-2.06171
6500,8.86232,4.15974,-2.11544
6501,150.279,74.1814,-0.16107
6503,11.3729,5.9589,-2.11784
6504,14.9131,6.75777,-2.19236
6505,138.971,77.3246,0.767117
6506,57.7418,25.2524,-0.431275
6507,17.6038,9.0169,-2.22471
6508,21.1535,8.20571,-2.21031
6510,158.236,59.6275,1.77803
6511,28.8555,14.5532,-2.33712
6512,25.0744,11.1445,-2.32397
6514,150.14,65.1596,2.69321
6515,31.7765,18.0023,-2.40902
6516,35.2052,13.4811,-2.27688
6519,42.3978,21.1987,-2.28206
6520,39.6964,17.4696,-2.35066
6523,51.7101,29.0357,-2.49019
6524,53.2778,20.2549,-2.06819
6528,3.22441,1.70202,-2.03892
6531,5.83488,3.20117,-2.06156
6532,8.87511,4.11019,-2.11518
6533,150.741,73.7218,-0.15619
6535,11.3857,5.89936,-2.11748
6536,14.9359,6.70823,-2.19188
6537,139.433,76.905,0.771617
6538,57.9344,25.0828,-0.429449
6539,17.6166,8.93736,-2.21413
6540,21.1663,8.11617,-2.1996
6542,158.859,59.1878,1.79293
6543,28.8782,14.4137,-2.33615
6544,25.0871,11.0349,-2.32312
6546,150.562,64.68,2.69809
6547,31.7993,17.8528,-2.40793
6548,35.228,13.3315,-2.26568
6551,42.3605,20.9792,-2.27053
6552,39.6892,17.3001,-2.33926
6555,51.8428,28.8562,-2.4885
6556,53.3305,20.0454,-2.06639
6560,3.2244,1.67202,-2.03894
6563,5.83487,3.18117,-2.06157
6564,8.8951,4.08019,-2.11523
6565,151.231,73.3316,-0.157129
6567,11.4057,5.85936,-2.11754
6568,14.9359,6.63823,-2.18193
6569,139.863,76.5348,0.780776
6571,17.6266,8.86735,-2.21419
6572,21.1963,8.04616,-2.19969
6574,159.409,58.7976,1.79191
6575,28.8682,14.2937,-2.32622
6576,25.0971,10.9449,-2.31319
6578,151.102,64.3298,2.69711
6579,31.7992,17.7228,-2.40802
6580,35.1979,13.1816,-2.26574
6583,42.3004,20.7792,-2.27058
6584,39.6591,17.1101,-2.33934
6587,51.0327,28.1864,-2.44782
6588,53.3204,19.8354,-2.06651
6592,3.23441,1.66201,-2.02896
6595,5.85486,3.16116,-2.06161
6596,8.91508,4.04018,-2.11528
6597,151.851,72.9714,-0.158227
6599,11.4157,5.80935,-2.11758
6600,14.9458,6.56822,-2.18199
6601,140.183,76.0747,0.780028
6603,17.6265,8.78735,-2.21424
6604,21.1863,7.95616,-2.19974
6606,159.949,58.3475,1.80087
6607,28.8682,14.1737,-2.32629
6608,25.1171,10.8449,-2.31329
6610,151.592,63.8996,2.70614
6611,31.7992,17.5728,-2.39812
6612,35.1979,13.0416,-2.26583
6615,42.2504,20.5692,-2.26065
6616,39.6591,16.9401,-2.33945
6619,50.5325,27.6766,-2.41746
6620,53.3004,19.6154,-2.06663
6624,3.2344,1.64201,-2.02898
6627,5.86485,3.13116,-2.06165
6628,8.92508,4.02018,-2.11531
6629,152.341,72.5513,-0.159185
6631,11.4357,5.77935,-2.11763
6632,14.9458,6.50822,-2.18203
6633,140.693,75.7045,0.779075
6635,17.6365,8.70735,-2.21431
6636,21.1962,7.86616,-2.19981
6638,160.489,57.9073,1.79983
6639,28.8781,14.0337,-2.3164
6640,25.107,10.7449,-2.31334
6642,152.062,63.4695,2.7052
6643,31.8091,17.4328,-2.39823
6644,35.1578,12.8816,-2.25588
6647,42.2103,20.3592,-2.25074
6648,39.629,16.7701,-2.32952
6651,50.5125,27.4366,-2.41759
6652,53.2903,19.3954,-2.04676
6656,3.25438,1.64202,-2.049
6659,5.87485,3.12115,-2.06167
6660,8.93506,3.98017,-2.11535
6661,152.911,72.2011,-0.160208
6663,11.4457,5.71934,-2.10769
6664,14.9558,6.45822,-2.18207
6665,141.093,75.3144,0.778262
6667,17.6465,8.63734,-2.20437
6668,21.1862,7.78616,-2.19985
6669,55.4474,26.3924,1.37487
6670,161.018,57.4871,1.79881
6671,28.8681,13.9137,-2.31647
6672,25.107,10.6349,-2.30341
6674,152.561,63.0893,2.71426
6675,31.7991,17.2828,-2.38831
6676,35.1578,12.7616,-2.25596
6679,42.2003,20.1792,-2.25084
6680,39.619,16.6001,-2.32962
6683,50.5024,27.2166,-2.40772
6684,53.2702,19.1854,-2.05687
6688,3.24439,1.61201,-2.02901
6691,5.89484,3.09115,-2.06171
6692,8.94505,3.94017,-2.11539
6693,153.49,71.8009,-0.161278
6695,11.4556,5.67933,-2.10773
6696,14.9658,6.38822,-2.18213
6697,141.563,74.9042,0.777338
6699,17.6565,8.56734,-2.20443
6700,21.1862,7.68616,-2.18991
6702,161.598,57.0269,1.8077
6703,28.8581,13.7737,-2.30654
6704,25.117,10.5349,-2.30349
6706,153.051,62.6191,2.71327
6707,31.8291,17.1428,-2.38844
6708,35.1578,12.6016,-2.25607
6711,42.1502,19.9592,-2.24092
6712,39.5889,16.4201,-2.3197
6715,50.2723,26.8566,-2.39764
6716,53.2402,18.9654,-2.05697
6720,3.25439,1.602,-2.02903
6723,5.90483,3.06114,-2.06175
6724,8.97504,3.91016,-2.11545
6725,153.92,71.3308,-0.162185
6727,11.4656,5.62933,-2.10777
6728,14.9858,6.3282,-2.1722
6729,141.963,74.4741,0.776499
6730,159.177,64.4697,-1.17402
6731,17.6664,8.48733,-2.2045
6732,21.1862,7.60616,-2.18997
6733,55.6673,26.0024,1.37431
6734,162.108,56.5667,1.81669
6735,28.858,13.6437,-2.30663
6736,25.0869,10.4049,-2.30353
6738,153.551,62.199,2.7223
6739,31.819,17.0028,-2.37852
6740,35.1777,12.4715,-2.24618
6743,42.1201,19.7592,-2.24101
6744,39.6089,16.2601,-2.31983
6747,50.1622,26.5667,-2.38768
6748,53.2001,18.7254,-2.04708
6752,3.26438,1.60201,-2.03905
6754,159.171,63.8623,-5.18442
6755,5.91483,3.05114,-2.06177
6756,8.98503,3.87016,-2.11549
6757,56.0853,25.9732,-0.0562919
6759,11.4756,5.58933,-2.10781
6760,14.9757,6.26821,-2.17223
6761,142.432,74.114,0.775608
6762,159.446,63.9796,-1.17472
6763,17.6864,8.41733,-2.20457
6764,21.1961,7.52615,-2.19003
6765,56.1773,26.0122,1.38361
6766,162.728,56.1765,1.81557
6767,28.848,13.5237,-2.3067
6768,25.0769,10.3049,-2.29359
6770,154.061,61.8088,2.73133
6771,31.849,16.8827,-2.37864
6772,35.1677,12.3316,-2.24626
6775,42.0501,19.5593,-2.23104
6776,39.5688,16.0901,-2.30989
6779,50.0521,26.3067,-2.3777
6780,53.15,18.5155,-2.04715
6783,55.9432,25.9142,-1.50614
6784,3.25438,1.582,-2.02904
6786,159.351,63.2923,-5.18504
6787,5.91481,3.01114,-2.06179
6788,8.99502,3.84015,-2.11552
6791,11.4856,5.52932,-2.10787
6792,14.9957,6.2082,-2.17229
6793,142.862,73.7038,0.77474
6794,159.576,63.3695,-1.1753
6795,17.6864,8.35732,-2.19461
6796,21.1861,7.44616,-2.19007
6797,56.3272,25.8421,1.38329
6798,163.278,55.7263,1.81451
6799,28.868,13.4037,-2.2968
6800,25.0669,10.1949,-2.29364
6802,154.611,61.4086,2.7303
6803,31.8489,16.7427,-2.37874
6804,35.1576,12.1916,-2.24634
6807,41.98,19.3493,-2.22108
6808,39.5388,15.9201,-2.30996
6811,49.9621,26.0267,-2.36776
6812,53.1399,18.3055,-2.04727
6816,3.29435,1.572,-2.04911
6818,159.6,62.7322,-5.18576
6819,5.93481,3.00113,-2.06183
6820,9.00502,3.80014,-2.10556
6823,11.4956,5.48931,-2.09791
6824,15.0057,6.1582,-2.17234
6825,143.272,73.2837,0.773893
6826,159.896,62.8494,-1.17609
6827,17.6864,8.26732,-2.19467
6828,21.1761,7.35615,-2.18012
6830,163.818,55.2662,1.82346
6831,28.8679,13.2837,-2.29688
6832,25.0769,10.0949,-2.28372
6834,155.061,60.9485,2.73937
6835,31.8789,16.6027,-2.37887
6836,35.1776,12.0515,-2.24646
6839,41.95,19.1593,-2.22117
6840,39.5487,15.7601,-2.31008
6843,49.862,25.7567,-2.3578
6844,53.0999,18.0755,-2.03737
6851,5.9448,2.97113,-2.06186
6852,9.02499,3.77014,-2.11561
6853,57.3252,25.8028,-0.0581264
6855,11.5156,5.44931,-2.10796
6856,15.0257,6.09819,-2.17241
6857,143.662,72.8435,0.783061
6859,17.7064,8.19731,-2.19474
6860,21.1661,7.26616,-2.18016
6862,164.478,54.8559,1.82227
6863,28.8679,13.1637,-2.29696
6864,25.0768,9.98493,-2.2838
6866,155.551,60.5283,2.73842
6867,31.8789,16.4527,-2.36897
6868,35.1876,11.9215,-2.23656
6871,41.9399,18.9693,-2.22128
6872,39.4987,15.5701,-2.30013
6875,49.7719,25.4868,-2.34785
6876,53.1098,17.8655,-2.03752
6880,3.25438,1.522,-2.01908
6883,5.95479,2.95113,-2.06189
6884,9.01498,3.74015,-2.11562
6885,57.4251,25.6327,-0.0583776
6887,11.5256,5.3993,-2.09801
6888,15.0357,6.03819,-2.17246
6889,144.022,72.4634,0.78231
6891,17.7264,8.1473,-2.1848
6892,21.166,7.18616,-2.18022
6894,165.007,54.4458,1.83126
6895,28.8578,13.0437,-2.28703
6896,25.0568,9.88493,-2.28384
6898,156.061,60.1481,2.74746
6899,31.8988,16.3327,-2.36908
6900,35.1575,11.7815,-2.23661
6903,41.9199,18.8093,-2.21136
6904,39.4586,15.4202,-2.30018
6907,49.6318,25.2168,-2.33783
6908,53.0497,17.6555,-2.03758
6911,57.2731,25.5637,-1.52821
6912,3.2672,1.51244,-2.00901
6915,5.9876,2.93158,-2.06175
6916,9.05779,3.7006,-2.11539
6917,57.5478,25.4132,-0.0564924
6919,11.5584,5.35976,-2.09766
6920,15.0485,5.97864,-2.16197
6921,144.584,72.0438,0.786863
6923,17.7491,8.06777,-2.19423
6924,21.1888,7.09661,-2.16953
6926,165.58,53.9261,1.83644
6927,28.8906,12.9141,-2.28607
6928,25.0596,9.7754,-2.27298
6930,156.613,59.6585,2.75237
6931,31.9016,16.1732,-2.36797
6932,35.1603,11.632,-2.2354
6935,41.9326,18.6098,-2.20991
6936,39.4214,15.2207,-2.28877
6939,49.5045,24.9073,-2.32596
6943,57.3858,25.3542,-1.52631
6944,3.27718,1.49245,-2.01904
6947,5.99759,2.90157,-2.06178
6948,9.06779,3.66059,-2.10543
6949,57.6577,25.2231,-0.0567673
6951,11.5883,5.31975,-2.10773
6952,15.0685,5.92864,-2.16203
6953,145.104,71.6636,0.795908
6955,17.7491,7.97776,-2.18429
6956,21.2088,7.01661,-2.16961
6958,166.21,53.4859,1.8453
6959,28.9106,12.8041,-2.28617
6960,25.0596,9.6654,-2.27305
6962,157.133,59.2283,2.76138
6963,31.9116,16.0532,-2.35807
6964,35.1502,11.482,-2.22548
6967,41.9326,18.4298,-2.20003
6968,39.4013,15.0607,-2.28885
6971,49.3945,24.6274,-2.316
6972,53.1924,17.2659,-2.03602
6976,3.28717,1.48245,-2.02906
