-396.272,672.577,-24.9834
0.919678,-0.391985,-0.0232569
0.39094,0.919569,-0.0394836
0.0368633,0.0272201,0.99895
6696,13.173,11.3433,-2.28604
6697,98.4415,98.3359,0.805437
6698,33.9135,28.23,-0.253206
6699,15.2351,14.3818,-2.31654
6700,19.0152,14.5492,-2.28434
6702,111.64,82.6972,1.63249
6703,26.9926,24.9435,-2.60551
6704,22.2182,18.7069,-2.4148
6707,30.9973,31.4906,-2.86686
6708,34.4533,25.9184,-2.54154
6711,99.6602,90.231,-6.27914
6712,100.435,82.3701,-6.82412
6715,98.3153,98.1922,-5.67456
6716,111.584,82.6435,-4.84751
6719,102.69,92.9606,-3.21888
6720,2.61686,2.74072,-2.04747
6721,98.7132,97.9138,-2.42416
6722,107.357,87.3769,-4.02282
6723,4.71837,4.89925,-2.06744
6724,7.51966,6.69727,-2.13678
6725,103.198,92.7721,0.0115417
6726,112.052,82.3851,-1.59708
6727,9.70153,9.34573,-2.18699
6728,13.2129,11.2932,-2.28598
6729,98.7412,97.9357,0.80585
6730,33.9333,28.04,-0.243084
6731,15.2651,14.3118,-2.31648
6732,19.0551,14.4692,-2.28427
6734,111.93,82.317,1.63289
6735,26.9825,24.7635,-2.59541
6736,22.2381,18.5969,-2.41473
6739,31.0772,31.3405,-2.84673
6740,34.5632,25.7983,-2.54141
6743,99.9899,89.9007,-6.27875
6744,100.995,82.2197,-6.8337
6747,98.565,97.7621,-5.67416
6748,111.874,82.2533,-4.84711
6751,103,92.5904,-3.21847
6752,2.62684,2.72072,-2.04745
6753,99.0229,97.5636,-2.42376
6754,107.647,87.0067,-4.02243
6755,4.72835,4.87925,-2.06743
6756,7.53964,6.66726,-2.13675
6757,103.518,92.4319,0.0119325
6758,112.362,82.0348,-1.59669
6759,9.7215,9.30571,-2.18695
6760,13.2429,11.2432,-2.28594
6761,99.051,97.5855,0.806241
6762,34.1834,28.0699,-0.25295
6763,15.295,14.2418,-2.30642
6764,19.0751,14.3892,-2.28421
6766,112.25,81.9568,1.63329
6767,26.9723,24.5835,-2.58531
6768,22.278,18.4969,-2.40464
6771,31.0971,31.1705,-2.85662
6772,34.6731,25.6982,-2.53128
6775,100.33,89.6005,-6.27837
6779,98.8548,97.4019,-5.66377
6780,112.194,81.9131,-4.84672
6783,103.3,92.2502,-3.2181
6784,2.61682,2.70073,-2.03745
6785,99.3226,97.1534,-2.42335
6786,107.986,86.6365,-4.02201
6787,4.73834,4.85924,-2.06741
6788,7.56962,6.63724,-2.13672
6789,103.818,92.0217,0.0123517
6790,112.701,81.6546,-1.59626
6791,9.75147,9.25569,-2.18691
6792,13.2629,11.1832,-2.28589
6793,99.3807,97.2053,0.806661
6794,108.204,86.8082,-0.791971
6795,15.325,14.1718,-2.30636
6796,19.105,14.2991,-2.28414
6798,112.619,81.6065,1.63372
6799,26.9622,24.4135,-2.57522
6800,22.2979,18.3669,-2.40456
6801,31.7748,31.6024,1.31355
6803,31.197,31.0304,-2.84648
6804,34.793,25.5881,-2.54115
6807,100.73,89.2902,-6.28795
6808,101.384,81.3794,-6.82297
6811,31.6367,31.4707,-1.83646
6812,112.533,81.5328,-4.84629
6815,103.629,91.86,-3.21767
6816,2.63682,2.69072,-2.03743
6818,108.296,86.2563,-4.0216
6819,4.76833,4.83922,-2.06738
6820,7.5896,6.60722,-2.13669
6821,104.137,91.6515,0.0127599
6822,113.071,81.3144,-1.59584
6823,9.78144,9.22568,-2.17687
6824,13.3028,11.1332,-2.28584
6826,108.544,86.448,-0.791556
6827,15.3549,14.1017,-2.30631
6828,19.115,14.1991,-2.27408
6830,112.949,81.2363,1.63413
6831,26.9721,24.2335,-2.57511
6832,22.2978,18.2469,-2.39449
6833,31.8748,31.4724,1.31368
6835,31.2569,30.8804,-2.84635
6836,33.9724,24.8087,-2.46119
6839,100.959,88.8701,-6.27756
6840,102.044,81.329,-6.85254
6844,112.883,81.1826,-4.84588
6847,103.949,91.4798,-3.21726
6848,2.65682,2.6907,-2.03742
6850,108.636,85.906,-4.02119
6851,4.78831,4.81921,-2.06735
6852,7.59957,6.56722,-2.13666
6853,104.447,91.2813,0.013162
6854,113.351,80.9242,-1.59544
6855,9.8114,9.17566,-2.17682
6856,13.3428,11.0731,-2.28578
6857,31.9353,31.3117,0.253811
6858,108.864,86.0977,-0.791159
6859,15.3848,14.0117,-2.30624
6860,19.1549,14.1291,-2.27401
6862,113.259,80.8561,1.63454
6863,26.962,24.0535,-2.56501
6864,22.3178,18.1369,-2.39441
6865,31.8446,31.2224,1.30381
6867,31.3068,30.7104,-2.84622
6868,33.9423,24.6187,-2.4711
6871,101.269,88.5198,-6.27717
6872,101.874,80.5891,-6.82222
6875,99.7539,96.2013,-5.66253
6876,113.203,80.8124,-4.85547
6879,104.259,91.1095,-3.21685
6880,2.66681,2.67069,-2.0474
6881,100.252,96.0028,-2.42212
6882,108.936,85.5258,-4.03079
6883,4.79831,4.8092,-2.06734
6884,7.61955,6.5372,-2.13663
6885,104.767,90.9011,0.0135759
6886,113.691,80.5739,-1.60504
6887,9.83138,9.13564,-2.17679
6888,13.3628,11.0231,-2.28574
6889,100.32,96.0746,0.807885
6890,109.184,85.7275,-0.790751
6891,15.4148,13.9417,-2.29618
6892,19.1848,14.0491,-2.27395
6894,113.609,80.5059,1.64496
6895,26.9218,23.8536,-2.55492
6896,22.3377,18.0168,-2.38433
6897,31.9045,31.0623,1.30394
6899,31.3766,30.5503,-2.83609
6900,33.8321,24.3588,-2.45102
6903,101.589,88.1696,-6.27678
6904,102.234,80.2889,-6.82183
6907,100.044,95.8011,-5.65213
6908,113.533,80.4422,-4.85506
6911,104.539,90.7193,-3.21646
6912,2.67954,2.66114,-2.03748
6913,100.553,95.6142,-2.4231
6914,109.287,85.1673,-4.03183
6915,4.83101,4.78966,-2.06743
6916,7.65222,6.50769,-2.13675
6917,105.068,90.5325,0.0125425
6918,113.982,80.1755,-1.60613
6919,9.88401,9.09615,-2.17692
6920,13.4154,10.9737,-2.2759
6921,100.661,95.726,0.806898
6922,109.525,85.369,-0.7918
6923,15.4673,13.8823,-2.29637
6924,19.2274,13.9597,-2.27417
6926,113.93,80.1274,1.63387
6927,26.9042,23.6543,-2.53522
6928,22.3902,17.9175,-2.38458
6929,32.1869,31.093,1.31361
6931,30.8785,29.8615,-2.78646
6932,33.7144,24.0797,-2.44141
6935,101.99,87.8809,-6.27776
6936,102.905,80.24,-6.85277
6939,100.445,95.5124,-5.66311
6940,113.864,80.0937,-4.85615
6943,104.86,90.3508,-3.21748
6944,2.68953,2.65113,-2.03746
6945,100.853,95.224,-2.4227
6946,109.597,84.8071,-4.03143
6947,4.85099,4.76964,-2.06741
6948,7.67219,6.47768,-2.12672
6949,33.3463,28.9614,0.00553552
6950,114.312,79.7952,-1.60571
6951,9.89398,9.04614,-2.17688
6952,13.4553,10.9137,-2.27584
6953,100.901,95.2758,0.807302
6954,109.855,84.9988,-0.791388
6955,15.4973,13.8122,-2.29631
6956,19.2773,13.8797,-2.27409
6958,114.26,79.7572,1.64428
6959,26.874,23.4644,-2.52513
6960,22.4301,17.8175,-2.3845
6963,30.7383,29.5316,-2.76635
6964,33.7543,23.9297,-2.4313
6967,102.3,87.5207,-6.28736
6968,102.865,79.63,-6.83244
6971,100.715,95.1022,-5.65271
6972,114.224,79.7334,-4.85573
6975,105.18,89.9705,-3.21707
6976,2.69952,2.63113,-2.03745
6977,101.173,94.8637,-2.4223
6978,109.917,84.4268,-4.03102
6979,4.86097,4.73964,-2.06738
6980,7.69217,6.44767,-2.12669
6981,33.3662,28.7914,0.00564614
6982,114.672,79.455,-1.5953
6983,9.92395,9.00612,-2.17684
6984,13.4753,10.8536,-2.2758
6985,101.221,94.9156,0.807702
6986,110.225,84.6685,-0.790976
6987,15.5273,13.7422,-2.29625
6988,19.2973,13.7997,-2.26404
6990,114.61,79.4069,1.6447
6991,26.8539,23.2844,-2.52504
6992,22.46,17.7075,-2.37442
6995,30.7382,29.3316,-2.75624
6996,33.6941,23.7098,-2.42121
6999,102.59,87.1505,-6.28697
7000,103.155,79.2698,-6.83206
7003,101.055,94.7419,-5.6523
7004,114.534,79.3532,-4.85532
7007,105.51,89.6103,-3.20666
7008,2.70952,2.63112,-2.03744
7009,101.522,94.5535,-2.42191
7010,110.286,84.1366,-4.03063
7011,4.88097,4.72962,-2.06737
7012,7.71215,6.41766,-2.12666
7013,33.4361,28.6613,0.00576338
7014,114.921,79.0648,-1.60492
7015,9.95394,8.9861,-2.17681
7016,13.5152,10.8236,-2.27576
7017,101.491,94.5254,0.79809
7018,110.505,84.2983,-0.790594
7019,15.5672,13.6922,-2.2962
7020,19.3272,13.7197,-2.26397
7022,114.919,79.0567,1.64508
7023,26.8138,23.0944,-2.50495
7024,22.4799,17.6074,-2.36435
7027,30.7881,29.1716,-2.74611
7028,33.584,23.4698,-2.41113
7031,85.0187,71.8531,-5.19857
7032,103.244,78.7998,-6.82173
7035,101.324,94.3618,-5.65192
7036,114.853,79.003,-4.86493
7039,105.799,89.2501,-3.21628
7040,2.7195,2.61111,-2.03742
7041,101.772,94.1233,-2.42151
7042,110.546,83.7164,-4.03023
7043,4.90095,4.70961,-2.06734
7044,7.73213,6.38764,-2.12663
7045,106.327,89.0716,0.014142
7046,115.251,78.6946,-1.60451
7047,9.9839,8.92608,-2.17676
7048,13.5552,10.7636,-2.2757
7049,101.82,94.1852,0.798484
7050,110.864,83.9681,-0.790188
7051,15.5872,13.6022,-2.28613
7052,19.3472,13.6496,-2.26392
7054,115.239,78.6865,1.64549
7055,26.7936,22.9244,-2.50487
7056,22.5299,17.5174,-2.37427
7059,30.7779,28.9516,-2.73599
7060,33.5538,23.2699,-2.40104
7063,85.1484,71.4431,-5.18825
7064,103.534,78.4396,-6.82135
7067,101.594,93.9716,-5.65153
7068,115.183,78.6428,-4.86452
7071,106.109,88.8799,-3.21588
7072,2.72949,2.60111,-2.03741
7073,102.112,93.7831,-2.42111
7074,110.916,83.3962,-4.02983
7075,4.92094,4.68959,-2.06732
7076,7.75211,6.34763,-2.12659
7077,33.776,28.5211,0.00604756
7078,115.581,78.3344,-1.6041
7079,10.0039,8.88606,-2.17672
7080,13.5652,10.6836,-2.27564
7081,102.09,93.765,0.798889
7082,111.164,83.5779,-0.789782
7083,15.6371,13.5322,-2.28606
7084,19.3871,13.5496,-2.26384
7086,115.589,78.3263,1.64591
7087,26.7735,22.7344,-2.49477
7088,22.5698,17.4174,-2.37419
7091,30.5876,28.5817,-2.71589
7092,33.4637,23.0299,-2.39095
7099,101.934,93.6113,-5.65112
7100,115.493,78.2525,-4.86411
7104,2.72949,2.59111,-2.03741
7105,102.402,93.3829,-2.4107
7106,111.226,83.0159,-4.02942
7107,4.92092,4.66959,-2.06731
7108,7.77209,6.31762,-2.12656
7109,106.947,88.3212,0.0149473
7110,115.891,77.9342,-1.60369
7111,10.0338,8.85604,-2.17669
7112,13.6051,10.6535,-2.2756
7113,102.42,93.4048,0.799295
7114,111.504,83.2276,-0.789376
7115,15.6571,13.4721,-2.28602
7116,19.4271,13.4896,-2.26378
7118,115.959,77.986,1.64633
7119,26.7634,22.5645,-2.48468
7120,22.6097,17.3274,-2.37411
7123,30.4374,28.2318,-2.69578
7124,33.4335,22.85,-2.38086
7128,104.394,77.949,-6.84055
7131,102.244,93.2411,-5.65072
7132,115.863,77.9323,-4.8737
7135,106.699,88.1195,-3.21508
7136,2.73947,2.5711,-2.03739
7137,102.721,93.0227,-2.4203
7138,111.565,82.6657,-4.03901
7139,4.9409,4.63958,-2.06728
7140,7.78206,6.27761,-2.12653
7141,107.327,88.001,0.0153599
7142,116.29,77.6239,-1.60327
7143,10.0538,8.81603,-2.17665
7144,13.6151,10.5935,-2.27556
7145,102.73,93.0345,0.799694
7146,111.834,82.8674,-0.78897
7147,15.697,13.3921,-2.28595
7148,19.437,13.3896,-2.25371
7150,116.299,77.6258,1.64674
7151,26.7233,22.3845,-2.47459
7152,22.6197,17.1973,-2.36403
7156,33.4034,22.64,-2.38076
7159,104.239,85.4694,-6.28501
7160,104.433,77.409,-6.82021
7163,102.553,92.8609,-5.65031
7164,36.8545,24.9381,-1.56004
7167,107.018,87.7493,-3.21468
7168,2.74947,2.57109,-2.03738
7169,102.981,92.5925,-2.4099
7170,111.875,82.2755,-4.0386
7171,4.96089,4.61957,-2.06725
7172,7.81204,6.24759,-2.1265
7173,33.9657,28.071,0.00642218
7175,10.0938,8.776,-2.17661
7176,13.655,10.5235,-2.2755
7177,103.049,92.6643,0.8001
7178,112.133,82.4672,-0.788559
7179,15.737,13.3321,-2.28589
7180,19.4769,13.3096,-2.25364
7182,37.0432,24.8692,0.520118
7183,26.7031,22.2045,-2.4645
7184,22.6396,17.0873,-2.36395
7187,30.5071,27.9018,-2.67554
7188,33.3933,22.47,-2.37067
7191,104.398,84.9993,-6.28465
7192,104.783,77.0887,-6.82982
7195,102.853,92.4807,-5.64991
7196,36.9744,24.828,-1.5599
7199,107.348,87.3891,-3.21427
7200,2.75946,2.55109,-2.03736
7201,103.301,92.2423,-2.40951
7202,112.175,81.9053,-4.03821
7203,4.98089,4.61955,-2.06724
7204,7.82202,6.21758,-2.12648
7205,34.1856,28.0508,0.00656508
7207,10.1138,8.736,-2.16657
7208,13.685,10.4735,-2.26545
7209,103.329,92.2641,0.8005
7210,112.493,82.137,-0.788153
7211,15.7669,13.2621,-2.26583
7212,19.4969,13.2195,-2.25358
7214,116.978,76.8953,1.64757
7215,26.663,22.0045,-2.45441
7216,22.6495,16.9673,-2.35388
7219,30.547,27.7518,-2.66543
7220,33.3831,22.3,-2.36057
7223,104.648,84.5891,-6.27426
7224,104.963,76.6686,-6.81947
7227,103.173,92.1105,-5.64951
7231,107.668,87.0288,-3.21387
7232,2.77945,2.54107,-2.03735
7233,103.651,91.8921,-2.40909
7234,112.515,81.5351,-4.03779
7235,5.00087,4.58954,-2.06721
7236,7.842,6.18757,-2.12645
7237,108.236,86.8603,0.0165647
7239,10.1437,8.68597,-2.16652
7240,13.695,10.4135,-2.26541
7241,103.649,91.8939,0.800905
7242,112.833,81.7867,-0.787747
7243,15.7969,13.1821,-2.27577
7244,19.5168,13.1395,-2.24352
7246,117.278,76.5151,1.64797
7247,26.6329,21.8246,-2.44432
7248,22.6894,16.8773,-2.3538
7251,30.5769,27.5817,-2.66532
7252,33.433,22.15,-2.36046
7255,105.098,84.3588,-6.28386
7259,103.482,91.7403,-5.62911
7263,107.988,86.6586,-3.21347
7264,2.77944,2.52107,-2.03734
7265,103.95,91.5119,-2.40869
7266,112.844,81.1748,-4.03739
7267,5.02086,4.56953,-2.06719
7268,7.86197,6.14755,-2.12641
7269,108.566,86.5001,0.0169707
7270,38.0839,24.9779,-0.519325
7271,10.1737,8.65595,-2.16649
7272,13.7249,10.3635,-2.26536
7273,103.938,91.5037,0.801305
7274,113.123,81.3765,-0.787336
7275,15.8168,13.122,-2.27572
7276,19.5568,13.0595,-2.25345
7278,117.648,76.1549,1.6484
7279,26.6027,21.6546,-2.43424
7280,22.7194,16.7673,-2.35372
7283,30.4967,27.3118,-2.65521
7287,105.288,83.8887,-6.28347
7288,105.422,75.8683,-6.81873
7291,103.812,91.4101,-5.64872
7295,108.297,86.2784,-3.21306
7296,2.80219,2.51151,-2.03741
7297,104.272,91.1333,-2.40971
7298,113.216,80.8363,-4.03846
7299,5.04357,4.53999,-2.06728
7300,7.88466,6.12807,-2.10654
7301,108.937,86.1616,0.0159281
7302,38.2763,24.8986,-0.519698
7303,10.2064,8.60647,-2.16663
7304,13.7675,10.294,-2.26553
7305,104.27,91.1451,0.800287
7306,113.474,81.038,-0.788425
7307,15.8694,13.0526,-2.27591
7308,19.5893,12.9701,-2.24368
7310,118.019,75.8064,1.65729
7311,26.6152,21.4953,-2.42454
7312,22.7519,16.658,-2.34398
7315,30.409,27.0427,-2.63556
7316,33.3153,21.7309,-2.34075
7319,105.589,83.5201,-6.28449
7320,105.534,75.3798,-6.80977
7323,104.124,91.0015,-5.63972
7324,38.0969,24.7881,-1.59974
7327,108.679,85.9498,-3.2141
7328,2.8222,2.51149,-2.0474
7329,104.532,90.7931,-2.40936
7330,113.506,80.5061,-4.0381
7331,5.05356,4.52999,-2.06727
7332,7.90464,6.09805,-2.11651
7333,109.227,85.8314,0.0162905
7334,38.3963,24.7985,-0.529569
7335,10.2263,8.55646,-2.16659
7336,13.7975,10.254,-2.26549
7337,104.54,90.805,0.800643
7338,113.764,80.6978,-0.788057
7339,15.8994,12.9926,-2.27585
7340,19.6293,12.9101,-2.24362
7342,118.319,75.4762,1.65766
7343,26.575,21.3254,-2.41447
7344,22.7818,16.5679,-2.34391
7347,30.3588,26.8227,-2.62546
7348,33.2151,21.5209,-2.33069
7351,105.839,83.19,-6.28415
7355,104.393,90.6613,-5.63936
7359,108.949,85.6197,-3.21375
7360,2.84219,2.50148,-2.04738
7361,104.861,90.4329,-2.40895
7362,113.835,80.1359,-4.04769
7363,5.07355,4.50997,-2.06724
7364,7.91461,6.04804,-2.11648
7365,109.537,85.4611,0.0166879
7366,38.4361,24.6385,-0.519452
7367,10.2663,8.53643,-2.16655
7368,13.8175,10.184,-2.26543
7369,104.829,90.4048,0.801046
7370,114.064,80.3076,-0.787654
7371,15.9393,12.9326,-2.2758
7372,19.6492,12.8201,-2.24356
7374,118.699,75.126,1.65809
7375,26.5749,21.1654,-2.41437
7376,22.8017,16.4579,-2.34383
7379,30.3187,26.6127,-2.61536
7380,33.135,21.311,-2.32062
7383,106.199,82.8697,-6.28376
7384,36.0479,25.729,-2.34149
7387,104.763,90.341,-5.64896
7391,109.288,85.2594,-3.22334
7392,2.83217,2.48149,-2.03737
7393,105.151,90.0427,-2.40856
7394,114.135,79.7457,-4.04728
7395,5.09353,4.47996,-2.06721
7396,7.9446,6.02802,-2.11645
7397,109.896,85.1309,0.0170913
7398,38.5161,24.5085,-0.51933
7399,10.2863,8.47642,-2.16651
7400,13.8374,10.114,-2.25538
7401,105.139,90.0346,0.801444
7402,114.433,79.9574,-0.787233
7404,19.6792,12.7401,-2.24349
7406,119.029,74.7557,1.65849
7407,26.5548,21.0054,-2.40429
7408,22.8317,16.3579,-2.33376
7411,30.2485,26.3628,-2.59525
7412,33.0648,21.0911,-2.31053
7415,106.378,82.3996,-6.27338
7416,36.0378,25.5291,-2.33138
7419,105.033,89.9309,-5.63856
7420,38.3866,24.4179,-1.59935
7423,109.618,84.8992,-3.22294
7424,2.83216,2.46149,-2.03736
7425,105.501,89.6624,-2.40813
7426,114.495,79.3754,-4.04686
7427,5.09351,4.45996,-2.0672
7428,7.95457,5.98801,-2.11642
7429,110.216,84.7207,0.017518
7430,38.626,24.3684,-0.519184
7431,10.3162,8.4464,-2.16647
7432,13.8774,10.064,-2.25533
7433,105.489,89.6543,0.801871
7434,114.723,79.5472,-0.786824
7435,16.0593,12.8325,-2.27567
7436,19.7091,12.6601,-2.24343
7438,119.368,74.3555,1.65893
7439,26.5447,20.8354,-2.3942
7440,22.8616,16.2579,-2.33368
7443,30.2584,26.1728,-2.59514
7444,33.0147,20.8911,-2.30044
7447,106.628,81.9694,-6.27298
7448,106.893,74.1389,-6.82825
7451,105.323,89.5107,-5.63815
7452,38.4565,24.2679,-1.59922
7455,109.968,84.529,-3.22252
7456,2.85215,2.45148,-2.03734
7457,105.751,89.2723,-2.40775
7458,114.785,79.0253,-4.04648
7459,5.1235,4.43994,-2.06717
7460,7.97455,5.958,-2.11639
7461,110.546,84.3805,0.0179097
7462,38.6859,24.2283,-0.519067
7463,10.3362,8.39639,-2.16643
7464,13.8874,10.014,-2.25529
7465,105.799,89.3141,0.802251
7466,115.043,79.197,-0.786432
7467,16.0592,12.7425,-2.26561
7468,19.7291,12.57,-2.23336
7470,119.738,74.0253,1.65934
7471,26.5146,20.6754,-2.38412
7472,22.8815,16.1579,-2.33361
7475,30.2383,25.9728,-2.58503
7476,32.9145,20.6712,-2.29037
7479,106.978,81.6792,-6.28261
7480,106.913,73.6289,-6.80795
7483,105.632,89.1605,-5.63776
7487,110.248,84.1588,-3.22214
7488,2.85214,2.44148,-2.03734
7489,106.09,88.932,-2.40736
7490,115.124,78.665,-4.04607
7491,5.13349,4.41993,-2.06716
7492,7.98452,5.91799,-2.11636
7493,110.856,84.0103,0.0183071
7494,38.7958,24.0983,-0.518926
7495,10.3562,8.35638,-2.15639
7496,13.9173,9.96393,-2.25525
7497,106.119,88.9539,0.802648
7498,115.333,78.8068,-0.786034
7499,16.0791,12.6725,-2.26556
7500,19.759,12.49,-2.2333
7502,120.098,73.675,1.65975
7503,26.5145,20.5254,-2.37403
7504,22.9014,16.0479,-2.32354
7506,36.5658,25.3205,0.779055
7507,30.1781,25.7528,-2.57494
7508,32.8344,20.4612,-2.2803
7511,107.107,81.1891,-6.27224
7512,107.132,73.2288,-6.80758
7515,33.3694,28.4012,-1.80462
7519,110.597,83.8285,-3.22174
7520,2.87214,2.43146,-2.04732
7521,33.5588,28.3516,-0.764476
7522,115.464,78.3048,-4.04567
7523,5.15348,4.40992,-2.06714
7524,8.0045,5.88798,-2.11633
7525,111.195,83.65,0.0187163
7526,38.8457,23.9382,-0.518804
7527,10.3862,8.31636,-2.15635
7528,13.9473,9.89391,-2.25519
7529,106.438,88.5837,0.803051
7530,115.712,78.4565,-0.785608
7531,16.1191,12.6125,-2.2655
7532,19.7989,12.41,-2.23323
7534,120.448,73.3048,1.66017
7535,26.5044,20.3654,-2.37395
7536,22.9214,15.9379,-2.32346
7538,36.5457,25.1305,0.779154
7539,30.198,25.5828,-2.56483
7540,32.7442,20.2513,-2.27023
7543,107.467,80.8589,-6.27184
7544,107.482,72.9085,-6.81719
7547,106.262,88.44,-5.63697
7551,110.947,83.4683,-3.22132
7552,2.87212,2.41147,-2.03731
7553,106.7,88.2016,-2.40657
7554,115.724,77.9046,-4.05528
7555,5.16346,4.37991,-2.06711
7556,8.01448,5.85797,-2.11631
7557,111.505,83.3098,0.0190963
7558,38.8956,23.7982,-0.518693
7559,10.4061,8.26635,-2.15631
7560,13.9672,9.8339,-2.25514
7561,106.748,88.2335,0.803437
7562,116.052,78.1263,-0.785216
7563,16.139,12.5324,-2.26545
7564,19.8089,12.33,-2.23318
7566,120.767,72.9546,1.67056
7567,26.5043,20.2154,-2.36386
7568,22.9513,15.8578,-2.3234
7570,36.6556,25.0205,0.779282
7571,30.1778,25.3829,-2.55472
7572,32.7641,20.1113,-2.26013
7575,107.727,80.4987,-6.27148
7576,37.4078,25.5181,-2.39057
7579,106.572,88.0898,-5.63658
7583,111.257,83.1181,-3.22094
7584,2.88212,2.41146,-2.0373
7585,107.06,87.8414,-2.40615
7586,116.214,77.6143,-4.05482
7587,5.18345,4.3599,-2.06709
7588,8.03446,5.82797,-2.10628
7589,111.865,82.9496,0.0195172
7591,10.4361,8.23632,-2.16628
7592,13.9972,9.77389,-2.24509
7593,107.078,87.8533,0.803852
7594,116.442,77.776,-0.784783
7595,16.179,12.4624,-2.26538
7596,19.8588,12.26,-2.23311
7598,121.147,72.5743,1.67101
7599,26.5142,20.0654,-2.36377
7600,22.9912,15.7478,-2.32331
7602,36.7455,24.8704,0.779423
7603,30.1777,25.1929,-2.55461
7604,32.834,19.9812,-2.26002
7607,107.947,80.0385,-6.27108
7608,36.4072,24.6688,-2.33066
7611,106.911,87.7296,-5.64618
7615,111.597,82.7479,-3.22052
7616,2.89211,2.39145,-2.03728
7617,107.389,87.4412,-2.40573
7618,36.9567,24.819,-1.30042
7619,5.19344,4.34989,-2.06708
7620,8.05444,5.79795,-2.10625
7621,112.165,82.5194,0.0199438
7623,10.4661,8.18631,-2.15623
7624,14.0171,9.71387,-2.24504
7625,107.388,87.453,0.804267
7626,37.0762,24.8996,-0.250401
7627,16.2089,12.3824,-2.25532
7628,19.8688,12.16,-2.22304
7630,121.507,72.1841,1.67145
7631,26.5241,19.9254,-2.35368
7632,23.0212,15.6378,-2.31323
7634,36.9455,24.8103,0.779575
7635,30.1876,25.0129,-2.5445
7636,32.8239,19.8213,-2.25993
7639,108.206,79.6184,-6.26068
7640,36.9273,24.7984,-2.35043
7643,107.231,87.3194,-5.64575
7647,111.906,82.3277,-3.2201
7648,2.9021,2.38145,-2.03727
7649,107.689,87.121,-2.40536
7650,37.0967,24.7389,-1.3003
7651,5.21342,4.31988,-2.06705
7652,8.07442,5.76794,-2.10622
7653,112.484,82.2092,0.0203121
7655,10.476,8.1563,-2.15621
7656,14.0271,9.65387,-2.245
7657,107.687,87.1328,0.80463
7658,118.842,78.1944,-0.803622
7659,16.2189,12.3124,-2.25527
7660,19.8687,12.07,-2.22299
7662,121.847,71.8639,1.67183
7663,26.534,19.7954,-2.3536
7664,23.0311,15.5378,-2.31316
7666,37.4456,24.9699,0.789775
7667,30.1675,24.8329,-2.53441
7668,32.8438,19.6812,-2.25983
7671,108.486,79.3082,-6.27034
7672,108.481,71.4079,-6.81573
7675,107.561,87.0192,-5.64538
7679,112.206,81.9975,-3.21973
7680,2.92483,2.36188,-2.04734
7681,108.021,86.7724,-2.40642
7683,5.24612,4.30034,-2.06714
7684,8.08708,5.71845,-2.10634
7685,112.786,81.8107,0.0192337
7687,10.5187,8.09682,-2.15634
7688,14.0697,9.60442,-2.24518
7689,108.009,86.7643,0.803583
7691,16.2715,12.263,-2.25547
7692,19.9113,12.0006,-2.22323
7694,122.248,71.5154,1.67071
7695,26.5364,19.6462,-2.3439
7696,23.0736,15.4385,-2.31342
7698,37.448,24.7708,0.789369
7699,30.1698,24.6537,-2.52475
7700,32.8763,19.542,-2.25019
7703,108.818,78.9496,-6.27137
7704,108.403,70.8196,-6.79684
7707,107.862,86.6306,-5.64642
7711,112.558,81.649,-3.2308
7712,2.93483,2.36188,-2.04733
7713,108.32,86.3222,-2.40598
7715,5.2561,4.27034,-2.06712
7716,8.10705,5.67843,-2.1063
7717,113.126,81.3905,0.0196754
7719,10.5386,8.0568,-2.1563
7720,14.0797,9.53442,-2.24513
7721,108.369,86.3741,0.804019
7723,16.3014,12.1829,-2.25541
7724,19.9112,11.9006,-2.22317
7726,122.618,71.1052,1.67116
7727,26.5363,19.4962,-2.33381
7728,23.0935,15.3384,-2.30335
7730,37.5879,24.6507,0.78952
7731,30.1497,24.4437,-2.51464
7732,32.9362,19.402,-2.25008
7735,109.168,78.5594,-6.27094
7736,36.9194,24.2193,-2.33061
7739,108.202,86.2304,-5.64599
7743,112.888,81.2387,-3.23037
7744,2.93482,2.35188,-2.03733
7745,108.63,86.002,-2.40561
7747,5.27609,4.26032,-2.0671
7748,8.12704,5.65842,-2.10628
7749,113.466,81.1003,0.0200409
7751,10.5586,8.01679,-2.15627
7752,14.1096,9.4744,-2.23508
7753,108.618,85.9939,0.804385
7754,38.2587,24.9197,-0.250252
7755,16.3214,12.1029,-2.24535
7756,19.9312,11.8206,-2.21311
7758,122.968,70.785,1.68155
7759,26.5262,19.3662,-2.33374
7760,23.1135,15.2284,-2.30328
7763,30.1095,24.2537,-2.50455
7764,32.9361,19.262,-2.25
7767,109.357,78.1793,-6.27061
7768,37.3595,24.329,-2.36042
7771,108.512,85.9002,-5.64562
7775,113.177,80.9085,-3.23001
7776,2.9448,2.32188,-2.0373
7777,108.99,85.6618,-2.41521
7779,5.28608,4.24032,-2.06708
7780,8.14701,5.61841,-2.10625
7781,113.765,80.7101,0.020442
7783,10.5986,7.97676,-2.15622
7784,14.1296,9.41439,-2.23503
7785,108.968,85.6537,0.804786
7786,38.3486,24.7896,-0.250124
7787,16.3513,12.0429,-2.2453
7788,19.9711,11.7406,-2.21304
7790,123.338,70.4247,1.68198
7791,26.5361,19.2162,-2.32365
7792,23.1434,15.1384,-2.30321
