-435.048,655.059,-25.9046
0.925992,-0.377295,-0.0136399
0.376833,0.925863,-0.0278428
0.0231336,0.0206423,0.999519
22116,9.28686,-3.91082,-2.06093
22117,84.2165,-29.7132,-0.0159727
22118,40.1168,-18.8115,-0.515169
22119,12.2068,-4.40095,-2.05175
22120,14.1868,-5.911,-1.98177
22121,105.827,-31.5639,0.607145
22122,86.706,-35.4435,-0.544256
22123,16.9068,-6.05111,-1.96268
22124,16.6468,-7.881,-1.74175
22125,84.0872,-29.6623,2.05405
22126,42.5371,-19.9311,0.534476
22128,19.1768,-7.9411,-1.71263
22129,92.4576,-27.5923,2.78012
22130,84.8068,-34.6725,1.57607
22131,25.0268,-7.53135,-1.69491
22132,20.0269,-9.46095,-1.30224
22133,32.998,-11.71,2.03415
22134,94.7376,-38.7118,4.15436
22136,22.4769,-9.28105,-1.2832
22137,34.2688,-12.139,4.47389
22139,30.8469,-9.26144,-1.3262
22140,23.9769,-11.291,-0.93282
22141,23.0898,-8.22748,6.6261
22142,27.0192,-11.1282,5.35602
22143,31.597,-11.2212,-0.785576
22144,3.72698,-1.67056,-2.01996
22145,29.3872,-8.94102,-0.545823
22146,43.5765,-18.052,-1.38675
22147,6.57694,-2.45069,-2.03062
22148,9.27686,-3.95082,-2.0609
22149,84.8464,-30.2832,-0.0159386
22150,41.0267,-19.4215,-0.535216
22151,12.1868,-4.44095,-2.05172
22152,14.1568,-5.951,-1.98174
22153,84.7468,-25.643,0.481987
22154,92.7959,-38.3138,-0.595128
22155,16.8568,-6.11111,-1.96263
22156,16.5468,-7.92099,-1.7317
22157,84.4372,-30.1323,2.06414
22158,42.5271,-20.1211,0.534566
22159,21.6968,-7.82117,-1.63358
22160,19.0668,-7.98109,-1.71257
22161,89.6175,-27.1022,2.70091
22162,86.0068,-35.5125,1.59603
22163,24.8968,-7.60134,-1.68483
22164,19.8869,-9.48094,-1.29218
22166,93.9175,-38.7817,4.12469
22168,22.4069,-9.35105,-1.28314
22171,30.9569,-9.43145,-1.33616
22173,29.2403,-10.507,8.38494
22174,27.9992,-11.6482,5.55591
22175,31.617,-11.3512,-0.785524
22176,3.72698,-1.68056,-2.01995
22177,29.3172,-9.05102,-0.545748
22178,24.627,-10.3709,-0.783471
22179,6.55694,-2.47069,-2.03061
22180,9.26686,-3.98082,-2.06089
22181,28.5573,-10.3807,-0.00487133
22182,41.0467,-19.6015,-0.535142
22183,12.1668,-4.49094,-2.05169
22184,14.1168,-6.00099,-1.9717
22185,84.7768,-25.973,0.482126
22186,122.725,-51.1352,-0.789994
22187,16.8168,-6.16111,-1.96259
22188,16.4468,-7.94099,-1.73165
22189,83.6472,-30.1822,2.04444
22190,42.5471,-20.3111,0.534645
22191,21.6368,-7.89117,-1.63353
22192,18.8868,-7.98108,-1.69251
22193,91.5575,-28.0423,2.76064
22194,85.1568,-35.5125,1.58633
22195,24.8068,-7.67133,-1.68476
22196,19.7769,-9.51093,-1.29213
22197,28.1279,-10.2299,1.73521
22198,92.9875,-38.7717,4.08501
22199,23.997,-8.73108,-1.20399
22200,22.4069,-9.45105,-1.2831
22202,43.9884,-18.3996,3.89326
22203,29.4969,-9.10135,-1.26579
22204,23.7269,-11.3909,-0.922685
22205,26.1,-9.48722,7.4956
22206,28.2193,-11.8582,5.61592
22207,28.2471,-10.271,-0.70481
22208,3.72698,-1.70056,-2.01994
22209,29.3472,-9.15102,-0.545713
22211,6.55694,-2.50069,-2.03059
22212,9.23686,-4.02082,-2.06086
22214,41.1567,-19.8215,-0.535081
22215,12.1468,-4.53094,-2.05167
22216,14.0768,-6.04099,-1.97167
22218,41.8669,-17.6814,-0.266308
22219,16.7868,-6.2111,-1.95256
22220,16.3768,-7.98098,-1.72161
22222,87.0663,-41.7728,1.09849
22223,21.6068,-7.96117,-1.63349
22224,18.7768,-8.01107,-1.68245
22226,86.0168,-36.2125,1.60634
22227,24.7168,-7.73133,-1.6747
22228,19.6569,-9.54092,-1.28207
22229,28.2079,-10.3599,1.74524
22230,108.517,-45.6521,4.77259
22231,25.1569,-9.24116,-1.26417
22232,22.4269,-9.54105,-1.29306
22233,33.8688,-12.4189,4.44416
22234,44.0883,-18.6196,3.90333
22235,30.9969,-9.67145,-1.33607
22236,23.7169,-11.4809,-0.922641
22237,24.3399,-8.94736,7.00599
22238,39.4098,-16.6477,7.8341
22240,3.70698,-1.71056,-2.01993
22241,29.3072,-9.26102,-0.545649
22242,24.767,-10.6209,-0.793407
22243,6.55694,-2.53069,-2.03058
22244,9.23686,-4.05082,-2.06084
22245,28.2173,-10.4807,-0.00470432
22246,102.185,-49.4546,-1.33342
22247,12.1368,-4.57094,-2.05164
22248,14.0268,-6.08099,-1.97163
22249,33.3674,-10.5309,0.183478
22250,46.7368,-19.9217,-0.29703
22251,16.7468,-6.2711,-1.95252
22252,16.2768,-8.00097,-1.71156
22253,28.2976,-10.5104,0.685281
22254,102.806,-49.7534,1.3065
22255,21.5768,-8.04117,-1.63344
22256,18.6668,-8.03106,-1.68241
22257,33.5177,-10.5705,1.01344
22258,85.9067,-36.5225,1.60652
22259,24.5168,-7.77131,-1.66461
22260,19.4669,-9.54091,-1.272
22262,86.1475,-36.6115,3.79648
22263,25.0969,-9.33116,-1.26411
22265,26.7386,-9.92905,3.51557
22266,44.3183,-18.8896,3.93337
22267,30.6669,-9.69143,-1.32594
22268,23.6569,-11.5609,-0.922583
22269,24.2899,-9.02736,6.99604
22270,30.9694,-13.248,6.17557
22271,28.0871,-10.431,-0.70468
22272,3.7297,-1.7301,-2.02993
22273,29.3699,-9.39054,-0.545364
22274,40.3593,-17.3813,-1.28564
22275,6.55967,-2.55022,-2.03054
22276,9.24959,-4.09035,-2.06079
22277,28.15,-10.5503,-0.00444216
22278,101.728,-49.6639,-1.33258
22279,12.1196,-4.61046,-2.04155
22280,14.0095,-6.11051,-1.97154
22281,33.3301,-10.6404,0.183826
22282,120.178,-51.5345,-0.778076
22283,16.7295,-6.32061,-1.94238
22284,16.1495,-8.00048,-1.70145
22285,28.2103,-10.59,0.685555
22286,103.119,-50.3428,1.30724
22287,21.5196,-8.10068,-1.62324
22288,18.5596,-8.07057,-1.67224
22289,33.4704,-10.69,1.0138
22290,85.2895,-36.612,1.59736
22291,23.5196,-7.53075,-1.60417
22292,19.4196,-9.59044,-1.27187
22293,28.0906,-10.5395,1.74557
22294,104.16,-44.6815,4.59442
22295,25.0096,-9.38066,-1.25388
22296,23.0996,-10.0106,-1.33295
22297,32.7414,-12.2586,4.30473
22298,44.031,-18.9492,3.91378
22299,30.6396,-9.80093,-1.32562
22300,23.7497,-11.6905,-0.932442
22301,26.0526,-9.77689,7.51594
22302,32.3221,-13.9476,6.44561
22303,28.0598,-10.5306,-0.70442
22304,3.7197,-1.7301,-2.01993
22305,30.5499,-9.8806,-0.565554
22306,43.1792,-18.7715,-1.376
22307,6.54967,-2.57022,-2.03053
22308,9.22959,-4.11035,-2.06078
22309,28.11,-10.6603,-0.00438062
22310,101.448,-49.9739,-1.32235
22311,12.1096,-4.66047,-2.05152
22312,13.9795,-6.17051,-1.9615
22313,33.3101,-10.7704,0.183889
22314,113.018,-48.9341,-0.726759
22315,16.6895,-6.38062,-1.95234
22316,16.0396,-8.02048,-1.6914
22317,28.1703,-10.68,0.685607
22318,98.1589,-48.3627,1.24807
22319,21.3696,-8.13067,-1.61318
22320,18.4696,-8.11056,-1.66219
22321,33.4404,-10.81,1.01386
22322,89.8794,-38.9321,1.6868
22323,23.5196,-7.63075,-1.60413
22324,19.3196,-9.63043,-1.27182
22325,28.0406,-10.6395,1.74563
22326,90.1702,-39.0711,3.98676
22327,24.9596,-9.48066,-1.25382
22328,22.9496,-10.0306,-1.32289
22329,41.5017,-15.6784,5.46322
22330,45.411,-19.7292,4.04365
22331,28.6197,-9.27081,-1.23516
22334,39.0524,-16.9873,7.79463
22335,28.0298,-10.6306,-0.704366
22336,3.7097,-1.7501,-2.01991
22337,30.5099,-9.9806,-0.565497
22339,6.52966,-2.59022,-2.03051
22340,9.20959,-4.15035,-2.06075
22341,28.12,-10.7803,-0.00433183
22342,101.148,-50.2539,-1.32213
22344,13.9395,-6.2105,-1.96147
22345,33.3501,-10.9104,0.183937
22346,70.319,-30.7922,-0.450053
22347,16.6395,-6.41061,-1.95231
22348,16.0595,-8.09048,-1.70138
22349,28.1502,-10.79,0.685662
22350,107.129,-53.233,1.36713
22351,21.2496,-8.17066,-1.61312
22352,18.3496,-8.13056,-1.66214
22353,33.4304,-10.94,1.01392
22356,19.2296,-9.66042,-1.26178
22357,28.0706,-10.7595,1.74568
22358,90.1102,-39.4111,3.98693
22359,24.8296,-9.53066,-1.25375
22360,22.9796,-10.1406,-1.33285
22362,43.481,-19.0692,3.87402
22363,28.3097,-9.28079,-1.22505
22364,23.5297,-11.8005,-0.922319
22365,35.3634,-13.5161,10.1944
22366,39.0724,-17.1573,7.8147
22367,28.0698,-10.7506,-0.704328
22368,3.6997,-1.7701,-2.0199
22369,30.5598,-10.1106,-0.565457
22371,6.52966,-2.62022,-2.0305
22372,9.19959,-4.18035,-2.06073
22373,28.17,-10.8903,-0.00430106
22374,101.018,-50.5939,-1.32193
22375,12.0896,-4.74046,-2.05148
22376,13.9095,-6.2505,-1.96144
22378,90.0386,-39.7231,-0.58291
22379,16.5995,-6.47061,-1.94227
22380,15.9895,-8.12047,-1.69134
22381,28.0702,-10.8599,0.68572
22382,96.3788,-48.2826,1.22865
22383,21.1396,-8.21065,-1.60306
22384,18.2496,-8.15055,-1.6521
22385,33.5203,-11.09,1.01396
22386,70.1596,-30.9714,1.32008
22387,23.3696,-7.76074,-1.59402
22388,19.1796,-9.72042,-1.26174
22389,28.1606,-10.8895,1.7557
22390,90.1802,-39.7811,3.99707
22391,23.7297,-9.20058,-1.19352
22392,23.0196,-10.2506,-1.33282
22393,28.6013,-11.0586,3.77563
22394,44.161,-19.5392,3.944
22395,28.0997,-9.31078,-1.21496
22396,23.5896,-11.9205,-0.932287
22397,30.483,-11.7865,8.8153
22398,29.4719,-13.0777,5.90621
22399,28.2098,-10.9106,-0.714306
22400,3.6897,-1.7801,-2.0199
22401,30.7098,-10.2906,-0.57543
22402,24.5097,-11.0104,-0.782997
22403,6.52966,-2.64022,-2.03049
22404,9.17959,-4.20035,-2.06072
22405,28.26,-11.0503,-0.00426222
22406,100.228,-50.6739,-1.32163
22407,12.0596,-4.79046,-2.05145
22408,13.8695,-6.3005,-1.96141
22409,38.1,-12.7306,0.213105
22411,16.5495,-6.52061,-1.94223
22412,15.8795,-8.15047,-1.69129
22413,28.0202,-10.9499,0.685776
22414,105.709,-53.4329,1.3577
22415,21.0896,-8.27065,-1.60302
22416,18.1596,-8.19054,-1.64205
22419,23.5396,-7.91075,-1.60401
22420,19.0696,-9.75042,-1.26169
22421,28.2306,-11.0395,1.76574
22422,89.7401,-39.9911,3.98731
22424,23.0496,-10.3606,-1.33278
22425,28.5513,-11.1586,3.77569
22426,43.081,-19.2592,3.85424
22427,26.7197,-8.97069,-1.15464
22428,23.5896,-12.0405,-0.932235
22429,27.2127,-10.6368,7.88592
22430,29.3819,-13.1677,5.89628
22431,37.7395,-14.7111,-0.945911
22432,3.6997,-1.8001,-2.02989
22433,31.8398,-10.7807,-0.595604
22434,24.5297,-11.1204,-0.792956
22435,6.50966,-2.67022,-2.03047
22436,9.17958,-4.25035,-2.0607
22437,40.5798,-15.9808,-0.00632927
22438,99.9279,-50.9339,-1.31141
22439,12.0496,-4.82046,-2.05143
22440,13.8495,-6.3305,-1.96139
22441,38.41,-12.9806,0.213107
22442,68.799,-30.9622,-0.44946
22443,16.5095,-6.5706,-1.94219
22444,15.7795,-8.16046,-1.68125
22445,28.0702,-11.0799,0.685816
22446,105.079,-53.5529,1.34797
22447,20.8796,-8.28063,-1.58294
22448,18.0396,-8.21054,-1.642
22449,45.9203,-15.5004,1.39164
22450,68.7696,-30.9514,1.30055
22451,23.4896,-7.98075,-1.60397
22452,18.9996,-9.80041,-1.26164
22453,28.5106,-11.2595,1.78574
22454,43.7203,-19.7201,1.94422
22455,23.5797,-9.34058,-1.19341
22456,23.0896,-10.4706,-1.34275
22457,27.3613,-10.8086,3.62594
22458,42.961,-19.3792,3.84434
22460,23.3396,-12.0004,-0.922167
22462,28.3019,-12.8078,5.69649
22463,31.2497,-12.3207,-0.784732
22464,3.6797,-1.7901,-2.01989
22465,31.7198,-10.8607,-0.595528
22466,24.5297,-11.2304,-0.792909
22467,6.50966,-2.69022,-2.03046
22468,9.15958,-4.28035,-2.06068
22469,40.6698,-16.1608,-0.00628173
22470,99.6379,-51.2238,-1.31119
22471,12.0196,-4.87046,-2.0414
22472,13.7995,-6.37049,-1.95135
22473,38.75,-13.2506,0.213109
22474,115.358,-52.3143,-0.746089
22475,16.4495,-6.6206,-1.93215
22476,15.7096,-8.20045,-1.67121
22477,40.7101,-16.1903,1.00372
22478,97.9688,-50.3727,1.25901
22480,17.9296,-8.24053,-1.63195
22481,45.7703,-15.6304,1.39174
22482,68.4096,-31.0714,1.29072
22483,23.3696,-8.03075,-1.6039
22484,18.9196,-9.84041,-1.2516
22485,40.6907,-16.1797,2.54372
22487,23.5397,-9.41057,-1.19336
22488,23.1696,-10.6106,-1.34271
22489,28.5213,-11.3686,3.78579
22490,43.011,-19.5692,3.8644
22491,26.5697,-9.12069,-1.15452
22492,40.449,-20.8815,-1.59415
22493,28.7928,-11.4866,8.35575
22494,27.9119,-12.7578,5.6266
22495,39.1595,-15.5711,-0.986022
22496,3.6797,-1.8201,-2.01987
22497,31.6198,-10.9607,-0.58545
22498,24.2997,-11.2304,-0.78283
22499,6.48966,-2.70022,-2.03045
22500,9.13958,-4.32034,-2.06065
22502,98.1979,-50.9238,-1.30083
22503,12.0096,-4.91046,-2.05138
22504,13.7795,-6.42049,-1.95133
22505,39.02,-13.5006,0.223125
22506,42.9195,-19.721,-0.275502
22507,16.3995,-6.67059,-1.93211
22508,15.5995,-8.21045,-1.67117
22509,85.3498,-34.1617,2.11627
22510,97.9388,-50.7827,1.2492
22511,20.4496,-8.28061,-1.5628
22512,17.8196,-8.26052,-1.62191
22513,84.2401,-29.0115,2.57441
22514,42.9999,-19.7605,0.814488
22515,23.2496,-8.07074,-1.59385
22516,18.7996,-9.8704,-1.25154
22517,40.6206,-16.3097,2.5438
22518,42.9703,-19.74,1.91449
22519,22.6197,-9.13051,-1.14317
22520,21.8196,-10.0905,-1.27248
22521,28.5713,-11.5086,3.79583
22522,43.281,-19.8892,3.89445
22523,26.5597,-9.21069,-1.15448
22524,40.549,-21.1115,-1.60409
22526,27.7218,-12.7878,5.59668
22528,3.6897,-1.8401,-2.02987
22529,31.6198,-11.0807,-0.585398
22530,24.2597,-11.3104,-0.782781
22531,6.47966,-2.74022,-2.03043
22532,9.12958,-4.35034,-2.06064
22533,84.079,-33.9826,-0.0133698
22534,101.838,-53.254,-1.35106
22535,11.9996,-4.96046,-2.05135
22536,13.7395,-6.46049,-1.95129
22537,39.28,-13.7406,0.223141
22539,16.3695,-6.72059,-1.93208
22540,15.5496,-8.25044,-1.66113
22541,85.1197,-34.4017,2.11646
22542,95.5288,-49.9626,1.22967
22543,20.2696,-8.29059,-1.55273
22544,17.7096,-8.29051,-1.61186
22545,85.9401,-29.9315,2.62423
22547,21.7896,-7.67063,-1.49352
22548,18.7096,-9.90039,-1.2415
22549,40.7106,-16.5097,2.55386
22550,43.0003,-19.95,1.92457
22551,22.5197,-9.20051,-1.1431
22552,21.8496,-10.2005,-1.27244
22553,28.5913,-11.6386,3.80588
22555,26.6297,-9.35069,-1.16444
22556,40.659,-21.3515,-1.61402
22558,27.7318,-12.9078,5.60673
22559,38.9095,-15.8011,-0.985836
22560,3.6697,-1.8401,-2.02986
22561,31.6298,-11.2107,-0.595345
22562,24.0197,-11.3004,-0.782704
22563,6.45966,-2.76022,-2.03042
22564,9.11958,-4.37034,-2.06062
22565,86.299,-35.2427,-0.0135805
22566,100.708,-53.1139,-1.33073
22567,11.9596,-4.98046,-2.04133
22568,13.6995,-6.51049,-1.95126
22569,82.6594,-29.1223,0.485001
22570,42.5195,-19.901,-0.275287
22571,16.3195,-6.77059,-1.93204
22572,15.3896,-8.23043,-1.65109
22573,84.9197,-34.6817,2.11665
22575,20.0796,-8.30058,-1.53266
22576,17.6296,-8.33051,-1.61181
22577,83.8901,-29.5415,2.56476
22578,42.6199,-19.9505,0.8047
22579,21.7496,-7.74063,-1.49348
22580,18.6096,-9.93039,-1.24145
22581,27.9706,-11.4995,1.75603
22582,42.9003,-20.08,1.92466
22586,42.7809,-20.0192,3.85468
22587,27.4596,-9.75074,-1.19455
22588,40.739,-21.5715,-1.61395
22589,26.5927,-10.9368,7.75626
22590,31.022,-14.5576,6.27632
22591,39.0795,-16.0311,-0.985795
22592,3.66969,-1.8701,-2.02985
22593,31.5998,-11.3307,-0.595282
22594,23.9697,-11.3804,-0.782652
22595,6.45966,-2.78022,-2.03041
22596,9.09958,-4.41034,-2.0606
22597,86.779,-35.7827,-0.0135097
22598,100.018,-53.2039,-1.33046
22599,11.9496,-5.03045,-2.0413
22600,13.6595,-6.55049,-1.95123
22601,82.6794,-29.4423,0.485133
22602,42.4695,-20.061,-0.2752
22603,16.2795,-6.82059,-1.92201
22604,15.3696,-8.30043,-1.65105
22605,84.5797,-34.8817,2.10685
22606,102.879,-54.7228,1.31923
22607,19.9796,-8.33057,-1.53261
22608,17.5296,-8.3605,-1.60176
22609,83.6901,-29.8115,2.56495
22610,42.5899,-20.1205,0.804785
22611,21.6796,-7.80063,-1.49343
22612,18.5396,-9.98039,-1.2414
22613,27.9506,-11.5995,1.75608
22614,42.8103,-20.22,1.91475
22615,22.4297,-9.35051,-1.14301
22616,22.0496,-10.4806,-1.29239
22617,44.4217,-18.3684,5.9134
22618,43.9309,-20.7492,3.9646
22619,27.3696,-9.82074,-1.19449
22620,40.809,-21.8015,-1.62388
22621,28.2728,-11.7367,8.25603
22622,29.7319,-14.0877,6.02656
22623,38.9195,-16.1111,-0.985705
22624,3.6597,-1.8801,-2.01984
22625,28.3399,-10.2805,-0.534625
22626,24.1697,-11.5804,-0.782633
22627,6.44966,-2.81022,-2.03039
22628,9.08958,-4.44034,-2.06058
22629,85.979,-35.8027,-0.0132275
22630,42.3893,-22.8311,-0.563968
22631,11.9296,-5.08045,-2.04128
22632,13.6295,-6.59049,-1.9512
22633,28.5901,-10.3702,0.155329
22634,42.4695,-20.251,-0.275118
22635,16.2195,-6.86058,-1.92197
22636,15.3296,-8.35043,-1.65102
22637,84.2697,-35.0917,2.10705
22639,19.8496,-8.37056,-1.52255
22640,17.4396,-8.3905,-1.60172
22641,84.7101,-30.5115,2.5949
22642,42.6299,-20.3205,0.804858
22643,21.6396,-7.88063,-1.49338
22644,18.4496,-10.0204,-1.23136
22645,27.9006,-11.6995,1.75614
22646,42.7103,-20.36,1.91485
22647,22.4497,-9.45051,-1.14297
22648,23.6095,-11.3107,-1.38256
22650,42.4209,-20.2192,3.83489
22651,25.2897,-9.19061,-1.10406
22652,40.899,-22.0315,-1.63381
22654,43.6426,-20.7971,8.84472
22655,43.6393,-18.2414,-1.10639
22656,3.67244,-1.88964,-2.02984
22657,28.2026,-10.35,-0.524336
22658,23.8025,-11.5099,-0.772418
22659,6.45241,-2.81975,-2.03037
22660,9.08233,-4.46987,-2.06054
22661,122.291,-51.4036,-0.0179933
22663,11.9323,-5.12998,-2.05119
22664,13.6123,-6.63,-1.94112
22667,16.1823,-6.9001,-1.92185
22668,15.2023,-8.34994,-1.64092
22669,86.1524,-36.2412,2.1575
22670,102.971,-55.7122,1.3401
22671,19.7323,-8.40007,-1.51238
22672,17.3323,-8.41001,-1.59159
22674,88.532,-42.4515,1.68931
22675,21.6524,-7.97014,-1.49319
22676,18.4024,-10.0799,-1.23125
22677,40.9633,-17.2892,2.58438
22680,21.7623,-10.5201,-1.28216
22681,40.0642,-16.908,5.35452
22683,25.2724,-9.27013,-1.10383
22684,40.9218,-22.221,-1.63356
22685,27.5053,-11.6464,8.05643
22686,40.6851,-19.5669,8.25542
22687,40.5422,-17.1107,-1.03556
22688,3.65245,-1.89964,-2.01983
22689,28.1326,-10.43,-0.51428
22690,39.682,-19.2608,-1.29438
22691,6.4424,-2.84975,-2.03035
22692,9.06233,-4.49987,-2.06052
22693,46.7724,-19.9105,-0.00642604
22694,42.0621,-23.0206,-0.563597
22695,11.9123,-5.15998,-2.04118
22696,13.5623,-6.66,-1.94109
22697,28.2328,-10.4597,0.1557
22699,16.1323,-6.9501,-1.92181
22700,15.0023,-8.30993,-1.62088
22701,85.9124,-36.4712,2.14768
22702,67.852,-37.051,0.883813
22703,19.5324,-8.39006,-1.50232
22704,17.2323,-8.44,-1.58155
22705,28.303,-10.4894,0.865689
22706,87.512,-42.3215,1.67959
22707,21.7224,-8.08015,-1.50316
22708,18.3524,-10.1299,-1.23121
22710,42.603,-20.6696,1.91525
22712,21.6623,-10.5701,-1.27211
22713,40.1142,-17.088,5.36458
22714,42.3036,-20.5288,3.83529
22715,25.2524,-9.36013,-1.10378
22716,40.8417,-22.361,-1.63347
22717,27.5253,-11.7564,8.06647
22718,30.3546,-14.7573,6.17679
22720,3.65245,-1.91964,-2.01983
22721,28.0926,-10.52,-0.52423
22722,23.4625,-11.5499,-0.762291
22723,6.4224,-2.87975,-2.03033
22724,9.03233,-4.52987,-2.0605
22725,90.8616,-38.9523,-0.0129069
22726,41.9321,-23.1506,-0.563501
22727,11.8923,-5.20998,-2.05115
22728,13.5323,-6.71,-1.94106
22729,28.1628,-10.5497,0.15576
22730,103.261,-50.3631,-0.672215
22731,16.0923,-7.00009,-1.91178
22732,14.9223,-8.32992,-1.61084
22733,91.2924,-39.1314,2.28703
22734,102.961,-56.6122,1.35048
22735,19.4624,-8.43006,-1.50228
22736,17.1623,-8.47,-1.58151
22737,28.213,-10.5694,0.865752
22738,88.082,-42.9815,1.68967
22739,22.3223,-8.39019,-1.54323
22740,18.2924,-10.1799,-1.23117
22741,44.4733,-19.1193,2.814
22742,42.773,-20.9396,1.93531
22743,24.4423,-10.5602,-1.25302
22744,21.5823,-10.62,-1.27206
22745,45.4544,-19.538,6.08385
22746,43.1336,-21.1088,3.92526
22748,40.8217,-22.531,-1.6334
22750,31.5947,-15.4972,6.4467
22751,40.2221,-17.3107,-1.02537
22752,3.65244,-1.92964,-2.02982
22753,28.0626,-10.61,-0.524182
22755,6.4224,-2.89975,-2.03032
22756,9.04233,-4.55987,-2.06049
22757,113.081,-48.8832,-0.0160342
22758,41.8621,-23.2806,-0.563424
22759,11.8723,-5.23998,-2.04113
22760,13.4823,-6.74,-1.94103
22761,28.1228,-10.6397,0.15581
22762,106.481,-52.3732,-0.702431
22763,16.0523,-7.05009,-1.91174
22764,14.8623,-8.35992,-1.61081
22765,90.0824,-38.9713,2.26736
22767,19.3124,-8.46005,-1.49222
22768,17.0723,-8.50999,-1.57147
22769,28.163,-10.6494,0.865801
22770,103.092,-50.702,1.97798
22772,18.1924,-10.1999,-1.22113
22773,43.0533,-18.6793,2.72428
22774,43.013,-21.2296,1.94535
22775,24.4023,-10.6302,-1.25298
22776,23.3923,-11.6102,-1.38224
22777,45.3844,-19.688,6.08394
22779,25.9524,-9.83017,-1.14382
22780,40.7117,-22.651,-1.63331
22782,29.0545,-14.3774,5.93706
22783,40.1821,-17.4507,-1.0253
22784,3.62244,-1.93963,-2.01981
22785,28.0626,-10.73,-0.524133
22787,6.4124,-2.91975,-2.03031
22788,9.01232,-4.59987,-2.06046
22789,70.3719,-30.7615,-0.0096216
22790,41.922,-23.5206,-0.563344
22791,11.8523,-5.28997,-2.0411
22792,13.4323,-6.76999,-1.931
22793,28.1228,-10.7597,0.15586
22794,105.801,-52.4932,-0.692159
22795,15.9823,-7.08009,-1.91171
22796,14.7623,-8.37991,-1.60077
22797,70.2825,-30.7107,1.77039
22798,104.301,-58.2623,1.37073
22799,19.2124,-8.49004,-1.48217
22800,16.9923,-8.53999,-1.57143
22801,28.093,-10.7394,0.865862
22802,102.382,-50.802,1.96825
22803,22.0923,-8.46018,-1.53313
22804,18.1724,-10.2799,-1.23109
22805,43.4633,-19.0393,2.75429
22806,96.0827,-47.6707,4.35901
22807,23.3624,-10.2901,-1.20278
22808,23.3723,-11.7002,-1.3822
22809,43.9143,-19.238,5.89423
22810,41.9136,-20.8787,3.82556
22812,40.6217,-22.781,-1.63323
22813,25.3452,-11.1566,7.47693
22814,31.9447,-15.9372,6.53676
22815,24.5225,-10.7999,-0.622948
22816,3.62244,-1.95963,-2.0198
22817,28.1526,-10.89,-0.534096
22818,41.1319,-20.6809,-1.34427
22819,6.3924,-2.93975,-2.0303
22820,8.99232,-4.62987,-2.06044
22821,70.2919,-31.0515,-0.00947505
22822,91.3707,-51.5328,-1.22785
22823,11.8423,-5.33998,-2.05108
22824,13.3923,-6.82999,-1.93096
22825,28.1428,-10.8797,0.155903
22826,105.081,-52.6432,-0.691862
22827,15.9523,-7.15009,-1.91167
22828,14.6423,-8.3899,-1.59072
22829,70.2225,-31.0107,1.77053
22830,91.6415,-51.6918,1.20213
22831,19.0924,-8.52003,-1.47212
22832,16.8723,-8.56998,-1.56138
22833,28.023,-10.8494,0.86593
22834,97.1918,-48.6918,1.87907
22835,21.9923,-8.53017,-1.52307
22836,18.0124,-10.2799,-1.22104
22837,43.3933,-19.2093,2.75439
22838,114.203,-57.2011,5.18705
22841,44.0643,-19.508,5.92429
22842,41.1736,-20.7087,3.76573
22843,26.9524,-10.4302,-1.18389
22844,40.5217,-22.941,-1.63313
22845,26.7753,-11.8964,7.89677
22846,28.9345,-14.5873,5.93719
22848,3.63244,-1.96964,-2.0298
22849,36.4124,-14.1904,-0.685421
22850,41.0019,-20.7909,-1.34418
22851,6.3924,-2.96975,-2.03028
22852,8.98232,-4.65987,-2.06043
22853,90.0916,-40.1023,-0.0121781
22854,96.6405,-54.9031,-1.29817
22855,11.8323,-5.37998,-2.05106
22856,13.3623,-6.85999,-1.93094
22858,106.051,-53.5432,-0.701805
22859,15.9023,-7.18008,-1.90164
22860,14.5823,-8.4099,-1.5907
22862,91.5015,-51.9918,1.2023
22863,18.9924,-8.55003,-1.47208
22864,16.7723,-8.57997,-1.55134
22865,28.193,-11.0094,0.865941
22866,96.7818,-48.8818,1.86928
22867,21.8823,-8.56016,-1.52302
22868,17.9124,-10.2899,-1.211
22869,43.3733,-19.3692,2.76446
22871,23.1124,-10.3701,-1.19267
22872,23.5422,-11.9902,-1.39213
22873,42.8543,-19.128,5.77453
22874,40.7336,-20.6387,3.72585
22875,26.9724,-10.5402,-1.19386
22876,40.4417,-23.061,-1.63305
22877,25.2052,-11.2966,7.44704
22878,40.5351,-20.5468,8.31587
22880,3.63244,-1.97964,-2.02979
22881,37.5524,-14.7805,-0.705548
22882,40.9519,-20.9409,-1.3441
22883,6.3824,-2.98975,-2.03027
22884,8.96232,-4.67987,-2.06041
22885,68.8619,-30.9614,-0.00904577
22886,96.5605,-55.3031,-1.29798
22887,11.7923,-5.41998,-2.05103
22888,13.3223,-6.90999,-1.93091
22889,40.5926,-15.9702,0.233954
22890,105.321,-53.6432,-0.691525
22891,15.8723,-7.23008,-1.90161
22892,14.4823,-8.41989,-1.58066
22895,18.8424,-8.56002,-1.46202
22896,16.6923,-8.60997,-1.5513
22897,40.6329,-15.9798,1.25395
22898,97.1318,-49.4818,1.87942
22899,21.7823,-8.62016,-1.51296
22900,17.8724,-10.3499,-1.21096
22901,42.5133,-19.1692,2.71466
