-275,721.253,-17.9023
995,2.58261,6.36235,-2.04165
996,4.60129,9.023,-2.13236
997,7.72472,15.938,-0.0439389
998,9.7941,15.8484,-0.269877
999,5.62002,12.0334,-2.16076
1000,8.26841,15.1342,-2.29411
1001,6.74499,15.9478,0.0489309
1002,8.75446,15.9282,-0.136956
1003,7.49929,15.5245,-1.94255
1004,9.63969,15.6156,-1.79901
1005,7.67594,15.8387,0.356385
1006,9.81535,15.8892,0.15999
1007,7.65109,15.8057,-1.29349
1008,8.58045,15.6457,-1.53595
1009,6.70624,15.8485,0.459225
1010,8.71566,15.879,0.263249
1011,6.68148,15.8156,-1.16065
1012,29.4735,45.2409,-3.33052
1015,24.5447,47.3001,-2.64969
1016,26.9442,46.2005,-2.97479
1019,22.1152,48.3098,-2.32433
1020,28.9477,44.453,-2.01756
1023,23.9989,46.3122,-1.3663
1024,1.37379,3.64193,-2.00321
1025,21.8494,47.3019,-1.05174
1026,26.5484,45.1427,-1.68172
1027,2.61261,6.35236,-2.04172
1028,4.6313,9.00301,-2.13242
1029,7.78474,15.898,-0.0440442
1030,9.8841,15.8485,-0.270143
1031,5.67003,12.0034,-2.16085
1032,8.31843,15.0842,-2.29417
1033,6.82499,15.9478,0.0486951
1034,8.83443,15.9183,-0.147174
1035,7.57929,15.5245,-1.94278
1036,9.71966,15.6156,-1.80925
1037,7.74595,15.8287,0.356197
1038,9.89536,15.8692,0.15979
1039,7.7211,15.7858,-1.29366
1040,8.66045,15.6357,-1.53616
1042,8.80566,15.869,0.263002
1043,6.73149,15.7856,-1.16075
1044,29.6636,45.141,-3.33091
1047,24.7247,47.2002,-2.65004
1048,27.1342,46.1106,-2.97519
1051,6.75269,15.8063,-0.750843
1052,29.1078,44.3331,-2.01781
1055,24.1989,46.2223,-1.36673
1056,1.40376,3.64192,-2.0133
1057,22.0295,47.222,-1.04213
1058,26.7184,45.0727,-1.6821
1059,2.64261,6.34237,-2.04179
1060,4.66131,8.98302,-2.13247
1061,7.86473,15.9281,-0.0443336
1062,9.9641,15.8485,-0.270378
1063,5.72007,11.9934,-2.15098
1064,8.36845,15.0542,-2.29427
1065,6.885,15.9178,0.048572
1066,8.90446,15.9183,-0.13738
1067,7.64929,15.5346,-1.94301
1068,9.79966,15.6057,-1.80947
1069,7.82597,15.8488,0.365925
1070,9.97536,15.8693,0.159554
1071,7.80106,15.8058,-1.30393
1072,8.74042,15.6457,-1.54642
1073,6.83625,15.8285,0.458878
1074,8.88565,15.889,0.26273
1075,6.81149,15.7856,-1.16098
1076,29.8236,45.0511,-3.32122
1079,24.8748,47.1103,-2.65032
1080,27.3242,46.0707,-2.98568
1083,22.4753,48.1499,-2.32511
1084,29.2478,44.2032,-2.01799
1087,24.3489,46.1424,-1.36703
1088,1.40377,3.63192,-2.01328
1089,22.1995,47.1521,-1.0525
1090,26.8885,44.9928,-1.67245
1091,2.66262,6.33238,-2.04183
1092,4.70131,8.97304,-2.13257
1093,7.92474,15.9081,-0.0444747
1094,10.0441,15.8385,-0.270596
1095,5.76005,11.9734,-2.16106
1096,8.43845,15.0343,-2.29444
1097,6.94503,15.9079,0.058413
1098,8.97444,15.8983,-0.147551
1099,7.71926,15.5246,-1.95319
1100,9.86964,15.5957,-1.81966
1101,7.90597,15.8488,0.365689
1102,10.0354,15.8393,0.159431
1103,7.87107,15.7958,-1.30412
1104,8.80042,15.6457,-1.54659
1105,6.90625,15.8286,0.458672
1106,8.95569,15.8691,0.272559
1107,6.8615,15.7657,-1.16109
1108,29.9836,44.9511,-3.33151
1111,25.0648,47.0403,-2.65075
1112,27.4643,45.9407,-2.98586
1115,22.6453,48.07,-2.32547
1116,29.4078,44.1132,-2.0183
1119,24.519,46.0524,-1.36737
1120,1.4238,3.62195,-2.00333
1121,22.3495,47.0921,-1.05284
1122,27.0285,44.9228,-1.69274
1123,2.68259,6.33237,-2.05189
1124,4.73132,8.96305,-2.13264
1125,8.01472,15.9381,-0.0447936
1126,10.1041,15.8386,-0.270773
1127,5.80005,11.9534,-2.16114
1128,8.47846,15.0043,-2.2945
1129,7.03498,15.9679,0.0480404
1130,9.03444,15.9083,-0.147745
1131,7.78926,15.5246,-1.9534
1132,9.94963,15.6057,-1.81991
1133,7.97596,15.8588,0.365465
1134,10.1254,15.8493,0.159148
1135,7.94106,15.8158,-1.30437
1136,8.88042,15.6458,-1.54683
1137,6.96625,15.8186,0.458513
1138,9.01567,15.8491,0.262418
1139,6.93148,15.7957,-1.16135
1140,30.1737,44.9312,-3.33203
1143,25.2148,46.9704,-2.65107
1144,27.6343,45.9008,-2.98629
1147,22.7854,47.98,-2.32572
1148,29.5878,44.0733,-2.02876
1151,24.679,46.0025,-1.36775
1152,1.44449,3.61224,-2.0135
1153,22.5306,47.0023,-1.05315
1154,27.2196,44.843,-1.69291
1155,2.70334,6.31266,-2.05203
1156,4.7621,8.94333,-2.13277
1157,8.10549,15.9484,-0.0451307
1158,10.2049,15.8288,-0.271028
1159,5.85087,11.9337,-2.16134
1160,8.54932,14.9745,-2.29468
1161,7.10576,15.9382,0.0477989
1162,9.16519,15.9586,-0.148235
1163,7.87006,15.5249,-1.96369
1164,10.0505,15.616,-1.8202
1165,8.05675,15.8491,0.375193
1166,10.2061,15.8396,0.158951
1167,8.02188,15.7961,-1.30462
1168,8.97121,15.646,-1.55711
1169,7.047,15.8189,0.458188
1170,9.11641,15.8794,0.262052
1171,7.02227,15.776,-1.17167
1172,10.2123,15.8472,-1.17109
1175,25.386,46.8805,-2.65126
1176,27.8155,45.8109,-2.9864
1179,22.9766,47.9202,-2.32612
1180,29.739,43.9333,-2.02861
1183,24.8601,45.9226,-1.36799
1184,1.45452,3.60226,-2.00351
1185,22.7107,46.9324,-1.05355
1186,27.3897,44.753,-1.69325
1187,2.74334,6.30268,-2.05213
1188,4.81208,8.92333,-2.14288
1189,8.1555,15.9184,-0.0452222
1190,10.2949,15.8389,-0.271309
1191,5.90087,11.9137,-2.16145
1192,8.60933,14.9445,-2.2948
1193,7.17575,15.9482,0.0475771
1194,9.23519,15.9487,-0.148421
1195,7.93006,15.5249,-1.96387
1196,10.1304,15.606,-1.83042
1197,8.13671,15.8692,0.364924
1198,10.3261,15.8996,0.158493
1199,8.09185,15.7861,-1.31481
1200,9.04121,15.646,-1.55732
1201,7.117,15.8289,0.457966
1202,9.20641,15.8894,0.261772
1203,7.10229,15.796,-1.16194
1204,30.5249,44.7113,-3.34231
1207,25.5661,46.7906,-2.65162
1208,27.9956,45.721,-2.97676
1211,23.1366,47.8102,-2.32638
1212,29.8891,43.8134,-2.02883
1215,25.0302,45.8427,-1.36834
1216,1.47449,3.61225,-2.01358
1217,22.8607,46.8524,-1.05384
1218,27.5497,44.6931,-1.6936
1219,2.76334,6.30269,-2.05219
1220,4.84211,8.90336,-2.13293
1221,8.2355,15.9185,-0.0454552
1222,10.3749,15.8489,-0.27156
1223,5.95088,11.9037,-2.16157
1224,8.65933,14.9246,-2.29491
1225,7.24579,15.9383,0.0573912
1226,9.27522,15.8887,-0.148429
1227,8.01006,15.5249,-1.9641
1228,10.2004,15.596,-1.8306
1229,8.19673,15.8392,0.364803
1230,10.3761,15.8497,0.158438
1231,8.16185,15.7861,-1.31501
1232,9.1212,15.6561,-1.55757
1233,7.187,15.829,0.457762
1234,9.26641,15.8794,0.261616
1235,7.18225,15.826,-1.17223
1236,30.7049,44.6713,-3.34276
1239,25.7361,46.7307,-2.65201
1240,9.23268,15.8171,-1.02818
1243,7.18344,15.8368,-0.762249
1244,30.0391,43.7135,-2.02909
1247,25.1902,45.7628,-1.36866
1248,1.47453,3.58227,-2.00353
1249,23.0407,46.7825,-1.05424
1251,2.79335,6.2827,-2.05224
1252,4.87212,8.87337,-2.13297
1253,8.33549,15.9485,-0.0458004
1254,10.4549,15.8289,-0.271756
1255,6.00088,11.8838,-2.16168
1256,8.72934,14.9046,-2.29508
1257,7.29576,15.9283,0.0472637
1259,8.09003,15.5249,-1.97433
1260,10.2904,15.606,-1.84088
1261,8.26672,15.8392,0.364599
1262,10.4861,15.8697,0.158082
1263,8.23186,15.7762,-1.3152
1264,9.20118,15.6461,-1.56778
1265,7.257,15.829,0.457558
1267,7.25225,15.816,-1.17241
1268,30.865,44.5414,-3.34299
1271,25.9061,46.6207,-2.6523
1275,23.4767,47.6404,-2.32707
1276,30.2191,43.6435,-2.02948
1279,25.3602,45.6828,-1.36901
1280,1.4845,3.58225,-2.01356
1281,23.2107,46.7125,-1.05461
1282,9.39399,15.828,-0.578668
1283,2.81335,6.28271,-2.0523
1284,4.90213,8.86338,-2.13304
1285,8.39549,15.9385,-0.0459571
1286,10.5449,15.849,-0.272055
1287,6.04089,11.8638,-2.16176
1288,8.76932,14.8746,-2.30514
1289,7.38575,15.9483,0.0469655
1290,9.41523,15.8487,-0.148765
1291,8.16003,15.525,-1.97454
1292,10.3704,15.6061,-1.84112
1293,8.34672,15.8492,0.364348
1294,10.5761,15.8797,0.157801
1295,8.31188,15.7962,-1.30546
1296,9.28118,15.6461,-1.56802
1297,7.327,15.819,0.457372
1298,9.42645,15.8695,0.271168
1299,7.31223,15.796,-1.18255
1300,31.055,44.4815,-3.34344
1303,26.0762,46.5408,-2.65265
1307,23.6467,47.5604,-2.32742
1308,30.3792,43.5336,-2.02975
1311,25.5403,45.6029,-1.35939
1312,1.5145,3.57226,-2.01363
1313,23.3808,46.6426,-1.04498
1314,28.0798,44.4533,-1.69471
1315,2.84335,6.27272,-2.05237
1316,4.93214,8.83339,-2.13307
1317,8.4555,15.9185,-0.0460958
1318,10.6349,15.849,-0.272317
1319,6.0809,11.8438,-2.16184
1320,8.83933,14.8546,-2.30531
1321,7.46575,15.9583,0.0467145
1322,9.46525,15.8088,-0.148838
1323,8.23,15.525,-1.98474
1324,10.4504,15.6061,-1.85135
1325,8.42672,15.8593,0.364097
1326,10.6461,15.8798,0.157598
1327,8.39182,15.7962,-1.3257
1328,9.36118,15.6462,-1.56825
1329,7.387,15.819,0.457197
1331,7.38223,15.8061,-1.18277
1332,31.235,44.4015,-3.35382
1335,26.2462,46.4809,-2.65304
1336,28.6757,45.3712,-2.98811
1339,23.7968,47.4705,-2.32769
1340,30.5192,43.4136,-2.02994
1343,25.7103,45.543,-1.36978
1344,1.52453,3.56228,-2.00364
1345,23.5408,46.5727,-1.05532
1346,28.2498,44.3834,-1.68508
1347,2.86336,6.26272,-2.05241
1348,4.96215,8.8134,-2.13312
1349,8.54549,15.9386,-0.046394
1350,10.6949,15.819,-0.272437
1351,6.11094,11.8138,-2.15188
1352,8.88934,14.8246,-2.3054
1353,7.52575,15.9583,0.0465398
1354,9.63516,15.9488,-0.159586
1355,8.29,15.525,-1.98492
1356,10.5304,15.5961,-1.85157
1357,8.48671,15.8693,0.363905
1358,10.7461,15.8798,0.157306
1359,8.45183,15.7762,-1.32584
1360,9.43115,15.6462,-1.57845
1361,7.46702,15.8291,0.466946
1362,9.58645,15.8696,0.270702
1363,7.45223,15.7961,-1.18296
1364,31.405,44.3116,-3.35415
1367,26.4262,46.3909,-2.6534
1368,28.8557,45.3112,-2.99853
1371,23.9868,47.4206,-2.32815
1372,30.6693,43.2937,-2.03016
1375,25.8703,45.443,-1.37007
1376,1.53451,3.56227,-2.01367
1377,23.7008,46.4727,-1.05561
1378,28.3998,44.2834,-1.69534
1379,2.87336,6.24273,-2.0524
1380,4.99215,8.79342,-2.13317
1381,8.61549,15.9386,-0.0465978
1382,10.7949,15.8391,-0.272765
1383,6.16092,11.7938,-2.16199
1384,8.93936,14.7847,-2.30547
1385,7.61574,15.9784,0.0462416
1386,9.70517,15.9388,-0.159771
1387,8.37,15.525,-1.98515
1388,10.6104,15.5961,-1.8518
1389,8.57674,15.8693,0.373642
1390,10.8261,15.8798,0.157073
1391,8.53182,15.7863,-1.32609
1392,9.51115,15.6462,-1.57869
1393,7.53702,15.8291,0.466743
1394,9.65645,15.8596,0.270516
1395,7.52223,15.7961,-1.18316
1396,31.585,44.2517,-3.35457
1399,26.5763,46.301,-2.65368
1400,29.0157,45.2313,-2.99885
1403,24.1368,47.3106,-2.32839
1404,30.8193,43.2038,-2.03044
1407,26.0303,45.3931,-1.37044
1408,1.54451,3.55227,-2.01368
1409,23.8709,46.4028,-1.05597
1410,28.5699,44.2035,-1.69569
1411,2.90337,6.23274,-2.05247
1412,5.01217,8.76342,-2.13318
1413,8.6755,15.9086,-0.0467184
1414,10.8849,15.8591,-0.273063
1415,6.2109,11.7738,-2.1721
1416,8.99937,14.7547,-2.30559
1417,7.66575,15.9584,0.0461321
1418,9.76518,15.9089,-0.159892
1419,8.44997,15.535,-1.9954
1420,10.7003,15.6061,-1.86208
1421,8.66673,15.8994,0.373326
1422,10.9061,15.8699,0.166858
1423,8.59182,15.7863,-1.32626
1424,9.59114,15.6562,-1.57894
1425,7.60702,15.8391,0.466521
1426,9.73644,15.8696,0.270265
1427,7.59223,15.7962,-1.18337
1428,31.7651,44.1818,-3.34496
1431,26.7263,46.211,-2.65395
1432,29.1857,45.1514,-2.9992
1435,24.3068,47.2207,-2.32873
1436,30.9593,43.0938,-2.03065
1439,26.2004,45.3031,-1.37077
1440,1.55454,3.5523,-2.00371
1441,24.0409,46.3329,-1.05634
1442,28.7499,44.1436,-1.69611
1443,2.92337,6.23275,-2.05253
1444,5.05217,8.75344,-2.13327
1445,8.76549,15.9387,-0.0470346
1446,10.9648,15.8391,-0.28326
1447,6.24094,11.7439,-2.16213
1448,9.04938,14.7247,-2.30568
1449,7.73576,15.9284,0.0459823
1450,9.85517,15.9289,-0.16019
1451,8.50997,15.5351,-1.99557
1452,10.7903,15.6062,-1.86234
1453,8.71675,15.8494,0.373271
1454,10.9762,15.8599,0.166673
1455,8.68179,15.7963,-1.33654
1456,9.67112,15.6462,-1.58915
1457,7.67702,15.8292,0.466335
1458,9.82644,15.8697,0.270003
1459,7.6522,15.7962,-1.19354
1460,31.9551,44.1018,-3.35537
1463,26.9163,46.1411,-2.65438
1464,29.3657,45.0614,-2.99956
1467,24.4769,47.1607,-2.32911
1468,31.1494,43.0139,-2.03106
1471,26.3704,45.2232,-1.37113
1472,1.56452,3.53228,-2.0137
1473,24.2109,46.2529,-1.05669
1474,28.9199,44.0636,-1.69646
1475,2.93338,6.20275,-2.0525
1476,5.08218,8.73345,-2.13333
1477,8.86548,15.9587,-0.0473619
1478,11.0449,15.8291,-0.283475
1479,6.29092,11.7239,-2.17224
1480,9.10939,14.6947,-2.30581
1481,7.80575,15.9485,0.0457424
1482,9.92518,15.8989,-0.16034
1483,8.58994,15.5351,-2.00581
1484,10.8703,15.5962,-1.87256
1485,8.80677,15.8695,0.382973
1486,11.0762,15.88,0.176345
1487,8.76179,15.7863,-1.33676
1488,9.75112,15.6363,-1.58937
1489,7.75702,15.8292,0.466102
1490,9.91644,15.8897,0.269705
1491,7.7322,15.7962,-1.19378
1492,32.1451,44.0219,-3.35578
1495,27.0964,46.0512,-2.65474
1496,29.5658,45.0015,-3.00004
1499,24.6669,47.1008,-2.32956
1500,31.3094,42.9039,-2.03132
1503,26.5404,45.1433,-1.37148
1504,1.58452,3.52229,-2.01374
1505,24.361,46.173,-1.05699
1506,29.08,43.9937,-1.6968
1507,2.97338,6.19277,-2.0526
1508,5.11219,8.71346,-2.13338
1509,8.92548,15.9587,-0.0475366
1510,11.1348,15.8392,-0.283755
1511,6.33092,11.7039,-2.17232
1512,9.14941,14.6647,-2.30587
1513,7.87576,15.9285,0.0455746
1514,10.0152,15.9289,-0.160656
1515,8.65994,15.5251,-2.00599
1516,10.9403,15.6062,-1.87278
1517,8.87674,15.8695,0.372769
1518,11.1661,15.88,0.166083
1519,8.84178,15.8064,-1.33703
1520,9.81112,15.6463,-1.58956
1521,7.81702,15.8292,0.465927
1522,9.98644,15.8797,0.269519
1523,7.78221,15.7762,-1.19389
1524,32.2851,43.9119,-3.36599
1527,27.2564,45.9912,-2.6651
1528,29.7058,44.9216,-3.0003
1531,24.8069,47.0009,-2.32979
1532,31.4694,42.834,-2.03166
1535,26.6805,45.0633,-1.37174
1536,1.61525,3.5226,-2.01395
1537,24.5321,46.0931,-1.0572
1538,29.2711,43.9138,-1.70688
1539,2.99415,6.17306,-2.05273
1540,5.15298,8.69374,-2.13352
1541,8.99627,15.939,-0.0477277
1542,11.2456,15.8694,-0.284072
1543,6.38175,11.6741,-2.17247
1544,9.22027,14.635,-2.30602
1545,7.98654,15.9888,0.0550867
1546,10.106,15.9192,-0.160884
1547,8.75079,15.5254,-2.00628
1548,11.0511,15.6064,-1.88304
1549,8.94751,15.8497,0.372577
1550,11.2569,15.8702,0.165896
1551,8.92261,15.8066,-1.33728
1552,9.92192,15.6565,-1.59989
1553,7.90779,15.8295,0.465605
1554,10.0772,15.88,0.269272
1555,7.89298,15.8265,-1.20436
1556,32.4763,43.872,-3.36603
1559,27.4376,45.9213,-2.66526
1560,29.907,44.8416,-3.0104
1563,24.9881,46.911,-2.33001
1564,31.6606,42.7641,-2.03166
1567,26.8716,44.9834,-1.38192
1568,1.62525,3.5126,-2.01396
1569,24.7121,46.0232,-1.05759
1570,29.4411,43.8238,-1.7072
1571,3.02415,6.16307,-2.0528
1572,5.18298,8.67375,-2.13357
1573,9.07628,15.919,-0.0479215
1574,11.3456,15.8795,-0.284378
1575,6.42179,11.6442,-2.16253
1576,9.27028,14.595,-2.30609
1577,8.05652,15.9688,0.0449216
1578,10.196,15.9393,-0.161179
1579,8.83076,15.5254,-2.01651
1580,11.1411,15.6065,-1.8833
1581,9.03751,15.8498,0.372318
1582,11.3369,15.8603,0.165684
1584,10.0019,15.6566,-1.60012
1585,7.97778,15.8395,0.465385
1586,10.1672,15.88,0.269013
1587,7.96299,15.8165,-1.20454
1588,32.6763,43.782,-3.37644
1591,27.6076,45.8014,-2.66553
1592,30.067,44.7317,-3.01066
1595,25.1782,46.8511,-2.33045
1596,31.8306,42.6641,-2.03197
1599,27.0416,44.8935,-1.38224
1600,1.63525,3.50261,-2.01397
1601,24.8522,45.9333,-1.05783
1602,29.6011,43.7439,-1.70752
1603,3.03415,6.15307,-2.05281
1604,5.21299,8.65376,-2.13362
1605,9.15627,15.9391,-0.048188
1606,11.4156,15.8495,-0.284525
1607,6.4518,11.6142,-2.16256
1608,9.3203,14.555,-2.30616
1609,8.10653,15.9488,0.0448141
1610,10.276,15.9293,-0.161391
1611,8.90076,15.5254,-2.01671
1612,11.2211,15.6065,-1.89353
1613,9.10751,15.8598,0.372099
1614,11.4069,15.8503,0.165501
1615,9.12253,15.8767,-1.35799
1616,10.0719,15.6466,-1.6003
1617,8.04778,15.8296,0.465202
1618,10.2572,15.9101,0.2687
1619,8.03299,15.8165,-1.20474
1620,32.8364,43.6821,-3.37672
1623,27.7776,45.7414,-2.66591
1624,30.2371,44.6618,-3.01102
1627,25.3182,46.7511,-2.33067
1628,32.0106,42.6042,-2.03238
1631,27.2017,44.8236,-1.38258
1632,1.64526,3.49261,-2.01398
1633,25.0422,45.8633,-1.05825
1634,29.8012,43.684,-1.69799
1635,3.06416,6.13308,-2.05286
1636,5.243,8.63377,-2.13367
1637,9.23628,15.9191,-0.0483818
1638,11.4956,15.8395,-0.284737
1639,6.50181,11.5942,-2.16267
1640,9.37031,14.525,-2.30625
1641,8.17654,15.9289,0.044649
1642,10.366,15.9293,-0.16165
1643,8.97073,15.5254,-2.02691
1644,11.3111,15.6165,-1.89381
1645,9.18751,15.8498,0.371887
1646,11.5269,15.8704,0.16512
1647,9.19253,15.8667,-1.35817
1648,10.1619,15.6566,-1.61058
1649,8.12781,15.8296,0.474972
1650,10.3272,15.8901,0.268535
1651,8.11299,15.8066,-1.20495
1652,33.0364,43.6022,-3.37715
1655,27.9477,45.6415,-2.66622
1656,30.4271,44.5918,-3.01144
1659,8.11418,15.8473,-0.785028
1660,32.1907,42.5143,-2.04274
1663,27.3817,44.7336,-1.38293
1664,1.65526,3.48261,-2.01399
1665,25.2022,45.7834,-1.05857
1666,29.9512,43.594,-1.70825
1667,3.07417,6.11309,-2.05285
1668,5.27301,8.61378,-2.13372
1669,9.30628,15.9191,-0.0485832
1670,11.5856,15.8596,-0.285032
1671,6.55178,11.5842,-2.1728
1672,9.42032,14.4951,-2.30634
1673,8.25653,15.9489,0.0443826
1674,10.416,15.8993,-0.16174
1675,9.05073,15.5254,-2.02714
1676,11.4011,15.6065,-1.90405
1677,9.25751,15.8599,0.371667
1678,11.6169,15.8804,0.164842
1679,9.23258,15.8067,-1.34817
1680,10.2519,15.6566,-1.61084
1681,8.19781,15.8296,0.474771
1682,10.4272,15.9001,0.278229
1683,8.17298,15.8166,-1.20514
1684,33.2164,43.5322,-3.38754
1687,9.25381,15.8375,-0.918289
1688,30.6071,44.5219,-3.01183
1691,8.18418,15.8474,-0.78523
1692,32.3707,42.4543,-2.04314
1695,27.5517,44.6737,-1.38331
1696,1.67526,3.47262,-2.01403
1697,25.3622,45.7034,-1.06888
1698,30.1312,43.5241,-1.70864
1699,3.0942,6.09311,-2.04287
1700,5.31298,8.59378,-2.1438
1702,11.6656,15.8496,-0.285244
1703,6.60179,11.5742,-2.17292
1704,9.47034,14.4451,-2.30639
1705,8.33653,15.9489,0.0441524
1706,10.5459,15.9594,-0.162223
1707,9.1307,15.5254,-2.03737
1708,11.4811,15.5966,-1.90426
1710,11.6869,15.8604,0.164677
1711,9.28257,15.7667,-1.35825
1712,10.3319,15.6567,-1.62107
1713,8.26781,15.8397,0.474551
1714,10.5072,15.9002,0.277999
1715,8.26295,15.8366,-1.21544
1716,33.3764,43.4323,-3.38782
1720,30.7671,44.422,-3.01211
1723,8.26418,15.8374,-0.785442
1724,32.5507,42.3744,-2.03352
1728,1.68526,3.47263,-2.01406
1729,25.5423,45.6335,-1.06927
1730,30.3112,43.4641,-1.70905
1731,3.11421,6.07312,-2.0429
1732,5.33302,8.56381,-2.1338
1734,11.7656,15.8496,-0.285532
1735,6.64179,11.5542,-2.173
1736,9.51035,14.4051,-2.30643
1737,8.41652,15.9689,0.0438859
1738,10.6159,15.9394,-0.162388
1739,9.2007,15.5255,-2.03758
1740,11.561,15.5966,-1.91449
1742,11.7569,15.8504,0.164494
1743,9.38255,15.8168,-1.35862
1744,10.4019,15.6467,-1.62125
1745,8.34781,15.8397,0.474321
1746,10.6073,15.9202,0.287675
1747,8.31299,15.7966,-1.20551
1748,33.5665,43.3523,-3.38822
1752,30.9272,44.322,-3.01239
1755,25.9983,46.4214,-2.33203
1756,32.7408,42.3045,-2.03394
1760,1.69527,3.46263,-2.01407
1761,25.7223,45.5636,-1.06967
1762,30.4813,43.3742,-1.70938
1763,3.14418,6.07311,-2.05298
1764,5.37303,8.55382,-2.1339
1766,11.8556,15.8297,-0.285755
1767,6.68181,11.5243,-2.17306
1768,9.58036,14.3751,-2.30658
1769,8.49652,15.969,0.0436558
1770,10.7059,15.9394,-0.162647
1771,9.28067,15.5355,-2.04782
1772,11.651,15.6066,-1.91477
1774,11.8969,15.8905,0.164019
1775,9.46253,15.7968,-1.36882
1776,10.4819,15.6367,-1.62146
1777,8.41781,15.8297,0.474138
1778,10.6772,15.9102,0.277492
1779,8.40296,15.8067,-1.21579
1780,33.7565,43.2724,-3.38862
1783,28.6378,45.3218,-2.66762
1784,31.1172,44.2321,-3.02277
1787,26.1684,46.3214,-2.33233
1788,32.9208,42.2145,-2.04429
1791,28.0818,44.4639,-1.38446
1792,1.71527,3.46264,-2.01413
1793,25.8823,45.4736,-1.06996
1794,30.6713,43.2943,-1.70978
1795,3.16422,6.06314,-2.04302
1796,5.39304,8.53383,-2.13392
1797,9.57631,15.8392,-0.0492147
1798,11.9756,15.8797,-0.286191
1799,6.73184,11.5043,-2.16317
1800,9.63037,14.3451,-2.30667
1801,8.56652,15.959,0.0434726
1802,10.756,15.8895,-0.1527
1803,9.36067,15.5355,-2.04805
1804,11.761,15.6166,-1.9251
1805,9.59753,15.87,0.380671
1806,11.9769,15.8705,0.163825
1807,9.51254,15.7568,-1.36889
1808,10.5718,15.6367,-1.63172
1809,8.48781,15.8298,0.473936
1810,10.7572,15.8903,0.277298
1811,8.47295,15.8167,-1.21601
1812,33.9365,43.2025,-3.39902
1815,28.8178,45.2418,-2.67799
1816,31.3072,44.1721,-3.02321
1819,26.3484,46.2615,-2.33274
1820,33.0908,42.1346,-2.05463
1823,28.2518,44.384,-1.3848
1824,1.72528,3.44264,-2.01412
1825,26.0523,45.4037,-1.07032
1826,30.8413,43.2243,-1.72014
1827,3.18419,6.04313,-2.05304
1828,5.43304,8.51384,-2.134
1829,9.69627,15.9293,-0.0497234
1830,12.0556,15.8697,-0.286403
1831,6.77182,11.4843,-2.17325
1832,9.68038,14.3252,-2.30678
1833,8.64652,15.969,0.0432243
1834,10.8659,15.9395,-0.163107
1835,9.42068,15.5155,-2.04819
1836,11.841,15.6067,-1.92532
1837,9.65754,15.86,0.380516
1838,12.0669,15.8806,0.163548
1839,9.59254,15.7568,-1.36912
1840,10.6418,15.6368,-1.63192
1841,8.56781,15.8398,0.473688
1842,10.8472,15.9103,0.277003
1843,8.54293,15.8067,-1.22619
1844,34.1165,43.1125,-3.39937
1847,28.9878,45.1719,-2.67836
1848,31.4772,44.1022,-3.02357
1851,26.4884,46.1516,-2.33294
1852,33.2708,42.0646,-2.05503
1855,28.4119,44.294,-1.3851
1856,1.72531,3.42266,-2.00409
1857,26.2224,45.3338,-1.07069
1858,31.0113,43.1544,-1.7205
1859,3.2042,6.03314,-2.05308
1860,5.46305,8.49385,-2.13405
1861,9.78627,15.9393,-0.0500005
1862,12.1456,15.8698,-0.286662
1863,6.81183,11.4643,-2.17333
1864,9.7304,14.2852,-2.30685
1865,8.69654,15.9291,0.043153
1866,10.9759,15.9695,-0.163478
1867,9.51064,15.5255,-2.05847
1868,11.921,15.6067,-1.93555
1869,9.74753,15.8801,0.380221
1870,12.1669,15.8806,0.16326
1871,9.66254,15.7469,-1.3693
1872,10.7418,15.6468,-1.64223
1873,8.63781,15.8298,0.473505
1874,10.9172,15.8903,0.276837
1875,8.62295,15.8167,-1.21644
1876,12.1129,15.818,-1.23648
1879,29.1379,45.0619,-2.67859
1880,31.6573,44.0323,-3.02396
1883,26.6784,46.1016,-2.3334
1884,33.4608,42.0047,-2.05546
1887,28.5719,44.2141,-1.38541
1888,1.74528,3.42265,-2.01414
1889,26.3824,45.2538,-1.071
1890,31.1914,43.0745,-1.72088
1891,3.22421,6.01314,-2.0531
1892,5.48306,8.46386,-2.13405
1893,9.86627,15.9393,-0.0502306
1894,12.2356,15.8698,-0.286921
1895,6.86181,11.4443,-2.18343
1896,9.78042,14.2352,-2.3069
1897,8.78652,15.9591,0.0428396
1898,11.036,15.9296,-0.163578
1899,9.59064,15.5356,-2.05872
1900,12.021,15.5967,-1.93582
1901,9.82753,15.8801,0.379991
1902,12.277,15.9107,0.182889
1903,9.72258,15.7169,-1.35942
1904,10.8218,15.6468,-1.64246
1905,8.71781,15.8398,0.473256
1906,11.0172,15.9004,0.276532
1907,8.70292,15.8367,-1.2267
1911,29.3079,44.992,-2.67895
1912,31.8173,43.9223,-3.02423
1915,26.8285,46.0117,-2.33367
1919,28.7519,44.1541,-1.38582
1920,1.76601,3.41302,-2.01406
1921,26.5533,45.1641,-1.06871
1922,31.3722,42.9948,-1.71848
1923,3.26494,6.01352,-2.05295
1924,5.52381,8.44423,-2.13368
1925,9.96694,15.9496,-0.049633
1927,6.91258,11.4147,-2.18291
1928,9.8412,14.2156,-2.3062
1929,8.8772,15.9594,0.043435
1930,11.1466,15.9499,-0.162974
1931,9.68138,15.5259,-2.06808
1932,12.1017,15.5971,-1.94506
1933,9.91819,15.8704,0.380649
1935,9.80329,15.7272,-1.36878
1936,10.9026,15.6472,-1.64175
1937,8.80848,15.8502,0.483827
