-256.305,726.438,-16.77
0.971941,-0.227168,-0.0610364
0.225548,0.973695,-0.0323341
0.0667762,0.0176602,0.997612
936,1.93016,15.2117,-1.97511
937,3.01583,46.3634,0.237183
938,7.26611,44.4456,-0.288424
939,1.18063,15.2314,-1.66396
940,2.72087,15.3224,-1.47639
941,1.22359,15.5125,0.345833
942,2.7833,15.5233,0.163408
943,1.19147,15.3317,-1.08403
944,1.95117,15.342,-1.27521
945,0.453687,15.5821,0.436991
946,1.99343,15.5429,0.254623
947,0.441532,15.4713,-0.992935
948,2.78159,15.5327,-0.936596
950,2.01394,15.6731,0.634525
951,5.37173,46.8535,-2.22673
952,7.5419,45.9046,-2.4696
955,3.12164,47.6724,-1.98366
956,9.56398,44.5562,-1.62205
959,5.28381,46.244,-1.10627
960,-0.0635718,4.18053,-1.98634
961,3.23372,47.113,-0.843542
962,7.59395,45.2952,-1.36937
963,0.0948504,6.97062,-1.97803
964,0.973252,9.74112,-1.99081
965,5.32602,45.3246,-0.025866
966,9.48626,43.5067,-0.541385
967,0.841784,12.4211,-1.95199
968,1.99016,15.2117,-1.9752
969,3.17587,46.2935,0.236971
970,7.43615,44.3857,-0.288657
971,1.24062,15.2414,-1.66406
972,2.79086,15.3324,-1.47651
973,1.27359,15.5125,0.345755
974,2.8533,15.5433,0.173289
975,1.25146,15.3317,-1.09412
976,2.01117,15.3421,-1.2753
977,0.513698,15.5621,0.436908
978,2.05342,15.5529,0.254525
979,0.491532,15.4714,-0.993012
980,2.85158,15.5527,-0.936715
982,2.06394,15.6731,0.634447
983,5.53177,46.7836,-2.22694
984,7.70195,45.8047,-2.4698
987,3.2917,47.6225,-1.9639
988,9.72402,44.4963,-1.62226
991,5.45385,46.1741,-1.1065
992,-0.0535718,4.18053,-1.98636
993,3.39376,47.0431,-0.843754
994,7.73398,45.2353,-1.36956
995,0.12485,6.97064,-1.97807
996,1.00325,9.74114,-1.99086
997,5.47606,45.2447,-0.0260577
998,9.62628,43.4468,-0.551571
999,0.871805,12.4111,-1.94203
1000,2.04016,15.2117,-1.97528
1001,3.3159,46.2136,0.226795
1002,7.57618,44.3258,-0.288843
1003,1.29062,15.2415,-1.66413
1004,2.85088,15.3325,-1.4666
1005,1.33357,15.5325,0.345652
1006,2.89328,15.5633,0.163216
1007,1.30147,15.3318,-1.0842
1008,2.06117,15.3421,-1.27538
1009,0.563715,15.5321,0.436846
1010,2.11342,15.5629,0.254426
1011,0.551532,15.4714,-0.993105
1012,2.90157,15.5628,-0.936798
1014,2.13394,15.6831,0.634333
1015,5.67184,46.6837,-2.2171
1016,7.84199,45.7348,-2.46998
1019,3.44174,47.5426,-1.96409
1020,9.85406,44.4264,-1.62243
1023,5.60389,46.1042,-1.1067
1024,-0.0435661,4.17054,-1.98637
1025,3.54382,46.9432,-0.843935
1026,7.89405,45.1454,-1.35976
1027,0.14485,6.97065,-1.9781
1028,1.03325,9.74115,-1.99091
1029,5.62609,45.1948,-0.0262647
1030,9.76632,43.3769,-0.551753
1031,0.931789,12.4111,-1.95212
1032,2.09016,15.2118,-1.97536
1033,3.47594,46.1337,0.226588
1034,7.72623,44.2459,-0.289035
1035,1.34063,15.2315,-1.66421
1036,2.91086,15.3425,-1.4767
1037,1.38357,15.5326,0.345574
1038,2.96329,15.5434,0.163118
1039,1.36147,15.3318,-1.08429
1040,2.12117,15.3421,-1.27547
1041,0.613721,15.5222,0.436774
1042,2.16342,15.553,0.254354
1043,0.601537,15.4614,-0.993178
1044,2.96158,15.5428,-0.936881
1046,2.18396,15.6732,0.644261
1047,5.83187,46.6038,-2.22731
1048,2.15175,15.5224,-0.835614
1051,3.60179,47.4526,-1.96429
1052,10.0041,44.3665,-1.62263
1055,5.75393,46.0443,-1.1069
1056,-0.0235661,4.17055,-1.9864
1057,3.72386,46.8733,-0.844179
1058,8.0541,45.0655,-1.35997
1059,0.174856,6.96067,-1.97814
1060,1.07326,9.73118,-1.99096
1061,5.78612,45.1349,-0.0264821
1062,9.91636,43.307,-0.551949
1063,0.961795,12.4011,-1.95216
1064,2.16014,15.2218,-1.98547
1065,3.63601,46.0138,0.226401
1066,7.86625,44.1959,-0.289226
1067,1.39062,15.2415,-1.66429
1068,2.97086,15.3325,-1.47679
1069,1.43359,15.5126,0.345507
1070,3.02328,15.5534,0.16302
1071,1.40147,15.3318,-1.08435
1072,2.17115,15.3422,-1.28555
1073,0.673721,15.5222,0.436681
1074,2.22342,15.553,0.254261
1075,0.661526,15.4815,-0.993281
1076,3.01159,15.5328,-0.936953
1078,2.25393,15.6932,0.634142
1079,5.99193,46.5239,-2.21752
1080,2.21175,15.5224,-0.835707
1083,3.77184,47.3727,-1.96451
1084,10.1541,44.2966,-1.62283
1087,5.91397,45.9644,-1.10711
1088,-0.0135604,4.16056,-1.98641
1089,3.8639,46.8034,-0.84436
1090,8.18413,45.0056,-1.36014
1091,0.194856,6.96068,-1.97818
1092,1.10327,9.71119,-1.991
1093,5.92617,45.055,-0.0266583
1094,10.0564,43.2571,-0.542141
1095,1.01179,12.4012,-1.95224
1096,2.21013,15.2318,-1.98556
1097,3.76606,45.9339,0.226241
1098,8.01628,44.146,-0.289433
1099,1.44062,15.2416,-1.66437
1100,3.02084,15.3425,-1.48687
1101,1.49358,15.5226,0.345409
1102,3.07329,15.5434,0.162947
1103,1.45146,15.3519,-1.08444
1104,2.23115,15.3522,-1.28565
1105,0.713715,15.5322,0.436614
1106,2.27343,15.543,0.254188
1107,0.711537,15.4615,-0.993349
1108,10.5917,45.4262,-2.75409
1110,2.29395,15.6632,0.634095
1111,6.13196,46.474,-2.21771
1112,2.27175,15.5225,-0.8358
1115,3.91189,47.3028,-1.95469
1116,10.2942,44.2466,-1.62302
1119,6.05401,45.9045,-1.10729
1120,0.00643385,4.17057,-1.98645
1121,4.02393,46.7435,-0.844577
1122,8.33416,44.9557,-1.36034
1123,0.224856,6.9607,-1.97822
1124,1.13327,9.71121,-1.99105
1125,6.0762,44.9951,-0.0268602
1126,10.1964,43.1871,-0.542322
1127,1.0518,12.3912,-1.9523
1128,2.26014,15.2219,-1.98563
1129,3.9261,45.854,0.226034
1130,8.1563,44.1061,-0.28963
1131,1.49062,15.2416,-1.66444
1132,3.08084,15.3426,-1.48696
1133,1.54356,15.5526,0.345316
1134,3.13328,15.5635,0.162844
1135,1.51146,15.3419,-1.08453
1136,2.28115,15.3522,-1.28573
1137,0.773732,15.5023,0.436536
1138,2.33341,15.5731,0.25408
1139,0.771504,15.4915,-1.00346
1140,10.7119,45.2063,-2.75416
1142,2.36393,15.6933,0.633971
1143,6.29202,46.3941,-2.20792
1144,8.43217,45.4551,-2.46075
1147,4.07193,47.2329,-1.9549
1148,10.4442,44.1767,-1.62322
1151,6.20405,45.8346,-1.10749
1152,0.0272217,4.16091,-1.98668
1153,4.19497,46.6739,-0.846167
1154,8.4952,44.876,-1.36177
1155,0.255665,6.94104,-1.97855
1156,1.18409,9.70156,-1.99147
1157,6.24721,44.9355,-0.0283617
1158,10.3574,43.1275,-0.543671
1159,1.11263,12.3915,-1.95282
1160,2.33098,15.2222,-1.98622
1161,4.10711,45.7844,0.224453
1162,8.31733,44.0165,-0.291031
1163,1.56145,15.252,-1.66506
1164,3.15168,15.3429,-1.48754
1165,1.60437,15.5331,0.344724
1166,3.20408,15.5539,0.162264
1167,1.58231,15.3423,-1.07514
1168,2.35199,15.3326,-1.28631
1169,0.844512,15.5327,0.435887
1170,2.40422,15.5635,0.253483
1171,0.832336,15.4819,-1.00407
1172,3.2024,15.5533,-0.937735
1174,2.42474,15.6637,0.633398
1175,6.4631,46.3044,-2.20944
1176,8.60324,45.3755,-2.46221
1179,4.253,47.1633,-1.95652
1180,10.6053,44.0871,-1.62457
1183,6.37511,45.755,-1.099
1184,0.047237,4.16092,-1.97672
1185,4.34503,46.594,-0.836353
1186,8.63524,44.8061,-1.36195
1187,0.275665,6.94105,-1.97858
1188,1.21409,9.69158,-1.99151
1189,6.38724,44.8856,-0.0285489
1190,10.4975,43.0776,-0.543858
1191,1.15263,12.3816,-1.95287
1192,2.38098,15.2322,-1.9863
1193,4.24715,45.7245,0.224271
1194,8.45737,43.9466,-0.291207
1195,1.61145,15.252,-1.66514
1196,3.20167,15.353,-1.48763
1197,1.66437,15.5431,0.344627
1198,3.25409,15.5439,0.162193
1199,1.63229,15.3423,-1.08522
1200,2.41199,15.3326,-1.28641
1201,0.894512,15.5327,0.435811
1202,2.45422,15.5635,0.253407
1203,0.882342,15.4719,-1.00414
1204,3.24243,15.5033,-0.937769
1206,2.47474,15.6737,0.633316
1207,1.66273,15.5225,-0.735361
1208,8.74327,45.3256,-2.4624
1211,4.40304,47.0834,-1.95671
1212,10.7453,44.0272,-1.62475
1215,6.52515,45.6851,-1.0992
1216,0.057237,4.16093,-1.97673
1217,4.50507,46.5241,-0.83656
1218,8.79527,44.7562,-1.36217
1219,0.305665,6.94107,-1.97862
1220,1.24409,9.70159,-1.99156
1221,1.72382,15.5629,-0.0054756
1222,10.6375,43.0277,-0.544045
1223,1.20263,12.3816,-1.95295
1224,2.44098,15.2323,-1.9864
1225,4.40719,45.6446,0.224069
1226,8.60741,43.8967,-0.28141
1227,1.67144,15.252,-1.67523
1228,3.26168,15.333,-1.48771
1229,1.72436,15.5531,0.344529
1230,3.32407,15.5739,0.162069
1231,1.68228,15.3423,-1.09529
1232,2.46198,15.3427,-1.28649
1233,0.954506,15.5427,0.435713
1234,2.5242,15.5935,0.253283
1235,0.932341,15.472,-1.00422
1236,3.31242,15.5533,-0.927903
1238,2.52476,15.6637,0.643245
1240,8.89333,45.2457,-2.45258
1243,4.5531,47.0035,-1.9469
1244,10.8953,43.9573,-1.62495
1248,0.0672273,4.15093,-1.98674
1249,4.65512,46.4342,-0.836741
1250,8.93531,44.6863,-1.36234
1251,0.325665,6.94108,-1.97865
1252,1.28409,9.70162,-1.99162
1254,10.7975,42.9778,-0.544263
1255,1.24262,12.3816,-1.96301
1256,2.49095,15.2423,-1.99648
1257,4.55723,45.5847,0.223872
1258,8.74744,43.8268,-0.291586
1259,1.72144,15.252,-1.67531
1260,3.31168,15.333,-1.48778
1262,3.38407,15.574,0.161978
1263,1.74229,15.3424,-1.08539
1264,2.52198,15.3427,-1.28658
1265,1.0145,15.5528,0.435616
1266,2.57421,15.5736,0.253217
1267,1.00233,15.492,-1.00433
1268,3.36243,15.5034,-0.937952
1270,2.60472,15.7038,0.6331
1272,9.04337,45.1658,-2.45277
1275,4.71315,46.9236,-1.9471
1276,11.0454,43.8974,-1.61514
1280,0.0872482,4.14095,-1.97677
1281,4.81516,46.3643,-0.836947
1282,9.08536,44.6064,-1.36253
1283,0.355665,6.9411,-1.9787
1284,1.32408,9.71164,-1.99169
1286,10.9376,42.9079,-0.544439
1287,1.29262,12.3816,-1.96309
1288,2.55097,15.2223,-1.99656
1289,4.70727,45.5148,0.223681
1290,8.89746,43.7769,-0.291789
1291,1.78143,15.2621,-1.6754
1292,3.36168,15.3431,-1.48786
1294,3.43408,15.554,0.161912
1295,1.80227,15.3524,-1.09548
1296,2.57198,15.3427,-1.28666
1297,1.06452,15.5228,0.435556
1298,2.63421,15.5836,0.25312
1299,1.05233,15.492,-1.00441
1300,3.43238,15.5534,-0.948087
1302,2.66472,15.7038,0.633009
1303,7.06328,46.0148,-2.2002
1304,9.1934,45.1158,-2.45297
1307,4.87319,46.8537,-1.9473
1308,11.1954,43.8474,-1.61535
1311,6.98525,45.5053,-1.0998
1312,0.0972329,4.14095,-1.98678
1313,4.9652,46.2943,-0.837139
1314,9.23538,44.5565,-1.36273
1315,0.375665,6.94111,-1.97873
1316,1.34409,9.69165,-1.99171
1317,6.98739,44.6159,-0.0293209
1318,11.0876,42.848,-0.544636
1319,1.33262,12.3817,-1.96315
1320,2.61096,15.2324,-1.99666
1321,4.8573,45.4548,0.223484
1322,9.0475,43.7069,-0.29198
1323,1.83143,15.2621,-1.67548
1324,3.43166,15.3431,-1.49797
1325,1.88438,15.5232,0.344301
1326,3.49408,15.564,0.161815
1327,1.85226,15.3624,-1.09556
1328,2.63198,15.3428,-1.28675
1329,1.12451,15.5428,0.435453
1330,2.69422,15.5936,0.263023
1331,1.11232,15.5021,-1.00451
1332,3.49239,15.5434,-0.948173
1334,2.71473,15.6839,0.632943
1335,7.22332,45.9449,-2.20041
1336,9.33343,45.0559,-2.45315
1339,5.03322,46.7938,-1.94752
1340,11.3354,43.7775,-1.61552
1343,7.1253,45.4154,-1.09997
1344,0.117254,4.13096,-1.97681
1345,5.11526,46.1944,-0.837314
1346,9.38544,44.4866,-1.35292
1347,0.40567,6.93113,-1.97877
1348,1.3941,9.68168,-1.99178
1349,7.14742,44.556,-0.0295332
1350,11.2276,42.788,-0.544818
1351,1.37262,12.3817,-1.96321
1352,2.66097,15.2224,-1.99673
1353,5.02728,45.4849,0.223207
1354,9.19753,43.667,-0.292188
1355,1.88144,15.2521,-1.67555
1356,3.49166,15.3531,-1.49807
1357,1.94438,15.5133,0.344214
1358,3.55409,15.5441,0.161734
1359,1.91226,15.3625,-1.09566
1360,2.69198,15.3528,-1.28684
1361,1.17452,15.5129,0.435393
1362,2.74421,15.5737,0.252957
1363,1.16233,15.4921,-1.00458
1364,3.54239,15.5435,-0.94825
1366,2.77472,15.7039,0.63284
1367,7.37337,45.855,-2.20059
1368,9.49348,44.976,-2.45336
1371,5.18327,46.7039,-1.9477
1372,11.4855,43.7076,-1.61571
1375,7.28534,45.3455,-1.10017
1376,0.127254,4.13097,-1.97682
1377,5.27532,46.0845,-0.8375
1378,9.53548,44.4066,-1.35311
1379,0.425676,6.92114,-1.97879
1380,1.4141,9.68169,-1.99181
1381,7.28746,44.4861,-0.0297096
1382,11.3677,42.7281,-0.545
1383,1.42262,12.3717,-1.96328
1384,2.72097,15.2224,-1.99682
1385,5.18732,45.415,0.223
1386,9.34756,43.6071,-0.292385
1387,1.94144,15.2522,-1.67564
1388,3.55166,15.3432,-1.49816
1389,2.00436,15.5633,0.344095
1390,3.62407,15.5741,0.16161
1391,1.96226,15.3625,-1.09573
1392,2.75196,15.3528,-1.29694
1393,1.22452,15.5129,0.435316
1394,2.80421,15.6037,0.262849
1395,1.2223,15.5121,-1.01468
1396,3.61238,15.5635,-0.948368
1398,2.83472,15.7039,0.632748
1399,7.52343,45.775,-2.19077
1400,9.65351,44.9261,-2.45357
1403,5.34333,46.634,-1.9379
1404,11.6355,43.6577,-1.61592
1407,7.43538,45.2756,-1.10037
1408,0.147233,4.14098,-1.98686
1409,5.41538,45.9746,-0.837654
1410,9.66552,44.3367,-1.35327
1411,0.455676,6.92115,-1.97884
1412,1.4541,9.67171,-1.99186
1413,7.42752,44.3862,-0.0298696
1414,11.5177,42.6782,-0.535202
1415,1.47261,12.3917,-1.96337
1416,2.77096,15.2325,-1.9969
1417,5.32737,45.3251,0.222835
1418,9.4876,43.5272,-0.292556
1419,2.00143,15.2722,-1.67574
1420,3.61166,15.3532,-1.49825
1421,2.05437,15.5333,0.344035
1422,3.67409,15.5741,0.171534
1423,2.01226,15.3625,-1.09581
1424,2.80196,15.3529,-1.29701
1425,1.28451,15.5329,0.435214
1426,2.85422,15.5637,0.252794
1427,1.27234,15.4821,-1.00474
1428,3.66239,15.5435,-0.948433
1430,2.88473,15.6839,0.632683
1431,7.67347,45.7051,-2.19097
1432,9.79357,44.8362,-2.44374
1435,5.49337,46.564,-1.9381
1436,11.7755,43.6078,-1.6161
1439,7.58541,45.2157,-1.10056
1440,0.157238,4.13098,-1.98687
1441,5.56547,45.8447,-0.827813
1442,9.82556,44.2768,-1.35348
1443,0.475676,6.92117,-1.97887
1444,1.4841,9.67173,-1.99191
1445,7.57756,44.3062,-0.0300558
1446,11.6577,42.6083,-0.545378
1447,1.51259,12.4018,-1.97344
1448,2.83094,15.2325,-2.00699
1449,5.46746,45.1652,0.222707
1450,9.63763,43.4773,-0.292759
1451,2.06143,15.2622,-1.67583
1452,3.67167,15.3632,-1.48835
1453,2.10436,15.5633,0.343942
1454,3.73407,15.5742,0.161442
1455,2.06229,15.3526,-1.08588
1456,2.85196,15.3529,-1.29709
1457,1.34451,15.543,0.435116
1458,2.91423,15.5738,0.262697
1459,1.33232,15.5022,-1.00484
1460,12.0736,44.0273,-2.70679
1462,2.93472,15.704,0.632595
1463,7.83351,45.6352,-2.19117
1464,9.9436,44.7863,-2.44394
1467,5.65342,46.4741,-1.93829
1468,11.9256,43.5178,-1.61628
1471,7.73545,45.1458,-1.10076
1472,0.177244,4.12099,-1.98689
1473,5.71553,45.7348,-0.827983
1474,9.97559,44.2269,-1.35368
1475,0.505676,6.92118,-1.97892
1476,1.5141,9.67175,-1.99196
1477,7.72759,44.2563,-0.0302583
1478,11.7978,42.5484,-0.54556
1479,1.5626,12.3918,-1.97351
1480,2.89095,15.2225,-2.00708
1481,5.62749,45.1253,0.222484
1482,9.77767,43.4074,-0.292935
1483,2.10141,15.2722,-1.6859
1484,3.73166,15.3533,-1.49844
1485,2.16436,15.5634,0.34385
1486,3.79407,15.5742,0.16135
1487,2.12227,15.3526,-1.09597
1488,2.92196,15.3529,-1.2972
1489,1.39451,15.543,0.43504
1490,2.97422,15.5838,0.2626
1491,1.39232,15.5122,-1.00494
1492,12.2237,43.9774,-2.69699
1494,3.00475,15.704,0.652488
1495,7.98353,45.5853,-2.19138
1496,10.0937,44.7064,-2.43413
1499,5.79345,46.4142,-1.93847
1500,12.0756,43.4579,-1.61648
1503,7.88551,45.0658,-1.09094
1504,0.177259,4.121,-1.97689
1505,5.8556,45.6148,-0.828133
1506,10.1256,44.147,-1.34387
1507,0.525676,6.92119,-1.97895
1508,1.56409,9.66177,-2.00203
1509,7.85764,44.1764,-0.0304139
1510,11.9478,42.4884,-0.545757
1511,1.6026,12.3918,-1.97357
1512,2.95094,15.2326,-2.00718
1513,5.77752,45.0654,0.222287
1514,9.92772,43.3474,-0.283132
1515,2.17142,15.2623,-1.686
1516,3.79163,15.3633,-1.50853
1517,2.23436,15.5734,0.353738
1518,3.85407,15.5742,0.161258
1519,2.19226,15.3626,-1.09609
1520,2.98196,15.353,-1.29729
1521,1.44451,15.533,0.434969
1522,3.03425,15.5638,0.272519
1523,1.44234,15.4822,-1.005
1524,12.3537,43.9075,-2.70715
1526,3.06473,15.7041,0.642396
1527,8.13358,45.5054,-2.19156
1528,10.2437,44.6364,-2.44432
1531,5.9635,46.3443,-1.9287
1532,12.2057,43.378,-1.61664
1535,8.02555,44.9959,-1.09112
1536,0.208042,4.12134,-1.98715
1537,6.01667,45.5053,-0.82961
1538,10.2867,44.0974,-1.35525
1539,0.56649,6.92154,-1.97929
1540,1.60492,9.66211,-2.00243
1541,8.02866,44.1068,-0.0318461
1542,12.0988,42.4388,-0.537037
1543,1.64345,12.3722,-1.97404
1544,3.0118,15.2429,-2.00775
1545,5.93854,44.9958,0.220801
1546,10.0787,43.2878,-0.284473
1547,2.22227,15.2626,-1.68657
1548,3.85251,15.3537,-1.49908
1549,2.29519,15.5538,0.35316
1550,3.9249,15.5847,0.170682
1551,2.25311,15.363,-1.09667
1552,3.04281,15.3533,-1.29786
1553,1.51532,15.5335,0.43435
1554,3.10505,15.5642,0.261931
1555,1.50315,15.5326,-1.00563
1556,12.5148,43.7978,-2.69845
1558,3.13554,15.7045,0.641806
1559,8.28465,45.4358,-2.193
1560,10.3948,44.5668,-2.44568
1563,6.12458,46.2747,-1.93022
1564,12.3767,43.3284,-1.61797
1567,8.1866,44.9363,-1.09256
1568,0.218042,4.12134,-1.98716
1569,6.15673,45.3953,-0.829759
1570,10.4267,44.0274,-1.35542
1571,0.586495,6.91155,-1.97931
1572,1.64492,9.67213,-2.00249
1573,8.16871,44.0269,-0.0320118
1574,12.2489,42.3789,-0.547229
1575,1.69346,12.3622,-1.97411
1576,3.07181,15.2329,-2.00783
1577,6.08858,44.9259,0.220614
1578,10.2288,43.2179,-0.284659
1579,2.29227,15.2627,-1.68667
1580,3.91249,15.3537,-1.50917
1581,2.34517,15.5839,0.353068
1582,3.98491,15.5747,0.170597
1583,2.31311,15.363,-1.09676
1584,3.10281,15.3534,-1.29795
1585,1.55531,15.5635,0.434272
1586,3.15505,15.5643,0.261856
1587,1.55317,15.5027,-1.00569
1588,12.6648,43.7379,-2.69864
1590,3.19554,15.7045,0.641715
1591,8.4347,45.3758,-2.18319
1592,10.5448,44.5069,-2.43588
1595,6.28462,46.2048,-1.93042
1596,12.5168,43.2484,-1.61813
1599,8.33663,44.8664,-1.09275
1600,0.248048,4.11136,-1.9872
1601,6.30678,45.3054,-0.829934
1602,10.5768,43.9475,-1.3556
1603,0.606495,6.91157,-1.97934
1604,1.67494,9.64215,-2.00252
1605,8.30874,43.967,-0.0321889
1606,12.3889,42.309,-0.5474
1607,1.74346,12.3522,-1.97418
1608,3.13178,15.253,-2.01793
1609,6.23862,44.866,0.220422
1610,10.3688,43.158,-0.284836
1611,2.35227,15.2727,-1.68677
1612,3.97249,15.3537,-1.50926
1613,2.41517,15.5839,0.352962
1614,4.03492,15.5447,0.170539
1615,2.36309,15.363,-1.10683
1616,3.16281,15.3534,-1.29804
1617,1.61531,15.5535,0.434187
1618,3.22503,15.6043,0.261727
1619,1.61316,15.5127,-1.00579
1620,12.8049,43.668,-2.69881
1622,3.25554,15.7045,0.641624
1623,8.58475,45.2859,-2.18336
1624,10.6949,44.427,-2.43606
1627,6.43466,46.1249,-1.9306
1628,12.6668,43.2085,-1.61834
1631,8.48667,44.8065,-1.09294
1632,0.258048,4.11136,-1.98722
1633,1.66427,15.5031,-0.275859
1634,10.7168,43.8876,-1.35578
1635,0.636495,6.91158,-1.97939
1636,1.71494,9.63217,-2.00258
1637,8.45878,43.8971,-0.0323754
1638,12.5389,42.2591,-0.547598
1639,1.78346,12.3522,-1.97424
1640,3.19178,15.243,-2.01802
1641,6.38865,44.8061,0.22023
1642,10.5188,43.1081,-0.285034
1643,2.40227,15.2727,-1.68684
1644,4.0325,15.3438,-1.50934
1645,2.47517,15.5839,0.352871
1646,4.11489,15.6048,0.170383
1647,2.42309,15.3631,-1.10693
1648,3.21281,15.3534,-1.29811
1649,1.67532,15.5435,0.434102
1650,3.27505,15.5643,0.261675
1652,12.9649,43.6181,-2.69902
1654,3.31553,15.7246,0.641522
1655,8.73479,45.226,-2.18356
1656,10.8449,44.357,-2.43624
1660,12.8068,43.1186,-1.6185
1663,8.63671,44.7366,-1.09313
1664,0.268048,4.11137,-1.98723
1666,10.8668,43.8177,-1.35597
1667,0.65648,6.91159,-1.98942
1668,1.74494,9.63219,-2.00262
1669,8.60881,43.8372,-0.0325676
1670,12.6689,42.2091,-0.547766
1671,1.83346,12.3523,-1.97431
1672,3.24179,15.233,-2.01809
1674,10.6589,43.0282,-0.2852
1675,2.46227,15.2628,-1.68693
1676,4.09249,15.3538,-1.50944
1677,2.52518,15.574,0.352802
1678,4.17489,15.6048,0.170293
1679,2.4731,15.3531,-1.107
1680,3.26279,15.3534,-1.30819
1682,3.355,15.6444,0.261508
1684,13.095,43.5182,-2.69916
1686,3.36555,15.6846,0.64147
1687,8.88483,45.1561,-2.18374
1688,10.9949,44.3071,-2.43644
1692,12.9469,43.0687,-1.61868
1695,8.77675,44.6667,-1.0933
1696,0.288053,4.10138,-1.98725
1698,11.0069,43.7478,-1.35614
1699,0.676506,6.8916,-1.97944
1700,1.77495,9.62221,-2.00266
1701,8.74883,43.7972,-0.0327561
1702,12.809,42.1492,-0.537943
1703,1.87347,12.3423,-1.97437
1704,3.30178,15.2431,-2.01818
1705,1.78479,15.5234,0.073948
1706,10.7989,42.9682,-0.285377
1707,2.51226,15.2828,-1.68701
1708,4.14248,15.3538,-1.51952
1709,2.56519,15.554,0.352753
1710,4.22489,15.5948,0.170223
1711,2.53309,15.3631,-1.10709
1712,3.33278,15.3735,-1.30831
1714,3.39503,15.5944,0.261476
1715,1.78314,15.5228,-1.01605
1716,13.245,43.4682,-2.69936
1718,3.42554,15.7046,0.641368
1719,9.02487,45.0762,-2.18391
1720,3.38338,15.5538,-0.848484
1723,6.8848,45.9051,-1.92115
1724,13.0969,43.0388,-1.61889
1727,8.92678,44.5967,-1.09348
1728,0.298059,4.09139,-1.98726
1729,6.88702,44.9058,-0.820581
1730,11.1569,43.6878,-1.34633
1731,0.706506,6.89162,-1.97948
1732,1.80497,9.60223,-1.99269
1733,8.88888,43.7073,-0.0329161
1734,12.969,42.0993,-0.548156
1735,1.9135,12.3123,-1.96441
1736,3.35178,15.2431,-2.01826
1737,6.82878,44.5763,0.219697
1738,10.9589,42.9783,-0.285624
1739,2.57227,15.2728,-1.6871
1740,4.21247,15.3638,-1.51963
1741,2.63518,15.564,0.352641
1742,4.28489,15.5949,0.170132
1743,2.59309,15.3732,-1.10719
1744,3.39279,15.3635,-1.30839
1746,3.45504,15.5844,0.261391
1747,1.83318,15.4828,-1.0061
1748,13.385,43.4183,-2.69954
1750,3.48555,15.6947,0.641283
1751,9.17492,45.0063,-2.17409
1752,11.285,44.1673,-2.4368
1755,7.04484,45.8352,-1.92135
1756,13.2469,42.9589,-1.61907
1759,9.07681,44.5568,-1.09369
1760,0.318059,4.0914,-1.98729
1761,7.02708,44.8058,-0.820735
1762,11.297,43.6179,-1.3465
1763,0.736491,6.89163,-1.98953
1764,1.83498,9.59225,-1.99273
1765,9.03892,43.6474,-0.0331083
1766,13.109,42.0394,-0.548333
1767,1.95351,12.2923,-1.96446
1768,3.4118,15.2231,-2.01834
1769,6.97879,44.5464,0.219488
1770,11.099,42.8984,-0.28579
1771,2.62225,15.2829,-1.69718
1772,4.27247,15.3639,-1.51972
1773,2.6952,15.5441,0.352562
1774,4.3449,15.5849,0.170048
1775,2.64309,15.3632,-1.10726
1776,3.44279,15.3635,-1.30847
1777,1.89533,15.5537,0.443764
1778,3.50503,15.5945,0.26131
1779,1.88317,15.5028,-1.00619
1780,13.5351,43.3484,-2.69973
1782,3.53553,15.7247,0.64119
1783,9.33495,44.9664,-2.17431
1784,11.425,44.0974,-2.43697
1787,7.19488,45.7653,-1.92154
1788,13.387,42.8889,-1.60924
1791,9.22685,44.4769,-1.09387
1792,0.328059,4.0914,-1.98731
1793,7.16716,44.6659,-0.820867
1794,11.447,43.568,-1.3467
1795,0.756491,6.89164,-1.98956
1796,1.87499,9.57227,-1.99278
1797,9.18895,43.5875,-0.0333005
1798,13.2491,41.9795,-0.54851
1799,1.99351,12.2924,-1.96452
1800,3.46181,15.2031,-2.0184
1801,7.12883,44.4765,0.219301
1802,11.239,42.8485,-0.285973
1803,2.68225,15.2829,-1.69727
1804,4.33247,15.3639,-1.51981
1805,2.74519,15.5541,0.352481
1806,4.41489,15.5949,0.169936
1807,2.69309,15.3732,-1.10734
1808,3.49278,15.3736,-1.30855
1809,1.95533,15.5437,0.443679
1810,3.57502,15.6045,0.261199
1811,1.94314,15.5129,-1.01629
1812,13.6851,43.2785,-2.69992
1814,3.60554,15.7147,0.64109
1815,9.48499,44.8964,-2.1745
1816,11.5751,44.0375,-2.42716
1819,7.34492,45.6854,-1.92172
1820,13.537,42.829,-1.60943
1823,9.3569,44.397,-1.09402
1824,0.348059,4.09142,-1.98734
1825,7.29721,44.576,-0.821011
1826,11.597,43.4981,-1.34689
1827,0.786486,6.90166,-1.98961
1828,1.90499,9.57229,-1.99283
1829,9.32898,43.5276,-0.0334776
1830,13.3991,41.9296,-0.548708
1831,2.04352,12.2824,-1.96459
1832,3.51182,15.1832,-2.01847
