-214.819,737.175,-14.5724
0.97634,-0.211565,-0.0447361
0.211262,0.977363,-0.0114384
0.0461434,0.00171674,0.998933
12527,23.2601,-7.5598,-1.71965
12528,20.1302,-7.69962,-1.78263
12530,20.4882,-7.83096,0.397622
12531,27.2902,-7.36993,-1.8158
12532,17.6396,-7.7999,-1.135
12535,23.2996,-7.58015,-1.13962
12536,20.4096,-7.81001,-1.15244
12539,27.3196,-7.38033,-1.14578
12540,17.8592,-7.90019,-0.674856
12541,18.5836,-6.08389,5.37692
12542,23.0542,-8.79363,4.60942
12543,23.6391,-7.69052,-0.569374
12544,3.5507,-1.54872,-2.02426
12545,27.559,-7.55075,-0.475658
12546,20.3391,-7.86033,-0.622534
12547,6.39065,-2.22885,-2.01204
12548,9.09062,-3.62896,-2.04039
12549,23.4685,-7.72087,0.0204496
12550,17.7887,-7.94046,-0.214946
12551,11.9606,-4.0291,-2.02797
12552,14.7705,-5.7692,-2.06643
12553,27.6284,-7.56115,0.1744
12554,20.3586,-7.87065,-0.102522
12555,17.5805,-5.82935,-2.03386
12556,17.3102,-7.73948,-1.79527
12557,23.398,-7.70121,0.590397
12558,17.7483,-7.93073,0.235023
12559,23.0101,-7.5698,-1.69988
12560,19.9302,-7.70962,-1.76282
12562,20.2782,-7.83094,0.387428
12563,26.9502,-7.37992,-1.79612
12564,17.4896,-7.8199,-1.12515
12567,23.0496,-7.59015,-1.12986
12568,20.3296,-7.86002,-1.14254
12571,27.1096,-7.43033,-1.136
12572,17.7192,-7.91018,-0.674992
12573,18.5536,-6.14389,5.37686
12574,23.0242,-8.88362,4.59934
12575,23.3991,-7.70051,-0.559603
12576,3.54069,-1.55872,-2.01428
12577,27.129,-7.54073,-0.47605
12578,20.1191,-7.87032,-0.622744
12579,6.37066,-2.25885,-2.02208
12580,9.07061,-3.66896,-2.03043
12581,23.2085,-7.74085,0.0201966
12582,17.6187,-7.96046,-0.215115
12583,11.9406,-4.0691,-2.02802
12584,14.7605,-5.8292,-2.06647
12585,27.2784,-7.59113,0.174058
12586,20.1486,-7.88064,-0.102723
12587,17.5405,-5.88936,-2.02393
12588,17.2702,-7.79948,-1.79534
12589,23.158,-7.7312,0.590156
12590,17.5683,-7.94073,0.23485
12591,22.7701,-7.5898,-1.69012
12592,19.7402,-7.72962,-1.75301
12594,20.0682,-7.85094,0.397221
12595,26.6102,-7.39992,-1.77645
12596,17.3396,-7.8299,-1.1153
12599,22.8196,-7.62014,-1.12009
12600,20.1396,-7.88001,-1.13273
12603,26.9896,-7.51032,-1.13616
12604,17.5592,-7.93017,-0.675152
12605,18.5336,-6.22389,5.37679
12606,23.0042,-8.97362,4.59926
12607,23.1391,-7.7205,-0.549856
12608,3.5507,-1.57872,-2.02428
12609,26.839,-7.56072,-0.466331
12610,19.9291,-7.87032,-0.61292
12611,6.37066,-2.27885,-2.02209
12612,9.06061,-3.69896,-2.04046
12613,22.9785,-7.75084,0.0199775
12614,17.4587,-7.96045,-0.205263
12615,11.9306,-4.1091,-2.02805
12616,14.7405,-5.8692,-2.06651
12617,26.9384,-7.59112,0.173743
12618,19.9486,-7.88063,-0.102908
12619,17.5105,-5.94935,-2.024
12620,17.1502,-7.80948,-1.78546
12621,22.928,-7.73118,0.579943
12622,17.4383,-7.94071,0.22473
12623,22.5301,-7.5998,-1.67035
12624,19.5601,-7.72962,-1.73318
12626,19.8782,-7.85092,0.387045
12627,26.3202,-7.40992,-1.75672
12628,17.2196,-7.84989,-1.11542
12631,22.6096,-7.63014,-1.11029
12632,19.8596,-7.85001,-1.12297
12635,26.8496,-7.56032,-1.12632
12636,17.3791,-7.91017,-0.665307
12637,18.5236,-6.28389,5.37674
12638,22.9742,-9.04362,4.59919
12639,22.8891,-7.72049,-0.550087
12640,3.54069,-1.58872,-2.02429
12641,26.509,-7.57071,-0.466643
12642,19.7291,-7.88031,-0.613112
12643,6.36066,-2.29885,-2.02211
12644,9.05061,-3.72896,-2.04049
12645,22.7285,-7.75083,0.0197459
12646,17.2987,-7.95045,-0.205406
12647,11.9206,-4.1591,-2.02809
12648,14.7305,-5.9292,-2.06656
12649,26.6184,-7.6011,0.17344
12650,19.7586,-7.89062,-0.10309
12651,17.4905,-6.00935,-2.02405
12652,17.0302,-7.82948,-1.77558
12653,22.688,-7.74116,0.569715
12654,17.3083,-7.96071,0.224597
12655,22.2901,-7.59979,-1.66057
12656,19.3701,-7.73962,-1.72336
12658,19.7082,-7.86091,0.376881
12659,25.9902,-7.41991,-1.73703
12660,17.1596,-7.8899,-1.1055
12663,22.4196,-7.65014,-1.10048
12664,19.6596,-7.85,-1.11316
12667,26.3096,-7.51031,-1.10679
12668,17.2291,-7.92017,-0.655452
12669,18.5036,-6.35389,5.38668
12670,22.9442,-9.13362,4.59911
12671,22.659,-7.72049,-0.5403
12672,3.5417,-1.59829,-2.02446
12673,26.19,-7.58018,-0.457587
12674,19.5402,-7.87982,-0.603778
12675,6.36167,-2.32841,-2.02235
12676,9.06163,-3.76851,-2.04077
12677,22.5796,-7.80032,0.0190172
12678,17.1598,-7.96996,-0.205984
12679,11.9016,-4.19864,-2.02847
12680,14.7216,-5.98873,-2.067
12681,26.3295,-7.61057,0.172521
12682,19.6197,-7.91012,-0.103724
12683,17.4715,-6.07887,-2.02456
12684,16.8812,-7.83901,-1.76616
12685,22.4591,-7.76064,0.568933
12686,17.1294,-7.96021,0.223995
12687,22.0811,-7.6293,-1.64133
12688,19.1912,-7.74913,-1.71402
12690,19.5193,-7.87041,0.376209
12691,25.6912,-7.4294,-1.71795
12692,17.1406,-7.95941,-1.106
12695,22.2406,-7.67963,-1.09122
12696,19.4906,-7.85951,-1.10381
12699,26.0006,-7.52979,-1.09773
12700,17.1202,-7.94968,-0.656007
12701,18.4848,-6.42338,5.38615
12702,22.9354,-9.22309,4.59848
12703,22.4301,-7.73997,-0.541082
12704,3.5417,-1.60829,-2.02446
12705,25.9,-7.60017,-0.457862
12706,19.3602,-7.88981,-0.603947
12707,6.35167,-2.33841,-2.02236
12708,9.03163,-3.79851,-2.04082
12709,22.3396,-7.80031,0.0188003
12710,17.0198,-7.97995,-0.206116
12711,11.8916,-4.23864,-2.0285
12712,14.6916,-6.03873,-2.06705
12713,26.0095,-7.63055,0.172219
12714,19.4297,-7.92011,-0.103902
12715,17.4415,-6.12887,-2.02462
12716,16.7412,-7.84901,-1.75629
12717,22.2091,-7.76063,0.558707
12718,16.9994,-7.97021,0.223872
12719,21.8411,-7.62929,-1.63155
12720,19.0112,-7.74914,-1.69418
12722,19.3093,-7.8704,0.376019
12723,25.3712,-7.4394,-1.69824
12724,17.0906,-8.00941,-1.10607
12727,22.1506,-7.73963,-1.09133
12728,19.3006,-7.85951,-1.09398
12731,25.7106,-7.53978,-1.088
12732,16.9502,-7.93968,-0.656155
12733,18.4648,-6.48337,5.37609
12734,22.9054,-9.29309,4.59842
12735,22.1801,-7.74997,-0.531314
12736,3.5317,-1.62829,-2.02448
12737,25.58,-7.59016,-0.448145
12738,19.1902,-7.89981,-0.594106
12739,6.34167,-2.37841,-2.02239
12740,9.01163,-3.82851,-2.04085
12741,22.1096,-7.8103,0.0185864
12742,16.8498,-7.96994,-0.206264
12743,11.8816,-4.27864,-2.02853
12744,14.6616,-6.08873,-2.06711
12745,25.6995,-7.63053,0.161939
12746,19.2597,-7.93011,-0.104062
12747,17.4215,-6.18887,-2.02468
12748,16.5912,-7.84901,-1.73643
12749,21.9891,-7.77062,0.558502
12750,16.8594,-7.9702,0.223745
12751,21.6411,-7.6493,-1.61174
12752,18.8311,-7.75914,-1.68435
12754,19.1593,-7.89039,0.375872
12755,25.0912,-7.45939,-1.68851
12756,17.0006,-8.03941,-1.10617
12759,22.0806,-7.79963,-1.09143
12760,19.1506,-7.8795,-1.09413
12763,25.4206,-7.55977,-1.07827
12764,16.7902,-7.93968,-0.6463
12765,18.4448,-6.55338,5.38603
12766,22.8754,-9.38309,4.59833
12767,21.9601,-7.75996,-0.531519
12768,3.5317,-1.64829,-2.02449
12769,25.3,-7.62015,-0.438416
12770,19.0102,-7.9098,-0.594275
12771,6.33167,-2.39841,-2.02242
12772,9.01163,-3.85851,-2.04087
12773,21.8796,-7.82029,0.0183725
12774,16.7198,-7.98994,-0.206393
12775,11.8616,-4.32864,-2.02858
12776,14.6416,-6.13873,-2.06716
12777,25.4095,-7.65052,0.161665
12778,19.0497,-7.9301,-0.104251
12779,17.3815,-6.25887,-2.02475
12780,16.4512,-7.85901,-1.72656
12781,21.7091,-7.7706,0.548249
12782,16.7194,-7.9802,0.223613
12783,21.4011,-7.65929,-1.60196
12784,18.6511,-7.76914,-1.66452
12786,18.9593,-7.89038,0.365691
12787,24.8011,-7.47939,-1.66878
12788,16.8406,-8.03941,-1.09631
12791,21.8406,-7.80963,-1.07166
12792,18.9406,-7.8795,-1.08432
12795,25.1306,-7.56977,-1.05854
12796,16.6702,-7.96967,-0.646426
12797,18.4248,-6.62338,5.38597
12798,22.8454,-9.47309,4.59825
12799,21.7001,-7.75995,-0.521754
12800,3.5317,-1.64829,-2.02449
12801,25,-7.62014,-0.438687
12802,18.8201,-7.9098,-0.584447
12803,6.33167,-2.42841,-2.02243
12804,8.98162,-3.88851,-2.04092
12806,16.5698,-7.98994,-0.196529
12807,11.8516,-4.36864,-2.02861
12808,14.6116,-6.19873,-2.06722
12809,25.1195,-7.66051,0.161397
12810,18.8597,-7.92009,-0.104417
12811,17.3115,-6.28887,-2.01484
12812,16.3012,-7.86901,-1.7167
12814,16.5594,-7.98018,0.213468
12815,21.1911,-7.66929,-1.59216
12816,18.4711,-7.75914,-1.65467
12818,18.7993,-7.90037,0.36554
12819,24.5311,-7.48939,-1.64903
12820,16.5506,-7.97941,-1.07654
12823,21.5106,-7.77962,-1.06194
12827,24.8106,-7.57977,-1.04883
12828,16.5102,-7.96967,-0.636571
12829,18.3948,-6.69338,5.3859
12830,22.8154,-9.55309,4.59818
12832,3.5217,-1.67829,-2.02452
12833,24.67,-7.63013,-0.428991
12834,18.6601,-7.91979,-0.584598
12835,6.32167,-2.44841,-2.02245
12836,8.96162,-3.92851,-2.04096
12838,16.4298,-7.99993,-0.196661
12839,11.8316,-4.40864,-2.02866
12840,14.6016,-6.24873,-2.06726
12841,24.8095,-7.6705,0.161111
12842,18.6997,-7.95008,-0.10458
12843,17.2115,-6.31887,-2.00494
12844,16.1712,-7.87901,-1.70682
12846,16.4194,-7.99018,0.213335
12847,20.981,-7.67929,-1.57236
12848,18.3211,-7.78914,-1.64483
12851,24.2511,-7.49939,-1.62929
12852,16.3906,-7.97941,-1.06668
12855,21.2806,-7.78962,-1.05215
12856,18.6006,-7.8995,-1.06464
12860,16.3802,-7.97966,-0.636694
12861,18.3748,-6.75337,5.38585
12862,22.8054,-9.64309,4.60811
12864,3.5117,-1.68829,-2.02454
12865,24.54,-7.68013,-0.429139
12867,6.30167,-2.46841,-2.02249
12868,8.95162,-3.95851,-2.04099
12869,21.1796,-7.83026,0.0177338
12870,16.3098,-8.00993,-0.196776
12871,11.8116,-4.45864,-2.0287
12872,14.5715,-6.29873,-2.06732
12873,24.6595,-7.72049,0.160945
12875,17.0615,-6.34887,-1.9951
12876,16.0311,-7.87901,-1.69695
12877,21.1291,-7.81057,0.5377
12878,16.2694,-8.00017,0.213194
12879,20.771,-7.68929,-1.56255
12880,18.1611,-7.78914,-1.63497
12883,23.9811,-7.50939,-1.61954
12884,16.2506,-7.9894,-1.06682
12887,21.0706,-7.78962,-1.04234
12891,24.2906,-7.60976,-1.02932
12892,16.2402,-7.97966,-0.626821
12893,18.3448,-6.82337,5.38578
12894,22.7554,-9.72309,4.60802
12895,21.0901,-7.79994,-0.512329
12896,3.50169,-1.6983,-2.01455
12897,24.16,-7.66011,-0.42947
12899,6.30167,-2.48841,-2.0225
12900,8.94162,-3.98851,-2.04101
12901,20.9796,-7.84025,0.0175471
12902,16.1498,-7.99992,-0.196914
12903,11.7916,-4.49864,-2.02875
12904,14.5415,-6.34873,-2.06737
12905,24.3095,-7.71047,0.160635
12907,16.8915,-6.35888,-1.97526
12908,15.8811,-7.87902,-1.67709
12909,20.9291,-7.82056,0.537514
12910,16.1394,-8.00017,0.213076
12911,20.571,-7.69929,-1.55274
12912,17.9811,-7.79914,-1.61514
12915,23.7311,-7.52939,-1.59978
12916,16.1306,-7.9894,-1.05693
12919,20.8606,-7.79961,-1.04254
12923,24.0306,-7.61975,-1.01956
12924,16.1202,-7.98966,-0.626935
12925,18.3348,-6.88337,5.38574
12926,22.7254,-9.79309,4.60795
12927,20.8901,-7.80993,-0.512516
12928,3.5117,-1.71829,-2.02455
12929,23.93,-7.68011,-0.41969
12930,18.1601,-7.94978,-0.575067
12931,6.29166,-2.51841,-2.02252
12932,8.92162,-4.00851,-2.04104
12933,20.8396,-7.88024,0.0173964
12934,16.0298,-8.01991,-0.197035
12935,11.7716,-4.53863,-2.02879
12936,14.4915,-6.38873,-2.05744
12937,24.0095,-7.71046,0.150364
12938,18.1197,-7.93006,-0.0950919
12939,16.7515,-6.36888,-1.96539
12940,15.7511,-7.88902,-1.66721
12941,20.6991,-7.83055,0.5273
12942,15.9894,-8.00016,0.212941
12943,20.371,-7.69929,-1.53292
12944,17.8211,-7.79914,-1.60528
12945,23.8189,-7.65081,0.750228
12946,18.1193,-7.93033,0.354908
12947,23.4611,-7.52938,-1.59002
12948,15.9606,-7.9794,-1.04707
12951,20.6506,-7.8096,-1.03273
12952,18.1006,-7.91949,-1.0451
12955,23.7905,-7.63975,-1.00979
12956,15.9702,-7.98965,-0.627071
12957,18.3048,-6.95337,5.38567
12958,22.7154,-9.88309,4.60789
12959,20.6901,-7.80992,-0.502697
12960,3.5017,-1.72829,-2.02457
12961,23.67,-7.6901,-0.419931
12962,18.0001,-7.94978,-0.565212
12963,6.28166,-2.53841,-2.02255
12964,8.92162,-4.05851,-2.04107
12965,20.6396,-7.89024,0.0172097
12966,15.8898,-8.01991,-0.197161
12967,11.7616,-4.57863,-2.02882
12968,14.4215,-6.41873,-2.05753
12969,23.7795,-7.73045,0.150144
12970,18.0397,-7.97006,-0.0951883
12971,16.5714,-6.36888,-1.94555
12972,15.6211,-7.87902,-1.65732
12973,20.5091,-7.84054,0.527122
12974,15.8594,-8.01015,0.212817
12975,20.161,-7.70929,-1.52311
12976,17.6711,-7.80914,-1.59543
12977,23.539,-7.65079,0.739975
12978,17.9693,-7.93033,0.354772
12979,23.2111,-7.54939,-1.57026
12980,15.8506,-7.9994,-1.04719
12983,20.4505,-7.8196,-1.02292
12984,17.9405,-7.92949,-1.03525
12987,23.5205,-7.63974,-1.00004
12988,15.8502,-7.99965,-0.617185
12989,18.2848,-7.00337,5.38562
12990,22.6854,-9.97309,4.60781
12991,20.5001,-7.82992,-0.50288
12992,3.4917,-1.74829,-2.02459
12993,23.41,-7.70009,-0.410172
12994,17.8101,-7.94977,-0.565384
12995,6.27166,-2.55841,-2.02257
12996,8.91162,-4.08851,-2.0411
12997,20.4296,-7.89023,0.0170199
12998,15.7598,-8.0299,-0.197285
12999,11.7416,-4.61864,-2.01886
13000,14.3215,-6.43873,-2.04763
13001,23.5395,-7.74044,0.149921
13002,17.8697,-7.98005,-0.0953479
13003,16.4314,-6.38888,-1.93569
13004,15.5011,-7.89902,-1.64744
13005,20.3091,-7.85053,0.526935
13006,15.7194,-8.01015,0.212691
13007,19.961,-7.71929,-1.5133
13008,17.5011,-7.81914,-1.58559
13010,17.7993,-7.95031,0.344607
13011,22.971,-7.55938,-1.56048
13012,15.7105,-8.0094,-1.03732
13015,20.2705,-7.8296,-1.01309
13016,17.7705,-7.92949,-1.02541
13019,23.2805,-7.65974,-0.990265
13020,15.6802,-7.98965,-0.617333
13021,18.2548,-7.08337,5.38554
13022,22.6554,-10.0531,4.60773
13023,20.2801,-7.83991,-0.493085
13024,3.4817,-1.75829,-2.02461
13025,23.16,-7.70008,-0.410398
13026,17.6701,-7.95977,-0.555516
13027,6.26166,-2.58841,-2.02259
13028,8.88161,-4.11851,-2.04115
13029,20.2496,-7.90022,0.0168512
13031,11.7316,-4.66863,-2.0289
13032,14.2015,-6.44874,-2.02774
13033,23.2895,-7.75043,0.149689
13034,17.7297,-7.99005,-0.0954805
13035,16.2714,-6.38889,-1.91584
13036,15.3711,-7.89902,-1.63756
13037,20.1092,-7.85051,0.516754
13039,19.771,-7.71929,-1.49347
13040,17.341,-7.81914,-1.57573
13041,23.049,-7.67076,0.72952
13042,17.6493,-7.95031,0.344471
13043,22.721,-7.56939,-1.53072
13047,20.0605,-7.8296,-1.00328
13048,17.6105,-7.93949,-1.01556
13051,23.0205,-7.65973,-0.9805
13053,18.2348,-7.14337,5.38549
13054,22.6254,-10.1331,4.60766
13055,20.0901,-7.83991,-0.493257
13056,3.48272,-1.76787,-2.02476
13057,22.9311,-7.72957,-0.411192
13058,17.5312,-7.96928,-0.556094
13059,6.26269,-2.60798,-2.02282
13060,8.88265,-4.15806,-2.04144
13061,20.0507,-7.90971,0.0161623
13063,11.7226,-4.70818,-2.02926
13064,14.1025,-6.45827,-2.01821
13065,23.0506,-7.7599,0.148895
13066,17.5608,-7.98955,-0.0960795
13067,16.1324,-6.39842,-1.90639
13068,15.2521,-7.90855,-1.62807
13069,19.9403,-7.86,0.506095
13070,15.5805,-8.07966,0.202122
13071,19.582,-7.7288,-1.48414
13072,17.2021,-7.82866,-1.5663
13073,22.8301,-7.69024,0.718743
13074,17.4804,-7.94981,0.343874
13075,22.5021,-7.57888,-1.53148
13076,15.5116,-8.03892,-1.02792
13079,19.8916,-7.8491,-0.993942
13080,17.4916,-7.959,-1.01612
13083,22.7916,-7.67922,-0.971285
13084,15.5612,-8.06917,-0.607889
13085,18.236,-7.21286,5.38498
13086,22.6066,-10.2226,4.61703
13087,19.9211,-7.84941,-0.483916
13088,3.48272,-1.77787,-2.02477
13089,22.6911,-7.73956,-0.40141
13090,17.3512,-7.96928,-0.546252
13091,6.25269,-2.63798,-2.02284
13092,8.86265,-4.18806,-2.04147
13093,19.7707,-7.8897,0.0159276
13095,11.7026,-4.74818,-2.0193
13096,13.9825,-6.45827,-2.00832
13097,22.8306,-7.7799,0.14869
13098,17.4008,-7.98955,-0.0962205
13099,15.9924,-6.41842,-1.88652
13100,15.1121,-7.90855,-1.61819
13101,19.7203,-7.86999,0.505895
13103,19.402,-7.7388,-1.47431
13104,17.0521,-7.83866,-1.55644
13105,22.5901,-7.70022,0.708526
13106,17.3404,-7.96981,0.343738
13107,22.2721,-7.59888,-1.5117
13108,15.3616,-8.03892,-1.01805
13111,19.6816,-7.8491,-0.984127
13112,17.3516,-7.969,-1.00625
13115,22.5616,-7.68922,-0.971494
13116,15.3412,-8.02916,-0.608059
13117,18.196,-7.28285,5.38491
13118,22.5766,-10.3026,4.61696
13119,19.7211,-7.8694,-0.484104
13120,3.47272,-1.79787,-2.02479
13121,22.4611,-7.74955,-0.401618
13122,17.2212,-7.98927,-0.546379
13123,6.25269,-2.65798,-2.02286
13124,8.85265,-4.21806,-2.0415
13125,19.5907,-7.8897,0.015769
13126,15.2409,-8.03941,-0.188154
13127,11.6826,-4.78818,-2.01935
13128,13.8925,-6.47828,-1.99841
13129,22.5806,-7.78989,0.148463
13130,17.2908,-8.01954,-0.0963353
13131,15.8524,-6.42842,-1.87665
13132,15.0021,-7.90855,-1.60829
13133,19.5503,-7.87999,0.505739
13134,15.2305,-8.03964,0.201837
13135,19.232,-7.7488,-1.46446
13136,16.9121,-7.84866,-1.54657
13137,22.3501,-7.70021,0.708314
13138,17.1804,-7.9698,0.333597
13139,22.042,-7.60888,-1.5019
13140,15.2216,-8.03892,-1.00817
13143,19.5016,-7.85909,-0.984292
13144,17.1716,-7.969,-0.996411
13147,22.3216,-7.69921,-0.961711
13148,15.2212,-8.02916,-0.598165
13149,18.166,-7.33285,5.38485
13150,22.5466,-10.3926,4.61688
13151,19.5311,-7.86939,-0.484272
13152,3.47272,-1.81787,-2.0248
13153,22.2311,-7.75955,-0.391827
13154,17.0612,-7.97926,-0.546514
13155,6.24269,-2.67798,-2.02288
13156,8.84265,-4.25806,-2.04153
13157,19.4007,-7.89969,0.0155956
13158,15.1409,-8.05941,-0.188254
13159,11.6726,-4.82818,-2.01938
13160,13.7525,-6.48828,-1.97854
13161,22.3506,-7.79988,0.148255
13162,17.1008,-7.99953,-0.0964908
13163,15.7124,-6.43842,-1.86678
13164,14.8821,-7.92855,-1.5984
13165,19.3503,-7.87997,0.495563
13166,15.1405,-8.05964,0.201746
13167,19.052,-7.7588,-1.45463
13168,16.7621,-7.84867,-1.5267
13169,22.1301,-7.7202,0.698108
13170,17.0204,-7.96979,0.333456
13171,21.812,-7.61888,-1.49211
13172,15.0916,-8.02891,-1.00828
13175,19.3316,-7.86909,-0.974448
13176,17.0216,-7.96899,-0.996543
13179,22.1116,-7.71921,-0.951908
13180,15.0612,-8.01916,-0.5983
13181,18.146,-7.41285,5.38478
13182,22.5265,-10.4726,4.61681
13183,19.3611,-7.87939,-0.474427
13184,3.45272,-1.82787,-2.02483
13185,21.9811,-7.75954,-0.392047
13186,16.9112,-7.98926,-0.536652
13187,6.23269,-2.70797,-2.0229
13188,8.82264,-4.27806,-2.04156
13189,19.2207,-7.89968,0.015437
13190,15.0009,-8.0494,-0.188371
13191,11.6426,-4.85818,-2.01942
13192,13.6525,-6.49829,-1.96863
13193,22.1106,-7.79987,0.148043
13194,16.9708,-8.01953,-0.0966173
13195,15.5724,-6.44843,-1.84691
13196,14.7721,-7.92856,-1.5885
13197,19.1703,-7.88997,0.495399
13198,15.0005,-8.05963,0.201623
13199,18.852,-7.7588,-1.4348
13200,16.622,-7.85867,-1.51683
13202,16.9004,-7.97978,0.333345
13203,21.582,-7.61888,-1.47232
13204,14.9716,-8.03892,-0.998391
13207,19.1516,-7.87909,-0.964612
13208,16.8716,-7.96899,-0.986675
13211,21.8416,-7.70921,-0.94214
13212,121.193,-63.1207,-4.70774
13213,18.136,-7.47285,5.38474
13214,22.4765,-10.5426,4.61673
13215,19.1611,-7.87939,-0.474604
13216,3.45272,-1.83787,-2.02483
13217,21.7611,-7.76953,-0.392247
13218,16.7512,-7.98926,-0.536793
13219,6.21269,-2.72797,-2.02293
13220,8.82264,-4.31806,-2.04158
13221,19.0307,-7.90967,0.0152636
13222,14.8909,-8.0694,-0.18848
13223,11.6326,-4.90818,-2.01946
13224,13.5325,-6.49829,-1.95874
13225,21.8606,-7.79985,0.137823
13226,16.8008,-8.00952,-0.0967611
13227,15.4324,-6.43843,-1.83703
13228,14.6421,-7.93856,-1.57862
13229,18.9903,-7.89995,0.485234
13230,14.8805,-8.05963,0.201517
13231,18.682,-7.7688,-1.42496
13232,16.472,-7.85867,-1.50696
13233,21.6801,-7.74018,0.6877
13234,16.7604,-7.98978,0.333215
13235,21.372,-7.62888,-1.46251
13236,14.8516,-8.03891,-0.998497
13239,18.9516,-7.87909,-0.954788
13240,16.7416,-7.989,-0.976802
13244,120.673,-63.3907,-4.69836
13245,18.106,-7.54285,5.38467
13246,22.4665,-10.6326,4.61667
13247,18.9711,-7.88938,-0.464777
13248,3.46272,-1.85787,-2.02484
13250,16.6312,-8.00925,-0.536911
13251,6.21269,-2.74797,-2.02295
13252,8.78264,-4.34806,-2.04164
13253,18.8607,-7.91967,0.0151078
13254,14.7709,-8.06939,-0.188586
13256,13.4525,-6.51829,-1.94882
13258,16.6708,-8.02952,-0.0968876
13259,15.2924,-6.44844,-1.81716
13260,14.5421,-7.93856,-1.56871
13261,18.8503,-7.90995,0.485105
13262,14.7505,-8.05963,0.201403
13263,18.502,-7.7688,-1.40512
13264,16.342,-7.86867,-1.49708
13265,21.4601,-7.75016,0.6775
13266,16.5904,-7.98977,0.323066
13267,21.152,-7.63888,-1.45271
13268,14.7316,-8.04891,-0.988608
13271,18.7916,-7.87908,-0.954929
13272,16.5916,-7.989,-0.966934
13275,21.5315,-7.7692,-0.932449
13276,14.7112,-8.03915,-0.58862
13277,18.086,-7.60285,5.38462
13278,22.4265,-10.7226,4.61658
13279,18.8011,-7.88938,-0.464927
13280,3.44272,-1.86787,-2.02486
13282,16.4712,-8.00925,-0.527052
13283,6.20268,-2.77797,-2.02297
13284,8.78264,-4.37806,-2.04166
13285,18.7907,-7.96966,0.0150162
13286,14.6409,-8.06939,-0.1787
13287,11.5626,-4.98818,-2.00957
13288,13.3125,-6.5183,-1.92894
13290,16.5608,-8.03952,-0.0869905
13291,15.1724,-6.47844,-1.80728
13292,14.4121,-7.94856,-1.55883
13293,18.6303,-7.90994,0.484911
13294,14.6305,-8.05961,0.191297
13295,18.332,-7.7788,-1.40527
13296,16.192,-7.87867,-1.48722
13297,21.2601,-7.77015,0.677312
13298,16.4904,-8.00976,0.322966
13299,20.952,-7.65887,-1.44289
13300,14.6216,-8.05891,-0.978711
13303,18.6115,-7.88908,-0.945094
13304,16.4716,-8.00899,-0.967051
13307,21.2315,-7.7492,-0.922702
13308,14.6112,-8.04915,-0.578714
13309,18.066,-7.67285,5.38456
13310,22.4065,-10.8026,4.62651
13311,18.6311,-7.89937,-0.465083
13312,3.44272,-1.88787,-2.02487
13313,21.1211,-7.79951,-0.382829
13314,16.3212,-8.00925,-0.527184
13315,6.19268,-2.79797,-2.02299
13316,8.76264,-4.41806,-2.0417
13318,14.5309,-8.07939,-0.178803
13319,11.5626,-5.03818,-2.0096
13320,13.2225,-6.5283,-1.91903
13321,21.1406,-7.80983,0.137183
13322,16.3808,-8.03951,-0.0871491
13323,15.0523,-6.48844,-1.79739
13324,14.3121,-7.95856,-1.55892
13326,14.5105,-8.06961,0.191185
13327,18.1719,-7.7888,-1.39542
13328,16.062,-7.87867,-1.47733
13329,21.0601,-7.78014,0.66713
13330,16.3404,-8.00976,0.322833
13331,20.732,-7.65888,-1.42309
13332,14.5116,-8.06891,-0.978814
13336,16.3216,-7.99899,-0.957178
13339,20.9915,-7.75919,-0.912919
13340,14.4912,-8.05915,-0.578826
13341,18.026,-7.73285,5.38449
13342,22.3865,-10.8926,4.62644
13344,3.42272,-1.88787,-2.02489
13345,20.931,-7.81951,-0.373008
13346,16.2012,-8.01925,-0.517296
13347,6.19268,-2.82797,-2.02301
13348,8.74264,-4.43806,-2.04173
13349,18.4607,-7.98965,0.0147135
13350,14.4309,-8.08939,-0.178897
13351,11.5226,-5.05818,-2.01965
13352,13.1024,-6.5383,-1.90914
13353,21.0406,-7.85982,0.137064
13354,16.2408,-8.03951,-0.0872725
13355,14.9923,-6.51844,-1.79746
13358,14.4005,-8.07961,0.191082
13359,18.0119,-7.7988,-1.38557
13360,15.912,-7.87867,-1.46747
13361,20.8701,-7.80013,0.66695
13362,16.1804,-8.00975,0.322692
13363,20.532,-7.66888,-1.41327
13364,14.3716,-8.05891,-0.968932
13367,18.4315,-7.97908,-0.935306
13368,16.1716,-8.00899,-0.957316
13371,20.8115,-7.76919,-0.903084
13372,14.3912,-8.06914,-0.57892
13373,18.016,-7.80285,5.39444
13374,22.3465,-10.9726,4.62636
13376,3.43272,-1.90787,-2.02489
13377,20.701,-7.8095,-0.373205
13378,16.0312,-8.00924,-0.517439
13379,6.17268,-2.84797,-2.02304
13380,8.72264,-4.47806,-2.04177
13381,18.1907,-7.94964,0.0144995
13382,14.3009,-8.08938,-0.179012
13383,11.5326,-5.12818,-2.01968
13384,13.0024,-6.5483,-1.89924
13385,20.8306,-7.86981,0.136873
13386,16.1308,-8.0595,-0.0873814
13387,14.9523,-6.57844,-1.79753
13388,14.0921,-7.96856,-1.53912
13389,18.1403,-7.92992,0.474467
13390,14.2805,-8.0796,0.190976
13391,17.8619,-7.8088,-1.37571
13392,15.772,-7.88867,-1.4576
