-138.456,756.764,-12.0797
0.970743,-0.238524,-0.0276399
0.239466,0.970154,0.0381652
0.0177116,-0.0436675,0.998889
58972,41.2914,64.4596,-2.66421
58975,8.67776,16.1123,-0.407015
58976,2.52115,3.39551,-1.79425
58977,7.76789,16.0713,-0.29636
58978,9.80758,16.1936,-0.537824
58979,3.44864,5.64655,-1.74462
58980,5.38538,8.41877,-1.91566
58981,8.78798,16.1824,0.00291445
58982,10.9278,16.2348,-0.218632
58983,6.01284,10.7095,-1.84581
58984,7.89044,12.8216,-1.85688
58985,7.81806,16.1713,0.093617
58986,9.83785,16.2336,-0.0978408
58987,8.22793,15.072,-1.79683
58988,10.7969,16.0349,-1.75856
58989,8.71842,16.0522,0.402948
58990,10.8881,16.1947,0.211392
58991,8.68731,15.9824,-1.23704
58992,9.70709,16.0136,-1.48778
58993,7.76848,16.0611,0.503638
58994,9.79824,16.1535,0.312177
58995,7.7274,15.9813,-1.11634
58996,10.8572,16.1349,-1.10859
58998,9.82848,16.2234,0.752165
58999,8.77741,16.1525,-0.837082
59000,9.76736,16.1136,-0.967806
59002,78.0118,135.799,12.7187
59003,7.77757,16.0913,-0.706365
59004,10.9574,16.2849,-0.668647
59007,8.76773,16.1324,-0.417078
59008,2.53116,3.38552,-1.79426
59009,7.83788,16.0813,-0.29641
59010,9.87761,16.1637,-0.537879
59011,3.45866,5.62656,-1.74463
59012,5.4154,8.3988,-1.91568
59014,10.9978,16.2249,-0.218684
59015,6.05285,10.6995,-1.84584
59016,7.94046,12.8017,-1.85692
59017,7.87806,16.1713,0.0935735
59018,9.90785,16.2337,-0.0978916
59019,8.27795,15.052,-1.79687
59020,10.8769,16.045,-1.75862
59022,10.9581,16.1848,0.21134
59023,8.75731,15.9825,-1.23709
59024,9.78708,16.0237,-1.48783
59025,7.83847,16.0712,0.503589
59026,9.87822,16.1736,0.312122
59027,7.78738,15.9914,-1.11639
59028,10.9472,16.155,-1.10866
59030,9.90848,16.2235,0.752107
59032,9.83734,16.1237,-0.967855
59035,7.85753,16.1214,-0.716419
59036,11.0074,16.275,-0.668684
59040,2.53121,3.35552,-1.78426
59041,7.90788,16.0814,-0.29646
59042,9.9476,16.1738,-0.537929
59043,3.50861,5.65662,-1.76466
59044,5.44541,8.38884,-1.9157
59046,11.0778,16.225,-0.218742
59047,6.08288,10.6696,-1.84586
59048,7.98049,12.7717,-1.85696
59049,7.94806,16.1714,0.0935227
59050,9.98785,16.2337,-0.0979497
59051,8.32799,15.0221,-1.79691
59052,10.9668,16.0551,-1.76868
59054,11.0581,16.2149,0.211271
59055,8.82731,15.9826,-1.23714
59056,9.85708,16.0138,-1.49788
59057,7.90846,16.0813,0.503539
59058,9.9582,16.1837,0.302065
59059,7.86738,15.9915,-1.11644
59060,11.0172,16.155,-1.10871
59062,9.99845,16.2536,0.752046
59064,9.91734,16.1238,-0.967913
59067,7.92752,16.1315,-0.716468
59068,11.1174,16.2851,-0.668763
59072,2.55119,3.36554,-1.79428
59073,7.97788,16.0815,-0.296511
59074,38.6309,65.1665,-2.19218
59075,3.54857,5.68667,-1.77469
59076,5.46543,8.36886,-1.91572
59078,11.1378,16.2151,-0.218787
59079,6.1229,10.6496,-1.84589
59080,8.02053,12.7417,-1.85699
59081,8.00807,16.1615,0.0934778
59082,10.0578,16.2438,-0.0979991
59083,8.388,15.0022,-1.80695
59084,11.0368,16.0552,-1.76874
59086,11.1481,16.225,0.211207
59087,8.90729,15.9927,-1.2472
59088,9.93707,16.0239,-1.49794
59089,7.9585,16.0414,0.503498
59090,10.0083,16.1337,0.312022
59091,7.9274,15.9815,-1.11649
59092,11.1072,16.1551,-1.11877
59094,10.0684,16.2537,0.751995
59095,8.97742,16.1427,-0.837229
59096,9.98736,16.1139,-0.967966
59099,7.99752,16.1316,-0.716519
59100,11.1974,16.3052,-0.668818
59103,8.96774,16.1226,-0.417224
59104,2.58114,3.39558,-1.81429
59105,8.04787,16.0916,-0.296561
59106,10.1176,16.1839,-0.538051
59107,3.52867,5.61664,-1.75468
59108,5.50546,8.34891,-1.91575
59109,9.04803,16.1427,0.00272037
59110,11.2677,16.2652,-0.218875
59111,6.16291,10.6396,-1.84592
59112,8.07055,12.7218,-1.85703
59113,8.09804,16.1916,0.0934165
59114,10.1678,16.2839,-0.0980735
59115,8.42804,14.9722,-1.80699
59116,11.1268,16.0653,-1.7788
59117,9.02837,16.1026,0.412729
59118,11.2281,16.2151,0.211148
59119,8.97728,16.0028,-1.24725
59120,10.0171,16.024,-1.498
59121,8.03848,16.0615,0.503442
59122,10.1082,16.1738,0.311955
59123,8.00738,15.9916,-1.11654
59124,11.1972,16.1552,-1.11884
59126,10.1485,16.2438,0.761935
59127,9.06739,16.1628,-0.837291
59128,10.0774,16.114,-0.968031
59130,79.1444,133.42,12.5876
59131,8.0775,16.1417,-0.716575
59132,11.2873,16.3053,-0.678884
59135,9.05772,16.1427,-0.417287
59136,2.59937,3.38594,-1.81423
59137,8.12589,16.1121,-0.306593
59138,10.1856,16.1845,-0.538096
59139,3.54689,5.59702,-1.74463
59140,5.53362,8.33932,-1.91573
59141,9.16601,16.2032,0.0026556
59142,11.3458,16.2658,-0.218937
59143,6.21105,10.6201,-1.84592
59144,8.12866,12.7023,-1.85705
59145,8.15611,16.1721,0.0933932
59146,10.2558,16.2945,-0.118133
59147,8.4961,14.9627,-1.80702
59148,11.2149,16.0658,-1.77887
59149,9.09645,16.0831,0.412691
59150,11.3261,16.2357,0.211073
59151,9.05532,16.0033,-1.24729
59152,10.1051,16.0345,-1.50806
59153,8.1165,16.092,0.503412
59154,10.1763,16.1744,0.31191
59155,8.06541,16.0021,-1.12656
59156,11.2752,16.1658,-1.1189
59158,10.2165,16.2343,0.751888
59159,9.13541,16.1833,-0.847325
59160,10.1654,16.1345,-0.978088
59163,8.13556,16.1321,-0.716597
59164,11.3754,16.3159,-0.678952
59167,9.12578,16.1332,-0.417324
59168,2.60939,3.37595,-1.80424
59169,8.18592,16.0822,-0.306641
59170,10.2856,16.2346,-0.538163
59171,3.56687,5.60704,-1.75465
59172,5.56364,8.31936,-1.91575
59173,9.23601,16.2033,0.0026042
59174,11.4258,16.2759,-0.218995
59175,6.24108,10.6001,-1.84594
59176,8.16869,12.6723,-1.85708
59177,8.22612,16.1621,0.0933405
59178,10.3159,16.2546,-0.108182
59179,8.5661,14.9628,-1.80707
59180,11.2948,16.0759,-1.78893
59181,9.16646,16.0732,0.412638
59182,11.3961,16.2158,0.211019
59183,9.12533,15.9934,-1.24734
59184,10.1851,16.0446,-1.50811
59185,8.18651,16.082,0.503359
59186,10.2762,16.1945,0.311839
59187,8.1454,16.0122,-1.12662
59188,11.3652,16.1859,-1.12896
59190,10.3065,16.2444,0.761824
59191,9.21543,16.1634,-0.847386
59192,10.2354,16.1346,-0.978139
59195,8.20557,16.1222,-0.71665
59196,11.4654,16.336,-0.679016
59199,9.18578,16.1333,-0.417368
59200,2.6194,3.36596,-1.80425
59201,8.25591,16.0922,-0.306691
59202,10.3556,16.2047,-0.548218
59204,5.59366,8.29939,-1.91578
59205,9.316,16.2134,0.00254679
59206,11.5058,16.2759,-0.219053
59207,6.2811,10.5802,-1.84598
59208,8.21872,12.6524,-1.85712
59209,8.30609,16.1922,0.0932858
59210,10.4158,16.2947,-0.10825
59211,8.62613,14.9429,-1.80712
59212,11.3748,16.076,-1.78898
59213,9.25642,16.1033,0.412576
59214,11.4961,16.2459,0.21095
59215,9.19532,16.0034,-1.24739
59216,10.2551,16.0447,-1.50817
59217,8.27647,16.1221,0.503298
59218,10.3462,16.1945,0.311788
59219,8.21541,16.0023,-1.12667
59220,11.4452,16.176,-1.12902
59222,10.3765,16.2345,0.761771
59223,9.28542,16.1735,-0.847436
59224,10.3054,16.1347,-0.978191
59227,8.28554,16.1523,-0.716705
59228,11.5454,16.3261,-0.679076
59231,9.27576,16.1534,-0.417432
59232,2.6294,3.36597,-1.80426
59233,8.3259,16.0923,-0.316742
59234,10.4356,16.2148,-0.548276
59235,3.62688,5.60711,-1.74469
59236,5.62369,8.27942,-1.9158
59237,9.36602,16.1935,0.00250739
59238,11.5858,16.256,-0.219115
59239,6.32112,10.5602,-1.84601
59240,8.25875,12.6224,-1.85716
59241,8.35611,16.1723,0.0932464
59242,10.4559,16.2347,-0.108288
59243,8.68615,14.9229,-1.80716
59244,11.4648,16.0861,-1.79905
59245,9.3364,16.1234,0.41252
59246,11.5861,16.256,0.210885
59247,9.27531,16.0035,-1.25745
59248,10.3351,16.0448,-1.51822
59249,8.32651,16.0822,0.503256
59250,10.4263,16.1946,0.321729
59251,8.28541,16.0024,-1.12672
59252,11.5352,16.1861,-1.12909
59254,10.4565,16.2346,0.761712
59255,9.38537,16.2136,-0.847504
59256,10.3954,16.1448,-0.978255
59259,8.34555,16.1424,-0.71675
59260,11.6254,16.3261,-0.679135
59263,9.36572,16.1835,-0.417494
59264,2.63944,3.33598,-1.80427
59265,8.4059,16.1024,-0.3068
59266,10.5256,16.2249,-0.54834
59267,3.63692,5.56712,-1.7547
59268,5.65371,8.25946,-1.91583
59269,9.46597,16.2336,0.00243933
59271,6.35113,10.5503,-1.84603
59272,8.29878,12.5925,-1.85719
59273,8.42612,16.1624,0.0931936
59274,10.5658,16.2949,-0.10836
59275,8.73616,14.913,-1.8072
59276,11.5548,16.0962,-1.79911
59277,9.39644,16.0934,0.412472
59279,9.34529,16.0136,-1.2675
59280,10.4151,16.0449,-1.51828
59281,8.40649,16.1123,0.513201
59282,10.5063,16.1947,0.32167
59283,8.34542,15.9924,-1.12677
59284,11.6252,16.1962,-1.13915
59286,10.5365,16.2447,0.761655
59287,9.47533,16.2437,-0.857566
59288,10.4753,16.1449,-0.988314
59291,8.41553,16.1525,-0.7268
59295,9.42572,16.1836,-0.417538
59296,2.62948,3.31597,-1.78426
59297,8.47588,16.1125,-0.30685
59298,10.5956,16.2249,-0.548392
59299,3.64695,5.54713,-1.74471
59300,5.67373,8.23948,-1.91584
59301,9.53599,16.2237,0.00238658
59302,11.7558,16.2762,-0.219237
59303,6.39117,10.5203,-1.84607
59304,8.34879,12.5825,-1.86723
59305,8.53604,16.2325,0.0931222
59306,10.6458,16.2949,-0.108419
59307,8.79621,14.8731,-1.80725
59308,11.6348,16.0863,-1.80917
59309,9.48638,16.1435,0.412412
59311,9.4253,16.0137,-1.25756
59312,10.4951,16.055,-1.51834
59313,8.45652,16.0824,0.513161
59314,10.6062,16.2348,0.321602
59315,8.42538,16.0225,-1.13682
59316,11.7052,16.1863,-1.13921
59317,76.8926,138.41,9.15923
59318,10.6565,16.3048,0.771575
59319,9.55531,16.2638,-0.857622
59320,10.5453,16.155,-0.988364
59323,8.49553,16.1526,-0.726859
59327,9.50573,16.1737,-0.417598
59328,2.63951,3.28598,-1.78428
59329,8.53592,16.0826,-0.306898
59330,10.6955,16.2551,-0.548461
59331,3.68689,5.58718,-1.76474
59332,5.70374,8.22952,-1.91587
59333,9.60599,16.2237,0.00233518
59335,6.44116,10.5204,-1.8561
59336,8.39881,12.5626,-1.86727
59337,8.59608,16.2026,0.0930741
59338,10.7158,16.285,-0.108472
59339,8.85621,14.8631,-1.8173
59340,11.7148,16.0864,-1.80923
59341,9.53644,16.0936,0.412369
59343,9.48529,16.0138,-1.2676
59344,10.5751,16.0551,-1.5284
59345,8.51654,16.0624,0.513114
59346,10.6662,16.2049,0.321554
59347,8.49539,16.0126,-1.13688
59348,11.7852,16.1864,-1.13927
59350,10.7165,16.2849,0.771528
59351,9.6353,16.2739,-0.85768
59352,10.6153,16.145,-0.988417
59355,8.55553,16.1526,-0.726903
59356,11.8754,16.3164,-0.689319
59359,9.58572,16.1838,-0.427655
59360,2.64952,3.27599,-1.78428
59361,8.62588,16.1127,-0.30696
59362,10.7656,16.2251,-0.548517
59363,3.73686,5.60724,-1.77477
59364,5.73377,8.20955,-1.91589
59365,9.71595,16.2539,0.00225843
59366,11.9357,16.2864,-0.229368
59367,6.4712,10.4904,-1.84613
59368,8.44885,12.5327,-1.86731
59369,8.67606,16.2127,0.0930167
59370,10.7958,16.2751,-0.108532
59371,8.90624,14.8332,-1.81734
59372,11.8148,16.0965,-1.8193
59373,9.64639,16.1437,0.422295
59374,11.9461,16.2864,0.220625
59375,9.57529,16.0139,-1.26767
59376,10.6551,16.0551,-1.52846
59377,8.60652,16.0825,0.513051
59378,10.7463,16.195,0.321494
59379,8.57539,16.0127,-1.13694
59380,11.8852,16.1865,-1.13934
59382,10.7965,16.285,0.771469
59383,9.69533,16.244,-0.857728
59384,10.7153,16.1451,-0.98849
59387,8.62554,16.1427,-0.726956
59388,11.9854,16.3366,-0.689398
59391,9.66573,16.1739,-0.427715
59392,2.6695,3.29601,-1.7843
59393,8.69587,16.1227,-0.30701
59394,10.8356,16.2252,-0.548568
59395,3.73688,5.58724,-1.77477
59396,5.76379,8.18958,-1.91592
59397,9.77594,16.2639,0.00221571
59398,12.0257,16.2865,-0.229434
59399,6.51121,10.4804,-1.84616
59400,8.48888,12.5027,-1.86734
59401,8.72608,16.2027,0.0929787
59402,10.8558,16.2752,-0.108576
59403,8.95628,14.8032,-1.81738
59404,11.8948,16.1066,-1.81936
59405,9.70639,16.1438,0.422251
59406,12.0061,16.2765,0.220579
59407,9.64528,16.024,-1.26772
59408,10.735,16.0852,-1.53851
59409,8.6765,16.1026,0.513002
59410,10.8262,16.2151,0.321438
59411,8.63537,16.0328,-1.13698
59412,11.9752,16.2066,-1.14941
59414,10.8765,16.2951,0.771412
59415,9.77529,16.2741,-0.867783
59416,10.7953,16.1552,-0.998548
59419,8.70552,16.1628,-0.727012
59420,12.0853,16.3667,-0.689467
59423,9.73572,16.1839,-0.427766
59424,2.65956,3.246,-1.7743
59425,8.76587,16.1228,-0.307061
59426,10.9255,16.2553,-0.55863
59427,3.77688,5.58728,-1.7748
59428,5.79381,8.16962,-1.91594
59429,9.86592,16.284,0.00215231
59430,12.1157,16.3067,-0.229497
59431,6.54125,10.4505,-1.84619
59432,8.5389,12.4828,-1.86738
59433,8.80606,16.2128,0.0929213
59434,10.9558,16.3053,-0.108645
59435,9.00633,14.7633,-1.80742
59436,11.9848,16.1067,-1.82943
59437,9.7864,16.1339,0.422191
59438,12.1161,16.2866,0.2205
59439,9.72527,16.034,-1.26778
59440,10.825,16.0753,-1.53858
59441,8.7565,16.1027,0.512943
59442,10.9162,16.2252,0.321373
59443,8.69539,16.0128,-1.13702
59444,12.0552,16.2067,-1.14947
59446,10.9764,16.3152,0.771341
59447,9.86529,16.2742,-0.867849
59448,10.8753,16.1553,-0.998607
59452,12.1354,16.3267,-0.689509
59455,9.8157,16.194,-0.427823
59456,2.66956,3.24601,-1.7743
59458,11.0056,16.2354,-0.558691
59459,3.79688,5.58731,-1.77482
59460,5.82384,8.14965,-1.91597
59461,9.94593,16.2741,0.00209222
59462,12.2157,16.3068,-0.229571
59463,6.59125,10.4405,-1.85622
59464,8.57893,12.4628,-1.86741
59466,11.0558,16.3354,-0.108715
59467,9.05635,14.7434,-1.80746
59468,12.0648,16.0968,-1.82949
59469,9.8564,16.134,0.422139
59470,12.1961,16.2767,0.22044
59471,9.80526,16.0341,-1.27784
59472,10.905,16.0754,-1.53864
59474,10.9862,16.2053,0.321319
59475,8.78538,16.013,-1.14709
59476,12.1452,16.2068,-1.14953
59478,11.0265,16.2753,0.771299
59479,9.9353,16.2642,-0.867902
59480,10.9653,16.1654,-0.998671
59483,8.84554,16.143,-0.727117
59484,12.2553,16.3669,-0.699592
59487,9.8957,16.1941,-0.427882
59488,2.68956,3.24604,-1.77432
59490,11.1055,16.2655,-0.558761
59491,3.80692,5.54732,-1.77483
59492,5.84385,8.13968,-1.91598
59493,9.99597,16.2342,0.00205013
59494,12.3057,16.3169,-0.239635
59495,6.61129,10.4106,-1.85624
59496,8.62895,12.4429,-1.86745
59497,8.88621,16.0829,0.0928451
59498,11.1358,16.3255,-0.108775
59499,9.09641,14.6934,-1.8075
59500,12.1548,16.1069,-1.82955
59501,9.93639,16.1441,0.422082
59502,12.2861,16.2968,0.220376
59503,9.87525,16.0442,-1.27789
59504,10.995,16.0755,-1.54871
59505,8.87653,16.0728,0.512851
59506,11.0762,16.2154,0.321254
59507,8.85537,16.023,-1.14714
59508,12.2252,16.2069,-1.15959
59510,11.1265,16.3154,0.781231
59511,9.99531,16.2543,-0.867947
59512,11.0353,16.1655,-0.998723
59516,12.3253,16.357,-0.699645
59519,9.9657,16.1942,-0.427933
59520,2.70781,3.2364,-1.77426
59521,8.98392,16.1335,-0.307206
59522,11.1836,16.2561,-0.558824
59523,3.81518,5.50769,-1.76478
59524,5.88204,8.12011,-1.91597
59525,10.104,16.2748,0.001981
59526,12.3838,16.3174,-0.229708
59527,6.66944,10.391,-1.85625
59528,8.67709,12.4134,-1.86747
59529,8.90439,15.9834,0.0928337
59530,11.2338,16.3361,-0.10885
59531,9.15452,14.6639,-1.80753
59532,12.2229,16.0775,-1.83962
59533,10.0245,16.1346,0.422022
59534,12.3742,16.2774,0.220294
59535,9.96332,16.0348,-1.27795
59536,11.0731,16.0761,-1.54877
59537,8.93466,16.0233,0.512817
59538,11.1842,16.256,0.321176
59539,8.93341,16.0336,-1.14718
59540,12.3332,16.2275,-1.15968
59542,11.2046,16.2859,0.781165
59543,10.0834,16.2549,-0.868007
59544,11.1333,16.1861,-1.0088
59547,8.99358,16.1536,-0.73721
59548,12.4434,16.3776,-0.699744
59551,10.0438,16.1948,-0.427985
59552,2.72779,3.24642,-1.78427
59553,9.05393,16.1236,-0.307259
59554,11.2436,16.2262,-0.558873
59555,3.81524,5.46768,-1.75478
59556,5.91206,8.10014,-1.91599
59557,10.174,16.2748,0.00192899
59558,12.5037,16.3476,-0.229793
59559,6.69947,10.3711,-1.85627
59560,8.72712,12.3834,-1.86751
59561,9.10412,16.2236,0.0927172
59562,11.3039,16.3162,-0.108905
59563,9.21454,14.644,-1.80758
59564,12.2629,16.0175,-1.82966
59565,10.1044,16.1547,0.421965
59566,12.4741,16.3075,0.220224
59567,10.0433,16.0449,-1.288
59568,11.153,16.0862,-1.55882
59569,9.05454,16.1235,0.512741
59570,11.2643,16.2461,0.321115
59571,9.00343,16.0236,-1.14723
59572,12.4232,16.2376,-1.15975
59574,11.3145,16.3261,0.781088
59575,10.1634,16.2549,-0.868066
59576,11.2133,16.1962,-1.00885
59579,9.08354,16.1837,-0.737273
59580,12.5134,16.3677,-0.699797
59583,10.1437,16.2149,-0.428057
59585,9.13391,16.1437,-0.307316
59586,11.3735,16.2963,-0.55896
59587,3.83525,5.45771,-1.7548
59588,5.94208,8.08018,-1.91602
59589,10.264,16.285,-0.00813653
59590,12.5837,16.3377,-0.229853
59591,6.73948,10.3611,-1.85631
59592,8.76714,12.3635,-1.86755
59593,9.17413,16.2137,0.0926639
59594,11.3839,16.3163,-0.108965
59595,9.25457,14.614,-1.80761
59596,12.313,15.9676,-1.8297
59597,10.1944,16.1848,0.421902
59598,12.5641,16.3076,0.220157
59599,10.1233,16.055,-1.28806
59600,11.243,16.0963,-1.55889
59601,9.14453,16.1436,0.522677
59602,11.3343,16.2462,0.321063
59603,9.08341,16.0337,-1.15729
59604,12.5032,16.2277,-1.16981
59606,11.3945,16.3462,0.781032
59607,10.2234,16.245,-0.868112
59608,11.2933,16.1863,-1.00891
59611,9.16353,16.1938,-0.737331
59612,12.6134,16.3778,-0.69987
59615,10.2137,16.2149,-0.428109
59616,2.75781,3.23646,-1.78429
59617,9.2139,16.1538,-0.307374
59618,11.4336,16.2664,-0.559008
59619,3.87523,5.46776,-1.76483
59620,5.97211,8.06021,-1.91604
59621,10.324,16.265,0.00181621
59622,12.6737,16.3478,-0.229919
59623,6.7795,10.3411,-1.85634
59624,8.81717,12.3435,-1.86759
59625,9.2541,16.2338,0.0926071
59626,11.4838,16.3364,-0.109036
59627,9.31462,14.5741,-1.80766
59628,12.3631,15.9076,-1.82975
59629,10.2445,16.1349,0.421858
59630,12.6441,16.2977,0.220096
59631,10.2033,16.0551,-1.28812
59632,11.323,16.0964,-1.55895
59633,9.17459,16.0836,0.512646
59634,11.4143,16.2462,0.331004
59635,9.15341,16.0338,-1.15734
59636,12.6032,16.2378,-1.16988
59638,11.4845,16.3463,0.780965
59639,10.3034,16.2251,-0.868174
59640,11.3833,16.1964,-1.00898
59643,31.0047,57.0294,-2.62813
59644,12.7133,16.3879,-0.709943
59647,10.2738,16.195,-0.428156
59648,2.7678,3.23647,-1.7943
59649,9.28392,16.1339,-0.307428
59650,11.5036,16.2365,-0.559064
59651,3.88526,5.44777,-1.75484
59652,6.00213,8.04025,-1.91607
59653,10.394,16.2551,0.00176286
59654,12.7737,16.3379,-0.229995
59655,6.81954,10.3112,-1.85637
59656,8.86721,12.3036,-1.86763
59657,9.3341,16.2339,0.0925477
59658,11.5738,16.3465,-0.109102
59659,9.36466,14.5441,-1.8077
59660,12.4331,15.8877,-1.8298
59661,10.3345,16.145,0.421793
59662,12.7441,16.3078,0.220024
59663,10.2733,16.0651,-1.29817
59664,11.413,16.1065,-1.56901
59665,9.25457,16.1037,0.52259
59666,11.5142,16.2764,0.330933
59667,9.2334,16.0439,-1.1574
59668,12.6932,16.2379,-1.16995
59670,11.5445,16.2963,0.780914
59671,10.3634,16.1952,-0.878223
59672,11.4633,16.1865,-1.01904
59675,31.4144,57.2899,-2.6384
59676,12.7933,16.378,-0.710004
59679,10.3637,16.2151,-0.43822
59680,2.7878,3.23649,-1.79432
59681,9.34391,16.1339,-0.317473
59682,11.6036,16.2866,-0.569132
59683,3.89528,5.42778,-1.75485
59684,6.02215,8.02027,-1.91608
59685,10.484,16.2752,0.00169867
59686,12.8437,16.338,-0.230047
59687,6.85955,10.3012,-1.8564
59688,8.90723,12.2936,-1.86766
59689,9.39411,16.2239,0.0925018
59690,11.6538,16.3466,-0.109161
59691,9.4047,14.5042,-1.80774
59692,12.4931,15.8778,-1.83985
59693,10.4144,16.1651,0.421736
59694,12.8441,16.3279,0.219952
59695,10.3533,16.0652,-1.29823
59696,11.473,16.1066,-1.56906
59697,9.34454,16.1338,0.522527
59698,11.6142,16.2965,0.330862
59699,9.3034,16.044,-1.15746
59700,12.7831,16.248,-1.18001
59702,11.6345,16.3164,0.790849
59703,10.4334,16.2153,-0.878272
59704,11.5533,16.2166,-1.0191
59707,31.804,57.5804,-2.65865
59708,12.8833,16.3881,-0.71007
59711,10.4537,16.2252,-0.438286
59712,2.80779,3.23652,-1.80433
59713,9.41391,16.134,-0.317525
59714,11.7335,16.3367,-0.569222
59715,3.90531,5.40779,-1.75486
59716,6.05216,8.01031,-1.91611
59717,10.554,16.2653,0.00164533
59718,12.9337,16.3381,-0.230113
59719,6.88958,10.2713,-1.85643
59720,8.94727,12.2537,-1.86769
59721,9.48408,16.244,0.0824376
59722,11.7538,16.3667,-0.109233
59724,12.5532,15.8179,-1.8299
59725,10.4944,16.1652,0.431676
59726,12.9441,16.338,0.219879
59727,10.4333,16.0653,-1.29829
59728,11.573,16.1067,-1.57913
59729,9.41456,16.1139,0.522472
59730,11.7142,16.3066,0.330789
59731,9.3734,16.0441,-1.15751
59732,12.8831,16.2582,-1.18009
59734,11.7345,16.3466,0.790779
59735,10.5034,16.1953,-0.878327
59736,11.6233,16.1967,-1.01916
59739,32.0441,57.5206,-2.66884
59740,12.9733,16.3782,-0.710138
59743,10.5437,16.2453,-0.43835
59744,2.81781,3.22653,-1.79434
59745,9.50388,16.1641,-0.317588
59747,3.93531,5.40782,-1.75488
59748,6.08219,7.99034,-1.91613
59749,10.644,16.2854,0.00158114
59750,13.0237,16.3382,-0.23018
59751,6.91958,10.2713,-1.85645
59752,8.98729,12.2337,-1.86773
59753,9.55408,16.2541,0.0923869
59756,12.5932,15.7879,-1.83993
59757,10.5644,16.1552,0.431623
59758,13.0341,16.3481,0.219813
59759,10.5132,16.0754,-1.30835
59760,11.653,16.1168,-1.57919
59761,9.49453,16.144,0.522417
59763,9.43338,16.0541,-1.15755
59764,12.9631,16.2682,-1.18014
59767,10.5834,16.1954,-0.878386
59768,11.7133,16.1968,-1.01923
59771,32.5036,57.9112,-2.68913
59772,13.0733,16.3983,-0.710209
59775,10.6137,16.2454,-0.438402
59777,9.57389,16.1542,-0.317641
59779,3.97526,5.43787,-1.76491
59780,6.11221,7.97038,-1.91616
59781,10.714,16.2855,0.00152913
59782,13.1437,16.3683,-0.230265
59783,6.95962,10.2414,-1.85649
59784,9.03733,12.2038,-1.86777
59785,9.61413,16.2142,0.092337
59787,9.55482,14.4044,-1.80786
59788,12.6533,15.738,-1.82999
59789,10.6544,16.1653,0.431558
59790,13.134,16.3683,0.219742
59791,10.5932,16.0855,-1.30841
59792,11.733,16.1169,-1.57925
59793,9.57453,16.1441,0.522357
59795,9.52338,16.0542,-1.16762
59796,13.0431,16.2583,-1.19021
59799,10.6634,16.1955,-0.878446
59800,11.8033,16.2269,-1.02929
59803,32.8036,57.9715,-2.69934
59804,13.1533,16.4084,-0.720267
59807,10.6837,16.2255,-0.438456
59808,2.79789,3.1665,-1.77433
59809,9.65388,16.1643,-0.317699
59810,11.9635,16.327,-0.569394
59811,3.9853,5.40788,-1.76492
59812,6.13223,7.9504,-1.91617
59813,10.784,16.2756,0.00147579
59814,13.2137,16.3584,-0.240319
59815,6.99964,10.2214,-1.85652
59816,9.08735,12.1838,-1.86781
59817,9.70408,16.2543,0.0922755
59818,11.9638,16.3269,-0.109394
59819,9.61483,14.3944,-1.80791
59820,12.7133,15.698,-1.83004
59821,10.7444,16.2054,0.431496
59822,13.2141,16.3483,0.22968
59823,10.6732,16.0756,-1.30847
59824,11.833,16.127,-1.58932
59825,9.63454,16.1341,0.522311
59826,11.9342,16.2668,0.33062
59827,9.59338,16.0543,-1.16767
59828,13.1531,16.2685,-1.19029
59830,11.9346,16.2768,0.790621
59831,10.7434,16.1956,-0.878505
59832,11.8933,16.207,-1.02936
59835,33.0336,57.9018,-2.69952
59836,13.2733,16.4285,-0.720354
59839,10.7737,16.2356,-0.438522
59840,2.79791,3.1565,-1.77433
59841,9.72389,16.1544,-0.317753
59842,12.0535,16.3271,-0.579461
59843,3.99534,5.37789,-1.75493
59844,6.17225,7.94045,-1.91621
59845,10.884,16.2957,0.00140417
59846,13.3137,16.3585,-0.240393
59847,7.02967,10.1914,-1.85654
59848,9.13736,12.1739,-1.86785
59849,9.77409,16.2444,0.0922221
59850,12.0838,16.3571,-0.109479
59851,9.67483,14.3845,-1.81795
59852,12.7633,15.6681,-1.83008
59853,10.8244,16.1955,0.431435
59854,13.3041,16.3485,0.229613
59855,10.7532,16.0857,-1.30853
59856,11.923,16.1271,-1.58939
59857,9.72452,16.1543,0.522247
59858,12.0342,16.287,0.330548
59859,9.67336,16.0644,-1.16773
59860,13.2531,16.2886,-1.20036
59862,12.1045,16.387,0.80051
59863,10.8234,16.1957,-0.888564
59864,11.9833,16.2171,-1.01942
59867,9.7635,16.2145,-0.747774
59868,13.3633,16.4186,-0.720422
59871,10.8437,16.2357,-0.438574
59872,2.81794,3.13652,-1.76435
59873,9.80388,16.1645,-0.317811
59874,12.1235,16.2972,-0.579517
59875,4.01535,5.36792,-1.75495
59876,6.19228,7.91047,-1.91622
59877,10.954,16.2958,0.00135216
59878,13.4337,16.3987,-0.240477
59879,7.06969,10.1815,-1.85657
59880,9.1774,12.1339,-1.87788
59881,9.86407,16.2645,0.0921579
59882,12.1738,16.3672,-0.109545
59883,9.74483,14.3846,-1.818
59884,12.8234,15.6182,-1.83013
59885,10.8944,16.1856,0.431382
59886,13.424,16.3786,0.229528
59887,10.8332,16.0958,-1.31859
59888,12.003,16.1272,-1.59945
59889,9.79451,16.1643,0.532196
59890,12.1242,16.2971,0.330483
59891,9.75335,16.0745,-1.16779
