-198.707,741.279,-13.8521
0.97593,-0.211521,-0.0531037
0.211595,0.977348,-0.00427272
0.0528045,-0.00706661,0.99858
43859,-22.0507,5.11309,-1.46079
43860,-25.5808,10.0931,-1.60972
43863,-31.8708,9.03297,-1.54938
43864,-29.3708,9.92302,-1.62944
43867,-37.1307,8.5429,-1.54904
43868,-35.2108,13.8329,-1.31836
43871,-47.4208,13.3827,-1.13745
43873,-55.9608,13.0325,-0.986819
43874,-40.3408,13.7228,-1.23796
43877,-47.8207,13.6625,0.00262703
43878,-35.4507,14.0627,-0.428302
43879,-9.66067,2.83329,-1.61214
43882,-40.9807,13.9326,-0.237879
43883,-13.5807,3.96323,-1.55165
43884,-17.1307,6.87321,-1.74091
43885,-47.4606,13.5623,1.14258
43886,-35.3807,14.0326,0.431687
43887,-22.8007,6.56312,-1.6705
43888,-19.8707,6.82317,-1.73069
43890,-40.8406,13.8825,0.742102
43891,-21.7007,5.0931,-1.44082
43892,-25.5308,10.1731,-1.60971
43895,-31.8308,9.13297,-1.54937
43896,-29.3208,10.013,-1.62943
43899,-37.0607,8.6629,-1.54902
43900,-34.8808,13.8329,-1.30838
43903,-46.8808,13.3927,-1.12749
43905,-55.2008,13.0725,-0.976874
43906,-39.9308,13.7528,-1.21799
43909,-47.1507,13.6625,0.00257328
43910,-35.1007,14.0727,-0.428329
43911,-9.52067,2.84329,-1.59215
43912,-11.5507,4.07326,-1.59179
43913,-55.9507,13.2423,0.333213
43914,-40.3207,13.8826,-0.23794
43915,-13.4607,3.97323,-1.54166
43916,-17.1007,6.93321,-1.7409
43917,-47.0306,13.6223,1.13256
43919,-22.7707,6.65312,-1.67049
43920,-19.8507,6.90317,-1.73068
43922,-40.2606,13.8625,0.732052
43924,-25.4708,10.2531,-1.6097
43927,-31.7608,9.23297,-1.54936
43928,-29.2608,10.113,-1.62942
43931,-36.9908,8.7829,-1.54901
43932,-34.5508,13.8529,-1.29841
43935,-46.3708,13.4327,-1.11753
43937,-54.4808,13.1026,-0.966927
43938,-39.5208,13.7528,-1.20802
43941,-46.7407,13.7125,0.00254827
43942,-34.9507,14.1527,-0.428328
43943,-9.52067,2.88329,-1.59214
43944,-11.5307,4.11326,-1.59179
43945,-55.1907,13.2723,0.333157
43946,-39.9407,13.9026,-0.227967
43947,-13.5107,4.04323,-1.55164
43948,-17.0507,6.98321,-1.74089
43949,-46.5306,13.6523,1.12252
43950,-34.9307,14.1526,0.43167
43951,-22.7407,6.73312,-1.67048
43952,-19.8207,6.96317,-1.73068
43954,-39.9006,13.8925,0.732028
43955,-21.8307,5.3031,-1.45078
43956,-25.4208,10.3431,-1.59969
43959,-31.6608,9.33297,-1.53935
43960,-29.2108,10.213,-1.62941
43963,-36.8908,8.9029,-1.549
43964,-34.2508,13.8729,-1.28843
43967,-45.8308,13.4527,-1.10757
43969,-53.8008,13.1326,-0.956977
43970,-39.1308,13.7828,-1.19805
43973,-46.1307,13.7025,0.00249775
43974,-34.5507,14.1328,-0.418363
43975,-9.60067,2.9433,-1.61213
43976,-11.5907,4.17327,-1.60178
43977,-54.3007,13.2524,0.323082
43978,-39.6607,13.9627,-0.22798
43980,-17.0207,7.03321,-1.74089
43981,-45.9506,13.6524,1.11248
43982,-34.4607,14.0926,0.421623
43983,-22.7007,6.80312,-1.67047
43984,-19.7807,7.03317,-1.73067
43986,-39.4506,13.8925,0.721992
43987,-21.9107,5.3931,-1.46076
43988,-25.3808,10.4131,-1.59969
43991,-31.6108,9.43297,-1.53934
43992,-29.1208,10.293,-1.6194
43995,-36.8508,9.0229,-1.54898
43996,-33.9508,13.8929,-1.27845
43999,-45.3208,13.4727,-1.0876
44001,-53.0908,13.1626,-0.947029
44002,-38.7408,13.8028,-1.18808
44005,-45.6607,13.7525,0.00246793
44006,-34.2307,14.1428,-0.418388
44008,-11.5807,4.22327,-1.60177
44009,-53.6707,13.3024,0.32304
44010,-39.2107,13.9527,-0.228018
44011,-13.4007,4.12323,-1.54164
44012,-17.0007,7.11321,-1.74088
44013,-45.3506,13.6624,1.10243
44014,-34.1607,14.1226,0.421604
44015,-22.6607,6.88312,-1.67046
44016,-19.7607,7.10317,-1.73066
44018,-39.0506,13.9125,0.721963
44019,-21.6607,5.4231,-1.44077
44020,-25.3308,10.5131,-1.59967
44023,-31.5308,9.53297,-1.53933
44024,-29.0308,10.383,-1.6194
44027,-36.7508,9.1429,-1.53897
44028,-33.6408,13.9029,-1.26847
44031,-44.8208,13.5027,-1.07764
44033,-52.4408,13.1926,-0.937076
44034,-38.3608,13.8028,-1.17811
44037,-45.1507,13.7625,0.00242859
44038,-33.8807,14.1428,-0.418416
44039,-9.50067,2.98329,-1.59213
44040,-11.4907,4.22327,-1.59178
44041,-53.2507,13.3924,0.32302
44042,-38.8307,13.9827,-0.228044
44043,-13.4507,4.18323,-1.54162
44044,-16.9907,7.17321,-1.74087
44045,-44.9906,13.7224,1.09241
44046,-33.8207,14.1126,0.421575
44047,-22.6307,6.95312,-1.67045
44048,-19.7107,7.16317,-1.73065
44050,-38.6906,13.9325,0.711937
44051,-25.0007,6.34308,-1.66036
44052,-25.2808,10.5931,-1.59967
44055,-31.4708,9.63297,-1.53932
44056,-28.9408,10.453,-1.61939
44059,-36.6808,9.2529,-1.53896
44060,-33.3408,13.9129,-1.2585
44063,-44.3108,13.5127,-1.06768
44065,-51.7908,13.2226,-0.917124
44066,-37.9908,13.8328,-1.16813
44069,-44.6607,13.7925,0.002394
44070,-33.6407,14.1828,-0.408429
44071,-9.56067,3.04329,-1.60212
44072,-11.5607,4.30327,-1.60176
44074,-38.4007,13.9827,-0.218078
44075,-13.4607,4.24323,-1.55161
44076,-16.9607,7.23321,-1.74086
44077,-44.4306,13.7224,1.08236
44078,-33.5307,14.1326,0.411555
44079,-22.5807,7.03312,-1.67044
44080,-19.7007,7.24317,-1.73064
44082,-38.3006,13.9425,0.701907
44083,-24.9407,6.41309,-1.66035
44084,-25.2308,10.6731,-1.59966
44087,-31.4108,9.73297,-1.52931
44088,-28.9008,10.553,-1.61938
44091,-36.5908,9.3729,-1.53895
44092,-33.0508,13.9229,-1.24852
44095,-43.8208,13.5327,-1.05771
44097,-51.1508,13.2626,-0.907169
44098,-37.6208,13.8528,-1.15816
44101,-44.1307,13.8026,0.00235306
44102,-33.3707,14.2128,-0.408446
44103,-9.53067,3.07329,-1.60211
44104,-11.4907,4.33327,-1.59176
44105,-52.0007,13.4824,0.312934
44106,-38.0807,14.0227,-0.218098
44107,-13.4607,4.28323,-1.55161
44108,-16.9207,7.29321,-1.74086
44109,-43.9206,13.7424,1.06233
44110,-33.2107,14.1426,0.411531
44111,-22.5207,7.10312,-1.66044
44112,-19.6807,7.31317,-1.73063
44114,-37.9806,13.9825,0.701888
44115,-24.8907,6.50309,-1.66034
44116,-25.1808,10.7631,-1.59965
44119,-31.3408,9.84297,-1.5293
44120,-28.8208,10.653,-1.60937
44123,-36.5108,9.4929,-1.53894
44124,-32.7508,13.9529,-1.23854
44127,-43.3608,13.5627,-1.04775
44129,-50.5308,13.2826,-0.897215
44130,-37.2608,13.8628,-1.14819
44133,-43.6707,13.8226,0.00231931
44134,-33.0907,14.2228,-0.408466
44135,-9.47067,3.09329,-1.59212
44136,-11.4407,4.35327,-1.59176
44137,-51.2607,13.4724,0.312873
44138,-37.7207,14.0327,-0.218125
44139,-13.3807,4.32323,-1.54161
44140,-16.9007,7.34321,-1.74085
44141,-43.5406,13.7824,1.0623
44142,-32.9207,14.1526,0.411509
44143,-22.4807,7.17312,-1.66043
44144,-19.6607,7.38317,-1.73062
44146,-37.5906,13.9925,0.691858
44147,-24.8507,6.58309,-1.66033
44148,-25.1308,10.8431,-1.59964
44151,-31.2708,9.93298,-1.52929
44152,-28.7708,10.743,-1.60936
44155,-36.3908,9.5929,-1.52893
44156,-32.4708,13.9529,-1.22856
44159,-42.9108,13.5727,-1.04778
44161,-49.8995,13.3133,-0.887231
44162,-36.8895,13.8835,-1.13817
44164,-7.35949,2.89379,-1.64238
44165,-43.1494,13.8332,0.00232236
44166,-32.7195,14.2134,-0.398441
44167,-9.44948,3.12376,-1.59218
44168,-11.4895,4.42375,-1.6018
44169,-50.6894,13.5131,0.302866
44170,-37.3495,14.0533,-0.2181
44171,-13.3395,4.36372,-1.54166
44172,-16.8595,7.40373,-1.74086
44173,-42.9494,13.7631,1.04229
44174,-32.6594,14.1832,0.401549
44175,-22.4295,7.24367,-1.66045
44176,-19.5895,7.44371,-1.73064
44178,-37.1994,13.9932,0.691877
44179,-24.7895,6.66366,-1.66036
44180,-25.0795,10.9336,-1.59961
44183,-31.2095,10.0436,-1.52927
44184,-28.7095,10.8336,-1.60934
44187,-36.2995,9.71355,-1.52892
44188,-32.1995,13.9835,-1.21852
44191,-42.4295,13.6034,-1.02777
44193,-49.3095,13.3433,-0.877272
44194,-36.5395,13.9035,-1.12819
44196,-7.52949,2.98379,-1.68236
44197,-42.7294,13.8732,0.00229585
44198,-32.4495,14.2334,-0.398459
44199,-9.50949,3.18376,-1.61216
44201,-50.0694,13.5531,0.302824
44202,-37.0695,14.1033,-0.218114
44203,-13.3195,4.41372,-1.54165
44204,-16.8295,7.46373,-1.74085
44205,-42.4794,13.7931,1.03226
44206,-32.3494,14.1932,0.401527
44207,-22.3895,7.33368,-1.66043
44208,-19.5595,7.50371,-1.73063
44209,-50.2393,13.5929,1.51284
44210,-36.8894,14.0432,0.681861
44211,-24.7695,6.75366,-1.65034
44212,-25.0295,11.0236,-1.5996
44215,-31.1395,10.1436,-1.52926
44216,-28.6595,10.9436,-1.60932
44219,-36.2395,9.83355,-1.52891
44220,-31.8895,13.9935,-1.20854
44223,-41.9895,13.6334,-1.0178
44225,-48.7295,13.3633,-0.867315
44226,-36.2195,13.9135,-1.12821
44228,-7.30949,2.93379,-1.63238
44229,-42.3194,13.8932,0.00226672
44230,-32.1395,14.2334,-0.398483
44231,-9.49949,3.22376,-1.61216
44232,-11.3995,4.48375,-1.59179
44233,-49.3694,13.5431,0.292767
44234,-36.6095,14.0733,-0.218156
44235,-13.2295,4.43372,-1.53166
44236,-16.8095,7.52373,-1.74084
44237,-42.0494,13.8131,1.02223
44238,-32.0694,14.2032,0.401506
44239,-22.3595,7.40368,-1.66042
44240,-19.5295,7.58371,-1.73062
44241,-50.2193,13.7729,1.51287
44242,-36.4694,14.0232,0.671825
44243,-24.7095,6.83366,-1.65034
44244,-24.9795,11.1036,-1.59959
44247,-31.0795,10.2436,-1.52925
44248,-28.6095,11.0336,-1.60931
44251,-36.1295,9.93355,-1.5289
44252,-31.6195,14.0035,-1.20856
44255,-41.5495,13.6434,-1.00784
44257,-48.1295,13.3833,-0.857359
44258,-35.8795,13.9335,-1.11824
44260,-7.36949,2.98379,-1.65237
44261,-41.8794,13.9132,0.00223521
44262,-31.9995,14.3034,-0.398482
44263,-9.46949,3.23376,-1.60216
44264,-11.4595,4.55375,-1.60178
44265,-48.6994,13.5431,0.282713
44266,-36.2795,14.0933,-0.208179
44267,-13.2995,4.51372,-1.54164
44268,-16.7695,7.58373,-1.74084
44269,-41.6194,13.8231,1.0122
44270,-31.9294,14.2733,0.401507
44271,-22.3395,7.48368,-1.66041
44272,-19.4995,7.65371,-1.73061
44274,-36.1194,14.0332,0.671799
44275,-24.6695,6.91366,-1.65032
44276,-24.9295,11.1836,-1.59958
44279,-31.0095,10.3336,-1.52924
44280,-28.5595,11.1336,-1.6093
44283,-36.0595,10.0535,-1.52889
44284,-31.3595,14.0235,-1.20858
44287,-41.1195,13.6634,-0.997868
44289,-47.5895,13.4033,-0.847399
44290,-35.5395,13.9535,-1.10826
44292,-7.39949,3.02379,-1.66236
44293,-41.4194,13.9232,0.00220041
44294,-31.6395,14.2834,-0.388514
44295,-9.46949,3.28376,-1.60215
44296,-11.3695,4.57375,-1.59178
44297,-48.3194,13.6231,0.292697
44298,-35.9295,14.1033,-0.208205
44299,-13.1995,4.52372,-1.53164
44300,-16.7395,7.63373,-1.74083
44301,-41.1994,13.8531,1.01217
44302,-31.5394,14.2333,0.391469
44303,-22.2895,7.56368,-1.6604
44304,-19.4695,7.71371,-1.7306
44306,-35.8094,14.0632,0.661779
44307,-24.6495,7.00366,-1.65031
44308,-24.8795,11.2636,-1.59957
44311,-30.9095,10.4136,-1.51923
44312,-28.5095,11.2236,-1.60928
44315,-35.9995,10.1735,-1.51887
44316,-31.0995,14.0335,-1.1886
44319,-40.6995,13.6934,-0.987896
44321,-47.0495,13.4433,-0.847435
44322,-35.2095,13.9735,-1.09828
44324,-7.40949,3.06379,-1.66235
44325,-41.0494,13.9632,0.00217787
44326,-31.3295,14.2734,-0.388541
44327,-9.47949,3.33377,-1.61214
44328,-11.3295,4.60375,-1.59178
44329,-47.6894,13.6231,0.292647
44330,-35.5495,14.1033,-0.208235
44331,-13.1895,4.58372,-1.53163
44332,-16.7195,7.70373,-1.74082
44333,-40.8894,13.9031,1.00215
44334,-31.2894,14.2533,0.391453
44335,-22.2595,7.63368,-1.66039
44336,-19.4495,7.78371,-1.73059
44338,-35.4394,14.0632,0.66175
44339,-24.6095,7.08366,-1.6503
44340,-24.8195,11.3436,-1.59956
44343,-30.8295,10.5236,-1.51922
44344,-28.4495,11.3236,-1.60927
44347,-35.8995,10.2835,-1.51886
44348,-30.8295,14.0535,-1.17862
44351,-40.2995,13.7134,-0.977924
44353,-46.4995,13.4634,-0.837475
44354,-34.8695,13.9835,-1.08831
44356,-7.38949,3.09379,-1.66235
44357,-40.5694,13.9633,0.00213977
44358,-31.0795,14.2934,-0.388557
44359,-9.47949,3.36377,-1.61214
44360,-11.3495,4.65375,-1.59177
44361,-47.1394,13.6532,0.282608
44362,-35.2195,14.1233,-0.208258
44363,-13.2195,4.64372,-1.54162
44364,-16.6795,7.75373,-1.74082
44365,-40.3894,13.9031,0.992115
44366,-31.0094,14.2633,0.391432
44367,-22.2195,7.71368,-1.66038
44368,-19.4195,7.85371,-1.73058
44369,-46.8393,13.563,1.42257
44370,-35.1394,14.0832,0.651729
44371,-24.5495,7.16366,-1.66029
44372,-24.7695,11.4336,-1.59955
44375,-30.7995,10.6336,-1.5192
44376,-28.3995,11.4136,-1.60926
44379,-35.8395,10.4035,-1.51884
44380,-30.5695,14.0635,-1.16864
44383,-39.8795,13.7234,-0.977956
44385,-45.9895,13.4834,-0.827512
44386,-34.5595,13.9935,-1.07833
44388,-7.35949,3.09379,-1.66235
44389,-40.1494,13.9733,0.00210814
44390,-30.7895,14.2734,-0.378584
44391,-9.52949,3.41377,-1.62212
44393,-46.4794,13.6332,0.282553
44394,-35.0595,14.1933,-0.208258
44395,-13.1595,4.67372,-1.53162
44396,-16.6595,7.81373,-1.74081
44397,-39.9894,13.9131,0.982085
44398,-30.7094,14.2433,0.381405
44399,-22.1995,7.78368,-1.66037
44400,-19.3895,7.92371,-1.73057
44401,-46.3093,13.583,1.40253
44402,-34.9294,14.1432,0.651723
44403,-24.5095,7.24366,-1.65028
44404,-24.7395,11.5136,-1.59953
44407,-30.7295,10.7136,-1.5192
44408,-28.3595,11.5136,-1.60925
44411,-35.7495,10.5035,-1.51883
44412,-30.3095,14.0735,-1.15866
44415,-39.4795,13.7434,-0.967984
44417,-45.4695,13.5134,-0.817548
44418,-34.2395,14.0035,-1.06836
44420,-7.34949,3.13379,-1.66234
44421,-39.7694,14.0033,0.0020831
44422,-30.5495,14.3034,-0.378597
44423,-9.45949,3.43377,-1.61213
44424,-11.3195,4.74375,-1.59175
44425,-46.0994,13.7032,0.282534
44426,-34.5895,14.1533,-0.198302
44427,-13.1795,4.73372,-1.53161
44428,-16.6095,7.87373,-1.7408
44429,-39.5894,13.9431,0.972059
44430,-30.4494,14.2633,0.381388
44431,-22.1595,7.86368,-1.66036
44432,-19.3595,7.99371,-1.74056
44433,-45.8293,13.613,1.3925
44434,-34.5394,14.1332,0.64169
44435,-24.4695,7.33366,-1.65027
44436,-24.6895,11.6036,-1.58952
44439,-30.6695,10.8236,-1.51918
44440,-28.2896,11.6036,-1.60924
44443,-35.6895,10.6335,-1.51882
44444,-30.0395,14.0735,-1.15868
44447,-39.0895,13.7634,-0.958012
44449,-44.9795,13.5334,-0.807584
44450,-33.9395,14.0235,-1.05838
44452,-7.28949,3.14379,-1.65235
44453,-39.3394,13.9933,0.00204727
44454,-30.2695,14.3134,-0.388618
44455,-9.45949,3.47377,-1.61212
44457,-45.4794,13.6832,0.272482
44458,-34.3095,14.1733,-0.198321
44459,-13.1695,4.78372,-1.5416
44460,-16.5895,7.92373,-1.74079
44461,-39.1594,13.9431,0.962024
44462,-30.2294,14.2933,0.381375
44463,-22.1195,7.93368,-1.66035
44464,-19.3295,8.05371,-1.72055
44465,-45.2793,13.623,1.37246
44466,-34.1994,14.1232,0.641661
44467,-24.4295,7.40366,-1.65026
44468,-24.6395,11.6836,-1.58951
44471,-30.6195,10.9336,-1.51917
44472,-28.2296,11.6836,-1.60923
44475,-35.5795,10.7335,-1.50881
44476,-29.8095,14.0935,-1.14869
44479,-38.7095,13.7834,-0.948039
44481,-44.4695,13.5634,-0.797619
44482,-33.6395,14.0435,-1.0584
44485,-38.9194,14.0133,0.00201734
44486,-30.0095,14.3234,-0.378637
44487,-9.35949,3.48376,-1.60213
44488,-11.2595,4.80375,-1.59175
44489,-45.0594,13.7432,0.272459
44490,-33.9795,14.1833,-0.198346
44491,-13.1295,4.82372,-1.5316
44492,-16.5595,7.98373,-1.73079
44493,-38.7794,13.9731,0.951999
44494,-29.9894,14.3133,0.38136
44495,-22.0895,8.01368,-1.65034
44496,-19.2795,8.12371,-1.72055
44497,-44.7793,13.653,1.36242
44498,-33.8394,14.1232,0.631633
44499,-24.3995,7.49366,-1.65025
44500,-24.5895,11.7736,-1.5895
44503,-30.5395,11.0336,-1.51916
44504,-28.1596,11.7836,-1.59922
44507,-35.5095,10.8535,-1.50879
44508,-29.5595,14.1135,-1.13871
44511,-38.3195,13.8034,-0.938066
44513,-43.9795,13.5834,-0.797654
44514,-33.3395,14.0535,-1.04842
44516,-7.33949,3.22379,-1.66233
44517,-38.5694,14.0333,0.00199298
44518,-29.8095,14.3634,-0.368646
44519,-9.34949,3.51376,-1.60212
44520,-11.1395,4.81375,-1.58176
44521,-44.4494,13.7332,0.272408
44522,-33.7695,14.2333,-0.198354
44523,-13.1495,4.88373,-1.54159
44524,-16.5195,8.03373,-1.73078
44525,-38.3794,13.9631,0.941966
44526,-29.7594,14.3333,0.371345
44527,-22.0695,8.09368,-1.65033
44528,-19.2595,8.18371,-1.72054
44529,-44.2793,13.673,1.35238
44530,-33.6194,14.1732,0.631624
44531,-24.3595,7.57366,-1.64024
44532,-24.5396,11.8536,-1.58949
44535,-30.4895,11.1336,-1.50914
44536,-28.0896,11.8736,-1.59921
44539,-35.4495,10.9735,-1.50878
44540,-29.3295,14.1235,-1.12873
44543,-37.9495,13.8234,-0.928092
44545,-43.4783,13.604,-0.797651
44546,-33.0283,14.0741,-1.03838
44548,-7.26832,3.23424,-1.6524
44549,-38.1382,14.0439,0.00201069
44550,-29.5482,14.364,-0.368605
44551,-9.32831,3.55423,-1.60218
44552,-11.2283,4.89423,-1.59178
44553,-44.0582,13.7839,0.272428
44554,-33.3982,14.2339,-0.198327
44555,-13.0583,4.91421,-1.53163
44556,-16.4783,8.10425,-1.73078
44557,-37.9781,13.9937,0.941989
44558,-29.4482,14.3238,0.37138
44559,-22.0083,8.17423,-1.65033
44560,-19.2083,8.25424,-1.72054
44561,-43.7581,13.6837,1.33239
44562,-33.3081,14.1838,0.621657
44563,-24.3083,7.66422,-1.64025
44564,-24.4783,11.9242,-1.58945
44567,-30.3983,11.2242,-1.50911
44568,-28.0183,11.9642,-1.59917
44571,-35.3783,11.0842,-1.50875
44572,-29.0483,14.1341,-1.12869
44575,-37.5683,13.8441,-0.928071
44577,-43.0183,13.624,-0.777683
44578,-32.7383,14.0841,-1.03841
44581,-37.9382,14.1139,0.00200784
44582,-29.2482,14.344,-0.368632
44583,-9.31831,3.58423,-1.60217
44584,-11.2583,4.95423,-1.60177
44585,-43.6382,13.8039,0.262398
44586,-33.0582,14.2139,-0.198357
44587,-13.1083,4.98422,-1.54162
44588,-16.4583,8.16425,-1.73077
44589,-37.7181,14.0337,0.921976
44590,-29.2182,14.3338,0.371364
44591,-21.9883,8.24423,-1.65032
44592,-19.1883,8.32424,-1.72053
44593,-43.3281,13.7137,1.32236
44594,-32.9481,14.1738,0.621627
44595,-24.2783,7.74422,-1.64023
44596,-24.4383,12.0142,-1.58944
44599,-30.3183,11.3142,-1.5091
44600,-27.9583,12.0442,-1.59916
44603,-35.3183,11.2042,-1.50873
44604,-28.8283,14.1441,-1.1187
44607,-37.2183,13.8541,-0.918096
44609,-42.5783,13.644,-0.767714
44610,-32.4583,14.0941,-1.02843
44612,-7.24832,3.28424,-1.65239
44613,-37.4282,14.0839,0.00196229
44615,-9.30831,3.61423,-1.60217
44617,-43.1382,13.8239,0.262363
44618,-32.8582,14.2639,-0.198363
44619,-13.0883,5.02422,-1.54161
44620,-16.4283,8.21425,-1.73076
44621,-37.2881,14.0237,0.92194
44623,-21.9483,8.32423,-1.65031
44624,-19.1383,8.38424,-1.72052
44625,-42.8781,13.7437,1.31233
44626,-32.6482,14.1738,0.611604
44627,-24.2383,7.82422,-1.64022
44628,-24.3983,12.1042,-1.58942
44631,-30.2483,11.4142,-1.50909
44632,-27.8983,12.1442,-1.59914
44635,-35.2283,11.3142,-1.50872
44636,-28.5983,14.1541,-1.10872
44639,-36.8583,13.8741,-0.908121
44641,-42.1283,13.664,-0.757746
44642,-32.1683,14.1041,-1.01845
44644,-7.29832,3.34425,-1.67237
44645,-37.0682,14.0939,0.00193587
44646,-28.8682,14.414,-0.358649
44647,-9.29831,3.65423,-1.60216
44649,-42.4782,13.7839,0.262304
44650,-32.5082,14.2539,-0.188393
44651,-13.1283,5.09422,-1.5416
44652,-16.3883,8.26425,-1.73076
44653,-36.9781,14.0637,0.911923
44654,-28.7682,14.3639,0.361334
44655,-21.8883,8.38423,-1.6503
44656,-19.0983,8.44424,-1.72051
44657,-42.4581,13.7737,1.3023
44658,-32.4282,14.2138,0.611594
44659,-24.1983,7.90422,-1.64021
44660,-24.3483,12.1942,-1.58941
44663,-30.1883,11.5042,-1.50908
44664,-27.8283,12.2242,-1.59913
44667,-35.1383,11.4242,-1.50871
44668,-28.3683,14.1741,-1.10873
44671,-36.5183,13.8841,-0.898146
44673,-41.6883,13.684,-0.757777
44674,-31.9083,14.1241,-1.00846
44676,-7.24832,3.35424,-1.66238
44677,-36.7382,14.1239,0.00191547
44678,-28.5082,14.354,-0.358688
44679,-9.25831,3.67423,-1.59216
44680,-11.1183,5.04423,-1.59176
44681,-42.1782,13.8439,0.262291
44682,-32.2082,14.2639,-0.188414
44683,-13.0483,5.11422,-1.5416
44684,-16.3583,8.32425,-1.73075
44685,-36.5081,14.0337,0.901881
44686,-28.5382,14.3739,0.361318
44687,-21.8483,8.46423,-1.65029
44688,-19.0583,8.50424,-1.7205
44689,-42.0081,13.7937,1.28227
44690,-32.1382,14.2338,0.611575
44691,-24.1483,7.98422,-1.6402
44692,-24.2883,12.2742,-1.5994
44695,-30.1283,11.6042,-1.50907
44696,-27.7883,12.3242,-1.59912
44699,-35.0783,11.5342,-1.50869
44700,-28.1383,14.1841,-1.09875
44703,-36.1683,13.8941,-0.898171
44705,-41.2583,13.704,-0.747807
44706,-31.6083,14.1341,-0.998485
44708,-7.22832,3.37424,-1.66237
44709,-36.3682,14.1239,0.00188642
44710,-28.3182,14.394,-0.358696
44711,-9.24831,3.71423,-1.60215
44713,-41.7482,13.8739,0.252263
44714,-32.0782,14.3339,-0.188412
44715,-12.9583,5.13421,-1.5316
44716,-16.3483,8.39425,-1.73074
44717,-36.2281,14.0737,0.901866
44718,-28.2282,14.3539,0.35129
44719,-21.7883,8.52423,-1.65029
44720,-19.0283,8.58424,-1.72049
44721,-41.6481,13.8337,1.27225
44722,-31.9782,14.2838,0.601571
44723,-24.1183,8.06422,-1.64019
44724,-24.2283,12.3442,-1.58939
44727,-30.0583,11.7042,-1.50905
44728,-27.7383,12.4242,-1.5991
44731,-34.9783,11.6442,-1.49868
44732,-27.9183,14.1941,-1.08876
44735,-35.8383,13.9241,-0.888192
44737,-40.8283,13.724,-0.737837
44738,-31.3483,14.1441,-0.998504
44740,-7.21832,3.40424,-1.66237
44741,-36.0282,14.1439,0.0018634
44742,-28.1082,14.414,-0.358709
44743,-9.25831,3.74423,-1.60215
44744,-11.1283,5.14423,-1.59174
44745,-41.4182,13.9239,0.252246
44746,-31.6882,14.3039,-0.188448
44747,-13.0383,5.22422,-1.54158
44748,-16.2883,8.44425,-1.73073
44749,-35.8981,14.0937,0.891844
44750,-28.0182,14.3639,0.361275
44751,-21.7483,8.60423,-1.65027
44752,-18.9883,8.64424,-1.72048
44753,-41.1581,13.8337,1.26221
44754,-31.5682,14.2438,0.601532
44755,-24.0683,8.15422,-1.64018
44756,-24.1683,12.4242,-1.58938
44759,-29.9683,11.7942,-1.49904
44760,-27.6883,12.5142,-1.59909
44763,-34.9183,11.7542,-1.49866
44764,-27.6883,14.2041,-1.07878
44767,-35.5083,13.9341,-0.878216
44769,-40.4183,13.724,-0.737869
44770,-31.0883,14.1541,-0.988523
44772,-7.14832,3.39424,-1.64238
44773,-35.6882,14.1439,0.0018367
44774,-27.8882,14.404,-0.348728
44775,-9.28831,3.80423,-1.61213
44776,-11.0783,5.16423,-1.59174
44777,-41.0482,13.9439,0.252221
44778,-31.4282,14.3039,-0.188468
44779,-13.0183,5.26422,-1.54157
44780,-16.2583,8.49425,-1.73073
44781,-35.4881,14.0637,0.881806
44782,-27.8082,14.3739,0.35126
44783,-21.7083,8.66423,-1.65027
44784,-18.9583,8.70424,-1.72048
44785,-40.8881,13.8937,1.2522
44786,-31.2782,14.2338,0.591507
44787,-24.0283,8.22422,-1.64017
44788,-24.1183,12.4942,-1.58937
44791,-29.8983,11.8742,-1.49903
44792,-27.6383,12.5942,-1.60908
44795,-34.7983,11.8442,-1.49866
44796,-27.4783,14.2041,-1.0788
44799,-35.1883,13.9441,-0.868239
44801,-40.0183,13.754,-0.727895
44802,-30.8283,14.1641,-0.978541
44804,-7.15832,3.43424,-1.65237
44805,-35.3882,14.1639,0.00181682
44806,-27.6582,14.424,-0.348742
44807,-9.21831,3.81423,-1.60214
44808,-11.1583,5.24423,-1.60172
44809,-40.4782,13.9139,0.252171
44810,-31.1882,14.3339,-0.188482
44811,-13.0183,5.31422,-1.54156
44812,-16.2383,8.55425,-1.73072
44813,-35.2081,14.0937,0.88179
44814,-27.5682,14.3739,0.351241
44815,-21.6783,8.74423,-1.65025
44816,-18.9183,8.76424,-1.72047
44817,-40.3181,13.8537,1.24215
44818,-31.0482,14.2638,0.591494
44819,-23.9783,8.30422,-1.64015
44820,-24.0683,12.5742,-1.58936
44823,-29.8383,11.9742,-1.49902
44827,-34.7383,11.9542,-1.49864
44828,-27.2583,14.2141,-1.06881
44831,-34.8483,13.9541,-0.868264
44833,-39.6183,13.774,-0.717923
44834,-30.5683,14.1741,-0.97856
44838,-27.4182,14.424,-0.348761
44839,-9.21831,3.85423,-1.60213
44840,-11.0683,5.25423,-1.60173
44841,-40.0482,13.9239,0.242139
44842,-30.8882,14.3239,-0.188507
44843,-12.9983,5.36422,-1.54156
44844,-16.2083,8.60425,-1.74071
44845,-34.9281,14.1337,0.871775
44846,-27.3482,14.3739,0.351224
44847,-21.6483,8.82423,-1.65024
44848,-18.8883,8.83424,-1.72046
44849,-39.7481,13.8237,1.2221
44850,-30.7482,14.2538,0.581469
44851,-23.9083,8.37422,-1.63015
44852,-24.0183,12.6542,-1.58935
44855,-29.7783,12.0742,-1.49901
