-428.052,658.184,-25.7912
0.92581,-0.377931,-0.00666165
0.377524,0.925401,-0.0332833
0.0187435,0.0282991,0.999424
935,-8.52634,13.6778,-2.39799
936,-9.46643,17.3378,-2.42426
937,-19.9553,30.7952,0.243131
938,-17.3556,33.5456,-0.165798
939,-11.4764,19.0376,-2.3017
940,-8.53609,17.5872,-1.76453
941,-55.9656,99.9922,2.77316
943,-14.4263,24.4172,-1.9154
944,-12.3064,23.1874,-2.0776
945,-19.5049,30.0745,1.05226
946,-17.0752,32.9549,0.673533
947,-20.6267,31.8875,-2.35555
948,-18.9371,41.8777,-2.5976
949,-54.5835,97.4988,6.59024
950,-16.5947,31.9842,1.48242
954,-55.9119,112.605,10.3543
955,-23.4865,36.5568,-1.69993
960,-2.88592,3.89757,-2.01959
961,-30.9364,49.056,-0.934976
962,-27.8569,55.5768,-1.72082
963,-4.58601,6.5676,-2.08634
964,-5.9962,10.3377,-2.27227
965,-18.4255,31.9554,0.043356
966,-23.4563,52.9359,-0.605461
967,-8.47634,13.7078,-2.39799
968,-9.43644,17.4378,-2.43419
969,-19.8053,30.8052,0.243062
971,-11.3964,19.0576,-2.30173
972,-8.46609,17.5872,-1.75456
973,-54.3256,97.8223,2.70039
975,-14.3363,24.4572,-1.91542
976,-12.2064,23.1774,-2.06766
979,-20.5567,32.0275,-2.35547
980,-18.8471,42.0478,-2.6075
981,-54.2835,97.7589,6.59031
982,-16.8147,32.7042,1.51318
983,-18.9364,32.8969,-1.69555
984,-17.9266,35.0272,-1.99419
986,-55.3819,112.536,10.324
987,-23.5265,36.8869,-1.70961
988,-21.0068,47.1369,-1.73187
991,-28.7266,50.8564,-1.27454
992,-2.86592,3.89757,-2.0196
993,-30.7264,49.076,-0.935068
994,-16.7861,32.9364,-1.01664
995,-4.57601,6.57759,-2.07633
996,-5.9662,10.3677,-2.27225
999,-8.43634,13.7478,-2.39797
1000,-9.44646,17.6278,-2.45401
1001,-19.6253,30.7452,0.232914
1002,-16.7256,32.7956,-0.166791
1003,-11.3364,19.0976,-2.30172
1004,-8.38609,17.5772,-1.75461
1005,-53.9356,97.9123,2.70026
1006,-23.3156,53.0947,0.724606
1007,-14.2663,24.5072,-1.91541
1008,-12.1164,23.2074,-2.06768
1010,-16.3552,32.0549,0.65236
1011,-20.5768,32.3175,-2.3752
1012,-18.7271,42.1578,-2.60747
1013,-56.6835,102.998,6.9362
1014,-16.3847,32.0942,1.48241
1015,-18.9464,33.187,-1.71528
1016,-16.7665,32.9171,-1.86666
1018,-56.1319,115.085,10.5466
1019,-23.5565,37.2269,-1.7193
1020,-20.8467,47.1969,-1.7219
1023,-28.7566,51.3364,-1.2841
1024,-2.85592,3.90757,-2.01959
1025,-30.6164,49.286,-0.93494
1026,-18.6762,37.2165,-1.15186
1027,-4.54601,6.5976,-2.08633
1028,-5.9362,10.3877,-2.27225
1029,-18.2155,32.1054,0.0433787
1030,-23.4863,54.0459,-0.614464
1031,-8.38634,13.7578,-2.39799
1032,-9.45647,17.7978,-2.47386
1033,-19.7954,31.2752,0.243472
1034,-16.6156,32.9056,-0.166752
1035,-11.2664,19.1376,-2.30173
1036,-8.32609,17.5972,-1.75463
1037,-53.4856,97.9023,2.69002
1038,-23.0656,53.0247,0.714414
1039,-14.1663,24.5572,-1.91542
1040,-12.0364,23.2574,-2.06768
1041,-20.3149,32.1344,1.1245
1042,-16.5752,32.7849,0.663121
1043,-20.5468,32.5275,-2.38503
1044,-18.5871,42.2378,-2.60747
1045,-54.9935,100.729,6.76331
1046,-16.2647,32.1242,1.48237
1047,-18.8364,33.257,-1.71528
1048,-17.6866,35.1572,-1.9942
1051,-23.5865,37.5769,-1.72897
1055,-28.7866,51.8364,-1.29364
1056,-2.84591,3.90757,-2.0096
1057,-30.3564,49.256,-0.935102
1058,-18.5062,37.2065,-1.14196
1059,-4.51601,6.59759,-2.07635
1060,-5.9062,10.4177,-2.28224
1061,-18.0655,32.1054,0.0433001
1062,-23.2963,54.1159,-0.614502
1063,-8.34635,13.8078,-2.40797
1064,-9.38647,17.8278,-2.47387
1065,-19.8654,31.6452,0.243836
1066,-26.0261,53.1755,-0.273904
1067,-11.2064,19.1776,-2.30172
1068,-8.26609,17.6072,-1.75465
1069,-59.2857,109.652,3.01344
1070,-22.8956,53.1547,0.71444
1071,-14.0763,24.5972,-1.91543
1072,-9.25598,17.547,-1.55418
1075,-20.4268,32.5875,-2.38504
1076,-18.4271,42.2978,-2.6075
1077,-54.7335,101.069,6.77347
1078,-16.3547,32.6242,1.50286
1080,-17.5966,35.2772,-1.99414
1087,-28.8167,52.3164,-1.3132
1088,-2.83592,3.91757,-2.0196
1089,-30.1464,49.256,-0.925212
1090,-18.3462,37.1965,-1.14205
1091,-4.50601,6.6176,-2.08633
1092,-5.8762,10.4277,-2.28225
1093,-53.047,98.6946,0.120488
1095,-8.30635,13.8378,-2.40796
1096,-9.21645,17.5878,-2.43417
1097,-57.9766,96.3239,0.760973
1098,-16.4356,33.0856,-0.166687
1099,-11.1264,19.1976,-2.30175
1100,-8.18608,17.5972,-1.7347
1101,-18.245,32.6747,0.893898
1102,-22.9456,53.7747,0.725014
1103,-13.9863,24.6272,-1.91545
1104,-9.19598,17.547,-1.55422
1105,-19.4549,31.1645,1.0832
1106,-16.2052,32.5849,0.65275
1107,-20.2568,32.5475,-2.37516
1108,-18.3171,42.4378,-2.61743
1109,-54.4235,101.309,6.78352
1110,-16.3647,32.9342,1.52314
1112,-17.5366,35.4572,-2.00401
1115,-29.367,47.9472,-2.20678
1119,-28.7667,52.6464,-1.31294
1120,-2.82592,3.93757,-2.01958
1121,-29.9264,49.256,-0.925327
1122,-18.2262,37.2565,-1.14206
1123,-4.47601,6.6376,-2.08633
1124,-5.8462,10.4477,-2.28225
1125,-55.8371,104.845,0.127386
1126,-22.7263,53.7459,-0.605127
1127,-8.25635,13.8678,-2.40796
1128,-9.13645,17.5878,-2.43421
1129,-56.7165,94.904,0.739058
1130,-25.8361,53.7155,-0.273526
1131,-11.0864,19.2576,-2.30171
1132,-8.12608,17.6172,-1.74471
1133,-52.8056,99.0323,2.71066
1134,-22.8356,54.0247,0.725177
1135,-13.8963,24.6372,-1.90549
1136,-9.13598,17.567,-1.55423
1137,-19.3849,31.3045,1.08328
1138,-15.8452,32.1149,0.642146
1140,-18.1771,42.4978,-2.61745
1141,-53.9435,101.219,6.76319
1142,-16.3047,33.1042,1.51326
1147,-29.257,48.1072,-2.20669
1151,-28.6667,52.8864,-1.32278
1152,-2.79317,3.92799,-2.0197
1153,-29.6836,49.2565,-0.92591
1154,-18.1135,37.3869,-1.14237
1155,-4.44326,6.64802,-2.08645
1156,-5.79345,10.4782,-2.28239
1157,-62.3246,118.255,0.14162
1158,-22.5236,53.8263,-0.605665
1159,-8.1936,13.8982,-2.40814
1160,-9.04369,17.5782,-2.42447
1161,-57.3938,96.8444,0.760289
1162,-25.6334,53.806,-0.274051
1163,-11.0137,19.3081,-2.30192
1164,-8.07334,17.7076,-1.75487
1166,-22.7829,54.4652,0.735031
1167,-13.7836,24.6777,-1.90577
1168,-9.03323,17.5475,-1.5545
1169,-18.5322,30.125,1.04149
1170,-26.4627,55.6147,1.11797
1171,-19.834,32.3379,-2.35589
1172,-18.0444,42.6082,-2.61784
1173,-53.8708,101.959,6.80292
1174,-16.022,32.8046,1.50252
1175,-25.4244,47.1078,-2.41003
1179,-29.1443,48.3476,-2.21699
1183,-28.8839,53.7668,-1.34238
1184,-2.78316,3.92799,-2.00971
1185,-29.4636,49.2765,-0.926008
1186,-26.2142,55.5672,-1.70221
1187,-4.42326,6.66802,-2.08645
1188,-5.75345,10.4882,-2.2824
1189,-54.7743,104.595,0.1257
1190,-22.7136,54.8463,-0.614672
1191,-8.1536,13.9182,-2.40814
1192,-8.97369,17.5682,-2.42452
1193,-55.9938,95.2144,0.738128
1194,-25.7834,54.626,-0.273255
1195,-10.9337,19.3281,-2.30195
1196,-8.09336,17.9377,-1.77465
1197,-17.6523,32.3751,0.873001
1198,-22.6429,54.6752,0.735141
1199,-13.7136,24.7377,-1.90575
1200,-8.96323,17.5574,-1.54453
1201,-19.2322,31.5649,1.09312
1203,-19.704,32.3779,-2.34592
1204,-17.9444,42.7882,-2.62773
1205,-55.8407,106.659,7.09807
1206,-15.942,32.9446,1.5026
1207,-19.0738,35.1574,-1.79382
1208,-17.5939,36.5877,-2.05334
1211,-29.0243,48.4976,-2.21692
1212,-20.4641,49.1574,-1.78083
1215,-28.864,54.1968,-1.34201
1216,-2.76316,3.93799,-2.00971
1217,-29.2436,49.2965,-0.926106
1218,-25.9942,55.5972,-1.70229
1219,-4.39326,6.66802,-2.08646
1220,-5.71345,10.5182,-2.2824
1221,-17.4227,32.2359,0.0427578
1222,-22.8436,55.7263,-0.623834
1223,-8.1036,13.9582,-2.40813
1224,-8.90369,17.5882,-2.42454
1225,-56.1738,96.3044,0.749176
1226,-25.6134,54.726,-0.273256
1227,-10.8637,19.3581,-2.30196
1228,-9.49364,21.708,-2.15062
1229,-17.4923,32.3451,0.87289
1230,-22.4629,54.7852,0.735143
1231,-13.6336,24.7977,-1.90574
1232,-8.88323,17.5674,-1.54456
1234,-16.0324,33.4554,0.673096
1235,-19.584,32.4379,-2.34593
1236,-17.8244,42.9482,-2.62765
1237,-55.1607,106.269,7.05737
1238,-15.762,32.8446,1.49242
1239,-18.9238,35.1874,-1.79387
1240,-17.6339,36.9877,-2.07297
1242,-26.0606,55.7613,5.04789
1243,-28.9043,48.7076,-2.2168
1244,-20.5141,49.8074,-1.81024
1247,-28.724,54.3769,-1.35193
1248,-2.75317,3.95799,-2.0197
1249,-29.0136,49.2965,-0.926226
1250,-25.7642,55.6272,-1.70239
1251,-4.39326,6.70802,-2.08643
1252,-5.68345,10.5382,-2.2824
1253,-17.4727,32.6059,0.0431079
1255,-8.0736,13.9882,-2.40812
1256,-8.82368,17.5882,-2.41458
1257,-54.6638,94.4345,0.736747
1258,-24.8834,53.636,-0.274594
1259,-10.7937,19.3881,-2.30197
1260,-9.42364,21.738,-2.15063
1261,-17.4123,32.4751,0.872962
1262,-13.4925,32.2156,0.430679
1263,-13.5536,24.8277,-1.90576
1264,-8.81323,17.5674,-1.5446
1265,-56.8225,98.2121,3.39119
1266,-15.9024,33.4854,0.673054
1267,-19.464,32.4879,-2.34595
1268,-17.7144,43.0882,-2.63759
1269,-17.1316,31.9141,2.11232
1270,-15.802,33.2446,1.51279
1272,-17.634,37.3677,-2.09264
1275,-28.8743,49.0476,-2.23652
1276,-20.5441,50.3874,-1.81971
1278,-25.8974,55.9159,11.2279
1280,-2.73317,3.958,-2.01971
1281,-28.6736,49.1165,-0.916562
1282,-25.5242,55.6272,-1.70251
1283,-4.35326,6.70802,-2.08645
1284,-5.64345,10.5582,-2.2824
1285,-17.3727,32.6959,0.0431342
1286,-21.2835,52.8763,-0.587147
1287,-8.0136,14.0182,-2.40813
1288,-8.75368,17.5982,-2.41461
1289,-56.2839,98.1044,0.76081
1290,-24.5734,53.476,-0.274896
1291,-10.7237,19.4081,-2.30199
1292,-9.33363,21.748,-2.14067
1293,-17.3023,32.5551,0.872975
1295,-13.4336,24.8477,-1.9058
1296,-8.74322,17.5774,-1.53463
1297,-57.6225,100.502,3.46361
1298,-15.7324,33.4354,0.662921
1299,-19.224,32.3379,-2.33621
1300,-17.5944,43.2682,-2.6475
1301,-16.9016,31.7641,2.10207
1302,-25.622,55.8435,2.53773
1303,-18.6238,35.2074,-1.78401
1304,-17.654,37.7878,-2.11226
1306,-25.5906,55.7613,5.03764
1307,-28.6543,49.0776,-2.22661
1308,-21.6543,53.8275,-1.94612
1310,-25.6574,55.9359,11.2078
1311,-28.784,55.4769,-1.37094
1312,-2.72317,3.968,-2.0197
1313,-28.4736,49.1365,-0.91665
1314,-25.3142,55.6372,-1.69262
1315,-4.33326,6.72802,-2.08644
1316,-5.61345,10.5782,-2.2824
1318,-21.4036,53.7164,-0.596349
1319,-7.9736,14.0382,-2.40813
1320,-8.68368,17.5982,-2.41464
1321,-53.9138,94.6345,0.736529
1322,-24.2934,53.306,-0.265192
1323,-10.6637,19.4481,-2.30198
1324,-9.26364,21.768,-2.14069
1326,-13.4525,32.7856,0.431157
1327,-13.3236,24.8377,-1.90587
1328,-8.67323,17.5775,-1.54467
1329,-57.4425,100.942,3.4739
1330,-25.3227,55.6548,1.11741
1331,-19.074,32.3279,-2.3263
1332,-17.4644,43.3582,-2.64748
1333,-17.0316,32.2941,2.1326
1334,-25.392,55.8235,2.53759
1335,-18.3837,35.0274,-1.7743
1336,-17.664,38.1578,-2.13193
1338,-25.3806,55.7913,5.02756
1339,-28.5843,49.3376,-2.23642
1342,-25.4574,55.9859,11.2078
1344,-2.70316,3.96799,-2.00971
1345,-28.4036,49.4165,-0.916441
1346,-25.0842,55.6572,-1.69272
1347,-4.31326,6.74802,-2.08643
1348,-5.58346,10.6082,-2.29239
1351,-7.95361,14.1282,-2.41806
1352,-8.61368,17.6082,-2.40467
1353,-62.0941,110.184,0.854433
1354,-24.0234,53.196,-0.26543
1355,-10.5837,19.4781,-2.302
1356,-9.18363,21.798,-2.1307
1358,-21.9529,55.7452,0.745716
1359,-13.2236,24.8477,-1.90591
1360,-8.60322,17.5874,-1.53469
1361,-54.6725,96.7922,3.32882
1362,-24.2927,53.8348,1.07527
1363,-18.954,32.3779,-2.32632
1364,-17.3444,43.4982,-2.64742
1365,-17.1616,32.834,2.16315
1366,-25.162,55.8235,2.53747
1367,-18.3238,35.1975,-1.78418
1368,-17.714,38.6178,-2.1515
1370,-25.1407,55.7814,5.01742
1371,-28.9944,50.4877,-2.28519
1374,-25.2274,55.976,11.1876
1375,-28.324,55.4969,-1.37116
1376,-2.69317,3.978,-2.01971
1379,-4.28326,6.74802,-2.08645
1380,-5.54346,10.6182,-2.2924
1381,-17.1627,33.1359,0.0434093
1382,-20.8835,53.4864,-0.596823
1383,-7.89361,14.1582,-2.41807
1384,-8.54368,17.6082,-2.40471
1385,-53.7338,95.8945,0.737538
1386,-23.8334,53.276,-0.265459
1387,-10.5037,19.5081,-2.30202
1388,-9.10364,21.808,-2.14074
1389,-16.6423,32.0652,0.862199
1391,-13.1136,24.8477,-1.89597
1392,-8.53322,17.5974,-1.53472
1393,-54.3925,97.0722,3.32892
1394,-24.2027,54.1248,1.07548
1395,-18.834,32.4279,-2.32634
1396,-17.2044,43.5582,-2.64745
1397,-17.1616,33.134,2.18341
1398,-24.942,55.8435,2.52737
1399,-18.1837,35.2374,-1.77422
1400,-17.7541,39.0878,-2.18107
1402,-24.9107,55.7914,5.01731
1403,-28.9244,50.7677,-2.29499
1404,-21.0343,53.8875,-1.93639
1406,-24.9874,55.966,11.1675
1407,-28.084,55.5269,-1.36126
1408,-2.69317,3.988,-2.0197
1409,-28.7037,50.8165,-0.945058
1411,-4.27327,6.76802,-2.08644
1412,-5.51346,10.6382,-2.2924
1414,-20.7336,53.6264,-0.596779
1415,-7.85361,14.1982,-2.42805
1416,-8.46368,17.6182,-2.40474
1417,-54.3339,97.8345,0.749551
1418,-23.6034,53.266,-0.265589
1419,-10.4437,19.5481,-2.30201
1420,-9.01364,21.818,-2.14078
1421,-16.8323,32.7752,0.872921
1423,-13.0336,24.8877,-1.89598
1424,-8.45322,17.5974,-1.53476
1425,-54.3425,97.8522,3.35957
1426,-23.6827,53.4348,1.0646
1427,-18.674,32.4279,-2.32642
1428,-17.0544,43.6683,-2.65743
1429,-16.8116,32.734,2.15287
1430,-24.702,55.8435,2.52725
1432,-21.4445,48.1682,-2.68119
1434,-24.6807,55.8214,5.00722
1435,-28.8244,51.0477,-2.30479
1436,-20.9243,54.1875,-1.94619
1438,-24.7574,56.006,11.1574
1439,-16.8932,32.8966,-0.806942
1440,-2.67317,3.998,-2.0197
1441,-28.7537,51.2965,-0.944612
1443,-4.25327,6.78803,-2.09643
1444,-5.49346,10.6782,-2.29237
1445,-16.7027,32.7759,0.0428528
1446,-20.5536,53.7264,-0.596786
1447,-7.82361,14.2382,-2.42804
1448,-8.40368,17.6282,-2.40476
1449,-57.914,105.224,0.807898
1450,-23.3634,53.206,-0.265767
1451,-10.3837,19.5881,-2.30201
1452,-8.95364,21.848,-2.14078
1455,-12.9336,24.9077,-1.89601
1456,-8.39322,17.5874,-1.5348
1457,-55.4025,100.562,3.4325
1458,-24.4227,55.7248,1.10699
1459,-18.614,32.5379,-2.32635
1460,-16.9244,43.7783,-2.6574
1461,-16.4316,32.2041,2.11221
1462,-24.482,55.8636,2.52715
1463,-16.7736,32.9274,-1.65698
1464,-21.3045,48.2982,-2.68115
1466,-24.4707,55.8014,4.99709
1467,-28.7544,51.3177,-2.30459
1468,-20.8343,54.4876,-1.95597
1470,-24.5474,56.016,11.1473
1471,-16.7732,32.9266,-0.806979
1472,-2.66317,3.988,-2.01972
1473,-28.7737,51.7865,-0.954172
1475,-4.22327,6.80803,-2.09643
1476,-5.44346,10.6982,-2.29238
1477,-16.7528,33.1959,0.0432468
1478,-20.3636,53.8264,-0.596798
1479,-7.76362,14.2682,-2.42804
1480,-8.32367,17.6182,-2.39481
1481,-18.2526,32.1857,0.243149
1482,-23.1334,53.186,-0.265905
1483,-10.3037,19.6081,-2.30203
1484,-8.86364,21.868,-2.14081
1485,-16.3623,32.3552,0.862306
1486,-13.0025,33.3756,0.441437
1487,-12.8436,24.9677,-1.89601
1488,-8.31322,17.5975,-1.53484
1489,-55.0825,100.872,3.4426
1491,-18.484,32.5979,-2.32637
1492,-16.8144,43.9383,-2.66732
1494,-24.252,55.8736,2.51704
1496,-21.1345,48.4082,-2.69114
1498,-24.2307,55.8314,4.99699
1499,-28.6144,51.5077,-2.3145
1500,-20.6443,54.5976,-1.95598
1502,-24.3075,56.016,11.1272
1503,-27.364,55.5269,-1.36164
1504,-2.63316,3.99799,-2.00972
1505,-28.8037,52.2565,-0.963745
1507,-4.21327,6.80803,-2.09643
1508,-5.41346,10.7182,-2.29238
1509,-16.6227,33.1759,0.0431611
1511,-7.73362,14.2982,-2.42803
1512,-8.26367,17.6182,-2.39485
1513,-53.4339,98.5345,0.749691
1514,-23.0634,53.506,-0.265662
1515,-9.2435,17.5279,-2.06441
1516,-8.78364,21.888,-2.14083
1517,-16.1023,32.0952,0.851942
1518,-12.8825,33.3356,0.441339
1519,-9.26312,17.5573,-1.33437
1520,-8.25322,17.5974,-1.52487
1521,-52.7825,97.3222,3.31829
1522,-23.9827,55.7348,1.10677
1523,-18.344,32.6079,-2.32643
1524,-16.6844,44.0283,-2.66731
1525,-16.3316,32.5441,2.12246
1526,-24.042,55.8836,2.51693
1528,-21.0045,48.5182,-2.69111
1530,-24.0207,55.8214,4.98687
1531,-28.4744,51.6277,-2.31447
1532,-20.4843,54.7076,-1.96596
1534,-24.0975,56.006,11.1071
1535,-27.144,55.5269,-1.35175
1536,-2.6204,4.00842,-2.01981
1537,-28.771,52.6469,-0.973907
1539,-4.17051,6.82845,-2.09655
1540,-5.3607,10.7386,-2.30254
1541,-16.44,33.1263,0.0426915
1542,-12.7602,33.4468,-0.368965
1543,-7.67086,14.3387,-2.4382
1544,-8.18091,17.6286,-2.39508
1545,-18.0399,32.3261,0.242839
1546,-22.8906,53.6165,-0.266157
1547,-9.16073,17.5383,-2.06465
1548,-8.69087,21.8984,-2.14112
1549,-16.1895,32.5956,0.8621
1551,-9.18034,17.5477,-1.32463
1552,-8.17045,17.6079,-1.52511
1553,-52.4397,97.5027,3.31742
1554,-23.7499,55.7253,1.10612
1555,-18.1912,32.5983,-2.31685
1556,-16.5617,44.2187,-2.67763
1557,-16.3689,32.9445,2.1525
1558,-23.8092,55.884,2.51629
1559,-17.551,35.5179,-1.77465
1560,-20.6817,48.2286,-2.67199
1562,-23.7879,55.8419,4.97625
1563,-28.3116,51.7781,-2.3149
1564,-20.6116,55.708,-1.99554
1566,-23.8547,56.0066,11.0964
1567,-26.9012,55.5373,-1.35238
1568,-2.5904,3.99841,-2.00984
1569,-28.611,52.7869,-0.97387
1570,-20.5811,48.4675,-1.46183
1571,-4.1405,6.83844,-2.08656
1572,-5.3307,10.7586,-2.30254
1573,-25.7204,53.4861,0.0652175
1574,-12.5802,33.2768,-0.359207
1575,-7.62086,14.3687,-2.4382
1576,-8.14091,17.7186,-2.39503
1578,-22.7506,53.8465,-0.266031
1579,-9.09073,17.5483,-2.05468
1580,-8.61087,21.9184,-2.14114
1581,-15.8295,32.0856,0.851469
1582,-12.4798,33.0061,0.430506
1583,-9.11034,17.5577,-1.32466
1584,-8.10045,17.6179,-1.52514
1585,-18.1594,32.8254,1.10333
1586,-23.1499,54.8153,1.08502
1587,-18.0712,32.6683,-2.31685
1588,-16.4317,44.3387,-2.6776
1589,-16.4989,33.5545,2.18309
1590,-23.5792,55.884,2.50617
1592,-20.4217,48.0786,-2.66226
1594,-23.5679,55.8519,4.97614
1595,-28.1617,51.9381,-2.32484
1596,-20.4016,55.718,-1.99564
1598,-23.6247,55.9966,11.0763
1599,-26.6712,55.5573,-1.35249
1600,-2.5804,4.00842,-2.01983
1601,-28.851,53.717,-0.982937
1603,-4.12051,6.85845,-2.09655
1604,-5.2907,10.7886,-2.30253
1607,-7.57086,14.3887,-2.43821
1608,-8.17094,17.9687,-2.4348
1610,-22.5506,53.8965,-0.266093
1611,-9.02073,17.5583,-2.0547
1612,-8.54087,21.9484,-2.14115
1614,-12.1898,32.5061,0.42992
1615,-9.03034,17.5577,-1.3247
1616,-8.06046,17.6979,-1.53509
1617,-17.7594,32.3254,1.09269
1618,-23.2599,55.6553,1.0958
1619,-17.9012,32.5983,-2.307
1620,-16.2817,44.3987,-2.67762
1621,-16.0289,32.8345,2.13222
1622,-23.3592,55.8941,2.50606
1624,-20.5118,48.7986,-2.69158
1626,-23.3279,55.8419,4.966
1627,-27.9817,52.0281,-2.32486
1628,-12.5206,33.5075,-1.18904
1630,-23.4147,56.0466,11.0662
1631,-25.8912,54.3573,-1.32394
1632,-2.5704,4.01841,-2.00983
1633,-28.851,54.167,-0.992547
1635,-4.11051,6.86845,-2.09655
1636,-5.2507,10.7986,-2.30254
1638,-12.4402,33.6568,-0.368951
1639,-7.53086,14.4387,-2.43819
1640,-8.34099,18.5887,-2.51417
1641,-17.8299,32.7461,0.243093
1642,-22.4806,54.2665,-0.265809
1643,-8.95073,17.5583,-2.05474
1644,-8.47087,21.9784,-2.14116
1646,-12.5898,34.0561,0.441474
1647,-8.95034,17.5677,-1.32473
1648,-8.08047,17.9279,-1.54488
1649,-17.5794,32.2554,1.08254
1650,-22.6299,54.6253,1.07458
1651,-17.7912,32.6683,-2.307
1653,-15.8989,32.8345,2.13216
1654,-23.1292,55.9041,2.50595
1655,-17.611,36.6279,-1.82366
1656,-20.4018,49.0186,-2.70145
1658,-23.1179,55.8619,4.95591
1659,-27.8217,52.1581,-2.32483
1662,-23.1747,56.0167,11.0461
1663,-26.2112,55.5673,-1.35272
1664,-2.5504,4.02841,-2.00983
1665,-28.701,54.357,-0.992462
1666,-22.8314,55.7077,-1.67438
1667,-4.08051,6.88845,-2.09655
1668,-5.2207,10.8186,-2.30254
1671,-7.49086,14.4687,-2.43819
1672,-8.28099,18.6187,-2.51417
1673,-17.6499,32.6961,0.242955
1674,-21.7606,52.9765,-0.267306
1675,-8.88073,17.5583,-2.05478
1676,-8.40087,22.0084,-2.14117
1677,-15.9795,33.3156,0.882614
1678,-12.1998,33.3261,0.440636
1679,-8.88034,17.5777,-1.32476
1680,-10.3009,23.7583,-2.04866
1681,-17.2694,31.9454,1.0721
1683,-17.7012,32.7683,-2.31696
1684,-12.3211,33.6582,-2.02901
1685,-15.9589,33.3145,2.1626
1686,-22.8992,55.9041,2.49583
1687,-17.6211,36.9979,-1.84333
1688,-20.2118,49.0286,-2.70154
1690,-22.8879,55.8619,4.95579
1691,-19.0309,35.3977,-1.57398
1692,-19.7716,55.768,-1.98593
1694,-22.9647,56.0567,11.046
1695,-25.9812,55.5673,-1.34284
1696,-2.5404,4.02841,-2.00984
1698,-22.6114,55.7177,-1.67448
1699,-4.06051,6.88845,-2.09656
1700,-5.1807,10.8386,-2.30255
1703,-7.44086,14.4987,-2.43819
1704,-8.22099,18.6687,-2.51416
1706,-21.5706,53.0465,-0.267345
1707,-8.80072,17.5683,-2.04481
1708,-8.30087,22.0084,-2.13122
1709,-16.0595,33.8356,0.893107
1710,-19.5601,55.8257,0.734008
1711,-8.81034,17.5677,-1.31481
1713,-17.1294,31.9454,1.07203
1714,-13.5097,32.2859,0.630423
1715,-17.5912,32.8484,-2.31695
1717,-25.8186,55.733,3.60722
1718,-22.6592,55.8341,2.49564
1719,-17.6411,37.388,-1.85298
1720,-20.0818,49.1986,-2.70146
1722,-22.6779,55.882,4.9457
1723,-18.8609,35.3577,-1.5641
1724,-18.2814,51.9779,-1.85
1726,-22.7447,56.0567,11.0259
1727,-25.7512,55.5873,-1.34295
1728,-2.5304,4.04842,-2.01983
1729,-28.791,55.477,-1.01144
1730,-22.3914,55.7177,-1.6546
1731,-4.03051,6.90845,-2.09656
1732,-5.1407,10.8386,-2.30257
1734,-19.3608,55.8368,-0.616088
1735,-7.40087,14.5487,-2.44816
1736,-8.16099,18.6887,-2.51418
1737,-17.3299,32.6261,0.242726
1738,-21.4606,53.3265,-0.26716
1739,-8.73072,17.5583,-2.04486
1740,-8.24087,22.0384,-2.14123
1742,-11.6398,32.4261,0.419562
1743,-8.74034,17.5777,-1.31483
1744,-10.1209,23.8083,-2.04871
1745,-17.0294,32.0154,1.07204
1747,-17.4412,32.8383,-2.30703
1748,-15.7517,44.8987,-2.69747
1749,-25.5886,55.743,3.60711
1750,-22.4492,55.8641,2.49556
1751,-17.6711,37.798,-1.87261
1752,-19.9018,49.2286,-2.70153
1753,-25.6365,55.8596,7.55723
1754,-22.4579,55.902,4.9456
1755,-18.6909,35.3377,-1.56421
1756,-18.0914,52.0179,-1.85007
1757,-25.7518,56.1119,16.5075
1758,-22.5147,56.0667,11.0158
1759,-25.5212,55.5873,-1.34307
1760,-2.5204,4.03841,-2.00984
1762,-22.1814,55.7477,-1.66468
1763,-4.01051,6.92846,-2.10655
1764,-5.1107,10.8586,-2.30257
1765,-24.2404,53.1961,0.0641882
1766,-19.1508,55.8469,-0.61619
1767,-7.35087,14.5887,-2.44816
1769,-16.9599,32.1562,0.232124
1770,-21.3706,53.6265,-0.266947
1771,-8.66072,17.5683,-2.04488
1772,-8.15088,22.0784,-2.14124
1775,-8.67034,17.5877,-1.31486
1776,-10.0309,23.8183,-2.04875
1777,-16.9494,32.1554,1.07212
1779,-17.2712,32.7783,-2.29717
1780,-15.6317,45.0787,-2.70737
1781,-25.3686,55.7731,3.59702
1782,-13.7492,33.5851,1.50168
1783,-17.6811,38.188,-1.89227
1784,-19.7218,49.3086,-2.69156
1785,-25.4066,55.8596,7.54711
1786,-22.2279,55.892,4.93547
1787,-18.5309,35.3077,-1.55432
1790,-22.3047,56.1067,11.0057
1791,-25.3012,55.6173,-1.34316
1792,-2.5004,4.05842,-2.01983
1793,-28.341,55.537,-1.01163
1794,-21.9514,55.7477,-1.6648
1795,-3.98051,6.93846,-2.10656
1796,-5.07071,10.8886,-2.30256
1797,-23.9504,53.0162,0.0638797
1798,-18.9308,55.8569,-0.616297
1799,-7.31087,14.6187,-2.44815
1800,-7.89096,18.3787,-2.46459
1801,-16.9899,32.5161,0.242452
1802,-21.1106,53.4965,-0.267197
1803,-8.59072,17.5783,-2.03491
1804,-8.07088,22.0984,-2.14127
1805,-25.0897,55.6649,1.46678
1807,-8.59034,17.5777,-1.31491
1808,-9.94087,23.8283,-2.04879
1810,-13.1497,32.3559,0.630294
1811,-17.0512,32.6383,-2.28741
1812,-15.5317,45.2887,-2.71724
