-378.947,680.722,-24.3816
0.917298,-0.397788,-0.0181313
0.39636,0.916484,-0.0543642
0.0382425,0.0426817,0.998357
1572,-0.5203,11.4482,-2.30327
1575,-1.10126,15.568,-2.42535
1576,-0.0930657,22.1379,-2.82133
1579,-1.22479,28.9475,-3.12454
1580,2.67186,41.0677,-3.86835
1583,-1.55346,64.0764,-4.51866
1584,1.20825,55.127,-4.52618
1587,-4.73317,64.8361,-4.19483
1588,7.39927,94.3474,-5.58208
1591,-1.89096,101.256,-4.77419
1592,2.75011,94.127,-4.99556
1600,-0.788573,4.35832,-2.03794
1603,-1.00931,7.57822,-2.11989
1604,-0.480296,11.4282,-2.30331
1607,-1.05125,15.538,-2.4254
1608,-0.0230658,22.1379,-2.82142
1612,2.81183,41.1777,-3.87862
1615,-1.35362,64.6265,-4.55931
1616,1.40816,55.417,-4.55665
1619,-4.53322,65.0561,-4.20526
1620,7.73914,94.7975,-5.61286
1623,-1.56113,101.916,-4.8051
1624,3.08998,94.597,-5.02635
1632,-0.778571,4.34832,-2.03795
1635,-0.979305,7.57822,-2.11993
1636,-0.450285,11.4382,-2.29336
1639,-0.991255,15.538,-2.42548
1640,0.0469517,22.1179,-2.8115
1643,-1.02483,29.0775,-3.1349
1644,2.96179,41.2778,-3.88889
1647,-1.12374,65.0365,-4.58991
1648,1.61804,55.797,-4.58721
1651,-4.32334,65.4561,-4.23583
1652,8.12901,95.2575,-5.64371
1655,-1.21146,103.206,-4.86649
1656,3.44982,95.217,-5.05728
1659,-10.6519,188.542,-7.80324
1664,-0.748571,4.34832,-2.03799
1667,-0.969305,7.57822,-2.11995
1668,-0.400283,11.4282,-2.29342
1671,-0.961253,15.528,-2.42552
1672,0.13694,22.108,-2.82162
1676,3.12177,41.3478,-3.89916
1679,-0.913883,65.5565,-4.62057
1680,1.82797,56.047,-4.60767
1683,-4.12353,66.1261,-4.27657
1684,8.51887,95.7776,-5.67461
1687,-0.88174,104.276,-4.91768
1688,3.78974,95.4571,-5.07791
1691,-10.0019,188.583,-7.80416
1692,9.04066,101.099,-3.61904
1696,-0.748556,4.33833,-2.02798
1699,-0.939305,7.57823,-2.11999
1700,-0.360283,11.4282,-2.29347
1703,-0.901249,15.508,-2.42558
1704,0.196944,22.088,-2.82169
1708,3.28176,41.3978,-3.89941
1711,-0.674031,66.0365,-4.66123
1712,2.04783,56.4871,-4.64828
1715,-3.91364,66.5261,-4.30714
1716,8.89874,96.2176,-5.70544
1719,-0.531102,101.756,-4.8064
1720,4.25907,98.0071,-5.21034
1724,9.40064,101.129,-3.62956
1728,-0.728542,4.33834,-2.01801
1731,-0.909307,7.58824,-2.12003
1732,-0.320281,11.4182,-2.29352
1735,-0.851234,15.498,-2.41565
1736,0.276961,22.068,-2.81178
1740,3.42173,41.4378,-3.90963
1743,-0.454163,66.5065,-4.69186
1744,2.2677,56.9071,-4.67887
1747,-3.70379,67.0562,-4.3378
1748,9.27862,96.6177,-5.73624
1752,4.60899,98.2772,-5.23101
1756,9.76065,101.069,-3.63001
1760,-0.708571,4.34833,-2.03804
1763,-0.889303,7.56824,-2.12005
1764,-0.290279,11.4082,-2.29355
1767,-0.791232,15.4881,-2.41572
1768,0.366947,22.068,-2.82191
1771,-0.634882,29.1976,-3.15552
1772,3.58171,41.4879,-3.91989
1775,-0.204319,67.0266,-4.73256
1776,2.47757,57.3071,-4.71944
1779,-3.47385,67.2962,-4.34828
1780,9.66852,96.9978,-5.75704
1784,5.00883,98.9072,-5.26199
1788,10.1007,101.029,-3.63044
1792,-0.688571,4.34833,-2.03807
1795,-0.859305,7.57825,-2.1201
1796,-0.240279,11.4082,-2.29362
1799,-0.741234,15.4981,-2.4158
1800,0.436965,22.048,-2.81199
1803,-0.534888,29.2276,-3.15568
1804,3.74168,41.5979,-3.93018
1807,0.0355356,67.5666,-4.76327
1808,2.69748,57.6171,-4.73996
1811,-3.27414,68.3162,-4.41926
1812,10.0584,97.4178,-5.78786
1816,5.45837,100.617,-5.3538
1820,10.4507,100.879,-3.62082
1824,-0.678556,4.33834,-2.02808
1827,-0.829305,7.57825,-2.12014
1828,-0.200275,11.3883,-2.29366
1831,-0.691232,15.4881,-2.41586
1832,0.516963,22.058,-2.81211
1835,-0.434886,29.2176,-3.15581
1836,3.89165,41.6579,-3.94043
1839,0.275388,68.0466,-4.80393
1840,2.92738,57.9671,-4.77052
1843,-3.07437,69.1362,-4.47011
1844,10.4083,97.7279,-5.80856
1848,5.98763,103.417,-5.50649
1856,-0.658569,4.33834,-2.03811
1859,-0.809303,7.56825,-2.12016
1860,-0.170273,11.3783,-2.2937
1863,-0.64123,15.4781,-2.41592
1864,0.586967,22.038,-2.81219
1867,-0.334888,29.2276,-3.15595
1868,4.04162,41.7479,-3.9507
1871,0.505225,68.6066,-4.84464
1872,3.14726,58.3472,-4.80108
1875,-2.85462,70.0362,-4.53104
1876,10.8082,98.1079,-5.82937
1880,6.39742,104.177,-5.54758
1888,-0.648569,4.33834,-2.03812
1891,-0.779303,7.56826,-2.1202
1892,-0.120258,11.3683,-2.28376
1895,-0.591228,15.4681,-2.41598
1896,0.666972,22.0081,-2.81228
1899,-0.224888,29.2276,-3.1561
1900,4.21159,41.8379,-3.96099
1903,0.775096,69.0567,-4.87533
1904,3.4071,58.8372,-4.85178
1907,-2.62481,70.7362,-4.57185
1908,11.2081,98.388,-5.85012
1912,6.81733,104.597,-5.55845
1920,-0.615809,4.33876,-2.02819
1923,-0.736544,7.55868,-2.12025
1924,-0.067483,11.3487,-2.28377
1927,-0.508441,15.4585,-2.41601
1928,0.749785,21.9985,-2.81222
1931,-0.112051,29.2281,-3.15606
1932,4.38445,41.9284,-3.97088
1935,1.05787,69.7771,-4.92563
1936,3.64994,59.1876,-4.88181
1939,-2.37205,71.5067,-4.62221
1940,11.5712,98.3485,-5.84951
1943,1.98196,101.777,-4.80897
1944,7.28012,105.648,-5.62878
1947,-3.7871,141.956,-5.86896
1952,-0.60582,4.32876,-2.0382
1954,7.10492,99.2596,-2.96413
1955,-0.716558,7.55867,-2.13028
1956,-0.037483,11.3487,-2.28381
1959,-0.458441,15.4585,-2.41608
1960,0.829775,21.9785,-2.82232
1963,-0.0120528,29.2381,-3.1562
1964,4.54441,42.0384,-3.98117
1967,1.29776,70.1371,-4.9562
1968,3.8898,59.6576,-4.92246
1971,-2.1423,72.3967,-4.68313
1972,11.9711,98.8685,-5.88041
1975,2.35174,102.647,-4.85007
1976,7.10183,99.078,-5.284
1984,-0.585807,4.32877,-2.02822
1986,7.44496,99.0797,-2.96446
1987,-0.69656,7.56868,-2.13031
1988,0.00251888,11.3387,-2.28385
1991,-0.408438,15.4385,-2.41613
1992,0.909781,21.9485,-2.8224
1995,0.0879433,29.2581,-3.15635
1996,4.69438,42.1084,-3.99142
1999,1.56759,70.7471,-4.99699
2000,4.12972,59.9477,-4.94298
2003,-1.90256,73.3467,-4.74411
2004,12.361,99.1886,-5.91116
2007,2.75143,103.837,-4.91143
2008,8.11975,107.018,-5.71085
2016,-0.575822,4.33876,-2.03824
2019,-0.666542,7.54869,-2.12034
2020,0.0325189,11.3387,-2.2839
2023,-0.348438,15.4385,-2.41621
2024,0.969798,21.9285,-2.81247
2027,0.187943,29.2581,-3.15648
2028,4.85437,42.1785,-3.99168
2031,1.82745,71.2672,-5.0277
2032,4.3696,60.3277,-4.97356
2035,-1.66282,74.2767,-4.80508
2036,12.7409,99.3286,-5.92176
2040,8.51968,107.318,-5.7216
2043,-2.75835,187.714,-7.77194
2048,-0.565807,4.32877,-2.02825
2051,-0.646544,7.5587,-2.12037
2052,0.0725245,11.3087,-2.28393
2055,-0.308438,15.4386,-2.41627
2056,1.0598,21.9085,-2.81258
2059,0.29792,29.3082,-3.16666
2060,5.01432,42.2885,-4.01197
2063,2.09732,71.7472,-5.05839
2064,4.62946,60.8077,-5.01425
2067,-1.40308,75.2067,-4.86607
2068,13.1408,99.7087,-5.94257
2072,8.90964,107.458,-5.73222
2080,-0.555821,4.32877,-2.03826
2083,-0.606558,7.5587,-2.13042
2084,0.122526,11.2987,-2.28399
2087,-0.248421,15.4186,-2.40633
2091,0.397912,29.3482,-3.16682
2092,5.17432,42.3585,-4.00224
2095,2.37719,72.2072,-5.08909
2096,4.85937,61.0477,-5.04472
2099,-1.15329,75.9467,-4.91692
2100,13.5407,100.029,-5.96332
2103,3.80168,102.858,-4.86217
2104,9.27966,107.378,-5.73266
2112,-0.525821,4.32877,-2.0383
2114,9.05446,101.16,-3.03806
2115,-0.596542,7.5487,-2.12043
2116,0.152542,11.2887,-2.27402
2119,-0.188419,15.4086,-2.40641
2123,0.487895,29.3682,-3.17696
2124,5.35426,42.4785,-4.03256
2127,2.66701,72.8173,-5.1399
2128,5.13919,61.6578,-5.09552
2131,-0.902905,74.5668,-4.8263
2132,13.9506,100.449,-5.99417
2135,4.21139,103.968,-4.92349
2136,9.89902,109.788,-5.86516
2144,-0.515821,4.32878,-2.03832
2146,9.39447,101.14,-3.03851
2147,-0.556542,7.54871,-2.12049
2148,0.202542,11.2888,-2.27409
2151,-0.138417,15.3986,-2.40647
2155,0.607897,29.3582,-3.17711
2156,5.51424,42.5286,-4.04281
2159,2.93688,73.2773,-5.17058
2160,5.37912,61.8678,-5.11599
2163,-0.633114,75.3768,-4.86722
2164,14.3406,100.549,-6.00476
2167,4.63112,105.028,-4.97478
2168,10.299,109.868,-5.87576
2169,0.666962,30.523,3.72201
2176,-0.505805,4.31878,-2.02832
2178,9.75449,101.07,-3.02894
2179,-0.526542,7.54872,-2.12053
2180,0.242544,11.2788,-2.27414
2183,-0.0884169,15.3986,-2.40654
2187,0.697893,29.3782,-3.17725
2188,5.6842,42.6586,-4.05313
2191,3.23671,73.8973,-5.21141
2192,5.6789,62.6078,-5.1769
2195,-0.363304,76.0168,-4.91803
2196,14.7305,100.759,-6.02543
2199,5.04095,105.678,-5.00579
2200,10.6889,110.038,-5.8864
2201,0.786965,30.503,3.72186
2208,-0.475821,4.32878,-2.03837
2210,10.1045,101.01,-3.02937
2211,-0.506542,7.54872,-2.12055
2212,0.272545,11.2688,-2.27417
2215,-0.0384132,15.3786,-2.40659
2216,1.42984,21.7786,-2.80299
2219,0.817889,29.3983,-3.17742
2220,5.85417,42.7486,-4.06342
2223,3.52656,74.3973,-5.25215
2224,5.9288,62.9378,-5.20747
2227,-0.103445,76.5469,-4.94875
2228,15.1604,101.199,-6.05631
2231,5.47068,106.738,-5.0571
2232,11.079,109.938,-5.87685
2240,-0.465819,4.31879,-2.03838
2243,-0.476541,7.53873,-2.12059
2244,0.312545,11.2688,-2.27422
2247,0.0115887,15.3686,-2.40665
2248,1.49984,21.7686,-2.80307
2251,0.907891,29.3883,-3.17754
2252,6.01413,42.8586,-4.07371
2255,3.79643,74.8574,-5.28283
2256,6.22858,63.6378,-5.26835
2259,0.166436,76.9569,-4.97939
2260,15.5304,101.349,-6.06691
2263,5.87052,107.438,-5.07812
2264,11.449,109.988,-5.88739
2272,-0.465817,4.30879,-2.03837
2275,-0.456541,7.53873,-2.12061
2276,0.352549,11.2488,-2.27426
2279,0.0615906,15.3586,-2.40671
2280,1.56985,21.7287,-2.80314
2283,1.00787,29.4183,-3.18769
2284,6.1741,42.9486,-4.08399
2287,4.08627,75.4174,-5.3236
2288,6.51835,64.4179,-5.32928
2291,0.416367,77.1769,-4.99988
2292,15.9303,101.679,-6.08768
2296,12.0384,111.928,-5.98952
2300,31.6509,196.351,-7.12422
2304,-0.423039,4.31921,-2.02846
2307,-0.423764,7.53915,-2.12065
2308,0.395341,11.2392,-2.27426
2311,0.144396,15.3491,-2.40673
2312,1.6627,21.6791,-2.79305
2315,1.14073,29.3987,-3.18763
2316,6.37697,43.0691,-4.10388
2319,4.42915,75.9279,-5.3637
2320,6.85121,64.8783,-5.36937
2323,0.739325,77.4574,-5.00987
2324,16.3933,101.95,-6.10728
2327,6.86289,110.278,-5.23035
2328,12.5614,112.499,-6.0294
2332,32.1148,194.422,-7.05113
2336,-0.413037,4.30921,-2.02846
2339,-0.383764,7.53915,-2.1207
2340,0.435341,11.2392,-2.27431
2343,0.194396,15.3491,-2.40679
2344,1.72271,21.6491,-2.79311
2347,1.24073,29.4287,-3.18778
2348,6.56691,43.2391,-4.12424
2351,4.72899,76.4579,-5.40446
2355,1.02912,78.1774,-5.06074
2356,16.8232,102.38,-6.13814
2359,7.26284,110.498,-5.24103
2360,13.2708,115.009,-6.16205
2368,-0.403039,4.31921,-2.02848
2371,-0.373762,7.52916,-2.12071
2372,0.485343,11.2292,-2.27437
2375,0.244398,15.3391,-2.40685
2376,1.80271,21.6191,-2.7932
2379,1.34073,29.4388,-3.18792
2380,6.72688,43.3391,-4.13452
2383,5.03883,77.0579,-5.44528
2384,7.46082,66.1784,-5.48107
2387,1.29899,78.6575,-5.09142
2388,17.2032,102.47,-6.1487
2391,7.67271,111.019,-5.26192
2396,32.1165,186.752,-6.7859
2400,-0.383052,4.31921,-2.03851
2403,-0.333762,7.52916,-2.12076
2404,0.525346,11.2092,-2.27441
2407,0.304399,15.3291,-2.40693
2408,1.88273,21.6091,-2.7833
2411,1.44072,29.4488,-3.18806
2412,6.91685,43.4792,-4.13487
2415,5.34868,77.548,-5.48603
2416,7.81051,67.1684,-5.57221
2419,1.57886,79.1375,-5.12212
2420,17.643,102.89,-6.17957
2423,7.08568,99.1088,-4.70302
2424,14.3802,117.439,-6.29517
2428,32.5568,185.462,-6.7456
2432,-0.373039,4.31922,-2.02852
2435,-0.31376,7.51917,-2.12078
2436,0.555346,11.2092,-2.27445
2439,0.354415,15.3191,-2.39698
2440,1.94273,21.5791,-2.78335
2444,7.08681,43.5392,-4.15514
2447,5.66852,78.118,-5.52684
2448,8.12037,67.6284,-5.61293
2451,1.88874,79.5975,-5.15285
2452,18.0929,103.3,-6.21045
2455,8.67205,113.639,-5.39503
2456,14.9898,118.869,-6.37696
2460,32.9772,184.102,-6.69523
2464,-0.363037,4.30922,-2.02853
2467,-0.283762,7.52917,-2.12083
2468,0.595363,11.1892,-2.26449
2471,0.404416,15.3091,-2.39704
2472,2.01274,21.5392,-2.78342
2476,7.23676,43.6492,-4.17541
2479,5.95837,78.638,-5.56758
2480,8.43017,68.2884,-5.67379
2483,2.16862,80.0276,-5.18351
2484,18.4829,103.51,-6.2211
2487,9.17169,115.039,-5.46665
2488,15.5595,120.019,-6.44849
2492,33.2376,182.142,-6.63424
2496,-0.343051,4.30922,-2.03855
2499,-0.25376,7.51918,-2.12086
2500,0.63535,11.1892,-2.27454
2503,0.46442,15.2891,-2.39711
2504,2.10274,21.5192,-2.78353
2507,1.76071,29.4588,-3.19849
2508,7.43672,43.8092,-4.18578
2511,6.30824,79.0981,-5.59835
2515,2.47848,80.5176,-5.21425
2516,18.9328,103.82,-6.24191
2519,9.69144,116.049,-5.51802
2520,16.1692,121.229,-6.51013
2524,33.6479,180.683,-6.58379
2528,-0.323036,4.29923,-2.02857
2531,-0.223757,7.49918,-2.12089
2532,0.675367,11.1693,-2.26458
2535,0.504424,15.2691,-2.39715
2536,2.17275,21.4892,-2.7836
2539,1.86071,29.4588,-3.19862
2540,7.63666,43.9693,-4.20616
2543,6.63809,79.6381,-5.63916
2544,9.14975,69.6985,-5.7957
2547,2.77836,80.9476,-5.24494
2548,19.3627,104.1,-6.26267
2551,10.1812,116.869,-5.55923
2552,16.9186,123.359,-6.63257
2559,8.69829,101.221,-2.43659
2560,-0.313049,4.29922,-2.03859
2563,-0.203759,7.50919,-2.12092
2564,0.705369,11.1593,-2.26461
2567,0.554426,15.2591,-2.39721
2568,2.24277,21.4592,-2.77367
2571,1.96071,29.4489,-3.19874
2572,7.80663,44.0593,-4.21644
2575,6.94797,80.0681,-5.66986
2579,3.06824,81.3677,-5.27561
2580,19.7726,104.34,-6.28338
2583,10.641,117.669,-5.59038
2584,17.678,125.639,-6.75513
2591,9.0283,101.171,-2.437
2592,-0.293049,4.29923,-2.03861
2595,-0.173757,7.49919,-2.12095
2596,0.745371,11.1493,-2.26466
2599,0.604428,15.2492,-2.39727
2600,2.31277,21.4392,-2.77375
2603,2.07071,29.4489,-3.19889
2607,7.28783,80.4982,-5.7106
2611,3.39813,81.7777,-5.30633
2612,20.2026,104.48,-6.30404
2615,11.3105,119.909,-5.7028
2616,18.3177,126.859,-6.82681
2623,9.38831,101.121,-2.43744
2624,-0.293036,4.29923,-2.02861
2627,-0.143759,7.5092,-2.121
2628,0.795372,11.1393,-2.26472
2631,0.654429,15.2392,-2.39733
2632,2.39278,21.3992,-2.77383
2635,2.17072,29.4189,-3.199
2639,7.61771,80.9682,-5.74136
2640,10.0694,70.8886,-5.90773
2643,3.70801,82.2078,-5.33703
2644,13.332,69.2703,-4.18094
2647,11.9699,122.189,-5.81522
2648,19.4865,131.4,-7.08145
2651,9.90399,191.887,-7.97002
2652,13.3341,69.2815,-2.53095
2655,9.74832,101.061,-2.43788
2656,-0.273034,4.28924,-2.02863
2659,-0.123755,7.4892,-2.12101
2660,0.825372,11.1393,-2.26476
2662,13.5863,69.4026,-0.881365
2663,0.704431,15.2292,-2.39739
2664,2.45278,21.3792,-2.77389
2667,2.26071,29.4289,-3.19913
2670,13.6184,69.5438,0.748498
2671,7.91757,81.4282,-5.78207
2672,10.529,72.2586,-6.01927
2675,3.98791,82.5478,-5.35763
2676,21.0524,105.12,-6.3456
2679,12.4397,122.789,-5.84625
2684,13.5442,69.1915,-2.53117
2687,10.0683,101.001,-2.43826
2688,-0.240285,4.29965,-2.0287
2691,-0.0809939,7.48962,-2.12106
2692,0.87815,11.1197,-2.26475
2695,0.777221,15.2196,-2.39738
2696,2.54561,21.3497,-2.7638
2699,2.39356,29.4294,-3.19904
2700,8.5494,44.4298,-4.26715
2703,8.30049,81.8187,-5.81199
2704,10.9917,73.289,-6.10975
2707,4.35079,83.1183,-5.39773
2708,21.5055,105.211,-6.35491
2711,12.9628,123.24,-5.86594
2712,21.6678,138.96,-7.49784
2716,13.8071,69.1119,-2.52059
2720,-0.230281,4.27965,-2.0287
2723,-0.0609939,7.48962,-2.12108
2724,0.90815,11.1197,-2.26479
2727,0.837239,15.1896,-2.38743
2728,2.61562,21.3097,-2.76387
2731,2.49354,29.4394,-3.20918
2732,8.72937,44.5298,-4.27745
2735,8.64036,82.3287,-5.84278
2736,11.3016,73.599,-6.14036
2739,4.67066,83.5683,-5.42845
2740,21.9354,105.441,-6.37562
2743,13.4726,123.77,-5.89696
2744,22.4873,140.89,-7.6002
2752,-0.210285,4.29966,-2.02874
2755,-0.0309939,7.48963,-2.12112
2756,0.958152,11.1097,-2.26484
2759,0.897237,15.1996,-2.38752
2760,2.68562,21.2897,-2.76394
2763,2.60354,29.4394,-3.20932
2764,8.90933,44.6398,-4.29775
2767,8.99025,82.7188,-5.87349
2768,11.6315,73.9491,-6.17103
2771,4.98056,83.9783,-5.44913
2772,22.3654,105.621,-6.3963
2775,13.8128,123.04,-5.86691
2776,23.2169,142.18,-7.68202
2784,-0.190283,4.28966,-2.02876
2787,-0.0109921,7.47963,-2.12114
2788,0.988154,11.0997,-2.26488
2791,0.927239,15.1896,-2.38755
2792,2.75563,21.2797,-2.76403
2795,2.69353,29.4394,-3.21944
2796,9.09928,44.7899,-4.3081
2799,9.31011,83.1688,-5.91421
2800,11.9913,74.6891,-6.24199
2804,22.7653,105.841,-6.40697
2807,14.6619,126.63,-6.04043
2808,23.9465,143.83,-7.77408
2816,-0.180294,4.27965,-2.03877
2819,0.0190097,7.46964,-2.12117
2820,1.02816,11.0897,-2.26492
2823,0.997241,15.1796,-2.38763
2824,2.82563,21.2497,-2.7641
2827,2.81353,29.4494,-3.2196
2828,9.31921,44.9699,-4.33851
2831,9.67002,83.4989,-5.9349
2832,12.3511,75.0291,-6.27269
2836,23.2652,106.131,-6.43781
2839,15.0122,125.49,-5.99011
2840,24.5864,144.13,-7.79511
2844,36.3652,163.614,-6.01354
2848,-0.160283,4.28966,-2.0288
2851,0.0490079,7.47964,-2.12122
2852,1.06817,11.0697,-2.25496
2855,1.04724,15.1697,-2.38769
2856,2.89565,21.1997,-2.75416
2859,2.90352,29.4594,-3.21973
2860,9.51915,45.1799,-4.35891
2863,9.98991,83.8889,-5.96558
2864,12.681,75.4992,-6.31343
2867,5.97017,85.3985,-5.55137
2868,23.6751,106.411,-6.45854
2871,15.8014,128.62,-6.14325
2872,25.5557,146.99,-7.9583
2875,7.07948,99.1796,-4.12209
2876,36.7153,162.844,-5.98348
2880,-0.15028,4.26967,-2.0288
2883,0.0690097,7.46965,-2.12124
2884,1.10817,11.0597,-2.25501
2887,1.09724,15.1597,-2.38775
2888,2.95567,21.1398,-2.75419
2891,3.01351,29.4895,-3.22989
2892,9.69912,45.2299,-4.36918
2895,10.3398,84.329,-6.00633
2896,13.0309,75.9192,-6.35417
2899,6.30004,85.8685,-5.58212
2900,24.155,106.791,-6.48942
2903,16.4112,129.65,-6.19473
2904,26.6948,150.301,-8.14201
2908,37.0156,161.584,-5.94302
2912,-0.130294,4.27966,-2.03883
2915,0.0990115,7.45965,-2.12127
2916,1.14818,11.0498,-2.25505
2919,1.15725,15.1497,-2.38782
2920,3.03569,21.0798,-2.74426
2923,3.11352,29.4795,-3.22001
2924,9.89909,45.33,-4.37951
2927,10.7297,84.789,-6.03715
2928,13.3608,76.1593,-6.38476
2931,6.65991,86.3485,-5.61291
2932,24.585,106.851,-6.50002
2935,17.1607,131.57,-6.287
2936,27.2948,150.421,-8.15287
2940,37.3059,160.114,-5.90241
2944,-0.120278,4.25967,-2.02883
2947,0.119012,7.45966,-2.1213
2948,1.17818,11.0398,-2.25508
2951,1.20725,15.1397,-2.38788
2952,3.0957,21.0298,-2.7443
2955,3.22353,29.4095,-3.22011
2956,10.0491,45.27,-4.37966
2959,11.0695,85.169,-6.06785
2960,13.7406,76.6793,-6.42561
2963,6.9998,86.7286,-5.64361
2964,25.0349,107.131,-6.52079
2967,18.3095,136.43,-6.52177
2968,27.685,149.621,-8.11284
2972,37.6362,159.034,-5.86211
2976,-0.110278,4.25967,-2.02884
2979,0.149013,7.44966,-2.12133
2980,1.21818,11.0198,-2.25512
2983,1.24725,15.1197,-2.38792
2984,3.15573,20.9998,-2.72436
2987,3.31354,29.3695,-3.2202
2988,10.6486,47.05,-4.55164
2991,11.3995,85.4591,-6.09847
2992,14.1005,77.1993,-6.47642
2995,7.33967,87.2286,-5.67438
2996,25.5248,107.551,-6.55171
2999,19.1988,139.33,-6.67488
3000,27.9953,148.561,-8.06253
3004,37.9964,158.214,-5.84203
3008,-0.0902777,4.25968,-2.02887
3009,9.04207,101.222,-1.84601
3011,0.17903,7.42967,-2.11135
3012,1.25818,11.0098,-2.25517
3015,1.31725,15.1197,-2.38801
3016,3.23573,20.9498,-2.73443
3019,3.42354,29.3495,-3.22033
3020,10.6887,46.5,-4.50132
3023,11.7794,85.7991,-6.11919
3024,14.4404,77.4194,-6.49701
3027,7.69957,87.5887,-5.70509
3028,25.9748,107.701,-6.56239
3031,19.9484,140.9,-6.74691
3032,28.4454,147.951,-8.0327
3036,38.2967,156.984,-5.80159
3040,-0.0802777,4.25968,-2.02888
3041,9.40207,101.182,-1.84645
3042,21.0188,108.533,-3.31651
3043,0.189028,7.43967,-2.11137
3044,1.29818,10.9998,-2.25521
3047,1.35726,15.0997,-2.38805
3048,3.30573,20.9098,-2.73449
3051,3.51356,29.3196,-3.21043
3052,10.7289,45.9401,-4.451
3055,12.1193,86.0292,-6.13979
3056,14.7803,77.7094,-6.52765
3059,8.03945,87.9887,-5.73581
3060,26.4447,107.942,-6.58317
3063,20.7579,142.96,-6.84935
3064,13.0855,69.351,-3.76982
3067,9.379,101.12,-4.21638
3068,38.6069,155.884,-5.76125
3072,-0.0475265,4.27009,-2.03895
3073,9.7151,101.112,-1.84576
3074,21.3519,108.353,-3.31544
3075,0.231791,7.44008,-2.12141
3076,1.34098,10.9902,-2.25518
3079,1.42006,15.0901,-2.38801
3080,3.37856,20.8903,-2.73437
3083,3.62642,29.3,-3.21027
3084,10.742,45.3905,-4.40005
3087,12.4723,86.4097,-6.16952
3088,15.1333,78.1099,-6.5674
3091,8.37242,88.3892,-5.7556
3092,26.8778,108.172,-6.60238
3095,21.5406,144.911,-6.94997
3100,38.9103,154.995,-5.73886
3104,-0.0275101,4.2501,-2.02896
3105,10.1151,101.062,-1.84624
3106,21.722,108.093,-3.30574
3107,0.251806,7.43009,-2.11143
3108,1.38098,10.9702,-2.25522
3111,1.48006,15.0701,-2.38807
3112,3.44858,20.8403,-2.72442
3114,13.6526,69.5336,-0.469807
3115,3.72643,29.25,-3.21037
3116,10.7921,44.8905,-4.35978
3119,12.8722,86.7597,-6.20026
3120,13.5659,69.1201,-5.80943
3122,13.6447,69.5047,1.17022
3123,8.77231,88.7892,-5.78637
3124,27.3577,108.322,-6.62309
3126,13.6968,69.7258,2.83001
3127,22.3602,146.511,-7.03208
3132,39.2706,153.975,-5.69864
3136,-0.0175082,4.2401,-2.02896
3138,22.0321,107.683,-3.29586
3139,0.29181,7.4101,-2.11147
3140,1.41098,10.9702,-2.25526
3143,1.52006,15.0701,-2.38812
3144,3.51859,20.7903,-2.72448
3147,3.83644,29.23,-3.21049
3148,10.8623,44.4706,-4.31959
3151,13.2121,86.9798,-6.22084
3152,15.8531,78.71,-6.62872
3155,9.13219,89.2093,-5.81711
3156,27.7877,108.392,-6.63369
3159,23.5093,150.331,-7.21609
3164,39.4909,152.615,-5.65802
3168,0.00248808,4.2601,-2.029
3171,0.32181,7.41011,-2.1115
3172,1.461,10.9502,-2.24531
3175,1.58007,15.0502,-2.38819
3176,3.56862,20.7403,-2.71451
3179,3.93644,29.2,-3.2106
3180,10.9224,44.0806,-4.28941
3183,13.582,87.3098,-6.25153
3184,16.2329,79.14,-6.66949
3188,28.2176,108.472,-6.64429
3191,24.259,151.581,-7.28788
3196,39.881,151.985,-5.6381
3199,31.684,196.314,-4.79708
3200,0.0124899,4.2501,-2.02901
3203,0.341811,7.40011,-2.11152
3204,1.481,10.9202,-2.24532
3207,1.63007,15.0402,-2.38824
3208,3.64862,20.7103,-2.71459
3211,4.02645,29.1501,-3.21068
3212,10.9725,43.7006,-4.25922
3215,13.9219,87.6698,-6.28221
3216,13.1174,63.7503,-5.37529
3220,28.7575,109.122,-6.68541
3223,25.1684,154.161,-7.41075
3224,30.9494,144.872,-7.90197
3228,40.1712,151.125,-5.6179
3231,32.364,196.554,-4.80811
3232,0.0224917,4.24011,-2.02902
3235,0.37181,7.41012,-2.11157
3236,1.531,10.9302,-2.24539
3239,1.68008,15.0202,-2.3783
3240,3.70865,20.6403,-2.70462
3243,4.12645,29.1501,-3.21081
3244,12.6907,49.3406,-4.81517
3248,13.7369,65.5203,-5.52725
3251,10.1919,90.3794,-5.89924
3252,29.1475,109.082,-6.69588
3256,31.5194,145.062,-7.92282
3260,40.5014,150.245,-5.58773
3264,0.0324917,4.24011,-2.02903
3267,0.38181,7.41012,-2.11158
3268,1.571,10.9202,-2.24543
3271,1.74009,15.0102,-2.37837
3272,3.76866,20.5803,-2.70466
3275,4.22647,29.1201,-3.20092
3276,12.7009,48.6806,-4.75474
3280,14.8158,69.1503,-5.84104
3283,10.5917,90.8895,-5.94009
3284,29.7073,109.542,-6.7269
3287,27.277,159.601,-7.68706
3288,31.9895,144.632,-7.90313
3292,40.8616,149.405,-5.55764
3296,0.0624917,4.24011,-2.02907
3298,38.9577,172.465,-5.31053
3299,0.421813,7.39012,-2.11162
3300,1.611,10.9103,-2.24548
3303,1.79009,15.0002,-2.37842
3304,3.83868,20.5304,-2.69471
3307,4.32648,29.0901,-3.20103
3308,12.831,48.4907,-4.73478
3311,15.0316,88.48,-6.35416
3312,15.0758,69.1703,-5.84139
