-161.063,750.664,-12.5512
0.978185,-0.206971,-0.0177854
0.207359,0.977977,0.0237398
0.0124803,-0.0269099,0.99956
54559,-15.4546,15.4027,-0.439223
54560,-2.01819,2.86458,-1.79347
54561,-21.6458,19.4507,-0.411067
54562,-14.5456,16.1427,-0.575806
54563,-3.95851,4.46402,-1.75525
54564,-6.50116,7.60267,-2.0364
54565,-15.3017,15.3636,0.0699792
54566,-14.1638,17.3435,-0.200195
54567,-9.06175,9.34183,-2.03488
54568,-10.8629,12.2312,-2.06982
54569,-21.602,19.4119,0.258765
54570,-13.8524,15.3939,-0.058407
54571,-13.6734,13.7803,-2.06651
54572,-12.4124,15.2812,-1.80651
54573,-15.2488,15.3146,0.569774
54574,-14.1509,17.3545,0.30972
54575,-15.1404,15.2009,-1.45068
54576,-13.7314,15.251,-1.63887
54577,-21.5581,19.3732,0.938596
54579,-16.69,15.1205,-1.38162
54580,-12.4985,15.4024,-1.11622
54581,-15.9842,16.0259,1.40271
54582,-14.4469,16.0455,0.943832
54583,-16.1081,16.1314,-1.00681
54585,-15.9057,15.9686,2.88239
54586,-14.4117,15.9972,1.84374
54587,-21.6297,19.4294,-1.09113
54588,-14.1969,17.3926,-0.730104
54589,-13.5109,13.6839,5.33286
54590,-13.5799,15.1511,3.84054
54591,-15.2546,15.3227,-0.440226
54592,-2.00819,2.86458,-1.79353
54593,-21.5059,19.4607,-0.421889
54594,-14.4356,16.1328,-0.57642
54596,-6.48117,7.62268,-2.03655
54597,-15.9619,16.1134,0.0723985
54598,-14.1639,17.4835,-0.200451
54599,-9.02177,9.38185,-2.03518
54600,-10.8129,12.2612,-2.07017
54601,-21.472,19.432,0.257981
54602,-13.7924,15.4439,-0.0588434
54603,-13.6134,13.8303,-2.06695
54604,-12.3124,15.2912,-1.8071
54605,-15.1888,15.3646,0.569338
54606,-14.161,17.4845,0.30954
54607,-15.0403,15.211,-1.44127
54608,-13.6314,15.2511,-1.62944
54609,-21.4481,19.4132,0.93789
54610,-14.3798,16.0746,0.433385
54611,-16.5599,15.1206,-1.37237
54612,-12.4185,15.4224,-1.11672
54613,-15.8642,16.0259,1.40202
54614,-14.3569,16.0656,0.943279
54615,-15.2476,15.4218,-0.960457
54616,-13.748,15.4021,-1.03904
54617,-15.7958,15.9786,2.87174
54618,-14.3117,16.0172,1.84312
54619,-21.5098,19.4595,-1.09188
54620,-14.197,17.5025,-0.740306
54621,-13.4709,13.7439,5.33252
54622,-13.5399,15.2111,3.8402
54623,-15.2046,15.3727,-0.440605
54624,-1.99825,2.88457,-1.80362
54625,-21.4059,19.5108,-0.412556
54626,-14.3356,16.1428,-0.577013
54627,-3.94858,4.504,-1.76538
54628,-6.44118,7.64269,-2.03682
54629,-15.0817,15.3637,0.058715
54630,-14.1339,17.5735,-0.200788
54631,-8.98178,9.42186,-2.03548
54632,-10.7729,12.3012,-2.07047
54633,-21.382,19.492,0.257354
54634,-14.3426,16.1337,-0.0569464
54635,-13.5835,13.8903,-2.06723
54636,-12.2223,15.2912,-1.79762
54637,-15.7889,16.0544,0.591522
54638,-14.121,17.5545,0.309181
54639,-14.9403,15.221,-1.44186
54640,-13.5314,15.2611,-1.63004
54641,-21.3681,19.4833,0.937302
54642,-14.2898,16.0946,0.432831
54643,-16.4499,15.1306,-1.37302
54644,-12.3385,15.4424,-1.11722
54645,-15.7443,16.0259,1.39133
54646,-14.2769,16.0956,0.942764
54647,-15.1476,15.4218,-0.951032
54648,-14.3986,16.2018,-1.08677
54649,-15.6858,15.9686,2.86113
54650,-14.2517,16.0572,1.84271
54651,-21.4198,19.5195,-1.0925
54652,-14.157,17.5925,-0.7407
54653,-13.4508,13.8039,5.3423
54654,-13.4999,15.2812,3.84985
54655,-15.0746,15.3428,-0.441297
54656,-1.97813,2.87461,-1.78372
54657,-21.3459,19.5808,-0.413029
54658,-14.2656,16.1628,-0.577452
54659,-3.92859,4.52401,-1.76553
54660,-6.41119,7.6727,-2.03705
54661,-14.9917,15.3737,0.0581794
54662,-14.1139,17.6635,-0.201068
54663,-8.94178,9.43187,-2.03573
54664,-10.7229,12.3212,-2.07079
54665,-21.322,19.562,0.256881
54666,-14.2526,16.1538,-0.0575002
54667,-13.5235,13.9103,-2.06761
54668,-12.1423,15.2813,-1.79806
54670,-14.131,17.6645,0.309037
54671,-14.8402,15.201,-1.4324
54672,-13.4413,15.2612,-1.62055
54673,-21.3281,19.5733,0.936907
54674,-14.2398,16.1347,0.43247
54675,-16.3499,15.1307,-1.3636
54676,-12.2485,15.4325,-1.11771
54677,-15.6343,16.016,1.39072
54678,-14.2069,16.1156,0.942325
54679,-15.7481,16.1115,-0.998846
54680,-14.2686,16.1719,-1.08746
54681,-15.5759,15.9687,2.8505
54682,-14.1918,16.1072,1.83227
54683,-21.3998,19.6195,-1.0928
54684,-14.1471,17.6925,-0.740941
54685,-13.4009,13.8639,5.3419
54686,-13.4699,15.3412,3.84956
54687,-14.9645,15.3428,-0.431929
54688,-1.96813,2.87461,-1.78378
54689,-21.2959,19.6808,-0.413499
54690,-14.1956,16.2128,-0.567946
54691,-3.90859,4.53401,-1.76567
54692,-6.37119,7.68271,-2.03729
54693,-15.6119,16.1035,0.0704053
54694,-14.114,17.7935,-0.201306
54695,-8.90179,9.46188,-2.03601
54696,-10.6629,12.3612,-2.07121
54697,-21.2921,19.682,0.256488
54698,-14.1827,16.2038,-0.0679939
54699,-13.4534,13.9604,-2.05811
54700,-12.0523,15.3013,-1.78861
54701,-15.5589,16.0645,0.590182
54702,-14.1111,17.7845,0.308703
54703,-14.7403,15.2311,-1.43303
54704,-13.3313,15.2712,-1.6212
54705,-21.2982,19.6933,0.936515
54706,-14.1798,16.2047,0.431997
54707,-16.2299,15.1407,-1.3643
54708,-12.1684,15.4525,-1.10821
54709,-15.5244,16.026,1.38007
54710,-14.1569,16.1756,0.941928
54712,-14.1986,16.2119,-1.08794
54713,-15.456,15.9687,2.83981
54714,-14.1417,16.1773,1.84185
54715,-21.3298,19.7095,-1.09337
54716,-14.1471,17.8325,-0.741197
54717,-13.3708,13.934,5.3516
54718,-13.4199,15.4012,3.84917
54719,-14.9046,15.4028,-0.442384
54720,-1.94814,2.89462,-1.78393
54721,-21.266,19.8008,-0.413892
54722,-14.1357,16.2628,-0.578382
54723,-3.8986,4.55402,-1.76576
54724,-6.3512,7.71272,-2.03746
54725,-15.4919,16.0936,0.069734
54726,-14.1141,17.9235,-0.211544
54727,-8.8518,9.4919,-2.03636
54728,-10.613,12.3913,-2.07155
54729,-21.2621,19.802,0.256096
54730,-14.1427,16.2738,-0.0583522
54731,-13.3934,14.0004,-2.05853
54732,-11.9723,15.3113,-1.78909
54734,-14.111,17.9245,0.318446
54735,-14.6302,15.2311,-1.42366
54736,-13.2413,15.2612,-1.6117
54737,-21.2682,19.8133,0.946123
54738,-14.1399,16.2647,0.431657
54739,-16.1198,15.1508,-1.35495
54740,-12.0984,15.4825,-1.10867
54741,-15.4144,16.036,1.37942
54742,-14.1269,16.2556,0.941609
54743,-15.528,16.1216,-0.990129
54744,-14.1586,16.2819,-1.08829
54745,-15.346,15.9787,2.82916
54746,-14.1118,16.2573,1.84153
54747,-21.3199,19.8395,-1.09367
54748,-14.1572,17.9725,-0.751396
54749,-13.3309,13.994,5.35126
54750,-13.3799,15.4712,3.85881
54751,-14.8546,15.4529,-0.432763
54752,-1.9482,2.9046,-1.79395
54753,-21.266,19.9208,-0.414111
54754,-14.1157,16.3429,-0.578643
54755,-3.88861,4.58402,-1.76587
54756,-6.32121,7.73273,-2.03767
54757,-15.3819,16.0936,0.0691018
54758,-14.1241,18.0535,-0.211725
54759,-8.82181,9.51191,-2.03657
54760,-10.5629,12.4013,-2.06186
54761,-21.2422,19.912,0.25578
54762,-14.1327,16.3538,-0.0585562
54763,-13.3434,14.0204,-2.05885
54764,-11.8822,15.3114,-1.77961
54765,-15.349,16.0646,0.578975
54766,-14.1311,18.0645,0.318305
54767,-14.5302,15.2312,-1.42424
54768,-13.1613,15.2813,-1.6122
54769,-21.2582,19.9433,0.945827
54770,-14.1099,16.3447,0.431338
54771,-16.0098,15.1508,-1.35559
54772,-12.0184,15.4826,-1.10913
54773,-15.3044,16.026,1.3688
54774,-14.107,16.3456,0.941329
54776,-14.1286,16.3419,-1.08858
54777,-15.246,15.9787,2.82858
54778,-14.1217,16.3573,1.85141
54779,-21.2999,19.9496,-1.09398
54780,-14.1572,18.0825,-0.751598
54781,-13.3008,14.054,5.36098
54782,-13.3499,15.5312,3.85852
54783,-14.6646,15.3629,-0.43369
54784,-1.92814,2.90463,-1.78406
54785,-21.256,20.0508,-0.414407
54786,-14.1057,16.4429,-0.578884
54787,-3.89867,4.614,-1.77587
54788,-6.30122,7.75273,-2.03783
54789,-14.5817,15.3939,0.0657863
54790,-14.1342,18.2035,-0.211942
54791,-8.78176,9.54194,-2.02685
54792,-10.5129,12.4413,-2.06222
54793,-21.2322,20.042,0.255484
54794,-14.1127,16.4538,-0.0588544
54795,-13.2735,14.0604,-2.05933
54796,-11.7922,15.3214,-1.78014
54797,-15.229,16.0646,0.578285
54799,-14.4402,15.2412,-1.42477
54800,-13.0812,15.2913,-1.60268
54801,-21.2382,20.0633,0.945493
54802,-14.1099,16.4647,0.431118
54803,-15.8998,15.1609,-1.34624
54804,-11.9184,15.4626,-1.10967
54805,-15.1944,16.0361,1.36815
54806,-14.0969,16.4557,0.95107
54807,-15.308,16.1217,-0.981394
54808,-14.1287,16.4519,-1.08878
54809,-15.1261,15.9787,2.81789
54810,-14.1118,16.4873,1.85111
54811,-21.28,20.0695,-1.10432
54813,-13.2608,14.114,5.36064
54814,-13.2999,15.5912,3.85813
54815,-15.2749,16.0927,-0.451521
54816,-1.92821,2.93461,-1.79412
54817,-21.2762,20.2008,-0.424567
54818,-14.0958,16.5529,-0.579143
54819,-3.89874,4.64398,-1.78593
54820,-6.26122,7.77275,-2.03809
54821,-14.5217,15.4439,0.0653499
54822,-11.8231,15.4743,-0.180218
54823,-8.74183,9.55194,-2.0371
54824,-10.4629,12.4713,-2.06256
54825,-21.2823,20.212,0.25546
54826,-14.1128,16.5738,-0.0590742
54827,-13.2034,14.0905,-2.04978
54828,-11.7222,15.3115,-1.77053
54830,-11.8005,15.4452,0.269714
54831,-14.3402,15.2412,-1.41535
54832,-12.9812,15.2813,-1.60323
54833,-21.2883,20.2333,0.945468
54834,-14.12,16.5747,0.430974
54835,-15.7798,15.1609,-1.34693
54836,-11.8284,15.4726,-1.1002
54837,-15.0845,16.0261,1.35754
54838,-14.107,16.5757,0.950907
54840,-14.1088,16.5619,-1.09909
54841,-15.0361,15.9788,2.80738
54842,-14.1218,16.5973,1.86097
54843,-21.3301,20.2595,-1.10438
54844,-11.8357,15.4835,-0.640171
54845,-13.2208,14.174,5.3703
54846,-13.2599,15.6513,3.86779
54848,-1.92828,2.95459,-1.80415
54849,-21.2662,20.3608,-0.424917
54850,-14.0958,16.6729,-0.579363
54851,-3.84868,4.64401,-1.77621
54852,-6.24123,7.79275,-2.03824
54853,-15.0619,16.1037,0.0672444
54854,-11.7631,15.5144,-0.180636
54855,-8.70178,9.59197,-2.0274
54856,-10.4129,12.4913,-2.06289
54857,-21.2623,20.352,0.255089
54858,-14.1228,16.6938,-0.0592365
54859,-13.1434,14.1305,-2.0502
54860,-11.6322,15.3315,-1.77108
54861,-15.009,16.0547,0.567039
54862,-11.7305,15.4752,0.269256
54863,-14.2302,15.2513,-1.416
54864,-12.8812,15.3014,-1.59385
54865,-21.2783,20.3733,0.955154
54866,-14.11,16.6947,0.430697
54867,-15.6797,15.1709,-1.33752
54868,-11.7584,15.4927,-1.10064
54869,-14.9745,16.0261,1.35691
54870,-14.107,16.6957,0.950688
54871,-15.088,16.1318,-0.982677
54872,-14.0988,16.6719,-1.09935
54873,-14.9162,15.9788,2.79669
54874,-14.1217,16.7173,1.87075
54875,-21.3102,20.3895,-1.11473
54876,-11.7457,15.4935,-0.640706
54877,-13.1908,14.234,5.37002
54878,-13.2299,15.7313,3.86747
54879,-15.0549,16.1028,-0.452804
54881,-21.2562,20.4708,-0.425176
54882,-14.1059,16.7828,-0.589507
54883,-3.78856,4.60407,-1.75649
54884,-6.20124,7.81277,-2.03851
54886,-11.6831,15.5044,-0.181078
54887,-8.67179,9.62198,-2.02763
54888,-10.363,12.5314,-2.06325
54889,-21.2523,20.482,0.254793
54890,-14.1229,16.8138,-0.0694561
54891,-13.0834,14.1605,-2.0506
54892,-11.5522,15.3215,-1.77152
54894,-11.6505,15.4752,0.268797
54895,-14.1401,15.2513,-1.40652
54896,-12.7912,15.2914,-1.59435
54897,-21.2583,20.4933,0.95482
54898,-14.14,16.8247,0.440631
54899,-15.5797,15.171,-1.3381
54900,-11.6784,15.4927,-1.1011
54901,-14.8745,16.0261,1.35633
54902,-14.157,16.8457,0.9607
54903,-14.9879,16.1218,-0.973233
54904,-14.1089,16.7919,-1.10952
54905,-14.8162,15.9688,2.78613
54906,-14.1917,16.9073,1.8808
54907,-21.2902,20.4995,-1.11505
54908,-11.6857,15.5035,-0.641069
54909,-13.1508,14.2841,5.3797
54910,-13.1899,15.7913,3.87713
54911,-14.9449,16.0928,-0.453418
54912,-1.8775,2.93505,-1.7841
54913,-21.2256,20.6112,-0.424023
54914,-14.1252,16.9532,-0.588666
54915,-3.74784,4.60451,-1.74629
54916,-6.16063,7.84317,-2.03823
54917,-14.1509,15.3944,0.064396
54918,-11.5623,15.4949,-0.170906
54919,-8.61119,9.65238,-2.0273
54920,-10.2924,12.5618,-2.0629
54921,-21.2116,20.6025,0.255924
54922,-14.1722,17.0042,-0.0684771
54923,-13.0129,14.2009,-2.05007
54924,-11.4616,15.3319,-1.77122
54925,-14.1281,15.3853,0.544289
54926,-11.5598,15.5057,0.259068
54927,-14.0295,15.2617,-1.40609
54928,-12.6905,15.3019,-1.58399
54929,-15.5072,15.2352,0.702621
54930,-14.1692,17.0151,0.441495
54931,-15.449,15.1714,-1.32764
54932,-11.5977,15.5331,-1.10079
54933,-14.7536,16.0366,1.34674
54934,-14.1661,17.0061,0.971503
54936,-14.1483,16.9723,-1.10858
54937,-14.7053,15.9993,2.77656
54938,-14.1708,17.0278,1.89151
54939,-21.2596,20.6399,-1.11389
54940,-11.575,15.504,-0.640857
54941,-13.0995,14.3447,5.38031
54942,-13.1388,15.8619,3.87769
54944,-1.84744,2.92508,-1.77426
54945,-15.4831,15.3133,-0.307684
54946,-14.1553,17.1032,-0.58877
54947,-3.75792,4.65449,-1.75632
54948,-6.14064,7.86318,-2.03839
54949,-14.7712,16.1442,0.0666215
54950,-11.5023,15.5049,-0.171274
54951,-8.57119,9.66239,-2.02755
54952,-10.2524,12.5918,-2.06319
54954,-14.1722,17.1142,-0.0686816
54955,-12.9429,14.2109,-2.05049
54956,-11.3614,15.332,-1.7518
54957,-14.7482,16.1152,0.566551
54958,-11.4598,15.4657,0.258558
54959,-13.9294,15.2618,-1.39668
54960,-12.6005,15.3019,-1.58451
54961,-15.3972,15.2452,0.70196
54962,-14.1593,17.1151,0.44125
54963,-15.349,15.1815,-1.32824
54964,-11.5277,15.5431,-1.10121
54965,-14.6436,16.0267,1.34612
54966,-14.1662,17.1261,0.97128
54967,-14.1167,15.4626,-0.925949
54968,-14.1783,17.1123,-1.10866
54969,-14.5953,15.9793,2.76595
54970,-14.1908,17.1578,1.90138
54972,-11.495,15.514,-0.631343
54973,-13.0695,14.4147,5.39001
54974,-13.0987,15.9219,3.88734
54975,-14.1138,15.4435,-0.425921
54976,-1.85751,2.96506,-1.78427
54978,-14.1554,17.2332,-0.599011
54979,-3.77805,4.69444,-1.77628
54980,-6.11065,7.89319,-2.03862
54981,-14.6211,16.1043,0.0658202
54982,-11.4123,15.5149,-0.171818
54983,-8.54121,9.7024,-2.0278
54984,-10.2024,12.6218,-2.06353
54985,-16.1504,16.064,0.194824
54986,-14.1823,17.2642,-0.068902
54987,-12.8728,14.2509,-2.04098
54988,-11.2815,15.342,-1.75229
54989,-14.5882,16.0752,0.565691
54990,-11.3798,15.4857,0.258054
54991,-13.8394,15.2718,-1.39722
54992,-12.5105,15.3119,-1.58506
54993,-15.2972,15.2452,0.701376
54994,-14.1793,17.2551,0.441107
54995,-15.239,15.1915,-1.3289
54996,-11.4477,15.5532,-1.0917
54997,-14.5437,16.0367,1.33552
54998,-14.1663,17.2561,0.961039
54999,-14.6472,16.1324,-0.9641
55000,-14.1884,17.2522,-1.11886
55001,-14.4854,15.9893,2.75529
55002,-14.1807,17.2779,1.9111
55003,-16.1766,16.082,-0.865076
55004,-11.435,15.524,-0.631712
55005,-13.0295,14.4747,5.38966
55006,-13.0488,15.9819,3.88694
55007,-14.6241,16.1033,-0.44417
55008,-1.8375,2.95507,-1.78437
55009,-16.0334,16.0731,-0.325885
55010,-14.1454,17.3432,-0.599274
55011,-3.76806,4.73444,-1.77641
55012,-6.07059,7.90322,-2.02887
55013,-14.5111,16.1043,0.065178
55014,-11.3123,15.5149,-0.172402
55015,-8.49116,9.72244,-2.01813
55016,-10.1423,12.6518,-2.05394
55018,-14.1723,17.3742,-0.0691648
55019,-12.8128,14.291,-2.0414
55020,-11.1915,15.342,-1.75282
55021,-13.8581,15.4154,0.542657
55022,-11.2698,15.4658,0.257449
55023,-13.7293,15.2719,-1.38786
55024,-12.4304,15.322,-1.57554
55025,-15.1872,15.2653,0.700697
55026,-14.1694,17.3751,0.440826
55027,-15.1289,15.2015,-1.31956
55028,-11.3677,15.5732,-1.0922
55029,-14.4237,16.0367,1.33482
55030,-14.1662,17.3761,0.980815
55031,-14.5372,16.1324,-0.964742
55032,-14.1685,17.3622,-1.11918
55033,-14.3854,15.9994,2.75469
55034,-14.1908,17.4079,1.91092
55036,-11.315,15.5041,-0.632375
55037,-12.9995,14.5447,5.39936
55038,-13.0088,16.0519,3.88658
55039,-14.5141,16.1134,-0.444831
55040,-1.83751,2.97507,-1.78441
55041,-15.9334,16.0831,-0.326488
55042,-14.1555,17.4732,-0.599458
55043,-3.718,4.70448,-1.76665
55044,-6.0406,7.92323,-2.02908
55046,-11.2323,15.525,-0.172888
55047,-8.44116,9.74245,-2.01846
55048,-10.0923,12.6818,-2.05429
55049,-15.9004,16.0641,0.193365
55050,-14.1724,17.4942,-0.0693879
55051,-12.7428,14.321,-2.04187
55052,-11.1114,15.3521,-1.7433
55053,-14.3782,16.0853,0.564447
55054,-11.1798,15.4558,0.256942
55055,-13.6394,15.2819,-1.38841
55056,-12.3304,15.322,-1.57613
55057,-15.0772,15.2653,0.690055
55058,-14.1793,17.5152,0.450624
55059,-15.029,15.2116,-1.32016
55060,-11.2877,15.5832,-1.09269
55061,-14.3338,16.0467,1.32427
55062,-14.1662,17.4961,0.980592
55063,-14.4372,16.1424,-0.965344
55064,-14.1886,17.4922,-1.12931
55065,-14.2955,16.0094,2.74415
55066,-14.1608,17.4879,1.92059
55067,-15.9266,16.0721,-0.866517
55069,-12.9495,14.6048,5.39895
55070,-12.9588,16.112,3.89617
55071,-14.4141,16.1134,-0.445415
55073,-15.8235,16.0832,-0.32713
55074,-14.1555,17.5832,-0.599662
55075,-3.69794,4.7145,-1.75678
55076,-6.02061,7.94323,-2.02924
55077,-13.6709,15.4246,0.0615381
55079,-8.40117,9.76247,-2.01873
55080,-10.0424,12.7119,-2.05464
55082,-14.1524,17.5942,-0.0696905
55083,-12.6928,14.341,-2.04219
55084,-11.0414,15.3521,-1.74371
55085,-14.2982,16.0953,0.563961
55087,-13.5494,15.2819,-1.38893
55088,-12.2504,15.312,-1.56658
55089,-14.9772,15.2653,0.689471
55090,-14.1394,17.5652,0.450297
55091,-14.9289,15.2016,-1.31073
55092,-11.1676,15.5233,-1.08328
55093,-14.2638,16.0667,1.32383
55094,-14.1263,17.5662,0.980229
55095,-13.6967,15.4428,-0.918364
55096,-14.1686,17.6022,-1.12963
55097,-14.2255,16.0394,2.73368
55098,-14.1308,17.5679,1.92027
55099,-15.8165,16.0722,-0.85716
55100,-11.185,15.5441,-0.633208
55101,-12.9195,14.6648,5.40867
55102,-12.9488,16.182,3.89599
55103,-14.3241,16.1134,-0.44594
55104,-1.83764,3.02503,-1.8045
55106,-14.1056,17.6532,-0.610084
55107,-3.66794,4.71451,-1.75696
55108,-6.01068,7.99322,-2.03939
55109,-14.2412,16.1544,0.0635089
55111,-8.37118,9.79248,-2.01896
55112,-10.0024,12.7419,-2.05492
55113,-15.6704,16.0542,0.192041
55114,-14.1224,17.6742,-0.0700143
55115,-12.6229,14.381,-2.04268
55116,-10.9613,15.3622,-1.7342
55117,-14.2282,16.1353,0.563478
55119,-13.4493,15.282,-1.37952
55120,-12.1704,15.3321,-1.56708
55121,-14.8772,15.2754,0.688869
55122,-14.1194,17.6852,0.449957
55123,-14.8289,15.2117,-1.31133
55124,-11.1276,15.5933,-1.08364
55125,-14.2038,16.1168,1.32338
55126,-14.1163,17.6862,0.979947
55127,-13.6367,15.4928,-0.918807
55128,-14.1186,17.6522,-1.13002
55129,-14.1656,16.0894,2.73324
55130,-14.1408,17.7179,1.93005
55133,-12.8795,14.7248,5.40832
55134,-12.8987,16.252,3.90556
55135,-14.2541,16.1435,-0.446405
55136,-1.82765,3.03503,-1.80458
55137,-15.5934,16.0833,-0.318473
55138,-14.1056,17.7932,-0.610344
55139,-3.61788,4.69455,-1.74721
55140,-5.98069,8.02323,-2.03962
55141,-14.1712,16.1944,0.0630259
55142,-10.9823,15.525,-0.174347
55143,-8.33119,9.82249,-2.01925
55144,-9.94238,12.7719,-2.05533
55146,-14.1225,17.8142,-0.0702745
55147,-12.5528,14.4211,-2.03316
55148,-10.8714,15.3722,-1.73474
55149,-14.1583,16.1954,0.562958
55150,-10.9398,15.4759,0.255504
55151,-13.3493,15.292,-1.38012
55152,-12.0703,15.3421,-1.55768
55153,-14.7672,15.2854,0.688208
55154,-14.1294,17.8252,0.449756
55155,-14.7288,15.2217,-1.30193
55156,-11.0776,15.6433,-1.08403
55157,-14.1438,16.1768,1.32292
55158,-14.1163,17.8162,0.989706
55159,-14.1971,16.2225,-0.956894
55160,-14.1287,17.8122,-1.14025
55161,-14.1155,16.1594,2.74282
55162,-14.1308,17.8479,1.93975
55163,-15.5865,16.0822,-0.858521
55164,-10.9949,15.5242,-0.62428
55165,-12.8394,14.7948,5.41796
55166,-12.8488,16.322,3.90514
55167,-14.1842,16.2135,-0.446943
55168,-1.81765,3.04504,-1.80465
55170,-14.1157,17.9132,-0.610509
55171,-3.61788,4.71455,-1.74725
55172,-5.92063,7.99327,-2.02992
55173,-14.1412,16.2544,0.0627392
55174,-10.9023,15.5151,-0.174796
55175,-8.2912,9.8425,-2.01952
55176,-9.90239,12.8019,-2.05562
55177,-15.4504,16.0542,0.190756
55178,-14.1325,17.9442,-0.0704577
55179,-12.5028,14.4511,-2.03351
55180,-10.7913,15.3622,-1.72519
55181,-14.1283,16.2554,0.562671
55182,-10.8998,15.5259,0.255178
55183,-13.2792,15.3021,-1.37055
55184,-11.9903,15.3421,-1.55815
55185,-14.6773,15.2854,0.687683
55186,-14.1295,17.9452,0.449532
55187,-14.6288,15.2217,-1.30252
55188,-10.9876,15.6334,-1.08453
55189,-14.1138,16.2468,1.32262
55190,-14.1263,17.9362,0.989541
55192,-14.1288,17.9222,-1.14046
55193,-14.0855,16.2294,2.74251
55194,-14.1507,17.9879,1.94961
55195,-15.4765,16.0723,-0.849145
55196,-10.9049,15.5242,-0.624806
55197,-12.7995,14.8448,5.41763
55198,-12.8087,16.382,3.9148
55199,-14.1442,16.2635,-0.44727
55200,-1.80765,3.04504,-1.80471
55201,-15.3734,16.0833,-0.319757
55202,-14.1257,18.0532,-0.61071
55203,-3.62796,4.76453,-1.75729
55204,-5.89063,8.01327,-2.03013
55205,-14.1012,16.3445,0.0623384
55206,-10.8323,15.5351,-0.175242
55207,-8.26115,9.86253,-2.00973
55208,-9.8424,12.8319,-2.05603
55209,-15.3404,16.0543,0.190114
55210,-14.1526,18.0742,-0.0705826
55211,-12.4428,14.4911,-2.03393
55212,-10.7113,15.3623,-1.72566
55213,-14.0983,16.3354,0.562348
55214,-10.8098,15.5159,0.254671
55215,-13.1792,15.3021,-1.37113
55216,-11.9103,15.3422,-1.55862
55217,-14.5773,15.2954,0.677081
55218,-14.1395,18.0852,0.449331
55219,-14.5388,15.2318,-1.29306
55220,-10.9176,15.6434,-1.08496
55221,-14.1038,16.3368,1.33239
55222,-14.1363,18.0862,0.99932
55223,-14.1272,16.3526,-0.957544
55224,-14.1289,18.0622,-1.15072
55225,-14.0755,16.3295,2.75227
55228,-10.8249,15.5243,-0.625273
55229,-12.7594,14.8949,5.4273
55230,-12.7688,16.4521,3.91443
55231,-14.1142,16.3435,-0.447594
55232,-1.79766,3.06504,-1.80481
55234,-14.1258,18.1932,-0.62097
55235,-3.64809,4.81448,-1.77726
55236,-5.86064,8.03328,-2.03034
55237,-14.0913,16.4545,0.0620756
55238,-10.7423,15.5351,-0.175767
55239,-8.21115,9.88255,-2.01006
55240,-9.78241,12.8519,-2.05641
55242,-14.1626,18.2342,-0.0708216
55243,-12.3729,14.5111,-2.03438
55244,-10.6413,15.3823,-1.7261
55245,-14.0984,16.4654,0.562106
55246,-10.6998,15.4859,0.254084
55247,-13.0792,15.3021,-1.36171
55248,-11.8203,15.3522,-1.54916
55249,-14.4673,15.3055,0.67642
55251,-14.4288,15.2418,-1.29372
55252,-10.8076,15.6134,-1.07555
55253,-14.0939,16.4668,1.33209
55255,-14.1173,16.4625,-0.967807
55256,-14.1289,18.1922,-1.15096
55257,-14.0655,16.4295,2.76202
55259,-15.2565,16.0824,-0.850448
55260,-10.7649,15.5443,-0.62566
55261,-12.7194,14.9649,5.42694
55262,-12.7287,16.5121,3.92409
55263,-14.1042,16.4635,-0.447875
55264,-1.7876,3.05506,-1.79485
55265,-14.5031,15.4236,-0.30361
55266,-11.8243,15.4641,-0.519325
55267,-3.60804,4.82451,-1.76751
55268,-5.84065,8.06329,-2.03051
55269,-14.1013,16.5645,0.0619296
55270,-10.6723,15.5451,-0.176194
55271,-8.18117,9.92255,-2.01031
55272,-9.73236,12.882,-2.04676
55273,-15.1304,16.0643,0.18887
55274,-11.8816,15.545,-0.0591325
55275,-12.3129,14.5511,-2.0348
55276,-10.5712,15.3823,-1.71651
55277,-14.1084,16.5654,0.561979
55278,-10.6798,15.5459,0.253856
55279,-12.9892,15.3122,-1.36226
55280,-11.7403,15.3522,-1.54963
55281,-14.3673,15.3055,0.675836
55282,-11.819,15.4558,0.380676
55283,-14.3288,15.2419,-1.29431
55284,-10.7376,15.6135,-1.07596
55285,-14.1038,16.5768,1.34195
55287,-14.1073,16.5625,-0.968051
55289,-14.0755,16.5595,2.77184
55291,-15.1565,16.0824,-0.851031
55292,-10.6749,15.5343,-0.626167
55293,-12.6795,15.0249,5.4266
55294,-12.6887,16.5821,3.92372
55295,-14.0943,16.5635,-0.448119
55296,-1.71674,3.01556,-1.76489
55297,-15.0326,16.0938,-0.320615
55298,-11.7436,15.4946,-0.518985
55299,-3.57737,4.82493,-1.76728
55300,-5.81002,8.09369,-2.03022
55301,-14.0905,16.6849,0.0626924
55302,-10.5915,15.5656,-0.175942
55303,-8.13055,9.95296,-2.00997
55304,-9.67174,12.9024,-2.0464
55306,-11.8009,15.5754,-0.058789
55307,-12.2322,14.5716,-2.02438
55308,-10.4606,15.3627,-1.71636
