-216.75,736.68,-14.622
0.976133,-0.211484,-0.0493847
0.211017,0.977374,-0.0145529
0.051345,0.00378452,0.998674
914,-10.2149,15.1084,0.286602
915,-12.2013,14.8386,-1.20827
916,-9.1718,15.0289,-1.01091
919,-11.2622,15.0886,-0.865931
920,-10.232,15.1287,-0.943437
923,-12.3323,15.0084,-0.788532
924,-22.8633,39.7874,-1.60692
927,-11.2432,15.0685,-0.435889
928,-2.79864,3.13984,-1.72891
929,-12.2634,15.0283,-0.348359
930,-25.9839,40.937,-1.42412
931,-4.27896,4.98965,-1.69195
932,-5.95874,8.27952,-1.94507
933,-28.5572,40.5363,-0.0504272
934,-21.7157,38.0373,-0.534648
935,-7.73907,10.0593,-1.89886
936,-8.71936,12.7992,-1.91045
937,-33.0181,42.4357,0.22936
938,-24.9264,39.2068,-0.302054
939,-10.5896,14.229,-1.86456
940,-9.06039,14.9391,-1.59067
941,-11.1752,15.0682,0.394277
942,-21.7381,38.067,0.45531
943,-11.0411,14.8887,-1.27546
944,-10.0308,14.9189,-1.43301
945,-12.2755,15.0281,0.521614
946,-10.1449,15.1084,0.28677
947,-12.1213,14.8486,-1.20807
948,-9.1118,15.0289,-1.01077
950,-10.2059,15.2083,0.696653
951,-11.1822,15.0886,-0.865738
952,-10.162,15.1487,-0.943263
955,-12.2524,15.0184,-0.778336
956,-22.6233,39.6875,-1.60637
959,-11.1832,15.0885,-0.435739
960,-2.78865,3.15984,-1.72888
961,-12.1634,15.0083,-0.338124
962,-25.7239,40.817,-1.42352
963,-4.26896,4.99965,-1.69193
964,-5.92874,8.30953,-1.94499
965,-28.2772,40.4063,-0.0497891
966,-21.5057,37.9473,-0.544167
967,-7.70907,10.0793,-1.89878
968,-8.68937,12.8392,-1.91037
969,-32.6881,42.3057,0.230118
970,-24.6864,39.0968,-0.301507
971,-10.5397,14.269,-1.86442
972,-9.00039,14.9491,-1.59052
973,-11.0852,15.0583,0.394491
974,-21.5181,37.977,0.455815
975,-10.9811,14.8887,-1.27531
976,-9.96077,14.9189,-1.43284
977,-12.1955,15.0381,0.51181
978,-10.0549,15.0784,0.276979
979,-12.0513,14.8586,-1.2079
980,-9.04182,15.0289,-1.0006
982,-10.1359,15.2083,0.696821
983,-11.0922,15.0586,-0.86553
984,-10.082,15.1188,-0.943079
987,-12.1724,15.0185,-0.778144
988,-9.10277,15.1288,-0.610715
991,-11.0932,15.0685,-0.445528
992,-2.77865,3.15984,-1.72885
993,-12.1034,15.0283,-0.337973
994,-25.4639,40.7171,-1.41293
995,-4.24896,5.01965,-1.69187
996,-5.89875,8.32953,-1.94492
997,-28.0172,40.3364,-0.0491823
998,-21.2757,37.8473,-0.533641
999,-7.67907,10.1093,-1.8987
1000,-8.63937,12.8592,-1.91024
1001,-32.3481,42.1758,0.230901
1002,-24.4464,39.0369,-0.300945
1003,-10.4997,14.309,-1.86432
1004,-8.92041,14.9491,-1.58033
1005,-11.0152,15.0683,0.394662
1006,-21.3081,37.907,0.456301
1007,-10.8912,14.8987,-1.26509
1008,-9.88079,14.9189,-1.42265
1009,-12.1355,15.0781,0.511966
1010,-9.99491,15.1084,0.277132
1011,-11.9613,14.8486,-1.20768
1012,-8.9718,15.0289,-1.01043
1014,-10.0659,15.2183,0.696993
1016,-10.012,15.1288,-0.932907
1019,-12.0624,14.9885,-0.777887
1020,-22.1633,39.4975,-1.58532
1023,-29.2345,42.1566,-1.22161
1024,-2.78863,3.17984,-1.73887
1025,-12.0134,15.0284,-0.337757
1026,-25.1939,40.6071,-1.40231
1027,-4.26894,5.06965,-1.70191
1028,-5.86875,8.34953,-1.94484
1029,-27.7371,40.2364,-0.0485358
1030,-21.0657,37.7873,-0.523152
1031,-7.64908,10.1493,-1.89862
1032,-8.58938,12.8892,-1.91011
1033,-32.018,42.0358,0.231657
1034,-24.2364,38.9969,-0.30045
1035,-10.4597,14.349,-1.86421
1036,-8.86041,14.9491,-1.58018
1037,-10.9352,15.0683,0.394855
1038,-21.1181,37.857,0.456745
1039,-10.8212,14.8988,-1.26492
1040,-9.82079,14.9289,-1.4225
1041,-12.0255,15.0381,0.51222
1042,-9.92491,15.0984,0.277298
1043,-11.8813,14.8586,-1.20749
1044,-8.91182,15.0289,-1.00028
1046,-9.99594,15.2283,0.697164
1047,-10.9522,15.0986,-0.855181
1048,-9.922,15.1088,-0.932696
1051,-12.0224,15.0385,-0.777777
1052,-21.9433,39.4275,-1.58481
1055,-10.9432,15.0785,-0.435164
1056,-2.7786,3.20984,-1.74884
1057,-11.9634,15.0584,-0.337628
1058,-24.9539,40.5071,-1.40176
1059,-4.27888,5.14966,-1.73191
1060,-5.84875,8.36954,-1.94478
1061,-27.4871,40.1564,-0.0479559
1062,-20.8557,37.6874,-0.522674
1063,-7.60908,10.1593,-1.89852
1064,-8.55936,12.9292,-1.92003
1065,-31.698,41.9059,0.232391
1066,-24.0764,39.0369,-0.300053
1067,-10.3997,14.379,-1.86406
1068,-8.79039,14.9491,-1.59002
1069,-10.8752,15.0883,0.395005
1070,-20.898,37.7771,0.447252
1071,-10.7612,14.9088,-1.26478
1072,-9.7508,14.9389,-1.42233
1073,-11.9355,15.0281,0.512434
1074,-9.86491,15.1284,0.277451
1075,-11.8113,14.8686,-1.19732
1076,-8.84182,15.0389,-1.00011
1078,-9.93594,15.2283,0.697309
1079,-10.8622,15.0686,-0.854973
1080,-9.872,15.1388,-0.932567
1083,-11.9224,15.0185,-0.777541
1084,-21.7233,39.3375,-1.5743
1087,-28.6345,41.8966,-1.21023
1088,-2.78856,3.24985,-1.76885
1089,-11.8634,15.0584,-0.337387
1090,-24.7039,40.4071,-1.39118
1091,-4.2589,5.13966,-1.72186
1092,-5.80875,8.38954,-1.94468
1093,-27.2871,40.1665,-0.0474711
1094,-20.6557,37.6374,-0.522206
1095,-7.57908,10.1993,-1.89844
1096,-8.50936,12.9592,-1.9199
1097,-31.398,41.8059,0.233086
1098,-23.8564,38.9869,-0.299537
1099,-10.3597,14.429,-1.86395
1100,-8.72041,14.9491,-1.57985
1101,-10.8052,15.1083,0.39518
1102,-20.688,37.6971,0.447736
1103,-10.6812,14.8988,-1.26459
1104,-9.68082,14.9389,-1.41216
1105,-11.8555,15.0281,0.512627
1106,-9.79491,15.1184,0.277617
1107,-11.7313,14.8686,-1.19712
1108,-8.78182,15.0489,-0.999965
1110,-9.86594,15.2383,0.697481
1111,-10.8022,15.0886,-0.854822
1112,-9.802,15.1288,-0.932401
1115,-11.8524,15.0385,-0.777367
1116,-21.4934,39.2476,-1.56377
1119,-28.3446,41.7767,-1.19957
1120,-2.75861,3.21985,-1.74879
1121,-11.7834,15.0384,-0.337199
1122,-9.72299,15.1287,-0.52221
1123,-4.18894,5.07966,-1.70171
1124,-5.78876,8.40954,-1.94463
1125,-27.0871,40.1565,-0.046992
1126,-20.4457,37.5574,-0.521722
1127,-7.53908,10.2093,-1.89834
1128,-8.47936,12.9892,-1.91982
1129,-31.098,41.6759,0.223772
1130,-23.6264,38.887,-0.299011
1131,-10.3097,14.459,-1.86382
1132,-8.67044,14.9491,-1.56973
1133,-10.7452,15.1083,0.395324
1134,-20.488,37.6271,0.448198
1135,-10.6112,14.9088,-1.25441
1136,-9.61082,14.9289,-1.412
1137,-11.7855,15.0481,0.512801
1138,-9.73491,15.1284,0.277764
1139,-11.6613,14.8686,-1.19696
1140,-8.71182,15.0389,-0.9998
1142,-9.77594,15.2183,0.697692
1143,-10.7422,15.0986,-0.854675
1144,-9.722,15.1288,-0.932208
1147,-11.7924,15.0585,-0.767217
1148,-21.2833,39.1576,-1.56329
1151,-28.0746,41.6667,-1.18895
1152,-2.71761,3.21022,-1.73874
1153,-11.6923,15.0388,-0.33684
1154,-24.2027,40.2177,-1.37966
1155,-4.15792,5.08005,-1.70166
1156,-5.74772,8.41993,-1.94452
1157,-26.8059,40.047,-0.0459086
1158,-20.2344,37.4879,-0.520966
1159,-7.47804,10.2097,-1.89814
1160,-8.41831,13.0196,-1.91961
1161,-30.7767,41.5665,0.225055
1162,-23.3951,38.8175,-0.298126
1163,-10.2486,14.4894,-1.86356
1164,-8.58936,14.9595,-1.56947
1165,-10.6541,15.1087,0.395655
1166,-20.2768,37.5676,0.448958
1167,-10.5301,14.9192,-1.25411
1168,-9.52974,14.9294,-1.41172
1169,-11.7043,15.0486,0.513137
1170,-9.66379,15.1389,0.278022
1171,-11.5603,14.8691,-1.18657
1172,-8.64075,15.0593,-0.989567
1174,-9.69477,15.2188,0.687971
1175,-10.6411,15.0991,-0.85432
1176,-9.6509,15.1292,-0.931954
1179,-11.6813,15.0289,-0.766817
1180,-21.0622,39.0881,-1.5525
1183,-27.7833,41.5572,-1.18782
1184,-2.68764,3.18022,-1.72868
1185,-31.604,43.0367,-0.966512
1186,-23.9727,40.1377,-1.36914
1187,-4.13792,5.10005,-1.7016
1188,-5.71772,8.43994,-1.94444
1189,-26.5459,39.947,-0.0453169
1190,-20.0444,37.4179,-0.520533
1191,-7.45804,10.2597,-1.89808
1192,-8.36831,13.0496,-1.91948
1193,-30.4867,41.4565,0.225715
1194,-23.1551,38.7175,-0.287582
1195,-10.2086,14.5394,-1.86345
1196,-8.52936,14.9695,-1.56933
1197,-10.574,15.0987,0.385843
1198,-20.0767,37.4876,0.449412
1199,-10.4501,14.9192,-1.25392
1200,-9.46974,14.9494,-1.41157
1201,-11.6443,15.0886,0.503291
1202,-9.58378,15.1289,0.27821
1203,-11.5003,14.8791,-1.18643
1204,-8.57075,15.0493,-0.989403
1206,-9.64477,15.2288,0.688093
1207,-10.5711,15.0891,-0.844156
1208,-9.59091,15.1692,-0.9318
1211,-11.6113,15.0389,-0.766648
1212,-20.8522,39.0081,-1.55202
1215,-27.5033,41.4472,-1.17719
1216,-2.67766,3.19022,-1.71865
1217,-31.264,42.8768,-0.955746
1218,-23.7227,40.0177,-1.36858
1219,-4.12792,5.12005,-1.70157
1220,-5.69773,8.45994,-1.94439
1221,-26.3059,39.8571,-0.0447702
1222,-19.8344,37.3479,-0.510052
1223,-7.41805,10.2797,-1.89798
1224,-8.32832,13.0796,-1.91937
1225,-30.1567,41.3166,0.216462
1226,-22.9251,38.6175,-0.287061
1227,-10.1586,14.5694,-1.86332
1228,-8.45936,14.9695,-1.56916
1229,-10.504,15.0987,0.386009
1230,-19.8767,37.4277,0.439872
1231,-10.3901,14.9192,-1.25377
1232,-9.39976,14.9494,-1.40141
1233,-11.5343,15.0386,0.503539
1234,-9.51379,15.1389,0.278379
1235,-11.4103,14.8791,-1.18621
1236,-8.50075,15.0394,-0.989239
1238,-9.56477,15.2388,0.688287
1239,-10.5011,15.0991,-0.843987
1240,-9.51093,15.1392,-0.921617
1243,-11.5513,15.0689,-0.766497
1244,-20.6422,38.9381,-1.54154
1247,-27.2333,41.3273,-1.17658
1248,-2.67764,3.21022,-1.72865
1249,-30.944,42.7268,-0.955026
1250,-23.4827,39.9178,-1.35803
1251,-4.1179,5.15005,-1.71154
1252,-5.65773,8.47994,-1.94429
1253,-26.0358,39.7371,-0.0441602
1254,-19.6344,37.268,-0.509598
1255,-7.38805,10.3097,-1.8979
1256,-8.28832,13.1096,-1.91927
1257,-29.8767,41.2066,0.227099
1258,-22.7051,38.5275,-0.286562
1259,-10.1086,14.5994,-1.86319
1260,-8.39938,14.9495,-1.55902
1261,-10.434,15.1088,0.386179
1262,-19.6867,37.3677,0.440308
1263,-10.3101,14.9192,-1.24358
1264,-9.33974,14.9594,-1.41126
1265,-11.4743,15.0586,0.503687
1266,-9.45379,15.1489,0.278525
1267,-11.3403,14.8791,-1.17605
1268,-8.45075,15.0594,-0.989114
1270,-9.50477,15.2388,0.688429
1272,-9.45093,15.1392,-0.921475
1275,-11.4613,15.049,-0.766288
1276,-20.4222,38.8282,-1.54104
1280,-2.6876,3.25023,-1.74866
1281,-30.624,42.5968,-0.944299
1282,-23.2427,39.8278,-1.35749
1284,-5.64771,8.49995,-1.95426
1286,-19.4344,37.208,-0.509138
1287,-7.34805,10.3297,-1.8978
1288,-8.23832,13.1396,-1.91914
1289,-29.5867,41.0966,0.227759
1290,-22.4751,38.4476,-0.286037
1291,-10.0486,14.6294,-1.86304
1292,-8.32939,14.9695,-1.55885
1294,-19.4867,37.3077,0.440768
1295,-10.2401,14.9292,-1.24341
1296,-9.26974,14.9594,-1.41109
1297,-11.4143,15.0886,0.503839
1298,-9.36379,15.1289,0.278734
1299,-11.2603,14.8891,-1.17585
1300,-8.38076,15.0694,-0.988945
1302,-9.42477,15.2388,0.68862
1303,-10.3611,15.1191,-0.843648
1304,-9.37093,15.1492,-0.921281
1307,-11.3913,15.059,-0.766118
1308,-20.2122,38.7582,-1.53056
1312,-2.6776,3.27023,-1.74863
1313,-30.304,42.4469,-0.943579
1314,-23.0227,39.7578,-1.34698
1315,-4.05795,5.13005,-1.6914
1316,-5.60771,8.51995,-1.95416
1317,-10.3131,15.1489,-0.0135229
1318,-19.2444,37.138,-0.508705
1319,-7.30805,10.3397,-1.8977
1320,-8.18832,13.1596,-1.91902
1321,-29.2766,40.9667,0.228462
1322,-22.2151,38.3176,-0.285453
1323,-9.99863,14.6594,-1.86291
1324,-8.25939,14.9695,-1.55869
1325,-10.304,15.1488,0.3865
1326,-19.2967,37.2377,0.441201
1327,-10.1801,14.9392,-1.24327
1328,-9.19974,14.9594,-1.41093
1329,-11.3343,15.0786,0.504027
1330,-9.31379,15.1489,0.278858
1331,-11.1803,14.8691,-1.17567
1332,-8.32076,15.0794,-0.988799
1334,-9.36478,15.2588,0.688768
1339,-11.3113,15.069,-0.755925
1340,-20.0022,38.6882,-1.52008
1344,-2.6576,3.25023,-1.74859
1345,-30.004,42.3469,-0.932892
1346,-22.7827,39.6578,-1.34644
1347,-4.03795,5.14006,-1.69135
1348,-5.57771,8.53995,-1.95408
1349,-25.2558,39.4472,-0.0423825
1350,-19.0544,37.078,-0.508269
1351,-7.27806,10.3797,-1.89762
1352,-8.14833,13.1997,-1.91891
1353,-29.0066,40.8767,0.21908
1354,-22.0051,38.2476,-0.284972
1355,-9.94864,14.6994,-1.86278
1356,-8.19936,14.9795,-1.56854
1357,-10.204,15.1088,0.386727
1358,-19.0967,37.1678,0.441658
1359,-10.1001,14.9392,-1.24308
1360,-9.13976,14.9594,-1.40078
1361,-11.2343,15.0686,0.504262
1362,-9.24379,15.1489,0.279025
1363,-11.1103,14.8891,-1.1755
1364,-8.26076,15.0694,-0.988659
1366,-9.30478,15.2588,0.688911
1367,-10.2011,15.0991,-0.833272
1368,-9.24093,15.1593,-0.920969
1371,-11.2113,15.039,-0.755695
1372,-19.8022,38.6182,-1.52963
1375,-26.1534,40.8874,-1.14412
1376,-2.64762,3.26023,-1.73856
1377,-29.704,42.2269,-0.93221
1378,-22.5527,39.5779,-1.33591
1379,-4.05793,5.19006,-1.70139
1380,-5.54771,8.55996,-1.954
1381,-25.0358,39.3772,-0.0418779
1382,-18.8544,37.008,-0.497812
1383,-7.24804,10.4098,-1.90754
1384,-8.10833,13.2297,-1.91881
1385,-28.7266,40.7867,0.219722
1386,-21.7951,38.1677,-0.284494
1387,-9.89864,14.7294,-1.86266
1388,-8.13941,14.9796,-1.5484
1389,-10.134,15.1088,0.386894
1390,-18.9067,37.1078,0.442094
1391,-10.0302,14.9392,-1.23291
1392,-9.05977,14.9694,-1.40059
1393,-11.1643,15.0686,0.504429
1394,-9.17379,15.1489,0.279192
1395,-11.0403,14.8991,-1.16533
1396,-8.20078,15.0894,-0.978511
1398,-9.21477,15.2388,0.68912
1399,-10.1311,15.1091,-0.833103
1400,-9.18096,15.1693,-0.910823
1403,-11.1513,15.059,-0.755547
1404,-19.5922,38.5282,-1.50915
1407,-25.8933,40.7774,-1.15354
1408,-2.63762,3.26023,-1.73854
1409,-29.414,42.107,-0.921553
1410,-22.3228,39.4779,-1.32539
1412,-5.51772,8.56996,-1.95393
1413,-24.7758,39.2672,-0.041289
1414,-18.6644,36.9481,-0.497376
1415,-7.20806,10.4298,-1.89744
1416,-8.05834,13.2497,-1.91868
1417,-28.4566,40.6868,0.220337
1418,-21.5751,38.1077,-0.283987
1419,-9.84864,14.7594,-1.86253
1420,-8.07941,14.9796,-1.54825
1421,-10.074,15.1188,0.387039
1422,-18.7167,37.0578,0.432533
1423,-9.96017,14.9393,-1.23274
1424,-8.99977,14.9694,-1.40045
1425,-11.0843,15.0686,0.504619
1426,-9.10379,15.1689,0.279364
1427,-10.9703,14.9091,-1.16516
1428,-8.13078,15.0894,-0.978344
1430,-9.15475,15.2388,0.679263
1431,-10.0711,15.1191,-0.832957
1432,-9.11095,15.1593,-0.910659
1435,-11.0713,15.049,-0.755359
1436,-19.3922,38.4483,-1.5087
1439,-25.6334,40.6874,-1.13294
1440,-2.62762,3.26023,-1.73852
1441,-29.114,41.987,-0.920871
1442,-9.05191,15.1692,-0.510515
1443,-4.04787,5.28007,-1.73134
1444,-5.48772,8.58996,-1.95385
1445,-24.5358,39.1873,-0.0407395
1446,-18.4844,36.8981,-0.496961
1447,-7.16807,10.4498,-1.89734
1448,-8.01834,13.2797,-1.91858
1449,-28.1866,40.5968,0.210956
1450,-21.3751,38.0277,-0.283533
1451,-9.79865,14.7894,-1.8624
1452,-8.01942,14.9996,-1.54811
1453,-9.99404,15.1188,0.38723
1454,-18.5467,37.0278,0.43293
1455,-9.89017,14.9493,-1.23257
1456,-8.92977,14.9694,-1.40028
1457,-11.0143,15.0687,0.504786
1458,-9.05379,15.1689,0.279483
1459,-10.9003,14.9091,-1.16499
1460,-8.07078,15.0994,-0.978198
1462,-9.08475,15.2488,0.679433
1463,-9.99114,15.1191,-0.832767
1464,-9.03096,15.1593,-0.910469
1467,-10.9813,15.039,-0.755147
1468,-19.1922,38.3783,-1.49824
1471,-25.3733,40.5775,-1.13235
1472,-2.60762,3.27023,-1.73847
1473,-28.804,41.827,-0.910177
1474,-21.8928,39.3179,-1.31441
1475,-4.01789,5.27007,-1.72127
1476,-5.45772,8.60997,-1.95378
1477,-24.3058,39.0973,-0.0402165
1478,-18.3144,36.8681,-0.496564
1479,-7.13807,10.4698,-1.89726
1480,-7.96834,13.2997,-1.91846
1481,-27.9066,40.4668,0.221587
1482,-21.1651,37.9477,-0.283055
1483,-9.74863,14.8295,-1.87227
1484,-7.94941,14.9896,-1.54794
1485,-9.92404,15.1088,0.387394
1486,-18.3666,36.9678,0.433342
1487,-9.82017,14.9493,-1.23241
1488,-8.87977,14.9794,-1.40016
1489,-10.9443,15.0787,0.494956
1490,-8.97379,15.1689,0.279674
1491,-10.8203,14.8991,-1.1648
1492,-8.01078,15.0994,-0.978055
1494,-9.03475,15.2588,0.679555
1495,-9.92114,15.1092,-0.832603
1496,-8.98096,15.1593,-0.910349
1499,-10.9213,15.059,-0.754999
1500,-18.9922,38.2983,-1.49779
1503,-25.1234,40.4775,-1.12178
1504,-2.59762,3.28023,-1.73844
1505,-28.524,41.7171,-0.909541
1506,-21.6627,39.228,-1.31389
1507,-3.98791,5.25007,-1.7112
1508,-5.43772,8.62997,-1.95372
1509,-24.0858,39.0173,-0.0397146
1510,-18.1644,36.8781,-0.496204
1511,-7.10807,10.4898,-1.89719
1512,-7.92835,13.3397,-1.91835
1513,-27.6366,40.3768,0.222205
1514,-20.9451,37.8677,-0.272553
1515,-9.68865,14.8295,-1.86213
1516,-7.88944,14.9896,-1.5378
1517,-9.87405,15.1388,0.387521
1518,-7.99354,15.1991,0.172017
1519,-9.76017,14.9593,-1.23226
1520,-8.80979,14.9794,-1.38999
1521,-10.8643,15.0787,0.495146
1522,-8.91379,15.179,0.279819
1523,-10.7504,14.9091,-1.15463
1524,-7.96079,15.1094,-0.977933
1526,-8.96476,15.2788,0.679727
1527,-9.86114,15.1292,-0.832454
1528,-8.90096,15.1693,-0.910156
1531,-10.8513,15.069,-0.744829
1532,-18.7922,38.2083,-1.48733
1535,-24.8633,40.3575,-1.1212
1536,-2.5766,3.30061,-1.73844
1537,-28.2328,41.6076,-0.908408
1538,-21.4215,39.1184,-1.30305
1539,-3.95688,5.27045,-1.71115
1540,-5.39668,8.65036,-1.95362
1541,-23.8345,38.9378,-0.0387774
1542,-17.9932,36.8586,-0.495593
1543,-7.05702,10.5202,-1.89702
1544,-7.87727,13.3601,-1.91818
1545,-27.3653,40.2874,0.223278
1546,-20.7338,37.7982,-0.271788
1547,-9.61757,14.8699,-1.86186
1548,-7.80834,14.98,-1.53757
1549,-9.77287,15.1092,0.377841
1550,-7.91239,15.1995,0.172245
1551,-9.67909,14.9597,-1.22198
1552,-8.7287,14.9898,-1.38974
1553,-10.7932,15.1091,0.49544
1554,-8.84265,15.1894,0.280053
1555,-10.6692,14.9196,-1.15432
1556,-7.88968,15.1398,-0.977721
1558,-8.8736,15.2593,0.68
1559,-9.77003,15.1196,-0.832153
1560,-8.82985,15.1797,-0.909923
1563,-10.7602,15.0594,-0.7445
1564,-18.581,38.1388,-1.48663
1567,-24.6221,40.268,-1.11027
1568,-2.57658,3.32061,-1.74843
1569,-27.9328,41.4676,-0.89774
1570,-21.2115,39.0385,-1.30258
1571,-3.94686,5.29045,-1.72112
1572,-5.35668,8.66036,-1.95352
1573,-23.5945,38.8579,-0.0382341
1574,-17.8232,36.8186,-0.495203
1575,-7.02699,10.5502,-1.90694
1576,-7.83726,13.4101,-1.92807
1577,-27.0952,40.1774,0.213884
1578,-20.5338,37.7483,-0.271331
1579,-9.54757,14.8699,-1.8617
1580,-7.74835,14.99,-1.53743
1581,-9.72288,15.1293,0.377964
1582,-7.84239,15.1895,0.172407
1583,-9.59909,14.9497,-1.2218
1584,-8.6587,14.9899,-1.38957
1585,-10.7232,15.1191,0.495607
1586,-8.77262,15.1794,0.270215
1587,-10.6092,14.9196,-1.15418
1588,-7.83968,15.1498,-0.9776
1590,-8.8336,15.2893,0.680102
1591,-9.71005,15.1296,-0.822009
1592,-8.74987,15.1597,-0.89974
1595,-10.7002,15.0795,-0.744353
1596,-18.401,38.0888,-1.47622
1599,-24.3721,40.1781,-1.10971
1600,-2.55658,3.32061,-1.74838
1601,-27.6728,41.3877,-0.897149
1602,-21.0015,38.9685,-1.2921
1603,-3.93686,5.32045,-1.72109
1604,-5.32668,8.67037,-1.95345
1605,-23.3545,38.7579,-0.0376963
1606,-17.6232,36.7386,-0.494754
1607,-6.98702,10.5702,-1.89684
1609,-26.8352,40.0874,0.214472
1610,-20.3438,37.6683,-0.270906
1611,-9.4876,14.8799,-1.85156
1612,-7.68835,14.99,-1.53729
1613,-9.64288,15.1393,0.378156
1614,-7.79239,15.1995,0.172528
1615,-9.53909,14.9597,-1.22165
1616,-8.5987,14.9799,-1.38943
1617,-10.6532,15.1191,0.495772
1618,-8.69262,15.1594,0.270398
1619,-10.5292,14.9296,-1.15399
1620,-7.76968,15.1798,-0.977427
1622,-8.7636,15.2793,0.680265
1623,-9.65005,15.1596,-0.821859
1624,-23.8989,44.5585,-2.65741
1627,-10.6202,15.0595,-0.74417
1628,-18.201,38.0188,-1.47577
1631,-24.1221,40.0681,-1.09915
1632,-2.5366,3.31061,-1.73834
1633,-27.3928,41.2677,-0.886523
1634,-20.7915,38.8785,-1.29163
1635,-3.94682,5.38046,-1.7411
1636,-5.29668,8.68037,-1.95338
1637,-23.1345,38.6779,-0.0372001
1638,-17.4432,36.6887,-0.484344
1639,-6.94702,10.5902,-1.89674
1640,-7.74724,13.4601,-1.93785
1641,-26.5852,40.0075,0.215039
1642,-20.1338,37.5983,-0.27043
1643,-9.4176,14.8699,-1.85139
1644,-7.62835,15,-1.53715
1645,-9.57288,15.1393,0.37832
1646,-7.72239,15.1995,0.172693
1647,-9.46909,14.9697,-1.22149
1648,-8.53872,14.9899,-1.37929
1649,-10.5632,15.0991,0.495978
1650,-8.62262,15.1694,0.270565
1651,-10.4492,14.9196,-1.15381
1652,-7.71969,15.2098,-0.977301
1654,-8.6936,15.2893,0.680432
1655,-9.57005,15.1396,-0.821676
1656,-8.62987,15.1697,-0.899455
1659,-10.5402,15.0695,-0.743979
1660,-18.011,37.9489,-1.46534
1663,-23.8821,39.9881,-1.09861
1665,-27.1228,41.1577,-0.885917
1666,-20.5716,38.8085,-1.27113
1667,-3.92682,5.38046,-1.74105
1668,-5.26668,8.69037,-1.9533
1669,-22.9045,38.5879,-0.0366831
1671,-6.90703,10.6102,-1.89664
1672,-7.68729,13.4601,-1.9177
1673,-26.3252,39.9075,0.215623
1674,-19.9338,37.5283,-0.269978
1675,-9.3476,14.8699,-1.85123
1676,-7.56835,15,-1.537
1677,-9.52288,15.1493,0.378441
1678,-7.66239,15.1995,0.172834
1679,-9.40912,14.9797,-1.21134
1680,-8.46872,14.9899,-1.37913
1681,-10.4932,15.0991,0.496143
1682,-8.56263,15.1794,0.270709
1683,-10.3793,14.9296,-1.14364
1684,-7.67969,15.2298,-0.977202
1686,-8.6136,15.2793,0.680618
1687,-9.49005,15.1296,-0.821491
1688,-8.55987,15.1797,-0.899287
1691,-10.4702,15.0695,-0.743814
1692,-17.811,37.8589,-1.46489
1695,-23.6421,39.8881,-1.09807
1696,-2.5166,3.32061,-1.73829
1698,-20.3515,38.7186,-1.28064
1699,-3.85688,5.31046,-1.7109
1700,-5.23668,8.72038,-1.95323
1701,-22.6845,38.508,-0.0361869
1702,-17.0832,36.5387,-0.483537
1703,-6.87701,10.6402,-1.90656
1704,-7.64729,13.5001,-1.9176
1705,-26.0552,39.7875,0.216227
1706,-19.7238,37.4683,-0.2695
1707,-9.28762,14.8799,-1.84108
1708,-7.50837,15.01,-1.52686
1709,-9.41287,15.1093,0.378689
1710,-7.6024,15.2195,0.172981
1711,-9.33912,14.9797,-1.21118
1712,-8.40872,14.9999,-1.37898
1713,-10.4232,15.0991,0.496308
1714,-8.50263,15.1894,0.270853
1715,-10.3093,14.9296,-1.14347
1716,-7.61969,15.2599,-0.977052
1718,-8.55358,15.2893,0.670762
1719,-9.42005,15.1296,-0.821326
1720,-8.49987,15.1797,-0.899146
1724,-17.631,37.8089,-1.45448
1727,-23.4121,39.7982,-1.08755
1728,-2.5066,3.32061,-1.73827
1730,-20.1516,38.6486,-1.27019
1731,-3.8269,5.28046,-1.70084
1732,-5.20668,8.73038,-1.95315
1733,-22.4645,38.438,-0.035688
1734,-16.9032,36.4887,-0.483127
1735,-6.83703,10.6502,-1.89647
1736,-7.58729,13.5001,-1.91746
1738,-19.5338,37.3884,-0.269075
1739,-9.21762,14.8899,-1.84092
1740,-7.44837,15.02,-1.52672
1741,-9.37288,15.1493,0.378794
1742,-7.5324,15.2095,0.173143
1743,-9.26912,14.9797,-1.21101
1744,-8.34872,15.0099,-1.37884
1746,-8.43263,15.1894,0.271018
1747,-10.2393,14.9396,-1.14331
1748,-7.5697,15.2899,-0.976926
1750,-8.49358,15.2993,0.670906
1751,-9.36005,15.1396,-0.821182
1752,-8.43987,15.1897,-0.899002
1756,-17.451,37.7489,-1.45408
1759,-23.1821,39.7182,-1.08703
1760,-2.4966,3.32061,-1.73824
1762,-19.9516,38.5686,-1.26974
1763,-3.7969,5.30046,-1.70077
1764,-5.17669,8.75038,-1.95308
1765,-22.2444,38.358,-0.0351918
1766,-16.7232,36.4387,-0.482717
1767,-6.79703,10.6702,-1.89637
1768,-7.54729,13.5301,-1.91736
1770,-19.3438,37.3384,-0.268641
1771,-9.14762,14.8899,-1.84075
1772,-7.37837,15.01,-1.52655
1773,-9.31286,15.1593,0.368938
1774,-7.4824,15.2296,0.173266
1775,-9.19912,14.9797,-1.21085
1776,-8.27872,14.9899,-1.37868
1778,-8.37263,15.1994,0.271162
1779,-10.1693,14.9396,-1.14314
1780,-7.5097,15.2899,-0.976785
1782,-8.43358,15.3093,0.67105
1783,-9.29005,15.1396,-0.821017
1784,-20.2992,39.2788,-2.31037
