-343.697,696.763,-22.5364
0.931725,-0.360617,-0.0429486
0.359227,0.932522,-0.0368522
0.0533401,0.0189078,0.998397
1062,60.2211,78.0304,-1.21961
1063,5.57125,10.167,-1.88812
1064,7.63872,12.0598,-1.89018
1065,47.9917,85.8347,0.49492
1066,54.9202,78.9235,-0.626645
1067,8.19579,14.2805,-1.83142
1068,11.1344,15.3545,-1.83369
1070,58.166,75.4185,1.03273
1072,11.9207,18.1255,-1.8253
1074,54.8119,78.7643,1.60349
1075,46.9698,84.0606,-6.25373
1076,77.3978,99.9808,-7.47918
1079,51.3734,82.1472,-4.59572
1080,54.7378,78.6815,-5.10643
1083,47.919,85.7028,-4.08498
1087,51.4447,82.2782,-2.33582
1089,48.2805,85.6442,-1.78519
1090,55.0494,78.5228,-2.86657
1091,2.80709,5.77328,-1.93463
1092,4.68436,7.81579,-1.93662
1093,51.8861,82.3197,-0.0661083
1094,60.4315,77.7406,-1.21962
1095,5.61128,10.1471,-1.88814
1096,7.68874,12.0498,-1.8902
1097,48.2221,85.545,0.494892
1098,55.1705,78.7038,-0.626714
1099,8.2458,14.2706,-1.84145
1100,11.1944,15.3145,-1.83371
1102,58.4063,75.1788,1.03268
1104,11.9608,18.0556,-1.82529
1106,55.0622,78.5446,1.60342
1107,47.2003,83.7609,-6.24375
1108,77.6783,99.6112,-7.47921
1111,51.6337,81.9275,-4.59579
1112,54.9781,78.4218,-5.10648
1115,48.1694,85.4531,-4.07504
1119,51.715,82.0585,-2.3259
1120,1.3407,3.12137,-1.81264
1121,48.4909,85.3845,-1.78521
1122,55.2597,78.3031,-2.86661
1123,2.8171,5.7633,-1.93463
1124,4.69439,7.79581,-1.92662
1125,52.0864,82.0699,-0.0661335
1126,60.6018,77.4509,-1.21961
1127,5.6313,10.1271,-1.88814
1128,7.72878,12.0199,-1.89022
1129,48.4424,85.3053,0.49485
1130,55.3908,78.4841,-0.626764
1131,8.29586,14.2307,-1.83146
1132,11.2445,15.2846,-1.82373
1134,58.6366,74.9791,1.03261
1138,55.2924,78.3449,1.60335
1139,47.3507,83.4212,-6.23371
1143,51.8241,81.6678,-4.59581
1144,55.1884,78.2021,-5.10652
1147,48.3997,85.2234,-4.07509
1151,51.9053,81.8088,-2.32592
1152,1.37239,3.11177,-1.80263
1153,48.7644,85.1543,-1.78453
1154,55.503,78.0528,-2.86588
1155,2.85883,5.75368,-1.9346
1156,4.74614,7.79617,-1.93658
1157,52.3598,81.8397,-0.0654381
1158,60.8652,77.2105,-1.21886
1159,5.69313,10.1074,-1.88808
1160,7.78066,11.9802,-1.89012
1161,48.6859,85.0151,0.495575
1162,55.6442,78.2338,-0.626039
1163,8.35777,14.201,-1.84136
1164,11.3164,15.2449,-1.8336
1166,58.8898,74.7488,1.03334
1167,12.0903,19.946,-1.67595
1170,55.5258,78.0846,1.60409
1171,47.5843,83.121,-6.21299
1172,66.2931,84.0156,-6.33493
1175,52.0775,81.4176,-4.5851
1176,55.4518,77.9818,-5.10582
1179,48.6532,84.9533,-4.06438
1183,52.1788,81.5586,-2.32522
1184,1.38241,3.10179,-1.80263
1185,49.0247,84.8747,-1.77458
1186,55.7933,77.8431,-2.86598
1187,2.88885,5.74372,-1.93462
1188,4.7762,7.75621,-1.93658
1189,52.6102,81.5601,-0.065482
1190,61.1455,76.9908,-1.21895
1191,5.72315,10.0875,-1.88809
1192,7.8207,11.9502,-1.89013
1193,48.9663,84.7855,0.495492
1194,55.9345,78.0342,-0.626139
1195,8.40782,14.161,-1.84137
1196,11.3765,15.205,-1.83362
1198,59.1402,74.4991,1.03328
1199,12.1604,19.8861,-1.67597
1200,12.1928,17.956,-1.82522
1202,55.7761,77.8249,1.60404
1203,47.8146,82.8513,-6.21303
1207,52.3379,81.1579,-4.58516
1208,55.8019,77.8523,-5.11599
1211,48.9035,84.6936,-4.06443
1215,52.4391,81.3089,-2.32528
1216,1.3924,3.10179,-1.81264
1217,49.2451,84.615,-1.77461
1218,56.4828,78.244,-2.88656
1219,2.89887,5.72373,-1.93461
1220,4.79622,7.73624,-1.93659
1221,52.8305,81.3203,-0.0655231
1222,61.3858,76.7712,-1.21901
1223,5.77318,10.0675,-1.88812
1224,7.86074,11.9203,-1.89014
1225,49.1866,84.5058,0.495467
1226,56.7936,78.6653,-0.626921
1227,8.45785,14.1411,-1.8414
1228,11.4165,15.155,-1.83363
1230,59.3605,74.2694,1.03324
1231,12.5797,20.3766,-1.72642
1232,12.2529,17.9261,-1.82525
1234,56.0364,77.6252,1.60396
1235,11.2297,20.4449,-1.53561
1239,52.5682,80.9182,-4.5752
1240,57.1701,79.184,-5.20736
1243,49.1339,84.4339,-4.06447
1247,52.6494,81.0392,-2.3253
1248,1.4124,3.10182,-1.82265
1249,49.4854,84.3353,-1.77465
1250,58.2703,80.0864,-2.9584
1251,2.92889,5.71377,-1.93463
1252,4.81625,7.71627,-1.92659
1253,53.0608,81.0507,-0.0655586
1254,61.5862,76.4614,-1.21901
1255,5.80322,10.0376,-1.88812
1256,7.91077,11.9004,-1.89017
1257,49.4469,84.2761,0.495397
1258,57.0839,78.4857,-0.62703
1259,8.50788,14.1112,-1.84141
1260,11.4566,15.0951,-1.83363
1262,59.6007,74.0497,1.03317
1264,12.3429,17.9062,-1.83529
1266,56.2667,77.3855,1.59391
1267,48.2554,82.2819,-6.19308
1271,52.8085,80.6885,-4.57526
1275,49.3942,84.1942,-4.05454
1279,52.8798,80.7895,-2.31534
1280,1.4224,3.10183,-1.82266
1281,49.7557,84.1056,-1.77473
1282,59.9481,81.7286,-3.03009
1283,2.9489,5.7038,-1.93464
1284,4.84628,7.69631,-1.9266
1285,53.3112,80.791,-0.0656104
1286,61.8565,76.2118,-1.20908
1287,5.84325,10.0176,-1.88814
1288,7.9608,11.8704,-1.90019
1289,49.7073,84.0165,0.495339
1290,57.3142,78.206,-0.627061
1291,8.55792,14.0812,-1.84143
1294,59.8711,73.8101,1.0331
1296,12.4029,17.8663,-1.83532
1298,56.537,77.1459,1.59384
1299,48.5058,82.0222,-6.18313
1303,53.0689,80.4189,-4.57531
1304,60.6753,82.7285,-5.47094
1307,49.6645,83.9446,-4.05461
1311,53.1601,80.5599,-2.31543
1312,1.4424,3.09185,-1.83267
1313,49.9961,83.8559,-1.77478
1314,61.7357,83.5509,-3.11192
1315,2.96891,5.69383,-1.93465
1316,4.87632,7.66635,-1.92661
1317,53.5315,80.5613,-0.0656555
1318,62.0868,75.9821,-1.20913
1319,5.87329,9.98768,-1.88815
1320,8.00084,11.8405,-1.9002
1321,49.9276,83.7367,0.485314
1322,57.5545,77.9763,-0.627119
1323,8.61797,14.0513,-1.83146
1326,60.1113,73.6104,1.03303
1327,12.8298,20.2869,-1.71654
1328,12.453,17.7964,-1.82532
1330,56.7573,76.9062,1.5938
1331,48.7061,81.7425,-6.18314
1335,53.2992,80.1792,-4.57536
1336,62.4229,84.4808,-5.59271
1339,49.8949,83.7049,-4.05465
1343,53.3904,80.3202,-2.31547
1344,1.45242,3.08187,-1.82267
1345,50.2464,83.6163,-1.77484
1346,63.8327,85.7336,-3.19408
1347,2.98894,5.67385,-1.93465
1348,4.89633,7.65637,-1.92662
1349,53.7918,80.3016,-0.0657135
1350,62.3272,75.7224,-1.20918
1351,5.9133,9.97773,-1.88817
1352,8.0409,11.8005,-1.89021
1353,50.148,83.467,0.485285
1354,57.8248,77.7667,-0.627203
1355,8.658,14.0214,-1.84147
1356,11.6168,14.9653,-1.83368
1358,60.3616,73.3807,1.03297
1359,12.6104,19.8266,-1.69622
1360,12.5331,17.7565,-1.83535
1362,57.0076,76.6965,1.59373
1363,48.9265,81.4528,-6.16316
1367,53.5395,79.9395,-4.56541
1368,93.5976,125.161,-8.32816
1371,50.1352,83.4352,-4.0447
1375,53.6208,80.0505,-2.31551
1376,1.45243,3.07187,-1.82267
1377,50.4967,83.3766,-1.7749
1379,2.98896,5.65385,-1.93464
1380,4.92637,7.62641,-1.92662
1381,54.0122,80.0319,-0.0657428
1382,62.5375,75.4427,-1.2092
1383,5.95333,9.95778,-1.88818
1384,8.08094,11.7706,-1.89022
1385,50.4283,83.2574,0.485194
1386,58.0551,77.527,-0.62725
1387,8.71804,13.9914,-1.8415
1388,11.6668,14.9153,-1.83369
1390,60.6019,73.141,1.03292
1391,13.0697,20.3472,-1.73671
1392,12.6031,17.7166,-1.83538
1394,57.2479,76.4468,1.59368
1395,49.1369,81.1731,-6.16318
1399,53.7699,79.6698,-4.56545
1400,93.8284,124.571,-8.30807
1403,50.3955,83.1956,-4.04476
1407,53.8511,79.7908,-2.31555
1408,1.47245,3.0619,-1.82267
1409,50.7371,83.1069,-1.76494
1411,3.01899,5.63389,-1.93465
1412,4.9364,7.60642,-1.92662
1413,54.2525,79.7722,-0.0657884
1414,62.8078,75.233,-1.20928
1415,5.97337,9.92781,-1.88819
1416,8.12096,11.7506,-1.89024
1417,50.6786,83.0177,0.485135
1418,58.2855,77.2673,-0.62729
1419,8.7681,13.9515,-1.84151
1420,11.7269,14.8854,-1.83371
1422,60.8323,72.9013,1.03287
1423,13.0799,20.1872,-1.73666
1424,12.6632,17.6867,-1.83541
1426,57.4982,76.2272,1.59361
1427,49.3473,80.8734,-6.14319
1428,16.0004,19.9312,-1.53836
1431,54.0102,79.4301,-4.5655
1432,94.1391,124.082,-8.29806
1435,50.6059,82.9058,-4.03478
1439,54.0914,79.5411,-2.3056
1440,1.45251,3.02188,-1.80265
1441,50.9774,82.8772,-1.765
1443,3.039,5.62392,-1.93466
1444,4.96644,7.57646,-1.92663
1445,54.4429,79.4525,-0.0657793
1446,63.0082,74.9333,-1.20929
1447,6.01339,9.90786,-1.8882
1448,8.161,11.7207,-1.89025
1449,50.889,82.708,0.485127
1450,58.5158,76.9976,-0.627325
1451,8.81814,13.9216,-1.84153
1452,11.7969,14.8555,-1.83375
1454,61.0825,72.6817,1.0328
1455,13.1101,20.0873,-1.72663
1456,12.7332,17.6367,-1.83543
1458,57.7485,75.9975,1.59355
1459,49.6076,80.6537,-6.15327
1460,92.5281,109.569,-8.4813
1463,54.2405,79.1804,-4.55555
1464,94.3599,123.482,-8.26796
1467,50.8563,82.6562,-4.03483
1471,54.3118,79.2714,-2.30563
1472,1.46253,3.01189,-1.80265
1473,51.2277,82.6076,-1.76504
1475,3.05903,5.60395,-1.93467
1476,4.99647,7.5565,-1.92664
1477,54.6732,79.2228,-0.0658306
1478,63.2884,74.7437,-1.20938
1479,6.04344,9.8679,-1.8882
1480,8.20106,11.6807,-1.89026
1481,51.1593,82.4884,0.485047
1482,58.7761,76.768,-0.627395
1483,8.86817,13.8916,-1.84155
1486,61.3428,72.462,1.03273
1487,12.9905,19.7771,-1.70644
1488,12.7933,17.5868,-1.83545
1490,57.9789,75.7478,1.5935
1491,49.7681,80.3039,-6.13323
1492,17.5683,21.4832,-1.66995
1495,54.4808,78.9407,-4.5556
1496,94.6206,122.912,-8.2679
1499,51.0866,82.4065,-4.03488
1503,54.5521,79.0317,-2.30568
1504,1.47254,3.0019,-1.80265
1505,51.478,82.3679,-1.7651
1507,3.07902,5.61397,-1.93468
1508,5.02649,7.53654,-1.92665
1509,54.9435,78.9931,-0.0659067
1510,63.4789,74.4239,-1.20937
1511,6.07346,9.85794,-1.88822
1512,8.2411,11.6508,-1.89027
1513,51.3896,82.2187,0.485012
1514,59.0364,76.5583,-0.627473
1515,8.91823,13.8517,-1.84157
1516,11.887,14.7656,-1.83377
1518,61.6031,72.2623,1.03265
1520,12.8534,17.5469,-1.83547
1522,58.2292,75.5181,1.59344
1523,49.9784,80.0142,-6.12324
1524,16.3304,19.9016,-1.54855
1527,54.7311,78.7011,-4.55566
1528,94.8414,122.323,-8.2478
1531,51.3469,82.1768,-4.02495
1535,54.7824,78.772,-2.30572
1536,1.49425,2.98229,-1.80261
1537,51.7315,82.1177,-1.76407
1539,3.10079,5.58433,-1.9346
1540,5.05828,7.51688,-1.92654
1541,55.1869,78.7528,-0.0648551
1542,63.7521,74.2135,-1.20829
1543,6.1353,9.82829,-1.8881
1544,8.29296,11.6211,-1.90012
1545,51.653,81.9885,0.486029
1546,59.2697,76.2979,-0.626378
1547,8.97013,13.832,-1.84139
1548,11.959,14.7159,-1.83355
1550,61.8563,72.0319,1.03372
1551,13.1127,19.6374,-1.69618
1552,12.9254,17.4871,-1.83522
1554,58.4924,75.2978,1.59449
1555,50.172,79.684,-6.11217
1556,17.1614,20.6927,-1.61905
1559,54.9745,78.4608,-4.54461
1560,95.136,121.802,-8.23597
1563,51.5904,81.8966,-4.0239
1567,55.0557,78.5618,-2.3047
1568,1.50423,2.9923,-1.80262
1569,51.9618,81.878,-1.76412
1571,3.1208,5.57435,-1.93461
1572,5.07832,7.4869,-1.92655
1573,55.4072,78.4931,-0.0648876
1574,63.9524,73.9438,-1.20831
1575,6.17533,9.80834,-1.88812
1576,8.33302,11.5812,-1.89012
1577,51.8933,81.7488,0.485977
1578,59.53,76.0883,-0.626455
1579,9.02018,13.7921,-1.84141
1580,11.999,14.6759,-1.83356
1582,62.1065,71.8323,1.03364
1583,13.1727,19.5875,-1.69619
1584,12.9854,17.4472,-1.83524
1586,58.7127,75.0681,1.59444
1587,50.3524,79.3842,-6.10216
1588,99.0058,113.936,-8.92525
1591,55.1949,78.2011,-4.54465
1592,95.3168,121.212,-8.21585
1595,51.8606,81.707,-4.02399
1599,55.2661,78.3021,-2.30473
1600,1.51426,2.97231,-1.80261
1601,52.2021,81.6083,-1.76416
1603,3.15081,5.56439,-1.93462
1604,5.10835,7.46694,-1.92656
1605,55.6575,78.2735,-0.0649539
1606,64.2127,73.7141,-1.20837
1607,6.18537,9.77836,-1.87811
1608,8.37306,11.5512,-1.90014
1609,52.1236,81.4991,0.485935
1610,59.7503,75.8286,-0.626487
1611,9.07022,13.7621,-1.84142
1612,12.0691,14.646,-1.83359
1614,62.3468,71.5926,1.03359
1615,13.2827,19.6077,-1.70627
1616,13.0455,17.3973,-1.83526
1618,58.953,74.8284,1.59439
1619,50.5827,79.1345,-6.10221
1623,55.4252,77.9514,-4.53469
1624,95.6074,120.692,-8.20582
1627,52.071,81.4173,-4.014
1631,55.5164,78.0624,-2.30479
1632,1.52426,2.97232,-1.80262
1633,52.4325,81.3386,-1.75419
1635,3.17082,5.55442,-1.93463
1636,5.12837,7.44697,-1.92656
1637,55.8878,78.0238,-0.0649964
1638,64.4531,73.4644,-1.20842
1639,6.23539,9.75842,-1.88814
1640,8.40309,11.5212,-1.90014
1641,52.364,81.2294,0.485894
1642,60.0106,75.6089,-0.62656
1643,9.12026,13.7322,-1.84144
1644,12.1191,14.5961,-1.8336
1646,62.5971,71.3829,1.03352
1647,13.3727,19.5778,-1.70631
1648,13.1156,17.3574,-1.83529
1650,59.1933,74.5887,1.59434
1651,50.7531,78.7847,-6.10217
1652,17.3616,20.503,-1.6191
1655,55.7653,77.8518,-4.54486
1656,95.7983,120.073,-8.18569
1659,52.3113,81.1576,-4.01405
1663,55.7966,77.8928,-2.30489
1664,1.54427,2.96235,-1.80263
1665,52.6528,81.0889,-1.75423
1667,3.19084,5.54444,-1.93464
1668,5.1584,7.42701,-1.92657
1669,56.2979,77.9943,-0.0652342
1670,64.6335,73.1547,-1.20841
1671,6.2754,9.74847,-1.88816
1672,8.46313,11.4913,-1.90017
1673,52.6143,80.9997,0.485831
1674,60.231,75.3392,-0.626588
1675,9.16033,13.6823,-1.83145
1676,12.1692,14.5562,-1.83362
1678,62.8274,71.1532,1.03347
1679,13.4828,19.5679,-1.71638
1680,13.1756,17.3075,-1.83531
1682,59.4336,74.359,1.59428
1683,50.9935,78.545,-6.09223
1684,17.7512,20.7835,-1.63945
1687,57.1236,79.1336,-4.63618
1688,96.0689,119.563,-8.16566
1691,52.5417,80.9079,-4.01409
1695,56.9054,78.8242,-2.32593
1696,1.55425,2.97236,-1.81264
1697,52.9331,80.8393,-1.7543
1699,3.21088,5.51447,-1.93464
1700,5.18842,7.40704,-1.92658
1701,57.0074,78.3752,-0.0658144
1702,64.9337,72.9551,-1.20852
1703,6.30546,9.70851,-1.88816
1704,8.50317,11.4614,-1.90018
1705,52.8746,80.7401,0.485774
1706,60.5012,75.1295,-0.626671
1707,9.22036,13.6523,-1.84147
1708,12.2193,14.5062,-1.83363
1710,63.0977,70.9135,1.0334
1711,13.5828,19.5681,-1.71644
1712,13.2357,17.2676,-1.83533
1714,59.6939,74.1293,1.59421
1715,52.7408,80.5473,-6.25407
1716,18.2207,21.1641,-1.67988
1719,58.8213,80.8157,-4.74787
1720,96.3397,118.983,-8.1556
1723,52.812,80.6582,-3.99416
1727,58.6131,80.5464,-2.39764
1728,1.59423,2.98241,-1.82267
1729,53.1635,80.5596,-1.75433
1731,3.2309,5.49449,-1.93464
1732,5.20846,7.37707,-1.92658
1733,57.2477,78.1155,-0.0658591
1734,65.2339,72.7755,-1.20863
1735,6.34548,9.68857,-1.88818
1736,8.54321,11.4314,-1.90019
1737,53.1349,80.5204,0.485702
1738,60.7516,74.8799,-0.626725
1739,9.27039,13.6324,-1.8415
1740,12.2793,14.4663,-1.83365
1742,63.338,70.6839,1.03334
1743,13.6928,19.5682,-1.7165
1744,13.3057,17.2276,-1.83535
1746,59.9442,73.8997,1.59415
1747,51.4442,78.0156,-6.07229
1748,17.7516,20.4835,-1.62933
1751,60.5091,82.5079,-4.85956
1752,96.5904,118.444,-8.14554
1755,53.0623,80.4185,-4.00422
1759,60.3608,82.3086,-2.44939
1761,53.4038,80.3499,-1.7544
1763,3.2409,5.49451,-1.93465
1764,5.2285,7.3471,-1.92658
1765,57.478,77.8958,-0.0659132
1766,65.4243,72.4957,-1.20864
1767,6.36553,9.64859,-1.88817
1768,8.58326,11.3915,-1.9002
1769,53.3253,80.2406,0.485696
1770,60.9918,74.6702,-0.62679
1771,9.32043,13.6025,-1.84151
1772,12.3294,14.4264,-1.83367
1774,63.5783,70.4842,1.03327
1775,13.8027,19.5683,-1.72657
1776,13.3658,17.1677,-1.83537
1778,60.1845,73.69,1.59408
1779,53.2214,80.0779,-6.25418
1783,62.4763,84.5604,-4.99156
1784,96.7911,117.904,-8.12545
1787,53.2926,80.1888,-4.00427
1791,62.1883,84.171,-2.51123
1792,1.60426,2.96242,-1.82267
1793,53.6341,80.0802,-1.75443
1795,3.27093,5.47455,-1.93466
1796,5.25853,7.32714,-1.92659
1797,57.7483,77.6762,-0.0659918
1798,65.6347,72.216,-1.20865
1799,6.39556,9.62863,-1.88818
1800,8.6133,11.3615,-1.90021
1801,53.5756,80.001,0.485637
1802,61.2321,74.4305,-0.626842
1803,9.36049,13.5525,-1.84152
1804,12.3894,14.3964,-1.84369
1806,63.8286,70.2645,1.03321
1807,13.9027,19.5685,-1.72663
1808,13.4159,17.1278,-1.83538
1810,60.4148,73.4503,1.59404
1811,53.4617,79.8382,-6.25423
1815,93.6021,125.2,-7.40636
1816,96.9819,117.284,-8.10532
1819,53.5329,79.9592,-4.00432
1823,63.976,85.9433,-2.57301
1824,1.61429,2.94244,-1.81266
1825,53.8644,79.8305,-1.75447
1827,3.29093,5.47457,-1.93467
1828,5.28854,7.31717,-1.92661
1829,57.9686,77.4065,-0.0660203
1830,65.895,71.9963,-1.20873
1831,6.4256,9.59867,-1.88819
1832,8.66334,11.3316,-1.90023
1833,53.8458,79.7913,0.485555
1834,61.4824,74.2008,-0.626904
1835,9.41053,13.5226,-1.84154
1836,12.4395,14.3365,-1.8437
1838,64.0689,70.0248,1.03316
1839,14.0127,19.5686,-1.7367
1840,13.4859,17.0779,-1.8354
1842,60.675,73.2406,1.59396
1843,53.692,79.5685,-6.24427
1847,93.8828,124.66,-7.39632
1848,97.2626,116.804,-8.09531
1851,53.7832,79.7095,-3.99438
1856,1.57438,2.88239,-1.79262
1857,54.0948,79.5708,-1.73451
1859,3.29098,5.43457,-1.93466
1860,5.30858,7.2872,-1.92661
1861,58.2089,77.1668,-0.0660728
1862,66.1453,71.7666,-1.20879
1863,6.46563,9.57872,-1.88821
1864,8.69338,11.3016,-1.90023
1865,54.0862,79.5416,0.485506
1866,61.7427,73.9811,-0.626977
1867,9.46058,13.4826,-1.84155
1868,12.4895,14.2866,-1.84371
1870,64.3391,69.8352,1.03306
1871,14.1127,19.5687,-1.73676
1872,13.556,17.038,-1.83543
1874,60.9153,73.0109,1.59391
1875,53.9423,79.3488,-6.24433
1876,17.7623,19.9535,-1.60913
1879,94.1235,124.091,-7.38624
1880,97.4733,116.215,-8.0852
1883,53.9736,79.4097,-3.99438
1888,1.5844,2.87241,-1.78262
1889,54.3251,79.3011,-1.74455
1891,3.32099,5.42461,-1.93467
1892,5.32861,7.26723,-1.92661
1893,58.4493,76.9171,-0.0661214
1894,66.3756,71.4969,-1.20882
1895,6.50566,9.54877,-1.88822
1896,8.73343,11.2617,-1.90024
1897,54.4562,79.5121,0.485293
1898,61.993,73.7515,-0.627039
1899,9.51062,13.4527,-1.84157
1900,12.5496,14.2467,-1.84373
1902,64.5794,69.5955,1.03301
1903,14.2127,19.5589,-1.74682
1904,13.616,16.988,-1.83545
1906,61.1556,72.7712,1.58385
1907,54.1926,79.1091,-6.24439
1908,17.8125,19.8536,-1.60912
1911,94.3244,123.451,-7.36612
1912,97.724,115.705,-8.06516
1915,54.2439,79.1801,-3.99445
1920,1.61605,2.8728,-1.79259
1921,54.5685,79.0508,-1.7435
1923,3.35271,5.41497,-1.9346
1924,5.37037,7.24757,-1.92651
1925,58.6925,76.6567,-0.0650385
1926,66.6587,71.2865,-1.20773
1927,6.53749,9.50908,-1.88808
1928,8.78529,11.222,-1.90008
1929,54.7295,79.2719,0.486323
1930,62.2362,73.5111,-0.625946
1931,9.57252,13.413,-1.84139
1932,12.6015,14.2069,-1.84351
1934,64.8625,69.3951,1.03407
1935,14.3447,19.5592,-1.7466
1936,13.688,16.9483,-1.83521
1938,61.4088,72.5508,1.58492
1939,54.4161,78.8389,-6.22332
1943,94.5989,122.9,-7.35426
1944,97.9685,115.134,-8.05329
1947,54.4873,78.9198,-3.9834
1952,1.61609,2.8528,-1.78258
1953,54.8287,78.8311,-1.74357
1955,3.37272,5.405,-1.93461
1956,5.39041,7.21759,-1.92651
1957,58.9328,76.427,-0.0650938
1958,66.909,71.0568,-1.20779
1959,6.57751,9.49913,-1.8881
1960,8.82534,11.192,-1.89009
1961,54.9698,79.0422,0.486268
1962,62.4865,73.2714,-0.626003
1963,9.62256,13.3831,-1.84141
1964,12.6616,14.157,-1.84352
1966,65.1028,69.1654,1.03401
1967,14.4547,19.5693,-1.75667
1968,13.7481,16.8984,-1.83522
1970,61.6391,72.3011,1.58488
1971,54.6763,78.6092,-6.23339
1972,18.0445,19.814,-1.60891
1975,94.8497,122.33,-7.33419
1976,98.1892,114.584,-8.04321
1979,54.7376,78.7002,-3.98346
1984,1.63608,2.85282,-1.79259
1985,55.0491,78.5714,-1.7336
1987,3.39275,5.38502,-1.93461
1988,5.42041,7.21763,-1.92653
1989,59.1931,76.1974,-0.0651609
1990,67.1593,70.8271,-1.20785
1991,6.60754,9.46917,-1.8881
1992,8.86539,11.1521,-1.8901
1993,55.2301,78.8025,0.496205
1994,62.7368,73.0517,-0.626068
1995,9.65261,13.3431,-1.84141
1996,12.7116,14.117,-1.84354
1998,65.3431,68.9257,1.03396
1999,14.5547,19.5494,-1.75673
2000,13.8181,16.8484,-1.83525
2002,61.8894,72.0815,1.58481
2003,54.9067,78.3695,-6.22344
2004,18.8635,20.525,-1.67967
2007,95.1104,121.781,-7.32414
2008,98.4698,114.105,-8.03319
2011,54.9479,78.4204,-3.98348
2016,1.66605,2.87286,-1.80262
2017,55.2794,78.3317,-1.74364
2019,3.40278,5.36504,-1.93461
2021,59.4134,75.9777,-0.065208
2022,67.3597,70.5574,-1.20787
2023,6.63757,9.44921,-1.88811
2024,8.90542,11.1221,-1.90011
2025,55.4404,78.5628,0.486171
2026,62.9671,72.832,-0.626121
2027,9.70265,13.3132,-1.84143
2028,12.7617,14.0771,-1.84355
2030,65.5934,68.726,1.03389
2031,14.6647,19.5596,-1.7568
2032,13.8782,16.7985,-1.83526
2034,62.1297,71.8718,1.58475
2035,55.1269,78.1398,-6.22348
2036,19.1034,20.6353,-1.68986
2039,95.341,121.261,-7.31407
2040,17.4132,20.8332,-1.46893
2043,55.1882,78.2207,-3.98355
2049,55.5197,78.082,-1.74369
2051,3.42279,5.35506,-1.93462
2052,5.45052,7.13767,-1.91652
2053,59.6637,75.728,-0.0652615
2054,67.62,70.3377,-1.20794
2055,6.6776,9.42926,-1.88813
2056,8.93546,11.0922,-1.90012
2057,55.7007,78.3331,0.486104
2058,63.2274,72.6023,-0.626188
2059,9.7527,13.2732,-1.84145
2060,12.8117,14.0371,-1.84357
2062,65.8336,68.5063,1.03383
2063,14.7747,19.5597,-1.76686
2064,13.9382,16.7486,-1.83528
2066,62.36,71.6321,1.5847
2067,55.3473,77.8401,-6.2135
2068,18.9537,20.3551,-1.66966
2071,95.5718,120.671,-7.29399
2072,100.469,114.817,-8.12466
2075,55.4485,77.9811,-3.98361
2080,1.68607,2.85288,-1.80262
2081,55.7799,77.9023,-1.74378
2083,3.4528,5.3451,-1.93463
2084,5.48054,7.11771,-1.91653
2085,59.904,75.5183,-0.0653244
2086,67.8103,70.058,-1.20795
2087,6.70765,9.3893,-1.88813
2088,8.97552,11.0522,-1.89013
2089,55.911,78.0834,0.496074
2090,63.4677,72.3926,-0.626251
2091,9.79275,13.2333,-1.84145
2092,12.8618,13.9772,-1.84357
2094,66.0839,68.2966,1.03376
2095,14.8747,19.5498,-1.76692
2096,13.9883,16.6987,-1.83529
2098,62.5902,71.4224,1.58465
2099,55.3979,77.3902,-6.19335
2100,18.934,20.1851,-1.65959
2103,95.8025,120.142,-7.28392
2107,55.9084,78.0817,-3.99392
2112,1.68612,2.82289,-1.79261
2113,56.3697,78.1131,-1.75421
2115,3.47281,5.33513,-1.93464
2116,5.50057,7.09774,-1.90653
2117,60.1643,75.2786,-0.0653878
2118,68.0906,69.8483,-1.20803
2119,6.74767,9.36935,-1.88815
2120,9.00555,11.0222,-1.90013
2121,56.4509,78.2141,0.485702
2122,63.708,72.1429,-0.626299
2123,9.8528,13.1934,-1.84147
2124,12.9118,13.9373,-1.84359
2126,66.3442,68.077,1.03369
2127,15.0047,19.56,-1.777
2128,14.0384,16.6487,-1.8353
2130,62.8605,71.1827,1.58458
2132,19.1938,20.3054,-1.67979
2135,96.0632,119.562,-7.27385
2139,57.9255,80.2242,-4.11595
2144,1.68615,2.80289,-1.7826
2145,58.5965,80.5659,-1.80648
2147,3.48285,5.30514,-1.93464
2148,5.53061,7.06777,-1.91654
2149,60.3946,75.0189,-0.0654255
2150,68.3609,69.6187,-1.19811
2151,6.7777,9.34939,-1.88816
2152,9.0556,10.9823,-1.89015
2153,56.8409,78.1746,0.485484
2154,63.9483,71.8932,-0.626346
2155,9.89285,13.1534,-1.84148
2156,12.9619,13.8873,-1.8436
2158,66.5845,67.8373,1.04364
2159,15.1147,19.5501,-1.77706
2160,14.1085,16.5888,-1.83532
2162,63.1108,70.973,1.58451
2163,55.8686,76.8708,-6.18344
2164,19.2539,20.2155,-1.67979
2167,96.304,119.022,-7.25379
2171,59.6233,81.9563,-4.21763
2176,1.70612,2.82292,-1.78262
2179,3.50288,5.28517,-1.93464
2180,5.55063,7.0478,-1.91654
2181,60.6649,74.8093,-0.0655063
2182,68.5912,69.369,-1.20815
2183,6.80775,9.30943,-1.88816
2184,9.09563,10.9624,-1.89016
2185,57.0812,77.9449,0.485429
2186,64.2186,71.7036,-0.626435
2187,9.9329,13.1135,-1.84149
2188,13.012,13.8374,-1.84361
2190,66.8348,67.6176,1.03357
2191,15.2247,19.5503,-1.78713
2192,14.1685,16.5389,-1.83534
