-317.592,707.285,-20.8532
0.944738,-0.323063,-0.0556728
0.320844,0.94605,-0.0452723
0.067295,0.0249082,0.997422
1070,13.7406,88.6813,1.04266
1071,0.562123,21.4334,-1.49158
1072,9.361,89.0475,-7.29245
1075,0.768317,98.8651,-6.29034
1076,13.6842,88.3929,-5.18736
1079,5.50265,97.1713,-4.50598
1080,9.75865,92.6173,-4.8619
1083,0.825926,102.255,-4.12946
1084,13.7262,88.5624,-3.11736
1087,5.51487,97.3507,-2.24594
1088,-0.344277,4.22229,-1.97536
1089,1.18854,102.244,-1.74986
1090,10.0911,92.5772,-2.69227
1091,-0.358029,6.92226,-1.9446
1092,0.308129,9.6632,-1.94457
1093,5.83777,97.0505,0.0236225
1094,14.0485,88.5723,-1.0277
1095,0.00458525,12.2228,-1.90353
1096,0.960458,15.1441,-1.93376
1097,1.19074,102.514,0.610218
1098,10.1231,92.8066,-0.522239
1099,0.367219,17.4933,-1.88246
1100,2.41474,19.3061,-1.8242
1102,14.021,88.3917,1.04228
1104,9.66115,88.9479,-7.28281
1107,1.10865,98.6356,-6.28077
1108,13.9646,88.1133,-5.17774
1111,5.80321,96.7817,-4.49642
1112,10.0491,92.3177,-4.8523
1115,1.1765,101.855,-4.11995
1116,13.9867,88.2628,-3.10772
1119,5.83535,97.0111,-2.23639
1120,-0.324249,4.20231,-1.97539
1121,1.52907,101.875,-1.74033
1122,10.3816,92.2376,-2.68268
1123,-0.328029,6.9223,-1.94463
1124,0.338129,9.66324,-1.9446
1125,6.15824,96.7109,0.023178
1126,14.3089,88.3026,-1.02806
1127,0.0545992,12.2128,-1.90358
1128,1.01047,15.1342,-1.93382
1129,1.5413,102.114,0.609724
1130,10.4136,92.4571,-0.522654
1131,0.437219,17.4934,-1.88254
1132,2.48476,19.2962,-1.82428
1134,14.2914,88.132,1.04191
1135,0.721901,21.5837,-1.50171
1136,9.98108,88.9883,-7.29315
1139,1.449,98.3961,-6.27121
1140,14.235,87.8537,-5.16811
1143,6.12366,96.4721,-4.47685
1144,10.3495,92.0082,-4.83271
1147,1.51709,101.446,-4.10044
1148,14.267,88.0132,-3.0981
1151,6.14584,96.6715,-2.22682
1152,-0.303559,4.21271,-1.97542
1153,1.91222,101.446,-1.74017
1154,10.6944,91.9182,-2.67233
1155,-0.307287,6.9327,-1.94464
1156,0.388964,9.64367,-1.94462
1157,6.5011,96.4016,0.0234572
1158,14.6116,88.0231,-1.02766
1159,0.10544,12.2233,-1.90358
1160,1.08138,15.1346,-1.9338
1161,1.90439,101.705,0.609915
1162,10.7364,92.1777,-0.522305
1163,0.508174,17.4938,-1.88252
1164,2.56577,19.2767,-1.82422
1166,14.584,87.8425,1.03232
1167,0.822941,21.5742,-1.50169
1168,10.3135,88.959,-7.29277
1171,1.81196,98.117,-6.25101
1172,14.5278,87.5442,-5.15771
1175,6.47668,96.1029,-4.4666
1176,10.6624,91.6988,-4.82236
1179,1.89026,101.036,-4.08026
1180,14.5498,87.7237,-3.09768
1183,6.4888,96.3223,-2.21655
1184,-0.283545,4.20274,-1.97544
1185,2.25278,101.046,-1.73065
1186,10.9848,91.6386,-2.67273
1187,-0.267287,6.93276,-1.94468
1188,0.428936,9.66372,-1.94466
1189,6.81158,96.0521,0.0230235
1190,14.8719,87.7735,-1.01801
1191,0.14544,12.2233,-1.90362
1192,1.1214,15.1247,-1.93385
1193,2.25494,101.296,0.599421
1194,11.0068,91.868,-0.512684
1195,0.568177,17.4839,-1.89258
1196,2.63579,19.2667,-1.8243
1198,14.8444,87.5529,1.03196
1199,0.892899,21.6042,-1.50176
1200,10.6335,88.9494,-7.29312
1203,2.15226,97.9074,-6.24144
1204,14.7881,87.3046,-5.14806
1207,6.78714,95.7833,-4.44703
1208,10.9428,91.4192,-4.81275
1211,2.24076,100.687,-4.07074
1212,14.8201,87.464,-3.08804
1215,6.79927,95.9827,-2.21698
1216,-0.273583,4.22276,-1.98545
1217,2.59326,100.707,-1.72111
1218,11.2752,91.339,-2.66312
1219,-0.247274,6.92278,-1.94471
1220,0.45895,9.65376,-1.94469
1221,7.12202,95.7325,0.0225983
1222,15.1523,87.4939,-1.01839
1223,0.195454,12.2134,-1.90368
1224,1.1814,15.1248,-1.93391
1225,2.59544,100.936,0.598953
1226,11.3072,91.5784,-0.51309
1227,0.628187,17.484,-1.88265
1228,2.6958,19.2568,-1.82437
1230,15.1148,87.2833,1.03159
1231,0.982722,21.7244,-1.51182
1232,10.9634,89.0499,-7.30344
1235,2.48285,97.5079,-6.2119
1236,15.0685,87.045,-5.13843
1239,7.09755,95.4937,-4.43745
1240,11.2332,91.1496,-4.80313
1243,2.57129,100.307,-4.0612
1244,15.1005,87.2044,-3.07842
1247,7.10973,95.6531,-2.20741
1248,-0.253545,4.20278,-1.97547
1249,2.91379,100.327,-1.72156
1250,11.5456,91.0494,-2.6535
1251,-0.22726,6.91281,-1.94473
1252,0.478964,9.64379,-1.94471
1253,7.40251,95.3829,0.0221969
1254,15.4126,87.2743,-1.01873
1255,0.235454,12.2134,-1.90372
1256,1.22142,15.1048,-1.93396
1257,2.92598,100.547,0.598486
1258,11.5777,91.2488,-0.513475
1259,0.688201,17.4741,-1.88271
1260,2.7658,19.2569,-1.82445
1262,15.3651,87.0436,1.03125
1263,1.04276,21.6945,-1.5119
1264,11.2435,88.9603,-7.30377
1267,2.79307,97.3583,-6.20228
1268,15.3089,86.7553,-5.12877
1271,7.38805,95.1441,-4.42786
1272,11.5137,90.8199,-4.78353
1275,2.89183,99.9378,-4.04165
1276,15.3408,86.9647,-3.07875
1279,7.40019,95.3335,-2.19782
1280,-0.243534,4.20279,-1.96548
1281,3.23431,99.9576,-1.71201
1282,11.826,90.7698,-2.64388
1283,-0.19726,6.91285,-1.94476
1284,0.528978,9.63386,-1.94477
1285,7.72295,95.0633,0.021761
1286,15.673,87.0046,-1.01909
1287,0.265468,12.2035,-1.90376
1288,1.28142,15.1049,-1.93403
1289,3.25652,100.157,0.598019
1290,11.858,90.9692,-0.513856
1291,0.748215,17.4642,-1.88278
1292,2.8258,19.257,-1.82451
1294,15.6255,86.784,1.0209
1295,1.11283,21.6446,-1.51199
1296,11.5735,88.9607,-7.30412
1299,3.1235,97.0587,-6.18272
1300,15.5693,86.5056,-5.11912
1303,7.68851,94.8245,-4.40827
1304,11.794,90.5403,-4.77391
1307,3.23239,99.5383,-4.03213
1308,15.6112,86.6851,-3.06912
1311,7.7006,95.0339,-2.19822
1312,-0.223545,4.20282,-1.9755
1313,3.58485,99.5681,-1.7125
1314,12.1064,90.4801,-2.64426
1315,-0.177274,6.92288,-1.94478
1316,0.558964,9.6439,-1.9448
1317,8.02339,94.7437,0.0213466
1318,15.9434,86.745,-1.00946
1319,0.315467,12.2036,-1.90381
1320,1.34144,15.095,-1.93409
1321,3.597,99.8075,0.597553
1322,12.1484,90.6996,-0.514246
1323,0.808215,17.4642,-1.88285
1324,2.90581,19.2471,-1.8246
1326,15.8959,86.5143,1.02053
1327,1.19304,21.5047,-1.50211
1328,11.8637,88.8011,-7.29448
1331,3.45391,96.7692,-6.17316
1332,15.8496,86.286,-5.10949
1335,7.99896,94.505,-4.3987
1336,12.0745,90.2307,-4.7543
1339,3.56294,99.1587,-4.0126
1340,15.8816,86.4555,-3.05947
1343,8.02108,94.6944,-2.18867
1344,-0.213531,4.19284,-1.97552
1345,3.91537,99.1986,-1.70296
1346,12.3869,90.1805,-2.63465
1347,-0.147274,6.92292,-1.94481
1348,0.598964,9.64396,-1.94484
1349,8.32385,94.4142,0.0209293
1350,16.2037,86.5253,-1.0098
1351,0.365467,12.2036,-1.90387
1352,1.39145,15.0851,-1.93415
1353,3.92753,99.4179,0.587086
1354,12.4288,90.41,-0.51463
1355,0.868229,17.4543,-1.88291
1356,2.9758,19.2572,-1.82467
1358,16.1562,86.2447,1.02017
1359,1.25305,21.4947,-1.50218
1360,12.2134,89.0416,-7.31479
1363,3.87132,98.5498,-6.2931
1364,16.0999,86.0464,-5.08983
1367,8.29942,94.1854,-4.38911
1368,12.3549,89.9611,-4.74468
1371,3.88339,98.8392,-4.00303
1372,16.1419,86.1858,-3.04983
1375,8.31149,94.4048,-2.17906
1376,-0.193531,4.19286,-1.97554
1377,4.24585,98.859,-1.69342
1378,12.6572,89.9009,-2.62502
1379,-0.137249,6.91293,-1.93483
1380,0.628978,9.634,-1.94488
1381,8.62428,94.1046,0.0205178
1382,16.474,86.2657,-1.01016
1383,0.405495,12.1837,-1.90391
1384,1.44145,15.0851,-1.9342
1385,4.25801,99.0684,0.586631
1386,12.7092,90.1604,-0.515003
1387,0.938215,17.4644,-1.88299
1388,3.04583,19.2373,-1.82475
1390,16.4266,86.0051,1.01981
1392,12.5334,89.0521,-7.32513
1395,4.19177,98.2502,-6.26353
1396,16.3703,85.7867,-5.08019
1399,8.59987,93.8758,-4.36952
1400,12.6353,89.6815,-4.73506
1403,4.21395,98.4496,-3.9835
1404,16.4023,85.9362,-3.05018
1407,8.62193,94.0852,-2.17949
1408,-0.183531,4.19288,-1.97555
1409,4.55637,98.4794,-1.69386
1410,12.9377,89.5813,-2.61541
1411,-0.0972601,6.91299,-1.94487
1412,0.658991,9.62404,-1.94491
1413,8.92475,93.765,0.0200977
1414,16.7443,86.0361,-1.01052
1415,0.435467,12.2037,-1.90394
1416,1.50146,15.0752,-1.93427
1417,4.56857,98.6688,0.586183
1418,12.9896,89.8708,-0.505387
1419,0.998215,17.4645,-1.88305
1420,3.11584,19.2274,-1.82483
1422,16.6769,85.7254,1.00946
1423,8.7007,91.6865,-6.41026
1424,12.8336,88.9025,-7.3155
1427,4.53223,97.9307,-6.24399
1428,16.6206,85.5471,-5.07053
1431,8.90033,93.5462,-4.35994
1432,12.9057,89.3818,-4.72544
1435,4.54437,98.1501,-3.97394
1436,16.6626,85.7066,-3.04053
1439,8.91235,93.7956,-2.16988
1440,-0.173531,4.19289,-1.97556
1441,4.85692,98.0899,-1.68429
1442,13.188,89.3416,-2.61575
1443,-0.0772463,6.90302,-1.94489
1444,0.688991,9.62408,-1.94495
1445,9.18517,93.4554,0.0197292
1446,16.9647,85.7864,-1.01083
1447,0.485481,12.1938,-1.904
1448,1.55146,15.0753,-1.93433
1449,4.86904,98.3292,0.585763
1450,13.2399,89.6111,-0.505731
1451,1.04821,17.4646,-1.88311
1452,3.17583,19.2375,-1.82489
1454,16.9073,85.4657,1.00914
1455,8.97094,91.5169,-6.40059
1456,12.8658,87.3925,-7.19596
1459,0.432604,21.9036,-1.39118
1460,16.871,85.3274,-5.06086
1463,9.15077,93.2366,-4.3503
1464,13.1561,89.1122,-4.70578
1467,4.82491,97.7705,-3.96435
1468,16.903,85.4569,-3.03086
1471,9.18283,93.456,-2.16027
1472,-0.153517,4.18292,-1.97559
1473,5.19738,97.7603,-1.68475
1474,13.4884,89.082,-2.60615
1475,-0.0472601,6.91306,-1.94492
1476,0.729019,9.60414,-1.945
1477,9.49563,93.1258,0.0193012
1478,17.2351,85.4968,-1.0012
1479,0.535495,12.1839,-1.90405
1480,1.60148,15.0653,-1.93438
1481,5.19949,97.9997,0.585314
1482,13.5303,89.3315,-0.506123
1483,1.11824,17.4447,-1.88319
1484,3.24584,19.2276,-1.82497
1486,17.1676,85.2161,1.00879
1487,9.32085,91.5774,-6.41095
1488,13.3941,88.5633,-7.2962
1492,17.1313,85.0778,-5.05121
1495,9.47124,92.917,-4.33073
1496,13.4465,88.8526,-4.69617
1499,5.17541,97.4209,-3.94483
1500,17.1633,85.2172,-3.03121
1503,9.50325,93.1464,-2.1607
1504,-0.143517,4.18293,-1.9756
1505,5.4979,97.3907,-1.67518
1506,13.7388,88.7724,-2.59651
1507,-0.0272463,6.90309,-1.94495
1508,0.759019,9.60418,-1.94503
1509,9.77604,92.8262,0.018914
1510,17.4754,85.2771,-1.00152
1511,0.575481,12.1939,-1.90409
1512,1.65149,15.0554,-1.93444
1513,5.50002,97.6101,0.574879
1514,13.7907,89.0619,-0.50648
1515,1.16824,17.4447,-1.88324
1516,3.30582,19.2377,-1.83503
1518,17.428,84.9765,1.00844
1519,9.71964,92.4079,-6.47115
1520,13.6545,88.2836,-7.27656
1523,0.563573,21.2337,-1.35151
1524,17.3817,84.8281,-5.04155
1527,9.75166,92.6174,-4.32112
1528,13.6969,88.5629,-4.68652
1531,5.4759,97.0814,-3.93525
1532,17.4236,84.9776,-3.02155
1535,9.77369,92.8368,-2.15108
1536,-0.112784,4.17334,-1.97564
1537,5.82091,97.0114,-1.6649
1538,14.0215,88.5229,-2.59608
1539,0.00352468,6.90349,-1.94496
1540,0.799855,9.59458,-1.94503
1541,10.0689,92.5067,0.0192792
1542,17.748,85.0475,-1.00104
1543,0.616365,12.1843,-1.90408
1544,1.71242,15.0558,-1.9344
1545,5.84294,97.2708,0.575149
1546,14.0734,88.8023,-0.506048
1547,1.2492,17.4552,-1.88321
1548,3.39685,19.2181,-1.83498
1550,17.6905,84.7168,1.00893
1551,10.0125,92.0985,-6.45078
1552,13.9373,88.0241,-7.25613
1555,0.674015,21.6443,-1.38138
1556,17.6444,84.5485,-5.03108
1559,10.0545,92.328,-4.31076
1560,13.9796,88.3034,-4.6761
1563,5.79891,96.7221,-3.92497
1564,17.6763,84.728,-3.01106
1567,10.0765,92.5174,-2.14073
1568,-0.102784,4.17336,-1.97565
1569,6.18131,96.7219,-1.66537
1570,14.3219,88.2533,-2.58647
1571,0.0335383,6.89353,-1.945
1572,0.839855,9.59464,-1.94507
1573,10.3993,92.1772,0.0188327
1574,18.0483,84.7979,-1.00143
1575,0.676379,12.1744,-1.90414
1576,1.77243,15.0459,-1.93447
1577,6.1934,96.9313,0.574679
1578,14.3737,88.5128,-0.50645
1579,1.29923,17.4353,-1.88327
1580,3.46681,19.2482,-1.83504
1582,17.9609,84.4672,0.998567
1583,10.353,91.809,-6.44123
1584,14.2376,87.7445,-7.24653
1587,6.13731,96.1732,-6.14549
1588,17.9446,84.3589,-5.02145
1591,10.3749,92.0284,-4.30119
1592,14.29,88.0139,-4.66651
1595,6.14945,96.3425,-3.90545
1596,17.9766,84.4984,-3.01144
1599,10.407,92.2178,-2.14116
1600,-0.0827839,4.17338,-1.97567
1601,6.47177,96.3923,-1.65577
1602,14.5823,87.9736,-2.58683
1603,0.0535382,6.89356,-1.94502
1604,0.859868,9.58466,-1.94509
1605,10.6697,91.8775,0.0184586
1606,18.2886,84.5582,-0.991755
1607,0.716379,12.1745,-1.90419
1608,1.82246,15.026,-1.93453
1609,6.4939,96.5617,0.574252
1610,14.6341,88.2631,-0.506799
1611,1.36923,17.4353,-1.88335
1612,3.53686,19.2083,-1.83513
1614,18.2012,84.2075,0.998237
1615,10.6234,91.5294,-6.4216
1616,2.91418,21.2374,-1.75388
1619,0.833855,21.7545,-1.39152
1620,18.185,84.1093,-5.01178
1623,10.6454,91.7088,-4.28157
1624,14.5404,87.7342,-4.65686
1627,6.44988,96.0329,-3.89586
1628,18.2169,84.2587,-3.00177
1631,10.6774,91.9182,-2.13154
1632,-0.0727839,4.1734,-1.97568
1633,6.77222,96.0627,-1.65619
1634,14.8426,87.714,-2.57718
1635,0.0735382,6.89359,-1.94504
1636,0.909855,9.59473,-1.94514
1637,10.9401,91.5879,0.0180875
1638,18.529,84.3186,-0.99208
1639,0.746392,12.1645,-1.90422
1640,1.87247,15.016,-1.93458
1641,6.78433,96.2521,0.573854
1642,14.8945,87.9935,-0.497154
1643,1.41921,17.4454,-1.8834
1644,3.60683,19.2284,-1.8352
1646,18.4515,83.9779,0.997905
1647,10.8938,91.2297,-6.40197
1648,14.3813,85.1947,-7.04743
1651,0.88408,21.6045,-1.37162
1652,4.25351,22.0691,-1.31506
1655,10.9158,91.4391,-4.27193
1656,14.7808,87.4745,-4.63719
1659,6.74036,95.6933,-3.88626
1660,18.4572,84.039,-3.00209
1663,10.9478,91.6286,-2.13191
1664,-0.0527809,4.16343,-1.9857
1665,7.08272,95.7031,-1.64662
1666,15.103,87.4243,-2.56754
1667,0.103552,6.88363,-1.94508
1668,0.939868,9.58477,-1.94518
1669,11.2405,91.3083,0.0176874
1670,18.7893,84.0989,-0.99242
1671,0.796392,12.1646,-1.90427
1672,1.93247,15.0161,-1.93465
1673,7.10476,95.9225,0.563418
1674,15.1548,87.7238,-0.497509
1675,1.48925,17.4155,-1.88348
1676,3.67683,19.2285,-1.83527
1678,18.7118,83.7482,0.997562
1679,11.1642,90.9301,-6.38235
1680,14.6715,85.0951,-7.03777
1683,0.973988,21.6647,-1.3817
1687,11.2161,91.1695,-4.26233
1688,15.0511,87.2149,-4.62755
1691,7.04083,95.3637,-3.86668
1692,18.7175,83.8094,-2.99243
1695,11.2382,91.3089,-2.12231
1696,-0.0427809,4.16344,-1.98571
1697,7.40312,95.4136,-1.64705
1698,15.3734,87.1647,-2.5679
1699,0.123552,6.88366,-1.9451
1700,0.979868,9.58483,-1.94522
1701,11.5409,91.0087,0.0172816
1702,19.0496,83.8593,-0.992766
1703,0.846406,12.1546,-1.90433
1704,1.98247,15.0162,-1.9347
1705,7.41519,95.613,0.562999
1706,15.4452,87.4742,-0.497889
1707,1.55925,17.4156,-1.88355
1708,3.74685,19.2186,-1.83535
1710,18.9722,83.4986,0.987213
1711,11.4846,90.6505,-6.37277
1712,14.9022,84.6254,-6.99815
1716,4.39367,21.9593,-1.30524
1719,11.5066,90.8399,-4.25273
1720,15.3416,86.9253,-4.61794
1723,7.37128,95.0442,-3.85712
1724,18.9679,83.5397,-2.98277
1727,11.5386,91.0194,-2.11271
1728,-0.0227809,4.16347,-1.98573
1729,7.69359,95.074,-1.63745
1730,15.6338,86.9051,-2.55826
1731,0.153565,6.8737,-1.94513
1732,1.00988,9.57487,-1.94525
1733,11.7913,90.7191,0.0169316
1734,19.2899,83.6096,-0.993093
1735,0.876392,12.1647,-1.90436
1736,2.0325,14.9963,-1.93476
1737,7.71566,95.2634,0.562578
1738,15.6955,87.2245,-0.498228
1739,1.60925,17.4157,-1.88361
1740,3.81683,19.2287,-1.83542
1742,19.2025,83.2389,0.986893
1743,11.7451,90.3309,-6.35314
1744,15.1624,84.4357,-6.98848
1747,7.64961,94.5652,-6.04756
1748,4.42389,21.8093,-1.29531
1751,11.777,90.5303,-4.23311
1752,15.5919,86.6956,-4.60827
1755,7.66171,94.7346,-3.84752
1756,19.2082,83.3101,-2.98309
1759,11.799,90.7297,-2.11307
1760,-0.0127809,4.16348,-1.98574
1761,7.99404,94.7444,-1.63787
1762,15.9041,86.6454,-2.54862
1763,0.173552,6.88373,-1.94515
1764,1.0399,9.56491,-1.94529
1765,12.0917,90.4395,0.0165316
1766,19.5303,83.3499,-0.983424
1767,0.926406,12.1547,-1.90441
1768,2.08251,14.9863,-1.93482
1769,8.01613,94.9238,0.562161
1770,15.9659,86.9649,-0.49859
1771,1.66928,17.3958,-1.88368
1772,3.88682,19.2288,-1.8455
1774,19.4628,83.0192,0.986553
1775,12.0254,90.0813,-6.33351
1779,7.84169,93.1054,-5.95819
1783,12.0474,90.2707,-4.22347
1784,15.8523,86.416,-4.59863
1787,7.95218,94.395,-3.83793
1788,19.4686,83.0704,-2.97344
1791,12.0894,90.4701,-2.10346
1792,0.00723267,4.15351,-1.98577
1793,8.32449,94.4248,-1.62831
1794,16.1844,86.4158,-2.54898
1795,0.193565,6.87375,-1.94517
1796,1.07991,9.55496,-1.94533
1797,12.3821,90.1399,0.0161363
1798,19.8006,83.0903,-0.983786
1799,0.966419,12.1448,-1.90446
1800,2.14251,14.9864,-1.93488
1801,8.33658,94.5942,0.561725
1802,16.2462,86.7253,-0.498957
1803,1.73928,17.3959,-1.88375
1804,3.95682,19.2289,-1.84557
1806,19.7231,82.7996,0.986213
1807,12.3258,89.7917,-6.31391
1808,3.5032,21.9082,-1.81431
1811,8.26048,93.946,-6.01839
1812,19.677,82.6413,-4.95379
1815,12.3578,90.0111,-4.21388
1816,16.1426,86.1964,-4.589
1819,8.28257,94.1154,-3.82836
1820,19.7289,82.8008,-2.9738
1823,12.3798,90.1605,-2.10386
1824,0.0172327,4.15352,-1.98578
1825,8.59489,94.1252,-1.62869
1826,16.4048,86.1761,-2.53929
1827,0.203552,6.88377,-1.94518
1828,1.09991,9.55499,-1.94535
1829,12.6324,89.8702,0.0157922
1830,20.0209,82.8806,-0.984081
1831,1.00643,12.1349,-1.9045
1832,2.19254,14.9665,-1.93494
1833,8.60699,94.2946,0.561351
1834,16.4666,86.4656,-0.499266
1835,1.78931,17.3759,-1.88381
1836,4.02681,19.239,-1.84564
1838,19.9434,82.5699,0.985912
1839,12.5762,89.542,-6.30425
1840,3.47391,21.4182,-1.77442
1843,1.33433,21.4252,-1.37215
1844,19.8973,82.4516,-4.94408
1847,12.5882,89.7114,-4.20421
1848,16.3729,85.9567,-4.57932
1851,8.55303,93.7858,-3.81874
1852,19.9392,82.5911,-2.96408
1855,12.6302,89.8808,-2.0942
1856,0.0272326,4.15354,-1.98579
1857,8.89533,93.8156,-1.6191
1858,16.6651,85.9165,-2.53964
1859,0.233579,6.86381,-1.94522
1860,1.12991,9.55503,-1.94539
1861,12.9128,89.5806,0.0154104
1862,20.2513,82.6309,-0.984398
1863,1.04645,12.1249,-1.90455
1864,2.24254,14.9666,-1.93499
1865,8.89742,93.965,0.550947
1866,16.7469,86.216,-0.499637
1867,1.84931,17.376,-1.88387
1868,4.09682,19.2291,-1.84572
1870,20.1937,82.3402,0.97558
1871,12.8466,89.2524,-6.29462
1875,8.83137,93.3268,-5.97917
1876,20.1377,82.1919,-4.93441
1879,12.8786,89.4218,-4.1946
1880,16.6333,85.707,-4.56967
1883,8.85344,93.4962,-3.80915
1884,20.1995,82.3714,-2.96442
1887,12.9106,89.6112,-2.09458
1888,0.0472326,4.15356,-1.98581
1889,9.18575,93.506,-1.61949
1890,16.9455,85.6868,-2.53
1891,0.263579,6.86385,-1.94525
1892,1.15992,9.54507,-1.94542
1893,13.1633,89.2409,0.0150459
1894,20.5016,82.4012,-0.98473
1895,1.09646,12.115,-1.90461
1896,2.29253,14.9666,-1.94504
1897,9.20787,93.6354,0.550521
1898,16.9972,85.9663,-0.499975
1899,1.91932,17.3661,-1.88395
1900,4.17682,19.2292,-1.8458
1902,20.4241,82.0906,0.975263
1903,13.127,88.9627,-6.265
1904,3.65379,21.4984,-1.78459
1907,9.13185,92.9872,-5.95959
1908,20.398,81.9523,-4.93475
1911,13.149,89.1422,-4.18497
1912,16.8936,85.4474,-4.56002
1915,9.1539,93.1766,-3.78956
1916,20.4399,82.1217,-2.95475
1919,13.181,89.3316,-2.08495
1920,0.0679494,4.14395,-1.98584
1921,9.49859,93.1766,-1.60916
1922,17.2181,85.4373,-2.52953
1923,0.294346,6.85425,-1.94526
1924,1.21074,9.53548,-1.94542
1925,13.456,88.9614,0.0154541
1926,20.7641,82.1716,-0.974204
1927,1.14731,12.1154,-1.90459
1928,2.35345,14.957,-1.945
1929,9.50064,93.336,0.55089
1930,17.2698,85.7067,-0.4895
1931,1.99029,17.3565,-1.88391
1932,4.25782,19.2196,-1.84572
1934,20.6865,81.8709,0.975788
1935,13.4098,88.6733,-6.25459
1936,3.71493,21.4188,-1.7845
1939,9.43472,92.6978,-5.93924
1940,20.6506,81.7226,-4.92422
1943,13.4417,88.8627,-4.17456
1944,17.1562,85.2278,-4.54953
1947,9.45674,92.8672,-3.77921
1948,20.6924,81.9021,-2.94421
1951,13.4736,89.0621,-2.07454
1952,0.0879494,4.14398,-1.98586
1953,9.78897,92.897,-1.60954
1954,17.4784,85.1876,-2.51987
1955,0.314346,6.85427,-1.94529
1956,1.24075,9.52552,-1.94546
1957,13.7363,88.6918,0.0150808
1958,21.0044,81.9419,-0.974524
1959,1.18733,12.1054,-1.90463
1960,2.41349,14.9271,-1.94507
1961,9.81105,93.0264,0.550473
1962,17.5401,85.4871,-0.489848
1963,2.0503,17.3466,-1.88397
1964,4.32781,19.2197,-1.85579
1966,20.9268,81.6412,0.975469
1967,13.6802,88.3836,-6.23496
1968,3.81483,21.4889,-1.78458
1971,9.73513,92.3982,-5.92964
1972,20.8909,81.5029,-4.90454
1975,13.7121,88.603,-4.16492
1976,17.4266,84.9681,-4.53989
1979,9.73721,92.5276,-3.7696
1980,20.9327,81.6824,-2.94453
1983,13.734,88.7724,-2.07489
1984,0.0979628,4.13399,-1.98587
1985,10.0794,92.5674,-1.59994
1986,17.7387,84.938,-2.52022
1987,0.34436,6.84432,-1.94532
1988,1.26077,9.51555,-1.94548
1989,13.9967,88.4222,0.0147285
1990,21.2647,81.6922,-0.97487
1991,1.22734,12.0955,-1.90468
1992,2.46349,14.9272,-1.94513
1993,10.0915,92.7068,0.550085
1994,17.7805,85.2174,-0.49018
1995,2.11031,17.3367,-1.88404
1996,4.3778,19.2297,-1.85584
1998,21.1771,81.4115,0.975139
1999,13.9506,88.114,-6.22532
2000,3.85511,21.289,-1.77468
2003,10.0255,92.1186,-5.91002
2004,21.1412,81.2632,-4.89487
2007,13.9825,88.3134,-4.15529
2008,17.6869,84.7485,-4.53022
2011,10.0476,92.278,-3.76
2012,21.183,81.4427,-2.93486
2015,14.0144,88.5128,-2.06526
2016,0.11796,4.14402,-1.97589
2017,10.3698,92.2978,-1.60033
2018,17.9891,84.6983,-2.51055
2019,0.364373,6.83434,-1.94534
2020,1.31077,9.51562,-1.94553
2021,14.287,88.1626,0.0143478
2022,21.495,81.4625,-0.975179
2023,1.26733,12.1055,-1.90472
2024,2.51349,14.9272,-1.94518
2025,10.3918,92.4372,0.549691
2026,18.0409,84.9178,-0.490541
2027,2.17033,17.3268,-1.8841
2028,4.45781,19.2198,-1.85593
2030,21.4174,81.1819,0.974819
2031,14.221,87.8543,-6.20568
2032,3.92514,21.2691,-1.77476
2035,10.306,91.809,-5.89041
2036,5.11521,21.5906,-1.29591
2039,14.2629,88.0438,-4.14566
2040,17.9272,84.4988,-4.52055
2043,10.3281,91.9184,-3.7504
2044,21.4333,81.233,-2.93518
2047,14.2948,88.2232,-2.06564
2048,0.127963,4.13403,-1.9859
2049,10.6602,91.9882,-1.59072
2050,18.2494,84.4886,-2.51089
2051,0.374387,6.82436,-1.94536
2052,1.33078,9.50564,-1.94556
2053,14.5474,87.8729,0.0139894
2054,21.7453,81.2429,-0.975506
2055,1.30734,12.0956,-1.90476
2056,2.57352,14.9073,-1.94525
2057,10.6823,92.1176,0.539292
2058,18.2813,84.6281,-0.490878
2059,2.23034,17.3168,-1.88417
2060,4.5278,19.2299,-1.856
2062,21.6678,80.9422,0.964486
2063,14.4913,87.5847,-6.18604
2064,3.9753,21.1592,-1.76485
2067,10.6064,91.5194,-5.88081
2071,14.5232,87.7741,-4.13602
2072,18.1976,84.2592,-4.5109
2075,10.6085,91.6287,-3.74078
2076,21.6537,80.9633,-2.9255
2079,14.5652,87.9535,-2.05601
2080,0.147949,4.14406,-1.98592
2081,10.9507,91.6586,-1.59113
2082,18.4997,84.229,-2.50123
2083,0.41441,6.81441,-1.9354
2084,1.37079,9.4957,-1.9456
2085,14.8178,87.6033,0.0136267
2086,21.9857,80.9932,-0.965832
2087,1.35737,12.0757,-1.90482
2088,2.62352,14.9074,-1.9453
2089,10.9727,91.8279,0.538903
2090,18.5416,84.3684,-0.491228
2091,2.29035,17.3069,-1.88424
2092,4.6078,19.23,-1.85608
2094,21.898,80.7325,0.964183
2095,14.7617,87.315,-6.1764
2099,10.8868,91.2197,-5.86119
2100,21.8522,80.5642,-4.86582
2103,14.7936,87.4945,-4.12638
2104,18.4479,84.0195,-4.50124
2107,10.9089,91.3391,-3.73118
2108,21.904,80.7437,-2.92582
2111,14.8355,87.6939,-2.05637
2112,0.157976,4.12407,-1.98594
2113,11.241,91.3789,-1.58151
2114,18.76,83.9993,-2.50157
2115,0.434424,6.80443,-1.93543
