-447.24,649.574,-26.0938
0.925559,-0.378452,-0.0107242
0.378185,0.925497,-0.0207882
0.0177926,0.015185,0.999726
20191,52.9527,-18.2557,-1.34689
20192,3.72331,-1.64249,-2.04062
20193,26.0539,-7.73441,-0.496524
20194,29.7233,-12.0945,-0.960415
20195,6.63325,-2.43265,-2.06269
20196,9.36315,-3.91281,-2.08491
20199,12.1731,-4.34299,-2.05679
20200,14.2431,-5.88313,-1.99863
20203,16.9231,-5.9933,-1.97031
20204,16.5031,-7.75337,-1.74072
20205,26.0545,-9.15484,0.622936
20206,110.902,-51.1602,1.32532
20207,21.8632,-7.70372,-1.65396
20208,18.9032,-7.75353,-1.70218
20209,26.0447,-7.7349,0.773482
20210,101.723,-41.0298,1.83476
20211,25.0732,-7.44389,-1.70582
20212,18.9434,-8.8737,-1.24263
20213,26.0451,-9.15521,1.59294
20214,101.905,-41.1108,4.40462
20215,25.1933,-8.84407,-1.27642
20216,21.9233,-8.96387,-1.26448
20218,54.8363,-22.1882,4.80046
20219,30.1933,-8.94435,-1.3095
20220,28.9532,-13.4743,-1.14047
20221,39.6907,-13.8697,11.3128
20222,55.97,-22.6406,11.0096
20224,3.71331,-1.66248,-2.04062
20227,6.62325,-2.44265,-2.06269
20228,9.34315,-3.95281,-2.08492
20229,26.0441,-9.2546,-0.0170959
20231,12.1631,-4.38299,-2.0568
20232,14.2131,-5.93313,-1.99863
20233,97.7632,-29.0891,0.511717
20234,33.8437,-13.905,-0.233611
20235,16.8731,-6.04331,-1.96029
20236,16.3931,-7.78336,-1.73066
20237,26.0345,-9.25484,0.62291
20239,21.7532,-7.76372,-1.64392
20240,18.7732,-7.78352,-1.69211
20241,26.0347,-7.8349,0.77345
20242,99.9833,-40.7697,1.80592
20243,24.9032,-7.49389,-1.69573
20244,18.7734,-8.8837,-1.23253
20245,26.0251,-9.24521,1.59292
20246,101.725,-41.4708,4.3946
20247,25.0134,-8.90406,-1.26634
20248,21.7633,-8.98386,-1.26439
20249,43.8872,-15.5078,5.70967
20251,30.0133,-9.00434,-1.30942
20252,28.9331,-13.6043,-1.14051
20255,26.0337,-9.24435,-0.667086
20256,3.70331,-1.68248,-2.04062
20257,36.8336,-11.145,-0.694381
20258,29.3233,-12.1744,-0.950202
20259,6.61325,-2.47265,-2.06269
20260,9.34314,-3.9928,-2.09493
20263,12.1531,-4.43299,-2.05681
20264,14.2131,-5.98313,-1.99865
20265,95.9832,-28.879,0.50288
20266,33.7137,-13.965,-0.233555
20267,16.8331,-6.0933,-1.96029
20268,16.2331,-7.77336,-1.72056
20269,26.0045,-9.33484,0.622898
20270,116.132,-54.5305,1.39086
20271,21.5832,-7.78371,-1.63382
20272,18.6232,-7.78352,-1.68202
20273,26.0247,-7.9249,0.773422
20274,100.213,-41.2197,1.80561
20275,24.6932,-7.51388,-1.68561
20276,18.6634,-8.90369,-1.23247
20277,26.0451,-9.35521,1.60287
20278,110.485,-45.4215,4.78776
20279,24.7734,-8.90405,-1.25619
20280,21.6334,-9.02386,-1.25432
20281,58.158,-20.7194,7.569
20282,24.0553,-10.0153,2.12383
20283,29.7433,-9.03433,-1.29926
20284,28.9531,-13.7143,-1.15056
20285,40.2208,-14.3598,11.4923
20288,3.69331,-1.69248,-2.04062
20289,56.933,-17.396,-1.07899
20290,29.2133,-12.2544,-0.950166
20291,6.60325,-2.50265,-2.0627
20292,9.32314,-4.0228,-2.08493
20295,12.1331,-4.48298,-2.05682
20296,14.1731,-6.02313,-1.99864
20297,96.5532,-29.429,0.502324
20298,33.7337,-14.125,-0.233628
20299,16.8131,-6.1533,-1.9603
20300,16.1531,-7.79336,-1.71052
20301,25.9945,-9.42484,0.62287
20303,21.3932,-7.78371,-1.62371
20304,18.5232,-7.83351,-1.67198
20305,26.0346,-8.0149,0.773382
20306,100.773,-41.8598,1.82503
20307,24.4732,-7.54387,-1.67549
20308,18.4934,-8.91368,-1.22237
20309,26.0351,-9.45521,1.60283
20310,113.735,-47.2217,4.9351
20311,24.5634,-8.93404,-1.24607
20312,21.4334,-9.03385,-1.24421
20313,57.948,-20.8694,7.54907
20314,23.6853,-9.96526,2.09407
20315,29.4633,-9.05432,-1.2891
20316,28.9531,-13.8443,-1.15061
20318,22.6768,-9.54612,4.51484
20319,33.8834,-12.2647,-0.863012
20320,3.70331,-1.71248,-2.04063
20321,56.943,-17.626,-1.07908
20323,6.59325,-2.52265,-2.0627
20324,9.30314,-4.0528,-2.08493
20325,83.6028,-30.378,-0.0601571
20326,30.1535,-14.5447,-0.411609
20327,12.1131,-4.51298,-2.05682
20328,14.1231,-6.06313,-1.98863
20329,96.7832,-29.869,0.512017
20331,16.7731,-6.2033,-1.96029
20332,16.0332,-7.81335,-1.70046
20333,25.9745,-9.52483,0.622844
20335,21.2532,-7.8137,-1.61363
20336,18.3632,-7.84351,-1.66189
20337,26.0246,-8.1249,0.773346
20338,116.863,-48.9909,2.11252
20339,24.2732,-7.58386,-1.66538
20340,18.4134,-8.95368,-1.22234
20341,26.0251,-9.55521,1.6028
20342,109.545,-45.9414,4.75814
20343,24.2934,-8.92403,-1.23591
20344,21.2934,-9.06384,-1.24413
20347,29.1333,-9.0743,-1.26891
20348,28.9531,-13.9743,-1.15066
20349,36.7903,-13.4493,10.5448
20350,22.6368,-9.61612,4.51484
20352,3.70605,-1.72204,-2.04061
20355,6.60599,-2.5522,-2.06261
20356,9.31589,-4.08234,-2.09477
20357,83.6356,-30.7374,-0.0581511
20358,29.4563,-14.3441,-0.400347
20359,12.1059,-4.57252,-2.05658
20360,14.0958,-6.10266,-1.98831
20361,96.2059,-30.0683,0.504719
20363,16.7458,-6.26282,-1.95992
20364,15.9459,-7.83287,-1.69003
20365,25.9772,-9.6443,0.623419
20366,116.325,-56.1398,1.40335
20367,21.106,-7.85321,-1.60307
20368,18.2959,-7.88302,-1.66143
20369,26.0373,-8.22436,0.773905
20370,123.846,-52.4406,2.25029
20371,24.1359,-7.63336,-1.65476
20372,18.2961,-8.97319,-1.21183
20374,109.457,-46.3707,4.76096
20375,24.0961,-8.95352,-1.22522
20376,21.1461,-9.07334,-1.23354
20379,28.9761,-9.14378,-1.26816
20380,28.9559,-14.1038,-1.14997
20381,36.7028,-13.5686,10.5357
20382,22.5894,-9.69554,4.51539
20384,3.69605,-1.74204,-2.04061
20385,53.5458,-16.9953,-1.01545
20386,28.9661,-12.5039,-0.939384
20387,6.59599,-2.5822,-2.06262
20388,9.29589,-4.12235,-2.08477
20389,137.304,-50.9005,-0.0970388
20390,29.3563,-14.4241,-0.400318
20391,12.0959,-4.61252,-2.05659
20392,14.0658,-6.16266,-1.98832
20393,96.5159,-30.5383,0.514365
20394,33.7164,-14.5244,-0.232913
20395,16.6958,-6.31282,-1.94991
20396,15.8559,-7.87287,-1.68999
20397,82.7868,-30.7581,1.99234
20399,20.896,-7.8632,-1.59295
20400,18.1359,-7.88302,-1.65133
20401,26.0473,-8.33436,0.773858
20402,116.536,-49.8301,2.11554
20403,23.9259,-7.66335,-1.64465
20404,18.1961,-9.00318,-1.21178
20406,109.197,-46.7106,4.76099
20407,23.8561,-8.96351,-1.21509
20408,20.9861,-9.11334,-1.22346
20411,28.7661,-9.18378,-1.25805
20412,28.9559,-14.2238,-1.15001
20413,36.8028,-13.7486,10.5756
20414,22.6094,-9.78554,4.52534
20416,3.67605,-1.75204,-2.0406
20417,57.0657,-18.3155,-1.078
20419,6.58599,-2.6022,-2.06262
20420,9.27589,-4.15234,-2.08477
20421,82.1056,-30.8073,-0.057279
20422,29.1463,-14.4341,-0.400198
20423,12.0859,-4.65252,-2.0566
20424,14.0358,-6.20265,-1.98831
20425,95.8759,-30.6883,0.504685
20426,33.7264,-14.6644,-0.23297
20427,16.6558,-6.36282,-1.94991
20428,15.7459,-7.88287,-1.67993
20429,82.0367,-30.788,1.97277
20430,104.825,-51.4791,1.27181
20431,20.726,-7.88319,-1.58285
20432,18.0059,-7.91301,-1.64127
20433,26.0573,-8.42436,0.773819
20434,116.326,-50.2101,2.11552
20435,23.7759,-7.70335,-1.63458
20436,18.0961,-9.03318,-1.20173
20437,26.0077,-9.84467,1.60333
20438,109.467,-47.2507,4.78063
20439,23.6261,-8.9635,-1.20495
20440,20.8161,-9.11333,-1.21336
20443,28.5661,-9.21377,-1.24794
20444,22.0462,-10.9635,-0.884759
20445,36.0026,-13.5885,10.3561
20446,22.4594,-9.81552,4.49542
20447,33.3561,-12.6042,-0.851997
20448,3.69604,-1.77203,-2.05062
20449,57.0257,-18.5355,-1.08806
20450,28.9161,-12.7139,-0.939432
20451,6.57599,-2.6122,-2.06262
20452,9.25589,-4.19234,-2.08477
20453,103.305,-39.1585,-0.0727818
20455,12.0759,-4.70252,-2.05661
20456,14.0158,-6.25265,-1.98832
20457,60.1564,-19.5462,0.309731
20459,16.6158,-6.42282,-1.94991
20460,15.6559,-7.91287,-1.66989
20461,102.987,-39.0494,2.48745
20462,118.595,-58.76,1.44106
20463,20.596,-7.92319,-1.57279
20464,17.9159,-7.95301,-1.63123
20465,26.0373,-8.53436,0.773791
20466,110.466,-48.1697,2.00971
20467,23.626,-7.75334,-1.62451
20468,17.9761,-9.05317,-1.20167
20469,54.4581,-20.707,3.36265
20471,23.4361,-8.99349,-1.19485
20472,20.6761,-9.13332,-1.21328
20475,28.3261,-9.27376,-1.23782
20477,35.9026,-13.6984,10.3461
20479,33.3561,-12.7442,-0.852048
20480,3.68605,-1.77204,-2.04061
20481,56.0357,-18.4154,-1.06744
20482,28.8961,-12.8239,-0.939461
20483,6.56599,-2.6422,-2.06262
20484,9.24588,-4.22234,-2.08478
20485,103.345,-39.5785,-0.0729593
20487,12.0559,-4.73252,-2.05661
20488,13.9658,-6.29265,-1.9883
20489,97.7758,-32.0484,0.513071
20491,16.5658,-6.46282,-1.94989
20492,15.5659,-7.91286,-1.65984
20493,102.637,-39.3094,2.47756
20495,20.456,-7.94318,-1.56272
20496,17.8159,-7.973,-1.63118
20497,26.0273,-8.62436,0.773764
20498,120.366,-52.9503,2.20215
20499,23.476,-7.79334,-1.61444
20500,17.8661,-9.07317,-1.19161
20501,54.6481,-20.997,3.37243
20503,23.2761,-9.01348,-1.18477
20504,20.5261,-9.15332,-1.2032
20507,28.1061,-9.30375,-1.22771
20509,35.6126,-13.7284,10.2763
20511,33.3561,-12.8742,-0.852096
20512,3.67605,-1.79204,-2.04062
20513,53.5157,-17.7953,-1.02573
20514,28.8861,-12.9439,-0.949499
20515,6.55599,-2.67219,-2.06263
20516,9.23588,-4.25234,-2.08478
20517,126.245,-48.8098,-0.0897824
20518,22.0165,-11.2437,-0.304844
20519,12.0459,-4.78251,-2.05662
20520,13.9358,-6.33265,-1.9783
20521,96.7958,-32.1084,0.513624
20523,16.5258,-6.51282,-1.93989
20524,15.4559,-7.94286,-1.65978
20525,101.587,-39.2994,2.45818
20526,22.0569,-11.2539,0.265128
20527,20.306,-7.97318,-1.55264
20528,17.6659,-7.973,-1.61109
20529,26.0273,-8.72436,0.773727
20530,110.346,-49.0197,2.01947
20531,23.276,-7.80333,-1.60432
20532,17.7061,-9.07316,-1.18152
20533,53.6181,-20.8169,3.3131
20534,109.977,-48.8507,4.81975
20535,23.0861,-9.03347,-1.18466
20536,20.3661,-9.17331,-1.19312
20538,107.52,-47.7523,9.54159
20539,27.9061,-9.34374,-1.2276
20540,28.9558,-14.7338,-1.1602
20541,39.5932,-15.4091,11.4233
20543,33.3561,-13.0042,-0.862144
20544,3.66605,-1.80204,-2.04061
20546,28.896,-13.0739,-0.949553
20547,6.54598,-2.69219,-2.06263
20548,9.22587,-4.28234,-2.09479
20549,132.044,-51.5902,-0.0942055
20551,12.0259,-4.83251,-2.05663
20552,13.8958,-6.38265,-1.9783
20553,96.6858,-32.4484,0.513564
20555,16.4758,-6.55281,-1.93987
20556,15.3759,-7.97286,-1.64975
20557,100.147,-39.1693,2.42907
20559,20.146,-7.99317,-1.54255
20560,17.5859,-8.023,-1.61106
20561,26.0273,-8.81436,0.773694
20562,111.106,-49.8198,2.03873
20563,23.106,-7.84332,-1.59424
20564,17.5861,-9.08316,-1.18145
20565,54.8981,-21.537,3.40209
20566,114.047,-51.131,5.00652
20567,22.9361,-9.08347,-1.17459
20568,20.2361,-9.19331,-1.19305
20569,56.3504,-22.0986,7.42103
20570,107.26,-48.1023,9.53162
20571,27.7561,-9.39373,-1.21753
20572,28.9658,-14.8638,-1.16025
20573,39.5332,-15.5491,11.4233
20575,33.3561,-13.1442,-0.862195
20576,3.66605,-1.82204,-2.04062
20577,53.0557,-18.0653,-1.01556
20578,28.916,-13.2039,-0.949612
20579,6.53598,-2.72219,-2.06264
20580,9.21587,-4.33234,-2.0948
20581,131.294,-51.8101,-0.0938461
20583,12.0159,-4.88251,-2.05664
20584,13.8658,-6.41265,-1.97829
20585,97.4758,-33.0884,0.522866
20586,33.8363,-15.4244,-0.233313
20587,16.4258,-6.61281,-1.93987
20588,15.2659,-7.98285,-1.63969
20589,99.8965,-39.4592,2.41911
20591,20.016,-8.02316,-1.54249
20592,17.4559,-8.033,-1.60099
20593,26.0373,-8.93437,0.783644
20594,81.0961,-36.7478,1.48113
20595,22.916,-7.86332,-1.58413
20596,17.4861,-9.12315,-1.17141
20597,115.879,-45.7619,7.17742
20598,81.1973,-36.7886,3.57106
20599,22.7561,-9.10346,-1.16449
20600,20.1161,-9.2333,-1.18299
20601,56.3604,-22.3286,7.43094
20603,27.5761,-9.45372,-1.21745
20604,28.9558,-14.9838,-1.16029
20605,39.2031,-15.579,11.3535
20607,33.3661,-13.2842,-0.862252
20608,3.65605,-1.83203,-2.04062
20609,52.9057,-18.2253,-1.01553
20610,28.906,-13.3139,-0.949646
20611,6.53598,-2.74219,-2.06264
20612,9.18588,-4.35234,-2.08479
20614,29.2062,-15.2441,-0.400531
20615,12.0059,-4.92251,-2.05665
20616,13.8358,-6.46265,-1.97829
20617,26.2869,-9.12414,0.133428
20618,33.7563,-15.5244,-0.233303
20619,16.3858,-6.66281,-1.93986
20620,15.1659,-8.00285,-1.63964
20621,101.366,-40.4593,2.45788
20622,118.905,-61.51,1.45986
20623,19.896,-8.06316,-1.53243
20624,17.346,-8.05299,-1.59093
20625,26.0373,-9.02437,0.783611
20626,111.056,-50.7297,2.03843
20627,22.736,-7.90331,-1.57404
20628,17.3761,-9.14315,-1.17135
20629,116.659,-46.532,7.23668
20630,106.357,-48.5904,4.68197
20631,22.6061,-9.13345,-1.16442
20632,20.0461,-9.2833,-1.18297
20633,52.2102,-20.9081,6.8939
20634,106.6,-48.7022,9.50179
20635,26.0962,-9.05366,-1.14643
20636,28.9358,-15.1038,-1.17032
20637,39.1631,-15.729,11.3535
20638,55.5024,-25.4299,11.1303
20639,30.0462,-12.094,-0.779868
20640,3.65604,-1.85203,-2.05063
20642,28.896,-13.4439,-0.949688
20643,6.52598,-2.77219,-2.06265
20644,9.17587,-4.38234,-2.08479
20645,34.7865,-14.1246,-0.023394
20646,29.1262,-15.3341,-0.400517
20647,11.9859,-4.95251,-2.05665
20648,13.8158,-6.50265,-1.97829
20650,30.3464,-14.1043,-0.210781
20651,16.3558,-6.72281,-1.93986
20652,15.0659,-8.02285,-1.62958
20653,100.206,-40.3993,2.43858
20654,117.065,-61.0699,1.44111
20655,19.746,-8.08316,-1.52235
20656,17.266,-8.09299,-1.5909
20657,26.0373,-9.13437,0.783571
20658,111.136,-51.2298,2.0482
20659,22.606,-7.95331,-1.56398
20660,17.2561,-9.16314,-1.16129
20661,115.659,-46.6119,7.18724
20662,124.227,-57.2518,5.47831
20663,22.4361,-9.16345,-1.15433
20664,19.9561,-9.33329,-1.18293
20665,56.0804,-22.6785,7.41098
20666,106.53,-49.1122,9.51168
20667,26.0262,-9.13366,-1.14642
20669,39.4331,-15.9791,11.4432
20672,3.64604,-1.86203,-2.05062
20673,26.0365,-9.2439,-0.496469
20674,28.906,-13.5739,-0.949742
20675,6.51598,-2.79219,-2.06265
20676,9.15587,-4.42234,-2.0848
20677,34.5665,-14.1846,-0.0232869
20679,11.9759,-5.00251,-2.06666
20680,13.7658,-6.54265,-1.96828
20681,26.0469,-9.23413,0.133528
20682,29.9764,-14.0642,-0.21055
20683,16.3058,-6.76281,-1.92985
20684,14.9859,-8.04285,-1.61955
20685,100.716,-40.9993,2.44806
20686,109.855,-57.8194,1.34653
20687,19.616,-8.11315,-1.51229
20688,17.166,-8.12299,-1.58085
20689,26.0173,-9.23437,0.783546
20690,116.016,-53.9701,2.13433
20691,22.436,-7.9833,-1.55389
20692,17.1661,-9.19314,-1.16125
20694,106.007,-49.3304,4.6819
20695,22.2162,-9.16344,-1.1442
20696,19.8561,-9.37329,-1.17289
20697,50.8901,-20.798,6.74471
20699,26.0261,-9.22366,-1.14646
20700,28.9958,-15.4038,-1.17047
20701,39.2031,-16.049,11.3933
20703,29.5462,-12.144,-0.769593
20704,3.63604,-1.87203,-2.04062
20706,28.906,-13.6939,-0.959786
20707,6.50598,-2.82219,-2.06265
20708,9.15586,-4.46233,-2.09481
20709,34.2665,-14.1945,-0.0231145
20711,11.9658,-5.05251,-2.06668
20712,13.7158,-6.57264,-1.96826
20714,29.7564,-14.0942,-0.210431
20715,16.2558,-6.8128,-1.92984
20716,14.8759,-8.06284,-1.60949
20717,103.436,-42.5295,2.52591
20719,19.486,-8.13315,-1.50222
20720,17.036,-8.14298,-1.57078
20721,26.0173,-9.33437,0.783509
20722,116.065,-54.4901,2.14411
20723,22.246,-8.00329,-1.54379
20724,17.0661,-9.21314,-1.15119
20725,117.829,-48.4321,7.3353
20726,106.027,-49.7904,4.69172
20727,22.0262,-9.18343,-1.13409
20728,19.7461,-9.39328,-1.17283
20729,52.5502,-21.6882,6.97341
20730,22.2079,-10.5646,2.00529
20731,26.0261,-9.33365,-1.1565
20732,29.0058,-15.5238,-1.17052
20733,54.0253,-22.2915,15.6923
20735,29.3862,-12.194,-0.759517
20736,3.64878,-1.88159,-2.0406
20737,33.859,-12.2338,-0.651329
20738,28.9187,-13.8134,-0.959096
20739,6.50871,-2.84174,-2.06256
20740,9.1586,-4.49188,-2.09464
20741,33.9792,-14.194,-0.0220894
20743,11.9586,-5.10204,-2.06644
20744,13.6886,-6.61217,-1.96795
20745,56.0191,-20.1553,0.293351
20746,29.6291,-14.1537,-0.209617
20747,16.2186,-6.85233,-1.92946
20748,14.7787,-8.06236,-1.59907
20749,103.769,-43.0688,2.53828
20751,19.3387,-8.15266,-1.49168
20752,16.9587,-8.1725,-1.57035
20753,26.03,-9.42384,0.794088
20754,116.168,-54.9993,2.14706
20755,22.0787,-8.02279,-1.53319
20756,16.9689,-9.23265,-1.15073
20757,111.591,-46.3008,6.96272
20758,103.29,-48.9295,4.57648
20759,21.8689,-9.19293,-1.12348
20760,19.6489,-9.42279,-1.16231
20761,51.0827,-21.2674,6.78575
20763,26.7188,-9.68318,-1.18639
20764,29.2285,-15.7733,-1.18996
20765,55.6179,-23.1509,16.1725
20767,29.2789,-12.2635,-0.758752
20768,3.62877,-1.90159,-2.0406
20769,33.739,-12.3238,-0.651293
20770,28.8987,-13.9334,-0.959127
20771,6.49871,-2.86174,-2.06256
20772,9.13861,-4.51188,-2.08463
20773,33.8992,-14.314,-0.0220866
20775,11.9486,-5.14204,-2.06644
20776,13.6586,-6.67217,-1.96795
20777,83.7686,-30.4269,0.444043
20778,29.4091,-14.1737,-0.2095
20779,16.1686,-6.91233,-1.91945
20780,14.6787,-8.08236,-1.59903
20781,101.579,-42.5986,2.48968
20782,119.177,-64.3093,1.48207
20783,19.2087,-8.18265,-1.49162
20784,16.8087,-8.17249,-1.56026
20785,26.03,-9.53383,0.784049
20786,116.198,-55.5393,2.15685
20787,21.9287,-8.06279,-1.52311
20788,16.8889,-9.27264,-1.14069
20789,109.961,-46.0907,6.87371
20790,123.05,-58.8109,5.46182
20791,21.7089,-9.23292,-1.1234
20792,19.5489,-9.47278,-1.16227
20793,52.6728,-22.1575,7.00454
20795,26.6788,-9.77317,-1.1864
20797,55.0078,-23.1308,16.0229
20799,29.1389,-12.3235,-0.758694
20800,3.63877,-1.92158,-2.05061
20801,33.539,-12.3837,-0.641201
20802,28.9087,-14.0534,-0.959175
20803,6.48871,-2.89174,-2.06256
20804,9.1186,-4.54188,-2.08463
20805,33.8892,-14.444,-0.0221268
20806,29.1789,-16.0036,-0.410017
20807,11.9286,-5.18204,-2.06645
20808,13.6286,-6.71217,-1.96795
20809,83.5186,-30.6669,0.4441
20810,29.3691,-14.2837,-0.209516
20811,16.1286,-6.96233,-1.91945
20812,14.5987,-8.10236,-1.58899
20813,114.569,-48.4995,2.81026
20814,118.427,-64.4392,1.47244
20815,19.0687,-8.20265,-1.48155
20816,16.6887,-8.19249,-1.5502
20818,116.268,-56.0693,2.15662
20819,21.7887,-8.09278,-1.52305
20820,16.7489,-9.27264,-1.14062
20823,21.5689,-9.25291,-1.11333
20824,19.5288,-9.55278,-1.16228
20825,51.1027,-21.7074,6.80558
20827,26.8988,-9.96318,-1.19659
20828,28.9785,-15.9033,-1.17987
20829,54.2577,-23.0407,15.8233
20832,3.63877,-1.93158,-2.05061
20834,28.9287,-14.1934,-0.959236
20835,6.47871,-2.91174,-2.06257
20836,9.1086,-4.58187,-2.09464
20837,33.9092,-14.584,-0.0221876
20839,11.9186,-5.22204,-2.06646
20840,13.5985,-6.75217,-1.96794
20841,82.2486,-30.5168,0.44487
20842,29.3391,-14.3937,-0.209538
20843,16.0986,-7.01233,-1.91945
20844,14.5087,-8.11236,-1.57894
20845,116.359,-49.7096,2.85882
20846,111.097,-60.9388,1.37782
20847,18.9587,-8.23264,-1.4715
20848,16.5887,-8.21249,-1.54015
20850,105.128,-51.1487,1.95465
20851,21.6387,-8.12278,-1.51297
20852,16.6089,-9.27263,-1.13054
20853,107.061,-45.7504,6.70547
20854,99.7199,-48.5292,4.44864
20855,21.4389,-9.29291,-1.11327
20856,19.4388,-9.59278,-1.16225
20857,55.4429,-23.7678,7.3924
20858,58.5514,-28.5672,5.28895
20859,27.0188,-10.1132,-1.19672
20860,28.9785,-16.0333,-1.17991
20861,54.0377,-23.1607,15.7834
20863,29.0089,-12.4935,-0.75868
20864,3.61877,-1.95158,-2.05061
20865,33.469,-12.6237,-0.641246
20866,28.9187,-14.3034,-0.959269
20867,6.46871,-2.94174,-2.06257
20868,9.09859,-4.61187,-2.09465
20869,33.8792,-14.724,-0.0222201
20870,58.6378,-32.5251,-0.822499
20871,11.8986,-5.27204,-2.06646
20872,13.5585,-6.80217,-1.96794
20873,82.0386,-30.7668,0.444901
20874,29.2791,-14.4937,-0.20954
20875,16.0486,-7.04232,-1.91943
20876,14.4487,-8.15235,-1.57892
20877,108.389,-46.7591,2.66436
20878,110.807,-61.2888,1.37786
20879,18.7888,-8.23264,-1.4614
20880,16.4987,-8.23248,-1.54011
20882,104.868,-51.4786,1.95468
20883,21.5087,-8.15277,-1.50291
20884,16.4989,-9.28263,-1.12048
20885,106.811,-46.0804,6.70549
20886,103.92,-51.0095,4.63539
20887,21.3589,-9.3329,-1.11324
20888,19.4088,-9.66278,-1.16226
20889,55.2629,-23.9078,7.37245
20891,27.1088,-10.2532,-1.20682
20892,29.0085,-16.1833,-1.18998
20894,21.4719,-10.6749,4.39622
20895,28.9589,-12.6035,-0.758691
20896,3.61877,-1.96158,-2.05061
20897,33.459,-12.7637,-0.65129
20898,22.059,-11.0431,-0.734241
20899,6.45871,-2.96174,-2.05257
20900,9.06859,-4.64187,-2.09464
20902,73.4172,-40.9958,-1.03384
20903,11.8786,-5.30204,-2.06646
20904,13.5385,-6.85217,-1.96795
20905,103.718,-39.2681,0.559647
20906,29.2291,-14.5937,-0.209547
20907,16.0086,-7.10232,-1.91943
20908,14.3387,-8.16235,-1.56886
20909,108.489,-47.2591,2.67413
20910,110.597,-61.6788,1.37784
20911,18.6588,-8.26263,-1.45134
20912,16.3887,-8.25248,-1.53005
20913,103.21,-39.069,3.14001
20915,21.2987,-8.17277,-1.4928
20916,16.4089,-9.31262,-1.12044
20918,61.5899,-30.5665,2.75653
20919,21.2489,-9.3729,-1.10319
20920,19.4188,-9.74278,-1.16229
20921,24.6813,-10.8647,3.31434
20923,27.3588,-10.4632,-1.21703
20925,53.7476,-23.4907,15.7435
20926,21.4419,-10.7449,4.39621
20927,28.9389,-12.7135,-0.758719
20928,3.60876,-1.98158,-2.05061
20929,33.429,-12.8837,-0.641316
20931,6.4387,-2.98174,-2.06257
20932,9.0486,-4.67187,-2.08464
20933,33.7192,-14.924,-0.0222004
20934,73.5372,-41.4158,-1.03406
20935,11.8786,-5.36204,-2.06648
20936,13.4985,-6.89217,-1.95794
20937,102.968,-39.398,0.560025
20939,15.9586,-7.16232,-1.90942
20940,14.2487,-8.18235,-1.56882
20941,109.249,-48.0391,2.69342
20942,111.357,-62.6088,1.39708
20943,18.5588,-8.28263,-1.45129
20944,16.2687,-8.26248,-1.51999
20945,103.02,-39.429,3.12999
20947,21.1087,-8.18276,-1.48269
20948,16.3289,-9.33262,-1.1204
20949,109.621,-48.2107,6.90315
20950,58.3399,-29.2163,2.61884
20951,21.1089,-9.40289,-1.10312
20952,19.4488,-9.85278,-1.16235
20953,54.6428,-24.1077,7.32273
20955,33.4985,-12.9034,-1.49136
20956,44.8476,-25.334,-1.83217
20959,28.9289,-12.8335,-0.758755
20960,3.60876,-1.99158,-2.05062
20961,33.4289,-13.0237,-0.651365
20962,21.989,-11.2131,-0.734262
20963,6.4487,-3.01173,-2.07258
20964,9.03859,-4.71187,-2.09465
20965,33.7092,-15.064,-0.0222442
20966,57.9478,-32.935,-0.812254
20967,11.8586,-5.40204,-2.06648
20968,13.4685,-6.92216,-1.95793
20969,102.438,-39.618,0.560247
20970,22.0493,-11.2433,-0.154306
20971,15.9386,-7.21232,-1.90943
20972,14.1987,-8.21235,-1.5588
20973,108.619,-48.2191,2.68372
20974,58.0186,-32.9856,0.727689
20975,18.4488,-8.31263,-1.44124
20976,16.1887,-8.30247,-1.51996
20977,101.37,-39.1988,3.091
20979,20.9387,-8.20275,-1.4726
20980,16.2489,-9.37262,-1.11037
20981,105.151,-46.6803,6.62622
20983,21.0089,-9.44289,-1.09308
20984,19.5288,-9.98278,-1.17244
20985,54.6528,-24.3277,7.33265
20987,33.3985,-13.0034,-1.49134
20988,44.6976,-25.454,-1.83212
20989,54.0777,-24.0807,15.8931
20991,28.9289,-12.9535,-0.758798
20992,3.60876,-2.01158,-2.05063
20994,28.9187,-14.8234,-0.969453
20995,6.4387,-3.03174,-2.06258
20996,9.01859,-4.74187,-2.09465
20997,33.7192,-15.214,-0.0223028
20999,11.8486,-5.45204,-2.0665
21000,13.4185,-6.97216,-1.95792
21001,101.938,-39.828,0.550455
21003,15.9086,-7.26232,-1.90943
21004,14.1087,-8.22234,-1.55875
21005,111.969,-50.1693,2.77113
21007,18.3688,-8.35262,-1.44121
21008,16.0887,-8.31247,-1.5099
21009,101.62,-39.7089,3.10068
21010,22.0496,-11.3435,0.405658
21011,20.7588,-8.22275,-1.46251
21012,16.1589,-9.40261,-1.11033
21013,111.901,-50.1408,7.06118
21015,20.9489,-9.51289,-1.09307
21016,19.5288,-10.0728,-1.17247
21018,58.3714,-29.7472,5.31863
21019,33.5685,-13.2134,-1.50151
21020,44.6176,-25.6039,-1.83213
21023,28.9189,-13.0734,-0.758834
21024,3.59876,-2.01158,-2.05062
21025,33.4289,-13.2837,-0.651457
21026,28.9287,-14.9534,-0.969504
21027,6.42869,-3.06173,-2.07259
21028,8.99859,-4.77187,-2.08465
21029,33.7192,-15.354,-0.0223523
